date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-02-10 19:00:00,0.0055859108,-0.8013011,-0.30736533,2.6399543,0.45331347,-0.5480471,0.029079465,-2.5086725,2.064273,-0.43723622,-0.52865946,-1.2361114,-2.09642,-0.2679159
2009-02-10 20:00:00,-0.64757806,-1.4194542,0.09402541,4.569098,0.96904707,-1.9481722,-1.744922,-2.1993883,1.4095254,-0.65821755,-0.7165461,0.19675589,-1.9723451,0.33167318
2009-02-10 21:00:00,-0.54319024,-1.4497246,0.2612327,3.1737344,0.43733576,-2.985092,-0.9454462,-2.2874014,1.3953501,-0.14993517,-0.4948684,-0.71695983,-0.86743784,0.33396053
2009-02-10 22:00:00,-0.5411671,-0.8987988,-0.014646975,2.5057268,-0.43832612,-0.7098012,-0.90024996,-1.441805,1.500731,-0.95635587,-0.82765925,0.57637185,-0.33431554,0.64823633
2009-02-10 23:00:00,1.5774673,-1.997118,0.050178118,-2.1525059,-1.1405509,-1.6419802,-0.23053852,-1.2337409,1.2599132,-1.3272874,-0.87717456,-1.1642358,-0.8567567,0.6331603
2009-02-11 00:00:00,-0.97169536,-1.3013445,-0.009469351,5.0659,-0.10590739,-0.758626,0.87495095,-1.8755147,1.5389614,-1.4395989,-0.68812394,-0.38087177,-0.6520184,0.120128825
2009-02-11 01:00:00,-1.2438431,-1.1743315,-0.60572046,0.8302958,3.221808,-2.4091372,0.44926497,-1.4848047,2.1933253,-0.46550807,-0.24973372,-1.3599038,-0.13790026,0.6259375
2009-02-11 02:00:00,-0.48861706,-0.6186518,0.3431126,1.4155276,2.449326,-3.3251183,-0.60770977,-2.503979,1.876961,-0.35052618,-1.0651311,0.15958881,0.647765,2.27104
2009-02-11 03:00:00,0.62309676,-1.1649835,0.026182825,5.324298,1.2406583,-1.7309448,-0.63711953,-1.9962622,1.6774226,-0.11691544,-0.86802447,0.6160905,0.12906116,0.87888676
2009-02-11 04:00:00,-0.848604,-2.1309292,-0.24025032,3.7523127,0.7665767,-0.30469966,-1.3344377,-1.8534256,2.4124186,-0.1025595,-0.49967903,-0.0057709767,1.5449127,1.3225188
2009-02-11 05:00:00,0.3374837,-1.0120344,-0.4550103,3.8640122,0.9277702,-0.6209096,-0.4388787,-0.038383286,2.1549656,-0.602084,-0.36173078,0.6681122,1.1016183,1.4245268
2009-02-11 06:00:00,-0.24246337,-1.4693289,0.13066116,2.0607612,1.460392,-1.3586897,-0.5310366,0.083120316,2.7035325,-0.40670627,-1.0608339,0.6342248,1.5230433,2.5997345
2009-02-11 07:00:00,-0.32059065,-0.5682858,0.1378368,4.7259655,0.49887964,-0.6008469,-0.76313144,-0.8614889,2.634811,-0.08908458,-0.18626378,-0.53515047,1.3402306,0.9073928
2009-02-11 08:00:00,-0.5153083,-1.1372491,0.707708,4.1353154,-0.42426324,-1.1108934,0.41306302,-1.6238365,2.5959578,-0.71705717,-0.13683946,-1.5781484,1.4923047,0.59694004
2009-02-11 09:00:00,0.0035449653,-0.4788543,-0.030019496,4.569675,-0.30084142,1.4560846,0.08846998,-1.7995783,2.7450676,-1.2484547,-0.2581836,-3.2069476,1.2224422,0.8646145
2009-02-11 10:00:00,0.21372934,-0.92147356,-0.3122298,2.4795172,-0.5644256,1.8161036,-0.95610446,-0.37297842,3.2309244,-0.04727141,-1.2473943,-2.5881743,1.1916647,1.0607765
2009-02-11 11:00:00,0.1070414,-0.6659979,-0.60222673,1.2313513,0.7601098,2.0439875,-0.9718531,0.0035640805,2.8677495,-0.5262926,-1.253134,0.4351273,0.24735762,1.194398
2009-02-11 12:00:00,-0.04134824,-0.72099644,0.1171206,1.2788205,1.8141133,1.9321119,0.15440151,-0.026594516,2.8268082,-0.44963095,-1.408793,-0.47096202,1.0597974,1.7206849
2009-02-11 13:00:00,-0.3680895,-0.58036554,-0.6933477,4.2402463,1.459919,0.8431016,-0.21662277,0.8573149,2.5946205,0.3879591,-0.59982854,-0.5942304,0.5838762,5.4542575
2009-02-11 14:00:00,-0.20642658,-0.5106038,-0.23121221,2.005611,0.9336042,0.90645164,0.15276399,-1.3385147,2.2559347,-0.19216914,-0.30528885,-0.30888468,1.0208465,4.750209
2009-02-11 15:00:00,-0.055663824,-0.46244946,-0.256136,1.6705881,0.7757312,0.5963351,0.78918105,-0.56406933,1.7122537,-0.58333874,-0.5076502,0.5585102,0.58400786,4.2601104
2009-02-11 16:00:00,-0.18550164,-1.2851838,0.22256814,1.6733496,1.1526958,0.56600875,-1.0195202,-0.27475193,1.2597018,0.55943394,-0.34599066,-0.657166,0.6156062,4.0867987
2009-02-11 17:00:00,-0.16891755,-2.1116621,-0.9353108,2.9953432,0.37157446,-0.23726667,0.973345,-1.7318211,1.0920866,-0.628139,-0.09034882,0.6182195,0.85030776,5.19078
2009-02-11 18:00:00,-0.28291208,-1.0309378,0.16455998,2.5008059,0.9187724,-0.057986874,-0.4115878,-0.9323634,2.4944568,-0.029594298,-0.099569306,0.6257316,2.2438376,4.7419457
2009-02-11 19:00:00,0.19750614,-1.4175285,-0.14067267,-1.3240993,1.093387,0.3107005,-0.63544863,0.76956874,2.9934335,-1.1441803,-0.24411412,1.6659917,2.3456554,4.3244915
2009-02-11 20:00:00,-0.009511137,-0.86358833,0.11923234,-2.120904,0.033850607,-0.21238704,-0.22803949,-0.7426429,2.916699,-0.72614896,-0.17602766,2.0255053,2.0845842,6.079015
2009-02-11 21:00:00,-0.055899743,-1.1696717,-0.43030587,-2.6967602,0.8656242,-0.92293304,-0.30120948,-0.6260477,2.9273636,-0.4243028,-0.3238247,1.8571388,2.0603123,6.2592134
2009-02-11 22:00:00,-0.4328076,-2.214345,0.44293746,2.6579738,0.6668226,-2.5677142,-1.5290588,-1.0723463,2.6329687,0.7832842,-0.07016792,1.2249054,2.2430897,6.7389574
2009-02-11 23:00:00,-0.16371132,-2.0070143,0.9331138,4.464369,1.5313696,-1.183644,-1.3448944,0.7427626,2.4677846,1.560635,0.34197435,0.7659998,2.0406203,6.0908303
2009-02-12 00:00:00,-0.34560886,-1.1882013,-1.2863479,0.11255576,0.46874693,1.1526235,-1.2693896,-1.2724195,1.7448794,-0.44401565,-0.38133726,-0.41028038,-0.1791115,3.4997797
2009-02-12 01:00:00,-0.07527869,-0.6039167,-0.4676231,0.6959669,1.061569,0.47202495,-0.5398085,-0.99891454,2.5161657,0.07485806,-0.017287925,-0.7872144,0.061272092,2.7698667
2009-02-12 02:00:00,0.27680528,0.7579689,-0.5168779,-0.8856367,0.62820584,0.8541949,-0.031242669,-0.33278766,0.84353375,-0.57939196,-0.22685234,0.07882103,0.553087,2.3839412
2009-02-12 03:00:00,0.20382328,-0.4384195,-0.29409152,-1.0859451,1.2433083,1.6887704,-0.16748825,0.54207695,1.3709491,-0.3768739,-0.24909589,-0.21987124,-0.09684091,4.016979
2009-02-12 04:00:00,-0.014386331,0.12519735,-0.36634478,-0.14595494,0.9347251,0.6829608,-0.09430788,-0.047054265,1.8352051,0.519112,-1.0560724,0.95961344,-0.2587143,3.954628
2009-02-12 05:00:00,0.19036385,0.51340276,-0.5571636,1.1988472,0.76022553,-0.36896306,0.080054864,-0.5334909,1.3201466,-0.14390743,-0.40017006,1.621172,0.12849645,3.852527
2009-02-12 06:00:00,0.35028353,0.18066432,-0.514486,0.69472915,0.6760324,0.0011244755,-0.29165044,1.247615,1.9399025,0.25679147,0.015047784,2.40021,0.08222852,4.112245
2009-02-12 07:00:00,-0.51896095,0.036002148,-0.3246532,0.8421337,0.7399778,0.5421931,0.09800248,1.4748161,2.8027885,-0.076495685,0.5846532,2.5739393,1.1456604,4.9930344
2009-02-12 08:00:00,0.00021533373,-0.22626232,-0.14247493,0.3653009,0.9971464,-0.8671733,0.042148985,1.093606,4.382419,0.29278502,-0.3673668,2.1789572,1.4309641,5.098667
2009-02-12 09:00:00,-0.0027217169,-0.20332189,-0.99135315,0.7658432,-0.27195346,0.22497,-0.4752338,0.49183765,4.0384374,-0.42229563,0.11440011,1.7875345,1.9279994,5.082415
2009-02-12 10:00:00,-0.17076425,-0.4148948,-0.80902433,0.3925099,0.531181,1.5826812,-1.3616301,1.330382,2.6168785,-0.15187882,0.023672234,1.1702492,1.7924232,4.6801014
2009-02-12 11:00:00,0.4329486,0.9607378,-0.67282003,0.29006708,0.75870967,1.3779676,0.7018306,1.4010158,3.3031917,2.2519345,-0.6356853,-0.51331675,1.0384648,3.9263506
2009-02-12 12:00:00,0.3617145,2.9780502,-0.5122384,0.8455158,0.084255636,-0.10261877,0.19510747,1.0520407,2.8653958,1.5645334,0.502385,2.0680473,-0.7204524,2.1852314
2009-02-12 13:00:00,0.4451,0.73110735,-0.49450967,0.36207902,0.101749465,0.37306038,-0.60914284,0.043336198,2.6126022,2.5003304,-1.2172178,-2.0865495,-1.1557859,4.2032137
2009-02-12 14:00:00,-0.87705564,-0.26036155,-0.72781545,0.43430802,0.021188172,-0.66001296,-0.33831638,1.419109,0.88338405,3.2417405,-0.5678832,-0.3136651,0.043238625,3.7718184
2009-02-12 15:00:00,-0.734455,2.603995,-0.43251505,-0.13488977,0.62507725,1.2759469,0.28202903,0.4822753,1.8755457,2.2402527,2.0105023,-0.47396323,0.5816184,1.2509732
2009-02-12 16:00:00,-0.43677887,0.9508508,-0.1080919,-0.5374743,0.38016236,0.5949933,-0.2241771,1.2670594,2.1046817,1.3005801,0.95631564,0.17559822,0.446185,1.0995682
2009-02-12 17:00:00,-0.9370315,1.3053895,-1.4406127,-0.49728757,0.17164508,2.5911255,0.31047034,2.8617027,0.7369144,0.039700907,0.030428054,-0.35428944,-1.8525926,1.1514201
2009-02-12 18:00:00,-0.47955993,-1.8982198,-1.1205318,-2.7819324,1.3436823,-0.07740176,-0.42678142,-0.5317123,2.3288317,1.2871954,0.44000465,-0.15784188,1.6258394,5.2244554
2009-02-12 19:00:00,0.23898947,-1.561937,-1.026117,0.21865562,0.18073438,-0.24677949,-0.8533945,-0.5320726,1.9383,0.68955946,-0.1275243,0.0838406,1.4771936,3.982646
2009-02-12 20:00:00,-0.7462412,-2.2922246,-0.5499409,3.0375063,1.1160634,-1.7843113,0.6670964,0.56115335,2.10706,2.158325,-0.16511473,0.14462304,2.0890377,4.6936674
2009-02-12 21:00:00,-0.07052634,-1.3499818,0.19526078,2.5599284,0.8673091,0.23058662,-0.46123526,1.2776498,1.5889959,0.06531246,-1.5175344,-0.28708544,2.6015656,4.8906784
2009-02-12 22:00:00,0.016667815,-1.3292316,-0.19175555,-1.581828,0.2235712,0.06291305,0.6117734,-0.009361975,1.6716422,-1.0929376,-0.87034214,-1.2724158,1.8583833,4.2880373
2009-02-12 23:00:00,0.29146016,0.9923095,-0.11135431,-0.7360621,1.1047205,0.24932818,-0.5873718,0.42032385,1.8882489,-0.35385072,-0.24679638,-0.13440686,0.80577075,3.4314787
2009-02-13 00:00:00,-0.9511552,-0.06566151,-0.107580505,0.8004071,0.49755976,-0.3415994,-0.46817592,0.5952824,2.4328823,0.15832569,1.4020166,-1.1436335,0.2835133,3.171813
2009-02-13 01:00:00,0.12659487,-0.8539875,-0.71636385,-0.41265202,0.5350014,-1.0939635,0.49448177,-0.0692941,1.4687783,0.44771582,1.2482654,-0.39728457,0.11394112,4.087522
2009-02-13 02:00:00,-0.52511203,-0.29925215,-0.24507669,0.31991795,0.3817405,-0.6881388,0.6112641,0.91926575,0.122958735,-0.44324264,0.093248494,0.22625299,1.4294803,2.1335537
2009-02-13 03:00:00,0.39133105,0.42020854,-0.888914,-0.48141536,1.2275689,-0.32332033,0.05786202,0.7987578,1.9832883,0.46703717,0.51403934,-0.44787386,0.5553005,1.6635559
2009-02-13 04:00:00,-0.43748102,3.5910141,0.33373186,-1.407027,1.083438,0.38435826,-0.7025113,0.7079064,3.5161264,0.56950283,0.27264097,-0.42998454,-0.3955778,2.7302892
2009-02-13 05:00:00,-0.11849977,4.5403185,-0.32092303,-0.22506928,-0.51183414,-0.6907801,-1.1501963,0.27446863,0.23413305,1.4042563,0.43426672,-1.1939262,-1.4949979,1.7891672
2009-02-13 06:00:00,-1.4789017,3.8055081,0.07835727,0.6465796,-0.90682465,-0.33115798,-0.06337291,2.427901,-0.4506696,-0.3811871,1.2537886,-1.4042103,-2.7714393,1.564134
2009-02-13 07:00:00,0.10748224,4.57085,-0.612105,0.05484278,-1.9758801,-1.79541,0.015920503,1.1554981,-0.7871009,1.2949234,-0.21337758,-0.12084436,-2.191255,1.1114699
2009-02-13 08:00:00,0.51955557,3.691026,-0.3179204,-0.585598,-1.6455393,0.95867926,0.1491561,0.74555695,-0.9186449,1.2216527,0.23732057,-0.19176367,-3.1925747,0.940771
2009-02-13 09:00:00,0.04867367,2.1960955,-0.6246691,0.6110537,-0.22595704,-1.4810708,-0.18309577,1.2418187,-1.1759621,-3.01555,0.03874293,-1.0859036,-4.2497663,0.71325445
2009-02-13 10:00:00,0.09454934,2.2525415,-0.64888155,0.4057995,-0.09939111,0.72801274,0.21255642,0.3589546,-2.1329632,-0.23443824,0.18532918,-0.724331,-3.3423471,2.0421643
2009-02-13 11:00:00,1.4519866,1.7056974,0.5212585,0.17679927,0.10895764,0.024880402,0.30558306,0.82431984,1.4628985,-1.4501146,-0.8521456,-0.40838805,-3.0545182,1.7668239
2009-02-13 12:00:00,-0.041050356,3.3602133,-0.118976966,0.6915827,0.2814609,0.21871087,0.1671954,-0.16304134,2.7058516,-3.04129,-0.37377533,-0.41776,-3.504818,1.1519276
2009-02-13 13:00:00,-0.63596815,3.739217,0.12166652,-0.690428,0.0005421006,-0.545448,0.2262131,0.12995987,2.3728642,-2.0545883,-0.13686697,-0.4847934,-0.5201702,2.4711828
2009-02-13 14:00:00,0.8920046,4.154725,-0.40023997,0.04166927,-1.6323212,1.0976076,-0.69881624,0.74916995,0.6820512,-0.966899,-0.73635995,-1.8233199,-0.94598055,0.5363187
2009-02-13 15:00:00,0.2748478,3.7405112,0.9283312,0.81886315,0.7797415,1.4761145,-1.3806725,0.933299,1.8714204,0.049759705,0.36017147,-0.54482245,-0.24707553,0.7695433
2009-02-13 16:00:00,-0.09170493,3.884631,0.033731196,-0.27723494,-0.59497035,-0.06601028,-0.102682106,0.14200826,2.189704,-1.1928067,1.3653938,-1.6677934,-0.69461036,0.54775286
2009-02-13 17:00:00,0.36873883,4.712602,-0.7981149,0.12762825,-0.7853567,0.29778734,-0.21355721,0.87558216,2.952113,2.3804626,0.7331476,-0.8352256,-0.059249036,1.158564
2009-02-13 18:00:00,0.2477169,3.1692772,-0.40938172,0.2289929,0.28383598,-0.029781874,0.3861116,0.87728244,2.4761975,1.9037122,-0.03867423,-1.0753103,-0.17781697,1.1233797
2009-02-13 19:00:00,0.3690635,3.4740355,0.009800463,-0.4220613,-1.130894,-0.19078223,0.91044456,0.21162428,4.45108,0.8036501,0.73429835,-1.5401725,0.029614458,2.2036397
2009-02-13 20:00:00,1.2924615,0.19589438,0.26854998,-0.036234755,-1.1774455,0.9736307,-0.038883734,1.0927931,1.398803,0.19800766,-0.5075671,-1.0276486,-0.544245,0.8875698
2009-02-13 21:00:00,-0.26480493,-0.96197164,0.14830558,-0.7934637,-0.4633638,0.6315332,0.32924235,0.42709845,1.485935,0.7602367,-0.684355,-0.9884453,-2.5310483,1.46113
2009-02-13 22:00:00,-0.23973334,-0.45351505,0.40752122,-1.1197981,0.43161148,-0.117294945,0.03999185,0.5002831,3.3772473,2.4991477,0.24493812,-1.2968833,-2.4858046,1.5675137
2009-02-13 23:00:00,-0.08898164,5.540015,0.31193003,-1.2079662,0.44967595,-0.1575734,0.6302936,-0.18570448,3.9122806,0.4749116,-0.8134033,-0.772609,-0.6174408,1.9796865
2009-02-14 00:00:00,-0.59850204,-0.7139839,-0.5036924,0.03416742,1.2185491,-0.700771,-0.13125233,0.9636665,1.8594834,0.5242186,0.40823877,0.3399894,1.2567991,2.8405147
2009-02-14 01:00:00,0.045493193,-0.6233057,-0.4664484,0.5681785,0.66545475,0.89418095,0.16047828,1.5526975,1.629241,0.32252142,0.10142834,0.56118715,1.0145994,4.13222
2009-02-14 02:00:00,0.09744707,-0.5286588,-0.12018187,-0.83329856,0.5045411,-0.34845677,0.80474204,0.78060895,0.6701705,0.31904995,-0.07650628,0.43573937,1.1376129,5.0647635
2009-02-14 03:00:00,0.5381712,-0.7672496,-0.46878302,0.22676149,1.0679051,1.0790424,0.9740743,0.5718093,1.6630962,0.30560556,-0.25153553,0.07458587,0.9236596,5.3987527
2009-02-14 04:00:00,-0.042937074,-0.7958741,-0.026668632,0.50716794,0.9683844,1.4341314,-0.07863541,1.1582012,0.36859557,0.20926714,-0.026741713,0.5749536,0.42424637,5.211457
2009-02-14 05:00:00,-0.095898986,-0.7474427,-0.37966758,0.77371716,0.7218971,2.248927,0.84277713,0.58657455,0.54681253,0.2159775,-0.24965861,-0.12206882,0.98658544,5.6036153
2009-02-14 06:00:00,0.3533835,-0.15558511,-0.021600964,0.25337976,0.8522245,2.3890543,-0.5794026,1.776396,0.56822926,-0.14809643,0.027921736,0.047322165,1.19492,5.755609
2009-02-14 07:00:00,-0.29504722,-0.110068776,0.056876205,0.6111946,0.41457245,2.4501505,-1.7559252,0.34411997,0.26816717,-0.21512462,0.24825393,1.2604039,0.6460567,5.278555
2009-02-14 08:00:00,-0.13124679,-0.08171136,-0.0017455221,-0.06061542,0.4308836,3.2361312,-2.5341358,1.4177777,0.8571432,0.79714364,-0.10433017,0.2337053,1.8795933,5.5671573
2009-02-14 09:00:00,0.12473435,-0.82339793,-0.097025625,-0.29016182,0.6765464,1.4664319,0.34264952,1.9670982,4.9555535,0.9026128,-0.17526023,1.7732114,2.1255167,3.8101294
2009-02-14 10:00:00,-0.8942983,0.031303328,-0.24576259,1.4448944,0.17812821,1.40871,0.9845675,0.4548548,2.6921613,1.0363109,-0.2310953,1.6848453,0.542531,5.2092876
2009-02-14 11:00:00,0.500361,0.64396924,-0.26931158,0.3488164,0.9196645,2.1819482,-0.9029735,1.979373,4.398945,2.1429749,-0.42198175,2.169504,1.52731,5.586797
2009-02-14 12:00:00,0.044817258,1.2623357,0.10343637,-0.106205486,0.69877476,2.694454,-1.375826,1.7460432,5.1994553,2.0532722,-0.4166662,1.3137214,1.5387074,4.8970585
2009-02-14 13:00:00,0.21591672,0.68800056,-0.08273479,-0.44007283,0.15950112,1.6461942,-1.165496,0.94995594,4.6638656,1.201987,0.09730288,2.250371,1.5956506,4.9324055
2009-02-14 14:00:00,-0.18230395,0.5299743,0.09759079,-0.07881028,0.1630308,1.5271133,-2.4658203,0.89005667,3.7539928,1.7257531,0.09905147,2.558126,1.6599772,4.6560445
2009-02-14 15:00:00,-0.05950224,0.5041873,-0.46678424,0.27591676,0.75495964,1.7357904,-1.460631,0.2013257,2.4853199,1.1501456,0.06382749,2.548608,1.965582,4.0600057
2009-02-14 16:00:00,0.17420082,0.38852715,-0.23799181,0.40092024,0.01248145,0.83401424,-2.7152765,-0.74921834,1.8287585,0.39974466,-0.17132936,0.49955902,1.201555,3.7186565
2009-02-14 17:00:00,0.34295762,0.55681705,-0.09351827,-1.3226597,0.36800086,-0.013658908,-0.60363233,-1.0749154,1.1015211,-0.5035532,0.3586021,-0.5751442,1.0816226,1.7361281
2009-02-14 18:00:00,-0.08378077,0.65483826,-0.6923241,-2.537591,0.3446484,-0.33856434,-0.7063556,-1.3912424,0.973576,-1.0297489,0.014120267,-0.17804657,0.6982754,1.1385595
2009-02-14 19:00:00,0.0579679,-0.101619884,-0.20928337,-1.6658291,0.3631857,1.4600121,-1.457485,-1.3745188,1.4183565,0.01607273,-0.33337355,-0.35531843,-0.5992605,0.61080205
2009-02-14 20:00:00,0.078487836,-0.74743295,-0.5538933,-1.609067,0.9428818,0.31972253,-1.717453,-1.4912634,1.3218999,0.24474785,-1.2791135,-0.7244253,-2.5680108,0.030127259
2009-02-14 21:00:00,0.15498519,-1.3283397,-0.3505043,-1.3287641,0.84048086,0.5282176,-1.7368885,-1.2240318,1.4281858,-0.317777,-1.7547169,-0.8686938,-2.837575,-0.7617287
2009-02-14 22:00:00,-0.23958437,-0.9693458,-0.43565986,-0.24925785,1.0925637,0.12344345,-1.498308,-0.8239259,1.8944511,-0.30354336,-1.2938521,-5.3582945,-2.5984726,-1.5080762
2009-02-14 23:00:00,-0.21369302,-0.9399523,-0.5348123,0.1374907,1.5047997,0.27531466,0.028797204,-0.755457,2.0665598,-0.41671404,-2.402721,-5.966433,-2.0567536,-1.8363441
2009-02-15 00:00:00,0.10778515,0.14690518,-0.0040486753,0.817184,1.2279196,-0.6401087,0.4358637,0.55834377,1.009613,0.31892893,-1.8252662,1.307362,-1.8780688,1.2521459
2009-02-15 01:00:00,-0.0010042475,0.17843205,-0.13275264,1.858343,1.2049866,-0.6617376,0.68138635,0.3309921,0.8537168,0.23428847,-1.7868037,2.0743527,-2.478659,0.8353354
2009-02-15 02:00:00,-0.10147621,-0.12657368,0.1526705,1.3232653,0.84092605,0.95124644,0.2213044,-0.49999544,0.90897083,0.4507517,-0.84950936,0.1699029,-1.1054767,1.8825399
2009-02-15 03:00:00,0.37133265,0.1158308,-0.3878863,1.499747,0.47311014,1.3642576,0.13757166,-0.68733263,0.8723114,0.60243005,-0.7927909,-0.70793855,-0.65720826,0.9809739
2009-02-15 04:00:00,-0.006298125,0.2254604,-0.1182937,1.4649751,0.5889642,0.43895522,0.1235352,-0.21969189,1.6221592,0.419182,-0.32927698,0.18455796,-0.09750176,1.2410337
2009-02-15 05:00:00,-0.05960268,0.23726712,-0.13106541,1.842264,0.6426782,0.042380035,0.05721329,-0.017350642,0.85763663,0.5196003,-1.0362825,0.59304476,0.014608387,1.7919604
2009-02-15 06:00:00,0.28505972,0.7814178,-0.03372298,1.6903299,0.5048523,-0.2720268,0.08578425,0.02421858,1.0227038,0.53050643,-0.3344951,0.5320969,-0.1393252,1.8035054
2009-02-15 07:00:00,-0.0809465,0.99233806,0.17017925,1.8887007,0.23291184,-0.2407991,0.28288054,1.0487325,0.8634786,0.48948014,-0.17279696,1.2050182,-0.056954425,3.041307
2009-02-15 08:00:00,-0.05127316,0.874224,-0.029276583,0.96026546,0.28444412,-0.2055589,0.5053005,0.94360226,0.95614517,0.22441664,-0.17923585,0.78160536,-0.067740686,3.332049
2009-02-15 09:00:00,-0.03476285,-1.1666692,-0.39270395,0.49592775,2.5721812,1.8674157,0.09236271,-1.0049571,1.7546474,-0.19821899,-2.5206766,-6.6464005,-2.8690658,-1.959858
2009-02-15 10:00:00,-0.07846607,-1.4221278,-0.51132554,0.09984377,2.5098555,1.228148,0.47780785,-1.2229337,1.5589442,0.20257099,-2.048725,-7.1830845,-3.340249,-1.452262
2009-02-15 11:00:00,0.113739476,-1.0459449,-0.45519248,-0.64284605,1.7662786,0.4662857,1.6858917,-1.5171604,1.533503,0.098430954,-2.4015062,-7.2830496,-3.3965461,-0.9696822
2009-02-15 12:00:00,0.09649521,-1.1696035,-0.567435,-0.44698915,1.6441984,1.4065764,2.3249433,-2.7604923,1.8693093,0.19441977,-2.1037333,-7.7614675,-3.9664724,-1.6812097
2009-02-15 13:00:00,0.035289697,-1.265914,-0.64135075,-0.47171605,1.5866555,2.4186206,1.4369451,-2.928047,1.9139694,0.4157612,-2.272864,-7.611224,-4.724814,-2.6086679
2009-02-15 14:00:00,0.16318923,-0.78175217,-0.46131968,-0.6516498,1.7776132,2.5198517,0.8772286,-2.2652688,1.7038509,0.55000234,-2.680253,-7.0713186,-4.589136,-2.0399826
2009-02-15 15:00:00,0.28922516,0.009627629,-0.605117,-0.63068825,1.8771865,1.9992235,0.28639597,-1.8711991,1.3667028,0.46974087,-2.7960556,-6.751505,-4.5331206,-1.0059203
2009-02-15 16:00:00,0.15436022,0.12858,-0.34025732,-0.44176486,1.9375802,1.5141702,0.8371575,-1.5734462,0.85750943,-0.124121,-3.0503747,-7.13597,-4.5978203,-1.908442
2009-02-15 17:00:00,0.3555787,-0.32875496,-0.8020106,-1.1167141,1.9588137,-0.048530065,0.13949156,-1.3027995,0.1852724,0.051530678,-3.411036,-7.205199,-4.331828,-2.818808
2009-02-15 18:00:00,0.25750673,-0.5904719,-0.30042055,-0.001237583,1.6414231,-0.3719122,-1.0713137,-1.1929107,0.01685562,-0.048814792,-3.388866,-7.024224,-4.2920413,-2.841995
2009-02-15 19:00:00,0.2295179,0.060353532,-0.4260528,-1.3649957,1.5640141,0.07589714,0.29188707,-1.4375392,0.31427193,0.12140137,-2.6382911,-6.6329255,-4.0683537,-3.4434628
2009-02-15 20:00:00,0.22969708,-0.39533412,-0.49119416,-0.89053375,1.681879,-0.3891814,1.1241442,-0.28576136,1.1023003,0.22948678,-2.4345088,-6.128603,-3.2758524,-3.097598
2009-02-15 21:00:00,0.0070630535,-0.66951114,-0.2962893,0.2823139,1.6185883,0.32236987,-0.754423,0.5820142,1.1593038,0.5007393,-2.5663886,-5.197101,-2.557774,-2.178158
2009-02-15 22:00:00,0.07593321,-0.28561524,-0.13153476,1.2419368,1.4260304,-0.3333018,0.35529685,0.6658602,0.7513763,0.3888788,-2.5587964,-2.3092003,-2.589677,-1.5469099
2009-02-15 23:00:00,-0.15018703,0.047502752,0.081558205,2.0418591,1.3396723,-0.087147504,0.38624355,0.033824094,1.2368208,0.32834175,-2.4160407,-0.15387216,-2.2208595,0.27447134
2009-02-16 00:00:00,0.027844805,0.6795791,-0.022803541,1.4301505,0.2504085,-0.10792633,0.046848264,0.39523715,0.8997483,0.22264123,-0.08136627,0.89702046,0.21389179,4.453494
2009-02-16 01:00:00,0.25779316,0.58298653,0.055755872,-2.6006272,0.48884776,0.04969526,0.91708106,0.09264946,1.1178807,0.64710987,-0.41584027,2.6887872,0.6813731,3.9820232
2009-02-16 02:00:00,0.55434954,0.1297318,-0.52249026,3.9852424,0.8905923,-0.057881624,-0.9163068,0.15360989,0.912562,1.8423345,-0.15345831,2.4752185,1.1499009,4.899243
2009-02-16 03:00:00,0.5522092,-0.20996183,-0.18073937,2.3297284,0.3747128,0.31470695,-1.0741374,-1.1687552,0.78826123,3.3368006,-0.43992615,3.2634394,1.5453917,6.0592546
2009-02-16 04:00:00,0.28184673,-1.2086806,-0.3187608,7.3339972,1.3522456,0.25598946,2.660667,0.523125,0.60640544,3.382135,-0.79793036,3.3482966,1.065702,6.3492327
2009-02-16 05:00:00,0.25699034,-1.054707,-0.51197916,6.644321,0.5835926,0.08649515,0.35614213,0.24595858,0.11200088,4.034003,-0.25311798,3.341009,1.9446135,5.4917526
2009-02-16 06:00:00,-0.014981795,-0.21070361,-0.43868107,6.4475703,0.26838803,0.46184412,0.5484431,0.06699366,2.4302607,3.851693,0.437875,2.1393123,2.164797,2.9109871
2009-02-16 07:00:00,0.23024407,-0.092401706,-0.85912406,4.725461,0.19602711,1.4931171,0.015424962,0.25945872,2.3406806,1.1994022,0.48665407,1.2556361,2.0858543,1.2924472
2009-02-16 08:00:00,0.27203882,0.05745776,-0.23350081,4.0655794,0.48223698,0.65768325,-0.9039503,0.5563069,1.4564656,-1.6006391,-0.22311531,2.405921,1.1343367,0.41867054
2009-02-16 09:00:00,0.18013024,-0.23962186,-0.3679895,-1.7422451,0.41131124,-0.28779674,-0.68162125,0.3246009,1.9957429,-1.488963,-0.8225177,0.9474414,-0.14754786,-0.20201029
2009-02-16 10:00:00,0.13288227,-0.5712452,-0.13532077,-1.1966032,0.16081603,-0.691484,-1.0276808,-0.64655113,2.6024277,0.017461793,-1.8316638,-0.6009331,-0.6846287,0.049448166
2009-02-16 11:00:00,0.08020987,-0.8750725,-0.26098907,-1.0621299,0.16065614,0.3427488,0.36598378,-0.16151859,2.5575778,0.18899961,-1.7935276,-0.42846063,-0.24791934,0.3483863
