date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-05-14 19:00:00,0.7247163,3.8246436,0.68608963,3.5688374,0.9545064,-1.1312844,-0.02484137,-0.13244739,1.1700262,1.6459011,0.9068248,1.3836694,0.73323894,4.995132
2019-05-14 20:00:00,0.57881415,-2.2213461,-0.03316022,-1.0735501,0.6891337,1.0788323,-0.3843109,1.8663828,1.9194113,-0.8880113,-1.2106525,-0.2260854,-2.0286736,0.9826788
2019-05-14 21:00:00,2.4081292,-1.2434294,0.52443755,4.0865064,-0.1236802,1.0074093,1.0951263,1.6448473,6.2319245,-1.1463301,0.4466333,2.5823758,3.3491101,4.5233693
2019-05-14 22:00:00,0.9411816,-3.2140574,0.27428424,-1.8570671,0.30376467,-0.43752804,-0.025513083,0.70964354,0.89204055,0.8954132,-0.5482597,0.98707765,-1.489256,2.3531208
2019-05-14 23:00:00,-0.47511697,-1.682969,0.32037744,-1.9859847,1.1560601,0.18769671,0.6600448,-1.4954563,1.792707,0.31578675,-1.6423854,-0.3103392,-1.4746482,0.099387944
2019-05-15 00:00:00,-0.23452932,-1.5458744,0.025467958,-1.303958,0.47339383,-0.4289463,1.753346,2.0228782,1.268995,-0.5915501,-1.0858536,0.27104238,-0.8366736,-0.53545445
2019-05-15 01:00:00,-0.49926093,-1.8190285,-0.029448379,0.5827961,-0.07407623,0.3463812,1.623318,2.2299445,1.6362673,-0.31584924,-0.15279214,0.25420833,-0.95013624,-1.5136287
2019-05-15 02:00:00,0.29703593,-1.2526171,0.43950006,0.8390325,0.42323518,-1.0364211,1.0460037,-0.9268206,1.0163647,0.15875193,-0.8307235,-0.33685735,-0.9529011,-0.29168692
2019-05-15 03:00:00,-0.31804508,-0.5566611,-0.8788024,0.09006935,0.7456694,-0.5794304,0.09102967,-1.6116533,1.9235542,0.066269636,-0.65572715,-0.5059627,-1.66893,-0.35499054
2019-05-15 04:00:00,-0.61331826,-0.21431601,-0.95896286,0.60184515,1.122919,-0.87114656,-0.054511074,-0.74729866,1.4319314,0.4103349,-0.12852797,0.21791616,-0.8227044,-0.2180372
2019-05-15 05:00:00,0.71273863,0.6269564,-0.035193756,-0.10990178,1.6850685,-0.63416004,-0.0089956615,-0.71624064,1.1563928,-0.13204877,0.5076569,-0.691389,-1.1162645,0.022252586
2019-05-15 06:00:00,0.60441834,0.08427317,0.4137452,0.08412506,-0.053749077,-0.7648204,-0.11319182,0.11961008,0.8851499,-0.121097006,0.3281027,0.16928953,0.05972444,-0.037491538
2019-05-15 07:00:00,0.9626859,0.27850166,0.32238558,0.50790066,-0.4368961,-0.18857153,0.04220956,1.0293733,0.17760019,0.43739557,-0.44487664,0.016360361,0.07688884,-0.62462956
2019-05-15 08:00:00,0.9357514,0.46019253,0.54268575,0.3260072,2.1627648,-0.16502011,0.51634264,-0.051735144,0.022480037,-0.18186627,-1.5701246,0.17618805,-0.5998381,-0.33198532
2019-05-15 09:00:00,0.73957247,0.11212545,0.88466316,-0.026262635,2.2079177,-0.25817716,0.16499251,0.12966856,0.06645176,0.54051507,-2.0344203,0.0692772,-1.1716901,-0.8341867
2019-05-15 10:00:00,0.6093886,-0.012293411,0.49284798,0.78765434,2.4060543,-0.45604774,0.074999444,0.31994346,0.15057148,-1.1072901,-1.2970366,-2.3310225,-1.4014441,-1.04189
2019-05-15 11:00:00,0.58610034,0.04213503,0.5426113,1.7682515,2.4617848,-0.55295795,-0.4191585,0.4049269,0.122900546,-2.4938326,-1.4287798,-3.4542108,-1.5669342,-0.7161521
2019-05-15 12:00:00,0.7544331,0.11839999,0.7980204,0.45694157,2.9233618,-0.77125865,0.30317906,-0.47795197,0.43296665,-2.8470867,-1.2825162,-3.0671191,-1.55815,-0.5780481
2019-05-15 13:00:00,1.1446743,0.1146623,0.73389316,2.3930144,2.5523276,-0.6431439,-0.5272331,-2.8913898,0.29910386,-1.5533159,-1.2173114,-2.7020683,-0.45417652,-0.027559146
2019-05-15 14:00:00,-0.2968874,-0.49495217,0.7545008,1.6668305,2.4370425,-2.0055554,-1.0129182,-2.7367716,0.49266136,-2.30412,-0.6510177,-3.1810122,-1.9151171,-0.22929241
2019-05-15 15:00:00,0.31877193,-0.27597907,0.9531178,0.96924716,2.0866902,-2.7162788,-0.73896337,-2.9869795,0.48535576,-2.3951097,-1.4791439,-2.8494604,-1.9626186,-0.6815082
2019-05-15 16:00:00,1.1168125,0.10967316,0.13038695,-0.10158243,-0.073028676,-0.6345871,0.61017215,1.2729323,0.18939155,0.37059405,-0.07626573,0.5968815,-0.2507686,-0.06900758
2019-05-15 17:00:00,1.2814614,0.2629067,0.22740275,0.11026247,2.4552834,-0.3926343,0.892606,1.1096661,-0.08927306,-0.039283242,-1.7565873,0.36532226,-0.18131477,0.3162136
2019-05-15 18:00:00,0.629346,-0.24138138,0.8778143,1.1875597,2.1916504,-3.1653957,-0.22016674,-2.957455,0.20927772,-1.261764,-1.8138449,-2.9904504,-2.1256373,-1.1928275
2019-05-15 19:00:00,0.18287817,0.1686724,0.21975708,0.6858719,0.87563545,-2.7026556,0.4161179,-3.3030782,0.02585298,-2.535905,-1.0664382,-3.2757602,-2.274963,-1.3739986
2019-05-15 20:00:00,0.51100826,-0.076792546,1.1270686,0.7083441,2.2291286,-2.4233649,0.67741954,-3.1665342,-0.36472312,-2.621303,-1.6418945,-2.5193083,-2.5192382,-1.6347612
2019-05-15 21:00:00,0.7773673,-0.0043392302,-0.015408527,0.3899381,0.6266912,-1.8886973,-0.062518686,-2.8044233,-0.34393,-2.5837107,-1.3578697,-2.0014849,-2.9412708,-1.4954882
2019-05-15 22:00:00,0.03906229,0.16958767,0.27662703,0.67845047,0.32326978,-1.3198974,0.077850856,-2.3141825,-0.4110947,-2.1823268,-1.440543,-1.6745198,-2.8078387,-1.7020477
2019-05-15 23:00:00,-0.7948128,0.048008632,0.033362053,0.42410713,2.1979337,0.75812066,0.093984894,-2.0757954,-0.18223134,-1.4083424,-1.0676545,-3.6423855,-2.6846538,-1.5356847
2019-05-16 00:00:00,-0.20214505,1.1442327,-0.21431573,1.7485182,0.74459213,-0.5771775,-0.7943781,-0.6581545,0.37682918,-0.8558652,-1.893237,-2.9986217,-1.7002698,-0.090102606
2019-05-16 01:00:00,-0.24202341,0.7305993,-0.5779617,1.536365,0.3221144,-0.5135746,-1.4569218,-0.36445162,0.7028443,-0.30456695,-1.4973004,-2.3460927,-1.8312505,-0.06959122
2019-05-16 02:00:00,0.053422537,1.3850874,0.4588306,2.7628431,0.92395604,-0.022132022,-0.66861576,-1.1918759,0.5658044,-0.08169795,-0.7780292,-0.8904141,-2.1495063,0.058552433
2019-05-16 03:00:00,-0.4441381,1.0922246,0.6336509,0.82968754,0.94413817,-1.4413617,-0.19949704,-0.78973997,0.41273415,-0.2747168,-0.7239257,-0.10125688,-2.1455326,0.038828727
2019-05-16 04:00:00,0.26095647,0.35254845,0.14023222,-0.600541,0.73524874,-0.19873172,-0.2875027,-1.1167334,0.5725588,0.14452192,-0.5095034,0.1100844,-2.507107,0.13331142
2019-05-16 05:00:00,0.4573459,-0.3055631,0.012518767,0.73236203,0.6363713,0.50506836,-0.5475554,-0.47359893,0.4389839,0.0044091167,-1.4622122,-0.25149396,-2.2180943,-0.022816919
2019-05-16 06:00:00,0.6051489,0.30950698,-0.14404376,0.4072935,0.8569549,-0.36942706,-0.53539306,-0.4087057,0.449312,-0.15288597,-2.0933616,-0.33960682,-2.408057,-0.31938004
2019-05-16 07:00:00,0.99855465,-0.6692512,0.4956311,1.6180418,1.867803,-0.37131575,-0.9562978,-1.0360343,0.80108416,-1.1908892,-1.0879718,-3.228108,-2.115047,-1.2123823
2019-05-16 08:00:00,0.7530098,-0.96154344,0.060909446,1.4186089,2.2721472,-0.7376286,-0.9520258,-0.8746478,0.5247393,-1.9274979,-1.2600243,-2.9381928,-1.7445685,-1.1419406
2019-05-16 09:00:00,0.90908206,-0.33772397,0.7299792,0.11862549,2.7864084,-0.8202448,-0.7399593,-0.67600006,0.031063708,-2.0736268,-1.7491575,-2.8090477,-1.9393158,-1.051763
2019-05-16 10:00:00,0.66193414,0.07626937,0.4347701,-0.7646201,2.6943233,-0.9303505,-0.25323015,-0.56874406,-0.41957548,-2.8251674,-1.9443352,-2.9908981,-2.306573,-2.0620174
2019-05-16 11:00:00,0.8282404,0.2752909,1.408744,0.34213418,2.6602116,-1.0376942,-0.14998235,-0.8910023,-1.8451815,-3.2719016,-2.2606087,-2.5278947,-1.8339711,-2.234256
2019-05-16 12:00:00,0.26766023,-0.85633713,1.6255693,0.61972207,2.7504997,-1.4142548,0.11940751,-0.9280644,-2.2741594,-3.8882208,-2.4341705,-2.020645,-1.0989203,-1.9726647
2019-05-16 13:00:00,-0.55811226,-1.7622157,1.5689834,0.3595877,2.76177,-1.6230253,0.74411327,-1.0400547,-2.414433,-4.0562315,-2.6482933,-2.125457,-2.2307153,-1.9157983
2019-05-16 14:00:00,0.3526007,-0.08795257,0.07994705,0.27718577,2.2132835,-0.44822443,0.7112958,-0.8559354,-3.2907016,-4.277724,-2.7754412,-2.3573616,-4.6802964,-2.5586512
2019-05-16 15:00:00,-0.113987826,0.7466694,0.85103613,0.8853062,1.3737727,-1.6277324,-0.6710355,-1.748642,0.003013161,-0.3414567,-0.26490423,-3.348506,-2.1115956,-1.0534878
2019-05-16 16:00:00,0.96463156,0.33868164,-0.30583134,0.5521164,1.059971,-0.59573764,-0.60566264,-0.6382443,0.4258992,-0.31061378,-2.465935,-2.065435,-2.7918613,-0.6789917
2019-05-16 17:00:00,1.4082358,-0.04547378,0.06563303,1.2485961,1.3576943,-0.36824486,-0.94183403,-1.0145267,0.47338584,-0.59886676,-2.037006,-3.5385783,-2.4673107,-1.1804132
2019-05-16 18:00:00,-1.1009414,-0.3799163,0.2902124,0.36672446,1.0737883,-2.0464828,0.55049145,-1.8897476,-4.310195,-3.5983477,-2.8685615,-1.1457068,-5.99238,-4.7892847
2019-05-16 19:00:00,-1.5865467,-3.600805,2.0430157,-1.8471247,1.6699623,-2.2472022,-2.093412,-2.4203024,-4.399382,-3.4703531,-3.0281332,-1.1091372,-7.0636725,-5.929662
2019-05-16 20:00:00,-1.2749768,-2.2715273,1.2055726,-1.8599608,1.4428711,-1.1467141,-2.77304,-3.4219182,-4.52059,-3.2949884,-3.558824,-0.84393305,-6.1893907,-5.329759
2019-05-16 21:00:00,-1.0407394,-1.5937595,0.8502548,-0.6281691,0.5910674,-1.6270467,-1.4863526,-0.41124803,-5.04456,-3.5270615,-3.0196586,-0.5368521,-5.927068,-3.793985
2019-05-16 22:00:00,-1.4764636,-2.2433228,0.9404321,-1.064868,1.7977196,-0.49318033,-2.2655122,-0.95286274,-4.8411884,-3.1525116,-3.370602,-0.61279345,-5.931119,-4.4540825
2019-05-16 23:00:00,-0.44087413,-0.82716686,1.3493958,-0.7975637,-0.027731026,-1.6139506,-0.81611186,-0.3557222,-5.034798,-2.5727684,-3.206481,-0.18960154,-5.9048367,-4.4370093
2019-05-17 00:00:00,-0.16745451,0.027604533,2.0536966,0.46094242,0.9500416,0.21794944,-1.229552,-0.4623657,-4.3903856,-2.5283768,-4.014298,-0.69713336,-6.0642543,-5.331312
2019-05-17 01:00:00,1.6062678,-0.047252666,1.3550644,0.30243254,0.91431445,-0.81413084,1.231901,-0.89513123,-4.890392,-2.6951094,-4.527393,-1.2127831,-6.693657,-5.4164534
2019-05-17 02:00:00,1.4089515,0.94698113,1.3778855,-0.0728833,1.5686833,-0.2912211,-0.7710171,-2.3924189,-5.0539904,-2.7348473,-4.4876914,-0.14990272,-5.4612055,-5.4073234
2019-05-17 03:00:00,-0.09725522,-0.21769434,-2.0342803,-1.3626394,2.2648108,-0.7142927,-1.3705736,-3.4039896,-5.1958914,-2.7172208,-4.524761,0.7022469,-6.8501825,-5.527029
2019-05-17 04:00:00,2.6532245,0.40591532,-5.1120443,-4.080228,0.33351555,-3.2361975,-0.85294527,-3.1960344,-6.3764253,-4.211047,-5.0063953,-4.332734,-5.10194,-6.0638566
2019-05-17 05:00:00,2.0376737,1.3132213,-4.97641,-3.4677172,1.5924602,-2.3760817,-0.32693505,-3.614835,-5.1464767,-5.2004795,-4.8556743,-4.446843,-0.8438817,-5.9117365
2019-05-17 06:00:00,3.24157,1.0428952,-2.9506075,-3.1543264,1.5670847,-1.7972114,0.2834415,-3.1533928,-3.665266,-3.071542,-3.8214371,-4.178553,-0.7055205,-5.8412256
2019-05-17 07:00:00,1.0884703,0.04524623,1.0454546,-2.0434282,3.0548282,-0.39818883,0.017811183,-2.7826393,-4.4768806,-2.3603764,-3.838446,-3.8768015,-2.2943215,-5.5206385
2019-05-17 08:00:00,1.3160617,1.0839778,1.7294389,-0.48584557,3.093824,-1.418482,-0.78871214,-2.7353377,-5.035438,-3.1411197,-4.5441823,-2.162124,-3.612654,-5.0930495
2019-05-17 09:00:00,1.1213887,1.4760636,2.1026487,-0.97070026,1.9428556,-0.9901952,-0.6098837,-2.3379128,-3.9386625,-2.702025,-3.541533,-2.6009903,-5.9013047,-5.209612
2019-05-17 10:00:00,-0.16499901,-0.34260526,2.21713,0.02100167,0.61905557,-0.90750813,-0.36403444,-1.2371019,-5.1939497,-2.8523724,-3.6777716,-1.0509589,-4.8611264,-4.9504075
2019-05-17 11:00:00,0.40889794,-0.13495742,2.1803288,0.96049416,0.70801723,-0.47032923,0.23623244,-1.0220126,-4.0914035,-2.4830272,-3.7867978,-1.1676993,-5.0861244,-4.2191763
2019-05-17 12:00:00,0.79303384,-0.18497044,1.8337477,0.5946474,0.34783617,-0.50755066,0.41405323,-0.96372896,-4.306123,-3.0514488,-3.0253139,-0.82861364,-5.745963,-4.2842054
2019-05-17 13:00:00,-0.17524306,-0.24859144,1.7260461,-0.21611767,0.36700365,0.28308678,-1.0672535,-0.6077696,-4.5267177,-2.94294,-3.930724,-0.6755456,-6.0343785,-5.009306
2019-05-17 14:00:00,1.8737705,-1.6393173,-5.146899,-1.4202495,2.8776045,-0.18712607,-1.3805453,-3.621949,-6.416152,-4.112039,-5.068837,-0.2230083,-5.9290037,-5.3394217
2019-05-17 15:00:00,0.8475568,-3.2729418,-5.2491465,-1.3502344,0.3236102,-0.6865549,-1.6366479,-3.528901,-5.666788,-4.944108,-4.6791844,-3.446994,-5.782627,-5.040653
2019-05-17 16:00:00,1.5219994,0.9616471,1.89812,-0.8705716,1.4791374,0.4413234,-1.1746957,-2.3139796,-4.844099,-3.9322724,-5.010361,-2.1232738,-6.693719,-5.8887043
2019-05-17 17:00:00,0.88816553,0.6710169,1.3444867,-1.6178797,2.0010734,-1.8195872,-0.0069225086,-3.669551,-6.7032332,-3.5026991,-4.5157537,0.58476,-6.0672016,-6.4239836
2019-05-17 18:00:00,0.54776376,-1.3711044,1.1105528,0.89109945,2.1097693,1.8822969,2.3333495,-3.8261745,-7.0224066,-1.8870875,-3.7499652,-1.0018735,-7.3363094,-6.9229555
2019-05-17 19:00:00,2.2141595,-3.0905392,-5.115339,-3.237887,0.15889189,-0.0052332007,-2.06645,-3.9909577,-6.56476,-5.0701513,-4.8301773,-1.64462,-6.5401497,-4.868601
2019-05-17 20:00:00,1.873583,-1.6407408,-5.218207,-1.8708205,1.945223,-2.4632964,-1.1104243,-3.5634499,-4.865577,-5.0048223,-5.275877,-4.333537,-6.2445416,-5.323157
2019-05-17 21:00:00,0.4395662,0.64048445,1.6144277,-0.40426612,1.1081395,-1.2826403,-1.4616572,-3.6721506,-4.4100714,-3.786634,-5.0700493,-1.2693847,-6.262045,-6.369913
2019-05-17 22:00:00,1.4208401,-0.5417515,1.5847039,1.4956415,1.6192815,-0.4491363,-0.04127067,-3.6135232,-6.7454996,-3.6277885,-4.442432,-0.3268317,-6.538184,-5.7154245
2019-05-17 23:00:00,-1.6998003,-3.1763403,2.4152925,0.6582498,1.1783992,-0.5356732,2.790418,-3.975497,-6.121064,-2.90505,-4.425713,-1.1733787,-9.599727,-6.1073117
2019-05-18 00:00:00,-1.0676413,-4.491664,2.4085388,1.6878198,0.70239496,-1.8672456,1.3014735,-3.834698,-7.2119293,-6.001515,-7.340445,-2.0092502,-8.443057,-5.3232627
2019-05-18 01:00:00,-0.834756,-4.032613,0.91385293,2.1064777,1.0430331,-1.4440248,0.98733056,-4.517769,-7.6444845,-6.4155126,-5.4832587,-3.1587718,-7.9437456,-6.865539
2019-05-18 02:00:00,-0.43878815,-4.9203143,0.975252,2.471734,-0.014455737,0.25454637,0.10295215,-3.7883368,-8.517959,-2.610267,-5.925663,-3.3054075,-10.134136,-8.172171
2019-05-18 03:00:00,0.7837379,-1.9033284,1.2193835,1.2697732,-0.31749183,1.4743156,0.11169453,-2.9158933,-7.189696,-5.3623567,-5.5272164,-1.6960757,-8.324534,-8.261012
2019-05-18 04:00:00,0.88630044,-1.5071827,0.430675,1.9939599,-1.2931808,-0.528509,-1.5247648,-0.30993247,-6.43847,-4.8783875,-5.707826,-3.2869067,-10.176619,-7.0884504
2019-05-18 05:00:00,2.3157651,1.1880933,1.4180994,5.657777,0.6923256,-4.3917594,2.0297549,-1.1764613,-7.7480516,-6.5409546,-5.6377172,-2.1129136,-12.358691,-8.428457
2019-05-18 06:00:00,1.3187394,-2.424561,0.30986497,3.4430125,-0.80578023,-3.912541,-0.083880454,-3.9260564,-6.5462785,-6.39242,-5.593236,-0.93550056,-10.897679,-9.355668
2019-05-18 07:00:00,0.5692542,-5.384498,1.8668125,1.3154969,-0.8645911,-4.2262387,-0.46037787,-2.9821093,-6.8717194,-2.8398533,-5.555022,-0.40249795,-11.919429,-10.596187
2019-05-18 08:00:00,0.34178978,-3.8044133,-0.7401517,7.3121433,-5.4620466,-5.877387,-0.9649947,-3.8686693,-4.408151,-5.573302,-1.9756702,1.0976232,-8.627354,-8.128484
2019-05-18 09:00:00,0.78186,-1.6044672,0.30709457,2.4460564,-3.1951454,-6.7897983,0.77644515,-3.9499683,-4.333971,-3.0391028,3.6543694,-4.741437,-10.106301,-9.778329
2019-05-18 10:00:00,3.1092894,0.7468361,0.9425395,6.6894655,-2.3941758,-3.2552779,3.7365584,-4.0032015,-2.9688253,-5.820989,1.1065447,-0.8793403,-10.6198015,-8.246684
2019-05-18 11:00:00,2.171413,-4.979516,2.2365885,2.6931655,-3.0433881,-2.9667342,3.0230114,-1.6318878,-6.922952,-5.1469793,0.4992767,1.8952261,-10.829055,-9.467658
2019-05-18 12:00:00,-0.32123005,-1.1503118,0.7135135,-2.6297157,-2.755793,-3.7973077,2.7822106,-3.1326685,-5.9319887,-3.9254951,0.08961675,4.83662,-10.256073,-9.541449
2019-05-18 13:00:00,1.5073757,-0.64528626,2.652892,-2.935723,-1.5253414,-4.4585676,5.5081854,-3.6265519,-6.726701,-5.2618876,1.5316006,5.371431,-7.5237045,-8.5633745
2019-05-18 14:00:00,0.4296511,0.19372419,1.5217679,-2.2637167,-2.2652152,-6.009917,5.9023104,-4.6148977,-4.0538936,-4.898765,2.576153,-1.9884486,-6.9979377,-7.6983886
2019-05-18 15:00:00,0.29633427,-6.767521,1.3737737,-1.7649693,-0.73802054,-4.6163697,2.1466954,-4.0840015,-0.6952949,-2.5960522,-0.04396127,-2.9595246,-7.3462763,-6.188263
2019-05-18 16:00:00,1.5066384,-2.4610744,2.550074,4.851405,-1.9404632,-4.6219497,0.3426242,-5.5210967,-8.050407,-5.3338366,-2.6703103,-1.2492532,-10.005404,-9.044051
2019-05-18 17:00:00,-1.6857183,-4.679811,-1.1179022,-0.3810267,-0.6535496,-3.1489677,3.9152038,-3.8779714,-6.366137,-1.3133326,0.5518672,-3.8276002,-6.7882195,-5.064217
2019-05-18 18:00:00,-1.7357405,-3.3385868,1.8000488,0.69578993,1.4975749,0.20139585,1.1324086,-2.2178762,-5.6383905,-1.9930767,-1.6818593,0.63513654,-7.329243,-5.453208
2019-05-18 19:00:00,-1.1914011,0.5758878,2.6724234,2.5357263,0.34474623,1.3066492,1.2451122,-3.1846924,-5.283408,-2.6002688,-0.54561925,-4.421759,-4.7317934,-5.82665
2019-05-18 20:00:00,-0.061008308,-6.0472937,1.2024419,6.1861596,-2.8534453,-3.6353784,-0.34570363,-5.0664277,-8.881032,-5.8062477,-0.40990254,-1.2821996,-11.445852,-9.692562
2019-05-18 21:00:00,-1.8126312,-3.167087,-0.22421938,0.08424571,-0.4467432,-2.938313,3.16914,-3.1624331,-6.0296006,-3.156025,-0.36308688,0.11641653,-6.515598,-4.7492547
2019-05-18 22:00:00,-1.5146583,-2.754707,0.74160886,1.7274289,0.2949973,-1.119475,-2.8596816,-3.2897427,-6.845815,-3.134123,-2.1486506,-1.3356924,-5.834407,-5.4120884
2019-05-18 23:00:00,-1.6858261,-4.2914615,0.7550224,2.2169893,0.41886434,0.5101774,-0.41520473,-2.953628,-3.8768332,-2.964478,-0.9970607,-2.155154,-5.5718884,-4.4398713
2019-05-19 00:00:00,-1.1744821,-5.518508,0.25706568,1.1170876,0.52889186,-2.4467826,0.07997548,-0.7918004,-4.690409,-2.2017057,-1.693563,-0.18745543,-7.254779,-6.4288964
2019-05-19 01:00:00,-0.97456735,-3.8770075,0.028498754,2.3207886,-0.030549435,-0.43323675,0.010877035,-2.844345,-6.461659,-2.8398857,-3.6866186,-0.6637764,-9.036712,-4.708534
2019-05-19 02:00:00,-0.72747767,-6.105673,0.77429795,2.655976,-0.59764445,-4.380134,-0.03485457,-2.8675709,-6.046862,-3.7306201,0.35014093,-0.14048697,-7.7999663,-4.544861
2019-05-19 03:00:00,-1.3760072,0.25663623,0.72034043,0.14764923,0.21798593,-1.8730457,-0.059384022,-2.8284616,-6.3201284,-4.1155567,-1.1707039,1.8550009,-7.3005543,-5.805748
2019-05-19 04:00:00,0.7807489,0.061931368,0.3777555,1.7220904,-1.4243058,-1.0199145,0.9798373,-2.562983,-5.62807,-3.8075356,-1.5976241,-0.6200168,-5.0511565,-3.5439212
2019-05-19 05:00:00,-1.2474718,-2.8221724,0.9628483,-0.5771107,-0.065640286,0.73181,-0.095059454,-0.584044,-4.9079175,-3.6864836,0.8635418,0.06176779,-4.941038,-4.423398
2019-05-19 06:00:00,-1.1518158,0.96800286,2.0194082,-0.24172103,-0.83037823,-0.70089424,0.047026824,-0.10242281,-6.163825,-2.096373,-1.213289,-0.357808,-5.8961153,-4.751109
2019-05-19 07:00:00,-1.1251203,-0.15937226,-0.59965974,-0.045002412,-0.32241455,-2.0294979,-0.7887616,-2.6189308,-4.9380884,-1.9382688,-3.747701,-3.9791975,-6.2638946,-4.0839553
2019-05-19 08:00:00,2.146023,-0.21097554,0.9351078,-0.97619337,2.578171,-2.250459,0.029011931,-3.7808914,-1.0865033,-1.4921196,-0.66876173,-5.514314,-2.9266849,-1.6895988
2019-05-19 09:00:00,1.4309763,-0.51241064,-0.32233495,0.34614328,1.9931042,-0.44034684,-0.46127027,-3.6166074,-0.25861555,-1.9790164,-0.49775475,-4.649249,-2.7174287,-1.7112308
2019-05-19 10:00:00,1.5451463,0.9181596,-0.06845818,1.8055907,1.1699213,1.979859,0.9357674,-2.9686942,0.46192718,-3.367827,-2.4589775,-4.408245,-2.359754,-1.0814434
2019-05-19 11:00:00,0.6514755,1.3106661,1.0459169,1.0608532,2.5016441,1.0598735,0.559363,-2.715252,0.49793583,-1.9198929,-2.4414043,-3.8871038,-2.9142563,-1.1765362
2019-05-19 12:00:00,0.61757267,0.5129783,-0.3420775,0.8968572,2.6836169,-4.260042,0.79013306,-2.304058,0.6169632,-2.030689,-1.3629735,-3.573921,-2.3811653,-1.3578713
2019-05-19 13:00:00,0.99975294,0.94248366,0.5226711,-0.008554737,2.5558524,-2.6645617,0.70767784,-2.243395,1.1512762,-1.768298,-1.8944825,-3.843649,-2.1605964,-0.58929104
2019-05-19 14:00:00,0.21821456,0.3169587,0.600283,1.6090511,1.8156279,-3.6484516,0.23205611,-1.8620423,0.395983,-1.4036494,-1.6046059,-2.4655614,-1.4880271,-0.4949368
2019-05-19 15:00:00,0.9829039,-0.9771781,0.24960555,-0.94140065,1.3613523,-2.740942,2.6409762,-4.7896323,-3.592382,-3.099736,0.012398531,-4.4879403,-3.2011373,-2.713055
2019-05-19 16:00:00,1.5593324,0.372717,0.46610093,-1.0731041,-0.039943464,0.19927722,-0.4823539,-3.266362,-2.8156476,-3.2729745,-4.702787,-5.771241,-3.6664057,-3.6244705
2019-05-19 17:00:00,0.8345836,-0.12627666,1.0939429,1.7581719,1.9070947,-2.7624934,-0.76342493,-1.1491866,0.743811,-1.045172,-0.53645456,-2.8285797,-1.1527369,-0.046251103
2019-05-19 18:00:00,-0.3478088,0.85389465,0.15125303,-2.9527235,1.385227,-3.2450125,-1.3436128,-2.464482,0.71400553,-1.7481376,-1.142731,-1.6842186,-1.7196113,-0.33172086
2019-05-19 19:00:00,-0.26870272,0.06000714,0.001694643,-0.3569417,-0.047315232,-1.926721,-1.2291727,-2.1833737,-0.76400876,-0.91508543,-1.3864886,-0.7305702,-1.702014,-1.5756693
2019-05-19 20:00:00,1.0716155,-0.8042564,0.13106097,-1.4999071,0.96671295,-0.09316632,2.3427296,-3.2910733,-0.78011143,-0.38804507,-1.7152002,-4.6857314,-2.8906732,-2.8876994
2019-05-19 21:00:00,0.62532955,0.57021105,0.65977764,-1.2783362,1.435618,-3.1325107,-1.2480696,-1.9130907,0.46031433,0.19608633,0.102074526,-2.310327,-0.74162835,-0.44429842
2019-05-19 22:00:00,-0.07398402,-0.14240378,-0.85344064,-2.7178774,1.0924257,-3.3133082,-0.1239786,-2.026234,0.35724643,0.06656872,-1.3000077,-0.5213805,-1.8030547,-0.51581347
2019-05-19 23:00:00,0.16830318,-0.2909016,0.07482486,-0.923517,-0.010155608,-1.5411764,-1.0884435,-1.4117297,-3.3120892,-0.4504912,-1.3246195,-0.39819074,-1.8136215,-1.6651032
2019-05-20 00:00:00,-0.4611462,-0.28212515,-0.13952641,-0.7162626,0.27427986,-2.2685006,-0.5645344,-1.1756198,-4.473698,-0.27945402,-1.9003664,-0.7079085,-1.9034991,-1.7342614
2019-05-20 01:00:00,-0.07839369,0.085392416,0.9937379,-0.15964001,0.08306242,-1.7669919,-0.5542158,-0.7692387,-4.199696,0.04330514,-2.2542186,-1.3696225,-2.1687913,-1.2395245
2019-05-20 02:00:00,0.07439163,0.12400763,-0.19279887,-0.17241052,0.31188327,-0.68908864,-0.9054864,-0.08613944,-4.8484654,-0.14792024,-2.2143452,-1.610278,-3.0330951,-1.5647353
2019-05-20 03:00:00,-0.42398435,0.007983484,0.1480825,-0.41923663,-0.09966023,-1.3232654,-0.17041004,0.4725691,-4.8479156,-1.2768689,-2.7254179,-1.9356054,-1.7958751,-2.2550988
2019-05-20 04:00:00,0.42788795,0.346609,0.44065925,-0.27811185,0.3265594,-2.4741092,0.30097002,0.6907044,-4.292119,-1.8362722,-2.7760444,-2.0726342,-0.91087866,-2.05827
2019-05-20 05:00:00,0.07340051,0.6185985,0.31879056,0.3403267,-0.09231284,-0.5211119,0.3833659,0.2665509,-5.1854334,-0.9300381,-2.4162815,-2.1245282,-0.2524775,-2.1169407
2019-05-20 06:00:00,1.010798,0.050054394,0.8088703,0.42907065,0.3502393,-0.45865744,-0.22293216,0.596607,-5.7336106,-1.2668073,-2.3752599,-1.6121107,-0.4968664,-2.9538732
2019-05-20 07:00:00,0.624168,-0.053766064,0.75948113,0.15441062,0.40667057,-0.11904958,-0.6950416,0.8025618,-5.4744,-0.74460304,-2.2944415,-0.701842,-1.1620177,-4.054185
2019-05-20 08:00:00,-0.4010264,0.14371286,0.14406994,-0.11544277,1.1056174,-2.595802,-0.058985084,0.686285,-6.1351075,-2.055845,-3.1272392,-0.5858181,-1.472235,-4.396478
