date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-19 00:00:00,40.473236,311.66248,113.845184,74.86775,350.53433,290.33395,336.03806,283.04947,318.20895,348.6351,357.7759,166.0386,357.87552,327.41776
2007-01-19 01:00:00,20.361435,325.5957,117.26721,159.99356,346.76144,278.18317,4.256317,285.18713,324.47717,321.56946,341.66656,111.90491,337.0376,327.30768
2007-01-19 02:00:00,340.3256,324.65213,264.49924,15.430969,291.8036,283.7687,15.11042,314.34674,333.2414,332.7323,39.42099,68.51962,333.39954,331.51028
2007-01-19 03:00:00,297.42172,316.92938,271.03317,15.209564,303.5355,274.84192,7.933853,310.93747,335.89,312.48407,163.4385,50.34041,329.12216,331.47943
2007-01-19 04:00:00,180.9888,316.2739,173.5018,9.316177,344.98682,275.42383,10.203064,246.32544,346.52005,315.84473,182.0372,14.013512,335.0809,340.81635
2007-01-19 05:00:00,75.97818,309.70773,20.597237,12.368034,340.50494,262.3785,353.62283,232.22638,346.06137,343.10352,19.322533,24.980125,344.45197,346.38983
2007-01-19 06:00:00,67.66788,307.86884,342.3191,335.09177,38.664276,267.63727,14.311028,263.9184,349.26703,328.64658,1.061058,56.00737,354.79733,343.91336
2007-01-19 07:00:00,72.612335,304.5751,4.9079666,348.33093,30.659447,308.87555,15.27845,269.14978,352.02838,350.9408,358.75043,59.51718,5.533333,336.5923
2007-01-19 08:00:00,55.39502,313.72812,64.289215,147.99307,220.91,272.6352,2.6484604,286.89813,348.45102,347.61597,0.8253479,63.09514,10.555481,338.0508
2007-01-19 09:00:00,203.08295,307.3513,25.049881,173.08112,246.7972,92.83038,187.32532,158.21536,339.52948,333.59583,338.34656,69.56653,14.120293,338.0652
2007-01-19 10:00:00,35.11258,290.26245,79.82944,190.48206,264.78668,95.456024,172.21149,143.09793,332.0476,329.93744,46.44728,170.63916,6.653984,331.8734
2007-01-19 11:00:00,177.85147,92.14398,59.453476,210.13474,122.83911,267.80515,187.41544,276.749,215.0467,359.3675,287.4497,186.42773,341.85516,317.93457
2007-01-19 12:00:00,349.89917,120.02826,166.28418,241.0383,339.13165,223.302,11.943703,256.09796,253.54626,316.40582,303.0509,97.49133,308.74225,309.25653
2007-01-19 13:00:00,340.47232,318.74866,199.5583,223.84265,314.02637,162.34897,33.149124,249.25148,289.42078,311.9859,264.33636,47.00891,280.3058,310.1402
2007-01-19 14:00:00,2.0988464,309.22095,72.95952,242.1055,294.16043,157.71472,0.3576584,72.64354,325.5741,307.9943,285.36267,191.92023,326.5838,345.97998
2007-01-19 15:00:00,264.87485,323.87177,183.84653,285.31143,313.48932,131.45618,4.8678665,266.39197,328.93378,324.2095,332.47858,181.38184,339.64752,349.67737
2007-01-19 16:00:00,208.13951,314.40005,172.73605,291.39655,338.3628,114.38373,63.538086,132.6615,327.97742,322.71484,348.90363,172.49112,333.50085,327.45346
2007-01-19 17:00:00,29.090576,300.6326,198.94781,179.90802,340.84946,153.43924,74.91559,126.66879,322.82657,325.84167,343.45508,165.05103,257.0402,321.93042
2007-01-19 18:00:00,305.3643,313.1034,245.07808,140.28143,347.8641,294.3062,349.39874,148.70312,287.1606,334.0162,304.4707,131.78241,263.4789,305.01016
2007-01-19 19:00:00,26.255959,306.4001,189.51627,90.37781,154.35144,196.60144,139.10822,275.07767,225.52898,278.05435,313.62122,226.58661,334.78943,293.3878
2007-01-19 20:00:00,220.49968,257.01306,133.51126,214.99748,290.58582,161.15982,158.5668,36.858414,258.28625,14.712265,287.1443,104.12329,284.08115,299.38602
2007-01-19 21:00:00,22.971886,128.94443,47.86667,135.64874,102.30298,97.18701,177.24701,204.68115,231.48785,29.583733,309.04596,45.381012,181.15137,299.6414
2007-01-19 22:00:00,66.801865,188.76703,297.26968,230.35826,2.5566406,132.98871,153.781,161.95364,223.25381,359.393,36.180557,23.833145,133.745,297.96994
2007-01-19 23:00:00,79.992065,315.42548,185.47443,243.58879,106.742004,98.26947,191.37244,137.34558,213.3949,346.43512,41.98413,72.995224,99.15433,295.31317
2007-01-20 00:00:00,72.84952,289.208,127.18155,144.87881,182.84152,243.36313,179.85776,128.91254,238.24829,347.56284,33.924522,124.338165,91.510864,241.81781
2007-01-20 01:00:00,45.49762,304.29938,351.58173,264.45935,111.50513,103.00162,172.97314,135.10156,309.16077,304.29114,37.8151,121.184875,47.614532,222.37909
2007-01-20 02:00:00,35.119156,351.9712,32.67167,156.2858,105.48395,160.68903,179.48303,154.34402,332.76562,164.30988,52.847107,124.9436,124.787964,155.32693
2007-01-20 03:00:00,29.80729,21.132309,166.83484,121.29318,162.18759,164.38437,145.6576,148.91846,111.352844,292.89252,64.62233,136.14569,123.6116,151.94907
2007-01-20 04:00:00,35.15943,350.23334,276.28244,132.34698,320.91058,138.42722,199.20854,96.60272,326.7434,157.66528,50.404633,135.47385,126.57959,155.11646
2007-01-20 05:00:00,17.702682,287.02463,351.76956,125.7818,312.31116,153.29993,200.02638,126.112854,85.88472,194.92125,47.33319,116.30414,111.4953,142.83667
2007-01-20 06:00:00,89.67166,66.79054,353.44177,124.86282,250.95953,142.12744,191.3923,112.18359,100.6113,185.87317,45.499146,119.48932,101.56213,134.0633
2007-01-20 07:00:00,21.943573,70.805145,337.10938,126.611206,225.77666,99.06525,196.46153,148.9173,41.48912,100.1293,1.5795059,123.275635,88.14154,133.76303
2007-01-20 08:00:00,289.5589,75.487015,335.6424,126.4176,73.42621,142.65164,193.0651,111.254395,73.39024,85.76596,88.36726,121.72632,114.27069,142.13443
2007-01-20 09:00:00,83.34451,31.352821,284.0001,131.8613,74.20468,148.13953,142.37076,122.92255,137.79404,104.720764,86.643036,124.692444,106.02057,129.88019
2007-01-20 10:00:00,7.818878,94.88751,313.36307,130.89117,87.38257,144.706,158.89551,112.792175,139.09412,103.74481,93.62796,122.45184,109.068665,130.84326
2007-01-20 11:00:00,24.901543,79.98836,339.25095,141.87964,128.34732,144.35052,147.41797,116.75128,144.30075,112.80731,87.973236,118.77612,106.89099,131.38403
2007-01-20 12:00:00,309.91577,58.888412,7.4015656,136.4968,87.402664,137.64737,150.29669,127.97644,143.9325,107.79785,96.82025,117.64209,106.699554,132.44885
2007-01-20 13:00:00,316.99933,73.128174,25.015884,135.1037,113.995026,137.53412,160.25867,123.3974,146.00574,96.58292,94.73602,121.46167,105.62482,133.34128
2007-01-20 14:00:00,338.13953,62.702682,352.51532,133.93439,113.25226,141.25507,175.05371,129.30457,143.46198,99.52698,84.914825,122.34424,101.578156,127.40872
2007-01-20 15:00:00,303.94604,86.90199,36.052315,130.98975,119.63562,143.62665,192.7891,139.66602,137.4021,87.84799,87.45076,121.516266,103.3017,122.403076
2007-01-20 16:00:00,32.245865,69.014496,108.40079,129.88858,286.5343,145.32108,168.23831,149.3457,127.516174,83.828156,59.807724,120.26422,100.98093,120.25583
2007-01-20 17:00:00,35.09442,82.726944,355.29193,121.54425,270.56506,146.31635,128.5094,160.61267,116.10306,62.73607,52.843216,119.96057,87.08736,106.92377
2007-01-20 18:00:00,320.3368,86.70024,3.5206604,221.70735,228.03195,147.50153,120.65198,161.44312,46.189713,63.59784,42.498,110.29846,87.86903,97.59515
2007-01-20 19:00:00,6.985573,16.085243,326.89395,264.903,228.45308,135.31671,124.68976,155.044,63.41028,54.263885,45.629715,45.470184,81.94052,95.0412
2007-01-20 20:00:00,355.32214,40.57881,308.68304,155.55426,263.37704,65.64638,118.62872,157.4815,82.875336,48.40326,44.602737,344.93433,86.879364,84.88373
2007-01-20 21:00:00,354.10193,40.14778,340.8657,179.04462,34.360313,69.59021,126.80536,167.05646,85.475204,46.45984,41.543427,92.28485,87.05722,91.02438
2007-01-20 22:00:00,25.834656,32.84964,315.10864,252.62814,39.856293,202.44884,154.25385,158.79602,78.83948,47.58966,38.614105,107.70087,86.184265,89.38191
2007-01-20 23:00:00,31.257683,16.58667,305.03052,229.59805,41.059692,157.6849,188.58005,163.1676,83.01599,42.24588,34.916237,93.19647,83.91211,93.789246
2007-01-21 00:00:00,24.617249,303.42017,278.2961,150.7623,10.102638,152.56964,291.5217,115.13214,71.96448,40.529785,35.30345,8.391548,75.989075,85.61708
2007-01-21 01:00:00,358.1441,295.87057,301.93564,11.760048,238.03024,60.1073,358.54208,271.9205,63.92964,94.00485,57.40976,59.02063,24.97557,75.26535
2007-01-21 02:00:00,10.942009,306.29803,172.68848,301.20624,19.250656,69.33946,12.150757,305.6029,70.35425,335.05643,18.605537,64.70871,21.321625,328.95328
2007-01-21 03:00:00,39.026703,220.94989,46.580215,317.34595,140.18622,79.87816,324.64615,322.9365,64.110794,338.60526,281.19885,58.517822,68.81633,346.4007
2007-01-21 04:00:00,94.507996,19.430977,125.24579,139.38788,305.0999,66.3716,327.94305,250.66487,68.275116,320.34918,334.6253,29.815613,44.872055,9.522797
2007-01-21 05:00:00,213.03336,173.14178,28.816261,149.95004,341.0749,273.76678,157.4162,267.2812,67.552704,87.32106,86.41301,48.695557,97.69879,34.949295
2007-01-21 06:00:00,66.2525,222.29213,56.698105,173.4115,328.60266,166.90097,110.31784,315.72925,68.51648,348.87784,65.13599,53.278778,48.317307,47.401764
2007-01-21 07:00:00,44.47908,210.82907,100.602295,156.293,335.66315,222.16104,163.47421,222.91066,74.137436,321.114,290.7851,49.081482,53.933167,54.10373
2007-01-21 08:00:00,117.99823,344.8686,44.49005,141.53586,333.02414,128.30493,98.73309,298.89017,21.654007,300.93445,261.50058,56.233505,45.754562,45.739
2007-01-21 09:00:00,23.223312,112.99811,87.22514,172.51138,64.60756,180.31091,290.68402,319.896,29.632622,342.57825,114.83902,52.9769,30.199883,21.835846
2007-01-21 10:00:00,73.13791,5.69751,40.64218,160.48508,73.51482,109.60568,154.9678,133.06265,29.927109,222.97972,47.18274,49.139923,38.825317,17.242752
2007-01-21 11:00:00,11.986496,350.85074,68.48953,144.97037,20.224785,171.84299,186.37268,326.9635,37.78647,238.53677,34.40856,47.79344,37.06884,12.549042
2007-01-21 12:00:00,310.302,350.23932,63.454132,141.49841,69.14772,261.4705,184.58786,302.17566,44.936295,326.77988,352.6532,46.39302,51.912582,9.251183
2007-01-21 13:00:00,146.81421,326.24744,98.7561,300.99246,309.48065,104.48718,324.77972,303.10315,47.222748,56.839447,19.69252,68.8309,51.09253,9.155441
2007-01-21 14:00:00,70.80641,355.42264,353.86465,57.002747,329.96228,157.72177,0.4422226,140.13687,37.336037,32.66044,37.359756,56.8123,47.885956,22.95002
2007-01-21 15:00:00,46.936813,337.06757,102.05945,335.9068,38.69847,225.89214,5.550041,111.29181,102.210266,18.205292,41.778778,91.38544,46.686478,30.15409
2007-01-21 16:00:00,322.65887,341.0198,199.73459,332.02298,46.44194,160.94403,15.445869,120.09088,93.41547,35.440445,34.211594,6.299698,50.65303,34.03041
2007-01-21 17:00:00,9.8352585,358.94763,172.18835,349.31183,183.3778,59.147293,26.035378,32.591568,70.44803,49.004074,32.77984,80.60005,54.700897,2.3780441
2007-01-21 18:00:00,33.54682,355.92975,317.69757,333.21518,225.48987,48.81343,9.767059,73.62532,51.59848,37.196365,30.934029,78.09021,49.54033,28.673233
2007-01-21 19:00:00,3.316513,346.84714,261.13394,328.06073,53.769684,262.4474,351.19864,70.71591,49.64627,17.386627,41.288376,33.942238,47.079346,21.502396
2007-01-21 20:00:00,356.1303,350.37744,335.11517,320.30505,269.1546,78.091125,1.492096,195.72363,25.698067,22.944275,23.984001,355.2954,48.939743,21.04937
2007-01-21 21:00:00,37.71003,342.80728,0.7409973,168.6005,310.14175,151.0264,353.07993,291.06213,7.507416,17.56527,32.234886,42.223083,26.982132,8.596855
2007-01-21 22:00:00,74.493195,330.0905,154.37622,151.84265,340.2614,22.370613,3.1263275,275.03436,10.683159,356.04462,335.20786,109.055664,15.30426,358.9085
2007-01-21 23:00:00,26.392677,323.00006,180.52655,326.9106,324.38974,261.51215,337.54742,342.62878,12.046799,358.52966,16.624428,80.70741,20.203087,350.91608
2007-01-22 00:00:00,42.401672,302.09723,84.485565,157.232,329.8284,183.715,321.42914,282.93268,1.0277252,299.98383,357.79376,69.34453,7.458885,330.3827
2007-01-22 01:00:00,31.155357,309.223,96.13995,124.46225,340.6648,192.17123,13.669617,299.7488,330.40497,314.617,354.40088,150.69019,1.2948914,329.64777
2007-01-22 02:00:00,287.42502,317.24576,205.57166,313.65436,343.23376,150.60788,356.8142,305.0304,337.55475,312.4894,346.1268,166.35815,348.8048,338.02148
2007-01-22 03:00:00,333.90823,313.45935,313.81256,140.56342,337.5116,247.45807,353.9026,261.1841,339.1841,312.06873,330.84845,153.616,359.3239,329.4387
2007-01-22 04:00:00,358.1778,306.43008,117.84143,277.39258,116.81525,76.54671,18.722908,270.29712,351.4291,302.0844,3.5510178,204.40062,342.0999,340.2765
2007-01-22 05:00:00,161.28214,323.72516,95.937775,334.79913,96.16788,288.43994,35.747543,299.0572,340.09595,330.35553,316.04446,200.61182,348.88052,337.01575
2007-01-22 06:00:00,343.47375,332.0039,71.79756,18.915787,270.4563,245.15306,7.059181,278.99084,356.93744,333.86963,322.62683,191.84195,340.77557,347.42892
2007-01-22 07:00:00,267.49084,310.24615,319.04645,149.86008,271.07428,265.55695,2.0889587,284.78784,355.1048,323.59262,127.53641,210.59016,356.6859,333.83142
2007-01-22 08:00:00,309.556,308.9051,281.35428,320.86914,135.73538,281.37567,29.559494,307.16675,328.35684,305.36624,304.7976,132.53284,338.18817,336.44702
2007-01-22 09:00:00,99.54407,305.98447,338.89,193.95288,144.59763,302.00305,355.85962,250.08228,335.1978,334.081,290.83273,151.84985,327.28046,338.66968
2007-01-22 10:00:00,233.72754,311.91858,72.78789,207.98888,250.31628,240.78592,343.36124,242.56992,321.393,357.48535,337.0672,344.7467,341.91492,346.90106
2007-01-22 11:00:00,53.74214,325.378,137.0653,350.0427,286.39697,225.95097,359.3871,268.62048,329.66632,333.7763,336.64322,35.550896,330.48077,335.74628
2007-01-22 12:00:00,159.65729,314.16284,190.92093,21.411758,221.53581,228.50133,10.382439,276.12485,313.88293,315.0367,302.52032,189.07721,328.41235,335.92365
2007-01-22 13:00:00,193.242,321.05798,176.1419,13.277191,10.73127,268.64508,5.485161,278.95367,325.45142,306.37277,319.84323,353.0161,340.6886,331.24118
2007-01-22 14:00:00,169.41791,314.57428,118.85809,41.065216,310.7498,274.291,23.988083,276.7754,310.3368,300.54898,332.76587,29.278046,334.3264,325.96497
2007-01-22 15:00:00,333.45938,307.14426,90.81256,72.12172,338.25763,267.7877,19.209442,280.33798,316.1219,309.45703,310.92798,124.83411,334.5058,328.90253
2007-01-22 16:00:00,50.96808,322.84958,119.913086,5.939247,166.3747,258.7422,355.4535,279.01068,311.02768,327.34338,278.30054,114.93085,330.5993,338.47742
2007-01-22 17:00:00,76.56273,302.51196,149.59946,301.43658,264.0387,340.58563,29.732391,272.6496,331.14777,316.91528,300.9104,20.328087,328.25302,328.24344
2007-01-22 18:00:00,59.950806,325.83627,225.51015,249.91162,342.79233,296.51196,353.1145,257.6792,339.35718,310.41934,214.29956,119.35205,5.3925858,345.1532
2007-01-22 19:00:00,304.83643,334.905,19.015228,336.61633,136.21667,290.86383,39.8777,262.10104,316.51944,317.60385,342.36563,140.39178,344.59464,340.38113
2007-01-22 20:00:00,168.85666,304.91873,151.96982,71.78154,58.19603,169.75693,21.280602,331.68207,324.1899,326.27667,4.482094,209.34486,9.204857,326.42264
2007-01-22 21:00:00,6.452286,315.71945,256.81705,144.36905,319.00272,8.588043,50.25354,342.26846,311.12637,302.62985,342.62238,174.85913,325.61868,307.33264
2007-01-22 22:00:00,266.38287,305.34506,252.6398,188.50323,1.3380508,258.60934,88.41545,255.62811,315.88098,310.1728,339.00742,94.06006,332.35086,329.35214
2007-01-22 23:00:00,242.09668,321.64758,201.11473,178.99945,333.20325,278.18268,336.08618,291.57208,314.77213,316.5292,340.90353,157.74054,307.1236,318.15073
2007-01-23 00:00:00,76.33067,316.99982,182.17914,235.11057,348.27164,266.30914,357.94562,251.27472,329.03137,310.7839,338.23334,31.708672,351.75745,336.13217
2007-01-23 01:00:00,56.938675,310.07938,167.07483,122.98428,337.3909,282.13785,319.7302,296.44406,327.04083,340.80853,339.9414,198.63016,348.7652,335.89313
2007-01-23 02:00:00,225.91873,307.48456,99.23163,24.674805,343.87952,296.53174,323.47308,232.26706,341.99725,319.77505,333.97845,163.19925,351.78546,326.11572
2007-01-23 03:00:00,354.09476,311.9495,137.47778,305.27972,290.8667,178.13214,285.79642,345.47122,316.64795,322.68604,306.82727,35.528267,350.1367,332.55664
2007-01-23 04:00:00,332.6096,309.3556,310.82532,107.534485,60.463486,283.01556,20.60691,272.89905,310.25504,336.5543,342.90378,22.463142,315.86188,329.67343
2007-01-23 05:00:00,223.053,320.52277,111.48776,162.34033,353.87967,328.60162,7.7383575,321.37054,321.518,298.40918,339.37186,67.35161,345.52368,321.20575
2007-01-23 06:00:00,213.26956,312.49356,307.78217,110.35272,88.56209,233.18484,10.420189,302.94177,302.36945,323.2006,291.69232,107.11615,2.0751724,329.50006
2007-01-23 07:00:00,214.84926,271.00372,53.377335,151.86954,352.202,298.18915,332.28082,291.27582,316.11365,294.2353,289.56525,242.14685,330.65887,342.20636
2007-01-23 08:00:00,341.62445,307.4203,190.8233,170.24146,356.12317,287.2753,188.62341,219.65031,315.3856,293.86017,171.07693,268.3551,333.4653,323.86633
2007-01-23 09:00:00,107.86188,148.9201,75.93646,163.23361,311.0483,174.70294,156.18579,341.52863,259.62506,285.27805,118.99945,168.39551,345.31662,288.93155
2007-01-23 10:00:00,71.469315,117.6286,226.78973,146.93646,42.867355,176.87155,105.07611,302.99097,235.81046,305.18198,248.10188,216.98943,213.5671,310.54437
2007-01-23 11:00:00,75.77368,43.393646,169.63748,162.40204,292.1244,156.80853,155.1171,351.59766,222.61552,308.74316,224.5894,250.24232,213.0028,310.9135
2007-01-23 12:00:00,53.967896,40.392563,283.6634,176.33057,331.49228,145.4963,152.34076,326.0974,212.1427,284.83203,272.72382,253.91348,284.26093,291.3756
2007-01-23 13:00:00,48.52533,93.7832,15.029182,109.37683,320.82654,158.92218,143.90408,287.11005,221.33604,305.8825,224.61789,243.40196,196.12776,291.93304
2007-01-23 14:00:00,127.960266,87.33615,174.20377,130.62067,40.95352,151.82574,151.33478,184.27774,234.55377,281.1726,316.62695,191.20825,206.51147,293.3639
2007-01-23 15:00:00,78.57611,89.338974,214.9997,127.7984,354.41736,321.51404,145.47766,293.9048,240.17075,270.66946,326.44986,168.99506,197.67407,286.82407
2007-01-23 16:00:00,51.286026,166.72406,168.25726,316.84467,344.0426,297.89392,186.22794,197.09674,240.31746,290.2138,101.933624,152.86584,224.85347,302.67267
2007-01-23 17:00:00,58.90219,287.25006,68.46115,227.36224,213.96178,148.05072,170.91632,266.29602,240.19559,264.65256,95.164,144.12143,194.45264,304.35638
2007-01-23 18:00:00,63.920532,131.37457,111.70349,210.66306,253.8505,164.75949,158.0506,339.99347,219.28333,279.35748,54.73108,20.447464,200.77205,282.25476
2007-01-23 19:00:00,57.656204,332.55145,64.430954,114.445984,337.09814,169.06427,171.37473,317.07776,232.44672,194.55682,68.5863,47.53534,219.74396,282.1697
2007-01-23 20:00:00,288.30768,301.685,184.62216,104.85617,302.31372,230.25589,186.06223,266.08484,225.04416,344.11288,70.48895,51.903915,242.4104,293.70523
2007-01-23 21:00:00,47.12552,126.90674,58.400635,131.30621,317.5263,202.18774,218.41339,160.83344,208.22005,246.43503,66.8761,46.92244,237.41986,308.94635
2007-01-23 22:00:00,29.802475,179.74426,30.782715,141.27179,319.82886,165.21109,310.39047,163.96246,206.4912,280.91498,352.88684,33.72708,187.16837,310.88568
2007-01-23 23:00:00,50.636185,112.66693,22.799644,151.53067,331.91223,220.28879,175.82294,140.88568,229.99084,339.25754,86.79581,28.542725,74.84303,319.45602
2007-01-24 00:00:00,65.29204,147.57156,220.7349,272.044,322.4301,193.65869,354.72852,222.46416,352.39935,287.02783,91.33887,65.80789,11.617332,337.63486
2007-01-24 01:00:00,47.662857,343.1973,43.209076,182.0086,329.70526,212.21307,208.41039,160.76285,16.489204,333.88458,37.24785,35.91964,16.709114,9.49749
2007-01-24 02:00:00,32.316933,8.770782,87.86627,150.51324,335.1256,107.08798,175.82452,167.54337,43.12822,338.56366,51.894928,78.001755,34.517647,13.331787
2007-01-24 03:00:00,18.30793,22.037346,89.22958,262.8439,321.62146,192.64447,332.17532,266.6593,101.86456,34.20022,39.080185,56.52884,33.80056,31.152512
2007-01-24 04:00:00,47.160446,6.279434,314.27576,336.12512,7.0606613,131.77698,356.66217,150.4921,53.388184,83.13066,29.528168,49.1073,37.265823,28.710678
2007-01-24 05:00:00,41.517868,7.3766174,317.55994,207.68018,40.82646,97.07483,332.18335,160.17847,57.27098,25.004509,35.359238,64.33539,52.529938,32.70729
2007-01-24 06:00:00,89.17328,8.462547,148.69165,146.56659,41.92685,79.47986,291.1573,157.65326,63.88922,19.728195,43.957825,61.461533,49.32553,37.12578
2007-01-24 07:00:00,89.58531,18.457893,320.60147,168.59674,86.07286,63.632828,117.848755,152.90378,65.49864,39.6324,34.998466,43.396164,54.203568,24.745804
2007-01-24 08:00:00,260.7774,8.986183,40.300278,160.26233,59.977783,242.9452,267.69446,209.53123,60.805634,17.497734,29.5149,64.51723,62.239227,37.129456
2007-01-24 09:00:00,207.02252,1.1779861,39.806778,157.45929,144.80417,162.88782,11.956673,248.71666,63.144104,197.63377,49.2256,75.921844,53.504837,21.682365
2007-01-24 10:00:00,31.410187,21.152328,44.918198,190.66245,143.56882,83.95273,8.145279,283.74988,68.57999,284.86578,57.65149,35.705376,59.002213,43.164856
2007-01-24 11:00:00,119.19269,30.84481,48.94284,138.89352,148.94586,287.74927,180.20831,351.08463,71.776505,272.86386,54.206482,44.347443,60.619324,51.268555
2007-01-24 12:00:00,93.262115,20.358795,63.928192,169.14417,154.15317,246.17973,184.34796,331.53528,61.232742,309.2657,48.99948,58.365814,61.423508,50.826447
2007-01-24 13:00:00,90.894165,81.15268,100.35425,160.50119,149.70078,232.6276,199.37975,237.1663,64.32292,278.8285,61.72319,60.43895,63.08632,53.04077
2007-01-24 14:00:00,88.44209,14.2421875,118.54883,193.19623,196.73895,57.523026,313.3608,191.29617,56.040176,224.81659,65.01521,67.9281,65.19676,62.842102
2007-01-24 15:00:00,79.70924,26.989967,200.93036,269.06473,173.80078,91.6391,140.42053,118.36377,53.768814,120.87979,66.87088,57.06697,67.54004,68.83165
2007-01-24 16:00:00,71.668,36.69104,223.62634,56.335007,196.46185,68.83182,279.34192,180.57349,65.135956,95.55719,49.84189,42.04883,67.71921,81.82532
2007-01-24 17:00:00,32.41124,36.795708,339.17343,200.1951,89.837036,175.68396,193.21576,276.47546,55.508972,244.91599,36.5515,27.905212,79.32518,160.49054
2007-01-24 18:00:00,11.228813,347.17978,100.790985,169.13629,235.82875,117.697296,15.744507,291.1376,65.486374,336.68765,91.07764,59.511063,80.22029,116.068085
2007-01-24 19:00:00,8.60717,54.91948,47.37738,229.46565,82.82033,59.998444,357.27606,296.5178,61.720917,353.36456,68.98868,117.93286,83.03177,85.07599
2007-01-24 20:00:00,286.56525,114.38623,60.749878,207.8588,142.48071,245.10745,221.42584,264.83472,74.51308,27.976631,84.07739,142.03314,82.84935,84.32445
2007-01-24 21:00:00,65.00156,20.86036,165.65045,287.328,319.29102,302.6784,214.35312,167.33871,330.31287,175.93839,84.62439,100.963135,101.25592,109.82651
2007-01-24 22:00:00,70.298355,224.29376,67.26297,291.89706,316.82675,220.35783,359.4491,178.59164,285.60532,354.6637,95.813934,135.79236,68.52733,326.3647
2007-01-24 23:00:00,299.65155,50.59224,32.54799,309.1855,350.75214,184.02191,246.3979,232.42374,295.4046,350.1092,78.165985,89.38501,28.55127,274.6244
2007-01-25 00:00:00,344.67657,310.68274,33.894707,307.58658,333.4405,211.163,305.07388,189.34064,281.4644,2.8296509,89.57886,57.548965,17.857246,283.27722
2007-01-25 01:00:00,49.57808,297.9195,42.138702,119.52408,339.95627,229.9261,320.8316,203.16342,254.04034,1.1184769,92.12546,56.941086,352.77728,283.73373
2007-01-25 02:00:00,67.67679,288.4148,45.47917,226.09216,336.7761,223.65907,139.04974,189.44412,248.7689,71.94202,94.48102,51.79509,246.79332,279.02716
2007-01-25 03:00:00,79.828674,293.00873,82.05525,198.28386,325.4676,225.26611,170.36682,263.38153,252.87363,28.892967,75.716446,64.22505,225.764,278.58533
2007-01-25 04:00:00,314.78513,18.162758,112.974976,189.85577,322.90213,190.2616,358.4299,295.01935,256.5219,125.01416,67.85452,57.402023,240.54462,280.78955
2007-01-25 05:00:00,353.22614,295.73083,65.994934,143.99652,314.46695,220.1077,256.01392,203.92798,252.00583,181.39084,54.07245,34.903877,192.15967,283.18854
2007-01-25 06:00:00,316.70218,84.70647,68.33801,166.11697,324.60785,192.76196,212.52539,91.48395,243.8289,198.51477,313.93973,9.678627,174.63287,279.16595
2007-01-25 07:00:00,44.4243,92.75037,66.514084,143.28488,329.99643,160.12094,141.75546,135.44116,222.16483,49.160645,43.46541,140.92664,203.11378,275.031
2007-01-25 08:00:00,185.16962,291.25964,80.58888,123.190094,331.60684,97.93262,163.18787,202.50562,225.806,166.71704,337.43048,147.94336,247.11778,273.22833
2007-01-25 09:00:00,251.8242,77.56186,82.86748,136.091,317.33185,33.114212,140.81659,203.61926,232.17882,120.64624,95.798706,161.34253,258.45184,271.7042
2007-01-25 10:00:00,333.3023,77.72159,117.505615,227.48178,318.79218,326.41913,126.94556,203.85654,231.14601,238.40149,126.28674,189.23816,258.58728,275.04822
2007-01-25 11:00:00,137.58566,78.40062,355.30795,233.47159,140.10938,320.0688,147.9635,25.321266,230.16039,331.35193,146.12302,234.29535,248.37943,252.28146
2007-01-25 12:00:00,263.53885,83.00214,32.290703,225.36853,205.42525,155.84796,210.59627,148.28702,230.36023,274.2643,145.40796,170.51785,238.6039,247.95978
2007-01-25 13:00:00,288.13464,69.6761,173.70511,211.06258,147.39124,39.435257,201.59892,200.3884,224.86765,293.0021,266.26685,247.94814,229.83102,244.42958
2007-01-25 14:00:00,255.63454,95.66702,64.28732,126.06476,86.476456,314.36716,153.60687,202.4708,232.65927,321.42975,248.59578,217.2459,234.15588,244.09862
2007-01-25 15:00:00,162.18134,154.35458,124.67334,135.32129,128.28271,250.19843,152.7044,192.52588,223.56323,127.59122,199.49547,241.85971,234.32835,253.37671
2007-01-25 16:00:00,148.80606,219.36351,63.523926,141.18018,138.38751,207.61559,149.6589,175.02625,195.63087,269.0119,266.97714,217.1451,227.85326,254.65901
2007-01-25 17:00:00,174.31082,155.67963,312.26248,165.05887,128.2898,228.6492,162.4328,132.26038,226.2822,282.6648,308.40125,258.65787,169.33038,248.66551
2007-01-25 18:00:00,202.22717,117.87656,81.60234,184.37808,131.65045,215.83142,184.96457,138.06061,246.84921,261.39862,51.610046,202.43854,240.54173,243.79361
2007-01-25 19:00:00,163.5321,79.97417,315.48398,229.31992,34.54235,305.9193,179.10718,120.70114,231.41042,251.19003,220.9282,233.17392,208.87076,253.76646
2007-01-25 20:00:00,146.746,290.21844,195.23376,267.76184,277.47525,273.48462,199.67575,306.58374,239.22914,265.04633,281.84558,241.76218,213.74344,271.4921
2007-01-25 21:00:00,334.44736,319.48846,238.45552,318.1739,282.23303,284.30438,0.08390808,321.48578,290.61383,278.1656,287.1247,259.01617,264.43396,300.25427
2007-01-25 22:00:00,238.14893,300.19586,244.24777,313.75122,109.940674,287.21393,30.78373,302.0381,277.98877,266.64322,288.10797,247.04654,262.82928,296.20392
2007-01-25 23:00:00,315.42383,310.95724,354.3647,353.17212,324.02753,261.26584,6.286789,307.37805,292.115,322.31293,317.30002,325.28967,316.97784,299.85767
