date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-15 08:00:00,1.0238622,0.31118783,0.75184286,-2.322612,0.4391366,-0.7017938,0.16728199,-3.6447446,0.6045984,-0.7166695,-1.9003146,0.4971843,-5.702037,-3.237181
2010-01-15 09:00:00,0.78553146,0.32516083,0.035396695,-1.75306,0.5631278,-1.4626747,0.6341402,-3.9305065,0.6341838,-1.2560898,0.3668097,2.0685945,-5.335211,-4.008815
2010-01-15 10:00:00,0.3919649,-0.1973568,-0.05147169,-1.1260473,0.67464817,-1.2472647,0.30240372,-5.152788,1.2018845,-0.7047692,0.42362177,-0.40352076,-4.9037423,-4.7723875
2010-01-15 11:00:00,0.48900768,-0.47965023,-0.91924834,-2.2055192,1.1047914,-1.3508377,0.98962796,-5.9569235,0.6672141,-0.48389563,0.25315666,-2.233048,-4.4219604,-4.1867886
2010-01-15 12:00:00,0.49400353,-1.6655011,-0.6515274,-1.763814,0.055051666,-1.9017591,0.44880635,-6.3220067,0.25712574,-1.133358,-2.712159,-1.9006672,-4.505118,-4.1514645
2010-01-15 13:00:00,0.28373122,-1.14742,-0.53651917,-2.0067713,0.5927454,-4.1918387,1.4798218,-5.1302547,-0.7607916,-0.19707587,-4.3957777,-2.0771646,-5.560024,-4.642701
2010-01-15 14:00:00,0.12740867,-0.27198145,-2.054154,-1.5089513,0.5454354,-3.0125256,1.7657417,-6.940465,-1.7540785,-0.67727906,1.2973466,-2.9448197,-6.3082957,-4.6610723
2010-01-15 15:00:00,-0.20938542,-0.32260627,-2.902445,0.4384191,0.6304042,-3.0580251,1.9328332,-6.9379053,-3.4040027,-1.4660801,-1.2343103,-1.7020102,-6.4917407,-5.043304
2010-01-15 16:00:00,0.15445891,-0.4095111,-2.1079676,1.3097539,0.7729272,-5.464052,3.0057244,-9.409573,-3.9097128,-2.4730532,-1.5643464,-8.9529295,-7.320358,-6.7807994
2010-01-15 17:00:00,-1.1889119,-1.0067692,-2.482435,-0.35831204,-0.30319807,-3.957462,2.5911112,-7.683679,-3.8234742,-2.337492,-2.9905672,-9.920331,-7.314739,-6.89368
2010-01-15 18:00:00,-0.6348951,-1.7693759,-3.4071836,2.1894224,-0.06263983,-4.518246,1.6503284,-8.917825,-3.1605935,-1.9094898,-6.2453613,-11.063344,-6.759933,-7.1720505
2010-01-15 19:00:00,-0.58152574,-2.759475,-5.4019675,0.9466213,0.16027151,-1.9951109,1.5238926,-8.825173,-2.949079,-2.0368662,-3.5107367,-10.0346,-7.9701877,-6.798826
2010-01-15 20:00:00,-0.49374926,-2.333468,-5.553695,1.293529,0.12167023,-3.6368122,3.4455304,-7.8831964,-2.8440588,-0.7533158,-2.3246684,-9.475589,-7.6390934,-6.5968065
2010-01-15 21:00:00,-0.74711704,-2.248366,-5.7290926,3.3726964,-1.5640396,-4.471945,4.3705697,-8.752068,-3.76301,-0.5592466,-5.5144506,-8.037507,-6.447338,-6.8293643
2010-01-15 22:00:00,-0.80302185,-2.0799105,-5.8487296,0.23361371,-0.06345054,-5.134645,4.6001244,-9.092827,-3.4459078,-1.2328955,-5.7470036,-8.724522,-6.31145,-6.5661974
2010-01-15 23:00:00,-0.9179854,-1.542885,-6.4571466,0.15969214,-1.1051223,-6.387531,4.9320383,-8.988742,-4.3838325,-0.68661976,-6.236841,-6.141103,-6.900533,-6.3863835
2010-01-16 00:00:00,3.032828,0.96697515,-8.101835,5.6541586,-7.130777,-6.9523506,4.298353,-9.764414,-2.621419,-2.7063625,-1.2899225,-11.139637,-10.329246,-8.100187
2010-01-16 01:00:00,2.563657,0.3053615,-7.7294335,1.5878229,-7.5260286,-5.7975845,1.9870129,-9.959505,-2.4942622,-3.1947856,0.43086174,-11.026658,-10.299821,-8.942518
2010-01-16 02:00:00,3.1479032,1.4868248,-8.485015,3.5421972,-6.813104,-5.212012,0.35560703,-9.388443,-3.7106216,-3.337486,-5.974146,-12.683149,-10.092697,-9.135586
2010-01-16 03:00:00,5.669254,2.1503487,-5.196596,1.5389949,-2.6019938,-6.361952,-0.52235365,-9.138227,-2.6840978,-2.9920387,0.5127754,-11.818864,-10.131214,-8.482509
2010-01-16 04:00:00,3.99503,4.1442943,-3.5397725,3.9180715,-5.4020643,-6.0738854,1.7685139,-9.641127,-3.8799093,-3.5601315,-5.5540366,-12.566906,-10.09988,-9.1369
2010-01-16 05:00:00,6.0959873,3.7846117,0.4372147,5.754701,-5.4378533,-5.462218,-0.11787923,-10.155044,-3.853825,-3.31735,-3.055551,-12.304044,-10.5338955,-10.070893
2010-01-16 06:00:00,4.7387114,3.0722053,-0.28997964,5.1984844,-3.7227767,-6.3037305,2.6279225,-9.926726,-2.3457422,-2.629239,-2.233164,-12.399074,-9.412909,-9.1431
2010-01-16 07:00:00,4.542501,2.0745137,-7.5996857,6.3030066,-5.71389,-6.7231936,5.5481877,-8.509841,-3.2661195,-1.2906066,-0.73972774,-11.129711,-9.212413,-7.4211893
2010-01-16 08:00:00,3.7379026,0.29837698,-6.1999607,10.057567,-6.989245,-5.7010384,4.389531,-6.573781,-3.5483112,-1.6477947,-0.69165653,-6.9437604,-10.456737,-7.3560305
2010-01-16 09:00:00,3.4693217,1.4254432,-5.3658895,12.342015,-7.1924863,-6.301314,4.4574475,-7.178904,-3.4373932,-1.7924951,-1.9674721,-9.802705,-10.121528,-8.738512
2010-01-16 10:00:00,-0.9313585,-1.9293854,-7.1696353,-0.15124685,-0.8024555,-5.2111945,3.8311853,-10.702588,-3.3158517,-0.77877665,-5.4568624,-7.5431104,-6.635599,-6.329414
2010-01-16 11:00:00,0.8589747,-1.6275258,-6.9797397,-0.5955842,-0.51242256,-5.240843,3.7232103,-9.902718,-3.674217,0.038661573,-2.2072575,-9.961363,-6.6114306,-6.3895617
2010-01-16 12:00:00,-0.48038414,-0.28896916,-7.0523796,-3.103949,-1.2947958,-4.233169,3.605664,-9.463027,-3.3937159,-0.1256073,-3.319914,-9.517549,-7.1136312,-5.711577
2010-01-16 13:00:00,0.5024004,-0.07409415,-7.16022,-1.8966917,-1.5221078,-3.3752294,2.7274637,-9.755279,-2.4859664,-0.2603559,-4.767528,-8.307653,-7.069477,-8.76821
2010-01-16 14:00:00,-0.63323313,0.6596424,-6.8940496,-2.6578298,-1.5617914,-4.4378786,2.4724472,-9.389407,-2.8678539,-0.744013,-5.731204,-8.070616,-7.069691,-8.536739
2010-01-16 15:00:00,-1.036499,-0.9933887,-6.989671,-3.5030384,-1.5709084,-2.7497709,2.5525947,-10.029803,-2.7933156,-0.94377273,-5.7272778,-9.148472,-7.068914,-8.683342
2010-01-16 16:00:00,-0.47631285,-0.1260961,-6.671024,-2.6820412,-1.5011612,-3.8386612,3.9956305,-10.182883,-2.7429779,-0.7260987,-6.429715,-9.464817,-8.06388,-7.628341
2010-01-16 17:00:00,1.5878791,0.41130075,-7.240466,-2.6791668,-1.7194949,-1.1719272,4.081181,-9.48843,-2.5159762,-0.9576371,-5.5574083,-11.093617,-8.166318,-8.253174
2010-01-16 18:00:00,0.46289995,0.686,-7.1405315,-5.2859507,-3.398298,-1.0009305,4.456151,-10.193635,-1.8579473,-0.87309265,-4.33942,-9.956003,-8.635299,-8.076008
2010-01-16 19:00:00,-0.39692065,0.96980166,-7.092928,-3.7366958,-3.1271012,-1.160062,3.8727024,-10.182835,-2.487563,-1.5955824,-5.0437417,-10.457773,-9.596988,-7.7055407
2010-01-16 20:00:00,2.1898131,1.3586395,-6.1333833,0.09546943,-7.3071527,-5.0513835,1.7887677,-9.65067,-3.6961348,-2.018573,-6.2092996,-10.919905,-10.148127,-8.552633
2010-01-16 21:00:00,1.7877829,0.5903013,-3.759078,3.2567475,-7.595363,-6.529835,2.612741,-8.948636,-4.7502456,-2.2142432,-5.4402633,-10.216971,-11.419221,-9.283106
2010-01-16 22:00:00,1.9317473,-3.5256135,-2.0555968,2.875604,-8.381793,-7.4336424,6.3019547,-9.2313385,-3.3194897,-1.3868009,-7.0455866,-11.551759,-12.554891,-8.297276
2010-01-16 23:00:00,2.2772622,1.2176445,-6.6605225,5.28478,-8.100381,-7.1456103,4.8361845,-11.276453,-2.2174413,-1.5364509,-2.8224645,-9.702598,-11.834239,-8.664016
2010-01-17 00:00:00,4.693235,1.9534585,-3.568891,7.1365204,-4.5000668,-8.108872,5.335064,-7.4046183,-4.3605847,0.082180604,1.5245172,-8.132979,-11.232846,-9.773959
2010-01-17 01:00:00,4.8081384,4.6537023,-2.8764396,6.8463964,-2.1852582,-9.462085,5.972049,-8.18442,-4.083737,0.37950957,0.73094034,-2.8978927,-10.294087,-9.839255
2010-01-17 02:00:00,7.0683126,4.607687,-3.1726923,6.7537866,-0.87749916,-10.896857,6.1554027,-5.2106752,-4.6885624,0.55748737,0.3176113,-2.7378898,-10.759389,-9.770776
2010-01-17 03:00:00,7.1086407,5.638537,-3.5182054,7.2343764,2.7140524,-9.36163,5.689055,-7.056081,-3.6502142,1.6784259,-1.3016073,-2.6567516,-10.531445,-8.555512
2010-01-17 04:00:00,5.271104,4.3830843,-7.0742993,8.9313135,-2.0657024,-7.338995,6.1445384,-7.925695,-4.199187,-0.7460483,-2.4653015,-3.619211,-10.232993,-8.73168
2010-01-17 05:00:00,0.47944915,-1.2979084,-9.312737,8.734331,-2.8028882,-9.003808,6.72131,-8.161248,-3.8953419,-0.7751029,-0.6778178,-6.7523494,-10.064563,-9.298243
2010-01-17 06:00:00,-0.46993938,3.8532197,-10.599598,7.35565,-2.8074255,-6.4487023,4.2288723,-7.6600432,-6.728414,-0.3543759,1.3257673,-9.833556,-12.811054,-8.918725
2010-01-17 07:00:00,4.1622686,2.4299147,-10.375507,4.076816,-5.0151944,-7.3215184,4.174233,-9.498324,-6.834262,-0.57710624,0.57671845,-11.227425,-13.65808,-8.517464
2010-01-17 08:00:00,4.3934364,3.540918,-10.292353,0.24212158,-6.565357,-6.3356333,4.6551538,-10.433419,-6.356923,-1.9251328,-3.244823,-12.375894,-10.730958,-11.4391365
2010-01-17 09:00:00,1.0412502,2.798317,-10.2209835,-0.5095705,-7.061132,-8.5250845,3.064088,-10.15985,-4.003813,-1.7216053,-3.2779696,-12.453165,-11.380706,-10.29431
2010-01-17 10:00:00,3.8083308,1.2527913,-8.7967205,3.517004,-5.5689383,-5.7683687,1.2967632,-9.899377,-1.6136961,-1.8455529,-0.7274433,-11.958819,-10.8934965,-7.968349
2010-01-17 11:00:00,4.208567,-0.6516835,-7.650669,3.6309042,-4.5668664,-4.5716505,0.3406244,-10.241818,-2.008958,-1.3596158,-2.0288043,-11.649163,-8.496721,-7.331423
2010-01-17 12:00:00,3.0447571,0.0064240512,-5.0600324,-0.23044138,-4.2268014,-5.424506,3.9487717,-11.474681,-2.6781135,-0.6464932,-2.4959571,-5.7511525,-8.482222,-7.5295167
2010-01-17 13:00:00,3.7000253,1.6042563,-8.638603,-0.92233485,-4.368984,-3.9608476,5.6531672,-8.570729,-3.7417347,-1.7948562,-3.6741743,-2.9556932,-7.1292086,-6.6384015
2010-01-17 14:00:00,1.506894,1.1167618,-9.270069,-3.6887066,-2.5523202,-3.8518221,3.9101775,-10.640262,-2.0339403,-4.280066,-8.503136,-7.0831504,-8.087458,-7.7182493
2010-01-17 15:00:00,3.600627,1.4652182,-7.539118,-2.4519277,-1.527077,-3.3502722,3.6809072,-10.131763,-1.5328456,-2.9886346,-6.8506618,-10.297899,-8.836518,-6.1713753
2010-01-17 16:00:00,4.0825233,1.5795662,-5.9656053,-1.1970538,-1.6342336,-3.6176944,1.8021706,-9.129094,-2.4016647,-0.29279804,-2.0098572,-10.832463,-7.499418,-7.130526
2010-01-17 17:00:00,1.7309592,1.2200959,-2.3324025,0.15976144,-1.7406347,-3.6624782,5.1255136,-10.690698,-3.249226,-0.4110271,-0.32864222,-9.580789,-6.5368133,-7.2192445
2010-01-17 18:00:00,0.34060857,-1.5944021,0.011041792,-2.4711533,-0.94703645,-0.7594223,4.149118,-10.034271,-2.9544063,-0.24396513,1.1981647,-8.115929,-6.595756,-7.475261
2010-01-17 19:00:00,1.1959094,-2.7225807,-1.6766505,-1.4502989,-1.7769482,-0.75169855,2.319593,-10.870644,-2.3619514,0.29637855,1.094867,-7.232302,-5.7881703,-6.478602
2010-01-17 20:00:00,1.6162769,-2.6312745,-0.59925944,-1.8751199,-1.5296224,-0.81914115,1.5097818,-10.613633,-2.6904132,-0.2959539,-0.5683829,-7.7100315,-5.970994,-5.575822
2010-01-17 21:00:00,-0.013606528,-2.8266401,-0.7041912,-0.974587,-1.4491137,-1.6278754,2.989288,-9.114354,-3.0338311,-1.9566512,-0.97319597,-8.118316,-5.817758,-6.220219
2010-01-17 22:00:00,0.04373639,-2.913628,-1.9662229,-1.2855954,-1.8020018,-0.9174526,0.954084,-9.206142,-3.025969,-2.2645452,-1.6136775,-8.357207,-5.442554,-5.3506255
2010-01-17 23:00:00,1.7333006,-2.168081,-3.6381295,-0.91044736,-1.1101388,-0.35571423,1.4726874,-9.156989,-2.6342623,-1.3777158,-3.344625,-8.065056,-5.5251904,-4.9880137
2010-01-18 00:00:00,1.7955136,-0.8070723,-3.1000407,-0.94918925,-1.4785075,0.32488436,1.6588235,-9.121412,-1.9238384,-0.71376306,-3.4192812,-7.886585,-4.8175335,-5.765454
2010-01-18 01:00:00,2.109905,-0.90553975,-3.2416072,-0.9949809,-1.7645472,-0.016444243,0.9991927,-8.836835,-1.6018999,-1.0043701,-2.0275161,-8.186075,-5.176357,-5.813652
2010-01-18 02:00:00,2.6939023,-0.92690414,-3.348594,-0.8186009,-1.5036778,-1.4539255,1.1181476,-8.367489,-1.4551558,-0.9041136,-2.9917479,-8.495878,-5.368384,-5.7531905
2010-01-18 03:00:00,2.8044732,-1.4056051,-2.974926,-1.7315466,-0.95995164,-0.30769274,3.0596042,-7.8009305,-0.89233994,-1.2875657,-2.0928907,-9.011173,-4.634889,-5.3715525
2010-01-18 04:00:00,3.0421422,0.07284763,-3.4593878,-1.2084533,-0.82443476,-1.9188751,2.5050182,-8.640296,-1.3103715,-1.5677172,-3.3308477,-8.075696,-4.836396,-4.79474
2010-01-18 05:00:00,1.1424062,0.2075095,-2.5394394,-1.2899703,-0.92118907,-2.7750235,-0.7217702,-8.222959,-1.7125342,-1.9182168,-3.9489255,-7.6563425,-5.1319327,-4.6273108
2010-01-18 06:00:00,1.3665876,0.51084846,-3.6318128,-2.1205504,-0.47269315,-2.955952,2.6306484,-7.1859136,-1.6382866,-1.9302254,-2.9820766,-7.1186757,-6.1947355,-4.796472
2010-01-18 07:00:00,2.3351595,1.8157985,-3.4431734,-2.083278,0.05405627,-2.986355,2.132963,-7.495134,-1.6290512,-1.4637967,-3.730042,-7.0523305,-5.9166517,-4.8262506
2010-01-18 08:00:00,3.0226436,2.0907612,-3.8447149,-1.6621634,-0.66767853,-3.2604055,0.7786378,-6.850864,-1.2598954,-1.6583902,-3.2319345,-6.9485393,-5.918686,-4.608539
2010-01-18 09:00:00,1.491032,0.52624595,-3.2737973,-1.5163753,-1.6637464,-2.0270271,1.0892893,-6.496976,-0.73527724,-1.2777175,-2.4106808,-7.0385675,-4.6520233,-4.5938463
2010-01-18 10:00:00,2.0168905,-0.83047646,-3.3341377,-1.7277316,-1.4234371,-2.3670955,1.9429021,-6.0526853,-0.46205968,-1.2461206,-2.809761,-7.34875,-4.100197,-3.9456296
2010-01-18 11:00:00,2.120852,-0.8678928,-2.40529,-2.2654316,-0.580419,-3.7984145,3.05021,-6.731098,-0.96511686,-2.2672946,-4.132311,-7.679015,-4.7114787,-4.622436
2010-01-18 12:00:00,1.9403948,-0.74133146,-3.2502668,-2.4802516,-0.8351472,-5.2344055,3.4078124,-6.7459245,-0.85534143,-1.5169039,-4.151618,-7.4467177,-5.3432364,-4.825686
2010-01-18 13:00:00,2.200319,0.66635567,-3.3033862,-2.700722,-3.7708194,-4.3054514,2.7773368,-5.2988963,-1.4387635,-1.1457242,-3.8420916,-7.383771,-4.8477745,-4.320853
2010-01-18 14:00:00,1.7354723,-0.39140844,-3.635317,-2.5297005,-3.5784822,-2.5489504,2.4500859,-5.0093904,-1.9334972,-1.3658738,-2.5351841,-7.7516665,-4.1012654,-4.343119
2010-01-18 15:00:00,0.17383918,-1.1168255,-2.204028,-3.1258013,-2.9123101,-2.8750224,1.6919239,-4.3676076,-1.3548354,-1.5758982,-2.6004243,-7.678682,-4.104155,-3.8343751
2010-01-18 16:00:00,0.26774976,-2.521484,-0.22324353,-3.1216748,-0.075922295,-2.3803525,1.6592333,-4.1503115,-0.23949738,-1.9912155,-2.3046236,-7.4193954,-3.752257,-3.6967971
2010-01-18 17:00:00,1.0410994,-2.1746602,-0.4794296,-3.2355368,2.4816225,-2.935766,1.339864,-3.8744383,1.3637012,-1.9161378,-2.6628408,-7.0380774,-3.8315794,-3.8996732
2010-01-18 18:00:00,0.89054096,-2.809186,0.54923016,-1.6050994,2.8873985,-1.5451303,0.016572865,-3.3076248,2.0115664,-0.57185394,-3.5164428,-6.837992,-3.5139744,-3.0625124
2010-01-18 19:00:00,0.9646664,-2.3613307,0.48287636,0.6567233,3.3076038,-0.1300425,-0.37891436,-1.7564431,1.8015428,-0.032789823,-2.3708704,-6.3121166,-3.3861833,-0.83245194
2010-01-18 20:00:00,-0.2542324,-2.0868456,-0.80917495,1.7000173,2.615889,-0.56160516,2.1608713,0.40033096,1.1586745,0.27688277,-1.8169144,-6.0333953,-2.5203922,1.5710768
2010-01-18 21:00:00,-0.47963026,-0.73948824,-0.8168953,2.571387,2.1643152,-1.0604548,1.3890988,1.0706487,1.6558317,0.37879646,-1.801115,-5.526716,-1.7023135,1.7052224
2010-01-18 22:00:00,0.1603393,-0.53779835,-0.90982926,0.28175554,1.7126367,0.61139023,1.7082548,0.8848057,1.2993145,0.9307784,-1.993621,-5.1271462,-1.7252952,1.1161482
2010-01-18 23:00:00,0.22355545,0.3543342,-1.6041245,-0.48878613,1.1703973,-0.38996553,0.73447764,1.5322657,0.52729315,1.3264064,-1.4628372,-3.4695408,-1.5804524,3.1403904
2010-01-19 00:00:00,0.48025608,0.96595436,-0.6370847,-0.0836399,1.0723664,0.6776099,0.8553832,0.33113942,0.78387666,-0.092039414,-1.6683446,1.5183492,-0.46211112,3.9268155
2010-01-19 01:00:00,0.41262418,0.08948426,-0.13477017,5.2562056,0.66424423,1.1732656,0.46981132,-0.30852246,0.6717828,-0.032544196,-1.3585869,2.2810352,-0.06011147,3.9325864
2010-01-19 02:00:00,-0.09210992,0.53537136,0.08249711,3.954618,0.49682164,2.0735517,0.6595216,-0.36088127,0.71297234,0.34954768,-0.4834458,0.45565802,-0.11846535,4.400349
2010-01-19 03:00:00,0.029497795,0.77211607,-0.069334574,-0.6606249,0.5700967,1.5746619,-0.11611003,-0.013604467,0.95638037,0.53857124,-1.0148343,-0.1538633,-0.23702568,3.8405077
2010-01-19 04:00:00,0.19704151,0.42792836,-0.23129271,-0.19576742,0.60458475,0.9939558,0.24886571,-0.53552073,0.37117386,0.6999374,-1.117141,-0.27707008,-0.03174023,3.434061
2010-01-19 05:00:00,0.3899401,-0.10918243,-0.3152857,1.6687006,0.5780721,-0.4184412,0.03545821,-0.5932529,0.40887925,0.44250855,-1.3601115,-0.76322454,-0.29803768,2.8742611
2010-01-19 06:00:00,0.007960724,-0.29824153,0.18680416,1.9996954,0.6559538,-0.18875693,0.46547902,-0.2741249,0.28739586,0.4841088,-0.744488,-0.11768695,-0.43446016,1.3250061
2010-01-19 07:00:00,-0.5224665,-0.7670773,0.029846122,1.9642985,0.91984755,-0.39035678,0.4167661,1.02212,0.42659834,0.4950596,-0.9640577,-0.14930387,-0.23501503,0.51374817
2010-01-19 08:00:00,0.04748382,-0.2891132,0.0924633,1.2134966,0.47867805,0.0010762617,-0.19130704,-1.3409834,0.7400461,0.3335049,-0.8528163,-0.66094106,-0.8565101,1.254034
2010-01-19 09:00:00,-0.14843391,-0.5817963,0.036465257,0.39945012,0.29583398,0.47886312,-0.07445924,-1.2673796,0.3507861,0.23027366,-0.14331162,0.27005288,-0.40962574,0.72528446
2010-01-19 10:00:00,0.10266522,-0.13737415,-0.3209623,0.97872937,0.30870008,0.8051931,0.1893372,0.6010228,0.15997136,0.31742772,-0.47140262,0.22540967,-0.18325438,0.8484295
2010-01-19 11:00:00,0.13490018,-0.15364045,-0.35857135,0.61847365,0.4045767,0.63650095,0.3757604,-0.08055691,-0.08946855,0.0655637,-0.72916144,0.17426658,0.08526283,1.0978246
2010-01-19 12:00:00,0.07784491,-0.07644977,-0.16103308,1.241806,0.48465523,0.25438792,0.6221866,-0.5899545,-0.24028143,0.3297127,-1.3077115,-0.3335115,0.060661558,0.045139458
2010-01-19 13:00:00,-0.32803103,0.008618217,0.017987631,0.653981,0.6388986,0.017457927,0.40707797,-0.718133,-0.27298397,0.33402732,-0.47505373,-1.3046218,0.10319106,-0.6057118
2010-01-19 14:00:00,-0.40956217,-0.020689152,-0.024601156,0.6469332,0.68520606,0.5130794,0.09027837,-0.27058166,0.13047774,0.29173413,-0.895483,-0.19195916,-0.25359732,-1.3423555
2010-01-19 15:00:00,0.29343238,-0.4235647,0.08239356,0.5383084,-0.11104815,0.3077526,0.16958898,-1.2819587,-1.086736,-0.01590051,-0.082103655,0.17602642,-0.9285337,-2.8592067
2010-01-19 16:00:00,-0.3849727,-0.37008741,-0.122938514,-0.040606342,-0.092807494,0.007502236,-0.1641787,0.20899548,-1.4267132,0.19061586,-0.17036036,-1.4194006,-2.3245609,-4.0526867
2010-01-19 17:00:00,0.02471786,0.410738,0.12591541,1.1298771,1.3542862,-0.49533224,0.052064013,0.73069024,-2.6232424,0.63858974,0.63957506,-1.4767078,-4.0778284,-4.476974
2010-01-19 18:00:00,-0.19851509,-0.019452214,-0.07033163,0.8889291,1.7391297,0.013621799,0.34808478,-0.3206011,-3.6558225,0.13107373,-0.84519285,0.5951993,-4.8849683,-4.8800244
2010-01-19 19:00:00,-0.09237228,-0.30837998,0.02116314,0.91369516,0.72584647,0.092398174,1.5343634,-0.17237857,-3.679592,-0.2257095,-2.1200798,0.45507988,-6.3224053,-4.718128
2010-01-19 20:00:00,0.4290207,-0.4932801,0.14732811,1.4685813,0.11417643,0.3124614,1.1954454,0.20429218,-4.5515394,-1.4718256,-2.367625,-0.5526296,-7.00329,-5.274448
2010-01-19 21:00:00,-0.36525974,-0.39796132,-0.6048858,0.3334417,1.420859,0.53386855,0.6680412,-0.56478375,-6.1238065,-1.65056,-3.8115532,1.3032126,-8.477099,-5.4010653
2010-01-19 22:00:00,-0.9690647,-1.2420963,0.05097604,0.4536995,-0.11326703,0.29536667,-0.093935855,-1.147418,-6.0234833,-2.365569,-2.876146,0.9384035,-8.048528,-6.5078497
2010-01-19 23:00:00,-0.7585137,-1.3319825,0.38297057,1.2990389,0.009543707,1.2993505,1.6790135,-3.6275783,-4.871901,-2.1987407,-2.9410522,-3.2332964,-9.031164,-6.052571
2010-01-20 00:00:00,-0.55115575,-1.0582831,1.8973337,0.51089674,0.15207061,1.205692,1.853164,-2.2267127,-5.357791,-1.926544,-2.5729606,-2.6500227,-11.164899,-6.6590576
2010-01-20 01:00:00,0.21743543,-1.8894966,1.6804503,-1.1097887,-0.60979426,1.9094224,-0.7538946,0.3432527,-6.279613,-2.1278143,-3.5379434,-3.4896348,-9.387782,-6.7539454
2010-01-20 02:00:00,-0.34158337,-1.455852,1.1584283,0.7573727,0.49873704,1.009359,0.24708246,-1.8435066,-6.4942393,-1.8037014,-4.599881,-1.7717332,-9.358625,-5.438842
2010-01-20 03:00:00,0.101768374,-1.2832116,0.45156127,0.45918384,-0.077333964,-0.94175965,1.1397103,-2.9358897,-4.8258433,-2.6191633,-3.4940972,-2.6083322,-9.45658,-6.0383196
2010-01-20 04:00:00,2.8148708,-0.4759633,1.62354,1.1630136,0.94059855,1.8288846,-1.0578142,-3.8378646,-4.9982185,-2.0936124,-3.9429028,-0.4675033,-9.959943,-7.1963234
2010-01-20 05:00:00,0.767765,-0.14998987,1.7603654,0.8995391,0.6162679,-0.7241691,-2.4833584,-4.84487,-7.1766324,-2.1244657,-5.2497835,-1.9073504,-7.75584,-6.7276344
2010-01-20 06:00:00,-1.22354,-3.4357545,1.1363026,-1.1508999,0.8683867,-2.8728836,-1.5479246,-5.0164037,-5.558504,-1.4976225,-4.767301,-3.5959933,-9.454761,-6.3450336
2010-01-20 07:00:00,-2.6641848,-3.6281624,-0.58184224,-0.17239958,2.0584035,-5.769972,-1.0246913,-3.9741442,-7.3156266,-1.8052479,-6.6075473,-1.3664092,-10.55539,-6.3289647
2010-01-20 08:00:00,-0.9114487,-4.7416606,0.72807413,-1.6192234,2.2091124,-0.36415058,-4.92781,-5.6901155,-7.8631315,-2.343325,-9.19168,-2.0271049,-9.954824,-6.5513806
2010-01-20 09:00:00,-0.23574857,-2.256294,1.9154942,0.54848707,0.1064006,-2.7649815,-4.1160426,-3.5792682,-8.244054,-0.11445452,-7.600867,-1.4790175,-9.605245,-6.247552
2010-01-20 10:00:00,-0.21392916,-3.7211616,-0.28538436,-3.5920382,-2.2681985,-4.8289895,-0.5048415,1.4368535,-6.0304174,0.040016655,-6.756625,0.322315,-7.6661983,-6.014466
2010-01-20 11:00:00,0.6924328,0.6430884,-0.5517849,0.7694893,-0.6581533,-5.259374,0.07114103,1.773519,-6.51501,-0.36830428,-7.347884,-1.636231,-8.528778,-6.616301
2010-01-20 12:00:00,0.045123972,-3.0058737,-0.052652124,1.1634138,-0.80673933,-3.375958,-0.7293993,1.2221112,-6.4807405,-0.75331706,-7.651854,-3.0820103,-9.877133,-7.354388
2010-01-20 13:00:00,1.2444284,-1.7028791,-4.6199937,0.84818083,-0.8158472,-0.012021977,-1.6368499,1.3576391,-6.3555017,-0.5384984,-8.565926,-0.84437245,-8.982837,-6.747737
2010-01-20 14:00:00,0.4236555,-2.857019,-5.6028104,-0.3640618,0.6737509,-4.158443,-1.0151236,-0.08676808,-7.352344,0.90078896,-5.1596804,-0.3282261,-10.996509,-7.6998925
2010-01-20 15:00:00,1.8138038,-3.2450383,-0.25202262,-2.1199737,-3.9652,-2.8753479,2.887718,-3.154722,-5.9187818,0.64115137,-3.5952382,2.9632697,-8.692953,-7.8147435
2010-01-20 16:00:00,2.1453557,-2.9543324,2.3108425,-0.527569,-4.3587623,-2.43453,4.0437183,-5.6000338,-5.9728007,0.89751,-4.453661,-0.72910017,-7.8040447,-7.3086185
2010-01-20 17:00:00,1.6047208,-0.64852315,1.2681093,0.034265712,-1.957337,-4.6685004,4.0735073,-6.6114845,-5.7092514,0.010626767,-3.1710684,-4.3245983,-8.598012,-6.9497967
2010-01-20 18:00:00,2.4474242,-0.40861726,1.4807734,1.7692153,-5.388202,-3.3300822,2.3995461,-5.786509,-4.2462006,-0.43929422,-0.8233975,-7.009044,-8.075461,-5.459784
2010-01-20 19:00:00,2.2703733,-1.2188677,0.3112549,3.423974,-1.3441349,-5.220858,3.0325649,-6.6923103,-4.6935315,-0.905307,-1.1777488,-5.4712563,-9.177389,-5.558445
2010-01-20 20:00:00,2.06192,2.615331,-0.6879882,3.6982024,-0.50888216,-5.886132,0.86733884,-5.7001595,-5.326905,-0.705361,-1.9305135,-5.8952894,-8.127297,-7.2571554
2010-01-20 21:00:00,2.640442,1.1407729,1.0796429,1.4551287,-5.2049704,-5.039155,1.7597295,-5.7587295,-7.720771,-0.93668747,-4.509041,-5.5245805,-8.967533,-7.3920774
2010-01-20 22:00:00,0.63085335,1.3212711,0.5174529,2.035233,-1.6722394,-3.2870655,2.4613466,-5.8009334,-8.664066,0.72091085,-2.2347295,-6.81589,-8.95732,-5.9362984
