date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-04-28 02:00:00,-0.7717241,-2.7875872,0.47715536,0.6376888,0.54367024,-1.8092828,0.23147747,1.0021788,-4.1829953,1.003952,-3.6005843,-0.40692458,-4.5483875,-0.5919768
2020-04-28 03:00:00,0.94695115,-0.50758,-2.638609,0.4155829,1.5005724,-0.2752859,0.49887553,1.4095758,-0.57569385,-0.04087322,-2.086468,-4.7509627,-2.4455733,-0.27091733
2020-04-28 04:00:00,-0.5645695,-0.41265634,-1.9854907,-0.25931472,0.39482555,1.2143981,-0.66829664,0.57904726,2.5639017,0.28615677,1.1021943,-3.8090508,-0.07373397,1.2153072
2020-04-28 05:00:00,-0.35279912,-0.5854373,0.5913025,1.053227,0.55621004,1.0505699,-0.8694831,0.16239354,3.6686656,0.40559977,0.46764025,-2.923048,0.6723208,4.227592
2020-04-28 06:00:00,0.07162913,-0.7059455,-0.79538745,1.2053796,0.4140097,0.37113276,-1.7709384,-0.2769569,1.4799063,-0.5030947,-0.09554069,-0.9442836,1.6765276,4.703918
2020-04-28 07:00:00,-0.60446066,-1.0602,-0.16100663,0.48597085,0.04382328,0.49131703,1.1070023,-0.078640856,1.3737994,0.14958432,-0.09934299,0.7422403,1.7530924,5.1404085
2020-04-28 08:00:00,-0.1414414,-1.3848257,0.40866965,1.3083587,0.70806885,-0.15395458,0.10549655,0.7595745,1.4263397,0.40431425,-0.4035061,-0.9131704,0.7735643,3.457167
2020-04-28 09:00:00,-0.9946502,-0.7133469,0.00042165513,0.35211465,1.1802355,-1.0717328,0.09602637,-2.6518166,2.415846,2.0124168,0.9072975,-0.9818487,-0.28758654,5.892706
2020-04-28 10:00:00,-0.4908827,-0.20270216,-0.07176797,-1.0443718,0.0014556505,0.4296819,-0.09203435,0.19518809,2.319316,2.5521898,-0.28798398,-0.84877026,2.4820988,6.7542963
2020-04-28 11:00:00,1.1227623,-2.102529,0.38665965,2.2792664,2.038772,1.2229077,2.7942498,0.2834026,1.9237303,3.1672907,-0.8076468,-1.173354,2.1770976,5.3487196
2020-04-28 12:00:00,0.048396807,-0.5049136,0.8728422,-0.53482646,1.3557825,-0.42019695,1.9883225,-3.177889,-1.361234,-7.0525746,-4.3621407,-0.43010235,-8.303721,-2.5774431
2020-04-28 13:00:00,-0.8150601,-4.526826,1.54945,-1.0123676,1.462718,-0.34764957,0.7993828,1.2053982,-5.036065,-5.37921,-4.8856287,-0.4604733,-6.9879894,-2.6278272
2020-04-28 14:00:00,-0.15227759,-3.2326028,0.9852188,-0.862829,0.6631933,-0.96735936,0.32980967,0.8374437,-5.128719,-1.7741086,-4.453643,-1.8150234,-5.7162027,-0.99336576
2020-04-28 15:00:00,-0.9445251,0.1676614,-1.1275169,0.8256175,0.47300258,-0.27637476,0.44102925,1.3760737,-2.850804,-0.74973667,-2.86635,-4.3848886,-3.737881,-0.09179547
2020-04-28 16:00:00,0.0020031678,-0.091850586,-2.8002264,-0.36184472,0.48526418,0.49606293,0.4425209,0.85158116,2.619935,0.24689144,0.6159102,-2.4966216,-0.16310762,0.15229553
2020-04-28 17:00:00,-0.1933752,-0.37058684,-2.0823824,0.17755209,0.9299386,1.4060975,-0.90733993,1.0566348,3.101096,0.60625845,0.948944,-3.7938614,0.80723256,2.7266407
2020-04-28 18:00:00,-0.14777693,-0.34652188,0.27685824,-0.2553662,1.1760759,1.2342142,0.018696774,0.31710392,2.4797485,-0.26191863,0.567218,-1.8894016,0.9868614,4.816351
2020-04-28 19:00:00,-0.31704488,-0.5524891,0.3060356,0.2905817,0.38650426,0.13025998,-1.154162,0.38122424,2.0565352,-0.13382354,-0.22858335,-0.80444217,1.217721,4.771748
2020-04-28 20:00:00,0.08859642,-1.0989445,0.756717,-0.012510938,0.0020977738,0.709022,0.16137663,0.7569926,1.8274996,0.5210605,1.049764,-0.34534505,1.9057717,4.409575
2020-04-28 21:00:00,1.0019603,-0.9179988,-0.13979344,1.3122429,0.6101828,-0.17853135,0.40569124,-0.92976135,2.2217107,0.29830933,0.33773616,-0.79839396,1.1243885,3.6500003
2020-04-28 22:00:00,-0.6425321,-1.3517649,-0.17442365,-1.2378472,0.57727253,-0.84502447,-0.20655787,-2.2046854,2.1100197,0.9733571,-0.2352094,-0.59731627,2.167207,5.7945848
2020-04-28 23:00:00,-0.717447,1.1583298,0.6908153,2.001831,0.901225,0.3678261,1.1639001,0.0016850543,1.2132651,0.8769732,-0.20891818,-0.2595563,2.3357956,6.280571
2020-04-29 00:00:00,-0.45505098,-0.67597294,1.21208,-1.6551653,0.61301595,0.69754523,-0.048296258,2.9181643,1.6619222,2.39809,-0.4652046,-1.19797,-0.04791102,4.9244003
2020-04-29 01:00:00,-0.17561188,0.357742,-0.70031434,-1.5663196,1.5582529,-1.0251125,-0.057180494,-1.2681258,2.1848886,2.7854142,1.235108,-0.30711994,-0.7424324,4.496463
2020-04-29 02:00:00,0.5228115,-0.9773101,0.12062777,-1.1047359,-0.7104711,0.28284878,-0.9996385,-0.10096717,2.5852163,1.7880355,1.5232537,2.3597755,2.0793087,7.537412
2020-04-29 03:00:00,1.1425184,-1.9234589,-0.11083166,-1.3265004,-3.676259,1.3227912,0.14996022,0.44848165,4.4789996,0.32762033,1.5287848,3.090065,2.2061493,6.315462
2020-04-29 04:00:00,2.440647,-0.6193239,0.26181197,-0.8005462,-4.20288,-0.06931306,-0.039959434,0.4159413,5.948287,-1.254798,0.3418177,2.4998274,1.4527059,6.505058
2020-04-29 05:00:00,2.5959134,-3.412245,-0.11310106,0.52214605,-3.7606447,-0.40872756,1.4078649,-0.07944874,3.748645,-0.9827841,1.4445087,0.71056455,-0.19762547,2.5422678
2020-04-29 06:00:00,2.1886282,-2.4788542,0.6082455,1.2885063,-2.7624595,1.2682867,1.2859741,1.0846187,4.7608504,-0.6880596,2.7445688,1.884438,0.07780493,2.3934553
2020-04-29 07:00:00,1.9114056,-3.0005202,0.6690568,-3.5898643,-0.62384284,-0.44455594,-0.9222354,-1.5996112,4.073229,-1.5899376,0.2755924,0.7899533,1.1299781,1.3231579
2020-04-29 08:00:00,0.6220442,-1.4501675,0.08513969,2.1128774,-0.22246219,0.08669195,-1.9138484,-0.036203425,2.7111652,-0.8742649,-0.32862592,-1.9278282,0.001223934,-0.10518968
2020-04-29 09:00:00,1.8485693,-2.8085697,0.36726612,-1.283851,0.12730038,0.64938694,0.82807875,1.4577858,-0.40683767,-0.28113887,-2.8546214,-3.8503778,-0.8633932,-1.3467728
2020-04-29 10:00:00,-0.6853877,-1.8630394,-0.54087025,-0.24267216,-0.33877885,0.088800795,-1.4929931,-0.93526196,-0.8704576,-2.4460738,-0.18235278,-5.6101418,-5.060438,-4.2821755
2020-04-29 11:00:00,-0.099721774,0.5277441,0.5351369,-2.8556244,-4.705736,-2.640422,3.8919148,-5.089036,0.583346,-6.7978477,-4.929261,-4.9356556,-2.5876007,-5.6408105
2020-04-29 12:00:00,-0.65346587,-1.1175237,-0.23748226,2.9197884,1.3762926,0.38327986,1.2184287,0.81366944,1.5291854,-0.55605924,-0.9512709,1.2217387,1.113721,6.5613647
2020-04-29 13:00:00,-0.14315864,-0.5719501,-0.5214552,-1.5377443,0.80670166,-2.1535096,0.31430084,0.7584825,1.5636737,2.4097905,1.483251,-0.23501915,-0.9193698,6.8925943
2020-04-29 14:00:00,0.28702125,0.05063945,0.34762904,2.206757,0.57010865,0.43192765,0.066254176,-0.9574709,1.881959,3.9593143,0.9100297,2.6661172,2.0789032,6.714016
2020-04-29 15:00:00,1.194196,-1.7852883,0.14142343,-1.9289621,-1.6010149,0.16157132,1.2295924,0.13374297,3.763445,-0.93985504,0.8490806,2.540036,1.7734435,8.0896015
2020-04-29 16:00:00,2.359334,-2.6086926,0.8431656,0.37561837,-1.7917819,0.5416558,0.30039045,0.15549132,4.062757,1.6377817,0.47248995,1.2054639,1.60046,6.438003
2020-04-29 17:00:00,2.0615742,-2.669622,0.4361342,-2.1856225,-4.8920107,1.1440773,-0.6111285,-0.71965843,4.501958,-1.2406536,1.1519433,0.17221452,-0.91994834,1.073312
2020-04-29 18:00:00,2.2318227,-2.7993147,-0.2525914,-0.9293854,-4.494328,-0.34167737,0.024456171,0.24191874,4.47896,-0.29693636,2.7873616,1.1375655,0.26876247,2.6335595
2020-04-29 19:00:00,2.4891522,-2.1804333,0.09279697,-3.2817874,-1.6863831,1.0316485,-0.77372825,0.10218937,4.137711,-1.1994942,1.9290065,-0.40023893,0.9035709,3.0937004
2020-04-29 20:00:00,0.9978745,-2.3734984,0.91065013,-3.7169576,-1.1554852,-0.37692815,-0.49536365,-0.18937215,2.974415,-0.8881088,-0.519082,0.15973522,0.27073956,1.8469464
2020-04-29 21:00:00,0.7023644,-1.5391167,0.07260388,2.8860605,-3.8387322,-0.6751486,0.62900895,1.0025793,2.3542278,-1.5076361,-0.8514873,-0.46354726,-0.5733443,-0.27040347
2020-04-29 22:00:00,-0.26832467,-1.6904516,-0.76994765,-0.9635909,0.89598936,1.492669,0.17914347,-0.70115715,1.8847637,0.5552306,-1.759797,-3.7720742,-2.950877,-1.3363521
2020-04-29 23:00:00,1.5324875,0.17901558,1.7096378,-0.44071674,-2.8175511,-1.6411182,3.260073,-3.6317048,1.3847231,-3.5082722,-2.6439078,-5.4038587,-2.3051026,-4.3747387
2020-04-30 00:00:00,-2.0914855,-1.6370591,-1.8482374,-0.798676,1.0630502,-3.368318,3.3162003,-4.5182996,-4.723681,-0.6112322,-10.521756,-7.2511735,-8.241277,-5.715282
2020-04-30 01:00:00,-0.5555587,-0.01037286,-1.7431036,0.9761791,0.58094305,-4.5873294,3.8852177,-4.860231,-5.3562517,-4.240479,-12.125052,-7.4832664,-8.077542,-5.7536283
2020-04-30 02:00:00,1.2015587,0.43036792,-0.6819139,-2.169065,-0.33030394,-3.453389,3.3420482,-5.087259,-5.2604485,-5.316044,-11.604397,-7.0451655,-7.6381416,-6.1543627
2020-04-30 03:00:00,1.6642724,2.5146196,1.1085681,-4.6157513,-2.5256977,-2.7264497,0.3715089,-3.9532883,-4.2463636,-4.311203,-7.0946517,-8.678367,-7.599293,-4.809668
2020-04-30 04:00:00,3.5190532,2.3304777,1.5242293,-4.304053,-2.4058063,-2.6185718,1.6773317,-6.074731,-3.655523,-6.659881,-7.614739,-9.070777,-5.5094514,-4.9173684
2020-04-30 05:00:00,-1.1535716,3.1745274,-1.1775925,-4.1957536,-6.807911,-4.719623,1.6054608,-5.9018807,-2.8747013,-6.6448197,-9.609894,-7.105533,-5.5659213,-4.7544894
2020-04-30 06:00:00,0.4950183,0.66814864,-7.218145,-4.8197203,-8.0418825,-5.9789624,5.271031,-7.610649,-5.2563763,-5.0460973,-10.83596,-7.854896,-6.5552545,-5.2298603
2020-04-30 07:00:00,1.1428993,-0.8875073,-7.5244436,-5.3989587,-4.871894,-7.41176,5.1718736,-6.901096,-4.536698,-6.9823303,-11.575801,-6.173353,-6.2804594,-6.521948
2020-04-30 08:00:00,2.3879323,-2.2290993,-8.103381,-5.2515416,-4.4113326,-7.1137056,5.9455304,-5.2329454,-4.6251044,-6.633379,-11.765364,-5.544656,-7.4139605,-7.8279014
2020-04-30 09:00:00,1.7949438,-0.6075162,-7.786413,-5.4282565,-3.1024694,-5.2705674,5.040963,-5.6513658,-4.442513,-6.706077,-11.945616,-5.7112527,-8.398849,-8.177139
2020-04-30 10:00:00,1.9692194,-0.3388306,-5.3915763,-4.8606057,-2.8563466,-5.431042,4.600128,-4.7153535,-4.8081117,-4.917867,-10.349561,-5.405945,-8.137705,-8.205028
2020-04-30 11:00:00,1.2867627,-0.70473653,-6.13821,-4.5323167,-3.342625,-5.692594,3.9975467,-4.337807,-5.339021,-4.560557,-9.334955,-4.842573,-6.253795,-6.7353125
2020-04-30 12:00:00,1.7712082,0.47582576,-0.117357574,-0.84515107,0.42364258,-3.3215704,3.8988671,-5.1495404,-3.1700711,-2.573746,-10.999203,-4.6786385,-8.034185,-6.504057
2020-04-30 13:00:00,1.1835624,2.4100082,2.033375,-3.3257077,-1.9626349,-2.707223,4.0135274,-5.3670473,1.6902684,-4.773242,-2.7216613,-9.371088,-6.305471,-5.7531185
2020-04-30 14:00:00,2.1989255,1.449986,0.8734263,-4.3383527,-3.0306423,-4.1914163,1.9036999,-5.8021603,-3.3497753,-3.432364,-7.1709933,-9.083412,-6.22975,-5.0720816
2020-04-30 15:00:00,2.4805825,2.4271863,0.22230947,-3.1469088,-3.6506298,-3.691132,1.5941612,-6.771178,-3.4753752,-7.526563,-8.963386,-8.168151,-6.20653,-4.7195826
2020-04-30 16:00:00,-0.92909455,1.2723581,-4.5216317,-4.6138887,-5.3015103,-4.6614423,4.702053,-7.4353952,-3.3370214,-6.1847596,-8.991452,-8.167972,-6.463466,-4.600385
2020-04-30 17:00:00,1.2414056,-1.8275273,-6.935141,-5.0476823,-6.9826994,-7.391374,4.96869,-6.651023,-4.761302,-5.1746483,-10.714161,-5.8068295,-5.837585,-5.703461
2020-04-30 18:00:00,0.3896049,-1.9076864,-8.237388,-5.3992887,-2.6172254,-7.0702643,5.5312243,-5.884194,-4.255645,-7.0976586,-12.456065,-6.184559,-6.7934775,-7.525606
2020-04-30 19:00:00,2.3656576,-0.68336606,-8.193797,-5.1239414,-3.3197694,-6.825744,4.988568,-5.464641,-4.6604447,-6.3156505,-10.85614,-5.760435,-7.7227635,-8.657819
2020-04-30 20:00:00,1.75868,-0.42566428,-7.599557,-5.172751,-1.8081701,-5.1195664,5.7003136,-5.349731,-4.4592867,-6.445851,-12.089878,-5.9509034,-8.382335,-8.112755
2020-04-30 21:00:00,1.0958709,-0.9532394,-6.5816894,-3.6235998,-2.2919986,-6.0931244,4.0309954,-4.706513,-4.9478326,-5.2894654,-10.704173,-4.5736527,-7.655255,-7.3180895
2020-04-30 22:00:00,2.2590733,0.13372223,0.634736,-2.8053036,-2.8673294,-4.903165,3.181739,-5.253852,-1.9817,-3.987783,-9.140414,-6.1554117,-7.2535405,-7.171875
2020-04-30 23:00:00,1.6366473,-0.785133,-0.05036141,-0.7450151,0.21448344,-2.5868666,4.041088,-6.037311,-6.0466256,-2.2508237,-10.328606,-6.7255654,-7.581614,-5.908621
2020-05-01 00:00:00,-1.5101702,0.84151745,-0.6623088,-3.873279,-0.1501025,-3.5959096,3.172576,-4.840465,-5.1686783,-3.6277049,-10.658642,-6.7415247,-7.4843974,-6.805783
2020-05-01 01:00:00,0.06656205,0.6341316,0.32841077,-3.5357919,-0.23919572,-4.958318,2.6732545,-3.547479,-4.1440105,-1.832448,-6.9256845,-5.3112016,-9.524381,-5.1752553
2020-05-01 02:00:00,0.039026655,0.5281189,1.1292434,-3.0901408,0.057883948,-3.7409396,2.7746701,-4.5458364,-8.006597,-3.7931533,-9.042318,-3.934723,-9.971255,-5.0495563
2020-05-01 03:00:00,-0.6043617,0.32994384,0.925842,-2.8982003,0.34099525,-2.0162072,1.6699007,-3.458019,-6.6008635,-2.8583627,-6.38768,-3.732886,-8.36149,-5.092907
2020-05-01 04:00:00,-0.51889306,0.0132326465,0.35534555,-1.160364,0.9064319,-3.2540786,0.98232424,-4.3453526,-7.119623,-2.658208,-6.01817,-4.7408166,-8.691383,-4.195562
2020-05-01 05:00:00,-1.0277427,0.9980695,0.28975305,-4.0002556,1.0583009,-4.2721753,0.41005954,-4.403826,-4.7465444,-2.217782,-5.142549,-4.449554,-9.541671,-4.8306427
2020-05-01 06:00:00,-0.74073505,-0.57032585,0.26026654,-2.9255075,1.5412548,-5.176065,-1.3851472,-4.7756987,-4.832928,-4.174183,-5.960436,-2.31225,-6.6697955,-4.0885067
2020-05-01 07:00:00,-0.11887039,0.062156714,0.6478552,-1.862055,-0.33557835,-3.7517855,-2.4331708,-3.1749542,-4.074986,-0.6907615,-5.245069,-3.0265856,-2.8748002,-3.689162
2020-05-01 08:00:00,0.37456706,0.24552217,-2.3500335,-1.4993657,0.79181707,-1.8705893,0.5921387,-0.27989617,-0.8183824,-0.57207066,-4.4629116,-3.803995,-1.2399852,-2.6894531
2020-05-01 09:00:00,-0.31976405,-0.08817538,-2.151891,0.11690702,0.63460886,-0.43944973,0.18901879,0.9333107,0.59980303,-0.122747675,-4.476633,-4.315257,-0.99722004,-3.1391256
2020-05-01 10:00:00,0.38740212,-0.531461,1.825068,0.18778169,0.6865647,2.3127725,-0.8313034,0.20811974,1.3656981,0.097526796,-3.8063695,-4.370709,-1.200032,-2.7254016
2020-05-01 11:00:00,0.17860864,-0.19616151,0.68407017,-0.46103188,0.7796895,1.593985,-1.758001,0.26410407,1.1299764,0.23704676,-3.0587606,-1.6507181,-1.0657452,-2.3617637
2020-05-01 12:00:00,0.10321924,-0.48733935,0.5011665,-0.5047517,1.0488595,0.18938757,-1.1060824,-0.52829397,1.8873832,0.31549996,-2.7668858,-0.55076987,-1.2554822,-1.6263413
2020-05-01 13:00:00,0.13688289,-0.16200106,0.2816495,0.25316852,0.7976883,-0.8347312,-1.1593038,-0.19774042,1.8628412,0.3407658,-1.387494,-1.1067512,-1.406652,-0.17627594
2020-05-01 14:00:00,0.2116706,0.04098747,-0.055824094,-0.27045175,0.54916394,-0.63301915,-0.97855794,-0.26513118,1.7013301,0.36002594,-0.43105215,-1.1699312,-1.5208873,1.3833088
2020-05-01 15:00:00,0.13242896,0.037301052,0.051726684,0.33774838,0.033860084,-0.5879178,-1.2572347,-1.082108,1.8868847,0.42375606,-0.5144589,-1.2590636,-1.3297175,2.0323322
2020-05-01 16:00:00,0.00040832494,0.07412051,0.06922125,1.0515561,0.18890105,-0.6581668,-1.0259856,-1.1792191,2.077757,0.29493603,-0.7464387,-1.3482058,-1.2835115,2.2526097
2020-05-01 17:00:00,0.022520378,0.108146936,-0.011807532,0.86403066,0.5872152,-0.8215481,-0.89721376,-0.90386474,2.1620386,0.1756497,-0.6606085,-1.2710679,-1.3997904,2.155216
2020-05-01 18:00:00,-0.07455094,0.19301969,0.16500092,0.6081404,0.4656022,-0.57994306,-0.32758877,-0.6781711,2.202979,-0.16173492,-0.52501833,-1.1670239,-1.5336396,2.1141763
2020-05-01 19:00:00,-0.08360513,0.24076687,0.1121088,0.77564585,0.3594568,-0.22005023,-0.07746353,-0.5905054,1.9267612,-0.14503461,-0.44396216,-1.2955241,-1.2588826,2.1608126
2020-05-01 20:00:00,-0.2424105,0.2495206,-0.0854634,0.5299249,0.6024011,0.00257573,0.3842328,-0.78058934,1.5092983,-0.10697179,-0.56516093,-1.0392672,-1.2913798,1.9287016
2020-05-01 21:00:00,-0.045922205,0.16211386,0.0200856,0.8034597,0.58512634,0.40550464,-0.16308601,-1.2028176,1.3186183,-0.18721831,-0.25883007,-0.635521,-1.1970384,1.5578476
2020-05-01 22:00:00,-0.23900257,0.30865538,0.04788445,1.0068327,0.48852554,0.62848437,0.033645704,-1.0119957,1.1401619,-0.021659119,-0.6391034,-0.8826529,-0.94540244,2.587055
2020-05-01 23:00:00,-0.15048322,0.39059737,-0.044816066,0.75023913,0.3745852,0.44494832,0.53415954,-0.3163229,1.5876052,-0.09579159,-0.8788905,-1.2224185,-0.46451885,3.4399798
2020-05-02 00:00:00,-0.04403022,0.80014,0.023773437,0.8751845,0.27410445,0.24279341,0.83648556,0.37549314,1.9639317,-0.23726118,-0.607073,-0.86857396,-0.695581,3.1317685
2020-05-02 01:00:00,-0.23812549,0.1814276,0.030539569,0.68096316,0.52030283,-0.024937017,0.43987635,0.3085829,2.159866,0.28771695,-0.5126503,0.09831804,-0.9258928,4.223599
2020-05-02 02:00:00,-0.39859587,-0.15384607,0.035684545,0.89220846,0.57436806,0.39242435,0.5228253,0.49904934,2.6164157,-0.169216,-0.36959887,-0.571704,-0.838478,5.3572607
2020-05-02 03:00:00,0.11164986,-0.8895145,0.11096299,0.33027133,0.49246624,0.36887038,0.5720186,0.6213555,3.1408467,0.16042878,-0.42039517,-0.20548598,1.2441647,5.965423
2020-05-02 04:00:00,0.3367405,-0.5614998,0.25693804,-0.25107345,0.3561898,0.06652033,0.63217455,1.1079696,2.5692496,-0.24456866,0.2504807,0.42576274,1.6136473,6.215917
2020-05-02 05:00:00,0.18526372,-0.855277,0.1139426,0.072115146,0.77166307,-0.06608131,0.11408269,0.025328008,3.1978712,2.6338155,1.0798584,1.8545204,2.238158,6.3835015
2020-05-02 06:00:00,0.3222051,1.5856606,-0.7755417,0.4315261,-0.2919139,-1.3501505,-0.7624527,0.4472593,4.10088,4.0145397,1.806022,0.60511905,3.7808917,7.677037
2020-05-02 07:00:00,-1.1282431,-0.5113906,-0.56177133,0.37759033,0.30518696,1.4831598,-2.2107575,-0.28538796,4.4818497,4.524299,0.75466824,2.4133356,2.0298226,7.841105
2020-05-02 08:00:00,-1.2678729,-0.017054155,-0.24660765,1.2747175,2.2761683,0.12630002,-0.42994586,0.4380435,5.26941,3.642825,0.39525142,2.1842368,2.4915137,6.029063
2020-05-02 09:00:00,0.0879405,3.3744497,-0.40268627,-1.4120537,0.58631986,0.9481603,0.0037653223,-0.8786995,5.769237,2.8413012,1.1061065,4.6398625,2.7077866,8.346489
2020-05-02 10:00:00,-0.16837509,5.158995,-1.0412294,6.59071,-2.353262,1.2071779,0.34714887,1.5378184,0.8911537,1.1456006,5.7625175,3.8604689,1.258263,5.4579206
2020-05-02 11:00:00,-0.29402703,0.088499226,-0.5971412,1.6898097,6.755815,2.3656151,0.7358205,0.36393556,2.6670854,2.205954,4.972159,3.368475,-0.34892377,5.231266
2020-05-02 12:00:00,0.058002375,0.3889726,0.0520885,0.17526059,0.24473765,-0.017462257,0.79103875,0.28755447,2.076423,0.2752026,-0.4026665,-0.27972656,-0.2840681,3.5420067
2020-05-02 13:00:00,0.12660028,0.0050144168,0.040015027,0.9241181,0.61090755,0.29758132,0.43668115,0.4595758,2.3704846,0.18124568,-0.47071362,-0.07958911,-0.959613,4.283437
2020-05-02 14:00:00,-0.050513487,-0.25755033,-0.07331164,1.080726,0.49292895,0.49905288,0.6833927,0.70756835,3.0541604,-0.029900368,-0.19142655,-0.305978,0.40960243,5.5238423
2020-05-02 15:00:00,0.0063586533,-0.6620967,0.15864049,-0.08180873,0.5015666,-0.37507373,0.64787066,0.5551536,2.9174056,-0.03835342,0.0630409,-0.022617616,1.8594611,6.473929
2020-05-02 16:00:00,0.06307113,-0.41786367,-0.0118996855,-0.27120435,0.54563123,-0.36396572,0.46977153,0.6848548,2.5525372,-0.80712074,0.56973016,2.4805577,1.3234975,6.01488
2020-05-02 17:00:00,0.1383444,-0.21479702,0.5931641,1.3222352,-0.14655122,-0.55886436,0.07337828,-0.05404768,4.2504845,2.94237,2.4484975,1.4808996,3.5488575,8.303183
2020-05-02 18:00:00,1.5317895,-0.53508717,-0.9246677,0.081990145,-0.25472474,0.5977878,-0.63359505,-0.0149473185,5.191262,2.8840268,3.3559124,2.3443844,2.1251004,6.5880756
2020-05-02 19:00:00,1.6052501,-0.6441084,-0.44413897,1.1008416,-0.28998592,0.6919117,-1.669207,-0.6759851,3.263956,2.9928014,1.4342762,2.0724308,1.181977,7.6632547
2020-05-02 20:00:00,-0.037795562,-0.5697713,-0.228446,-0.3323645,1.348778,0.64205915,-1.0099522,-1.2437421,4.951397,4.4898314,0.42487523,1.9812576,2.1565511,7.0424194
2020-05-02 21:00:00,1.492334,5.3226523,-3.0669348,-1.6270235,3.5232697,0.87168425,0.79426956,-1.0983481,4.3391733,2.7145262,6.095029,4.970105,1.9933509,7.806703
2020-05-02 22:00:00,-0.363625,4.5488753,-1.6570666,0.8179136,4.1172433,1.6301771,0.43551415,0.12974249,1.5536095,1.402129,5.3208814,3.8251522,-0.23145789,6.4087024
2020-05-02 23:00:00,0.8513356,-0.10691481,-0.041495856,0.9708933,6.8117437,0.35672387,-0.23367524,0.65142673,1.1941913,4.820579,-0.10767973,3.354774,0.6048748,5.996691
2020-05-03 00:00:00,-0.5134427,-0.33897135,0.12815706,0.58478016,-0.010130019,-1.2216944,-0.09148907,-2.2267954,3.2216365,5.6716413,0.14446773,2.3629138,0.8151551,6.129524
2020-05-03 01:00:00,-1.0424163,-1.309579,0.09196075,6.2907844,1.3601475,-0.4794679,0.8844715,-0.72325647,3.9951985,4.7504168,0.68512625,2.578136,3.1450315,6.8576837
2020-05-03 02:00:00,0.90869933,0.3657821,1.1132007,1.3148373,1.7484004,0.48053092,0.8390921,-0.52801424,2.105586,3.360009,1.4535679,1.6351955,1.7301648,5.0449595
2020-05-03 03:00:00,-0.31505325,-0.9231854,-0.07313274,-2.2580342,1.3867027,1.0318457,0.6006141,0.69837636,2.6997206,0.5203427,0.509148,1.4955835,-0.8176193,6.0789714
2020-05-03 04:00:00,-0.12289634,-1.1778728,0.094626084,0.30689374,0.85199165,-1.4045041,0.45016453,1.1508886,3.0361419,2.4703603,0.42053053,2.1836786,1.9748094,5.9060225
2020-05-03 05:00:00,0.08897065,2.7838132,-1.0940711,0.87605995,1.0339885,-1.292783,-1.1907921,2.466978,4.340444,6.13641,0.4849767,-0.6009859,1.1582144,3.1159317
2020-05-03 06:00:00,-0.4033981,5.7698426,-3.0932653,1.62709,2.6454036,4.061202,1.479254,5.23454,3.994629,5.493185,7.256176,0.22431512,1.393096,2.4505897
2020-05-03 07:00:00,1.4238293,7.653381,-1.5313656,0.80518866,2.7016263,2.1694815,-0.27149796,5.6690025,4.2380266,5.142553,1.8453103,-1.866793,1.198049,3.2388644
2020-05-03 08:00:00,1.9089729,6.941431,2.5570745,0.38901708,0.5550485,0.98457813,0.039223522,4.4863358,1.2597181,4.121511,0.43798757,-0.76276815,-0.19836542,2.0444126
2020-05-03 09:00:00,2.7307737,8.030832,0.3020529,0.023615537,2.619509,1.8838451,0.47824496,3.2972841,2.3463295,3.7708087,1.1160296,-1.4657811,-1.1310475,2.577023
2020-05-03 10:00:00,-0.82015693,8.25479,-0.29019418,1.7218758,1.0919753,-0.74311274,0.16152969,0.9917846,2.7376041,4.6021333,-0.013034036,-2.2414944,-2.7692947,3.1277761
2020-05-03 11:00:00,-3.39499,7.3091407,1.6434482,-0.1108505,1.6828717,1.321078,1.0501127,-0.029917095,1.5606911,1.1559469,-0.10143719,-1.2312882,-4.0754247,3.1481545
2020-05-03 12:00:00,-0.73770565,0.023282237,0.8281224,3.5611644,-0.808799,0.42716506,0.20890273,-1.6353719,2.6632102,4.469451,0.90034837,3.3366156,1.1060154,7.697241
2020-05-03 13:00:00,0.27765658,1.8902551,0.57468605,4.0854197,4.213509,-1.0725768,-0.7280967,-0.8529134,2.3240335,6.033607,1.4915906,1.8416793,0.5031658,6.1948133
2020-05-03 14:00:00,-0.47652104,-0.31895834,0.3862958,1.3885384,2.787799,0.055207778,-0.24975507,0.23645273,2.265368,1.8294523,-0.94437116,1.6652132,-0.80728275,5.785464
2020-05-03 15:00:00,-0.35796812,-1.3609325,0.081873186,0.56175625,-0.10311477,0.36111656,0.8222563,0.9629467,2.7045057,2.3863604,0.4845025,1.8608593,1.8389726,6.195772
2020-05-03 16:00:00,-0.07270537,-0.8547247,-0.25280687,0.99953043,0.79550374,-0.6978316,-0.5476397,3.054805,2.2554944,4.013085,0.72457606,-0.7505279,1.6705022,4.9469285
2020-05-03 17:00:00,0.36707833,3.8406804,-3.571962,-0.30775687,0.8821519,2.7455072,3.653127,5.3243937,4.1092944,6.294625,6.0548105,-0.08969356,1.4737921,4.9945235
2020-05-03 18:00:00,0.29556563,6.8017683,-2.29022,-1.1946913,2.43856,3.009562,0.3985903,4.4947433,5.1498723,5.6588416,6.157323,-1.1499792,0.930512,3.283443
2020-05-03 19:00:00,2.4801202,7.192657,3.4257863,0.7506948,2.9682393,4.051262,-1.6005303,4.63148,3.694492,4.218965,1.1712959,-1.996312,0.9976021,3.8202846
