date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-03-08 20:00:00,0.18865076,1.9915718,-0.029667588,5.85124,3.000231,4.78215,7.7235527,4.575018,7.3334007,1.5710583,1.4849961,7.88839,8.668706,10.512701
2009-03-08 21:00:00,-0.5339953,2.4246845,3.535368,3.7590034,2.4699485,9.637671,8.715001,5.0965643,8.139578,1.1884986,3.3746128,6.9505644,7.775084,11.550309
2009-03-08 22:00:00,-0.99733835,0.98776263,4.6279573,5.118428,2.5731933,6.02311,8.838422,4.1747227,7.9391966,1.5485841,3.5697834,7.8957777,5.9940014,12.29769
2009-03-08 23:00:00,0.44792828,2.6688128,4.9313316,4.041422,4.6209145,6.429551,9.026851,4.340628,7.985593,4.21699,4.9814386,6.564621,6.0651646,12.332034
2009-03-09 00:00:00,1.9602505,5.466736,4.8342113,8.242566,2.768897,7.5873747,10.772606,3.851791,9.017284,0.8095287,6.049198,5.719628,7.2142997,14.512942
2009-03-09 01:00:00,2.1719623,5.202733,4.7308106,5.612855,4.4135027,3.2800374,10.768267,0.7170827,10.497397,5.2064767,5.2995577,0.9773761,7.665143,15.688907
2009-03-09 02:00:00,2.0168545,5.3632526,4.725456,8.710004,5.4139147,9.913964,12.897694,8.411489,10.919892,4.551051,3.7146747,7.284029,7.938881,13.709064
2009-03-09 03:00:00,2.238025,4.276252,5.627136,5.357884,5.2079253,16.808695,12.683203,8.213404,11.483724,4.280341,7.0054116,9.667982,7.472388,10.28164
2009-03-09 04:00:00,2.8559763,5.7214427,4.7273936,8.84888,6.0348105,14.332811,11.831515,5.98135,9.868264,5.7907863,5.7709627,11.106404,9.763399,10.824605
2009-03-09 05:00:00,1.8774234,5.2341304,7.787082,10.382097,6.8142195,9.82651,12.597437,4.967655,11.123798,5.0308113,8.867328,13.236754,10.320789,14.725553
2009-03-09 06:00:00,1.1490165,2.3641922,8.484427,10.382087,7.6436305,13.120574,13.442773,7.05173,14.343448,6.7476544,7.5160594,13.259774,8.260623,16.034952
2009-03-09 07:00:00,1.459064,5.109086,9.334933,11.236896,5.9854426,12.604038,12.7960825,6.802699,14.156406,8.105626,9.098169,13.56175,11.605139,17.208368
2009-03-09 08:00:00,3.3460164,10.414663,8.156813,12.080126,7.3204045,8.241244,13.168338,7.84374,15.191844,6.876429,9.868198,15.395587,11.988986,19.05484
2009-03-09 09:00:00,4.7606974,9.32218,8.563793,11.160481,7.751739,9.186524,14.566219,7.185371,16.498407,10.218736,9.063038,15.738947,14.062797,15.55022
2009-03-09 10:00:00,6.332534,7.495994,9.843384,10.397754,7.704412,9.1225395,12.402456,7.788621,17.778831,6.70934,10.39707,15.482056,14.590828,18.247923
2009-03-09 11:00:00,3.2991197,8.53717,4.565284,9.422441,7.45044,8.913136,11.543859,5.3747244,15.696872,8.114167,6.991463,15.196943,14.138701,18.085806
2009-03-09 12:00:00,4.2491374,7.0934243,8.38643,8.498765,7.713318,6.8621273,9.648468,5.981629,14.35833,9.0776615,9.288867,15.049497,13.042301,19.535795
2009-03-09 13:00:00,2.8520114,7.684328,5.459977,8.291066,8.32491,6.9663286,12.3387985,6.000228,14.132841,8.756653,5.631359,13.482896,13.134356,18.243578
2009-03-09 14:00:00,3.220795,8.165314,7.866635,9.231956,8.68637,6.182909,9.343801,6.4302616,14.3634815,9.252348,7.3746157,12.607463,13.462879,18.135508
2009-03-09 15:00:00,3.5222502,7.5523605,8.56752,9.781278,7.521483,6.2621775,11.734459,6.2270646,14.4812565,7.3449244,7.583802,14.901321,12.728324,18.999718
2009-03-09 16:00:00,0.68459576,6.529599,9.855536,8.889676,8.307715,5.8113,8.572206,5.4896255,15.834859,8.175052,8.587987,12.864707,13.435104,17.324842
2009-03-09 17:00:00,4.5911584,7.700332,8.555141,9.399835,7.9550614,6.8362136,9.367351,6.4571934,16.036251,9.078769,8.876842,14.726831,13.245466,17.760841
2009-03-09 18:00:00,3.671695,7.8491225,7.6001253,10.322631,7.2527413,8.786108,7.6906066,6.0177536,15.264334,7.5838733,8.173012,12.39912,12.85047,19.930872
2009-03-09 19:00:00,2.783029,7.0003934,7.6177998,10.046807,6.9392247,7.018544,8.09195,5.8383436,14.355135,6.5849276,8.110878,11.766875,12.257315,18.017971
2009-03-09 20:00:00,3.3042912,6.6139374,8.300205,9.15055,6.419386,6.9468093,11.299083,5.5841947,14.204922,5.2336774,7.3217697,13.767199,11.319992,18.433968
2009-03-09 21:00:00,-0.72798663,4.0218945,4.119957,8.673701,6.1287026,11.802806,8.7757845,6.848796,12.773656,4.1735215,5.7573237,13.09046,10.337948,16.490564
2009-03-09 22:00:00,-2.9671936,5.7027707,5.2448516,7.6949034,5.164571,10.109627,5.7746825,6.2525454,11.331122,3.9132059,4.575732,12.138945,10.129369,15.04134
2009-03-09 23:00:00,-0.75052434,2.7321038,3.0847073,5.790138,5.364358,8.260043,5.4514627,3.732117,12.333618,1.1414019,4.7612453,8.036865,10.225969,14.350009
2009-03-10 00:00:00,0.39089167,3.2880597,3.5434558,5.1665273,4.2286196,5.3173676,4.885644,3.1008887,10.876278,3.323103,3.2952163,6.2409925,9.612649,9.86186
2009-03-10 01:00:00,-1.8988652,4.313618,3.2096004,2.494444,3.3336413,2.6180332,4.884194,3.1521585,10.929525,3.016104,3.0449219,5.6345296,7.1189356,10.552747
2009-03-10 02:00:00,-1.5900841,0.107211195,-0.34764796,4.7982044,3.1670835,-0.57065696,3.332253,-0.29111728,7.8585477,1.5863171,2.1835546,8.616865,5.8235765,8.3080845
2009-03-10 03:00:00,-1.9319698,0.9464394,-0.078803934,5.09513,3.654285,0.05179257,5.4046702,-0.5854486,6.985354,1.3730377,1.121867,6.5816193,7.9572797,9.45703
2009-03-10 04:00:00,-1.8044814,1.0649596,-0.36360613,3.9838593,2.8870044,4.1122923,3.6378329,-2.7470036,8.066062,3.5554771,2.1834195,0.80322975,5.9942665,9.028504
2009-03-10 05:00:00,-0.46553218,1.792862,0.015103705,1.8551936,1.3273506,-1.5106537,5.2664313,-2.3580036,5.915801,-0.20272927,2.2659624,1.8903466,6.4224873,6.7071223
2009-03-10 06:00:00,-0.34048188,1.9158295,-0.5546936,3.0017784,3.153384,-1.0042716,4.6498394,0.008776517,6.3968015,2.0865226,0.098587565,3.1519923,5.4051433,8.0760565
2009-03-10 07:00:00,0.047382366,1.4893111,-0.5477087,3.9896646,1.4939369,-0.38797855,4.8276076,1.0011188,4.2920814,0.8248029,-0.6951446,2.9968083,3.7400992,4.547273
2009-03-10 08:00:00,0.024497405,0.08057331,-1.1624857,3.8441205,0.9855542,0.9350387,4.2326,0.26404876,2.845686,0.69051516,0.4427817,3.57778,3.9765708,5.2929745
2009-03-10 09:00:00,0.12842532,0.17282638,-0.7454407,4.164668,-2.0581136,-0.20709498,-0.4955429,0.00052122236,2.269385,0.039793655,0.022473933,4.8893228,3.038203,4.8968253
2009-03-10 10:00:00,0.12078557,0.9660236,-0.38326898,4.03188,-1.1581793,-1.803799,-3.0547626,-1.463518,2.3096094,-0.10805778,0.6590312,5.0656285,2.203948,4.787979
2009-03-10 11:00:00,0.28194848,1.137815,-0.51277053,2.6200771,-1.0624846,-1.2275941,-3.155769,-0.76792026,2.6586072,0.17323153,-0.24950823,5.067439,1.6799188,4.6732283
2009-03-10 12:00:00,0.21567287,0.57740337,0.02965471,-0.36897346,-1.0931364,-0.41938692,-2.7737803,-0.861197,2.1157749,0.06677899,-0.8983103,4.532506,0.835572,4.1436033
2009-03-10 13:00:00,-0.0091680605,-0.057276018,-0.01892714,-2.4251707,-1.5228078,0.113459475,-2.637607,-0.6222367,2.3099792,-0.20656362,0.34456173,3.7052789,-0.0979319,1.2137054
2009-03-10 14:00:00,-0.17035419,0.68351716,0.5527247,-0.6911868,-1.2741517,-0.11220184,-1.5488771,-0.6945008,1.5644614,-0.62907946,-0.559132,0.8132475,-0.15709062,0.46211517
2009-03-10 15:00:00,-0.3889862,0.09187326,0.9207459,1.2232785,-0.97796404,1.3043399,-1.1952373,0.21563394,1.4479102,-1.5743511,0.21181439,1.164947,-0.024280477,-0.104924366
2009-03-10 16:00:00,-0.27147618,-0.10776082,-0.33073786,2.575913,0.1362411,-0.7382665,-2.0275743,-0.2577322,1.709391,-1.9038985,-0.19717458,2.4163623,-0.01580618,-2.2113175
2009-03-10 17:00:00,-0.5239018,-0.24668056,-0.31989816,-0.59407055,-0.7899438,-1.8009437,-1.6288791,-0.1865774,-0.4682445,-2.2124312,-2.9383144,1.400115,0.08783523,-3.8550375
2009-03-10 18:00:00,-0.48429406,-1.4202586,-0.37956023,-2.3233466,-1.9296722,-1.6279399,-0.79718226,0.04087212,-2.870748,-2.451355,-2.8229113,2.0069451,-0.46499923,-5.637078
2009-03-10 19:00:00,-0.60275215,-3.4768877,-0.5764128,-0.05973532,-3.8177977,-1.8106271,-1.9924091,-0.36856362,-2.424014,-3.5777133,-3.1488087,1.2385018,-3.1898959,-5.3157196
2009-03-10 20:00:00,-0.99158376,-1.6781592,-1.0774279,1.0248499,-3.2744935,-1.0914844,-0.48439035,0.013460413,-1.6234291,-4.6009493,-2.6786182,1.5086305,-3.4403272,-6.6278896
2009-03-10 21:00:00,-3.6045046,-1.7889252,0.77026695,-0.8219736,-2.8806996,-0.025000308,0.5768621,-0.59516937,1.9664966,-3.912687,-1.9428124,0.9299654,-4.15509,-6.608668
2009-03-10 22:00:00,0.7315403,0.74174947,-0.35416308,-0.2854807,-4.085557,-1.1591018,0.9890934,-0.22639692,1.5176753,-4.030973,-1.044777,1.8910383,-4.862479,-5.7564692
2009-03-10 23:00:00,-0.46210143,-0.5110664,-0.4317993,-0.9302328,-3.2679546,2.0796745,0.6714146,-0.9186297,2.8066087,-3.0936377,0.17546572,0.76302177,-2.8891258,-6.111666
2009-03-11 00:00:00,0.44978783,0.35109192,-0.8155692,-0.31135494,-3.7782083,0.5432706,-1.758108,-0.91004723,-1.6438253,-2.913417,0.20970501,1.5437182,-1.6751769,-6.912348
2009-03-11 01:00:00,0.32328898,-0.14827886,-0.18468113,1.0679027,-4.185981,-2.7448938,1.0406305,-1.3708525,-1.6157285,-0.7000116,0.1222586,1.6778326,-0.6174276,-6.7546425
2009-03-11 02:00:00,-0.07907487,0.11501185,0.39484978,0.24116355,-3.150668,-0.6538567,-0.8699348,-0.51473504,-1.5808421,-1.319658,1.2053506,0.9967056,-1.331876,-6.6219068
2009-03-11 03:00:00,-0.19238263,0.06373272,-1.5109034,2.1365042,-2.3793232,-3.7842476,-0.61341846,-0.35295227,-0.7797212,-1.7857345,-0.31091273,1.0229163,-1.7827936,-5.4157243
2009-03-11 04:00:00,-0.27908325,-0.15490934,-0.4778189,-0.5153875,-2.2616532,-2.4732516,-1.9771823,-0.7506889,1.7382923,-3.7453375,0.3057935,0.71126986,-0.47470525,-5.163968
2009-03-11 05:00:00,-0.24419747,-2.812883,-0.0106632905,-1.3195822,-4.300015,-2.5269399,-2.8728483,-0.8939754,-1.3431585,-2.6683972,-0.06978407,1.0441673,-0.89497864,-6.8518314
2009-03-11 06:00:00,-0.35529652,-4.597267,0.14390598,-0.45792085,-3.94109,-1.29065,-2.1442184,-1.159638,-2.7715914,-4.4856663,-0.45432088,0.8800512,-4.4592943,-6.9596186
2009-03-11 07:00:00,0.21370427,-2.3980517,0.26985845,-0.04524888,-2.9811409,-2.4024072,-1.3796011,-1.0690904,-3.2521288,-6.010125,-0.17234403,1.2106456,-2.8740423,-7.0262084
2009-03-11 08:00:00,0.43123168,-3.5780628,-0.93849266,-0.7044177,-0.86960924,-0.15650843,-0.10616673,-1.0797757,-3.668984,-3.975725,-1.353238,1.1981732,-2.0450325,-5.774258
2009-03-11 09:00:00,0.6690108,-2.507246,-0.71695286,0.44484717,2.0176747,-2.3290188,-0.5870593,-0.6409091,-4.5003896,-1.839897,0.2412347,1.4872375,-4.5931687,-4.7995377
2009-03-11 10:00:00,0.5070506,1.0521808,-0.5339589,0.24941342,2.0048656,-2.2297091,0.68672806,-1.0697211,-4.550655,-2.958612,-0.1508004,1.2954917,-3.1387546,-3.29098
2009-03-11 11:00:00,-0.8084884,1.0199468,-0.65916544,-1.1206658,0.97790205,0.6585997,-0.81148374,-1.0106311,-2.6936479,-2.3970082,0.7154931,2.6550794,-0.9037049,-4.9936953
2009-03-11 12:00:00,0.25003535,-3.2239761,-0.45289937,0.94160247,1.5725011,0.28289744,0.6338655,-0.35441,-2.4707625,-0.9419515,-0.34742337,1.7496498,-0.5450427,-3.216767
2009-03-11 13:00:00,-0.38120884,-2.9708278,2.068206,-0.38737968,-0.15754649,-0.8040984,0.57033426,0.074036784,-1.6518455,-2.1480532,-4.0649705,1.2108672,-1.0582485,-0.95608586
2009-03-11 14:00:00,-0.098570935,1.2339653,-0.74507403,1.8656048,-0.7783325,-1.7678547,0.590321,0.6976636,-0.760858,-1.8516136,0.18457395,1.4992439,-0.057615273,1.7109188
2009-03-11 15:00:00,-0.14506081,0.81633264,-0.6672959,3.8105273,-1.2548686,0.8488519,0.785369,1.7834945,1.8244355,-1.3219619,-0.3144098,0.9464577,2.6535141,4.2208624
2009-03-11 16:00:00,0.30627283,0.37590188,0.4938467,0.85672265,1.166571,0.81095475,1.3939286,0.86462665,2.110343,1.7139286,-1.6223866,1.5968918,3.2080274,5.3616652
2009-03-11 17:00:00,-0.08221536,2.2123368,-0.35820588,2.24441,2.091367,1.0467967,2.3322518,0.35655743,3.886046,-0.42222598,-0.89195573,3.9397755,4.605083,5.4043965
2009-03-11 18:00:00,0.2395777,1.6750547,-0.30514205,2.3156068,2.3986228,0.091339715,1.506027,1.1734115,6.1802955,-0.8849441,-1.3146628,3.9691198,3.9021976,5.9660163
2009-03-11 19:00:00,0.38488868,2.1997137,0.67799366,3.7688246,1.5882366,-0.45853835,-0.96246964,-0.16483039,6.7345586,0.51663756,-0.6059554,5.5314283,4.130435,6.140865
2009-03-11 20:00:00,-0.039124258,1.4150735,-1.2720279,4.8723025,1.809643,-0.5320686,0.15578017,-0.68456835,6.742498,0.52923787,-1.9478941,6.6415787,4.778512,7.018416
2009-03-11 21:00:00,-0.39810532,-1.2153571,-0.13551112,5.432523,1.1723374,3.8423302,2.522116,2.881139,6.550532,-0.5113618,0.026700182,7.2243805,4.630661,8.290015
2009-03-11 22:00:00,0.12495037,2.2421336,-0.46003842,5.293132,-0.0037932282,5.216276,4.154461,3.8724513,7.6466727,0.6335625,1.807081,7.472752,4.316978,8.793
2009-03-11 23:00:00,0.29694107,0.9231589,1.2973884,6.7860184,-0.6451895,7.503797,4.7495475,2.896239,8.18605,-0.6285909,2.0487287,8.312975,5.1243477,9.329644
2009-03-12 00:00:00,3.853966,5.7219157,-0.07268862,5.2774367,0.6081379,3.686431,8.756847,4.3928027,8.7551775,3.7577991,0.6291743,2.4270027,8.564072,5.6160803
2009-03-12 01:00:00,-0.28844225,0.6174699,-0.48113844,6.4499598,-0.9542555,7.6977043,8.530909,1.763653,7.3246193,0.13367152,2.0075903,8.849922,3.592095,8.937315
2009-03-12 02:00:00,-0.30271062,0.98360616,-0.075391695,6.14306,-1.922802,7.5825696,5.1157923,-1.8791646,3.9993958,0.5096246,2.469203,9.903308,3.2657201,5.260381
2009-03-12 03:00:00,0.13958353,0.8065206,0.790275,7.5755577,-1.4769726,5.19807,6.9580197,4.655686,3.4011264,1.7619126,0.5478832,9.880991,4.453051,11.733274
2009-03-12 04:00:00,0.83439195,-0.38987365,-1.2557415,7.697641,-1.2475837,7.5338063,9.005262,4.5297246,4.7665105,1.2827771,-5.841901,3.858415,5.1641893,12.853002
2009-03-12 05:00:00,-0.09319481,-0.8189075,-0.68642557,5.4777412,-1.7177726,3.0925605,3.6899772,2.036716,3.001665,0.41138047,-4.3565483,3.8351223,5.1686497,8.116341
2009-03-12 06:00:00,-0.22739206,-0.31148756,-0.75790775,4.507581,-1.8991172,1.6290278,7.0741396,6.145299,5.5052004,0.20472893,-4.3414044,4.5700707,5.4697614,8.350586
2009-03-12 07:00:00,-0.6805465,-0.4371927,-0.7130721,3.0912435,-1.7783271,1.2390814,10.206068,5.8220205,4.661208,0.18702091,-3.0443547,1.7226363,6.554015,7.0313926
2009-03-12 08:00:00,-0.31501013,0.06475761,-0.3965433,4.8595767,-1.5241697,2.8311524,7.7133503,0.8878555,5.3595777,-0.15650375,-1.0485528,3.2248657,6.2684236,7.4448557
2009-03-12 09:00:00,-0.17991641,-0.97943074,-0.4685173,7.0539227,-1.9278201,1.5574874,4.8368435,1.9109832,1.9260995,1.035132,-0.9755114,1.6899587,6.5700455,10.594052
2009-03-12 10:00:00,0.03813249,-0.26634842,-0.33882046,4.4943275,-1.5436512,0.45378152,7.2061477,1.3634199,2.4008987,0.94819635,-0.26101914,-0.8923347,6.230455,9.990047
2009-03-12 11:00:00,-0.0077604163,0.4371252,-0.64933497,2.0984142,-1.1343449,0.030026946,2.828631,0.99224234,3.3086605,1.8496525,0.017464144,2.3557112,6.3427353,7.699793
2009-03-12 12:00:00,0.026792023,1.3092521,-0.11758307,-0.04401877,-0.95425624,2.639732,8.056834,2.6747713,5.2981863,1.8441193,0.739545,8.532911,7.172524,8.590174
2009-03-12 13:00:00,0.3025018,2.2294273,-0.77577096,2.3209543,-0.7659879,-0.20540376,5.3600473,5.181519,4.078891,2.0584776,-1.2205126,7.342901,6.671881,5.96228
2009-03-12 14:00:00,-0.32091966,0.14518045,-1.3593018,2.5158443,0.18356025,-1.1834638,4.413454,-1.0536832,3.9515321,2.5617127,-0.897455,6.9464045,5.625041,4.6787615
2009-03-12 15:00:00,-0.616136,0.31680006,0.172692,1.7175753,-1.5532627,1.1122783,-2.1918314,1.8647972,4.7821827,2.7466054,0.10269033,6.648891,5.9125323,6.23897
2009-03-12 16:00:00,-0.36693013,0.82505774,0.3401826,3.9948492,-1.6643003,0.36651772,6.4797897,3.0907362,1.4455441,2.18367,-0.57573766,6.938204,5.3910623,7.36524
2009-03-12 17:00:00,-0.2575462,0.5371589,-0.4177898,5.1448855,-0.5450504,1.0534396,4.86902,-0.669547,3.45606,2.9651794,-0.60533255,6.257671,5.678391,8.032336
2009-03-12 18:00:00,-0.34286764,0.5650761,-0.7561536,3.6776495,-1.4866381,-2.7988036,5.88335,0.6721004,4.416079,2.8858547,0.62559813,4.7726536,5.9658337,6.764649
2009-03-12 19:00:00,0.15885696,2.0972626,-0.2488982,2.9182239,-0.24998513,-1.9708555,6.612217,2.9187655,3.4195013,2.983854,0.46703205,5.2437205,6.506739,7.8547487
2009-03-12 20:00:00,-1.3898529,4.397239,0.1482346,4.968,1.3234806,0.69916224,8.84593,2.8275807,9.7291155,3.461911,-0.0824094,2.5909102,6.0230627,8.777339
2009-03-12 21:00:00,0.9907466,3.2722156,0.6041529,3.4298418,2.6724262,1.9672316,8.316942,2.190377,8.168234,3.389632,2.350748,3.137482,7.078241,9.152508
2009-03-12 22:00:00,-0.7700357,3.665766,-0.91685706,5.6669955,3.0380595,1.0101244,9.230378,0.31384632,10.198545,4.535034,1.855829,4.736379,6.5503364,8.122867
2009-03-12 23:00:00,2.449296,4.5093617,-0.7624909,3.087663,2.6993687,0.80119497,11.346516,2.8374794,10.138888,3.6938615,2.215692,4.05493,6.9086914,9.54621
2009-03-13 00:00:00,1.636182,4.485982,-0.59879476,4.6221004,2.3093488,6.0788794,6.756101,0.5839405,8.020254,3.4920924,1.5082918,7.400413,7.14967,8.18846
2009-03-13 01:00:00,1.527334,4.2247562,-1.2994773,4.429474,1.2766529,6.9271283,7.011635,4.333374,7.133304,3.6330664,0.17677563,6.5966134,6.775669,6.951447
2009-03-13 02:00:00,1.1394174,4.1046352,0.004089909,4.3333826,2.2596385,6.8544836,5.256339,2.402163,5.6962967,3.4883144,0.6314613,5.403678,5.8953433,5.8488374
2009-03-13 03:00:00,1.6274213,2.0760744,-1.0728538,6.1843524,4.1355515,2.8262763,6.0814686,2.370766,4.8754535,2.8044448,1.0869182,3.9911072,6.130947,5.7156153
2009-03-13 04:00:00,0.6006071,1.7739146,-0.56254447,5.023974,2.5865698,1.3964072,5.572414,3.8003857,3.940395,1.7011038,1.0878035,2.7327988,5.052789,5.085531
2009-03-13 05:00:00,1.569269,1.1158725,-0.2672706,5.6752815,3.4657052,-4.057954,4.5678563,-0.25266033,4.0320535,-0.28841743,1.0396304,2.9234838,6.11655,4.1178017
2009-03-13 06:00:00,1.6207602,0.33863848,-0.23805287,3.7473433,2.0105422,-1.2096667,4.6646857,-0.42104995,5.2013993,-1.0055809,2.0564718,4.4932733,5.7457705,4.474809
2009-03-13 07:00:00,4.664284,1.9748236,4.544676,3.041256,-1.4275708,-1.8377304,3.1485715,-0.94488883,3.8870268,-2.6763709,0.48159352,4.9965754,5.5940294,2.1471908
2009-03-13 08:00:00,7.8016763,-1.7971308,5.1093726,4.1885285,-2.560512,-1.9642682,3.148056,-2.143064,7.3874297,-1.6344322,4.0239725,4.9612412,3.344748,3.8327913
2009-03-13 09:00:00,6.7791605,4.498538,1.6627632,4.1460915,-1.982844,1.0076017,3.521154,1.0207527,7.8583574,-4.6345396,2.7576702,4.662576,4.771349,2.4453344
2009-03-13 10:00:00,3.8550434,2.2905965,5.401196,5.7790575,-0.40649858,-2.367667,3.9276462,-0.68130237,4.448601,-1.3111703,1.4807072,1.8801917,0.68840796,5.04296
2009-03-13 11:00:00,8.616366,1.1448282,5.676716,3.7958744,-0.85650057,-3.3420677,5.2040315,-0.37399444,5.6088305,-0.23278525,3.1920097,1.5571681,3.5519624,2.4873333
2009-03-13 12:00:00,4.0228643,1.498338,6.8505564,3.927311,1.8323042,-3.0565784,3.4286275,-3.192109,3.2604978,-1.9718976,4.591384,4.394473,4.921106,-0.5437843
2009-03-13 13:00:00,2.388508,-0.10364458,5.739413,2.8618226,-2.5303266,-2.10104,3.2167356,0.81398594,4.399801,-2.4659657,4.753086,3.4101613,2.6530495,0.014500008
2009-03-13 14:00:00,5.11935,4.0463343,7.250905,0.8626315,-1.2380013,-3.2730598,1.4313478,-0.48531392,1.3884734,-4.3681145,4.2167926,4.6749234,3.1177225,0.010372526
2009-03-13 15:00:00,3.9072886,1.1988962,5.6445727,-1.0918472,-3.5518715,-1.8404429,0.6534341,-1.1390344,3.0968761,-2.6611645,4.648646,3.6294801,4.1211305,-3.774957
2009-03-13 16:00:00,1.9295219,2.0683837,4.6512322,1.8664361,-3.1950567,-2.1939569,2.5901804,-0.04356701,2.794738,-3.606816,0.81326205,3.3801553,3.0930037,-2.7938967
2009-03-13 17:00:00,2.17174,2.3977723,3.3096852,3.8171911,1.2958819,-1.6578404,1.2180684,0.10069683,1.2681767,-4.1267605,1.3755854,2.812659,5.515724,-0.0456812
2009-03-13 18:00:00,2.3368487,4.2872543,4.4000726,1.3456979,-3.664989,-3.1614132,1.9261961,-1.938326,2.4794705,-1.8633114,2.2097607,1.3025826,4.5024767,0.76092684
2009-03-13 19:00:00,0.24340075,-0.25813967,4.479356,3.283168,-3.8049982,-1.308254,3.1258888,-0.02340806,4.2488294,-1.416464,-0.7057022,0.7996493,4.8289332,0.2228055
2009-03-13 20:00:00,3.7086189,1.8790613,3.9092605,3.3276207,-3.0953422,-3.3337388,3.2652297,-2.1889517,4.7227287,-4.344528,1.9567655,2.0519054,3.7067764,-0.83304864
2009-03-13 21:00:00,4.361836,5.237488,1.005695,2.3891222,-4.920633,0.75302714,0.4691613,-1.8127629,5.130408,-4.1263747,1.9713876,1.7233559,5.6445155,-2.6931422
2009-03-13 22:00:00,3.4452941,0.68186134,2.3705764,1.4756838,-0.748491,-0.8360873,2.1797216,-0.46125674,3.5897188,-3.089279,1.6248971,0.43883955,4.642482,-3.0124605
2009-03-13 23:00:00,-0.35191754,2.5116985,0.8573369,3.4795074,-4.267929,1.175848,2.5616927,-2.1234386,1.1331025,0.9768997,1.790005,0.88177395,0.080149606,-0.80943054
2009-03-14 00:00:00,0.2655147,-0.26808932,-1.1083632,4.207894,0.8521572,0.6782834,2.0899575,-0.97948235,2.863086,-0.29359052,-0.46268824,1.1322042,2.4505346,0.081642985
2009-03-14 01:00:00,0.36062655,2.634393,-0.24950062,1.4027748,0.42418766,-0.2445174,2.135242,-0.316525,1.650787,-2.3726192,-0.4363383,0.17785217,2.967992,-0.21407136
2009-03-14 02:00:00,-1.6641573,0.27797663,1.7041682,0.48584184,0.9448863,-0.42043963,1.5559397,-0.6888471,2.0849338,0.32829067,0.96050173,-0.114758305,1.9984052,1.7606444
2009-03-14 03:00:00,-0.81357896,-0.43645865,-0.5527171,1.2995828,-0.11440122,0.50985026,0.3588662,-1.183128,2.929197,-0.6598387,0.69630784,-0.45756218,1.4686921,1.428405
2009-03-14 04:00:00,-1.4065033,-0.84651405,-1.4104754,3.3544774,0.37264472,1.1357487,0.05320863,1.7354884,2.2679641,-0.40187365,-0.5613598,-1.705045,1.905864,2.7464628
2009-03-14 05:00:00,-0.20310558,1.4051553,0.016023956,2.0301423,-0.6293419,1.4500822,0.8489976,1.4844289,1.4763582,1.0442654,-0.8481493,-1.5497366,1.3255206,2.9875438
2009-03-14 06:00:00,-0.11974619,0.2082947,-0.4050154,3.4306962,-1.322957,0.37444726,1.8627938,0.8960815,1.8810459,-0.89997745,0.009295724,-0.95878005,1.0821999,2.9535275
2009-03-14 07:00:00,-0.28078538,-0.2866942,-0.13361079,1.4459059,0.2308581,0.18743578,-1.428776,-0.81128883,2.8879561,-0.64404637,-0.5923881,-0.06226474,2.2577915,2.413588
2009-03-14 08:00:00,-0.4210874,0.6016171,-0.37118992,2.9470935,-1.6595997,-0.26267543,-1.5970087,-0.7303465,1.8654298,0.017029826,0.21360506,0.7940797,2.1917958,3.8333693
2009-03-14 09:00:00,0.2788677,0.21732584,-1.0511965,1.4358168,-0.38066703,-0.2647515,-1.3131053,-0.5221807,2.3178098,-1.0513861,-0.5593777,3.2955027,2.4054415,5.4403515
2009-03-14 10:00:00,0.38123816,0.9874012,0.19055302,0.04709131,-1.5924102,-1.0604424,-0.8568995,-0.45025033,2.081849,0.9732148,-0.6288239,3.3691862,3.5834997,5.5708547
2009-03-14 11:00:00,0.06321174,0.48743927,-0.97187185,-3.9428456,-0.7547131,-0.057816733,-1.932309,-0.31089243,1.6525916,0.12678167,-4.228319,4.297696,2.5756042,5.2942815
2009-03-14 12:00:00,-0.17416269,0.21235842,-1.2245903,-3.3213038,-1.3161001,-0.22285692,-1.7256868,-0.8026659,2.5815582,-0.044019964,-4.346517,4.9684057,2.7047324,5.335519
2009-03-14 13:00:00,0.06286727,-0.23674943,-0.28721648,-2.4074106,-0.9755675,3.7544603,-0.63714737,0.20013025,3.3944027,0.66486037,-1.4599861,4.955338,2.6537867,6.13799
2009-03-14 14:00:00,-0.27124587,0.20010404,-0.8163327,-1.920825,-0.54584765,-0.84383684,-0.36179787,0.3637903,1.7538528,0.019742329,-0.3248764,5.07391,3.397426,5.7556944
2009-03-14 15:00:00,-0.5505471,0.21787849,-0.7916033,3.947508,-1.4727947,-2.0226533,-0.71998906,0.090798005,2.011792,0.30600023,-2.3597462,5.1268086,2.226583,5.892653
2009-03-14 16:00:00,-0.4811077,0.32164773,-0.7485293,2.954859,-1.2487276,-0.19314311,-0.9395239,-0.14342192,2.9851162,0.40522817,-1.9536089,5.2229767,2.3757422,4.946281
2009-03-14 17:00:00,-0.74014103,0.25449237,-1.1125839,2.1965692,-0.86371577,1.2869236,-0.6984783,0.97189593,4.89152,0.16134605,-4.6264477,5.3679137,1.588585,4.4283442
2009-03-14 18:00:00,-1.4331471,-0.17660828,-1.2445642,0.0837387,-1.003966,2.2538946,0.16077471,1.8318502,4.433458,-0.8366588,-5.2167935,5.1192946,0.4795142,4.2624736
