date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-06-19 10:00:00,1.8794663,2.057118,4.5560555,3.393314,0.20342699,4.8887343,8.436119,8.904987,6.7391243,8.212154,1.7059481,3.7706103,7.262938,10.645096,11.540604
2008-06-19 11:00:00,2.4682581,3.1215932,5.7589345,2.860767,3.041034,3.8668146,6.8241334,9.017846,6.562176,6.9945188,3.295574,1.7504263,4.1603026,10.647353,11.895413
2008-06-19 12:00:00,3.893781,5.910539,6.5615044,4.1062303,4.893329,3.2613053,5.624266,5.3884597,7.759479,6.4931617,0.9565565,1.9553647,2.3266437,11.250055,12.784438
2008-06-19 13:00:00,1.7617863,3.6401248,7.1735945,3.4881685,5.921541,3.6561809,5.686052,5.0314436,8.401456,6.2891417,2.1270306,3.8326316,1.1702813,10.0470295,13.163088
2008-06-19 14:00:00,2.1172872,5.275822,8.417037,2.551176,4.9155784,4.204177,5.0916176,7.8144183,7.3060226,12.165359,3.6000671,4.501052,1.2998434,10.325406,11.244551
2008-06-19 15:00:00,4.195085,7.8116975,10.302172,6.3364415,2.1823096,6.323766,8.09992,6.8041687,8.640578,9.829997,1.5956169,3.0795844,6.106337,9.445298,11.978855
2008-06-19 16:00:00,1.8910817,2.362032,7.245206,2.2271793,4.363255,2.065047,7.3042393,5.9410453,7.625536,7.9681735,4.8690386,5.63288,6.884684,8.642522,11.418323
2008-06-19 17:00:00,3.3777075,5.890225,7.6128635,2.9841833,4.3827195,6.8921714,9.360813,6.579092,6.772828,10.063365,1.6964848,1.6297617,5.9588246,8.075574,10.316366
2008-06-19 18:00:00,1.8914682,5.8115644,8.675417,3.8799682,5.487508,8.318702,7.524686,3.4586647,4.4255147,10.244953,4.3320656,7.1599665,6.050632,7.1493697,12.219708
2008-06-19 19:00:00,3.3171306,5.8054233,9.743391,2.1488855,2.4595175,3.3027532,2.0461779,4.924484,4.9805183,9.136932,3.3700516,6.6874127,2.0660756,9.780145,12.34871
2008-06-19 20:00:00,3.3824754,5.4173684,6.4942074,1.9148165,1.9884154,2.6269138,4.9410343,6.117455,5.639697,7.628976,4.523803,6.8109775,4.70909,10.068562,9.030069
2008-06-19 21:00:00,4.1336503,3.7382333,8.391847,0.8874034,4.4048257,3.5556707,4.447819,8.817135,4.7795396,11.208119,5.034039,3.191024,3.8972955,10.02047,13.952498
2008-06-19 22:00:00,3.0044646,4.5937405,10.468567,1.2890308,0.7381777,2.6140087,4.4510894,8.227472,5.771485,7.8820276,2.3876293,4.768429,6.0062275,9.532924,15.027016
2008-06-19 23:00:00,3.2833228,7.340966,8.638132,1.557805,4.664653,4.2260323,7.080928,8.745906,4.0238733,8.994232,2.8352735,4.906651,3.0276697,10.158416,13.235398
2008-06-20 00:00:00,5.8745265,7.1771855,12.576472,2.478576,1.6811656,2.9825904,12.737198,13.248103,7.1053715,14.521081,1.1040263,7.8827705,11.553024,8.766702,10.755267
2008-06-20 01:00:00,5.0153527,8.326326,15.30717,3.1969945,1.7115939,5.5783763,9.911414,9.083099,5.4974008,16.108568,1.624141,7.0268574,11.206866,9.592073,12.192146
2008-06-20 02:00:00,4.0676885,6.4302278,12.199779,2.1585164,2.056588,4.9389367,9.888109,11.763581,8.48936,13.410326,3.3857396,5.380628,7.183065,6.8279624,8.44883
2008-06-20 03:00:00,4.379624,6.733796,8.067049,0.47572476,5.3666553,5.1011558,7.297331,8.975533,7.5134788,10.115792,1.424735,5.311088,8.201597,7.5757265,8.701256
2008-06-20 04:00:00,2.7674124,7.026159,7.2442875,4.779096,4.581039,3.5022786,5.837365,9.8326645,4.338065,11.273412,4.4210267,8.394198,5.2376533,8.561777,11.968726
2008-06-20 05:00:00,2.1535356,7.6170907,8.843146,2.3425446,3.2324247,4.3686323,9.654656,7.6279793,1.531525,10.935684,3.6228411,4.448269,1.9785911,8.275324,10.881217
2008-06-20 06:00:00,3.0241265,4.1328225,9.176398,3.7918665,1.1724674,2.4802022,8.334079,10.505027,7.782409,8.96596,3.8048851,4.2580757,3.2604709,8.049732,15.236387
2008-06-20 07:00:00,2.1642044,9.132868,11.418028,2.454987,9.424189,4.127185,7.9484377,8.81746,4.7254925,10.404087,5.2973022,4.699748,3.906962,8.790724,15.362048
2008-06-20 08:00:00,2.2843103,5.2211556,8.089522,2.6125157,7.818689,4.772685,6.9830704,6.3335752,5.0114055,11.730702,4.638282,7.030204,4.7811804,9.325154,12.459446
2008-06-20 09:00:00,2.6251802,8.510477,12.60208,1.1333208,5.5149946,6.3993587,3.0389113,7.5627847,4.3225756,12.291999,4.1641626,5.578431,3.5238621,7.6057873,13.848646
2008-06-20 10:00:00,5.3082476,8.271441,8.269864,3.9282255,5.353536,6.949051,3.6976063,12.970074,4.5572486,12.591043,4.373863,6.27482,8.875454,7.866781,12.914234
2008-06-20 11:00:00,3.3120043,4.418191,10.160026,1.834775,5.4314566,5.5463657,3.8319993,6.9153905,4.8491545,11.284595,5.5601873,6.3709693,9.651963,7.7531037,12.507555
2008-06-20 12:00:00,2.2236195,7.100044,9.830402,2.8803132,8.778286,5.108458,5.2677307,11.386715,5.727118,14.421054,2.998416,6.5739775,11.473164,8.63217,13.46519
2008-06-20 13:00:00,5.2334485,6.048497,10.202312,2.625998,10.859362,7.0236363,6.0869827,8.878624,5.8805857,12.02231,7.66505,6.7650256,11.091311,10.27394,11.368886
2008-06-20 14:00:00,6.1723247,8.441382,8.602916,5.838893,9.6310005,6.66909,7.6523056,10.255773,6.258813,12.963337,5.832268,9.389234,12.23972,9.157715,15.473906
2008-06-20 15:00:00,6.2456927,10.577431,17.38193,5.8492064,9.568895,7.7676215,3.990126,10.523583,6.0303264,14.820089,6.780783,9.418054,10.420092,11.930367,14.44935
2008-06-20 16:00:00,5.5364347,9.076377,15.146808,7.4100275,10.834998,6.4346347,5.356291,14.00121,8.406249,14.789963,5.3549504,10.21244,12.434744,14.213417,16.60393
2008-06-20 17:00:00,5.0976944,9.365543,13.925392,5.3754225,9.530634,6.5801687,7.9285803,14.28472,6.5793643,15.910141,5.700972,9.835403,12.178558,11.938043,15.083595
2008-06-20 18:00:00,7.231697,11.26646,14.313672,5.691188,10.028893,7.088717,4.912499,10.520378,5.45,12.108627,6.494955,10.5048485,12.433969,10.663732,14.910816
2008-06-20 19:00:00,6.7628655,10.414867,17.409204,6.7606273,8.781928,9.326332,6.2415614,12.255553,4.520209,15.910473,6.7211976,10.643994,11.051277,12.496208,15.633711
2008-06-20 20:00:00,4.0250235,8.575981,13.321777,7.9338136,9.418821,7.367713,9.2489395,6.896553,6.843804,16.099749,6.9734383,10.019055,9.945355,11.097927,16.799168
2008-06-20 21:00:00,3.2953088,6.002535,9.957469,5.2533426,9.758538,7.220779,7.3333683,7.9769783,6.294313,16.370836,6.33517,9.268593,7.5863934,11.726457,16.748388
2008-06-20 22:00:00,6.402178,9.002932,14.3014965,4.9982686,9.826691,6.2637854,5.8817434,13.6147175,5.8943515,17.447058,3.2408738,8.948827,9.234741,11.156897,14.568253
2008-06-20 23:00:00,4.621203,8.759528,12.2246685,3.4239383,6.413169,7.225907,10.882608,14.102122,5.6925306,17.304682,4.0953016,7.867425,10.66336,11.469122,13.609738
2008-06-21 00:00:00,3.923262,6.121614,5.2756386,5.5046864,4.8107896,2.5916388,2.8870203,10.009463,3.2576444,11.344704,5.5589995,9.246947,6.041823,7.840091,11.273296
2008-06-21 01:00:00,4.2304244,4.1935315,9.000273,5.380724,4.571821,1.3636544,0.7816866,9.433335,1.9778486,11.635535,3.0130162,7.5672092,6.7453814,8.433937,10.443461
2008-06-21 02:00:00,4.14244,9.09759,8.352072,4.554264,3.95015,2.5385365,2.2721224,8.825441,2.1728497,10.754626,3.6384418,6.537405,6.144608,9.799539,10.946806
2008-06-21 03:00:00,5.3720217,6.4344068,12.509291,4.576995,4.678062,4.3581367,5.672899,9.2818,2.167661,11.860683,3.8615937,6.7041106,6.514682,7.8176513,11.294388
2008-06-21 04:00:00,3.7999487,6.9914465,9.324223,5.0192485,2.968318,5.4014163,5.4367223,6.3586783,1.7020478,10.341489,3.5300655,4.4464164,5.6983547,9.017075,10.967389
2008-06-21 05:00:00,2.78716,1.154826,11.14083,3.6046824,2.2960575,4.269347,1.6241606,6.8808293,4.438862,9.429143,7.239307,5.09194,7.835211,7.1501865,12.031268
2008-06-21 06:00:00,3.4334116,1.898114,13.063167,3.835841,1.4833272,2.049671,0.87416613,5.9421616,2.3880088,9.116428,4.934509,2.381579,5.094187,6.680025,11.811172
2008-06-21 07:00:00,1.9517117,5.033846,11.926304,4.944673,0.0925796,0.8030707,3.8078878,3.5675964,2.081897,8.59748,8.762028,1.6573144,6.9684424,5.0726953,7.9673653
2008-06-21 08:00:00,1.7665818,9.185514,14.031977,3.7333589,0.46650177,3.8550327,5.4015384,2.1126745,3.324926,8.914695,6.8904157,7.1244,7.12805,5.793067,11.433302
2008-06-21 09:00:00,4.8772936,12.365067,12.546379,0.8984646,1.5723346,1.37702,8.725323,2.5155957,3.3422267,6.8409963,3.7670145,11.121575,6.0475483,5.769106,9.747299
2008-06-21 10:00:00,1.666576,7.498771,9.607364,2.2590542,10.613294,2.444592,5.896285,5.4860415,3.6905298,7.861279,6.325335,7.6955123,6.4493237,5.4912596,8.147838
2008-06-21 11:00:00,2.3517475,8.763241,8.07397,3.1015618,10.242368,8.460391,6.509188,5.2540774,4.543321,9.947116,4.5060964,10.635836,8.805137,7.5341234,5.0265045
2008-06-21 12:00:00,0.69780874,11.215115,12.653728,1.9413816,9.931713,9.640028,6.5967836,1.9142286,3.7642617,7.7462325,4.7364435,5.7057376,9.653984,7.8514132,9.113669
2008-06-21 13:00:00,4.7983017,17.720486,18.955963,6.2284956,7.7027307,8.61413,6.6037097,2.6814566,2.8387773,13.052409,5.753552,2.0520906,7.4156017,2.576624,11.693867
2008-06-21 14:00:00,7.85556,15.99862,18.37615,4.987167,7.7975526,7.515855,8.788061,1.0905653,4.913273,14.178174,8.423855,5.2435,9.324075,6.5222282,11.200642
2008-06-21 15:00:00,11.825193,17.537823,18.800327,5.750974,6.880141,6.597463,5.4541125,3.3726745,3.9211144,12.419799,5.8920093,15.147439,10.048871,7.7460995,11.279445
2008-06-21 16:00:00,12.987798,16.411686,18.009222,3.9410353,10.411291,10.647631,5.396305,3.4301093,3.1257422,12.795514,5.0685673,17.594427,8.8890505,4.199652,11.962905
2008-06-21 17:00:00,8.080591,18.95595,20.054619,3.1783211,4.417642,6.4441457,5.6986556,4.6727095,2.6840575,11.083413,1.9132532,16.424631,8.610573,4.777191,10.532697
2008-06-21 18:00:00,4.560021,17.930378,19.478546,5.1639924,12.712607,4.3250523,5.7190084,1.8783937,2.7855418,8.104979,4.214944,11.453141,7.078134,5.91957,10.519512
2008-06-21 19:00:00,2.069415,17.71461,18.069138,4.392688,3.021798,5.6777325,6.016999,4.211846,3.7371628,5.7709885,6.369573,12.379661,6.4724784,5.933235,11.42613
2008-06-21 20:00:00,4.6839175,14.281582,13.899122,4.1827016,2.219744,3.7463639,7.760614,4.1586676,4.0376253,6.7205663,9.43522,4.709114,2.3689656,4.3737125,11.115603
2008-06-21 21:00:00,4.4205914,8.636719,14.052107,3.4707534,0.91201466,9.066383,4.529128,5.645302,3.7644587,9.6590805,10.84717,5.085276,4.0946994,4.650069,11.058026
2008-06-21 22:00:00,3.8927314,4.639409,13.976477,3.2170897,1.2627103,4.2752476,5.010098,3.2585413,1.5464939,8.208339,6.2516985,2.0278926,3.1747043,3.3389485,8.125327
2008-06-21 23:00:00,1.1823418,4.055487,11.458302,3.4059484,4.342558,5.127334,5.2079196,6.2993917,1.8909436,6.6516056,8.67323,0.83188236,3.8834515,0.76205397,5.7737985
2008-06-22 00:00:00,1.3538616,0.6891653,2.835984,0.4773933,2.4817178,2.2498353,0.1560288,2.1698136,0.48344192,4.222889,2.7647586,2.7691796,1.9942899,5.7719655,5.6555796
2008-06-22 01:00:00,1.0451812,1.6331314,5.0685105,0.6479321,0.26604632,2.4271233,0.8978029,1.5060822,0.7170321,4.027374,2.0391417,3.1520357,1.5945494,6.7430696,8.772092
2008-06-22 02:00:00,1.0282259,1.2497143,1.6395729,0.6827145,2.9589527,0.7033039,0.38368595,2.605212,1.3182039,1.445818,1.3916675,0.30220443,0.9580579,3.2413204,3.615594
2008-06-22 03:00:00,0.8908191,5.6349344,8.573753,2.5809145,0.8390792,5.838232,4.1586766,4.0023494,1.1240796,3.5460262,5.4473643,2.4102004,3.0019734,0.590733,5.794574
2008-06-22 04:00:00,1.6725811,3.7523208,7.687813,1.4724753,1.5589334,3.8238711,2.6145089,4.0639033,0.9725184,3.6833622,1.7616163,1.787586,1.1372118,2.170707,4.2757826
2008-06-22 05:00:00,1.5270396,2.0898366,4.9546337,0.6704206,1.6867467,1.8245988,3.6542952,1.6669124,1.7686999,3.6959662,4.9733057,1.7972274,3.1814697,0.7097629,2.6141012
2008-06-22 06:00:00,1.8751571,1.4694204,3.8255208,2.3205423,2.1892686,2.4282618,2.7656615,1.295843,1.7292379,5.0197825,2.848018,1.1320894,2.09209,1.0980115,3.2395508
2008-06-22 07:00:00,0.60697776,1.8449492,1.860838,0.9190228,0.73383945,2.509946,1.1978651,1.5947726,0.24338993,4.3983126,2.2698236,1.8601079,2.9608335,1.4503845,2.3987296
2008-06-22 08:00:00,1.0758656,2.2458434,1.460109,1.8896532,0.39892974,3.8274357,2.2089672,1.0191606,0.8932664,3.5135534,3.385232,2.2172558,2.1217203,0.65182084,2.216546
2008-06-22 09:00:00,0.511389,1.335645,0.71133196,1.2846994,2.0966687,1.8805809,2.0850594,3.0898623,0.8715728,0.6747441,2.3842947,3.0079427,0.5377389,0.70684725,1.4477232
2008-06-22 10:00:00,2.2972426,0.36872804,5.062629,1.8203481,2.1512003,3.4622579,1.4105259,0.24635273,1.1111565,3.7456646,4.554854,5.0241194,1.1584094,7.134013,9.256939
2008-06-22 11:00:00,1.0836167,0.6141832,4.1816072,0.3893655,1.9145628,4.044636,1.4484577,0.49013162,2.0383542,4.2259192,4.16722,7.2954187,5.0463767,5.4576344,9.165724
2008-06-22 12:00:00,0.6426884,1.6632622,5.0868998,5.107611,5.005376,4.535593,2.567562,1.2674967,3.0437505,4.3237796,4.550053,7.451784,6.5630126,6.497469,11.141975
2008-06-22 13:00:00,0.90264696,2.9149294,3.2527232,1.4079922,5.286103,4.4767227,6.8735576,3.996151,5.3446465,3.6501808,5.0048175,5.6391077,6.4953527,6.7912536,9.155744
2008-06-22 14:00:00,0.5372086,1.0238543,3.3091502,1.1477275,6.784535,5.1515946,7.514689,5.7057962,6.487601,5.4738655,4.038657,8.973481,6.3237667,9.75218,9.569224
2008-06-22 15:00:00,3.3336878,2.2735136,7.87572,7.646539,8.069644,5.6344166,8.087495,1.0919069,7.203067,8.397349,4.0445952,8.230293,9.760337,7.6032743,12.8170805
2008-06-22 16:00:00,2.4359531,5.199789,6.544248,8.935803,5.3089705,4.6786675,7.341282,7.4878845,5.962437,10.952467,4.968831,12.849805,9.341177,10.899673,10.551946
2008-06-22 17:00:00,1.9656652,4.3669295,5.5755653,2.073273,3.0875635,3.3374095,7.7258883,5.539041,6.368083,14.023463,5.801468,8.897863,13.330148,9.383391,12.162576
2008-06-22 18:00:00,0.8664362,5.692734,5.947459,2.0002449,1.5902435,3.2139034,7.81126,6.4864993,5.697876,9.791396,2.3382795,1.7674191,12.017271,11.2108135,11.559654
2008-06-22 19:00:00,2.8129976,4.4853725,3.7361243,3.5089295,5.226346,2.4238546,7.5512657,4.9031363,6.1787715,7.641835,1.0823028,7.423859,12.30578,7.3085885,10.274841
2008-06-22 20:00:00,1.2918626,0.9563818,3.5412858,1.1758937,2.4216483,2.201064,6.315443,2.711256,6.1025147,5.1528354,1.1522772,6.7290583,10.509257,7.382401,9.367139
2008-06-22 21:00:00,3.0087233,1.366366,2.6654932,2.0514457,3.6751144,2.253756,7.6577034,7.5252247,7.0683303,6.5925765,1.3052883,7.8966074,3.6215768,6.651222,7.5368443
2008-06-22 22:00:00,0.86383075,0.34314385,2.7295783,0.9986902,2.2043667,1.5201024,7.6224217,7.3442717,4.772237,8.375887,0.30540064,7.0867376,3.7851443,7.5971,7.1216764
2008-06-22 23:00:00,0.34759092,0.75413406,1.8512365,2.423295,1.6337156,1.470096,6.1353674,4.898525,3.2826273,8.366655,0.67468095,10.436302,3.789576,6.3351693,7.481797
2008-06-23 00:00:00,0.38186482,0.659575,1.6747524,1.8107724,3.5987685,2.5031629,4.0777707,3.9614515,2.9168167,4.8226805,1.7452509,6.034515,6.749266,6.826963,6.1898885
2008-06-23 01:00:00,1.5208181,2.6282718,1.1638911,0.50976926,2.29498,2.0101633,3.7275267,3.1469002,2.304502,6.8028083,2.757244,4.6582594,7.6429615,5.5044365,5.677629
2008-06-23 02:00:00,1.8606017,2.604318,0.6295141,1.0829281,1.5829519,1.6597104,4.7326717,4.189923,1.5681254,3.0494175,0.60270625,4.125643,8.77076,5.663947,3.8866162
2008-06-23 03:00:00,0.5661718,1.2408843,0.61187136,1.691717,0.86082494,0.7978025,3.6758568,3.210123,2.8940766,2.1404326,0.7830779,5.5400195,4.9292474,3.4552546,3.586775
2008-06-23 04:00:00,0.53401095,2.456709,1.189549,0.19574264,0.99200225,0.5376276,1.8475742,1.9011111,1.0712758,1.6162674,0.29896575,4.959062,0.5036691,1.7415068,2.1643784
2008-06-23 05:00:00,0.54337335,0.87854224,1.2754675,0.16416498,0.99826944,0.470925,0.894205,1.514921,1.6183379,0.91972435,1.678344,3.871794,0.4746093,1.3392116,1.4767802
2008-06-23 06:00:00,0.8375396,0.73672444,3.7255716,0.88874924,1.4051474,0.702816,0.2663875,1.94297,1.3355012,1.3501418,1.2125841,0.83572125,0.81218463,1.9789742,4.138747
2008-06-23 07:00:00,0.6614282,0.2398156,4.6293335,0.5458844,2.4013367,0.79230213,0.64866513,1.9703767,1.2258997,2.1605859,2.263752,0.34608993,0.8332835,2.7064848,5.4418764
2008-06-23 08:00:00,0.92693293,2.473819,7.8745446,0.6422957,0.8406871,0.95010525,0.5439753,2.3775415,1.7372392,4.4678335,2.381201,0.3450122,0.94909734,3.8427782,5.8678746
2008-06-23 09:00:00,0.06208382,6.7792144,9.756283,0.9226529,0.71353596,0.19937593,1.2036352,1.1571833,1.1572186,5.497916,2.333232,1.072147,1.4805039,5.0628095,6.777222
2008-06-23 10:00:00,1.0336643,10.644537,10.648061,1.259332,1.134323,2.785751,0.38842216,0.601138,0.27830434,6.913024,4.994249,5.9276934,1.2071549,5.578264,6.986524
2008-06-23 11:00:00,3.335708,9.022065,9.741826,0.9990992,0.9407529,4.488525,1.600787,4.194692,2.5414186,9.214731,4.137409,9.489912,3.7009132,6.904715,6.0885186
2008-06-23 12:00:00,2.7152987,11.382527,11.58705,3.010555,2.1592438,3.1753922,4.5350366,3.5905805,4.2759004,9.400082,4.0360255,5.7863603,6.071946,6.70563,5.9661655
2008-06-23 13:00:00,5.8318143,11.239059,11.805023,2.443417,8.363007,5.1078835,8.935365,5.9252796,6.7811394,12.049079,4.5130835,13.441862,6.899379,8.575239,8.368531
2008-06-23 14:00:00,6.255891,11.003923,11.574292,0.7954375,6.8654757,7.985325,7.4302125,4.3431354,3.2706687,9.210138,6.6134143,13.440047,7.7819424,8.841052,8.013592
2008-06-23 15:00:00,4.9173293,7.6806374,9.977256,3.3653078,8.078865,5.509495,9.909605,4.6722326,4.201225,6.8672214,6.8942556,12.869405,8.161396,11.094771,9.787784
2008-06-23 16:00:00,6.250302,11.161594,11.263537,3.746324,6.4636083,5.805037,5.501154,4.4827113,5.085407,9.896206,7.027692,14.9240465,8.167147,12.843586,10.305325
2008-06-23 17:00:00,4.582044,13.193016,13.57897,2.651767,5.1828904,7.6197944,4.882297,3.965228,5.4432707,11.155232,7.6514497,15.411469,6.762165,10.313375,9.362985
2008-06-23 18:00:00,5.836422,11.361163,13.754061,3.168569,5.897547,7.0741315,3.6644003,3.3033767,5.185589,7.820566,4.8354535,17.92212,7.6549573,10.190067,9.563447
2008-06-23 19:00:00,1.8670859,9.941182,14.445836,0.77303714,4.424726,6.179464,3.6154346,4.4803,4.5619946,8.180449,8.550851,15.149174,5.155674,10.02376,11.613489
2008-06-23 20:00:00,3.6098213,12.78988,14.062223,2.197445,6.0689282,6.6329894,2.9201472,3.5056055,3.8992732,8.153224,9.118468,16.039276,6.5261087,11.300292,12.041192
2008-06-23 21:00:00,4.3287716,13.6982,14.060958,1.8916876,1.4781367,6.553748,2.9784856,3.1547167,2.5941231,6.844448,8.214855,16.406683,5.596121,10.890098,9.653654
2008-06-23 22:00:00,4.5798383,12.019942,12.013595,2.8826437,0.3457304,5.5626245,3.6312332,4.055116,4.33756,6.012267,5.320842,4.1528287,1.4581286,11.00329,10.045977
2008-06-23 23:00:00,6.7806964,14.057202,15.81444,2.0302851,3.1739597,4.354701,2.1359324,3.6525784,1.5114418,6.5059943,8.306242,1.8370361,3.4096944,10.851754,12.107876
2008-06-24 00:00:00,0.8051781,2.8743591,5.2302494,2.9283717,0.769567,5.021068,4.180717,4.6398325,2.1632023,8.040173,5.306177,4.3009796,3.860212,8.226699,12.036972
2008-06-24 01:00:00,4.8050714,3.0820951,10.2688675,3.5516503,3.622902,4.6944256,4.031912,4.0843196,2.508783,10.717259,6.382597,7.9976997,1.3594321,9.807931,13.3626585
2008-06-24 02:00:00,1.67958,5.703317,8.255235,2.6313999,2.7496905,6.163558,3.3117366,5.480838,1.9995415,10.109058,6.555792,5.373066,4.710694,9.616324,11.7165785
2008-06-24 03:00:00,0.4517391,1.8715318,11.754806,2.118557,2.5990074,3.1780243,4.247855,5.9563417,2.7248986,9.706383,6.0387344,6.643059,5.5457463,9.384174,14.1603565
2008-06-24 04:00:00,0.46434736,2.6661232,14.493503,3.926418,2.316383,4.9075823,5.237386,1.991355,3.409587,10.853364,6.530634,4.424162,4.753924,9.190936,11.774817
2008-06-24 05:00:00,4.30442,2.400803,13.787256,1.6691493,1.4398371,5.5455422,5.219262,4.243082,4.272277,9.677254,5.055449,6.292701,5.1575804,7.1669936,13.022515
2008-06-24 06:00:00,2.092039,1.6773365,5.6374354,1.7854372,1.5966824,6.0156975,5.641462,6.1032786,3.447313,9.361455,5.430802,6.4991865,5.2711835,9.020449,10.259879
2008-06-24 07:00:00,1.2506064,5.1506677,6.8936076,2.0157356,0.8199365,5.152155,4.3957725,2.2481754,3.8342454,8.659202,3.4004815,4.665162,5.1064487,5.4435806,10.684228
2008-06-24 08:00:00,2.1463199,7.18085,6.7598357,1.0644311,1.2667506,6.1192436,5.915551,4.466054,5.3580394,9.183208,4.139217,4.7072263,5.8578353,5.4620643,10.396039
2008-06-24 09:00:00,1.8663579,11.909592,11.281578,1.5692726,2.9981194,5.5870185,5.187506,5.4591355,3.736157,10.135167,5.536477,6.576076,0.6370006,10.829663,11.448044
2008-06-24 10:00:00,3.9680622,15.633497,15.583536,3.5749521,6.70416,5.500573,7.1517653,7.4484096,6.186947,12.904477,7.24489,11.292418,4.414921,10.217883,14.929689
2008-06-24 11:00:00,6.93714,14.032236,13.0956,0.7577086,5.736253,8.499173,5.765827,4.3116503,4.978525,13.417795,9.403736,10.493135,4.019515,11.852651,13.289184
2008-06-24 12:00:00,3.860715,11.40266,13.364765,2.1811903,5.6939487,8.259871,5.4387016,4.719305,5.792905,12.904035,10.323333,7.803423,4.541806,11.7147455,13.125827
2008-06-24 13:00:00,5.8549976,9.976134,12.610491,1.5414239,5.270276,9.88037,5.1072965,3.0093489,4.964485,11.744846,9.466881,9.281479,5.180244,12.043864,11.104924
2008-06-24 14:00:00,4.218641,10.567313,10.06916,3.9172912,5.1111693,8.979849,5.4121914,3.8657992,5.4510674,12.789845,7.6301317,6.765449,5.673007,11.808991,13.296617
2008-06-24 15:00:00,2.0397406,11.021065,12.36749,4.423762,5.203712,7.2497473,5.477779,3.7785425,5.3149357,12.650567,6.6983266,6.558152,3.2817008,12.191271,11.698844
2008-06-24 16:00:00,3.2161374,11.411161,10.719187,5.692568,3.1309059,6.342131,5.1172423,4.8544116,3.8542345,10.020769,6.1243386,7.5003843,4.121798,11.464169,13.526914
2008-06-24 17:00:00,2.5646055,11.679302,11.13742,3.4075136,2.828068,5.92691,4.747546,4.831594,2.3043222,13.498198,4.881536,7.413684,1.7455842,10.414963,13.728165
2008-06-24 18:00:00,1.220033,9.158639,9.704558,2.1248093,2.2329516,6.47527,4.591172,1.25268,2.8602989,11.170422,3.5631084,7.9370203,3.851708,9.656497,11.687239
2008-06-24 19:00:00,0.4656852,10.553833,9.677915,2.1738837,2.0356724,3.852513,3.5788922,4.455995,2.3657486,11.382782,2.3449051,7.511286,4.2311206,8.046735,10.753941
2008-06-24 20:00:00,1.5005105,10.054555,9.825279,2.234571,3.3389783,4.663302,3.2798576,4.5286093,2.2106142,10.679867,4.1605053,8.513794,4.550811,6.9596596,10.638357
2008-06-24 21:00:00,1.3264248,7.81726,8.557538,2.382332,1.5675138,3.2207944,4.652263,5.163152,2.1935291,10.424613,3.7747939,8.155333,4.98391,6.447447,10.659702
2008-06-24 22:00:00,2.1128037,7.399821,6.739963,2.279456,1.0417635,2.2033188,2.4741282,4.3994613,2.0007007,10.411133,2.3650904,7.9886866,5.718804,7.844387,7.438153
2008-06-24 23:00:00,4.9076376,2.1881194,13.938469,1.2263902,2.7658553,4.9441056,4.3144116,3.5264142,2.5521967,10.412209,9.042448,2.7626772,2.1816585,10.337844,13.122323
2008-06-25 00:00:00,2.1536052,1.3829391,1.8790123,0.5412305,1.102307,2.6745806,0.29486746,1.5437711,0.25510848,3.0547857,2.5485988,2.2352238,1.1363761,2.9529212,1.9735051
2008-06-25 01:00:00,0.89204586,6.919266,6.5576973,2.044687,2.460609,1.9985472,3.4467554,4.4901175,1.8658096,7.786952,1.7661331,5.793268,5.262976,6.5029182,7.6522865
2008-06-25 02:00:00,1.8355048,3.8423774,6.062185,4.5026784,2.0623589,3.1768017,2.3633912,2.8217664,2.2026064,7.9180427,3.4788232,6.4649067,2.201206,6.47994,8.824569
2008-06-25 03:00:00,1.4794438,3.1877332,6.754383,2.2844446,2.0147207,3.5648758,1.6724555,0.37352723,1.8156543,7.5389977,2.383726,3.6885269,2.1830146,5.855337,8.308283
2008-06-25 04:00:00,0.8663593,5.218404,5.31988,3.1313045,1.6795869,2.0397656,2.4394221,3.0300395,1.6018293,8.152093,1.5415722,7.108909,1.2779261,5.3202043,5.745524
2008-06-25 05:00:00,2.087017,5.49979,8.391184,1.3350546,1.939566,2.0959647,3.479771,1.587955,0.89486474,8.356788,1.5885456,3.519755,2.03448,6.396712,8.265699
2008-06-25 06:00:00,2.4126718,8.933333,8.507878,0.19697957,0.2479811,1.5334761,4.332263,2.9147549,0.6233632,9.18946,2.4815865,2.7130864,2.2851026,8.432528,8.59574
2008-06-25 07:00:00,2.202674,9.0674925,8.851748,0.22036067,0.84647995,1.7536904,3.8827507,2.2235754,1.0458349,4.5319977,1.830306,2.25138,2.7621403,6.622347,6.7469225
2008-06-25 08:00:00,1.2348666,5.7990484,7.303658,0.9365298,1.5454607,2.1143515,2.1843145,0.5687712,0.92739487,4.720399,1.7168611,2.6113997,2.284011,5.0996675,6.467565
2008-06-25 09:00:00,1.541591,1.663419,5.214069,0.79194605,1.124929,1.8408451,1.9734071,0.9987318,0.90903354,4.1389604,1.9519801,3.2764716,2.629394,3.6197038,6.241651
2008-06-25 10:00:00,1.4931546,1.1018746,5.532504,1.7457824,1.6450983,3.3111532,1.6815246,2.590114,0.73779565,5.204341,2.5764015,2.9872506,1.4867796,4.743415,6.6334896
