date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-08-18 04:00:00,78.03075,240.81235,227.14243,193.30505,140.96902,126.09335,74.00221,163.08893,131.86896,200.24976,314.53784,35.265022,126.04672,143.31226,164.42834
2020-08-18 05:00:00,77.066025,252.01578,228.79526,165.84299,134.69391,116.660095,70.41965,169.84729,131.41138,201.34747,303.89886,33.920258,117.30365,142.20166,183.31293
2020-08-18 06:00:00,62.70746,233.73677,238.35266,331.4741,121.249756,117.17639,256.2319,163.2699,129.15399,207.36725,308.5769,33.125397,286.961,135.41376,179.27802
2020-08-18 07:00:00,243.68105,219.2616,225.58324,247.11374,129.60257,300.6789,336.17548,152.82303,125.60086,208.84723,293.91028,31.739601,275.73096,143.9307,183.0445
2020-08-18 08:00:00,189.35626,263.7686,217.87497,261.05502,190.84799,293.46823,12.651543,157.09192,127.42621,207.0372,289.57968,37.086754,257.076,155.95898,194.74637
2020-08-18 09:00:00,227.91766,32.277,241.35896,273.74496,202.86882,292.35068,80.90459,170.69244,125.79376,212.37099,302.00745,346.9624,196.40103,157.2211,202.15018
2020-08-18 10:00:00,299.698,348.55762,232.17607,344.40536,206.53552,291.04974,81.44826,161.59338,119.6098,204.60141,328.41632,359.53186,174.13062,166.55414,188.29886
2020-08-18 11:00:00,290.7976,323.65036,215.17815,338.65833,217.0959,302.28607,77.49878,174.99857,115.77692,208.431,334.49548,9.779678,188.78644,189.96808,189.18896
2020-08-18 12:00:00,281.77036,340.09283,224.30045,347.24316,204.8765,316.9889,78.94635,196.50218,113.4574,203.35892,298.70132,26.558144,231.50102,204.0258,200.9414
2020-08-18 13:00:00,291.75964,335.93353,239.09093,354.16232,214.90848,315.088,65.605865,194.13245,236.19379,200.58911,314.50198,25.305557,246.84653,218.57567,205.99515
2020-08-18 14:00:00,281.65866,333.8537,248.56177,350.44373,234.18953,305.31546,216.89056,154.24164,235.6244,206.80283,328.9018,15.98687,231.43413,217.3966,221.43195
2020-08-18 15:00:00,281.35907,293.2566,255.48645,19.825722,226.41469,301.54523,224.98253,114.283264,220.36188,291.19324,329.984,357.84937,220.60931,229.02435,233.68242
2020-08-18 16:00:00,284.43463,278.51892,259.41675,18.211761,236.2605,304.8543,233.29807,246.7002,333.5909,289.53326,341.8363,354.25616,229.32225,252.95796,237.73532
2020-08-18 17:00:00,329.19495,268.66052,259.15326,34.48268,228.48967,305.822,243.4101,157.76382,245.61456,283.09735,342.46692,347.18555,208.2013,59.137497,236.88545
2020-08-18 18:00:00,14.387779,261.41364,258.43463,41.760452,193.02039,317.50372,226.76697,147.0722,169.33014,281.5258,351.92444,347.41113,191.75488,63.848404,231.4534
2020-08-18 19:00:00,7.2326355,240.81512,252.88931,43.546906,196.09293,326.93665,70.35823,137.18439,118.75769,280.86093,11.507782,353.5418,136.62341,153.97363,229.47263
2020-08-18 20:00:00,43.66371,226.45804,249.38658,61.29721,123.927124,337.0613,62.625687,147.09927,122.42914,293.69406,31.634125,7.829132,74.15102,200.94101,218.27606
2020-08-18 21:00:00,46.359528,219.42766,245.72618,77.651596,117.01346,30.36399,96.126465,173.70279,141.25452,308.47076,3.0159302,19.981384,49.227264,178.6589,219.23825
2020-08-18 22:00:00,57.35669,211.79193,240.92116,90.892426,110.662994,104.08032,97.59442,161.73108,147.22028,322.08344,272.6817,36.657684,59.89363,129.00604,192.42319
2020-08-18 23:00:00,56.469894,344.7636,235.69016,76.19086,106.93143,310.22003,175.65955,185.93784,142.94373,307.35983,319.91406,42.016586,94.38422,174.39713,167.07693
2020-08-19 00:00:00,207.91269,323.34476,215.89816,258.78455,259.07486,309.61127,61.76053,132.38892,323.6811,78.22061,184.69482,57.068176,134.94336,110.06839,133.34491
2020-08-19 01:00:00,180.8183,329.66162,215.75572,269.8861,147.9831,298.268,29.153534,334.64313,302.5487,59.465744,276.3313,56.673264,145.08945,112.8616,133.76135
2020-08-19 02:00:00,232.96715,15.464104,210.18127,252.76088,170.59781,310.86572,26.564064,28.47995,340.21417,106.04578,179.54276,58.86911,136.65314,118.314514,137.05695
2020-08-19 03:00:00,289.68982,340.1142,208.4087,199.10547,159.97223,321.20004,79.30855,57.976517,124.63019,154.29532,167.82367,70.08736,146.87231,114.95215,144.13766
2020-08-19 04:00:00,284.22827,339.08405,212.532,282.65506,141.5141,320.21848,136.2504,158.03848,117.47632,161.21362,324.64532,78.36777,163.94626,114.81012,147.45508
2020-08-19 05:00:00,277.77997,350.5171,227.37343,330.8075,173.05591,331.06586,141.08936,160.54916,127.15143,155.85043,281.72235,70.491806,187.81207,105.111176,155.4779
2020-08-19 06:00:00,346.74774,72.61278,144.82834,34.83316,135.40298,299.66177,159.9783,184.44998,298.37155,147.60281,260.68634,11.251564,211.1337,108.39209,155.8096
2020-08-19 07:00:00,354.10098,24.288498,250.87881,218.03357,144.6575,312.93964,121.818726,127.20154,243.11664,165.34848,17.90216,7.443756,241.45932,100.3374,124.00827
2020-08-19 08:00:00,55.450165,343.92914,262.28296,187.74399,102.635254,321.70526,352.1401,142.75204,274.09637,135.47299,297.9816,44.50659,237.15286,108.895386,134.97046
2020-08-19 09:00:00,343.57547,318.2166,248.96667,187.12653,125.48151,122.79416,355.67316,140.11407,296.25287,118.003815,122.37521,188.06601,245.64543,94.85693,134.98676
2020-08-19 10:00:00,55.303253,342.75995,324.09985,88.95288,121.85278,316.0677,20.143661,338.23026,279.49396,124.81769,9.527832,341.94247,223.42963,108.69238,126.709015
2020-08-19 11:00:00,76.91423,326.5136,307.38107,55.952087,313.7131,330.9881,345.5633,326.04572,260.7108,105.37146,9.55558,349.75156,220.2024,107.43735,135.97043
2020-08-19 12:00:00,70.4482,332.33005,302.79962,18.815826,330.04993,354.72626,336.81262,327.92648,270.80975,64.15654,15.0192795,354.12222,227.31772,108.38403,117.335266
2020-08-19 13:00:00,187.24203,319.11713,311.25876,185.88983,334.0984,90.92706,343.4501,313.0863,278.41977,138.69092,2.566986,18.702583,214.45395,106.45566,140.76291
2020-08-19 14:00:00,228.27962,346.4979,273.8546,236.73666,285.45367,303.4153,331.48096,342.0374,276.5324,171.41473,9.58065,33.546753,180.98865,122.706085,152.92487
2020-08-19 15:00:00,41.85559,340.59857,249.69609,198.46713,347.9257,350.18942,345.46082,314.53302,272.6294,174.4784,21.139656,16.125557,168.01306,106.989685,182.13614
2020-08-19 16:00:00,58.092392,35.204353,238.93639,67.25217,178.45142,343.66788,165.45898,236.45776,139.94843,268.17584,341.2542,46.25096,80.30383,129.07202,174.87558
2020-08-19 17:00:00,57.242798,47.65384,231.24261,80.51724,286.86002,108.70398,93.62738,212.17363,146.5379,206.85725,317.6698,32.8198,92.401,154.29816,178.827
2020-08-19 18:00:00,37.5299,341.00037,230.81258,49.22583,313.4448,81.4776,87.65927,209.0601,153.83398,228.91129,313.8385,23.217842,69.53873,128.89331,180.33496
2020-08-19 19:00:00,340.20474,310.9073,228.36584,192.26099,133.2604,89.39157,83.692764,131.2352,159.36877,330.7111,316.7281,40.86212,76.80774,136.93518,177.29501
2020-08-19 20:00:00,59.96721,358.33682,234.51666,205.38348,173.99362,344.8992,91.9436,152.25201,136.36993,134.99051,287.7823,40.233566,45.57231,112.22214,151.53778
2020-08-19 21:00:00,89.98265,33.730453,234.56729,160.1961,184.18561,80.73981,86.34375,134.32703,275.30405,71.05191,343.69128,45.790405,86.50328,109.4267,135.65536
2020-08-19 22:00:00,73.91412,323.95953,232.9405,313.36536,347.97708,235.93723,39.124252,208.67847,295.06912,79.35295,332.32172,44.7883,92.265594,107.85211,137.86346
2020-08-19 23:00:00,213.48003,337.25262,229.3382,311.05505,143.57928,264.21063,26.257828,131.68762,313.05005,77.26982,263.9868,53.228165,113.97125,106.193665,132.58112
2020-08-20 00:00:00,26.170036,353.30817,230.82,278.83636,351.07697,117.79004,338.05914,348.5962,307.76324,188.2533,1.9019928,352.20453,214.74933,173.03851,206.66113
2020-08-20 01:00:00,73.24663,355.6592,223.95464,262.00916,322.41626,116.94745,343.91647,10.524315,309.92316,213.40903,323.72623,7.118904,146.48315,32.091293,173.66342
2020-08-20 02:00:00,300.07727,21.923729,216.9572,359.58835,339.38773,312.05887,82.01395,331.5124,299.57928,255.57684,14.05323,315.12958,84.66708,115.39902,183.16647
2020-08-20 03:00:00,55.0896,252.34918,231.69403,293.70505,291.08618,53.663956,14.5661545,354.7084,295.01215,295.71997,18.044395,14.773285,62.21161,129.1836,183.40121
2020-08-20 04:00:00,303.46185,334.39703,219.27713,237.86194,160.21628,347.40222,42.915756,321.65695,299.8039,157.0213,340.21683,28.712593,87.66371,134.1222,179.1258
2020-08-20 05:00:00,235.51248,190.21014,154.85364,36.52543,156.26782,224.09149,50.127487,292.8834,2.8547897,172.19846,41.752655,65.43756,7.793747,120.90283,143.64746
2020-08-20 06:00:00,88.594955,295.31805,186.04861,105.20517,177.95807,106.10193,50.07469,162.81018,119.55646,163.45883,250.54745,107.513824,297.75427,127.17966,150.03699
2020-08-20 07:00:00,90.30176,343.95795,206.18878,337.97174,138.39923,62.60417,58.79158,289.0861,99.72247,150.59885,262.63028,58.347427,225.21303,140.7341,159.08289
2020-08-20 08:00:00,73.082504,30.522858,185.98254,337.10678,4.4112854,243.91992,0.7227707,28.590332,47.603928,155.27737,286.6703,48.374176,198.7366,114.25452,155.34924
2020-08-20 09:00:00,233.60075,303.8467,209.51965,336.70654,347.6273,296.8348,5.0483017,333.85654,323.6501,151.11267,229.31607,37.670616,143.1488,116.550354,152.34198
2020-08-20 10:00:00,256.22784,295.51178,208.93408,322.80176,347.8996,305.00958,38.111237,94.1936,126.507324,138.111,147.77301,25.405663,153.50043,114.00607,156.88849
2020-08-20 11:00:00,277.3216,336.94156,171.64755,348.15097,130.50049,311.49728,119.14868,185.11093,122.400604,152.42499,156.5075,143.44272,151.22894,117.641785,146.32861
2020-08-20 12:00:00,281.7025,236.56583,211.7888,344.728,143.77744,126.801025,129.62146,175.42221,124.00696,156.8305,156.69202,155.67609,144.52475,135.33517,155.92761
2020-08-20 13:00:00,341.71286,231.41428,217.29251,142.22565,133.87057,137.38513,155.32672,183.64496,111.220184,171.53256,152.83856,127.77472,147.66864,139.46631,159.63843
2020-08-20 14:00:00,330.3023,242.60367,215.22433,131.6654,129.79031,154.30682,189.60275,170.67612,115.99774,169.16473,152.96353,137.44702,155.18576,122.503784,153.25665
2020-08-20 15:00:00,294.84644,357.74774,200.00815,132.61282,120.85092,158.46683,196.59744,170.6177,117.16394,168.78564,151.8381,127.78192,148.57874,125.49292,147.24884
2020-08-20 16:00:00,296.48785,288.4789,192.96814,129.89209,88.87108,317.7933,166.34805,208.36656,105.37225,164.2138,154.53116,130.1647,139.5379,132.22006,147.64438
2020-08-20 17:00:00,324.4061,205.49152,190.87305,198.07768,353.9585,155.65817,169.3829,180.00879,86.78131,177.32425,144.21442,111.05847,133.84741,137.9563,148.23285
2020-08-20 18:00:00,328.58865,42.035675,187.39594,164.91681,332.21054,167.70624,81.54198,177.74847,91.99396,172.79031,149.1167,126.65039,129.6196,141.82037,152.27396
2020-08-20 19:00:00,295.5008,199.41838,196.76958,132.29843,288.50116,130.81647,84.90881,178.80414,107.24744,171.25928,148.4596,70.31477,124.01776,136.19153,149.61948
2020-08-20 20:00:00,218.50389,233.86176,214.66835,355.5169,41.27623,103.5838,80.23685,181.91742,146.36914,173.15408,163.78378,157.18689,117.88153,154.8143,169.04736
2020-08-20 21:00:00,283.71408,208.57623,192.20981,283.81003,76.36873,136.85931,184.72162,184.83694,116.86572,169.6832,260.3027,196.64697,283.91467,144.55933,153.76581
2020-08-20 22:00:00,50.168365,62.800888,235.97545,38.246353,218.81523,357.11035,79.70856,212.80843,95.404816,173.24744,227.99074,86.93642,132.27628,138.18845,146.41345
2020-08-20 23:00:00,57.69011,41.040527,197.52179,122.80005,211.7414,341.99008,61.99617,193.12311,139.66281,161.96484,339.24078,130.58282,118.27893,141.86334,148.9068
2020-08-21 00:00:00,116.94867,188.14777,194.08311,336.05078,211.80414,30.34896,81.87637,204.67758,130.60724,179.9093,273.9178,155.47363,128.3685,150.75232,162.37686
2020-08-21 01:00:00,7.1416473,177.29254,192.70319,143.46927,171.42389,1.8207779,99.7605,190.22333,122.7038,187.28107,278.63196,136.74548,128.92279,141.19019,158.8833
2020-08-21 02:00:00,326.5296,200.67331,189.94354,344.88867,197.0405,93.93408,164.95505,175.78055,122.79468,189.59964,206.50452,87.17827,125.49725,147.797,171.0079
2020-08-21 03:00:00,297.59155,213.32861,195.12985,131.06067,269.89856,166.88605,63.094116,150.56189,120.84146,188.6152,227.81581,72.64276,139.69733,142.06403,158.56238
2020-08-21 04:00:00,12.514313,213.60394,199.23561,308.37897,246.95235,158.09702,76.00017,158.60565,111.576904,169.43973,234.45232,75.03252,129.84277,130.82257,154.90582
2020-08-21 05:00:00,20.072739,180.4213,169.78406,262.31744,260.53732,167.72388,54.262253,180.28857,100.10663,166.74121,178.45831,26.100098,133.20038,116.14618,139.13757
2020-08-21 06:00:00,273.08588,212.00037,189.1748,224.53302,214.47942,43.246063,59.195267,197.97252,92.141266,160.72351,182.57123,29.182465,131.58804,115.21173,138.02808
2020-08-21 07:00:00,318.69693,195.59317,186.9931,296.6331,212.44574,327.57812,50.67917,181.76996,112.709595,156.59708,188.4762,60.874634,129.28107,119.32428,125.74704
2020-08-21 08:00:00,290.64523,204.07796,192.10846,137.5615,298.42834,3.990158,69.500046,205.80702,93.578735,148.22943,184.76785,151.32065,122.92804,109.86752,126.77612
2020-08-21 09:00:00,281.12665,194.18448,181.25137,139.30286,292.81122,146.04376,83.153946,229.02364,100.9527,153.93475,175.07458,117.42502,132.53052,108.03223,128.21005
2020-08-21 10:00:00,166.80771,154.68991,214.89383,130.93817,298.3841,142.05917,67.776764,229.40437,124.6488,154.81726,109.80707,107.79425,118.78168,109.29895,130.80243
2020-08-21 11:00:00,129.70798,141.1904,169.57184,141.25818,49.102158,136.66907,55.66977,173.39261,139.42554,144.8689,114.26807,105.541016,133.22256,122.78162,141.01852
2020-08-21 12:00:00,109.943115,145.76834,145.85721,124.697235,151.96594,118.07675,150.12833,179.96625,141.99683,146.926,126.451355,117.19211,160.15393,119.95581,143.14624
2020-08-21 13:00:00,69.16493,126.45007,163.96417,147.50449,151.85431,136.88507,144.48181,195.94067,129.20135,149.22754,152.7233,138.4765,171.11603,109.75888,140.2474
2020-08-21 14:00:00,283.75934,154.00934,171.23944,131.91061,171.29956,151.19617,135.54349,174.2363,121.76752,146.8713,146.75714,130.1211,160.23279,139.90424,152.85498
2020-08-21 15:00:00,250.60764,155.80609,163.51071,124.379944,164.87595,157.45123,167.12186,179.19263,116.24048,165.53928,161.46375,130.50153,147.30576,172.6369,157.12793
2020-08-21 16:00:00,310.58508,155.04395,169.37094,134.63303,172.43427,147.24957,170.95667,173.54034,103.81665,191.23196,129.92755,127.12463,163.48288,162.4411,161.79752
2020-08-21 17:00:00,238.67264,130.83127,194.59778,179.34818,171.88007,145.36707,164.67621,178.52228,153.8305,166.0834,146.26593,146.66898,165.33914,166.02359,170.36545
2020-08-21 18:00:00,271.20587,126.27673,196.35588,73.20308,160.55234,142.87567,178.58475,183.43811,176.66028,184.3089,163.96967,179.58649,162.58307,179.52881,171.02655
2020-08-21 19:00:00,274.51593,153.94415,207.04251,117.670105,168.7579,149.50952,196.66428,216.02692,158.85083,189.12692,157.8331,173.27469,178.73431,175.20407,194.04239
2020-08-21 20:00:00,303.2019,116.830505,200.3244,138.09155,176.86493,131.9638,191.07642,167.78943,160.22699,204.79146,139.7096,166.56058,179.26752,182.3899,194.29568
2020-08-21 21:00:00,265.77197,120.02139,157.28046,125.72693,162.16492,129.0307,177.29266,168.84204,151.74033,195.09642,143.71274,171.4632,167.50769,174.06213,187.05423
2020-08-21 22:00:00,242.5701,134.43365,170.50827,206.6167,156.69016,130.01315,172.22028,148.06738,126.25824,193.4562,159.21182,196.26537,175.80975,177.22824,181.81027
2020-08-21 23:00:00,247.23666,121.26813,183.33255,158.85956,151.7348,125.67743,172.07864,146.81107,111.10922,193.15387,144.95166,191.59418,182.57526,173.33081,184.26794
2020-08-22 00:00:00,249.35999,319.94745,232.70103,144.56873,162.44296,345.98163,166.53488,160.10883,175.98041,216.17767,255.74942,220.27075,237.47433,223.53287,231.16531
2020-08-22 01:00:00,242.05772,233.6416,232.77097,174.81927,165.17169,112.523926,219.65092,152.94574,310.0215,221.39519,242.48036,240.82089,237.72745,220.53854,228.67697
2020-08-22 02:00:00,223.94234,264.739,250.93694,166.5209,166.48843,126.24768,312.92242,150.6496,156.56998,249.66663,295.5562,281.59082,236.2628,234.58018,250.8264
2020-08-22 03:00:00,150.43417,266.76447,260.86426,155.53745,135.34302,342.51248,205.20697,152.48703,4.917656,223.00446,289.12262,284.5393,231.82893,286.1287,250.9289
2020-08-22 04:00:00,151.19333,112.54852,250.05292,176.17392,114.075226,31.434685,251.93217,159.7847,55.53714,241.04816,276.54813,245.67467,234.60358,267.25378,242.00586
2020-08-22 05:00:00,262.70013,104.138855,183.32028,162.75415,143.63113,104.564514,161.53741,148.28412,120.234924,200.79971,136.33868,183.49707,174.30359,181.7561,184.125
2020-08-22 06:00:00,266.93652,112.08035,178.8352,18.370941,177.1171,118.94232,158.58154,179.29922,113.56708,207.01567,138.31989,206.85835,179.11856,183.58163,183.14114
2020-08-22 07:00:00,287.5678,103.32074,188.68839,50.791977,174.9779,127.11578,163.13306,166.84207,145.23071,204.20177,146.44742,203.59274,178.78296,178.70557,178.39313
2020-08-22 08:00:00,290.99097,93.25058,183.57584,78.74249,171.8103,116.73395,160.77383,166.17365,143.61273,202.60709,159.87262,197.78783,185.52048,182.22964,179.03937
2020-08-22 09:00:00,249.04619,122.6001,179.70605,156.24316,143.31711,143.75247,156.77585,159.7826,112.491516,200.65701,161.25824,191.02792,176.89935,178.91406,181.83234
2020-08-22 10:00:00,233.41632,126.21481,186.89001,195.20071,137.09277,141.8158,73.10762,170.71597,111.47107,202.6741,160.094,200.62894,175.28076,184.28165,183.35077
2020-08-22 11:00:00,237.92496,124.13098,186.9867,77.013016,149.70871,150.35715,84.503235,174.05264,132.89871,198.401,160.69867,203.48181,179.96875,184.83301,184.858
2020-08-22 12:00:00,226.96393,125.01312,188.69156,180.78403,154.81256,151.93338,148.13666,185.55179,129.56891,204.676,164.78235,211.56395,198.52249,195.4132,182.92343
2020-08-22 13:00:00,206.68594,103.307465,192.8923,157.45593,171.89188,135.98907,185.47156,172.54688,146.30902,208.60875,177.49814,205.33208,205.92839,202.68333,189.23132
2020-08-22 14:00:00,226.49187,119.29831,186.43335,186.0332,156.26929,160.52533,202.93332,166.83176,168.42651,208.90442,175.31311,209.09705,207.02695,200.27864,196.22943
2020-08-22 15:00:00,233.58054,125.88687,202.35748,188.43845,163.0365,153.44638,197.90205,161.93643,172.92578,200.01309,187.03201,194.40022,209.16385,198.05386,184.5274
2020-08-22 16:00:00,226.41864,122.66766,204.73763,193.00989,160.80396,173.51611,213.21814,169.84286,185.12735,217.74748,192.17859,194.70346,205.12466,201.47673,191.59158
2020-08-22 17:00:00,237.50586,130.91205,197.85635,202.81885,162.45749,153.00015,196.29114,166.82825,177.38147,203.95465,196.30026,201.11774,201.56989,213.87956,190.62427
2020-08-22 18:00:00,213.10321,114.83331,203.70116,210.16504,166.61554,147.80429,203.91403,174.69434,182.32587,229.59811,195.57889,228.4693,208.00536,202.03622,201.84595
2020-08-22 19:00:00,192.18167,139.35275,223.20877,274.4269,163.15195,157.83243,191.05905,166.96875,165.84668,213.79733,182.6278,222.92677,204.00656,218.98106,212.09285
2020-08-22 20:00:00,196.72119,128.42017,198.39722,202.56491,154.57568,150.62338,198.53339,159.08295,148.06238,206.83774,189.46313,219.05206,198.06647,206.78616,187.19928
2020-08-22 21:00:00,205.21703,124.75806,200.72615,192.37726,158.06927,142.18665,192.11948,161.15973,149.02435,207.56392,190.11975,221.33284,176.90213,201.26663,209.72432
2020-08-22 22:00:00,203.48813,122.1741,197.67688,194.8198,162.0899,145.7312,165.38647,164.42249,171.05682,210.42459,202.35526,210.68744,226.75488,202.86398,196.24274
2020-08-22 23:00:00,201.85706,137.883,211.76373,116.781494,140.66464,145.79773,172.02176,159.02808,50.85466,207.94112,237.22536,208.38258,217.82578,203.2096,210.15344
2020-08-23 00:00:00,159.81302,27.105125,220.86551,201.34506,141.33667,347.8439,345.71588,153.97357,31.55545,229.05768,257.46808,216.90878,250.68977,238.074,213.6637
2020-08-23 01:00:00,159.59875,84.05376,233.38103,192.82816,136.06653,70.004196,326.40228,150.32071,236.08084,230.4603,266.71472,240.4076,240.0272,220.04942,214.93887
2020-08-23 02:00:00,281.38385,74.95505,259.24527,191.06161,203.08763,101.21063,329.28668,146.34338,319.7824,242.75156,260.76288,282.24353,229.69801,243.35725,252.01968
2020-08-23 03:00:00,151.73633,319.0372,259.309,148.39719,181.33087,14.079346,344.8379,165.19293,232.79445,253.42647,277.3512,287.97385,236.23364,260.80765,258.84338
2020-08-23 04:00:00,162.2261,239.85005,255.7382,162.6907,172.78516,6.464386,236.10097,205.28339,302.66675,246.45547,322.54745,216.86029,237.15929,237.27989,254.42926
2020-08-23 05:00:00,259.24643,293.07428,275.61426,167.13959,280.03305,8.364723,281.11523,353.80728,288.11932,254.17952,288.9079,200.45576,318.78738,221.67078,273.64352
2020-08-23 06:00:00,59.951965,313.70258,313.89294,171.91635,2.4989395,3.9312592,282.98926,12.344856,278.231,275.11432,298.4065,252.77402,352.51752,240.3866,321.6308
2020-08-23 07:00:00,268.18686,327.13385,306.53314,31.2742,350.00183,348.83698,296.5273,56.947495,303.24707,299.26694,315.17606,329.18912,18.801239,291.88913,321.209
2020-08-23 08:00:00,13.561394,329.2276,304.04916,100.18448,290.9613,300.68512,325.44937,48.084335,288.15714,305.45563,322.1739,335.71643,20.027557,303.86462,337.20178
2020-08-23 09:00:00,300.4306,311.05713,305.55664,144.08984,329.83453,299.8954,293.71503,17.381905,263.61786,290.8091,342.2703,351.45984,36.796654,299.1328,318.14258
2020-08-23 10:00:00,277.42184,315.46988,315.3032,308.1165,304.49133,324.6212,78.552795,21.214844,278.99158,317.71738,323.61633,350.9079,17.412071,288.2415,12.547592
2020-08-23 11:00:00,249.61148,318.13483,300.99835,152.2858,316.16278,296.05652,354.0194,22.8219,307.58746,316.66925,337.64636,354.20584,7.326622,26.891777,336.98798
2020-08-23 12:00:00,209.67946,319.16022,320.23584,325.79373,277.27478,308.45282,344.341,315.50323,333.14014,288.797,315.15155,354.94974,23.31845,25.447357,13.259842
2020-08-23 13:00:00,274.6196,311.04816,297.27435,175.28903,106.19495,289.088,341.87997,338.82532,256.98145,309.682,321.62903,336.18045,332.1973,3.0211487,325.62115
2020-08-23 14:00:00,308.4551,301.9688,299.05182,44.37303,341.30185,306.7125,311.2615,23.450249,269.8266,284.98648,299.08185,328.44293,358.71027,7.453064,321.54285
2020-08-23 15:00:00,119.75574,320.83258,323.30832,49.545242,294.06525,314.72858,293.33905,33.74369,290.66235,312.14752,317.2932,333.44962,17.13382,304.03003,353.51245
2020-08-23 16:00:00,287.30023,316.48422,317.32394,179.0596,286.266,337.0822,345.20062,55.454086,316.2166,310.56262,345.29013,343.77576,12.668114,2.5828705,319.65057
2020-08-23 17:00:00,283.49384,313.98657,328.3902,124.217834,314.12964,319.38803,316.47668,47.341522,276.729,301.7001,341.12872,315.95898,229.5589,17.82341,321.71973
2020-08-23 18:00:00,302.04385,328.37335,319.87054,83.7955,256.0727,7.555748,287.90747,16.55487,290.89288,310.65323,306.89435,183.70062,266.7466,9.577393,300.35333
2020-08-23 19:00:00,263.706,318.24362,319.92682,91.8938,142.87897,0.48080444,263.71823,21.392883,252.44792,315.50378,293.97986,132.19525,267.3772,300.64227,301.4551
2020-08-23 20:00:00,225.16525,322.81494,307.2493,55.86328,159.21527,3.1518326,316.2925,142.13794,149.2409,299.1928,354.1589,45.9357,211.16159,320.25604,280.6174
2020-08-23 21:00:00,256.90106,300.57498,289.37003,339.7808,124.47772,340.69217,334.98605,149.07083,15.209976,296.425,351.73676,200.68668,241.31024,283.8735,281.268
2020-08-23 22:00:00,166.79807,283.0464,285.19672,168.66782,124.28702,21.43357,320.4809,173.55392,314.8623,246.70262,286.57254,292.97818,224.9318,298.8783,273.882
2020-08-23 23:00:00,192.54175,317.1648,301.05075,144.95908,130.8352,25.364258,291.30817,3.9184494,296.25677,293.10376,347.00623,299.13995,219.21829,286.9969,273.65424
2020-08-24 00:00:00,80.11969,284.90936,286.0281,70.65492,39.103317,347.29263,339.64294,102.717926,36.917915,274.23615,323.98593,128.23724,250.12839,319.09113,277.43842
2020-08-24 01:00:00,135.3682,217.76486,281.0194,218.28699,185.69894,8.961166,15.407051,149.08353,24.433792,227.008,278.93408,257.9458,246.82277,269.89996,294.3349
2020-08-24 02:00:00,176.48505,292.57074,281.17456,164.48099,123.745605,19.304878,330.86438,79.51285,355.1599,261.5912,355.48047,253.9435,243.33606,291.1133,276.67792
2020-08-24 03:00:00,279.0749,303.19647,288.30585,191.15598,143.84271,340.41632,340.25623,116.94159,33.86709,259.74915,11.311066,115.42584,245.88618,275.76862,293.11475
2020-08-24 04:00:00,205.45709,311.4202,292.1369,221.27414,59.264954,38.021713,302.46378,119.98889,51.1252,292.6878,302.81265,191.12964,256.28998,289.6273,313.73334
2020-08-24 05:00:00,185.89993,286.4782,275.54083,268.31934,151.49414,28.48751,320.41687,121.27966,28.066917,256.90637,6.8492737,135.4083,226.09752,265.2491,260.8277
2020-08-24 06:00:00,297.47058,276.10425,269.7543,124.39996,118.61316,17.85067,312.8427,157.38147,258.83832,278.0759,27.504631,85.33766,263.57455,293.03503,268.22574
2020-08-24 07:00:00,28.38498,282.43582,282.29416,2.525505,152.72134,339.1755,334.26047,139.62521,38.258484,231.76361,278.40247,276.27832,205.83823,284.58087,272.969
2020-08-24 08:00:00,210.51682,118.08899,289.83124,254.86293,168.70905,216.75111,338.07782,130.33563,321.221,255.04494,260.26593,257.9127,224.01231,265.2519,270.73743
2020-08-24 09:00:00,236.79253,69.50804,267.18463,204.00183,161.06381,94.42731,332.16263,194.23615,342.0406,229.6087,269.86774,218.17809,222.66064,237.55786,263.3207
2020-08-24 10:00:00,196.47684,282.938,272.5176,217.70007,263.71747,22.723862,333.91876,116.414,306.0774,239.6774,282.24243,286.31622,242.05496,248.08179,287.71783
2020-08-24 11:00:00,217.55733,324.3346,282.83948,211.6344,228.9237,258.2854,327.89856,268.77228,115.23514,230.44992,269.64294,245.57756,245.43793,245.17212,266.11536
2020-08-24 12:00:00,265.5952,287.5091,272.46854,226.33575,206.63895,267.44727,352.73608,207.51794,20.744316,263.6662,265.9135,257.84598,204.34727,248.28375,276.43933
2020-08-24 13:00:00,232.38322,290.43213,275.38135,159.58698,208.04204,293.61,250.62393,206.92635,327.6844,243.37192,264.93146,257.4579,235.86897,252.11008,263.50623
2020-08-24 14:00:00,231.1308,269.29266,260.02435,209.36697,273.97018,288.53015,305.91376,274.781,339.55737,242.32492,231.73178,277.33374,238.35835,242.09883,252.90529
2020-08-24 15:00:00,193.92004,295.5901,267.53296,214.62671,206.61673,254.10074,329.82968,324.95026,73.2124,256.72702,272.00122,254.60689,240.4854,249.89902,263.60754
2020-08-24 16:00:00,207.33052,272.5133,260.01,195.58322,139.39081,235.32967,320.4833,183.65384,340.83344,237.9418,275.24506,263.28906,230.33401,250.34418,252.92615
2020-08-24 17:00:00,210.53198,273.84668,266.32867,201.99574,141.38531,338.9421,276.49417,187.71329,185.12927,246.01477,255.62457,214.62318,236.83153,250.16022,251.51497
