date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-08-09 09:00:00,0.91262025,3.6756518,3.1791027,0.61718845,5.2916217,2.2057204,1.2646157,1.4948165,2.0115094,5.6359215,4.126786,2.657352,5.5516706,4.967123,7.3123984
2019-08-09 10:00:00,1.0845996,4.1708107,5.9360533,0.9612592,5.6823945,2.9775922,1.8505815,5.2525606,1.5939306,5.5041876,3.982386,2.6222692,4.819633,5.075254,7.9967623
2019-08-09 11:00:00,1.6288996,5.3194284,5.89481,1.7455983,5.459402,3.4465046,2.3262029,5.72242,1.2736908,4.8598733,3.973882,5.285073,4.86814,5.922306,8.037518
2019-08-09 12:00:00,3.1549096,5.3226247,7.249852,2.6256318,5.1526265,4.1751614,4.214233,5.128038,2.5988317,5.3460608,4.22844,2.6051264,5.778313,5.334147,7.6495266
2019-08-09 13:00:00,3.0882227,5.1948733,5.821486,2.5852072,3.2437274,3.6365662,7.227941,4.1235557,2.5498013,5.376604,4.1305275,4.535291,4.426133,5.9711485,6.681028
2019-08-09 14:00:00,2.2183897,4.9759235,6.62279,1.3447595,2.3250852,2.5926313,6.4704046,3.1607368,3.0780396,5.7325187,4.2273955,5.2485223,4.998205,5.515159,7.9780445
2019-08-09 15:00:00,0.32164025,4.9489717,6.4446526,1.9353976,1.6170762,3.5815525,4.772771,5.238057,4.7366886,5.2943015,4.119838,5.1852627,2.311061,5.638888,7.4440613
2019-08-09 16:00:00,0.38674727,0.7499253,3.5219054,0.57546115,1.9681412,0.77450365,1.2197987,3.1835947,1.4823798,5.729634,2.5312486,1.4150176,3.1964865,2.920471,5.9982557
2019-08-09 17:00:00,0.49039647,1.6798006,2.9043236,0.3310699,2.9872532,1.021221,1.0561659,2.705671,1.9533288,4.274037,2.7841642,1.7946295,4.0765944,2.6809304,6.5087423
2019-08-09 18:00:00,0.9044341,5.0282116,5.9627724,0.51600564,0.83375275,4.12382,6.055953,4.423765,3.5709805,5.143022,4.1243987,4.723285,0.37514675,5.611258,7.5242515
2019-08-09 19:00:00,2.412526,3.2311072,5.9324255,1.4334369,1.3886101,5.0766244,5.1875114,4.5383368,0.91863316,6.584246,3.4308903,6.010627,0.14754125,7.426467,7.7576475
2019-08-09 20:00:00,1.8456604,4.24163,7.4013834,4.8687453,0.83850074,2.9256754,3.952103,0.96130157,2.449055,8.68116,2.3367603,5.275846,2.2322426,7.7461085,7.7165713
2019-08-09 21:00:00,0.92233515,3.7621143,4.0357966,3.9593832,2.876103,2.6782193,3.7535014,6.6403933,4.5884075,7.975443,3.5295238,7.3104806,1.5246158,8.035956,9.016369
2019-08-09 22:00:00,0.98553854,4.7367077,3.537967,1.3846047,4.6277704,3.3623097,4.7648764,4.2730403,3.4108295,4.5865974,2.7743773,8.154713,3.3757896,8.161755,10.113901
2019-08-09 23:00:00,0.99774146,2.2592218,4.966374,6.2599864,3.8074906,2.5625372,5.503172,7.631814,5.38187,7.747573,3.129535,12.334473,2.2149765,7.5665364,8.1842165
2019-08-10 00:00:00,1.6805595,5.3272915,6.022477,1.6574991,5.389576,3.1087742,7.284267,5.5491624,4.4899707,7.5779805,2.1712458,5.5659623,7.18384,9.526445,11.157127
2019-08-10 01:00:00,3.9285471,6.3139596,8.45645,0.75832963,4.6527967,3.7035975,4.7436147,8.151627,3.9373617,4.1487665,3.044913,3.275166,4.597245,9.800264,11.306271
2019-08-10 02:00:00,1.6960747,5.3982553,6.102443,1.6292721,3.8967798,5.2182274,7.1808844,7.0089607,4.4634433,6.1466837,6.3335114,10.739526,4.6540594,9.967301,14.445634
2019-08-10 03:00:00,1.227596,3.7854998,8.292646,3.0757632,4.9643626,3.014531,11.543724,7.731897,1.3810476,6.701707,5.060005,4.4208064,7.1713552,10.734384,14.351612
2019-08-10 04:00:00,3.0891297,2.9591513,5.999289,2.3582747,4.578016,2.4783726,3.2484887,6.802551,9.287741,9.006624,2.1654625,10.032636,8.632339,10.100373,11.267254
2019-08-10 05:00:00,3.4678595,2.4403715,5.3550997,3.2820513,3.9014902,1.6856805,4.2921386,6.636142,7.566232,8.416207,0.8605724,7.060326,10.349274,7.079545,9.281487
2019-08-10 06:00:00,2.689668,4.25405,5.990741,1.8290762,3.7702339,2.9219592,8.705281,7.1857924,8.490031,8.844983,3.4510016,0.453817,9.110699,9.024614,9.6926775
2019-08-10 07:00:00,2.695569,3.147654,6.857779,3.5939727,2.6524158,0.37515387,7.0782323,5.450448,7.1682014,9.789445,3.936208,13.294151,8.039089,12.185512,12.193801
2019-08-10 08:00:00,0.9486498,5.4764214,7.900293,2.346189,6.0190187,2.2414265,6.3568025,8.033766,10.663213,12.584308,4.1391673,7.406719,3.008486,12.7437,9.504678
2019-08-10 09:00:00,6.502649,7.9941893,7.682405,1.0105444,7.2183805,2.9404237,11.359115,9.909063,10.413891,12.781191,7.0513577,2.0080974,3.2197874,13.2681675,12.486221
2019-08-10 10:00:00,10.304823,7.73581,9.579597,5.7533727,9.972436,3.9326484,10.258751,13.507398,10.32998,12.840134,6.210115,14.645718,4.9996376,15.02896,12.591672
2019-08-10 11:00:00,11.35654,8.996682,9.856462,10.249107,9.355782,2.0929904,7.7654223,10.302701,11.13952,14.225547,4.538235,14.311803,6.1582665,13.602646,10.255697
2019-08-10 12:00:00,2.168794,4.50413,5.076759,2.7077737,4.292995,2.6062763,12.511453,5.8674903,8.626231,13.179519,5.731351,8.419217,6.6644406,10.8548975,12.094661
2019-08-10 13:00:00,3.2412994,4.2586474,6.0319037,1.8300313,3.4210148,1.312921,11.718726,7.0605035,8.833877,10.183536,5.08083,1.85791,2.6248922,9.958463,11.426203
2019-08-10 14:00:00,1.9615979,5.8715405,6.661364,1.5135458,4.0173364,2.1017315,6.157821,9.371169,8.860144,12.623434,4.2788672,2.1689582,7.18478,11.999829,12.53771
2019-08-10 15:00:00,2.2543402,3.6952229,5.6953135,5.642139,4.4657097,0.5720339,4.3067584,7.0751376,7.2107015,8.939614,2.433089,4.8471828,5.8165655,11.157811,9.682852
2019-08-10 16:00:00,2.6533082,2.890382,5.873927,2.1762223,2.3942351,1.3027955,5.5715566,7.79909,8.3924465,7.2926993,2.30208,4.6028914,1.2607156,11.555626,11.84825
2019-08-10 17:00:00,2.5018756,5.37,5.490462,7.971756,6.2350516,1.1715581,3.6351948,5.969818,10.260921,13.325986,5.6042647,12.734234,8.681512,13.835607,10.890688
2019-08-10 18:00:00,1.826183,3.3324516,7.014654,1.2877656,3.7056565,2.1871328,9.534144,6.8227673,6.984859,10.697207,4.963003,5.7346435,3.0284865,7.50337,12.921153
2019-08-10 19:00:00,2.5650606,3.7880282,6.4320245,2.6586618,7.763043,1.7565582,5.4288945,9.064202,3.9833808,10.734965,2.4755394,5.599795,5.8895316,7.704332,11.2231865
2019-08-10 20:00:00,1.9620174,4.5578413,6.8910627,2.9757745,5.107471,3.293704,8.581137,6.705706,5.925756,9.46303,2.4347887,5.8689957,3.4865332,8.957641,12.286759
2019-08-10 21:00:00,1.8305862,4.5006957,6.154994,2.2701797,4.212595,2.8593693,8.097302,2.929598,4.9865766,8.448566,2.6880698,1.0338713,4.075021,7.033349,11.76707
2019-08-10 22:00:00,2.4045956,3.5901914,5.8542714,1.78463,4.219685,2.9827802,8.43788,5.6195893,4.1889067,8.645493,2.1060302,6.96367,7.6966634,6.947127,10.096885
2019-08-10 23:00:00,2.1955988,2.6370285,4.72168,1.7059865,4.553138,2.3671713,7.8532467,5.2291994,3.2716253,7.831351,1.7947828,3.392073,6.7163267,5.756557,8.460511
2019-08-11 00:00:00,2.0809617,1.2364033,1.0253153,1.3575488,3.698363,0.8298141,1.2339027,5.853359,1.2288224,7.955953,0.6484695,1.6594452,4.5384555,3.946583,5.3134394
2019-08-11 01:00:00,0.51833636,0.8736839,3.4020572,1.0500377,3.463051,1.2577435,0.9875528,5.852733,4.141146,6.0292397,0.57320696,1.0306294,2.3300169,4.875898,6.4030523
2019-08-11 02:00:00,0.912466,1.5784086,3.312562,0.68180656,1.9715416,0.20845892,4.340888,4.631467,3.915755,5.9087276,0.639595,1.822905,5.036784,4.422558,7.939467
2019-08-11 03:00:00,0.17352441,2.2564635,3.2669291,0.8979828,0.39224756,0.6069561,2.1709435,3.487382,2.167089,6.0847535,2.1538217,0.9587427,4.7579308,4.4409723,6.4861374
2019-08-11 04:00:00,0.6363163,2.2508526,3.7994986,2.7450864,1.1390724,2.895657,3.5076323,3.0741854,2.460649,4.845669,2.0770538,0.8179226,6.553859,3.2353663,6.007868
2019-08-11 05:00:00,2.279022,3.2560315,4.862129,0.627808,2.728589,1.83591,0.51016295,5.1535416,3.6317663,4.6585927,1.4395512,1.1791881,4.043913,4.383883,6.467539
2019-08-11 06:00:00,1.4485307,2.889221,3.1324456,0.39899734,1.5437659,4.1833243,1.7099818,3.3182728,2.8349807,4.204908,3.0219085,2.7507052,1.9043912,5.486725,5.251906
2019-08-11 07:00:00,1.6826855,2.1655622,3.2313426,2.1018279,1.8906537,4.5172977,3.4109514,3.1508904,2.2272618,5.7852044,2.0961373,1.867894,1.7655221,5.2546487,4.61019
2019-08-11 08:00:00,2.5238824,4.696894,6.8075604,4.032511,2.877517,2.5802376,1.1889061,1.4421426,2.5439742,5.6501226,5.3133926,6.894515,3.9380596,5.467638,5.121465
2019-08-11 09:00:00,2.0591621,8.238867,11.563024,1.7526143,6.9565096,1.9846938,5.3159475,0.8565402,1.2210027,5.291242,1.5335748,4.068116,5.3262124,6.1185966,7.2484317
2019-08-11 10:00:00,0.76833934,1.4957435,3.236217,1.582664,4.5809646,2.6948333,7.00958,7.5183434,4.374889,7.467157,2.5662332,2.8367696,2.2396863,4.981296,6.970062
2019-08-11 11:00:00,0.95155364,0.9927748,3.076345,1.9364929,0.35498136,2.6848073,8.026971,5.5344815,3.7037938,7.169921,0.9841922,2.767851,2.5575547,5.525385,8.078287
2019-08-11 12:00:00,0.73944545,1.3426071,2.7182577,1.6418064,2.2203238,2.9498742,6.951572,4.7628155,4.511214,6.9121976,1.176982,2.265152,2.3576467,5.249224,6.920851
2019-08-11 13:00:00,0.574996,0.88846767,2.6660886,1.4863172,3.4769006,1.5546536,6.645771,6.0774107,3.3338192,6.7746334,1.5087016,0.36494645,2.9611824,5.391109,6.410584
2019-08-11 14:00:00,1.4335705,0.792038,2.0073771,2.2712038,4.94461,2.7174847,4.9377685,5.1251397,2.802356,7.428529,0.9487307,2.4740822,1.8064125,6.9467053,6.34012
2019-08-11 15:00:00,1.1566453,1.5010357,1.9660904,1.7365519,4.121121,0.48189065,3.7640305,5.1843977,2.2611759,7.5968685,1.1045964,0.9662538,3.7175555,6.0505285,5.690123
2019-08-11 16:00:00,1.1570843,2.4288206,2.722268,1.3691317,2.962369,1.6326271,1.1068558,3.4348674,2.7720692,5.821158,1.6131738,1.9872636,6.1272755,4.723289,6.7376156
2019-08-11 17:00:00,0.7446856,1.6214751,3.2041273,1.5274956,2.5921018,1.5178521,4.297684,4.4478807,4.2664056,6.4440656,0.5822388,2.786042,5.028147,4.13541,6.737943
2019-08-11 18:00:00,3.0192506,6.736288,8.4656515,1.3288134,2.310896,1.1692262,2.3363276,2.5572636,1.8741727,5.80838,2.6572533,4.083593,5.1262484,6.9522977,7.6400795
2019-08-11 19:00:00,3.7953913,6.042594,8.597066,3.5229232,3.50773,1.1945789,1.564029,4.6589603,1.5390862,5.2411137,2.3773232,4.6172223,4.5773287,5.4227653,5.2091365
2019-08-11 20:00:00,3.3458989,2.0722072,8.750544,3.350068,3.1679845,3.1224184,1.2434804,5.8018923,0.44330275,4.393037,2.72535,4.436545,4.47152,5.2366185,6.1229525
2019-08-11 21:00:00,2.5367417,3.8192575,8.2887745,1.5074567,4.4653993,2.971047,0.94675905,5.3854694,3.0327327,3.5729265,3.237402,2.9638596,3.3717108,4.755664,6.353227
2019-08-11 22:00:00,0.842012,4.031683,6.1657405,0.64339375,2.4378731,4.647422,2.1617138,4.6308827,0.624551,3.4088466,2.2745137,2.983284,1.6138709,4.5286975,3.9561956
2019-08-11 23:00:00,2.2036195,3.470264,6.527986,1.7458236,3.2987895,4.681617,1.0437387,4.962116,2.8340368,3.0865576,1.136784,3.454413,2.1851592,4.166716,5.646887
2019-08-12 00:00:00,2.2516289,1.2636613,2.948635,1.7463222,3.3569272,6.01734,2.286775,3.8478794,1.9687237,5.954012,3.0456104,2.3094761,1.4343454,4.00505,2.5521357
2019-08-12 01:00:00,1.3407017,0.61378634,3.2854936,0.7076874,2.2520576,4.61374,1.6366975,3.3081336,1.8897034,5.229634,2.298629,2.7620304,1.1189212,3.8675551,4.0088067
2019-08-12 02:00:00,1.8445643,1.7653435,4.622336,1.9475691,1.7652935,2.8357806,1.7595974,2.3157878,1.8171751,6.2128997,1.4773731,2.4054189,1.2491255,4.6147685,3.8119853
2019-08-12 03:00:00,2.6054597,2.7591574,4.6031203,0.08214803,1.253706,3.078011,0.72673106,3.3114004,3.124316,5.7708106,0.8758763,1.2264867,0.7227154,2.5850518,4.8415723
2019-08-12 04:00:00,1.0998244,2.3792067,4.1637855,0.6984074,5.207044,3.2211607,5.5651827,6.4150186,2.0961132,4.266748,0.27537972,1.3148332,5.4849033,3.1470706,3.2552495
2019-08-12 05:00:00,1.0469408,6.417599,5.2690854,0.9482511,6.0032625,0.73892283,2.772661,6.8983994,2.711559,3.3803709,1.0126852,5.2141848,5.7013326,3.6451735,1.6463467
2019-08-12 06:00:00,3.6034327,9.776006,8.535347,1.4502121,4.6927624,4.5396137,2.7687879,7.246388,2.7181404,6.714623,1.9475536,7.0586176,5.876295,4.0042853,6.0096927
2019-08-12 07:00:00,1.5175151,10.635925,9.404961,1.1048422,6.30209,4.420882,1.8487775,6.3804026,2.4444566,7.5350957,4.516884,8.389383,5.2798786,5.2324357,5.5536275
2019-08-12 08:00:00,0.56468594,9.982584,9.020419,3.1532805,5.495719,5.539269,0.34530437,5.332101,3.7635489,7.1756144,4.1803617,9.492934,6.0108476,6.855446,6.289236
2019-08-12 09:00:00,1.8776865,9.452639,8.697415,4.2982974,5.1218514,5.2894053,0.6399173,5.173476,3.6533122,7.7915063,4.155867,9.853067,5.172026,6.5923953,5.825104
2019-08-12 10:00:00,2.1000469,9.088761,8.303571,4.377842,5.253882,7.1912756,1.1912762,6.102834,4.095536,7.063625,4.3223233,8.959629,5.3723974,6.639946,5.7728333
2019-08-12 11:00:00,1.803716,9.179277,8.442042,3.2635305,3.5930426,7.0892572,2.9285772,5.3863525,3.260447,6.538622,4.1927757,9.252465,5.550945,6.440047,5.639751
2019-08-12 12:00:00,2.533834,8.383073,8.323045,2.9231665,3.6634836,6.7661276,2.80489,5.8873067,3.5040119,7.3577194,4.0290146,9.157243,5.6851516,6.874101,5.924912
2019-08-12 13:00:00,0.7689375,8.488172,8.090605,3.695349,3.7204533,6.2904916,1.5494999,4.9660378,3.3294358,6.91796,3.833933,9.674761,5.3186064,7.3925834,5.166483
2019-08-12 14:00:00,0.83350456,8.357102,7.805534,2.872837,3.745668,5.73427,1.2401174,6.0650735,3.0906613,6.0052314,3.703015,8.80818,5.126723,6.5857224,5.1921835
2019-08-12 15:00:00,1.1893793,8.105191,7.976223,2.3806481,3.7115092,5.889653,2.612637,5.3282475,3.605035,5.8198295,4.32021,8.331173,4.770509,5.637684,5.6669264
2019-08-12 16:00:00,1.6113678,9.922706,8.925964,0.5948331,4.8382764,6.0232697,1.9789706,6.4918637,3.6264865,7.079897,4.6157274,9.040587,5.5768366,7.2079644,5.8430614
2019-08-12 17:00:00,2.657495,8.411863,8.54545,2.5710688,4.4208226,6.072378,0.6560159,4.096213,2.3264344,7.523141,4.2666674,8.736901,4.6005716,6.6122026,5.6299076
2019-08-12 18:00:00,1.7349093,7.4875393,7.972879,0.7168567,3.0677252,5.380851,0.19737685,3.5278134,2.536267,6.5539007,3.7201798,8.168341,4.4168935,5.175861,5.7833
2019-08-12 19:00:00,2.2907085,7.332252,7.6012125,0.7911786,3.6339445,5.398409,2.3985052,4.0971904,0.8246286,5.578028,2.8198705,7.148622,4.37529,6.2213955,5.5353074
2019-08-12 20:00:00,1.9963965,10.472306,9.015113,1.7177416,5.1018786,5.185601,2.044561,6.8083324,3.2946334,7.6866746,5.2433085,9.102499,5.6353636,6.2005363,5.9752035
2019-08-12 21:00:00,1.6066258,7.4909635,8.081148,3.1868994,3.4128168,5.646753,2.6268888,5.828916,2.5313208,6.572779,3.9656048,8.2860775,4.5154953,5.719363,5.852194
2019-08-12 22:00:00,1.8430188,7.9951677,8.292937,2.1339104,4.1057215,5.528047,1.5090677,3.0137837,1.8446392,6.7932763,3.935581,9.233361,4.4575553,6.8348966,5.4782467
2019-08-12 23:00:00,1.4711038,8.701771,7.98037,1.1861635,4.0641913,5.038634,0.21378332,5.157555,1.6094373,6.2275863,3.1962006,7.504587,4.3279376,5.9578576,5.596992
2019-08-13 00:00:00,1.0094663,6.433899,6.754453,0.59626865,2.0988963,4.988346,2.4251344,4.067265,1.6592182,5.6108623,0.48910707,7.197196,4.870408,6.0664845,5.1509004
2019-08-13 01:00:00,1.5803648,6.968325,6.430897,0.53077215,2.3457904,4.0352836,0.77238935,5.309005,3.021639,5.1513386,1.7626008,7.249488,3.2893898,6.660291,5.5807624
2019-08-13 02:00:00,1.8686626,7.83585,7.110356,2.2589335,2.430959,3.3616953,1.0197442,4.881144,2.760484,5.066237,0.36309624,5.9721475,4.1738605,6.636997,5.3402724
2019-08-13 03:00:00,2.3315232,8.601655,7.3725567,2.0589206,0.9551031,2.6022766,1.2015114,6.1886663,3.5211155,6.2522073,2.5795705,6.929861,3.1248116,6.178228,5.601669
2019-08-13 04:00:00,2.5162628,8.612148,7.752558,1.6589669,2.1399481,4.1899085,0.8376415,3.7924986,1.6980094,6.1422925,3.0120995,6.944376,2.5056176,6.56632,5.405384
2019-08-13 05:00:00,2.031748,8.7665825,7.6843762,2.1300056,1.9830179,2.3250449,0.79003584,2.4581592,1.444371,6.410869,3.7877433,5.2312436,2.460661,6.3001533,5.188311
2019-08-13 06:00:00,2.1251938,7.7285266,6.970697,2.1376193,0.50071424,2.3028028,0.7374919,2.9781425,1.7997078,5.8202286,4.0320873,5.318444,1.7915403,5.667485,4.360297
2019-08-13 07:00:00,1.6995013,7.495482,6.7067885,1.7375574,1.8424748,1.8192129,0.77833724,2.6080508,1.7115401,5.618803,2.9670417,2.49872,2.6823146,5.3920455,3.9325132
2019-08-13 08:00:00,3.158786,5.4569135,5.5914736,2.0603437,2.743191,4.7655573,0.5060198,3.757379,2.1194935,5.0739727,3.9082685,5.7315183,4.111645,6.3132896,3.9730694
2019-08-13 09:00:00,3.2110803,6.248692,5.0732307,1.2977402,1.8460839,4.1762214,0.33073115,4.088304,2.7630186,5.4135456,3.8035896,2.1723528,3.2575223,5.535051,3.515991
2019-08-13 10:00:00,1.9115633,5.993657,5.3739357,0.39032346,1.1585315,3.4253912,0.40757498,4.027414,2.820955,4.747098,3.6838443,0.874032,2.7632303,5.1814013,3.014135
2019-08-13 11:00:00,1.6366639,5.747204,4.8779483,1.1273253,0.6930463,2.5965638,0.82269067,3.3655062,2.0728433,3.9558737,3.6157014,0.6551658,2.5734951,4.597968,2.956395
2019-08-13 12:00:00,0.1644306,4.506348,4.7253623,0.92550296,0.7513234,3.2784011,2.2864392,3.1393192,1.8559014,3.775591,3.3193927,1.0896127,2.5826678,4.1602435,2.863921
2019-08-13 13:00:00,0.35809553,5.642717,4.9415903,0.56110495,0.7715198,2.7764904,2.7837007,2.757091,1.2446505,4.001675,3.305154,4.0332766,2.0149271,3.5423818,2.5125413
2019-08-13 14:00:00,1.21042,5.6107383,4.8121653,0.3900755,0.26035807,3.7768562,1.1209594,2.4203346,0.9311397,3.9911442,3.1147926,3.560052,1.2678084,3.0163968,3.1215363
2019-08-13 15:00:00,2.2629302,6.1604095,6.313015,2.2803986,3.0586329,2.9094954,1.4915898,4.013231,3.0953386,5.5924377,0.48964226,6.6540484,4.9442477,6.1275845,3.8388395
2019-08-13 16:00:00,1.0975084,6.448607,5.9680796,3.491975,3.3656824,3.6988933,0.14128748,3.283591,2.8315861,5.459547,2.454456,5.9296927,3.689555,5.2773714,4.2217655
2019-08-13 17:00:00,2.4538667,6.2301154,4.9370766,1.634111,1.0931714,0.5031932,1.0689291,1.8909343,2.620073,3.883469,3.5240097,4.0728784,2.5622182,2.804363,2.1913283
2019-08-13 18:00:00,2.9462152,6.200403,5.2644005,2.0916662,0.99787223,0.26550257,0.6055165,0.95748764,2.017242,3.4054456,2.855634,2.9703314,1.900576,2.307033,3.995749
2019-08-13 19:00:00,1.6392032,6.4314733,4.4695396,0.5382822,0.8622117,0.56838334,0.4332748,1.1789312,0.9617795,3.4737248,0.9294551,3.1892416,1.9486625,2.7328277,2.2510643
2019-08-13 20:00:00,1.1043301,6.8556466,6.3213687,2.438127,1.9582152,2.8292663,0.8889158,2.829551,2.7917442,5.4806724,2.78656,6.6549845,2.510237,4.6568637,3.703818
2019-08-13 21:00:00,1.8890811,6.0561676,5.1505814,0.03645272,0.7182712,2.3613393,0.8715113,1.7438598,2.05534,3.6822255,3.0105665,3.4742074,1.8487448,2.595996,2.9460905
2019-08-13 22:00:00,0.6283788,6.8197556,5.9497037,1.7957212,0.3659651,1.0026416,0.6811472,1.5029763,2.0166922,3.3748534,3.4772973,3.4930112,2.4163475,3.3187222,3.2113094
2019-08-13 23:00:00,3.0814037,6.3801236,4.813674,0.80009276,1.3509271,0.6043405,1.3583434,0.9673219,1.2205967,3.6946414,2.3586245,0.9355507,1.6594962,3.266687,2.6494296
2019-08-14 00:00:00,1.2845056,5.766278,3.9236188,1.9975046,0.59704876,0.25930163,0.66944015,1.1672707,1.7077737,3.5342252,2.624394,1.9679093,1.0661597,2.0218818,1.8958651
2019-08-14 01:00:00,1.8781705,4.8119044,3.801191,1.1750821,0.32052785,0.21141694,0.7344021,1.2253073,2.0694802,2.9531698,3.3659964,1.8222156,0.98800015,1.837868,2.7299252
2019-08-14 02:00:00,0.5612887,3.7310245,3.6880047,1.0886273,0.7127431,1.6780158,0.9177786,0.91024107,1.5690869,2.9433157,3.0506923,0.65002316,2.3058865,1.4247625,2.8990514
2019-08-14 03:00:00,0.2894686,3.106858,3.3797803,0.62736434,0.60469645,2.5518725,0.16634294,1.2547506,1.4322363,2.649134,3.6104774,0.39212674,1.932551,2.3914602,1.6098018
2019-08-14 04:00:00,0.33954155,1.4292533,4.1957564,1.0012832,1.038403,1.2475855,0.5822834,0.9860433,0.84861976,0.93052435,3.1987114,0.42580238,2.005499,0.8029034,1.5521085
2019-08-14 05:00:00,1.0202527,2.5450513,1.548099,0.61958057,0.9518413,1.1729935,0.81285375,0.35576037,0.4662395,1.6787142,3.0178473,1.2036481,3.738429,1.0045292,0.9208293
2019-08-14 06:00:00,1.5059005,1.6500943,4.363598,0.8201369,2.9576497,0.33861005,2.1561656,2.2686968,0.64372945,2.749094,1.772898,1.7956029,1.552674,3.0074584,3.0288193
2019-08-14 07:00:00,2.5512059,2.2710586,4.3861647,1.3856847,3.1092906,1.5585654,1.7261274,3.175422,1.3146656,3.5034063,2.3135123,1.7995799,3.7289488,3.5889778,2.4001133
2019-08-14 08:00:00,0.938319,2.411963,4.749337,1.1854908,2.2733564,0.82185096,2.4977112,2.7061687,1.8467978,3.5132442,2.5897334,1.1804817,0.8745084,3.2482183,2.116983
2019-08-14 09:00:00,1.0293287,2.64991,5.6038003,1.2267306,3.6033962,1.9183463,3.9099722,0.9701127,1.8400049,4.203576,2.8647451,0.6512757,4.0087094,4.179744,3.3465185
2019-08-14 10:00:00,1.7519372,3.0952053,5.5790873,1.6667984,1.7720089,2.213375,3.6142092,2.0966222,2.6099198,3.3563287,3.159133,5.327417,5.2369347,3.7123191,2.5036452
2019-08-14 11:00:00,1.4522346,3.6062863,6.038743,0.8591634,4.2116127,5.1146107,4.085307,1.7386355,2.2996664,4.3915973,3.8418438,4.4372764,3.5299468,3.3647258,4.431504
2019-08-14 12:00:00,4.486838,1.0727581,4.728846,0.8127564,1.8452431,4.147584,3.5632017,2.268307,1.9267931,3.8504322,2.7220001,1.0834898,1.9802094,5.2350507,2.279535
2019-08-14 13:00:00,3.6068628,4.129853,3.907534,0.17825317,4.412749,2.3037813,2.6408718,2.8514934,1.1975962,3.982503,1.4171158,1.4460331,3.8437066,4.154201,1.2136943
2019-08-14 14:00:00,0.6005447,0.7568973,2.3902068,1.1819686,3.279271,1.9547073,0.40628484,3.0945535,0.8182036,1.7211775,2.7445529,2.1794333,2.4852695,0.5014735,2.6170335
2019-08-14 15:00:00,1.279849,0.7305793,4.6132393,0.5285639,3.1394427,1.4694219,1.5750552,2.466196,1.4507489,2.7017674,1.0296578,1.2031593,1.5593714,2.896006,3.1701324
2019-08-14 16:00:00,0.98695576,2.0816827,2.1838355,0.2605817,4.053049,2.7878017,2.6725,1.2191508,1.5182738,2.700133,1.8057723,0.7140072,4.70401,2.929373,4.0831623
2019-08-14 17:00:00,0.8502537,1.7317411,3.905139,0.5172313,3.0657473,1.6925477,1.2259364,1.7383147,1.108538,3.0404532,1.534934,0.6837132,2.3309228,4.3738666,2.7657585
2019-08-14 18:00:00,1.2500253,0.28342602,3.4048958,0.6224293,3.0682578,0.9672155,1.6294357,1.213919,0.8233931,4.4230437,2.063311,1.4502286,0.8168896,3.3585186,2.870771
2019-08-14 19:00:00,0.419953,1.0611147,1.6365635,0.3440673,1.0383521,1.1148447,0.15869759,1.5923289,1.3030591,1.926488,3.3944767,1.2380292,2.8050566,0.25773433,1.9682398
2019-08-14 20:00:00,0.9809768,0.9731438,2.7880445,0.18751092,1.0716513,2.011273,0.71155924,3.2174938,0.8677145,1.7862039,1.2331967,1.4353611,1.5222797,2.5775633,3.1210701
2019-08-14 21:00:00,0.8285513,2.3340087,1.7891635,1.2813075,0.4024517,1.559172,4.6692424,4.2806067,0.67470276,4.2648687,3.1634026,1.7337198,2.5167863,3.0652273,2.404981
2019-08-14 22:00:00,0.43655246,2.7262897,4.019975,0.61568403,3.1022382,3.290427,0.88779616,3.0645282,1.6962504,1.9687338,1.5247883,0.7861479,3.1254215,2.6057172,3.1822324
2019-08-14 23:00:00,0.6565214,1.4818163,3.1480336,0.18113917,3.6645508,2.6588066,1.2473167,0.8236552,1.754954,2.9033823,1.9084599,0.74067247,1.6419222,2.929598,2.626935
2019-08-15 00:00:00,0.9956266,0.7780041,2.9677525,1.3466696,2.7135825,2.9548237,1.8131219,1.4801646,1.7884291,4.266731,0.9934405,1.6027969,0.71483934,3.290928,4.048429
2019-08-15 01:00:00,1.4115567,1.2323368,2.8558614,0.49053466,2.1106114,1.6091413,2.1344612,1.3167204,1.637733,3.531558,1.213184,1.9427674,1.2836018,2.9993658,4.5742874
2019-08-15 02:00:00,1.2746443,0.7692624,2.5188954,0.07307061,1.8090037,0.49075863,1.7207116,1.7374543,0.84681803,4.108275,0.3939288,1.0173262,0.8512647,2.4763508,5.140993
2019-08-15 03:00:00,0.7026108,1.8109183,1.8980913,0.66465825,1.8429221,1.3474255,0.6759573,0.78337663,0.63694155,4.158999,0.7727159,2.537407,4.8052974,3.3317814,5.3066163
2019-08-15 04:00:00,0.4843615,1.8328176,2.534145,0.7151006,0.83301365,0.7168786,0.3186047,1.3814379,1.3838339,3.5481915,0.81958497,4.0939093,6.793867,3.60766,6.159006
2019-08-15 05:00:00,0.6825283,0.9844583,2.2977903,0.5583655,0.5736517,0.7319995,1.0817596,2.9277043,0.5681368,4.527061,0.3070509,5.4878273,4.705872,4.5434556,6.3554707
2019-08-15 06:00:00,0.12864174,1.4065386,1.5394769,0.59720725,0.69567305,0.44693625,0.35136652,2.6115518,2.9501312,4.219954,1.1485267,6.4012733,4.8218555,5.754785,6.3571844
