date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-06-22 21:00:00,291.42157,279.06277,216.82922,170.60364,310.26447,62.53682,160.68002,125.18765,127.1131,74.9429,46.223328,120.74454,94.159515,148.98883
2007-06-22 22:00:00,64.17609,303.0848,169.9588,221.28113,340.74698,43.622604,131.60431,129.36502,115.94165,67.85907,51.634262,83.74039,87.77435,132.71387
2007-06-22 23:00:00,54.838837,308.57263,89.29443,291.2121,349.64154,116.73129,90.230225,229.57605,102.68063,81.80298,45.101135,44.092453,94.62796,138.87451
2007-06-23 00:00:00,93.30731,296.15594,189.56653,19.116272,359.82507,88.77248,321.66547,161.71231,91.590576,169.06036,57.188004,42.226944,96.7225,135.39166
2007-06-23 01:00:00,87.721954,303.58997,113.87738,348.38147,337.36664,119.31912,309.83722,218.75713,73.22751,200.55643,54.564835,41.877,89.281494,131.4754
2007-06-23 02:00:00,108.35376,61.30687,39.614273,316.12692,354.79053,40.637283,356.0021,303.35733,75.857925,167.68472,56.049408,47.23752,97.35205,129.99048
2007-06-23 03:00:00,131.59595,356.88895,80.42351,138.5727,352.4515,95.857056,323.8173,340.8145,67.07239,102.09766,57.178986,40.737305,100.6203,125.55377
2007-06-23 04:00:00,128.18744,51.4993,18.582916,179.9914,10.450912,67.830444,328.3703,336.3223,56.698105,75.55101,48.67833,45.77945,107.58853,127.44992
2007-06-23 05:00:00,319.8518,171.39954,196.94519,211.92665,344.7023,86.06406,170.91418,318.66122,57.68843,207.61258,50.027054,37.596817,102.03955,131.65176
2007-06-23 06:00:00,217.7685,76.518616,112.42755,246.62697,337.753,56.201263,164.81699,81.56337,70.50424,170.76788,54.298096,32.07042,107.86609,130.79022
2007-06-23 07:00:00,213.00247,258.47452,130.58902,325.2372,312.01846,21.40168,244.34132,316.758,81.705124,106.5166,51.224503,25.60614,116.53223,139.92859
2007-06-23 08:00:00,229.62311,285.4726,95.35104,301.50046,312.0007,25.761246,356.07672,55.946335,138.74255,164.89343,46.495056,57.102753,113.08804,142.53351
2007-06-23 09:00:00,235.26093,304.0982,57.691925,332.41745,305.3423,352.95172,296.4666,289.6933,71.63289,89.64017,56.70912,131.86533,119.83618,143.94272
2007-06-23 10:00:00,327.78677,321.6837,196.90463,116.33057,295.7908,17.285347,285.60428,118.546936,89.8143,97.88373,53.123795,34.45214,63.23979,152.40372
2007-06-23 11:00:00,353.99533,317.67737,340.43625,112.5603,280.8394,70.23476,308.67752,54.755753,90.32654,62.232635,59.59027,48.509903,89.95563,134.23444
2007-06-23 12:00:00,2.6571503,299.7818,108.54126,125.107635,295.5474,70.161835,273.46063,284.94766,92.47809,106.50336,66.89,34.359077,87.80968,132.60834
2007-06-23 13:00:00,14.795944,65.20392,131.5022,140.64258,303.1405,71.98326,151.168,305.36926,51.798737,61.717224,55.134857,23.044624,99.31412,119.51227
2007-06-23 14:00:00,53.86165,128.80505,139.96738,159.73251,309.84998,3.8002777,186.03625,125.06964,75.681046,66.62251,40.16858,39.745697,80.16585,125.35791
2007-06-23 15:00:00,165.42871,18.418076,103.23538,48.75688,291.0332,71.70427,337.78412,344.8381,56.629364,245.69507,46.449005,18.729538,87.402664,113.72977
2007-06-23 16:00:00,159.33139,62.304565,137.42102,147.00012,306.37946,18.831207,346.01584,294.7591,55.82016,60.302734,27.800842,35.877937,94.44324,112.66669
2007-06-23 17:00:00,166.11877,48.75676,133.76266,148.64856,308.6806,355.98996,341.4737,342.4032,56.80487,60.7426,30.43335,31.45884,89.34317,110.37659
2007-06-23 18:00:00,112.94101,91.53482,145.95166,175.51007,293.16153,8.221588,349.34937,302.64923,69.825516,65.73947,21.949516,45.991257,95.206635,103.3815
2007-06-23 19:00:00,78.5269,29.095161,67.00401,174.31906,334.22443,38.945694,1.605278,319.30682,82.53854,238.48927,38.30159,38.70372,101.990845,118.65863
2007-06-23 20:00:00,11.110939,61.42804,159.50323,358.7476,324.37662,226.75354,353.4964,347.32394,50.896637,53.64937,47.561707,45.54677,93.18341,115.019775
2007-06-23 21:00:00,342.93018,292.26187,184.67996,356.48914,288.70538,115.516754,342.25763,4.768196,74.971756,69.814575,45.631897,47.439407,84.6091,105.91501
2007-06-23 22:00:00,89.19969,37.941597,274.4961,106.75928,282.05286,42.737564,301.8805,57.246002,66.095764,62.41472,45.066345,55.705017,82.32219,103.92688
2007-06-23 23:00:00,50.584213,57.21573,161.08136,187.83368,289.19635,316.5689,344.10626,331.54144,67.22075,40.190796,31.08062,55.751205,84.109055,95.25232
2007-06-24 00:00:00,16.472137,24.752861,101.68027,46.74025,303.51602,305.38107,347.67578,356.31207,60.220367,24.05243,32.986282,54.03055,76.47414,87.40903
2007-06-24 01:00:00,10.194572,30.328285,170.05518,192.60703,261.7823,340.50467,315.34314,45.88536,72.66402,55.890686,29.360909,50.856888,72.84488,79.33345
2007-06-24 02:00:00,38.0708,38.00122,157.5516,359.61426,298.74963,77.316345,324.68555,298.64194,61.860092,55.952545,29.66761,40.09247,77.91943,92.97394
2007-06-24 03:00:00,36.55175,52.29445,141.42377,324.0729,301.55792,326.83258,346.43893,23.465904,56.711487,88.244675,34.670174,49.232697,81.63893,105.19504
2007-06-24 04:00:00,11.939125,33.678864,246.00461,217.39041,293.44986,312.58194,339.1147,284.91504,72.564545,233.26402,17.041916,37.389236,73.70793,82.03743
2007-06-24 05:00:00,22.272125,44.637695,301.02426,267.9807,36.53309,62.67131,13.123405,299.61328,76.88266,95.51779,297.44818,48.715637,80.49193,89.360794
2007-06-24 06:00:00,17.380974,51.656693,275.5783,234.18004,307.73273,126.4379,141.58514,304.54825,92.97479,116.86398,58.718964,6.1171646,91.215576,102.06247
2007-06-24 07:00:00,18.403252,42.52037,246.45056,192.65155,343.58102,313.96072,332.34894,305.3235,90.32181,291.04092,94.58801,31.916824,90.049805,105.8833
2007-06-24 08:00:00,43.23532,50.322403,242.63902,140.11209,217.56947,333.66565,329.09033,313.0766,86.33238,84.8815,84.2487,15.891808,91.959015,101.6163
2007-06-24 09:00:00,32.30236,46.807617,221.9309,37.05842,319.52573,44.510925,323.76685,290.6322,86.12947,15.162659,77.626526,334.7516,91.82184,104.82672
2007-06-24 10:00:00,188.02557,15.742645,212.71616,51.133972,177.32,13.620819,6.2063217,290.13474,71.58241,88.67421,70.110855,248.03976,100.87189,129.80054
2007-06-24 11:00:00,17.410973,260.1207,214.17772,347.77203,187.94067,99.88043,331.60266,110.8775,64.40448,222.33476,95.79999,157.87024,104.13666,124.413055
2007-06-24 12:00:00,353.1476,264.79813,201.84857,147.4083,186.23303,61.691956,349.9221,104.81421,70.318115,36.92035,81.30229,139.9046,100.91821,117.68237
2007-06-24 13:00:00,344.96442,287.26477,199.83548,191.59827,155.59924,74.48244,143.61856,110.453735,79.59573,281.49826,93.552,131.20947,105.28833,128.474
2007-06-24 14:00:00,15.784187,345.2907,194.95157,307.5652,145.67896,337.64822,241.90022,313.27148,69.59099,22.511536,77.289795,136.6217,105.31589,144.3823
2007-06-24 15:00:00,217.23244,340.19986,44.10376,253.71848,146.85446,8.101021,290.1037,289.8441,109.42798,24.221626,149.88104,138.79272,125.355835,156.71573
2007-06-24 16:00:00,207.70218,327.1734,23.548546,183.2518,147.79727,339.9835,337.13867,280.08206,170.28418,142.88263,76.08299,212.94054,95.43652,158.66199
2007-06-24 17:00:00,222.84784,352.28467,327.13956,225.38055,185.02728,327.9519,352.26065,275.50952,152.28796,61.79126,71.49936,230.97975,95.18933,155.61353
2007-06-24 18:00:00,160.55829,351.97977,206.89769,125.439606,321.95166,335.03137,11.996048,334.9112,220.89766,108.48883,68.17842,247.72739,54.17668,179.28699
2007-06-24 19:00:00,193.89081,348.57916,207.47987,162.5842,317.33307,330.86163,342.39633,339.72147,271.78445,274.4394,140.76004,254.33574,115.73404,182.0351
2007-06-24 20:00:00,11.613678,131.75229,331.63916,109.222015,320.82,327.8613,335.16107,295.57394,298.3512,270.22025,347.47903,250.673,98.02573,222.3523
2007-06-24 21:00:00,1.7866287,351.1415,41.24884,109.73767,328.1349,127.288025,340.9776,325.11072,208.92337,269.93658,347.6361,257.15607,98.39929,112.989716
2007-06-24 22:00:00,355.8722,288.60678,47.7751,116.03223,333.41132,4.8482437,171.71558,287.16382,308.57178,79.13812,17.40419,240.30392,77.48462,89.74216
2007-06-24 23:00:00,284.2995,72.27281,63.531143,140.4165,334.5858,335.74594,270.9469,280.89908,187.52557,315.8561,15.183517,237.93436,61.542908,53.031296
2007-06-25 00:00:00,59.966583,72.67784,127.4451,138.74408,300.44308,353.55432,330.53064,278.76358,297.61255,337.70898,30.952606,234.08968,218.01263,128.65057
2007-06-25 01:00:00,40.306778,8.500259,236.11601,317.3575,303.30676,59.48732,344.92657,287.86993,268.24628,321.8252,6.644272,239.63182,254.22495,151.98517
2007-06-25 02:00:00,295.2038,39.414154,114.836426,350.8157,318.13867,349.53445,318.98938,354.24152,341.03723,319.52994,35.2341,256.96353,2.5029602,321.27155
2007-06-25 03:00:00,143.7822,60.212646,181.62448,246.61761,154.95422,4.068077,347.38208,319.70093,57.394012,314.00018,26.073372,230.61426,27.222176,337.42816
2007-06-25 04:00:00,37.90657,44.844727,249.09602,179.55426,127.44214,131.13922,342.9834,293.185,147.46454,330.19275,93.18207,225.57886,14.9967575,332.63583
2007-06-25 05:00:00,180.38138,19.816696,197.88065,336.80054,305.04544,164.72275,335.35968,262.02936,45.456924,316.26978,77.02794,226.53716,34.67386,8.894119
2007-06-25 06:00:00,210.86455,24.969131,29.308243,333.19705,270.96228,139.23712,327.61847,281.59253,54.967026,330.5293,331.8944,185.36288,321.8869,15.0264435
2007-06-25 07:00:00,246.00514,4.787964,300.94885,256.83066,270.74124,145.77487,346.2821,0.86875916,168.43463,318.38452,54.235092,181.49487,348.17596,14.577484
2007-06-25 08:00:00,208.87497,103.9613,289.2915,79.18474,14.665863,69.119064,328.66623,182.33209,62.835495,319.7032,68.36359,171.0184,28.816605,15.378609
2007-06-25 09:00:00,235.98029,274.06372,253.48311,44.938385,295.64178,351.72183,339.6967,124.28308,57.167313,313.3169,119.637695,152.61395,61.008514,17.855164
2007-06-25 10:00:00,204.73831,63.01648,273.36066,3.995079,311.8136,329.4489,2.275673,316.7547,83.00462,323.62466,100.49286,353.45908,58.768585,25.57016
2007-06-25 11:00:00,244.59364,317.1471,123.04181,19.289558,324.71912,24.778137,342.57947,302.8799,75.799515,61.155167,89.34151,31.319618,61.56781,29.2733
2007-06-25 12:00:00,38.986588,309.39252,329.60077,196.23676,311.047,84.685776,332.52563,316.01773,79.72572,91.89667,62.69722,8.095383,62.421524,42.365265
2007-06-25 13:00:00,257.3969,264.36966,315.33267,79.638245,315.17273,57.954987,335.44556,310.05936,84.00745,58.213898,97.9552,52.998856,359.8921,66.34592
2007-06-25 14:00:00,5.109886,316.55872,19.417511,34.193222,311.5,50.314163,352.12506,294.16122,71.976456,219.33505,81.4467,9.725327,51.282913,80.340485
2007-06-25 15:00:00,9.1603775,310.8693,333.15964,148.45667,313.71008,36.92887,339.49777,310.7904,73.97984,325.11444,73.80165,22.232231,180.13748,78.94983
2007-06-25 16:00:00,22.16829,325.2421,251.98784,220.2228,307.07825,63.5876,336.1376,292.1388,67.879196,65.55058,78.130264,5.6346207,64.38855,61.721893
2007-06-25 17:00:00,37.272263,16.610893,241.48257,94.76605,306.3507,128.99963,337.358,296.00262,70.184875,57.732834,55.757767,9.373398,42.259155,56.911545
2007-06-25 18:00:00,35.183006,2.7024078,336.6349,345.3519,306.4616,53.951965,342.84186,295.2854,72.083786,54.896347,76.40428,11.70826,62.902145,52.722122
2007-06-25 19:00:00,35.30062,19.560242,1.1468582,30.302917,329.43127,59.875275,336.26498,297.7224,68.53639,69.15349,96.56116,14.849426,70.95065,58.778275
2007-06-25 20:00:00,38.394638,22.965683,56.31198,115.307495,307.86264,66.10774,349.5774,308.91797,61.70894,75.113434,63.8909,28.69777,78.61963,61.036575
2007-06-25 21:00:00,42.39247,22.241493,110.53516,134.79376,309.15384,70.30966,98.98654,300.7035,66.42392,64.637634,52.715652,36.891792,74.892624,73.797806
2007-06-25 22:00:00,22.132607,19.460777,198.65726,54.56964,324.3758,101.20416,143.93298,66.09732,78.00354,71.3038,52.110504,38.183014,74.37564,93.76361
2007-06-25 23:00:00,16.951149,28.646118,85.73128,48.83249,304.21216,203.16742,4.966873,284.36426,80.58023,289.04205,38.947342,31.81694,80.47078,89.74252
2007-06-26 00:00:00,15.636536,35.859245,82.79353,131.54507,264.52625,178.59882,143.06897,2.4000015,69.09056,239.6478,38.913727,53.70735,80.6678,90.43982
2007-06-26 01:00:00,36.631104,37.06861,72.56935,195.68411,67.15828,302.72784,9.174355,23.504738,62.149277,206.97072,39.39438,57.95581,83.17615,100.68851
2007-06-26 02:00:00,34.283104,42.89731,249.10344,30.490433,216.9377,128.1477,328.04675,343.97296,68.67349,57.27736,39.931915,51.92781,90.777374,96.49127
2007-06-26 03:00:00,29.68869,39.794617,173.51428,154.61871,267.73468,242.45569,132.9516,349.83313,66.249405,72.67316,39.847336,49.91629,87.64673,92.86139
2007-06-26 04:00:00,50.687073,36.149834,115.85672,220.996,281.31577,329.33765,304.77982,24.283806,65.97334,60.62816,37.20977,52.135437,81.429886,92.30386
2007-06-26 05:00:00,17.437927,32.35611,32.96357,344.37424,275.57245,8.402931,342.81635,115.79703,79.662415,81.75185,45.53958,36.229385,81.57622,86.57268
2007-06-26 06:00:00,24.272575,37.944405,100.56323,163.28699,226.23828,70.95003,355.8947,320.0777,68.77074,64.544525,42.707382,24.919647,64.16055,79.02194
2007-06-26 07:00:00,29.212479,40.9579,195.35397,60.757843,308.59354,61.678314,336.30988,322.75586,68.31378,61.474182,48.006912,18.840065,60.560226,82.08389
2007-06-26 08:00:00,18.008919,32.790916,320.23303,31.698341,232.1974,335.43915,345.37778,306.61853,77.00461,56.541412,41.18756,17.420532,75.085236,90.17926
2007-06-26 09:00:00,11.620087,23.094307,348.35117,41.29387,289.02606,81.25313,342.42395,299.70068,60.06201,55.486374,33.103653,10.817299,61.928146,82.33751
2007-06-26 10:00:00,9.621857,25.83271,28.051231,4.618843,291.70618,10.444939,336.54703,285.02734,69.72017,58.761246,29.940308,16.014946,67.63559,76.296936
2007-06-26 11:00:00,13.103645,26.966187,4.801262,353.19153,350.15018,85.453476,332.26443,61.50084,78.05945,52.566605,33.195526,33.504143,71.22867,70.711044
2007-06-26 12:00:00,6.613365,7.3887405,30.692413,350.7854,313.73212,58.237183,324.74292,55.371384,64.47429,36.820107,16.20263,32.268112,57.24858,34.053444
2007-06-26 13:00:00,17.320847,4.4414825,31.266273,357.05078,281.34024,35.29706,325.02145,34.661842,74.69556,24.107407,25.005997,36.927086,61.145218,21.683624
2007-06-26 14:00:00,15.185852,17.278946,41.295624,359.6192,299.8342,33.465263,359.82446,54.010605,56.234055,35.40734,19.323952,27.20578,56.50775,23.232567
2007-06-26 15:00:00,19.138962,15.323624,12.4023285,0.89938354,296.3142,32.70923,314.12207,59.020493,72.390076,36.394997,13.407654,12.982903,55.883804,20.875946
2007-06-26 16:00:00,14.805214,16.41478,342.4746,355.34497,309.81274,29.505028,321.24283,61.672516,77.79077,36.564316,10.179298,25.860687,53.75937,18.53579
2007-06-26 17:00:00,20.37709,16.234123,328.47485,348.31836,295.18436,59.656235,316.66113,49.56122,70.55388,29.462654,3.4551773,26.967506,41.487747,4.5500565
2007-06-26 18:00:00,17.137115,340.51727,337.51132,357.8213,293.92828,38.913513,316.4795,51.133728,69.14874,40.925476,2.4141464,19.399483,34.23265,351.70764
2007-06-26 19:00:00,17.965271,6.718033,253.46815,349.93085,285.7478,29.864105,323.6718,64.51056,80.14288,32.81871,358.6806,24.477219,42.238342,3.363739
2007-06-26 20:00:00,17.232178,8.86293,128.8623,308.4563,321.46127,42.03961,338.51025,69.98012,78.89458,28.14447,357.8867,45.31186,38.07013,6.474167
2007-06-26 21:00:00,34.84091,12.201767,86.709305,309.1077,47.11734,49.41568,5.687027,84.26471,68.265274,37.922913,6.0843353,48.608795,39.68141,8.185928
2007-06-26 22:00:00,57.276733,21.480927,71.25618,135.69049,143.60147,67.267,9.202522,259.72928,66.13544,152.7132,6.2377396,61.878754,39.19731,25.382957
2007-06-26 23:00:00,55.024506,28.66092,228.85107,133.38458,7.723938,161.21863,2.6796951,295.8557,75.242676,348.65887,19.189034,53.037506,53.906403,30.117043
2007-06-27 00:00:00,34.951996,40.062607,53.900345,322.11993,355.86136,199.96759,2.8506851,11.701607,76.02794,350.48196,16.89965,41.609985,59.402786,42.390503
2007-06-27 01:00:00,47.29384,350.72028,51.50113,315.86124,130.67545,234.95546,4.5776367e-05,28.688728,74.33508,350.1198,66.70584,40.35228,56.938126,34.872055
2007-06-27 02:00:00,26.29815,324.74408,65.56348,312.85242,136.46149,54.32454,7.835991,359.04105,74.244736,6.4886246,50.119766,45.38092,75.82881,36.740425
2007-06-27 03:00:00,31.946686,278.5387,48.237045,254.90363,351.51794,73.80466,26.894531,2.0839386,76.69583,353.34637,70.42052,41.780945,111.638916,29.989922
2007-06-27 04:00:00,36.11183,191.82806,64.024506,155.02795,336.65695,89.97786,101.4592,355.35043,77.93123,2.2223892,41.278824,45.44786,75.115036,43.253372
2007-06-27 05:00:00,16.537338,303.24066,356.8954,131.24939,55.843445,194.89072,145.76904,300.4712,77.48987,312.4095,52.715057,32.56047,356.6309,71.79338
2007-06-27 06:00:00,7.884651,352.55093,324.00262,16.905693,277.23456,6.911415,315.4552,323.43192,71.846756,332.52008,81.50473,26.90879,93.94559,54.54248
2007-06-27 07:00:00,3.9269333,20.622871,348.4236,35.218506,275.23413,341.97513,324.7737,326.59937,74.763885,354.5133,83.74916,21.94271,137.10895,48.004044
2007-06-27 08:00:00,298.5226,330.94452,247.79204,2.0661469,311.1081,330.1644,232.5417,81.31677,78.87477,347.84955,43.488174,29.353203,136.50089,93.720764
2007-06-27 09:00:00,4.8246384,88.759705,0.56951904,318.83136,321.22858,351.6386,207.79309,89.20982,57.182663,344.51328,33.281235,32.61364,168.01929,221.70686
2007-06-27 10:00:00,21.79638,336.41815,27.349419,289.38235,310.04218,328.9782,197.47215,146.57852,30.753204,346.21402,356.92786,40.665375,158.44525,240.49171
2007-06-27 11:00:00,26.44046,325.60907,21.100609,31.148178,308.66907,353.97235,247.27289,80.12915,291.7425,18.365425,345.0273,43.33217,168.47443,232.12567
2007-06-27 12:00:00,23.881622,351.2918,351.63327,41.010788,305.76825,18.31942,230.14847,85.12627,302.41113,37.210823,342.5939,38.053833,182.26273,230.39923
2007-06-27 13:00:00,23.93892,64.24637,8.874481,36.852974,309.43048,14.692215,281.22217,334.78754,293.4172,36.47592,335.2935,39.47284,209.94661,249.90851
2007-06-27 14:00:00,18.493317,13.666122,20.12532,12.586082,308.51727,358.98965,294.8786,321.12415,272.31473,18.69217,341.41315,59.758255,223.56448,258.47925
2007-06-27 15:00:00,25.386086,340.72205,37.206345,356.15903,301.02795,27.877838,282.856,277.6123,292.7692,11.17939,345.437,48.30342,174.6131,272.44537
2007-06-27 16:00:00,23.01529,336.0295,357.56104,346.03827,296.9582,64.859665,292.68054,318.87564,305.7099,24.472404,5.751396,43.244553,211.7762,302.86572
2007-06-27 17:00:00,14.414337,325.2695,319.77957,1.492836,291.16193,48.667892,281.62335,292.21506,319.08047,12.365768,356.0848,33.246025,32.279366,301.04297
2007-06-27 18:00:00,18.914955,331.832,303.58914,170.94922,292.99432,59.50621,41.75145,268.3733,325.391,326.1618,0.44680786,8.785538,356.69226,305.77957
2007-06-27 19:00:00,19.17617,321.63495,25.065598,345.82867,324.82947,67.74048,303.32468,308.37915,346.803,358.844,1.5461884,20.892387,35.30774,310.5604
2007-06-27 20:00:00,14.411369,317.1761,42.71498,316.21854,320.90332,90.729614,355.66473,288.72638,324.75403,347.6914,337.26413,33.3416,27.967499,302.14258
2007-06-27 21:00:00,21.62854,314.09357,83.37146,324.38824,317.54276,88.18182,314.14316,265.15988,307.29428,306.12445,335.22836,35.29904,30.867134,298.64322
2007-06-27 22:00:00,27.47071,324.70752,98.63672,325.20642,345.5169,338.25018,334.99493,265.2829,302.6585,302.94946,305.0964,239.406,28.90525,293.66318
2007-06-27 23:00:00,29.818138,309.4862,104.41516,329.95535,264.40814,333.43192,327.4586,276.27112,299.41327,309.7391,309.2857,245.04541,13.50444,284.2254
2007-06-28 00:00:00,12.467514,317.59015,82.34395,97.64734,283.79163,335.958,326.66995,282.14038,295.41803,329.91162,315.50378,239.62918,336.33405,295.5484
2007-06-28 01:00:00,233.40685,305.6175,68.37752,347.7544,286.52393,304.05075,322.24774,278.83264,298.32797,343.5845,311.0324,230.87872,6.916519,285.1612
2007-06-28 02:00:00,168.51794,316.43646,49.370728,12.839706,281.56293,308.38397,12.982735,270.62732,297.0326,347.65878,320.88205,237.08392,334.95816,288.46918
2007-06-28 03:00:00,304.07864,318.9668,72.46109,313.97076,352.6481,318.57034,19.770203,278.1126,305.72897,350.2581,327.07492,237.76306,2.0456696,292.69922
2007-06-28 04:00:00,296.9632,318.40222,50.987366,355.5767,357.99048,326.34836,20.854126,281.089,295.83234,358.65118,327.15057,247.49496,340.93512,281.65765
2007-06-28 05:00:00,314.77942,316.79852,43.51683,319.74603,348.48398,303.02054,18.061066,287.1681,304.3676,359.07224,323.57928,239.4939,339.76862,288.04657
2007-06-28 06:00:00,299.31067,320.25793,6.658882,25.456406,343.89844,310.82294,9.203682,291.73816,298.78732,358.94162,326.81042,242.99121,235.86914,279.80347
2007-06-28 07:00:00,296.58533,321.9474,98.84088,338.27716,303.9071,319.4338,5.170204,298.412,297.56268,349.6317,330.5521,227.94232,327.00012,270.9851
2007-06-28 08:00:00,305.37228,328.40674,104.44812,324.23428,306.1161,334.2524,0.501915,289.21753,299.45148,346.01715,331.4901,231.53879,206.31717,269.06583
2007-06-28 09:00:00,278.00616,337.51306,181.28769,333.50537,293.24652,324.9723,356.54205,289.8858,296.79306,359.0991,321.10223,222.86993,220.73135,266.3628
2007-06-28 10:00:00,338.23438,345.2407,81.562,22.813248,338.1682,307.35364,1.5886002,299.57562,292.69458,328.7323,319.63513,246.18411,248.19469,266.89798
2007-06-28 11:00:00,91.374146,246.19954,101.437744,275.74014,329.18323,314.24255,170.48978,325.41953,287.7069,318.37906,324.96515,235.19641,266.00134,269.63513
2007-06-28 12:00:00,94.05435,265.465,31.712357,281.63623,308.00418,232.58449,192.52026,89.25264,290.1334,330.20267,328.1493,231.35153,287.55444,262.57806
2007-06-28 13:00:00,354.8091,266.33667,306.80725,257.82733,346.15863,231.8367,119.896484,119.326294,287.6797,345.51724,318.60025,242.56104,291.65527,264.24152
2007-06-28 14:00:00,326.62625,268.6717,40.08853,304.51886,301.49957,250.1628,103.965454,61.58545,290.55536,338.69812,329.15222,272.54608,271.17383,272.12396
2007-06-28 15:00:00,318.09177,309.93542,34.016563,96.35034,329.3114,239.2218,60.109573,257.3686,293.38385,7.6351624,327.20953,255.97441,19.459442,273.65268
2007-06-28 16:00:00,320.152,298.5067,76.82918,70.921616,329.93695,272.67188,151.23532,308.2107,299.5133,320.06256,312.38498,247.80157,33.969017,269.53375
2007-06-28 17:00:00,325.42288,296.3767,118.41409,275.93243,313.10678,286.51086,25.946503,316.99216,302.9148,328.28906,301.32452,243.94872,20.706131,267.13324
2007-06-28 18:00:00,307.05032,286.1057,152.39706,129.59256,304.09882,313.67438,47.20784,288.38672,307.40442,310.19717,314.73984,246.58434,285.4703,266.76947
2007-06-28 19:00:00,73.11427,269.19482,69.20146,253.57335,319.4239,347.2676,98.09906,22.477821,304.11414,312.68524,311.00684,245.96085,315.96143,262.67926
2007-06-28 20:00:00,332.4188,287.0777,83.09085,244.73933,275.6872,331.86063,84.48021,3.9136353,301.41376,314.85928,325.43552,245.7073,31.260712,265.94073
2007-06-28 21:00:00,345.6883,280.46057,48.80316,240.50253,350.7459,323.38672,167.5328,310.7924,314.78467,356.5284,328.0904,244.0815,239.60262,263.45303
2007-06-28 22:00:00,321.4383,286.57794,71.213974,135.45142,325.86523,346.5334,183.0965,291.9253,317.91727,305.37543,329.39053,223.84703,223.52464,257.74512
2007-06-28 23:00:00,340.30084,200.91733,65.92621,112.67673,308.68225,345.01837,334.6898,256.3059,321.29745,295.34625,307.19135,260.1232,260.48755,268.49127
2007-06-29 00:00:00,49.70906,65.80147,82.849396,130.00092,338.40424,353.42972,305.84726,253.37581,321.0713,299.23682,312.91675,262.25928,279.90137,254.89113
2007-06-29 01:00:00,46.269455,171.64496,170.68109,200.58354,327.67325,343.38672,311.74878,223.04628,319.9461,298.32343,306.60352,248.72656,189.58609,243.76132
2007-06-29 02:00:00,220.26128,191.31567,209.48575,113.33246,357.25845,324.72345,312.20035,250.35422,312.6886,315.97272,354.58795,228.76056,196.80829,246.39325
2007-06-29 03:00:00,250.21625,103.596344,134.37302,111.79761,1.7023544,290.66495,316.06552,256.58002,301.95947,325.6006,9.882462,85.75305,219.55292,238.13582
2007-06-29 04:00:00,231.14775,112.09509,170.50412,356.48615,359.93414,198.19122,347.28815,138.61914,295.81326,0.48210907,338.59164,131.78754,172.27402,200.50345
2007-06-29 05:00:00,225.34158,80.003784,234.65152,348.26404,172.03918,118.11438,325.7996,132.70123,283.2599,231.29832,63.01796,196.63522,141.62228,167.83124
2007-06-29 06:00:00,275.36395,23.328255,277.44794,21.257454,163.45529,140.53955,305.0816,143.80823,112.2735,322.1797,131.43542,325.0787,115.042206,157.77515
2007-06-29 07:00:00,1.087738,290.58014,284.94177,89.34534,152.35321,257.1222,273.42554,319.5934,105.96457,2.9667206,180.33527,274.7798,174.08398,154.28973
2007-06-29 08:00:00,260.0868,26.485619,317.97913,67.25336,147.74692,26.269676,230.41028,287.27576,144.41968,76.51526,70.632,139.54565,138.8046,157.48383
2007-06-29 09:00:00,42.660675,31.9066,327.81506,63.554276,165.20801,6.494461,164.48883,293.18842,161.19403,80.883896,47.7471,130.84415,144.737,159.48557
2007-06-29 10:00:00,34.870613,31.196815,333.46002,350.377,300.68756,9.116684,191.48257,276.8593,179.57635,71.32568,46.116104,138.33914,133.04984,152.37036
2007-06-29 11:00:00,255.01492,357.12003,319.30402,326.12573,296.25824,13.8658905,178.08353,113.31598,191.4939,68.98477,45.407684,152.41931,133.94733,160.3963
2007-06-29 12:00:00,272.0717,345.16302,338.37305,196.43002,298.8295,15.021721,198.2044,77.72232,183.15143,65.59949,43.697586,151.76627,134.46704,166.945
2007-06-29 13:00:00,9.666283,358.00204,333.56085,216.03372,294.3907,57.428543,263.4286,339.88123,196.27374,66.764175,39.301086,135.81177,117.69968,171.24854
2007-06-29 14:00:00,18.931793,356.6242,348.2918,9.413689,289.6089,8.302101,289.30438,294.10162,4.239731,69.043945,42.636017,133.77286,109.68768,174.6742
2007-06-29 15:00:00,13.760628,5.7251663,349.88992,341.22504,287.05554,347.69067,312.3572,316.58698,69.29663,69.860596,45.383545,134.16727,113.9718,173.03207
2007-06-29 16:00:00,11.398018,315.9842,86.665405,345.37695,284.3991,0.3593216,338.18732,344.77368,53.57492,58.443726,45.776398,142.8787,105.13489,160.3581
2007-06-29 17:00:00,7.129936,41.471313,110.84912,350.3427,287.84714,348.4135,334.443,329.3473,65.32503,66.166565,49.401093,131.0535,110.49402,152.07773
2007-06-29 18:00:00,321.5345,283.68835,345.1933,343.47876,313.8539,312.75897,330.4737,287.39026,74.27927,67.331985,34.106743,122.65167,110.42227,151.35535
2007-06-29 19:00:00,262.97504,296.10355,343.11636,346.27686,304.40436,318.27692,355.22006,302.54596,99.4212,69.19563,33.9405,35.979797,106.2832,144.78229
