date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-25 06:00:00,0.16760829,0.41546544,-0.2687309,0.27687955,0.6088834,0.46328804,0.085218705,-1.5144875,3.1016564,-0.3346101,-0.66299134,-0.6930028,1.0238059,7.126154
2007-01-25 07:00:00,-0.28364807,-1.243051,-0.56975,-0.84915704,0.84696645,-0.77538735,-1.7366171,-1.1619574,3.678039,0.6298093,-0.4822726,-1.088883,1.521813,10.819065
2007-01-25 08:00:00,0.17446914,-0.585743,-0.8071373,-0.8746585,0.31341475,-4.305631,-2.3130846,0.8749759,7.358272,-0.18235685,-0.17628738,0.033960182,2.6779199,12.865854
2007-01-25 09:00:00,-0.2206003,-2.2183325,-1.0653151,4.8629203,0.92510664,-1.8955727,-3.8875978,-0.7011153,7.099488,-1.528811,-0.08814087,-0.1891544,2.6995296,14.114042
2007-01-25 10:00:00,-0.15749075,-2.231262,-1.7490429,15.533925,0.53092504,2.305188,1.5129176,-3.2643394,6.924333,0.54796654,0.18123984,1.1830577,3.4793332,12.923928
2007-01-25 11:00:00,-0.08620208,-2.3484843,-0.3192973,16.531622,0.96808225,1.2623074,6.5511703,-1.6257714,6.8417683,1.6903379,-0.23819883,4.4390993,4.680896,12.725417
2007-01-25 12:00:00,0.40159404,-2.9188058,-0.806982,13.695185,0.40854803,-1.0973753,11.15173,-2.6232312,5.636832,3.733407,0.20949434,0.22578084,6.545747,11.923126
2007-01-25 13:00:00,2.3683374,-2.468022,-0.5866797,6.5866632,-1.0917518,-0.66023225,11.013318,1.6136522,5.205315,4.5451493,1.3648776,6.7728796,6.142828,3.7908552
2007-01-25 14:00:00,2.4849102,-4.140774,0.38018882,-1.7928246,-5.17809,2.6908228,-3.850834,2.6543305,9.488496,-0.54720217,0.63926953,8.501374,9.172804,2.145633
2007-01-25 15:00:00,-3.3278823,-4.0308185,-0.8243743,-4.1001725,-6.422824,2.0921514,-5.624849,2.1472776,12.333194,-0.6892592,2.2861006,6.736972,9.286773,14.650667
2007-01-25 16:00:00,2.250193,11.078541,-0.7239927,-5.1999445,-6.827249,2.9127388,-5.895783,0.2740316,2.3548083,4.382035,3.7912626,4.9580994,7.4615016,18.211933
2007-01-25 17:00:00,2.3790827,0.18721934,-0.31316128,-0.38983384,-7.816052,3.5678434,-2.492385,-6.6331553,10.168867,8.482915,-0.6042032,7.3621397,0.5337004,17.17242
2007-01-25 18:00:00,3.2805037,-1.2441692,-1.4492921,2.1673195,-5.6608977,4.633196,0.9984265,-5.3254547,15.30011,12.199543,-1.5329496,6.9912515,2.3866704,12.328138
2007-01-25 19:00:00,0.75013167,-2.9963694,-0.02214059,4.8593197,-2.8670216,4.1757035,-1.2754234,-0.21315391,8.305392,10.3059225,3.275717,4.302189,2.0144246,13.031572
2007-01-25 20:00:00,-3.3401406,6.0677857,0.9467381,3.464167,-1.9374802,5.987567,-0.3914078,4.7199693,10.767595,9.760926,5.765423,2.887083,2.5402935,12.760143
2007-01-25 21:00:00,-1.7853838,9.786196,5.7964344,1.9628055,5.0520654,6.062338,-1.6408097,2.9324684,14.93867,6.3928375,13.425892,5.9124193,11.3932,12.211921
2007-01-25 22:00:00,2.8040397,13.660574,4.45225,-2.0326104,1.3830736,6.2024426,-2.02233,7.88964,17.605925,6.0602074,12.400459,4.5472317,8.944935,14.887214
2007-01-25 23:00:00,9.882989,13.904461,1.2222368,1.1731789,4.977708,8.960908,0.037363775,3.4900014,16.147253,7.5902166,11.721057,3.6568127,8.9900465,15.811443
2007-01-26 00:00:00,3.1256115,10.049937,6.44961,9.783456,9.298274,6.5118,-0.9221482,3.568894,12.201786,4.1085105,6.7185493,2.8008728,3.5621126,11.8612585
2007-01-26 01:00:00,-2.353505,9.002524,-0.09851485,2.3454144,-2.1565628,8.468977,-0.5915603,6.5922604,13.249641,4.492952,8.669177,5.0174174,8.153068,14.711937
2007-01-26 02:00:00,5.274088,11.502058,1.47284,7.5377707,3.5920022,7.3668666,2.1759663,5.593402,10.863554,7.84848,5.0291405,2.2004435,9.114822,12.880774
2007-01-26 03:00:00,4.558641,12.457409,3.1915162,-1.1628557,1.6372362,4.4693274,1.8394955,5.553827,9.692971,6.0031395,5.9707074,2.656078,9.305333,8.769372
2007-01-26 04:00:00,6.552547,11.27619,-3.1853848,0.77978617,6.1196556,3.8842118,0.422314,7.032079,5.5659127,6.221032,6.4854145,-0.4653402,6.0529456,6.7770543
2007-01-26 05:00:00,4.1068244,8.773298,-3.9982007,5.4341173,4.8328004,5.7425156,2.2855375,6.6459107,6.09772,6.2980876,5.1734223,0.87638104,3.2802632,4.577508
2007-01-26 06:00:00,-0.17971762,10.794043,-4.1475687,3.4170666,3.4724994,6.1362386,1.9699328,5.275898,7.0061173,5.174839,2.930682,1.2696947,2.5923069,4.0127697
2007-01-26 07:00:00,2.8676035,7.2940483,-3.5064247,-0.49077842,5.438575,4.7339387,0.9243052,5.667204,8.117749,4.591693,5.2605042,2.6516294,3.8123627,5.480275
2007-01-26 08:00:00,-0.47221288,6.025614,-4.053046,0.92274326,2.4743066,4.468257,0.99942666,4.1827936,7.128757,6.2066183,5.2957067,2.0674565,5.621865,4.4659414
2007-01-26 09:00:00,5.003438,8.555564,-2.7378013,-0.6697295,1.2275358,5.621183,-0.7892819,4.912035,8.069702,4.1138625,3.9395106,-0.8055244,4.8463016,5.14707
2007-01-26 10:00:00,3.679977,9.554009,-2.4974298,2.0897572,4.21983,5.6254845,1.3194264,6.289846,7.798891,7.193607,5.9700847,-1.3589375,8.634186,7.917853
2007-01-26 11:00:00,2.6945298,10.705374,-2.5874932,0.65760046,4.3601933,4.9229827,-0.7735847,5.999414,8.588902,7.296965,4.4584913,1.9791641,7.1785636,10.095901
2007-01-26 12:00:00,-0.18094708,11.76024,-1.3405435,4.559936,4.486943,3.936873,0.39927387,5.535917,8.675237,6.3924527,6.0561323,0.8697028,6.107562,9.841031
2007-01-26 13:00:00,0.7515567,7.6723647,-2.1248806,3.910176,3.780308,4.90488,-0.64973843,5.626513,7.7838206,7.313069,7.292535,0.24438584,7.2698627,10.232521
2007-01-26 14:00:00,0.09931415,8.580366,-2.438571,3.0931063,3.236969,6.0252204,3.1619966,6.633236,9.478592,6.1976542,5.7416887,-1.7685872,6.8818107,11.409203
2007-01-26 15:00:00,5.689804,8.732841,-1.94242,1.66269,1.9079767,5.125154,1.0645863,6.9328785,6.8980985,6.7255,6.4932942,-1.114095,8.97902,9.65498
2007-01-26 16:00:00,4.8308134,8.31839,-3.1291385,1.1997648,1.1665674,4.6941423,4.0484734,6.293441,8.040576,5.3804784,6.0076647,-2.0980995,9.241913,8.95754
2007-01-26 17:00:00,2.5131707,8.194702,-2.3880012,0.25141078,4.145104,6.146113,-0.08238602,5.112975,8.564831,5.1646523,5.2658763,1.5958164,4.8328977,6.4947786
2007-01-26 18:00:00,2.2390778,7.1618924,-3.4156938,-0.52572006,2.2233987,5.1166778,-0.25695992,4.207788,9.351601,3.384037,3.9062037,0.9353453,3.7037673,4.1880345
2007-01-26 19:00:00,4.315112,8.721376,-2.2764156,7.3661084,3.4633434,6.047783,4.3725185,5.7819905,9.765255,5.362487,2.6237276,0.31359413,7.4274263,7.54597
2007-01-26 20:00:00,5.5359416,10.086394,-3.6948225,2.3120344,2.047912,7.574114,1.8407826,5.0414433,7.1382194,4.019591,3.4954107,0.74001664,7.012149,8.713986
2007-01-26 21:00:00,-0.40963578,11.504489,-1.5680708,6.8289924,5.160029,4.6872025,5.8299017,6.4294643,6.005253,6.252885,6.023282,1.013333,5.83008,10.913829
2007-01-26 22:00:00,-0.058774624,8.587123,-3.8968403,0.02738276,1.9099258,6.5954905,2.1574748,7.067266,5.9451656,6.360268,2.22081,1.9700323,6.0241303,5.678495
2007-01-26 23:00:00,2.6883957,7.376931,-3.1442826,3.9122455,1.2742072,5.732375,2.0356622,5.8133864,5.58617,5.3829613,3.984487,-0.2733192,5.25703,4.9474
2007-01-27 00:00:00,1.5506928,10.125284,-1.0293765,6.037384,4.4815674,5.515749,5.5022345,6.0036936,10.737641,4.571926,4.752201,0.4788244,6.7854466,7.367807
2007-01-27 01:00:00,0.55375797,7.4949803,-4.5249434,4.1806054,4.9156594,5.3502665,1.526155,6.80571,3.2217,4.8309703,4.681056,2.998328,3.6373801,6.698571
2007-01-27 02:00:00,1.6694261,9.42181,0.012706916,4.4501204,3.3842297,4.568746,5.245923,5.000823,5.550517,8.121884,5.325696,1.7293446,5.948843,8.170525
2007-01-27 03:00:00,1.8572247,8.946546,-3.7958283,0.9378397,3.2258792,5.3213425,2.7996454,6.7377768,2.4758165,5.4813366,6.115942,2.2704618,5.2186823,6.480246
2007-01-27 04:00:00,4.7599783,9.22436,-0.023504712,5.276823,6.3286757,4.3030777,3.716805,7.11853,6.8891616,4.1072793,4.2792234,0.4996498,5.298742,9.960935
2007-01-27 05:00:00,1.8332981,8.524783,-3.8479877,4.810676,5.792076,5.373856,5.6552844,7.0732107,2.241111,5.412645,4.4652247,1.8445473,6.471675,7.5932727
2007-01-27 06:00:00,0.8210879,11.35102,-1.4546382,7.456489,4.9814067,3.0455618,3.8151205,6.0912356,4.1655087,2.6693118,7.1157084,0.863604,2.890239,8.965737
2007-01-27 07:00:00,0.77704006,8.167459,0.38754517,1.8370328,4.6659737,5.254868,1.2765124,4.7837734,9.224753,3.339248,4.6445684,-0.56620777,6.807847,7.1143675
2007-01-27 08:00:00,2.6043196,10.977382,-0.35624894,1.8987691,4.4478784,6.1989427,0.61490864,5.5076222,6.9623694,2.4261782,9.02059,1.786909,7.469048,7.1694865
2007-01-27 09:00:00,4.2160068,12.1529,0.09133288,3.7137756,5.70673,5.1695175,1.1339406,6.073116,5.895866,1.4832326,10.403242,3.5457482,8.953516,10.069063
2007-01-27 10:00:00,0.73512924,11.536335,-2.6434548,2.5622962,4.3347664,4.324858,-0.39144614,4.449752,9.640469,2.6107335,8.01562,1.0824839,5.6899276,8.658138
2007-01-27 11:00:00,1.578209,11.029959,0.7810235,4.7071924,1.7569724,4.823294,3.7731256,3.9904041,9.520741,7.2110677,9.684063,1.1651943,7.57098,9.447337
2007-01-27 12:00:00,-2.278505,11.884093,-1.0931362,-0.7856092,1.180987,7.1739526,-1.8844968,3.8255427,8.416945,4.11717,8.472557,0.2589258,6.522263,7.789929
2007-01-27 13:00:00,-3.1930425,10.496471,-0.2999857,0.50982535,3.8491993,5.9652424,-1.1188918,3.8345444,9.464952,5.368268,4.5520225,1.6523114,4.767828,7.040831
2007-01-27 14:00:00,0.7092083,10.935769,0.2889939,1.0869843,0.19272803,6.4029746,0.9452405,3.7941213,9.520821,7.78354,8.205008,2.8253481,5.1026874,10.941027
2007-01-27 15:00:00,-1.7901201,10.98385,-0.88999635,-0.10102168,-1.5042635,4.580046,0.47084922,3.7617202,8.690364,5.206868,6.337237,3.4357748,6.973265,10.054984
2007-01-27 16:00:00,-0.27370638,8.285485,-0.7768669,-1.6074278,2.7474637,2.6470613,0.2885896,2.5887232,8.055054,7.864416,4.923326,2.8950539,4.7760315,10.888203
2007-01-27 17:00:00,1.8059876,9.680513,-0.32646078,-1.3834238,3.5949676,3.5996962,1.5229754,3.9806385,7.7057633,9.022313,4.8089795,1.8301495,4.533113,12.117121
2007-01-27 18:00:00,-2.0448475,7.6187496,-0.4912477,-1.1686692,1.7307714,5.2764325,-1.8416784,2.3240469,9.256756,7.2846313,2.045259,2.4686034,3.7172155,10.628573
2007-01-27 19:00:00,2.8403852,3.7196167,1.3210851,-0.4094535,-0.28850597,2.4640822,-2.6635437,0.07558058,6.4638577,5.4487453,1.6767938,0.82124007,4.518533,7.860049
2007-01-27 20:00:00,0.8894045,-2.2115881,-0.43908966,0.64091563,-0.24567284,1.8571519,-0.4621386,-0.7584322,3.646687,4.3831253,1.6761994,-0.17816456,0.62693906,7.6884303
2007-01-27 21:00:00,1.0385222,-2.2748008,0.36824766,-3.6878064,-0.027342953,1.4892669,-0.31909373,-1.7784917,4.7033296,2.126959,1.4339592,-0.16099599,2.3914733,9.316907
2007-01-27 22:00:00,-0.043585066,-3.116654,-0.5672217,-3.4397936,1.0409147,-0.3820504,-0.8872279,-1.3438199,3.6365027,1.6431227,-0.3256981,-0.2593158,2.699179,10.934673
2007-01-27 23:00:00,-0.494179,-3.0552568,-0.4792776,-4.648454,1.9682031,-0.36139023,-1.8593866,-0.93665487,3.76304,5.6977053,-0.5340419,-0.9804359,4.953042,14.328637
2007-01-28 00:00:00,-0.90075266,-1.4206657,-0.30947268,-3.7235377,0.7632954,-0.5174942,-1.3909667,-0.8550031,5.158723,6.5282393,0.01472344,-0.4537731,4.4850497,15.085579
2007-01-28 01:00:00,0.5960076,-1.4621655,0.017539429,-1.2300638,0.49825513,-0.5060154,-2.6326838,-0.37443528,5.4519315,9.230764,2.6699324,-0.35806334,5.0151224,16.51628
2007-01-28 02:00:00,-1.3856064,10.844336,-0.78508437,-0.6446994,-2.3237145,-0.3272942,-2.8359997,0.40109387,5.0586624,6.9754205,3.587157,0.1971674,10.977291,17.296446
2007-01-28 03:00:00,0.092939645,5.299296,-0.43776655,-0.2747973,-1.3930423,0.18503524,-1.7847708,0.13033408,8.962773,6.7957635,1.2621332,-0.19797283,10.944343,14.829209
2007-01-28 04:00:00,-0.5638526,4.9902763,-0.1077414,-0.2430642,2.2171497,0.9974066,-2.6352496,3.1850908,8.460379,6.950002,-0.10888107,-0.11167972,7.6433086,11.523093
2007-01-28 05:00:00,0.95352596,6.448716,0.21371983,-0.13671832,-0.21685594,4.0054665,-2.699044,2.149875,5.9880834,7.0221033,-0.56708914,2.785694,6.707504,10.096822
2007-01-28 06:00:00,0.033166964,6.817021,-0.56567293,1.1636199,-0.5042261,4.6807194,-3.226881,1.9398515,7.2777004,5.0442543,1.9521779,1.7835032,6.825018,9.946297
2007-01-28 07:00:00,-0.7246985,6.7763715,-0.14938846,0.4116008,-0.36064103,4.7798076,-3.0989962,1.3658638,6.0885463,5.63525,1.2025958,1.2291651,6.523441,9.345187
2007-01-28 08:00:00,0.091166966,5.3479605,-0.4262069,-0.33110055,2.0092967,4.3282847,-2.261528,2.2397616,5.7002945,4.8639402,-0.3416562,-0.0860204,5.0463743,8.617456
2007-01-28 09:00:00,0.665099,5.20562,0.52065104,-0.5813348,-1.4766061,4.296417,-1.9062632,2.923387,4.9267077,4.2334614,0.89601576,0.51411813,2.286385,9.328364
2007-01-28 10:00:00,0.18044236,6.205921,0.6544251,-0.962709,-1.856457,5.5442295,-1.8841511,5.139014,7.059573,5.0283446,1.1613482,4.035307,1.5908089,10.978514
2007-01-28 11:00:00,0.4552943,9.965102,0.85393906,-0.8393747,1.3555605,4.745927,-0.6388837,2.6790524,9.627388,6.418056,3.0555608,4.0146313,5.7395897,8.247975
2007-01-28 12:00:00,-0.074625805,10.164629,-3.0351095,-0.23097137,4.079048,3.977948,1.3014396,3.3529892,8.952867,4.6503706,7.5886006,-0.2520906,5.8516536,7.426789
2007-01-28 13:00:00,-0.9166785,9.38654,-3.936954,0.5234047,1.0286976,2.4050064,-2.0590553,3.7097716,9.455491,4.65851,4.839439,0.008809404,4.10666,8.195904
2007-01-28 14:00:00,-1.3477864,6.0372314,-2.394487,1.9950866,-0.99220824,-0.7507857,-2.770024,1.7528045,5.0580926,5.136695,2.7328389,0.85630876,3.357744,7.7842727
2007-01-28 15:00:00,3.0734172,9.699253,-0.5628759,4.1036825,-4.046059,2.5216274,-3.1364572,3.197188,5.0794296,7.413803,4.9729304,-1.1175283,2.0343628,9.484518
2007-01-28 16:00:00,0.5496813,10.443593,-0.69010425,1.8682339,2.7980824,1.2540436,0.43998334,5.025482,6.483407,6.633848,6.665555,2.9266229,2.4739437,6.676779
2007-01-28 17:00:00,5.318972,10.940402,-2.5513113,3.6317248,0.28365582,5.9334464,2.485912,4.148005,11.084935,6.4424257,8.168076,-2.4364247,3.0758321,9.344717
2007-01-28 18:00:00,0.1820821,6.8937263,-3.5183077,0.47681072,1.4301542,6.7617173,2.3202455,6.1939874,7.307778,5.5413632,7.661287,-1.1390895,4.359849,7.285676
2007-01-28 19:00:00,-3.6024287,10.016542,-1.3669342,2.0307705,3.7247047,5.7025104,2.1217594,6.4050975,5.3751545,5.527737,10.230126,-0.8940388,5.1391854,4.3892846
2007-01-28 20:00:00,0.30756453,5.8901887,-3.7835968,1.4331151,7.2818317,4.8884873,0.820648,3.4673707,-1.6401509,3.9907894,1.9449332,-2.0581014,3.4525154,1.5969595
2007-01-28 21:00:00,-1.5332005,0.34677842,0.97083974,0.87730056,3.689543,-2.019885,-0.3221793,1.2389301,-10.956279,0.6773292,-4.734793,0.05688889,0.057065424,0.9283079
2007-01-28 22:00:00,-1.6391579,-2.0720105,2.5481114,1.1403723,1.353229,1.9712602,2.8586113,-2.8512456,-4.396515,-7.8150163,-4.8357615,0.82951665,-2.011505,0.8708068
2007-01-28 23:00:00,0.6587472,0.95083904,1.4477125,-0.052206285,2.0262597,1.1451619,1.3064393,-0.35539344,-1.1296735,-4.843679,-4.554273,-0.3993918,1.2637525,1.0457145
2007-01-29 00:00:00,-1.9657058,7.8486805,0.3327094,-0.74465704,4.1352196,2.2963965,-1.3710071,3.6063287,3.5592,-2.0648632,-2.2764525,0.17374134,3.5247407,5.4821696
2007-01-29 01:00:00,-3.4884217,9.689934,-2.7805085,1.3642601,1.1584151,0.42428425,-0.51932585,2.0369961,4.6329064,6.7721753,-0.6333593,0.1761538,6.870078,6.6027975
2007-01-29 02:00:00,-0.18736191,10.093227,0.40120316,0.009751095,-2.292245,3.3039932,-0.2797067,1.7339438,5.980434,11.370031,-0.9781345,-0.4901371,6.016701,6.505898
2007-01-29 03:00:00,0.23998623,12.099824,-0.70433676,1.198546,-0.71167165,0.07801453,-0.8477693,0.99740463,7.5342827,9.227155,-0.86022085,0.5925971,5.4107947,6.5858974
2007-01-29 04:00:00,-2.149317,12.973856,0.7393651,-3.4867618,-2.1131668,3.836374,3.0220215,5.6626654,7.1826925,6.1018357,2.2000566,-1.5029212,8.1019535,6.968257
2007-01-29 05:00:00,-3.3449259,13.44995,0.2084294,3.0583925,-1.3864131,2.7524943,3.4998496,3.162882,7.751325,5.1564684,-0.31952286,0.65476894,4.8156424,6.354579
2007-01-29 06:00:00,-0.9627257,10.666274,1.0548863,-1.7827675,0.8128444,2.8700762,0.45610002,3.7414563,6.312489,0.69880587,0.99796575,2.4555092,3.4702103,7.0490837
2007-01-29 07:00:00,-3.1643417,6.567959,-0.5382587,-0.75674295,0.71925586,1.3667833,-0.4361641,3.0144053,6.3093576,1.7835392,0.035495043,-0.5678947,4.7405434,8.228969
2007-01-29 08:00:00,-0.904069,8.712461,2.4365897,-0.7815564,2.5745606,5.6859035,-2.386598,2.1559417,6.36744,0.6321327,0.18250042,-1.0326866,8.188724,9.19346
2007-01-29 09:00:00,-3.9717062,8.759081,-3.1656148,-0.11659898,2.7776415,4.4657445,-1.7203385,3.336925,8.5010805,6.102181,1.1364906,-0.3158678,9.222198,10.007145
2007-01-29 10:00:00,-2.636052,6.5321665,0.58654994,-0.86243325,3.650669,2.780392,-2.3359244,4.293115,9.848705,6.1263843,1.4451194,1.6936281,10.351503,8.954564
2007-01-29 11:00:00,-5.256055,10.466842,-2.5546143,-2.4751437,10.871063,3.941192,-3.7322493,3.6071162,11.119658,8.057989,2.2382076,3.3156557,9.574096,8.024484
2007-01-29 12:00:00,-1.0891091,8.492083,-4.9248285,1.7997364,4.087366,2.5327797,-3.367031,2.4221284,8.6857395,7.426737,2.711914,0.9369826,10.217249,7.422812
2007-01-29 13:00:00,0.46485487,4.617386,-0.6939457,-0.26680908,10.743091,3.3282514,-2.167486,2.475719,6.690169,5.3491435,3.2549586,2.7195148,6.648115,6.833233
2007-01-29 14:00:00,0.27883974,4.717821,1.8184549,-0.47159302,11.242307,3.31575,-2.2753863,1.2574183,5.2626925,11.510549,2.6298835,4.3463335,6.119753,7.62633
2007-01-29 15:00:00,-0.060787335,3.6221383,-0.46434486,-3.5653808,3.6373272,2.916777,-1.9025618,0.5430465,4.9743924,11.255738,2.5986474,3.7852366,4.5981693,10.542277
2007-01-29 16:00:00,-0.012668938,-0.77718645,0.52318263,-4.964411,-1.0738057,1.9722663,-0.43132207,0.18512832,6.0786295,7.1385174,2.2537572,4.1589184,2.536515,12.256587
2007-01-29 17:00:00,2.16514,0.27539483,-0.3819777,-5.216753,-0.067785084,1.7302982,-1.5205193,-1.5434818,5.8269463,7.5835805,1.6090086,3.3693664,1.9436325,15.032904
2007-01-29 18:00:00,1.117375,-1.8446317,-0.7607584,-4.434351,-0.23114929,-0.03613968,-2.6933732,-0.19633159,6.293635,7.9155807,0.12858027,3.3388014,5.0901666,15.636481
2007-01-29 19:00:00,0.4794096,3.823239,0.45862615,-3.1391554,0.26184407,0.36590797,-1.15777,0.8383375,8.461494,10.878295,3.6831908,4.5528607,7.016553,14.534952
2007-01-29 20:00:00,0.46920183,10.708543,0.12703879,-1.543564,0.8727199,-0.7024933,-0.49930862,0.80549437,11.333968,10.459454,9.06678,4.9559393,11.217553,15.739366
2007-01-29 21:00:00,-1.6766502,15.444067,-0.4644065,-2.0307896,0.5152893,7.2293196,0.85114217,3.2238376,15.301684,15.106323,5.9782314,3.355636,11.424953,15.601073
2007-01-29 22:00:00,-3.726319,16.179049,-3.2030447,-0.43701935,2.9629903,6.91074,-1.0409354,4.7251315,15.457799,15.2301235,4.1317325,6.7785544,11.604952,15.889102
2007-01-29 23:00:00,-1.2479844,16.49389,0.023879088,-1.4181588,5.527969,6.365022,-2.6665554,3.9803336,14.617573,14.87494,2.09426,7.880088,9.609349,17.686281
2007-01-30 00:00:00,-1.8317229,15.755624,-4.126244,1.4838341,4.1789527,7.7794056,-3.1010745,2.6111736,13.330025,13.875392,4.737359,9.010913,8.908303,17.333038
2007-01-30 01:00:00,0.005018816,14.318246,1.9827344,-0.037509218,5.034106,8.735112,-2.8006432,3.84495,13.634356,13.707074,3.4598505,7.796683,9.52659,18.02266
2007-01-30 02:00:00,0.8758403,14.716896,-0.54754263,-3.342951,4.238894,7.096327,-2.6182616,2.5800018,13.930948,12.324806,3.8024385,6.5342064,13.275651,19.197554
2007-01-30 03:00:00,-2.5355077,12.70627,-3.105466,1.2270329,6.485743,5.3861914,-3.217347,3.3979278,12.333411,13.874219,5.312491,6.931377,12.039008,16.43252
2007-01-30 04:00:00,-0.46523952,11.505344,-1.986228,0.9474272,10.327573,4.341292,-3.0189903,2.8718572,10.021451,12.228101,2.9622865,9.1307,13.67116,16.08066
2007-01-30 05:00:00,0.30858976,7.6842318,-2.1272407,0.39710206,10.788895,3.6069844,-2.2545836,1.9582617,7.3058457,13.1123295,1.2422523,6.849733,11.399055,16.24697
2007-01-30 06:00:00,-4.7031293,10.804292,-1.4436517,1.3497298,3.3948355,4.0453014,-3.0807896,2.3038738,8.701893,12.598254,-0.22521299,6.4784503,13.046051,15.940999
2007-01-30 07:00:00,-3.3429656,10.967345,0.18530792,-1.3530548,7.9274282,4.793167,-3.6693444,2.6636856,8.633297,14.243888,3.6159706,4.47355,8.255168,15.189367
2007-01-30 08:00:00,-3.6799107,12.556776,-0.5955725,-0.88900447,4.130548,4.0292087,-2.633518,2.4254863,4.073459,10.56021,4.632877,1.3308246,8.089032,16.404495
2007-01-30 09:00:00,1.8282672,5.468504,-1.3305448,-2.381295,1.5379382,2.3809204,-2.9644728,2.475746,7.6738772,11.570072,3.0604873,4.276549,1.9292064,15.518889
2007-01-30 10:00:00,5.2719383,4.0501003,-2.2043586,-2.555698,-0.92252886,2.2156656,-3.6143985,0.68789536,9.693145,10.860249,5.088125,2.17861,5.67316,16.260326
2007-01-30 11:00:00,1.8511304,-3.233619,-0.7495738,2.7101812,-3.4283156,1.6715654,-2.3599274,-1.4686619,8.75896,14.528202,6.3998237,2.0854166,8.63296,16.674059
2007-01-30 12:00:00,-2.173009,-2.4098122,-0.47717768,4.5808125,-1.9198396,1.0527593,-4.116216,-2.3058584,11.081089,7.0497055,3.0121017,2.4610174,4.7894,11.727885
2007-01-30 13:00:00,-1.212141,2.7243373,0.35015672,1.1374768,-3.5943007,2.987093,-2.3792207,-3.115701,11.476719,9.490316,4.4193206,4.6209416,6.528187,14.593896
2007-01-30 14:00:00,-2.4260488,-1.7118217,0.26049346,8.569155,14.103603,5.717684,6.7871118,-4.6690474,6.9549136,10.277097,3.9070919,4.1444783,7.2498727,13.734811
2007-01-30 15:00:00,-1.7775939,6.901888,2.6667058,6.4185753,5.3134127,3.486047,0.43127516,0.27386966,9.487198,8.306327,5.356845,5.7769785,7.6153755,13.216376
2007-01-30 16:00:00,-1.0610728,2.3877776,-0.00014687414,-1.7203658,2.5568123,2.6986825,-3.3863122,-1.6693562,9.323033,4.640354,4.8386045,4.7688375,5.7422523,13.1611395
2007-01-30 17:00:00,3.3054335,9.686572,-1.0119848,0.52890897,0.3671351,6.197441,0.066451244,-1.5911723,9.749221,4.3490953,3.3255188,3.7430768,6.6072774,12.037901
2007-01-30 18:00:00,-0.86430264,1.8290098,-0.66576177,-0.5076813,1.3726686,1.7711276,-1.8232466,-5.138641,6.6144476,6.435568,3.2595112,3.8443456,4.264866,10.97823
2007-01-30 19:00:00,-0.2837154,0.038865827,-0.26983765,4.0456824,4.064633,2.864869,-1.6008885,1.5901792,8.035274,8.716839,2.9894986,2.7874298,4.8985076,10.366733
2007-01-30 20:00:00,1.2252921,-0.69093657,-0.6723564,5.8619533,6.0009995,0.0757124,0.5062007,0.7551036,6.981635,9.333858,2.2752452,2.9503317,5.4173126,11.899649
2007-01-30 21:00:00,-0.49931654,9.828134,-1.2564034,1.1033237,5.269191,-3.5052392,1.3137666,-3.39698,6.53165,9.388008,2.4629576,2.2249823,-0.06162125,11.264557
2007-01-30 22:00:00,-0.7985886,13.945966,0.8271874,1.8327699,10.720894,-0.558671,2.1666853,3.4827347,7.9101515,6.081733,5.1463,4.692166,1.8089772,11.692745
2007-01-30 23:00:00,-0.4168852,13.449629,0.547653,5.283384,4.2351613,-0.2780756,-0.04052906,-0.538907,6.75996,5.202653,5.908623,2.03137,6.2391977,11.211863
2007-01-31 00:00:00,-1.9509603,6.5083776,-0.27868068,0.9303945,2.019775,1.1102393,4.1780033,2.9060261,7.529528,3.594691,5.416579,4.6015625,3.1049533,9.6259165
2007-01-31 01:00:00,-2.8491266,7.3186984,-1.7113038,-1.7579919,7.4706497,2.692996,-1.2442209,-0.7736815,4.187134,6.6868315,5.346614,1.9324509,0.66025454,8.373056
2007-01-31 02:00:00,1.1024936,3.9226363,-0.29411447,0.2852485,1.4919248,1.5789225,1.1742765,1.8709675,1.3912185,6.4402328,-0.89107126,2.5931408,2.304588,9.007774
2007-01-31 03:00:00,4.155145,4.6700473,0.09528065,1.8214216,-0.33514437,1.5978913,-2.8343797,2.4093099,4.6375017,7.1156793,0.8730236,-1.2368898,1.0042,10.617104
2007-01-31 04:00:00,3.0154088,-2.240344,1.1195251,0.3345807,1.0685371,1.872443,0.3502342,-1.2669727,3.826515,-0.7397156,0.47298813,0.736703,-0.84529907,6.2342005
2007-01-31 05:00:00,1.469442,-0.18315709,0.036140207,-2.674735,-1.2819182,0.38578874,0.24529092,-2.1286957,0.39896303,-0.63910836,-0.6224223,-0.96677727,-3.29991,0.12747948
2007-01-31 06:00:00,0.6071981,-0.9149177,-0.363659,0.13486707,0.7634729,1.6174835,-1.080029,-0.05155868,-0.39810726,0.16855812,-2.4757018,-1.1745868,-3.2673705,-1.8947706
2007-01-31 07:00:00,-0.57208794,0.2511685,-0.7571441,-0.2785826,1.8864971,0.7005266,-0.29056355,0.54633635,-0.45637268,0.0035345443,-1.6525401,-1.092059,-1.245316,-1.2281369
