date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-03-28 05:00:00,55.214905,343.7788,137.59271,236.55807,326.33725,293.3084,163.01031,131.6211,64.4371,228.63696,52.16597,124.80072,113.20358,164.47375
2006-03-28 06:00:00,46.44055,319.60504,27.750076,133.68173,296.5228,79.10039,175.16196,144.12961,61.118637,171.5235,70.6479,109.48352,107.34714,153.9331
2006-03-28 07:00:00,58.30487,335.72366,351.53275,341.60037,334.46967,277.73254,198.04782,143.18726,68.93584,207.8322,55.92337,131.25385,104.72662,145.25488
2006-03-28 08:00:00,110.79407,61.102737,98.41403,337.6073,84.69229,267.01215,349.31516,300.67825,83.857574,194.57455,59.431107,127.01758,104.15613,138.34186
2006-03-28 09:00:00,101.5509,301.98563,32.283165,344.1538,96.61981,247.32904,334.27527,299.11865,85.63289,240.7623,60.485855,129.98279,104.49158,144.63348
2006-03-28 10:00:00,93.89282,29.697731,64.063965,352.86395,322.35986,94.34192,316.31714,330.4684,92.111755,215.91864,46.546326,142.09567,118.89548,144.15381
2006-03-28 11:00:00,35.455025,125.81195,291.30905,353.84207,343.74866,295.01947,357.97363,297.75348,117.625244,222.72885,81.754944,132.75354,135.34561,135.88586
2006-03-28 12:00:00,17.490517,334.24146,36.3572,266.40442,314.47134,318.7422,359.89505,293.20886,98.25043,199.07608,104.48413,128.15381,120.18167,141.18594
2006-03-28 13:00:00,243.49724,83.62648,34.65589,325.41956,323.97742,142.97061,356.18576,101.09479,107.52814,236.77316,74.37334,125.4104,139.15631,167.33798
2006-03-28 14:00:00,37.712173,45.861908,19.83274,324.5738,301.31567,318.27435,358.2588,298.56653,128.07916,236.30455,54.569748,132.15378,139.6644,154.80856
2006-03-28 15:00:00,218.17839,173.34305,53.933685,149.6691,333.01428,315.57343,167.61325,305.12015,146.61108,270.80624,57.122818,135.62823,134.51404,146.13315
2006-03-28 16:00:00,336.5276,261.19733,190.12424,134.81332,5.597702,353.31793,35.115417,222.78664,154.61804,279.2829,53.40764,130.15509,123.94638,152.85031
2006-03-28 17:00:00,38.055832,11.262924,180.36945,138.3711,340.9908,325.12064,134.74149,143.18756,172.26712,226.07718,57.226334,127.315,115.593994,148.83197
2006-03-28 18:00:00,60.861343,75.94139,173.00217,116.75403,328.0962,115.201294,114.46973,325.66837,170.48691,262.57568,66.89546,148.49036,114.917786,153.92416
2006-03-28 19:00:00,2.6912155,87.29762,86.66641,133.44241,336.4069,139.43384,356.74695,305.3813,122.52582,274.42102,47.55191,158.80194,112.927124,157.7179
2006-03-28 20:00:00,179.57666,128.13428,66.71942,21.91446,331.38116,135.59143,7.321121,175.0391,145.62973,229.77518,49.68257,144.80579,108.68445,160.2572
2006-03-28 21:00:00,61.452866,149.48837,69.22075,214.02911,325.8416,139.80444,101.92395,147.22302,168.21918,276.37854,48.858307,146.82617,106.48093,165.28424
2006-03-28 22:00:00,26.732971,172.71924,92.124054,253.5384,327.09088,266.1452,153.60776,280.55014,175.55322,281.70944,46.96277,147.27725,111.403656,168.3938
2006-03-28 23:00:00,156.65063,199.42868,22.469292,157.39603,326.70914,234.39952,141.21075,158.80856,223.10526,284.9191,48.058685,143.84085,117.12894,168.03445
2006-03-29 00:00:00,134.71436,172.07947,20.690025,204.32803,300.9134,188.25696,168.1128,130.44803,302.59573,287.6712,47.53145,141.36386,118.45322,180.72018
2006-03-29 01:00:00,43.193222,237.03088,38.103912,251.28853,3.2355042,234.14941,163.43872,346.88724,347.62573,270.70404,44.865143,141.5068,127.58295,181.31482
2006-03-29 02:00:00,44.494186,181.35681,86.860886,291.6176,20.366661,151.14679,162.7974,137.11728,26.67102,318.1723,77.4603,130.34073,134.8117,193.25403
2006-03-29 03:00:00,43.83531,159.03601,194.79424,218.11841,326.62207,304.20288,163.09064,137.88882,79.90866,355.6048,59.568405,131.69214,133.28693,194.51611
2006-03-29 04:00:00,209.74237,193.57327,355.54077,223.65884,190.16745,126.44687,163.66916,296.54703,209.69113,349.47952,55.02957,147.1128,134.39862,199.73892
2006-03-29 05:00:00,313.61255,241.72488,223.25299,306.74158,323.27026,268.86285,165.05417,131.98529,232.74815,338.6684,41.00026,184.93726,127.88928,198.35147
2006-03-29 06:00:00,3.4030838,247.89279,237.53473,347.23914,321.3863,274.9494,190.03333,166.4939,234.75781,346.26273,55.97371,190.24487,146.46729,199.80058
2006-03-29 07:00:00,72.756165,158.3747,228.36761,338.76584,302.16467,160.14636,219.8724,129.70172,237.23094,67.25047,73.086365,193.88995,151.78394,207.59506
2006-03-29 08:00:00,222.4931,171.7461,193.18393,324.11548,292.25708,201.23286,168.19348,222.35324,236.89822,305.21014,96.59363,175.42621,158.87628,204.49463
2006-03-29 09:00:00,60.29892,128.40463,29.042374,329.46863,314.21002,156.07147,250.08571,133.88208,238.87064,302.88077,98.553406,193.48343,165.02316,209.4596
2006-03-29 10:00:00,126.50293,25.837952,338.8657,26.344948,321.61377,141.08081,161.34827,140.87897,231.01183,16.279259,101.84619,197.09909,178.4895,212.82663
2006-03-29 11:00:00,275.65662,86.906006,46.983,144.42603,336.58344,134.80365,238.76167,139.81201,225.38788,132.49792,96.33179,188.41068,179.95984,213.2684
2006-03-29 12:00:00,343.80432,101.12225,55.47766,143.12936,326.15198,69.67685,354.20804,138.59717,227.26495,251.77826,104.786804,206.8158,181.59933,203.80382
2006-03-29 13:00:00,68.805984,107.507935,5.9432297,208.67387,326.85886,326.4541,341.8352,247.27725,228.71803,200.1871,105.4715,212.21446,189.66913,198.849
2006-03-29 14:00:00,109.692444,91.763336,215.53175,182.31784,324.6459,331.37503,312.89832,283.16663,230.62247,122.91879,153.52304,206.66698,187.79926,204.21552
2006-03-29 15:00:00,277.5309,96.17288,60.683,95.25403,262.313,191.82779,281.99878,264.86523,231.9641,86.67117,188.97159,214.21684,203.86433,219.93929
2006-03-29 16:00:00,307.71082,107.74399,59.30124,119.44336,152.0658,220.35143,149.7424,194.96408,229.8425,92.48627,223.34528,240.07356,196.73021,225.93646
2006-03-29 17:00:00,227.29472,136.21991,141.75525,118.47699,103.338165,177.57996,147.89908,349.10968,227.54141,243.71242,207.95126,230.82726,199.71022,231.35138
2006-03-29 18:00:00,185.41083,178.56415,167.0683,123.32428,36.584274,98.60379,155.23212,331.62747,220.77003,250.00114,188.4646,231.89778,216.68362,242.74226
2006-03-29 19:00:00,159.97641,134.05753,169.62997,170.29968,126.31409,9.524544,176.98334,266.13916,217.46797,245.4464,204.86473,241.96933,209.61989,240.25291
2006-03-29 20:00:00,158.3653,125.03088,194.68222,195.58878,251.9792,340.468,181.97592,189.17123,223.59766,251.24937,213.40251,237.64134,188.8489,241.9722
2006-03-29 21:00:00,147.57507,134.42926,196.80238,209.04584,240.52176,12.35231,191.07779,178.03802,212.66739,80.91966,213.90714,224.68791,240.80984,250.7043
2006-03-29 22:00:00,144.86163,218.14609,178.80884,196.1101,35.29557,52.274612,174.43253,218.5754,221.15997,20.084412,266.16827,218.88254,238.11328,258.73187
2006-03-29 23:00:00,151.09262,162.04742,142.69922,116.39682,31.455376,230.99783,167.20596,265.08887,222.52533,88.93686,263.7525,204.1284,220.69193,269.31445
2006-03-30 00:00:00,159.10458,119.131195,12.375511,86.35834,89.80586,282.3828,161.10345,40.309464,234.4307,301.80066,283.08118,220.32579,230.86774,258.76312
2006-03-30 01:00:00,155.78387,130.73798,210.4206,112.98071,165.64377,321.36456,157.45914,108.677765,253.98288,268.3983,215.60065,220.57191,224.17717,247.00356
2006-03-30 02:00:00,224.89833,164.56787,232.00473,127.93268,110.710754,268.99554,139.73059,86.820724,226.82239,239.3749,214.91887,192.05829,220.83765,250.19872
2006-03-30 03:00:00,186.77228,28.323242,183.43845,116.22403,17.742195,324.0777,158.50052,176.73187,233.75165,238.47255,237.32211,203.17984,234.6095,245.8002
2006-03-30 04:00:00,216.41096,328.53522,14.073425,126.39838,146.8523,289.98325,160.68677,282.19434,229.25409,244.03435,224.05127,225.4748,221.55511,246.06508
2006-03-30 05:00:00,207.60791,80.765045,204.67053,142.83624,99.058655,313.41666,147.40176,117.55664,235.46635,273.1331,205.23138,246.38904,226.22354,237.16635
2006-03-30 06:00:00,246.12152,142.6247,5.1121216,164.32211,101.96411,141.01938,157.15448,1.8387146,225.41144,250.53221,202.67633,216.70013,193.53558,238.47763
2006-03-30 07:00:00,254.7664,136.20026,303.77582,196.0253,152.72437,292.8734,169.06659,201.26042,228.06532,289.5838,218.85265,168.4726,213.6795,237.61658
2006-03-30 08:00:00,183.71805,140.72897,24.413033,156.33612,140.68976,148.77975,269.20117,312.45227,233.85666,241.43721,217.67123,218.17322,217.73116,255.78625
2006-03-30 09:00:00,241.2602,136.13763,119.23871,114.71796,119.43927,184.48624,115.102905,232.49118,222.88457,223.31708,194.24045,208.29778,213.845,248.42471
2006-03-30 10:00:00,250.52531,126.98346,325.0563,175.30423,80.43736,132.95294,322.6667,271.81134,226.69743,248.28058,216.8004,189.35394,211.26703,232.15273
2006-03-30 11:00:00,199.01666,116.28424,163.99323,151.23773,249.56705,115.11755,344.50546,272.61017,223.25105,263.00504,208.3233,178.22198,208.5405,264.44153
2006-03-30 12:00:00,219.04858,164.14484,132.74976,138.27713,35.12323,70.72891,357.2194,213.60588,219.8027,254.89708,210.176,199.551,217.92227,221.12694
2006-03-30 13:00:00,194.09528,218.62688,68.45126,187.49173,44.77516,227.8744,110.259094,287.26794,220.12474,220.63098,242.37563,222.10829,224.63019,240.06805
2006-03-30 14:00:00,260.39172,223.85475,169.48825,179.97623,131.2456,178.01392,82.17456,308.68546,225.05862,204.21774,190.94226,230.5145,200.99106,221.56218
2006-03-30 15:00:00,164.8244,192.51398,171.27393,138.45905,132.8689,303.1145,139.15198,240.7493,207.01923,248.14207,205.8323,217.67941,196.2045,231.01118
2006-03-30 16:00:00,229.06741,228.12022,15.484169,170.88702,234.6985,234.50677,13.579323,262.18146,220.39424,245.18059,167.51093,228.9287,209.4992,231.79793
2006-03-30 17:00:00,142.44092,217.96213,168.45465,173.19827,225.36575,302.52533,351.05432,290.53635,227.02655,282.05902,220.95741,246.95038,224.37883,215.02254
2006-03-30 18:00:00,257.17667,137.27893,153.24417,207.4078,114.28836,323.38757,7.1490936,279.3411,205.24231,275.86566,233.80426,228.23834,201.49133,209.4133
2006-03-30 19:00:00,269.77795,112.673706,180.80646,198.68336,100.63977,143.96765,349.59586,279.8282,224.43793,108.992615,202.9927,242.17668,209.44762,215.17766
2006-03-30 20:00:00,294.44797,108.38318,279.00232,159.27136,166.9625,359.28082,339.82266,323.55072,224.1022,50.647186,238.66125,231.41687,182.94592,222.61707
2006-03-30 21:00:00,294.9101,141.51996,76.10692,123.18506,210.6726,251.82043,349.6813,307.44946,230.28691,121.61319,269.2281,192.21112,182.79779,211.35507
2006-03-30 22:00:00,254.28886,191.68271,175.5357,203.14221,169.5195,174.83054,349.71463,295.8235,209.68266,125.58826,290.89966,146.4697,174.88657,194.74654
2006-03-30 23:00:00,346.22864,70.35867,357.14005,179.59198,114.0419,291.92545,341.08563,284.4542,182.69452,190.98108,133.68054,110.64078,160.63168,188.21115
2006-03-31 00:00:00,289.91104,209.80063,24.283134,210.93587,109.375946,265.25244,348.3703,289.38464,184.1506,139.80624,156.21927,189.14734,150.35605,179.7716
2006-03-31 01:00:00,298.324,87.19615,183.27103,270.93622,108.699646,204.08287,346.40173,277.6681,176.30396,248.64467,102.94815,214.84451,150.80582,168.65073
2006-03-31 02:00:00,317.3353,79.10686,73.94469,11.534615,232.63892,211.41096,341.63675,295.22253,171.53412,270.76367,68.300446,189.0104,138.797,158.28442
2006-03-31 03:00:00,79.2,55.822754,69.88568,338.58862,204.96577,285.54587,345.10532,289.766,168.47443,15.038315,77.67093,146.7846,135.5057,168.61145
2006-03-31 04:00:00,72.46101,100.36084,90.419495,182.24579,155.87338,165.13593,334.53964,290.15036,160.93283,130.69312,91.69769,194.10397,147.71729,170.32187
2006-03-31 05:00:00,254.75569,80.702866,75.875046,201.99573,155.86316,198.91267,340.38586,271.53073,168.06763,61.960953,81.523056,206.44829,151.01398,169.0492
2006-03-31 06:00:00,63.168304,96.47174,17.51368,201.27963,166.17957,100.84149,338.11038,286.73364,175.8652,73.97023,110.27081,184.53876,146.0863,168.12003
2006-03-31 07:00:00,276.89575,107.69241,112.66937,202.2113,170.05566,325.25995,346.42157,289.0664,184.70276,121.831116,125.78754,241.17094,157.41306,176.09393
2006-03-31 08:00:00,276.4527,113.66333,333.4198,147.70007,209.13194,237.99678,139.69305,295.14023,213.52502,45.716736,151.2464,240.98288,161.00397,180.46622
2006-03-31 09:00:00,279.77988,109.036804,6.0568314,170.46417,146.0628,134.50879,156.40839,303.35342,208.27782,54.774582,213.60641,255.4752,167.51276,190.98169
2006-03-31 10:00:00,190.77838,151.69269,90.933105,194.24779,130.7044,218.91382,165.86227,320.94824,208.19469,286.7049,166.95343,247.39352,171.53622,195.13434
2006-03-31 11:00:00,187.35144,200.02151,312.39117,199.70511,123.68616,234.87277,172.21277,355.63867,228.82162,340.686,151.0022,252.83177,173.88477,194.89722
2006-03-31 12:00:00,188.1571,175.40381,15.876625,194.49583,144.31543,230.98286,169.90988,265.73425,226.75897,301.6601,196.57645,223.13733,163.90909,214.17442
2006-03-31 13:00:00,189.29245,204.29697,294.82104,96.63226,145.70847,183.30905,172.81073,203.52274,226.78888,245.68762,172.71973,204.73508,175.89465,208.31653
2006-03-31 14:00:00,190.689,162.5998,85.58269,113.87164,139.53131,10.283707,160.01758,203.38882,231.79938,241.24356,189.54565,219.33318,190.6015,208.18237
2006-03-31 15:00:00,210.85663,209.34732,202.38406,141.70581,133.50183,174.58234,151.77036,203.23615,210.35458,241.40958,207.5759,225.01135,187.53809,217.66579
2006-03-31 16:00:00,270.1477,134.73947,204.62576,211.80276,272.23413,151.3114,153.07285,303.85825,235.5987,226.4925,224.6607,214.05197,209.2133,221.80734
2006-03-31 17:00:00,176.71527,207.38171,172.4495,167.56158,89.06186,298.47693,153.65567,193.82816,219.25204,263.6168,211.41562,215.11671,224.16817,242.48982
2006-03-31 18:00:00,236.92157,135.7956,167.6232,228.55927,136.01587,211.05502,168.80869,352.68057,210.87796,274.47937,230.12375,239.1588,220.5925,235.06369
2006-03-31 19:00:00,269.62698,95.82175,150.57571,292.34113,29.721107,193.37677,327.4121,354.02258,259.03586,270.37543,250.42586,243.59935,231.90932,275.74426
2006-03-31 20:00:00,121.04138,311.6219,216.55151,85.11076,5.6992035,8.539421,17.235695,304.22754,242.66827,272.8202,237.0279,236.18568,289.16492,281.7786
2006-03-31 21:00:00,140.6217,323.1776,203.21788,354.04504,13.065895,283.2051,22.248726,277.44742,298.19846,276.34546,271.3215,276.0516,311.9718,325.27023
2006-03-31 22:00:00,32.09899,314.8766,194.55478,194.42278,15.326363,288.02682,13.782768,292.09027,310.78967,264.1695,288.0132,242.81796,317.7901,293.8764
2006-03-31 23:00:00,232.31104,329.99097,143.95737,41.72371,22.544197,317.73358,61.595215,268.817,310.2002,302.07397,290.9807,252.00273,307.6834,320.50916
2006-04-01 00:00:00,307.87466,249.86366,163.59933,118.549194,13.041519,7.795677,166.36328,332.8554,279.28296,273.69186,114.88245,242.27364,313.25745,275.93884
2006-04-01 01:00:00,211.37741,18.956612,161.48746,170.73557,355.74997,334.43848,165.7774,317.44574,250.50545,256.2428,236.84505,230.47522,271.0905,267.3612
2006-04-01 02:00:00,286.07703,271.12048,203.17148,136.2095,2.1732178,330.45612,183.31714,263.48682,234.19003,301.85562,207.51012,242.90685,262.94806,279.68597
2006-04-01 03:00:00,104.90921,62.616302,308.68262,115.18393,11.226891,277.25864,202.16153,337.0352,229.12553,262.39856,344.18365,49.17653,264.02582,286.40167
2006-04-01 04:00:00,119.243195,302.8758,12.935982,194.98218,312.51315,264.46362,5.741333,337.17755,219.16525,303.14862,264.0926,60.858734,255.51251,316.53613
2006-04-01 05:00:00,125.227264,350.3822,194.65494,85.96394,355.21655,279.39624,44.151978,284.99042,301.21146,285.72443,169.31323,224.54103,251.47153,299.63983
2006-04-01 06:00:00,337.4842,151.84558,87.060974,192.8414,38.077087,315.92188,66.20027,288.77402,286.96436,299.08182,136.55728,246.75195,259.2952,301.62805
2006-04-01 07:00:00,62.10576,269.47278,233.76218,253.04945,20.250313,334.9893,93.46475,319.485,283.02914,293.95032,217.03171,234.42276,279.0313,291.1527
2006-04-01 08:00:00,68.90988,308.13892,63.961273,320.1517,4.010933,288.33554,17.683052,292.1561,283.54218,294.9148,303.08765,266.87518,262.56717,320.1927
2006-04-01 09:00:00,272.0901,322.26837,176.80286,252.49796,42.921738,266.1557,58.43216,346.81665,307.61783,326.17264,277.19476,218.69705,318.808,312.5276
2006-04-01 10:00:00,280.2036,318.0749,203.81561,173.83636,349.16278,12.479218,14.40522,304.24573,311.8186,297.56564,185.93466,186.32434,313.66937,299.3808
2006-04-01 11:00:00,254.7163,322.50208,349.17044,357.8244,336.52792,346.18216,349.3227,306.4022,310.6326,295.76526,203.51764,179.72598,312.03784,298.4734
2006-04-01 12:00:00,264.59106,310.80014,10.879433,330.31656,195.79614,344.02322,328.18396,295.15332,295.1405,255.2334,296.35132,42.035187,291.70078,310.55414
2006-04-01 13:00:00,229.90427,224.73415,53.891373,326.89618,150.25159,106.60669,343.41132,285.3189,269.88007,267.68936,135.42322,336.00497,254.5516,315.31213
2006-04-01 14:00:00,254.26456,124.723145,71.95619,346.93784,159.26215,32.562492,340.8847,0.66716766,280.09048,309.7076,308.2763,299.79333,254.94327,313.578
2006-04-01 15:00:00,258.2804,138.93414,359.46463,338.77563,147.45282,6.622719,350.3775,107.911255,303.58972,314.282,73.41376,22.953362,324.02142,33.106247
2006-04-01 16:00:00,274.72968,328.64685,66.19771,346.73782,122.91736,238.39844,62.87358,120.923065,289.1031,152.05045,70.54698,51.33058,322.2192,119.41281
2006-04-01 17:00:00,335.90607,321.00574,1.1274719,203.63806,181.11493,160.25665,332.71436,183.47653,3.2738647,116.74542,54.535507,37.49933,190.66833,132.59076
2006-04-01 18:00:00,22.975906,52.183136,325.00873,181.06458,125.34091,153.11575,317.9941,167.2326,139.66608,95.1004,56.66101,45.0589,150.793,138.4361
2006-04-01 19:00:00,43.518982,23.95108,346.7376,257.26874,169.64197,63.090622,113.98566,183.30566,150.32843,77.88074,54.709045,57.26332,105.29462,140.97525
2006-04-01 20:00:00,266.18845,211.11543,326.8314,349.15863,49.34404,252.55432,61.483063,192.27054,138.7276,71.392456,45.41754,33.814064,113.289734,146.04544
2006-04-01 21:00:00,321.2176,206.64844,330.08276,192.03922,30.131775,285.0481,258.7818,94.721924,145.80249,62.260315,51.977722,45.80603,112.880035,142.86768
2006-04-01 22:00:00,26.082344,78.104935,334.74884,155.30414,62.625046,27.691154,341.93024,340.11948,142.19415,62.4252,46.068695,41.12294,100.980225,134.55951
2006-04-01 23:00:00,109.87851,66.80426,322.3117,149.21613,59.8385,47.70099,336.0987,288.06238,141.41214,58.52379,44.631638,37.0935,99.40961,136.77765
2006-04-02 00:00:00,14.159233,62.177994,330.19934,143.71844,64.31906,57.276962,322.6703,279.3575,143.71545,57.651337,40.088013,52.484116,112.92944,136.62982
2006-04-02 01:00:00,207.64459,56.114365,330.42804,136.83527,68.06529,310.95358,334.34503,279.11267,144.29446,59.03531,44.540924,34.224556,119.46521,145.62946
2006-04-02 02:00:00,63.618042,48.689148,320.3523,133.35504,79.69783,45.219833,339.5442,294.31238,144.67706,64.75168,44.51065,51.569534,114.913086,148.48206
2006-04-02 03:00:00,91.22974,6.3179016,319.26093,113.51239,311.8193,290.06973,334.72757,281.7385,146.94781,260.81906,45.28807,50.745087,104.74054,147.6503
2006-04-02 04:00:00,68.38553,357.61917,329.9028,351.46985,278.91278,296.31967,331.9862,291.74518,147.97714,225.40102,49.453934,47.914337,103.91077,142.00766
2006-04-02 05:00:00,101.93854,13.208649,340.11102,323.93112,329.6529,288.59274,333.15295,306.11493,142.4556,207.67851,48.452606,125.675476,105.24713,141.08478
2006-04-02 06:00:00,339.12424,336.8255,314.06235,324.5087,346.45004,274.7785,314.87207,289.7164,119.19458,199.32394,48.6082,88.5737,115.1311,137.34973
2006-04-02 07:00:00,34.787117,318.48523,331.23007,287.16156,15.930756,280.69092,327.57367,313.83347,148.43152,189.4094,48.575516,51.691498,110.01288,144.81079
2006-04-02 08:00:00,25.656212,335.02094,358.43127,24.190903,342.67627,323.63263,331.62888,307.4143,145.98236,206.74345,49.87503,42.513733,112.88046,147.31036
2006-04-02 09:00:00,257.32056,100.45007,168.90091,252.35721,328.6305,332.30264,339.53757,315.4979,149.9548,165.34659,53.166946,26.745415,120.79831,154.03134
2006-04-02 10:00:00,255.19655,4.4555817,194.42477,4.267845,322.0898,336.73438,340.36438,320.66522,162.08682,136.22754,55.69313,30.278633,115.238556,158.28024
2006-04-02 11:00:00,252.07898,101.331635,253.11649,166.08978,332.71625,339.32996,340.3053,317.12213,157.04303,113.617615,57.04042,27.847511,120.69107,155.14777
2006-04-02 12:00:00,206.34113,21.091553,275.9075,161.98013,330.7553,339.79016,332.65973,316.56036,158.24908,83.98712,54.896317,23.924522,123.248505,142.07474
2006-04-02 13:00:00,234.62323,120.614716,307.82812,151.34686,324.28348,339.37323,336.31458,316.1698,186.12378,92.720276,56.308273,19.036667,125.11273,141.02765
2006-04-02 14:00:00,32.16252,93.925964,296.13635,141.50204,23.728882,330.90164,334.08084,317.18762,189.78235,144.03189,59.819733,19.700745,113.92407,145.3371
2006-04-02 15:00:00,191.02054,103.950806,240.40164,113.341675,327.6787,332.5222,334.7819,324.41235,180.21625,151.15091,56.33789,22.173737,120.17999,147.26804
2006-04-02 16:00:00,15.324104,133.6471,241.36993,54.42169,321.9393,331.82764,322.72052,338.07697,176.87668,172.7013,52.90616,22.2164,115.61313,147.20197
2006-04-02 17:00:00,357.6944,98.18823,182.49826,70.88623,328.0167,290.53348,318.1193,335.64334,153.60837,182.49146,53.319244,30.47696,115.67029,144.84259
2006-04-02 18:00:00,313.6416,170.61786,160.26437,41.552994,340.79047,306.38675,318.46277,288.23602,152.03992,231.33997,50.13719,28.285324,119.75815,131.91138
2006-04-02 19:00:00,180.82697,199.30045,162.61258,84.471985,157.16162,319.18433,335.8814,309.22476,153.34784,257.9192,46.678726,36.047028,69.17447,135.07605
2006-04-02 20:00:00,286.77213,118.711426,280.3842,58.028366,79.24298,321.0838,328.5879,292.4239,208.56656,301.63538,49.121582,38.78859,48.592926,147.32663
2006-04-02 21:00:00,244.12236,324.3863,207.10892,60.296295,5.919838,352.07855,356.08923,1.1982956,18.59668,347.70746,47.147278,50.024567,55.347885,145.12714
2006-04-02 22:00:00,194.28772,112.41229,306.53412,59.36618,3.0567474,330.64252,342.5434,261.94574,54.432648,330.0561,40.42206,49.86429,46.940506,357.53513
2006-04-02 23:00:00,45.785797,292.0388,201.06534,0.9716644,50.24115,328.52075,344.99896,273.6106,66.67096,271.5666,40.169586,43.874542,32.279175,320.7228
2006-04-03 00:00:00,112.04578,284.8308,208.31006,316.3169,339.8659,287.682,336.82602,274.98276,67.874054,323.8238,41.966003,41.270767,26.011894,335.14502
2006-04-03 01:00:00,90.04147,318.623,188.53091,98.75122,327.3962,320.83838,328.62274,306.38513,72.02933,320.669,41.716064,31.92035,24.06128,354.28467
2006-04-03 02:00:00,83.834595,345.30157,61.64174,314.3233,331.88885,335.85764,337.3784,307.80762,65.29144,327.6347,97.71594,37.901344,18.382156,30.893494
2006-04-03 03:00:00,20.331429,295.449,49.623978,332.3089,328.88818,328.36407,334.69183,318.16647,73.68057,339.30905,18.504051,44.627777,357.09317,36.585876
2006-04-03 04:00:00,82.678024,42.223145,57.72052,322.8811,329.97818,314.4052,340.98108,288.9288,69.307175,47.89279,317.35693,40.25908,339.78638,24.70253
2006-04-03 05:00:00,166.97458,22.79187,39.41545,322.70963,346.61108,312.10858,338.80295,294.47284,85.22949,37.33355,19.449707,53.603943,2.4219513,353.8481
2006-04-03 06:00:00,290.3017,350.51965,67.626236,319.9087,328.7964,56.87906,332.77106,291.4687,81.42401,10.734039,15.687416,50.30931,2.715866,357.94324
2006-04-03 07:00:00,20.363953,289.66907,199.19879,342.65985,331.26703,310.46,339.78058,341.63907,69.80551,15.090782,23.864082,50.5007,351.56482,7.389984
2006-04-03 08:00:00,225.1351,46.289032,3.7462234,330.14313,313.74976,343.6388,326.65588,299.19366,93.190735,183.49875,129.79578,54.01465,319.80966,13.096626
2006-04-03 09:00:00,269.63696,111.113525,331.56894,339.81915,306.05,81.42871,337.00693,299.1296,92.244934,177.26703,158.42133,38.113388,350.00223,13.990013
2006-04-03 10:00:00,227.30379,107.606445,348.2405,307.77258,292.7088,38.056152,331.0413,321.59937,79.19321,199.40689,182.5068,15.636108,340.519,6.8059998
2006-04-03 11:00:00,243.01448,108.20419,4.3420258,276.79495,343.40198,347.69528,301.1933,323.25092,88.46019,185.48712,185.11716,20.322144,301.24786,2.57975
2006-04-03 12:00:00,301.70865,114.486115,34.729248,279.55133,345.90662,345.77628,252.49039,321.89462,96.90253,178.64404,139.7973,24.47316,268.42828,346.47272
2006-04-03 13:00:00,324.85132,201.62054,45.277924,64.50667,10.424179,25.157448,161.78067,175.79669,334.99408,154.59451,145.50269,32.647697,303.32553,340.5727
2006-04-03 14:00:00,246.85593,318.40387,310.16605,60.38449,301.51257,93.959045,152.5133,133.43536,328.92993,291.44025,198.36885,14.32814,347.35342,345.40497
2006-04-03 15:00:00,211.81105,313.9589,263.5158,259.08047,323.58002,68.802185,138.10602,134.61359,340.6109,311.9289,181.30075,4.6951523,5.994499,344.73126
2006-04-03 16:00:00,163.89911,312.95178,302.89987,171.47116,300.31082,194.70071,9.688538,338.4098,337.07043,314.21545,6.150963,16.021103,4.638115,347.94254
2006-04-03 17:00:00,217.61429,313.0644,126.88757,225.06824,78.742584,280.02722,331.85608,275.8604,341.92572,309.2082,0.6785736,4.6343155,5.6147842,349.2228
2006-04-03 18:00:00,41.722702,317.81274,239.00581,359.17288,115.291504,267.29434,343.56952,248.83623,2.5366974,328.08362,356.381,21.891098,15.190285,347.7701
2006-04-03 19:00:00,66.610855,328.31927,111.62738,324.81906,129.6419,322.32315,358.62073,249.80397,5.409462,17.461998,7.3749466,32.01319,27.971657,341.0197
2006-04-03 20:00:00,62.151382,327.0926,139.60791,314.29828,138.11362,294.7464,10.076683,255.30446,30.774567,341.94,353.6401,48.89258,20.794235,331.75247
2006-04-03 21:00:00,64.755325,320.6544,144.39032,303.40204,7.747139,276.06525,6.650917,250.40579,34.58699,356.63672,5.3142166,37.163902,16.766869,344.19012
2006-04-03 22:00:00,73.89868,314.62033,28.488586,315.15405,335.67218,278.67798,351.5904,249.12961,18.200829,24.651016,11.024963,46.401306,15.974777,350.7076
2006-04-03 23:00:00,61.708435,319.01938,344.9498,323.21545,87.01317,318.25345,355.63693,264.54584,28.097832,347.5075,4.632553,19.92997,26.630066,353.53888
2006-04-04 00:00:00,61.488922,316.13702,316.12027,357.82764,339.64578,163.39069,338.86017,240.38513,11.056274,16.290016,1.5253601,29.700378,19.163437,353.51404
2006-04-04 01:00:00,61.231766,320.14975,160.05023,359.2755,308.49258,268.9752,336.8235,239.34221,12.231789,344.21075,357.8767,28.799995,12.295845,353.4914
2006-04-04 02:00:00,27.68274,343.14767,206.32834,339.63928,352.04382,277.40564,330.19217,267.29425,17.54493,354.81827,356.9256,49.81166,12.907883,355.62488
2006-04-04 03:00:00,59.261475,332.20667,137.22302,338.57043,337.39178,153.55725,336.06332,261.49472,26.082558,17.555023,355.7047,29.198257,21.663704,0.34925842
2006-04-04 04:00:00,26.816994,321.69046,106.57196,338.95212,9.442558,274.71344,349.66547,253.83595,11.128586,25.685501,355.4474,42.092743,20.601265,356.7002
