date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-02-08 06:00:00,353.2477,314.39838,163.8359,13.819252,244.53157,211.79187,78.99217,283.42764,302.63937,236.0809,299.33633,233.03984,253.48573,274.89087
2011-02-08 07:00:00,294.04306,302.94073,218.36414,273.8755,254.69785,310.66168,94.71985,313.32214,293.25537,249.50943,295.6959,244.45685,289.5982,284.36438
2011-02-08 08:00:00,285.80377,305.71896,177.42755,62.52974,354.5735,328.0644,106.89465,160.21667,298.75992,294.57175,207.63881,227.30983,244.03691,275.38025
2011-02-08 09:00:00,50.444046,304.2738,208.6944,125.216125,20.435295,329.87997,70.637375,258.05756,213.30916,291.09454,209.67839,240.94067,203.4047,280.56787
2011-02-08 10:00:00,292.82678,294.0629,353.5477,83.381195,345.87695,336.23788,169.63977,312.82703,247.3095,305.3829,271.23376,250.79349,259.2998,280.8814
2011-02-08 11:00:00,349.26813,318.46558,99.3631,326.45258,271.27222,273.3485,64.288864,359.2257,251.80276,318.9255,292.60352,258.24835,235.12909,286.0083
2011-02-08 12:00:00,61.72621,315.00955,139.60352,198.17493,262.76202,269.8336,29.2127,290.95087,284.8429,276.90167,295.23843,245.73491,294.4814,299.21753
2011-02-08 13:00:00,335.0363,297.4522,110.15729,243.23334,241.40974,274.68915,304.5896,291.0891,285.75897,297.09357,303.29425,261.63867,323.35577,296.69
2011-02-08 14:00:00,329.44733,303.38712,201.60013,11.51812,326.4996,258.19318,34.74315,279.91327,320.45175,307.701,321.94818,303.70688,310.66302,308.13525
2011-02-08 15:00:00,313.76724,308.0407,131.82697,337.8298,237.61456,271.53925,27.056076,282.96228,293.4467,302.5396,314.34015,280.06183,310.65497,328.93936
2011-02-08 16:00:00,318.56583,298.31836,236.51144,287.5384,24.205688,269.89673,290.92133,282.95337,309.30267,311.0196,302.701,251.70561,323.95654,300.97632
2011-02-08 17:00:00,188.06314,315.79865,205.86212,339.8688,275.27203,270.42105,4.1108017,288.05,308.58148,303.6456,286.9422,264.86957,321.82684,327.81665
2011-02-08 18:00:00,330.67487,318.5705,150.21857,283.0998,71.19566,271.10553,305.67844,307.59274,299.37286,310.5741,302.50174,279.5899,310.4331,286.33652
2011-02-08 19:00:00,333.3127,307.0816,166.46323,326.49167,5.389885,272.46332,14.693832,281.2548,313.33545,299.3138,295.9912,261.42157,315.04114,311.8076
2011-02-08 20:00:00,338.34482,304.66968,165.55524,331.48834,332.02423,275.91867,298.81558,310.53223,306.49457,321.6668,302.5816,274.9029,311.56213,298.3664
2011-02-08 21:00:00,316.06384,304.62704,194.21158,355.50772,321.81152,276.48224,0.23275757,325.76654,306.81567,320.20715,297.82697,325.5069,312.711,320.8728
2011-02-08 22:00:00,5.803192,311.87384,128.15045,339.06366,249.58081,260.5964,11.562874,299.9192,310.3285,307.57446,290.48346,292.9743,312.25092,302.06857
2011-02-08 23:00:00,109.79004,315.08325,97.99936,337.03653,16.790848,248.2843,13.667801,308.85297,307.90146,303.89825,272.84222,20.14495,339.19208,331.65076
2011-02-09 00:00:00,96.90387,311.64142,126.230316,172.73798,337.60437,266.1408,53.27646,299.56616,306.88953,288.1054,324.04272,36.32794,321.8321,311.70322
2011-02-09 01:00:00,116.48633,312.57916,171.83838,164.08899,291.55942,285.55612,79.65613,321.82504,225.16074,309.01068,286.20367,76.58914,308.21262,306.83337
2011-02-09 02:00:00,180.50696,304.91534,254.02008,300.6934,356.89713,326.6784,37.34674,306.47803,235.50175,316.8476,206.0395,6.380333,313.88934,304.79074
2011-02-09 03:00:00,98.34097,302.13492,201.28064,277.153,16.097626,284.82275,18.903145,324.52295,244.42363,290.9149,133.96365,84.53888,320.8767,307.32236
2011-02-09 04:00:00,300.91714,270.26648,68.07762,281.70825,10.087486,306.58212,34.04088,304.28915,252.31223,312.14557,14.566307,260.79984,337.38202,294.93222
2011-02-09 05:00:00,308.68137,269.40512,190.54211,295.7912,344.01953,301.5902,52.923935,206.49542,242.60303,306.2265,340.72522,189.41663,322.2224,286.21017
2011-02-09 06:00:00,182.86911,288.89923,0.70648193,251.4291,289.54333,319.35522,119.284515,141.87671,268.30298,333.6165,316.91534,130.40137,324.91434,277.67047
2011-02-09 07:00:00,250.27687,305.55255,184.92252,257.9062,311.24774,287.5926,177.74738,148.39508,275.35855,48.374023,334.98,43.628494,342.98734,299.9658
2011-02-09 08:00:00,177.21393,212.10904,347.6037,147.60007,316.6535,172.34473,139.2345,155.20453,222.71318,10.606804,8.084068,66.14613,352.89572,297.6955
2011-02-09 09:00:00,16.063637,317.0887,104.96808,121.798004,313.2672,140.58609,151.54755,167.32947,270.4776,197.82138,62.491486,38.92714,149.5456,239.99315
2011-02-09 10:00:00,65.31111,32.851166,347.27515,292.46518,27.291054,202.24988,161.48523,158.18005,257.1664,332.82007,36.670258,117.3681,125.690796,209.46306
2011-02-09 11:00:00,38.52057,68.05704,47.528183,14.027184,6.300995,203.82361,179.54004,146.77692,282.68732,331.01187,53.790207,124.39642,116.019775,211.12181
2011-02-09 12:00:00,60.841843,236.76515,356.4278,342.73312,302.36563,173.5639,343.50433,188.26752,313.2472,251.77861,41.364975,126.446594,119.429016,215.84921
2011-02-09 13:00:00,41.871796,264.37256,101.94101,282.38452,308.66998,152.35806,343.76364,181.92474,282.4551,261.0445,49.991196,124.97516,118.769714,204.14693
2011-02-09 14:00:00,18.922226,199.12875,106.94281,217.15811,328.91577,169.37958,198.21568,141.91827,271.1684,298.15295,48.691574,132.2254,124.433014,197.49606
2011-02-09 15:00:00,8.439224,278.8023,107.3255,174.70654,334.09915,145.78519,353.83997,171.75662,272.7232,322.20428,53.959854,130.20135,120.22064,181.2279
2011-02-09 16:00:00,4.348816,301.86316,60.098557,135.28644,330.52957,160.80609,315.2155,133.2749,251.77577,288.41342,46.373413,125.94736,123.41522,168.54333
2011-02-09 17:00:00,62.67125,25.201134,108.47583,141.69965,331.68213,221.48595,349.96558,154.37692,222.68356,257.32355,45.88736,129.22949,117.855896,147.06671
2011-02-09 18:00:00,329.15436,357.5203,142.73279,141.9353,323.57025,130.84354,341.81476,171.54736,197.361,129.7298,44.917328,122.186676,122.73804,140.95999
2011-02-09 19:00:00,24.927635,350.06122,282.69763,129.94785,305.2719,346.0509,313.22852,346.48074,191.15814,115.263336,45.217056,128.555,106.9444,161.9292
2011-02-09 20:00:00,11.898987,333.70868,212.72836,126.94818,318.52078,279.8874,3.1292953,10.984276,188.25195,257.85168,44.994766,137.00641,109.14258,177.34448
2011-02-09 21:00:00,15.696663,349.86124,201.93546,120.4964,331.17273,138.45349,39.34053,294.8405,212.33063,23.616074,44.996445,132.23093,121.7464,164.96661
2011-02-09 22:00:00,357.7764,24.850273,358.6398,120.72934,318.49408,142.43393,338.7,298.43576,285.54764,323.84525,45.1174,137.5162,126.84259,152.57751
2011-02-09 23:00:00,359.13995,15.833656,276.21317,136.74069,344.16113,144.81009,64.22406,287.89197,328.62622,230.19812,44.651245,131.87976,119.055786,159.13898
2011-02-10 00:00:00,321.10703,21.620483,286.64227,135.33585,0.28009796,145.86743,186.19458,128.50134,322.90585,292.12494,49.905273,130.90488,123.23596,172.87299
2011-02-10 01:00:00,45.411636,284.22644,283.14545,121.90393,311.38702,145.77203,94.247345,159.94455,331.23843,17.391815,51.4814,129.82608,114.61511,159.67975
2011-02-10 02:00:00,4.7808,309.36987,255.28215,124.85187,331.01318,136.13327,350.68958,156.13345,318.2039,206.46695,53.74701,129.38092,115.71106,180.52808
2011-02-10 03:00:00,29.859596,312.97833,280.01834,121.21045,37.964355,140.74979,359.0962,297.3658,249.33351,112.892334,52.603226,128.9949,121.7052,174.133
2011-02-10 04:00:00,70.93593,291.88,268.04492,119.81262,0.30876923,126.62494,338.08154,291.73584,280.2342,231.85947,49.655045,131.66904,119.60242,168.1995
2011-02-10 05:00:00,263.6383,297.98624,186.10385,125.337524,339.99966,134.72504,349.4891,302.71713,280.91205,200.0936,50.52687,134.38257,118.424866,167.31226
2011-02-10 06:00:00,347.70248,269.65668,165.79663,131.64264,22.708122,148.87262,110.678925,282.44818,341.13885,226.30727,48.996414,134.04211,114.66928,168.35602
2011-02-10 07:00:00,94.885254,312.81412,132.09448,138.85928,21.514542,143.59134,141.02817,290.62878,330.5008,229.92006,48.416122,134.92957,110.8963,164.13367
2011-02-10 08:00:00,90.930725,323.7781,129.19489,139.60876,345.21002,130.10333,166.40533,137.12854,312.69293,272.2179,47.5912,137.84937,110.73801,170.83179
2011-02-10 09:00:00,62.80725,262.7614,146.2026,344.18332,339.3639,21.951454,136.59564,133.73236,325.94635,272.3284,46.14862,134.23328,118.21112,181.72153
2011-02-10 10:00:00,125.34326,286.45062,140.16418,332.5956,320.28394,309.71677,234.43489,271.35162,287.1056,280.55927,40.84526,135.08734,116.03137,192.27448
2011-02-10 11:00:00,86.91582,143.50504,219.14622,22.177353,292.6477,313.95673,342.11398,315.8378,284.60327,280.82697,46.63925,133.8244,127.661865,221.19998
2011-02-10 12:00:00,185.4971,162.87122,354.38724,331.55048,323.3961,187.89935,340.25336,330.29553,270.3241,284.84436,47.93158,142.52264,150.94379,274.39325
2011-02-10 13:00:00,18.809189,247.40671,338.82236,46.377853,315.83005,196.78624,344.85153,322.7168,275.48438,347.44812,4.375351,139.19977,171.37177,287.64148
2011-02-10 14:00:00,80.13956,319.64478,337.2833,109.49835,317.92834,157.38812,352.414,349.21555,291.4405,0.319664,60.576645,172.67679,21.779915,299.09415
2011-02-10 15:00:00,65.662415,323.77386,119.22125,83.214615,306.39926,211.11896,355.9861,309.80304,226.78339,346.3548,85.50787,177.92288,350.427,302.81943
2011-02-10 16:00:00,64.78041,305.95898,20.02671,77.460144,330.96094,238.32005,344.9574,295.6342,246.56728,326.779,93.31683,213.51419,351.90317,315.58618
2011-02-10 17:00:00,98.00531,43.052048,29.381546,113.038574,334.7255,220.7547,343.47958,307.83987,303.56647,306.33133,113.81732,217.28882,357.75775,316.65808
2011-02-10 18:00:00,48.97496,77.71329,130.38791,153.96289,338.65536,168.35193,329.33194,327.0411,314.90244,260.0912,94.26245,173.20111,0.7529526,323.55255
2011-02-10 19:00:00,60.3347,116.366486,73.66319,1.4540253,328.80792,195.99753,336.28998,290.59772,332.793,269.1349,61.27774,32.485046,3.184082,328.44037
2011-02-10 20:00:00,35.506004,188.05923,37.653008,308.61157,327.43158,276.40747,2.818367,272.96655,349.82852,295.64557,289.9931,78.36063,359.33002,331.91528
2011-02-10 21:00:00,241.21902,328.20972,42.601196,316.8263,326.31445,289.75568,19.314713,261.87515,351.85822,311.4146,88.35893,74.28705,6.4600754,344.6764
2011-02-10 22:00:00,176.39783,333.42212,112.38544,353.43616,316.01685,333.20966,347.6976,36.13772,352.08014,332.43283,11.369705,60.881287,21.115814,3.5422363
2011-02-10 23:00:00,43.213943,351.50034,177.81335,2.1793976,359.24634,275.48688,337.82977,20.172958,357.8918,156.96472,348.41632,53.393127,25.85421,8.976013
2011-02-11 00:00:00,24.488785,341.41937,56.677185,352.24792,208.57228,267.78482,314.8555,42.887253,81.975525,225.37827,1.6145248,43.310226,28.474632,11.528702
2011-02-11 01:00:00,32.495422,359.13794,154.03809,349.13904,315.23254,211.25838,320.68448,49.970703,78.6037,132.67068,10.684441,10.124817,45.438446,15.483734
2011-02-11 02:00:00,13.6163025,21.40944,93.49725,335.61932,34.043404,110.807526,0.9780884,81.799576,74.33298,136.5769,21.489159,34.385803,65.52078,27.597954
2011-02-11 03:00:00,14.696022,35.563705,127.873474,258.40686,46.653915,119.68527,177.55646,134.0852,82.63747,178.85324,40.450684,10.291023,79.87689,75.13269
2011-02-11 04:00:00,20.24289,37.866623,29.603355,27.439034,19.924057,138.9657,136.7873,134.19586,76.13562,96.728546,52.11841,40.870087,83.65619,78.1346
2011-02-11 05:00:00,10.233566,37.645493,341.48602,123.44867,111.483215,149.29767,117.006744,151.2128,72.32204,59.001617,49.24034,28.047424,85.63431,84.183624
2011-02-11 06:00:00,342.792,50.117615,341.4741,97.95938,42.755447,165.20557,120.615814,167.46222,62.949295,62.55786,45.31343,107.95892,86.68918,91.61972
2011-02-11 07:00:00,339.3006,43.677673,300.41675,266.87973,63.78418,161.71936,118.31287,170.11145,58.767334,60.21089,47.945847,93.880005,88.91354,99.5531
2011-02-11 08:00:00,344.7424,51.96982,303.64276,120.52118,67.23718,166.73773,111.04907,171.69751,56.009384,65.83826,54.012558,100.954956,90.52792,107.20105
2011-02-11 09:00:00,309.4848,44.337296,310.85208,287.03906,310.28555,147.09964,120.167725,160.8628,57.19545,57.867493,47.68286,109.22516,85.88284,120.1416
2011-02-11 10:00:00,7.2458267,47.36238,282.17365,95.77042,153.51245,89.99208,119.75336,148.51929,68.61667,81.25029,72.54874,120.37744,98.3739,119.72443
2011-02-11 11:00:00,3.9402695,49.079865,326.6031,273.62042,77.36226,54.996536,150.90778,120.32428,88.0892,86.555695,78.538925,122.655334,92.69794,122.19855
2011-02-11 12:00:00,32.73037,32.123886,326.1114,254.56496,178.67233,47.58725,148.87698,118.87607,100.63727,188.02292,38.644882,106.814026,100.673645,121.5293
2011-02-11 13:00:00,10.429611,327.09607,332.4331,246.88849,177.13696,43.005005,134.10834,111.50159,91.13229,137.58456,43.200104,110.93152,89.85231,124.929596
2011-02-11 14:00:00,19.434845,232.54974,343.4469,241.43436,246.09262,50.843994,202.33026,115.74585,91.93228,96.348816,63.910416,2.5639954,88.24057,124.387085
2011-02-11 15:00:00,207.5948,213.14606,5.0393753,160.16177,63.189117,60.64084,216.43752,109.19006,70.94003,162.90213,60.288437,81.85309,129.63403,124.48871
2011-02-11 16:00:00,2.827362,326.02826,146.58713,124.87805,54.179977,54.64995,55.23848,158.08185,87.677826,152.2619,59.321365,136.7138,123.06177,110.90155
2011-02-11 17:00:00,7.4989395,61.62619,126.30859,55.572754,45.947525,50.082336,336.60065,267.0568,64.18695,272.99222,52.289627,123.8161,87.4669,113.208984
2011-02-11 18:00:00,77.35179,27.142662,293.0981,328.9287,46.95691,90.92462,356.865,263.7259,69.95148,313.64224,52.83873,116.798035,87.96916,124.80124
2011-02-11 19:00:00,41.934067,89.03804,328.6091,284.5565,214.4689,279.84277,321.6065,263.79333,90.07794,335.41437,62.465652,120.18051,91.80722,124.44479
2011-02-11 20:00:00,256.3825,357.97156,218.71033,91.56183,8.778412,359.5492,169.17804,314.72943,121.80115,133.98499,56.082977,108.04175,75.19374,143.92789
2011-02-11 21:00:00,35.973244,27.943153,34.76564,184.285,307.53778,94.9292,344.03632,304.94336,340.95428,141.5058,60.00325,118.95633,89.462204,147.5664
2011-02-11 22:00:00,47.8891,352.01358,56.847473,176.9967,319.6585,98.943054,146.70404,152.13263,307.4262,342.58334,69.96599,82.63199,74.34592,154.43451
2011-02-11 23:00:00,50.46231,17.947647,57.562912,234.00066,310.52377,173.754,152.0383,206.95844,314.39352,350.92313,83.054794,46.487366,64.095566,163.11914
2011-02-12 00:00:00,130.99869,14.305054,72.00331,181.8841,324.3342,100.99078,155.33105,189.91187,332.62625,350.6672,63.67685,44.099503,64.070206,176.43604
2011-02-12 01:00:00,65.46771,2.4024506,213.88391,210.9334,320.6983,254.02863,155.10019,172.92761,318.61884,9.4487,24.951683,48.919556,88.84953,190.36981
2011-02-12 02:00:00,70.50874,344.84793,42.62863,128.37021,330.33676,295.9826,151.896,289.60306,330.66364,27.454697,57.609375,51.15779,133.96118,198.74948
2011-02-12 03:00:00,106.40219,329.48016,30.980515,143.18085,338.64117,251.20111,359.0422,192.22467,312.7566,359.20245,72.83464,54.73796,123.37933,204.46945
2011-02-12 04:00:00,75.83713,337.0835,54.70601,153.4932,328.77637,209.89221,162.14523,135.88037,306.71744,335.98627,83.414536,79.975586,120.50781,187.23318
2011-02-12 05:00:00,116.47662,358.71732,186.80847,216.73958,321.38037,265.95538,140.70416,141.9082,310.83826,346.33273,47.20218,150.65329,112.79355,172.22763
2011-02-12 06:00:00,86.31799,346.03876,202.17026,197.31956,313.07767,269.7534,141.63751,301.99323,310.63995,69.88551,51.664764,140.7995,114.07782,167.81354
2011-02-12 07:00:00,107.7189,327.46484,31.577995,240.13068,318.9264,279.70102,347.7736,302.56616,300.9623,19.101006,67.90582,193.42487,117.52716,172.90527
2011-02-12 08:00:00,98.89972,276.99356,217.08144,206.04993,334.76282,232.53769,118.5022,229.71793,296.86868,349.50656,56.083984,173.28802,122.506256,176.44724
2011-02-12 09:00:00,167.56152,235.90694,16.303131,222.51776,323.90942,219.76776,168.60095,283.19858,295.94385,338.21005,51.47403,188.44891,119.64215,177.86935
2011-02-12 10:00:00,40.93347,342.89804,211.21213,269.38922,350.4971,222.288,153.41339,247.82109,293.4588,321.7907,50.9794,165.96158,132.84515,183.31015
2011-02-12 11:00:00,96.77655,12.45459,33.23725,247.24788,328.47238,271.3778,166.03293,312.5422,294.12643,311.49808,53.156357,178.61612,148.32126,200.44194
2011-02-12 12:00:00,74.661285,356.40076,340.34384,218.0008,322.61194,195.41644,155.20874,131.92444,297.42224,314.097,44.666077,164.8219,161.84784,207.99338
2011-02-12 13:00:00,85.187454,349.20575,46.63365,219.75894,315.86673,274.0504,160.94556,137.96356,294.81314,299.841,0.9483795,161.4906,148.63898,221.73581
2011-02-12 14:00:00,59.556335,340.45642,35.87565,205.24777,326.73483,278.9129,166.66644,234.89162,299.10162,285.20468,33.64019,7.198265,147.11023,217.0406
2011-02-12 15:00:00,99.47168,323.25858,57.608078,209.99016,331.50323,263.20026,159.11218,210.21935,301.7266,319.56912,28.922668,137.263,143.45483,209.93475
2011-02-12 16:00:00,60.26056,323.1772,30.613083,189.38669,339.59464,251.44168,157.26935,158.42041,312.5553,309.3367,39.43039,137.62946,130.32184,199.03958
2011-02-12 17:00:00,12.576454,318.62634,38.893677,175.56949,323.43512,252.20432,191.32831,172.30127,307.43872,299.09494,33.22812,147.6951,117.18207,173.43057
2011-02-12 18:00:00,20.829704,312.0011,57.637863,210.8242,325.44293,222.74397,146.50208,251.53082,327.73764,309.13092,46.282043,144.0448,108.35211,170.67831
2011-02-12 19:00:00,19.51715,299.66943,69.34497,248.04904,328.9303,211.29323,165.44873,192.74823,66.46303,309.2646,49.401855,141.19708,113.76581,162.96277
2011-02-12 20:00:00,14.009888,291.9416,217.88448,150.76129,330.26843,195.44696,155.65948,167.95755,177.77692,314.6009,49.830643,143.29742,112.36163,166.8309
2011-02-12 21:00:00,49.47101,284.92783,206.41785,149.16928,352.37805,131.9101,161.15775,177.944,176.55988,295.9578,45.231384,141.9776,114.1456,169.42001
2011-02-12 22:00:00,44.33069,285.26193,48.739456,342.19144,311.32886,125.53259,171.75519,287.77103,180.84296,356.629,48.81009,139.38995,112.49164,176.76862
2011-02-12 23:00:00,18.320465,292.65497,58.83696,221.09306,318.2403,146.0339,163.66324,253.34177,230.93245,51.10173,45.650757,137.57831,109.41736,173.39581
2011-02-13 00:00:00,351.51233,285.4407,49.751022,163.9996,321.0404,124.229614,165.52472,194.84895,181.38364,66.97458,52.279144,131.92078,107.07861,159.20453
2011-02-13 01:00:00,329.3513,285.75394,56.079514,36.54242,317.28192,126.493286,139.66837,180.43402,161.5741,95.27362,54.665222,135.22986,116.59442,153.4263
2011-02-13 02:00:00,322.4619,284.71234,62.505463,272.28568,320.78256,273.37616,164.96994,178.4678,175.56213,117.25873,61.37039,129.80237,123.02969,152.19604
2011-02-13 03:00:00,55.670563,316.30954,353.91727,349.89502,322.7898,124.97836,353.1593,273.39532,181.5871,125.71973,51.709885,137.97397,117.8562,153.63492
2011-02-13 04:00:00,42.897873,345.91025,199.09384,357.3426,118.039185,226.07547,322.60706,243.00739,177.71692,294.93878,50.715256,136.81262,111.20001,164.3583
2011-02-13 05:00:00,62.671616,2.0443115,274.55774,51.79503,81.504074,275.40314,340.31982,201.72751,153.09506,151.48773,47.714172,137.63324,108.61279,161.54242
2011-02-13 06:00:00,69.2879,5.335518,328.74335,124.197296,112.492676,58.944214,340.10785,164.67053,129.58502,212.99089,51.141403,137.0213,112.7785,159.25497
2011-02-13 07:00:00,206.66663,347.0758,342.161,123.12262,346.59406,29.131203,337.68018,291.6306,147.0122,239.38803,47.931335,135.03952,104.27673,161.14203
2011-02-13 08:00:00,15.42543,308.4351,211.76367,124.53143,351.44397,240.08449,329.958,274.78546,157.9043,144.432,45.273483,135.80627,98.89703,161.53711
2011-02-13 09:00:00,110.99005,218.95073,104.66217,125.04401,4.585106,111.50903,352.53223,321.32968,156.69595,222.59207,46.52881,142.35776,101.28189,161.79803
2011-02-13 10:00:00,316.86023,296.6504,45.295578,124.990295,11.25145,136.10507,359.4527,298.8159,154.2554,163.51837,48.24373,127.90869,104.82324,159.58514
2011-02-13 11:00:00,310.01297,275.28082,327.1856,123.52179,346.5452,144.30661,35.5595,77.68405,147.39722,209.39308,48.45111,125.76361,107.79254,156.37619
2011-02-13 12:00:00,232.53647,169.43726,326.44653,108.25079,311.58212,138.88037,46.031326,122.51111,149.99615,173.24771,46.266586,127.48309,98.984436,149.0574
2011-02-13 13:00:00,3.7763824,121.454315,341.1702,130.48248,98.79437,131.98169,197.48672,110.832275,146.30878,174.78937,37.43914,126.0025,96.16492,144.24084
2011-02-13 14:00:00,123.82153,74.785706,309.15784,127.299866,91.24295,135.71097,199.25543,114.38428,143.84106,118.761536,37.53482,125.9111,94.97131,141.55737
2011-02-13 15:00:00,312.2834,161.05365,318.90393,128.34357,82.33122,138.30832,208.14453,126.19925,121.89398,202.27602,35.979614,125.44882,93.10083,148.7414
2011-02-13 16:00:00,1.0071106,235.17618,319.2069,127.87323,91.61511,142.26959,210.68616,128.73303,150.9552,108.55829,40.920197,123.43909,95.14111,146.7478
2011-02-13 17:00:00,354.97076,233.42223,317.0255,127.18115,92.98035,142.9021,207.021,109.13321,158.26056,212.56308,44.70938,123.2735,95.23117,149.43915
2011-02-13 18:00:00,301.38928,236.89369,334.9987,126.12927,96.54657,138.58261,205.43071,106.502594,162.66241,224.49745,53.1539,123.01373,101.15427,148.7955
2011-02-13 19:00:00,334.33072,223.46341,282.17844,129.62115,87.64302,138.39264,206.8953,106.35553,159.94458,202.56493,55.796738,122.28589,98.558655,148.70602
2011-02-13 20:00:00,57.93982,198.662,327.1654,130.3316,80.742355,145.14917,200.50046,104.35089,163.55197,127.03836,65.60121,124.50757,108.015625,154.76193
2011-02-13 21:00:00,66.980515,163.7767,313.86536,129.59378,82.55789,153.6644,203.84785,103.15375,165.1019,103.8017,75.25206,123.911316,110.21161,147.99927
2011-02-13 22:00:00,354.56708,179.88202,312.65564,131.59741,86.18976,157.71545,205.21144,112.26956,162.95493,104.18292,79.82936,125.39209,108.659485,144.19913
2011-02-13 23:00:00,317.6493,195.73248,122.71643,131.51617,85.068756,151.9112,207.53448,117.738525,166.22198,96.77051,64.7729,125.509674,108.74536,144.70755
2011-02-14 00:00:00,284.03204,150.25183,106.362976,130.51776,80.72882,141.74731,207.98613,118.34262,166.39539,88.4523,69.36757,125.77612,109.32184,151.66565
2011-02-14 01:00:00,312.6095,60.571335,317.5596,129.1546,82.206055,143.51578,208.38397,120.32416,165.83829,100.71246,68.94336,124.36615,107.95581,154.19922
2011-02-14 02:00:00,348.35706,71.16171,349.10593,130.3147,80.5903,148.44748,203.04242,116.17395,167.44293,140.22296,73.79761,124.99475,108.66876,154.05646
2011-02-14 03:00:00,336.53458,58.572342,325.45917,129.61566,85.04286,147.13483,210.10721,113.13641,169.8584,90.56625,72.04765,125.28027,104.872986,155.62628
2011-02-14 04:00:00,300.61084,87.06604,326.4704,130.17798,83.06314,149.40314,211.61353,111.99811,164.87045,119.284546,66.74431,125.44791,105.80084,151.80576
2011-02-14 05:00:00,271.26944,200.37997,329.24725,129.95105,83.78467,140.5047,210.33344,114.3512,165.96838,94.858765,62.94307,124.84418,97.72858,151.50714
2011-02-14 06:00:00,252.71117,201.30222,60.18701,130.03732,86.1259,136.126,208.01639,114.35245,167.98077,87.61685,55.832275,129.01129,90.2027,155.64062
2011-02-14 07:00:00,311.5362,227.29477,56.953705,128.84247,79.45555,135.7724,207.14388,117.91724,165.59479,153.87674,62.52664,128.31183,95.130005,155.97278
2011-02-14 08:00:00,282.7459,197.2431,350.1295,129.31741,68.12648,135.03802,207.1983,113.68158,167.10953,101.648315,63.01761,128.31906,103.54254,155.27011
2011-02-14 09:00:00,227.1565,186.27466,34.119072,129.11514,83.314514,132.0068,208.70663,122.956055,169.4335,101.86426,61.71678,128.54858,108.24814,150.16394
2011-02-14 10:00:00,164.88843,170.77185,74.217804,130.0119,70.224625,133.2331,209.68837,124.60315,170.2034,86.3853,64.696976,129.35165,102.8945,146.94083
2011-02-14 11:00:00,207.39847,172.44037,112.44708,129.73569,81.496796,134.28824,209.04562,123.64432,168.55533,80.5421,70.24852,129.78485,109.103424,143.14496
2011-02-14 12:00:00,216.34628,168.16699,128.47723,129.43365,83.56297,131.35217,206.03844,124.266205,175.02393,85.28711,68.00539,130.93848,100.88403,147.46356
2011-02-14 13:00:00,230.83221,170.52545,120.05167,128.60901,84.55574,132.64233,204.45615,124.89731,169.60468,100.25058,63.827713,133.59125,112.47705,147.03989
2011-02-14 14:00:00,239.97794,170.19333,98.08594,128.22598,86.58737,131.63318,204.38498,125.63623,170.72931,80.10588,67.114624,133.54742,106.1712,145.65063
2011-02-14 15:00:00,192.41797,67.83667,60.406174,127.651306,85.92729,133.30945,203.32578,125.45264,176.48392,94.50305,67.926315,134.63702,105.09296,140.00134
2011-02-14 16:00:00,77.54613,50.11487,8.413818,127.29715,96.96802,133.58154,199.9603,119.58807,174.31256,87.48587,59.035385,137.1402,105.952545,144.65506
2011-02-14 17:00:00,105.876526,226.50757,56.89084,127.64014,92.87073,134.79773,202.76468,117.88852,175.92325,83.69824,60.35402,134.07855,109.80121,142.94635
2011-02-14 18:00:00,111.895386,226.38794,33.66272,128.02692,94.83774,137.1936,201.64279,119.45355,176.1431,98.03528,55.528,133.19177,105.80249,140.5033
2011-02-14 19:00:00,86.0773,229.15948,340.01807,128.82623,91.26541,136.76581,203.25648,116.24826,179.70795,113.542786,55.634415,132.42859,106.44293,145.67621
2011-02-14 20:00:00,102.81537,244.67166,1.2851791,129.29135,94.53839,133.61755,201.00143,118.412506,172.3634,106.079895,63.69397,131.86084,101.39404,147.83966
2011-02-14 21:00:00,67.40549,238.36594,338.9308,128.42444,88.98773,134.98264,195.914,115.31897,164.97046,137.49335,58.220627,135.15161,103.93884,149.04254
2011-02-14 22:00:00,98.163574,223.93039,348.8703,130.70703,80.36519,135.99603,196.52623,118.34842,163.30768,148.53293,54.49626,134.53473,106.57434,145.16983
2011-02-14 23:00:00,59.687653,225.46039,304.97577,128.75854,88.576675,134.92212,199.52118,122.942566,164.2529,100.835205,55.512985,134.50604,104.935974,141.36365
2011-02-15 00:00:00,55.58812,228.3372,338.12543,129.32056,84.11987,133.46796,200.26834,118.32184,161.76642,135.05847,55.519974,132.79318,106.73535,143.02899
2011-02-15 01:00:00,81.77731,231.77994,325.11255,129.31711,91.119446,131.29086,202.1503,121.6297,166.02798,128.22113,54.155212,133.14322,107.03345,146.1814
2011-02-15 02:00:00,44.703415,240.89713,319.86887,128.78644,88.959076,128.64035,205.94972,127.650635,164.11624,91.79468,56.292877,131.24426,117.89337,150.64996
2011-02-15 03:00:00,70.220566,229.91704,306.31537,130.7685,96.52991,131.59009,205.49277,129.36069,227.77501,93.13251,52.47545,131.11682,114.56506,151.61963
2011-02-15 04:00:00,42.384644,36.788452,326.0329,130.87225,100.032104,133.71283,198.81644,130.66309,168.58728,178.46564,48.985825,129.02942,104.83545,151.87454
2011-02-15 05:00:00,5.138481,228.83485,332.2486,133.20135,86.11607,135.01862,187.21039,132.6839,227.57649,171.34857,47.204163,128.76807,112.17041,159.32272
