date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-03-29 05:00:00,-0.3857674,0.34899625,-0.12760954,0.5535858,0.77394557,-1.4671214,-0.07893604,0.6243916,-2.5929,-1.6466051,-1.79207,-2.50091,-0.33961564,0.5040281
2013-03-29 06:00:00,0.040134635,0.434886,-0.10987107,0.8750532,0.74878776,-0.35141996,0.15269138,0.67686677,-3.8586235,-1.4888194,-0.80708647,-2.605956,-0.78607196,-0.09598675
2013-03-29 07:00:00,0.18148793,-0.47105858,-0.15425114,0.6018039,0.8517367,0.11437347,0.03074683,0.23993807,-3.4532778,-1.3868318,-1.8488039,-2.382072,-0.099455744,-0.76374936
2013-03-29 08:00:00,0.15511167,0.07048837,0.01453206,0.514843,0.420157,0.38698164,-0.0683516,0.80881995,-3.5108283,-0.6455463,-0.59896004,-1.821979,-1.1184404,-0.8766318
2013-03-29 09:00:00,0.29953364,-0.096378006,-0.036189944,0.19493774,0.41757277,0.48003972,0.1491207,1.0037484,-3.5560682,-0.7465724,-0.16432968,-0.82832825,-0.41671595,-0.7513801
2013-03-29 10:00:00,0.1799756,-0.102589935,0.12019179,-0.17556137,0.31669194,0.5058969,0.24521212,0.88408434,-2.9980412,-0.5913723,-0.2307696,-0.53156525,-0.7594534,-0.9967591
2013-03-29 11:00:00,0.26947108,0.19295396,0.02119472,0.050439548,0.05225395,0.38347298,0.3586539,0.68600535,-2.8687358,-1.3870347,-0.8457217,-0.5636144,-1.672749,-1.6105115
2013-03-29 12:00:00,0.046281964,0.041844655,0.15062377,0.13344747,-0.038036257,0.18066038,0.24149866,0.74586874,-2.92325,-1.9911739,-2.3056064,1.0032201,-2.119989,-1.8901485
2013-03-29 13:00:00,0.41067284,-0.31485176,0.24271746,0.17317964,-0.36270803,0.5535407,0.21939066,0.8870361,-2.685011,-2.151489,-2.522601,0.7195409,-2.0831294,-2.4552693
2013-03-29 14:00:00,0.66152996,-0.1432557,0.1882255,0.4053243,-1.2463962,0.2905127,-0.13160904,0.7852498,-2.7515457,-1.3216033,-2.6016884,0.46802735,-1.7827382,-2.546285
2013-03-29 15:00:00,0.25514817,-0.2920715,-0.16769499,0.6815216,-1.6481789,0.890208,0.04536069,0.77212787,-3.2529972,-1.8141819,-2.5955977,0.119482115,-2.4063275,-2.9204364
2013-03-29 16:00:00,-0.76728696,-3.0065591,-1.6810093,1.5083287,-2.19426,0.8228202,-0.4438178,-0.18154335,-3.1907978,-1.2634954,-2.3337104,-0.09191599,-2.5916564,-3.9504216
2013-03-29 17:00:00,-1.1138972,-2.8765266,1.1246455,2.6426733,-3.157302,-0.8006271,-1.6241626,0.0520249,-4.3987536,-0.6485319,-2.0508978,-0.33255997,-2.929983,-4.2029963
2013-03-29 18:00:00,-1.332562,-2.9715996,1.0253456,0.9058312,-0.9173748,-2.9836023,-1.4980221,-0.24020141,-3.8805687,-1.4261243,-2.5486052,-0.9363212,-4.3695893,-4.957001
2013-03-29 19:00:00,-2.1589682,-1.9171877,0.9169103,-0.3411258,2.8390622,-2.416336,-1.7959569,-0.47144902,-5.257821,-1.8162841,-3.20382,-0.55062336,-6.679878,-5.274602
2013-03-29 20:00:00,-2.5294347,-0.4481098,0.87724954,0.2711237,1.1440481,-2.6337714,-1.7450007,0.18448545,-5.8257403,-3.3208346,-3.3516095,-1.381252,-7.089254,-5.422245
2013-03-29 21:00:00,-1.1472582,-0.22646253,1.3382397,-0.30984062,0.25711122,-1.1683493,-0.57470435,0.15868437,-6.100198,-3.9172032,-3.6619785,-1.272534,-7.763841,-5.352743
2013-03-29 22:00:00,-0.6940286,-0.5278682,0.72524196,-0.3600957,0.3324895,-2.363002,0.07290747,-0.19839403,-6.6167364,-6.2043743,-3.7971416,-1.9248172,-7.678178,-5.526226
2013-03-29 23:00:00,0.35620487,-0.8305524,0.6487991,-1.2212479,-0.12613156,-1.5564332,-0.3334404,0.39695358,-6.5091686,-3.7216187,-4.010821,-1.7078167,-5.689467,-5.671229
2013-03-30 00:00:00,0.669809,-0.8852,0.9624532,-0.54905903,0.4293254,-1.9592512,-0.014131562,1.3101748,-6.201451,-2.0043573,-3.9579263,-2.010322,-4.5400662,-4.817901
2013-03-30 01:00:00,0.89580303,-0.87793106,0.08105975,-0.22971042,1.039832,-0.0083943615,-0.15077657,0.26833326,-6.0368314,-2.185796,-3.250451,-1.0403153,-5.6776824,-5.090801
2013-03-30 02:00:00,0.31933025,-1.1034337,0.26285157,-0.348539,0.4134489,-0.7455378,-0.21789236,0.09755163,-6.100191,-1.4681427,-2.3867664,-1.191109,-7.043556,-5.3314786
2013-03-30 03:00:00,0.4694613,-2.2985013,-0.15944923,-0.5304732,-0.36988914,-1.0565181,-0.26063102,0.6363085,-6.3778777,-2.109366,-1.4301492,-1.7182122,-8.023396,-5.729536
2013-03-30 04:00:00,0.078439586,-2.244576,0.28192443,-1.0503105,-0.61003137,-1.3017144,-0.13730423,0.2067151,-6.366746,-2.7990482,-0.026366599,-2.1133513,-8.851997,-6.176857
2013-03-30 05:00:00,0.3801311,-3.0870109,0.643988,-0.6696115,-0.46912524,-0.35542163,0.07816635,-0.1884116,-6.1452,-2.020425,-1.0806109,-2.4827266,-9.409923,-6.6239924
2013-03-30 06:00:00,-0.8585809,-2.0769002,0.52516454,-0.09862287,-1.1754001,-0.016951619,-0.31537294,-0.23990078,-5.70197,-1.5203086,-1.1689497,-2.4341893,-9.155919,-6.282836
2013-03-30 07:00:00,0.6260922,-1.4933603,0.41820717,0.39844227,-0.90554893,1.2796054,-0.39720055,0.17654002,-5.303953,-1.477092,-0.82661474,-2.2678127,-8.371694,-6.011691
2013-03-30 08:00:00,0.5932632,-1.4907372,-0.049885925,0.46169093,-0.31922176,0.18097287,-0.617922,0.40203753,-4.6243763,-0.9086989,-0.20130403,-2.3964446,-8.0449705,-5.488438
2013-03-30 09:00:00,0.5562918,-0.2887684,0.13459247,0.3843807,0.18809968,0.41489056,-0.11267061,1.1930056,-4.497978,-1.0247267,-0.2198364,-1.684601,-7.7685804,-4.9718184
2013-03-30 10:00:00,0.6137532,-0.13891368,0.23986153,0.684808,0.29470667,0.1767536,0.1649016,0.8195295,-2.9926226,-1.7901248,-0.18755195,-1.3964097,-5.6004267,-5.1890345
2013-03-30 11:00:00,0.4048742,-0.38691565,0.35069588,0.10070377,0.12536125,0.97687626,-0.07306477,-0.0013232938,-2.0957394,-1.4408114,0.05561541,-0.14768626,-3.9894361,-4.229938
2013-03-30 12:00:00,0.3123347,-0.25897005,0.31673035,-0.30273512,-0.25117874,0.50071293,-0.16732809,-0.21341848,-2.638262,-0.6018917,0.4659437,-0.61499214,-2.7976549,-3.3711452
2013-03-30 13:00:00,0.11477923,-0.45651525,0.12726098,0.10539344,0.00010207789,1.0295835,-0.56660485,0.14721142,-3.4550197,0.016718,0.53991187,-0.702844,-0.62836725,-2.844697
2013-03-30 14:00:00,0.4234529,-0.4470378,0.030977119,0.19216906,0.29186732,0.57104766,0.36986527,0.8840893,-3.2779875,0.09205706,0.5374683,0.13437861,0.6402725,-2.6766574
2013-03-30 15:00:00,1.1363302,-0.39010414,0.02938739,-0.03330267,0.27505934,0.8300522,0.7383336,1.2120703,-1.8662695,0.09559617,0.31427026,0.8353383,0.44479525,-1.8234057
2013-03-30 16:00:00,1.4463953,0.10055533,-0.2709471,1.1207498,0.14688407,0.71948016,0.7383567,0.1386079,-1.3489999,0.17773968,0.21981946,0.5520826,-0.051030394,-0.90398616
2013-03-30 17:00:00,0.72670394,0.10999385,-0.028389124,-0.26525944,0.16064791,0.8800158,-0.5650806,-0.5724791,-0.8927698,-0.068769805,0.19344392,-0.54245293,-0.94642144,0.15311393
2013-03-30 18:00:00,-0.28951138,-0.28646427,0.059834972,0.1524691,0.2776198,-0.066070385,-0.62235534,-0.26515415,0.3917075,-0.5707035,0.018837424,-0.5369262,-1.7049302,-0.27507967
2013-03-30 19:00:00,0.17537212,0.70465046,-0.32225043,0.1926316,0.36940724,-1.6672817,-0.34087947,0.01348782,0.52677566,-0.89378035,-0.37960577,0.9982102,-1.3535072,-1.4803615
2013-03-30 20:00:00,-0.5330337,-1.1557682,-0.22529067,0.6698938,0.18856561,-1.3635616,-0.036036327,-0.3829732,-0.100420214,-0.63075745,-0.52697986,0.18164243,-1.1499833,-0.43033883
2013-03-30 21:00:00,0.26929024,-1.0305736,-0.14782067,1.441278,-0.36920846,1.4554912,-0.09499827,0.42932674,0.3121149,-0.44740313,-0.48043686,-0.90016234,-1.1486933,1.1966318
2013-03-30 22:00:00,-0.67757905,-0.95150536,-0.15602143,0.7334424,0.4008705,1.3186975,0.16216503,-0.43512732,0.9094353,0.06408301,-0.51917607,-1.024519,-0.7748691,2.0596225
2013-03-30 23:00:00,0.20063101,-0.73600346,-0.17565806,0.6825024,0.6043808,1.3131232,0.004879213,0.070048496,0.99924356,0.19943672,-0.2846128,-1.4909109,-0.80653644,2.5161126
2013-03-31 00:00:00,-0.19019265,-1.4138912,0.24617974,-0.5676993,0.26325428,1.1246219,-0.94395274,-0.45791537,0.8837076,-0.18982203,-0.26829508,-0.95046186,-0.50954425,3.4389915
2013-03-31 01:00:00,0.51457196,-1.4012089,0.04682858,3.2758293,0.93089366,0.71602166,0.6232216,1.1333832,1.1556982,0.036913853,-0.8234583,-0.50044113,0.12124981,4.0471
2013-03-31 02:00:00,0.54954004,-0.27007475,-0.0977106,3.8105035,0.31785026,0.54004997,0.64751863,1.092391,1.3146507,-0.24828726,-0.09287192,1.000929,-0.32553992,5.252653
2013-03-31 03:00:00,-0.2727928,-1.5950218,0.20703427,3.2569683,0.26889867,1.3081305,-0.20866425,-0.08030125,1.3382684,0.017261516,-0.29886007,-0.68460363,-0.27311182,6.176526
2013-03-31 04:00:00,0.04690007,-0.20528714,0.3155646,3.0815768,0.50917053,0.39323315,-0.5524187,0.84486383,1.5414484,1.29299,-0.71293086,-0.5439098,1.835429,7.265038
2013-03-31 05:00:00,-0.028038833,-1.515605,0.5534297,4.162058,8.180107e-05,0.5751369,-0.99883294,-1.3648427,1.785103,0.6226655,-0.7471076,-0.08345651,2.2398381,7.355799
2013-03-31 06:00:00,0.46891743,-2.2938313,0.5374228,0.38600856,0.06656015,0.48194996,-1.0109695,-2.3567443,1.7898132,0.65388954,-0.7248408,-0.038240537,1.8027167,7.4200826
2013-03-31 07:00:00,0.23499976,-2.695394,0.4086656,-0.8088468,0.51745415,0.5773878,-0.0477854,0.51424295,2.0662556,0.8799171,-1.0815984,-0.1873489,1.1747272,7.403394
2013-03-31 08:00:00,0.16725816,-1.8903472,-0.16533059,-1.8214664,1.1107053,0.8904467,1.7221049,0.78940964,2.5535045,0.89347947,-0.69227046,-0.6995236,1.2151266,9.577649
2013-03-31 09:00:00,0.18585086,-1.3531767,0.2303264,-1.2124695,0.6084133,1.31959,0.81704557,-0.050565217,1.3990113,-0.19183178,-0.15900509,-0.21448977,2.2614384,9.021515
2013-03-31 10:00:00,0.24031644,-1.591337,-0.285432,2.568262,-0.11365987,-0.63964224,-0.38734773,-0.8562314,3.2573614,0.3022246,-0.0942978,0.10124667,1.6176342,9.14967
2013-03-31 11:00:00,1.687047,-1.0717546,0.3756656,4.445316,0.2518679,1.02412,0.42684937,0.41560748,2.7146988,-0.39591923,0.6596371,2.6470246,3.0942469,8.939348
2013-03-31 12:00:00,1.2923933,-2.1938124,-0.040537704,5.9396563,0.35122636,2.8793426,-0.29963297,0.09883273,2.834407,1.7853216,0.37052727,4.0622945,3.8173656,7.981646
2013-03-31 13:00:00,2.4981444,-2.2465115,-0.39595947,6.961051,0.054013517,4.904714,2.172097,1.0342124,5.44855,2.7238123,0.15427844,4.623417,5.017416,5.7458415
2013-03-31 14:00:00,2.0238006,-2.311328,-0.66179216,4.75169,0.086360015,3.2332752,0.96856546,1.0083069,4.4885273,4.680579,-0.0151781645,5.774328,4.529351,6.531078
2013-03-31 15:00:00,2.5596812,-2.5765853,0.16284321,5.990546,0.875635,2.2577722,-3.4329941,1.2133602,5.1357293,3.0827868,0.2965283,6.5906987,4.053681,8.930821
2013-03-31 16:00:00,2.3069277,-3.7675261,-0.6692182,4.609707,0.47487396,2.5065792,-2.6693752,-0.3996947,4.784759,2.5837138,1.2288102,6.486423,4.5319853,9.978918
2013-03-31 17:00:00,3.6718345,-3.1155093,-0.47381827,4.8667874,2.1522577,2.7386546,-0.55638635,0.82756823,5.8763475,2.659432,0.70238096,5.378906,4.571506,8.670593
2013-03-31 18:00:00,3.3807437,-3.400569,-1.098797,0.07737569,1.5225279,3.458107,-0.095222466,1.0956067,4.611197,2.0394638,0.46249625,4.0756516,4.08786,8.431641
2013-03-31 19:00:00,1.8138219,-3.7330751,-0.47024906,-1.6548994,1.5657212,2.1330538,-0.65123194,0.085213825,3.8566656,3.3810482,-0.6370017,2.324312,3.7984927,9.809572
2013-03-31 20:00:00,1.5542481,-2.147242,-0.33151284,-0.8863456,0.08742765,0.76514536,-1.9951154,-0.117413916,4.5861125,3.6734402,-0.13951391,2.325043,3.4389,7.979802
2013-03-31 21:00:00,1.1351218,-0.044351384,-0.47115645,-0.7074303,0.5918699,0.058370207,-0.9101116,0.56641805,3.507186,3.6553156,0.3219874,2.3489845,1.913938,7.277961
2013-03-31 22:00:00,1.0307467,-0.6655592,-1.1830182,0.809062,-0.34273922,-0.7554483,-0.014238573,0.5922503,4.163471,1.536935,-0.29490876,1.9521846,1.0868062,3.641537
2013-03-31 23:00:00,-0.5670221,0.49008316,-0.63393176,-0.30567113,1.6800568,1.1888003,-1.0560557,-0.2735307,2.4833794,3.6460834,-0.49766746,0.3649416,1.8100551,4.562734
2013-04-01 00:00:00,0.16020098,1.7609025,-0.047423285,-0.73818254,0.36268696,0.9242459,0.35548657,0.34503543,2.302108,2.2068598,-0.39235646,1.1376126,0.55039495,3.4178064
2013-04-01 01:00:00,-0.020426044,-0.39888182,-0.7539691,-1.0875417,1.4909725,1.0708538,-0.37968302,0.9770366,1.7277973,1.6579728,0.08726821,-0.97484523,0.18616879,3.290422
2013-04-01 02:00:00,-0.07465715,0.8285945,-1.375254,0.6969827,-1.0988808,-0.13588363,-0.061798483,0.7937426,1.4647937,-0.15497704,0.04398858,-1.1897401,1.2078347,3.1371193
2013-04-01 03:00:00,-0.5564613,3.3485026,-0.070727676,0.12699363,-1.135522,-0.5980667,-0.94082195,0.28461212,0.72913617,0.5657167,1.4688439,-1.0910772,-0.4274891,2.725151
2013-04-01 04:00:00,-0.2906067,2.6147013,-0.3577549,-0.15053643,0.66194314,0.100680865,-1.3749509,-0.18254374,2.276329,0.29001907,1.5452867,-0.7403686,-2.5925808,2.2403443
2013-04-01 05:00:00,-0.9396602,3.3742242,-0.15746082,0.24903934,0.69053155,0.20588574,-0.27925217,-1.0758389,0.7616757,-0.064334966,0.7725184,-0.39323604,-2.4234772,2.5496523
2013-04-01 06:00:00,0.23007566,0.39745015,-0.15644093,-0.39255264,-0.20085113,-1.268803,-0.56703794,-1.7484988,-0.21088155,0.22054297,-2.0449412,-0.25864,-2.3133194,1.1104355
2013-04-01 07:00:00,0.29039624,0.15450704,-0.9942307,-0.7491622,0.63834035,-0.23838247,-1.4955614,-0.3227833,0.89381045,0.264455,-0.86512965,-0.9560564,-2.0298464,0.7552321
2013-04-01 08:00:00,-0.03922259,-0.08528951,0.29980174,0.32243717,0.545109,0.1705432,-0.04740051,0.96141726,1.1887736,0.42291352,-0.97228813,-0.669384,-0.06641965,0.95733035
2013-04-01 09:00:00,0.20295724,0.020147515,-0.016127164,0.16411497,1.3401031,0.51057553,0.30205023,1.284161,0.8434697,-0.01530628,-0.007536974,-0.11980098,0.753375,1.7242926
2013-04-01 10:00:00,0.21735519,-0.19692127,-0.23373595,-0.11341309,0.50775486,0.33935222,0.19312404,1.1130989,0.29015848,0.070585534,-0.19379672,0.3338765,1.3374954,1.9665432
2013-04-01 11:00:00,0.16906933,0.52184165,0.010246103,0.15932909,0.12614082,0.52972496,0.79697144,0.87376684,0.071627684,-0.041187514,-0.2889158,0.258505,0.77886164,1.8310461
2013-04-01 12:00:00,0.15679769,2.8349347,-0.115920156,0.15187389,0.12793307,0.71431386,0.9838247,0.5826552,0.38385049,-0.00975454,0.056277912,0.028009212,0.9126415,1.8993431
2013-04-01 13:00:00,0.20098858,2.9015257,0.20344205,-0.2914202,0.11475341,0.34881616,-0.24632108,0.28213772,1.6999921,-0.09396943,-0.44335634,0.014004848,1.492487,1.8985089
2013-04-01 14:00:00,0.484648,3.3670447,-0.15279861,-0.17564109,-0.119155966,-0.12976475,-0.22339463,0.6381371,1.7916571,0.37889138,-0.3528351,0.48178104,0.8594414,2.0269496
2013-04-01 15:00:00,-0.22811136,3.386205,0.043110363,0.034246214,0.025333367,-0.43799984,0.046284184,0.510704,1.8239352,0.13334498,0.10880186,0.24791494,1.1850642,1.5544224
2013-04-01 16:00:00,0.13494192,3.2595668,-0.011591253,-0.5358043,0.12476394,-0.38750565,-0.19158706,0.012376863,1.8511304,0.020688144,-0.39752704,-0.5882646,0.46558407,1.9509605
2013-04-01 17:00:00,-0.020891156,2.5508733,0.39280462,-0.029719857,-0.28188205,0.5346373,-0.6369466,1.1402446,2.2795997,-1.5461402,-1.3477827,-1.1684421,-0.3285633,1.8844763
2013-04-01 18:00:00,0.09594859,1.8385123,-0.3201518,0.22669137,0.09934147,-0.6497228,1.1349635,0.8632903,2.4044669,-2.4518385,-1.9456354,-1.0891417,-0.78264004,3.1231716
2013-04-01 19:00:00,-0.4794826,3.6177025,-0.07458629,0.7520521,0.24270378,-0.3806716,-0.3668695,0.323733,4.448039,-2.1402662,0.18094406,0.18694545,-1.2563618,3.417479
2013-04-01 20:00:00,0.50828755,3.3972805,-0.77357143,-0.412017,-1.6613032,0.32001802,-0.026736356,0.14165987,4.507198,-1.3937869,-0.67911065,-1.6070969,-0.92085147,3.1598597
2013-04-01 21:00:00,0.6078198,3.2644582,-1.0988629,0.47546622,-1.2230266,-0.7045315,0.13592286,1.7028694,2.6363225,0.7188965,-1.1910452,-1.5665175,-0.89560694,4.7873993
2013-04-01 22:00:00,-0.7033185,2.9004598,0.07764831,1.0152059,-0.14464639,-1.222118,-0.08580792,0.47415444,3.5502949,-0.9928318,-0.7089457,-1.6749877,1.452626,4.16834
2013-04-01 23:00:00,0.3258641,3.4335122,0.17820117,-0.29929864,-0.07891821,0.07347541,0.3211263,0.49761325,3.1148949,-0.3027382,-1.1443698,-1.7017206,0.37870112,3.0510643
2013-04-02 00:00:00,0.16213726,2.9662132,-0.405704,-0.7621616,-0.4583248,1.6330991,0.75459135,1.0314273,1.4291872,-2.1547177,-1.6610644,-0.9426179,-1.1171713,3.7609994
2013-04-02 01:00:00,0.2008488,1.7338104,-0.7486965,1.1085858,-0.10861735,0.23099567,0.2284116,1.1066674,1.2809435,-0.1117626,0.8558608,-1.4687787,1.4491311,5.4933105
2013-04-02 02:00:00,1.2991025,-0.0726745,-0.8631601,0.05703125,0.9621832,-0.9277843,0.4321327,0.8514662,0.8734675,0.6845136,0.16315591,-0.7456825,1.3423554,5.5767365
2013-04-02 03:00:00,-0.59055805,-0.6044173,-0.23082714,0.86163914,1.0885689,-0.56019443,0.81841475,1.251812,0.57410073,0.34870785,-0.008234949,0.1881765,1.3557191,6.7072835
2013-04-02 04:00:00,0.363141,3.1652353,-0.1864245,-0.907329,-0.4206537,2.3505135,1.013919,1.8463326,1.5009594,0.55524117,0.42092738,1.1611928,0.89521,4.9975033
2013-04-02 05:00:00,-1.101954,1.5710379,-0.49739233,0.3561298,-1.3693881,3.3117945,0.37392002,2.4021957,1.1584065,1.1650808,0.15788187,-0.5377375,1.2426552,3.3032246
2013-04-02 06:00:00,0.4591883,0.27976394,0.83768946,0.89626616,-1.4918842,2.3769245,1.1483415,2.9419508,-0.14307863,2.4188106,0.30003074,-1.049425,-0.7434413,1.7334925
2013-04-02 07:00:00,-0.26712278,0.7573694,0.8042441,0.5718978,0.58022684,-0.5062673,1.0814276,1.4327621,0.15003915,-0.30849606,-2.6965497,-1.1609918,0.12810794,0.5785707
2013-04-02 08:00:00,-0.056277648,2.1415243,-0.2502877,-0.11861381,-0.13673304,-0.7742455,1.0544317,1.387676,-1.5488864,-1.0891964,-1.9783965,-1.7380455,-0.053210597,-0.33439106
2013-04-02 09:00:00,-0.20399903,0.4344121,0.43784535,-0.24220514,-1.1415173,0.18910313,1.8671277,1.5326993,-3.3559632,-0.23425354,0.19075283,-1.4888034,-0.015750706,-1.5763378
2013-04-02 10:00:00,-0.36442244,-1.3757404,-0.02288253,0.2276529,-0.603447,1.1092439,1.9381565,1.3013952,-5.303504,-2.7600493,-0.54612434,-0.870636,-3.2856772,-2.5939503
2013-04-02 11:00:00,0.48139024,-0.2132555,0.40322787,-0.33342883,-1.1360285,1.9819615,1.9346051,1.1651689,-3.9033563,-2.7583706,-0.3851891,-1.0455675,-2.111069,-1.9733449
2013-04-02 12:00:00,0.42183456,0.440184,0.10013409,0.27372313,-1.9003565,2.6602528,1.6226225,1.4648719,-3.0041695,-1.0891708,0.99137497,-0.39703575,-1.0007632,-2.2257102
2013-04-02 13:00:00,0.06703806,0.5417753,-0.11288897,0.32069,-1.2055572,2.128689,0.43742403,2.2050185,-2.6453528,0.09308399,0.85719174,-0.26836705,-1.0267869,-1.6561452
2013-04-02 14:00:00,-0.013028876,1.3387184,-0.20663022,0.09803741,-1.326413,0.7247856,0.12465958,1.3206496,-2.1758945,-1.5292118,0.5221655,-0.5615914,-0.77940464,-1.3260442
2013-04-02 15:00:00,0.57130843,2.7782128,-0.04070221,1.1444147,-1.4224389,1.1090361,0.43806475,1.605758,-1.4194422,-1.2263854,0.36654186,-1.0376599,-0.2795102,-1.694855
2013-04-02 16:00:00,0.47468063,4.8413086,-0.39543718,0.8148154,-0.41625127,0.51338035,0.48016992,0.24907698,-0.2653107,-0.76757425,-0.018907033,-1.2777697,0.3091639,-0.74723136
2013-04-02 17:00:00,1.4797256,5.2421083,0.024629438,-0.20412314,-0.07382983,0.3525785,1.3628787,0.6842566,0.97570455,-1.9063131,0.1981204,-1.9981546,-1.7677554,-0.19603676
2013-04-02 18:00:00,0.5414725,3.6533208,0.16355672,0.117360845,-0.68966573,0.96448946,-0.86312795,-0.3284903,1.9209743,-1.9617666,-0.6717568,-1.1566179,-0.70862705,-0.40599287
2013-04-02 19:00:00,0.123459205,2.455589,-0.20318899,-0.008046534,1.5050375,0.8512356,-1.55157,0.64906096,1.5498112,-3.2924204,-2.0566776,-1.1579154,-4.5998316,-0.8723042
2013-04-02 20:00:00,-0.7079854,1.4896655,-0.45640752,0.14841655,0.8257515,-0.04491302,-0.5920019,0.48629946,-1.5855802,-3.4027395,-0.92528844,-2.3780036,-5.4704,-1.1689718
2013-04-02 21:00:00,-1.2330656,2.2786942,-0.29963374,-0.26348266,0.51147133,-0.11364649,-1.9544711,-0.19195817,-4.0612206,-3.0855281,-0.17471117,-2.6859326,-4.142667,-1.5939811
2013-04-02 22:00:00,-0.48107693,1.4315566,-0.20651355,-0.030112036,0.23945229,0.5531352,-0.7477122,-0.22671762,-4.9213333,-1.6021694,-0.5211717,-1.2649829,-1.8567657,-0.86245334
2013-04-02 23:00:00,1.261122,-0.028667053,0.51273245,0.48481682,-0.078160085,0.38055262,-0.7405345,0.6456083,-4.1989717,-0.12675688,-0.46425483,-2.2062438,-1.3816034,0.008345788
2013-04-03 00:00:00,0.48673967,0.38632405,-0.38449296,0.41543302,0.15153898,-1.8546444,-0.1912809,0.7473372,0.0010026159,0.02440347,-0.136867,-1.8924308,-1.1426274,1.6099721
2013-04-03 01:00:00,0.6545062,0.62350065,-0.26747036,0.62762374,0.60735255,0.17329445,-0.0035285468,0.62722725,0.8249089,-0.28684106,-0.0011608958,-1.313114,-0.90518314,2.3422086
2013-04-03 02:00:00,0.3367663,0.9615827,-0.31802577,0.290264,0.6327164,0.5951524,0.08410384,-0.5518242,0.32281744,-0.2235829,-0.4543864,-1.1257957,-0.7642873,2.802909
2013-04-03 03:00:00,-0.16357489,1.2091407,-0.12985268,0.4021702,0.05996333,1.6876217,-0.16448984,-0.6268298,0.5459089,-0.2258829,0.028670015,-1.7476611,-0.41405633,3.2189004
2013-04-03 04:00:00,0.6207621,0.8442784,-0.30827054,1.3231677,0.056743268,1.2462685,-1.01932,-0.24745314,0.43763766,0.23440704,-0.1330475,-1.4842916,0.4298796,3.8775685
2013-04-03 05:00:00,0.12738332,0.71063393,-0.070456065,0.46123502,0.33142883,1.2214456,-0.55494237,0.1236807,0.8051964,0.25080046,-0.31930742,-0.051568527,0.48528776,2.6810777
2013-04-03 06:00:00,-0.23264183,0.12555686,0.086237185,1.1282547,0.6160924,0.23529044,0.18898022,0.14455932,0.8617452,-0.0067069596,-0.4458962,0.018535094,0.13346054,3.090609
2013-04-03 07:00:00,0.025479909,0.26026314,-0.21579775,2.095325,0.24569765,0.3311042,0.49666753,0.8570381,0.73497564,-0.0027373054,-0.60245585,0.5745408,0.8664511,2.7675111
2013-04-03 08:00:00,0.15129893,-0.40318736,-0.08177953,3.464476,0.04360252,0.6877276,0.74093163,0.59790003,1.3723204,0.039142042,-0.5664409,0.12907264,1.5123984,2.609057
2013-04-03 09:00:00,0.19942206,-0.63875324,-0.13573854,4.2883453,0.122674085,0.39127478,0.7687911,0.87995094,2.6436815,0.13049744,-0.4461669,0.53764236,0.97743064,2.3737266
2013-04-03 10:00:00,0.10246073,-0.6944235,-0.0049450877,3.818359,0.2501175,0.28048444,0.17108963,1.1984196,2.507009,0.27886572,-0.24019395,1.1246437,1.3896776,2.9498765
2013-04-03 11:00:00,0.022555415,-0.5780959,-0.14511572,3.169557,0.21856928,0.30962995,0.4834219,0.6411037,2.5946093,0.2541975,-0.10649253,0.39689508,1.7975161,3.4968944
2013-04-03 12:00:00,0.06653381,-0.65668505,0.0010946108,2.4623387,0.014656532,-0.1642636,-0.16276793,0.09737067,2.8237205,0.14095582,-0.13083747,0.548918,1.8988587,3.9247692
2013-04-03 13:00:00,0.18413289,-0.61042047,-0.032509457,2.9279346,-0.14950548,-0.2735455,0.050151233,1.3541995,3.0354733,0.13785203,0.022328235,1.1517755,1.9907026,3.1756775
2013-04-03 14:00:00,0.058430865,-0.52000004,-0.022557985,3.2194278,-0.022434702,0.28596473,-0.46391067,1.0939885,2.7851913,0.3854347,-0.101553574,1.2526908,1.9361285,3.518163
2013-04-03 15:00:00,0.29430306,-0.5428647,-0.0997188,4.0576625,0.02061502,0.28650728,-0.116260506,0.47785112,2.8216605,1.3804891,-0.11768528,0.96263134,1.5879745,3.3995779
2013-04-03 16:00:00,-0.056377,-0.4456584,-0.014693796,3.2058191,-0.23215556,1.0676236,0.8646035,0.04940161,2.3338084,1.1142329,0.14879349,0.91893953,0.98107874,2.9993865
2013-04-03 17:00:00,-0.057127435,-1.326916,-0.20184472,-1.2785116,0.028389521,1.268439,0.77169836,1.3351749,2.3649118,0.6607825,0.10137366,0.6317448,-0.65748864,2.9635842
2013-04-03 18:00:00,-0.40754694,0.037855666,-0.80580413,-2.8703578,0.18983804,1.4345213,-1.3714086,1.3271229,2.5705078,0.9288052,-0.872128,0.35610944,-0.5372796,3.1124136
2013-04-03 19:00:00,-0.27852038,0.875905,0.09399749,-1.6507299,1.0739607,-1.1004043,-1.3930882,0.09346099,2.343819,2.123714,-1.06766,-0.9440888,-0.92805797,2.5996432
2013-04-03 20:00:00,0.25792,1.0949101,-0.11445141,-1.049652,0.23384449,-0.5144618,-1.837798,0.4987539,1.7804843,0.7941254,-0.5760835,0.44382277,-1.4176528,2.8852541
