date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-03-16 15:00:00,0.0882241,-1.4722687,-0.16998568,-2.2252498,1.0423175,-3.3443656,-1.4219489,-4.7279544,0.66585225,-0.5890144,-2.4914157,-3.260399,-4.5527353,-3.669098
2013-03-16 16:00:00,-0.026629362,-1.6402608,-0.5897966,-2.5583966,1.0692577,-2.6329024,2.5441146,-4.8928523,-1.3963027,-0.9951775,-2.2945833,-3.420351,-5.6720095,-4.5212555
2013-03-16 17:00:00,-1.072788,-1.186004,-0.9583374,-1.970943,1.1952679,-1.3934498,2.7525103,-4.475908,-2.540779,-0.68806803,-2.3064182,-3.8289876,-5.5553493,-4.954688
2013-03-16 18:00:00,-1.0856367,-0.37044898,0.462269,-1.980065,0.8111304,-0.60603595,2.3232775,-3.978651,-3.065703,-0.7575949,-2.2795389,-5.9657273,-6.0441422,-5.4335833
2013-03-16 19:00:00,-1.1625004,-0.4244153,-0.43382353,-2.9840674,0.3701231,-0.912828,2.935988,-4.7079005,-2.2406669,-0.64822346,-2.08519,-7.145239,-5.6980476,-5.9020133
2013-03-16 20:00:00,-0.7234435,-0.12320494,-0.03358164,-2.874697,0.7350815,-1.6501819,3.7881773,-4.6291656,-1.5714848,-1.8560857,-3.2186995,-6.4265127,-6.139554,-6.3250856
2013-03-16 21:00:00,-0.17136596,-1.3140829,1.3735967,-2.8394191,1.0618639,-1.5523905,3.659541,-5.7186875,-1.1870532,-1.5295082,-1.9262103,-6.676252,-5.7484913,-3.5284302
2013-03-16 22:00:00,1.0918878,1.5064958,-0.37702054,-2.8262522,0.48698628,-2.304634,3.090945,-3.8860216,-1.9031186,-1.0802791,-2.9156005,-6.5488324,-6.3686357,-2.1187
2013-03-16 23:00:00,1.6620969,0.3280646,-0.83591723,-2.4155128,0.7231136,-2.5671802,2.6863904,-5.8238425,-0.66300076,-0.5592747,-3.8419204,-5.074221,-6.2201643,-2.796631
2013-03-17 00:00:00,0.89987946,-0.54317486,-0.8185132,-2.0765471,0.6712752,-1.2464194,2.6469643,-3.520967,-1.1291692,-0.7407793,-3.4225023,-4.7300406,-5.0430126,-2.8891158
2013-03-17 01:00:00,0.19960585,-1.0109931,-0.5837464,-0.8503414,1.0876904,-0.8395869,3.6481767,-5.420894,-1.6522448,-0.016013844,-2.467068,-3.7855294,-4.7014184,-2.5118237
2013-03-17 02:00:00,-0.28764072,-1.188983,-0.4541782,-0.26939622,1.223121,-2.6996524,2.6115768,-5.1985936,-2.0801911,-1.0667032,-4.3692913,-8.376267,-6.871544,-3.3396864
2013-03-17 03:00:00,-0.8550748,-0.25529087,0.6648645,-0.41130638,1.109999,-3.603458,2.6573777,-6.001977,-2.287256,-1.3438182,-6.2442985,-9.494205,-6.4804726,-3.9182572
2013-03-17 04:00:00,-0.45474714,-0.686734,-1.1219733,-2.6904185,0.78021723,-3.5241387,4.044851,-5.9894934,-2.9169006,-1.5733191,-6.7958946,-9.04702,-7.4970937,-3.333433
2013-03-17 05:00:00,-0.69832957,-0.97731936,-0.9428214,-1.0726058,-0.46841314,-3.6323895,5.6733932,-5.948025,-3.4680953,-1.6710218,-7.4835787,-9.084157,-7.823574,-2.9534645
2013-03-17 06:00:00,-1.3099759,0.31899843,-1.1769375,-0.73938406,-4.2067018,-3.7256722,4.0760145,-8.637063,-4.1100583,-1.4156238,-7.7907853,-9.514773,-7.9029374,-3.8663266
2013-03-17 07:00:00,-0.59339833,0.43321615,0.26183778,-1.2692825,-3.6876621,-4.152078,3.0439706,-7.773384,-4.078631,-1.5808599,-8.207642,-9.677809,-7.4433856,-4.9397717
2013-03-17 08:00:00,-0.05189081,0.16316693,-0.14242257,-1.6531188,-3.7577584,-3.0307043,3.2785294,-6.7575254,-3.6822135,-2.1898487,-8.574998,-9.452137,-6.4680276,-4.375731
2013-03-17 09:00:00,0.03286408,-0.30535337,-0.4281804,-1.6099733,-4.112385,-2.7665625,3.5072923,-7.006203,-4.1419206,-2.6210384,-8.397114,-9.455597,-6.749008,-4.5007563
2013-03-17 10:00:00,-0.072437905,0.7453214,-0.5801286,-0.94543546,-5.343006,-4.2567077,3.572582,-6.834033,-4.947177,-5.0456176,-8.425923,-9.263555,-6.81767,-5.2381554
2013-03-17 11:00:00,0.3719801,0.26953226,-0.16411477,0.29487336,-5.2374,-5.119171,4.2060885,-7.172059,-4.183032,-6.318005,-7.8766165,-9.153335,-6.8344984,-6.136179
2013-03-17 12:00:00,0.10093423,-0.14684388,1.5214418,1.4348241,-5.0488157,-5.0834546,4.412342,-6.027217,-4.104516,-5.978455,-7.845531,-9.272908,-6.592153,-6.3340683
2013-03-17 13:00:00,0.51513135,-0.75124276,0.8474155,3.036168,-5.7888083,-5.343576,4.2244654,-6.256197,-4.3255277,-6.975074,-6.2828016,-8.705648,-7.4769955,-5.8540173
2013-03-17 14:00:00,0.1600572,-0.8408237,1.696473,3.2757747,-4.9941335,-4.660216,4.2438936,-6.8747835,-3.8756306,-6.7877855,-4.648732,-9.009287,-7.7528696,-5.182358
2013-03-17 15:00:00,0.27395025,-1.4057918,1.706261,2.9331822,-4.437756,-4.2973714,4.2177567,-6.2102456,-3.518644,-6.2728415,-2.951363,-9.092565,-6.511135,-5.154976
2013-03-17 16:00:00,0.11878037,-0.6235262,2.5766728,2.1759026,-5.8366156,-4.2894344,4.5389,-6.6977153,-3.8799999,-5.641768,-4.1059937,-9.573615,-5.9238653,-6.032951
2013-03-17 17:00:00,1.3326397,0.06110591,-0.2225448,1.4465301,-5.6170325,-3.2919507,4.991262,-6.535032,-3.7017162,-5.676261,-8.552055,-10.256622,-5.9570417,-4.9602275
2013-03-17 18:00:00,0.96606046,0.96028763,-0.7995486,-1.0783857,-5.5955887,-3.4355228,5.851746,-8.139183,-3.2626972,-1.9097126,-8.325337,-10.397013,-6.1346564,-3.892564
2013-03-17 19:00:00,2.1507168,1.323986,-0.30376935,-1.490776,-6.045476,-3.830862,4.218196,-7.9089384,-2.8452923,-2.118834,-8.375933,-8.966041,-5.634843,-3.4255285
2013-03-17 20:00:00,0.47016954,-0.2782627,0.32711163,0.5292516,-5.1900334,-2.9214396,3.2199883,-6.846874,-2.2146497,-2.5309758,-7.080274,-7.9774036,-4.9215393,-4.2053933
2013-03-17 21:00:00,-1.3025917,-1.2348865,-2.848084,-3.8026135,-4.4786963,-4.107295,4.555394,-5.831283,-2.7271376,-4.4295373,-7.4779496,-10.999053,-5.36348,-3.2599325
2013-03-17 22:00:00,1.8829594,0.5277714,1.3567284,-2.2538037,-4.7127924,-3.9882834,2.4303367,-6.422635,-3.1951308,-2.3386543,-7.4964523,-9.128315,-6.7290854,-3.21027
2013-03-17 23:00:00,1.55283,0.6843602,0.84009314,-3.0314968,-5.245892,-5.251539,2.6815088,-6.666098,-5.0508795,-4.8773756,-6.870771,-7.934809,-7.8893504,-3.3889625
2013-03-18 00:00:00,-0.33175263,-2.094041,0.8258214,-2.1813881,-5.778535,-5.308599,2.7918372,-7.3236427,-5.936013,-4.951741,-7.4411554,-8.2425995,-8.528442,-4.098238
2013-03-18 01:00:00,1.0942793,-2.3590372,0.6799188,-3.8400466,-5.051626,-5.9805837,3.0519917,-6.0159893,-5.328132,-6.4206014,-7.487531,-5.507248,-7.2882576,-3.7242208
2013-03-18 02:00:00,-1.3106147,-2.528397,1.340942,-2.772815,-5.956064,-6.6980715,2.625311,-5.7920256,-5.610403,-6.529897,-7.9006667,-6.026675,-6.645848,-5.23334
2013-03-18 03:00:00,-0.7539876,-1.2917048,0.7296262,-3.4688988,-5.2918367,-6.0189767,3.3051832,-6.3070054,-3.4841204,-4.644588,-7.076018,-6.924071,-6.3341537,-4.263062
2013-03-18 04:00:00,-0.59106565,-2.1727135,1.7424402,-0.41895917,-0.048969496,-6.4083796,3.6157146,-7.3097663,-5.774453,-2.383072,-8.111372,-6.568848,-8.997007,-4.8455544
2013-03-18 05:00:00,-1.5010362,-2.8472757,2.141098,-1.7773387,-0.7227803,-5.7279596,3.9029043,-6.7220774,-5.84717,-2.3162038,-10.294247,-7.0698743,-9.003695,-5.3978024
2013-03-18 06:00:00,-0.18269587,-3.3333955,2.8903487,-1.9692851,-0.7818689,-5.7697444,4.022228,-6.6207376,-2.9352403,-6.771394,-7.2229977,-8.750215,-9.799915,-5.180594
2013-03-18 07:00:00,0.23987924,-2.4914386,0.8178869,-0.991081,-2.3482058,-4.308809,3.8167186,-5.798594,1.7736155,-7.264461,-8.271855,-7.3857408,-10.462138,-5.589141
2013-03-18 08:00:00,0.051435836,-1.0454155,1.9079056,3.7120671,-0.6987643,-4.8572426,3.4636767,-6.0089264,-2.3856792,-7.6199293,-6.850954,-7.239971,-9.303204,-4.539047
2013-03-18 09:00:00,-0.4608657,-0.091249116,3.2616975,5.4231014,-1.7696022,-4.854062,3.0600073,-5.8920574,-0.6559183,-8.777028,-7.0924096,-10.261537,-6.734315,-4.2893147
2013-03-18 10:00:00,0.8311779,-0.60886645,-3.5581412,-0.7130952,-2.1338904,-5.291711,3.5862954,-6.259384,-2.1769092,-6.284518,-9.129673,-10.849032,-8.075691,-5.5886393
2013-03-18 11:00:00,0.7520086,-0.82178557,-1.2546761,-0.9664737,-1.8168025,-5.140043,3.419586,-7.3627396,-4.8133693,-6.8766007,-9.708421,-3.9276981,-7.687893,-6.0737247
2013-03-18 12:00:00,1.534496,-1.7688231,-1.0136995,-0.88145024,-0.85695803,-4.4401507,3.054985,-6.6869273,-5.4270353,-5.565308,-9.123023,-5.607319,-9.991038,-5.4108853
2013-03-18 13:00:00,1.781678,-0.4196588,-0.6438889,-1.9638,-1.0880332,-5.823158,2.7231855,-5.9820786,-2.6478791,-5.811427,-9.1881895,-4.6332154,-8.93562,-4.751253
2013-03-18 14:00:00,1.5441021,0.15885846,1.0876175,-4.111705,-3.01931,-6.419899,2.8255768,-5.6261826,-6.255995,-4.516725,-10.312118,-0.47083852,-8.155355,-3.9501657
2013-03-18 15:00:00,1.3714533,1.1702042,-0.09254726,-4.028403,-0.62442774,-6.137376,2.487391,-5.8472133,-7.0943856,-2.097325,-8.828766,-2.5359044,-7.847158,-4.6286798
2013-03-18 16:00:00,1.2612032,-3.6384678,1.0469133,-2.4584863,-4.9875093,-6.1092963,1.5880837,-4.6378098,-5.72155,-1.8701802,-9.176855,-3.995613,-6.879186,-5.5306125
2013-03-18 17:00:00,-0.39002377,-4.7311697,-1.1397656,-4.229988,-6.08419,-5.5968156,1.2433488,-3.9760735,-7.2571363,-3.966615,-8.856846,-3.9079487,-7.8067403,-4.608672
2013-03-18 18:00:00,-1.5667472,-4.996159,1.3295444,-3.7720363,-4.1313777,-5.139765,-0.5709416,-4.897415,-6.6369066,-5.85476,-7.912611,-2.571179,-8.313745,-4.5842557
2013-03-18 19:00:00,-1.2913342,-4.2355056,1.4018848,-3.2028646,-5.8549056,-5.4215493,1.8634157,-4.9390745,-6.7845993,-4.5224733,-8.80791,-1.4107724,-7.328012,-4.414165
2013-03-18 20:00:00,-1.2369282,-3.732505,0.030078528,-4.3026986,-7.0179076,-5.2130117,-1.6493769,-4.653523,-5.654452,-5.4176183,-9.505644,-3.685192,-8.364233,-4.4770956
2013-03-18 21:00:00,-1.1831237,-4.169601,-1.0785414,-2.4973538,-6.7761626,-6.396915,0.8359029,-5.417506,-2.1203034,-5.6305327,-8.984014,-4.12536,-7.483579,-4.584868
2013-03-18 22:00:00,0.09644413,-3.5931647,-0.6843161,-3.3018887,-6.8623405,-5.607954,0.0029064168,-5.1500187,-4.4102116,-5.729796,-8.922609,-4.905006,-7.2639585,-4.182906
2013-03-18 23:00:00,-1.4159316,-1.3349905,-0.74736613,-3.6170194,-6.230267,-5.3718314,-3.4613688,-4.7940884,-6.488086,-5.8832173,-9.397046,-4.953631,-7.8511963,-4.213718
2013-03-19 00:00:00,-1.7440538,-1.4462483,-0.7863055,1.1961193,-6.2262526,-3.369817,-0.7972836,-3.56992,-6.744831,-5.102598,-7.8648443,-5.6948204,-7.873061,-3.621227
2013-03-19 01:00:00,-2.000356,0.83529043,-2.0926132,1.2972776,-3.7307096,-2.821339,-0.14413327,-3.6791584,-6.081002,-5.6807876,-6.7691092,-6.6545773,-4.1689134,-4.347977
2013-03-19 02:00:00,-1.8210531,0.1469227,-5.476012,-0.44341433,-3.8716383,-2.6896083,-1.30276,-3.9865491,-5.189985,-6.126963,-6.984227,-8.016026,-6.2278643,-4.3969183
2013-03-19 03:00:00,-1.7809974,0.75161624,0.2829659,-0.71099895,-3.376002,-4.162006,-1.2597623,1.765075,-6.136859,-5.004395,-6.6307554,-7.6502843,-4.076414,-4.5945406
2013-03-19 04:00:00,-1.4363556,0.07301998,-3.512697,0.28890568,0.35632783,-1.0405635,1.1209196,0.6373215,-5.5387554,-3.4755187,-6.9156895,-9.011492,-1.7401154,-3.3748434
2013-03-19 05:00:00,-0.15074268,-0.014033773,-4.2390795,0.94305724,0.6765168,-1.4804504,-0.7491834,1.5736102,-4.0052853,-3.2956436,-7.970548,-7.813235,-1.6053113,-2.8596423
2013-03-19 06:00:00,0.57088095,-0.5854419,-4.7031727,0.99392015,0.84380794,-4.37767,0.034461737,1.8822948,-2.050715,-3.0922348,-8.587125,-6.8571024,-0.98738474,-3.404016
2013-03-19 07:00:00,0.04552325,-0.48079395,-3.8501797,0.5103847,0.4119171,-4.776174,-0.41517422,1.7989746,-1.1934547,-3.1902142,-7.5795984,-5.984619,-1.3617268,-3.2595909
2013-03-19 08:00:00,0.17679614,-0.80998015,-3.5919886,-0.2037187,0.78907806,-4.5815682,0.42910498,1.2829717,0.9984701,-3.1785603,-6.558097,-6.0641975,-1.225754,-3.7457912
2013-03-19 09:00:00,-0.02507671,-0.46614492,-3.915093,0.25729793,1.5791482,-4.4385166,-0.09483486,1.2871325,0.3508601,-3.6367958,-7.613385,-5.9880395,-2.2184656,-4.0174274
2013-03-19 10:00:00,-0.14647715,-0.29960588,-4.0061913,0.84873205,2.217168,-4.371701,-0.28886032,1.2502562,-1.7794086,-3.4876447,-7.5702543,-5.2336307,-1.2174275,-3.9785244
2013-03-19 11:00:00,0.013381414,-0.23472701,-3.667734,0.6025961,1.5356131,-4.713311,-0.63667667,1.2433662,-2.7807956,-3.0253582,-7.206229,-4.587353,-1.0789189,-4.152521
2013-03-19 12:00:00,0.31930205,-0.1681253,-2.0184538,0.10752097,1.0599229,-4.500833,-1.5012808,1.2326101,-4.652394,-3.5891325,-6.7452383,-4.1636086,-5.554616,-4.242752
2013-03-19 13:00:00,0.4036351,-0.16669606,0.35694748,-2.4478955,2.5994499,-4.3237505,-1.5383842,-1.0074054,-5.771227,-4.2197895,-6.6465464,-4.4923115,-7.113518,-4.4160147
2013-03-19 14:00:00,-0.29694507,-1.1654356,0.07664853,-2.8450413,1.7481453,-4.620655,-0.9226754,-2.9484177,-5.928689,-4.274585,-5.6458826,-4.7760406,-7.2033386,-3.3791697
2013-03-19 15:00:00,-1.4853036,-0.50956225,-0.025552291,-3.312102,1.4766742,-4.7718954,-0.914567,-2.8095603,-6.6018505,-3.7992697,-5.646082,-4.631154,-7.5930433,-4.127574
2013-03-19 16:00:00,0.10413808,-0.3590142,0.17150645,-3.423714,1.0545226,-5.303967,-0.69593376,-2.2875009,-6.1427093,-5.736604,-5.29316,-3.9376378,-7.06669,-3.911779
2013-03-19 17:00:00,-0.56560385,-0.9340418,1.34308,-2.8191392,-4.4513674,-5.114845,0.33545676,0.4871181,-6.6830273,-5.5508485,-6.562934,-5.265019,-6.983953,-4.2323174
2013-03-19 18:00:00,-0.8458994,0.1220323,0.80927885,-3.629413,-5.4342446,-4.585853,-0.6718234,1.3866874,-7.1991014,-6.5530534,-6.6332483,-3.0325818,-5.621727,-4.230732
2013-03-19 19:00:00,-1.1138003,2.76578,1.8562065,-3.8925717,-5.9113593,-5.2721095,-0.22870618,1.9240823,-8.405627,-5.20852,-7.1639576,-2.692262,-7.2690997,-4.664232
2013-03-19 20:00:00,-1.1652935,-4.2184005,-1.122237,-3.4041486,-6.813319,-4.9057684,-2.5085285,-5.282081,-6.0836844,-4.8088226,-8.748601,-5.2523026,-8.723416,-4.3515577
2013-03-19 21:00:00,-0.63455445,-2.9059129,-0.24229752,-3.6206243,-6.1731944,-3.7310627,-1.9520103,-5.332292,-5.953684,-4.914315,-8.449301,-5.6570287,-9.058186,-3.9116201
2013-03-19 22:00:00,2.054942,-1.2503353,-1.9963797,-2.0486953,-5.661507,-3.2869532,-1.2916577,-4.4052563,-5.73474,-5.458658,-8.486401,-5.480908,-10.3239355,-3.707383
2013-03-19 23:00:00,0.031916577,-2.2019181,-1.8289304,0.36078689,-6.276258,-3.8896322,-1.6359454,-4.0593247,-6.508204,-5.9089828,-8.421568,-5.314769,-8.360661,-3.347022
2013-03-20 00:00:00,0.049931623,2.9442623,1.04554,-3.4671338,-5.9214287,-3.6677492,-0.19006874,1.2195102,-7.8733177,-5.05472,-6.3165,-3.082314,-3.1667128,-2.8139846
2013-03-20 01:00:00,0.6140741,2.0292492,-0.9261583,-0.9110328,-5.331563,-3.9902184,-0.897786,1.4296356,-6.4308963,-4.389469,-6.6487308,-2.9233847,-7.0476384,-2.808721
2013-03-20 02:00:00,0.83324724,-1.325275,-2.4676847,1.1694711,-3.837458,-0.66210175,-0.18780339,0.5687855,-4.6687846,-4.1025248,-7.2680364,-3.5198033,-7.8535886,-3.9895778
2013-03-20 03:00:00,-0.37385774,-3.1861203,-2.604478,1.9309467,-2.176244,-0.8359309,0.8414057,2.1136289,-4.145623,-4.847983,-6.610414,-6.1261644,-8.933886,-3.5992136
2013-03-20 04:00:00,-1.8418967,-1.4692237,0.13632756,0.8046426,-4.2579656,-1.0976616,-0.4482108,0.7104941,-5.011065,-4.0583644,-5.9137015,-5.84552,-8.804788,-4.1446137
2013-03-20 05:00:00,-0.009618316,0.72087145,-0.8084787,0.74316084,-2.4341214,-1.3929058,0.6143331,0.2901312,-5.9470787,-2.3466165,-5.5371804,-6.0321856,-5.682259,-4.371623
2013-03-20 06:00:00,-1.1382613,0.3660934,-2.0606635,-0.76243585,-1.5501813,-0.45944408,-1.1115377,1.5632339,-6.0849905,-0.8552906,-6.4532156,-2.900253,-7.459576,-4.987524
2013-03-20 07:00:00,-0.127728,0.4481132,-2.1004012,1.2749392,1.6590339,1.4528183,-1.2427521,0.7278516,-6.668344,-1.4760065,-7.0486493,-4.4079957,-6.9259367,-6.2220793
2013-03-20 08:00:00,-0.5431833,1.4973352,-1.6404136,0.16507873,1.9063059,-3.6485407,0.29837522,1.0732781,-6.1395183,-0.4232399,-8.158865,-5.1512856,-5.375987,-7.8165903
2013-03-20 09:00:00,0.22878654,0.39190215,2.1448724,-0.16585962,0.32470062,-10.689051,-0.39275467,2.4028263,-7.2300334,-0.9676522,-8.725761,-4.3996854,-3.2365446,-7.743639
2013-03-20 10:00:00,0.6488816,-0.25574273,0.9447183,-0.5511363,-0.1460669,-9.670743,0.26755014,2.5574143,-8.125479,-1.8338745,-7.1841307,-3.3448179,-3.7237828,-8.220311
2013-03-20 11:00:00,0.8408636,-0.5526159,0.81914365,-1.0750631,-0.7745943,2.1214948,-0.84558743,1.6357378,-8.947011,-2.2376904,-4.9944324,-0.81272644,-8.772025,-8.527844
2013-03-20 12:00:00,0.5659584,-0.5956272,-1.7098887,0.037219126,-0.7488827,1.138127,0.47378492,1.3987514,-8.279983,-2.7032273,-3.8723838,-0.4121488,-5.7456994,-9.386887
2013-03-20 13:00:00,0.16097373,-1.0497752,-2.0024395,-0.44532797,-2.0959594,1.5331191,-0.6147785,0.83313185,-7.8716574,-2.4834645,-4.195751,0.07243261,-5.490173,-8.821478
2013-03-20 14:00:00,-0.04874877,-3.9129462,1.5040339,-0.10961307,-2.6214833,1.9582412,-0.7988903,0.79914093,-7.699723,-3.9530356,-3.1104097,-0.39951634,-9.10496,-9.004583
2013-03-20 15:00:00,-0.9620398,-6.1725497,3.1669278,-0.095802926,-2.0518198,-5.314609,0.0029937075,1.2804669,-11.085131,-3.162744,-2.7328775,0.12515485,-7.4450464,-10.653733
2013-03-20 16:00:00,-0.47986498,-7.765119,3.646485,-0.879354,-1.7590382,-9.187412,0.6352122,0.9321164,-11.142563,-3.1878028,-2.2592435,-1.3347286,-9.892423,-12.172146
2013-03-20 17:00:00,-3.749051,-9.051594,1.1154574,3.9085588,-1.5979013,-9.313577,1.1611068,0.8976211,-11.302789,-3.46001,-1.3739651,2.0739856,-5.715802,-10.5476265
2013-03-20 18:00:00,-3.1757414,-6.617018,1.2725685,7.260931,-1.2648971,-5.8212295,1.6406597,0.9066389,-12.493169,-4.623231,-3.28275,-0.072107956,-8.523057,-13.238463
2013-03-20 19:00:00,-0.9252015,-4.829744,3.6372855,9.1253395,-1.2338058,-6.321297,-2.107212,0.2820084,-11.669456,-3.114268,-4.391832,0.13716613,-2.3805413,-12.556744
2013-03-20 20:00:00,-5.7872596,-7.2796726,4.532719,10.679724,2.3771741,-8.579802,0.5496051,1.3471161,-11.573808,-6.7666726,-5.813897,-0.38083974,2.2653003,-14.562117
2013-03-20 21:00:00,-3.6636472,-6.6701565,4.8386793,11.794881,2.175604,-8.625545,1.3124751,2.7542646,-11.520435,-9.915882,-6.4038076,-5.482228,2.154681,-13.076108
2013-03-20 22:00:00,-1.1187358,-4.2960954,3.792884,5.5744834,3.409022,-8.998263,0.48236248,0.55258036,-11.541252,-9.2150135,-5.815005,-6.5184603,3.064037,-12.082588
2013-03-20 23:00:00,-2.4342632,-4.423284,2.835763,7.5328255,3.1408813,-4.553955,1.4397783,0.41657615,-10.964803,-12.818579,-9.139356,-0.25307545,-0.92036855,-12.406008
2013-03-21 00:00:00,0.46510646,-0.46466228,-0.5697709,-1.1937706,-1.0422282,-8.038004,-0.12965563,0.65008134,-6.8694024,-1.0014658,-3.2269309,-0.81773573,-9.667552,-7.3382907
2013-03-21 01:00:00,-0.24760619,2.2361214,-0.44040093,0.4692764,-0.7205072,-3.900035,-0.4925058,1.0078106,-6.4455433,-0.9762359,-3.539761,-2.3292458,-10.176144,-7.987111
2013-03-21 02:00:00,-0.20302837,0.31663665,0.18610305,-0.7089311,-0.3499406,-1.8402277,0.8866645,1.2812924,-6.702101,0.09427047,-5.3489556,-2.0851157,-8.611843,-6.26679
2013-03-21 03:00:00,-0.09273528,0.10957566,1.0080429,-0.008398192,-0.7941892,-2.1625984,1.1659355,1.6413391,-6.468503,0.14976785,-5.148127,-2.2835574,-4.1579614,-4.835513
2013-03-21 04:00:00,-0.39369738,0.021738468,1.693094,0.08961692,-1.1924384,-1.098411,0.59253955,1.7331055,-6.3716598,0.55963,-3.7727504,-1.0362464,-1.5485296,-3.7719476
2013-03-21 05:00:00,-0.06294035,-0.24732466,0.8121188,-0.7948176,-1.3373353,-0.57141215,0.97965544,0.2559578,-5.7028694,0.28875372,-1.0049305,-0.102494195,-1.618196,-2.956876
2013-03-21 06:00:00,-0.010215663,0.028094698,0.67673737,-0.5368966,-1.2608514,1.216618,0.72906446,1.1171685,-5.815003,-0.15418607,-0.59468484,-0.59231764,0.7088433,-2.6653237
2013-03-21 07:00:00,-0.3437375,-0.3978108,0.9495276,-0.03772856,-2.8036618,1.1606748,0.20033522,0.5503535,-6.700241,0.74082303,-0.72758645,-0.6317229,0.16415048,-2.0624516
2013-03-21 08:00:00,-0.26841438,-0.6429368,-0.13339098,-0.43345928,-3.4578347,1.0370173,-0.054106086,0.5432762,-7.444775,-1.2951416,-3.177462,-1.7547582,-0.06624822,-1.8295712
2013-03-21 09:00:00,-1.3366594,-0.6878683,-0.85986096,-1.0263231,-3.6046991,-0.4803997,0.14344472,0.6492912,-6.6583242,-1.0138955,-3.42833,-0.84100056,-0.8563436,-3.566185
2013-03-21 10:00:00,0.32966992,0.15461302,-0.98645806,0.24304341,-3.1569965,-2.1629364,0.040329978,0.5610073,-4.9122586,0.33337688,-3.667044,-1.8620598,-0.6350363,-2.9131312
2013-03-21 11:00:00,-0.22235103,-0.38069236,-0.9601761,0.280081,1.1856029,-2.8357282,0.21702918,0.07270308,-6.1974916,-0.69955987,-3.5278869,-1.1836073,-0.5235371,-1.8033646
2013-03-21 12:00:00,-0.093380935,-0.5656417,-0.08312757,0.4089067,1.5562059,-3.3909733,-0.1620903,0.24535094,-6.865973,-0.13514353,-3.642595,-1.0238534,-0.86891204,-1.0012372
2013-03-21 13:00:00,-0.14923504,-0.9784165,0.2776633,0.3884384,0.9877607,-3.5414782,-0.17742513,0.74109083,-6.747818,0.33452493,-3.0721066,-0.44501492,-0.47896144,-1.2136387
2013-03-21 14:00:00,0.07852041,-1.2014369,0.16005327,0.36687157,1.4007823,-3.9676945,0.023939826,0.73979384,-6.7916627,-0.059645113,-2.6220822,-0.46408474,-0.11322078,-1.2226942
2013-03-21 15:00:00,-0.69737434,-1.1572329,-2.5074089,-0.20241515,1.3044631,-3.8082833,0.14820492,0.67464614,-6.7501793,0.25303876,-2.0942254,-0.8750233,-0.36282322,-0.31508413
2013-03-21 16:00:00,0.472284,-5.0033994,1.3546168,5.075438,-0.09206572,-9.695638,-0.07810011,1.9055269,-10.602597,-11.517195,-10.244269,-6.7933154,-14.2133,-12.52823
2013-03-21 17:00:00,-1.2639259,0.71435916,0.9434845,6.7279453,1.6462181,-9.298725,-0.4115139,1.4604677,-11.059553,-8.368252,-8.011924,-4.962164,-14.933192,-10.920023
2013-03-21 18:00:00,1.8459616,-0.8896943,2.8888993,7.87192,-0.028511232,-8.364584,1.560833,1.8094813,-8.857913,-4.7660084,-4.4415092,-1.3666347,-16.317255,-6.437251
2013-03-21 19:00:00,-1.8298793,2.0667033,1.6305519,5.2996626,-0.68683696,-9.195844,1.9155254,1.0206488,-8.25162,-5.5077524,-4.680893,-1.8268709,-13.610179,-8.084456
2013-03-21 20:00:00,0.6979385,0.31571823,-1.5081431,0.6165957,-0.99264807,-9.040752,0.61407006,0.8148385,-7.617137,-5.9522285,-2.9988482,-0.41619053,-9.98529,-8.729683
2013-03-21 21:00:00,-0.64043534,-1.4423064,-1.4554619,-0.12256681,-0.5423908,-3.9430556,0.5027044,1.3591857,-4.9072948,-2.4941297,-3.0321193,-1.4428451,-8.082488,-9.075832
2013-03-21 22:00:00,-1.063043,-3.822738,0.13195342,1.6161798,-0.5883542,-5.466841,-2.0743325,0.9456148,-6.5596147,-2.0372202,-3.597835,-2.409545,-11.585389,-8.206745
2013-03-21 23:00:00,0.46793577,1.7923572,1.0788145,0.6609287,-1.5356152,-8.3584,0.7236759,1.381664,-6.0677824,-1.7208823,-3.3244295,-2.3207138,-9.320604,-6.6941977
2013-03-22 00:00:00,-0.82687414,-1.398014,-3.085478,-0.1535523,0.4899223,-3.6073925,-0.025055625,0.45532715,-5.913877,0.90440166,-0.62457114,-0.7424107,-0.2640612,-0.037231646
2013-03-22 01:00:00,-0.79743886,-1.8970406,-0.87492824,-0.21735162,1.6402463,-4.057316,0.091482595,0.03439969,-4.2917504,0.712273,-1.9274169,-3.0199869,-0.19889878,1.0257366
2013-03-22 02:00:00,-0.34067014,-2.233927,-0.68786466,-0.0939414,-1.0701046,-3.9537568,0.15102707,0.85437995,-4.9327407,0.6083961,-3.056599,-5.1259227,-0.36357424,1.1719152
2013-03-22 03:00:00,-0.3925078,-2.4369593,-1.4351029,0.33834338,-0.23510258,-3.247509,-0.04217962,1.0713856,-4.8269043,1.0580888,-2.6702816,-5.9092817,-0.8685698,1.1011859
2013-03-22 04:00:00,-0.79156435,-2.0291502,-1.6612877,-0.27112624,-0.3258845,-2.4378664,0.029052036,0.41803527,-5.3876333,1.0887948,-4.332399,-6.2495837,-0.59640545,0.37979776
