date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-08-01 03:00:00,1.0629581,5.531574,6.975643,2.2034323,4.0114064,2.7459357,2.5003047,2.3354006,2.422026,5.5684357,4.6034813,1.2706563,2.7512448,4.1659875,8.321
2018-08-01 04:00:00,2.1943047,4.7531404,8.234139,2.7469676,2.803312,3.3324857,3.7496629,1.1572918,1.9401692,6.379464,2.833593,2.8418164,2.1981652,4.108707,8.708056
2018-08-01 05:00:00,1.6384758,4.6800566,8.773757,0.34557003,3.4434164,4.3543835,3.0232112,2.7276785,1.5278304,6.8948007,1.6480665,1.9318268,2.7214243,3.6171432,8.902825
2018-08-01 06:00:00,1.4538357,3.1292744,7.956381,0.73304236,4.967185,4.1973305,1.2417499,1.7416464,1.2669232,5.463223,1.2095059,3.2404037,3.5329,5.6521645,7.7549286
2018-08-01 07:00:00,2.848727,4.1503887,7.685867,2.3717105,5.269774,4.1305313,0.9248735,6.9032154,1.3191446,6.2196565,1.084819,3.484197,6.655456,5.5113635,7.8545294
2018-08-01 08:00:00,3.7739503,3.4974742,8.223245,3.9907153,5.5227175,3.5800765,1.4218208,6.585027,2.680207,5.8399425,3.5125701,4.9652452,4.078553,4.372231,8.625852
2018-08-01 09:00:00,4.20913,3.9677985,9.156729,4.197841,5.712517,5.1386375,0.739417,5.0602756,2.1747434,6.2885747,1.6942844,4.3215876,5.8678308,5.2049055,8.533301
2018-08-01 10:00:00,3.5528235,7.490272,10.058097,4.384715,6.7233734,4.154591,2.395213,4.976201,6.7864966,6.723637,5.1955223,5.0369987,5.6840034,6.004922,9.473704
2018-08-01 11:00:00,3.5863998,5.590149,11.475782,3.5076334,5.363036,4.6973453,4.247408,10.197467,2.0633633,5.7446213,4.8417363,5.2620544,6.590771,6.108973,10.370415
2018-08-01 12:00:00,4.293291,5.1291404,8.541512,3.727638,7.117464,2.9391458,5.6063685,8.969931,2.1843798,4.9159837,4.58013,6.037928,7.688477,6.471271,5.397361
2018-08-01 13:00:00,3.1912735,4.5358577,8.283906,3.682909,7.0169525,4.1485434,6.1524673,6.456332,1.3323424,5.3523054,4.4576316,4.733496,6.5003724,5.677548,6.2233396
2018-08-01 14:00:00,4.4159536,5.3351784,6.5136213,3.5365694,7.783125,3.959748,6.953644,1.6483448,1.443644,5.4027624,4.7618213,4.4801025,4.499536,5.510631,6.1149726
2018-08-01 15:00:00,3.4578307,5.751954,5.200698,2.7284446,6.1270533,3.8289444,5.990182,7.199456,2.1886728,5.309768,4.0451937,4.4776006,4.683743,5.557081,5.607458
2018-08-01 16:00:00,3.3914344,4.7678523,5.7737026,3.6997566,5.717163,3.077527,6.7255282,3.6709049,7.548084,4.123963,4.539243,4.9961686,4.388649,5.3664036,5.9086223
2018-08-01 17:00:00,3.1276042,4.591344,5.094205,2.9230103,6.4038687,3.80616,7.2397194,6.109327,5.036743,3.9094622,4.5576587,4.9834075,3.751396,5.207357,6.85424
2018-08-01 18:00:00,2.5276926,3.7714746,3.8049033,1.5430273,5.4149065,2.7646165,7.5756726,6.5719466,1.2206026,5.454924,3.8190582,4.5827007,4.3325157,4.8621016,5.870862
2018-08-01 19:00:00,2.5460665,4.4150805,6.133924,2.2048097,4.7904797,0.7247289,6.841913,6.0891786,1.6671358,6.326331,3.001056,3.637412,2.989187,5.529181,4.137905
2018-08-01 20:00:00,3.3864846,3.554461,5.9224215,2.5099642,4.860129,2.7173498,3.4519353,4.88982,0.94762355,7.0100703,1.8061666,3.7696419,4.1220565,5.480325,5.253175
2018-08-01 21:00:00,1.0548769,4.356948,5.9218435,1.19707,2.563264,2.3443234,1.5727998,6.9219584,3.156149,5.431124,0.5966953,4.143077,2.8046606,5.4208055,7.235741
2018-08-01 22:00:00,0.86506224,4.4106045,5.765321,1.22731,2.8618252,1.8301373,3.8185394,7.974995,2.6505272,3.5361583,1.2449424,3.437679,5.244995,6.0263033,6.337038
2018-08-01 23:00:00,0.87368536,4.703706,6.863974,0.92531174,3.2771602,1.3138005,4.4275637,8.8754425,1.941191,4.344937,1.5856518,2.427291,6.154665,6.8972025,7.425808
2018-08-02 00:00:00,0.8628911,4.5030546,4.832258,0.46779618,3.7585943,2.2458642,3.8678708,5.688732,2.9621062,5.706121,1.5752151,0.5325571,4.514467,3.215544,8.725461
2018-08-02 01:00:00,1.941382,1.7244408,5.5687995,0.79328245,3.4002445,2.0029047,3.093885,4.0790668,4.0265822,5.4815474,0.7027144,2.5597045,5.384151,4.3785725,9.232029
2018-08-02 02:00:00,0.66132957,2.3508372,4.6509514,0.48610795,3.6271226,1.3676512,2.9376569,4.9365153,3.2669032,5.5215244,0.31147516,2.6207175,5.3967466,5.39277,6.350464
2018-08-02 03:00:00,0.53102845,1.952527,5.931247,1.5885583,3.8747337,4.1272597,3.968737,5.020886,3.6834006,3.9214098,2.1580396,1.0104104,4.938636,5.4292607,6.290454
2018-08-02 04:00:00,1.6147404,3.6473074,4.0440397,1.0300119,4.523596,3.671366,2.617376,3.0369184,4.2370453,5.9222417,1.6751633,1.0862349,3.3039591,5.1796136,4.9510555
2018-08-02 05:00:00,1.449551,2.7100775,4.68014,1.0642889,5.0797563,3.7081583,0.6183464,6.32376,2.5945663,7.0066423,0.7568947,1.5981629,1.6267749,4.66194,9.141275
2018-08-02 06:00:00,1.2118198,1.1898855,2.1014035,0.66366327,3.161746,3.955386,3.5121167,4.989587,1.2797043,6.782541,2.1942058,2.275634,1.4920126,5.0858274,6.9737883
2018-08-02 07:00:00,0.8749591,2.4245481,2.4927645,0.24630941,3.0343606,2.919682,1.142232,5.737439,0.57781357,8.152694,3.022625,2.2574155,2.3771849,5.72801,6.361893
2018-08-02 08:00:00,0.9069351,4.10964,5.608655,0.15466064,4.814319,3.6349008,1.8706046,6.5529275,1.7661191,7.1442337,3.5834196,1.1818383,2.4302454,5.2811275,5.7102156
2018-08-02 09:00:00,1.6260918,2.3374565,6.813701,0.11428302,3.1354256,3.3940494,3.1978142,6.2497787,2.3566706,8.482396,1.9723035,1.5764056,3.631956,4.5422854,5.320142
2018-08-02 10:00:00,1.1005932,1.9471602,6.684191,0.41729736,1.8484538,3.8254359,4.073722,7.698552,1.8902315,7.534993,1.9439441,1.8777736,3.5435412,3.8272486,4.944604
2018-08-02 11:00:00,2.7799234,2.41253,6.494609,0.41387212,2.5170367,4.7893443,2.631518,7.053055,0.9569417,7.071167,1.8622206,1.1517326,4.4781246,5.016427,4.0665298
2018-08-02 12:00:00,2.5190103,2.611454,6.617394,0.36979014,3.6714847,4.574666,3.2565048,4.959114,1.621573,7.437918,2.3359795,1.5319904,3.7224774,4.5921774,5.2771997
2018-08-02 13:00:00,1.810195,2.1940215,5.537523,1.1238648,3.519035,4.4233212,1.1525838,7.170325,2.0394404,6.8451934,1.8601412,1.4047973,2.152455,4.697631,3.8733869
2018-08-02 14:00:00,2.798674,0.59751034,6.7464657,0.6418502,4.8552246,3.5743768,0.18573159,6.3459306,2.6269228,7.380984,1.709133,0.75426465,1.7758324,5.2348084,4.3478265
2018-08-02 15:00:00,1.1068199,0.79774755,4.0576234,0.26133654,3.0118892,2.2805676,2.7036307,4.527398,2.7926764,6.6056986,1.3418086,0.82321495,1.048161,3.6576,5.9783463
2018-08-02 16:00:00,0.19412711,1.5138267,3.2017372,1.8105199,2.5689554,2.342781,3.6635659,5.384591,2.1208174,5.5546193,0.6054095,0.8087638,1.2234638,4.468665,7.07302
2018-08-02 17:00:00,1.3573388,3.6575966,5.8431473,0.36720228,4.00222,0.37853295,8.010508,9.271648,2.2172315,4.4670606,1.1048907,0.3924268,7.1636467,5.0010276,7.1378455
2018-08-02 18:00:00,0.78186905,2.8572624,4.770204,0.48254788,3.3462722,0.9735875,1.6908288,7.1653376,0.048054695,4.547407,0.39485618,1.9373279,7.295513,4.729548,5.255248
2018-08-02 19:00:00,1.7169607,1.0746173,5.0647326,0.60200703,2.8423889,0.30088532,0.5947497,7.261224,4.187061,3.8216257,0.98763865,2.5743594,3.089053,4.838029,7.8768597
2018-08-02 20:00:00,0.8466079,0.69380474,5.8222847,0.1824897,4.4932,1.0691792,3.6193755,3.8469589,4.218057,4.540084,0.71448576,1.6828188,5.239824,4.3104916,7.65292
2018-08-02 21:00:00,0.8172071,3.1860971,6.390231,0.7568598,6.5626273,0.14265859,0.6376775,3.9262755,3.5943098,4.773184,1.3721244,1.4618075,4.4879518,4.076031,8.932396
2018-08-02 22:00:00,0.8846093,2.99789,6.18625,0.07114183,3.934267,2.1067553,3.050517,6.984588,1.2140956,7.2491984,1.7818537,2.289413,6.7811627,4.1106524,7.048171
2018-08-02 23:00:00,0.0856445,3.2441986,3.8985226,0.3764743,2.346237,2.956618,1.4083492,6.444401,4.6842666,7.659875,1.5009391,1.7997283,3.3485746,4.319674,5.9546065
2018-08-03 00:00:00,0.5085881,0.5366247,3.5970767,1.09709,1.6010185,2.8681154,1.4860308,5.513563,1.0288664,6.799998,0.8560038,1.7741596,1.0261561,5.033099,7.3464084
2018-08-03 01:00:00,1.700334,1.9237676,2.9164202,0.8831677,1.890475,2.2555814,2.4753816,5.8396196,2.6494114,6.7803864,1.0276337,2.1980662,5.0655074,5.7550354,8.097685
2018-08-03 02:00:00,1.9750607,2.6843786,3.3876755,1.2605537,1.314785,0.6084539,0.7737826,6.029424,1.0532781,6.0389047,1.447477,1.2247081,3.9504583,5.171716,7.773909
2018-08-03 03:00:00,2.0594707,1.3575413,2.9729917,1.3502536,2.837863,0.5733406,2.297211,5.144427,2.8418093,6.3662677,1.2046287,0.7857125,0.30374554,2.3899868,8.023511
2018-08-03 04:00:00,1.8357341,1.6888543,3.1746657,0.28866994,3.170719,0.740722,3.0650048,4.6224203,1.8573977,6.66384,1.523238,0.5535934,1.3854378,2.359956,6.788974
2018-08-03 05:00:00,0.92285484,2.1970127,3.6372757,0.80316687,2.378282,1.6678491,1.39428,4.1636934,2.3687632,7.1182156,2.079385,1.4836315,1.4802825,3.5734327,6.9442697
2018-08-03 06:00:00,0.97862166,1.5191242,4.1777215,0.47247022,3.023687,3.419735,1.6486251,3.3978763,0.7861502,6.3132815,2.1032546,1.3592137,0.9840298,3.4208267,7.895149
2018-08-03 07:00:00,2.0236847,2.3890588,3.819946,0.42693427,0.9349648,3.4720547,0.5807646,4.651071,2.3609898,6.9238024,1.5020791,1.7412711,1.9038447,2.7069726,5.377249
2018-08-03 08:00:00,2.5760117,1.893165,3.7918985,0.29820913,1.8936037,5.1706543,3.9527178,2.999286,1.5746197,6.1949887,1.8791062,1.4585737,3.0192645,4.431835,7.2774796
2018-08-03 09:00:00,0.1708017,2.4677446,3.5267174,0.95697063,1.7412854,0.61587,5.4839554,1.8437012,2.3457556,5.208176,2.727779,2.0227785,2.0764103,5.5214043,6.058722
2018-08-03 10:00:00,1.4660765,3.8795128,4.921932,1.4327873,1.8337934,1.6731371,2.034638,1.7568402,0.5108274,3.795691,0.84594184,2.024061,1.5422913,4.085437,6.0499935
2018-08-03 11:00:00,1.7739267,1.4167383,5.305334,0.32153493,0.81844383,0.27605975,0.8000671,2.5987332,2.4199448,4.4146285,3.0565677,2.2913375,2.2290516,3.0695903,5.984066
2018-08-03 12:00:00,0.37923536,3.8656397,5.71345,1.3421676,1.4173995,1.3812503,2.3983345,6.2686834,3.552759,3.4222522,2.85847,2.4486372,1.8144678,4.8719277,5.4344854
2018-08-03 13:00:00,1.7247419,2.942515,5.5635147,0.8492679,5.0803995,3.1175594,2.2674193,2.2291102,1.3388804,4.4435163,3.6688719,1.7885349,3.5827327,3.7770727,3.6519806
2018-08-03 14:00:00,1.6840072,1.070672,6.302434,0.8782936,1.6120635,2.9286666,0.4642124,1.0920063,1.3423822,1.8212013,3.2777162,3.200272,2.8518105,2.5125835,4.0515943
2018-08-03 15:00:00,0.85394466,1.1722554,5.895654,1.3204219,1.1601145,4.011567,2.88218,1.2861753,1.1886287,1.7445349,2.3556972,0.90641856,2.0658011,3.067216,3.8738666
2018-08-03 16:00:00,1.1029134,1.5311583,6.262245,0.28151432,1.0992246,0.64017916,1.6327939,2.1794012,0.2901714,2.8639483,0.9577566,1.9071374,2.1709766,2.6528528,3.7676628
2018-08-03 17:00:00,0.8299887,2.156607,4.2880707,1.2845726,2.331648,0.7719469,1.0699825,2.7968752,1.6171329,4.437437,2.6363776,0.8752385,3.4278798,1.2342914,3.1554747
2018-08-03 18:00:00,0.7917714,1.7211586,3.3910117,1.7471573,3.3946695,2.1683707,0.57117254,0.17504416,1.1228837,2.4566011,3.8192182,0.29808345,3.364924,3.400317,3.905962
2018-08-03 19:00:00,0.424179,0.84970057,4.31116,2.3892987,1.1208564,4.718578,0.792462,1.7026322,1.2881349,2.1296546,4.9051404,1.2555546,2.2514164,2.2328155,3.4010384
2018-08-03 20:00:00,1.6921425,4.531557,6.2049317,1.3235667,1.4125624,0.93325293,0.7507163,1.2060418,2.5734982,1.6358272,3.065746,3.8303187,2.7881696,3.3400147,4.8978095
2018-08-03 21:00:00,1.1241717,6.1174436,7.119484,0.60280544,2.8184116,2.317614,1.377691,1.6628417,1.0814383,0.21444239,1.3296386,3.0925694,1.3626591,2.766348,4.8964963
2018-08-03 22:00:00,0.838911,2.7372031,6.8926363,1.1306913,0.7546617,1.3146318,0.5091536,0.53525996,1.3126785,2.3296833,1.5734338,2.1680162,1.3650291,1.0862042,4.0292172
2018-08-03 23:00:00,1.6439946,1.6833336,4.6498017,1.9347687,4.489478,2.7457945,0.19231507,1.5057312,0.84299034,1.5543097,1.6204482,1.3728123,3.4712107,0.64887106,2.7705855
2018-08-04 00:00:00,0.6491537,1.2892115,3.546784,1.4659802,1.5978104,1.9719429,0.115547895,0.3218561,0.90276337,1.3612578,2.0578518,1.4520824,3.8777251,2.6388254,5.44712
2018-08-04 01:00:00,0.91424775,0.7306422,6.062305,2.328678,3.0599651,3.1269653,0.49504027,1.985299,1.0412326,1.2126817,1.865363,0.6998486,2.7847247,2.3930361,6.502289
2018-08-04 02:00:00,1.0313243,1.8314958,8.362133,1.1201738,4.232783,3.6496518,1.395233,0.4552239,1.9307022,2.3752887,2.9890928,1.8310369,2.6764033,1.4969641,6.2801466
2018-08-04 03:00:00,0.43498018,4.0666723,8.460978,1.5798488,2.1926386,3.5839624,2.2976756,1.7947197,0.6799099,1.1627935,2.6711452,2.1680365,3.4004803,2.4937904,5.3889647
2018-08-04 04:00:00,0.75997233,2.1964214,7.1121073,0.93530923,2.9224012,2.237673,2.7069075,1.5858479,0.5369045,6.544227,2.3320732,1.9812264,2.7146504,2.617807,4.0063834
2018-08-04 05:00:00,1.6908336,0.20780349,5.826864,2.5400054,0.8450696,2.3961322,1.5314609,2.0060618,1.0854613,3.403619,2.6516287,1.1821704,5.1937943,3.0159209,4.1939125
2018-08-04 06:00:00,0.46237484,3.70825,6.8687544,2.0586708,0.9021325,2.298632,2.5039277,2.5168564,1.0701876,4.012725,2.3034,2.1569796,3.7066827,2.4905255,4.4228663
2018-08-04 07:00:00,0.8440049,5.722668,7.5645156,0.8810069,1.2675127,0.74598116,3.4216053,3.0773787,1.5188286,3.0667508,3.497466,4.9739103,4.561603,1.7837577,5.991221
2018-08-04 08:00:00,0.37264967,1.9195294,7.0891886,0.5119117,1.6561209,2.4923246,5.001862,0.86469966,1.6264696,3.9065769,2.862831,2.151966,3.3205354,2.959613,5.53997
2018-08-04 09:00:00,0.31207487,0.24691266,6.4760346,0.30328673,3.8533347,3.9017944,5.7364016,2.7311568,2.586379,5.0717454,3.410216,0.9162967,2.9325848,1.5553573,4.7516656
2018-08-04 10:00:00,3.722789,4.4201217,8.841551,1.0132422,1.0361872,3.4173937,5.319698,3.5324786,2.6704476,3.6571317,2.4902508,0.63135755,4.573434,3.3324642,4.788825
2018-08-04 11:00:00,2.4384248,1.9906267,7.667356,2.3323915,1.5769631,3.4178421,5.5083165,2.0566096,3.2382154,4.840214,4.6614504,6.5075703,4.5626884,2.7740915,5.025512
2018-08-04 12:00:00,5.6462383,7.5610294,8.730908,1.2328575,1.0860989,2.6545188,4.7630434,2.7769384,1.8495333,3.8758833,5.0432596,8.332972,4.4659643,4.484194,6.393339
2018-08-04 13:00:00,2.4399486,9.875608,10.476776,0.62896776,2.9250755,0.2060513,3.9662964,1.6501547,0.95361555,6.0852184,4.4505625,4.018496,4.7223125,3.069859,5.2907763
2018-08-04 14:00:00,5.146903,9.202504,8.895153,0.5133064,0.72423095,1.5780177,3.1243873,0.22005334,0.7790204,5.8930893,5.068288,4.462903,4.090152,4.1749945,4.3405848
2018-08-04 15:00:00,1.4619178,6.175809,8.224026,1.3101615,3.1189916,3.5839906,0.36347798,3.4399908,2.0773466,3.762728,4.202688,1.084903,5.82436,3.6255937,1.2049892
2018-08-04 16:00:00,1.8568912,7.5027065,7.6049542,1.6057487,2.8756511,4.8322406,3.8090444,1.1922543,1.7833694,3.4876049,3.3811164,5.0920324,3.8547654,3.3736815,4.687932
2018-08-04 17:00:00,4.4949656,5.590381,7.635838,4.386832,5.1384425,4.0442457,3.8783507,4.4186635,1.2354693,4.390571,4.329473,3.9275618,5.1527915,1.9599986,6.265901
2018-08-04 18:00:00,2.2584193,6.29719,8.919802,2.5050402,3.166418,4.42418,3.7317886,1.41017,1.2694223,6.799231,3.3176496,5.701648,5.4192505,4.5369177,6.98104
2018-08-04 19:00:00,1.7643435,8.482598,9.647082,1.8468684,2.5767877,4.6699905,3.1122184,2.3992677,3.6761322,5.8886228,2.9147,4.2750187,6.1372714,2.5017421,5.7753
2018-08-04 20:00:00,4.534734,10.372476,9.308996,3.2990136,2.9363048,4.412614,5.3601847,2.3663769,2.711731,8.173033,2.985349,4.9925365,4.164657,3.3520234,4.006723
2018-08-04 21:00:00,4.709639,8.935989,7.479015,5.2950745,4.1536846,2.3141942,2.704851,4.535038,0.51024115,9.002276,2.995812,3.6210527,3.0707211,2.7250013,7.2652993
2018-08-04 22:00:00,4.5776978,7.7058635,8.372477,1.6227134,2.9472148,4.193823,3.1404727,7.428663,1.303419,6.759447,6.7135115,1.2460362,3.959925,4.223914,7.2722845
2018-08-04 23:00:00,2.3808417,8.7775545,8.026603,0.8916946,3.681632,5.5058684,1.4468188,6.8714175,2.9928493,5.8245044,4.6802115,3.8706567,3.6028132,4.447668,11.425754
2018-08-05 00:00:00,5.2175956,4.0510054,1.3640085,4.9304595,0.8892641,6.9758983,4.8339276,1.8010275,2.2626216,11.544885,8.455122,5.0408006,7.642233,7.997634,15.728147
2018-08-05 01:00:00,3.4859097,7.2533245,9.453562,3.1141791,2.1994755,1.5263537,2.8173728,3.1695616,1.9067403,12.929793,9.715302,3.3567882,6.1659446,10.999097,13.545427
2018-08-05 02:00:00,4.166844,6.450276,10.572586,2.2058597,2.2145176,1.5147183,2.300996,3.9094331,2.6073186,15.095819,8.199349,5.660592,3.4552047,12.917542,10.276084
2018-08-05 03:00:00,2.2064257,0.44950673,11.183017,0.8796793,2.3843646,2.0569327,1.8953127,3.7400796,3.368707,10.038361,5.8618627,3.86197,6.604742,6.354535,6.5529947
2018-08-05 04:00:00,1.9207189,2.0856884,11.829251,3.140348,3.7653685,3.9030275,4.83865,4.0663157,2.6784096,11.039129,2.6894605,5.513051,6.1492944,10.199931,7.8069425
2018-08-05 05:00:00,2.7783709,2.7660668,8.58746,2.4562263,1.2139524,6.9048476,2.7146273,4.0345154,3.3543484,8.562849,3.269194,3.8959348,3.9617546,12.971627,8.417345
2018-08-05 06:00:00,2.6103973,6.119914,4.328091,2.26213,3.06866,3.5032535,4.4195237,2.32123,1.7502095,8.716245,3.468022,9.334629,5.002952,8.419786,9.308112
2018-08-05 07:00:00,0.15581979,5.575409,7.4924026,2.405607,1.4053949,1.1623864,3.3031769,3.7846997,1.3811861,9.194114,2.2351878,7.4283304,3.6198616,7.8787665,8.471603
2018-08-05 08:00:00,4.57566,2.1691408,7.8509893,1.7575922,3.2477405,2.199783,2.4140372,6.131069,4.424408,5.589425,1.0189779,3.5888443,5.216351,6.48286,6.716787
2018-08-05 09:00:00,3.3094904,0.79163843,4.7036223,3.9444091,2.4956672,3.1409144,2.6531558,7.162584,2.5367196,7.6798606,3.2294486,5.713718,8.994748,7.502604,9.59664
2018-08-05 10:00:00,2.126596,1.45952,13.481543,2.7267346,1.6434686,2.8388119,1.5345551,3.5782053,3.1772401,9.866739,4.810097,8.974611,6.881633,8.909322,10.830621
2018-08-05 11:00:00,4.1965833,7.367454,14.701791,4.999382,3.2063663,3.3330944,3.7015865,4.412884,2.0474257,9.106776,5.6348777,3.4627545,8.816612,6.830359,11.655104
2018-08-05 12:00:00,3.6789327,8.842827,12.553367,3.5004401,4.257972,1.9694061,4.556816,5.1429152,1.4957191,11.339657,9.7270775,6.830572,5.778283,7.995334,12.516479
2018-08-05 13:00:00,3.4763114,7.644549,0.90863484,3.8480866,1.8982689,0.9759601,3.5259533,5.6769567,2.4713101,16.23222,6.1568985,8.043479,7.113697,10.640484,12.855538
2018-08-05 14:00:00,5.3798976,4.581073,4.4245763,3.33448,0.8127052,3.2950072,3.5921414,1.2567568,1.6052406,13.567396,6.581803,2.9177573,7.277686,12.00989,14.903395
2018-08-05 15:00:00,5.5298676,2.5009837,10.548495,2.8314068,2.7253811,5.5717926,4.0592227,4.594968,2.0430691,13.071061,10.886435,2.9796612,6.370236,7.641553,12.877967
2018-08-05 16:00:00,2.589766,4.921298,14.476201,3.5557573,2.2371144,2.486451,3.2954643,2.9519575,1.3039097,12.874412,11.644147,5.6986074,7.597983,10.023943,8.693698
2018-08-05 17:00:00,5.8582807,7.439178,15.943535,3.1687913,8.127175,6.8317084,3.452128,8.147435,1.376964,12.246898,10.380949,8.555412,6.58047,7.387296,9.825724
2018-08-05 18:00:00,3.0314832,10.172206,17.959398,4.881586,5.230346,7.4248295,2.0343676,3.8891506,2.6548269,13.329164,10.908066,7.023566,7.3124185,9.919983,9.695549
2018-08-05 19:00:00,4.6512856,9.314453,16.903028,4.067815,3.9375412,6.1739593,3.8802006,4.7046413,0.708702,12.989402,11.125557,9.23679,6.956382,9.649877,10.467967
2018-08-05 20:00:00,3.1728852,8.772216,18.404682,5.689807,7.926975,4.727113,4.80665,4.629924,4.3345065,15.110162,10.033838,5.5286274,8.022924,10.405219,10.848363
2018-08-05 21:00:00,4.227817,7.8190384,17.101511,5.962927,5.9713936,5.5753036,3.9314992,2.5430732,2.92812,12.284432,10.210033,5.3172407,8.399365,11.520757,12.680263
2018-08-05 22:00:00,5.471853,10.311297,16.775963,5.5147243,1.6392802,6.954782,4.257707,1.1446667,3.0969598,12.794093,11.455993,5.4407086,7.744619,11.812756,12.100012
2018-08-05 23:00:00,5.5143013,6.7570515,14.227741,2.5437858,2.8473341,7.867268,4.053586,3.808436,3.3419583,11.594354,10.446572,5.531325,8.939422,10.909186,14.847005
2018-08-06 00:00:00,1.6842713,8.613116,10.2507305,3.2443335,2.4996333,3.7012436,4.384326,4.662255,2.8538566,9.926613,4.1643023,5.373133,4.1248255,8.584548,7.5362544
2018-08-06 01:00:00,2.8343568,8.07506,7.2168694,1.5117941,9.076734,3.0953157,4.8136325,3.2353032,0.16495705,5.2310634,5.2632318,3.238072,4.628911,5.6898866,6.3337965
2018-08-06 02:00:00,2.6605234,0.69863605,4.3474407,1.0289553,4.3270574,3.6345348,3.1538677,2.6008542,1.2579325,5.037328,3.3658497,1.7370276,3.7603571,2.8169618,7.723023
2018-08-06 03:00:00,0.5113178,0.3662928,4.4587097,0.81173253,4.4481006,3.2241654,5.1493363,1.8683176,1.6739416,4.5759325,2.7418184,2.3097942,3.6054232,1.9082066,5.0738564
2018-08-06 04:00:00,1.3773633,0.35760564,1.2245027,0.2348706,2.3235817,1.9295404,2.6981878,0.9358719,2.8757584,4.188829,0.13395108,1.3208269,4.3371577,1.484209,2.3191574
2018-08-06 05:00:00,1.0347881,0.4381004,1.6898916,0.5720949,2.1648633,1.1541407,1.260654,1.4038931,0.38894093,2.846278,1.1685922,0.37128368,4.4243417,2.9105275,2.5778549
2018-08-06 06:00:00,0.34665462,1.0609012,2.230155,0.42331484,1.6290363,0.28574145,0.80983067,4.5741396,0.6503669,3.302884,2.2299592,0.7039003,2.521757,2.154368,3.7993958
2018-08-06 07:00:00,0.8364986,0.5185826,3.781127,0.99527746,0.704264,1.298045,0.42510235,2.256932,1.4195263,4.020664,1.8893138,1.2593318,1.252983,2.661247,3.8902283
2018-08-06 08:00:00,1.3902315,1.6433225,5.09207,0.9057724,2.5424998,0.7858069,1.4062818,3.862257,1.3091232,4.538748,2.3037376,1.3958722,1.0153253,2.518736,3.5932038
2018-08-06 09:00:00,0.941198,1.5742908,5.2944255,0.87336046,0.7402856,2.1582556,0.79538566,2.5185885,0.492566,3.1593063,1.2170614,1.3013715,1.4240993,3.1277857,4.6482053
2018-08-06 10:00:00,1.0080467,0.5652333,5.227502,0.3917206,1.3687501,2.2853298,0.8356973,2.4456801,1.6062976,3.7599626,2.0296776,1.2828609,5.0900683,2.1983252,4.5311475
2018-08-06 11:00:00,1.4480157,2.864613,4.2850027,0.47729877,3.1227362,2.1132033,1.3190417,2.0507808,0.98822206,5.3671265,2.4238904,1.4446914,4.75188,2.7240357,4.26162
2018-08-06 12:00:00,2.3342648,2.0541496,4.296013,0.49398112,3.063878,1.1130073,1.4703524,3.2520866,1.1246324,4.541869,2.4744658,1.3001869,4.725648,2.8851674,5.470721
2018-08-06 13:00:00,1.209137,2.5218241,4.401432,0.52822083,3.081385,0.5290663,1.2419245,2.4877462,2.034256,5.222317,1.5474291,1.0036992,2.5018258,3.002049,4.3452706
2018-08-06 14:00:00,1.7916542,0.93991244,3.4249935,0.33494845,3.2250342,1.0551888,1.0196595,2.4079084,3.221234,4.3580275,0.69576705,0.7157889,5.128415,2.7354333,4.4891195
2018-08-06 15:00:00,0.7687586,1.1409957,3.2417476,0.147781,3.3372371,1.4833052,0.08108079,4.415089,3.5639186,3.7937682,1.5648429,1.2058933,4.7358155,3.900114,4.7176185
2018-08-06 16:00:00,0.5455282,0.38660657,1.9811656,1.1121755,2.6822102,1.8698527,1.6870279,3.8186457,3.1206696,5.1623974,0.5929432,0.7267205,5.512907,3.476433,4.020176
2018-08-06 17:00:00,0.53561443,0.9961686,2.6646245,1.003887,1.2956866,1.8887423,1.9279765,4.54905,3.563558,4.40569,0.59707344,0.7587461,3.955007,3.3445215,4.5368333
2018-08-06 18:00:00,1.608978,0.24274239,3.1084797,0.97328573,3.2793324,1.270987,4.9464316,4.4269967,3.4402697,3.6079245,0.8400263,0.5744975,3.1063538,3.5187888,4.8557057
2018-08-06 19:00:00,0.9041988,0.39437696,2.3687513,0.2744305,2.4778857,1.6998239,1.2212391,5.3505936,4.0661097,4.13911,0.48395628,0.9240887,3.4362156,3.766587,6.883763
2018-08-06 20:00:00,0.57696426,0.76857156,2.7535384,2.130444,4.275364,1.1963965,2.528285,5.6035943,2.4670644,4.622979,0.32775226,0.710644,6.5573688,3.4621117,5.0852156
2018-08-06 21:00:00,0.7548777,1.8447354,4.110097,1.1847712,4.263941,0.75754607,3.2708902,6.4442697,1.3599759,6.205862,1.1296049,1.772903,4.492634,4.7266083,6.8300347
2018-08-06 22:00:00,2.0741205,1.572953,2.5451913,0.4905345,2.157195,0.78544354,4.2000713,5.0204935,3.3084416,8.190964,0.68443835,0.43369403,2.854207,4.0575438,5.961193
2018-08-06 23:00:00,2.5771463,1.3006703,4.9857235,0.68932086,2.7422426,0.97044015,5.0944858,5.9641223,1.8539675,5.0808334,0.60842097,1.2547525,2.304633,4.6547313,5.26844
2018-08-07 00:00:00,0.6455086,3.607053,4.380372,0.55046684,1.2083153,1.3074149,1.0990633,6.3359895,1.9978639,6.466767,0.60561574,1.2555586,1.9114941,3.860133,5.0339894
