date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-17 20:00:00,0.781775,2.2049425,2.6282833,8.194294,4.3109794,7.1175647,9.038329,3.9689503,8.686368,0.68528545,8.486029,12.739992,8.857542,8.035585
2007-01-17 21:00:00,1.2755443,2.67381,2.3753712,6.3307962,3.4070587,3.5343223,6.7268043,4.345992,9.301375,0.18410043,6.5967813,8.935386,7.561533,6.924794
2007-01-17 22:00:00,2.1274698,2.0797877,2.061016,3.0241156,2.3871665,3.3681855,3.012551,3.5806143,2.7668102,0.24761786,4.0735765,7.593945,4.262877,6.6523247
2007-01-17 23:00:00,0.50516754,0.52562207,1.1011262,2.4817712,2.2472572,3.2977633,4.306428,2.1840706,1.9747972,0.59843093,1.167289,7.6310897,3.4389534,5.1592574
2007-01-18 00:00:00,0.34336883,0.761789,0.8727726,2.6098998,2.0500295,1.319147,7.4075584,2.0834615,3.6702785,0.9715973,0.6588777,5.099322,4.3699465,6.779398
2007-01-18 01:00:00,1.6530157,0.5745942,0.3827842,3.2522678,1.9242681,1.5770125,11.830554,3.5755196,3.7670956,0.8899153,1.272332,3.8996477,5.2228074,8.263778
2007-01-18 02:00:00,0.62402254,2.3228106,1.283313,6.508229,2.4266896,0.210252,10.743661,3.9443357,5.0901203,3.8850355,2.541602,5.3611293,6.7819285,10.242696
2007-01-18 03:00:00,0.7039676,1.1450124,1.5996552,2.1487231,2.7043583,3.5170763,8.613781,2.431526,5.400934,3.3707294,1.2288226,3.1785994,6.575586,8.699109
2007-01-18 04:00:00,1.1751513,2.3828604,0.7014208,3.9535415,2.1209738,2.8683395,10.326746,1.8582404,6.4094872,4.5129976,1.1199056,6.9067807,6.229417,8.796951
2007-01-18 05:00:00,1.4703422,2.9981697,0.9371219,4.5351806,1.5167943,1.1765941,9.289265,1.9463023,5.784848,5.9640684,0.45186347,3.9933941,6.708552,10.057205
2007-01-18 06:00:00,1.1739947,1.7156365,1.5453322,5.5371456,3.748322,3.1781604,8.45515,4.9113803,6.670265,3.3863802,1.9404724,1.4493067,6.0498533,9.9020605
2007-01-18 07:00:00,1.1543552,1.2774024,1.829252,3.6911526,2.914882,2.8081176,5.5988646,1.1268381,4.6983733,6.1202273,2.2016642,5.794314,4.248588,12.141503
2007-01-18 08:00:00,0.51838094,1.2985522,0.78438073,4.680095,1.3603896,1.9302015,5.0532317,5.7316914,4.860742,9.541097,4.4495497,4.67861,7.440675,12.166963
2007-01-18 09:00:00,1.6116446,2.817473,1.2909187,3.272696,1.0774952,2.9255347,3.9835827,4.949069,6.3074727,5.2883296,2.41112,3.1602883,7.066553,11.484458
2007-01-18 10:00:00,2.156457,2.0556366,1.0695626,1.3631191,2.4643104,2.3542414,3.222256,1.681842,4.7703686,2.2445025,1.3546147,2.21946,5.9938655,7.3283105
2007-01-18 11:00:00,0.45591345,2.2332184,0.2915733,0.9082071,1.7954754,2.960367,2.0084753,2.0554633,4.024382,5.188809,0.9788634,0.35964623,5.149843,5.197424
2007-01-18 12:00:00,1.2939696,0.54982424,1.5333762,0.5582763,3.647043,2.811038,1.8468877,2.298741,4.018718,2.3590083,0.7236361,2.8949227,3.9211087,4.9952316
2007-01-18 13:00:00,1.4851264,0.4108884,0.26084587,1.5604025,2.900269,2.7659967,2.2909622,2.4305935,2.0657985,0.9557955,1.1736213,3.1061695,5.66154,3.5471432
2007-01-18 14:00:00,0.9005246,0.40684345,1.2247906,1.6777968,3.5594504,3.0225766,1.5443994,2.3749504,1.6202394,3.6358023,3.5016475,4.251844,4.8908157,4.810865
2007-01-18 15:00:00,1.8130537,0.29011735,1.4585834,1.8457857,1.651613,5.0285487,1.4378436,2.3435411,3.1238422,5.768874,3.65106,4.8105245,3.4835174,5.5067043
2007-01-18 16:00:00,1.5740694,1.0709891,1.3269812,0.25905928,3.024699,4.9051414,3.507483,2.6929235,1.3473169,4.223395,3.3550582,5.0031257,1.2298535,4.235877
2007-01-18 17:00:00,1.0642396,4.2009673,1.2720444,6.1768045,3.9573514,6.2045574,3.115018,1.9500968,4.903587,5.7537427,2.7236845,5.888887,1.8101659,6.304655
2007-01-18 18:00:00,3.763187,8.96762,1.70425,4.894078,5.6956925,1.5011294,4.2180386,2.058506,5.4636216,7.08625,10.710588,5.5022955,6.639027,7.87174
2007-01-18 19:00:00,6.161996,10.01203,2.8000405,3.850791,7.2990246,1.1878896,2.0247595,2.1928353,5.368977,6.7161536,13.085659,4.952982,7.034284,8.744501
2007-01-18 20:00:00,5.374898,10.300122,1.7310758,0.6152151,6.97204,3.3466756,1.8249881,2.5468643,4.572978,4.4673433,14.3101,6.393931,8.256437,7.561496
2007-01-18 21:00:00,4.4291296,11.446058,2.8657799,1.4482176,8.175696,3.4544148,3.0756261,3.314539,4.64243,7.1202717,13.862989,4.8702765,6.8947325,6.601641
2007-01-18 22:00:00,3.3556592,9.426262,2.9605422,1.8944445,2.613674,1.9423306,1.3981729,2.866417,4.76405,4.6517205,10.578289,0.52779186,6.802874,5.192645
2007-01-18 23:00:00,3.1670704,10.103597,1.1273501,0.90202254,5.9876246,1.0928397,1.2937605,2.3986416,4.0257716,2.8894053,9.420611,1.5012083,4.929292,5.567635
2007-01-19 00:00:00,4.1348047,7.9866004,2.9252641,0.23581475,8.510652,3.3364713,1.3092649,2.7468169,5.005033,3.9705405,11.498922,0.74418527,7.2290907,8.320591
2007-01-19 01:00:00,2.4131074,5.5571203,2.619483,0.7898288,8.139998,3.518594,2.9829369,2.5897465,6.242722,5.7704563,7.4127774,1.1164579,7.605607,11.651687
2007-01-19 02:00:00,2.0951536,6.027733,1.3086762,1.6568723,6.3628054,3.5673203,4.236877,3.1671085,6.786236,5.627602,2.916473,0.93692505,8.022877,13.358086
2007-01-19 03:00:00,2.6355484,12.668613,2.0387366,6.343446,1.631212,5.2230515,3.8869839,2.9318972,10.585799,5.552689,3.2175603,1.2075125,9.505138,12.182177
2007-01-19 04:00:00,2.112777,12.356367,2.8585207,6.5620065,3.0894866,5.2843647,3.8907785,4.1340256,10.468977,9.447025,1.1243671,2.4900143,9.130424,10.704928
2007-01-19 05:00:00,3.9084148,10.134462,4.4304457,5.27715,4.331646,4.962264,4.300055,4.3668904,11.340214,9.355535,4.7109976,4.4447937,8.146439,12.377466
2007-01-19 06:00:00,3.940262,10.25255,6.9183803,2.0150409,3.8707862,5.839043,3.202874,3.6903965,10.464175,8.284984,14.59403,4.4674187,10.050861,10.483295
2007-01-19 07:00:00,4.610833,10.896459,6.475472,3.5478864,1.2207948,5.459389,2.6179562,3.84017,9.474082,8.740927,15.414732,3.3432806,9.453988,10.558414
2007-01-19 08:00:00,5.1915755,12.689533,3.5206156,0.7446347,7.321097,3.3142493,2.6966698,2.5704572,7.138547,7.439764,18.151064,2.897602,11.502077,8.49147
2007-01-19 09:00:00,2.1834648,14.682643,1.1859151,1.6361358,4.6004257,2.121657,1.1583918,2.6565478,7.5581155,7.0643992,2.097613,1.3897051,8.929576,8.564109
2007-01-19 10:00:00,3.8712597,5.53303,4.274904,1.9304,5.0894175,3.0176175,4.905255,3.1396239,5.3191476,6.6573453,1.6074349,1.6850406,10.443764,8.132626
2007-01-19 11:00:00,3.257235,0.9752115,3.070999,1.4740025,4.926065,2.3149092,3.1894338,3.7523718,4.046883,2.7945886,1.9646345,0.7347922,3.8822985,7.523637
2007-01-19 12:00:00,2.5167964,3.017308,1.7048965,1.8204556,2.078587,2.0219622,1.2387987,2.3237605,6.406533,4.232289,3.1153224,0.99898833,0.7499114,10.357188
2007-01-19 13:00:00,1.8793325,6.4054513,1.2049096,2.9950464,1.8389074,2.3285692,1.405156,0.39346686,6.5200953,6.0091686,1.8455746,0.7970227,2.0308232,10.754725
2007-01-19 14:00:00,0.75997275,12.436933,0.94499373,1.9305569,3.043495,0.9142248,3.3150764,0.34678495,9.160029,9.830012,2.7913182,0.47667506,5.282707,10.522395
2007-01-19 15:00:00,0.34519514,13.0893345,1.058562,2.7082477,8.808584,2.903247,4.677317,1.0466653,11.3483095,8.289011,8.166064,1.0006275,12.231669,9.707002
2007-01-19 16:00:00,2.011055,10.43665,2.019843,3.4934504,6.8209944,1.8515325,1.2423381,1.8856318,12.694189,6.359645,13.387023,3.0063412,10.754227,7.5357203
2007-01-19 17:00:00,1.1759931,12.017065,2.5928495,2.3124945,8.907134,1.4684827,1.2752697,3.0319061,7.073454,2.706937,8.902498,1.4772141,3.4740684,7.5760803
2007-01-19 18:00:00,0.8469282,8.055293,2.1866243,0.6845852,3.58044,1.1498296,0.8783537,1.5590358,4.2551208,3.3321478,3.8625865,0.6260815,3.4728763,7.5535827
2007-01-19 19:00:00,1.6387322,5.726561,1.5170519,0.87717074,1.7187469,2.7573996,3.8938572,0.9646281,6.481985,4.830904,2.544042,3.1107705,4.9327497,6.1189585
2007-01-19 20:00:00,0.8139974,3.31977,3.705796,4.6593547,3.863218,1.6054033,2.744177,1.4801607,6.450456,3.047661,1.7831801,2.7866437,1.1914918,5.93205
2007-01-19 21:00:00,1.2000713,0.81319326,0.40690926,1.7634994,1.1687857,2.384365,4.729888,3.4222307,5.269262,2.8048987,1.2901458,1.5829374,1.9329908,4.6121025
2007-01-19 22:00:00,1.4926428,1.5987707,0.8110843,4.561274,0.4091814,2.6515296,3.0541184,2.5181992,4.7773275,2.4862635,1.1774881,1.6905719,2.0875218,3.4253242
2007-01-19 23:00:00,1.1225702,1.2306197,0.47864494,3.906551,1.265223,2.8783064,3.1861143,2.5410428,2.7439334,1.590744,3.711565,2.7776613,1.8637447,3.0730002
2007-01-20 00:00:00,1.6611345,3.90865,0.4626536,2.140718,0.8312306,1.496536,3.2993712,3.0270174,2.4745824,2.0272744,0.4832489,6.3701353,2.0478206,3.0065014
2007-01-20 01:00:00,1.434772,0.93366814,0.32509375,2.2880032,1.1275425,2.8571844,2.221556,3.348019,3.0748694,1.2251892,4.4730597,6.8069963,0.20318742,2.9354074
2007-01-20 02:00:00,1.9523454,1.2854714,0.2625946,1.6142842,0.5429666,3.3158097,1.4290488,3.3655107,1.903636,1.4935852,7.479146,9.823375,1.8870913,2.5702603
2007-01-20 03:00:00,0.81265944,0.63419354,0.56794506,2.1733558,1.8919182,3.4210794,1.7406504,3.3966913,0.8106182,1.2390529,7.313337,12.613707,6.055322,6.0295844
2007-01-20 04:00:00,3.7917325,4.5935454,1.5153335,4.2769394,3.7367218,7.7974925,6.9128785,3.9379392,1.3410113,0.9856912,7.3486,10.191026,5.344168,6.47816
2007-01-20 05:00:00,3.8721676,2.4395041,3.9455462,4.4405637,0.6784363,7.0595036,7.2693787,4.24528,1.216259,1.4460346,9.098318,11.747975,8.2261505,7.4575768
2007-01-20 06:00:00,1.765872,0.8873958,4.8048587,4.7191052,0.926098,7.1304855,7.241916,5.177431,4.3080306,1.195178,8.465116,13.318708,8.957342,8.258044
2007-01-20 07:00:00,0.74795365,5.293227,7.6499376,8.403,2.0546744,6.4181967,9.653302,9.005895,5.626855,2.502379,11.67102,13.734961,9.393834,7.643669
2007-01-20 08:00:00,1.2367517,2.327121,5.589912,5.494205,8.1610985,9.083133,7.2155833,7.6941705,3.4132695,7.6227694,16.21794,14.665635,9.008394,10.78177
2007-01-20 09:00:00,1.5498183,1.5126938,0.8633263,9.761679,6.4404554,11.596068,13.3329735,10.039868,14.521133,5.9295726,17.328701,15.665632,12.268571,9.532165
2007-01-20 10:00:00,2.5255206,3.485239,3.6047523,7.8408604,6.4284997,12.292521,8.77976,10.612407,12.038299,5.7807736,17.461596,15.682419,14.379192,11.058074
2007-01-20 11:00:00,2.992023,3.7873776,1.8954628,8.76045,5.396708,14.804801,10.869683,10.359457,13.140016,5.3240733,19.17185,18.562017,13.670586,11.87401
2007-01-20 12:00:00,3.4736397,1.666686,1.8302884,9.537074,5.7082496,13.251106,10.943969,9.037902,14.421903,4.623371,19.939974,18.147503,12.729338,12.900777
2007-01-20 13:00:00,4.1801853,2.7616625,1.160392,9.578591,4.404822,12.42548,9.319703,9.803714,14.38595,4.148377,19.073092,17.483927,14.458882,12.315332
2007-01-20 14:00:00,2.5904791,1.7055836,2.22232,8.204912,3.822893,12.261217,7.910193,9.22734,12.209695,3.709575,16.863707,16.905346,15.422841,11.201777
2007-01-20 15:00:00,1.9983785,2.1848843,0.49991992,7.728867,1.0809612,10.801685,8.040014,8.885065,13.069597,5.072102,16.889317,15.398063,13.715743,10.789583
2007-01-20 16:00:00,3.1499064,7.181605,3.3008244,6.349376,1.479905,10.820158,7.332867,8.985729,13.647138,5.6865926,15.172155,14.95425,13.092218,10.846802
2007-01-20 17:00:00,2.294062,7.1135674,3.0914292,6.4223247,2.3793075,9.502022,13.321575,9.489073,11.449245,4.590306,15.060555,14.57459,13.401152,9.178102
2007-01-20 18:00:00,0.69828194,5.5408635,3.806569,2.5721447,2.2741473,7.9732404,13.056175,10.087236,8.408647,4.9451013,14.627625,11.793788,13.796244,8.375862
2007-01-20 19:00:00,4.5282273,7.622394,6.674945,5.187911,3.2608304,4.0300484,10.76096,8.025492,7.7200823,5.2079806,12.723455,1.6034882,11.810181,7.240585
2007-01-20 20:00:00,7.695029,9.211118,4.6982164,1.6110907,0.76691556,8.273164,11.544892,7.02365,8.816051,5.2528596,11.887182,2.9452574,11.586808,8.144854
2007-01-20 21:00:00,7.327292,6.557363,2.7058375,2.2503917,9.543594,6.953024,9.663836,7.657735,8.215482,6.0950313,12.428239,4.473357,12.526689,9.697915
2007-01-20 22:00:00,6.906551,5.911303,2.4513915,4.3205805,9.228131,2.8817096,3.4897258,6.235502,8.151805,5.494795,11.084377,3.8662846,11.319699,8.326674
2007-01-20 23:00:00,6.3004026,3.7473743,3.8047707,0.88524723,9.013563,4.3676662,2.045159,1.7353808,8.2056465,5.5919294,10.468261,7.793618,9.398231,5.0288706
2007-01-21 00:00:00,7.987683,2.8144865,2.9510021,1.9576557,1.49541,3.7516322,0.8828538,3.0674906,7.3289137,6.081998,8.026284,3.23048,8.274566,2.356211
2007-01-21 01:00:00,2.9881997,1.7947146,1.5695795,2.446822,1.8612761,3.443208,3.938295,2.2669973,7.23039,2.505582,5.368039,3.7154737,2.1145031,1.6115304
2007-01-21 02:00:00,4.542183,1.8170229,3.971597,1.6191157,1.3985294,2.176458,5.1910777,2.3382137,6.1750975,1.7700949,0.56454206,3.2525969,1.9401848,3.1445723
2007-01-21 03:00:00,2.4092832,1.0972003,2.7110538,3.4427571,3.983439,2.4115973,1.8738387,2.503808,5.4702396,1.224216,0.53631645,2.8082764,2.0475225,4.838673
2007-01-21 04:00:00,1.0954828,4.648347,0.8724341,1.6755092,2.010847,2.3261344,0.34684873,0.81064403,4.570385,1.6587739,1.6207159,3.2598672,1.5406837,5.2261643
2007-01-21 05:00:00,0.6063056,1.2336521,0.7809847,1.0683224,2.204766,0.30414364,1.118685,1.5744919,3.6537976,0.07541228,1.0345836,2.4981031,0.4192254,4.858681
2007-01-21 06:00:00,0.4127945,0.78956354,0.3062602,0.71718866,1.4215049,1.3662724,0.6484123,0.88518053,3.3261907,2.644356,0.45944872,2.5141392,5.3670278,5.3053885
2007-01-21 07:00:00,0.8210525,0.9531933,0.18777984,1.3354884,1.6006814,1.7233254,1.9557506,1.3071604,2.867954,1.4150273,0.57790786,3.6548207,5.5398498,5.7771134
2007-01-21 08:00:00,0.2162789,0.24786851,0.24350762,1.1603962,1.437605,0.81977266,0.7480593,1.8558382,4.5220466,0.5257296,0.70516753,2.6432297,5.9830327,4.9213667
2007-01-21 09:00:00,0.43832234,0.9436853,0.35427967,0.49214,1.0723053,0.54452646,0.3476169,0.9801236,4.292661,0.88669205,0.75530577,3.303669,6.40947,4.4675937
2007-01-21 10:00:00,0.05302194,5.318654,0.19856516,1.0842515,1.1713346,1.7159312,1.4964117,1.2684757,5.2616086,0.40574813,1.186597,3.7985678,7.275133,4.593338
2007-01-21 11:00:00,0.0720519,6.3476076,0.22507137,1.0414077,0.889297,0.4048854,4.078194,0.60797423,5.31449,0.6783374,1.6126537,4.464916,7.4246655,5.845655
2007-01-21 12:00:00,0.32546082,6.4777584,0.49652728,2.0826952,0.6561301,1.3276904,3.770458,1.7603812,5.326972,0.47212848,2.297564,3.6333094,7.850999,5.6101503
2007-01-21 13:00:00,1.2559003,6.576623,0.763512,0.39903748,2.9617262,1.4882249,1.2042291,1.0764192,8.085469,2.9810224,5.266655,3.8421702,8.399582,4.5325937
2007-01-21 14:00:00,2.0186393,9.412252,0.68767256,0.36659825,2.2732315,3.138175,4.605407,2.4087675,9.834317,5.8200483,7.3501425,4.332167,10.624919,8.1286745
2007-01-21 15:00:00,2.6213686,7.551008,1.1826984,7.4316936,10.685491,1.2210151,6.0016565,3.4600694,5.545544,7.380725,13.454946,4.034911,12.441309,8.665395
2007-01-21 16:00:00,1.4110488,9.16206,2.9679334,6.244536,7.3819637,5.2255974,4.512116,4.704821,6.93224,4.307712,12.676575,2.8472118,12.657557,11.470145
2007-01-21 17:00:00,5.5119305,9.489798,0.780763,6.9722247,3.1877048,3.3515203,4.5022106,1.4547609,6.8009806,6.48913,12.715872,4.5207376,13.852753,9.273127
2007-01-21 18:00:00,1.5802815,8.449908,6.415607,6.6893983,1.1223193,2.5699604,3.550843,4.5676494,7.01768,6.559132,12.402376,4.6889076,12.867102,10.2829685
2007-01-21 19:00:00,1.6628563,7.42646,2.2787633,7.2328095,4.797077,2.6936288,2.4506156,3.180991,6.7063584,6.5308037,9.708358,2.9714732,13.0742655,9.360988
2007-01-21 20:00:00,1.7082574,7.5962543,4.5562263,5.760034,2.6896746,2.3420556,3.5704093,1.4826623,8.056404,8.818341,8.07068,2.1447654,10.512949,8.247627
2007-01-21 21:00:00,4.427788,9.553332,2.20591,1.9743913,2.345077,1.4775423,5.042362,2.1874924,7.3603964,6.270974,8.945552,2.516556,8.911751,7.8344507
2007-01-21 22:00:00,1.5314565,8.380964,3.524867,2.4482977,2.9815793,0.8438968,3.3328793,1.1879756,10.354805,5.2358212,8.273374,1.6802169,9.193453,7.4123373
2007-01-21 23:00:00,2.1759932,8.149643,2.7401767,1.0498408,5.9845505,1.264277,3.14563,1.5528641,7.8999133,6.3029337,6.290918,1.6320488,11.155655,8.176246
2007-01-22 00:00:00,2.7037854,8.240109,2.5717614,1.1196121,7.1086707,1.73316,2.0627124,0.99539363,6.8762965,5.475858,6.858632,2.174381,8.467092,7.684434
2007-01-22 01:00:00,2.4289217,9.117965,1.530647,0.9121354,7.5251164,2.3716874,2.4409606,1.6492624,6.6934686,7.3892307,7.0538783,1.8198075,6.515552,9.811817
2007-01-22 02:00:00,0.7957415,9.269874,2.103663,0.3719653,6.556476,1.7729101,1.6816118,2.1763241,7.4326844,8.432507,6.477117,2.4089954,7.4235578,10.732459
2007-01-22 03:00:00,1.1218555,7.997466,0.8119074,1.2103857,5.1635327,0.83166045,5.505141,4.8215795,8.260459,9.224814,4.0844326,1.9189805,8.555516,10.850039
2007-01-22 04:00:00,1.5248116,8.240422,0.56048715,0.33298025,3.6216195,1.2143102,4.9106054,4.202429,10.107486,9.728074,3.5380552,1.5874326,8.156478,13.212709
2007-01-22 05:00:00,1.1965147,10.681845,1.1984212,3.484845,1.6857951,2.4710839,3.079883,2.5894718,8.1517315,10.251113,6.660929,3.0344534,7.798257,13.41948
2007-01-22 06:00:00,1.3175517,9.738179,2.0767968,1.0038408,4.8629966,3.7645414,4.081398,3.5594804,10.6147175,8.740105,1.005335,2.7081342,7.564197,13.36895
2007-01-22 07:00:00,0.85601467,10.868537,2.4607813,1.0807707,6.0785513,3.8119824,1.891915,2.616094,8.304532,5.7714567,1.4448922,2.359691,8.551868,12.437492
2007-01-22 08:00:00,2.3985286,10.020681,1.5687858,0.3496016,5.1228404,6.3249016,4.1077266,1.8911729,5.0971694,7.508283,3.3921478,0.45823202,6.9810834,14.45741
2007-01-22 09:00:00,2.5502434,15.1418085,2.157474,1.6299614,4.0734906,5.1709623,4.6877956,5.306323,5.1495757,5.9886985,2.9935176,2.2543755,8.089159,15.90832
2007-01-22 10:00:00,1.8726453,14.662546,0.5400001,1.4748777,5.7763047,3.316494,5.0304794,4.6081586,8.544024,9.314602,14.340893,3.1742744,13.346873,12.692332
2007-01-22 11:00:00,2.3330073,14.414374,3.2267582,4.3641195,4.47529,3.0460136,6.1000037,5.211547,11.741788,9.140334,17.538876,1.9426949,9.623346,10.900642
2007-01-22 12:00:00,2.1396694,16.779348,4.7044053,5.1125655,2.5408928,5.2895885,5.1975713,3.5114045,12.033788,7.4282227,11.980144,2.3100665,8.214105,11.712643
2007-01-22 13:00:00,1.1700239,13.253343,5.033932,6.9387336,3.5196435,4.87029,6.5508504,7.0064473,11.044437,10.948896,11.137325,4.7813454,10.208949,11.669191
2007-01-22 14:00:00,2.7748656,16.29734,2.4804904,5.4111357,6.376866,5.0510063,4.690242,3.3604875,10.343218,8.961394,8.5684805,3.806185,8.479365,11.545247
2007-01-22 15:00:00,2.0010705,7.6102,5.002053,2.4720445,7.1341276,6.062385,7.501179,4.256346,5.272653,8.126058,3.8512168,1.1861033,10.04275,13.605709
2007-01-22 16:00:00,2.5426946,10.591543,5.3669,6.349863,0.9243249,5.449295,4.0171404,3.459306,4.897552,9.454737,3.0317407,2.1500933,7.23669,12.261465
2007-01-22 17:00:00,3.490678,9.930371,2.0938435,4.733247,1.6034762,1.659861,6.5165424,3.8185902,5.270012,6.498807,0.8203013,0.45273694,5.2915688,7.868744
2007-01-22 18:00:00,0.9289959,8.418114,3.5530646,1.2744983,1.4646739,2.385226,4.723821,4.409308,6.9149857,6.4434314,1.5094246,2.0559943,3.5728962,9.254624
2007-01-22 19:00:00,0.42653644,10.238413,2.1061394,5.732818,1.37062,0.41346648,3.6925864,2.916603,8.249819,7.5915794,13.842962,1.107602,7.3362865,12.812706
2007-01-22 20:00:00,1.5458728,13.3927,3.2051964,0.8224269,0.4650541,3.6283736,1.6503454,1.0746965,6.9497585,5.6702013,12.947743,1.3896596,5.4400563,9.118791
2007-01-22 21:00:00,1.0207931,11.743218,2.5521648,3.1456575,3.0875506,1.8187441,0.8381331,2.5914533,5.329335,5.841871,10.1861725,2.0688627,5.3850784,7.1446614
2007-01-22 22:00:00,1.0328577,11.513683,2.187199,1.4828237,0.45591152,0.86386085,2.5265863,6.394014,5.876566,7.75841,6.8367815,1.1559701,2.4949071,8.480429
2007-01-22 23:00:00,1.2718261,8.546718,1.3833548,3.5326233,4.7140284,5.0548587,5.318635,4.537011,6.9176393,7.836534,10.822542,1.7990521,6.402016,8.991177
2007-01-23 00:00:00,0.11402777,11.673611,4.604524,1.4282981,4.5590177,2.603056,2.4795234,2.5483818,7.8316092,6.4538565,9.63198,2.7005882,9.446938,9.092557
2007-01-23 01:00:00,1.7079804,10.507978,2.631938,1.3956221,6.4743423,2.9646585,1.0529795,2.3340542,9.653168,5.9915466,9.8403225,3.4549403,8.833936,7.25235
2007-01-23 02:00:00,1.6230012,6.700629,2.742402,1.4490829,3.1944501,2.2201204,4.69725,3.1725743,6.515469,6.762857,5.30215,1.6304755,6.680818,5.937076
2007-01-23 03:00:00,1.0978805,5.5531073,4.548089,3.075423,1.8149582,2.0794668,1.0822703,2.5458465,3.049235,6.3840914,11.421631,3.1079073,4.3362947,7.503553
2007-01-23 04:00:00,1.4684442,7.139867,0.051091615,1.360182,3.5011415,1.8772146,4.083452,2.3391838,4.228519,6.1440744,10.948881,1.770087,1.7399616,9.915354
2007-01-23 05:00:00,2.597787,5.453774,2.797741,2.2460704,1.8413808,2.5898821,2.2854538,1.496754,8.429589,7.3106494,5.569729,0.90145016,6.224319,9.30524
2007-01-23 06:00:00,1.4005715,5.5624027,1.2575758,1.4917605,1.080809,2.503601,2.7624912,0.7004801,5.4554276,4.856087,2.3085296,0.43656123,7.1729493,8.947135
2007-01-23 07:00:00,0.38229495,1.6724305,0.7095145,1.2552882,4.11367,3.6361372,1.1440709,2.132004,6.9300756,4.495038,1.1953614,2.611157,3.6936038,8.999333
2007-01-23 08:00:00,0.7899933,0.9602799,0.18146704,2.3160474,1.6586971,1.0109295,2.7749372,0.50387275,4.8225975,2.6446555,0.65907246,3.3047297,2.917836,6.410163
2007-01-23 09:00:00,1.3970172,1.5055785,0.44800276,1.1975696,1.0242454,1.1403961,2.9606926,1.2867969,1.469693,6.4546967,0.97018844,2.2329426,1.3173494,7.268894
2007-01-23 10:00:00,1.266169,1.4366959,0.32295945,0.9501051,0.9207578,1.4722664,1.2274091,0.982093,3.7657564,4.5485983,1.8849142,1.9742398,2.6495385,9.697343
2007-01-23 11:00:00,0.7998161,1.457513,0.5756268,2.0785518,2.349309,2.1009226,1.9434341,1.0028094,2.8745806,4.6670527,1.5407132,3.0732026,1.6083151,8.732096
2007-01-23 12:00:00,1.2479563,1.1243527,0.57753515,1.9908603,1.5251344,2.099192,2.7413583,0.6573719,4.3821588,4.1801496,1.8947959,2.1261957,1.7554308,7.9420986
2007-01-23 13:00:00,0.435118,1.7436752,0.94179875,1.2261924,0.72856706,2.760911,3.0542111,1.6102278,3.6264482,3.335731,0.48049864,2.6849463,2.428773,7.463809
2007-01-23 14:00:00,0.22920482,0.8084436,0.017909827,1.0817093,1.6261622,2.4897578,4.0168576,1.6226323,2.5657015,3.0849955,1.1593119,1.4276665,2.0366597,7.474186
2007-01-23 15:00:00,0.91271234,1.402576,0.36944944,1.5430899,2.532758,3.6849778,2.430227,0.9277235,2.7153401,4.587062,1.7020835,1.698704,2.8879097,7.0713887
2007-01-23 16:00:00,0.6824734,0.07936461,0.51557034,0.60757995,0.66272444,1.4447486,3.3342428,2.0836446,3.4370608,2.2932506,1.8517278,2.4955926,2.5377622,6.341925
2007-01-23 17:00:00,0.65964586,1.2606884,0.3387743,3.1573763,0.2906179,2.1880186,3.3186722,1.7110943,2.005963,4.3433924,1.5126233,2.997862,2.3801668,6.244605
2007-01-23 18:00:00,1.1649786,0.76955193,0.69687223,3.7307477,0.9365764,2.3694234,2.3306787,1.525101,3.5182924,4.3613358,1.2944595,2.396745,3.2739818,5.428505
2007-01-23 19:00:00,1.7154132,0.33452907,0.26655695,2.0618439,0.9724646,2.4765506,2.2294495,1.7027465,4.6945934,1.71622,1.0526705,2.442856,2.9410155,6.027532
2007-01-23 20:00:00,0.28312048,1.4269931,0.19240695,2.7314978,2.8325782,2.1437223,2.0819027,1.0435132,3.5697365,0.9039185,1.6494539,1.6087666,2.232945,5.441159
2007-01-23 21:00:00,1.109254,1.5176812,0.4760789,2.5058517,2.0522177,1.8487287,1.0598822,2.4423704,3.3196006,0.48955238,1.8391968,2.4742625,2.420567,5.2331843
2007-01-23 22:00:00,1.234747,1.0819321,0.3317647,1.5199363,1.0349797,2.2000985,0.94679785,1.8566393,3.7701874,0.55079466,0.35079718,2.8233583,0.53414696,5.61575
2007-01-23 23:00:00,2.0952947,2.8553247,0.43604782,0.6877052,2.246368,1.8548725,1.7404422,2.8929837,1.5748407,0.54380274,0.3230717,1.9853699,1.112693,4.888837
2007-01-24 00:00:00,1.6343796,0.5269208,0.3531376,1.3265738,1.952777,0.8623487,3.2962596,1.3576261,4.138902,1.0265158,0.4990058,1.2856433,5.075088,5.189174
2007-01-24 01:00:00,0.8193973,3.6579597,0.6197126,2.3937495,2.7151246,1.9118718,1.4949039,2.1147065,5.1751266,0.6488759,0.305576,3.5754235,7.106349,5.246513
2007-01-24 02:00:00,3.2621167,5.5503187,1.4693377,2.774109,2.0020642,1.8103836,4.687671,1.3092048,4.34113,1.5184109,4.4107556,1.6491667,6.734656,3.897013
2007-01-24 03:00:00,1.2785416,6.5440803,0.4906872,0.5999572,2.9419317,1.9788206,0.65970796,2.2820394,2.8019087,3.8533192,4.382911,3.8399758,9.839386,2.8032207
