date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-02-28 01:00:00,0.5322006,0.59242606,-1.7082361,0.15856439,2.5886939,1.4401525,1.8074262,3.9004402,7.2325377,1.9041541,-2.5863113,2.4251864,5.1470084,7.916959
2017-02-28 02:00:00,-1.1129107,-0.1410933,-1.2414051,3.898854,2.2875028,4.04741,2.7119687,0.80589503,5.5578294,-0.5275741,-1.2934369,2.3100247,1.0056301,8.030862
2017-02-28 03:00:00,-0.0937551,1.5844996,-1.1667373,2.2618508,1.7850021,4.4501753,4.4610434,1.350753,5.065853,1.9308958,1.295616,2.8913174,4.5462356,8.711719
2017-02-28 04:00:00,-0.878212,0.5462116,-0.043195125,2.8888605,2.741245,2.33012,3.226884,1.6376524,5.777594,2.063233,1.0076154,1.1530409,2.4860601,5.71573
2017-02-28 05:00:00,1.7215903,2.984326,-0.7485538,4.1840506,0.5415321,1.3401458,2.0662098,-1.6776599,3.6427336,0.29810447,-0.38780618,2.682081,3.254936,7.5545692
2017-02-28 06:00:00,-0.804047,-0.1529224,0.22797878,5.102624,3.4357972,0.52677697,1.2883785,-1.764995,4.392933,0.70675194,0.45081845,0.97599757,3.3477664,8.07031
2017-02-28 07:00:00,-0.019451283,1.2110403,0.6732924,4.4993362,3.0688431,0.37824023,2.49117,-1.3163263,4.168513,1.6859704,1.1730183,1.8699723,3.8078587,6.603377
2017-02-28 08:00:00,-0.06629806,1.3203168,0.8486673,3.9543018,2.1808968,1.5798938,3.4048955,0.011789328,2.47779,0.29375446,-1.1266321,3.7600749,3.198593,6.6538615
2017-02-28 09:00:00,0.7929505,0.79318357,-1.0293849,4.3489633,0.61500984,3.2590885,2.1964636,1.799399,6.720962,-0.0020895428,-0.13230275,1.9289492,3.326544,7.6514764
2017-02-28 10:00:00,-1.3942224,1.3446499,-1.6584681,4.654762,2.0116901,4.0766683,5.0574107,3.489709,8.090383,-0.48915657,0.734986,3.210054,2.402771,8.528238
2017-02-28 11:00:00,-1.6209887,1.0347366,-0.6249009,4.9389334,2.8217044,6.55314,6.06284,3.2131789,7.1268,0.7180727,-3.1627505,4.4882636,3.9091647,8.3833065
2017-02-28 12:00:00,0.25008485,2.0069525,-1.1093295,3.780275,1.8631088,6.6095853,4.840055,1.5641971,7.7132907,-2.0825455,-1.0146276,4.0678797,2.4146016,6.8106565
2017-02-28 13:00:00,-1.230959,-2.855792,-3.3027442,0.80736643,2.6827466,4.8861065,4.1203527,4.8748293,-1.8079937,-0.4555852,-6.339254,-4.599979,-0.37735122,2.504366
2017-02-28 14:00:00,-4.2426934,-6.4150248,-5.06242,1.3717164,5.097543,-1.1596863,2.463797,4.3078146,-0.90904784,-1.9156649,-8.675965,-3.3423324,-0.082147755,1.4816216
2017-02-28 15:00:00,-5.9383216,-3.3542347,-2.7203548,-3.1523237,-0.40728393,4.6966515,-1.5828098,2.8744876,-3.2384179,-3.9146044,-7.8820972,-7.6056776,-2.0312448,2.5045304
2017-02-28 16:00:00,-0.20931455,-0.9910034,-1.3265742,0.382048,1.9367979,0.71619314,4.702524,4.641672,-2.0375872,-0.48431697,-2.1799796,-5.586985,2.471289,4.927135
2017-02-28 17:00:00,-0.7585342,1.6865563,-1.450186,1.5983278,1.6815243,-3.2639456,6.169955,2.3311195,5.814245,2.0215266,2.6798718,4.5525074,4.7520223,10.343056
2017-02-28 18:00:00,-1.0292417,1.3245963,-1.2319344,1.7126266,2.2594922,5.549429,3.9949882,2.3497603,6.742939,1.0438408,0.21729097,2.9307454,4.8927236,8.186917
2017-02-28 19:00:00,-3.164961,-2.1449332,-5.3272777,2.2447467,1.2020694,-0.87192273,3.0930262,5.5535626,-1.4074515,-0.34549436,-9.6853,-4.4826365,-0.9171226,2.2346058
2017-02-28 20:00:00,-6.919016,-5.7774057,-6.168724,-1.1256795,0.5765556,-1.149919,1.5206094,4.0529466,-2.8600461,-5.0969825,-10.0451355,-4.0957026,-2.2125967,1.3652406
2017-02-28 21:00:00,-1.4454489,-4.55704,-3.599203,1.5216594,1.2401407,0.70974696,-0.20333335,2.1852772,-3.0186198,-2.2262647,-4.748734,-6.449136,0.78815913,1.9161322
2017-02-28 22:00:00,0.14791866,0.49399042,-0.8409499,2.8779638,0.1775248,-2.7234306,4.1549516,3.1386201,3.3954964,0.33326292,-1.5363983,-4.056613,3.4008949,7.8926706
2017-02-28 23:00:00,0.9851918,2.5535238,-0.26478395,-0.6934626,2.66776,6.019798,3.8950145,1.1651273,5.490938,1.5499332,0.11051468,2.3710191,5.7857122,11.1012535
2017-03-01 00:00:00,-1.8664474,-0.18513073,-2.6624475,4.8998127,1.4605237,7.4860196,5.89059,1.6697686,7.2579274,-1.1188668,-5.2733088,2.7029836,0.59839153,6.118433
2017-03-01 01:00:00,-1.4536582,-1.021217,-2.969259,3.9685647,-1.9256253,7.1072955,6.6245866,1.7134523,7.393702,-1.2057993,-6.04021,3.8777485,1.0696084,5.8974304
2017-03-01 02:00:00,-3.3192427,-2.303214,-3.326446,3.7655962,-0.8740311,6.4320297,5.7607913,1.2125826,6.9282284,-2.2449424,-6.7850614,5.147439,0.15498963,5.012782
2017-03-01 03:00:00,0.14476539,-1.0518954,-2.6679757,4.0183787,-0.2652296,5.999406,5.1457047,1.9408662,4.3090796,-1.1308693,-5.843482,4.9139886,1.5103753,5.8705034
2017-03-01 04:00:00,-2.2212892,-0.9868938,-2.2839322,4.6985216,-0.07448002,6.9158773,5.451961,1.4860054,3.9905405,-2.5393798,-5.9154587,4.8789186,1.257554,6.306128
2017-03-01 05:00:00,-2.017953,-2.267208,-1.9513088,4.4092937,-0.9067321,5.816967,4.979784,0.5342876,4.043189,-0.9481004,-5.2668676,4.154209,0.7532635,4.8543034
2017-03-01 06:00:00,-1.817971,-1.1393851,-0.7401209,4.8305593,0.09475314,5.573326,4.689357,1.9639142,5.3743668,-1.588007,-3.6760674,3.4935153,1.279155,5.5931263
2017-03-01 07:00:00,-1.0731007,-1.1794722,-0.7666283,4.9567904,-1.1497669,4.059195,4.9664063,-0.5160559,5.5202565,-0.37770975,-4.579248,2.591075,2.119779,5.499366
2017-03-01 08:00:00,0.3992713,-0.502909,0.20612738,4.231353,-1.2267094,1.5458168,-0.7907693,-0.08184339,5.7137785,0.76679647,-1.2783047,2.3144352,2.6187685,5.464444
2017-03-01 09:00:00,0.13832429,-0.49122092,2.998827,3.6518655,-1.4048153,-4.9554987,-2.6838741,-0.58677804,5.509453,0.2684384,0.9422498,1.4424632,3.2456567,5.721743
2017-03-01 10:00:00,-0.07082834,0.06403051,2.3880951,2.7484963,-1.338627,-1.1945928,-1.8128556,-0.8753006,5.090512,-0.68603337,0.47699505,1.7922182,2.8514407,5.8808684
2017-03-01 11:00:00,-0.20974556,0.45735076,-0.31902507,2.251585,-1.3839463,-2.4860125,0.77249116,-0.0961199,2.4101102,0.7898332,0.6594549,1.7128303,2.825026,5.5252924
2017-03-01 12:00:00,-0.045354623,0.6950523,-0.14065324,0.15285975,-1.5777845,-1.5213189,4.5935597,-0.45517173,2.9154382,0.9041002,0.7631919,1.2507129,3.298187,4.8864098
2017-03-01 13:00:00,-0.19999242,1.0707108,-0.5591038,1.938072,-0.9931362,0.7414449,2.067181,-0.028472677,2.9826481,0.7739412,0.7739489,1.2991054,3.5568774,3.7336385
2017-03-01 14:00:00,0.00073956,1.1470294,-0.42068234,3.2679613,-0.73263246,0.38447753,4.519425,-0.52232254,2.7707715,0.27016395,-0.50390345,2.4697883,4.1881948,5.2666965
2017-03-01 15:00:00,-0.86668175,1.1069397,-1.8896338,3.9089463,0.8739403,-0.4924825,5.9288616,-1.9235549,2.5295997,-0.85511714,0.9086005,3.7135782,4.133837,4.386053
2017-03-01 16:00:00,-0.8437547,0.662664,-0.37301168,3.641809,1.920452,0.14440764,6.477517,4.2918744,3.290346,1.5403469,1.677389,0.26617354,4.9554663,5.9287806
2017-03-01 17:00:00,-1.1461698,1.181171,4.402491,3.2550495,3.4906988,-0.30220342,4.2550707,-1.7593035,5.395018,1.259989,4.152618,1.6205909,4.005174,5.4057713
2017-03-01 18:00:00,-0.44274986,4.7910204,2.2323165,4.4113817,6.7282443,-1.3994892,7.3258824,6.132632,4.998519,0.3293898,1.1416771,4.0146117,5.8187513,6.7448773
2017-03-01 19:00:00,4.2389903,0.3947932,-0.29476464,6.5093756,1.9240773,2.9370008,7.8833623,9.038761,6.685144,2.0039701,0.31267297,4.6959853,4.539594,6.63516
2017-03-01 20:00:00,1.4188384,0.052933246,0.1381477,3.2008455,0.034416992,4.9971156,6.4000397,8.314676,5.1247654,1.6373806,-0.73855686,0.33938855,3.4986875,6.113859
2017-03-01 21:00:00,0.08498267,-0.39434025,-0.37312794,5.7250457,3.0186079,-0.20098664,5.8859515,7.261962,3.8014987,-0.4034248,-0.2878299,0.6393023,5.341447,5.464632
2017-03-01 22:00:00,-0.2932287,0.974478,0.22224508,4.0404363,0.9137837,3.9316988,3.9430645,3.582449,3.4031084,1.2654138,-0.26510602,0.99286187,4.3323603,5.089668
2017-03-01 23:00:00,-0.28209066,0.0155147165,-0.334933,2.749233,2.1295033,2.4662404,4.447188,4.4396877,3.6898203,0.13273415,-0.53400123,2.5446439,2.344114,4.9367275
2017-03-02 00:00:00,-1.6164143,-1.2764589,-1.3210297,-3.7947893,-0.7589597,-0.33729973,-1.6267956,0.12661828,0.4798192,-0.2812405,-4.7725782,-1.8988293,0.98954594,3.7473435
2017-03-02 01:00:00,-2.1772223,-2.5128214,-1.1068581,-0.3832596,-1.000096,0.4293756,-0.78703356,-0.7190663,-0.78764147,-0.17293356,-3.831775,-2.7072687,1.0867158,2.633407
2017-03-02 02:00:00,-0.9429203,-1.2617837,-0.24374443,0.3328717,-0.47559953,1.2164032,-0.6834826,0.07970214,-0.4435546,0.19936003,-3.4054146,-2.5604126,0.08678609,1.5650841
2017-03-02 03:00:00,-0.47477445,-0.7461775,-0.431547,-0.29542252,-0.8049207,0.2722891,-0.8606762,0.2303471,-0.76077384,-0.49745178,-2.3074806,-1.6354762,0.5420896,-1.8492116
2017-03-02 04:00:00,-0.75114655,-0.8558098,-1.8539722,0.8333818,1.8100213,2.9336498,3.6318092,1.5681821,0.6615235,1.0625225,0.19665182,3.5176055,2.644388,4.9808335
2017-03-02 05:00:00,-1.905223,-0.36622876,-0.21144293,3.0744278,0.4229852,3.826181,2.748713,1.1553853,1.3978885,1.571778,-1.2513325,3.8194096,1.1111743,3.7964718
2017-03-02 06:00:00,-0.7073875,-0.5814411,-0.16091566,0.95550716,0.65428066,2.1430943,3.042719,1.2111633,2.1847394,0.7491521,0.2861551,4.225911,2.5659964,4.6583767
2017-03-02 07:00:00,-0.79573125,-2.1581535,-1.5736678,2.9516337,0.36998022,1.5733064,2.6286309,0.37606075,1.3037038,-0.1542885,-0.962858,4.448732,2.2631772,5.735295
2017-03-02 08:00:00,0.13560508,0.22515477,-0.09560871,1.1745013,-1.761958,-0.7801596,2.2779498,1.528906,0.8118443,0.55677605,-4.4234347,4.571658,2.3526728,4.473827
2017-03-02 09:00:00,-0.157301,-0.89030296,-0.1545267,0.5664974,-0.16536142,0.15333435,1.8286185,1.6095111,2.5889578,-0.519972,-5.418511,4.560557,0.5131253,3.388337
2017-03-02 10:00:00,-1.1080327,-0.22818694,-1.1256764,1.490465,1.7565353,-0.30034342,3.0428758,2.4267123,3.7370448,-0.46071404,-3.6908925,5.317378,0.36077395,4.0198216
2017-03-02 11:00:00,-0.08896939,-0.4738385,-1.1475322,1.9250852,-1.9446743,3.962767,2.884823,2.1437037,2.4715662,-1.0650098,-5.0159993,2.95302,1.1279708,3.6275036
2017-03-02 12:00:00,-0.7557205,-0.88418376,-2.1488173,2.2390487,-0.9911623,3.7562687,2.1633675,0.4894857,-0.9731614,-1.0326855,-5.810767,-0.27649218,0.8244402,3.1280308
2017-03-02 13:00:00,-0.95189166,-0.8930861,-2.365078,-0.70872766,-0.89807993,1.5794469,1.06677,0.81524587,-1.0679615,-1.154023,-4.9124565,1.2988337,0.6095216,3.3471012
2017-03-02 14:00:00,-1.0834446,-0.58638793,-2.1300218,-1.6238625,-1.6024141,0.4965725,-0.09214839,0.024686702,-0.46870744,-0.37669566,-4.4496675,0.35908565,0.9235724,3.4261868
2017-03-02 15:00:00,-0.14448766,-0.023746768,-2.1987529,-3.8541102,-0.8706556,-0.19715627,-1.7399329,-0.56871295,-0.49383777,0.39894524,-4.0754404,-0.034493517,0.90533435,3.0107362
2017-03-02 16:00:00,0.16608305,0.035457857,-0.5374278,-4.213535,-0.47991174,-0.14789838,-2.486433,-0.9901053,-0.79678637,-0.38374326,-3.1408982,-1.4951034,1.7994872,2.4965963
2017-03-02 17:00:00,-0.4816464,-0.3098955,-0.44489443,-0.22724307,-1.3185549,0.29515946,-1.1165092,-0.7856408,-1.3039925,0.0007434167,-4.835817,-2.3431125,2.2118502,2.7343137
2017-03-02 18:00:00,-1.1147045,-0.79594415,-0.5307265,-0.7162336,-2.1536582,0.499829,-0.56546366,-0.46327183,-0.5335585,-0.1791349,-5.037116,-2.1372702,1.9972303,3.5359354
2017-03-02 19:00:00,-0.50011915,-0.82427126,-0.54436505,-3.8298972,-1.2594892,-1.3279294,-1.6027677,-0.668525,-0.32847294,-0.39581287,-4.732436,-1.1093879,1.5974522,4.0315747
2017-03-02 20:00:00,-2.6387687,-1.9238416,-1.075933,0.29974276,-1.0886317,0.27712598,-1.2186798,-0.32354867,-0.5811146,-0.55739,-4.7463865,-1.50274,1.1473806,2.9583502
2017-03-02 21:00:00,-1.6265932,-2.4010422,-1.2192411,0.8161,-0.5632503,1.1307539,-1.1151266,0.5721555,-0.46031308,0.22158678,-4.016287,-2.3374865,0.4875523,2.4730718
2017-03-02 22:00:00,-0.59378225,-0.15736459,-0.4216109,-0.42144433,-0.12206748,1.6265696,-0.018164191,0.38033718,-1.0158405,-0.060538363,-2.4032993,-0.25302795,0.45136386,-0.026882533
2017-03-02 23:00:00,-0.45868817,-0.27449396,-0.4257667,0.43808267,-1.0347337,-0.33678982,-0.458997,0.8769255,-0.63623375,-0.52891105,-0.9396443,-2.1257892,-0.061521444,-2.7123854
2017-03-03 00:00:00,-0.47601315,-0.94221634,-0.53317463,-1.6539946,-1.5210361,0.4864269,-1.5143923,-1.3588945,-2.0170453,-1.2869974,-0.5428013,-2.6059546,-3.798147,-2.975938
2017-03-03 01:00:00,-0.28388292,-1.6024609,-0.43936673,1.1953081,-1.1910444,-0.20218277,-0.11589045,0.8230072,-1.7999096,-1.3041788,-0.34839153,-2.3442852,-3.2659721,-3.259408
2017-03-03 02:00:00,0.07517038,-3.4158165,-0.19204997,1.0490162,-0.96969676,0.004353451,2.920536,0.8385128,-2.4158776,-1.167859,-0.17843589,-1.8191664,-4.519659,-3.8159647
2017-03-03 03:00:00,0.033433046,-1.5131388,-0.4054039,-0.16391145,-0.62463725,-0.27530995,0.14717466,-1.0944815,-4.1712127,-1.2185316,-0.14885885,-2.699495,-4.0025754,-3.7550552
2017-03-03 04:00:00,-0.025624968,-0.028433263,-0.37452438,-1.2105931,-0.8426535,0.8256291,-1.2571105,0.35786137,-4.3309417,-0.7362025,-0.0884949,-2.414256,-3.3667583,-3.8937027
2017-03-03 05:00:00,-0.08183378,-0.11551192,-0.33531022,0.13679732,-0.89807343,0.12267342,0.73143226,-0.6783226,-4.3020887,-0.52967024,0.03300172,-1.8240982,-2.8785822,-2.7051916
2017-03-03 06:00:00,0.18524756,-0.3257934,-0.5239586,0.4243062,-0.67118907,-0.22979555,1.8188689,-0.2022645,-1.1738603,0.009153859,0.22175528,-0.99015176,-2.621117,-2.1752336
2017-03-03 07:00:00,0.09055156,-0.038808353,-0.26100057,0.042689633,-0.44064894,0.044236537,0.84848744,-0.23972566,-0.36989304,0.04615703,0.25575525,-0.3209122,-1.3435352,-2.3217378
2017-03-03 08:00:00,-0.09631208,0.6363814,-0.2337996,-0.092319325,-0.45058683,0.032943424,-1.6675261,-0.6021946,1.0039042,-0.39301023,0.3271209,0.36476213,-0.343643,-2.5404239
2017-03-03 09:00:00,0.3425861,0.3043571,-0.51159257,0.23506428,-0.05032844,0.2820015,-0.9851488,-0.27764118,1.1451465,0.29979905,0.16258812,-0.058310036,-0.198102,-1.6677878
2017-03-03 10:00:00,0.18378974,0.2554781,0.15354984,0.4378033,-0.80613047,0.40250024,-1.6664703,-0.68765396,0.8179659,-1.2612531,0.0669067,1.6248448,0.31949797,-1.5127442
2017-03-03 11:00:00,0.0061555076,-0.09448441,-0.7622508,0.14670935,-0.98361707,0.2325845,-0.8676376,-0.060404647,0.6973002,0.0035851938,-0.030061603,2.1893,1.424565,0.025280211
2017-03-03 12:00:00,-0.7946896,0.4833388,0.50830567,0.49867043,-0.9836782,0.44208974,-1.1132791,0.1427183,1.4568926,-1.2580448,0.31428596,2.654903,2.0834398,0.5980856
2017-03-03 13:00:00,0.037441064,0.063026585,0.11343009,-2.1137455,-1.0740132,0.540357,-1.8771509,0.48416153,1.1859995,-0.26685154,0.071981244,-0.23173021,1.5412315,2.2865527
2017-03-03 14:00:00,-0.5125619,0.26585823,-0.9327752,-0.54325145,-0.774921,0.8643061,-1.6478136,0.33591235,0.24481218,-0.49617082,-0.7392571,1.9598696,1.1775115,2.430037
2017-03-03 15:00:00,-0.17354411,-0.22341515,-0.2162588,-0.43144348,-1.1904867,0.8194371,-1.3677508,-0.7235192,-0.0010747478,-0.41681296,-0.8738104,0.0059871604,2.31631,2.6869428
2017-03-03 16:00:00,-0.21826228,-0.07672675,-0.626722,-1.0543845,-0.5871134,0.12875636,-1.3790773,1.0557386,0.8041035,-0.5601794,0.0713612,1.5364913,1.6040123,0.42810845
2017-03-03 17:00:00,-0.600522,-0.31836712,-0.5710712,0.14803681,-1.0169419,-0.3300319,-1.2116798,0.6391261,-0.043303307,-0.3310602,-0.56693166,-0.10794492,1.463888,2.381384
2017-03-03 18:00:00,-0.18331003,-0.19785087,-0.49142343,-0.7070331,-1.0093226,0.9524453,-1.9372628,-0.8822024,-0.5004483,-0.47178537,-1.1093963,2.3543608,1.2865604,1.8297006
2017-03-03 19:00:00,-0.24864677,-0.7365239,-0.5990813,0.40786275,-1.6345919,-0.4366174,1.0982873,0.8070932,-1.1382058,-0.2840417,-0.88050723,-2.601592,-0.98591125,-2.8414733
2017-03-03 20:00:00,-0.26809916,-0.7080598,-0.39801908,0.03268821,-0.9217843,0.014990681,0.84532934,-0.4001727,-3.5878794,-1.81687,-0.38256705,-2.1557837,-3.3731523,-3.3208814
2017-03-03 21:00:00,0.1956406,0.0701367,-0.14826664,0.6314937,-1.3142486,0.4475114,-0.3424948,0.260017,-4.7709394,-0.5200517,-0.15136614,-2.1712875,-3.4213376,-3.3326795
2017-03-03 22:00:00,-0.63939697,-0.9851471,-0.5471626,0.5225232,-1.2120317,-0.48505366,1.9971873,0.9128084,-5.6312833,-1.6368035,-0.6358182,-2.4719126,-1.5550001,-3.2388253
2017-03-03 23:00:00,-0.6485901,-0.416502,-0.67980146,-0.1294087,-1.4681286,-0.444358,-1.7214988,-1.1425968,-1.6559789,-1.2013446,-0.5369294,-2.5078115,-3.0869095,-2.8410885
2017-03-04 00:00:00,1.77685,3.8227813,-1.4055102,5.8290405,-0.58078897,8.245136,7.9034076,8.858216,9.388325,-0.40639713,-2.7061698,5.499105,4.1558886,8.003364
2017-03-04 01:00:00,0.7423241,3.9200523,-1.4487365,5.964066,-0.507659,8.544317,8.492187,9.102262,9.039089,-0.1470582,-1.6896286,6.435252,4.4013247,8.411217
2017-03-04 02:00:00,-0.5154496,-0.3751391,-0.33040673,0.20835473,-1.1778558,0.38673934,-1.6786363,-0.51326346,-0.35602236,-0.5459847,-0.03941166,1.3865165,2.027391,3.78738
2017-03-04 03:00:00,-0.118956596,0.0660133,-0.64757997,1.436262,-0.8124095,0.21316597,-1.5865446,-0.91541797,0.09137167,-0.32930595,-0.5193283,-1.362552,2.1501482,2.8429933
2017-03-04 04:00:00,-0.54648685,-0.42402932,-1.11954,1.4525012,-0.7068047,0.5796473,0.16416885,0.050314214,0.63242185,-0.4506326,-0.62911266,2.5129645,2.9719589,3.4388447
2017-03-04 05:00:00,-0.3883106,-0.49436286,-0.31662533,0.5510621,-1.1969941,0.40047535,-0.45282635,1.6630005,1.3050947,0.36519784,-2.874419,3.7292147,2.6292768,3.8005736
2017-03-04 06:00:00,0.5263315,0.28609508,-0.5729207,0.2218806,0.28496838,0.11400015,-0.12707642,0.027082574,1.5904789,0.60610163,0.56410104,1.884162,2.7115667,4.67714
2017-03-04 07:00:00,0.1553216,0.471617,-0.19564211,-2.9659896,-0.6237798,0.6561192,-1.024497,0.2455598,3.5925436,1.05431,-1.0435994,4.064355,2.2699993,5.490821
2017-03-04 08:00:00,0.023086643,2.1015742,1.2544688,3.2990649,0.9629333,-0.7453284,-0.039875656,0.23452611,5.749453,-0.1994819,0.8459861,5.3502207,3.7442985,6.8850365
2017-03-04 09:00:00,3.035037,3.8762164,1.6771829,4.7983437,1.9000448,5.779787,6.597771,4.6783457,6.7765784,2.3843331,-0.45656657,4.3507195,6.511753,7.2180424
2017-03-04 10:00:00,1.8191882,7.1649995,-0.2528409,5.0999827,2.651157,8.216979,6.7574544,6.52722,8.887038,3.0968554,-0.062250376,5.3555093,4.0428624,7.805297
2017-03-04 11:00:00,2.190009,4.124362,1.6041783,5.907626,2.438503,8.484793,7.5616155,8.293414,9.57018,2.3754022,0.8819161,5.5638094,4.0560513,8.724222
2017-03-04 12:00:00,2.7433417,5.6856327,-0.9614962,6.0960045,-0.62063754,8.604,8.494533,8.284694,9.701179,0.2815683,0.75087804,6.2722216,5.7545733,7.894559
2017-03-04 13:00:00,-0.24754336,-0.16320121,-1.0338966,-0.25299832,-1.2113634,0.39682725,-0.7161177,-0.2705852,-0.1440811,-0.43717536,-0.64320564,0.24741231,2.1376212,3.4206102
2017-03-04 14:00:00,-0.105974086,-0.20545445,-0.38870794,2.1419837,-0.7042458,0.5759473,-1.5726279,0.019943621,-0.26507783,-0.42553157,-0.2742577,0.4862409,1.3926637,3.3756812
2017-03-04 15:00:00,-0.40145758,-0.24026088,0.15920119,-0.036395893,-0.66173273,0.3055519,-0.5434109,-1.2946687,-0.6106651,-0.3121933,-0.39073476,-0.48361236,1.8465089,2.1015005
2017-03-04 16:00:00,-0.5757705,0.1350649,-0.7593116,0.57804376,-1.5409319,0.051393528,0.17941567,1.0421997,1.2668294,0.15109976,-0.82668567,3.1285503,3.0749469,3.551109
2017-03-04 17:00:00,-0.4518257,-0.88923943,-0.40714595,0.24887764,-1.2363443,-0.35497344,0.029986572,1.6811768,1.3505018,-0.40306106,-0.26506755,3.2242205,2.931034,4.300282
2017-03-04 18:00:00,0.38002378,0.21276246,-0.6561615,-0.69884694,0.1912401,0.76778895,-1.8470588,-0.14081204,1.9569254,1.0278568,-0.94327295,2.9489682,3.4399157,4.92865
2017-03-04 19:00:00,0.22192048,1.4416034,-0.42176172,-1.0927328,-0.013610052,-0.26226124,-0.92363065,-0.024379762,5.2029476,0.97860026,0.5503136,4.8547516,3.1253715,6.29847
2017-03-04 20:00:00,1.9242029,2.5417068,3.5172691,4.0766525,0.56417847,3.1285977,5.3632565,3.737929,6.8662086,2.006291,0.52308565,4.5838556,4.6407385,6.4123683
2017-03-04 21:00:00,2.2208874,4.4737854,2.4812613,4.934428,1.6497747,7.184218,7.2701173,5.260064,8.052754,2.0898473,0.35831565,4.497628,5.481107,8.028457
2017-03-04 22:00:00,0.99431586,6.550765,1.4927919,5.692949,2.3721108,9.108719,7.1750026,6.016264,9.85874,2.6558137,0.86243236,5.7701564,3.5928998,8.624745
2017-03-04 23:00:00,0.078710355,2.7000086,-0.9880752,6.080857,0.811155,8.683887,8.216583,8.49876,10.262564,0.80487806,-0.12481753,5.4253445,4.6246405,8.141256
2017-03-05 00:00:00,0.9194996,2.9995475,-0.94637555,6.198676,-0.70682883,8.7756195,8.319555,9.011618,9.23754,0.4504529,-0.65573084,6.529058,3.9810956,8.093466
2017-03-05 01:00:00,1.2168758,4.099835,-1.555375,6.781138,-0.11791022,8.538446,8.840607,8.098412,10.160186,0.66512424,-0.21380772,7.0376306,3.9929988,9.508552
2017-03-05 02:00:00,1.5814972,3.3071222,-1.1923283,6.2329984,0.75939524,7.7758384,8.703673,9.578633,9.981603,0.9666124,-2.0105298,6.355074,3.3194828,8.31448
2017-03-05 03:00:00,1.1220899,3.7227135,-1.3631047,6.1858034,0.69234645,8.182859,8.714875,8.647318,10.65935,1.9423238,-4.275952,6.313416,2.418654,8.54205
2017-03-05 04:00:00,1.063708,2.684701,-1.6646113,6.758006,1.2593507,9.148478,9.561929,6.752632,10.840169,2.180277,-4.372177,8.74824,2.7734191,9.225276
2017-03-05 05:00:00,-1.3585051,5.0875773,-1.6135815,6.6272492,0.09286307,9.790756,10.240722,7.274229,9.796436,0.53925735,-5.953471,8.649735,2.862908,8.490886
2017-03-05 06:00:00,-0.77688694,2.6043134,-1.0737514,6.80416,0.12031587,9.491915,10.01326,10.368244,10.534061,0.753754,-8.26094,9.351624,3.2310145,10.725669
2017-03-05 07:00:00,0.08904472,2.2916307,-0.90000033,6.2369094,-0.13124977,9.638367,9.803297,9.075554,9.927909,1.1590239,-6.5126696,10.165819,3.582097,10.609771
2017-03-05 08:00:00,-1.6620059,2.1416047,-0.98767847,6.832975,0.11175006,10.099874,10.025522,7.5651145,10.520595,0.33459648,-5.1538453,10.775681,4.3134704,10.035003
2017-03-05 09:00:00,0.06600943,2.764106,-0.5849459,6.776219,0.6782709,9.712529,8.669178,7.019917,11.220721,0.5313109,-4.213873,10.909604,3.4636652,9.546263
2017-03-05 10:00:00,0.5993933,5.4536633,-1.240677,5.9465523,0.55354846,9.067535,8.712925,8.987654,10.579229,0.62234944,-4.12349,10.827226,3.5371783,8.343128
2017-03-05 11:00:00,3.008126,5.836427,-0.3334753,6.047696,-0.37229362,8.264431,8.7746,9.618367,10.327455,0.17816512,-5.4594164,10.536261,3.8918936,8.363125
2017-03-05 12:00:00,2.322682,5.508116,-0.09873646,6.3396354,-0.046349034,8.156871,8.767627,9.189774,10.473303,-0.021536063,-5.072308,10.132935,3.7881398,7.5039115
2017-03-05 13:00:00,1.8296447,4.970516,-0.68049896,5.761852,0.001745325,7.592481,8.603536,8.967477,10.082706,0.1691922,-4.2363772,9.461189,4.740231,8.14993
2017-03-05 14:00:00,1.6697717,4.4456244,-2.338819,5.361843,-0.3758835,8.26469,8.109577,8.890786,10.14237,0.101356514,-4.790334,9.783202,4.480325,9.131727
2017-03-05 15:00:00,-0.6788855,3.7719193,-2.9099634,5.5433865,-0.613493,8.38269,8.269489,8.836729,10.625061,0.4242391,-4.5519166,9.8203335,4.059592,10.558793
2017-03-05 16:00:00,-0.44853017,3.3656669,-0.9203466,5.7620754,0.8755117,8.432918,8.699261,8.641482,10.681261,1.5408026,-3.6931186,8.919675,3.8975039,10.888013
2017-03-05 17:00:00,0.7297005,3.158649,-0.76204073,5.754934,4.483529,8.858354,8.585057,8.213211,11.013293,1.7681342,-3.6793427,8.759339,3.725089,9.857919
2017-03-05 18:00:00,0.8402493,2.8398657,-1.3400494,5.764204,5.691205,9.1285515,8.802366,8.684748,10.662179,1.8412794,-4.1797123,8.02609,5.3213754,10.0186825
2017-03-05 19:00:00,0.57658076,1.74444,-1.0520837,5.261237,4.4763455,9.307235,8.832473,8.490202,10.568985,1.8270702,-4.405388,8.359311,5.4105687,10.286029
2017-03-05 20:00:00,0.4533208,3.5703359,-5.0929484,4.6357846,3.5077598,9.314816,8.449436,8.13505,10.569183,1.1355604,-6.4724383,8.998609,4.850725,9.211589
