date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-03-02 06:00:00,5.08852,-0.80510473,0.13791932,1.7264551,0.81204295,-4.5841227,4.320309,-0.40172282,6.3293705,-0.10224278,0.8744679,2.17175,5.1560946,0.38422763
2019-03-02 07:00:00,1.7924666,1.4649187,-0.6823949,2.230678,0.9988801,-4.856694,5.242918,1.1798143,4.3046665,-1.1133759,0.53542507,1.8924927,6.9128456,2.2149582
2019-03-02 08:00:00,-1.4936614,-0.6788799,-0.46053252,0.7832508,-1.3780415,-0.64913297,5.6060433,4.867464,3.7201653,2.014653,2.0350914,3.1232178,6.2833505,4.48825
2019-03-02 09:00:00,4.205393,1.3635297,-0.63058925,5.0676613,-3.0241358,-1.053389,5.162393,4.3648767,3.8020053,0.9342942,2.2526076,2.9067307,5.733022,2.719808
2019-03-02 10:00:00,2.6459353,1.8294218,-0.42639077,8.480326,2.9679065,-2.1636329,7.433029,1.4763571,6.32636,1.1879535,2.0402925,1.3270139,7.588429,0.29726797
2019-03-02 11:00:00,3.4590676,0.038538083,-0.39848495,7.8060336,-4.0791087,-0.33934024,5.190601,3.2142107,7.3699074,-0.0869643,1.1386107,0.6633531,5.380611,3.5282993
2019-03-02 12:00:00,4.2882414,1.3094325,-0.30849242,4.289439,1.4965224,-2.3689117,4.6042085,3.5960867,3.7312312,-0.3428318,0.5425157,0.92637116,6.4422393,2.1527715
2019-03-02 13:00:00,3.511091,3.8277802,-0.82208836,4.1902504,0.2824764,-2.1910634,4.145205,0.8104982,2.6377423,0.13963136,0.7704338,1.4094435,4.2484946,1.3001443
2019-03-02 14:00:00,2.5869632,3.07559,0.62450254,2.9376404,0.5144349,-3.5302267,3.2084858,-1.2116098,4.192316,0.96097785,1.9473623,1.7945955,4.4383297,1.8327309
2019-03-02 15:00:00,1.6990495,2.7971327,4.477776,3.4583907,2.2204247,-0.61776143,1.8574952,-2.034139,4.0103507,0.6473588,3.7579439,1.101045,5.0280004,3.4254026
2019-03-02 16:00:00,-0.7883165,0.56800807,1.30993,3.037225,2.7441993,0.28342617,0.20591924,-0.41726917,4.239675,-0.51230407,1.4966885,-0.20896278,4.9407206,4.1938295
2019-03-02 17:00:00,1.4510974,0.8369695,-0.5464526,2.9793441,0.64760566,0.76361924,1.2059582,1.4374775,4.32181,0.8197078,-0.24845451,2.6380765,1.7713277,3.8977149
2019-03-02 18:00:00,-0.6125869,-0.052757952,-1.077404,1.8317045,-1.1872587,-0.29387856,3.3118508,1.5053581,4.600083,-0.057118047,-0.46365678,3.164074,2.0252645,4.7328405
2019-03-02 19:00:00,-0.23328955,0.2516637,-0.124838084,0.50109535,-1.3337902,0.21531883,0.50710404,0.8045466,3.8108683,-0.15982191,-1.076006,3.8639753,1.997718,5.809629
2019-03-02 20:00:00,-0.3708649,0.2773183,-1.2660122,2.3917403,-1.4341403,-0.36755612,-1.8352412,1.1277541,1.1492743,-1.0592308,-3.9801908,4.737239,1.7878885,5.7836595
2019-03-02 21:00:00,-0.053343132,-0.36766234,-0.7936079,1.3159391,-1.8704902,0.13714372,-1.2289143,0.35077867,-1.4076176,0.5589276,-4.517327,2.8691788,1.9115078,7.6902046
2019-03-02 22:00:00,0.035140492,-0.4111218,-0.4316417,-1.5186485,-0.89677227,0.48453182,-2.2062082,-0.054520443,-1.4318628,-0.096415274,-4.395584,4.523594,1.8239791,6.0378017
2019-03-02 23:00:00,-0.74735004,0.17328879,0.19237682,1.9621536,-1.1508843,0.7579122,-1.340926,-2.3484547,0.46645713,-0.16914941,-3.006944,5.306685,3.2461803,4.7125497
2019-03-03 00:00:00,-0.30456284,0.10372801,-0.9568866,-0.21966578,0.12376917,2.1157131,-1.9318024,1.0003303,3.0008922,-0.030442555,-5.4312425,0.783265,5.029299,5.2918453
2019-03-03 01:00:00,-0.5694299,-0.73105323,-0.6833529,0.885795,-1.3254362,5.03926,3.0643733,2.327106,3.7414174,0.42107764,-3.375083,3.1576788,4.1385736,6.5061617
2019-03-03 02:00:00,-0.19524583,0.5411962,1.0810833,-1.4309654,-0.003332284,7.03383,4.5259514,1.2644191,4.350977,0.59027624,-3.6701524,-0.49207023,2.8659244,6.971404
2019-03-03 03:00:00,-0.11620256,0.57103014,-0.521128,-5.0570025,-0.948671,1.4711146,-1.3060917,-0.3508431,4.6118355,1.1266733,-0.7992716,0.58136904,3.716535,6.787359
2019-03-03 04:00:00,-0.48802552,-0.8262134,-0.32886973,0.40837577,-1.3263234,-0.9137235,-1.1241854,-1.2584436,0.54506856,-0.74230844,-1.7771957,3.8152435,4.3491583,5.0372844
2019-03-03 05:00:00,-0.67316437,-0.46345255,-0.033291884,-0.082832836,-1.4782832,1.182143,-0.06799762,2.2510896,2.6410222,0.0463441,-4.537441,3.8957198,4.2357135,5.5127087
2019-03-03 06:00:00,-0.38556617,0.16889834,-0.6242474,3.2165883,0.0745114,-0.18207525,-1.2379586,2.6463006,0.61165565,-0.22652787,-4.504516,3.8258715,4.0645046,4.3819857
2019-03-03 07:00:00,-0.8049303,-0.33182058,-0.49488774,2.1896973,-1.2033504,-2.5902257,-1.5212253,0.4017795,5.172716,0.15440787,-2.0590258,3.3636265,4.2355194,7.2156854
2019-03-03 08:00:00,-0.1028321,-0.012595875,-0.7932063,5.4032087,-0.8196115,-3.5923207,0.5819331,2.4505897,6.526653,1.5878947,-0.37637645,5.7455473,3.8155136,6.255317
2019-03-03 09:00:00,0.14926398,1.6260095,-0.33318618,3.045871,-0.611158,0.34169647,3.1558983,1.6174628,7.013922,1.4754328,0.14969604,3.7812872,5.482697,5.995803
2019-03-03 10:00:00,-0.3588725,1.2864184,1.1491756,4.44423,2.1360269,-1.5724875,2.0798237,0.04706156,6.768835,1.0386161,0.060887873,2.0963051,5.285011,5.2039905
2019-03-03 11:00:00,0.78703356,1.1359595,-1.188381,3.7646644,3.0598533,-0.24275894,0.3974819,-0.52048427,1.7270235,2.7633433,1.6067123,2.9106727,6.1116776,8.216035
2019-03-03 12:00:00,0.7216616,3.3553424,-0.4798481,0.3379889,1.6312505,0.07595203,0.5148758,-1.4670392,6.744018,1.4383188,0.1873371,3.5068316,5.6174784,10.257511
2019-03-03 13:00:00,-0.1925769,3.3219862,-1.3728639,0.49271426,2.3776548,-1.9097531,2.7649744,0.36340773,7.145016,2.2822654,-0.83594376,-0.9558168,4.94254,6.8013983
2019-03-03 14:00:00,-0.36592945,1.6181234,-0.17520814,1.4774346,1.9505535,-1.7336813,3.257068,1.7470098,3.6726356,2.5109541,0.85439,2.3726869,4.8297324,6.9104447
2019-03-03 15:00:00,-0.5627282,2.0916476,0.6170414,0.8194926,3.539624,0.52429503,2.239816,1.0818548,7.2508645,2.9964375,1.2216262,4.005759,6.118512,8.092277
2019-03-03 16:00:00,-1.4650929,2.8605478,-0.67825216,2.7288342,2.8632052,0.09669057,5.1078076,2.7473907,6.906177,2.349115,0.982007,3.6640885,4.538259,8.601888
2019-03-03 17:00:00,-0.9691109,0.98129874,-0.71951836,3.3762624,1.7666339,-1.49374,4.893949,2.3367343,3.10148,3.1802483,-0.81394595,3.9809048,6.0709496,6.9474263
2019-03-03 18:00:00,-0.013652518,1.2267194,-0.12452577,4.0684752,2.0732574,-1.2463106,5.537734,2.63972,6.8204637,2.6009989,-0.6297167,2.1253738,6.13699,6.8711557
2019-03-03 19:00:00,-0.6686027,1.3201709,-0.63862985,3.7383723,0.02768037,-0.5654276,2.5483441,-0.16058262,5.695006,2.6114988,-0.22615951,4.7262106,6.17015,6.5209813
2019-03-03 20:00:00,-0.33823395,0.020826032,0.48495212,3.3260932,-0.75725436,-0.54224706,3.6442907,1.8862743,5.3292575,0.79226243,0.23197775,4.9591746,5.5150843,5.1152916
2019-03-03 21:00:00,0.36531377,-0.255941,-0.39983076,2.588184,-0.9629294,0.36588246,0.12731175,1.1162258,0.7783273,0.77964264,0.88458955,3.599012,6.817037,4.2938285
2019-03-03 22:00:00,-0.55764353,-0.051189538,-1.0041978,3.9236712,-0.532231,-1.1279597,0.25019598,-1.6205938,5.9272075,2.499443,0.064207144,5.3504887,5.5787363,6.608575
2019-03-03 23:00:00,-1.2969306,0.9136253,-0.7611451,5.3683486,-0.26107907,-1.2612934,2.5928316,1.001122,6.737388,0.6792297,1.5698901,2.37238,4.7450643,5.6881013
2019-03-04 00:00:00,-0.40030783,0.5444461,-1.5714841,4.172423,1.4371866,-1.3433887,2.4297252,-2.0813367,7.0546885,2.1023986,-0.058850255,3.9212852,4.5128193,6.758697
2019-03-04 01:00:00,-0.8172987,3.0347571,-0.45212027,1.8561274,1.948572,-1.9150871,5.3611975,-1.4012362,7.6118274,0.8368128,0.25497618,4.156871,4.209655,5.515319
2019-03-04 02:00:00,-1.313757,1.5463743,-0.23191935,2.6438298,1.0769416,0.9650868,3.039735,0.9074043,3.5219548,-0.5799833,-0.09665303,3.7411227,2.3441443,5.1074147
2019-03-04 03:00:00,-1.0222208,0.31731924,-0.45819482,1.9910818,1.6979973,0.13846529,0.3512802,0.7571924,0.6387164,0.46528417,-0.8436979,3.1127138,2.5306904,4.147856
2019-03-04 04:00:00,-0.14805941,-0.07920953,2.0294733,1.892836,-0.36744675,0.7177814,-0.105035454,-0.55764514,-1.7003951,0.17881659,-1.8918755,2.4503164,2.6230412,2.5924492
2019-03-04 05:00:00,-0.81162363,-0.20111144,-0.11387404,1.6959746,-0.71467334,-1.1074715,-2.1315234,-0.9867818,-2.2351153,0.46411017,-2.060271,1.539868,2.8005307,0.8864692
2019-03-04 06:00:00,-1.6815321,-1.2158092,-0.4740398,-2.2400086,-0.40101165,-0.72980064,-1.3606694,0.04929526,-2.1003904,0.3045075,-2.6110828,-2.866494,2.1118023,1.5303518
2019-03-04 07:00:00,0.014518456,0.07145758,-0.15560533,1.6797214,-0.88748896,-0.7932269,-0.32310137,0.69934756,-1.4113797,0.5178508,-4.1061573,-0.027799977,1.4576695,2.9150589
2019-03-04 08:00:00,-0.10478809,0.12394109,-1.000333,-0.21329053,-0.7560096,-0.8549983,0.025261981,1.1515999,-1.6686699,0.32542133,-4.264746,-0.5745498,1.3632454,2.4095485
2019-03-04 09:00:00,-0.15952928,0.2529146,-0.34517437,0.7263886,-1.0675544,-0.2037373,0.20089284,-0.38076225,-1.7154359,0.17762822,-3.7629561,-0.22241762,0.083218314,1.9525027
2019-03-04 10:00:00,0.053271398,-0.21426879,0.13421522,-0.5154255,-0.9925755,-0.5528235,0.4622669,-0.6026179,-1.6893234,0.3803177,-2.5921192,-2.0517585,0.17048012,1.8948053
2019-03-04 11:00:00,-0.24707729,0.40537202,0.09322016,-0.630527,-0.6001054,-0.48891205,-0.7986163,-0.724603,-1.7815448,0.29865336,-2.3011181,-2.8349884,-0.2365867,2.0658224
2019-03-04 12:00:00,-2.275548,-0.5233849,-0.0977731,1.198888,-0.22962293,-0.8031829,-1.7894801,-0.83696306,-2.0775595,-0.12504359,-1.2285707,-3.121938,0.6023096,1.3944132
2019-03-04 13:00:00,-3.3313994,-1.8216202,-0.24891362,0.56922007,-2.0711346,-0.14112805,-2.1658807,-1.3491323,-2.3594773,-0.39313322,-1.3638426,-2.9975796,2.1035175,1.0323385
2019-03-04 14:00:00,-4.9559608,-1.026932,0.04585885,0.49751726,-1.9765967,-0.9267555,-2.0526085,-0.6706944,-2.0316017,-0.56515473,-2.8862593,-3.8617728,-1.1552999,2.003992
2019-03-04 15:00:00,-4.9095335,-0.54235756,-0.23914889,0.90297043,-0.4133121,-0.576509,-2.0419364,-0.6740846,-2.4267464,-0.49782705,-5.1246934,-3.2447684,-1.2737666,1.0404748
2019-03-04 16:00:00,-4.931819,-1.7674595,-0.55798507,0.69543606,0.5685622,-0.9190712,-1.7397078,-0.27332833,-2.2483516,-0.4451994,-6.1651864,-3.3732471,-0.01269737,0.72090054
2019-03-04 17:00:00,-6.8551936,-3.7525673,-2.5841024,-0.8003976,0.20135713,0.49519634,-1.9977418,-1.8375136,-2.2954159,-0.89311343,-6.0908833,-3.277001,-0.5741012,0.9506701
2019-03-04 18:00:00,-9.920551,-5.557383,-2.070632,1.1071869,-2.9077492,1.8395064,1.1393234,-1.0784336,-2.5835612,-0.40731514,-5.357088,-2.5297067,-1.8993725,0.9386199
2019-03-04 19:00:00,-8.791695,-8.105357,-1.9706904,0.69663125,-0.34136006,5.3198047,0.493418,-0.6121355,-2.1253452,-0.40920517,-5.7688174,-2.3607173,-2.3099465,0.51220185
2019-03-04 20:00:00,-5.3814106,-5.938566,-1.9919306,-0.497459,1.3653696,5.630436,-2.8467956,-0.56562454,-1.8980694,-0.7480131,-5.282041,-3.2369685,-1.0825739,-0.4772997
2019-03-04 21:00:00,-2.5844471,-1.9764639,-1.277311,-0.6145363,2.3614707,-0.6271059,-4.282469,-1.0207413,-2.0652993,-0.5980309,-3.7981002,-3.3527253,-1.1607307,-0.05755366
2019-03-04 22:00:00,-7.353438,-4.6042666,-1.251435,0.461486,0.11889087,1.5047159,-2.9833536,-2.7468894,-2.2439895,-0.17621632,-4.5325317,-4.099492,-0.4100124,2.2839766
2019-03-04 23:00:00,-6.721198,-5.8859196,-0.19869593,0.1659328,0.9031417,2.8311596,0.74242824,-2.3468244,-2.1526299,-0.19973268,-2.749149,-3.5264454,-1.2877834,2.0341568
2019-03-05 00:00:00,-5.9626775,-3.5006366,0.33735082,2.1209347,2.822643,1.6097426,-0.5970901,-2.301605,-1.5649441,1.2579483,-3.1984484,-3.7528791,-0.8540608,2.492867
2019-03-05 01:00:00,-6.1106834,-1.238127,-0.8651812,0.27831277,2.361944,0.10440811,-2.7279015,-2.0295637,-0.8440499,0.27343744,-2.8985753,-4.5853853,-0.9419486,1.0616477
2019-03-05 02:00:00,-7.152314,-0.013734568,0.5984685,0.48694158,0.8746229,-0.8787906,-0.61302984,-2.4388976,-0.94423115,-0.60702324,-2.3703241,-3.9500084,-0.19853279,-0.081655
2019-03-05 03:00:00,-8.327582,-2.7374325,-0.8353402,0.42309922,2.5063598,0.23402904,0.8169868,-2.6173773,-0.860487,1.9488931,-3.2044923,-4.3131437,-0.056682896,-0.19107229
2019-03-05 04:00:00,-8.55056,-0.10915636,1.9996198,0.60588706,2.7187064,2.5944808,0.08843891,-2.4709485,-0.89118373,-0.6774447,-3.6826406,-3.8523333,0.45090273,0.98390895
2019-03-05 05:00:00,-7.7133675,-1.152293,2.1289709,0.34354085,2.7440183,2.1090558,0.76252383,-1.6469146,-0.81577986,-1.7631304,-4.33028,-3.6344569,-1.1035402,1.7917126
2019-03-05 06:00:00,-7.1095214,0.809717,1.5025501,1.183031,3.3304322,-0.074563466,-0.6237253,-1.9146926,-0.8189519,-0.4345952,-4.3484974,-3.8651571,-0.0036073655,2.9339712
2019-03-05 07:00:00,-6.9058785,-4.629733,4.2009435,-2.4136217,3.7273035,0.095212296,-1.5842873,-1.8895682,-0.8405041,1.4484347,0.7079675,-2.3224905,0.46396658,3.8800826
2019-03-05 08:00:00,-4.118587,-2.5291576,4.1048346,-2.2836952,2.4917417,-0.5748812,-0.7359298,-0.84731114,-1.0668967,1.141247,0.43150142,-2.0352619,-0.71661633,4.099696
2019-03-05 09:00:00,-0.18429342,1.3700486,4.1900625,-1.4812037,2.8017356,4.2378125,-1.2878374,-0.25000712,-0.5995841,1.3715752,-1.4269872,4.646305,1.340249,4.023921
2019-03-05 10:00:00,1.6932942,0.67791265,3.8096375,-3.3719711,2.6271605,4.246473,-1.4318616,-0.50352126,3.131953,2.0809069,-1.3828542,5.3190627,3.6752503,4.146446
2019-03-05 11:00:00,1.3336302,0.95728296,3.8554397,-3.4565449,1.5293015,3.8135242,-1.5203958,-0.29171422,4.5712852,2.5308828,0.110878065,5.30267,3.8917964,4.1389933
2019-03-05 12:00:00,2.0613027,1.428658,4.3883514,-2.8482752,2.2180262,2.8469992,-1.7871115,-0.15070634,3.0861847,2.3329618,0.89081424,6.072213,3.632287,4.231411
2019-03-05 13:00:00,2.2005744,2.1927657,4.4298024,-2.9632325,2.1912694,-0.39969167,-1.8153505,-0.6244332,3.406433,2.0019228,1.6615746,5.849611,3.1275713,3.7803018
2019-03-05 14:00:00,1.7487268,1.8584673,3.3988585,-2.5542219,1.7412264,-1.2054175,-1.9074804,-0.603209,3.1375053,1.8678066,1.4276714,5.7100506,3.0169632,3.8876843
2019-03-05 15:00:00,1.2942307,1.3541379,1.4558642,-3.0464435,0.7709867,-0.9154928,-2.378086,-0.5980741,2.8562586,1.2192137,-0.09768398,5.380301,2.2502723,3.81924
2019-03-05 16:00:00,-0.048791725,0.30497992,0.720102,-1.9366515,-1.6007643,-0.72960496,-2.0587225,-0.85449606,2.3694496,1.2043115,-4.1051073,5.07025,1.1148497,3.366677
2019-03-05 17:00:00,-0.04067508,0.17942324,1.4662296,1.0790821,-0.92979264,-0.23822375,-1.0317873,-0.7346768,1.2889141,0.3963627,-4.2015023,5.291338,1.9750662,3.2470176
2019-03-05 18:00:00,-0.6677891,-0.39393875,1.3597565,-0.2736099,-1.8273029,1.4080169,-1.6965861,-0.83751273,1.7529283,0.58242255,-3.548365,5.29386,2.2449095,3.7034879
2019-03-05 19:00:00,0.035381086,-0.1046301,2.5080605,-0.8025437,-1.350653,3.1747167,-1.964597,-0.46116316,1.6565274,-0.15175253,-2.3938198,5.33475,1.4970757,2.483003
2019-03-05 20:00:00,-0.25604367,-0.4625429,0.1788259,-1.147889,-0.94099927,0.31179154,-2.1589055,-0.54341286,0.883278,-0.59494084,-3.8477378,4.600097,1.2035761,2.784144
2019-03-05 21:00:00,-0.35782233,0.9992766,-0.4532247,0.95319235,-0.5631895,0.08714677,-1.3785465,-0.9004222,-0.35948902,-0.5693243,-3.7022185,4.5701737,1.2991393,3.1101623
2019-03-05 22:00:00,-0.059737008,0.2360653,-0.18768018,-0.6203464,-1.2545259,0.32386127,-1.0731872,-0.59383965,-0.37472472,-0.07106158,-4.0025187,3.572219,0.62191534,2.9281895
2019-03-05 23:00:00,-0.06793747,0.44925672,-0.17856905,0.6991267,-1.404882,0.7789792,-1.085667,-1.1804401,-1.2459469,-0.7214737,-1.2878951,3.315279,1.0061249,3.063025
2019-03-06 00:00:00,-0.13482869,0.113706686,-0.55777586,0.5401428,-1.2197907,-0.4594357,-1.2950478,0.728451,0.83750314,1.3642781,-1.7907629,5.2930284,3.326077,4.3225327
2019-03-06 01:00:00,0.2132326,0.5880864,-1.0732945,-2.3666234,-0.07514568,-0.7045405,-1.3843472,0.01803076,0.7600143,-0.6663592,-4.05165,5.8112316,3.595305,5.627005
2019-03-06 02:00:00,-0.046428867,-0.1749727,-0.34089786,2.3434365,-1.2236665,-0.88230944,-1.1494653,0.385451,3.286927,0.18571693,-5.4686294,6.254699,3.6980278,6.0829287
2019-03-06 03:00:00,0.007239918,-0.27348807,-0.03170162,3.7624397,-1.2574911,-1.723861,0.3180062,1.0124362,2.6719012,0.38628253,-3.8946009,6.2668433,3.04851,6.708519
2019-03-06 04:00:00,-0.3561305,-0.3496638,-0.66820014,2.9614449,-0.84395826,1.7437475,3.8174853,1.7989253,0.89646274,0.8646473,-4.029131,6.3801026,2.1210868,5.6081924
2019-03-06 05:00:00,0.033561174,-0.2849545,-0.4506016,3.697685,-0.6592225,2.8557327,2.7124202,1.9534454,1.5661056,0.51002777,-3.5161197,6.29687,2.51338,5.687789
2019-03-06 06:00:00,0.29068643,0.54788274,1.3370504,3.7860734,-0.35690328,3.7973104,3.2437332,2.1720598,3.4106715,-0.28430054,-3.0648808,6.830475,2.121446,6.345462
2019-03-06 07:00:00,-0.6307426,0.14991176,-0.6752211,3.4670324,-1.8004436,4.1126685,4.7663903,1.3572719,2.9851375,-0.0050691944,-6.27281,6.845963,1.2908208,6.0478554
2019-03-06 08:00:00,-0.040269945,-0.2634195,-0.7514375,0.067183845,-1.9972115,0.9231636,-0.5651936,-0.7016069,-1.0851839,-0.68248045,-2.2283437,3.4243028,1.3170118,3.2295291
2019-03-06 09:00:00,-1.0313816,-0.7784093,-0.3558704,0.2441705,-1.3501434,-0.0057832375,-0.43321332,0.13383232,-1.0447912,-1.0831635,-0.6166501,2.1115284,1.5415401,3.1899407
2019-03-06 10:00:00,0.10487301,-0.32275593,-0.799448,1.225092,-1.0484653,0.31539333,-0.8907451,0.11308921,-1.122984,-0.6134263,-0.7982804,3.5000865,2.4038253,3.0210361
2019-03-06 11:00:00,-0.7860435,0.004217288,-0.8530025,0.23462094,-1.8383423,0.505177,-0.80153793,-0.21270302,-0.8257661,-0.64160115,-2.8047945,3.007486,2.3551712,2.647978
2019-03-06 12:00:00,-0.43243292,-0.2959125,-1.3495896,0.45839053,-1.3536261,0.17406775,0.4821402,-0.31834304,-0.50826913,-0.5354446,-1.7743288,2.121391,2.1462176,3.1753404
2019-03-06 13:00:00,-0.23395689,-0.17137793,-0.85906714,0.8413729,-1.1212243,0.27351552,0.3993536,1.2608615,-1.1341991,-0.5126286,-1.9365443,-1.3067353,1.8699272,4.108521
2019-03-06 14:00:00,-0.668851,-0.8051435,-0.8858232,0.8602156,-1.5149469,0.11461157,-0.8928342,0.499661,-0.510711,-0.66569155,-1.5848466,1.1827221,2.6868458,4.541414
2019-03-06 15:00:00,-0.6463546,-0.46633333,-0.97006375,1.2372404,-1.2289364,0.41955012,-1.201109,0.62042975,-0.12604576,-0.5891781,-3.2921045,0.45373678,2.530236,3.9186745
2019-03-06 16:00:00,-0.3196372,-0.31324854,-0.96806824,-1.4071703,-1.1319122,0.38102975,-1.3401495,0.26829073,-0.018422507,-0.1634878,-1.5370209,1.2195259,3.0414488,4.3495803
2019-03-06 17:00:00,0.063208826,-0.2300972,-0.7695711,0.7601832,-0.66251266,0.084836744,-1.172472,0.6140999,-0.04117127,-0.7615281,-0.18246429,3.5077841,2.7292702,4.904839
2019-03-06 18:00:00,-1.1160659,-0.51511747,-1.4449639,3.2249498,-1.5178995,5.7338853,4.563483,1.3982309,2.9767284,0.47524443,-6.537282,6.63909,1.0837886,4.9073534
2019-03-06 19:00:00,-1.7877389,-0.86156684,-2.156442,3.1072757,-0.21181267,5.6900487,1.5985252,1.5347203,-1.8443614,-0.60184866,-6.8570795,6.4101014,1.4607594,3.9432023
2019-03-06 20:00:00,0.08790171,-1.0230398,-3.822341,3.6171415,0.17135249,5.2818017,4.257902,4.1007924,-1.7784601,-0.3046956,-7.406626,6.5518613,0.7236649,4.232546
2019-03-06 21:00:00,-1.7095475,-0.7906524,-4.32434,3.2041595,1.6052728,6.135965,5.375212,4.44553,-0.9978177,-0.27485645,-8.251092,4.9028587,0.52798456,4.314068
2019-03-06 22:00:00,-1.0117636,0.51997495,-4.613258,3.4487023,1.2501557,5.3228045,5.2900195,4.634182,-1.7209172,-0.46549007,-8.65873,6.5382175,0.3055662,4.9796367
2019-03-06 23:00:00,0.26987916,-0.9586353,-4.1703258,4.051333,0.5485565,6.2698417,5.0820055,4.071869,-0.8303405,0.16231075,-9.352178,6.767033,0.6646086,6.0497885
2019-03-07 00:00:00,-0.67418265,-1.0001211,-4.255795,3.956743,0.5724013,5.229043,5.6952066,3.6542277,-2.3293047,-0.4013119,-8.787869,7.0149937,1.0811286,5.5924544
2019-03-07 01:00:00,-0.49033344,-0.8088253,-4.426874,2.6167724,1.5845879,5.4786615,5.248826,5.705431,-1.6984186,0.094794765,-8.961798,7.4474006,1.1422718,4.837469
2019-03-07 02:00:00,0.11331814,-1.6659768,-4.4412913,3.0747216,1.5527542,7.006118,4.5082855,3.8288937,-0.9938221,-0.12775514,-8.630218,6.6896744,1.0977576,5.060673
2019-03-07 03:00:00,-0.2813631,-1.7995769,-3.888996,3.4596965,0.69238144,6.1901937,4.0117893,4.150816,-1.3466102,-0.3259259,-8.810355,6.198236,0.6100873,4.792558
2019-03-07 04:00:00,-0.6935533,-1.2496316,-3.499882,2.6003182,0.5702849,6.884325,2.475835,4.4804544,-1.4386555,-0.1005807,-8.873997,6.2012396,1.0594072,6.4828453
2019-03-07 05:00:00,-0.667199,-0.5269097,-2.0156374,4.2196736,-1.9452169,6.698591,1.509959,4.941786,-1.2737044,0.35260692,-8.347053,5.7767577,1.0607038,6.277979
2019-03-07 06:00:00,-0.79558927,-0.75644714,-1.6223123,3.6714935,-2.0820122,6.0582566,-0.07465836,4.472237,-1.1535227,0.4939864,-7.652333,5.596094,1.8993102,6.121752
2019-03-07 07:00:00,-0.49377334,-0.57746464,-1.7293167,3.9256904,-2.0816414,5.6861825,-1.9296786,2.0443845,-0.67564404,0.70700645,-6.903791,5.6797104,2.5389488,7.09395
2019-03-07 08:00:00,-0.5694241,-1.0970818,-0.8695709,4.469868,-1.914961,6.2330127,-1.6200023,-0.13772404,1.3118918,1.000613,-5.5582547,5.0177875,2.3120332,5.908962
2019-03-07 09:00:00,-0.14636302,-0.3383946,-0.7131854,1.4335912,-1.9465406,5.140899,-3.1060529,-1.1697854,3.9058063,0.4912432,-5.911344,3.7587519,2.4439898,5.7812233
2019-03-07 10:00:00,0.2835395,0.10053113,-0.06311848,-3.3343668,-0.98016447,3.0356538,-1.8788676,-1.3293221,2.5368335,0.47591078,-5.7131166,-1.8893217,2.8763707,6.5449696
2019-03-07 11:00:00,0.21428066,-0.06934704,-0.07310612,-2.537834,-0.6668148,-2.6717403,-2.5924602,-1.2240565,3.5987797,0.41750917,-5.230226,-3.6316621,2.0212395,6.6158442
2019-03-07 12:00:00,-0.14726734,-0.1831861,0.0010953895,-1.8746306,-1.2061219,-2.0043747,-2.9773164,-1.442962,1.6714313,0.52607095,-5.28029,-3.6550796,2.8618152,4.81731
2019-03-07 13:00:00,-0.35307845,-0.29926807,0.02935152,-1.8246276,-0.53237826,-2.231793,-2.943569,-0.6756521,1.1293315,0.52608067,-5.5077076,-4.8875265,2.4913316,5.858868
2019-03-07 14:00:00,0.21429001,0.07712377,-0.669837,0.38671243,0.25797844,-1.6166481,-2.233699,-1.0828218,0.07134452,0.028791066,-3.6077592,-5.0722404,3.3881543,5.1799693
2019-03-07 15:00:00,-0.1558898,-0.36461127,-0.5494611,0.9214152,-0.5343664,-0.7035468,-2.3146234,-0.93730533,-0.47233495,-0.4219994,-2.3414762,-5.6002326,3.625479,3.7682827
2019-03-07 16:00:00,-0.47340298,0.000619001,-0.5387228,1.1141789,-1.363055,0.24698406,-1.6893002,-0.8615327,-0.75983536,-0.2979084,-0.79613847,-5.1315355,2.145093,4.292715
2019-03-07 17:00:00,-0.23721123,-0.16518103,-0.6890468,1.1193048,-1.8698312,0.5876609,-0.8967907,-0.8546333,-0.6868902,-1.1049838,-0.84752595,-5.654196,2.646628,3.2776606
2019-03-07 18:00:00,-0.18766528,0.031380173,-0.14722307,0.87742716,-0.43369588,1.007237,-0.7807028,-0.8039695,-1.5217716,-0.36342663,-0.5069084,-5.962603,2.1882038,2.7308693
2019-03-07 19:00:00,-0.13530672,-2.2001007,0.2825907,-0.43858063,-1.1853623,-1.7760724,-3.7937477,-0.46156254,-1.189743,-0.5868222,-0.9758992,-6.4222403,-0.067561164,-2.70063
2019-03-07 20:00:00,-0.10916417,-4.8408046,-0.58848906,-4.576973,-0.46766222,-0.82135385,-4.619562,0.5346408,-4.5686564,-1.2820896,-0.7908773,-6.135918,-4.2535806,-4.5203176
2019-03-07 21:00:00,-4.6978817,-8.825341,0.46739894,-6.580918,-0.39345285,0.10590165,-5.201773,-0.17158155,-2.1657023,-1.1902775,-2.1708126,-6.832594,-7.899783,-6.6058707
2019-03-07 22:00:00,-12.157659,-14.397165,-0.5207524,-7.3527174,-5.7697673,-2.187265,-6.377064,-6.563663,-7.4847474,-6.919223,-7.643955,-7.865365,-10.1755,-8.368064
