date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-02-22 04:00:00,1.376275,0.9492095,0.21103553,0.26812127,0.90687823,1.1583418,2.2255902,0.50117433,1.221415,1.8484585,3.4162662,3.7732444,2.5294654,2.808746
2012-02-22 05:00:00,1.2180642,1.098703,0.34721592,0.77983356,1.8873204,1.2474909,1.0025328,1.0169324,1.1672964,0.8170306,5.4950137,4.398563,3.7163968,3.8108473
2012-02-22 06:00:00,0.39376256,0.9663613,0.57745665,1.4638791,2.0717924,1.0338361,1.071378,1.0235143,0.8891298,0.6419411,6.279249,5.3553505,3.3251576,3.9376228
2012-02-22 07:00:00,0.75521296,0.8303001,0.62112653,0.8336512,1.7192733,0.29468334,0.27282652,1.2975028,0.9625244,0.93173736,5.798432,5.509472,3.055763,3.5642414
2012-02-22 08:00:00,0.96610487,0.5999845,0.5224018,0.8155622,1.6139064,1.8119028,1.3048224,1.1132808,1.0356144,1.31917,3.6995115,3.8607674,2.5418725,3.140356
2012-02-22 09:00:00,1.0449525,1.2748872,0.26033115,0.85912526,1.5854031,1.4800496,0.42935374,0.65829945,1.1281482,1.3341554,2.2897167,1.7138693,2.086969,3.3145578
2012-02-22 10:00:00,0.48678553,0.9342039,0.27152443,1.8985972,1.0265832,0.951733,0.89353263,0.3256162,0.98267937,1.2812182,1.6409671,0.367797,1.382522,3.3885927
2012-02-22 11:00:00,0.120363526,0.685642,0.51480347,1.6818038,1.2100793,0.07264671,0.7109326,0.4653032,1.0752976,1.4278145,0.6276323,1.2819726,1.3353487,3.1872442
2012-02-22 12:00:00,0.32653102,0.9747215,0.63595116,1.5154535,0.5381694,0.44783473,0.765216,0.5101955,1.2279037,2.0562353,1.0993516,0.38803607,1.2708662,2.731625
2012-02-22 13:00:00,0.5081976,0.9576449,0.22137669,1.2675382,1.0338237,0.2045023,0.7072043,1.545914,1.4140743,2.0247924,0.24091028,0.60322225,1.1473254,2.504852
2012-02-22 14:00:00,0.090947464,0.7465032,0.5593902,1.6658921,0.3255881,0.16068567,0.31252655,1.3565161,1.4487524,2.1054358,0.7270849,0.9981087,1.1626433,2.1256332
2012-02-22 15:00:00,0.62928873,1.058482,0.21735996,0.94303143,0.74266607,0.26544404,0.4824084,2.040259,1.1324139,1.1463104,0.7623701,1.0313838,0.9552368,2.0585086
2012-02-22 16:00:00,0.57094014,1.1922687,0.56017774,0.34662145,0.64246255,0.87026626,0.85055786,1.5511328,0.8590898,1.4467684,0.2927897,0.4125379,0.9199361,2.2357795
2012-02-22 17:00:00,0.40317398,0.8344497,0.4365765,0.26549578,0.6639136,0.91979253,0.107704304,1.4495136,0.5558148,0.33786908,0.19883104,0.84048444,0.63091046,2.0751433
2012-02-22 18:00:00,0.5266894,0.906521,0.6519521,0.9016044,0.5523286,0.9297566,1.1500463,1.4436721,0.69434,0.6986169,0.32714558,0.12172704,0.9193261,1.7383311
2012-02-22 19:00:00,1.3007133,0.74289715,0.8963452,0.1947392,1.0578719,0.8357145,1.1411892,0.98359144,1.1476216,0.51320267,0.8728619,1.2513176,0.5577813,1.4544239
2012-02-22 20:00:00,0.39056236,0.67498773,0.94786024,0.6734115,0.68732315,1.1890517,0.5115367,0.50463,1.5485629,1.0968654,0.69917774,2.869939,1.4179405,1.4935353
2012-02-22 21:00:00,0.8332562,0.4459888,0.3444002,1.1155941,0.65728515,1.0826051,1.2927463,1.4594885,1.8825643,0.771928,0.8321657,1.4942458,1.1703342,1.744464
2012-02-22 22:00:00,0.6471958,0.55889654,0.86186117,0.60306,1.8598514,1.0142046,0.5293138,1.1668133,1.7147326,0.1576674,1.0555348,1.9201134,0.96778125,1.0048666
2012-02-22 23:00:00,0.69967526,0.50814253,0.5545093,0.9040411,0.7848153,0.8769517,0.48980436,1.4487808,0.67218155,1.0456154,0.952493,1.5774165,0.7826089,2.1127436
2012-02-23 00:00:00,0.6751363,0.2732871,1.4569311,0.68821996,2.17992,0.68493026,1.1758693,0.8456244,3.4131596,2.2688165,1.4613624,3.3654363,0.70163834,2.1048772
2012-02-23 01:00:00,0.5998781,0.25464866,0.6170334,0.7928315,1.1910629,1.1043221,1.1561733,1.3207442,2.0920339,2.135878,1.5024432,2.2010095,0.66631263,2.3204489
2012-02-23 02:00:00,0.20328999,0.7206855,0.8988227,0.5264944,2.1479878,0.9747067,0.9538745,1.5261108,2.133091,0.5476853,2.6668985,0.9244522,1.3668343,2.179237
2012-02-23 03:00:00,0.8972307,0.49784127,1.1036917,0.5013713,3.0243392,0.83419997,1.1521078,1.9311687,1.2614778,1.0887065,1.6253322,1.5265261,1.985471,2.4606
2012-02-23 04:00:00,0.57082534,0.27405977,0.6810088,0.78618944,1.0438468,0.6784604,1.6008574,0.5552633,0.16027038,3.9515142,1.9280492,1.6228843,1.9705883,2.867831
2012-02-23 05:00:00,0.42622936,0.37522563,0.6933943,0.26536343,1.3672531,0.67885935,0.9814172,0.45523697,0.987432,0.7421482,1.509155,1.9114658,1.7777399,2.9213238
2012-02-23 06:00:00,0.3827423,0.91384834,0.10986029,0.5821937,1.2718841,0.99402416,1.1058545,0.6585989,0.99966884,1.1734666,1.2066021,0.26976487,0.5856754,2.3169625
2012-02-23 07:00:00,0.23420016,0.49236953,0.771588,0.7342601,1.0266192,0.5530168,0.8399189,1.1182122,0.39992973,0.65024835,0.70645183,0.19233601,0.659072,3.1741242
2012-02-23 08:00:00,0.13295895,0.7022059,0.47494173,1.7471642,1.8105608,0.4321437,0.6367726,1.8529001,0.65311784,0.8294419,1.2506928,0.58337456,0.7766321,4.030355
2012-02-23 09:00:00,0.99700975,0.73790807,0.8711854,1.7491683,0.56779546,0.24177451,1.7982303,2.2036877,2.4897032,0.83106047,0.8863381,0.7728424,1.1239111,3.6832106
2012-02-23 10:00:00,0.4792287,0.68935585,0.7244487,1.1963183,1.3173746,0.9715927,2.0653358,1.160291,2.552315,0.7320204,1.4837435,0.42086878,1.3001326,3.946352
2012-02-23 11:00:00,0.5321788,0.5141623,0.57506335,0.98182535,1.7328943,1.1871933,1.9406562,2.8834078,1.2255876,1.1967002,2.0210316,0.34858242,1.6545846,3.4852443
2012-02-23 12:00:00,0.8321981,0.68724656,0.22379923,0.6208089,1.8647821,0.91159326,1.9657202,1.7475177,0.35977498,1.6527132,2.8239915,0.9218515,1.6820092,2.8094597
2012-02-23 13:00:00,0.6659864,0.6239946,0.35579103,1.144994,2.2707827,1.2328491,1.9100997,3.1404192,2.4765987,1.2805281,1.0771159,1.0859878,1.6432228,2.4776838
2012-02-23 14:00:00,0.150051,0.6557972,0.6800129,0.82137334,2.0058422,1.1173028,2.094126,2.400878,3.189274,1.0051955,1.9387972,0.86673945,1.1361061,2.4027052
2012-02-23 15:00:00,0.5225494,0.53709215,0.9530242,0.6503205,1.6206603,1.1474631,1.5088701,1.4531059,3.271333,0.5556874,1.6397544,1.0709661,1.4473484,2.7381802
2012-02-23 16:00:00,0.59204376,0.68054515,0.51416,1.9504596,1.989629,0.91144973,1.6650274,0.9082264,2.4885309,0.70552975,1.3951801,0.95411825,2.1064887,3.6994672
2012-02-23 17:00:00,0.33981293,0.60615,0.6266547,0.5902379,2.3310785,0.32964972,1.115853,1.2884629,2.344521,0.8870102,1.331428,2.1951582,1.3419574,4.477566
2012-02-23 18:00:00,0.7214604,1.0439712,0.3119763,2.1194503,2.5707593,1.4123886,0.21471572,3.2070735,0.44769755,2.0283473,1.9632903,1.3275033,2.148299,4.3934903
2012-02-23 19:00:00,0.87532717,1.0121676,0.8409249,1.3576008,2.3613844,0.70406485,0.39293873,1.356869,2.905798,1.523041,1.7301853,1.0473663,1.548026,3.7309675
2012-02-23 20:00:00,0.6440062,0.41387197,0.7843115,2.2738779,2.3413084,0.55637926,0.43015146,0.8627185,3.072768,1.1907269,2.2734966,0.2545752,0.9527839,4.023379
2012-02-23 21:00:00,0.74934524,0.7359004,1.1046653,0.85457826,1.918265,0.51133686,0.21250188,2.301118,4.146706,0.74183095,2.401945,1.113457,0.35317853,4.0400386
2012-02-23 22:00:00,0.19007443,0.7184613,0.2573917,1.2065489,2.113605,0.88072443,0.82573926,0.8789005,3.2897284,0.32341233,1.9020512,1.1730405,0.6990697,3.5789218
2012-02-23 23:00:00,0.5002482,0.22229569,0.2638568,2.5790162,2.0453782,0.38482916,0.27685922,0.885641,2.634557,0.3984633,1.3878037,0.40387574,0.55762804,3.0338175
2012-02-24 00:00:00,0.23544061,0.40350395,0.12991959,1.9875273,1.8552703,0.27479973,1.2174588,2.587591,1.9287502,0.52400166,0.18922475,1.1570672,0.24085632,4.1849484
2012-02-24 01:00:00,0.26841483,0.1914055,0.35767928,1.2037357,2.361124,0.27300975,0.8994732,1.0355518,1.6588646,0.78291816,1.2239213,0.6957972,0.5033712,4.468602
2012-02-24 02:00:00,0.50408304,0.08515545,0.3968687,4.0001516,2.647304,0.40717512,0.9005392,1.2407056,3.2953713,0.6421014,1.5215384,0.99536145,0.11440765,3.2638476
2012-02-24 03:00:00,0.6040893,0.205251,0.28123885,2.9228792,2.484888,1.3318719,0.29559812,2.6972754,3.5959795,1.6595306,1.1206603,2.0101182,0.94830036,3.176498
2012-02-24 04:00:00,0.7950672,0.48872566,0.08410634,2.7109632,2.7074766,1.2907401,0.21114103,2.4491534,2.6263425,1.8210922,1.3612803,0.30392823,0.45715258,2.851148
2012-02-24 05:00:00,0.39925906,0.34176382,0.055941287,0.2604304,2.8811312,1.2769417,1.9645151,0.9948733,3.5116932,2.1805847,0.7429419,1.0423664,0.2663439,3.7700338
2012-02-24 06:00:00,0.4203895,0.95341325,0.19795138,1.72521,3.0728297,1.6441343,1.6138886,2.56531,4.400909,2.2641792,1.639423,8.822504,0.7241834,4.310906
2012-02-24 07:00:00,1.0459906,0.73000425,0.31869677,2.6871264,2.033375,3.1127758,0.8035755,2.7385976,4.560472,1.1844399,1.3686177,10.309282,2.766361,2.828666
2012-02-24 08:00:00,0.67844915,0.51122516,0.50905126,2.6861334,1.8455149,2.7895389,0.21416432,1.8074492,4.959987,1.1457914,3.652576,11.714781,2.7415497,2.2126033
2012-02-24 09:00:00,0.52173406,0.25946766,0.7129027,1.8571768,1.7370114,2.596137,1.7833567,1.5750357,3.8176217,0.7275431,5.35783,12.761701,1.8322066,2.7207277
2012-02-24 10:00:00,0.7741216,0.55716395,0.34390143,2.5590286,1.4718672,0.6385729,1.1363072,0.14599377,3.1137075,0.3306802,6.752667,13.354734,1.8205556,2.503935
2012-02-24 11:00:00,0.4124122,0.36493084,1.2526739,3.6486766,1.365044,3.9582653,1.357537,0.7419031,1.9110148,0.47632968,7.842024,13.46926,0.757742,2.045879
2012-02-24 12:00:00,1.2795889,1.0325428,1.8521456,0.981968,3.012851,2.501543,0.29072064,1.7179165,5.5349445,2.4338822,1.1845617,7.113296,1.0312085,4.0336432
2012-02-24 13:00:00,0.548557,0.6409443,1.037642,0.46578467,3.0078454,2.0574632,1.0019364,1.3287295,6.1687193,1.9778364,0.50889796,6.1080966,0.9323133,2.76822
2012-02-24 14:00:00,0.75259167,0.9395451,1.3978951,1.4382757,2.4432032,1.9301273,0.4421769,0.541932,5.3379984,2.0388653,2.2691252,3.5479805,0.4201252,2.380942
2012-02-24 15:00:00,0.42998528,0.48624563,1.3742944,0.4057284,2.4001834,2.1840231,0.5567352,0.74113536,3.585378,2.5208557,1.85738,1.5893106,1.3044058,2.6898112
2012-02-24 16:00:00,0.094858125,1.1077205,1.1614248,0.37763935,1.863538,1.7633768,0.587495,0.65091085,3.1713402,0.8023155,2.0851564,0.9861806,1.6589235,3.1879344
2012-02-24 17:00:00,0.076338746,2.550235,0.8723872,0.33555287,1.1193253,0.9068803,0.8549674,0.68375725,1.1580249,1.9353733,1.990378,1.0235246,2.056657,3.3944724
2012-02-24 18:00:00,0.60794044,1.7789876,1.7030002,0.3600312,1.1291902,0.4556099,0.8349647,0.49138913,2.9621508,1.4121779,2.132023,1.2946787,3.2048523,3.6774702
2012-02-24 19:00:00,0.67851996,0.8485603,1.2026184,0.20341279,1.9542893,0.16994198,1.2767239,0.8980867,4.644714,0.721912,1.5874207,1.4829063,3.657693,3.5739837
2012-02-24 20:00:00,0.5116279,0.7025719,0.9416532,1.1170297,1.4578493,0.14762479,1.0450213,0.81016266,5.1419983,0.92367786,1.671396,1.4540776,3.8645792,3.3800256
2012-02-24 21:00:00,1.2731886,1.0343138,0.7859049,0.35310805,1.5518165,0.40780592,0.93518513,0.837198,4.951337,1.8631386,2.004722,1.2751416,3.9940493,3.4859426
2012-02-24 22:00:00,0.7206503,1.9955714,0.5559191,0.3665495,1.5866864,0.52832836,0.9088262,1.095384,2.179201,1.1492549,2.491686,0.5993203,3.9099226,2.8696575
2012-02-24 23:00:00,0.71593827,1.5441288,0.4453047,1.9803253,1.5677918,0.9511962,0.7907977,1.9131776,1.5183624,0.8597637,2.1436462,1.0412331,3.7555249,1.2465973
2012-02-25 00:00:00,0.7608903,0.8506355,0.15465428,0.99352586,1.5986968,1.0686796,0.83965886,2.449754,0.7630168,2.386414,1.7660327,1.2078854,3.8600426,0.4541145
2012-02-25 01:00:00,0.702029,0.871015,0.62661475,0.36536926,0.45069844,1.2506291,0.93197227,0.4008786,2.1802366,1.4953456,1.3088841,0.9944196,1.9664189,0.26728374
2012-02-25 02:00:00,0.71602476,0.7236407,0.75825506,0.11619161,1.1184683,0.60766995,0.5938516,2.0332518,1.2381167,0.58941245,2.1243541,1.3773354,1.1293656,0.45211223
2012-02-25 03:00:00,0.9900635,0.61472285,0.53539985,0.943744,2.3856986,0.92642176,0.16453102,0.93057853,1.2871745,0.82624155,1.1743896,0.6948025,0.79622453,1.1060318
2012-02-25 04:00:00,0.7184824,0.83015245,0.4525526,2.878074,2.4092295,1.2432662,2.0483105,1.2397354,0.9547606,0.25931907,0.47222662,0.7271144,0.6261364,1.1781704
2012-02-25 05:00:00,0.73811805,0.6663595,0.5960714,2.3590953,1.1888196,0.9690327,0.39905846,1.982815,1.6423926,0.8673623,0.16438946,0.7763807,0.50051606,1.8767197
2012-02-25 06:00:00,1.1276175,0.9233469,0.669563,1.2477964,0.20263432,1.1154729,0.73761314,2.0768456,1.5270247,1.4412411,0.7166582,1.0207822,0.36138308,1.957074
2012-02-25 07:00:00,0.661622,1.699732,0.37230748,2.104512,1.5562015,0.8202272,0.44327962,0.7241947,1.5981216,0.45191193,0.65662897,1.1268646,0.95379406,2.6727612
2012-02-25 08:00:00,0.2017521,2.1592262,0.31972888,1.57249,2.2702422,0.8304929,0.61432236,1.305068,1.1651865,0.8630004,2.4291053,0.6732067,0.656495,2.9789953
2012-02-25 09:00:00,0.20884024,0.83894527,0.6590637,1.8003684,2.1689332,0.8191883,0.3418987,0.8172676,2.256282,0.86135316,1.9703699,0.71178645,0.6231944,1.8592285
2012-02-25 10:00:00,0.9369999,0.3888559,0.19544876,0.2018842,1.8952097,0.6879661,0.40873688,2.237994,1.571571,0.5650715,1.2211623,1.7414135,0.93467873,1.6768066
2012-02-25 11:00:00,1.1976348,0.24646549,0.5514659,2.1163483,2.3705337,1.2936088,0.3626201,2.7589772,1.5530031,1.2730849,1.6359966,0.30441082,1.0770341,3.9927018
2012-02-25 12:00:00,0.70044905,1.0261455,0.095344126,3.615726,2.539024,1.438591,0.7086038,3.072599,1.8254968,0.37877998,1.1383908,2.9787807,0.7178737,5.3385534
2012-02-25 13:00:00,1.6447668,0.45627576,0.44836524,8.863054,1.9289094,0.8349231,0.586603,1.0142239,2.1381936,0.5657049,0.95759135,7.4797435,0.94257516,4.9546695
2012-02-25 14:00:00,0.90658313,0.089300424,0.43242434,5.7524166,1.6664691,0.5710177,1.116489,0.6483205,2.916932,1.3506147,0.39701664,7.9602323,1.6496189,6.1484017
2012-02-25 15:00:00,0.34285814,0.501446,0.44848537,6.5935555,1.4207668,1.4755083,2.2674458,2.217706,3.4949858,0.88952047,0.46764573,8.472708,2.1475303,6.192529
2012-02-25 16:00:00,0.346512,0.24977328,0.4220299,5.7606006,0.6256691,1.5253166,4.659568,1.804249,3.7247243,0.47083455,0.75068027,9.90621,2.9807365,6.113332
2012-02-25 17:00:00,0.22096412,0.42097533,0.6144017,5.446505,1.5760717,0.88162416,3.9085822,2.9444265,4.0770726,0.40905803,0.61169434,10.259255,2.920608,5.537071
2012-02-25 18:00:00,0.14553906,0.17134656,0.38995385,4.2316146,1.7567375,1.3223652,3.9357436,2.661059,4.663629,0.7116276,0.5857424,10.2960005,3.2508326,5.5888867
2012-02-25 19:00:00,0.5827763,0.53283346,0.39567214,1.8156471,1.5699724,1.0268089,6.8304386,1.3622655,4.5044622,0.3931994,0.69379073,8.505544,3.47919,5.8303256
2012-02-25 20:00:00,0.1300491,0.5882829,0.600732,4.847903,0.76721877,1.8803157,5.8230205,1.0508446,4.72999,0.21100524,0.39395964,3.5163727,3.4384725,6.976627
2012-02-25 21:00:00,0.2185721,0.42795703,0.7740986,4.7973037,1.1641859,2.8998282,6.0158453,4.7979145,4.4847054,0.6203582,0.7437149,1.5571932,4.1604786,6.8153467
2012-02-25 22:00:00,0.8123238,1.4623086,0.51659685,4.056924,1.7387251,2.2235637,6.7747746,6.1890326,4.487882,1.8694737,1.8399464,2.2315612,4.1503944,7.132392
2012-02-25 23:00:00,0.62471294,2.6418076,0.7093205,5.0149465,1.0752324,3.9827385,5.991604,3.447232,5.563596,0.6244971,0.2913649,10.416255,3.6782062,7.8717937
2012-02-26 00:00:00,0.4199623,2.1678345,0.22693214,4.9768143,1.0864816,3.7524605,4.0849485,7.1197605,6.3037524,1.1477493,1.4223305,6.155048,4.1998763,8.473938
2012-02-26 01:00:00,1.0489166,2.05947,1.1715325,5.7334027,0.6753121,2.0560179,4.7269254,3.9448154,7.2852902,0.8591536,2.6439934,6.1838355,6.701588,9.287391
2012-02-26 02:00:00,1.4555982,4.289013,0.7927628,4.717774,2.6494718,5.1347675,9.570777,2.9105086,10.677959,3.0249143,1.7847217,10.292724,7.0883574,10.491156
2012-02-26 03:00:00,3.1527877,2.9904177,2.5403788,3.65594,2.4895527,3.6027455,6.550645,4.113647,10.1853695,1.8036612,2.0961552,9.937792,6.900841,8.235524
2012-02-26 04:00:00,2.1599493,2.5864303,1.4261992,5.3934827,5.479951,4.9449353,5.0329876,6.9278836,9.659774,3.0100846,1.9319189,12.6470585,5.701179,6.1596756
2012-02-26 05:00:00,2.535309,2.1857898,0.59206814,4.739397,2.686825,1.8735851,4.580029,1.2342817,9.428046,2.4733775,2.8553576,12.722447,5.5344872,6.1910133
2012-02-26 06:00:00,0.8491842,0.9264111,0.6367553,9.030789,3.4140158,4.4055557,7.5415926,6.8223257,5.971588,1.9293855,6.5982046,10.318628,5.3802533,7.270455
2012-02-26 07:00:00,1.0593325,1.0878526,1.591221,5.333426,1.9677501,3.64246,6.609288,3.7227924,5.304377,1.6722317,5.980331,9.805215,3.27747,8.613893
2012-02-26 08:00:00,1.0551629,0.9721995,1.199943,5.2437944,3.5094943,4.0450416,8.299399,2.7177532,4.5449796,1.6780825,2.8197908,9.902113,4.5057116,8.64149
2012-02-26 09:00:00,1.5133339,1.0333043,2.0028946,5.991939,2.3497722,7.552111,9.703295,2.703476,4.23863,1.0874659,2.4597037,10.190109,4.937376,9.29938
2012-02-26 10:00:00,0.8374111,0.85720336,1.7544476,7.780395,1.7648584,7.2121077,9.34202,1.5050765,5.5294847,1.6601423,2.1882417,5.4309115,5.257648,10.075096
2012-02-26 11:00:00,0.47077507,0.8422778,0.40478167,9.583245,1.0090754,2.9971528,8.996649,4.610726,7.2058487,1.7694751,1.1345654,7.5867715,5.4808474,10.228047
2012-02-26 12:00:00,0.40275142,0.39809638,0.7393904,8.065475,0.9294555,0.23665452,9.550842,5.3592095,7.781209,0.9042278,1.087565,4.0477085,4.8001966,10.462066
2012-02-26 13:00:00,0.43458632,0.06440876,0.46918413,8.346789,1.734009,2.4292026,11.01799,5.1982784,7.43029,0.43393517,0.9666003,1.0773594,3.8353755,10.83078
2012-02-26 14:00:00,0.5510955,0.56655777,0.80201274,6.2850575,0.92684245,3.3599966,11.542486,5.470743,7.270358,0.87653595,1.0980568,3.4526865,4.4537444,8.627897
2012-02-26 15:00:00,1.2995802,2.0467787,0.8494323,4.56884,1.9521918,3.118131,7.6422095,6.1917973,8.663849,0.87903655,1.1916459,1.7860417,4.3371344,10.20142
2012-02-26 16:00:00,1.1415015,2.9229946,0.40186694,8.493679,1.4447689,3.3550196,9.737471,4.9801598,7.733758,1.3728664,1.6296105,4.9560823,4.159497,6.603811
2012-02-26 17:00:00,1.4281527,2.6810315,0.8043391,1.0633128,2.1106277,5.3204618,11.842028,8.588118,9.301377,0.6313684,0.9578843,2.9375832,6.0870457,5.620719
2012-02-26 18:00:00,0.4865121,2.9355505,0.5285373,1.8059406,1.3560212,3.1899142,10.832584,10.973181,8.806595,2.805141,1.8200552,4.2430806,4.297027,9.500557
2012-02-26 19:00:00,1.850588,4.43537,1.1293879,5.0888753,0.3240878,4.157209,11.345578,10.173996,9.358824,3.6315663,2.1755004,3.145327,5.375235,7.6793447
2012-02-26 20:00:00,1.2558992,3.1176994,2.068144,4.9634013,2.2455666,3.3374305,9.34507,14.803173,8.378176,3.1791358,1.1036713,12.229849,7.010528,7.8561773
2012-02-26 21:00:00,0.7854699,2.6547387,0.6468336,8.235598,0.9733541,1.7423562,15.433522,14.002772,8.37575,1.0158246,1.7462571,8.60862,5.1281037,8.947446
2012-02-26 22:00:00,3.3023188,2.046084,0.6423185,12.881238,2.0694504,2.2440255,12.301438,12.723061,8.23315,1.4631902,0.56943613,6.5514235,6.130365,9.316589
2012-02-26 23:00:00,2.9450474,2.4764307,0.53986424,5.5643444,2.2948081,9.3808775,10.898419,11.263593,9.067832,4.6630692,3.4617276,2.2366908,4.8972573,8.275323
2012-02-27 00:00:00,2.2713199,1.1411833,5.553522,3.668947,3.6377711,1.1693966,1.5165654,0.73006505,5.822038,7.8412085,4.49001,2.7797573,4.831315,6.7609267
2012-02-27 01:00:00,1.9512107,0.23904362,3.2787716,3.5267558,5.785472,1.8813413,3.0044544,2.7409196,4.791677,2.056889,4.2029715,1.8311484,2.8799088,5.5452437
2012-02-27 02:00:00,0.4834142,1.6112378,1.1324327,5.0813675,2.7538333,0.61165595,0.78961456,1.9617255,2.7544243,2.4525657,1.1689733,1.8483477,2.3929644,5.2243767
2012-02-27 03:00:00,0.56921434,0.77307785,0.64633745,5.288689,1.9946958,0.7659094,1.8110391,1.7227834,2.7327716,4.6852503,0.51067173,1.6530898,0.8057043,4.008702
2012-02-27 04:00:00,1.1156597,1.3070878,1.0646378,4.955619,0.8196168,1.2601289,1.0190015,1.7304497,4.2289615,3.4271882,0.40152526,0.48525247,0.91240394,4.4798975
2012-02-27 05:00:00,1.3500217,0.9658594,1.8568358,2.701742,1.2528774,1.4057403,1.2998757,1.432889,4.7873993,2.7573085,0.5153775,0.8925817,1.6061854,5.9866586
2012-02-27 06:00:00,0.79175895,0.19341835,0.8851035,1.8870555,0.21935366,1.0920957,1.2784469,0.2119207,4.316544,1.7205755,0.511187,0.7919392,1.766471,6.3744984
2012-02-27 07:00:00,0.6335427,0.58860666,0.5812476,1.5739365,1.2346795,0.75082624,1.53479,1.2918595,3.627086,2.8445137,0.84575206,1.096846,2.387877,6.2105136
2012-02-27 08:00:00,0.6288644,0.44252264,0.34909222,1.4686235,0.3206565,0.77273273,0.7052113,1.7670733,4.789258,3.7202983,1.145663,1.5438868,3.1349683,5.592606
2012-02-27 09:00:00,0.48442727,1.2504234,0.709746,3.5893157,2.2135901,0.53785044,1.0905293,1.2290025,4.51274,5.15944,1.3297985,1.4260297,3.2227232,7.0404773
2012-02-27 10:00:00,0.94497687,0.50199556,1.2126722,5.266851,1.0246799,0.31089455,1.3207798,1.9711022,3.9381483,2.3204968,2.2612479,1.6240627,2.4922204,7.192174
2012-02-27 11:00:00,0.6127609,0.2668615,1.4584863,3.7809002,1.7129478,1.107052,2.3489888,1.5093627,5.4779115,4.0134974,2.9705343,1.5693083,3.8153684,6.741879
2012-02-27 12:00:00,1.9686149,1.2926805,1.1312604,4.405719,0.26143748,1.3955158,3.030686,1.181363,5.662877,2.641492,2.7478337,0.7551079,2.779814,5.3041496
2012-02-27 13:00:00,2.1783657,1.463872,1.3257476,5.7274427,2.956171,1.5056643,3.5585513,1.3618786,4.8786874,3.3433409,4.3974824,1.1303303,3.8650632,4.884014
2012-02-27 14:00:00,1.7425232,1.0910397,0.5321835,4.585484,3.3220754,2.636639,0.9678908,0.81938136,3.3245637,4.6655865,2.066134,1.0239685,3.1833763,4.4631333
2012-02-27 15:00:00,1.7069191,1.8102059,0.84420794,4.863554,3.9233763,2.9103398,0.9151996,0.77845615,3.402651,3.2674966,0.20069441,1.0990916,3.1023848,4.4475226
2012-02-27 16:00:00,2.4855592,2.446791,0.2507254,4.6994123,4.871659,1.64544,1.3361441,1.2080889,2.1497238,4.240515,1.2517232,1.3032478,1.5636252,4.042751
2012-02-27 17:00:00,1.3459169,0.25424874,0.9766399,6.4447412,3.9787228,0.48629263,2.7690756,1.4644439,1.5617216,6.374708,1.5689117,0.49110463,0.9243049,4.8066883
2012-02-27 18:00:00,0.39650333,0.620937,1.06713,1.9939235,0.61201495,1.282549,2.1867602,0.67151463,2.1571248,2.4194574,0.981255,2.2118993,1.3176886,2.3002124
2012-02-27 19:00:00,1.0930628,0.9715368,0.24092217,4.6451287,0.9046211,1.3647274,1.0689815,1.1451931,2.2440228,1.3879669,0.9804639,1.9931383,1.1670331,2.948456
2012-02-27 20:00:00,0.5411766,0.14821218,0.8966336,5.5962667,0.8795143,1.383728,1.0487841,1.4373332,1.1171402,1.2880274,0.5534784,3.391005,1.4582332,3.952407
2012-02-27 21:00:00,0.06468019,1.4936619,0.3587966,3.8730922,0.42892155,0.9211972,2.2102587,0.23663418,3.4604542,1.8462214,0.43532908,1.1798174,1.5841714,4.408047
2012-02-27 22:00:00,0.6525022,0.92908955,0.6900059,2.4932563,0.57429445,0.40443763,3.6686726,1.6390296,3.9502208,0.6642111,2.3738358,5.653992,1.0674018,4.014133
2012-02-27 23:00:00,0.34868565,0.5698747,2.7809622,2.4258535,1.0705844,0.27189007,1.1497412,1.8785511,3.9695907,1.024966,3.6342962,3.2350879,1.4568211,5.6048536
2012-02-28 00:00:00,0.30731606,0.23543105,0.84274143,3.6933124,1.4489785,0.36577535,1.6676004,1.867524,3.783165,1.084329,1.0271282,1.828114,1.9253395,5.6042733
2012-02-28 01:00:00,0.9175453,0.826171,0.30339754,2.2907999,1.295443,0.83537084,2.2125735,2.3496284,4.0210156,1.680325,2.2963212,4.6840906,2.221068,5.842081
2012-02-28 02:00:00,1.1430029,0.94045854,1.4330789,1.4496974,0.16562413,0.9747476,2.3474183,2.2481623,4.675778,1.8849529,1.6792046,6.3326974,2.2158067,5.962231
2012-02-28 03:00:00,0.45815772,1.2759379,0.6127367,4.375699,1.0001913,0.36098057,2.5452356,2.4782429,5.0459857,1.013122,0.6661765,4.7057734,2.4001086,6.189913
2012-02-28 04:00:00,1.2052095,0.61409473,0.2823719,4.2914333,1.1853158,0.37228644,0.62402695,3.303517,5.063332,0.96820724,1.7753936,8.631177,3.4615686,6.3339496
2012-02-28 05:00:00,1.2278712,0.61832523,0.2101939,4.12382,1.7547668,1.676087,1.3059263,1.7201623,5.200252,0.6424627,1.2455777,7.335992,3.4331565,6.5247846
2012-02-28 06:00:00,1.1733125,1.0736691,0.475544,4.250799,1.5321418,0.64217496,2.5165582,3.1574335,4.815911,2.7829587,0.97503394,4.408825,3.3300464,6.312792
2012-02-28 07:00:00,1.5312911,1.82582,0.27135137,6.7734184,1.0761024,0.6143249,2.0936117,3.1329763,3.0767422,1.3745782,0.80630314,1.5596604,3.076141,6.936772
