date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-07-02 05:00:00,269.31085,114.01929,193.12357,336.26416,100.82703,132.27594,352.3028,199.92358,103.26892,208.89761,285.82013,116.083466,125.7392,149.45996,196.4841
2012-07-02 06:00:00,287.40375,258.64346,199.15977,80.11389,142.54053,125.39496,319.9452,187.63544,256.21198,197.56357,354.40204,98.15018,124.8147,165.34546,189.63126
2012-07-02 07:00:00,254.15454,218.97527,197.99802,252.15076,113.86984,287.21667,193.3887,197.06076,132.6098,197.56699,358.62958,45.38481,134.74661,150.13736,178.1766
2012-07-02 08:00:00,313.58676,345.42334,233.66042,119.475586,118.94647,307.96472,258.89514,161.67957,355.04657,200.78935,358.98383,82.2919,212.44228,161.50043,184.5069
2012-07-02 09:00:00,29.869827,14.830536,199.75623,229.27539,238.74069,336.00427,318.01862,205.12874,311.63617,209.6584,257.17188,205.92076,252.8817,167.32996,182.14966
2012-07-02 10:00:00,162.86108,210.08171,201.58673,164.65903,175.363,149.81454,16.452827,164.22943,165.42224,186.97119,128.07867,185.366,168.59866,202.84253,200.35379
2012-07-02 11:00:00,190.0888,197.50267,170.53375,203.65869,136.36383,193.5127,125.38968,159.31647,195.35568,211.94507,190.37305,199.90306,162.84436,204.15219,198.08618
2012-07-02 12:00:00,208.52773,195.54993,193.0264,213.12933,184.23398,163.0409,177.8357,190.8089,182.8916,216.65747,176.40201,200.43513,177.6015,176.00488,188.62744
2012-07-02 13:00:00,213.7449,194.9591,191.0075,171.5546,187.41205,167.96515,191.16412,185.47845,209.39095,207.45166,180.40869,189.96771,250.57275,193.3601,185.68115
2012-07-02 14:00:00,202.12885,188.50415,208.21149,211.93219,187.25095,225.121,221.19003,173.24127,207.32935,195.18906,230.87495,239.17389,267.79938,204.26433,207.73601
2012-07-02 15:00:00,238.01024,304.02405,236.48053,189.45102,191.67535,243.48642,199.7056,158.9646,200.32281,213.07352,236.8937,213.61197,222.95956,208.69641,213.9123
2012-07-02 16:00:00,129.5232,197.51808,231.2283,214.16837,177.40979,217.27936,196.66861,162.85562,209.62325,221.29001,245.501,282.90692,208.65036,185.2052,205.61049
2012-07-02 17:00:00,157.0108,193.50128,233.84146,186.94147,219.15794,13.695808,161.41412,166.08575,199.32889,202.36954,314.3355,228.26047,226.73059,170.50629,202.36931
2012-07-02 18:00:00,210.61885,56.50757,224.00343,200.28107,195.47827,295.03284,166.23013,152.42633,187.12814,210.99744,294.3389,286.71072,219.02419,229.66647,208.40276
2012-07-02 19:00:00,192.05466,250.14737,221.18663,37.36931,213.1253,95.75934,220.83328,138.13004,183.85611,223.87912,226.31796,250.01656,276.56027,216.24849,218.88345
2012-07-02 20:00:00,284.5061,194.87148,228.9296,82.98918,205.13406,269.88013,215.48065,148.9065,191.36462,223.83011,223.7779,247.76447,260.75043,209.74893,234.32474
2012-07-02 21:00:00,151.77896,103.861084,236.77852,203.79582,201.56543,280.1343,359.68475,148.95905,180.48868,213.21921,243.02545,320.23944,254.38982,179.1441,237.42017
2012-07-02 22:00:00,203.71571,146.82889,232.53343,188.639,205.27496,120.75348,324.97726,178.6329,183.87674,214.26712,269.50494,332.78336,255.571,179.59546,240.3959
2012-07-02 23:00:00,181.22815,142.44397,255.38594,211.43826,216.08609,85.22357,330.0854,179.75665,191.73245,228.32982,327.74982,344.4922,261.0924,200.6128,239.77864
2012-07-03 00:00:00,180.6623,100.70752,260.3083,238.75067,217.28214,135.59015,337.568,154.72403,211.15735,238.63689,321.61002,332.24728,252.08226,156.94443,243.98969
2012-07-03 01:00:00,213.10086,85.51314,248.44644,205.95886,192.56061,141.81354,335.55353,188.98224,233.54263,231.98024,282.3212,330.41083,181.13,148.0774,243.67184
2012-07-03 02:00:00,202.46037,84.385345,186.104,190.00009,230.53114,99.3035,317.6751,104.038055,337.45035,225.58897,28.170288,359.1488,263.43927,145.36523,245.5103
2012-07-03 03:00:00,254.25912,86.936966,151.01309,207.3988,228.27127,308.38754,205.78664,328.3411,264.0755,182.02954,1.1204834,84.04512,273.5416,143.70114,253.07501
2012-07-03 04:00:00,98.42987,90.78903,8.886772,240.2674,117.2265,147.64996,44.883728,344.09625,271.81042,204.31818,167.32755,70.68346,160.8165,150.17499,246.07236
2012-07-03 05:00:00,85.40413,80.107956,356.24078,330.09814,338.68176,173.82727,328.7309,339.30267,269.5605,215.7622,10.886047,65.00012,146.3151,135.67459,199.72647
2012-07-03 06:00:00,67.407715,84.86595,188.42847,60.75415,321.50546,308.01813,330.71896,344.26062,89.93202,237.76385,312.9035,45.559982,150.84875,120.273346,168.45062
2012-07-03 07:00:00,19.219711,346.4967,200.4278,355.46896,341.15643,305.602,358.87982,125.174805,128.62885,218.9719,335.84848,47.050827,143.13986,109.885315,171.55951
2012-07-03 08:00:00,15.044128,289.39655,224.76819,336.74872,349.33243,301.9502,10.70475,125.046936,105.58099,230.71234,72.12154,46.314667,132.2251,120.34662,174.03348
2012-07-03 09:00:00,17.582657,253.32816,206.08563,309.76526,11.791283,300.98883,66.242035,70.846695,322.2742,304.59497,66.0126,45.732742,127.75415,118.75403,183.94757
2012-07-03 10:00:00,15.7793045,286.27014,238.87543,344.82965,220.77216,300.1659,100.04584,184.68152,32.910103,289.58948,66.010635,46.826324,125.20224,121.437744,212.01852
2012-07-03 11:00:00,17.72689,345.20398,237.7984,351.26324,227.41672,294.0879,112.632385,152.86993,96.608215,325.12817,69.13945,44.943695,123.888855,122.65793,210.75792
2012-07-03 12:00:00,6.7545776,1.3794632,229.75975,340.4163,221.32866,298.00323,129.04053,162.69019,34.031044,198.25581,74.64061,44.94284,125.30954,121.81317,201.79272
2012-07-03 13:00:00,18.785156,27.899933,230.55704,333.9662,217.45883,300.14813,125.80487,214.81538,35.13552,183.57257,73.56798,45.132553,127.730835,115.273895,194.67224
2012-07-03 14:00:00,20.722916,0.83425903,239.61916,323.4165,169.97412,299.5436,126.3056,179.46387,56.681564,212.67957,77.54117,45.675644,129.73154,114.42175,182.53229
2012-07-03 15:00:00,22.044464,351.55713,244.2397,304.641,150.4393,295.69928,116.09338,210.41817,116.066345,329.14288,76.65242,47.333466,140.5346,113.25122,168.95367
2012-07-03 16:00:00,21.254715,319.3872,239.6306,222.35724,151.64282,299.4486,119.400024,352.61627,103.51935,0.24547577,88.047165,53.00331,138.4188,113.089355,168.09134
2012-07-03 17:00:00,19.523712,309.7427,245.20576,106.4245,160.20197,320.68576,123.88837,294.00812,103.76541,59.024475,95.12903,49.17798,142.16321,114.900024,167.15808
2012-07-03 18:00:00,15.51857,297.13983,230.99031,315.70877,163.48505,347.02448,144.60062,311.21405,115.093445,165.4614,227.3685,64.52226,142.53552,117.140686,152.1626
2012-07-03 19:00:00,76.05264,40.949875,229.86406,63.35489,233.7639,353.61298,117.0654,97.9754,205.24527,159.29022,79.99141,64.80203,137.70074,115.486755,140.7161
2012-07-03 20:00:00,57.97209,313.62173,219.76862,254.41344,228.31487,341.93777,61.13878,359.43842,273.16156,142.90823,134.43997,47.97116,146.18597,115.82703,136.05414
2012-07-03 21:00:00,65.40918,37.535583,179.74127,301.4591,227.28693,346.03558,15.13726,272.4134,174.49896,127.776855,214.72269,42.966476,344.68634,109.287994,134.83954
2012-07-03 22:00:00,54.496872,337.72058,177.28891,260.97607,353.85602,359.32675,135.26245,106.00806,113.51474,147.49658,220.9157,45.54315,88.93556,115.30325,145.7302
2012-07-03 23:00:00,96.04236,21.836105,167.68329,222.13849,221.84785,322.4348,76.116974,51.34938,98.793396,155.25482,128.52692,34.72619,109.60831,124.62491,141.31644
2012-07-04 00:00:00,91.35544,26.691917,168.35797,124.77899,240.258,325.1412,73.107956,30.505219,91.33948,115.99805,185.87585,45.440735,12.248833,116.363464,132.56418
2012-07-04 01:00:00,170.66113,25.348564,166.32852,202.89287,237.09737,320.40906,62.062805,163.56116,116.73297,96.2334,148.57172,66.62866,351.99338,115.92096,132.68668
2012-07-04 02:00:00,114.30536,81.12154,136.49164,311.13855,243.99016,210.10468,51.42601,193.91751,135.37488,112.77789,164.956,75.29048,311.77094,128.4259,131.24359
2012-07-04 03:00:00,57.270386,76.00372,173.37616,6.325302,247.05588,3.8491974,35.921143,186.20721,126.459564,156.01025,199.29993,48.85446,90.553955,116.772705,138.70996
2012-07-04 04:00:00,86.95479,150.96759,193.73257,318.70172,132.97461,344.81567,46.072495,130.14133,127.20831,165.27872,62.970535,97.37662,127.783325,124.04117,162.63492
2012-07-04 05:00:00,148.90836,223.73225,197.804,1.3891983,153.0628,327.3456,92.066956,183.1943,141.27216,178.33841,101.98108,162.15216,134.85938,126.68753,163.34207
2012-07-04 06:00:00,127.96811,21.790268,207.54193,96.415344,143.9383,312.98352,137.7785,188.6412,112.10956,174.8689,67.93208,50.750046,132.43292,112.828186,170.34637
2012-07-04 07:00:00,58.984665,312.99548,192.58841,336.77393,157.74683,320.4106,148.56873,168.88843,121.53778,168.9443,286.17722,52.275375,130.98846,112.509155,166.16553
2012-07-04 08:00:00,46.693726,336.23087,218.47678,300.6544,145.02502,314.74335,116.98871,187.10666,124.18512,169.34558,291.7859,47.74031,135.5246,129.34506,169.11414
2012-07-04 09:00:00,40.871536,356.43964,235.56833,331.13916,143.51456,306.79895,167.25119,173.09616,128.07343,186.35129,334.50668,46.13646,132.1467,132.8977,167.69766
2012-07-04 10:00:00,56.05081,352.57135,235.69643,339.59784,146.56427,304.202,202.84561,186.44455,120.687836,192.832,87.08217,49.79982,133.30292,117.6889,170.23273
2012-07-04 11:00:00,61.894043,1.0606842,236.35143,352.55664,142.40286,303.68384,189.44937,132.5404,114.79663,180.95032,87.04561,49.613235,136.05817,122.16882,173.58209
2012-07-04 12:00:00,77.559006,324.13834,231.22276,174.35275,144.2945,304.10608,199.67642,159.76767,119.635254,202.7403,83.433014,47.58426,133.97852,113.2836,171.6532
2012-07-04 13:00:00,196.24042,322.09753,220.2964,176.9711,139.84454,301.57846,102.030334,338.49142,120.56537,178.96246,86.71483,45.73523,133.68683,115.8656,168.1879
2012-07-04 14:00:00,61.67108,341.65582,227.94829,250.47813,147.31482,301.7508,86.792984,122.05585,120.82727,190.87637,92.96228,54.533585,135.34766,116.7897,169.46619
2012-07-04 15:00:00,20.481934,335.24426,222.7046,309.50232,146.78784,296.54474,175.90012,334.36685,114.54706,176.879,87.08089,53.09227,127.7348,117.95221,174.29102
2012-07-04 16:00:00,4.7980423,316.88776,218.7779,207.96841,144.16089,301.32513,195.61739,108.117615,115.533936,165.71555,90.59851,55.846466,129.86725,119.57123,170.16364
2012-07-04 17:00:00,11.222534,338.88232,205.72467,260.35315,141.79568,309.12128,173.39484,111.59781,116.80917,166.73581,98.28165,53.312973,132.2555,120.05493,168.48575
2012-07-04 18:00:00,11.291588,322.9295,210.59042,303.1604,139.96219,309.8444,192.56357,337.26688,108.03116,176.44781,94.41934,54.585342,137.35028,113.889465,170.43726
2012-07-04 19:00:00,120.63336,319.4696,194.55975,94.26468,16.518059,316.699,119.02719,302.06683,110.888306,175.03781,79.93404,53.828598,132.9881,114.19324,168.93835
2012-07-04 20:00:00,55.774048,16.46605,209.33318,68.76073,343.43317,331.73975,118.78204,255.25746,115.11615,157.4909,85.2003,51.194244,140.936,112.62625,166.41376
2012-07-04 21:00:00,79.09953,337.68982,206.10432,359.63965,256.6423,15.693001,108.48474,202.59195,132.89789,164.0852,107.367676,49.09172,141.05646,110.11377,171.5932
2012-07-04 22:00:00,47.673737,292.7129,194.11201,357.03067,323.10498,356.64322,134.92169,212.64651,111.72543,162.00934,132.76135,40.608643,138.30322,106.48886,162.09439
2012-07-04 23:00:00,73.82062,357.82626,205.91978,323.24182,255.8454,356.33734,107.85303,192.52646,110.09598,160.1745,108.56128,35.718727,133.80377,107.100494,158.8107
2012-07-05 00:00:00,38.27504,288.66354,196.71541,357.98645,120.60156,343.3093,36.922836,153.18765,106.40311,161.74896,307.67706,42.40593,137.17303,103.70004,162.30688
2012-07-05 01:00:00,339.9035,300.23907,181.34781,325.39786,98.16492,350.24585,188.25748,94.4245,92.26538,156.02856,304.24622,74.99313,127.68347,116.22125,155.34177
2012-07-05 02:00:00,60.621292,342.963,191.1419,341.47034,0.7572098,339.12122,2.2268906,69.43579,113.385956,158.11713,115.016754,44.57553,122.97705,103.22327,160.10004
2012-07-05 03:00:00,93.58176,275.20865,184.95337,20.779152,57.590164,347.00742,21.934761,1.9567947,162.22171,156.74463,105.10681,64.63858,142.24814,117.43173,157.35004
2012-07-05 04:00:00,37.18302,217.65326,198.77657,250.77336,81.78676,338.1803,64.73204,330.97595,279.29315,167.29578,278.74805,167.25299,143.45142,128.39374,164.56244
2012-07-05 05:00:00,86.36951,241.85802,205.79239,211.28787,218.29857,318.05624,210.16566,334.76526,63.21231,156.91684,332.84692,85.78339,132.0357,127.98715,164.50018
2012-07-05 06:00:00,7.3917007,237.3992,206.72766,332.84317,239.35251,141.36813,148.09644,341.98416,108.95752,173.27435,298.02527,79.87581,129.82776,139.51404,165.60703
2012-07-05 07:00:00,295.33713,242.8804,212.21841,66.4554,111.979645,354.8488,118.55261,176.30273,104.84375,171.70792,318.0726,67.183945,128.35791,130.3457,165.78189
2012-07-05 08:00:00,307.21106,273.891,215.24547,359.3849,181.10828,305.2619,200.04123,163.53424,116.06177,182.20807,331.13144,58.352646,134.76865,130.19818,164.13171
2012-07-05 09:00:00,54.118546,258.85223,211.88846,1.3115692,170.45547,304.57605,173.67245,177.315,127.708374,190.69547,304.67114,43.0699,131.06866,126.77869,176.79599
2012-07-05 10:00:00,7.816231,256.41333,227.75926,12.91761,149.1236,305.00067,212.37561,183.31006,105.76297,200.24748,86.090866,60.496277,132.03314,121.8349,183.0505
2012-07-05 11:00:00,8.106674,249.92351,227.67038,325.5963,152.9797,304.0666,316.4338,179.40796,118.55859,190.73978,75.45984,36.897484,133.28961,116.6496,174.09503
2012-07-05 12:00:00,37.60878,234.57224,236.36299,328.03418,155.07379,300.00372,104.20477,210.46771,107.41254,181.81653,73.64563,45.40193,129.82086,116.18591,170.9939
2012-07-05 13:00:00,28.534546,309.12024,233.00775,319.6737,154.62885,299.02267,131.10144,245.62006,113.67523,169.22278,72.238174,47.86699,133.83682,121.47388,169.61841
2012-07-05 14:00:00,28.670242,273.1029,251.12668,38.250015,165.78558,298.4502,131.216,160.49158,109.03421,176.45786,92.550964,50.00847,133.91898,114.43359,167.95319
2012-07-05 15:00:00,19.233704,302.0523,247.58942,198.26932,182.0473,297.55386,103.538025,141.09515,108.47809,181.12656,63.833267,51.526596,131.26974,111.9375,161.60834
2012-07-05 16:00:00,16.115128,256.56354,240.74643,324.4013,163.5427,296.75336,97.05261,254.3132,106.30792,176.92844,61.928696,45.02829,130.0982,110.67804,169.76654
2012-07-05 17:00:00,19.11168,250.89742,235.26422,313.858,160.73459,295.7376,112.22629,138.78287,96.22763,180.5202,59.665695,51.500504,129.50894,107.38309,174.36319
2012-07-05 18:00:00,18.153183,317.20837,238.80844,12.858688,108.263,301.62903,88.76442,194.54796,119.15924,183.39566,62.484802,41.20082,131.89737,102.256836,183.76929
2012-07-05 19:00:00,14.646416,303.92056,255.65007,190.80862,268.5889,320.19867,56.633514,198.07678,116.038574,130.49722,52.22136,50.04225,128.75891,95.85547,177.73495
2012-07-05 20:00:00,11.434631,146.52771,262.81055,276.25787,170.53714,338.95035,70.15585,208.93727,134.48242,162.46695,76.186066,42.394806,120.56186,98.89624,159.58337
2012-07-05 21:00:00,8.635941,323.46198,260.86365,285.87366,189.7749,340.1165,103.363495,152.48486,119.52832,162.39777,60.477646,47.405502,118.167114,106.30722,157.49701
2012-07-05 22:00:00,23.703331,335.15167,266.00958,223.65231,312.48096,350.25888,112.11966,134.76715,169.60791,40.334564,85.406784,53.200165,105.543274,107.05908,164.74432
2012-07-05 23:00:00,36.557396,273.9317,266.9519,182.68878,153.74951,41.418533,120.36862,156.17645,182.35718,105.99457,126.929016,45.56926,66.300156,104.36566,158.54086
2012-07-06 00:00:00,57.113785,305.8883,253.0267,210.8116,160.26614,126.19833,99.7124,181.87509,181.09503,70.276596,256.2641,50.93219,47.19838,102.46481,145.58966
2012-07-06 01:00:00,94.67328,326.0202,267.76044,152.63641,207.06784,33.920753,121.79407,174.086,155.91321,50.731644,32.310814,52.920303,86.89336,115.930115,143.45554
2012-07-06 02:00:00,72.559525,21.48468,272.5271,185.98254,299.84286,12.293106,200.74841,164.986,229.4181,52.509003,335.21918,55.207886,73.78105,111.411316,143.3388
2012-07-06 03:00:00,352.76282,303.3731,243.10933,190.8728,253.29593,338.8654,229.47383,36.814575,245.67894,64.54999,85.76466,54.72264,90.31256,113.677155,146.52478
2012-07-06 04:00:00,17.474854,300.69983,255.45029,125.07443,277.83997,353.4702,309.7572,137.64801,141.69574,27.496521,70.683075,49.24829,70.78055,111.259155,143.56366
2012-07-06 05:00:00,7.781334,285.66187,253.99002,100.58707,212.91963,345.64355,147.80945,357.99554,320.34723,58.75653,138.63,44.767822,98.29614,100.26672,144.02585
2012-07-06 06:00:00,2.9361954,243.80455,251.69768,211.53613,2.6389542,322.0608,127.61185,329.9739,310.5217,56.838394,83.666855,53.53264,58.04164,80.45802,141.36795
2012-07-06 07:00:00,4.724434,301.46887,268.86212,207.79651,13.101677,315.20032,43.935608,329.1032,323.5558,46.22632,146.51324,57.60443,95.48151,100.726074,121.824585
2012-07-06 08:00:00,4.172165,241.33145,296.99738,208.66287,59.672287,331.29877,48.607834,330.70685,319.76422,48.375275,349.57727,57.95323,118.61612,104.22125,123.78357
2012-07-06 09:00:00,357.32785,319.66672,327.8638,316.33826,97.03296,318.59583,52.259705,331.59015,336.39117,48.870605,64.036804,51.975235,119.70218,108.752075,111.99362
2012-07-06 10:00:00,15.457573,359.24197,343.10632,287.58313,200.41055,310.85126,67.12172,335.95355,57.34926,60.96913,63.479294,52.1799,121.49844,89.45885,110.75644
2012-07-06 11:00:00,13.250229,28.024178,341.86026,76.37892,297.3326,297.23914,116.580444,326.8233,85.87933,54.170868,56.574905,46.211807,116.77698,89.02467,114.614105
2012-07-06 12:00:00,14.614586,358.74213,338.79697,70.5405,245.04776,297.6107,144.32971,313.37018,113.703674,55.764786,56.57846,43.51552,127.70093,93.4942,105.42297
2012-07-06 13:00:00,16.980385,336.4923,27.9366,80.97322,245.37747,296.02454,140.23651,238.9216,101.10864,75.020645,53.381287,45.73073,127.329834,90.33557,102.26318
2012-07-06 14:00:00,17.929352,341.59583,0.5879593,8.533379,232.75435,283.8771,94.15057,285.8111,85.301315,56.80684,56.413864,40.140274,228.25903,97.60022,110.30322
2012-07-06 15:00:00,12.97094,42.09195,341.34656,15.771477,252.90558,291.70248,88.42406,183.75623,101.631256,84.477356,56.023865,42.452698,113.75421,93.22406,118.96832
2012-07-06 16:00:00,21.644852,11.27243,321.78516,42.165543,298.93927,289.76147,80.48921,98.04877,99.02771,65.645096,57.603256,48.42369,140.51758,97.09961,127.06833
2012-07-06 17:00:00,11.713593,36.94155,357.01276,334.8207,200.97403,310.69067,72.68468,334.88684,97.584045,88.06169,59.64447,41.25717,212.40125,87.0762,126.88739
2012-07-06 18:00:00,24.155617,53.21483,356.39737,329.5841,342.9615,275.44968,74.17442,353.8209,107.95413,70.30963,61.65764,38.318817,149.81021,81.145065,122.36835
2012-07-06 19:00:00,28.978645,6.857254,337.23526,331.73505,291.98694,319.754,80.36044,1.5852661,109.18445,77.62297,57.80342,36.183434,46.09677,87.83615,130.55981
2012-07-06 20:00:00,53.762177,65.63388,325.69653,314.44336,345.61996,266.57043,159.62506,333.00943,127.51807,72.580444,66.42436,42.578857,45.20601,85.66528,111.14636
2012-07-06 21:00:00,21.811821,41.66223,351.52213,311.0826,135.05444,196.61316,56.805847,14.6173935,140.7041,82.045654,69.41391,41.741776,36.17681,83.38872,113.70157
2012-07-06 22:00:00,36.726112,24.929382,354.54614,288.35376,144.35498,288.65726,66.41803,290.20996,126.30731,58.113083,7.0420914,48.41696,50.148712,80.044815,131.30542
2012-07-06 23:00:00,18.64383,37.479317,331.18192,307.9016,148.76187,274.78806,75.47485,153.40656,147.6193,58.645065,46.321045,52.73633,30.778122,84.2005,123.80942
2012-07-07 00:00:00,8.193375,44.57773,349.9692,323.58252,29.57515,264.9133,253.78983,201.00592,119.84924,62.45735,62.46756,50.69934,40.383484,79.811615,112.65164
2012-07-07 01:00:00,36.92614,28.174866,13.431999,330.68692,321.85175,320.5568,237.84148,338.60413,66.814285,61.749176,64.28256,47.58618,41.73181,91.20734,112.378174
2012-07-07 02:00:00,9.965668,36.49198,1.6731491,1.617485,341.03198,304.33087,73.00563,304.4946,275.05588,65.50064,61.959366,44.46895,24.024681,81.14499,108.99872
2012-07-07 03:00:00,17.966072,29.623817,11.981667,352.05936,308.11362,338.7044,71.6971,275.79807,296.42133,87.27597,57.19516,41.634262,37.052048,81.69255,109.947815
2012-07-07 04:00:00,17.433517,30.092155,7.2181396,306.59204,216.34708,260.34677,69.95506,313.1373,120.263336,79.448715,52.743317,41.80986,10.352707,79.32066,116.10956
2012-07-07 05:00:00,8.327797,34.2201,339.91537,295.81787,234.94672,251.70184,64.77225,334.12582,77.41852,55.577118,57.893326,42.731598,12.674965,82.44525,107.14349
2012-07-07 06:00:00,15.580505,21.878654,354.6568,319.88327,355.18423,242.7229,71.9955,342.2461,314.5764,51.805267,293.5332,42.158386,32.06687,80.53664,112.337036
2012-07-07 07:00:00,15.382164,28.208885,2.285019,333.68777,4.902153,305.93597,59.10858,328.1314,297.84317,61.57457,267.9477,42.46585,31.08252,80.15953,121.122894
2012-07-07 08:00:00,10.3626175,29.462257,23.892944,12.0012665,356.26416,207.2175,56.758347,342.4126,289.43582,72.78937,220.30649,55.460236,23.898758,82.28746,123.00888
2012-07-07 09:00:00,31.53469,32.317726,350.47437,209.82877,344.4063,241.1102,51.208527,340.37384,299.19324,59.799347,343.78418,47.895233,42.913223,79.05472,106.34326
2012-07-07 10:00:00,15.403107,37.853302,4.6025925,197.59149,329.15356,287.80588,71.668304,357.1612,302.24994,62.399216,54.691193,42.59941,55.542526,84.96573,110.39258
2012-07-07 11:00:00,29.162704,50.193268,23.379524,196.19942,342.39426,273.2733,73.90617,346.70325,317.6635,57.628723,269.8073,41.87674,82.33307,81.03021,106.073425
2012-07-07 12:00:00,52.597595,276.40485,29.304054,141.19,298.52783,311.7815,91.71686,359.43216,118.721436,65.16411,210.3262,56.817444,86.8412,85.22148,102.03436
2012-07-07 13:00:00,331.31512,51.971924,7.073944,184.59494,340.74014,241.6991,95.47214,197.20671,118.38129,94.31995,28.940445,59.16864,112.82205,84.76138,102.421814
2012-07-07 14:00:00,30.41063,44.409683,42.085526,146.32407,203.64789,273.75623,60.967422,177.52554,126.0202,109.30591,215.61722,55.374954,31.438835,87.9877,112.77185
2012-07-07 15:00:00,18.034882,74.72255,320.516,191.6867,31.96302,333.1722,51.522034,175.84875,121.17352,84.146225,206.36702,61.298172,38.67137,83.80681,118.989075
2012-07-07 16:00:00,134.17343,36.125023,344.5351,37.96833,30.20597,289.75858,57.424957,162.8451,268.53012,85.12297,192.46393,51.48311,45.47972,94.93341,121.227234
2012-07-07 17:00:00,72.653,40.737473,335.1593,91.87839,334.0484,358.53235,63.86577,15.139145,269.40063,73.475006,84.26959,40.87581,45.69696,98.71106,135.2102
2012-07-07 18:00:00,68.0444,51.84462,339.86993,83.996765,323.7339,331.6795,71.92226,100.232544,237.91573,68.95296,63.668076,43.783875,36.988213,95.74542,125.24994
2012-07-07 19:00:00,102.85391,313.98938,23.501137,99.922485,312.34552,326.11713,53.153122,2.5840302,267.71768,84.35962,85.272095,43.89427,167.30536,92.943146,139.66296
2012-07-07 20:00:00,11.307846,35.00744,337.75073,111.59827,278.60834,330.11118,253.51048,344.06134,281.3771,76.97037,69.00998,61.404175,119.837616,93.637146,99.88406
2012-07-07 21:00:00,63.593796,45.17009,353.94867,15.16143,31.07869,332.84396,28.071129,343.66797,293.19727,92.82825,70.85426,52.967697,103.98544,86.87213,79.55383
2012-07-07 22:00:00,19.417572,25.95121,326.11603,132.35193,357.7249,25.883202,50.930435,358.5616,297.02023,67.279465,72.33649,49.723526,58.649155,81.0517,103.43167
2012-07-07 23:00:00,31.626427,355.85382,257.29712,238.76208,245.24582,354.52637,300.7929,316.9922,305.13977,66.05122,303.6919,50.531036,125.70184,109.107544,171.15051
2012-07-08 00:00:00,14.087929,2.026245,250.64343,234.59592,180.63367,333.37683,344.65686,50.093674,322.33078,69.64656,310.95367,74.66847,120.74603,76.56778,205.10791
2012-07-08 01:00:00,20.178879,356.58636,247.66833,348.2922,115.84628,325.4309,118.49698,152.05557,333.14072,35.838303,325.29285,71.770584,151.22137,91.09192,238.83128
2012-07-08 02:00:00,24.927635,331.58734,249.84766,155.67291,165.98871,45.807404,1.7161026,150.2956,145.93866,39.012207,346.5916,80.53183,329.2786,23.488564,274.7389
2012-07-08 03:00:00,79.04962,262.8767,250.16748,64.78706,146.73901,325.16495,352.6485,6.322792,116.664856,296.64606,356.78754,50.915863,53.88472,17.046425,283.1792
2012-07-08 04:00:00,54.013687,230.6654,306.0744,338.9875,133.18085,339.6623,317.16675,344.98062,308.50903,26.97934,352.58417,333.85052,207.594,19.518654,292.08337
2012-07-08 05:00:00,260.42142,246.56758,256.77386,64.29695,17.536697,149.49017,333.0928,344.88458,304.04016,277.0608,6.416809,285.85806,187.30856,13.784851,282.89838
2012-07-08 06:00:00,263.7179,266.24493,228.32411,76.6996,19.371964,332.1325,21.309685,319.09546,315.59125,285.76016,21.679924,0.021850586,200.17752,283.59576,287.82465
2012-07-08 07:00:00,228.50687,304.40613,246.99443,80.98012,351.00522,310.44525,45.051163,341.6929,305.48114,322.90997,20.8404,57.045685,204.30077,218.63342,300.52612
2012-07-08 08:00:00,49.39296,298.0067,305.63477,166.65149,344.50516,296.99823,314.9756,339.0731,299.55453,320.32877,280.86682,345.3024,256.3015,277.33392,297.6466
2012-07-08 09:00:00,27.971024,295.41913,291.80713,280.05966,339.9402,299.37872,332.55615,334.05927,286.03912,299.6545,300.87878,328.45123,239.50145,324.62625,278.2308
2012-07-08 10:00:00,30.675179,272.25885,287.21326,1.9091339,352.75757,73.59871,280.55685,322.46716,285.99664,312.17673,308.99194,309.33014,153.29565,19.909943,284.43344
2012-07-08 11:00:00,18.743942,291.13898,294.35468,288.17004,4.4507217,277.25815,304.5573,346.58044,285.2152,324.81143,308.43082,328.2384,166.87051,13.015717,285.1087
2012-07-08 12:00:00,16.221535,310.7906,299.96585,43.738922,337.57587,312.06604,183.4458,334.84937,284.75104,325.86853,358.4985,343.3724,244.7833,9.862953,272.60834
2012-07-08 13:00:00,26.830643,286.9702,304.73175,346.72186,341.82993,284.7531,250.26466,341.20697,253.98688,322.74286,339.2229,356.5453,243.23875,17.033539,305.21646
2012-07-08 14:00:00,37.19935,248.25018,304.78796,44.452713,23.665955,291.4748,16.252579,338.5465,319.9043,336.3261,335.19843,358.31567,237.90561,10.924423,314.5885
2012-07-08 15:00:00,18.462082,309.68436,310.68356,28.302673,0.8271637,329.47137,258.74963,325.49976,292.85907,338.0578,349.78452,344.05255,234.90459,10.279343,332.8006
2012-07-08 16:00:00,14.549934,319.08075,302.33054,106.00827,345.24423,327.5475,12.890327,330.98938,303.65903,336.33667,330.83813,124.71243,205.82443,3.6625366,341.7989
2012-07-08 17:00:00,29.708054,328.66898,309.75876,16.373825,358.58716,322.4176,271.16718,338.38382,317.4286,354.69388,322.69318,167.12982,228.27185,16.80703,334.593
2012-07-08 18:00:00,45.835648,318.09238,307.26434,7.45887,355.45807,328.20688,202.97769,337.4341,319.84235,2.3088074,298.4934,93.6174,50.150284,27.577728,341.62302
