date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-08-18 18:00:00,8.080757,316.82288,319.44934,355.74347,8.712997,322.13843,335.42935,337.50098,279.83685,340.83478,353.0617,351.48737,348.63123,337.94986,319.6838
2021-08-18 19:00:00,342.18695,316.76617,314.60614,332.56213,353.23724,314.80106,322.25732,331.0468,291.271,339.76282,324.0647,355.7029,9.297409,335.75122,322.64294
2021-08-18 20:00:00,7.91494,319.21185,317.53815,321.20905,359.94138,315.54346,313.77792,354.65128,310.13025,335.24857,358.51773,355.923,26.353401,340.26105,332.884
2021-08-18 21:00:00,48.49414,306.97675,313.92627,71.12155,356.47833,320.14124,327.87714,6.246414,288.7519,333.6283,329.6485,350.9937,3.0402832,330.77292,326.4825
2021-08-18 22:00:00,54.733932,320.7761,322.8738,263.9098,357.8974,317.76065,277.31207,352.4351,272.12585,324.15167,350.1976,323.38986,19.039146,339.5642,336.23135
2021-08-18 23:00:00,99.40625,314.7881,317.0854,121.80731,85.42432,326.0019,281.5027,24.45633,296.73364,323.25415,308.5672,332.05365,31.717247,330.85632,317.4495
2021-08-19 00:00:00,21.115372,311.10156,319.3927,142.15057,349.90814,325.66452,272.1577,20.90599,271.71185,309.12332,343.2078,338.16528,20.80503,338.16464,325.28436
2021-08-19 01:00:00,54.942154,308.44556,321.85962,107.55023,33.79895,319.38635,266.57257,21.825241,286.78094,301.83453,322.23636,306.9312,8.48967,323.67236,321.45746
2021-08-19 02:00:00,92.82938,315.68292,325.2901,163.5123,359.20255,309.82684,253.8529,355.31146,290.922,313.4262,318.2815,126.19214,315.00842,335.00607,327.0577
2021-08-19 03:00:00,14.693214,312.94446,314.68933,113.81665,29.828842,307.09506,274.65588,9.454758,256.27136,313.96307,306.16177,329.2543,347.49588,344.35837,321.86353
2021-08-19 04:00:00,352.6838,317.0448,317.9032,347.6468,46.424133,321.93542,228.01308,1.9255753,275.6734,323.6545,321.82123,346.82022,26.72689,338.26425,330.37286
2021-08-19 05:00:00,65.402176,316.76904,323.74316,150.66461,209.25243,311.763,293.40176,327.3844,293.40588,315.90677,311.83725,354.08276,351.38855,345.92645,324.3073
2021-08-19 06:00:00,2.6245804,312.94183,316.34036,25.340302,350.5154,317.28018,284.87115,51.70894,289.1063,310.93228,315.31506,355.03894,353.84573,351.85474,327.91052
2021-08-19 07:00:00,304.25317,313.8927,316.91565,133.12488,174.5929,294.57904,278.8779,2.9245758,274.41144,311.88547,327.88434,304.1264,14.402824,347.83487,329.74115
2021-08-19 08:00:00,308.9435,309.76093,310.7204,82.35637,237.17407,323.3452,279.3403,25.14692,272.67615,303.95813,314.80585,333.00146,27.874931,0.10002899,315.3172
2021-08-19 09:00:00,101.6134,305.80063,304.19168,283.82538,115.06732,276.18256,288.47867,34.193542,311.0475,309.48407,321.32507,317.34543,78.968185,323.3711,299.06317
2021-08-19 10:00:00,85.12172,310.58197,311.56546,138.43964,354.5583,282.21027,291.28986,39.000076,38.92752,317.11096,295.63507,193.0346,37.951042,352.1855,317.2517
2021-08-19 11:00:00,168.17322,303.85382,307.758,238.59492,135.26233,359.58282,292.67267,45.62802,306.10593,301.8556,265.4486,278.04657,238.5986,314.6856,317.26526
2021-08-19 12:00:00,346.0857,322.61707,338.58533,88.065,339.1167,324.96204,253.94601,354.54047,286.08862,331.64392,316.24197,340.61624,9.435196,331.78098,321.05045
2021-08-19 13:00:00,33.01832,327.01535,339.5049,136.95587,359.09076,339.9306,271.7398,15.388626,282.59424,308.3155,332.8156,309.0912,296.4175,331.18915,322.47476
2021-08-19 14:00:00,88.02455,312.28058,331.05646,169.63983,20.148926,337.71854,265.5318,353.77426,278.6622,299.5515,313.8475,305.84894,47.077774,330.8938,322.84607
2021-08-19 15:00:00,89.954834,322.83374,328.9098,150.06665,53.44783,8.774841,271.1211,10.677109,268.66678,313.5186,311.94684,334.81314,336.57977,342.17554,318.3916
2021-08-19 16:00:00,21.350044,311.5,316.58133,157.81808,32.0384,327.511,303.1147,344.53415,292.2884,320.92358,327.1225,345.60233,16.071838,345.04248,322.75513
2021-08-19 17:00:00,14.92408,315.1846,322.8815,175.9747,195.13731,324.5343,290.59375,2.7911377,274.0064,312.67593,318.81183,346.3255,357.43484,339.41925,316.48224
2021-08-19 18:00:00,71.84651,312.45865,313.59167,27.835571,322.3307,317.9746,269.00214,349.15088,272.5614,313.74426,318.5117,340.55115,350.64853,341.49603,317.32593
2021-08-19 19:00:00,352.11087,310.3357,307.70316,114.59747,332.1916,302.8581,282.70377,31.952026,302.43106,317.00516,312.14783,334.1604,18.150833,337.7903,322.53986
2021-08-19 20:00:00,70.83324,303.9129,312.09998,150.02625,179.33084,305.2799,279.30212,22.236626,282.6894,316.5746,324.35724,326.1159,19.503448,353.8168,313.86148
2021-08-19 21:00:00,122.59616,317.5468,316.4807,306.86227,264.4925,263.27438,276.6267,39.03723,297.29718,310.93097,280.7743,312.51483,47.06552,357.1089,310.6299
2021-08-19 22:00:00,90.168945,324.28424,317.37207,73.943115,294.74146,283.357,301.2703,21.209274,250.8807,302.91162,315.44336,172.32086,10.061432,4.11792,325.8553
2021-08-19 23:00:00,150.27106,316.68073,311.90094,248.01773,315.72635,293.52237,321.5974,40.21263,318.49878,303.4295,317.19843,166.55838,319.14066,318.73184,308.11237
2021-08-20 00:00:00,338.59265,319.8943,331.60727,28.268234,232.45998,354.42856,291.38013,25.659828,287.2871,303.86118,351.77075,314.42603,47.492203,335.7634,315.9295
2021-08-20 01:00:00,105.665375,318.6936,301.90466,27.646942,150.21188,312.30814,283.4993,61.821884,293.01385,294.45142,336.0872,84.82654,40.781998,314.43158,289.49957
2021-08-20 02:00:00,219.02914,304.58862,305.49744,209.75641,167.71783,318.29202,278.06146,58.081116,252.75764,299.62988,333.2245,191.07928,249.73015,309.35187,310.06818
2021-08-20 03:00:00,331.16425,284.80566,309.44678,53.37903,155.77588,282.43658,307.52408,15.975136,262.5318,283.08014,318.13736,276.21933,257.2387,322.25928,311.6806
2021-08-20 04:00:00,112.1366,283.82333,297.1618,57.960342,165.86258,312.9788,306.5822,75.55632,258.97897,301.1391,324.3329,342.15155,355.54553,309.95496,310.1567
2021-08-20 05:00:00,305.61987,237.90689,242.63144,283.9298,305.23764,323.2233,302.64224,19.037712,278.41965,294.6391,329.93994,330.45853,5.7527084,324.89487,319.546
2021-08-20 06:00:00,64.27222,324.64502,308.64322,202.85934,156.67572,328.66022,338.96542,75.47972,3.4293976,298.82343,325.181,342.01556,53.114014,320.79373,300.15955
2021-08-20 07:00:00,333.11404,311.84283,303.54443,1.1093826,184.66052,334.3742,359.53278,157.00616,332.9871,297.75125,327.2635,2.7350388,73.374954,349.00134,300.56378
2021-08-20 08:00:00,62.15352,302.05283,307.07007,349.84546,355.7307,316.65265,10.78907,188.90631,234.95387,334.21606,320.83856,8.660042,35.967056,332.65765,307.04395
2021-08-20 09:00:00,37.549355,299.0667,294.44473,32.31582,323.44342,314.6637,82.487564,283.58563,258.32745,331.27588,343.86942,355.422,39.61992,3.6683807,301.54492
2021-08-20 10:00:00,103.09717,305.54565,300.25275,77.51102,79.14589,336.3453,148.36047,286.49564,311.99554,316.30533,327.4262,355.09067,61.36206,359.44574,304.29034
2021-08-20 11:00:00,27.758171,306.35626,314.86685,104.294556,138.5646,340.24115,339.1239,194.67654,19.678452,311.0691,212.7695,79.26831,38.686447,349.77567,313.1958
2021-08-20 12:00:00,343.79144,314.87265,326.91055,60.047104,278.43994,343.88126,290.08865,22.574661,314.3023,310.2072,116.32654,311.97116,265.6491,346.3669,319.67804
2021-08-20 13:00:00,73.90349,304.7245,311.06653,87.30017,77.40755,306.65616,303.99316,54.907654,281.8557,307.78745,325.20456,245.33316,136.64117,323.8527,311.9087
2021-08-20 14:00:00,65.38779,306.07715,302.61896,95.56253,295.5697,260.86298,280.32452,59.7164,306.73083,304.78772,305.44922,350.87094,50.097717,313.7045,301.51535
2021-08-20 15:00:00,219.069,289.99237,307.80048,53.661545,270.3571,289.47058,301.58667,42.413925,321.1282,290.36536,328.24048,267.61368,250.1335,315.63174,320.28308
2021-08-20 16:00:00,163.39389,283.57535,308.38785,80.87898,310.29437,274.38574,301.617,57.09317,267.77454,310.37592,318.7053,304.91577,10.392067,321.13773,307.93256
2021-08-20 17:00:00,321.3812,293.4466,135.29779,28.538177,335.59903,352.19626,319.81357,38.257416,18.774231,298.2981,320.76318,321.50687,26.989098,327.44897,315.64902
2021-08-20 18:00:00,215.39632,320.4014,318.09454,350.91028,310.98444,321.445,278.66342,52.60443,331.47028,297.29437,331.29047,315.90805,7.8250275,322.92438,314.31116
2021-08-20 19:00:00,320.11383,315.02786,304.47876,241.68726,282.55432,321.71515,336.52597,152.65173,314.6942,292.4475,317.89514,0.64738464,63.387985,343.58774,296.66895
2021-08-20 20:00:00,57.78058,297.0724,299.3941,356.63196,187.61728,337.16516,343.844,144.16867,17.55848,310.69904,332.68402,7.184807,20.373764,332.24573,305.64734
2021-08-20 21:00:00,28.482903,305.38422,314.7928,39.265747,152.97858,297.22424,161.50125,3.4799805,319.89282,313.21765,323.63165,346.0676,18.609138,5.35923,316.2565
2021-08-20 22:00:00,286.228,307.62878,303.08075,54.99327,157.50589,309.19214,120.69876,69.58667,17.025345,330.436,318.3167,9.673607,42.177383,351.46503,299.68335
2021-08-20 23:00:00,58.616135,311.38483,307.70474,67.79288,214.07928,132.41187,164.38803,93.31113,355.6792,317.97528,302.16943,94.414246,57.368393,9.975082,312.07315
2021-08-21 00:00:00,121.7392,189.04538,272.41962,91.93085,171.30273,4.671051,115.26648,322.99792,3.8206406,324.0136,223.43692,79.0547,63.02855,20.502144,314.86377
2021-08-21 01:00:00,84.44618,310.39752,319.93906,357.34778,174.17337,151.81027,253.59871,336.64594,288.02383,302.34015,278.5448,33.84588,38.117355,2.0158615,326.64972
2021-08-21 02:00:00,207.85516,300.59576,320.66595,252.2845,39.013794,162.62881,224.00122,311.11047,315.2281,320.74326,192.0726,289.77985,30.485245,330.87793,337.55942
2021-08-21 03:00:00,253.93771,127.58966,318.17725,227.31573,354.73508,138.38312,67.576996,115.3714,329.3676,298.94296,198.46243,67.22354,13.584404,314.32928,342.9404
2021-08-21 04:00:00,215.03036,323.456,305.6041,231.98383,19.042595,153.85522,290.40436,338.3609,341.5971,325.67978,198.13461,267.19714,2.361679,20.046394,318.91565
2021-08-21 05:00:00,272.37512,310.93652,319.81866,244.50298,351.12344,300.08148,1.581398,355.06308,274.64685,349.21408,136.70972,25.704575,359.71234,356.7975,318.65332
2021-08-21 06:00:00,44.46689,341.67593,328.54004,328.57703,342.27942,311.95514,129.63525,342.0409,281.32642,319.96292,232.8677,10.691757,2.0661316,11.79567,350.04004
2021-08-21 07:00:00,55.009766,327.48535,345.48224,300.12592,347.19073,305.84827,324.78088,336.72266,324.404,339.57388,262.68414,284.38043,1.6595993,321.4869,262.2176
2021-08-21 08:00:00,59.156204,322.79163,323.4958,223.45514,349.59253,325.17908,220.00644,344.32968,274.90332,354.56387,306.11926,305.07767,3.8214798,36.230827,266.20242
2021-08-21 09:00:00,28.438744,327.9873,301.03656,272.6776,353.8849,309.4176,117.98355,340.2603,295.9947,290.6204,295.53528,316.30832,1.8906555,46.367996,231.79706
2021-08-21 10:00:00,43.67311,337.70056,272.22827,351.85913,354.06012,322.92282,141.00623,330.80234,296.6402,321.4665,329.69687,321.15012,0.44802094,24.34948,245.17113
2021-08-21 11:00:00,36.6868,324.0686,252.24939,7.191231,10.14016,287.29526,115.63733,334.31177,307.05408,328.26044,299.92096,344.15814,1.1644363,299.5787,240.40019
2021-08-21 12:00:00,39.396957,326.94128,275.1908,347.10254,354.28632,316.9882,51.84572,342.3397,23.817024,330.34686,283.25238,11.604164,0.722435,298.08374,271.25107
2021-08-21 13:00:00,49.412186,322.7698,260.29208,29.864746,167.31735,315.82886,70.93408,3.64431,306.70963,347.62524,2.887268,54.82483,13.302834,295.1713,220.78787
2021-08-21 14:00:00,48.890793,309.99164,257.35022,39.08519,159.85303,321.13312,178.12677,343.4651,201.69641,33.395317,7.158142,18.995445,19.964462,97.80908,196.69739
2021-08-21 15:00:00,39.873962,297.81018,270.7032,54.266907,199.57101,328.9521,89.08519,248.95255,155.6929,99.61597,32.950104,20.83699,31.873177,87.51323,186.43732
2021-08-21 16:00:00,44.777115,274.7505,249.90971,152.9447,184.85022,329.55328,86.90227,130.99118,149.65793,93.40106,280.76575,27.155037,51.559677,108.76666,206.2573
2021-08-21 17:00:00,46.330704,249.74733,240.50851,214.55334,186.20016,349.20367,107.66235,193.84161,269.6914,102.66992,326.61316,22.433952,45.481873,159.56018,224.02783
2021-08-21 18:00:00,50.245087,308.60715,250.64365,208.5531,135.52017,307.4101,129.82251,180.12283,189.83801,12.26693,255.58496,1.9034882,48.164536,203.57956,230.9971
2021-08-21 19:00:00,120.213135,307.19998,308.0242,60.75882,220.91475,102.33377,180.0654,344.50732,224.96996,319.25406,347.75034,243.50829,53.620346,356.3059,324.62247
2021-08-21 20:00:00,273.04947,301.8908,291.1037,6.396881,325.66962,1.5878372,156.90521,345.5121,268.89496,315.1239,329.2701,74.06799,57.912155,344.15295,304.14124
2021-08-21 21:00:00,28.20964,301.11932,302.16217,282.20697,114.75757,110.76593,284.24274,162.80954,294.96857,319.23245,345.15173,9.992996,59.137665,9.588448,327.63635
2021-08-21 22:00:00,113.929474,296.54468,309.30026,22.83487,141.51831,116.4917,174.12717,345.69012,217.12794,317.1359,2.6150665,162.16693,51.89476,355.0323,317.49435
2021-08-21 23:00:00,44.56598,294.0183,301.10043,33.40696,300.2306,294.94318,105.26065,348.52267,316.02924,323.96124,227.16374,43.90129,58.677307,12.666641,305.474
2021-08-22 00:00:00,33.402885,344.04053,222.82254,204.67143,9.663078,316.34473,136.03555,285.39343,136.42548,276.62692,289.7097,14.577393,55.020767,197.15765,233.41965
2021-08-22 01:00:00,48.179413,301.10254,231.5444,179.82123,341.04755,325.5639,125.76465,340.19757,149.93488,280.2505,293.8965,358.3612,53.21901,184.4107,247.93143
2021-08-22 02:00:00,49.319077,292.49536,237.23932,200.15678,31.537651,348.3894,120.23627,330.15866,182.08185,279.8542,249.04964,357.0931,71.38591,204.02475,258.0821
2021-08-22 03:00:00,32.408295,286.9905,237.47574,137.86462,223.56723,29.4059,132.27832,345.9016,283.6351,289.95892,15.423111,355.3686,60.221558,167.63791,264.84125
2021-08-22 04:00:00,58.485703,280.226,260.78973,110.487366,98.29181,270.8593,145.67834,332.92938,237.963,284.1573,14.927437,347.9035,67.413574,161.52237,262.50934
2021-08-22 05:00:00,59.122818,269.84717,231.05185,103.298706,332.7943,280.19025,140.42813,317.5031,144.56448,290.17444,351.96173,342.13422,67.96744,225.30661,267.6624
2021-08-22 06:00:00,131.31342,295.7732,242.52907,24.030563,340.80658,275.6066,100.482056,327.72522,141.88,273.91364,1.0237122,345.45026,55.31511,155.80682,273.7777
2021-08-22 07:00:00,246.53273,310.14343,345.53394,332.56665,9.132225,199.98332,332.18393,322.50867,75.98187,259.31,0.30788422,358.28693,331.4474,218.54468,260.76947
2021-08-22 08:00:00,272.46655,316.51227,352.5266,307.48172,3.0629196,202.94916,1.402565,328.30457,36.216743,224.41954,331.73016,185.76605,278.51385,162.97894,272.8785
2021-08-22 09:00:00,272.87006,298.76047,5.4545364,275.78558,144.8778,174.22894,20.77568,113.16034,346.5082,231.92459,292.86206,262.45795,250.11479,249.30312,273.6289
2021-08-22 10:00:00,238.75897,294.13333,48.294266,266.42682,342.25476,193.24481,16.277481,81.892624,0.7027893,295.8129,292.71036,275.5481,247.55945,290.4348,278.65283
2021-08-22 11:00:00,205.97054,302.01843,52.641724,237.09805,34.63201,340.94214,52.52478,67.91579,355.7485,307.79276,293.96616,283.77805,230.29027,293.43933,281.31152
2021-08-22 12:00:00,203.50104,318.96564,234.6502,226.62585,321.38297,322.91116,41.717926,78.55072,337.9699,317.7484,297.75082,285.5079,235.97632,294.8064,277.75055
2021-08-22 13:00:00,202.1759,331.0249,275.12164,9.056747,324.08466,321.27228,69.08812,78.18953,327.18054,324.8811,297.8177,307.91376,237.01907,298.49078,275.55695
2021-08-22 14:00:00,307.57285,322.70752,263.7781,44.383514,357.70676,304.7566,38.288116,90.8504,328.22626,331.3021,296.30606,303.24954,231.83562,291.27145,276.09943
2021-08-22 15:00:00,34.87848,320.4897,285.3506,230.49844,127.55127,300.95673,319.0543,79.278625,334.54245,330.34195,294.803,317.3996,237.71545,298.98798,278.24713
2021-08-22 16:00:00,36.745384,320.71405,295.76147,214.25296,318.1065,307.65704,225.69986,68.52046,315.95874,331.37372,295.18176,317.66333,245.57646,312.46356,277.12585
2021-08-22 17:00:00,39.8786,313.34747,292.88617,39.45082,352.05167,321.99353,313.27234,346.76172,300.85822,331.35452,301.10434,329.47943,247.67075,44.67398,287.96387
2021-08-22 18:00:00,15.459618,310.0516,292.64856,83.32985,352.51224,333.66803,325.719,11.766167,293.10626,332.5188,349.8907,346.32437,354.24045,44.33351,296.17444
2021-08-22 19:00:00,47.735764,308.1399,294.23175,46.536057,316.8895,279.90717,346.84628,20.130173,316.836,346.489,346.72418,352.15845,8.454628,45.698578,304.448
2021-08-22 20:00:00,44.98282,303.8822,256.39493,49.13144,294.3036,26.03096,241.33524,2.2733994,277.42145,351.14233,355.53354,6.297722,21.151405,61.00255,312.2904
2021-08-22 21:00:00,42.365753,320.2035,272.5298,45.225494,30.757683,338.70657,101.93811,332.99417,256.3147,351.62292,1.3861084,46.90265,61.53505,92.05786,318.30988
2021-08-22 22:00:00,48.321945,324.91702,261.35443,22.368393,341.9736,355.19455,103.17798,345.0854,328.32687,349.71234,355.5077,1.6390915,49.200745,121.66339,265.5514
2021-08-22 23:00:00,28.184677,318.2904,247.13077,80.56949,245.08968,345.80615,332.61453,338.6567,315.87024,145.2915,13.083244,3.8560028,37.425385,133.12796,275.10455
2021-08-23 00:00:00,31.426697,290.82928,279.51413,34.391922,284.1961,335.283,334.86584,329.99118,181.96524,310.86444,354.325,357.16138,49.127426,167.5892,285.31143
2021-08-23 01:00:00,32.674767,314.6965,262.98453,199.68503,266.01184,339.3697,119.72827,279.89856,135.06891,298.85193,337.73892,358.9108,73.43817,178.17181,287.10623
2021-08-23 02:00:00,355.82428,236.4433,260.66083,113.34375,248.94319,354.3831,94.37109,255.93172,139.03564,302.45764,5.9203415,157.97394,61.285126,168.83008,290.93454
2021-08-23 03:00:00,74.08945,252.76138,236.19293,74.466324,174.54596,68.60945,156.02386,163.94196,144.39044,305.48227,316.878,49.988556,61.558807,158.77731,305.96533
2021-08-23 04:00:00,69.668076,303.77148,241.96056,91.816956,194.22363,346.03372,21.747757,328.12152,146.83737,280.54245,3.211647,350.11447,144.7669,147.98737,301.5066
2021-08-23 05:00:00,34.615974,307.8239,279.62366,94.83139,299.53375,307.7387,69.745316,327.35474,287.24893,210.62427,14.229652,1.2711868,177.979,135.10693,292.54633
2021-08-23 06:00:00,328.60004,301.99945,240.40707,14.037704,345.56357,21.139763,228.92471,343.30917,318.07947,282.77716,59.03224,343.80258,250.76883,173.88916,291.2718
2021-08-23 07:00:00,233.31354,300.63995,216.2503,327.68347,8.862045,268.48874,33.14879,336.9681,305.13446,279.15417,163.60132,220.4646,238.65074,212.28925,296.55045
2021-08-23 08:00:00,258.57715,308.47412,217.96004,245.60896,45.169357,208.21178,353.86163,337.5564,310.3034,289.30963,313.31238,232.79099,226.99066,233.61122,292.56287
2021-08-23 09:00:00,273.08417,337.48096,226.70119,259.0813,4.7914734,152.24487,346.61572,121.82611,307.85684,277.065,70.48062,297.29446,241.6895,227.57446,289.46875
2021-08-23 10:00:00,263.64667,322.20563,207.07831,274.80167,356.05264,291.32532,352.00076,14.659409,302.03107,280.76282,302.88843,275.29102,227.42752,266.42938,300.57635
2021-08-23 11:00:00,223.49606,275.5921,229.34753,188.88,358.1525,333.30548,55.223648,46.147964,317.83844,299.67883,307.3081,257.16367,226.3781,296.45703,305.26694
2021-08-23 12:00:00,335.57574,313.30817,233.21976,350.13556,330.9947,323.381,76.227234,60.90213,315.29034,314.17352,304.75623,298.73077,240.64227,294.37036,312.15753
2021-08-23 13:00:00,146.03995,324.3957,229.26617,13.997673,336.35083,329.70004,23.635506,34.6876,312.5854,313.4967,301.11768,306.07663,245.9886,310.3356,320.5283
2021-08-23 14:00:00,171.5643,327.31305,260.32452,40.722412,341.26953,333.8518,11.7682495,73.165985,305.8423,317.2091,303.06073,345.97168,243.37164,302.2622,323.56735
2021-08-23 15:00:00,35.49019,317.8033,284.31354,238.80106,357.80023,331.58963,104.90271,351.03757,301.1269,328.86115,308.78143,350.43906,253.6255,302.55145,329.9476
2021-08-23 16:00:00,36.42784,316.95712,279.98694,230.69131,349.90106,317.59827,87.07147,341.59515,298.37912,330.20218,310.19043,32.213287,334.61108,339.60693,338.9542
2021-08-23 17:00:00,62.414474,278.2154,283.13214,196.46683,266.1004,330.56302,195.18864,10.519981,313.53967,333.98932,315.6989,84.06961,356.57858,7.718643,356.34387
2021-08-23 18:00:00,26.257431,266.1847,343.0868,134.17542,12.225014,350.95715,190.83539,94.95184,299.53314,355.04556,328.18665,97.20477,7.6616745,351.58234,3.2395935
2021-08-23 19:00:00,35.641884,11.1899185,333.13892,63.292572,34.892464,344.6772,354.74374,37.541954,263.92935,344.34805,328.48203,91.75641,21.587418,329.58057,359.26862
2021-08-23 20:00:00,39.333435,23.437035,302.2542,44.437622,342.47693,0.42153168,349.20404,292.39508,295.59918,335.06042,340.9494,128.81589,32.911217,5.075493,11.641624
2021-08-23 21:00:00,16.512169,280.9037,191.67279,46.116043,119.80206,297.20105,342.30237,323.8736,289.39258,27.60662,344.6235,69.235504,28.730186,5.031311,11.473885
2021-08-23 22:00:00,60.011734,357.33484,356.20148,34.64733,14.132469,300.84833,348.7078,276.20123,296.5639,347.23975,356.0287,47.183548,52.22174,348.51184,349.89114
2021-08-23 23:00:00,21.039162,348.92902,336.81555,175.43637,345.6764,130.84012,316.35532,293.97623,178.03973,343.87036,359.92743,94.605896,51.082108,60.262466,328.36368
2021-08-24 00:00:00,264.38147,267.15442,276.4479,227.55789,135.25665,347.13583,331.3676,213.10469,97.338196,227.1638,291.68457,270.1589,236.82376,234.65573,277.85278
2021-08-24 01:00:00,248.10088,263.01105,272.87415,184.96011,130.32675,323.188,341.43433,199.37492,44.229782,224.55313,297.5687,292.49323,224.54988,268.93915,274.71667
2021-08-24 02:00:00,125.289246,267.8023,276.64868,182.31,129.59534,333.6665,325.93808,164.1409,320.2218,225.43045,288.0496,284.60376,221.19029,260.30756,278.9001
2021-08-24 03:00:00,282.8426,272.67126,280.8147,160.26346,123.83331,17.903625,317.4453,151.83292,296.95465,227.99309,289.24835,276.93002,247.232,258.0519,280.57495
2021-08-24 04:00:00,212.25568,287.95142,290.31924,162.90262,114.05551,49.789856,325.53632,158.15808,295.84427,233.341,282.36087,250.62103,249.64403,292.02673,281.45987
2021-08-24 05:00:00,185.08218,287.55078,284.4439,170.30917,246.4004,115.370056,291.6983,151.23761,337.2486,232.63106,297.49536,283.5622,243.68227,270.09296,273.61197
2021-08-24 06:00:00,142.81662,284.5578,278.03558,173.4226,245.08473,22.486626,318.8814,84.679306,320.6137,287.40967,305.73004,290.69678,234.21935,237.05835,274.0766
2021-08-24 07:00:00,315.1454,320.79486,335.33615,157.65125,306.5917,59.087036,268.57486,10.594826,0.51143646,304.654,303.47162,303.85538,209.24614,311.51733,307.18555
2021-08-24 08:00:00,34.777977,305.93378,343.51685,168.99292,246.01779,118.40161,313.46555,348.89575,167.3583,266.01883,65.2021,75.97653,59.26561,106.363525,316.9767
2021-08-24 09:00:00,135.98248,301.91156,270.88464,133.49512,99.54675,149.00323,192.45956,330.97098,237.00786,267.5561,356.96182,71.86702,47.046204,93.38776,313.6739
2021-08-24 10:00:00,86.92737,242.77722,230.60617,155.18411,154.50531,340.78745,235.14021,148.39557,135.04413,232.52463,278.51883,83.105576,62.396637,63.209198,303.39423
2021-08-24 11:00:00,49.536392,57.6445,234.78519,127.631836,136.0841,324.9488,220.61726,338.88327,312.685,261.95807,317.43365,96.63208,133.4223,227.68936,290.10345
2021-08-24 12:00:00,89.29147,295.51422,231.53833,184.56158,149.57593,353.276,222.41505,167.44019,131.8565,227.01239,21.30761,72.034,2.6960297,28.45826,295.63718
2021-08-24 13:00:00,129.88837,36.116463,218.18338,122.93945,33.90664,350.97375,220.18176,237.42752,156.24573,253.44954,131.5354,102.21094,50.83368,258.35022,285.69507
2021-08-24 14:00:00,238.63782,11.728905,226.84073,223.8229,299.49408,316.26666,335.94757,347.48996,314.9267,258.2369,343.11017,102.15979,196.91223,11.859863,281.51382
2021-08-24 15:00:00,213.40704,304.12744,224.84894,236.76074,313.6065,295.58316,182.85345,177.09888,125.62802,238.09018,120.9523,101.72189,226.15182,204.8837,278.649
2021-08-24 16:00:00,159.17767,322.77875,208.09839,249.79803,203.66838,284.84665,253.00378,314.0056,151.80557,232.63596,329.86853,104.6134,226.28168,158.70532,272.42984
2021-08-24 17:00:00,123.48651,0.2510376,222.63629,321.78445,122.39917,241.05058,229.48041,183.16913,182.38239,236.29028,347.72797,310.9613,240.81677,199.628,269.1894
2021-08-24 18:00:00,273.69287,47.93788,255.15816,80.502884,115.37985,187.64969,260.55307,298.1932,228.39626,238.87975,299.968,252.49792,215.28049,218.92516,265.05017
2021-08-24 19:00:00,331.00366,62.531616,273.59454,235.03386,119.738434,129.38428,136.83472,339.4345,295.11093,231.12177,290.00677,244.88449,223.07556,218.71143,262.7812
2021-08-24 20:00:00,201.77835,116.92914,254.20879,295.59796,119.22214,129.82092,305.99155,331.44147,248.18103,234.15688,286.23898,229.75987,234.28131,232.15842,257.78354
2021-08-24 21:00:00,200.18677,253.47969,271.7442,319.85095,104.311646,350.55945,178.47897,149.5802,262.68768,236.11845,296.5797,253.93182,232.89778,245.27327,259.07513
2021-08-24 22:00:00,142.76648,265.66696,273.61707,98.7262,100.01468,3.5966415,347.52765,173.78088,250.76431,242.18817,282.92047,275.30927,238.60597,266.161,268.9297
2021-08-24 23:00:00,89.06836,261.93927,271.98956,247.88116,100.4613,347.31113,321.88428,193.95612,236.14941,229.45099,286.03937,275.69666,233.4886,232.0044,274.7397
2021-08-25 00:00:00,56.238174,301.42374,300.44333,94.23602,291.8632,342.34274,254.58946,25.613213,278.2586,290.32135,293.0712,299.63202,195.29132,318.70508,296.08835
2021-08-25 01:00:00,183.30728,305.37494,311.0701,180.40625,354.4276,220.08551,275.07202,0.9520645,279.2224,299.2046,282.3148,307.07394,262.6917,190.40903,301.7151
2021-08-25 02:00:00,177.31757,313.191,317.35,188.0039,25.18872,205.35938,278.95914,3.9278488,287.51508,308.18994,295.17856,319.0592,317.8619,307.02667,316.8113
2021-08-25 03:00:00,140.23077,304.90417,314.13348,195.9906,19.154907,353.10257,269.65564,357.86063,273.32922,308.88803,307.71222,316.01166,5.13813,288.64362,319.56436
2021-08-25 04:00:00,138.54071,312.91162,318.94107,200.97995,162.51157,346.7717,261.87262,2.5324402,281.34332,324.04672,295.83917,318.6818,14.326004,329.97363,311.1865
2021-08-25 05:00:00,100.02136,314.43524,323.66504,151.1485,21.137215,343.56622,271.4043,5.551384,278.7646,325.20016,297.43994,330.505,18.977097,312.33356,326.2591
2021-08-25 06:00:00,57.650055,311.7738,328.61917,161.7474,32.89821,310.70364,266.5236,0.21712494,259.95325,335.89362,295.63593,306.52576,338.75226,316.21265,337.00842
2021-08-25 07:00:00,24.120972,316.19238,324.8781,159.22324,19.158958,275.65607,271.256,347.18616,303.1806,327.5316,338.99915,351.37204,353.19327,322.30304,332.081
