date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-04-24 22:00:00,0.9394463,2.0904632,-0.26474366,0.35073096,0.18377224,0.48941627,4.87509,6.111692,6.479131,0.34169176,-0.22984187,0.6994242,3.0265527,5.612729
2009-04-24 23:00:00,0.11614223,2.4596767,-1.232868,-0.068222664,-0.49222282,0.030054603,5.1442995,6.024515,5.946112,0.5163534,-1.1680354,2.052917,2.8030748,6.7671957
2009-04-25 00:00:00,0.3417412,2.6772642,-0.3876296,-0.39392793,-0.26588798,-1.9728081,6.0484104,5.835523,3.7866426,0.4685373,-1.2312676,1.7114068,2.7850177,7.0524797
2009-04-25 01:00:00,-1.1756728,2.8892388,-0.8435729,-0.26375052,-0.7440345,-3.3977313,4.6535144,5.36101,3.2792947,0.0983961,-0.98330975,4.2496624,2.9376316,7.096262
2009-04-25 02:00:00,-0.91626424,3.2749631,-0.29843625,0.5309816,-1.0812157,0.39240924,4.512088,5.2091403,3.1600904,-0.22838105,-1.7021408,4.2204733,2.8422818,6.985014
2009-04-25 03:00:00,-0.41082838,3.726331,-0.9475858,1.4292521,-1.1657684,0.35403764,4.1150484,4.7492085,2.8795993,-0.060337923,-1.3559763,4.875048,2.956714,6.5142784
2009-04-25 04:00:00,-0.64332426,-0.7166989,-0.5921211,2.2880723,-1.6927437,0.04751395,4.268491,2.4319582,1.3564117,-0.06816649,-1.6762353,5.0928307,3.016012,5.6205153
2009-04-25 05:00:00,-0.21897969,-0.46935374,-0.45444918,2.544386,-1.5184829,-1.7795178,5.0063586,1.9779356,1.7433813,-0.02622782,-1.7594208,5.036086,3.2028694,4.191544
2009-04-25 06:00:00,0.025188014,-0.7182345,-0.8873997,3.4993665,-0.9559571,-1.6914124,2.5803363,1.008102,3.0840344,0.013924416,-2.018084,4.9858513,3.1982315,3.1212666
2009-04-25 07:00:00,-0.12448559,-0.11973339,-0.91418284,2.1012921,-0.5723727,-2.1431,2.1440814,1.0854931,4.0830874,0.093551666,-3.8709407,4.984346,3.398604,4.2370486
2009-04-25 08:00:00,-0.4749519,-0.24076378,-1.4295176,3.762737,-0.4037529,1.8206418,2.4396803,1.5759373,3.8294263,-0.072030745,-4.3146324,4.573754,3.38824,5.478421
2009-04-25 09:00:00,-0.5249122,-0.54160476,-1.3284411,1.4072273,-0.8071935,0.4135479,2.8317676,1.6825974,3.602783,-0.08683988,-4.303246,4.549463,3.5308745,6.4246535
2009-04-25 10:00:00,-0.34557018,-0.6378979,-0.85548884,2.3329613,-1.2357594,0.1542886,4.8099484,3.4243867,1.9287096,-0.09348249,-3.8513095,4.610695,3.3595088,6.7301793
2009-04-25 11:00:00,-0.33191237,-0.77116686,-0.71651626,3.1253452,-1.4469585,-0.30297357,6.0314293,3.5031507,1.8234038,-0.19032863,-3.629859,4.6142135,3.2362223,6.9657826
2009-04-25 12:00:00,-0.17959215,-0.418598,-0.85567707,2.5807226,-1.6549758,-0.9619476,4.8245764,2.7192674,2.883752,-0.30412498,-3.7284324,4.723435,3.0064566,6.404743
2009-04-25 13:00:00,-0.12977998,-0.37711644,-0.8973394,3.2005916,-1.442016,-0.35148802,5.1218605,2.915835,3.3638027,-0.3725009,-3.4509573,4.9069433,3.0164666,5.4442086
2009-04-25 14:00:00,-0.17150773,-0.3989209,-0.76736045,3.6498592,-1.319945,-0.9869888,5.135181,-0.056953322,3.4375863,-0.48417816,-3.757156,4.7826085,2.9485743,4.341274
2009-04-25 15:00:00,-0.2949089,-0.581218,-0.6593034,3.9612336,-1.3656435,-0.80208534,5.085347,3.7441065,3.290989,-0.42302042,-2.2411928,4.4940844,2.7939348,3.452127
2009-04-25 16:00:00,-0.207995,-0.2854454,-0.6286762,3.938303,-0.85938364,-0.64128935,4.950089,1.4276149,3.0572872,-0.30657977,-1.1943169,4.2148266,3.0063186,2.9319165
2009-04-25 17:00:00,-0.14753495,-0.3305973,-0.7785772,4.2017245,-0.7263559,-1.3235412,4.890262,-0.17857397,3.27357,-0.0040976033,0.25996295,3.9669926,3.1778836,2.747137
2009-04-25 18:00:00,-0.30719516,-0.7691322,-0.71804965,4.8540316,-0.76286215,-0.6066191,4.4020553,0.177006,4.5843763,0.32702848,0.42232114,4.2041855,2.9712586,2.6859057
2009-04-25 19:00:00,-0.07049356,-1.1501105,-0.7860721,4.726318,-0.5924072,-1.4035207,3.8634846,0.6151602,5.4744105,0.75718105,0.9510259,4.936854,2.9890451,2.9204953
2009-04-25 20:00:00,-0.80527705,-1.0445131,-0.58250886,4.445553,-0.6876946,0.02956369,4.053006,0.93476,4.8397007,0.3495739,0.7259638,4.980895,2.7372239,3.3438063
2009-04-25 21:00:00,-0.27708784,-0.38937935,-0.714084,4.855189,-0.68208504,-1.4784706,4.5198536,1.2518505,4.9823427,0.41078466,0.24688014,5.073803,2.783555,3.75555
2009-04-25 22:00:00,-0.2536578,-0.2631733,-1.155275,4.946014,-0.43726543,3.1929564,4.129367,1.184282,5.0490065,0.74789065,-0.13296768,5.3020372,2.539845,4.036578
2009-04-25 23:00:00,-0.30810726,-0.17669602,-0.8051874,4.7183285,-0.5217979,3.352026,3.1199045,1.2554958,5.6822047,0.48218077,-0.58106995,5.687847,2.1524067,5.226909
2009-04-26 00:00:00,-0.45779502,1.2729588,-0.5556591,5.0830965,-0.36633512,-2.3300972,2.514028,1.8651451,3.051464,0.22490206,0.19716783,5.6199975,2.2542274,7.919311
2009-04-26 01:00:00,-0.65149856,1.0700269,-0.3678922,5.116389,-0.0465846,-0.7552419,2.7828255,2.3693376,4.7300963,0.876514,0.26776192,5.9690347,2.8500183,7.74845
2009-04-26 02:00:00,-0.34416926,0.301763,-0.9988934,4.191991,-0.5271379,2.7755299,6.4271727,2.4266346,3.8095078,-0.12017172,-2.7183623,4.873224,2.9096136,7.0145125
2009-04-26 03:00:00,-0.30046636,-0.5350929,-1.3272518,3.574131,-1.4872255,-0.91095537,6.524726,2.792132,2.8862286,-0.24021547,-2.7471235,4.739044,2.691012,7.6875324
2009-04-26 04:00:00,-0.5566958,0.25370598,-0.9221058,3.6479573,-1.47011,-1.7880096,5.3257055,1.6028389,-1.6634699,-0.32641038,-3.5302835,4.2123485,1.2910979,7.4139333
2009-04-26 05:00:00,-0.38283888,0.17043522,-0.7836679,4.7343264,-1.3802233,-1.5645317,5.0911317,-0.37265503,-0.82973796,-0.13074559,-2.6296687,2.934937,-0.00867447,5.902698
2009-04-26 06:00:00,-1.0709367,-0.25756603,-0.74418,3.0447464,-0.9762774,0.6259293,4.9661083,0.070600554,4.1071544,0.5245463,-2.920749,1.5740696,5.293092,4.283685
2009-04-26 07:00:00,-0.43282554,0.152283,-0.7280949,3.9718049,-0.44089878,1.5338489,6.0920873,3.0240004,1.6343156,-0.5090072,-3.983416,-1.5382724,4.4816594,5.4841776
2009-04-26 08:00:00,-0.15604852,-0.2275654,0.66741616,3.7951162,-0.40170574,0.3287688,6.9519362,2.245671,3.236312,0.20297569,-2.0994995,-0.7480985,4.747784,5.362251
2009-04-26 09:00:00,-0.086550236,-0.099456415,0.014054164,3.961038,-1.3852913,0.49172345,8.711598,4.4155917,3.6917453,0.30680364,-0.3146815,4.0686984,4.6616373,4.5591235
2009-04-26 10:00:00,-0.05237595,-0.2850108,0.005534584,3.2862506,-1.1970035,-0.061013177,9.717261,4.150826,4.0880885,-0.40623087,-0.60004336,6.5395837,5.5494375,2.6159048
2009-04-26 11:00:00,-0.05951926,-0.31747165,-1.3103287,2.1067386,-2.7642536,8.856461,9.332486,6.3139186,2.6852558,-0.00381646,-0.8725546,6.560153,5.4836216,5.525796
2009-04-26 12:00:00,-0.9419524,-0.03208006,-0.5876006,0.020075342,-1.603791,7.820114,7.3269854,4.9078555,2.772391,1.0265034,-0.18100801,6.4990177,4.8862247,9.910779
2009-04-26 13:00:00,-0.36587417,1.085033,-1.7306743,2.115531,-0.7490666,5.7017827,6.0068536,5.3778005,3.8305078,1.2310559,1.8766804,6.841328,5.9663067,12.293293
2009-04-26 14:00:00,0.0063842945,-0.8327724,-0.19033325,5.0660214,-0.008332011,-0.24858811,4.423292,2.190581,4.439293,1.4336385,2.516799,7.0256886,5.4614863,11.870211
2009-04-26 15:00:00,-1.3248918,1.4047043,0.21074563,3.5514116,-0.6814439,0.4733935,5.345445,2.5926914,8.638723,1.7011826,1.7286495,6.792051,3.9125896,9.517209
2009-04-26 16:00:00,-1.4233248,1.3303844,0.6111123,3.2796676,-0.36118257,0.028876876,7.871137,4.4516616,7.024808,0.5580684,3.5864658,6.889342,5.2904005,12.790732
2009-04-26 17:00:00,3.0673585,-3.0527973,2.336931,0.06994851,-1.5993621,4.80428,3.9132254,3.7959049,11.15613,0.274698,3.3024511,5.9064646,5.978568,16.428205
2009-04-26 18:00:00,2.929518,1.6631612,1.4181942,-3.4319773,-0.78819877,-0.4689268,1.8694581,1.9372979,9.381733,0.7600622,2.7792094,5.890209,7.33933,14.018922
2009-04-26 19:00:00,3.9361646,3.6508317,1.2323943,-0.9756096,1.5856466,-1.188177,4.649415,4.0298777,7.193561,1.5971956,1.3812505,4.3943486,8.838214,12.306409
2009-04-26 20:00:00,-0.19834319,2.8976548,-0.29298365,8.016151,-0.54576063,-0.35657656,7.4881907,5.339763,4.923913,0.758464,0.53899866,0.101709664,7.155169,14.102065
2009-04-26 21:00:00,-0.07477789,2.1267772,-0.013090141,0.980344,2.2234004,1.0174431,6.516212,1.6013559,6.2273765,1.0936276,-0.8442336,-0.51835465,7.269268,12.087811
2009-04-26 22:00:00,0.24476197,0.72916,-0.3017036,5.0890503,0.082997054,1.5652733,6.6070957,-0.17049882,5.865003,1.525666,0.61161786,1.010164,6.1789117,9.554745
2009-04-26 23:00:00,-1.0178653,0.80810666,-1.0213524,4.666191,-0.56533086,2.5997992,3.3823876,1.5939785,5.028954,0.34968925,-0.3740916,5.9472265,2.5026522,7.0029626
2009-04-27 00:00:00,-0.785965,-0.6721125,-0.21566932,0.90041447,-0.37122077,-1.0038263,-1.8243886,-1.3035787,-1.413594,-0.78120977,-5.7203803,-3.1293073,1.929295,3.4730463
2009-04-27 01:00:00,-0.3910777,1.14786,-0.9267797,5.4203696,0.7659204,2.2296193,6.9642954,1.9588122,7.018461,1.8784391,-0.6554906,1.8099833,5.071638,8.640348
2009-04-27 02:00:00,-1.7426755,0.89797634,-0.94949675,6.539754,1.702831,-0.39418697,7.0595875,1.6772134,6.573252,0.06990927,-0.7637278,3.2059143,4.807445,9.363017
2009-04-27 03:00:00,0.93259335,2.3618402,0.9756856,-2.6139054,0.75259936,1.8535087,6.446324,3.1752782,6.628926,0.9614587,-0.18839493,4.258799,2.242041,8.890977
2009-04-27 04:00:00,0.5655881,2.6693873,-0.7741487,0.29713112,2.0985746,1.4120415,3.6696796,1.9485656,6.241181,1.4772667,-0.5977555,4.695923,1.9505651,7.745269
2009-04-27 05:00:00,-1.1744335,-2.4424782,-0.5283869,3.499164,-0.6037759,4.472192,2.8463902,0.06293857,2.1671507,-0.65529674,-3.7676427,5.114243,2.8728194,6.383318
2009-04-27 06:00:00,0.7476104,1.3961747,-0.95633227,3.3582897,-0.09225895,-0.6114177,3.6339002,-0.5183449,4.961921,0.9704784,-2.761454,4.899591,2.0460076,3.201719
2009-04-27 07:00:00,-1.7138754,0.17518337,-0.2620879,3.5524113,-1.3982669,-0.9803659,1.4359243,-0.18092895,0.7834733,-0.6990603,-4.1482773,4.5030637,0.99515027,6.657538
2009-04-27 08:00:00,-0.8129923,-0.15802893,-0.63337743,-4.158478,-1.5987158,0.10726245,-2.4310794,-0.8016313,0.52111816,-0.052254807,-4.647285,3.98157,0.14249498,5.881281
2009-04-27 09:00:00,0.094015144,-0.19826758,-0.43357772,-1.0482304,-2.227515,-0.6242507,-2.087168,-1.1008177,0.8629885,-0.36925063,-4.0042586,3.2781503,-0.15015393,3.5148675
2009-04-27 10:00:00,-0.46322215,-0.419464,-0.66686004,-1.3398263,-1.8517078,-0.9592145,-0.49092877,-0.91652143,-0.34482133,-0.38049245,-4.367363,0.28273654,0.87010264,1.3380141
2009-04-27 11:00:00,-0.7041606,-0.16874844,-1.1832799,-2.362229,-1.2705268,-0.8232547,-0.0014480578,-0.99718606,-1.4949203,-0.5970961,-4.8657975,-1.9766414,1.2537322,2.5033877
2009-04-27 12:00:00,-1.2637455,-0.29885405,-1.8205464,-1.4634355,-1.7433677,-0.59352964,-0.86950153,-0.56159836,-1.4217691,-0.77680665,-5.305552,-2.3873606,1.4933052,3.7819126
2009-04-27 13:00:00,-1.1657507,-0.35625648,0.13852139,-1.0176018,-0.9332227,-0.12650597,-1.5232266,-1.0730964,-1.585967,-0.6821277,-5.3385625,-3.4647396,1.970186,4.792986
2009-04-27 14:00:00,-0.09371939,-0.41527545,1.2157688,1.4178159,-0.9320673,-0.035856154,-1.2883592,-0.9295683,-1.3880323,0.055688933,-6.056688,-3.4977963,2.4125524,2.8089533
2009-04-27 15:00:00,-0.8555809,-0.11524366,-0.7712612,-1.575606,-1.7633561,3.2735343,-0.067410834,-0.6374033,-0.9717142,-1.9796338,-6.523105,-3.332631,2.4572601,3.394895
2009-04-27 16:00:00,-0.3156725,-0.8716977,-1.6507972,0.48130596,-3.0244792,-0.4531657,-0.433528,-1.1726779,-2.0964713,-2.2970304,-4.899791,-2.9147708,2.409286,5.071495
2009-04-27 17:00:00,-1.3082834,-2.0835671,-0.19295476,0.18811452,-2.3913333,-1.8571454,-1.5875831,0.14657731,-0.8157103,-0.9911761,-5.0057306,-3.8120666,2.5709,6.3119035
2009-04-27 18:00:00,-1.0221951,-0.5061767,-0.31818882,0.5244993,-2.2038713,-3.119866,-2.063595,-1.0596938,1.5810533,-0.5264119,-6.8979616,-5.1377234,3.5442576,8.970014
2009-04-27 19:00:00,-1.2610786,-1.0165356,-1.9783801,0.84419745,-1.9306122,-1.6429561,-1.3709066,-1.693423,0.7949499,-0.98041844,-4.4295225,-6.61264,3.928604,8.793349
2009-04-27 20:00:00,1.3231612,-0.39680135,-1.0644068,1.2799491,-0.66360974,-3.1417806,-2.270839,-0.600443,-1.7250426,0.92461985,-1.0715556,-5.679338,4.409468,8.396026
2009-04-27 21:00:00,-0.056299016,0.69471526,-1.1968067,1.492595,1.3014314,-2.86705,-1.5955786,-0.87772775,5.4753838,0.4848228,-2.0415246,-4.795315,3.3939655,6.6530952
2009-04-27 22:00:00,0.31934246,-0.6733901,0.1452976,1.9371129,0.8959459,-0.36271837,0.03246292,-0.23482047,3.2906027,1.5943478,-0.837315,-2.5515013,2.472871,5.2490635
2009-04-27 23:00:00,-0.24345863,0.5285533,-0.5283685,-0.36077783,-0.30297646,0.1982499,1.4171499,0.6463624,-1.1252936,1.0511836,0.6024735,-2.5257592,2.827675,6.5986
2009-04-28 00:00:00,0.0028360945,-0.072204374,2.7018087,1.0672715,2.0654135,0.15766567,1.177968,1.1023829,4.7758107,1.4511286,1.8196871,-0.39374572,2.249023,6.818709
2009-04-28 01:00:00,0.6315019,0.4030903,2.60127,0.4939476,0.5510237,-0.18480697,-0.0741127,0.45620632,2.5061731,0.26411882,0.83574086,-1.1562816,4.886308,4.275969
2009-04-28 02:00:00,0.87512064,-0.3074991,0.91726685,-1.5489947,-2.9890275,-0.15496138,-2.1885943,1.2969034,3.7353108,-0.19146687,0.2623742,0.34189636,4.283168,2.6850643
2009-04-28 03:00:00,-0.44400507,0.41940638,2.8822815,-1.7211156,-0.67440236,0.014343857,-2.5965533,0.10987369,1.7341268,0.5518998,-0.29610747,0.28814614,3.8799608,1.2082535
2009-04-28 04:00:00,-1.4122698,-0.75880575,0.5390927,-0.28417024,-3.162802,-0.55593777,-2.0711765,-0.89374155,1.0830456,0.09027943,-0.21019231,0.09318391,2.4799979,0.87830555
2009-04-28 05:00:00,-0.6917107,-0.19390672,-0.41313013,-1.2087909,-3.2085369,-0.24266307,-1.0304273,-0.84502965,0.84246725,-0.019469678,-0.32975635,1.6428703,1.0579871,-0.098250136
2009-04-28 06:00:00,0.0416604,-0.097361855,-0.4429971,-0.48851392,-0.68671185,-0.6081332,-1.2978662,-0.2443157,0.7108011,-0.36619484,0.015175507,-2.6532054,0.9831157,-1.0934794
2009-04-28 07:00:00,0.32188958,0.29960194,-0.2797018,0.9294583,-0.0016393332,-0.11541595,-1.3335098,-0.21989924,0.055996634,-0.3138182,-0.48177558,-1.9809378,1.4353095,-1.5422462
2009-04-28 08:00:00,-0.14124067,0.32733205,-0.49117514,0.6526323,0.2849363,-0.36975497,-0.07003721,-0.07419404,1.4046028,-2.6865292,-1.0259286,-2.1313286,1.7067136,-0.98671895
2009-04-28 09:00:00,-0.8687158,-0.027329478,-0.93560666,0.40380427,-0.8662364,0.3019603,-1.1360911,-0.28899103,0.4533186,-1.8972603,-0.42151105,-2.0873017,0.71033967,-2.1665611
2009-04-28 10:00:00,-0.3360805,-0.18574445,-0.76111794,-1.2584957,-0.1120937,0.34208483,-1.8799087,-0.5863799,-2.690682,-2.2297754,-0.12137118,-2.1175053,-0.1734315,-3.2047124
2009-04-28 11:00:00,0.44290778,-1.5208668,-0.73070174,-1.4462382,0.26080564,-1.1696346,-1.5809134,-0.22967125,-4.8542485,-2.3547153,-0.48210508,-2.052998,-0.44635868,-2.9541104
2009-04-28 12:00:00,-1.0413674,-0.8566502,-0.03199185,-1.4731781,-0.42996752,0.57957745,-2.1774838,0.39338696,-5.2413726,-1.121047,-0.7070195,-2.670314,-4.7159977,-2.8835623
2009-04-28 13:00:00,0.4460747,0.71103674,-0.7011468,-0.72899646,0.50170565,-0.1587824,-0.15081283,0.97722715,-3.9145782,-0.33762017,-0.41318312,-2.5701277,-4.8204217,-2.4841394
2009-04-28 14:00:00,-0.80956596,-1.1669056,-1.0576558,-0.2681417,-1.1334833,-1.1353062,0.79099476,0.66529256,-1.1594851,-0.7001274,-0.95731235,-2.5183685,-2.5419579,-1.9530975
2009-04-28 15:00:00,-0.20033045,-0.07129156,-0.005429279,1.079224,-1.4090537,-0.7126527,1.886804,-0.27834937,-1.3001469,-0.49811253,-2.1492205,-2.010728,-1.6782407,-2.5883708
2009-04-28 16:00:00,-0.6213712,-0.44945753,1.6892825,1.2824616,-0.9364605,-0.8267914,2.1216772,-0.80855685,-1.5641209,-0.9706145,-0.46059117,-2.0164483,-0.34466732,-1.8834509
2009-04-28 17:00:00,-0.24832015,-0.5596008,0.05965889,1.0297161,-0.4988279,-0.901386,1.9579439,-0.88252467,-1.7192701,0.22124659,-0.58835685,-2.3953602,-0.029467782,-0.7963884
2009-04-28 18:00:00,-0.17265174,-0.55336744,-1.1919979,1.193455,-0.62731194,-0.3095764,0.6028517,-0.97809994,-1.9193947,-1.0380028,-0.45768815,-2.4716148,-0.016110769,0.6161355
2009-04-28 19:00:00,-0.14637025,-0.525379,-0.7686632,0.88288605,-1.6379474,-0.28053805,0.44646087,-0.58217967,-2.4740462,-0.33334202,-1.0991184,-2.5580888,-0.12763654,0.9030154
2009-04-28 20:00:00,-1.4510595,-1.2364742,-0.83790296,2.6057246,-1.3165325,0.024317548,2.0965512,0.4636844,-2.3031406,-0.09281343,-2.2941928,-2.5500443,0.7145285,1.7690865
2009-04-28 21:00:00,-0.40835688,0.01013104,-0.062187776,2.9363241,-1.6251204,-0.11170967,2.670968,-0.65384537,-1.8195357,-0.24311264,-3.9738255,-3.3144624,1.1823636,2.9611254
2009-04-28 22:00:00,-0.13962537,-0.35531828,0.11325454,1.0830222,-1.3725569,0.12393317,1.0717252,0.17318001,-1.8446627,-0.23367733,-4.4409227,-4.2270055,-0.15689617,3.7338004
2009-04-28 23:00:00,-0.5615103,-0.2897253,-1.4655013,-2.086633,-0.54425925,-0.5138679,-2.7079813,-1.6872782,-2.2385545,-0.9117557,-3.9703968,-4.168149,-0.14123212,4.5237308
2009-04-29 00:00:00,-0.035644937,-1.2093569,-1.9152626,-2.3577294,-0.37961373,-1.0248948,-0.77675676,-0.6624044,5.379182,-0.91817725,-6.6902456,5.008446,2.2659745,4.14862
2009-04-29 01:00:00,-1.8433871,-0.94983107,-1.9824463,-2.6297028,-0.017834289,-1.2437632,-1.1006616,0.38742286,3.77616,-0.19779141,-6.004822,0.08301146,1.0722206,4.330771
2009-04-29 02:00:00,-0.7587774,0.42407817,-1.4838793,1.921982,-1.8123012,-0.57028174,-0.5755188,-0.8196831,4.7813287,-0.7423238,-6.632703,5.9434304,2.4829857,5.0561132
2009-04-29 03:00:00,-0.5266705,-1.4373156,-1.0651201,4.5960436,-2.5233278,-1.8057579,-1.0832229,-0.8033734,1.5241009,-1.3592143,-6.934857,6.224439,2.7522664,5.819999
2009-04-29 04:00:00,-1.3327212,-1.2495509,-0.57228225,5.2034683,-2.5231912,1.0572814,-0.45951715,-0.8052966,0.79768574,-1.703522,-6.582696,6.3474555,2.5009208,6.469974
2009-04-29 05:00:00,-0.52561295,-0.44100118,-0.30997175,5.1942654,-2.0270464,2.965923,-0.95520866,-0.8242775,0.32043436,-2.2200897,-6.7114925,6.324745,2.3785067,6.8502436
2009-04-29 06:00:00,-1.0792841,-1.1585982,-0.40028185,5.112927,-1.6062361,4.182922,0.42351002,0.3228683,-0.11027366,-1.3727177,-7.064476,6.422866,2.67735,6.937064
2009-04-29 07:00:00,-0.6269911,-0.59004116,-0.2789368,4.355243,-1.484298,3.5861495,-1.5214071,1.2598752,-0.3508183,0.2056384,-6.73966,6.6495547,2.7551236,6.6722455
2009-04-29 08:00:00,-0.42565876,-0.34071586,-0.44567472,4.5285487,-1.747605,3.9647176,-2.4694064,1.2862737,-0.44551486,0.21587291,-6.7663064,6.8000774,2.472478,6.670907
2009-04-29 09:00:00,-0.68693805,0.040681552,-0.12944941,4.5581455,-0.9219821,3.169248,-1.2352024,1.6522225,-1.2639394,0.059575804,-6.3531313,6.3752384,2.2883916,6.2509403
2009-04-29 10:00:00,-0.32294297,-0.0434425,0.26940215,3.9041831,-0.8982707,0.7471441,0.3359644,1.7980411,-0.5073764,0.21056187,-6.041106,6.463508,2.456726,6.309651
2009-04-29 11:00:00,-0.30392596,-0.13376936,-0.59719247,4.270495,-0.2059274,3.185802,0.7849384,1.4630053,1.6739337,0.27334225,-5.4320335,6.150799,2.5380557,5.98566
2009-04-29 12:00:00,-0.4909106,-0.5613039,-1.574215,4.1193056,-0.47807202,2.3630354,2.0966659,1.3403231,4.581033,0.43369943,-5.05788,6.847876,2.2658908,5.40151
2009-04-29 13:00:00,-0.019725572,-0.12872587,-1.2370745,4.1070504,-0.3103839,4.199218,4.187927,1.030478,2.5915668,-0.19992623,-6.0183244,6.8560276,1.8205564,5.8503017
2009-04-29 14:00:00,-0.741799,0.2646437,-1.4133877,4.074066,-0.8502809,3.7251096,4.692453,1.1788406,5.37034,0.5412951,-6.2241,7.410609,2.0743265,6.0134606
2009-04-29 15:00:00,-0.40893432,0.44020942,-1.4713987,4.495016,-1.4973155,4.8276477,5.589302,1.1980827,5.098811,0.53278875,-5.3558564,8.848696,2.4284236,6.806453
2009-04-29 16:00:00,0.09328504,-0.37478173,-1.4119347,4.269909,-1.0364338,5.574704,5.571577,1.6570194,5.526,0.52403146,-2.2181637,6.7911606,2.7528055,6.235918
2009-04-29 17:00:00,-0.24596089,-0.5411001,-1.4196221,5.201411,-0.88890636,3.9936838,3.8730445,2.1343575,6.4459715,0.32866862,-5.6907434,5.467931,2.5528576,7.1065617
2009-04-29 18:00:00,-0.51457185,-0.86345327,-1.4121288,4.0757365,-0.6551682,-1.114394,4.848811,1.60193,7.3960924,0.4773469,-5.725049,3.9828355,3.536831,7.5481176
2009-04-29 19:00:00,-1.1040066,0.32170933,-1.8299823,-0.28783563,-1.690397,-1.202504,-1.8397378,-0.6504794,-0.5823571,-1.1729467,-4.711982,-4.3316903,0.086789474,4.069987
2009-04-29 20:00:00,-0.8914941,-0.5235888,-1.7355632,0.84381306,-0.30544809,-1.1045954,-0.23910356,1.4407058,-0.4247595,-1.9452754,-5.6499376,-4.318341,0.16398261,3.592559
2009-04-29 21:00:00,-1.6364156,-0.3624546,-2.059416,0.8293149,-0.45211414,-0.38640946,0.23112945,0.069037825,-1.3880789,-1.6792327,-5.895838,-2.9326966,0.44601226,3.495171
2009-04-29 22:00:00,-1.6306167,-0.47673202,-2.0324972,0.16562642,-0.12576881,-0.96489507,0.6569813,1.0008577,-2.1718593,-2.0431657,-6.0974774,-2.2613032,1.7037191,3.7562025
2009-04-29 23:00:00,-2.309858,-0.20045008,-1.8708481,-2.9774842,-0.30199626,-0.3441679,-0.15564968,0.35823044,-0.7142512,-1.4001955,-6.5816464,-2.2497542,1.216833,4.070312
2009-04-30 00:00:00,-0.5037707,-0.6283624,-1.0437624,3.9554713,-1.0283027,-1.1415794,1.9468585,3.7859747,7.072041,0.97681284,-2.4966571,5.440856,2.3974352,7.115021
2009-04-30 01:00:00,-1.0279682,-1.506229,-1.801821,4.412732,0.32217532,2.1259708,2.6339164,3.5446959,6.8327327,0.64778334,-5.0442758,6.1270456,2.5240848,6.8526454
2009-04-30 02:00:00,-0.022829803,-1.3013791,-1.6002204,4.1299276,-0.2359287,6.6810822,6.1300173,2.3775349,6.535412,0.41753986,-5.0109444,7.074062,2.1914568,4.967476
2009-04-30 03:00:00,-0.52044946,-0.849602,-1.5599419,3.5410666,0.5485223,7.4683533,6.338999,4.782042,6.8716655,0.46174666,-4.0899167,8.151658,2.729259,4.8749213
2009-04-30 04:00:00,-0.31921917,-0.5380511,-1.3210301,2.6694252,0.8974067,4.0922427,0.78058916,1.7351061,8.023887,0.43259546,-1.0231884,8.335235,2.8100631,5.5577974
2009-04-30 05:00:00,-0.43932372,-0.7001941,-0.75590163,2.3951173,-1.0865337,2.305396,4.373709,3.2053726,6.6729417,1.5949044,-0.10758337,3.493543,2.2371743,8.043609
2009-04-30 06:00:00,-0.5281013,-1.6471658,-1.0923504,3.6818824,-0.97585106,7.965915,6.050163,1.4446948,6.7320876,0.9126898,-4.5333643,3.7111619,3.534711,7.0355926
2009-04-30 07:00:00,-0.21554253,-0.4261459,-2.8747232,4.9736924,-1.5143074,6.858411,7.714074,1.6268853,7.935993,0.44773802,-6.5267353,3.1223178,3.399244,8.040027
2009-04-30 08:00:00,-1.8697141,-2.1271746,-1.688766,5.5555506,-0.8761759,7.7510934,7.0478096,1.361649,7.466173,1.4194368,-2.902089,2.7258983,3.9775536,8.294645
2009-04-30 09:00:00,-0.18599936,1.1679947,-0.23389758,5.0497656,-1.0657288,6.5234156,7.159699,-0.027313014,7.902896,1.0721155,-3.9967856,2.5109708,3.0139892,8.182146
2009-04-30 10:00:00,-0.5791743,2.3995602,0.71352106,5.3910313,-1.323798,5.522761,6.9582305,1.37681,8.395259,0.75170904,-0.23542832,4.632696,3.9018095,8.991367
2009-04-30 11:00:00,-0.96138644,1.3950728,-1.6312677,3.3912032,-0.2486952,8.543657,5.7766047,0.5524445,7.8470163,0.85921806,-1.0229535,2.7801,3.468538,7.9026446
2009-04-30 12:00:00,-0.78200674,-0.6568901,-1.3221034,4.47976,-1.5056483,6.7531595,5.9070024,0.77991605,7.6350746,0.13823158,-0.6461132,2.3521395,3.0153859,8.046597
2009-04-30 13:00:00,0.2798355,-1.0348759,-1.3891526,5.94518,-0.97320473,5.5059323,6.5380845,1.6340286,8.036454,0.2534417,-0.47108927,3.8220036,3.0307353,8.31374
2009-04-30 14:00:00,-0.06404044,0.8888434,-1.0964417,6.2956653,-0.14439215,5.6321855,6.2986617,1.7398837,8.298998,0.3725003,-0.5152168,5.669269,3.5390246,8.599758
2009-04-30 15:00:00,-0.8682783,0.881395,-0.870904,6.3511505,1.2858702,6.6648116,6.378534,2.4883971,8.302987,0.33202347,-0.42996085,6.1295085,4.0639763,7.567819
