date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2014-06-13 17:00:00,36.63266,357.33875,342.23932,4.677437,334.3039,349.5108,56.985825,333.04813,54.69684,46.460434,40.47319,354.04462,19.899246,42.264404,26.157425
2014-06-13 18:00:00,28.921013,356.3855,359.33075,75.93034,327.9875,16.660141,156.77512,355.05408,55.727936,34.370445,62.796524,347.51538,27.79956,47.980545,25.275742
2014-06-13 19:00:00,29.118118,341.77988,4.159523,78.23001,340.28406,302.64478,147.49265,323.61978,62.0878,45.70575,49.065872,320.12225,44.158295,47.985565,34.675385
2014-06-13 20:00:00,117.91901,11.557358,355.97537,358.5395,286.2364,312.89087,224.52905,119.9194,64.9057,54.227783,36.29859,19.33715,13.994675,40.802094,37.446396
2014-06-13 21:00:00,13.236473,22.610748,357.1978,87.0453,195.08684,35.230553,107.87085,116.05469,147.53156,65.16359,113.84906,54.827774,35.077614,45.629654,36.319565
2014-06-13 22:00:00,2.367859,26.496979,1.9202423,106.68393,95.22336,131.314,83.99452,123.15225,123.21167,68.56128,267.7791,52.52188,54.074036,41.283905,68.18358
2014-06-13 23:00:00,13.233055,26.25312,9.4572525,328.35104,102.111084,359.9871,165.03592,127.97699,288.19385,68.198,89.95802,57.24994,55.36609,40.894333,47.815674
2014-06-14 00:00:00,21.457779,311.67783,314.853,82.73108,75.099075,310.78452,110.31122,231.06674,258.57748,260.93094,13.129486,58.89804,17.42353,233.69681,9.965546
2014-06-14 01:00:00,16.599403,304.57397,310.5596,87.21951,72.494644,303.60135,81.79945,234.81175,284.08844,323.39978,6.6561127,0.50748444,12.970139,262.8941,11.445633
2014-06-14 02:00:00,19.865868,304.8161,306.64795,309.03918,111.73663,301.35492,58.283478,275.48688,301.49973,350.57266,335.5528,357.58627,3.4283905,17.447662,13.768852
2014-06-14 03:00:00,37.288017,308.37628,306.0431,320.59598,61.702286,300.8119,44.334244,340.87082,287.60376,348.28278,324.28424,352.48566,27.060753,14.824493,12.033089
2014-06-14 04:00:00,34.53466,312.83026,303.802,328.46765,23.01619,302.31116,341.87698,305.50214,274.4894,346.0216,339.90576,4.7376556,13.497589,36.551384,9.7209015
2014-06-14 05:00:00,17.428902,312.94,302.88452,337.45395,27.547958,300.36594,27.752747,314.1261,280.96497,350.02917,346.65732,21.828133,4.6261673,36.824966,14.723602
2014-06-14 06:00:00,2.8914642,316.48923,300.38644,82.08801,301.4848,303.23868,89.61647,11.368454,278.20093,329.46454,7.271126,144.89621,10.516541,35.96041,9.8502655
2014-06-14 07:00:00,3.6680374,319.92444,299.9356,188.99796,343.17337,324.80988,91.47473,342.7524,278.9888,315.54538,36.69776,2.6992416,21.11541,28.160515,5.8959045
2014-06-14 08:00:00,359.66852,317.59393,305.92682,223.89548,326.25018,317.81665,92.24243,319.7821,273.50708,314.48883,9.895599,3.6884232,38.066864,45.982285,22.137611
2014-06-14 09:00:00,35.96173,317.49185,304.64447,202.26682,312.62387,82.86621,341.9017,344.31503,294.10074,313.13904,19.6007,45.362015,35.629303,41.217377,17.83702
2014-06-14 10:00:00,53.682266,34.394165,2.910881,42.798645,201.70242,175.76614,279.69867,134.8659,300.45245,69.456665,35.575066,39.576874,29.896141,68.48416,61.130432
2014-06-14 11:00:00,35.230476,22.869682,331.587,241.2036,322.11804,137.29874,102.37979,116.11716,345.59033,65.72328,156.55167,58.662872,50.51268,76.59949,74.42436
2014-06-14 12:00:00,19.696136,5.7402725,344.60956,47.79196,251.936,129.98114,127.97516,13.647789,278.79828,73.60541,17.86428,33.582344,51.791443,90.06665,70.71031
2014-06-14 13:00:00,32.855713,222.27602,44.939316,52.012665,299.52698,324.9713,117.526245,359.05685,283.7218,71.375244,323.8574,40.829254,58.915253,84.1528,91.61804
2014-06-14 14:00:00,248.22995,169.1535,357.11288,123.09772,344.26794,316.39526,302.38647,144.66223,296.25574,70.2574,343.99075,45.662964,50.170837,90.80585,83.14432
2014-06-14 15:00:00,238.5156,248.12614,4.6269836,321.6671,349.7226,292.2358,327.70334,303.33655,314.8835,66.95433,356.37134,85.32208,45.219086,50.333313,79.935684
2014-06-14 16:00:00,222.08049,258.78735,333.40714,279.08414,3.240593,268.58197,341.64337,316.2461,317.7552,67.02214,2.1717224,146.64825,34.526665,47.576324,81.67078
2014-06-14 17:00:00,222.47702,19.564209,337.19775,321.73434,9.240295,301.10464,4.5682373,302.87885,312.55258,65.49864,6.4104156,197.07036,26.921303,300.88257,72.03375
2014-06-14 18:00:00,237.04886,346.33832,346.05777,325.2361,28.481789,306.71826,47.348648,270.8847,316.00122,63.10269,348.77637,170.05435,18.201378,3.7729568,26.850441
2014-06-14 19:00:00,178.0079,323.03378,317.68118,294.72675,52.854385,296.8095,62.523117,232.47237,333.7071,61.54193,352.51837,141.46295,17.810112,17.547684,17.857819
2014-06-14 20:00:00,291.9276,211.46822,331.28796,274.03067,99.29834,298.85138,52.20041,239.09642,18.0551,64.504944,349.15082,152.29483,16.244576,309.44727,30.699547
2014-06-14 21:00:00,7.1274643,219.87244,333.9822,276.13025,75.89418,292.24606,53.762146,240.55533,341.00342,65.546844,0.5989227,189.73907,18.885033,213.69194,41.958176
2014-06-14 22:00:00,24.56012,317.7049,339.51514,295.17935,81.2484,295.17035,72.37935,253.9772,235.8321,70.296906,17.588661,206.60414,21.191536,289.1061,41.40985
2014-06-14 23:00:00,36.16561,329.48517,319.06912,317.40845,76.55177,302.71246,82.23996,235.2182,208.19559,46.243347,26.307,124.97275,24.02707,71.10324,17.97554
2014-06-15 00:00:00,75.65613,316.73694,301.25018,202.44867,317.3963,347.24713,348.32593,346.42853,307.32535,309.1175,359.69202,38.700027,33.725906,22.392654,5.966728
2014-06-15 01:00:00,49.87967,312.7815,298.12433,218.05118,325.3258,3.552536,338.28723,329.63046,284.5951,314.60437,1.9646454,43.01648,35.691513,34.806458,2.8040543
2014-06-15 02:00:00,27.307518,311.57437,300.8991,229.8157,297.649,335.5595,336.2463,328.45416,273.88763,298.86734,356.76562,75.32422,26.791283,33.135986,3.584053
2014-06-15 03:00:00,14.267944,311.22748,293.86792,34.792137,261.8136,285.09857,339.65097,336.52747,277.02393,292.84113,354.807,48.878876,28.048035,28.795677,357.49017
2014-06-15 04:00:00,13.536842,309.95538,292.35535,52.998154,281.46515,263.86365,343.75555,339.79364,300.49927,293.66727,352.0118,104.08118,17.774132,21.940117,355.47156
2014-06-15 05:00:00,2.7064133,313.55106,300.29486,177.72491,328.26462,288.03937,345.78586,341.07404,271.44324,291.10706,328.33597,3.9767532,9.856651,351.56158,356.6954
2014-06-15 06:00:00,338.16254,314.84705,304.4749,12.252472,308.1588,312.4787,260.19666,328.7789,273.13742,293.47885,337.16864,5.330353,13.718475,330.21936,357.78882
2014-06-15 07:00:00,359.75922,315.8567,299.29504,14.585289,246.99382,312.84586,329.36856,59.25801,286.2107,276.84375,327.19135,0.23797607,28.161926,341.00403,350.47223
2014-06-15 08:00:00,17.310646,313.37598,299.53555,327.58185,246.0922,334.10425,342.6776,71.94635,285.21106,280.8601,328.73364,358.93442,21.849892,3.5232086,340.69302
2014-06-15 09:00:00,26.59217,310.88345,302.8072,337.0105,167.02588,328.07556,20.471672,205.38095,315.75876,302.96857,313.9912,3.9215775,20.072647,359.5991,340.64633
2014-06-15 10:00:00,26.874535,308.82193,307.1529,341.41748,191.65033,297.00092,350.10315,196.11119,322.44977,297.23767,318.0331,352.0932,23.501709,10.641876,344.66147
2014-06-15 11:00:00,24.823341,326.51437,308.1172,343.8487,137.8294,288.44177,342.2571,197.9491,280.4723,330.44916,304.6572,1.424202,357.10413,12.307259,335.8319
2014-06-15 12:00:00,21.191025,342.3104,307.47162,353.057,40.596542,303.5548,349.83905,21.263367,283.64313,305.72437,323.70758,351.66376,358.09103,13.552666,323.4132
2014-06-15 13:00:00,16.940765,143.28189,307.30945,352.53076,45.793808,302.94968,43.56816,198.77252,277.28552,312.0941,333.17294,352.53317,358.842,12.852707,325.69675
2014-06-15 14:00:00,15.855736,178.67209,302.21875,346.9395,48.048477,289.80945,355.29724,188.58289,43.55374,274.94238,307.20462,347.86832,6.976387,20.727821,327.32465
2014-06-15 15:00:00,317.52167,334.41696,306.61133,33.84368,321.76886,331.01743,313.81635,330.70053,290.68356,203.83131,304.5877,10.047386,342.16943,20.115654,330.58112
2014-06-15 16:00:00,285.25964,318.98932,301.86932,44.532303,37.244217,344.95856,316.9911,34.8928,276.8485,186.19308,315.39166,336.19635,311.2354,12.13047,319.4016
2014-06-15 17:00:00,267.01947,314.25195,304.9558,5.6148148,262.0314,351.18805,306.1836,50.56981,285.68372,257.61588,340.86316,330.05606,353.2438,7.58432,326.1618
2014-06-15 18:00:00,116.63245,321.59637,307.09552,243.26352,5.6072006,358.80942,285.5625,358.5742,272.10077,292.8085,351.4472,326.6081,6.708809,318.5636,324.50986
2014-06-15 19:00:00,10.942856,321.10504,314.21698,86.023926,333.30563,287.63257,323.42294,18.154861,311.81317,277.36102,331.98062,331.88202,1.6316376,286.98743,331.86752
2014-06-15 20:00:00,157.80847,317.23663,332.4654,222.52081,3.6426544,306.3333,292.15594,18.404854,290.57776,312.29178,359.43738,335.39194,7.0224686,350.2379,338.66284
2014-06-15 21:00:00,143.32724,315.95465,329.6026,135.63571,2.4690323,305.68506,309.1148,35.959305,308.78226,320.4685,10.122414,345.94086,2.756012,350.26456,330.16656
2014-06-15 22:00:00,97.09833,310.69415,328.8817,176.41483,339.26825,264.86975,334.35318,15.0449295,276.52173,309.23257,315.147,351.1518,355.0102,352.3427,330.51035
2014-06-15 23:00:00,85.06122,321.72415,320.5252,195.46664,329.45837,253.2097,312.2796,337.78442,290.27814,326.87213,349.31848,352.71216,17.242012,341.30136,313.17517
2014-06-16 00:00:00,20.344261,339.9568,339.3541,24.400581,336.06778,233.74516,255.51675,10.744637,278.46625,326.59308,313.62128,357.61884,9.644112,349.11243,336.936
2014-06-16 01:00:00,21.623772,327.2704,343.0655,338.87274,2.1572113,263.5993,294.89948,354.14435,266.29626,353.7239,320.11768,354.99664,2.5544739,347.25967,329.38248
2014-06-16 02:00:00,19.361267,344.20972,345.09692,310.8028,13.737068,270.0014,302.82812,355.6952,5.742874,346.42383,336.98822,356.74057,34.262505,348.68207,341.85712
2014-06-16 03:00:00,8.412277,329.7151,339.8624,3.2986069,1.4500351,316.0372,301.62048,1.4605484,264.19156,3.606163,15.510254,355.65723,39.937088,3.9940643,342.39484
2014-06-16 04:00:00,22.104607,334.90964,341.9667,335.4217,349.47827,333.26044,309.02515,342.12637,271.50977,11.555771,19.983505,0.7026062,37.46492,350.4366,352.80786
2014-06-16 05:00:00,22.027649,355.29068,352.73914,317.45435,343.96136,315.03036,313.9215,332.93207,339.97278,0.8366623,13.922058,1.899826,24.396812,26.186844,344.42596
2014-06-16 06:00:00,40.680603,356.29926,341.14465,356.1,334.097,316.9867,346.91608,334.87076,276.96173,2.419548,21.600945,347.08643,21.111,35.168037,6.5786896
2014-06-16 07:00:00,17.433022,322.44006,325.36426,346.14993,337.30026,318.86432,295.72284,345.41718,199.67496,5.689934,26.090881,353.32822,21.762566,33.002213,2.047783
2014-06-16 08:00:00,12.65406,318.44318,341.75275,281.10934,350.07123,12.798477,29.304726,344.66913,253.84724,10.806023,20.12452,355.33517,23.173508,10.272339,358.66916
2014-06-16 09:00:00,40.606583,329.9057,324.79703,1.4740982,344.49707,29.165977,356.24988,312.3938,27.208801,4.195488,19.892296,4.638687,23.258179,6.554741,2.6730957
2014-06-16 10:00:00,34.409073,334.7325,322.01407,14.290619,325.6917,30.056252,45.769516,304.6654,34.99785,3.3907242,26.239029,3.2141724,26.075989,29.49823,7.786209
2014-06-16 11:00:00,30.732254,326.8894,313.2121,36.59359,326.02234,31.712196,21.777367,344.1204,6.553543,8.002686,30.889046,8.5924835,26.873413,32.125633,10.570084
2014-06-16 12:00:00,14.883545,334.16486,328.38864,354.03174,339.8035,41.48204,349.3928,327.92548,359.52097,5.7678146,26.132828,35.090057,29.94683,2.4771729,15.339905
2014-06-16 13:00:00,35.078873,336.59885,343.46988,40.71515,352.07468,29.27182,311.39597,330.83322,354.49005,6.4885864,17.838104,6.413521,25.58371,18.421867,5.618889
2014-06-16 14:00:00,31.980232,332.25565,340.10376,32.32409,345.3689,34.222305,346.42468,343.86066,286.19464,8.122818,28.162727,7.7745895,17.506111,28.771492,13.135162
2014-06-16 15:00:00,53.391388,351.2516,331.93054,26.798828,336.58447,15.547699,296.16727,349.6476,351.29468,15.951477,32.745827,29.788155,59.066315,32.516968,16.816277
2014-06-16 16:00:00,36.43193,7.978981,337.9389,345.7987,341.66183,211.24344,130.7666,350.42584,148.78745,34.98175,37.813324,353.8949,77.81505,39.648438,13.684402
2014-06-16 17:00:00,23.067467,4.2058487,326.5063,328.80127,340.00525,73.50954,111.64624,317.2371,61.373978,38.644623,35.6232,25.120728,69.995514,37.24746,11.791054
2014-06-16 18:00:00,24.413513,12.341965,334.57855,337.838,357.0507,303.2325,99.859344,315.88165,68.264694,58.182983,35.23172,3.5848618,14.507393,50.03215,18.664246
2014-06-16 19:00:00,19.80555,16.754066,334.72787,342.9245,258.13306,313.1021,95.95679,321.34857,69.24959,49.52664,43.929,92.3233,28.28341,48.273438,32.008705
2014-06-16 20:00:00,12.651436,15.441467,329.94077,47.58339,162.2768,251.73404,90.72772,326.0936,75.48387,73.159164,346.00156,48.339066,47.257553,42.81926,25.943443
2014-06-16 21:00:00,9.672226,9.523094,306.98203,34.064148,226.06552,154.67581,116.07141,132.76468,75.384705,31.65995,22.585579,61.69438,43.75882,26.647194,345.9295
2014-06-16 22:00:00,13.287651,358.68082,308.54126,128.3905,184.53772,295.28992,104.81561,166.91492,138.37927,49.93251,338.6545,353.26636,41.023193,20.919922,3.0131836
2014-06-16 23:00:00,41.524445,328.84058,306.42123,94.62628,196.588,115.944336,181.15167,254.88846,137.84937,86.12851,356.41406,344.0505,60.106216,6.8732147,356.88278
2014-06-17 00:00:00,60.226456,321.38797,326.41656,118.98706,337.91046,328.02664,340.67563,7.3024673,282.9542,324.80084,321.2844,76.59755,37.260895,331.74847,339.17007
2014-06-17 01:00:00,56.190216,326.0545,305.78983,191.94968,234.75987,29.9637,94.36658,222.12424,183.88034,98.79559,15.393791,350.17447,55.543625,6.9355774,346.72974
2014-06-17 02:00:00,347.62738,308.46497,292.3775,219.64014,54.96779,147.11743,87.58583,219.78723,239.83372,82.82254,12.082138,337.12018,35.22853,16.698624,338.82642
2014-06-17 03:00:00,286.2514,294.146,295.9571,263.6535,109.61572,159.46402,93.427,178.68036,214.30182,257.9011,353.18317,345.68683,39.993835,18.980751,335.34006
2014-06-17 04:00:00,44.93918,291.7773,296.2094,246.70445,64.70126,154.37494,127.314026,270.92355,239.21255,269.02362,344.31427,34.24006,59.58989,32.144867,319.2293
2014-06-17 05:00:00,175.83655,162.10089,301.64453,146.00436,281.07388,90.918915,231.46288,323.97842,248.09923,242.34482,14.046753,74.00964,51.246353,346.8253,313.82245
2014-06-17 06:00:00,224.19345,106.76141,306.3853,296.76605,275.0173,241.63712,225.6388,3.4018402,205.66393,234.52293,33.599495,62.837997,21.736588,0.31824493,313.33685
2014-06-17 07:00:00,244.95781,49.298492,307.88483,258.33618,126.68515,278.3028,217.24268,355.79163,247.28787,262.68176,37.522125,63.07637,221.52939,308.9146,306.64197
2014-06-17 08:00:00,298.9265,107.181274,303.69684,297.16672,309.95364,157.26138,159.7472,9.516792,144.53836,273.57806,45.61348,27.96103,224.13153,320.2118,304.90137
2014-06-17 09:00:00,265.1821,305.00394,304.17468,21.509697,2.1296463,215.53862,241.05525,331.91296,317.0282,275.75943,318.569,320.82816,231.95291,290.7646,305.2394
2014-06-17 10:00:00,8.868431,127.70947,309.2725,281.43842,286.2087,230.80466,286.3338,28.45214,121.733765,265.32355,332.70728,275.14258,236.98553,325.00027,308.94983
2014-06-17 11:00:00,90.04678,313.32922,308.80695,358.29025,291.91046,237.35081,281.0026,352.6222,130.15222,248.20285,339.32407,333.07025,236.67773,323.59503,295.2014
2014-06-17 12:00:00,67.31465,175.14288,310.33032,240.80603,326.16266,334.61603,350.78278,342.15863,223.77837,237.07977,321.99567,162.38712,231.2478,317.5071,291.09048
2014-06-17 13:00:00,146.98389,281.66388,319.27823,35.17469,185.69193,149.19672,42.264236,340.04755,313.98584,230.33206,330.32867,65.614105,234.53775,282.8935,308.20428
2014-06-17 14:00:00,278.22693,103.58853,315.5754,42.294983,89.75511,157.14313,196.6778,339.5737,79.28441,243.63843,323.08286,92.38074,227.44492,309.86884,311.83945
2014-06-17 15:00:00,245.0988,105.67682,312.35522,339.838,2.0836716,151.56635,191.59106,344.84943,196.98056,248.56741,329.8658,83.09689,229.41992,299.38452,312.99445
2014-06-17 16:00:00,268.0268,146.53207,312.90024,206.74844,337.44772,148.34619,180.71417,357.40082,201.22665,246.71773,333.9181,310.00983,240.34256,300.37653,314.4702
2014-06-17 17:00:00,264.6474,192.11002,314.16632,47.231857,304.282,37.558197,148.55289,3.4482956,261.44547,236.6043,320.0312,309.1931,234.73967,288.8781,313.53714
2014-06-17 18:00:00,298.50812,167.0893,318.181,317.177,293.25854,333.0771,169.18353,12.227715,328.64108,219.96436,314.1234,307.03625,239.94365,305.61523,313.49127
2014-06-17 19:00:00,282.09894,300.55185,314.16595,181.87201,296.4747,325.2754,144.04184,329.12854,298.8506,222.45372,323.52185,305.33206,251.64001,317.06873,315.4739
2014-06-17 20:00:00,48.50212,316.05063,321.75168,55.20218,289.08264,326.7094,178.70563,321.93103,309.7261,245.12209,302.30872,285.77957,245.01598,317.7426,315.78842
2014-06-17 21:00:00,358.28015,321.51935,326.1289,180.73257,342.66156,295.91876,178.83319,0.55057526,291.25696,300.81757,300.50818,261.30725,321.8082,324.96564,321.2255
2014-06-17 22:00:00,44.462143,319.89767,327.1252,145.5672,348.65094,305.7314,293.44525,359.56213,264.79095,307.9521,294.5622,293.4992,262.84436,327.69482,329.7038
2014-06-17 23:00:00,53.866974,320.58212,328.43152,88.08774,1.9041367,10.944717,333.71985,9.280167,278.22232,318.4223,324.7198,329.9206,63.09694,337.7534,335.79547
2014-06-18 00:00:00,32.721924,317.95377,323.1481,92.24927,139.2157,23.120987,330.31735,6.077446,319.24908,311.73248,322.58392,43.761993,1.7764435,338.8875,336.2562
2014-06-18 01:00:00,59.93857,318.50815,321.08356,55.120697,17.754013,32.449776,325.5871,2.7238007,290.01434,314.28442,250.11621,201.21066,353.93414,326.82953,323.1385
2014-06-18 02:00:00,228.78372,314.3332,320.49814,18.156868,323.89526,345.00693,311.37112,7.9130936,293.34134,301.54974,319.13998,311.15515,353.20563,315.25385,324.1809
2014-06-18 03:00:00,188.99365,319.3527,318.5194,10.697372,338.00195,13.586357,285.0733,0.528244,300.76157,299.9151,337.6994,20.00843,235.54813,313.20642,320.2364
2014-06-18 04:00:00,185.54642,327.65768,318.51215,9.9122925,351.92883,343.56635,315.64938,7.3176727,288.81348,304.25702,31.697197,134.04599,295.69836,292.67072,321.13568
2014-06-18 05:00:00,129.4419,319.2926,317.18463,352.60883,353.2116,3.207695,305.65753,7.403717,292.45947,314.30502,13.373749,179.71371,307.88644,326.72598,320.75372
2014-06-18 06:00:00,256.85294,316.6274,317.0087,36.888695,11.640923,324.90564,288.2563,0.72709656,296.91846,313.5452,282.97852,233.4843,331.13034,336.38638,332.29858
2014-06-18 07:00:00,304.54935,335.6167,316.8923,358.57535,7.9730988,333.3825,321.5546,2.40065,287.6714,302.324,358.6243,238.5776,10.582222,334.78656,333.41144
2014-06-18 08:00:00,278.26422,327.97055,317.7279,348.76187,17.617897,349.567,336.51773,25.97602,282.4569,290.73877,315.0657,31.346886,342.13608,347.23352,332.84204
2014-06-18 09:00:00,282.74155,318.58353,317.84927,348.18637,353.58304,352.88846,354.01892,40.537964,298.29376,291.39093,330.05954,257.94165,321.88754,336.07346,333.85107
2014-06-18 10:00:00,248.95561,318.3534,310.26804,336.41125,114.341064,2.846321,345.2749,55.13875,322.20282,282.31958,337.82404,323.61142,6.69841,351.64984,327.28485
2014-06-18 11:00:00,166.11871,322.55154,308.5546,349.0997,111.26166,339.2437,329.05713,67.40822,309.90643,294.3141,328.33368,333.62073,236.33163,349.89093,316.07553
2014-06-18 12:00:00,218.10382,331.7713,304.5002,342.6208,98.759155,325.2154,339.3847,53.371582,308.59372,214.9679,320.30347,317.01086,267.70877,342.36728,305.13824
2014-06-18 13:00:00,80.54028,318.05664,294.3635,358.38196,134.67899,317.80435,337.91046,51.753906,307.091,207.99928,330.08215,320.44757,238.39545,319.84546,297.16214
2014-06-18 14:00:00,3.652893,348.1529,202.22461,149.04001,136.97076,305.38748,312.89493,152.37286,318.07736,227.47244,337.55325,323.25055,239.4661,338.2682,297.35257
2014-06-18 15:00:00,203.04733,341.56924,285.1419,184.61783,261.44,302.59717,246.23099,79.46896,0.5790329,234.94418,331.90918,308.45355,250.72978,282.41217,279.4166
2014-06-18 16:00:00,162.78076,270.224,269.695,250.43082,254.24927,308.21423,309.36472,357.74597,303.6494,235.34721,322.31805,315.13538,234.05609,273.45685,271.77203
2014-06-18 17:00:00,66.47359,270.12042,269.40845,149.40271,246.81148,341.7551,347.53308,310.5724,11.180267,256.4618,332.08722,322.7274,242.1635,261.8194,253.10103
2014-06-18 18:00:00,221.01437,273.66345,267.14362,122.79132,123.45187,309.6194,328.21393,307.8452,281.16074,252.31104,326.29028,276.53845,233.92522,171.00323,251.86017
2014-06-18 19:00:00,185.33185,272.01013,272.8529,164.77832,125.33191,50.813995,341.7386,139.85724,330.2426,254.42888,297.31564,202.1044,241.80887,260.1203,259.38687
2014-06-18 20:00:00,13.228851,265.2791,264.07385,168.3722,162.80264,163.4953,321.34778,170.26025,61.84604,211.70093,280.44775,243.47322,228.19193,241.36841,255.79007
2014-06-18 21:00:00,239.48209,248.63905,254.27136,189.7262,157.22913,119.80002,323.2327,155.8451,342.16043,243.96973,269.32983,233.22601,230.01547,228.51764,254.97096
2014-06-18 22:00:00,130.7218,283.4309,261.20303,172.64157,162.73505,161.13556,324.97522,165.21265,13.789665,220.95657,272.4804,255.69724,239.9836,243.21796,241.93083
2014-06-18 23:00:00,186.79224,279.18637,262.2838,193.03687,113.49722,31.29309,330.9915,171.78537,317.5489,244.19173,265.61353,237.18973,237.10303,250.82184,255.36469
2014-06-19 00:00:00,165.65039,329.38278,265.71008,112.59558,131.13583,11.075783,292.7958,330.03012,312.82175,263.23145,327.29355,255.94382,234.87332,261.2651,253.9224
2014-06-19 01:00:00,148.26953,316.6477,280.7376,73.43683,136.71191,5.257622,335.86093,82.44908,193.58875,283.03284,300.5434,301.22626,237.01395,258.5539,271.24762
2014-06-19 02:00:00,265.31677,296.8011,287.82367,155.34033,133.72528,8.4926605,337.9431,22.301735,212.15991,296.1242,289.46527,273.43878,220.32085,250.969,278.77664
2014-06-19 03:00:00,277.64154,317.8488,290.85986,350.179,324.48157,1.1267242,231.82837,327.22058,218.70271,270.58334,329.31323,198.00113,66.83981,298.31836,290.12405
2014-06-19 04:00:00,210.19174,315.64627,302.2717,145.1565,68.710236,167.918,154.49173,254.4944,153.63135,267.40082,356.29468,355.51065,26.09906,335.1228,327.41522
2014-06-19 05:00:00,279.1615,206.95941,318.66272,101.72824,137.00775,35.021767,158.3587,177.17862,128.46497,275.10358,36.667107,331.32062,26.961716,322.25955,331.52362
2014-06-19 06:00:00,21.438385,315.7881,329.79077,350.06488,161.08432,309.48462,35.604088,194.13794,301.1387,316.87704,317.07233,347.9491,1.0656815,336.87692,334.14124
2014-06-19 07:00:00,357.01978,311.93542,330.66736,276.64044,225.7923,298.6849,327.37723,0.31339264,34.747147,331.38898,317.79272,27.756195,20.199036,340.57758,330.78183
2014-06-19 08:00:00,355.418,312.03894,333.7494,345.26227,200.7197,303.3622,117.171844,29.074654,302.47253,337.64172,311.3407,70.85028,359.1228,333.48093,338.09348
2014-06-19 09:00:00,37.334167,318.0196,338.91846,356.57355,208.58234,323.5828,138.474,358.0692,257.34946,338.4413,320.78998,7.1372986,2.5600204,344.73715,329.1903
2014-06-19 10:00:00,3.860855,319.9624,333.52594,339.46085,14.466965,311.54034,261.4909,334.47305,271.09167,337.32162,328.65936,15.567505,355.79605,335.53198,324.3849
2014-06-19 11:00:00,21.607796,317.8214,334.01865,353.47443,353.05106,304.96637,277.21582,355.37253,285.99112,325.47626,330.15927,351.95273,2.765213,359.69424,338.21896
2014-06-19 12:00:00,333.2094,322.59564,325.23196,6.5910187,354.401,312.95874,291.4974,351.44846,285.28247,304.03925,344.11755,343.5095,347.5789,337.31085,335.93768
2014-06-19 13:00:00,334.12714,313.02893,333.5653,2.7199402,17.56385,301.5586,298.54144,323.57953,278.7858,323.63504,346.02008,332.41995,354.42465,327.32684,332.6527
2014-06-19 14:00:00,355.557,314.6899,330.52155,348.16864,355.2376,323.6677,261.50812,354.45953,322.32135,332.39178,330.46313,333.83972,9.357338,344.80704,322.29794
2014-06-19 15:00:00,347.13196,320.97644,330.68195,357.81552,328.58612,329.45667,262.14447,336.7187,277.6563,317.9436,315.54306,333.8379,24.226608,350.74066,344.58282
2014-06-19 16:00:00,4.2364426,326.4242,330.9748,324.1165,8.758507,313.4177,290.34717,345.32104,277.4193,330.73148,333.14612,37.49832,19.849564,346.73413,334.69205
2014-06-19 17:00:00,7.7621613,318.21445,337.70917,338.8334,353.73795,327.94995,312.35147,349.89413,315.38116,349.4628,321.94452,53.304398,7.793045,338.0016,343.25183
2014-06-19 18:00:00,25.742851,348.3262,328.97217,351.15216,1.5816727,332.9691,292.54663,334.13647,323.13998,356.729,332.31876,349.37866,340.5683,341.23282,334.91367
2014-06-19 19:00:00,59.170578,327.58075,332.87408,333.39465,359.00974,309.50125,325.89407,338.67114,263.20987,350.07654,317.54974,359.46243,33.3611,345.2373,339.25696
2014-06-19 20:00:00,62.169815,332.3897,330.42438,101.17401,349.70728,333.90424,260.89587,339.23712,205.1688,326.09164,307.883,4.6807556,33.580574,350.44385,343.25507
2014-06-19 21:00:00,3.0894623,314.8327,333.96912,269.4414,334.8714,314.47287,261.2751,319.87238,270.21768,7.8023148,315.8294,0.31341553,19.504799,9.253777,341.09753
2014-06-19 22:00:00,30.974968,320.12076,333.55957,13.129341,254.37526,315.2787,277.2353,355.4935,308.81866,4.806717,338.47287,270.6053,38.25531,5.164337,338.8846
2014-06-19 23:00:00,27.310158,317.85962,334.53616,212.31653,5.407364,314.07886,266.01782,353.11264,242.70744,2.906456,245.70511,87.81474,17.414146,8.354042,351.15213
2014-06-20 00:00:00,39.415848,310.53223,334.51297,321.93976,322.05872,333.6888,272.4844,4.4246826,271.83423,28.061722,327.61993,90.38916,58.868057,355.51944,337.91867
2014-06-20 01:00:00,354.475,316.09607,339.0739,11.503281,317.16504,335.42645,270.52466,348.86237,281.70978,5.0510254,356.77368,88.66414,52.081573,358.3667,339.16473
2014-06-20 02:00:00,40.708282,313.01047,333.0977,185.04071,340.20697,331.42474,245.87276,325.59003,230.47319,355.7256,7.092781,67.85953,91.97043,6.9293594,346.01804
2014-06-20 03:00:00,106.01434,329.7625,340.55905,342.18335,211.50154,331.01135,251.22386,352.0255,275.9606,350.0484,344.94946,338.17676,85.4783,348.5552,338.71094
2014-06-20 04:00:00,30.628548,325.13452,346.34708,199.69403,335.20087,300.65472,279.15775,3.6957397,270.18552,332.86765,320.32007,337.09192,47.26021,349.45767,348.0248
2014-06-20 05:00:00,352.64508,312.32147,338.5904,13.621765,339.15997,311.49826,298.22693,356.6575,266.01428,353.64444,314.40903,333.03345,23.679832,337.96277,344.79196
