date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-03-29 22:00:00,-5.9503517,-6.3897004,-0.83272594,0.4661491,0.20267822,-0.11962699,2.9757655,0.87313807,-3.4659517,0.7032588,-1.3688285,-4.8060365,-3.230292,-2.1466603
2017-03-29 23:00:00,-5.373148,-5.6674347,0.65464705,1.665713,0.58346367,0.38396662,1.4592702,-0.65989417,-2.5276084,1.1686757,0.38269684,-4.4948173,-3.0114403,-0.19635232
2017-03-30 00:00:00,-0.605808,0.40859285,-0.107902475,5.6559677,0.001147329,-0.03889744,4.744458,1.3792082,3.1273906,-0.2694154,0.029088756,1.4343354,4.5170674,6.3662977
2017-03-30 01:00:00,-0.01755382,1.0750369,-0.36877635,4.9509406,-0.4933447,0.36619583,4.4924936,3.2105951,3.9975026,1.5621058,-0.44686475,1.168116,4.4949603,6.28622
2017-03-30 02:00:00,-0.56698805,0.50678355,-1.0876132,3.7336879,-0.7385358,0.39312723,3.9251602,1.8756206,4.2530866,1.112347,-0.621324,0.30670124,5.100245,5.7952456
2017-03-30 03:00:00,-0.47799942,0.6638706,-0.04832076,4.839368,-1.5286483,0.2745477,4.8444214,-0.9483522,2.51199,1.4503238,0.21771482,1.3473842,5.062634,6.096251
2017-03-30 04:00:00,-0.55743206,0.04568622,-0.9517426,1.1999046,0.86778975,-1.6250933,3.0872014,0.6531355,2.8357844,1.0608052,-0.7029974,0.29838678,5.139381,6.1716957
2017-03-30 05:00:00,-0.7452554,1.4700866,0.51969546,2.4283814,-0.8223809,-1.0414236,3.2083108,-1.797245,2.4848745,1.0495967,0.007872284,1.4850284,4.4192586,6.846741
2017-03-30 06:00:00,-0.56150633,1.5946336,-0.40156233,0.4351544,0.28213218,0.26625937,-0.122380905,0.7760104,4.7194915,0.59820205,-0.8650802,5.128101,4.9212728,8.313165
2017-03-30 07:00:00,-0.32390013,1.2034208,-0.92819905,4.4380608,-0.27725562,-0.9458436,-0.6116584,0.1996155,4.95609,1.3821265,1.3322365,6.055637,5.0574474,8.108488
2017-03-30 08:00:00,0.04218473,1.111717,-1.8928266,4.115242,-1.3276242,-1.044405,-0.88979745,0.12565926,4.5124083,1.3343478,-0.30204958,6.762795,4.1774917,8.9632435
2017-03-30 09:00:00,-0.09961277,1.4011718,-0.41352847,4.394149,-1.3836582,0.4035097,-0.84967726,0.8225694,7.126703,0.83988065,-0.315896,6.8357735,3.837891,8.356918
2017-03-30 10:00:00,0.18314861,0.68602276,-1.2085682,3.7350428,-0.80262834,1.7164189,0.39975917,-1.4655844,4.201509,0.61330587,-1.5386981,6.717831,3.6427112,7.7798953
2017-03-30 11:00:00,0.10944532,0.30009964,-0.5286245,3.182733,-1.06081,-1.6052859,-2.1647098,-0.075319804,2.8295498,0.49920255,-4.771809,6.354796,6.192717,7.336916
2017-03-30 12:00:00,-0.031399753,0.8253822,-0.6169034,-4.103042,-0.10288248,0.05052069,-1.3959191,0.13056229,3.5338156,0.85552955,-2.6147969,6.35001,6.573191,8.813357
2017-03-30 13:00:00,0.12572813,0.7902179,-0.7697321,0.15480424,-0.5990374,-2.3727403,-2.3330743,-0.8447558,3.9709098,0.29595584,-1.8430716,5.278715,5.7142677,8.218764
2017-03-30 14:00:00,-0.42628747,-0.3544381,-0.92336166,-4.9003863,-1.1099436,-0.38776,-2.1402009,1.0466877,1.9710819,1.0975491,-1.7179166,0.80176646,5.169338,4.629915
2017-03-30 15:00:00,0.12184415,0.59944916,-0.549291,1.9010787,-1.7422326,1.1879015,-2.8330894,0.69324774,3.8928895,0.777936,-0.7211198,0.7034333,4.153032,7.597574
2017-03-30 16:00:00,-0.04614076,0.6021383,-0.85550505,5.5180626,-0.38099045,-0.22031336,0.8702767,-1.2231216,4.2712555,0.96994853,-0.6267209,0.4009628,4.685235,5.78054
2017-03-30 17:00:00,-0.7447219,0.07929093,1.0851301,6.108398,-0.5462166,-1.4959931,6.619749,0.6136772,5.097051,-3.1449606,0.12370925,2.6964672,2.9777586,1.8278679
2017-03-30 18:00:00,0.95316523,0.29788676,-0.6837952,2.7779663,-1.7830774,-2.7302527,5.8822474,-2.2624876,7.5898275,1.122676,0.8069734,2.1473238,5.269012,4.730934
2017-03-30 19:00:00,-0.38267446,-0.10160923,-0.8074805,-4.5362477,-1.4423195,-2.1787095,-1.3892002,-0.92027557,2.063329,0.078492485,-3.1176987,3.546679,5.238346,7.7292476
2017-03-30 20:00:00,0.5333949,1.6675078,-0.6862887,3.0651934,-1.0857563,-1.8092753,4.2937093,-0.8066423,2.321364,1.4931638,-1.3743535,2.0374806,4.59769,4.605496
2017-03-30 21:00:00,-2.3151855,3.526932,-0.50416535,3.2231777,2.188105,0.85497856,5.723593,-4.371194,2.853406,2.1439354,1.3085109,1.9534941,6.7872977,3.0339525
2017-03-30 22:00:00,4.770404,1.5731441,-0.29300076,4.348232,-0.14209768,-4.839691,4.256371,-4.4247327,4.3254647,-1.910635,1.0173798,2.5254483,5.4448705,2.1816406
2017-03-30 23:00:00,2.6510897,1.0030822,-0.018917805,6.284123,-0.033805583,-4.6686163,3.517154,-3.0443153,5.145941,-1.2161523,0.6569712,2.1239793,4.819315,2.4382677
2017-03-31 00:00:00,-0.47530267,-1.1072274,-0.6459301,3.0296967,-1.0653583,-0.0859666,-1.5308431,1.3610991,4.0658755,0.35769477,-1.7615665,3.221671,3.4071875,5.539152
2017-03-31 01:00:00,-0.95044976,-0.12069043,-1.3065444,0.22559558,-1.3037318,1.0158565,-0.05105816,1.0158111,4.5912457,-0.9332047,-0.3363079,5.707456,3.0004036,6.1190705
2017-03-31 02:00:00,-0.26366192,0.10605191,-0.11735134,6.6506705,-2.732552,-3.2617464,5.1203055,1.993217,6.1761837,-0.6474944,-7.1246667,6.5068355,5.6858273,7.484893
2017-03-31 03:00:00,-0.5004432,-0.038275726,-1.1199005,8.099398,-1.9369915,-0.5358447,8.3710985,6.00431,5.795434,0.25716257,-5.089739,11.035876,6.749542,11.240055
2017-03-31 04:00:00,0.32720634,2.706537,-0.21711262,5.436372,1.0819362,-3.9037902,4.333671,-1.0190865,3.901957,-1.2236727,0.0633248,2.7214057,3.8083591,2.7763836
2017-03-31 05:00:00,-1.1617284,0.9054698,-0.8177187,4.88567,0.2745539,0.42782643,4.6637225,-1.3751203,4.19528,-0.34895155,-0.84019804,1.850371,4.558651,1.3700076
2017-03-31 06:00:00,-2.1793184,-0.64857274,-0.35720786,4.5225673,-0.40589792,2.0627258,3.8335059,-1.8268528,4.2422256,-1.2660036,0.92086923,1.5114274,4.1566763,1.1410788
2017-03-31 07:00:00,-0.83251536,-0.5456665,-0.5837821,5.2122593,-1.3419789,1.9208881,0.8420723,-3.1245313,5.315475,-1.296019,0.7000024,0.50163513,3.6926832,1.2089646
2017-03-31 08:00:00,-0.14057486,-1.399725,-0.2615816,3.5355797,-1.9421715,0.2738309,-1.8388245,-0.99248576,4.841781,-2.0888922,-0.7875544,0.4962601,3.5101578,1.6350213
2017-03-31 09:00:00,0.048614096,0.102036186,-0.013323068,-1.8190296,0.024745975,1.3418375,-1.1040639,0.3034188,2.6630685,-3.998816,-1.6299994,-1.6579713,1.6474506,1.7740159
2017-03-31 10:00:00,-0.17154825,0.36727372,0.35640475,1.3418499,-0.35922766,0.96282905,-0.36021772,1.0321218,3.196196,-1.8038474,-1.0297978,-1.6399013,3.339095,1.2462066
2017-03-31 11:00:00,-0.034503322,1.0783708,-1.0441836,1.5339483,-0.47724855,-0.22004701,-0.9471821,1.2513387,4.257125,0.7761391,-1.2781167,0.18254973,2.752267,5.1347656
2017-03-31 12:00:00,-0.5218916,-0.77866745,-0.26085114,2.341563,-1.7105367,-0.29684883,2.160131,0.3541999,4.0451703,-0.27507848,-1.3358104,5.5520277,5.3398695,7.5447726
2017-03-31 13:00:00,-0.0023090178,-0.7204549,-0.10252381,2.3996718,-1.5174091,1.6140065,3.17255,2.4390726,2.9791481,-0.0042644804,-0.832003,5.2620826,5.3111553,5.8474665
2017-03-31 14:00:00,-0.26639593,0.20231889,-0.34847692,4.286835,-1.4879457,5.065896,6.541049,2.295246,3.8513718,0.4935145,-1.3213643,5.4899063,4.949354,5.9655323
2017-03-31 15:00:00,-0.5198236,0.33181235,-0.7272647,5.418409,-1.14097,6.05856,5.5364027,2.552065,2.941708,0.89942366,0.32350037,6.0799327,4.2679915,7.1098332
2017-03-31 16:00:00,0.2930262,0.46998698,1.0743816,4.8037553,-0.04795061,7.80559,5.190595,2.3037074,3.1421158,1.7464558,-1.0186691,6.205936,4.7256403,8.228567
2017-03-31 17:00:00,-0.36654833,0.26146457,-1.6494539,4.6087313,-1.5923611,4.812052,5.9033604,1.2458524,1.8819754,0.40247077,-4.6248207,4.898193,5.2490997,9.584245
2017-03-31 18:00:00,-0.03416894,0.54672736,-1.5878483,4.973255,-1.9478554,-1.7343148,3.9694743,0.6040403,2.3225825,-0.5038231,-2.5439346,4.023464,4.666329,7.711137
2017-03-31 19:00:00,-0.1404417,0.3057886,-1.8334774,4.645067,-2.4674914,-0.45201647,5.5394683,0.85369045,6.0542955,-0.4768476,-5.396894,5.393732,5.8402724,5.8860207
2017-03-31 20:00:00,-0.3301392,1.2811402,0.36246973,9.631257,-1.5042179,5.535867,7.2348933,7.2240734,2.0953732,-1.8996854,-4.9639106,7.3268156,7.1180663,12.488847
2017-03-31 21:00:00,-0.060329415,-0.2914314,0.7023905,5.5348206,-0.32640827,-3.1177742,6.204815,6.646209,1.2649863,-0.0880445,-0.33881456,7.368979,5.885783,7.378505
2017-03-31 22:00:00,-0.65635455,0.3195218,0.20136991,5.9416366,0.3634019,6.191911,6.5022144,3.2034392,0.067731105,-1.0644383,-2.4444768,6.9150887,5.6866355,13.39023
2017-03-31 23:00:00,-0.40843812,2.5122173,0.9037382,5.1342587,1.2503746,6.986624,5.8249626,1.2488635,-2.2212172,4.4009304,-1.9093515,2.616207,4.4482503,14.665132
2017-04-01 00:00:00,1.824248,3.8747256,3.825188,8.05965,3.7402246,6.5636115,6.820066,1.525919,10.455821,5.3490343,-0.06201831,8.071352,7.7051167,13.332047
2017-04-01 01:00:00,0.32341233,4.241133,4.4466133,5.489065,7.5073543,9.14925,7.5711784,5.2603793,11.664928,4.739738,3.670676,9.013079,6.2805624,12.250367
2017-04-01 02:00:00,6.678704,5.651874,7.9451323,4.6820407,4.742851,-1.9003155,3.9144945,-3.5863771,10.827429,3.4073143,6.305134,3.8648744,6.5803733,4.823489
2017-04-01 03:00:00,4.9162955,3.4519467,7.3656983,3.8892126,5.576179,-4.337777,-1.2725517,-1.7030109,10.862342,0.55403626,1.1814167,3.712611,5.775095,2.9478676
2017-04-01 04:00:00,-1.2845827,1.988885,-0.12816636,5.0510645,-0.8875966,7.191804,4.2962995,5.3458757,-3.7349336,6.6006794,-1.5653317,0.90811664,6.3496704,13.975271
2017-04-01 05:00:00,-1.3499404,5.09174,1.9032431,5.884559,2.047121,5.634554,6.210816,3.3473597,10.505933,6.9410124,-2.623407,-1.1477647,7.359142,16.08848
2017-04-01 06:00:00,1.58647,4.4581614,0.6668135,7.893548,4.0062075,7.9706044,5.852952,2.0118043,14.013583,6.8277693,-0.7406383,9.877445,10.486407,13.090457
2017-04-01 07:00:00,2.452351,6.8507905,-0.34542415,7.3993716,5.859221,8.88018,8.258985,3.352325,12.599177,3.670096,5.19727,11.265101,12.898852,14.742804
2017-04-01 08:00:00,1.5721781,4.9613733,0.439806,5.508855,3.0188878,8.750915,8.60812,4.255751,13.215734,4.6194305,3.7068648,6.686879,8.831493,13.401794
2017-04-01 09:00:00,-0.6529859,3.865294,2.7602096,6.8610415,4.4657187,7.1682906,10.364616,6.9691086,12.2887945,4.335788,1.6666257,9.198031,11.149242,13.834085
2017-04-01 10:00:00,3.4753304,3.1362267,4.945414,8.089443,4.6653075,6.702489,9.129818,9.57489,12.038351,4.190798,1.1973431,8.890455,8.708868,12.268178
2017-04-01 11:00:00,2.6914492,6.544575,3.7286587,8.246734,4.630028,5.367142,8.873631,3.6824613,11.528673,5.625754,2.839873,9.573128,9.578916,9.277561
2017-04-01 12:00:00,-0.52432173,4.4625664,4.3149586,7.1833057,0.49873972,11.318779,9.009809,5.6571193,10.683359,4.402676,4.9170904,10.025983,5.5652223,11.78088
2017-04-01 13:00:00,4.7128396,-1.4546632,6.1739583,6.8936586,8.1155815,12.565803,11.287362,3.4313653,11.109401,4.4055643,4.6630144,11.225739,3.6499949,14.181152
2017-04-01 14:00:00,2.5691795,3.7455297,6.2896833,6.4570165,2.4618504,10.415926,12.50377,9.86995,10.333277,4.060523,5.180452,11.42953,4.8507686,16.175137
2017-04-01 15:00:00,2.1044648,5.361034,5.3570065,6.3386855,4.583924,9.660551,11.366351,6.2400136,11.145814,4.693223,3.6993124,12.042427,11.600543,12.864488
2017-04-01 16:00:00,0.3887102,5.232513,4.550083,6.7734194,6.4639125,8.916555,11.477492,6.184065,9.289638,4.828276,4.05152,11.971729,11.219021,12.877673
2017-04-01 17:00:00,1.737962,3.6608722,7.5737557,5.3573074,4.862317,7.966452,11.711604,1.8278582,12.324016,4.052556,3.3774583,10.253001,13.5069895,12.799195
2017-04-01 18:00:00,2.801052,2.6015902,6.9787536,6.2601323,1.713918,5.569205,10.39834,1.442986,11.107964,3.6435964,5.988246,7.9501505,11.1970005,11.742757
2017-04-01 19:00:00,6.147273,1.877757,7.848276,8.163715,5.6655297,7.2656345,6.7546325,4.794437,13.968169,3.0108097,6.804039,6.72915,8.851789,10.73381
2017-04-01 20:00:00,0.26195508,2.4134262,2.4047234,2.7218413,-1.1561561,-5.785438,0.76643544,-1.070689,5.121995,-0.5612339,2.2506483,2.7252007,2.560226,-1.4153203
2017-04-01 21:00:00,-3.3676488,0.8784538,-0.5097085,0.565806,-1.5295479,-5.7016325,-1.8742344,-1.4772432,2.0776098,-2.2180338,2.2478104,1.3453583,2.0881119,-1.2784126
2017-04-01 22:00:00,-0.93702525,-4.9140306,-0.88304037,-0.76030904,-5.282473,-2.7119663,-2.6278117,-1.1407185,-3.4837983,-3.4163914,-0.19672579,1.7474883,0.98167324,-0.26076984
2017-04-01 23:00:00,-0.024327675,-3.4620962,-0.9232013,-2.3845713,-6.1055884,-1.4413618,-1.7442645,-1.9585711,-1.1768824,-4.3756742,1.0757307,1.3489263,-1.6174003,-0.13394529
2017-04-02 00:00:00,-0.8483427,0.81509453,-0.5233063,1.5056558,-0.23386015,0.723248,2.277388,-0.91946864,3.3392334,-1.5114099,0.717514,-1.4559869,0.44351494,-0.44386053
2017-04-02 01:00:00,-0.4299268,0.83392775,-0.5742752,0.9284104,0.6167285,1.3383644,1.2822175,0.8855334,3.4407835,-1.623215,0.32994732,1.8414649,1.7167166,-0.007865791
2017-04-02 02:00:00,-0.14780127,0.49431184,-0.366536,1.4728539,1.5569096,0.70945936,1.4537458,0.9985332,3.4711456,-1.8624834,0.48609528,-0.8416033,2.4704707,-1.3554544
2017-04-02 03:00:00,-0.5773924,-1.1400924,-0.0030256903,2.3374352,-1.4408859,0.715012,0.8538811,-0.92027473,2.321326,1.2397449,1.0787814,1.9662678,2.042184,0.91245085
2017-04-02 04:00:00,-1.2819391,-1.6452943,0.67241603,1.8240225,-2.291998,-1.1486433,1.7621151,0.065458395,2.857508,-2.7539177,0.3933004,0.6485937,1.7712343,0.7974364
2017-04-02 05:00:00,-2.3376849,-2.542036,-0.66408044,-0.11009706,-5.839869,-0.9466026,0.20774958,-0.006521464,-2.883153,-5.1637106,2.0479212,1.2035549,-0.67199063,-2.484528
2017-04-02 06:00:00,-1.9698552,-0.20111491,-0.51404434,0.62282497,-3.5791943,1.7624815,0.8491484,1.9862267,-3.4841764,-2.864441,1.950078,1.6854303,-4.621363,-5.295423
2017-04-02 07:00:00,0.8234719,0.0395846,0.7056142,2.292213,-0.8641735,1.4490414,1.2972555,1.1733354,-0.47467357,-1.741671,1.6286678,0.89622504,-2.158081,-4.651822
2017-04-02 08:00:00,-0.88696045,0.12810579,-0.59802073,1.9618208,-3.2315493,1.3795109,1.8726039,1.162289,-0.292006,-0.83762646,0.4624231,1.572832,-1.1033446,-4.708216
2017-04-02 09:00:00,-0.9077364,1.1940196,-0.1541613,3.575679,-2.1450152,0.9185825,2.7767346,1.2075349,0.30203092,0.7661107,0.548291,1.3802269,-0.91032493,-2.1887047
2017-04-02 10:00:00,-0.65491825,0.46815038,0.4771647,2.8074718,0.124605745,1.502699,1.5606939,-0.09465155,3.8337057,0.67348766,0.59253657,1.6991849,1.1712759,-0.13297993
2017-04-02 11:00:00,-0.99270034,-0.68025535,-0.5599328,1.29595,1.5978161,1.1955535,-1.2499903,-0.26541764,3.3759687,-0.16276298,0.18085824,0.04752747,2.46251,0.7940607
2017-04-02 12:00:00,-0.1931468,0.90914845,-0.55832595,1.5330464,1.1734152,1.2932922,-0.6584119,0.56605875,2.6919546,-0.2820602,0.59027904,0.50311977,3.247337,-0.1506966
2017-04-02 13:00:00,-0.36185563,0.04915027,-1.2263938,3.1841524,0.6080591,0.90853024,1.651824,0.61727256,3.5589337,-0.799653,0.1701414,-0.26547232,2.4709294,0.7191351
2017-04-02 14:00:00,-0.054797746,0.6545199,-0.20711425,3.4071548,-0.94168884,0.62317693,3.0933442,0.33896765,3.4451473,-0.87336,1.3235894,0.17339803,1.6865971,2.9816046
2017-04-02 15:00:00,-0.103595875,-0.3114874,0.15597609,1.5612468,-0.93763244,0.9981701,1.580422,-1.3800753,2.7044668,-1.3222216,0.47821754,-0.53301734,1.3545618,0.34428003
2017-04-02 16:00:00,0.12207344,-1.9409939,-0.575202,1.6880666,0.9359129,-1.1758102,0.4352683,-1.6388195,2.659189,-1.0171409,0.30373523,1.189517,1.3550267,0.3366549
2017-04-02 17:00:00,-1.528623,0.37803766,-1.466008,2.61854,0.9091726,-3.4577453,3.856328,-0.5337054,3.4145398,-1.0431645,0.7527448,1.4774541,0.5530473,1.8831793
2017-04-02 18:00:00,-0.39105448,0.48695624,0.37371013,3.6598296,1.7244389,1.1789565,2.7152243,-1.9247701,2.3438818,1.9671547,0.45576766,1.5751023,1.606149,1.4705261
2017-04-02 19:00:00,-1.1214974,0.09363216,0.39099532,2.188065,2.1468136,1.1179963,0.27679923,-1.466623,2.5523899,-0.12279247,0.8513923,1.8658341,1.0306743,0.55566347
2017-04-02 20:00:00,-1.2726486,0.5902205,1.460663,1.8981179,-3.6748528,-1.1907017,0.88534725,0.35403946,1.3195173,-2.9119315,-1.5056506,1.1468089,0.4830452,0.9732903
2017-04-02 21:00:00,-1.4842504,2.6304898,2.4435854,2.7644548,-2.5127156,0.6252102,1.6530772,-1.1976182,1.4111519,-0.99074745,0.84851784,1.9568578,4.7263217,2.2903173
2017-04-02 22:00:00,0.7758416,0.2878031,2.7765772,3.6511729,-2.7119646,1.2262677,1.8813577,-0.36935893,2.629382,-1.5437846,0.72387594,2.4695215,3.0636694,2.8519268
2017-04-02 23:00:00,2.3284698,1.217077,2.4467323,4.143127,-0.8960569,0.62585664,4.4027953,1.3833455,4.3834224,-0.23048458,0.6339252,1.4429847,3.040956,4.854131
2017-04-03 00:00:00,-0.1332952,7.550282,-0.39719376,3.3307705,-0.10362723,1.5425742,13.041927,-0.56399906,4.02734,1.1532221,-1.7952856,5.1091194,5.402064,-3.291775
2017-04-03 01:00:00,0.20581342,-0.17656215,-1.7326788,5.788839,-1.4525243,0.6506878,4.1862473,0.8290645,3.1288407,1.0017301,-2.6307073,2.008524,5.002744,3.6429944
2017-04-03 02:00:00,-0.31601152,0.33897254,-1.7161622,6.0672555,-1.9849361,-0.39625546,-2.2908947,0.6213715,2.5698168,-0.92702,-0.55385196,0.7065012,3.5203652,5.2250977
2017-04-03 03:00:00,-0.3716483,0.5758461,-0.7864749,5.101245,-0.07002793,0.5297099,5.996027,-1.4533104,4.0775094,0.54181784,1.1502924,6.7625833,4.1864295,6.1316094
2017-04-03 04:00:00,-0.047994334,3.4572504,-0.87367386,4.5156937,0.33495757,1.4815115,9.497513,-2.1116376,5.869373,1.5287455,0.9772268,4.944149,5.2447076,3.560104
2017-04-03 05:00:00,-0.38091493,3.4136338,2.0662217,3.3106525,0.31458542,1.0677271,4.2256136,0.72128344,3.6018116,-1.1784315,1.0200738,0.5323961,3.966848,6.034909
2017-04-03 06:00:00,-0.03511242,0.30455202,2.011656,5.2424293,0.6878736,0.4553254,4.0764856,0.14735375,4.158428,-1.3975165,0.7874242,1.7186472,3.874235,5.1899843
2017-04-03 07:00:00,1.1647371,-0.08819566,3.8062644,5.920719,0.7903621,0.5114287,5.470095,-0.984078,5.7619896,-1.3165059,1.7245734,2.6172962,4.3429976,5.2884316
2017-04-03 08:00:00,0.3900295,0.6132646,0.22494362,5.4691253,1.136082,1.5817918,6.245942,-1.7546154,6.677007,-1.3579879,0.45880666,2.0442252,4.7304645,5.6277423
2017-04-03 09:00:00,-0.5718843,0.14698708,0.8797245,6.122242,-0.4569978,2.1695788,5.0266604,-1.0302852,7.0779233,-2.4190352,-0.1022375,0.6873532,5.084699,5.7510114
2017-04-03 10:00:00,-0.3928186,-0.39707446,1.0826341,5.5915546,1.2877215,1.260658,4.643135,-1.9788623,3.9726484,-3.7345343,0.011136149,1.4753841,4.7022324,3.8835669
2017-04-03 11:00:00,-1.3823819,1.1296934,-0.4813148,5.5322165,-5.111982,1.5384594,5.7409062,-0.8331352,3.0471468,-3.5915475,-0.5197157,1.8746084,5.1652145,3.5271382
2017-04-03 12:00:00,-0.7125464,0.838886,-0.6501186,5.9533772,-1.1439711,0.32692912,4.385863,-0.97783625,2.875281,0.48228645,-0.47755522,2.0251207,5.305857,4.9413705
2017-04-03 13:00:00,-2.3073268,-0.40077382,-0.94856113,5.6270556,-1.2616378,-0.88009554,-2.8809981,-1.4952044,3.417627,2.0465267,-0.6904999,1.2264801,2.3617156,6.147791
2017-04-03 14:00:00,-0.47796956,-0.054011334,-1.397579,4.1961875,-1.2304298,-0.7116276,-2.319926,0.18777746,2.90685,-0.22000413,-0.52583164,6.382842,2.7923803,8.070118
2017-04-03 15:00:00,-2.1937761,0.026199535,-0.7843039,2.6871173,-1.081187,0.5832074,-3.011776,-0.80160075,2.1730692,-0.20834045,-0.18248042,6.5255237,2.7439456,9.152953
2017-04-03 16:00:00,-0.93328464,1.1375037,-0.21661244,4.332942,-1.2578843,-1.2389556,-2.454104,-2.363391,3.4078162,0.45360434,0.15708955,5.7286763,3.681439,5.8254976
2017-04-03 17:00:00,-0.40859455,1.0943419,-0.81496435,4.617584,-0.35144392,0.7422972,3.7979853,-2.6664605,3.6230657,0.87950814,-0.79412085,6.49667,3.3887289,5.619315
2017-04-03 18:00:00,-0.31316197,0.84053946,0.118932314,3.9196916,-0.40417796,-0.34868333,5.7624283,-1.4027101,5.5083866,0.6494302,-0.120336376,6.818534,3.7587194,8.264438
2017-04-03 19:00:00,-0.15123329,0.5145029,-0.3331781,4.60232,-0.8423669,-0.7679223,7.412338,0.7186436,6.7717257,0.10422482,-0.51543677,6.497808,4.3881183,9.492856
2017-04-03 20:00:00,-0.15440094,0.10545645,-0.6683109,4.541819,-0.17462732,-0.2952229,8.9228,0.84788716,5.3759503,-0.43827212,-1.2901845,7.3573604,4.9939337,9.460085
2017-04-03 21:00:00,5.832148,7.1335835,-0.9138218,5.1594057,0.4431455,-5.0362673,10.945535,-1.9840306,8.398605,0.8926367,-0.36846656,4.5220895,4.0882,2.9164405
2017-04-03 22:00:00,6.304689,8.053291,-1.0963421,2.4527845,-0.10791515,-2.3623462,12.862061,3.58185,9.664931,2.3407078,2.012694,6.7150025,5.2547646,8.948479
2017-04-03 23:00:00,6.254114,7.2357025,-1.2745008,1.3632777,0.5619014,-2.1021383,10.172211,1.7066298,7.4749675,2.5441766,2.3183527,7.549773,5.9796166,12.545227
2017-04-04 00:00:00,2.7376852,3.0665553,8.77648,7.1749153,1.8563832,1.7614315,7.637208,4.556052,11.587778,5.8689103,5.092654,12.376656,10.044863,13.3370075
2017-04-04 01:00:00,3.3435092,3.3163698,10.376479,7.2069974,0.65606326,1.7868016,5.01334,3.5090318,13.929136,5.2908936,3.155748,6.2257643,11.022758,14.077585
2017-04-04 02:00:00,1.5985696,3.1534379,10.2203865,5.8813477,-3.2043004,-3.7819448,5.329285,-2.1224914,6.7007074,4.9634576,1.791683,4.779751,7.1908293,5.7340384
2017-04-04 03:00:00,6.078124,-3.5088916,4.2441745,-0.59632075,-5.9168477,-0.41444236,0.25490016,-0.82446694,3.538977,1.2414501,3.4120982,3.1563356,3.0833845,2.277316
2017-04-04 04:00:00,5.6718946,8.042333,-0.6896233,-2.3951988,4.4644227,-1.7014656,8.944379,3.2321236,8.399825,2.7497532,-1.9660832,8.043003,5.1184835,12.005752
2017-04-04 05:00:00,2.7531261,4.836701,-1.0327948,-3.058885,4.265497,2.5199795,11.585534,4.503355,12.641861,1.0256127,1.2266527,9.37421,6.2679453,9.663769
2017-04-04 06:00:00,-0.21296224,3.993983,-0.4536343,1.6882446,1.0915799,5.175474,12.73916,4.8300204,10.556599,1.160578,4.800756,8.186188,5.220818,11.708179
2017-04-04 07:00:00,-4.2349086,3.2602274,-0.54605114,13.500186,-0.5650698,5.252317,8.924811,4.1419654,11.009289,1.7588867,3.705578,4.209948,6.0130453,14.344865
2017-04-04 08:00:00,-3.3599126,1.8719977,0.15908498,8.672026,3.6445699,0.9842709,8.067177,3.7264557,3.759196,2.6172137,3.019199,-1.5308293,8.054924,17.630188
2017-04-04 09:00:00,-1.8698351,3.2641234,-0.80821306,8.1086855,2.7094038,3.706154,5.9337664,8.014514,1.6267931,3.1151638,1.2638941,-0.3334103,6.943349,14.5989895
2017-04-04 10:00:00,-2.0504355,5.1564937,0.3056971,7.6472554,2.73515,6.659578,10.269486,8.180407,9.587116,3.5059936,-0.114390455,-1.1004081,10.0466385,13.070054
2017-04-04 11:00:00,-0.6104258,4.6046,7.633683,7.734877,3.0387335,6.2648935,8.805169,7.026933,8.4493885,5.5195355,-1.5678257,4.513737,11.147005,13.713704
2017-04-04 12:00:00,3.4204783,7.427545,7.73111,5.0501423,-0.4245464,2.1337402,6.277492,2.4338539,9.856185,3.542112,6.038657,3.1404324,10.07521,6.3902225
2017-04-04 13:00:00,5.548147,2.2980714,6.1395,3.549754,2.171882,-2.5010042,6.785515,1.8811888,7.2973876,0.7136943,3.1520145,6.644258,7.1465406,3.5853226
2017-04-04 14:00:00,2.513284,3.6284752,7.295329,3.7287323,-2.750974,4.0762525,4.0058227,5.199725,5.9798126,3.0969157,5.7431417,7.4266057,6.7061157,7.5811715
2017-04-04 15:00:00,4.1216927,5.2324805,10.004731,5.7706428,-1.7950343,3.6856968,3.3737295,1.416334,11.731743,5.6821795,8.341798,8.651943,7.376014,6.823765
2017-04-04 16:00:00,9.133357,5.410778,7.2907662,7.0735693,-5.895009,1.2363647,9.163579,4.613872,15.093877,7.1577873,6.9550176,8.492918,10.391286,10.959214
2017-04-04 17:00:00,5.648767,5.307449,10.429398,4.4125032,-4.2564626,-2.1013975,11.840417,2.0696115,9.523613,6.3637867,7.81217,5.223752,13.452543,9.194764
2017-04-04 18:00:00,5.832917,2.1049528,9.546183,2.950233,3.1558769,-2.361341,-1.9578385,-1.352016,9.460076,5.396639,4.974195,6.546942,8.764529,6.3843193
2017-04-04 19:00:00,4.612666,1.5660057,5.649766,1.9533331,-9.47534,-1.7913592,5.660054,-0.036193512,9.516529,4.4716225,6.9530497,6.9092712,7.8371644,2.3350706
2017-04-04 20:00:00,7.872977,-1.4444072,4.530825,3.4854436,-3.0545754,1.1766256,4.6682014,4.1651025,6.0445194,2.0285563,1.3417305,4.5107284,3.947306,3.8052478
