date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-06-27 02:00:00,198.80392,26.26381,182.25992,281.91443,249.92067,287.34848,348.7666,331.81787,301.2882,227.57045,327.7406,82.502655,246.5562,177.64758,225.29372
2010-06-27 03:00:00,280.06818,352.72882,208.5134,214.56007,6.000389,19.030556,341.9331,329.87015,295.28195,219.45581,335.0352,33.969177,238.3611,153.8544,235.87918
2010-06-27 04:00:00,271.75287,39.873154,339.74457,237.05295,217.56387,329.434,12.008659,315.37384,317.13892,234.95941,319.2787,18.903107,243.97911,141.76987,243.50874
2010-06-27 05:00:00,304.81696,27.755547,189.17725,253.88358,21.212051,324.6054,8.927658,318.72134,286.58127,205.80493,352.5873,29.491547,233.44016,147.27725,241.31734
2010-06-27 06:00:00,292.2286,28.053062,235.55551,329.94113,157.31317,313.59412,347.87524,74.6447,329.8492,209.6068,1.4994507,9.538536,244.21689,140.17996,237.39616
2010-06-27 07:00:00,286.49908,28.044128,286.5592,338.24838,164.92825,321.93207,7.451988,280.81427,0.868721,208.08066,351.05804,347.65488,239.50151,147.07706,236.8134
2010-06-27 08:00:00,291.4063,23.353188,232.3176,4.651329,151.55011,318.95966,5.888336,265.9343,343.01578,201.47263,353.64557,351.72366,247.0782,157.51389,218.10068
2010-06-27 09:00:00,291.66586,31.964355,329.2836,357.76697,136.95264,313.03424,0.5658951,296.40598,319.30737,207.20575,351.9775,350.70087,259.30328,163.88602,212.97957
2010-06-27 10:00:00,286.97827,41.494507,328.5658,351.43726,4.0905,310.792,10.603676,298.34332,330.46158,336.28317,14.839752,352.14355,251.79906,173.76575,213.8746
2010-06-27 11:00:00,296.72272,12.850365,339.39648,16.828148,29.194916,310.98566,22.181877,290.25305,338.04,320.7965,1.845398,357.7511,248.79297,196.253,205.51125
2010-06-27 12:00:00,359.23474,19.898972,288.28534,26.797516,5.6130676,308.85785,27.382263,301.64154,317.10056,216.10168,314.09668,349.7874,319.67554,219.02567,203.71008
2010-06-27 13:00:00,313.60092,329.23273,253.9448,209.26526,257.50995,278.88538,355.92355,351.3802,14.734703,265.49286,321.57947,335.64764,240.70975,192.02386,247.19337
2010-06-27 14:00:00,143.40515,335.53662,252.91478,229.5095,24.33332,318.9788,325.56476,348.86722,263.40604,231.25606,281.0472,322.84702,209.2965,188.69641,229.06305
2010-06-27 15:00:00,123.05295,14.329384,168.47217,333.73346,218.59796,7.0600357,331.19794,345.79733,276.3327,233.81757,265.83386,261.31714,222.43443,198.25635,252.89243
2010-06-27 16:00:00,274.27426,12.588654,252.8864,42.89662,197.92886,99.250305,287.25024,8.3341675,343.6934,223.74286,329.02878,264.14432,204.06706,193.34842,255.67558
2010-06-27 17:00:00,123.65686,38.81894,209.74753,36.701187,214.98193,127.03088,257.13046,307.09387,212.60826,217.88153,50.8723,171.5758,240.69633,161.51672,212.8533
2010-06-27 18:00:00,30.191513,38.685303,272.95422,19.883316,0.5396805,306.60092,23.829842,335.69983,311.8157,221.14029,209.85165,359.55444,25.980354,167.37729,207.082
2010-06-27 19:00:00,40.006927,26.956635,229.21802,12.549927,16.919075,316.3955,23.057259,345.23892,296.76852,254.41525,247.5066,48.478302,88.9509,126.02365,206.11644
2010-06-27 20:00:00,40.67296,345.49603,225.71843,69.0596,324.92776,314.47406,46.324417,334.2747,280.64447,254.4818,292.9502,57.511505,118.579926,101.62265,209.30424
2010-06-27 21:00:00,316.2428,337.973,231.06375,149.42746,73.47868,296.78986,254.74205,336.13324,152.96204,205.47983,288.0681,69.645615,126.20499,130.66998,210.64636
2010-06-27 22:00:00,60.08548,226.20671,230.14493,192.0271,121.41968,303.5974,127.21884,337.02,227.4946,290.8938,264.5877,99.80914,158.71185,165.42273,212.7714
2010-06-27 23:00:00,26.946312,326.3297,227.64964,210.85724,350.58847,286.7058,83.38187,342.05927,137.84741,308.47888,268.61932,34.46295,190.30649,163.33765,211.39297
2010-06-28 00:00:00,62.49652,341.2052,202.96167,112.878235,159.78577,310.2202,175.8371,336.8154,146.98035,300.35068,308.55057,41.88629,260.95346,154.13422,210.22748
2010-06-28 01:00:00,0.13523102,67.48424,211.9245,40.82718,354.95862,350.72995,114.5614,314.06305,125.271545,194.49075,279.32748,73.14586,174.91754,142.10062,202.37512
2010-06-28 02:00:00,88.70662,70.27756,222.07124,62.204895,114.88226,133.00156,133.69781,327.10886,138.96909,202.35478,323.70654,65.76741,184.91428,135.2356,200.3447
2010-06-28 03:00:00,25.556084,18.11895,217.53151,55.772827,110.193634,149.54596,0.03993225,201.45578,131.35223,208.28922,89.955795,51.740707,139.88751,133.788,208.1093
2010-06-28 04:00:00,47.760254,53.873688,213.81203,77.21663,141.10245,115.178345,62.558746,174.44739,148.67383,202.56807,214.67325,49.57086,211.55379,131.72113,205.92648
2010-06-28 05:00:00,236.58414,18.926521,233.86824,258.67422,279.13666,129.35532,76.05896,218.93692,147.00897,210.95238,161.0784,48.12729,168.57617,110.95825,193.37653
2010-06-28 06:00:00,117.96823,25.99533,232.55487,197.69687,316.90485,303.62592,79.363464,296.99176,95.1156,202.35269,280.03763,45.558075,138.50485,115.214294,191.42834
2010-06-28 07:00:00,42.67578,322.51035,225.0243,239.34296,155.4505,302.41864,81.36336,98.208496,305.54016,245.83922,290.12442,46.846115,126.73804,120.78436,199.28647
2010-06-28 08:00:00,316.77142,305.25903,225.29256,254.93155,118.793915,305.48236,344.12708,204.83209,316.59235,225.4849,209.10707,42.82202,146.70428,126.47781,193.02945
2010-06-28 09:00:00,330.87482,337.49133,245.44206,328.8017,47.19844,309.1987,321.77573,87.87311,39.967163,212.08801,188.36359,47.102036,152.42822,125.32977,179.78876
2010-06-28 10:00:00,256.65125,331.8716,234.59122,287.24683,177.1156,303.26575,177.13873,191.20319,312.22168,191.17471,189.3316,43.60103,149.91016,143.4758,172.2828
2010-06-28 11:00:00,25.780815,337.94415,247.56349,212.72403,171.65356,326.20123,357.31146,181.82266,240.93956,200.06253,247.82161,188.28473,188.68503,133.20734,160.83829
2010-06-28 12:00:00,314.2345,279.585,228.86206,239.39722,163.46283,304.93744,249.20659,100.39343,207.27725,188.45609,190.81345,190.39166,182.95569,189.12775,173.10468
2010-06-28 13:00:00,182.65775,249.40486,227.00887,344.9051,190.61566,231.58472,220.50406,167.91989,226.58473,197.13454,204.67957,147.92447,212.03102,197.33163,196.60883
2010-06-28 14:00:00,313.2589,253.89459,232.33234,323.62357,225.83853,221.4761,232.19637,129.95557,219.56161,249.0629,221.75348,150.6622,261.90775,199.9536,201.62784
2010-06-28 15:00:00,302.8422,247.29898,225.36049,191.03629,202.71729,207.96391,207.4925,182.051,216.34505,251.12497,205.89767,278.9829,196.163,181.99957,190.86465
2010-06-28 16:00:00,148.68771,249.89561,208.15663,199.20912,193.05475,225.54695,205.84459,170.2988,197.00493,201.05568,296.46307,276.615,252.02014,209.78334,202.40549
2010-06-28 17:00:00,305.67184,263.19562,240.77007,141.16379,195.71805,309.5705,6.17395,199.99269,188.42816,206.66956,351.37756,250.08142,266.71216,199.42758,212.86917
2010-06-28 18:00:00,279.0006,253.48206,252.63045,339.0319,209.41333,5.1944427,356.27222,191.63312,159.85626,238.73721,194.02928,331.41492,318.65906,214.5217,223.74892
2010-06-28 19:00:00,271.89813,227.87117,224.13095,161.19263,215.53131,201.9433,346.57422,174.15787,181.87137,247.3401,152.11935,232.74805,243.93927,177.77698,232.41397
2010-06-28 20:00:00,188.48431,159.06299,238.87212,49.18518,237.62988,165.00656,350.0516,145.3924,170.16751,177.1529,184.73193,237.812,244.59053,198.42865,196.35242
2010-06-28 21:00:00,219.65883,227.48741,217.8684,201.99883,221.58833,291.64685,345.16953,145.73956,209.36443,187.38855,227.53851,288.92096,262.38684,196.30313,211.75725
2010-06-28 22:00:00,218.91824,234.08165,221.25818,70.813705,209.9765,55.431763,161.0151,154.63208,198.74532,208.34421,220.35193,283.5867,161.70703,203.4338,204.96027
2010-06-28 23:00:00,287.7091,234.3875,223.92068,290.31857,193.86649,229.59886,146.919,125.84476,21.67672,217.83519,202.44867,150.10724,130.9089,214.28035,196.00212
2010-06-29 00:00:00,254.70059,156.35852,229.49112,351.4896,191.27887,318.7749,0.4127121,202.43591,266.68414,201.4675,19.329567,128.61465,126.73462,174.93985,190.27368
2010-06-29 01:00:00,223.48729,255.36903,221.12836,236.43262,183.02957,295.82635,57.965714,195.89377,137.25928,204.09781,192.81497,170.74487,128.16653,178.3088,177.35956
2010-06-29 02:00:00,226.4221,271.20685,226.69897,223.8556,166.6236,301.00195,12.992981,199.5155,144.32135,194.52936,194.72003,40.830383,119.84265,248.01465,171.4964
2010-06-29 03:00:00,194.19669,37.022415,236.26071,1.3665619,141.92523,315.53436,204.1701,193.16156,186.93576,196.08044,189.43213,43.759384,143.3403,181.20233,146.27179
2010-06-29 04:00:00,229.91534,262.83765,238.93134,57.910492,115.93036,320.86008,215.90375,195.75177,188.1333,198.6927,173.90588,52.096405,148.86322,15.374733,159.50555
2010-06-29 05:00:00,299.2199,255.10521,238.04259,283.52686,166.93805,111.38522,185.5057,203.12814,156.9527,200.30106,171.6405,40.545135,152.64688,184.03384,183.99707
2010-06-29 06:00:00,313.15857,298.43884,250.92622,220.22183,162.94446,221.1001,202.47864,199.72878,146.7175,178.82407,151.34946,49.691696,133.97595,156.28314,167.2977
2010-06-29 07:00:00,296.3592,281.6858,236.60384,179.3031,145.49402,217.68465,192.38824,128.2981,270.95886,167.83813,208.8491,180.77258,262.3107,158.36972,173.85168
2010-06-29 08:00:00,294.1502,239.84323,210.71098,348.8979,222.01569,32.683617,194.85571,190.43134,277.70465,162.8133,255.19646,149.63998,247.6013,177.58691,176.70773
2010-06-29 09:00:00,243.97275,225.23665,200.66675,13.035133,178.68161,96.502045,344.77032,173.76263,220.98326,192.58023,284.57037,171.73575,210.31601,209.92975,171.1984
2010-06-29 10:00:00,287.6285,244.83795,234.04196,311.90155,197.01678,110.81287,322.18686,160.62463,274.6766,206.93863,327.06647,77.214554,141.27429,210.75392,182.15579
2010-06-29 11:00:00,296.8066,238.36005,241.14029,353.17044,207.81055,347.4166,14.762016,157.68707,300.86847,192.14087,12.9049,79.43178,127.731995,176.34918,189.84137
2010-06-29 12:00:00,90.09366,205.13583,226.17975,14.051872,229.84274,330.01004,317.67145,137.6771,316.75427,214.27634,19.718414,69.06877,184.7623,239.07452,198.4007
2010-06-29 13:00:00,52.57686,46.082474,230.43124,76.92886,240.012,321.01736,250.41737,334.64523,279.69232,219.72253,9.528793,77.505615,236.27356,199.15625,202.36037
2010-06-29 14:00:00,83.22467,26.948128,236.01389,127.444336,282.0628,330.734,311.2641,342.24176,297.96045,220.83878,0.45594788,26.52095,195.06386,168.20016,201.13663
2010-06-29 15:00:00,280.75342,339.48605,239.34134,190.27695,10.506325,205.69183,345.29404,341.5058,259.24658,199.01826,7.392418,359.39246,204.0088,152.51318,245.28555
2010-06-29 16:00:00,312.6004,224.68909,236.37215,98.90723,178.9013,78.45343,160.85376,141.87952,339.6516,218.80875,212.75877,157.33951,126.23129,211.01228,211.64758
2010-06-29 17:00:00,272.77618,212.19887,204.89468,172.43216,201.14572,85.04878,14.988686,137.93982,14.910858,219.96587,204.01312,205.49573,178.42511,189.91519,215.8973
2010-06-29 18:00:00,254.32947,204.91934,213.0126,103.67316,168.56165,56.68364,344.58618,151.28253,312.44092,206.68222,179.65625,189.73587,232.75035,203.03967,210.16545
2010-06-29 19:00:00,292.59497,230.04019,213.45021,164.69531,198.56198,27.529388,354.21194,134.68878,280.05774,219.35464,87.82808,204.01869,138.30124,222.28647,192.24017
2010-06-29 20:00:00,280.89087,222.9675,216.16884,214.13399,200.2521,70.22479,2.4727325,163.29993,231.70128,224.10187,170.15497,194.41768,173.2099,225.95522,205.04857
2010-06-29 21:00:00,300.60834,279.5315,230.92033,274.73343,202.82083,225.31503,333.45682,187.38321,125.85388,213.00336,218.67664,191.06372,140.88263,201.42175,199.1359
2010-06-29 22:00:00,313.3252,30.39257,263.43137,46.01013,222.09763,216.43906,333.0417,177.87085,138.90997,212.67319,263.57983,168.39456,133.021,170.43378,207.06064
2010-06-29 23:00:00,290.68176,354.93164,240.35602,262.9027,166.38751,248.06665,331.90033,175.42615,150.23132,203.60452,16.09565,151.34613,134.17578,183.56238,212.22118
2010-06-30 00:00:00,345.6192,325.11823,292.03162,79.77336,4.5980453,271.7154,318.23682,2.4263763,245.70859,253.8108,329.9225,316.02386,248.27524,333.97876,288.17902
2010-06-30 01:00:00,48.474228,325.41644,307.9498,84.95178,312.9531,324.88623,334.1271,18.753456,257.8985,240.86694,341.78827,312.00586,237.73416,14.711174,302.87784
2010-06-30 02:00:00,5.759506,306.9701,287.5466,138.45953,100.07703,292.2544,324.12305,23.190323,283.62323,256.05844,340.1344,319.43823,238.94893,330.2286,287.24316
2010-06-30 03:00:00,263.69492,339.38013,241.8656,155.98929,139.34973,319.55463,50.581696,220.52632,133.11224,296.71613,16.867111,328.85175,228.58237,189.9328,239.82
2010-06-30 04:00:00,284.2451,90.53076,226.598,236.27121,163.41162,359.46722,72.95834,354.71307,285.01233,289.10712,312.78415,308.61514,234.94269,209.33804,239.04803
2010-06-30 05:00:00,127.67984,6.527176,251.31879,163.768,182.4874,87.11734,337.58884,306.0006,278.58966,289.2588,265.1765,315.6891,234.93549,223.81396,251.11868
2010-06-30 06:00:00,242.97704,320.90344,279.14993,20.336853,151.49802,104.004395,348.23535,327.104,270.86325,302.5652,340.4198,345.20178,227.03076,251.95941,249.03574
2010-06-30 07:00:00,320.47546,304.6346,278.36322,139.61176,137.1015,326.30334,356.09448,342.59717,272.20737,246.53596,298.24268,317.5268,249.74797,285.87634,255.96165
2010-06-30 08:00:00,308.75903,129.29456,295.8468,79.877106,94.276306,0.1507492,358.7107,325.93018,114.69409,313.4474,340.22308,311.41846,246.69656,303.00922,256.05078
2010-06-30 09:00:00,120.754,229.19537,260.22296,76.716125,244.46153,272.79407,347.50632,329.18506,288.79077,314.31946,314.09534,332.01575,239.90071,256.21594,256.99792
2010-06-30 10:00:00,193.01233,280.87427,285.14847,192.0054,224.38736,312.11676,279.44913,89.08688,295.8279,307.3493,305.673,308.70734,254.91458,286.99667,268.4292
2010-06-30 11:00:00,316.2327,288.9185,286.62653,26.330795,247.75247,323.77512,308.9401,332.67157,293.5808,308.83112,324.6595,311.67313,236.33032,262.76926,268.10596
2010-06-30 12:00:00,311.233,289.8559,290.3608,196.42125,257.0203,338.56293,325.7387,322.1147,273.45087,306.8421,334.5277,311.88647,231.69016,275.96924,272.50073
2010-06-30 13:00:00,309.14417,307.4062,287.1717,96.198,279.98883,295.46295,311.23126,90.61188,293.296,298.04483,306.7307,313.64694,232.9294,318.78305,273.31622
2010-06-30 14:00:00,319.58093,299.05835,289.35522,261.46643,119.36606,277.54523,357.9846,28.134514,303.39203,284.6989,313.56305,308.2051,234.29414,319.7558,282.49036
2010-06-30 15:00:00,302.4951,306.76416,286.88272,46.06459,283.48105,272.59747,339.89035,353.53152,304.63232,290.9019,324.51355,314.0089,218.77806,315.3803,271.72705
2010-06-30 16:00:00,307.636,306.0669,294.34067,80.19156,279.68365,296.13147,280.2157,31.656242,305.08136,292.9463,337.74152,317.3817,238.2091,318.04657,275.4419
2010-06-30 17:00:00,300.9638,334.2502,287.25464,274.03027,280.87082,278.65405,340.14246,46.123093,302.69434,289.90143,296.9579,310.92877,238.98524,320.5405,280.55756
2010-06-30 18:00:00,305.58353,319.47195,272.5625,206.58322,300.5199,308.99326,288.37445,4.17939,316.3362,285.28406,312.62714,313.56458,233.63156,312.3632,286.72946
2010-06-30 19:00:00,304.95145,290.72867,264.2489,326.1175,285.1803,297.72406,281.79407,39.134308,317.5188,285.48322,317.38974,311.20538,237.77814,309.95386,276.6419
2010-06-30 20:00:00,292.21307,252.94353,268.9909,172.28906,264.38522,272.45932,309.53406,37.94803,10.081337,279.6423,327.41144,308.64124,230.70561,315.4137,279.09473
2010-06-30 21:00:00,329.20734,89.0397,281.87277,63.524216,231.49492,302.92416,297.83298,50.835022,319.25012,280.8043,308.61658,316.6034,243.1391,313.4622,275.85806
2010-06-30 22:00:00,320.77695,287.45483,288.79788,90.13251,234.74751,241.30191,295.03403,20.552223,271.98016,269.48376,330.85507,316.99457,243.79019,330.3179,274.96515
2010-06-30 23:00:00,82.69177,281.05328,283.61212,75.62599,274.13287,283.75592,310.82123,32.447617,266.4599,255.27097,335.0509,327.2131,223.1001,328.4361,280.40732
2010-07-01 00:00:00,15.442612,316.43408,314.50217,106.200134,321.5615,310.22595,354.8963,26.332138,266.74185,266.38364,335.52124,325.6725,243.89972,24.00718,305.37524
2010-07-01 01:00:00,37.777267,311.10284,311.58215,59.598465,326.80713,318.47943,346.2284,22.845116,274.60342,297.2609,343.92108,346.6949,239.62617,9.034111,310.81775
2010-07-01 02:00:00,75.52829,295.43835,306.13022,70.54372,328.62738,281.6188,339.4411,12.315399,262.94037,312.67505,0.65979004,7.1976395,212.88168,10.623459,315.91223
2010-07-01 03:00:00,43.40184,274.04468,344.11725,213.42465,328.11948,332.96155,10.921257,323.44727,266.67352,289.86218,316.89575,86.61215,222.41393,22.577614,323.93405
2010-07-01 04:00:00,13.549858,79.02171,351.54184,93.056366,301.07962,9.110649,343.51495,16.980385,134.2373,356.99237,93.37329,64.11966,206.23636,12.39624,25.051544
2010-07-01 05:00:00,258.76428,313.63007,334.3995,300.13272,256.26825,326.9743,27.623177,50.783737,114.54083,92.36023,181.95181,46.51657,233.09378,35.26265,45.47493
2010-07-01 06:00:00,73.3094,326.51166,46.33525,225.03665,69.86102,252.56143,357.89307,121.18393,37.861603,81.446976,181.37463,41.06427,275.83542,94.10593,92.947815
2010-07-01 07:00:00,282.45294,277.13925,341.2893,222.41011,53.030197,312.6275,6.58477,138.64215,298.57104,97.744446,204.51172,36.454964,242.47571,304.7004,118.15869
2010-07-01 08:00:00,308.24246,270.3623,347.1788,224.23172,18.73462,324.7403,19.548653,170.94144,324.2668,68.723465,247.00352,51.804123,214.68578,98.47809,176.63623
2010-07-01 09:00:00,253.53453,314.7896,278.82202,300.9997,10.518448,319.90607,15.390366,233.85172,194.32172,66.54945,116.34158,49.07831,200.6932,106.543396,147.60358
2010-07-01 10:00:00,278.425,325.41388,252.54362,292.14606,4.6166306,319.16553,7.1610413,250.36897,76.01378,75.642136,190.20248,43.919556,145.37701,110.225494,146.88971
2010-07-01 11:00:00,248.20895,340.126,247.93289,351.01532,11.048019,314.09592,352.20087,252.88321,68.24788,151.97128,61.840546,45.14862,143.60416,104.71118,152.7211
2010-07-01 12:00:00,288.83032,337.73477,257.0974,341.4038,1.8825073,315.39374,343.3396,264.74487,50.91208,163.89905,79.11716,40.333282,145.92242,117.398315,152.29102
2010-07-01 13:00:00,282.0621,346.42224,249.07396,337.23715,351.55017,312.89575,338.21838,257.26385,305.87476,168.44131,75.16089,41.54451,142.52731,120.96289,157.16629
2010-07-01 14:00:00,286.46063,246.21194,240.74768,322.2334,353.3766,311.48712,344.96143,279.44025,305.42072,179.77188,72.97777,42.787827,143.01926,124.89426,160.96371
2010-07-01 15:00:00,288.92615,251.8346,239.00563,313.77625,344.3241,309.78546,357.3905,238.23941,314.50995,194.74716,67.42108,43.415634,136.15875,141.33179,162.90189
2010-07-01 16:00:00,14.552086,250.67029,240.42201,302.54938,1.9326096,310.62518,20.993004,252.01465,307.77267,168.8829,83.64264,43.311813,166.29434,127.2966,160.4671
2010-07-01 17:00:00,63.24901,240.39511,232.39207,318.60727,346.0258,312.87213,337.3513,298.1029,303.8194,189.58612,94.0426,38.326706,141.61499,134.24884,165.34134
2010-07-01 18:00:00,40.02289,251.82863,225.15799,337.63766,3.1767273,316.04968,334.0705,351.52783,294.99545,224.8348,192.78632,51.861298,134.48364,151.13571,169.03098
2010-07-01 19:00:00,41.26001,263.07227,220.45544,137.18015,352.18658,319.9599,37.979874,358.2723,235.0,202.05206,48.48236,47.049942,134.82684,131.7945,180.40024
2010-07-01 20:00:00,40.288498,284.27625,227.27956,110.7005,359.49957,329.38153,66.43411,346.22775,358.24506,212.91154,72.32257,43.46373,130.7406,129.01556,190.1576
2010-07-01 21:00:00,33.28495,261.00638,225.47484,239.31801,358.29785,322.24658,131.74414,323.7246,66.50476,198.4017,52.461823,48.568314,135.53503,128.09885,188.60739
2010-07-01 22:00:00,31.492355,238.03699,223.24925,312.28986,359.06674,333.0899,269.75342,343.5963,350.6415,194.37329,1.0274048,41.154083,137.80817,128.90302,191.5011
2010-07-01 23:00:00,42.93779,236.90347,221.45055,189.30508,0.16638947,332.23834,333.80945,342.64984,304.61404,196.7229,302.26935,34.181572,153.79303,135.35248,194.70398
2010-07-02 00:00:00,262.62308,280.68652,201.77281,133.60138,172.6362,134.71115,177.77396,179.54306,160.77283,157.68277,120.586426,155.40625,169.93396,130.95248,167.21133
2010-07-02 01:00:00,267.95825,238.83722,221.59123,132.19489,236.06924,127.39911,154.80884,169.4237,160.2912,174.2944,145.01538,146.20526,158.30524,134.55914,156.31192
2010-07-02 02:00:00,328.81738,254.4746,193.71875,148.28922,170.18378,122.11902,181.36041,164.85693,155.38367,155.7649,134.5492,162.24442,156.45612,134.95377,180.67441
2010-07-02 03:00:00,12.841637,243.21643,200.83131,9.263481,170.9686,126.27026,65.08675,161.46057,144.64178,155.75351,162.59097,179.66837,176.36163,128.19678,179.018
2010-07-02 04:00:00,50.813446,248.69681,220.11394,194.30093,0.7112503,349.16327,256.20245,340.66534,295.70642,196.51732,281.34418,50.489807,214.40466,123.44849,190.04794
2010-07-02 05:00:00,40.209854,251.68602,223.2503,175.9339,308.9156,344.44528,237.53731,344.83557,132.21735,202.89288,303.53827,49.22513,146.7648,121.83331,187.43396
2010-07-02 06:00:00,53.048462,257.4892,231.04115,219.9948,343.06824,22.172943,280.44977,339.00586,138.07074,200.95384,147.33853,53.564316,149.94028,116.26572,174.66928
2010-07-02 07:00:00,30.44246,235.76276,228.14699,287.52795,352.70322,345.81,55.95781,257.6663,147.11578,192.58606,138.20215,45.332123,145.37732,124.31531,168.08527
2010-07-02 08:00:00,38.872116,245.69545,227.16273,271.08337,356.38757,327.1531,271.53027,340.1171,141.57394,193.3581,125.13196,44.661636,137.13977,126.91327,164.57053
2010-07-02 09:00:00,37.73468,290.42004,220.42355,320.8237,56.898636,23.243279,294.89795,43.81659,189.13849,177.34387,97.35745,47.556976,138.43634,119.43518,164.50317
2010-07-02 10:00:00,2.0924454,332.8343,233.5576,307.44788,132.33282,331.67715,129.21838,352.7234,246.36331,187.9331,120.8465,43.133987,137.21585,118.91162,161.76602
2010-07-02 11:00:00,152.64972,259.6023,225.94014,139.43842,134.99707,298.89618,117.03088,342.39648,111.480804,149.20868,91.58026,44.88794,136.6065,112.83972,159.75995
2010-07-02 12:00:00,313.40656,284.06015,221.69069,132.60428,132.79608,286.8082,116.2742,318.9595,117.08807,165.39624,96.60663,45.916138,132.33179,107.21988,153.0032
2010-07-02 13:00:00,309.90976,330.00992,219.01865,105.17908,142.17627,303.60074,116.243164,226.0553,120.39581,166.61526,131.75385,44.900192,134.62103,121.80023,150.31082
2010-07-02 14:00:00,297.37372,340.088,214.20955,135.40576,139.15375,253.98438,126.34302,254.4109,109.880554,150.34882,144.89752,49.30307,135.36035,121.696075,149.57068
2010-07-02 15:00:00,297.37704,296.03827,206.3662,135.54333,138.58392,159.21268,149.46552,167.611,108.49698,179.42691,153.44403,105.51196,122.93787,148.64575,155.78314
2010-07-02 16:00:00,224.3445,228.91364,211.99722,128.5657,132.98456,132.33478,179.25568,218.72891,119.18582,190.28009,148.86212,119.23596,124.85574,155.73636,151.57318
2010-07-02 17:00:00,223.88739,242.29836,208.8074,140.884,144.22604,133.10199,153.6029,183.0896,98.29547,191.65915,147.3475,113.82672,128.64362,158.68939,143.42532
2010-07-02 18:00:00,193.86511,234.60347,206.86693,134.45776,262.15555,135.38815,164.67319,166.65152,160.75421,194.68567,144.65344,138.30609,180.5028,160.36264,150.4696
2010-07-02 19:00:00,205.83678,216.909,205.93321,146.07135,266.8584,130.61469,88.41838,156.90161,120.719086,193.732,156.16602,139.63293,264.01306,156.63647,162.88159
2010-07-02 20:00:00,205.94235,230.32437,216.90347,147.7258,196.22238,131.45004,61.540344,109.835754,212.34006,193.14651,159.29633,144.81958,203.02333,166.71039,161.88223
2010-07-02 21:00:00,215.27869,234.98306,213.6013,141.71225,199.88359,137.61703,64.54657,202.83649,172.3778,189.77039,163.35095,153.36752,166.82294,169.19455,165.45282
2010-07-02 22:00:00,225.77776,230.5528,208.91551,139.78107,212.91995,134.90631,58.859848,203.92865,139.07568,192.12564,161.41895,165.74393,154.02087,177.02313,151.16342
2010-07-02 23:00:00,264.38358,197.94447,201.76808,132.98035,257.28937,135.93457,67.66644,198.99426,148.61356,182.3034,131.85156,150.3761,160.43079,166.8826,156.76385
2010-07-03 00:00:00,300.94592,219.67732,198.20883,327.44586,177.69208,123.31067,77.195786,354.32343,144.13574,169.02432,149.33026,188.17676,199.61523,172.54706,176.4097
2010-07-03 01:00:00,278.47858,113.21359,190.88675,0.56923676,169.91873,127.28601,78.58975,268.7974,130.77008,186.63287,143.52441,185.02203,242.08661,173.918,176.21521
2010-07-03 02:00:00,257.49976,92.79675,190.67252,155.01202,175.61005,128.55585,88.64928,269.27475,112.43787,188.1803,133.32422,200.10876,265.84808,177.4628,174.91748
2010-07-03 03:00:00,315.258,98.46039,183.92227,53.622787,210.6948,120.035645,83.39165,211.38551,102.28015,200.19083,187.66138,188.12161,269.16757,185.62015,184.82333
2010-07-03 04:00:00,316.66644,124.696106,181.10175,181.22827,210.53177,139.28058,57.885544,95.17975,96.4151,205.21109,177.23004,197.12648,278.36755,195.2075,195.95532
2010-07-03 05:00:00,223.97076,159.97736,202.42975,174.81018,195.31017,83.56038,5.76326,154.75916,108.379944,214.6846,155.10376,205.72592,260.72528,198.99814,185.54102
2010-07-03 06:00:00,207.49709,132.70154,218.45001,178.08191,165.91559,173.88348,173.25635,256.77075,358.29037,217.19641,228.80698,184.2334,263.6515,189.40506,203.11307
2010-07-03 07:00:00,264.90088,237.2681,211.19551,194.88329,187.05972,200.00186,249.22017,171.68634,80.5918,219.41716,209.50146,197.27142,245.32938,193.5524,197.09908
2010-07-03 08:00:00,192.87811,232.61227,203.96867,192.55283,216.87585,150.28592,240.69563,161.3689,21.053139,194.20264,193.07532,199.82938,178.40982,204.6067,196.18977
2010-07-03 09:00:00,178.9704,234.8158,220.28642,189.19556,193.87354,191.57794,48.058914,182.29932,317.88174,197.30663,209.07184,186.07925,173.21237,184.53448,199.54393
2010-07-03 10:00:00,239.31812,265.82245,223.04565,195.99657,192.95123,189.7597,229.73099,192.36176,349.90335,185.10397,202.95972,197.0007,176.42358,199.75143,197.47939
2010-07-03 11:00:00,224.88559,323.10397,216.39691,199.47379,190.76126,193.17456,193.76035,192.28033,323.8363,194.35233,204.25739,198.00015,184.94897,181.48578,187.39276
2010-07-03 12:00:00,229.97874,322.649,216.54306,196.83716,181.9508,198.27893,223.58762,188.57816,172.40784,195.49016,210.24496,195.76837,190.64764,187.47675,191.07999
2010-07-03 13:00:00,231.98485,288.43445,217.59573,194.90274,177.31387,204.9861,222.63014,156.40152,164.92847,198.28311,212.72342,200.62192,202.35875,196.06323,193.37466
2010-07-03 14:00:00,229.46144,291.07187,217.58363,195.14606,189.02408,195.22144,234.78244,163.15118,155.88123,205.6579,214.36627,218.39984,217.0626,195.6597,191.6821
2010-07-03 15:00:00,238.32327,268.16104,222.68637,203.8294,191.8855,191.6749,223.24002,164.99142,161.55328,231.44548,216.50383,237.01917,220.54912,207.94893,192.36118
