date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-15 12:00:00,-0.4132857,-0.7182543,-1.1076928,-1.8389876,0.72574353,-0.9083257,0.97344625,-3.5160027,0.2111162,-0.3021343,-4.1674647,-6.4346633,-2.7864554,-1.8809258
2009-01-15 13:00:00,-0.38857925,-0.59058136,-4.1557956,-2.5873237,0.85113144,-1.0877266,2.3786035,-4.4661636,-0.30468178,-2.371112,-5.638789,-5.479327,-3.196305,-2.898432
2009-01-15 14:00:00,0.045747355,-0.62275624,-0.86433244,-2.923632,0.6600231,-1.5228407,2.5824504,-3.8794532,-0.8111617,-3.5369852,-6.1591706,-6.7292414,-4.560072,-3.792737
2009-01-15 15:00:00,2.4460402,1.80144,1.0799135,-3.279427,-0.9183467,-7.074237,1.247779,-3.2115498,-1.4301721,-3.285328,-6.117585,-7.6578507,-6.098257,-3.1144934
2009-01-15 16:00:00,2.579813,2.7333252,1.8972564,-3.8630328,-1.9125723,-6.01289,1.8660046,-4.2596993,-2.322763,-3.1999874,-5.899915,-8.368332,-6.0038977,-2.240507
2009-01-15 17:00:00,3.2996209,2.1573458,0.8743737,-5.152623,-4.8160796,-6.030262,2.9383721,-4.2553782,-1.896263,-2.7237186,-6.934155,-10.232053,-7.0817103,-3.410661
2009-01-15 18:00:00,2.9932954,1.85269,1.6783414,-4.2663794,-0.65153784,-6.4383926,1.6633956,-3.1675165,-2.1865432,-1.3438581,-6.434275,-10.967864,-7.429262,-3.0010617
2009-01-15 19:00:00,-1.6070095,0.7676203,1.9478619,-4.7736373,1.1086988,-5.7289896,-1.2048388,-7.0264444,-1.8083652,-2.3320951,-6.4153132,-11.600366,-6.25852,-2.4330359
2009-01-15 20:00:00,-0.7130804,-0.69813836,1.273651,-4.294705,0.14713478,-4.6262794,0.45093498,-6.7685256,-1.7532274,-1.9818047,-7.4912677,-12.422881,-8.088036,-2.1890821
2009-01-15 21:00:00,-1.6580809,-0.66810024,2.0997984,-5.1648707,-2.9463131,-4.940551,-1.9591383,-9.45859,-2.0144174,-2.8216367,-6.7477055,-10.285175,-7.0878263,-2.6898773
2009-01-15 22:00:00,-0.47484288,-0.3911381,2.0616066,-5.7648273,0.3937429,-5.02971,3.6399336,-9.274708,-1.1256564,-3.4198163,-6.611501,-11.386363,-7.862031,-4.091833
2009-01-15 23:00:00,-1.498524,-2.1120627,1.9326518,-5.92235,2.5152004,-3.5765183,-0.5563311,-8.709267,-1.3476503,-3.1340199,-6.9410963,-11.914161,-6.9597588,-3.8300784
2009-01-16 00:00:00,-0.041079443,-1.8332617,2.095271,-7.221799,1.7479573,-4.4843874,-2.7076266,-9.11125,-1.9935921,-3.0151594,-6.598184,-10.204668,-7.849903,-4.1742706
2009-01-16 01:00:00,-1.4676313,-0.79123104,1.0563354,-6.254511,1.253832,-4.434764,4.4990587,-7.5801497,2.3709862,-2.806334,-7.9588027,-12.2329035,-8.292025,-4.65044
2009-01-16 02:00:00,-0.6864994,-1.15811,2.1947012,-6.5797257,2.9956183,-4.73912,3.205244,-8.497232,3.1883998,-1.9261652,-7.9758544,-10.881755,-6.570684,-6.577811
2009-01-16 03:00:00,-0.7977115,0.20690149,-0.9390081,-6.1108966,1.820394,-5.405969,5.6260266,-7.642194,3.2805588,-0.65316176,-7.3443813,-9.804391,-7.45826,-5.269019
2009-01-16 04:00:00,-0.88326794,-0.940189,-1.5282191,-6.329775,1.2483487,-4.3037963,5.9935784,-2.6913106,2.4653332,0.24536967,-6.273221,-8.444729,-7.0544252,-5.728656
2009-01-16 05:00:00,0.51687527,-0.23068364,1.4248064,-6.4086156,0.8098471,-3.184364,7.643137,-2.4141676,1.9127306,0.08472681,-5.8022375,-6.0626254,-6.962626,-5.6848474
2009-01-16 06:00:00,0.35785607,-1.4709942,0.12824911,-5.9260116,0.71594536,-3.8469152,6.7781577,-9.624574,0.3758523,0.12951584,-6.580197,-7.3129296,-7.474544,-3.8380508
2009-01-16 07:00:00,-0.7296361,-2.2976158,0.24817552,-6.1079383,0.4587964,-5.717093,5.6980004,-10.188561,-0.47088867,0.13152806,-5.6131754,-8.934824,-6.893795,-4.487707
2009-01-16 08:00:00,1.4126067,-1.8354273,-1.3109393,-4.5547156,-0.2372207,-10.298107,2.79303,-10.440706,-1.0103123,-0.39399004,-5.03134,-10.127891,-6.430273,-4.717829
2009-01-16 09:00:00,2.585771,-1.0837185,-2.5499268,-4.016937,0.09172287,-8.749825,-0.7947343,-9.454578,-1.0090103,-0.021233266,-3.6978283,-9.25224,-5.4143634,-4.3189425
2009-01-16 10:00:00,2.6747806,-1.1089058,-3.612289,-3.2412689,0.42690194,-6.5325108,-4.647341,-11.11396,1.1045015,0.5331424,-3.8600254,-8.256988,-4.873607,-3.347675
2009-01-16 11:00:00,3.0495973,-1.7372841,-6.1663203,-3.5336468,1.2097552,-4.0721364,-4.3537927,-11.444926,3.3783014,2.1994467,-3.827374,-8.513167,-4.728167,-3.2018964
2009-01-16 12:00:00,3.6427238,-1.5253338,-6.1403933,-2.5523863,1.7782063,-4.896156,-4.250047,-11.911735,4.625321,2.6646848,-3.350811,-7.70587,-4.3592353,-1.3307556
2009-01-16 13:00:00,3.5996659,-0.040149555,-5.7523046,-2.910297,1.6411744,-3.2944775,-4.540757,-12.18915,6.7883267,2.4586725,-3.9802477,-6.8892856,-3.5289052,0.342281
2009-01-16 14:00:00,3.368624,0.6487979,-5.7407923,-3.3435862,-0.58077055,0.06929673,-3.4787223,-11.202371,7.149237,1.7533206,-3.702718,-5.826819,-2.2669907,1.5151322
2009-01-16 15:00:00,3.26102,0.18811396,-5.069102,-3.72012,-2.0432308,1.463357,-2.2044652,-10.8025465,8.39186,1.0405273,-3.6995802,-4.853007,-0.9654532,2.2001474
2009-01-16 16:00:00,1.8453951,0.12423331,-5.1209536,-3.9731019,-2.30256,1.5364414,0.97694516,-11.969815,8.417973,-0.41788512,-3.1171114,-2.7365062,-0.35282785,1.8810554
2009-01-16 17:00:00,3.8086076,-0.20367683,1.5317644,-3.2673526,-1.7676667,0.87538993,2.7154465,-11.844447,5.7950935,-1.2692553,-1.231936,-1.5743974,-0.3089442,2.0213785
2009-01-16 18:00:00,4.0222907,1.0645683,1.5128157,-3.941437,-0.63897514,1.2462409,5.7417336,-13.896603,4.668537,-0.49079534,-0.8919191,-1.2593166,-3.4888895,1.6596149
2009-01-16 19:00:00,-0.070334665,3.6227157,2.7015326,-0.62115264,-2.004914,1.3864946,5.430004,-14.055935,2.3933058,-4.7141113,-1.5291775,-4.12514,-5.2020116,-1.8170463
2009-01-16 20:00:00,2.335922,-0.715772,2.667097,-0.59887576,-2.6128678,-0.6870906,3.3350286,-9.104678,1.0631918,-3.1757576,-0.2054129,-1.0174865,-7.284876,-4.706245
2009-01-16 21:00:00,3.2124133,1.2825553,2.5250332,-2.2076757,-2.78049,-1.915645,4.588174,-5.973411,-0.09740039,-3.1262639,1.933504,-6.3325744,-7.597042,-6.648152
2009-01-16 22:00:00,2.402536,-0.2585875,-1.112788,-3.6420972,-1.7326971,-2.1537762,5.2261386,-5.4940243,-1.2216524,-3.0249186,-0.3174891,-7.391065,-8.005548,-8.367333
2009-01-16 23:00:00,3.0188737,-0.47417107,1.9389652,-5.4261575,-0.9617257,-2.687593,5.318266,-4.2475204,-2.1253061,-4.0789595,-5.8922167,-7.3377304,-7.7575336,-6.763625
2009-01-17 00:00:00,2.3864558,-0.40052736,1.6537919,-5.7490416,-0.67705476,-1.7261777,4.9608893,-5.20163,-1.6966622,-2.5288165,-8.150036,-6.953248,-6.2064705,-8.432345
2009-01-17 01:00:00,3.3241818,0.58463615,1.6974884,-5.168642,-1.3250433,-1.9841937,3.6868553,-5.444263,-2.362374,-1.8611406,-8.958739,-7.3313136,-6.859245,-8.341565
2009-01-17 02:00:00,3.7776058,0.23648831,1.6751877,-2.4364865,-1.7450079,0.3134513,2.8674982,-6.0562015,-3.063792,-4.5766463,-8.379159,-7.1557565,-7.3361373,-8.378499
2009-01-17 03:00:00,3.8542762,-0.032608964,1.2127644,-0.7552384,-2.2323122,-0.8953511,3.7325842,-5.62801,-3.6341212,-6.0119095,-9.975163,-6.971796,-7.978507,-7.5171447
2009-01-17 04:00:00,3.9125583,1.8823941,1.3503156,-1.1136123,-7.8850093,-4.1864123,3.9640625,-7.788057,-3.9727893,-5.7318397,-9.445346,-6.3128757,-8.497123,-7.393782
2009-01-17 05:00:00,2.977626,1.9533843,1.6695242,-0.35017887,-8.387087,-4.4915543,1.9006019,-8.278075,-4.502477,-6.6285267,-10.189351,-5.138611,-7.7483864,-9.797276
2009-01-17 06:00:00,3.3550224,2.0924737,1.995525,-1.0772434,-7.266816,-1.3895252,2.4155488,-8.126231,-4.0692,-6.351314,-11.340463,-4.281883,-8.507372,-10.635677
2009-01-17 07:00:00,3.435089,1.5359571,1.54862,-1.322834,-7.8977485,-1.9714668,4.024082,-7.281279,-4.123139,-5.1579995,-10.952714,-6.676437,-7.8639703,-10.009463
2009-01-17 08:00:00,3.405438,1.9666609,0.46370715,-1.3345919,-8.030415,-2.2659843,3.4966934,-7.614583,-3.6610734,-3.8411772,-10.581081,-8.029555,-7.358878,-8.347161
2009-01-17 09:00:00,3.5589073,2.112477,1.1580671,-7.350272,-7.8691726,-1.2158005,5.4806404,-6.3565216,-3.8892875,-2.7187552,-8.33701,-10.167931,-7.365123,-7.75018
2009-01-17 10:00:00,4.0041113,1.9586066,0.79652375,-6.9748154,-6.8821115,-2.9357288,7.2669487,-8.427313,-3.5683746,-4.921677,-10.0692,-9.240204,-8.195776,-8.392135
2009-01-17 11:00:00,3.6684616,1.4597136,0.9702482,-4.495753,-2.0805285,-3.187507,8.687186,-7.3509507,-2.7954106,-6.552186,-6.6182895,-2.6027591,-8.861034,-8.783043
2009-01-17 12:00:00,3.4841208,1.5226868,3.3742232,-0.84730107,-2.8714633,-2.0103354,4.812079,-10.758269,-3.1864142,-5.8524036,-3.4757795,3.8834746,-8.696809,-8.07379
2009-01-17 13:00:00,3.4073954,-1.0377798,3.805435,0.9675699,-2.4210253,-5.097995,3.595556,-13.393108,-3.99775,-1.6924317,0.20943137,3.857554,-8.075434,-6.7970924
2009-01-17 14:00:00,4.0988684,-1.4446723,3.7767332,-0.021923395,-2.4688478,-5.766181,5.1378627,-8.376312,-4.130707,0.09215091,-1.0146319,-1.580296,-9.3806,-7.9312563
2009-01-17 15:00:00,4.0873723,-0.22958012,3.4386873,-2.2160642,-4.2632575,-5.287218,6.4408126,-8.123571,-4.960234,-3.2410839,-3.809279,2.7115235,-10.49484,-7.385851
2009-01-17 16:00:00,4.565103,1.9464531,3.427445,-3.2662516,-10.058654,-9.074853,5.610956,-9.225818,-5.6744633,-8.633324,-1.4628842,3.2677648,-12.000036,-10.501452
2009-01-17 17:00:00,3.9794025,0.50879705,2.5032382,-2.8669267,-11.668407,-9.773433,5.247204,-9.832033,-6.7574587,-10.149164,1.0431894,1.664685,-13.295052,-9.148601
2009-01-17 18:00:00,3.5386348,0.72175246,2.9471457,-2.7085145,-12.116258,-8.052321,4.697457,-10.293269,-7.4196153,-10.16076,0.72427297,-9.791295,-14.209246,-11.935775
2009-01-17 19:00:00,2.5270853,1.0138795,-0.03273832,-4.3759265,-12.785014,-5.1659713,4.1215215,-7.882503,-7.1034904,-8.042346,0.4314946,-10.989805,-14.171887,-13.470695
2009-01-17 20:00:00,3.1409678,2.165511,0.86792475,-5.346253,-11.86866,-3.747249,3.3915472,-7.7533937,-7.4178796,-9.49223,-0.29669613,-11.631226,-12.691856,-12.585282
2009-01-17 21:00:00,3.849807,2.2898889,1.5988222,-6.057705,-11.693849,-4.8765907,4.41483,-7.8825445,-7.007997,-10.079675,-2.9833927,-11.199948,-11.209815,-12.526948
2009-01-17 22:00:00,5.208455,3.1652112,3.1543279,-5.7076025,-12.272977,-5.4956875,4.6235027,-7.64357,-7.7819266,-9.3138685,-0.6790999,-10.738519,-10.762101,-11.535346
2009-01-17 23:00:00,4.4641247,3.035748,1.1745731,-4.628037,-11.915996,-5.8982277,4.003827,-7.3841314,-8.717293,-8.587645,-0.9747291,-10.846295,-11.281124,-8.544451
2009-01-18 00:00:00,4.3932905,1.5259795,3.0489385,-4.8931084,-10.156718,-4.220552,4.9362617,-8.665921,-9.516175,-8.578897,-4.393308,-7.1587305,-11.342294,-6.7801576
2009-01-18 01:00:00,4.3353915,0.6235575,1.1744249,-4.276545,-7.7548137,-4.0567036,4.742713,-9.292243,-8.719068,-5.150583,-3.8181899,4.735308,-12.054818,-8.461819
2009-01-18 02:00:00,4.058272,1.0298693,2.6496887,-0.9565729,-4.809588,-4.9031487,3.66818,-9.54442,-6.7429743,-4.8533683,-2.066276,-6.816803,-12.550513,-10.352745
2009-01-18 03:00:00,3.1265059,-1.1874437,0.39178815,1.438279,-3.2292721,-4.451791,5.185298,-13.677842,-7.650994,-3.9186537,-5.3831854,-9.530063,-12.557189,-11.230185
2009-01-18 04:00:00,2.9544475,-0.3719793,2.3207958,2.0037026,-3.7385528,-0.34021297,2.7525804,-12.445833,-6.6376653,-3.195738,-15.189731,-8.072518,-12.731898,-15.715865
2009-01-18 05:00:00,1.9803092,2.1527982,0.9959668,5.857023,-1.747156,-1.5467694,1.5677555,-8.880639,-6.41118,-1.6923571,-13.664578,-2.8904886,-12.914158,-12.814674
2009-01-18 06:00:00,1.1053313,-0.41992372,4.144702,2.7154622,-3.4738307,-3.9206731,3.31465,-12.724757,-5.782581,-0.670548,-7.036202,-5.3310823,-15.10232,-10.979403
2009-01-18 07:00:00,1.5288985,-1.0690938,1.0939876,0.6878222,-3.7085588,-6.533098,1.6243203,-13.262472,-8.760269,-3.640212,-2.3635833,-8.034372,-11.970051,-8.842512
2009-01-18 08:00:00,3.6556585,-0.9192365,2.0394905,-3.3552365,-3.3520632,-5.326657,4.915854,-10.568534,-8.453464,-6.446397,-7.53938,-6.717788,-15.128392,-7.2587533
2009-01-18 09:00:00,0.7958491,-5.1093645,0.7786532,-5.484017,-9.797675,-4.8839173,1.5791594,-7.119717,-5.927711,-8.335524,-11.407474,-7.3153977,-13.346947,-10.481912
2009-01-18 10:00:00,4.9976897,0.9275529,1.8293389,-9.291547,-14.207954,9.28613,2.4147086,-7.9644885,-3.0828295,-8.696261,-13.717938,-6.02748,-11.888802,-11.3254
2009-01-18 11:00:00,1.1268352,0.8851526,1.3701006,-10.581995,-7.9117417,-4.1717587,1.2660925,-6.7209687,-8.020504,-6.1880836,-11.461149,-10.635486,-15.27752,-11.074235
2009-01-18 12:00:00,-4.274393,2.0970473,0.931201,-10.321006,-11.406481,-4.4602084,-1.8644416,-6.7458644,-12.055696,-7.208604,-12.253016,-7.1365604,-14.963384,-9.32792
2009-01-18 13:00:00,-7.846048,2.2295952,0.21719144,-10.932258,-14.229463,-7.269041,-8.243005,-6.278266,-10.62124,-7.5971313,-13.0747385,-7.786617,-18.172865,-10.428948
2009-01-18 14:00:00,-9.488168,-0.07335244,0.86566764,-9.057388,-12.692896,-5.8656745,-0.8725864,-6.0381913,-11.651284,-5.746895,-9.346109,-8.214238,-16.509188,-9.550815
2009-01-18 15:00:00,-5.9414997,2.1578548,2.7932775,-7.6617312,-9.428108,-4.384691,1.7976677,-7.3406763,-12.294465,-5.035231,0.23743208,-9.006964,-17.154463,-8.421842
2009-01-18 16:00:00,3.2041771,0.3940174,2.555056,-5.9555206,-9.392785,-3.7834046,2.7888143,-7.5326858,-9.683859,-6.335845,-2.8822443,-9.426605,-13.111663,-8.170182
2009-01-18 17:00:00,4.2615247,0.104809865,1.3625814,-5.5306087,-7.7115836,-4.312226,1.7393199,-5.8178797,-5.778942,-5.3813324,-2.3540654,-9.5722065,-13.084111,-9.031033
2009-01-18 18:00:00,3.4879494,0.7651054,0.5065943,-3.573498,-8.239956,-4.365948,2.7354934,-5.0809727,-9.557292,0.3100835,0.97644955,-7.9134526,-12.659381,-8.382519
2009-01-18 19:00:00,1.7392834,-0.85247,2.2196884,-3.8343027,-7.789753,-4.340963,3.5607195,-5.4534693,-4.0186925,1.3105911,1.5802687,-7.9201365,-11.115442,-8.418689
2009-01-18 20:00:00,2.6760414,1.3112717,1.8151802,-1.4350771,-1.4916418,-4.4193597,3.7512515,-6.251826,-6.599502,-1.6105937,0.7702235,-8.016864,-8.982126,-7.924399
2009-01-18 21:00:00,2.5160797,-0.014905663,0.644585,-0.21176137,-0.9830106,-2.5061972,3.5203173,-5.3435345,-6.472427,-1.6008805,-0.67774206,-7.8923984,-7.9603667,-7.54625
2009-01-18 22:00:00,1.7550477,0.28408426,0.37058634,1.379973,2.3987393,-2.8878298,3.3695443,-3.031596,-6.345311,-0.65164036,-2.3964665,-8.851822,-7.063131,-8.862049
2009-01-18 23:00:00,0.27213767,-1.1912371,0.6976425,2.1090677,1.1786594,-3.42067,4.6109424,-2.783408,-8.831563,-4.6130733,-6.153235,-7.677259,-9.963848,-8.289387
2009-01-19 00:00:00,1.2871118,-1.9502754,0.80122536,-1.6551927,-5.877887,-2.6682673,3.9744334,-3.952811,-7.6292477,1.1659626,-4.6897573,-7.6541276,-10.08467,-7.186541
2009-01-19 01:00:00,1.6576205,-1.2820283,-0.018073594,-2.50508,-5.6046124,-5.7013083,4.1283436,-5.263335,-7.215027,0.44927803,-4.611589,-6.721623,-8.25692,-4.714293
2009-01-19 02:00:00,1.4732441,-0.6908687,0.6876807,-3.3388245,-4.8228726,-3.6713283,4.6302886,-5.827893,-6.218535,0.20707037,-3.0396018,-7.694511,-7.482474,-5.546788
2009-01-19 03:00:00,-0.69431293,-0.46274653,0.8771628,-2.675421,-5.015103,-4.320404,3.6025968,-5.625195,-5.968022,-1.2926717,-3.0976048,-6.6745863,-6.8737545,-6.507492
2009-01-19 04:00:00,0.40298328,-0.7498804,0.9090794,2.212125,-5.792586,-5.7581453,2.0726817,-6.052465,-5.6706333,-1.3354461,-3.7473235,-2.259766,-6.048506,-6.8798156
2009-01-19 05:00:00,-0.99167395,0.19861335,1.5937365,5.274588,-6.1127267,-5.335158,2.5887878,-5.1795726,-6.267324,-1.5102131,-6.6287746,2.377238,-6.848693,-6.0633645
2009-01-19 06:00:00,0.006278273,-0.33770993,0.34791008,7.3333845,-6.438784,-4.2380924,2.8127363,-3.7096558,-5.2513056,-3.077479,-7.9568777,0.9198028,-6.2801447,-6.86328
2009-01-19 07:00:00,-0.95308983,-0.59594923,2.012826,-1.0169477,-5.559015,0.8834073,3.35539,-1.964761,-3.9897032,-1.5317509,-3.9072633,1.3985685,-6.65263,-4.9442863
2009-01-19 08:00:00,-0.3373478,-1.5978018,0.8843385,-0.7969606,-0.73983645,-3.0845091,4.1841273,-2.3440068,-3.889427,-2.51514,-6.781796,0.46622247,-6.008915,-4.328987
2009-01-19 09:00:00,-0.7261438,-2.1810424,2.3498423,-0.2324492,-5.1754456,-4.9206977,4.0735273,-4.030739,-2.4004815,-0.3194183,-5.34693,1.6056852,-7.977552,-5.5671268
2009-01-19 10:00:00,-0.5582983,-0.99016285,0.4420958,-0.29643744,-5.024048,-6.4742627,4.392788,-3.8309376,-3.7601628,-0.8947874,-0.2815289,-1.2082939,-6.471451,-5.222305
2009-01-19 11:00:00,-1.2546045,0.6484895,0.89217174,1.4500042,-0.135803,-2.724142,4.0050616,-1.0524647,-3.491504,-1.0527893,1.1452867,-1.2175752,-7.283202,-5.307819
2009-01-19 12:00:00,-1.065056,0.7856327,1.4830545,0.43081278,-0.19191846,-2.3052442,4.4254127,-1.3161198,-3.2078245,-1.4556345,0.3410087,-5.17468,-5.113638,-5.8499327
2009-01-19 13:00:00,-0.33479026,-0.9622873,0.62486833,1.2236446,-2.3395605,-4.108047,3.3372884,-6.2063775,-3.7058842,-1.1228735,-1.0428712,-5.5597444,-6.9892335,-5.316111
2009-01-19 14:00:00,-1.2702712,-0.52101696,0.963655,4.360035,-5.2429137,-3.6556334,0.24659663,-5.3895054,-3.0528166,-3.4512217,-7.172633,-4.435863,-8.109587,-4.996072
2009-01-19 15:00:00,-0.06974168,1.9419618,1.8818214,0.78241205,-6.2502985,-4.751764,1.5935646,-7.266977,-3.9946797,-3.6976662,-7.2884336,-7.3066335,-8.563461,-5.21411
2009-01-19 16:00:00,0.55840564,-0.08796737,2.1513007,-6.31035,-4.8516536,-4.8098893,2.372425,-6.4858994,-3.5795045,-5.762392,-8.393545,-10.2048235,-6.110194,-4.873707
2009-01-19 17:00:00,-0.72628313,-1.5225381,1.2429731,-5.807908,-1.1382208,-5.391087,3.895975,-7.188763,-2.7553034,-5.8993244,-9.480307,-10.527294,-7.5122085,-4.8443995
2009-01-19 18:00:00,0.28255853,-2.2914615,1.4231293,-5.2033653,-5.959984,-5.2274055,3.375695,-8.2172165,-2.4101133,-6.5293837,-7.296543,-11.7943,-7.06127,-5.437675
2009-01-19 19:00:00,0.11014429,-1.8450437,0.91313356,-4.292404,-7.4877195,-4.64772,1.707903,-7.764928,-1.4303406,-7.3117056,-8.497819,-9.89507,-5.937159,-5.414508
2009-01-19 20:00:00,-1.9631903,-1.3559848,-0.101504825,-3.6337476,-6.7462335,-4.083301,4.827058,-7.1299458,-1.4933891,-7.579525,-3.2388365,-10.8494625,-8.130603,-6.700019
2009-01-19 21:00:00,1.0447332,1.521336,1.0217519,-5.321124,-7.1389437,-3.9475641,2.702273,-6.4019485,-4.065584,-7.3910356,-4.4466867,-10.855173,-10.039888,-7.905683
2009-01-19 22:00:00,1.3871605,1.256874,2.5650785,-5.0191007,-6.4662023,-4.9768496,3.924256,-5.549615,-6.0509367,-7.068124,-5.821207,-10.9875765,-12.589657,-7.9097342
2009-01-19 23:00:00,3.2464516,1.3107114,0.497451,-4.8325067,-6.890183,-4.4950213,3.5685594,-6.0063353,-6.0194187,-5.1053157,-6.027423,-9.834955,-11.143554,-6.6770673
2009-01-20 00:00:00,1.3468012,2.3260064,2.1978493,-3.965302,-7.2792473,-5.207251,2.3315759,-5.666202,-5.433515,-5.489656,-8.489036,-10.817164,-12.252723,-8.461312
2009-01-20 01:00:00,4.1626086,0.42495063,-0.32318187,-5.9524803,-4.538103,-4.957651,1.7937435,-6.097088,-6.576159,-7.895443,-14.387287,-10.660279,-13.39827,-7.439796
2009-01-20 02:00:00,2.1912022,-0.2601651,1.0191467,-5.741004,-4.4440517,-5.3678365,2.957161,-6.6543856,-7.491184,-5.790084,-9.300519,-11.453235,-14.071935,-9.406036
2009-01-20 03:00:00,1.4617394,-3.4134476,1.8182411,0.75164396,-4.93415,-6.280553,1.4683571,-6.4583225,-7.5697207,-4.2160974,-5.706799,-10.476473,-11.6093,-10.293649
2009-01-20 04:00:00,3.4777415,0.609451,-1.7394608,0.97243553,-6.371384,-6.2601104,0.67693716,-5.824284,-6.7198534,-8.279571,-8.411975,-9.673943,-14.1812315,-11.544365
2009-01-20 05:00:00,2.5268278,0.48136443,0.7111339,-6.4515796,-3.4630225,-6.8275456,3.3264835,-7.20861,-10.947185,-6.7402234,-13.981928,-8.492264,-16.063549,-12.034424
2009-01-20 06:00:00,3.4336083,2.9381213,-2.5166023,-6.783773,-6.0196323,-7.8588095,-7.380911,-8.340882,-9.652505,-9.390092,-18.293867,-13.074135,-18.139484,-10.627708
2009-01-20 07:00:00,3.75539,2.3201773,0.24376331,-8.236357,-5.701053,-6.5791917,2.5554845,-6.2825494,-9.321405,-8.748938,-18.377151,-13.832725,-16.48896,-10.186684
2009-01-20 08:00:00,2.7156825,-3.6504297,1.5262117,-7.9426,-6.0326896,-5.420145,2.313524,-4.8547993,-9.075687,-9.478259,-17.724993,-11.095951,-14.553158,-11.52842
2009-01-20 09:00:00,1.4276592,-5.883435,1.4807012,-5.954042,-5.2234154,-6.0036345,-0.87100726,-5.9008837,-8.626579,-8.440561,-16.91453,-10.114204,-15.501143,-11.531768
2009-01-20 10:00:00,2.5723293,-3.41254,0.16557378,-7.1836796,-4.269423,-5.413124,1.970494,-9.881885,-9.48631,-6.1665616,-13.360945,-9.399908,-13.41718,-10.519912
2009-01-20 11:00:00,3.44716,0.6321383,1.1476914,-5.595172,-1.5970725,-5.86969,5.143982,-4.722922,-8.849616,-2.2349749,-0.79811376,-11.418036,-12.277831,-9.403077
2009-01-20 12:00:00,0.981797,-0.4763563,0.47486612,-5.2326136,1.4789985,-5.522541,4.4118204,-5.40579,-6.563444,0.1951419,-2.0953255,-9.718693,-10.13609,-2.6684194
2009-01-20 13:00:00,-2.122556,-1.1470639,1.0468588,-5.1648884,0.6346392,0.9444726,3.638539,-0.4863726,-2.7174258,1.1183238,1.6464369,-5.364597,-4.4985757,-2.834288
2009-01-20 14:00:00,0.64856786,-0.3680896,-1.5764984,-4.9406486,1.5282108,-1.7335658,1.7481732,-4.1274734,0.47159392,-0.12366373,-1.1530262,-6.780893,-2.3315516,-2.2438388
2009-01-20 15:00:00,-0.47299278,-0.5616219,-1.7573106,-5.2716103,0.75705475,1.6007948,0.4207042,-3.6934888,2.147411,0.4956027,-1.5668116,-5.298282,-3.8358521,-1.5632926
2009-01-20 16:00:00,-1.0816667,-1.6330255,0.08443127,-3.4758563,0.08977246,1.6891848,0.3086175,-3.4115355,3.1220157,0.32039872,-0.27788174,-4.7874017,-2.6568255,0.5229906
2009-01-20 17:00:00,-0.38464412,-1.0745738,-0.23967613,-4.084047,0.5026236,2.3225076,1.6832461,1.2398831,2.7285585,0.07455899,-1.4255997,-5.467064,-0.38506982,1.2663323
2009-01-20 18:00:00,-1.2535241,-2.0156033,-0.53600925,-2.6552172,1.9131889,1.9305512,3.9477813,-6.6050234,1.8582911,0.4122534,-1.9057056,-6.865851,-1.8685255,1.3316838
2009-01-20 19:00:00,-1.286518,-1.8785616,0.47945687,-3.1428938,0.42041212,1.3325167,2.6787086,-2.6735642,0.3775328,0.24482244,-1.2374434,-5.6819696,-2.5717583,-1.1764905
2009-01-20 20:00:00,-0.65501183,-3.5087006,0.24470165,-1.4975888,0.7282778,-0.017177183,4.5796785,-4.3788166,-0.19487202,-0.4655932,-1.7082437,-0.726242,-6.398105,-1.2011739
2009-01-20 21:00:00,0.45924595,-6.391774,-0.2334854,-3.0439777,-0.005922095,0.23100811,2.1860673,1.098827,-1.8465226,-0.16463564,0.77669936,-2.556289,-2.9301515,0.33055604
2009-01-20 22:00:00,0.96316516,-4.8780465,0.5340637,-1.595617,0.33826485,2.3624108,-1.3427596,-0.5074509,-1.1907506,-0.9143556,0.02785561,0.39148855,-1.7465669,3.5887434
2009-01-20 23:00:00,1.5090386,-4.7575564,0.62638074,2.7379093,-2.3588424,-1.032917,-3.72541,0.34097967,1.210699,-1.5695854,1.7995007,1.8827784,-2.6900628,0.19347869
2009-01-21 00:00:00,1.8432765,-6.1537385,0.7151395,3.3067415,-2.2249992,1.4142809,-3.1720104,1.0373424,2.605923,-3.2312515,0.5063481,2.506961,-1.412243,4.879335
2009-01-21 01:00:00,1.360186,-6.2777677,0.28693122,-0.5449033,-3.382145,0.42108318,0.0794908,0.9175217,2.6619835,-0.61949384,1.7856649,-1.0209224,-2.551568,2.7454433
2009-01-21 02:00:00,2.802478,-4.055771,-1.0588045,-3.8794105,-3.5137134,-0.73206216,2.8439517,-4.904252,-0.58460855,-2.2540436,0.6704416,-1.6337159,-1.8057154,0.13356693
2009-01-21 03:00:00,1.252713,-6.0684686,-0.38072386,-5.234669,-4.855109,0.9061285,-2.7249956,-4.0590987,0.37920332,-3.869907,1.4621563,0.013512319,-0.91121197,1.3459442
2009-01-21 04:00:00,1.9534626,-5.4004607,1.4552912,-3.5386505,-4.4835286,0.6502471,1.4195486,-6.7471495,2.1060386,-2.9677503,0.37061128,-1.7492846,-1.1536728,0.6631337
