date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-06-22 20:00:00,310.5199,355.7774,105.147125,175.76373,310.1247,353.40057,124.54141,276.507,173.23737,17.51316,13.82988,261.24353,190.3664,207.27602
2006-06-22 21:00:00,60.79248,288.1851,29.538155,285.17444,125.18494,345.52377,87.74318,324.16385,274.2917,17.029808,17.614967,190.94183,192.43063,204.89725
2006-06-22 22:00:00,91.232605,346.4556,165.93555,119.96927,248.01402,337.706,321.95535,298.2643,208.20966,339.1673,356.1537,189.56555,182.28995,223.16457
2006-06-22 23:00:00,70.11034,335.16968,180.06339,329.6565,112.06018,331.03467,358.38684,274.45392,217.92172,347.2824,357.47,223.80826,166.38757,244.42973
2006-06-23 00:00:00,73.25758,337.71255,325.81726,345.5335,30.522621,339.69583,330.40607,271.29532,207.4166,288.8892,311.94965,234.67363,206.21277,279.27228
2006-06-23 01:00:00,65.124115,356.4724,102.714966,345.31125,314.05627,346.32242,293.60132,281.92285,225.53091,295.96173,328.35358,204.9368,199.67242,264.81403
2006-06-23 02:00:00,188.65436,327.47974,20.024391,327.35095,305.61288,354.56992,293.42932,281.9004,253.11057,318.7584,281.03625,226.56522,205.47797,268.00775
2006-06-23 03:00:00,307.29712,341.33347,98.70163,106.74353,67.65085,341.0673,27.630234,272.25964,241.906,294.92477,286.72223,257.2356,231.92981,267.3852
2006-06-23 04:00:00,265.4319,51.243103,179.51468,331.71664,21.179527,339.65775,341.6913,290.66263,253.25778,311.02554,270.2093,237.28696,244.86885,266.05695
2006-06-23 05:00:00,182.87112,75.59355,191.9617,351.16962,354.90274,345.24054,321.1093,285.64893,270.1053,306.20972,250.66473,238.14175,260.4663,266.42572
2006-06-23 06:00:00,274.90167,319.48163,114.21234,94.668884,318.36383,341.86386,85.70958,351.94794,277.6933,308.12262,309.10663,235.58984,225.2987,259.5224
2006-06-23 07:00:00,145.6333,276.22083,177.10303,207.66711,318.2275,339.683,174.29327,118.78537,283.7989,297.5827,273.52844,250.9614,244.7987,260.09552
2006-06-23 08:00:00,223.34279,267.41925,183.89801,128.41653,266.7224,323.1754,180.49362,298.48615,267.762,284.31998,258.9045,226.84515,233.20378,264.47388
2006-06-23 09:00:00,204.7487,273.15536,191.70502,119.04962,8.755066,345.14044,318.7836,309.28717,242.45116,290.14087,232.38705,240.60915,198.63007,263.36627
2006-06-23 10:00:00,190.11844,274.39392,170.90686,139.90714,42.342453,331.90912,350.13885,294.99173,248.20273,284.1634,220.54544,242.46324,225.91696,266.3264
2006-06-23 11:00:00,174.72253,163.41324,163.79123,342.95392,341.13922,328.5912,31.535698,312.7338,233.89587,278.95807,275.83386,238.64702,223.94508,276.3122
2006-06-23 12:00:00,342.60477,351.55484,170.0904,307.10474,291.9966,326.1233,286.6636,331.1114,260.2327,285.39606,243.42635,243.38477,206.34477,284.13492
2006-06-23 13:00:00,256.05557,346.03302,171.92102,111.17978,336.41125,345.873,15.2024765,298.34863,286.2869,284.73843,288.4933,244.04625,243.6967,272.48697
2006-06-23 14:00:00,267.90393,241.23114,62.908203,134.51251,327.5266,316.7656,67.372086,313.51443,279.86597,300.69818,286.30182,236.1607,274.78186,276.0987
2006-06-23 15:00:00,282.79236,259.9907,154.09494,244.38716,1.3701782,313.57996,11.979439,300.41812,238.88475,294.2484,288.50543,234.99763,257.453,279.83395
2006-06-23 16:00:00,208.55902,351.93237,152.29514,120.40546,351.6202,325.552,17.633926,287.95505,256.3047,296.15594,285.31036,241.37979,251.20454,276.54092
2006-06-23 17:00:00,293.93347,350.68134,323.59415,228.59236,316.69965,320.48102,20.735138,319.25317,236.60028,279.98642,255.44684,246.74675,248.2555,263.4995
2006-06-23 18:00:00,187.66043,294.66058,203.41617,168.44772,100.90106,332.77747,21.206047,5.1658783,275.55017,285.74237,268.88623,224.05157,249.40219,270.72867
2006-06-23 19:00:00,172.30399,51.021957,82.68834,130.68246,62.262634,334.6769,170.12479,36.59881,280.80017,270.79306,266.87964,233.67412,217.05249,273.169
2006-06-23 20:00:00,177.37384,8.600014,167.02533,112.04755,9.490219,333.0642,152.01385,345.33945,240.97833,278.35114,215.3342,231.07625,218.60895,256.3354
2006-06-23 21:00:00,118.841125,57.627045,182.75446,116.27756,342.6581,334.32095,87.63135,326.7329,238.05342,303.76456,261.4932,241.93549,238.02953,254.02965
2006-06-23 22:00:00,159.27954,117.1405,167.36111,120.6214,353.74225,284.41943,53.25641,252.05717,240.47311,11.001198,275.28772,228.0125,217.07664,261.9062
2006-06-23 23:00:00,190.81342,132.80835,13.1469345,105.145325,161.95056,112.19635,319.9366,149.92007,227.51663,354.73346,262.87012,207.86403,223.3181,253.02028
2006-06-24 00:00:00,168.8312,119.02753,134.4975,141.58795,146.81982,287.92413,346.51584,266.44348,223.61388,354.74966,244.47835,239.03163,218.18646,238.76491
2006-06-24 01:00:00,166.80304,76.58917,259.41885,141.56555,75.74242,278.97836,171.32568,285.02576,240.10532,270.2339,307.69574,263.63068,220.09912,231.87038
2006-06-24 02:00:00,227.21144,121.507996,218.10693,141.19858,157.1878,162.05472,166.35068,245.17961,217.72128,266.93597,209.59412,183.64648,219.72263,229.83983
2006-06-24 03:00:00,169.49039,144.57242,35.1026,170.29608,44.5157,231.9621,173.91238,316.2923,232.3527,59.928757,230.80568,249.95839,207.2207,233.26204
2006-06-24 04:00:00,169.98395,125.925385,356.3706,167.26898,169.04422,227.44925,147.73508,336.5951,210.61496,155.68042,340.16864,119.75006,198.68271,227.24582
2006-06-24 05:00:00,273.97913,122.55423,176.08035,200.81984,141.2201,228.36563,215.4973,273.08643,203.52896,211.48756,181.96652,227.64594,169.92206,210.4498
2006-06-24 06:00:00,189.92407,1.2929993,167.17004,146.51746,211.52863,96.56415,199.35898,328.68732,196.48845,231.91656,191.61575,212.34592,198.29123,201.70988
2006-06-24 07:00:00,183.15387,96.3974,195.61331,192.50464,157.29626,96.60074,182.09534,218.93776,204.6488,222.36017,162.84766,249.81683,209.8551,200.79675
2006-06-24 08:00:00,173.85867,137.36304,202.64284,195.3709,126.28259,353.30835,182.55042,141.55908,213.54228,192.99951,163.79248,213.41284,191.1395,181.82721
2006-06-24 09:00:00,222.52945,242.67273,198.3467,179.12695,134.16025,43.829468,193.56409,191.57697,225.29117,198.1965,188.09271,163.93076,196.54489,203.26367
2006-06-24 10:00:00,176.86227,243.1504,209.8369,169.07925,126.05548,247.91492,191.3804,187.47183,209.13913,189.08798,196.62494,195.94623,167.27136,194.3417
2006-06-24 11:00:00,241.4267,238.5828,197.09729,163.14536,128.0716,357.14508,181.36844,278.8982,196.87756,176.72296,170.8092,246.64954,163.29443,205.24377
2006-06-24 12:00:00,268.35358,239.06204,250.2645,153.65686,316.35815,178.29764,173.67639,339.91656,185.81314,222.4023,70.950714,261.53024,150.56976,199.86115
2006-06-24 13:00:00,246.74063,228.77107,48.784363,158.34695,322.45593,339.10205,305.83264,274.50452,230.56223,216.85262,23.793137,234.16824,191.3457,192.35327
2006-06-24 14:00:00,270.34702,234.21078,9.963379,159.85233,319.53384,334.2812,337.77124,259.66022,235.80035,211.30356,44.665375,255.76494,201.25854,170.46408
2006-06-24 15:00:00,90.65564,272.74445,341.68118,347.87253,308.38138,5.4677353,344.59372,263.00113,289.18658,193.0185,54.466812,245.76263,179.40656,185.1575
2006-06-24 16:00:00,76.35191,272.57983,340.08984,334.03427,306.10028,331.68912,339.04993,273.3993,250.9244,278.20364,53.673462,231.83345,30.060188,180.64981
2006-06-24 17:00:00,95.27838,323.30853,186.54431,349.18912,326.52222,348.10666,331.5894,284.76346,316.29114,264.734,56.74077,232.94518,128.54343,175.11847
2006-06-24 18:00:00,164.08563,257.591,39.329636,7.104164,334.10513,45.904037,344.56226,315.7358,287.80096,64.26523,48.058594,122.12796,212.52875,178.44867
2006-06-24 19:00:00,258.48862,239.90353,110.16687,22.35244,300.70413,8.573135,307.85144,304.2369,197.69363,355.8515,76.26466,137.53864,202.92459,169.39264
2006-06-24 20:00:00,272.9807,232.74988,74.251526,353.43054,306.33203,98.53256,345.4133,259.36066,201.5102,14.008057,67.27904,150.91632,136.1919,179.63779
2006-06-24 21:00:00,100.37775,157.65906,34.1233,20.573212,343.24228,60.045258,10.760017,241.6485,193.90948,328.97232,74.19664,149.82294,121.28967,172.12433
2006-06-24 22:00:00,136.11511,238.72514,359.65414,323.47568,53.62346,25.761261,349.34482,202.51358,194.85718,304.8578,106.289856,132.91098,139.80307,169.45297
2006-06-24 23:00:00,65.31433,204.59567,344.94427,22.016487,53.10144,312.88657,216.25429,146.34024,190.49884,137.06433,81.72528,133.81451,151.1236,177.06403
2006-06-25 00:00:00,255.02405,222.7207,327.15192,351.72488,349.22702,308.85883,238.76668,211.82759,202.00107,106.364075,119.00015,270.84036,157.70435,167.46158
2006-06-25 01:00:00,279.705,208.5577,263.33405,298.13098,275.36682,26.629326,26.808105,71.07509,195.21664,270.01556,182.87585,139.33539,144.50797,164.17343
2006-06-25 02:00:00,189.98291,274.09692,28.390915,214.97832,276.32428,202.59682,141.24704,289.74048,175.04056,130.20694,177.23163,166.65585,147.89417,184.80856
2006-06-25 03:00:00,99.00818,120.02222,205.55963,11.72097,354.97412,250.7227,138.43616,256.11865,185.42746,219.67299,171.02393,254.87263,177.81442,178.39447
2006-06-25 04:00:00,257.8647,219.13318,22.235657,238.78122,123.96704,322.6321,153.89993,325.72253,197.66931,89.444824,143.611,140.99304,176.2243,199.59421
2006-06-25 05:00:00,240.72983,210.82697,219.69304,214.90121,125.05945,324.1856,266.6588,258.59573,210.29257,221.82632,91.50702,257.23605,164.81537,185.92676
2006-06-25 06:00:00,242.05666,223.01501,165.24734,205.33694,101.49597,340.04626,325.1137,278.47552,203.45831,238.8656,175.50763,239.55942,148.2522,191.00757
2006-06-25 07:00:00,163.54883,244.96034,250.08427,202.66159,49.405396,348.1765,140.84094,298.63086,197.51021,84.957596,183.3341,188.83124,173.84705,200.98015
2006-06-25 08:00:00,28.821167,216.28978,192.86487,198.23283,322.89355,355.4277,190.6135,275.8534,192.73761,186.05682,258.13763,160.78162,199.50021,235.22781
2006-06-25 09:00:00,132.95563,39.85692,348.8442,101.606445,294.8252,317.11047,189.29938,109.8761,229.42915,265.97305,34.89981,138.3482,226.17256,248.8079
2006-06-25 10:00:00,226.9094,31.148132,252.4449,159.1955,209.9161,179.7149,185.39713,120.67584,203.67188,223.00519,160.27716,294.78873,180.63611,208.77141
2006-06-25 11:00:00,216.46109,320.36133,320.05865,178.86444,169.435,318.94336,240.18343,322.66577,203.3451,258.83063,325.8366,210.57579,208.88913,215.40308
2006-06-25 12:00:00,260.9594,30.60788,80.466675,198.84079,330.7504,341.2766,166.8352,49.712067,300.52045,252.66795,303.92813,248.3672,227.01315,238.30719
2006-06-25 13:00:00,216.26108,258.14825,198.20966,110.09296,246.2376,35.36225,13.121536,28.453423,296.60922,221.185,208.29492,250.79291,218.80188,248.75388
2006-06-25 14:00:00,190.05692,249.30988,260.63733,205.25539,256.38147,35.5259,95.29443,164.24182,282.29102,294.51294,184.91803,248.69923,256.19757,244.47197
2006-06-25 15:00:00,163.25674,232.37866,64.70351,130.02136,346.30878,59.690445,359.02875,275.00012,198.97649,217.58096,306.50183,244.69688,163.75436,247.89197
2006-06-25 16:00:00,192.13553,328.99548,189.33319,12.662079,341.73114,357.2013,353.24634,265.89307,236.34238,239.42084,212.17747,248.98663,345.9776,254.7664
2006-06-25 17:00:00,291.06326,258.39252,194.80867,248.74821,67.0332,14.217239,340.81866,210.01698,268.3493,243.8884,202.36276,255.78864,224.61716,255.47073
2006-06-25 18:00:00,107.94708,321.8048,331.63422,255.72447,338.71063,27.816292,318.53137,159.16403,243.70627,285.63968,9.123489,244.8715,225.39319,257.15726
2006-06-25 19:00:00,36.199608,32.803215,291.89194,268.98462,271.38635,236.76338,345.8315,171.42307,253.5055,279.303,349.96875,238.78067,140.87433,246.81314
2006-06-25 20:00:00,48.545822,348.86765,62.509903,96.03253,333.4327,80.216324,337.86124,145.9744,275.0891,274.50323,333.95355,240.83163,147.95764,246.91121
2006-06-25 21:00:00,49.86673,0.83638763,229.06836,358.82407,334.0811,61.8524,22.001457,287.56274,280.49384,46.54915,336.4532,242.77649,230.93996,258.41827
2006-06-25 22:00:00,108.3761,278.81885,184.45319,269.60483,327.63358,64.30815,279.50983,257.69003,240.14755,352.46744,323.5106,240.21298,117.37537,234.86154
2006-06-25 23:00:00,107.34418,227.05214,176.99927,253.09685,337.77493,88.090866,303.72925,291.74872,249.94934,272.1507,321.91345,231.47086,222.53745,246.6237
2006-06-26 00:00:00,69.73244,323.07587,25.679214,126.609314,357.3703,254.63652,324.86066,246.46732,219.77301,262.52957,332.45032,234.98602,198.14612,233.79573
2006-06-26 01:00:00,82.52846,276.86853,62.109222,114.233215,334.43762,185.81238,343.3769,270.7469,270.362,339.0121,345.6399,192.29105,212.14937,209.5448
2006-06-26 02:00:00,65.217804,296.37195,203.34772,132.06131,312.58588,319.093,342.42383,274.58374,210.09683,0.6148224,338.90924,162.65222,67.64484,149.20654
2006-06-26 03:00:00,61.85411,299.2039,83.44089,320.9616,90.7529,334.7538,337.96283,276.96112,186.71722,265.7417,346.45135,126.66858,89.03227,172.95523
2006-06-26 04:00:00,182.46338,298.8744,47.241257,356.09088,161.62894,54.054047,348.2425,291.39523,297.25894,256.26642,76.55444,58.713577,114.3963,197.67824
2006-06-26 05:00:00,207.17052,255.28491,270.12994,12.520393,146.5416,26.223175,348.62286,327.42133,268.23477,175.68076,47.1671,239.66632,127.535095,187.2959
2006-06-26 06:00:00,223.61937,223.14078,235.37057,329.78345,151.77106,346.2676,337.7612,305.35046,246.86409,206.24185,54.928284,237.26471,108.22229,193.62552
2006-06-26 07:00:00,265.64514,243.87468,243.57693,4.6221924,333.37143,343.29425,331.15967,304.05835,247.78874,347.7211,41.518784,237.6683,105.7428,235.67908
2006-06-26 08:00:00,103.513855,336.33276,355.20367,358.84094,307.34854,11.572144,295.41928,306.4155,275.38043,106.41608,46.965088,242.68713,63.420013,254.59738
2006-06-26 09:00:00,36.98452,305.99274,330.58875,354.00977,302.5588,359.3746,321.54352,296.8648,283.51776,44.205475,41.19467,258.72382,56.881607,247.21973
2006-06-26 10:00:00,47.082718,326.61438,314.03503,341.96088,302.84277,23.75853,344.92395,306.4168,268.00488,42.86612,46.67665,12.404564,54.31842,203.49182
2006-06-26 11:00:00,4.620125,340.1754,321.04852,3.3299637,311.72165,22.106491,196.76071,317.176,257.56085,53.136658,48.334076,14.7241745,114.48682,146.36792
2006-06-26 12:00:00,12.264908,329.95837,327.37793,3.3755646,304.79623,8.858093,126.41962,301.66748,328.1488,65.745895,35.5008,355.909,94.87579,158.49042
2006-06-26 13:00:00,11.666023,334.27606,338.3919,2.7903595,300.89435,11.585304,336.70807,302.06714,311.41382,70.92662,38.686203,358.04984,92.57117,157.21698
2006-06-26 14:00:00,9.089165,338.08087,348.15356,358.65363,300.74243,358.0187,344.81097,291.78082,96.67023,64.60579,35.277725,352.68408,93.117004,153.77722
2006-06-26 15:00:00,16.279228,331.8933,343.51013,7.205002,306.37903,342.3499,345.4446,290.46448,121.33392,59.599304,30.967636,356.31656,79.72641,160.25671
2006-06-26 16:00:00,29.776352,339.51764,336.72125,357.8689,302.31644,323.5427,346.1504,285.09576,335.6059,61.278885,15.958488,359.2084,90.3811,169.00513
2006-06-26 17:00:00,33.628525,346.93073,343.7707,350.40884,304.101,316.78394,342.43344,287.57407,314.29837,76.02319,15.317398,2.801834,111.62744,176.18481
2006-06-26 18:00:00,35.67228,317.7854,349.0695,352.08292,305.73227,326.7992,338.29797,289.5871,322.11282,247.77722,34.459442,4.9873505,114.8598,172.20898
2006-06-26 19:00:00,43.861984,338.93207,33.678207,357.6306,315.59583,303.32782,337.6084,274.73822,320.628,12.880615,24.35086,10.666092,118.522736,174.11551
2006-06-26 20:00:00,39.030334,321.16113,52.039154,357.11188,341.83957,329.1322,316.4323,267.60278,151.25641,56.902405,18.082802,28.001633,116.804504,178.57953
2006-06-26 21:00:00,44.868256,311.16412,82.41672,37.88719,330.91858,60.64708,247.9528,273.46747,155.16248,339.1807,36.24476,29.579697,106.4057,173.85846
2006-06-26 22:00:00,75.266846,241.9696,216.2355,54.64116,347.96634,154.67374,302.97125,253.7781,165.31671,344.70926,75.23508,32.87623,114.68091,172.24774
2006-06-26 23:00:00,68.9341,230.69183,49.25421,235.80399,356.01538,139.83725,332.65506,272.77655,155.85461,177.3103,51.64734,41.06401,109.91681,167.13477
2006-06-27 00:00:00,57.17775,220.45042,313.49832,250.64944,164.94519,269.75616,351.58652,337.18665,177.62991,335.40338,58.5356,42.139725,135.33429,172.51248
2006-06-27 01:00:00,85.08688,205.03694,230.74243,271.57837,138.91754,67.29767,306.36243,185.75037,189.23419,272.6214,70.53357,45.496933,139.18576,179.57047
2006-06-27 02:00:00,61.751495,207.77473,266.80768,287.35754,299.22388,61.935104,315.09912,230.4961,174.25397,286.81744,33.958725,48.16948,111.369965,179.58148
2006-06-27 03:00:00,160.55563,41.93396,58.74539,261.13263,271.16452,54.10916,345.31848,70.13316,256.57068,50.497482,61.735764,48.21266,124.77655,170.2302
2006-06-27 04:00:00,67.03621,298.0158,350.65045,341.12854,346.90427,2.6166153,327.0144,327.03546,237.90288,38.144424,56.555786,45.767044,123.15631,182.02371
2006-06-27 05:00:00,96.95029,246.33472,135.47528,338.3659,319.38434,96.25812,349.6842,323.89868,206.30055,199.91864,55.733994,40.313995,115.85968,181.92215
2006-06-27 06:00:00,236.33707,265.4354,315.4198,355.56018,300.65845,70.427155,339.6043,311.73422,206.67288,347.6269,38.4525,37.24041,118.45062,181.47308
2006-06-27 07:00:00,80.33899,264.17273,307.2536,21.974922,310.1988,52.91266,334.67993,316.26428,308.52625,271.8672,34.806694,27.928383,87.94612,191.61914
2006-06-27 08:00:00,72.15614,314.1404,246.49615,19.016136,291.43082,54.14897,337.38547,313.3405,311.9214,296.9212,55.3602,13.735313,112.0639,208.11118
2006-06-27 09:00:00,214.84949,277.06165,244.58136,0.7501755,338.99948,53.756653,338.60248,314.63293,289.90826,177.76154,44.667603,11.21862,105.865295,184.0592
2006-06-27 10:00:00,355.68555,256.7049,239.57875,352.53345,312.7042,60.661743,335.56177,306.14685,310.52942,173.27246,19.367455,12.293777,105.63135,191.97144
2006-06-27 11:00:00,287.01788,269.09583,220.62802,3.816948,314.5332,17.470192,339.97797,306.90216,298.40216,174.33206,20.773682,7.306381,136.99893,216.64539
2006-06-27 12:00:00,51.957535,308.26282,8.603256,349.1172,338.89227,1.8696442,337.2531,305.12418,292.54834,318.39215,344.03586,0.5708618,125.29462,243.81612
2006-06-27 13:00:00,62.028687,279.84082,345.48688,351.02237,332.87366,355.9789,336.61118,303.62424,304.44223,298.9891,320.58194,276.07584,76.33243,261.3023
2006-06-27 14:00:00,95.89316,309.8175,333.19086,352.25537,332.17007,338.65756,341.97427,283.9281,310.80563,293.74338,296.03754,342.90338,17.92678,303.74567
2006-06-27 15:00:00,291.8176,323.09222,256.11694,348.38495,316.77243,313.9909,354.35178,290.74576,316.65506,334.05563,358.4126,8.613571,14.187271,347.2106
2006-06-27 16:00:00,52.30667,324.71863,178.99023,345.84995,300.13898,290.56503,7.1147537,289.85483,342.17218,292.05518,339.35608,3.290718,26.097466,355.1615
2006-06-27 17:00:00,58.501907,328.0396,172.54175,1.2560654,277.80862,343.29016,332.6834,292.31815,352.63986,293.1767,333.93353,1.5074921,43.442093,16.860634
2006-06-27 18:00:00,57.318283,326.65326,64.816895,337.85532,319.2823,353.1717,337.53815,286.5409,351.1974,312.1487,8.819939,8.030205,39.429733,8.598129
2006-06-27 19:00:00,278.03476,320.86447,69.535934,333.30273,304.2245,342.8576,340.5088,292.8741,352.29025,328.75812,356.08017,13.134773,34.74465,359.0495
2006-06-27 20:00:00,262.6302,316.47174,39.203857,338.40768,339.28394,326.9206,15.330536,285.50848,352.57617,332.50397,22.755417,19.613434,40.427612,7.3108826
2006-06-27 21:00:00,71.44701,318.45306,68.12094,328.65985,321.56226,283.18347,9.940872,283.79352,0.11021423,327.6989,36.346672,19.690117,42.821716,353.5951
2006-06-27 22:00:00,60.241364,330.83582,68.76288,326.20764,315.41876,305.75595,10.30719,282.41016,5.564537,321.12524,53.585083,21.617065,50.787872,346.93457
2006-06-27 23:00:00,73.08499,331.73282,63.29863,325.87335,300.0309,324.50946,359.9848,278.27625,1.617096,307.36707,53.663208,23.262215,47.985794,339.31076
2006-06-28 00:00:00,74.367294,322.16367,69.38875,323.15033,5.682686,331.04456,329.62033,276.71503,7.2891693,318.2289,80.534164,25.547668,40.47606,345.45673
2006-06-28 01:00:00,54.64586,329.0721,67.99277,321.4023,102.69379,337.50903,324.18863,282.52478,359.43405,324.45724,88.640854,32.405067,36.199295,339.46518
2006-06-28 02:00:00,65.553635,321.09985,64.218,319.56598,144.43127,335.345,335.23395,284.70462,348.25235,332.71188,74.20451,35.027374,26.166,324.4073
2006-06-28 03:00:00,70.50937,317.9323,67.18793,321.7463,127.209076,324.85416,341.5662,277.51697,336.3562,328.1868,90.113495,24.314812,9.691101,312.38373
2006-06-28 04:00:00,42.649246,317.38193,67.28627,318.3421,139.4643,323.02014,350.73044,281.48804,327.36627,322.17426,43.20186,19.64804,26.143295,313.02112
2006-06-28 05:00:00,43.298996,320.40155,58.579483,315.1509,201.46162,331.3703,12.427444,267.6978,328.43103,322.3974,118.63095,13.357117,33.37298,318.99405
2006-06-28 06:00:00,40.485245,314.2709,24.211151,318.41656,295.68625,332.63605,14.451004,270.6219,326.0268,323.02036,7.4225235,9.676132,36.326218,320.04337
2006-06-28 07:00:00,40.572266,316.9718,325.64932,323.31873,315.0594,334.63776,20.04284,268.30286,328.6014,327.62732,22.336403,9.710068,35.888878,320.42276
2006-06-28 08:00:00,41.320526,319.16113,349.05588,337.03168,314.95026,333.81073,0.68518066,274.6405,320.54205,330.11176,49.556488,13.236038,41.4601,326.52258
2006-06-28 09:00:00,43.219833,315.08777,358.53708,351.10217,319.4413,303.299,339.55353,301.61444,317.5634,324.51898,55.216736,1.8003922,37.859077,326.29492
2006-06-28 10:00:00,40.41217,311.4726,343.7148,234.10973,321.11203,319.8374,318.29492,16.861214,310.72263,315.33536,4.026436,358.35168,20.822311,326.47946
2006-06-28 11:00:00,37.693687,318.2732,328.5719,272.48163,327.1557,354.05234,170.38397,358.72137,321.4219,309.68872,0.7103958,6.157959,49.12651,333.9087
2006-06-28 12:00:00,38.956696,317.95105,339.58572,2.961525,324.23755,137.44724,165.83557,347.37073,320.46585,309.68878,6.1035156e-05,353.00192,275.85544,331.68826
2006-06-28 13:00:00,43.65596,316.63388,339.74243,341.46213,325.57727,66.39702,190.74106,341.7351,321.41232,310.86334,359.13574,7.16481,16.745674,337.3443
2006-06-28 14:00:00,39.834625,317.27124,337.73453,9.668594,323.70648,337.59045,182.6037,347.2877,322.91428,313.80405,7.630577,6.230339,47.526077,335.30206
2006-06-28 15:00:00,42.34372,316.02206,350.34082,355.98447,320.62427,74.56743,168.51764,329.71213,339.2887,318.90262,10.105568,1.884903,62.3795,334.0412
2006-06-28 16:00:00,42.02594,300.7731,339.64694,16.773956,322.3689,33.362953,161.29749,155.44565,343.0839,311.36462,14.173653,0.6114197,83.678406,340.79385
2006-06-28 17:00:00,36.019188,273.2474,342.97858,1.4075165,326.1656,39.612396,203.78047,305.65265,353.61804,319.48615,17.832108,1.9851227,152.92218,342.36047
2006-06-28 18:00:00,37.30831,268.73584,334.00906,14.10466,326.25885,317.88947,164.60046,319.72607,348.90393,323.74902,14.945251,358.3866,274.65024,314.9258
2006-06-28 19:00:00,46.340668,311.79254,5.1733932,32.918594,337.14514,307.39795,164.26761,292.39133,349.2736,322.58325,1.8386002,353.6689,247.65588,294.72458
2006-06-28 20:00:00,37.413574,311.10248,83.59599,32.973625,354.84875,177.14435,161.104,335.20673,351.88507,341.34644,6.445526,358.3499,198.05252,252.51561
2006-06-28 21:00:00,34.599983,340.8884,54.120758,355.63068,333.2667,186.20435,178.3161,238.68393,355.06906,359.395,31.259926,1.4150467,110.678345,190.56512
2006-06-28 22:00:00,31.323769,16.013496,47.347153,300.73807,322.50497,171.08234,149.49023,245.52087,166.66946,344.8319,18.179413,26.306282,118.68414,179.84943
2006-06-28 23:00:00,43.8674,336.70844,67.137634,196.41147,316.05963,345.51996,295.46393,252.26799,340.66208,266.467,7.2824783,53.742645,114.20422,182.47366
2006-06-29 00:00:00,50.11238,262.2651,45.61711,196.88815,311.7774,331.32556,303.84683,263.4321,170.98865,147.22781,57.16989,50.05429,125.64105,185.23178
2006-06-29 01:00:00,50.89583,253.2631,94.033875,15.050507,300.54553,336.70538,275.54877,268.52753,179.11597,101.14032,42.287537,56.30745,127.674194,199.69467
2006-06-29 02:00:00,54.307434,273.44293,202.62842,128.10034,9.868309,354.78366,9.768906,275.4689,291.87445,231.10866,41.242783,53.20781,104.82849,209.35995
2006-06-29 03:00:00,58.327026,276.45312,105.819824,235.99931,87.47905,70.075455,232.06372,155.76099,297.4346,273.0713,37.820045,53.32129,112.36502,206.4532
2006-06-29 04:00:00,67.99071,294.45386,358.47696,280.4081,43.150024,67.589294,173.06342,113.53058,292.82465,239.8947,44.32927,44.201996,116.32086,196.01022
2006-06-29 05:00:00,30.192528,345.15985,307.77917,243.75496,307.6859,53.77997,327.92065,105.83304,295.10138,243.07587,44.26204,306.14728,113.99167,188.56738
2006-06-29 06:00:00,330.0036,330.2799,315.08527,221.1481,295.0221,47.079422,177.59781,91.50769,295.2853,253.04779,36.777077,225.50499,118.87744,192.52222
2006-06-29 07:00:00,286.2569,331.85583,307.0018,302.46994,294.07962,42.882477,141.90771,333.20883,300.88214,243.69673,47.938416,245.29361,114.07794,184.922
2006-06-29 08:00:00,274.09644,329.9095,281.13983,340.23068,293.7045,50.59291,320.48157,310.56796,310.5197,197.14995,45.061707,240.64604,118.1521,179.70221
2006-06-29 09:00:00,289.9895,345.4342,293.14905,348.62592,314.77844,56.51497,345.1793,315.90503,301.54285,176.45178,48.801056,258.40613,125.92993,187.4617
2006-06-29 10:00:00,272.69604,344.93268,232.7543,259.6073,322.48608,34.567047,36.909843,313.75092,299.3969,169.72717,57.543365,245.5487,166.74313,180.5906
2006-06-29 11:00:00,276.49933,338.1721,216.71986,226.15785,319.85846,353.7547,103.67572,310.17145,311.76154,205.4656,195.17557,242.06985,194.83984,189.28885
2006-06-29 12:00:00,198.57858,305.58112,204.23685,190.46033,323.426,348.03046,160.36063,312.67816,290.0159,213.19919,193.0476,237.0005,200.6016,184.7699
2006-06-29 13:00:00,245.68465,239.81857,198.32498,180.78271,8.138992,357.26797,162.34833,332.27722,287.08978,207.64479,193.33307,230.81856,193.50562,180.55707
2006-06-29 14:00:00,248.75932,248.5546,191.2113,151.52338,219.33798,1.4419861,162.4837,310.6703,299.2586,208.81265,191.0224,233.19296,191.57812,200.49538
2006-06-29 15:00:00,253.64061,254.75826,188.30606,183.7453,212.16226,356.14404,149.24292,283.7992,303.40417,211.03525,189.87271,232.35583,200.93625,205.98259
2006-06-29 16:00:00,255.10373,251.40477,185.47192,195.9928,208.53073,326.45764,155.4567,292.4017,295.01312,222.74272,199.35056,229.1703,198.50937,198.48245
2006-06-29 17:00:00,253.85913,243.3185,184.42496,205.9263,231.71931,332.74927,157.9881,293.97607,281.96332,246.73634,208.57355,224.70305,203.42935,194.9195
2006-06-29 18:00:00,250.44691,228.19754,188.61505,189.22894,267.6534,319.53363,344.1574,292.1955,201.39954,269.65555,198.26265,217.5745,200.02914,201.48227
2006-06-29 19:00:00,234.00583,355.50684,202.67804,135.37216,353.09454,343.6213,321.79178,258.8931,210.19672,299.7246,199.09781,223.16321,199.81601,185.492
