date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-02-03 21:00:00,0.012228062,-0.888732,-1.2671611,2.0383856,0.27214515,-1.5603021,-1.3567122,0.099390045,1.6810699,-0.14109258,-1.0459416,-8.069927,-1.1297451,2.231803
2019-02-03 22:00:00,-0.058692772,0.096145235,-1.1277076,1.5289721,0.98445743,1.0462118,0.18166833,-0.38971153,0.3049419,0.85720164,-2.4360824,-7.976531,-0.8922153,1.8389335
2019-02-03 23:00:00,-0.11068852,-0.27809742,-1.8025626,-1.501744,1.1119379,-0.29764077,0.006047843,-0.68923354,1.6802531,1.1589339,-1.9712454,-7.902535,-1.806717,1.8862212
2019-02-04 00:00:00,0.23332945,-0.09705291,-0.32393882,-3.412899,0.80991113,1.774476,1.7339356,1.3569489,1.4555266,0.36269262,-0.44301194,-6.228963,-2.6990306,2.5279593
2019-02-04 01:00:00,-0.5474954,1.0178534,-0.12587596,-1.9724135,0.17267117,1.7401947,-0.8178043,0.8323748,0.9775133,0.21277541,-2.9652462,-7.192789,-3.0147612,1.941389
2019-02-04 02:00:00,0.5693141,0.72435564,-1.3265424,-0.44133347,0.8680095,0.081000544,0.54654706,-1.3510633,0.5381592,0.42297307,-3.0469267,-7.835083,-3.4309518,1.4852468
2019-02-04 03:00:00,-0.38137326,0.18528672,0.040254205,-5.148916,1.3515538,0.028702922,1.5457965,-2.2091272,1.1749597,0.8821023,-1.987806,-8.704485,-2.9234626,0.91809434
2019-02-04 04:00:00,0.8218293,-0.021408686,-1.1899333,-3.7880604,0.88590115,-0.07904578,-0.49540403,-3.3158846,1.0405507,0.5612182,-2.4856858,-7.1641426,-2.7007916,1.1651148
2019-02-04 05:00:00,0.39655864,0.8128037,-1.3464091,-2.6570177,-0.29528332,-3.1225932,1.9459567,-2.9606085,0.5012735,-0.43589064,-3.140453,-7.42634,-3.3079882,-0.74620026
2019-02-04 06:00:00,-0.6247591,-0.10946399,-1.1199367,-4.7534175,1.3349171,-1.4851992,2.4116094,-4.4559865,1.0234293,0.391458,-3.115029,-8.047983,-4.6141076,-0.7648201
2019-02-04 07:00:00,0.14257753,-0.13994409,-0.073442854,-2.8661199,0.8177347,2.233461,1.6200428,-4.1849194,1.8586891,0.24657519,-2.826402,-8.774198,-3.7811353,0.4219748
2019-02-04 08:00:00,0.19240394,-0.25434613,-0.28880236,-3.4069016,0.5731684,-1.394604,2.8555143,-5.4566584,2.0038595,-0.58494925,-3.69458,-8.46002,-2.8592384,-1.0311667
2019-02-04 09:00:00,0.098123945,-0.16531336,-0.13496548,-1.6854191,0.14348473,-0.10543357,1.1130652,-3.530357,1.3033028,0.22134264,-3.4233594,-6.0002694,-2.8379807,-0.34879836
2019-02-04 10:00:00,-0.2938779,-0.22040352,-1.0270326,-3.7588022,1.1516813,-0.8076264,2.0890198,-3.8050263,1.4720128,0.38920403,-3.2601037,-7.755471,-3.0969121,-1.7365519
2019-02-04 11:00:00,-0.07740112,-0.8158144,-1.0482711,-3.231316,0.7879304,-0.47201598,0.2114356,-3.0083127,1.366943,0.2268932,-3.6616135,-5.855962,-2.1250844,-1.3604298
2019-02-04 12:00:00,-0.34420756,-0.46224722,-0.87653834,-1.7552365,0.0024446496,-2.525892,0.33483765,-2.8393855,1.5308013,0.10765716,-4.2847056,-5.1535144,-3.648452,0.050053164
2019-02-04 13:00:00,0.029190775,0.292032,0.06196554,-2.1815608,0.8093043,-3.7866254,0.71981114,-2.140138,0.9135106,0.08850602,-3.9474394,-6.268986,-2.2875378,-0.9509941
2019-02-04 14:00:00,-0.11493662,0.26669428,0.20853207,-2.5682027,1.2899889,-3.2217588,-0.055055495,-0.069429986,0.61886287,-0.30286878,-4.138734,-5.834257,-3.422786,-0.35589135
2019-02-04 15:00:00,-0.24251094,-0.24289776,0.62174344,-0.5117936,0.49558315,-0.5260673,1.2400174,-1.5521183,-0.69097185,-2.0504227,-4.058133,-5.0764804,-3.150219,-0.9601106
2019-02-04 16:00:00,0.59448075,-0.011029671,0.7498945,-0.87239546,0.8374921,-1.5915179,0.5123178,-0.57199496,-2.4936244,-1.7993022,-3.7452576,-4.0100827,-2.5058663,-0.80248886
2019-02-04 17:00:00,-0.56711674,-0.015090165,1.1797111,2.3777437,-0.19072299,-1.1765616,0.47050297,0.27812922,-3.0584264,-0.8411216,-3.6820168,-4.098592,-2.152989,-0.014175075
2019-02-04 18:00:00,-0.9103809,-0.21070424,0.86701256,-0.39445895,0.9682694,-2.6114671,0.26183236,0.8137144,-4.117199,0.52971447,-3.3381631,-1.6956285,-1.801938,0.651749
2019-02-04 19:00:00,0.062342934,-0.42567497,0.75691134,-0.32170314,0.28661862,-4.3565464,-0.105626516,0.4583699,-5.259286,-1.2269869,-2.2183156,-2.2719054,-1.0903778,-0.24633384
2019-02-04 20:00:00,-1.0838705,-1.3030099,0.5041411,-0.20339152,0.6584773,-4.101738,-0.70999634,-0.33651945,-5.2584066,-1.665563,-1.3132093,-1.7284342,-0.92337275,-0.24389201
2019-02-04 21:00:00,-0.7284724,-0.43082544,-0.03664983,-0.08515493,1.1625996,-1.567203,-0.8518256,0.14776553,-5.6802077,-0.25440967,-1.0228809,-2.1171858,-2.047643,-0.48020157
2019-02-04 22:00:00,-1.4898939,0.8623024,-0.108834505,-0.51265794,0.67446995,0.19877578,-0.5501447,-0.06141846,-6.3245907,0.29983756,0.22059587,-1.7871542,-1.9560539,-0.013675643
2019-02-04 23:00:00,0.4283019,1.516988,-0.56216556,0.47781917,0.92112637,-0.67916644,-0.6763531,0.48329452,-6.3603053,0.43777394,0.4777972,-1.7042114,-4.585314,-0.13630709
2019-02-05 00:00:00,0.8117659,3.267044,-0.7468539,0.034650456,-1.0003897,0.37536475,-1.1080003,0.667385,-5.7187986,0.692459,0.77284324,-1.898278,-3.7341638,0.4153334
2019-02-05 01:00:00,0.19631414,3.9512947,-0.2056611,0.31715143,0.1300922,1.4318588,-0.6360311,1.3883948,-4.480672,-0.59308857,0.730731,-1.8069048,-3.5093553,0.9417326
2019-02-05 02:00:00,0.16366933,5.408639,-0.36556742,0.07574085,0.25351956,0.7030336,-0.16265637,0.82700115,-1.5935446,0.7385792,0.6825603,-1.5893863,-3.2572196,1.6103253
2019-02-05 03:00:00,0.3581736,2.522925,-0.82565266,-1.0262955,-0.17851913,0.09476514,-0.3317097,0.12334742,-2.5698988,0.18748754,0.69059044,-1.5695649,-2.660268,1.1617877
2019-02-05 04:00:00,0.6091109,1.3066344,-0.6170348,0.64576906,-0.23052302,1.4557447,-0.48540416,0.85743064,-1.8740823,-0.028396929,-0.14572805,-1.0263392,-2.503123,1.1722856
2019-02-05 05:00:00,-0.07560111,0.7934577,-0.70776254,0.029394692,0.5204432,-0.1104219,-1.010403,0.16573451,-1.3781236,-0.28513426,0.21151254,-0.9997971,-2.6035821,1.0085796
2019-02-05 06:00:00,0.57483864,0.81268966,-0.26664525,-0.06783473,0.041788604,0.12166311,-1.2403207,0.82025164,-1.422653,-0.63887966,1.3723593,-0.108035654,-3.223489,1.5256081
2019-02-05 07:00:00,0.36578193,0.6234606,-0.79485434,-0.10822873,0.3621111,0.7999682,-0.27544415,0.9964448,-0.16937038,-0.35069427,0.9693165,-0.4196282,-2.7866738,1.1838613
2019-02-05 08:00:00,0.38143936,0.77070093,-0.5180904,1.2048146,1.3526449,0.5596128,0.6002837,0.94433767,-1.1035259,0.4081736,0.13339217,-1.4160162,-2.628555,1.3239701
2019-02-05 09:00:00,-0.12733507,1.3617258,-0.24074668,-0.14733537,0.96624553,0.93914783,0.006341764,-0.4736081,-0.28740758,0.37521735,0.118160814,-1.2918181,-2.7855325,0.95307636
2019-02-05 10:00:00,-0.023904312,0.80885315,-0.20628932,0.38380304,1.2431196,0.47654483,0.15738386,-0.42851806,-0.72653127,0.40729928,-0.014328459,-1.5311965,-2.991499,0.33047307
2019-02-05 11:00:00,0.057056926,-0.282851,-0.046102565,0.041202363,1.2706062,0.58149195,-0.21824494,0.4938882,-0.95265245,-0.16805784,0.5944236,-1.3785198,-2.4927156,0.5694538
2019-02-05 12:00:00,0.24946918,0.2641388,-0.42237785,0.4819288,0.79171056,0.82727337,0.4507877,0.51810944,-0.78494847,0.2119037,0.41042548,-0.5732176,-1.4494112,0.6331528
2019-02-05 13:00:00,0.42242637,-0.23585252,-0.043266956,-0.14331678,0.79234093,0.8370909,0.18101403,0.24392907,1.0319015,-0.10526141,-0.30000234,-0.3725203,-0.2469841,1.8652799
2019-02-05 14:00:00,-0.09946043,0.76923835,0.06972238,0.35195097,0.9780979,0.489114,-0.18017057,-0.9769099,1.3526735,-0.028159399,-0.76833934,-0.8014439,-0.4176358,2.3644292
2019-02-05 15:00:00,-0.20741603,0.5971558,-0.16020814,0.11864246,0.6971658,0.34576413,0.23903109,-0.2755248,1.1503379,-0.42658722,-0.68622154,-1.0547435,-0.6969793,1.8939608
2019-02-05 16:00:00,-0.16652663,1.3204985,-0.15800445,0.3305115,1.1424149,0.001709784,-0.17037567,-0.090453655,0.40051195,-0.09429626,-0.21984987,-0.6406201,-0.55066854,1.001881
2019-02-05 17:00:00,-0.3349773,1.5067441,-0.14051895,0.09709033,0.94203717,1.231684,-0.034877412,0.1798119,0.6737117,-0.2026842,-1.5055438,0.4635421,-1.231853,-0.5911195
2019-02-05 18:00:00,0.2943059,1.1280364,-0.096526176,-1.7849562,1.125464,1.0708611,-0.2600978,-0.8572814,0.4710094,-0.0516013,-3.2774835,-1.0172889,-0.6701373,0.3503515
2019-02-05 19:00:00,0.42336994,0.23690371,-0.030515566,-0.48221698,1.1666876,-0.071277834,-0.3389887,0.87618667,1.5991143,0.36344036,-1.7274019,-2.7098675,-0.8793111,2.1333508
2019-02-05 20:00:00,-0.35892665,0.32091606,-0.75015986,1.5868059,1.8356133,-0.14701344,0.50415826,1.2788781,1.7450583,-0.5754202,-2.7050738,-4.5788674,-1.1612992,1.0819315
2019-02-05 21:00:00,-0.33200735,-0.17006919,-0.53564376,0.73215944,1.6523366,-1.8041661,0.30428073,0.2957786,2.1373186,0.19158119,-1.2417572,-5.9956512,-1.6164814,1.5146244
2019-02-05 22:00:00,-0.3020425,-0.81302595,-0.5743421,0.058113057,0.7744789,-2.45349,0.23747881,-0.43573067,1.9918582,0.6981213,-1.5561675,-5.782365,-1.3219562,1.3421595
2019-02-05 23:00:00,0.064219266,-0.645171,-0.33767453,1.772481,0.1653878,-1.7929162,0.17409445,0.7932664,1.6538086,0.7483005,-1.1501613,-6.565549,-1.494837,1.4480616
2019-02-06 00:00:00,-0.6744174,0.38289613,-0.13252398,-0.3032326,0.32277074,-1.6417673,0.13895936,0.20373154,2.1473455,0.06785175,0.025626196,-4.929473,-0.9939756,1.3418077
2019-02-06 01:00:00,0.15438725,-0.23585309,0.22515889,-0.44081914,0.480244,-1.2460053,-0.23471777,-0.22194658,2.0430768,-0.43303734,0.32030326,-3.9758878,-0.86191344,1.739506
2019-02-06 02:00:00,0.3659272,-0.33329538,-0.27898583,-0.29171798,0.74001974,3.0353258,0.65552616,-0.72702336,1.9416488,0.23742744,-0.62433565,-2.8435116,0.48068538,2.9529157
2019-02-06 03:00:00,0.067613214,-1.1659422,-1.6231103,0.6000933,0.27513808,3.4049852,0.8771824,-1.0109549,2.2090042,0.66087437,-2.2134058,-5.108937,-1.9041556,3.1903083
2019-02-06 04:00:00,0.3156098,-1.0868832,0.14647993,-0.8797807,-0.96842325,2.4866889,-0.1951752,-0.6923078,1.9944806,0.11163093,-0.6274717,-5.3750167,-1.7741795,2.0892487
2019-02-06 05:00:00,0.008255952,-0.8598207,-1.3078371,-2.3748236,1.1375383,2.1432202,0.20803265,-1.2757448,2.9798663,0.49938273,-2.519911,-7.0213833,-1.9538724,0.16227219
2019-02-06 06:00:00,0.32116556,-0.39526144,0.7695312,-2.2820523,1.5810673,0.60625666,1.6497358,-2.3866036,2.6667478,-0.06897448,-4.783408,-7.37509,-2.923768,-1.6714542
2019-02-06 07:00:00,0.3273005,-0.35132757,1.0789233,-1.7264947,1.654708,-0.4056908,0.1712566,-0.09782312,-0.42926592,-0.8568641,-4.6668887,-6.316605,-3.679433,-2.164275
2019-02-06 08:00:00,0.27061453,0.59902537,0.76667416,-4.3226256,0.7116326,-4.231872,-0.64016193,0.11207902,0.4787539,-0.7075803,-5.0664153,-7.7488475,-4.3289356,-1.1329967
2019-02-06 09:00:00,0.6788581,0.2942576,0.1526303,-2.7688143,1.7039701,-4.3207903,-1.6160388,-4.511645,1.4329855,-1.9899151,-6.0537286,-7.1775556,-5.543521,-2.4989703
2019-02-06 10:00:00,-0.13130426,0.40263176,1.20332,-1.9162529,0.5524327,0.1492684,-0.85201216,-7.976828,0.3589883,-0.93445534,-5.528102,-7.646585,-4.798939,-2.9209561
2019-02-06 11:00:00,0.19438264,0.6208269,0.4985737,-4.7017317,-0.120464236,-6.9766626,-1.0107938,-5.0897183,0.95357364,-1.2629937,-6.3648067,-4.910466,-4.5714264,-4.6370206
2019-02-06 12:00:00,0.09645682,-0.21919817,0.15533221,-7.3651767,0.54046,-2.5563293,0.5278458,-6.8166175,2.3910298,-0.13520516,-3.9400795,-4.837109,-3.9274347,-2.784322
2019-02-06 13:00:00,-1.0117636,-1.6880256,0.6352014,-7.808154,0.7756939,1.7865943,1.2690206,-2.3170962,3.141884,0.37167224,-2.2524712,-1.1482414,-4.063795,-1.8909363
2019-02-06 14:00:00,-0.19290783,0.38554078,-1.5153046,-6.205081,-0.31114936,-2.7339396,-2.447355,-1.564855,5.928824,-0.10632711,-1.1479596,-2.66642,-2.2635295,0.51118016
2019-02-06 15:00:00,-0.111259565,0.44354996,-2.0634956,-8.034222,1.1784083,-0.863607,-2.2379882,-2.4731266,5.4035516,-0.28673857,-0.7982772,-1.619443,-3.0549948,3.5084946
2019-02-06 16:00:00,-1.6201245,0.21279113,0.5598189,-4.850059,1.5805148,-3.6488676,-2.8282201,-3.0930414,2.7555897,0.93681324,-1.3927691,4.3545766,-3.006795,7.414762
2019-02-06 17:00:00,0.38708863,-1.3055526,-2.0985785,-3.5288453,0.50508076,0.079623744,0.5084628,-3.5582833,3.9066825,0.3834754,-0.14699993,4.2819586,0.6539279,5.883605
2019-02-06 18:00:00,-2.6647372,-4.429906,-1.480122,-3.0243633,-0.1284661,4.1763883,-1.6640091,-5.0945783,4.6175685,7.3891234,2.0057092,6.074166,5.542059,6.4760084
2019-02-06 19:00:00,0.66036254,-1.7772927,0.15945448,-2.212395,0.8179667,5.5226035,-0.9716261,-7.6545496,5.696183,8.917054,3.0107548,5.488998,2.9852424,12.159849
2019-02-06 20:00:00,2.365427,7.321415,2.8273137,-4.277807,0.6068896,4.371644,-3.80031,-3.6474705,4.0206385,6.0894203,2.5080752,5.7822576,5.2540684,13.056133
2019-02-06 21:00:00,-1.3243742,6.379041,4.426494,-3.1075854,6.2823267,4.0957923,0.66240674,-6.826088,7.656347,10.068086,5.9269705,5.6349587,3.2215633,10.112991
2019-02-06 22:00:00,-1.8377132,8.507101,1.6450944,-2.6455762,6.159341,5.68578,0.59200394,-5.5733356,10.353317,8.770523,2.0086675,5.0461187,3.5199316,13.397147
2019-02-06 23:00:00,-2.8349292,11.048498,1.117044,-2.711607,9.3051605,6.0905557,0.6683563,-5.6953983,5.203958,10.2824545,4.194884,4.740423,3.3406775,13.298149
2019-02-07 00:00:00,0.49122742,-1.2232349,1.3732356,4.095578,-0.3118595,-4.3235407,-0.0023060038,-3.0219014,-5.670681,-1.7703546,-8.899104,-2.5822313,-6.596039,-4.344559
2019-02-07 01:00:00,-0.5069899,-1.9003822,1.1538733,5.49311,0.09499163,-5.1109295,0.69739854,-3.0538638,-4.978884,-1.1635085,-3.7980907,0.05411193,-8.050133,-5.3254514
2019-02-07 02:00:00,-0.5856547,-0.969666,1.3747299,0.12412574,-1.0677884,-1.0111425,-0.53931904,-0.69691557,-6.437169,-0.4809196,-2.9002748,-2.4156365,-6.636194,-3.668601
2019-02-07 03:00:00,-0.15903081,-0.36216587,1.0028492,-0.5915268,1.3132011,-1.9503218,0.40697467,-2.7576172,-5.1069818,-0.7861641,-2.5705104,-5.1951294,-5.4494457,-2.4548013
2019-02-07 04:00:00,-0.71167594,0.4836654,1.4470929,-1.337935,2.042991,-2.5420465,-0.595745,0.08181409,-1.9194548,-0.21402301,-3.9875224,-5.279321,-7.32074,-3.0492406
2019-02-07 05:00:00,-3.314038,-0.8698802,1.1419371,1.8162383,9.856513,6.0828466,-2.4226482,-7.043164,5.54688,10.027683,2.2079012,4.7188582,-1.9359214,12.909891
2019-02-07 06:00:00,-2.353009,-1.1505603,-0.023562534,1.7673055,4.2365074,6.098891,-3.403568,-7.514874,6.0375156,5.49139,3.7111742,3.1957223,-2.2598495,10.422439
2019-02-07 07:00:00,4.5883174,1.4973838,-0.7590321,1.1229324,5.7339826,5.8917336,-2.4097543,-6.1465755,7.010134,6.03281,2.1400232,3.178494,-0.24250206,9.311357
2019-02-07 08:00:00,2.4130068,-2.4377036,-2.0236316,3.719415,-5.2345886,3.5508525,-5.5015798,-0.6125821,4.392301,5.8791604,2.3937306,2.5686996,2.1221535,5.979915
2019-02-07 09:00:00,2.5958881,-5.6199913,-0.8966492,4.0935426,-2.8431187,-1.1403023,-5.6271453,4.2438955,4.1706634,-1.393084,4.041894,1.2360268,2.27077,3.1553142
2019-02-07 10:00:00,2.0526946,-2.3867078,0.098555505,-3.6145914,-3.0035188,1.1258963,0.16755089,3.4985006,6.9974046,-1.0717331,1.5791857,0.52491105,-0.39951813,5.497952
2019-02-07 11:00:00,2.9463706,-1.4666429,-0.35758263,-0.6152543,-2.9136267,1.1822174,0.2234558,-1.446359,0.94571877,-3.5519786,2.8553398,0.06611558,-3.447796,-0.7988681
2019-02-07 12:00:00,2.8580928,1.0805751,1.7157453,-1.3183495,-2.0355384,2.1566343,-2.707771,-1.255696,6.863423,-2.0539165,2.4956038,1.2076248,-2.440363,-1.4471991
2019-02-07 13:00:00,2.3431134,-0.20677434,0.23372893,-3.4537,-3.2309408,-1.2244837,-1.2361981,0.5020104,4.6940727,-0.8677373,1.8898383,0.021326115,-1.4416676,-3.6935065
2019-02-07 14:00:00,2.311086,-2.7834764,-0.032002736,-2.5296693,-3.1536422,-0.6289657,0.60519975,-1.2296685,3.2036846,-1.0851234,1.248496,2.4815307,-0.22594528,-1.7667689
2019-02-07 15:00:00,3.5260708,-2.5728357,0.3790182,0.46095088,-4.141196,1.1258397,1.6669192,2.9040494,3.7140965,-0.29570347,0.8518602,-3.251022,0.6203446,3.7615883
2019-02-07 16:00:00,1.6701121,-1.4560524,0.8386717,-2.6305768,-3.0657833,-0.9373954,4.9756117,0.4056773,2.1129944,-1.9203374,1.067383,-6.2881145,-1.2188133,2.162918
2019-02-07 17:00:00,0.3654292,0.73301005,0.1095663,-1.869269,-2.9788902,-1.1377556,2.411102,-4.899635,2.9178896,-2.4440658,-2.1730845,-7.6970267,-2.7684577,-0.94580853
2019-02-07 18:00:00,0.33526304,-2.6285071,-1.2377824,-2.5019002,2.1557682,-2.420459,0.7150519,0.3925809,-0.58455294,-1.1978346,-5.259917,-3.1876142,-5.2452354,-1.2524217
2019-02-07 19:00:00,-1.6523341,0.52775866,1.1463032,0.31102842,1.9760067,-2.0154533,0.6826066,-0.23515804,-3.1450126,-1.7010943,-5.183983,-2.9735234,-4.799635,-1.2409012
2019-02-07 20:00:00,1.4084407,-0.7486124,0.80268985,1.1157621,0.5771878,-3.1417396,-0.9894852,0.4913875,-5.1588387,-1.7666531,-4.2197127,-4.3529487,-7.0785685,-3.6117873
2019-02-07 21:00:00,-2.0956144,-3.3412998,0.6157409,2.275509,0.87563723,-3.6610317,0.35567302,0.7960122,-6.1301126,-2.202848,-5.120042,-3.788261,-7.2568946,-4.124552
2019-02-07 22:00:00,-0.29008263,-2.9781716,0.4740522,3.7509136,-1.0376184,-3.7229323,0.51412135,-0.24118192,-6.249239,-3.1166654,-4.602436,-2.036067,-7.4939914,-4.6664133
2019-02-07 23:00:00,-0.47192007,-3.1079292,0.93809503,6.099162,-4.9809213,-4.6388435,-1.0770357,-5.2661834,-6.046825,-2.6943414,-7.3774004,-5.137499,-8.995896,-5.1537247
2019-02-08 00:00:00,0.026741175,0.26497567,-0.8485078,0.1113968,0.8480681,-1.6024657,-0.4319722,-1.2798402,-0.10822606,0.07630172,0.37597024,-0.71527046,-0.9403286,0.05102633
2019-02-08 01:00:00,-0.11527697,-1.0221297,-1.074882,0.0032068996,1.531439,-1.0539881,-0.54527634,-1.1522393,2.8395798,1.7803913,-0.20804079,0.57911485,1.4114804,6.666602
2019-02-08 02:00:00,0.6585175,-0.3495221,1.6449802,-1.458486,1.5373228,-2.4635336,0.7259066,0.25807098,-3.7968905,-0.61115897,-3.693173,-4.3024406,-3.4201076,-2.2591698
2019-02-08 03:00:00,-0.43718353,0.19728498,0.28608656,1.1839361,0.9046555,-0.1310777,0.84986544,2.206944,-2.4850755,-1.156462,-3.1377053,-2.6432416,-2.735921,-0.43823078
2019-02-08 04:00:00,-0.011632706,0.1671016,-0.66830903,1.7379607,0.7448922,1.0441326,0.280414,0.8570905,-0.18660805,-1.209029,-2.9382086,0.35963097,-3.3481174,0.5956366
2019-02-08 05:00:00,-0.23613375,0.94172806,0.7367017,0.20616102,0.6043563,0.9979458,0.61892325,0.81558293,0.316218,-0.11520082,-1.1904641,-0.50073755,-1.9411143,1.6331419
2019-02-08 06:00:00,-0.4995839,-0.1555094,-0.06650755,0.45756397,0.98973,-1.515663,-0.282922,-0.31287506,1.00716,-0.3341581,0.7034791,-0.13119316,0.21683219,2.7772708
2019-02-08 07:00:00,0.3847962,-0.1781201,-0.11964785,0.050553296,0.026094737,-0.8877952,-0.13124079,0.4887564,2.5027878,1.5747609,0.6079275,-0.15989752,0.690496,5.137761
2019-02-08 08:00:00,-0.8487965,-0.4936695,-0.17868659,-0.37994295,-0.41098848,-0.82303697,-0.5567803,0.015734574,3.738154,1.5941384,-0.47685495,-1.1489887,1.4381545,6.9394803
2019-02-08 09:00:00,0.16603747,-1.2214293,0.0913894,-1.6577626,-0.08342582,-0.44919437,-1.0145097,-1.2358721,1.8771224,-0.034474716,0.029964417,-0.6067177,0.06272157,4.746789
2019-02-08 10:00:00,0.50499165,0.8358981,-0.116950616,3.5476966,-0.42163658,0.20425096,-1.0050122,-0.39319608,1.5925488,-0.23478027,-1.3293447,0.7517163,0.48631915,3.8804932
2019-02-08 11:00:00,-0.95821804,-0.6333488,-0.7364875,4.777772,0.9920226,1.9842633,0.3829937,1.1411453,2.4512506,0.22563535,-1.3072325,-0.9654244,-0.34660754,4.2595353
2019-02-08 12:00:00,-0.38694575,-1.1341842,-0.2131825,0.013157975,0.79476357,1.1529415,0.3625492,0.6255149,1.4439799,0.3396252,-1.0789502,0.5811857,0.22017635,6.387984
2019-02-08 13:00:00,0.033687096,-0.74500555,-0.4485302,1.5190439,0.13715148,0.7568887,0.18903981,-0.6124589,1.1235305,0.26408598,-0.90829974,-0.46741945,0.8036031,2.8795943
2019-02-08 14:00:00,0.16381857,0.042373493,-0.732085,-0.29053462,0.3821407,0.16465202,0.07384123,0.8586385,1.2257063,0.38049084,-2.2512388,-6.0935545,-1.8424469,-0.067626536
2019-02-08 15:00:00,0.13816465,-0.3886089,-1.2454059,-1.3871621,0.8757648,1.6412928,0.77082235,-0.91826457,-0.26881516,-0.12755145,-3.185734,-6.616354,-2.705028,-3.1217268
2019-02-08 16:00:00,0.466352,0.38160256,-1.0800335,-3.1298985,1.0596063,-4.369455,3.390906,-5.3418775,-1.7065856,-0.7820092,-3.0491939,-6.9912686,-2.2473447,-3.365125
2019-02-08 17:00:00,0.103075236,-1.1767174,0.7524261,-3.4079716,0.5420602,-2.2511325,2.570926,-5.085955,-0.33036888,-3.2689514,-5.062787,-9.072468,-6.002726,-4.7794733
2019-02-08 18:00:00,0.14757705,-0.20601892,0.8363245,-5.464021,2.019954,-4.7309666,0.21684252,-7.0323296,-4.7107916,-2.3042734,-6.977662,-9.609635,-9.018846,-5.217421
2019-02-08 19:00:00,0.17855363,-2.0216517,1.0485319,-1.3305029,0.16126774,-5.3936725,-0.2534404,-8.181249,-5.9901667,-4.505385,-5.5291405,-11.311261,-8.179437,-6.205787
2019-02-08 20:00:00,-0.855569,-0.45684874,0.8286485,-0.06736592,1.1175846,-6.272246,3.3626046,-7.4295077,-6.8030915,-4.345189,-7.552847,-12.180182,-10.547101,-6.9102902
2019-02-08 21:00:00,-1.0544691,-0.9596271,1.577513,1.4923109,0.24984577,-5.4815326,1.9777048,-5.027246,-7.330504,-3.4284322,-5.4243817,-9.819999,-11.024074,-6.933333
2019-02-08 22:00:00,-0.107524075,-2.5317426,1.4074244,-1.8230727,0.04003635,-3.6688633,5.6776657,-3.7674165,-8.162928,-2.886342,-8.896551,-9.3087435,-11.057554,-7.7872243
2019-02-08 23:00:00,-1.0150012,-2.2895312,0.28994563,-2.1754375,-2.0447168,-2.115538,5.2684803,-5.0988655,-6.161714,-0.38135982,-8.780771,-8.917548,-11.732167,-7.646672
2019-02-09 00:00:00,2.3150985,-0.6730302,0.904734,-3.3450902,-0.20367725,-5.543416,6.345167,-5.783781,-6.1315575,0.3663022,-7.504884,-7.063276,-10.98996,-7.226857
2019-02-09 01:00:00,1.4855452,0.23801242,1.1360235,-4.395999,2.0099025,-4.6492352,7.139871,-2.1712313,-5.299299,1.5852727,-4.2255874,-6.053161,-8.660539,-6.3043265
2019-02-09 02:00:00,-0.46052554,-0.722337,1.3430164,-3.0623236,0.73720044,-4.5358534,5.5409684,-3.7893207,-4.0974526,0.5317822,-0.24130888,-5.13177,-6.233101,-5.685372
2019-02-09 03:00:00,-1.2043545,-2.8018754,0.38839942,-2.5133767,-0.98689747,-1.7401098,4.6817274,-2.8723814,-3.2067955,-1.1868376,0.069647044,-5.7624125,-5.9395947,-3.5103147
2019-02-09 04:00:00,-0.9702856,-3.3618708,-0.34220517,-2.4919949,-0.52732563,-4.8586116,4.8509707,-8.760808,-3.054188,-2.530137,-5.0053983,-2.22536,-6.3399463,-4.00263
2019-02-09 05:00:00,1.0677896,-3.0723,-2.8520596,-1.7006943,-2.6028738,-6.544774,5.2368493,-0.082399905,-4.334766,-0.75492543,1.0072615,-2.172527,-6.0778437,-4.3346105
2019-02-09 06:00:00,0.9269381,-2.1741261,1.8752595,0.1180817,1.5386542,-9.00441,5.6418133,-0.35587028,-1.3052615,-0.831773,0.31958562,2.661393,-3.8047667,-1.9240794
2019-02-09 07:00:00,0.498152,-4.643195,2.4207265,0.6450268,-1.6424394,-6.034992,2.852365,-6.57438,-1.3515292,-3.2380235,-0.67732596,3.090278,-3.3151429,-4.759484
2019-02-09 08:00:00,1.8048309,-4.0113697,1.0511148,-0.48185128,-2.5468538,-6.662713,1.637573,-7.0403028,-0.6789615,0.12938851,1.1786678,2.4068003,-4.209964,-1.7718993
2019-02-09 09:00:00,2.39057,-2.6946225,1.5823578,3.3269267,-1.7491153,-0.38706687,0.9280964,-7.7208753,-0.9784674,-1.8992593,-0.6114345,1.7879972,-2.508137,-4.042588
2019-02-09 10:00:00,1.4866813,-3.3562596,0.92504096,-1.1442642,-2.8898299,-6.7311234,1.1910268,-5.8410335,-1.4571025,-0.5073585,1.5113001,4.55344,-2.4164472,-3.3114398
2019-02-09 11:00:00,2.1097057,-4.4016104,-0.20603243,-0.6445934,-2.703774,-6.2418303,-1.6081285,-1.1216941,-0.97624564,-2.7231572,0.94010353,1.5119469,-3.0761778,-1.2468969
2019-02-09 12:00:00,2.1680887,-2.6471808,-0.31881818,0.1032678,-2.8537605,-4.5578218,-2.8890033,-0.44701117,-2.6070983,-3.4037747,-0.5366684,2.045422,-1.3575886,-2.9210844
