date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-02-15 02:00:00,-0.71532077,-2.3477118,-0.54240906,-0.3608876,0.9273088,1.2009939,-0.9287392,-2.9363112,4.020471,-2.0151274,-1.0923069,-1.3786801,1.6210272,4.5924277
2017-02-15 03:00:00,-1.6457177,-3.4476898,0.03493444,-0.44311336,-0.3820941,2.3248932,-1.5990844,-1.9979593,4.1071315,-1.6290046,-2.5321236,-1.8631094,2.037684,2.1078925
2017-02-15 04:00:00,1.0576189,-2.9721043,0.08480368,0.03157531,0.7619826,2.8748667,0.24850981,-0.82188773,3.5068583,-2.66154,-1.6368616,-1.5495913,1.6908213,-0.5838464
2017-02-15 05:00:00,-0.3559145,-2.2877486,-2.0062826,0.017852133,1.3878922,1.6850071,0.6682601,1.909445,2.9813225,-1.826825,-1.8010063,-0.800451,-1.5107511,-2.540203
2017-02-15 06:00:00,-0.69606316,-4.387152,0.3675586,-2.6029694,1.1745226,2.352634,1.7571851,1.7688584,2.610745,0.29768208,-2.7114727,0.87215894,-0.5898103,-2.101399
2017-02-15 07:00:00,0.47849327,-2.0941443,-0.7284752,-1.660774,1.573094,-0.99298257,0.65712386,3.1901429,2.6729789,0.6052272,-1.7935861,-0.06734162,-1.3427669,-1.7161835
2017-02-15 08:00:00,0.014882997,-0.29874453,-0.5107606,2.575595,-0.11841291,0.13271658,0.74742186,-0.13245788,1.7051259,-1.849477,-0.2165334,0.18539058,1.299038,4.2352266
2017-02-15 09:00:00,-0.07081055,0.2939585,0.04492528,1.8787518,-0.15701818,0.14801545,2.2010891,1.3246843,1.2977843,-0.10771367,-3.188814,1.7221146,-2.5202403,1.2853051
2017-02-15 10:00:00,-0.18256791,-0.7670209,-0.53263927,1.2189615,0.08861055,-0.2420092,1.4459101,-0.35862637,1.4510293,0.023051454,-1.7760698,1.315545,-2.5241551,1.1041111
2017-02-15 11:00:00,-0.270514,0.27926227,0.21473697,0.5446566,-0.241315,0.14450632,0.9449848,-0.9340655,2.115674,-0.57585186,-1.8981075,2.802805,-2.437758,1.70733
2017-02-15 12:00:00,-0.26739034,-0.42052904,-0.30964187,2.3393407,0.09558932,1.9953178,0.7352085,-0.9604449,1.0184009,0.06000142,-1.8083272,0.22220689,-2.220045,2.2558954
2017-02-15 13:00:00,-0.22181405,0.30366227,0.5114727,3.0753772,0.49532986,1.979259,0.23612274,0.87778926,0.18350938,-0.19261149,-0.5491668,0.5325719,-1.7595881,2.5153582
2017-02-15 14:00:00,-0.1645616,0.1898487,-0.1984559,2.8386,0.108587936,1.9731092,-0.07489565,1.470754,0.030057574,-0.028325485,-1.4952707,0.42477253,0.1744021,2.2879407
2017-02-15 15:00:00,-0.38529626,0.53112274,0.16170979,1.5725493,0.42672244,1.090957,0.78703684,0.97258526,0.7744272,-0.4502474,-1.378571,-0.21586923,0.77880627,0.9756452
2017-02-15 16:00:00,-0.12415707,0.30492327,-0.7499551,1.3429574,0.10716427,1.5306232,0.82619494,1.2130512,1.0583009,0.33331996,-1.2278016,1.6769392,0.08068597,0.9350601
2017-02-15 17:00:00,-0.38324758,0.14891858,-0.10350214,-1.1041229,1.0624777,1.5216215,0.3694298,0.21818368,0.38394383,0.4455291,-1.5017971,1.8102932,0.0091630975,-0.031121718
2017-02-15 18:00:00,-0.13669534,0.47882664,-0.78188324,-0.84937495,0.42220142,0.3647027,-0.40276137,-0.81822383,0.015407153,-0.66171867,-0.98228514,1.6464856,0.75575256,-0.22670896
2017-02-15 19:00:00,0.2828727,1.0625833,-0.19540301,2.7130866,0.13618538,0.11101832,-0.5771571,1.0902178,0.11787226,0.064969994,-0.7221511,1.7903991,-1.4132483,0.27475154
2017-02-15 20:00:00,-0.22308505,-0.061550196,-0.1361566,3.361673,-0.3797683,-1.1607292,-1.471286,1.0863501,0.36194503,0.034460045,-0.8414653,1.8202571,-1.6964945,0.30602118
2017-02-15 21:00:00,-0.39514008,-0.46375707,-0.3538481,2.295769,0.18222328,-0.057744276,-1.843466,-0.22949104,0.82459,-0.74620336,-0.9783184,1.539025,-0.9133911,0.9120206
2017-02-15 22:00:00,-0.53066844,-1.3079487,-0.52168345,3.0425076,0.68921876,-1.4143792,0.022879181,-0.3488749,1.1110749,-1.0072244,-0.81687516,0.39686325,0.90462655,2.7963405
2017-02-15 23:00:00,0.23335318,0.49760494,-0.21530125,-2.7013073,-0.42273313,-0.80409366,1.0826455,-0.09027676,1.9311109,-2.4420311,-0.58737123,-0.6546543,0.77641565,3.7924232
2017-02-16 00:00:00,0.26259553,0.036831036,-0.025334522,0.2770089,1.0701349,1.6736678,0.22504349,1.8041629,2.7252076,-1.2726876,-1.4935565,1.3615705,0.44636473,-0.65455693
2017-02-16 01:00:00,0.012840028,0.03902694,-0.28262934,-0.2718706,0.34028804,0.13966216,1.1173394,-2.408644,2.6851063,0.08776976,-0.70274556,-1.0783784,1.3907425,2.7953243
2017-02-16 02:00:00,-0.1724475,-0.3275837,0.0082521085,-3.9876301,0.2242654,0.31101006,0.057419393,1.3677446,2.459343,-0.21309207,-0.1536489,0.929554,1.3195229,2.351371
2017-02-16 03:00:00,-0.075948626,-0.68140024,0.17830893,-3.2343295,0.09934631,0.23226216,0.25393534,0.3737614,3.1761057,-0.51818955,-0.652128,-0.8734669,2.752207,2.7701242
2017-02-16 04:00:00,0.2511056,-0.43566483,-0.41878772,-2.7419016,0.44897908,0.0204029,0.93956614,0.37759817,3.0668533,0.12716083,-0.6576786,-0.85259974,2.7269516,5.2465067
2017-02-16 05:00:00,-0.29312932,-1.3764266,0.07892732,1.1154329,0.25903845,0.112898044,1.365158,0.8329521,3.2031138,0.09995402,-0.5675132,0.3451512,1.3855106,1.4955759
2017-02-16 06:00:00,-0.43559796,-1.101326,-0.2554978,0.5333716,0.5001161,0.05662413,0.85778713,-0.090968154,2.540258,0.04599211,-0.48873615,0.36307132,1.0494831,1.5409713
2017-02-16 07:00:00,-0.6828116,-0.2014322,0.29270065,1.5021402,0.7816495,0.19457658,0.76253873,1.6983848,3.4319677,0.58795035,-0.11514561,0.32832333,1.7422401,2.714297
2017-02-16 08:00:00,-0.019937748,0.008875748,-0.08856814,-0.13698985,0.33415896,0.110511184,0.69944763,0.91936916,3.6711714,0.48835477,-0.7390747,-0.9121361,0.0754372,3.060183
2017-02-16 09:00:00,-0.47152334,0.24155687,-0.6667478,0.8595324,0.1349744,-0.31697428,0.55291003,0.6637724,2.3143187,0.015113826,-0.9497711,0.16100626,1.8293898,4.3067365
2017-02-16 10:00:00,-0.54320043,-0.8139773,-0.07370254,1.7996979,-0.16558415,-1.6349348,1.0330809,2.0428667,2.255868,0.8532299,-1.1411091,1.0203207,-0.7185959,-0.69059247
2017-02-16 11:00:00,-0.024349274,-0.9044295,-0.45378697,-0.65151256,0.075915895,0.33861616,0.46419564,0.39618984,2.1699607,0.22187236,-0.9521418,-0.5560017,-1.2918236,-0.93220246
2017-02-16 12:00:00,0.034303628,-0.34093112,-0.2177278,0.83676296,0.32419896,1.9272038,1.3368068,1.5689138,2.3779209,-0.9726596,-1.2630572,1.961305,-1.1666137,-1.6875943
2017-02-16 13:00:00,0.4101948,0.21836852,-0.395227,-0.07590897,0.6012546,0.41670716,0.11519215,1.7995801,2.1200275,0.29039523,-0.90812224,0.27308598,-0.68852687,-1.0949187
2017-02-16 14:00:00,-0.010526118,0.090606876,-0.130647,-0.51608884,0.7481233,-0.04180023,0.07485853,0.6584527,2.7855704,-0.39708826,-1.220792,-0.41765663,0.90586996,1.4165757
2017-02-16 15:00:00,0.15085588,-0.031415984,-0.2321622,0.44929954,0.8579452,0.7354269,-0.3202176,-0.32170057,1.7901202,0.21925467,-0.11802407,-0.09347293,0.03484217,2.157317
2017-02-16 16:00:00,-0.27705583,-1.2766244,-0.39733797,-2.8565798,0.67035115,-0.06131136,0.08704727,2.1606886,2.2678347,-0.591523,-0.056862906,0.42933282,2.308748,2.8874345
2017-02-16 17:00:00,0.11038535,-0.5105789,-0.17799865,-4.8867316,0.07603542,-0.536103,0.2615469,0.36401862,3.2249348,0.24658604,-0.27164528,-1.1564132,2.8932207,4.6695232
2017-02-16 18:00:00,-0.053338427,0.0420887,0.113904476,0.6879324,0.72284085,0.61061376,1.1107428,1.0456222,3.0573175,0.33103576,-0.94113463,-0.73924494,2.0871375,2.526754
2017-02-16 19:00:00,0.2829009,-0.8680128,-0.11514129,0.41351023,0.44720513,-0.4566811,0.88222474,1.1253505,2.4907317,-0.4327245,-0.8585746,0.35457915,0.7666813,0.9639136
2017-02-16 20:00:00,0.32182798,-0.49965277,-0.06500615,0.69223654,0.50278825,0.33871228,0.50261307,1.0777956,2.3702254,-0.06079304,-0.39154202,0.055297088,1.554249,2.4811485
2017-02-16 21:00:00,0.18226665,-0.78571546,-1.2551874,0.4539544,0.024495345,0.50906116,1.2413462,1.7059261,3.4437025,-0.07370375,-0.52932245,-0.42084783,1.0644575,2.6168525
2017-02-16 22:00:00,0.37466672,0.3432787,-0.61847913,0.7442505,-0.10930417,-0.33187202,0.03694123,0.46550465,3.2192523,0.7577588,-0.62200624,0.7188821,0.69309634,3.5290556
2017-02-16 23:00:00,0.62578225,-0.01608436,-0.040040653,0.029658673,0.10911232,-0.07474867,0.054344613,0.6274804,2.1999114,0.3967191,-0.8690578,0.5662788,0.998445,2.5778506
2017-02-17 00:00:00,-0.15966892,3.1173277,-0.06655464,0.47209993,0.22283408,0.4096361,0.053462103,0.9616383,1.9338403,1.150007,-0.49834266,0.6221333,1.7990375,3.28578
2017-02-17 01:00:00,0.032315336,2.667469,-1.1198871,-0.6575988,0.09019719,-1.0062144,0.37844622,1.4306778,3.0790272,1.4373243,0.51663375,0.74160844,3.7244742,6.2132826
2017-02-17 02:00:00,-0.010828992,3.8841846,-0.031067338,0.40899178,0.484982,1.7972742,-1.6777458,1.1322274,6.010713,1.3961698,2.7966204,1.4784707,3.5565968,8.942252
2017-02-17 03:00:00,1.7374873,3.6799386,0.23191565,0.055458374,3.4296215,3.5536833,-1.1651205,3.2551012,7.1172748,2.0493965,2.897546,2.0288267,6.2189345,9.412367
2017-02-17 04:00:00,5.146375,4.5176044,1.0403911,0.7093941,2.5617664,3.5941248,-1.5114785,2.9599173,6.157211,2.6852508,1.2402401,0.38421983,7.4292393,7.261263
2017-02-17 05:00:00,2.541846,5.08351,1.0353067,0.9966225,3.9813972,1.9826044,-1.3251783,1.862976,8.687832,2.434802,2.8803875,-0.672281,5.028602,7.6997104
2017-02-17 06:00:00,4.51264,5.5422816,1.4582416,0.40600967,2.2294366,2.989018,-2.8584151,1.7112846,6.107802,1.3567859,1.0614805,-0.045501653,7.4224505,8.630612
2017-02-17 07:00:00,3.911894,2.2142153,-1.7106314,0.35188925,-1.9175056,1.3406924,-1.1088786,0.8387541,6.1705213,2.675005,1.3990065,1.9628395,6.5042267,7.85836
2017-02-17 08:00:00,6.1106052,4.277809,1.4132307,-1.0227802,-0.3121691,2.5136054,-2.0594509,1.6879643,5.368429,2.9805784,1.5329914,2.0412478,6.6259656,9.15133
2017-02-17 09:00:00,1.5850347,-0.75069946,-0.47324783,2.5041802,0.2702468,1.9620802,-1.9094808,0.8102473,4.714176,2.0328135,1.1273845,2.4947417,5.740371,8.180461
2017-02-17 10:00:00,0.54515696,3.3400564,-1.8557,3.8361692,0.5779224,2.0091908,-0.96569926,-0.70081365,4.9442763,1.6067945,3.043603,3.3654537,4.7527857,9.395183
2017-02-17 11:00:00,0.42334285,3.3230581,0.18330564,1.945577,1.1649936,1.4790959,0.43353528,-1.0885358,7.3406286,3.4829588,4.7191925,1.8644073,5.549764,9.242807
2017-02-17 12:00:00,0.18531874,3.420969,0.03989703,0.7636855,0.28806987,-1.1448171,0.15281944,0.7121795,1.393202,2.0131829,-0.63612175,0.43595347,2.7782114,3.964675
2017-02-17 13:00:00,-0.089158036,3.2192688,0.26155257,1.734352,-0.4638474,-0.83722556,-1.660998,0.16414525,5.518412,1.3177203,1.8021909,0.98263115,4.297965,6.804858
2017-02-17 14:00:00,1.1486102,3.8104563,-2.2348964,-0.10450265,2.4563987,4.313549,-2.487497,0.9302276,6.9833646,2.898173,4.838935,1.9454213,4.0005193,9.683235
2017-02-17 15:00:00,4.0523224,3.8832152,-1.0241034,1.1496271,2.2814472,3.267453,0.42091987,3.6770391,6.0589247,2.9556468,3.5987349,2.0752401,6.655593,8.605461
2017-02-17 16:00:00,-0.038025808,4.7229805,1.703289,3.534025,4.1077447,4.010403,-0.9304588,2.2301614,6.7819533,3.397147,2.7899113,-0.21846235,3.5115995,6.9225345
2017-02-17 17:00:00,0.39483806,4.919607,0.1345994,0.88162124,4.7109857,1.505506,-2.4871752,1.4235786,8.128532,2.241864,3.2384224,-0.80561775,4.7180824,7.471636
2017-02-17 18:00:00,2.9438462,3.9544208,-0.67011726,-0.40413657,-1.1738553,1.2763053,-1.8686262,3.4832168,6.7046785,3.303388,0.3136632,0.3513673,8.601244,8.344807
2017-02-17 19:00:00,3.392822,1.167678,-0.037572503,-1.0885363,-1.10739,2.5636406,-1.1486398,2.4565845,4.9525747,2.5251265,1.9782078,1.620059,5.606588,8.678578
2017-02-17 20:00:00,4.092103,1.4576687,-0.65193707,2.0626347,0.15108095,2.6657534,-1.2491021,0.90961045,5.546761,1.6324025,1.1472852,2.1370203,6.9031334,8.732704
2017-02-17 21:00:00,1.7411273,0.6373281,-0.4679738,3.326251,-0.10340677,1.6667695,-2.204561,-0.3563351,6.215853,1.3371326,1.577533,2.5725,4.766652,7.5797906
2017-02-17 22:00:00,0.058165953,4.332675,-1.1052334,3.1401641,0.25021553,2.0629385,-2.446204,-1.8905537,6.170438,1.6878641,2.6914716,3.1493087,4.655293,9.331066
2017-02-17 23:00:00,-1.6208696,5.185162,0.393826,-2.3726494,-0.50603116,1.4626058,-2.3568735,-0.3692267,6.307531,3.3461423,3.1467457,2.750626,5.1275153,10.783725
2017-02-18 00:00:00,3.400065,-4.5944753,-1.4096776,1.9935024,-6.2500987,-0.7529479,-4.482742,-4.760388,8.168622,6.7903705,1.8310153,-0.8558693,2.784475,2.3560467
2017-02-18 01:00:00,3.5838575,-0.02564418,0.58696073,-0.03546571,-4.4459934,-0.7558288,2.142453,-2.612569,7.1910243,2.899983,2.8976607,4.7283683,7.50381,11.542309
2017-02-18 02:00:00,5.017445,-2.360295,2.0656247,2.2500596,-8.054978,-1.1093948,-1.9394822,-4.1715684,9.011049,2.1681142,2.9231038,0.9463495,1.4634403,4.3658586
2017-02-18 03:00:00,2.8927345,-0.13646004,0.702458,-0.22555661,-6.417522,-0.9275503,-2.0005648,-5.1492925,9.016004,5.826851,3.1391475,5.735023,-0.7838454,4.387295
2017-02-18 04:00:00,0.55923516,-1.6873773,-0.04688927,-1.0484055,-4.5373344,-1.5274739,-3.6461625,-4.425209,8.39937,5.717636,3.2653625,5.480075,2.302309,4.5521564
2017-02-18 05:00:00,2.213708,-2.740325,0.91483563,2.8459246,-4.449633,0.22915351,-6.5640244,-7.168234,7.0825,5.179964,2.4407802,2.3467264,4.59653,2.5128844
2017-02-18 06:00:00,3.768005,-4.4274607,-0.9528731,1.299913,-6.7612414,-0.46066108,-4.753658,-6.692866,9.01051,6.269927,2.2500958,-2.3140318,-0.03468254,2.520245
2017-02-18 07:00:00,2.3758326,3.4972565,-0.5557591,-3.4107623,-0.8760178,-0.64967006,-1.3023609,1.9989812,9.542395,2.2192218,2.5419893,0.8834821,4.542772,8.229542
2017-02-18 08:00:00,3.6470435,-0.76931405,-0.31385174,-1.7824519,-2.1887388,-0.19201298,-3.7346308,1.14744,7.678048,4.092376,4.9561167,2.1583292,3.8517644,7.7089996
2017-02-18 09:00:00,-1.1841872,-1.8905302,0.3187772,0.32354558,-3.047091,1.2480361,-0.21448757,3.7342823,7.6284895,1.2411373,3.582432,3.31321,3.9794247,7.9503
2017-02-18 10:00:00,0.5791881,-6.9880004,0.8773956,-6.647007,-5.2276754,-2.341139,-2.9379294,2.446524,5.495018,-0.99823016,2.2074456,5.1035953,4.5801115,-3.2291038
2017-02-18 11:00:00,1.4743335,-6.2958817,0.7912541,-5.996927,-3.7482693,1.161392,-3.7264674,2.243727,4.195256,-2.300604,0.22722645,6.598425,0.41322866,5.3286996
2017-02-18 12:00:00,3.3877232,-1.7928752,1.3176864,0.7998744,-4.738143,2.7861278,-1.5488509,-4.642458,10.068701,2.6261616,3.0857196,2.9938474,4.083758,7.4084277
2017-02-18 13:00:00,3.5191453,-2.5652826,0.13398041,1.0561155,-7.269326,0.25965422,-4.1728883,-7.0496697,7.2134104,8.002487,1.2831925,-0.980849,1.9459146,8.213476
2017-02-18 14:00:00,0.98912495,-2.277084,-0.23419262,2.2199185,-3.9883454,3.0081391,-0.19913955,1.0272391,7.730349,5.6612735,1.1388305,-0.46672344,2.4119864,12.059378
2017-02-18 15:00:00,-0.7336808,10.270681,-1.8300086,7.2787776,-1.0405555,3.9410872,-2.865522,1.9062612,11.138661,8.74725,5.0026975,1.4167871,3.8572333,13.586332
2017-02-18 16:00:00,3.3816266,-2.4086864,-0.4979655,-2.8520904,-0.629627,-0.94214326,-2.118538,2.0458906,7.3502417,3.8648202,3.2107441,0.7309046,4.528265,9.549377
2017-02-18 17:00:00,-0.44319442,-2.334808,-0.63386923,2.3223708,-2.50791,2.5372434,-1.8188607,3.1198735,6.711557,3.542026,4.243228,1.6594449,4.281928,8.154791
2017-02-18 18:00:00,2.062269,-3.140735,-0.118312396,1.3248231,-3.0773084,0.39915532,-4.2691717,3.0012221,7.0002084,-0.010567717,2.8886685,3.2965014,2.4562354,1.7072619
2017-02-18 19:00:00,0.15136965,-7.489312,0.48939818,-3.4715424,-3.345046,-0.521908,-0.69846284,4.007321,5.0835624,-0.57401574,1.2817608,4.9712186,-1.1122369,-4.442582
2017-02-18 20:00:00,2.8484268,-1.8109484,0.31661427,0.62720835,-3.3068128,-0.76880383,0.19082797,-0.8921074,2.6068456,-0.68409115,1.3264524,7.318418,5.3526297,14.247495
2017-02-18 21:00:00,4.883649,-3.4672978,-2.6200008,0.67819357,-5.7707734,2.548328,-3.1124334,-5.567914,8.672498,7.428082,0.5994497,-1.0373825,0.23252939,2.7705865
2017-02-18 22:00:00,2.7267249,-0.8394709,0.0070803347,5.3574896,-5.003985,2.660667,-2.8521392,-4.694977,9.127345,3.8313558,1.1312159,-0.21624957,-1.7178253,11.264421
2017-02-18 23:00:00,0.91577953,11.846031,-4.153124,6.8005486,0.028672675,5.026309,-3.3825963,2.3296335,6.5971527,7.3975344,1.58382,1.3045511,4.863686,11.449335
2017-02-19 00:00:00,0.68660086,4.0178022,-1.6996329,-1.9507135,3.7363071,4.8976655,-5.31312,2.4761908,9.260567,12.063024,4.538582,7.984536,11.233209,17.364967
2017-02-19 01:00:00,-0.95347124,10.623827,0.1346604,-3.4731793,3.7268093,6.758842,-2.798497,3.197877,8.774979,11.072556,6.898849,5.801519,13.712347,17.127047
2017-02-19 02:00:00,0.8611773,10.286001,-2.9622097,-3.000181,3.8219988,5.6399326,-1.2902526,1.586347,9.8767395,11.888733,8.109454,6.0514035,14.676956,17.667994
2017-02-19 03:00:00,0.45981795,9.477792,0.47051635,-2.066507,6.263002,5.410502,-3.0976152,1.2252159,11.119559,11.438123,9.040944,5.4794755,11.578011,20.530882
2017-02-19 04:00:00,4.273263,10.299202,-0.58308226,-1.5325062,5.3550515,5.939733,-5.071367,1.0017891,8.971893,11.120632,8.068171,5.656137,6.1148334,20.977545
2017-02-19 05:00:00,1.4394175,9.755818,-2.8653896,-2.9532924,4.9841175,4.2067456,-2.306597,2.0134196,9.22388,12.551814,5.150464,4.8169785,6.2133865,19.921658
2017-02-19 06:00:00,2.801967,4.947678,-3.8703115,-1.9728293,6.8890414,3.123729,-3.226121,-0.28608498,9.300016,10.943183,5.112033,4.188964,5.0035386,18.612564
2017-02-19 07:00:00,4.2743716,3.0659637,-2.3293781,-1.7847524,2.8131998,1.9434267,-5.259558,0.8650814,5.4029756,11.707702,3.6910255,1.8630395,1.5070283,17.732838
2017-02-19 08:00:00,4.500723,-0.7871638,-1.1967441,0.5907548,-1.0921257,2.8648126,-2.258426,1.7625962,9.7830105,13.571576,5.3612523,4.751381,5.850929,15.915818
2017-02-19 09:00:00,1.4354658,-2.528844,-1.6612356,3.977209,-0.18709219,2.1028597,-1.8985258,0.5025453,11.408884,11.594973,3.9376035,4.120732,10.406351,18.084059
2017-02-19 10:00:00,3.9034166,-5.0392046,-0.035543784,1.5045571,-3.7763748,1.6488106,0.6663159,-1.107407,12.687772,12.042475,4.1094484,5.1980524,9.832231,18.2642
2017-02-19 11:00:00,6.2756767,-5.337725,-2.1714613,3.729918,-3.5844057,1.4758931,-1.3985124,-4.0064116,11.213454,10.613177,5.5120306,5.203244,10.732959,14.91978
2017-02-19 12:00:00,0.055707384,-1.3026556,-1.6763754,5.4535913,-1.7522752,0.97922844,-0.22187302,-4.388679,12.419547,9.855228,2.7969751,6.0651555,7.4415417,11.694218
2017-02-19 13:00:00,-4.906056,-4.670515,-1.0417582,4.5755525,-1.5637747,0.68961006,-2.1092067,-1.8449105,10.050956,7.940236,2.7304616,5.7713823,1.7324518,8.820589
2017-02-19 14:00:00,-4.4940777,-3.9272716,-2.4342923,6.0689373,-1.7316151,1.524463,-2.0449016,-0.15424804,9.802845,5.44821,1.661062,4.4353046,0.35817802,7.68994
2017-02-19 15:00:00,1.6640308,7.3790283,-2.3569164,-1.0407763,-1.1242644,2.7907646,-4.31613,2.5135317,9.439501,7.9235587,3.2939818,1.1270913,6.577009,10.96237
2017-02-19 16:00:00,-0.94871396,8.97354,0.34766495,-0.5033226,1.2977589,2.3555317,-4.565217,0.79873836,9.6326065,6.429441,3.0933282,0.6768173,8.993588,10.632809
2017-02-19 17:00:00,-0.5720673,5.276414,-0.4702693,-3.0282767,1.0363537,1.8601352,-1.5174034,2.1716692,10.0232315,8.145339,4.2711453,1.1777769,8.130794,10.082389
2017-02-19 18:00:00,7.049926,4.1295457,0.05615055,-2.4687853,-3.152662,0.52507275,-3.6579282,2.0747354,9.351058,6.71965,4.5626917,3.2276945,8.238468,14.211112
2017-02-19 19:00:00,-2.1659408,6.637368,-1.4798921,3.8101513,-1.3265693,3.1630247,-4.2843595,1.0289459,10.894773,10.2794895,1.2927358,0.12486714,5.3028655,11.20407
2017-02-19 20:00:00,-1.5714414,8.053145,-0.86079186,0.8574192,0.07655561,3.5046659,-3.2320776,1.5530432,8.248765,5.563091,4.1370826,1.1980809,5.1957235,11.331514
2017-02-19 21:00:00,-2.034478,7.130074,-2.7768285,-2.3768642,-1.1495783,2.3477657,-2.7447371,2.6273084,9.715768,5.7694025,3.3190827,1.7659223,7.997335,10.009171
2017-02-19 22:00:00,2.0936182,4.2823873,-0.73790705,-3.145654,-1.5470936,2.6094403,-4.834954,1.9246527,12.277917,5.514252,2.1939964,0.9730414,7.560843,10.310478
2017-02-19 23:00:00,1.786573,5.066582,0.607037,-2.5983267,0.4698335,2.4995806,-5.209635,0.44712827,11.24786,8.811924,2.512414,5.1120076,4.451656,12.36515
2017-02-20 00:00:00,-5.3386836,-2.005109,-2.6101642,6.4564853,-1.6109293,-1.5041448,-1.2578851,0.70625323,6.6033883,5.047543,0.9233717,4.450618,1.2784269,9.7367115
2017-02-20 01:00:00,0.7655768,-3.043156,-0.9253025,0.87256336,-1.4741529,-3.3813698,-0.7321404,-0.6914618,7.2104897,-0.52687037,2.0050998,4.51266,-2.4006965,9.772203
2017-02-20 02:00:00,3.0146306,-1.3370788,1.0348338,-0.5588074,4.542506,4.743256,-3.712305,2.256359,6.02445,0.10226208,-0.5134893,3.729244,-0.34874108,10.805208
2017-02-20 03:00:00,-0.7071187,8.399733,0.6631473,-0.65358573,5.3942895,4.325814,-3.0404217,2.5586696,6.711772,3.5696006,1.6963716,2.1579943,3.4796677,11.800124
2017-02-20 04:00:00,-2.640825,9.228411,0.7961423,0.5349412,5.8366694,4.64952,-2.5876338,1.5987378,12.43513,2.3732421,5.3533535,2.5260627,5.96877,11.562765
2017-02-20 05:00:00,6.091159,9.839594,2.6203651,2.9809754,8.709166,4.659721,0.12102476,2.670741,11.884858,1.9099174,8.557103,2.9954717,9.263869,12.719319
2017-02-20 06:00:00,1.7294391,8.328314,0.5691535,2.2906406,5.969771,3.269278,-1.0874654,2.179508,12.164322,4.0652328,8.443437,3.383119,8.963563,11.334408
2017-02-20 07:00:00,-0.9327331,10.239554,-0.7143235,3.0602288,4.5225816,3.1321166,-1.9015895,1.5533355,9.926053,3.1246848,8.147146,1.6941165,10.120042,10.365091
2017-02-20 08:00:00,1.4676727,8.316066,-0.8492323,2.5635185,3.87077,3.4613173,-3.8066013,0.49912167,7.7649207,2.9362082,3.5763607,-0.44289517,10.0266485,9.092414
2017-02-20 09:00:00,-1.4022934,7.8421125,-0.1777436,-0.95797414,-1.6874495,2.1698067,-2.786601,1.9170283,8.280664,5.8806505,0.5949852,1.7149643,7.6273966,6.937709
2017-02-20 10:00:00,1.0771605,4.432819,-0.8752543,2.4325666,-1.8387413,2.583904,-1.1650267,1.5410988,5.9310923,7.704735,2.8096743,2.1192436,5.27605,9.374017
2017-02-20 11:00:00,2.8034794,-3.1832738,-1.7932855,3.0674083,1.0820407,2.5311496,0.59559417,0.9665406,6.30217,7.6184535,2.5801444,3.9727035,6.6108937,10.80648
2017-02-20 12:00:00,0.25311753,-1.3787134,-1.9556627,-0.017897168,-1.5443456,1.9084474,-0.14404206,-0.779204,6.820134,10.732772,2.2148426,3.8562422,4.15267,10.069195
2017-02-20 13:00:00,2.7143452,-2.487487,-2.850784,8.085138,5.4978886,1.9076779,0.46373764,1.1973315,6.0126987,9.069187,3.3968735,5.8289447,6.215075,14.236529
2017-02-20 14:00:00,-2.4203317,8.259686,-3.4101758,8.256426,5.8085933,0.9028642,0.61359954,0.39165968,6.74765,10.732488,3.895252,5.122775,4.387365,12.197518
2017-02-20 15:00:00,-3.042478,5.654089,-0.5000338,2.1425557,8.608709,1.2392467,1.5680652,-0.047552872,5.910675,7.921631,2.1564684,5.119865,3.8498147,13.102452
2017-02-20 16:00:00,-0.8092043,2.192147,-1.9390464,2.199595,6.7156687,-0.76361454,-1.1363162,-1.5282444,5.4976244,8.797645,2.4962766,5.4223447,2.0980403,13.080714
2017-02-20 17:00:00,0.49777666,-1.0016942,-2.2254803,0.26031747,5.007869,0.21300745,-0.7011317,-0.76837784,6.3301644,8.018316,3.2034774,3.49986,4.744333,9.840239
2017-02-20 18:00:00,2.8434248,-2.5886936,-1.1553881,-1.8009913,1.4648584,-1.2264661,-1.9516801,-0.59165055,6.110754,7.1428504,2.068296,2.924351,4.884978,10.6080065
2017-02-20 19:00:00,2.360759,-3.365667,-2.1578572,-2.7736995,0.71999794,-1.6768396,-0.5470152,0.7550182,4.797766,3.7258992,2.8620157,4.1587653,4.6401496,9.246899
2017-02-20 20:00:00,1.6695313,-1.6436917,-2.174927,-2.6416502,0.8324436,-0.538643,0.5801192,2.2959254,5.380021,6.011077,1.918327,2.7644272,5.185722,11.074759
2017-02-20 21:00:00,2.5085473,-0.81234336,1.488875,0.20940706,0.7031862,1.0957202,0.31284475,1.3047322,6.1224165,6.474052,7.7780285,4.3061967,5.912964,10.581651
2017-02-20 22:00:00,1.8689432,-0.1613015,-3.0564997,-2.0520504,1.0456228,1.3069984,-0.0043481193,2.4219272,6.9464445,8.864573,1.7574283,5.3751645,4.696298,12.711023
2017-02-20 23:00:00,-0.5088992,2.3928509,-1.0010438,-0.359833,2.6431558,1.2677361,0.6321454,2.3446374,4.2333307,11.821603,1.7125847,5.349934,5.230714,11.254332
