date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-02-27 21:00:00,2.495487,2.6350014,0.9623142,6.696416,0.4055905,1.0829068,9.507956,2.6933305,15.979805,7.811856,0.4799014,1.6171541,8.656679,21.703796
2013-02-27 22:00:00,1.7386328,7.431267,1.2958302,7.978307,0.495719,2.42875,5.290599,3.4780424,15.844372,5.2878284,1.6804924,2.2037907,6.6209626,21.616009
2013-02-27 23:00:00,3.0643466,3.2027352,0.67135775,5.083561,1.888529,1.3683176,3.9055672,4.9203053,19.656672,5.8442116,2.9117656,1.7662408,9.454779,21.616692
2013-02-28 00:00:00,4.261505,5.6946425,1.507661,1.9482864,1.36111,4.615158,3.5472305,3.5037584,20.473938,7.1752505,3.3173833,0.93038195,16.4886,19.707233
2013-02-28 01:00:00,10.361688,7.0531807,0.8875486,0.8740228,1.3403655,4.2654805,4.8029013,2.4932861,20.087006,9.502963,4.249071,1.7101088,16.69567,19.743727
2013-02-28 02:00:00,10.552908,6.689931,2.6026855,1.9395614,2.4770799,4.319976,7.0955243,3.724594,18.83102,10.757614,5.8711896,2.1431334,13.301918,16.599922
2013-02-28 03:00:00,12.896275,0.39207497,6.9244885,6.3166323,4.2658744,3.8534644,10.690215,3.6406803,16.030756,10.168224,8.856356,0.8955182,10.514134,10.055244
2013-02-28 04:00:00,12.467679,20.354292,7.5471463,7.8135147,7.889754,4.6359296,5.873789,3.1977327,14.630992,5.7389355,13.187894,1.7147218,8.242984,10.456157
2013-02-28 05:00:00,12.552875,17.520193,8.012617,0.8695578,3.6551812,4.717149,9.940099,3.1581185,17.462593,7.072613,10.395015,2.329653,10.322004,15.932676
2013-02-28 06:00:00,5.7916694,16.717272,7.3688917,5.766932,5.3719125,6.1990113,6.8787932,2.3301723,16.330208,2.848763,15.625184,2.9004247,12.51523,19.9222
2013-02-28 07:00:00,7.373194,18.4353,2.1639938,3.0526657,3.9507673,5.385793,9.270325,2.3113925,19.769508,4.37124,18.093126,5.083187,11.359189,19.629887
2013-02-28 08:00:00,9.312988,16.792227,3.1693769,3.8346078,4.2178745,6.422937,5.9401526,3.5550492,18.117947,5.0185494,19.696592,7.186336,14.105558,20.593248
2013-02-28 09:00:00,1.4278946,14.575276,4.177018,7.4566646,6.211908,9.541999,11.001167,4.949813,19.07371,6.1516066,20.496904,4.7215633,15.862917,21.083168
2013-02-28 10:00:00,8.696808,16.658508,2.9573324,7.255448,9.146966,9.673203,6.7425613,4.8065476,17.807991,13.439355,19.930098,2.9554229,18.276566,19.846714
2013-02-28 11:00:00,1.4084042,17.593145,4.63083,8.668219,9.642338,8.32059,6.442214,7.366647,17.660175,11.650966,16.113173,1.5358633,19.502813,23.543776
2013-02-28 12:00:00,2.6422205,16.798607,2.6543767,4.2498374,11.721296,8.660345,7.1695275,6.270072,17.139267,12.683806,17.39341,6.4771934,19.708704,21.177944
2013-02-28 13:00:00,3.0202277,15.757012,3.423712,9.322948,8.81216,9.3009815,6.215044,7.028017,17.984629,12.76474,14.120633,5.0943813,18.597366,19.109026
2013-02-28 14:00:00,5.550934,19.571856,3.001652,6.160278,10.305141,7.991118,3.8157623,6.5708833,18.291904,9.516409,14.6449375,5.2983913,19.577667,19.23731
2013-02-28 15:00:00,11.888017,19.768612,4.026083,9.441205,13.8913765,6.7335596,6.8414063,5.420768,16.710857,10.142918,16.42294,2.1043043,16.32032,23.422163
2013-02-28 16:00:00,8.308333,17.959543,6.0044284,12.000585,14.298212,9.486282,1.6004767,6.5987873,17.643318,11.491306,15.715345,6.4090304,17.024698,22.047464
2013-02-28 17:00:00,10.715731,16.25571,5.1878896,8.271126,14.354854,8.123273,3.752237,5.154316,15.542664,13.146633,13.143933,6.21119,17.473583,20.960657
2013-02-28 18:00:00,9.55278,18.689655,5.9926267,7.475262,11.852948,6.308391,7.471123,6.0693097,16.310968,13.591868,11.694839,4.300699,18.35531,21.410631
2013-02-28 19:00:00,8.144691,19.326263,4.66365,5.946041,12.9691105,7.087105,3.9350297,6.541593,17.408175,16.518728,15.536539,4.135821,16.202444,18.987774
2013-02-28 20:00:00,12.251455,20.470999,7.2860847,6.35218,15.312886,7.214111,4.683552,6.0634203,19.552595,14.380298,17.436466,4.3842006,16.852692,16.35915
2013-02-28 21:00:00,14.3411255,23.615232,10.524554,8.89932,18.174908,6.9891896,4.83546,6.4069533,18.927408,10.884431,23.629204,2.885573,13.23233,18.7365
2013-02-28 22:00:00,14.880444,23.91231,7.120599,6.1978683,13.591551,8.600291,4.737001,4.4569664,18.33087,5.270193,28.995687,5.07195,13.438218,17.365555
2013-02-28 23:00:00,13.764121,23.107878,7.09096,7.1213183,12.013389,6.7614164,4.3475156,4.6569133,19.523209,14.132635,29.617525,4.8812046,12.182615,18.65927
2013-03-01 00:00:00,15.252991,22.904924,5.05612,3.6597598,10.026117,5.0007286,4.9773192,4.1847696,18.774408,11.599413,28.623234,4.3343854,11.523419,17.644318
2013-03-01 01:00:00,13.611342,25.012363,5.5199723,2.8539698,3.4893079,5.0987067,6.4300547,5.123695,17.65088,8.816665,26.37042,3.1625345,12.749185,17.487871
2013-03-01 02:00:00,11.454253,24.723715,5.843993,1.7400908,3.7679052,5.047449,6.3809433,4.5964704,18.56778,6.7990317,20.609066,2.712642,16.327414,20.126154
2013-03-01 03:00:00,6.038048,24.72743,5.9793863,1.7275572,7.2337823,6.970788,6.7237463,6.4465775,19.33997,12.989349,13.816017,1.9254127,14.921506,18.649872
2013-03-01 04:00:00,2.697398,24.336414,6.74202,2.510112,5.723742,6.503786,7.1406527,8.104134,18.292995,5.825229,3.7886908,2.7447498,14.700342,17.998198
2013-03-01 05:00:00,3.9557974,23.266636,3.621342,2.055329,14.071492,6.8795,7.609095,7.2436776,17.366549,6.1801457,2.438657,2.2234004,11.923148,16.417255
2013-03-01 06:00:00,2.6072283,22.912039,2.7099822,4.47566,17.307772,7.3503504,6.3638225,8.6487055,16.677088,12.351286,3.3777983,1.5893468,12.510655,17.274591
2013-03-01 07:00:00,4.5949326,22.03857,4.0899267,6.7276015,14.643025,6.200313,4.6751895,6.614194,15.573378,9.338012,3.7659097,0.77292717,12.988331,17.822037
2013-03-01 08:00:00,3.6820834,17.739609,4.392854,7.4147553,15.317387,5.8049316,6.9427595,4.050644,14.63049,8.368434,4.7265754,4.667526,18.64435,16.909643
2013-03-01 09:00:00,8.664501,16.616081,5.1369734,7.8052063,6.113267,4.457906,5.1332765,4.7474976,12.391275,10.272303,6.8426743,1.606507,19.842001,17.013596
2013-03-01 10:00:00,7.6824837,10.619176,7.3408566,4.7361946,7.5411844,3.5466223,4.429055,3.0542784,11.104442,6.0043197,7.7691183,4.8073587,19.227396,15.089722
2013-03-01 11:00:00,8.265602,6.3628454,7.1721826,4.370945,9.46406,3.108671,3.4881866,1.7944831,12.039209,6.1555076,5.637335,4.8859797,12.326697,15.224728
2013-03-01 12:00:00,4.704643,9.87473,4.397161,2.342584,10.044707,2.0045862,5.680182,4.297418,10.948552,6.757944,6.0352345,4.3974032,10.202136,14.106819
2013-03-01 13:00:00,5.2870502,11.72371,4.379867,3.2862418,9.3087,3.5250034,3.1415362,4.811683,9.023431,10.66993,4.1465306,5.0499377,9.587656,15.63439
2013-03-01 14:00:00,3.3302124,6.599475,5.946252,5.6843047,9.749834,3.3810487,4.293142,3.213701,9.172615,7.3162103,4.574322,5.680753,10.7113905,14.630935
2013-03-01 15:00:00,10.33925,3.3259048,4.282865,3.380164,9.749704,3.4553437,4.5197673,1.5828811,6.861856,3.8698502,3.5765436,3.5251956,8.6760645,13.505516
2013-03-01 16:00:00,13.688509,1.2117162,3.5658023,3.4640484,8.43814,3.129652,5.0692806,1.598515,7.7613993,5.1177135,2.8506405,2.120021,2.9949508,13.470506
2013-03-01 17:00:00,11.466741,1.5904434,2.2198532,1.3190097,8.1937895,4.6745777,4.7302365,2.3774095,8.6588545,4.623436,4.0620584,2.0304024,5.2646437,11.450481
2013-03-01 18:00:00,9.129047,0.77040064,3.3509514,1.7698716,3.8503861,3.88049,2.2989702,2.2752974,9.653139,0.72409517,3.3660753,4.52784,4.666739,9.268224
2013-03-01 19:00:00,2.1132634,2.8335164,1.3368369,4.084591,4.680565,5.690791,3.7251756,1.5775709,7.727426,3.1568627,3.9558861,2.528082,0.7641986,9.442625
2013-03-01 20:00:00,1.4690452,6.495056,0.812433,5.1952586,4.851852,6.213478,2.9172273,0.78272134,5.79807,5.9028187,4.509718,2.4470632,3.6882384,9.127278
2013-03-01 21:00:00,0.30641112,4.857088,1.5493789,8.102158,2.873632,4.475101,4.5426373,1.7750247,6.937594,6.135566,4.4424834,2.2176955,5.450189,13.559167
2013-03-01 22:00:00,1.6208539,4.728222,1.9953957,6.957097,1.4359021,2.3503935,5.7769313,3.1578236,9.233513,3.5222425,4.292428,5.3776193,7.9529395,18.739134
2013-03-01 23:00:00,3.439964,5.901013,1.5834908,5.406511,1.8929148,3.2626185,8.18591,5.6385283,11.865764,5.2797956,4.0136333,6.890163,10.191299,21.233635
2013-03-02 00:00:00,12.288392,7.7654457,0.7817531,3.3082123,3.1497295,3.5802498,4.3848968,8.026617,13.876003,8.623729,2.7437475,4.453997,7.2885528,22.976665
2013-03-02 01:00:00,12.52366,4.885507,3.779945,3.5927694,8.245594,2.8750226,6.359061,4.453929,13.715335,10.15943,3.2994864,1.7549295,8.470525,20.057917
2013-03-02 02:00:00,14.960584,5.313491,0.18562305,8.338612,6.0461903,5.9400682,8.906625,5.8495107,13.983187,14.287439,5.4642186,2.5855043,12.441729,14.040057
2013-03-02 03:00:00,13.725299,20.562757,8.511042,5.419959,2.551737,5.4655766,9.650419,3.4877164,14.420325,12.1750965,9.734149,5.077154,12.230822,16.460361
2013-03-02 04:00:00,11.945217,17.323357,8.272905,4.636762,7.7164383,3.7744474,12.78471,3.5818799,20.577398,7.4071655,18.086813,5.3887944,9.235495,17.828667
2013-03-02 05:00:00,12.587463,19.603489,7.252151,6.1453595,4.8698263,8.296824,15.312542,3.7952714,23.303162,6.9279294,21.285908,8.298393,13.917374,21.343376
2013-03-02 06:00:00,4.668066,18.726963,7.9823847,6.3098655,5.6316223,5.7666597,13.240916,3.938493,24.302326,4.7725806,19.256588,8.779837,13.60698,22.037376
2013-03-02 07:00:00,7.360538,14.864663,8.277981,6.199159,8.047097,6.1815867,9.863134,3.5678654,22.396349,8.50792,21.401411,6.043085,17.170185,21.096924
2013-03-02 08:00:00,12.002366,21.323172,3.639703,13.594049,11.003918,10.522104,7.9175363,5.0456533,21.517447,9.130932,25.580303,4.7081256,19.33311,22.282396
2013-03-02 09:00:00,13.89096,21.197132,2.0629337,10.238378,12.615821,6.3855467,6.400261,7.075616,23.972086,13.542792,23.93449,6.480858,25.487562,25.818628
2013-03-02 10:00:00,10.141765,16.389782,5.370621,11.113579,14.80366,8.393882,2.666975,5.20836,23.86924,16.306728,24.171877,3.7173877,25.325256,22.063417
2013-03-02 11:00:00,2.8433745,17.861408,7.643163,12.091835,14.580379,11.340912,6.2741528,5.001036,21.71521,12.497014,24.038738,6.6221128,24.727907,25.650242
2013-03-02 12:00:00,5.662422,19.288145,6.34691,8.8194065,16.402208,11.045679,4.9437995,6.0488033,22.11743,10.6610365,24.675755,5.8161683,21.798235,27.845654
2013-03-02 13:00:00,6.550407,20.707937,4.5980797,8.432318,15.040129,12.984508,4.8928633,6.4954658,20.79948,12.290308,20.071085,6.8695555,23.925335,25.366003
2013-03-02 14:00:00,10.167615,21.028551,2.038017,10.2811165,14.875725,8.344672,8.5767145,8.066959,22.7116,14.2763815,20.663542,7.000377,26.466965,28.164463
2013-03-02 15:00:00,7.947342,20.071604,5.845619,11.141784,14.554473,8.643392,8.755472,8.228164,18.820658,14.097378,22.933748,6.3434606,23.507484,25.199694
2013-03-02 16:00:00,7.5613084,19.093943,4.37521,11.658023,16.46235,9.440416,8.676557,8.29361,19.709984,14.117799,17.177,6.580979,22.587309,25.011257
2013-03-02 17:00:00,6.5053406,18.471018,3.2012625,11.266047,15.792826,9.767234,8.621167,8.301688,19.02788,11.398534,17.975933,4.6026917,22.181778,23.666471
2013-03-02 18:00:00,6.4084125,18.636538,5.4393864,12.444532,14.840643,9.787195,8.1327305,8.088822,18.037071,13.363439,18.041035,4.7284555,21.06096,23.566696
2013-03-02 19:00:00,6.591274,18.464945,4.970869,11.988998,14.621013,9.79695,8.306408,7.9960203,17.84225,14.950084,16.764376,4.3607445,20.9985,23.009504
2013-03-02 20:00:00,6.9516873,18.31398,4.8475513,11.40791,14.679291,9.502898,7.9659486,7.794994,18.125456,15.296313,16.81747,4.344655,20.80671,23.128616
2013-03-02 21:00:00,7.4246736,18.249321,4.934223,8.668168,13.593667,9.267208,8.327598,7.767062,16.782724,16.189898,16.64986,4.403484,20.286951,23.217484
2013-03-02 22:00:00,7.599764,18.048601,5.0773106,8.633291,13.561947,8.948718,7.433499,7.238402,16.916693,16.074492,16.152657,5.04243,19.683813,21.694206
2013-03-02 23:00:00,8.115045,17.571766,5.7756743,9.150388,12.981986,9.1542845,5.725655,6.5514283,15.590373,14.541685,16.20834,5.456855,18.861506,20.734455
2013-03-03 00:00:00,9.231076,18.5486,5.8397913,9.494736,12.09724,8.236417,5.4491796,6.823275,18.62802,14.722111,13.852829,3.7022986,19.25338,20.853762
2013-03-03 01:00:00,8.713169,17.76562,6.68438,9.653026,13.781487,8.2253275,4.5504375,6.5498424,16.472454,12.292525,15.525295,1.9062631,18.201313,20.38336
2013-03-03 02:00:00,10.476732,17.152416,6.4630404,9.092636,15.088032,7.735351,4.537539,5.735341,15.658141,12.709591,18.277052,3.6854322,16.830755,19.430874
2013-03-03 03:00:00,10.290135,18.704874,5.267161,6.262463,14.37898,7.1198673,5.4894757,5.011165,15.2899885,10.609983,17.181936,10.071994,14.032783,17.667267
2013-03-03 04:00:00,9.797295,18.046585,4.9722104,4.5046673,8.349515,6.345886,4.9997997,4.8875704,16.066565,12.521289,19.961233,4.89114,14.357033,16.775677
2013-03-03 05:00:00,8.732554,18.278353,6.1386447,7.719648,8.8272915,5.1351523,6.0989594,4.566729,15.643727,12.545367,21.902359,6.7813873,11.9480915,14.41456
2013-03-03 06:00:00,5.9365077,20.495758,5.5740743,4.0138454,3.8482502,4.860423,6.0483074,4.637934,15.759409,11.468726,22.151886,4.4851737,7.3769197,15.176946
2013-03-03 07:00:00,1.5227996,18.790737,6.9524612,2.3873043,11.023264,5.0833464,2.2752836,4.9944363,13.245194,13.21139,9.815345,3.8983028,7.6222224,14.949912
2013-03-03 08:00:00,8.176547,17.501612,4.6944118,2.5666864,6.5384183,5.7094927,3.5637996,4.5774965,13.603359,11.460163,2.0156531,2.7074096,11.404513,14.209849
2013-03-03 09:00:00,3.520377,15.179308,3.245202,1.8525282,5.092435,6.086539,3.840477,4.25517,10.657403,7.366634,3.0118237,1.9838306,13.864669,13.054444
2013-03-03 10:00:00,2.8743653,13.498257,2.2521622,1.3012536,5.8787675,5.3676577,3.4591582,4.0033007,9.583261,8.611187,1.2487303,2.117423,15.110514,11.42246
2013-03-03 11:00:00,1.6052915,9.505371,2.989456,0.30255052,3.9901705,4.024328,2.726584,2.9365451,7.8095746,6.9719167,3.2364464,2.549602,12.944257,11.799152
2013-03-03 12:00:00,3.5788455,4.2512116,0.6038294,1.3360779,4.5527925,4.6721325,1.1592515,2.3486276,6.8518424,5.0301237,4.0608706,2.491561,6.446045,10.649866
2013-03-03 13:00:00,2.236845,3.579049,3.1809971,2.196213,4.9397464,5.47653,3.2702932,2.2605271,5.9457245,6.0811677,3.5331311,5.6089387,3.8108892,9.194545
2013-03-03 14:00:00,0.73591775,4.5827208,2.1945977,7.083205,4.592137,4.007105,2.3129308,0.6874838,6.5129886,4.9007535,1.9256494,4.019358,2.9061902,8.884037
2013-03-03 15:00:00,2.1841648,6.080778,0.90158904,4.6549697,4.4259624,5.3269997,1.497388,3.0117934,5.14727,2.3219829,2.9214563,4.3787823,3.4830394,6.510389
2013-03-03 16:00:00,2.2999141,5.485109,2.4678676,7.278996,5.988588,3.36125,7.179583,0.2178004,5.4086256,1.6037554,4.552907,4.6670127,6.3401775,8.169195
2013-03-03 17:00:00,4.989783,5.681249,1.6131223,6.6759157,4.895818,2.4046597,7.40829,1.4669154,5.9171686,4.9922047,3.4611855,6.4751687,10.716819,15.143388
2013-03-03 18:00:00,5.06943,3.7273295,0.85914296,6.303856,1.7485311,2.2432482,7.233616,4.254248,6.986216,1.9480453,3.8452346,4.836203,5.522674,15.08488
2013-03-03 19:00:00,2.746747,4.0502353,0.26350737,6.088041,1.7683926,2.4150922,4.9796805,4.5189342,10.2657385,1.7027038,2.5550485,2.0662348,3.2492847,13.193494
2013-03-03 20:00:00,1.2135096,2.3437264,0.46742645,2.3992991,2.394365,3.4238136,4.707393,7.1663356,9.137925,6.677987,1.0837357,1.9828033,5.1432843,14.979978
2013-03-03 21:00:00,4.648044,3.475671,1.5436703,2.4113846,0.949339,0.96324724,4.516383,6.8445168,8.785612,8.963037,2.4336514,3.1874628,2.9673662,16.155779
2013-03-03 22:00:00,4.022121,2.3330686,0.8135004,0.9295688,3.849885,4.9640136,4.8726177,6.0172315,9.088464,9.512773,2.7425687,4.7331047,4.018147,15.524121
2013-03-03 23:00:00,7.2849574,1.3328437,0.7416469,4.577483,3.8736026,1.1889468,4.9334507,3.1192095,8.810587,11.253768,2.7209792,3.3264945,4.7916517,16.550835
2013-03-04 00:00:00,4.559102,2.4350555,0.5424176,6.244505,9.454006,1.6912982,6.0835004,2.0959988,11.159664,10.61531,4.519109,2.6728406,10.946858,15.129814
2013-03-04 01:00:00,10.519374,4.0912666,5.599586,3.3463202,1.9040177,1.3405486,3.3882873,0.73905486,9.633586,9.683543,5.4670796,3.1822815,10.380546,16.229576
2013-03-04 02:00:00,10.834742,5.0832477,4.1648383,4.291022,0.86747575,3.4509428,3.8503504,1.7948099,11.811412,10.143058,4.634958,1.1001207,9.828342,15.042209
2013-03-04 03:00:00,4.162601,3.3933663,6.0266585,4.003822,1.57152,5.087967,6.057813,1.2211658,7.8071113,10.703226,5.9901247,1.2153481,5.2485814,16.492151
2013-03-04 04:00:00,6.256482,3.3826933,5.383281,4.489112,5.899961,5.186519,4.0027957,2.0192213,8.747394,11.374635,6.8384933,2.597619,8.61654,16.697489
2013-03-04 05:00:00,9.4367285,4.328043,6.6300316,4.527913,6.593915,3.2704833,2.92049,3.2022526,8.42044,12.311314,7.1710496,4.9846144,9.362826,18.807793
2013-03-04 06:00:00,6.483804,5.4444256,6.2940345,4.920527,6.264006,1.8673848,4.1276507,1.7079191,12.186062,12.459715,7.299641,6.2242928,7.185082,18.84511
2013-03-04 07:00:00,7.5861177,7.9814253,3.92095,4.8716555,7.319764,2.6957617,7.7199516,3.7135777,11.126051,14.866395,6.2188244,5.1708894,2.238284,18.69233
2013-03-04 08:00:00,8.466368,9.194389,5.6817017,7.7078786,7.9071956,0.76977396,8.357248,2.0812662,11.777026,14.581207,5.6233225,2.78945,6.1020813,21.423895
2013-03-04 09:00:00,1.5221109,10.4523535,3.0634005,8.273321,6.8472357,5.0472956,4.809868,2.6828308,10.021869,11.408369,7.1398044,6.8235173,5.9704037,20.821072
2013-03-04 10:00:00,7.4388604,9.371003,4.672815,8.267852,2.892777,2.6641886,8.71558,3.937464,14.715916,9.43656,5.41926,8.271168,10.399361,22.092836
2013-03-04 11:00:00,4.5799694,10.485093,5.192293,6.96664,8.655549,3.2921877,9.17516,2.6213624,18.502129,5.3045273,3.0017514,8.346366,4.7266498,19.760382
2013-03-04 12:00:00,3.9529617,11.796106,4.1616817,7.0520024,6.5931106,2.3224483,10.175488,4.084271,18.211422,2.5744383,2.242716,6.54145,5.36919,16.297995
2013-03-04 13:00:00,5.7807245,10.468693,4.4535174,7.433902,6.5179987,5.5671554,10.246945,0.4725964,14.031631,1.4975384,4.0887823,6.516555,4.2956934,15.024835
2013-03-04 14:00:00,5.297564,13.413062,3.853617,6.421641,7.7637625,4.7447057,9.943755,1.3592958,6.0838413,2.8738208,3.2182333,5.8319006,6.1220417,13.180073
2013-03-04 15:00:00,5.5143003,3.3490195,2.8908174,4.053135,9.171523,3.7450852,9.560426,2.1658437,5.508615,1.2819145,4.0878873,5.3129344,4.7164416,10.59083
2013-03-04 16:00:00,3.0803185,3.2493992,3.687104,9.149575,10.373969,4.908004,4.921324,4.1101804,5.93555,1.0022367,3.9481647,3.1993282,4.1685295,9.732962
2013-03-04 17:00:00,2.9505606,10.746248,2.5540915,5.475085,2.0555224,4.8267446,4.7801633,3.1483774,9.60679,3.895034,1.7407602,1.983368,5.665288,8.516383
2013-03-04 18:00:00,6.729815,9.455492,0.95576084,6.5754437,1.5282261,3.3392668,8.877857,4.489226,3.5707362,4.2289987,3.3480015,2.931713,3.6065974,11.417713
2013-03-04 19:00:00,6.1276402,3.4376435,3.13707,7.573326,5.040952,8.008837,8.182649,3.5256004,6.188427,0.678161,4.936479,4.238938,6.637659,8.693367
2013-03-04 20:00:00,3.3994136,8.977517,3.351144,7.769205,6.2655883,5.6989875,5.4796066,2.1660683,4.815376,0.74240935,4.0043244,2.9883661,7.9700527,10.899335
2013-03-04 21:00:00,5.8495507,7.6912007,0.57659763,8.38593,9.83836,2.3420215,8.327413,4.3181276,6.80644,5.1162558,2.24858,0.18653184,4.805586,7.5298905
2013-03-04 22:00:00,3.4843118,7.4001613,0.87840706,7.424052,3.410551,3.064676,8.53435,4.6889496,4.911818,1.7352794,1.6449251,4.2828245,4.1792884,4.0104647
2013-03-04 23:00:00,6.2971277,5.7121854,0.17611556,6.0014234,4.45352,2.4295716,10.056679,5.3469625,5.1699715,2.8547714,2.6844935,5.4526906,4.7624044,8.696227
2013-03-05 00:00:00,4.971198,3.2587068,1.1110721,4.756403,4.054502,2.5263383,13.42814,8.3389845,8.0376425,3.7982988,3.147325,6.9978204,10.143469,12.383624
2013-03-05 01:00:00,4.9795566,4.014705,1.9558134,5.531297,2.4275706,5.1918554,12.163124,3.2697537,10.499388,2.8479636,6.1058373,3.8169596,11.1037245,14.21483
2013-03-05 02:00:00,4.1549754,5.3248253,1.6423537,5.5890965,4.032058,4.0550723,10.435354,1.4355259,10.662068,4.8057647,6.2648506,4.5783076,9.450248,15.167721
2013-03-05 03:00:00,2.7622447,5.750282,3.5464485,6.241569,3.8305314,0.17025205,11.506849,6.468485,11.074628,3.519002,5.813711,3.4611123,10.04063,14.047009
2013-03-05 04:00:00,3.5245028,6.6336603,1.7647309,5.050921,1.6511502,2.5586746,9.536466,10.205357,9.127943,3.0178614,5.760109,5.5553007,8.043045,9.602275
2013-03-05 05:00:00,1.879968,3.789222,1.2793474,4.247555,2.6642718,4.0507016,9.946093,5.574337,8.470196,1.2676938,4.919546,5.4795394,7.9628935,8.452032
2013-03-05 06:00:00,2.696055,2.9740705,0.1673142,3.9589942,3.2944384,4.022171,9.5472,1.7318996,9.326565,5.826485,5.036837,5.06536,7.5237184,9.85628
2013-03-05 07:00:00,2.098762,2.52432,3.3068497,4.7488265,6.604265,1.8701833,7.1506968,2.75403,10.280354,4.0539145,4.4936423,5.908842,5.79243,12.529253
2013-03-05 08:00:00,4.672566,7.815172,1.6886604,7.5547137,4.210155,3.1472135,9.364818,4.267371,10.553917,2.478152,4.794631,6.6095996,7.359724,13.073421
2013-03-05 09:00:00,2.7277932,4.962042,0.44017568,1.6488519,6.826136,2.067701,9.807233,3.0662222,7.3899813,3.1724663,3.1311047,4.795655,6.6020823,9.771052
2013-03-05 10:00:00,2.8554378,1.29056,0.55022836,3.5144188,2.9477394,3.978633,6.225847,4.018907,7.3555937,2.8532844,2.310542,5.661382,7.337883,6.948387
2013-03-05 11:00:00,3.9443579,3.2549057,1.1667244,4.8400726,4.644641,3.989974,7.4072385,3.0638757,5.038566,2.4116113,1.9309595,6.207724,7.5126753,4.71771
2013-03-05 12:00:00,3.7948258,2.6277637,0.654961,4.8087673,3.8233008,3.336114,8.5218115,2.2777717,5.484891,3.0596223,1.5937116,5.4453897,5.6682305,11.311184
2013-03-05 13:00:00,3.2686195,4.015696,2.4785125,4.4402924,2.1405864,2.9350903,9.238085,2.1737008,5.5316544,1.9969925,1.9057944,4.4671655,5.82845,10.6186695
2013-03-05 14:00:00,3.808455,3.40053,2.9080708,3.865838,4.373539,2.6202962,9.111948,2.3890805,5.0040154,1.7787405,2.609128,2.4960303,5.6751857,10.406838
2013-03-05 15:00:00,5.2450376,2.61005,3.474219,6.02517,3.9102864,1.7656493,5.8928056,1.9512109,6.1385026,1.8044678,3.4340432,1.3893856,5.5826645,10.231192
2013-03-05 16:00:00,3.067204,1.7039555,3.453342,8.206207,4.2214284,2.88628,4.5003853,1.1510663,4.667224,1.3163903,3.8111436,3.7988248,5.3656344,8.5436125
2013-03-05 17:00:00,2.728421,2.1574519,3.5162632,3.8045695,4.0714507,1.9725116,5.0841255,2.8548179,4.507053,0.20301114,2.9384713,2.6609883,3.4987645,6.3917236
2013-03-05 18:00:00,2.5209782,2.4936087,1.9016752,4.918533,3.351728,2.7670958,2.9430504,1.1725323,4.9654975,0.68196684,3.1266263,1.8425385,2.8747025,5.581354
2013-03-05 19:00:00,2.2922146,2.1362412,1.163363,3.1222606,4.024545,2.3420105,3.1657588,0.5454683,5.161188,1.6651976,1.3371037,2.0624516,1.6200919,6.1663895
2013-03-05 20:00:00,2.1376,0.9252832,0.6258028,4.52459,5.8070254,1.5705011,6.722562,1.386631,4.78022,3.0162926,0.25722438,2.1208737,0.8032062,6.6957383
2013-03-05 21:00:00,1.5911821,0.8409469,0.92680514,3.898603,3.532685,2.1747143,3.7563217,1.5826211,5.479035,3.2481675,0.47346073,1.5012501,2.1569376,6.5662565
2013-03-05 22:00:00,0.63846356,2.5457435,0.7920064,3.1486192,2.4641492,3.5224319,2.5628915,0.8019264,6.62976,2.169309,0.721685,0.3413304,3.8154628,6.5864882
2013-03-05 23:00:00,2.2333498,3.4327238,0.2131009,1.3467201,0.63699913,0.63654304,2.9939818,2.5547075,8.211962,1.9602252,0.41132134,1.207353,5.4590406,8.996479
2013-03-06 00:00:00,1.9820379,6.8792295,0.9665175,2.2472596,2.7985497,5.608674,3.1803775,2.7982805,11.536485,1.8676671,0.8039591,0.5886217,6.620327,10.553121
2013-03-06 01:00:00,3.7588415,3.9429164,1.097805,5.5862594,3.0836189,3.1622913,5.2532773,1.7503982,11.7606735,1.3320742,2.1626422,2.1922822,4.7712903,9.225607
2013-03-06 02:00:00,8.603069,6.353363,0.21933924,4.123594,4.795473,4.085526,4.495891,2.636435,11.425548,4.77667,0.16139902,6.0886135,8.143346,8.93136
2013-03-06 03:00:00,1.3194758,11.944901,3.8657465,4.524008,2.607575,4.0184355,4.893342,2.7010884,9.538783,6.468853,11.805135,5.9659777,7.633076,10.762818
2013-03-06 04:00:00,1.2854341,12.750844,3.0943983,3.4792445,3.0865571,5.705724,5.610411,3.031108,6.6181245,6.340426,3.1330333,2.936968,2.1048634,14.373461
2013-03-06 05:00:00,6.977222,11.5094185,3.3045197,2.1407394,9.739727,3.9967144,3.403534,1.6162711,5.8561087,6.2453365,10.771691,1.9060295,14.990077,14.100541
2013-03-06 06:00:00,11.9962845,7.8620768,2.5094564,1.8061805,11.676649,3.9414332,3.219573,1.7782954,0.7775104,1.3437223,2.5301995,1.2763903,17.728394,15.924138
2013-03-06 07:00:00,7.8814216,12.4917,1.2514936,4.439571,4.361239,4.696383,2.7475078,3.239159,4.7395988,1.8107963,4.789077,1.6093636,18.476711,16.062912
2013-03-06 08:00:00,7.150776,11.699003,4.0833006,3.9598832,2.8078556,3.1789901,4.218619,1.9141469,9.662341,5.277083,7.436472,1.9560058,17.904589,15.302086
