date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-02-26 17:00:00,0.25950196,-1.8191952,0.14320199,0.9750004,0.87843525,0.19535491,-0.5598616,1.4083447,-4.3682504,-4.251582,0.49127552,0.8338603,-2.069583,-7.063939
2009-02-26 18:00:00,-0.2169879,-2.9821372,-0.3065691,-1.2429029,0.59109104,0.37790337,0.32387242,0.38716793,-3.2433517,-2.8688698,0.20369813,1.430755,-0.41514286,-6.703973
2009-02-26 19:00:00,-0.14990981,-3.018431,-0.70740765,0.31615397,1.6078677,-0.015645513,-0.6058883,-0.73860437,-3.1348214,-2.8989918,0.33076227,1.7375152,-3.4146297,-5.865364
2009-02-26 20:00:00,-0.48876157,-2.3641577,-0.49258006,-0.47175205,1.3166552,0.6683105,-1.3027935,-0.91568685,-2.5105789,-2.3621042,0.5137444,1.147227,-3.0360935,-5.8578997
2009-02-26 21:00:00,-0.2183132,-0.6090401,-0.4154788,0.05981345,0.8466376,-0.1126653,-0.7409919,-1.2781678,-2.7547343,-2.1743345,-0.5788738,0.53964317,-5.830047,-5.5536118
2009-02-26 22:00:00,-0.6711285,-1.2270572,-0.12165981,-0.4275011,0.87675846,0.88073814,-1.2747045,-1.1717187,-1.0705459,-1.7132596,-0.40504983,0.21233913,-4.942536,-5.5518503
2009-02-26 23:00:00,-0.51643413,-3.0707862,0.3287792,0.7851782,0.2731861,-0.0029235412,-1.2891649,-1.2332206,-4.532619,-4.1911135,-0.67987293,1.1428795,-3.7450058,-4.9029036
2009-02-27 00:00:00,-1.5687019,-2.3875017,-0.49393326,0.17790358,-0.67552567,1.1557832,-1.8153405,-1.4503444,-0.66381425,-0.4969399,-3.8800333,-2.7722418,0.66222453,2.1183352
2009-02-27 01:00:00,-2.6455564,-2.1275055,0.85097086,-1.9994068,-0.9866829,0.63260746,-2.200015,-1.177552,0.5249043,-0.8747647,-2.1238596,-2.736642,1.4915723,1.9029441
2009-02-27 02:00:00,-2.473223,-2.127143,0.54711574,-1.2911979,-0.09558595,-1.8679391,-1.9984977,-1.2548674,1.4414581,-0.07857012,0.105003014,-3.1883204,2.0133848,0.8902952
2009-02-27 03:00:00,-0.050219845,-4.1066165,2.1204014,1.6687912,0.15614438,0.43328074,-1.7801783,0.18563853,-1.2247933,-1.1880293,-0.1843804,-3.6930435,0.77241045,-1.4958287
2009-02-27 04:00:00,-1.4270966,-6.015538,1.6329589,-0.46149495,-1.6208961,-0.13208917,-0.2642415,0.29106063,-2.6470687,-0.59155214,-0.34638554,-3.1384692,-0.20723453,-4.0100684
2009-02-27 05:00:00,-1.5660919,-8.167273,0.052101143,0.34269464,-1.1841477,-2.5392838,0.13103306,-0.6250506,0.108026125,-1.9254072,-2.3006475,-2.3202543,1.4019045,-2.752139
2009-02-27 06:00:00,-1.6990107,-6.300021,-0.45089293,-0.04778676,-2.0927005,-2.2963858,-0.037052006,-1.4867641,-0.16267017,-6.8085575,-5.6673927,-0.6928352,-6.9288716,-3.786286
2009-02-27 07:00:00,-2.6941981,-5.1631813,-0.96535045,-4.6691566,-4.386749,2.2595038,-3.1317701,-0.40663067,-8.2126665,-5.122516,-5.6741643,-4.5201864,-6.086707,-8.96857
2009-02-27 08:00:00,-4.1871934,-4.9643364,-1.711901,-4.8723097,-6.559426,-0.66258794,-3.9241014,-3.4584424,-5.1658854,-2.411681,-9.329575,-2.3552175,-7.7603602,-6.070738
2009-02-27 09:00:00,-2.8451128,-9.2203455,1.1478003,-7.665319,-5.040679,-2.5034685,-7.2975883,-3.4511437,-6.723266,-7.8549333,-13.297582,-3.2870598,-7.6800265,-10.286275
2009-02-27 10:00:00,-9.510629,-8.344006,-0.48499048,-3.9289844,-6.3173285,2.7129793,-3.4143178,-3.1588936,-8.034299,-4.143855,-14.296404,-4.959886,-11.799025,-9.171644
2009-02-27 11:00:00,-3.1554492,-10.559179,-0.7418428,-5.223091,-4.63939,-3.7353225,-3.6436362,-3.4638648,-11.389987,-9.768403,-7.6901402,-4.416527,-8.774529,-8.394267
2009-02-27 12:00:00,-1.9599012,-1.729378,-6.9486723,-5.2429867,-5.2652035,-3.4699674,-5.511762,-2.62414,-9.691619,-3.2034957,0.2488563,-4.332118,-8.0762825,-10.637149
2009-02-27 13:00:00,-1.9478164,-3.397669,-2.559572,-5.602694,-3.411083,-2.5621471,-4.503453,-1.3389189,-8.774403,-8.4426775,-8.192318,-4.158009,-5.4862037,-11.260666
2009-02-27 14:00:00,-2.9222252,1.0858293,-3.526403,-3.884531,-3.0531096,-1.4367907,-2.930935,-1.1718003,-0.26887706,-7.840161,-7.025073,-1.3327903,-2.416098,-7.624132
2009-02-27 15:00:00,-2.6614347,-3.1800706,-3.079211,-2.2497437,-3.50574,-0.9905928,-2.0749364,-0.15037161,-3.9268315,-8.748814,-4.017943,-1.4688749,-3.3428147,-9.39556
2009-02-27 16:00:00,-3.712494,-2.291833,-1.1596644,-0.43004853,-3.9611402,-1.1149503,-1.5876876,-0.44182527,-5.442435,-8.100279,-1.7644145,-1.6571739,-5.0579057,-8.076243
2009-02-27 17:00:00,-2.9942515,-7.4552927,-0.18568313,-0.8597375,-4.2963257,-0.22031453,-1.8928807,-0.4550602,-7.3826857,-3.219679,-4.0088067,-0.48891324,-3.54681,-5.5843916
2009-02-27 18:00:00,-2.5742,-7.204086,-1.4939877,-0.13541451,-2.9529145,1.503509,0.41763443,-1.1406848,-7.8302956,-8.580708,-6.4179626,-0.9521582,-4.032318,-3.9743667
2009-02-27 19:00:00,-4.277253,-6.1986995,0.8653769,2.1623554,-1.673832,0.60429204,0.95491916,-0.12472795,-5.795195,-5.198276,-4.955099,-1.3700417,-5.072021,-4.299173
2009-02-27 20:00:00,-5.794696,-6.14705,0.5046479,4.00752,-0.36687383,0.5115935,0.30168742,0.9100569,-4.518007,0.26255265,-1.6438912,-3.0631902,-4.841702,-3.468958
2009-02-27 21:00:00,-2.9599466,-6.1536922,-1.5849237,3.0852094,-0.5884913,0.041638378,2.1267936,1.0047802,-3.1934035,-0.8921012,-1.3932931,-2.6411338,-2.034366,-2.2433677
2009-02-27 22:00:00,-1.0474175,-0.12966797,-1.1438808,0.7613381,-0.95471394,0.70439804,2.5084174,2.2154734,-1.4032836,0.16700251,-1.2139807,-3.0674992,-0.41858193,-0.7400604
2009-02-27 23:00:00,-2.70576,-2.5894818,-0.27472058,0.9033873,-1.5623258,2.216624,0.96468335,1.8663108,-0.8622379,-1.1685609,-4.4782367,-2.4129267,-0.5859746,1.0696903
2009-02-28 00:00:00,-1.1279924,-0.34436727,0.17424606,3.7314968,-1.8304161,2.9608798,3.6248775,5.2782536,-0.97018456,-0.3275868,-1.3355259,6.570132,4.6056447,9.099139
2009-02-28 01:00:00,-0.8649801,-0.060118075,0.2224185,4.8638167,-2.1697588,4.5867534,5.251982,4.66895,2.5052698,0.33148146,-3.0536184,6.7775745,4.0857344,8.793441
2009-02-28 02:00:00,-0.43681443,-0.12371286,-0.75114125,3.7206678,-2.045395,1.9564621,4.69811,6.1762934,-0.8490302,-0.16056666,-3.036411,6.3355637,4.8726087,8.0185795
2009-02-28 03:00:00,-0.12683366,0.027217638,-0.8122571,3.5948806,-1.8101012,-2.0771365,4.2230844,5.951253,-1.4404167,-0.15369302,-3.0338094,5.3375325,6.0092726,7.8396673
2009-02-28 04:00:00,-0.16948147,0.22897036,-0.8293904,3.4341187,-1.7870377,-1.0400934,6.144013,5.251966,-1.273584,-0.21062689,-3.4619367,3.313914,5.906603,7.6230073
2009-02-28 05:00:00,-0.009584425,0.2679846,-0.6303715,2.890274,-1.6295717,0.0791402,6.803711,4.27003,0.8154359,-0.1597199,-3.6134005,2.951221,5.749746,7.750813
2009-02-28 06:00:00,-0.13019961,-0.13093293,-0.5821836,3.4169493,-1.4648135,-0.23575544,6.724211,4.220096,4.1207395,-0.2165843,-3.1335452,2.246637,5.8587923,8.002543
2009-02-28 07:00:00,-0.06782836,-0.32181692,-0.5383975,3.803833,-1.1739583,0.3400652,7.1621842,2.8029804,4.2489023,-0.39680755,-2.5505285,2.647788,6.5310974,7.332677
2009-02-28 08:00:00,-0.17382133,0.050737955,-0.618611,3.9528894,-1.2786618,-0.3415909,7.4671035,2.7185645,6.0932565,-0.63066447,-1.9099828,1.7447387,6.837309,7.12184
2009-02-28 09:00:00,-1.4917407,-1.8662217,-0.17323428,2.1056457,-0.16783288,-0.6797062,0.04900236,1.8655971,-2.2465954,-0.73064184,-3.3073754,-2.7075982,-0.3235535,1.3548839
2009-02-28 10:00:00,0.033919245,-0.5579223,-0.40570766,1.3047568,-1.7463514,0.449038,0.16101173,0.63461906,-0.7960014,-0.40775236,-4.0027847,-2.9435804,0.660482,2.0861042
2009-02-28 11:00:00,-1.2103016,-1.2150913,-0.538238,-0.18704663,-1.6011363,0.57056814,0.767162,0.8540433,-1.2840799,-0.14384554,-3.724241,0.060366776,1.0962691,3.7630823
2009-02-28 12:00:00,-0.2890567,-0.8276749,-0.4753939,0.42079943,-1.515841,0.30809632,1.1177772,0.6464881,2.3688955,-0.053268433,-3.6257272,2.1361272,1.96496,4.481085
2009-02-28 13:00:00,-0.26843318,-0.9857136,-0.95783,0.6985875,-1.7109286,0.76272476,0.32648152,-0.013438174,2.7522588,-0.2742673,-4.0116725,4.2905154,2.1084192,4.7294683
2009-02-28 14:00:00,-0.30772382,-0.59792364,-0.30421293,1.4229348,-1.0859783,0.26400825,2.047045,0.062023994,2.0789576,-0.03935945,-3.331168,5.2107306,2.583249,5.011957
2009-02-28 15:00:00,-0.09006997,-0.5092577,-0.07574426,2.266374,-0.9706934,-0.22676738,3.6287134,0.8105358,0.97308886,0.21536991,-3.1515725,5.4567776,3.0243359,6.1416636
2009-02-28 16:00:00,-0.4653583,-0.77109545,-0.8465754,2.2721593,-1.0069793,-0.4061854,4.040152,1.8573025,5.425524,0.5295809,-4.1609793,5.9432573,3.0836427,6.339071
2009-02-28 17:00:00,-0.22810735,0.37131298,-1.0903938,3.583201,-1.2595353,0.6602507,4.4324374,2.2350004,5.6731143,0.77411926,-4.945154,5.864115,3.3338892,6.8007812
2009-02-28 18:00:00,0.2422668,-0.26433083,-0.7598846,3.0543833,-1.0436059,4.982991,4.6313047,2.7168086,3.1955943,-0.334818,-2.7312472,6.6211696,3.5877337,7.162884
2009-02-28 19:00:00,0.14606826,0.12142062,-0.764598,3.6852963,-1.376614,5.4324594,5.2007604,3.472895,3.2409785,-0.26473677,-1.5470923,6.916201,4.4364824,7.802876
2009-02-28 20:00:00,0.15225188,0.24476346,-0.75861233,4.0085735,-1.7265267,6.1225696,5.216214,4.782318,2.6009233,0.3354208,-0.34563705,7.1616344,4.678564,9.170226
2009-02-28 21:00:00,-0.029990232,1.3560678,0.12721997,4.7111783,-2.1164844,5.4928327,5.259121,4.799277,2.6441267,0.35587627,1.4777937,8.086516,4.509869,8.475146
2009-02-28 22:00:00,-2.217491,-0.11390883,-0.8202658,3.5488005,-2.7675023,5.8660083,6.5837984,4.0852795,3.166521,0.28168458,0.47996402,7.9118953,4.06697,8.54122
2009-02-28 23:00:00,-0.6918301,0.26114395,-0.9359703,3.707944,-2.6219907,4.7028723,5.940944,3.692903,2.5592587,0.49900356,-1.6938455,7.6716437,3.7736344,7.9698653
2009-03-01 00:00:00,-0.16858216,0.15132153,-0.53511655,3.639938,-1.382017,0.03372224,6.7840695,2.6323977,7.3493705,-0.1053128,-0.18526623,1.7252774,6.1573477,6.219627
2009-03-01 01:00:00,-0.33928114,-0.18735284,-0.60419387,3.0354354,-1.651297,-0.40308172,6.9210443,4.146441,6.167362,0.023777043,-0.21702361,1.5443486,5.2193017,6.4865937
2009-03-01 02:00:00,0.039675374,0.042344715,-0.5265189,3.1637022,-1.6614833,-1.3411224,7.7059364,-0.6394153,5.702124,0.70898896,-0.36285594,1.8137366,5.0793643,7.2014413
2009-03-01 03:00:00,0.1798631,-0.14600717,-0.5213098,3.6746066,-1.5257897,-2.0191376,8.02998,2.9280035,8.584924,0.6650485,-0.8295908,2.1015003,3.5714326,7.193066
2009-03-01 04:00:00,0.08578689,0.34090433,-0.32893434,2.8238966,-0.8542331,-0.8515334,10.395033,2.7127414,9.0414505,0.22939156,-0.107407495,1.826053,2.3167665,8.730096
2009-03-01 05:00:00,-0.53177404,0.3845619,-0.49721494,2.477995,-0.9767432,2.7955263,9.999263,3.640729,8.691273,0.27889866,-0.39100853,4.420912,5.0190988,8.052698
2009-03-01 06:00:00,0.013423356,1.6842228,-0.5159412,3.8013015,-1.8132821,3.296742,8.698101,4.538523,8.80151,0.15950437,-0.62498796,6.5364,5.4079313,8.050245
2009-03-01 07:00:00,0.27153635,2.0592723,-0.8472076,3.3917139,-0.709547,3.2761855,11.022899,3.5707266,7.5965123,-0.79471856,-0.04630075,5.517643,7.429868,10.509594
2009-03-01 08:00:00,0.015232905,2.2789903,-0.571833,4.7237926,0.8388796,2.9814696,12.641362,4.202396,5.514157,1.1654551,1.4832486,4.278177,8.975089,10.079026
2009-03-01 09:00:00,-0.3727271,3.2441788,-0.80631125,5.0610247,2.3689988,3.284878,10.274736,3.7746716,6.787257,3.8876324,2.0071323,2.9118342,9.003549,12.350619
2009-03-01 10:00:00,-0.8030311,3.604442,-0.73482996,2.234965,2.71606,3.989305,9.266298,2.6680038,8.926497,4.488665,1.9757893,-0.1502579,8.338193,12.33597
2009-03-01 11:00:00,1.3913033,4.008391,-0.15787189,5.0700846,1.677672,6.4096146,11.133906,1.5590035,6.7515774,3.872445,0.69932467,5.317909,9.920705,12.319819
2009-03-01 12:00:00,1.7782577,3.8974745,-1.1648932,3.5198479,2.7914925,3.2347925,6.7522264,3.4949195,5.847566,3.6407692,-0.730073,1.5036478,8.698123,12.360565
2009-03-01 13:00:00,0.7202712,6.6019306,-0.63037455,3.4820411,1.7859017,-0.071180075,7.2229595,4.7991657,7.782139,4.782077,0.21330003,8.727201,5.891616,6.95504
2009-03-01 14:00:00,1.0952448,5.0467257,-0.46240473,5.750059,2.542372,4.708053,7.489424,5.6638255,8.505481,4.9291453,1.320523,9.208131,7.5717387,5.6533403
2009-03-01 15:00:00,0.5979502,6.2556505,-0.7027285,5.6223226,4.5735846,3.2838311,8.438969,5.4466114,10.672424,4.1467357,3.2769334,8.288801,8.920399,8.178088
2009-03-01 16:00:00,-0.21342921,5.504053,-0.81524926,7.595854,5.669589,5.710565,5.452394,3.480535,13.370362,3.8741505,4.099549,6.4937553,9.601091,14.190284
2009-03-01 17:00:00,-0.7280092,4.84607,-0.63035387,8.491378,5.8097277,8.792351,4.9142303,4.1043916,12.556283,5.2574415,4.968991,8.721369,8.812743,13.822572
2009-03-01 18:00:00,-2.3918223,1.1437348,-1.02558,7.7393117,5.3301373,10.748282,6.4158893,3.7275348,9.589332,4.973647,2.6742918,9.968004,8.874298,12.974221
2009-03-01 19:00:00,-0.43840164,-0.9957258,-1.1592811,7.4554715,4.8677416,10.756471,7.8755302,3.2497153,3.8457017,3.0100715,3.2090209,7.338405,8.699454,15.244918
2009-03-01 20:00:00,-1.1409838,1.984502,-0.79764223,6.8118143,4.4190454,9.521659,8.615593,3.2005725,1.6009982,1.651506,1.6796169,6.0924826,7.4532456,15.831023
2009-03-01 21:00:00,-1.6677121,2.7534108,-1.3774222,6.6099544,5.0592017,10.137985,8.327445,3.9874516,7.2203207,2.2311392,1.6772921,4.5414267,8.379417,15.972643
2009-03-01 22:00:00,-0.03412404,2.9427373,-0.7423433,6.333823,5.1937976,8.986443,7.8953695,3.5350592,9.904592,3.152419,0.93814415,2.5084152,9.266062,16.060455
2009-03-01 23:00:00,-0.8701084,3.0394392,-0.8441431,5.5830016,3.57562,9.274698,6.973911,4.755346,10.02212,3.6112945,0.9448885,2.3759873,8.522157,15.470059
2009-03-02 00:00:00,-1.0187509,2.4245324,0.0062170774,6.7884226,4.56099,2.592265,7.7464023,0.17862345,9.35166,1.5715746,1.7148881,5.276769,9.545028,7.264665
2009-03-02 01:00:00,-2.4217286,2.9611151,-0.31676045,5.218905,3.4376493,8.7809305,6.9515057,0.4014314,8.9209175,3.4634516,1.0340549,-0.6207339,7.792156,13.23116
2009-03-02 02:00:00,-2.5773995,3.3414621,-0.24359088,5.2058125,4.156589,5.9992,6.932442,5.576013,9.464489,3.787408,1.4777327,1.224188,6.9302297,12.969796
2009-03-02 03:00:00,-2.4948637,2.016225,0.16493338,5.8787208,4.549775,5.2892027,7.629875,4.411125,9.136831,3.6597412,1.4484124,7.8980117,7.1312346,12.5351925
2009-03-02 04:00:00,-2.343871,2.701521,-0.060861822,6.453945,4.325355,5.95103,8.698825,4.830416,8.919508,2.9439785,1.2135203,4.3973074,7.6191316,10.427382
2009-03-02 05:00:00,0.819276,4.7272,-0.29061615,5.697939,4.712686,5.747763,6.7806296,8.926836,10.084135,3.9140239,4.7642097,8.830577,8.0627,11.646677
2009-03-02 06:00:00,-0.17210369,5.1175866,0.556853,7.105354,3.8991764,7.5779223,5.781861,2.9175463,8.318282,2.8319159,3.415842,11.09567,7.8715396,10.362293
2009-03-02 07:00:00,0.44899064,4.400549,1.9544978,5.3951135,4.023605,5.907326,6.959589,5.365323,9.003901,1.2680495,4.922668,11.250956,5.973067,8.318392
2009-03-02 08:00:00,1.4786769,5.7282896,4.5965357,5.3626285,3.5916386,5.8798695,2.7088313,5.156168,7.7187862,2.1860704,6.6774263,6.8499236,6.6266985,9.284294
2009-03-02 09:00:00,2.1336381,3.7413034,3.2724183,3.7722392,2.7448707,-1.3537372,4.331721,2.7038977,9.2191515,3.9031057,3.5969815,3.5054903,6.501899,7.5683165
2009-03-02 10:00:00,2.0988245,3.5708356,4.364322,3.4914315,2.1548839,-3.3958986,4.3928933,-1.7279127,5.3437176,1.9566214,3.964829,2.6241965,7.026397,3.9010096
2009-03-02 11:00:00,4.964114,3.5941246,1.1814666,1.081347,2.0573654,-1.5693948,7.237374,-1.7535719,8.7634945,2.7009075,3.7926757,1.9029247,6.7835007,3.6113112
2009-03-02 12:00:00,2.3459997,4.659945,2.4718285,3.0576818,2.4179485,1.8262165,3.7760046,-3.3942425,6.4498057,3.1577828,3.6859362,2.8651383,6.1390476,7.659903
2009-03-02 13:00:00,2.8431318,4.0184493,3.7885559,5.56248,0.750812,1.0638334,6.9464855,-0.37082213,6.1298733,3.3456774,3.415425,3.2462144,5.616678,5.893015
2009-03-02 14:00:00,1.4714395,4.1999,3.3746085,2.5840182,3.144345,0.31304398,7.4309387,2.0265505,8.128109,3.832529,5.0134435,1.4388916,5.575015,6.784973
2009-03-02 15:00:00,4.2235394,5.9699626,1.6479554,1.7696904,1.779324,0.5213656,5.1932125,-0.86926687,9.276429,3.456687,3.9564466,4.8119473,7.7676964,8.412805
2009-03-02 16:00:00,3.7640464,6.108555,1.4089442,3.1127975,3.1477396,1.1579323,8.356482,1.2318763,10.629996,5.2927666,3.0568774,6.0164227,6.109237,7.3979697
2009-03-02 17:00:00,2.9509044,6.732689,0.9094099,1.7787621,2.0821254,2.985443,6.217337,2.606984,9.365816,4.663177,4.6341763,3.742195,6.175214,11.146004
2009-03-02 18:00:00,3.4780185,5.727896,4.994723,5.8283625,2.965124,3.8210328,9.641115,-3.1632156,9.9185505,2.5180619,4.2679734,4.9125752,7.532295,14.083542
2009-03-02 19:00:00,5.386862,6.01259,2.7474039,5.745361,1.602241,0.56411105,11.240285,1.9381301,10.435573,4.891864,4.4469786,4.871952,10.743398,14.690174
2009-03-02 20:00:00,7.8196445,7.4706535,2.180645,1.5183444,1.0112543,7.23701,12.412632,4.481529,10.930225,3.397941,2.9638412,-1.1643738,11.743128,12.037667
2009-03-02 21:00:00,6.1438355,5.8030543,-0.54114807,6.9501767,-1.204441,10.269742,8.545111,5.3827763,11.60144,0.560697,2.7308896,0.80077213,10.363783,14.066884
2009-03-02 22:00:00,2.4703903,5.1440153,-0.2930959,5.8945947,2.867365,13.797262,8.347663,5.4788637,7.7848372,2.768031,-2.356327,2.152774,8.179464,11.755534
2009-03-02 23:00:00,1.5438342,6.8075376,-1.3919195,5.59499,5.12906,8.015518,8.092745,5.4709973,8.84453,3.2525992,-1.2072765,-1.7960106,10.96773,7.8630257
2009-03-03 00:00:00,-2.6782198,3.6938868,4.427486,9.541584,2.7976809,8.357064,8.054324,6.0368257,8.683599,3.6452801,6.96767,-2.1733015,8.648231,9.699933
2009-03-03 01:00:00,-2.2409468,1.9107952,3.7397268,8.84423,1.8495808,8.282099,8.018243,4.741224,8.070286,2.560899,4.3687043,-0.5308562,6.7770877,11.809015
2009-03-03 02:00:00,-2.6686814,2.4872932,4.0842524,8.974181,7.1695185,9.582363,6.4465356,5.9993615,8.393893,5.9285145,5.3413906,-3.9123886,9.883796,7.8627167
2009-03-03 03:00:00,1.4876446,4.1826563,4.9835687,6.9712825,7.7288594,9.03609,8.663531,4.5094204,13.130245,5.3443036,5.8713994,0.64269674,9.834114,8.293222
2009-03-03 04:00:00,-1.1651474,4.2153525,0.023898866,5.59248,1.5396874,5.808599,8.020122,7.881017,9.000421,2.9324756,-0.98825324,8.102769,8.860378,12.651584
2009-03-03 05:00:00,-2.6876035,2.842499,-0.50559443,8.836019,4.6260214,9.296546,8.182691,5.9910665,7.225644,2.2456872,1.1905535,12.706746,6.5856643,11.762337
2009-03-03 06:00:00,-2.902358,3.1060324,0.28492954,8.240404,4.2693987,6.4078894,9.058325,7.1170855,9.430365,5.8947186,2.2026381,12.618496,9.143618,13.773303
2009-03-03 07:00:00,-1.3467797,4.414355,0.35158303,7.853199,6.3030186,5.504146,8.6113,5.342759,11.186437,7.2825165,1.2938454,12.866717,10.674959,11.545667
2009-03-03 08:00:00,2.0778413,4.7511296,4.731739,7.7685814,4.866821,5.985675,5.037878,5.3302245,13.565992,5.5634427,3.2408998,7.6061006,11.227829,10.301086
2009-03-03 09:00:00,1.6074613,3.8900795,5.663755,5.3596115,1.8063157,-2.3377142,5.9217973,-3.7304187,11.77448,5.777926,5.898835,4.735488,11.728561,11.824056
2009-03-03 10:00:00,4.423585,6.5881863,6.958234,4.942266,5.206013,-1.9967324,1.9947375,-7.275382,13.605071,2.6994915,4.326301,7.1881223,10.729207,7.8216043
2009-03-03 11:00:00,1.3636123,4.6517177,7.3850646,5.692718,-3.3888822,3.2292783,4.177293,7.504848,9.916322,3.6705916,4.087732,9.774261,8.560787,10.873271
2009-03-03 12:00:00,1.7353449,3.6430862,7.9238443,5.0393696,2.6547117,0.056606065,3.619629,0.57843995,9.261609,3.9379945,5.0186033,4.135026,8.506568,10.696611
2009-03-03 13:00:00,3.3435502,4.611478,6.148158,7.342564,1.5059671,-2.0685573,4.3535852,1.7275213,9.910325,5.1659007,4.2173676,4.6211925,8.413765,8.743752
2009-03-03 14:00:00,3.664401,2.4690561,3.1988225,3.466102,0.87173426,2.2944994,4.487584,5.679762,5.970798,3.34696,2.7043474,3.5132523,8.893662,9.6390915
2009-03-03 15:00:00,3.4558613,5.7754908,5.521558,5.209078,1.4493146,2.5840163,3.9998758,2.961796,10.19475,5.0323453,3.515599,4.546555,6.6902723,11.129339
2009-03-03 16:00:00,4.7484994,4.467343,3.0979671,7.2577796,2.8647397,6.468067,6.2548327,4.38318,10.665991,3.9426074,4.1480513,5.6550055,9.0089855,11.561004
2009-03-03 17:00:00,2.0863779,6.213783,1.5974526,5.629849,4.370298,6.3357015,7.056866,3.7570562,7.3645935,4.940935,7.497191,6.0014386,8.897341,14.20968
2009-03-03 18:00:00,2.1688924,7.1007085,-0.95191467,7.2990003,3.8645172,10.52091,6.4610186,-0.10107642,10.185336,2.3635807,6.9059434,6.1924434,4.7005095,13.886852
2009-03-03 19:00:00,-0.6791577,4.3791375,3.7068627,7.936577,2.7797036,6.5657625,7.0406632,1.9105809,10.31453,3.1936052,3.873103,6.46248,6.1277647,9.408186
2009-03-03 20:00:00,-1.5832281,3.2346528,4.1096077,6.8834662,2.1614823,11.327472,7.0014024,1.6628027,7.931021,4.4241295,3.646578,5.307618,10.087461,10.609817
2009-03-03 21:00:00,-1.2233326,2.1007195,4.572003,7.027178,2.9428713,8.389757,7.145081,3.0980725,6.0193014,3.2420971,4.506589,6.22266,4.197014,15.663597
2009-03-03 22:00:00,-0.91084397,2.0245626,5.003385,7.051065,3.827276,8.85842,8.47995,3.7720478,6.3617635,3.2576478,5.3572125,6.0617514,5.8250046,14.917265
2009-03-03 23:00:00,-1.6825162,2.0258248,3.18139,7.719772,2.5363352,9.069474,8.369323,3.9773521,6.865758,0.3890579,1.8066281,5.048134,6.070076,13.470091
2009-03-04 00:00:00,2.2738352,4.306469,5.060933,7.445244,6.9398465,8.2844095,9.666969,3.773442,11.91728,5.5053787,5.6963882,5.429041,10.90688,9.965158
2009-03-04 01:00:00,0.44524086,6.835339,4.7630067,7.6023755,6.3391647,5.139312,11.779086,3.5328538,13.609548,5.23063,6.658563,7.1890345,8.180951,15.407271
2009-03-04 02:00:00,2.6224458,10.172005,4.630375,8.352921,7.435986,8.749761,11.162132,4.0681615,15.45183,5.4896684,6.7759604,7.5652223,10.722662,15.903452
2009-03-04 03:00:00,3.3211951,10.0582285,3.8777976,9.739111,6.0833926,11.073342,11.059532,4.5831914,15.359407,3.6959064,8.031426,8.2484,8.118102,14.174588
2009-03-04 04:00:00,3.664011,8.946497,4.9585037,10.604825,5.9495482,7.5982604,10.921449,3.819508,17.005241,4.3363338,8.382588,0.23814796,9.359144,16.334816
2009-03-04 05:00:00,4.2642336,9.000124,3.5504923,10.06288,5.2243757,3.3847227,11.828538,3.4952807,16.718456,4.032178,8.690442,0.9008812,11.081508,9.749906
2009-03-04 06:00:00,3.7793622,8.719142,2.5227356,10.226226,5.067639,1.3235763,11.313444,3.6750474,14.47428,1.8625054,5.696297,3.2262874,11.052305,8.94303
2009-03-04 07:00:00,1.6402056,8.246109,2.4743476,10.0957775,4.7687545,3.447428,10.109805,5.053149,11.5652485,3.58427,5.792642,0.7517425,9.522614,9.68542
2009-03-04 08:00:00,-1.6774932,5.4357624,2.0591478,9.484725,6.357926,4.7382903,10.457541,7.2244596,8.750931,4.927283,3.9366763,0.5886741,10.077202,11.312215
2009-03-04 09:00:00,-1.660404,5.740242,2.30202,10.743829,7.1242065,-1.061781,9.531983,6.636021,9.928226,5.7983365,4.7808886,-3.918516,11.789053,12.389672
2009-03-04 10:00:00,-0.92488873,5.4094276,3.8191805,10.050497,5.961542,-1.5862693,10.004192,5.6057453,9.075488,6.316222,7.6426044,-5.2373524,8.446264,14.234235
2009-03-04 11:00:00,-2.0769777,5.6806602,4.8923535,8.939513,6.008149,-0.58266634,12.313753,5.6946034,13.268372,7.570887,7.7612004,-5.5207043,8.559243,16.814455
2009-03-04 12:00:00,-0.7219894,6.95861,4.462244,6.094749,5.421731,2.259171,13.558638,5.2482963,13.938462,8.191723,8.178522,-1.9464806,8.457774,12.402245
2009-03-04 13:00:00,3.1275632,7.955606,5.245214,4.862341,7.180495,7.0757866,12.823626,6.768729,13.128126,6.9802017,6.5546627,-2.7696054,8.930081,14.450503
2009-03-04 14:00:00,1.5202118,7.7652383,3.704431,2.3954408,5.5908184,2.658713,12.249137,7.8436685,10.579539,5.255306,3.360854,-5.2932286,8.05231,12.301623
2009-03-04 15:00:00,2.654768,3.660323,1.6689235,3.3567884,5.665195,-0.13165553,10.856114,5.4754558,5.8885407,5.872211,4.755729,-5.9429855,6.39835,10.031931
2009-03-04 16:00:00,5.0362988,3.2533708,0.8908834,2.891967,4.6256666,2.2834213,11.367994,6.732307,8.169069,4.462713,5.5197287,3.2260935,6.829943,9.8558235
2009-03-04 17:00:00,3.3478904,6.783039,5.125859,2.7345572,4.4223776,2.3801363,9.908185,7.2842855,0.9910771,4.8583946,8.1997,-0.71695864,4.427544,9.096332
