date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-04-17 17:00:00,-2.8121686,-6.4696465,-1.0035473,0.51115894,-0.5799517,0.96013224,2.3192549,1.131966,-4.4401283,-0.97386307,-5.952644,-3.0691993,-4.9969044,-7.0993586
2009-04-17 18:00:00,-4.5834527,-5.587625,-2.7630477,0.9214008,0.020952333,-0.99692845,2.2367663,1.1069604,-4.175885,0.14018576,-4.9253116,-1.3618727,-4.601551,-7.5286994
2009-04-17 19:00:00,-3.9928377,-4.5991764,-1.452827,1.2599808,1.6461004,-0.5714043,3.0428576,1.0434258,-5.374128,-2.2474942,-5.0891805,-0.12244951,-5.1686254,-7.593907
2009-04-17 20:00:00,-3.983059,-4.364245,0.18716316,1.0815389,1.5340097,-1.0184231,2.8280065,1.7359828,-6.824083,-2.1065893,-6.674181,-0.1937118,-5.7279706,-7.13006
2009-04-17 21:00:00,-3.5034409,-5.4406395,0.2797906,1.0575824,1.9301212,0.1802431,2.4924464,2.097729,-8.835584,-0.4558345,-2.3776245,-0.53167963,-3.9613545,-6.7081885
2009-04-17 22:00:00,-2.5297968,-5.5761223,0.41842481,0.73175216,2.6383374,-0.61146814,3.267161,3.1723044,-9.928022,-2.3410227,-1.9352717,-0.59221727,0.89036304,-5.931304
2009-04-17 23:00:00,-2.1039646,-7.403213,0.15188651,1.3993039,0.6783787,-1.35511,2.7725527,1.5141444,-9.792801,-2.7169423,-1.2500337,-0.23279275,-1.3473377,-5.7547526
2009-04-18 00:00:00,-4.6535134,-10.072375,0.742795,0.8839636,-1.2303697,-0.8542783,1.3207034,0.6389404,-9.665365,-1.569835,0.007201487,-1.5710883,-5.7319217,-4.040315
2009-04-18 01:00:00,-1.8932937,-9.414773,-0.4791958,-1.6733484,-2.3523805,1.2284937,2.0187447,1.875807,-3.2024186,0.7177683,-0.7270703,-1.4021783,-6.04256,-4.0453253
2009-04-18 02:00:00,-8.221558,-5.4620256,-0.4501482,0.92512816,-0.959077,1.5863851,2.0832305,0.99510616,-2.5725207,-0.9814165,-1.0370077,-3.4169924,-5.1235447,-3.1837218
2009-04-18 03:00:00,-10.237038,-9.526455,-0.8662131,0.4562398,-0.7864883,1.0755024,0.42463255,0.9770963,-2.1702404,-0.02470375,-1.6961977,-3.1641002,-3.0075393,-3.2219007
2009-04-18 04:00:00,-6.629939,1.3457475,-0.8952358,1.0296259,-1.6896605,3.2017148,2.249595,-0.1635741,-2.1664,-0.23052499,-3.343658,-2.4732027,-3.044337,-3.6102185
2009-04-18 05:00:00,-1.500198,-0.57762384,-0.72484803,1.3657498,-0.4463596,0.37620893,1.9656098,-1.5556113,-2.2003136,-0.80631137,-2.9706204,-2.8856611,0.6589069,-3.9338284
2009-04-18 06:00:00,-1.0178486,-0.5284816,-0.6391974,0.9033138,-0.99988186,0.7645541,0.99557585,0.014122063,-1.96169,-0.33848253,-2.4509711,-2.5038931,0.58073837,-3.707535
2009-04-18 07:00:00,-0.6505776,-0.031332523,-0.051210184,0.49547908,-1.1838796,-0.40465593,0.8322908,-0.054161467,-1.8120683,-0.4059187,-1.2057222,-2.5304534,0.56954724,-3.7121646
2009-04-18 08:00:00,-0.21132307,-0.14533171,0.593699,0.61388046,-1.1486313,-0.5973597,0.8913344,-0.50642073,-1.645848,-0.35457215,-0.03587227,-2.7037997,0.75499696,-2.6392243
2009-04-18 09:00:00,0.12777327,0.5977007,-0.64221615,0.5837934,-0.93057436,-0.13686696,0.48775426,-0.14634371,-1.5240232,-0.15329185,0.08500126,-3.377659,0.6720489,-2.343671
2009-04-18 10:00:00,0.15129702,0.412296,-1.052069,0.8815915,-0.68999124,-0.65251684,1.3516656,-0.087609954,-1.2297609,-0.14103249,0.35021502,-2.3091047,0.34933764,-1.6997365
2009-04-18 11:00:00,-0.15999383,0.35222766,-1.1452435,1.2031257,-0.52495515,-1.0766096,1.7662563,-0.0125462795,-0.9176589,-0.39475435,0.00051594066,-2.3781314,0.83087283,-1.722398
2009-04-18 12:00:00,-0.19609214,0.41965345,-1.0915471,1.4986459,-0.6747268,-1.250829,1.2185501,0.15331976,-0.6866101,-0.47501838,-0.025460362,-2.069412,1.4872577,-1.4566997
2009-04-18 13:00:00,-0.27737105,0.54260457,-1.2928789,1.3289143,-0.77295804,-1.4529691,1.0899736,-0.43167248,-0.11427291,-0.8363246,-0.05033475,-1.799615,0.8948444,-1.3162582
2009-04-18 14:00:00,-0.07972639,0.43663505,-1.2115985,0.75459254,-0.4128536,-3.5810711,0.5410022,-1.5333829,1.8129151,-0.25093022,-0.094623715,-1.8506429,0.16819453,-1.6452228
2009-04-18 15:00:00,-0.27344233,0.53051597,-1.097517,0.7926865,-0.17059785,-3.140748,-0.9165408,-1.9257188,2.417954,-0.7602048,0.27212346,-1.7081411,-0.07368344,-2.1066027
2009-04-18 16:00:00,-0.12135175,0.5216046,-0.6828345,0.8610407,-0.7736077,-1.5239627,-0.9819622,-1.449741,2.364035,-1.6542436,-0.1699754,-1.3076568,0.18115778,-2.4226124
2009-04-18 17:00:00,-0.2897174,0.31267983,-0.7865981,0.23434222,-1.01313,-1.5538136,-0.8387905,-1.294753,1.9059079,-2.9623296,-1.1547823,-1.0652728,0.6378067,-2.8951123
2009-04-18 18:00:00,-0.5629203,0.3007155,-1.2413551,0.46396798,-1.3173985,1.1145394,-0.949199,-1.1377684,0.69985783,-3.6669269,-1.3413136,-0.50479746,1.4667946,-3.0501747
2009-04-18 19:00:00,-0.8362714,0.006856348,-1.0929966,0.58929753,-1.6553057,-0.7992808,0.63087106,1.4029565,-0.098990455,-4.2052493,-1.8028445,-0.7080469,2.0899246,-2.9289272
2009-04-18 20:00:00,-1.0974044,-0.044478636,-0.8146853,-0.11629435,-1.5995362,0.11494563,0.25418264,1.6916018,0.71298707,-3.8397543,-1.4473951,0.57604426,2.0390584,-2.3234303
2009-04-18 21:00:00,-0.8581778,0.016251754,-0.1855518,-0.8427076,-1.9200009,1.5635222,-0.5411304,0.4960285,0.3702704,-3.502726,-0.9977338,0.5035746,2.080681,-2.075623
2009-04-18 22:00:00,-0.8733131,0.12828277,-0.6187755,-0.9104929,-1.6378244,1.7244806,-0.3068938,1.2458708,-0.39605728,-3.7596831,-0.6597879,0.76890326,2.5642998,-1.8754387
2009-04-18 23:00:00,-0.6725649,-0.12770188,-0.6126248,-1.1810969,-1.891893,-0.16862674,0.52068025,1.4850087,-0.20206672,-1.8302733,-1.5201579,0.026112553,2.5086744,-1.7100775
2009-04-19 00:00:00,-0.8868941,-0.38953698,-0.41436133,-0.76380205,-1.3148606,-0.044733234,1.3291426,0.6710568,0.100606725,-3.0534868,-0.7350561,-0.20640036,2.0885108,-1.6631228
2009-04-19 01:00:00,-1.2424172,-0.18263036,-0.30317685,1.2208866,-0.7559431,0.6665448,1.2374367,1.3483968,0.15715213,-1.6150128,-0.3001113,0.3521292,2.2331228,-0.17861871
2009-04-19 02:00:00,-1.7479142,-0.31959534,-0.120821446,1.5858221,-0.9887458,0.58471894,0.7667289,1.1970229,-0.5118386,-0.82556313,-0.46173584,1.4823742,2.1881537,1.0664159
2009-04-19 03:00:00,-2.2630649,-0.015064651,0.18659878,3.24826,-1.455019,1.9333366,1.9175587,1.3405648,-0.25566983,0.80736905,-0.6889166,-0.34708685,2.046729,1.6202643
2009-04-19 04:00:00,-1.7171216,-0.13470341,-0.4684573,4.590813,-1.6037565,1.996106,2.8517191,0.46983072,1.0216215,-0.21084884,0.14009424,1.1157186,2.5872722,2.8343525
2009-04-19 05:00:00,-1.3786973,0.14485471,-0.5578298,5.824808,-0.93791527,1.604609,4.759915,-0.020929148,1.2899913,-1.0726043,-0.30337572,2.3600514,3.679723,1.2446591
2009-04-19 06:00:00,0.1638178,0.21742795,-0.7828634,5.7426,0.21743144,0.66919327,5.318493,0.78512126,3.4532914,-0.32194787,0.052355584,3.8004265,3.6618824,3.166427
2009-04-19 07:00:00,-0.091045626,0.53224343,-0.8300224,5.4695945,-0.5815153,0.5662651,5.602618,-2.1068165,4.07484,-0.5614523,0.42908776,2.0962267,3.7949476,4.7892466
2009-04-19 08:00:00,-0.18181898,1.2702556,-0.6853891,6.492031,0.17952862,0.29147696,5.30967,-2.1729953,3.9277272,-0.7278335,0.54079777,4.9740744,3.1133616,3.017967
2009-04-19 09:00:00,-0.45808673,1.0586776,-0.35333937,6.2386613,-1.0594102,0.086004846,5.2819743,2.6296058,4.870774,-0.8017819,0.5208715,4.1820917,6.216015,3.0114996
2009-04-19 10:00:00,-0.55446655,0.04855049,-0.3192595,6.6240077,-2.292659,-0.667594,5.5625277,0.92337453,4.4875627,-1.4156199,1.1026008,3.1032033,4.417584,2.320644
2009-04-19 11:00:00,-0.81574553,2.0792058,1.2193185,5.4023795,-3.8139453,-4.4286284,5.1333385,-2.777603,4.4596744,-0.8422146,2.1163726,2.0497391,6.063138,1.8446635
2009-04-19 12:00:00,-1.3189846,0.0324521,1.9780724,5.531435,-1.4050603,-4.084254,3.8993175,-3.159413,4.063757,-0.16976497,1.9949297,2.5917518,2.1961753,-0.2971496
2009-04-19 13:00:00,-0.9213949,-3.402938,4.313719,3.3805778,-1.3020205,-3.2155907,1.5156277,-3.2901158,-2.360762,1.1399964,-2.0835428,2.6249254,-0.49399096,-1.4521518
2009-04-19 14:00:00,1.6071272,-5.4461694,0.4208724,1.8410805,-6.760081,-2.3857303,-2.9602885,-1.5208243,-5.5772257,-1.7710081,-3.6024737,1.9996582,-4.9747396,-1.9077698
2009-04-19 15:00:00,-4.7297173,-8.800844,0.3502453,1.8737433,-7.6126184,-3.2925155,0.8588154,-1.4638009,-6.000219,-2.0955684,-3.013887,2.458156,-2.8992307,-2.3280826
2009-04-19 16:00:00,-3.7983954,-9.381875,-0.23877494,0.15950024,-4.607203,-1.7855281,-0.56933177,-1.7669537,-6.561481,-3.202436,-2.5922372,1.9921962,-3.04194,-2.3578098
2009-04-19 17:00:00,-1.8437169,-10.479652,1.2869749,-1.294849,-1.3441161,-1.1109637,-2.3121712,-1.3712113,-7.481411,-2.0548425,-0.00233632,0.9285753,-3.694613,-3.305179
2009-04-19 18:00:00,-4.378024,-7.475741,2.7974565,-0.7618515,-3.552342,-1.3759406,-0.22342727,-1.0566603,-5.538792,-3.1061351,1.6160988,1.7489512,-2.547136,-3.30017
2009-04-19 19:00:00,-4.8084846,-5.681766,2.7501929,-2.009945,-5.308354,-1.277872,-0.5595957,-0.1342105,-2.9223235,-3.8139946,1.0840107,0.7778008,-3.249942,-3.3493123
2009-04-19 20:00:00,-2.302249,-4.2168093,0.35140154,-1.6981913,-5.3445234,-1.6346523,-0.89065516,-0.17954135,-1.199781,-2.453492,0.26105988,0.0628334,-2.4247646,-2.6365845
2009-04-19 21:00:00,-0.99162215,-4.2137027,0.9998651,1.133708,-3.808925,-0.94448507,-1.2684368,-0.10185364,-2.4047723,-1.8770223,-0.18078116,-0.12412027,-1.4427935,-1.0246966
2009-04-19 22:00:00,-2.0517259,-3.2027702,0.24916144,-0.7453965,-0.78535396,-0.5022377,1.2078083,0.109359965,-1.7782662,-1.5081227,-0.8077867,-0.20806712,-1.6789397,-0.5525349
2009-04-19 23:00:00,-1.712307,-0.29887113,-0.2961247,0.78305334,-1.0345755,0.08559105,1.4865189,0.8763263,-2.3265326,-2.326408,-0.44243625,-1.523856,-2.30376,-1.4079419
2009-04-20 00:00:00,-1.4483962,-1.1241055,0.15440057,-0.3983734,-0.84815985,0.5818084,3.1112697,0.38423353,-3.0827897,-1.0037805,-0.53473586,-1.2017605,-1.458597,-0.3251697
2009-04-20 01:00:00,-1.0550103,-0.51669854,0.0021114303,0.41335854,0.48092684,0.054872982,3.3187695,0.46314064,0.58704203,0.0963791,-0.47322807,-1.0171707,-0.026243964,2.7055883
2009-04-20 02:00:00,-0.37347046,-0.07632901,-0.71773344,-0.31548974,0.16211185,0.14024305,1.7708224,-0.28229764,1.5960659,0.09727349,-0.79937613,-1.1535878,0.96490973,4.3254113
2009-04-20 03:00:00,-1.1828821,0.47470623,-0.22647703,0.22959377,0.15222001,0.2852156,0.5653393,0.47521004,1.914812,-0.8746667,0.12864397,-0.14172727,0.84579253,3.9686828
2009-04-20 04:00:00,-0.9085934,-0.086911105,-0.107729256,0.30093712,-0.6555903,0.49951068,0.8433692,-0.23481299,2.0333915,-0.5394074,0.03776227,-0.215705,1.3921446,3.8206916
2009-04-20 05:00:00,-0.33962306,-0.1711525,-0.48427892,0.93416965,-1.099596,0.56639254,-0.11862938,0.15020661,1.6778629,-0.598751,0.1601648,-0.5681251,1.9573739,3.9400725
2009-04-20 06:00:00,0.35443234,-0.037286747,-0.40167052,1.1257364,-1.3422313,0.45162344,-0.23883824,0.39763156,1.0400662,0.5165697,0.11290313,-0.19158061,2.1903634,3.658089
2009-04-20 07:00:00,-0.20957173,0.16429959,-0.2963575,0.18268606,-1.369318,-0.043841843,0.50760686,0.1858192,1.7239469,1.1026039,-0.3458321,0.34443286,2.42056,3.2323096
2009-04-20 08:00:00,-0.23227108,0.62927556,0.23820056,0.5765584,-1.0192616,-0.2764488,0.7481933,-0.4191707,1.4763088,0.7881957,-0.40863547,0.238482,2.200318,3.7624667
2009-04-20 09:00:00,-0.2229436,0.40829843,0.10939819,0.5916644,-1.196969,-0.503224,0.58831406,-0.16406223,1.3836014,0.41603994,0.17143475,0.9749433,2.686004,3.6537266
2009-04-20 10:00:00,-0.29397446,0.40312976,0.4701854,0.7491791,-1.2406471,-0.31510517,0.451765,-0.8005078,1.4685682,-0.32291415,0.137618,0.85622394,2.1593633,3.4625552
2009-04-20 11:00:00,-0.33654457,0.12528774,-0.87358505,0.35147062,-1.1064554,-0.26706836,-0.24616505,-1.3913116,1.757027,-1.6420835,0.09913649,0.8299568,1.5883563,2.9084175
2009-04-20 12:00:00,-0.22243792,0.27306694,-1.3373073,0.5106554,-1.3789908,-0.19182867,-0.34526363,-1.3461965,1.6566879,-1.645406,-0.26008645,0.99543345,0.62729925,2.135562
2009-04-20 13:00:00,-0.16602415,0.65226,-0.5226809,0.29217228,-1.2198273,-0.28306141,-0.25804096,-1.2509723,1.653938,-0.25912353,-0.0040363246,0.12216711,0.9516646,1.0682579
2009-04-20 14:00:00,-0.011139648,0.3107696,0.12989798,0.14806631,-0.8516064,-0.41401258,-0.21155359,-1.1638135,1.7547914,-0.16748647,0.25059545,-1.1684407,0.6060914,0.2830309
2009-04-20 15:00:00,-0.008691282,0.2734367,-1.4080682,0.55994,-0.22035345,-0.34226376,-0.43948206,-1.2951458,1.8965832,-0.41183954,-0.023211166,-1.1608629,1.1357646,1.0724792
2009-04-20 16:00:00,-0.24725948,0.67160773,-0.7295989,0.38822222,-0.29690814,0.009998151,0.21521385,-0.269814,2.2727895,0.16375971,-0.17084402,-0.5855944,1.8511332,1.083724
2009-04-20 17:00:00,-0.14621074,0.6752889,-0.38681144,0.41859674,-0.15955718,0.44601455,-0.15872313,0.22977012,2.1059837,0.25281268,-0.14635335,0.05278952,2.0686367,1.536587
2009-04-20 18:00:00,-0.12293143,0.43987936,-0.47315282,-0.4393841,0.23860273,0.5254207,-0.75589055,0.39690346,1.607031,-1.0316694,0.13755934,-0.08109875,2.311129,1.289926
2009-04-20 19:00:00,-0.5570633,-0.047564138,-0.53065675,-0.42624712,-0.6877698,0.20813541,-0.8844006,0.22996956,1.8220365,-2.2723494,-0.30271876,-0.07009522,1.5924094,1.0792838
2009-04-20 20:00:00,-0.5541899,0.09510874,-0.37813008,0.10962222,-1.5376072,0.20435143,-0.23852606,0.6335639,2.2464812,-1.8627762,-0.5025063,-0.4278999,1.672839,0.74634856
2009-04-20 21:00:00,-0.22236064,-0.3799688,0.12527151,-0.12359101,-0.07515911,0.101038486,-0.1131278,0.29491702,1.7829461,-1.668765,-0.015698282,-0.42728338,1.837526,1.5642576
2009-04-20 22:00:00,-0.4440228,-0.34014943,-0.017310731,2.0175133,-0.3216266,-0.0027617805,-0.21844526,0.34622875,1.2989925,-1.2500534,0.45257255,-0.24992892,1.3684282,2.7499115
2009-04-20 23:00:00,-0.37047437,0.47144067,-0.30213442,2.366773,-0.234814,0.48759678,0.39751136,0.8913732,1.1685133,0.36067194,0.2109515,2.646086,3.2704575,3.331536
2009-04-21 00:00:00,-0.5760461,0.65818876,-0.1597065,1.6093444,-1.059806,0.91213286,1.2674773,-0.081079505,2.3633654,-0.04017686,-0.47855926,2.672322,2.8233898,3.1504395
2009-04-21 01:00:00,-0.48002657,-0.11884737,-0.25228915,1.73135,-1.127845,0.2554135,1.6824975,0.2838646,2.5397363,0.39035454,-0.5843358,2.4082816,2.5483742,2.9326031
2009-04-21 02:00:00,-0.4807998,0.560519,-0.21420476,2.3881197,-1.758893,-0.47996604,1.5970012,0.23207195,1.9583453,0.31654638,0.13991472,2.213525,3.0970855,2.705443
2009-04-21 03:00:00,-0.8813967,-1.0065264,-0.751131,2.8217027,-1.0725873,0.3074147,1.729249,1.4940883,2.3864467,0.28928694,-0.24041823,2.3123968,3.0347557,1.8042778
2009-04-21 04:00:00,-1.4933381,-1.555662,-0.63442725,2.3054514,-1.1344543,0.45601887,1.6938077,1.7561119,1.9317505,0.44244978,-0.38499576,2.6777444,2.3565626,1.4979389
2009-04-21 05:00:00,-2.1691883,-0.9337302,-0.2729786,1.7589971,-1.1429286,0.81526875,1.9031086,1.3944887,2.253004,0.08794938,-0.35298756,2.9004605,2.1708765,1.3290629
2009-04-21 06:00:00,-2.1331944,-0.89913225,-0.5838348,1.9827082,-1.2907385,-0.061621495,1.8144538,0.8621398,2.4708958,1.7651992,-1.5952073,3.4689462,2.3632255,1.9735255
2009-04-21 07:00:00,-1.6314168,-1.128158,-0.91621,2.777118,-1.4497072,-0.11227289,0.702394,0.5752698,2.790884,1.5268449,0.14029098,3.7781072,2.237969,2.0780692
2009-04-21 08:00:00,-1.2948477,-0.13152333,-0.9339589,2.7975616,-1.0647416,0.37647036,-0.1608834,0.14685693,3.2350004,1.4444706,-0.39510778,1.9207803,2.8002458,1.2177191
2009-04-21 09:00:00,-1.3257055,-0.053020068,-0.9813907,1.9746282,-0.86089027,-0.15022442,0.45176357,0.77502424,3.0866423,1.0515977,-0.8935315,0.21280244,1.7742394,0.8870719
2009-04-21 10:00:00,-0.40827826,0.31072432,-0.79396564,2.124914,-1.3894557,-0.83604413,0.37556648,0.74734354,2.7447166,-0.01904624,-0.7023203,1.3130995,0.9448922,0.6251737
2009-04-21 11:00:00,-0.28844175,0.5680027,-0.72711164,1.382241,-1.2478513,-0.80916756,1.09494,0.54574907,2.2414746,0.15116736,-0.5227381,0.27433014,0.56067187,0.45661214
2009-04-21 12:00:00,0.1114759,0.48796186,-0.57619965,1.4314536,-0.7725534,-0.9084536,0.9495502,0.38957408,2.0016844,0.4179911,-0.44771224,-0.027903173,0.50565577,0.58954257
2009-04-21 13:00:00,0.14359386,0.6320452,-1.0800734,3.0533059,-0.22294533,-0.8507185,0.72202426,0.4222405,2.227969,0.04455554,-0.6997441,2.1757631,1.2627058,2.359667
2009-04-21 14:00:00,-0.12847245,0.4433376,-1.1938955,4.246367,-0.8650341,-1.0123787,0.15818211,-0.78714716,1.8933612,-0.07450433,-0.40172806,3.4440691,1.7658117,3.9955919
2009-04-21 15:00:00,-0.31472963,0.43028644,-0.9035992,3.9179041,-1.5174464,-1.2018723,0.5096409,-0.77606213,2.5725236,0.25191548,-0.73075485,4.1141653,2.629301,4.86812
2009-04-21 16:00:00,-0.10805851,0.2591029,-0.2672762,1.7059139,-1.1327701,-0.13117985,0.61287296,0.5808259,1.5835106,0.13240793,0.12739354,4.8021774,2.215605,4.743061
2009-04-21 17:00:00,-0.0045898696,0.19959785,-1.0112184,2.3434293,-0.8434774,-0.34860557,0.18549328,-0.5775221,2.0480356,-0.2553295,-0.30391923,4.5707073,2.1919649,4.939071
2009-04-21 18:00:00,-0.23948608,0.1751037,-0.5054141,2.374662,-0.28921136,-0.8041554,-1.7477355,-0.8533192,1.4192848,0.11414645,-0.3820952,4.224481,3.6690595,5.242457
2009-04-21 19:00:00,-0.038985886,0.24319592,-1.0713226,2.5807881,-0.34605393,-0.76623464,-1.1863831,-0.41277587,2.1169767,0.060377046,-1.2735425,4.542625,3.176814,5.6492496
2009-04-21 20:00:00,-0.095713355,-0.10055878,-0.8749204,-0.32962853,-0.41114303,-1.8519193,-1.0543287,-2.0680363,1.391299,0.12313613,-0.7613533,4.722185,3.2914202,4.9451256
2009-04-21 21:00:00,-0.11205828,0.2464342,-0.7612144,0.39652035,-0.3653394,-0.35372853,-0.32952562,-0.2122681,0.8448937,0.15180881,-0.16185233,4.5999045,2.7614272,4.9769616
2009-04-21 22:00:00,-0.14422034,0.5240296,-0.2989074,1.701848,-0.51699823,-0.6613357,3.7839534,-1.7048919,1.8140624,-0.91642696,0.005789339,2.522925,2.9746869,6.1274376
2009-04-21 23:00:00,-0.37983948,0.64666563,-0.0063631725,3.896954,-1.0733668,-0.79541683,5.343584,0.5052535,2.2575283,0.14790758,-0.8138241,2.737129,2.9827745,7.298092
2009-04-22 00:00:00,0.40497997,0.5024774,-0.26715738,4.226676,-1.1094902,-0.012454361,3.5209055,0.73957986,2.9152162,0.7365009,0.37575978,3.121061,4.0366683,6.0148067
2009-04-22 01:00:00,-0.5258196,0.42567274,-0.30051568,3.624964,-0.93227535,-1.3360536,0.014814002,-1.5912145,3.3447454,-0.902205,-1.289662,2.655404,4.569981,6.292009
2009-04-22 02:00:00,-0.29118857,0.15602115,-0.15267804,3.3778088,-1.8997799,-2.8084974,-0.86985,-0.08753155,2.6958246,1.108913,-1.2850251,0.71841526,4.8028736,5.8844714
2009-04-22 03:00:00,-0.297522,-0.015954658,0.26334772,1.5556599,-1.940728,0.6110811,-2.7175214,-0.5818288,2.2059598,2.0390768,-0.82084095,1.3502192,4.5932975,5.7393994
2009-04-22 04:00:00,-0.26379856,0.2120615,-0.1671792,-1.8541924,-1.6307929,-0.4882868,-2.726325,-0.5977513,0.45968926,1.8017077,-0.60565543,1.4630588,4.158717,4.1576495
2009-04-22 05:00:00,-0.2711715,0.34076303,-0.07376874,-1.7102714,-1.1680611,0.31855142,-1.6818578,-0.8175161,1.9206936,0.8551471,0.73792785,0.77175826,3.4229226,2.452927
2009-04-22 06:00:00,-0.36854804,0.10940721,-0.4327707,-0.6115439,-0.9594489,0.84126467,-1.6592392,-0.97953516,3.0276213,-0.043673243,-0.3155223,-1.4065576,2.614653,-0.47993994
2009-04-22 07:00:00,-0.0802315,0.21634415,-0.34711608,-0.18323117,-1.295623,0.25610858,-2.0139136,-0.7886806,2.2310107,-0.38506022,-0.021284202,-0.153596,1.0565368,-1.8184681
2009-04-22 08:00:00,-0.34871992,0.40106544,-0.6677951,0.18885627,-0.9029776,0.08931633,-2.582309,-0.82073635,2.1262193,-0.6672752,0.1652494,-0.58997905,-0.4112042,-3.5101745
2009-04-22 09:00:00,0.12763771,0.2222595,-0.8633274,-1.1170284,-1.1323105,0.28908974,-2.9885113,-0.80480635,-2.3624904,0.0065733106,-0.31886578,-0.9152574,-0.52431285,-4.9653397
2009-04-22 10:00:00,-0.22370513,-2.0359619,-0.61676645,0.12392037,-0.98313093,-0.2969498,-2.4413009,-1.2871219,-3.0868995,-1.9486586,0.09079987,-0.33061433,-1.1926744,-4.999325
2009-04-22 11:00:00,-0.20694566,-4.267429,-0.58929014,-1.7112195,0.35808992,0.35453612,-2.7392075,-1.3187155,-3.257915,-0.06258646,-0.0037736958,-0.96044034,-2.4862013,-5.371259
2009-04-22 12:00:00,-1.0432049,-3.8714464,-0.28053918,-2.0717592,-0.39713937,0.58674866,-3.6438255,-0.50984365,-3.9117665,-0.71469706,-0.82611454,-1.416333,-4.1579742,-3.923783
2009-04-22 13:00:00,-1.4848574,-3.6056976,-0.92567253,-2.347658,0.15186481,-0.6186822,-3.2405827,-0.42539778,-3.2536073,0.5693087,-0.60442615,-3.136546,-4.610865,-3.2454896
2009-04-22 14:00:00,-1.5183828,-4.4645214,-0.6580758,-0.8801371,0.55805004,-0.12435875,-3.0534751,-0.66562235,-2.596223,-0.10692846,-0.78641963,-1.7194803,-3.9532723,-0.90959483
2009-04-22 15:00:00,-2.4639478,-0.2056557,-0.327493,-0.6387717,-0.13738844,0.4523563,-0.8283978,-0.22199975,-0.60947955,-0.8379627,-0.09487643,-1.3830587,-1.7841972,0.764003
2009-04-22 16:00:00,-0.050426517,1.4467965,-0.82466584,0.11033825,-1.1789469,-0.57619315,0.17267804,0.108723484,0.5146403,-0.40367728,-0.43430144,-1.4284736,0.59819,4.0461364
2009-04-22 17:00:00,-0.58239037,0.8278182,-0.61567664,1.119989,-1.5188122,-0.62211853,0.6308739,0.2418543,0.91718864,-0.768818,-0.15515983,-1.0236025,2.0864558,4.198332
2009-04-22 18:00:00,-0.44573006,0.9633582,-0.48874688,0.3069997,-1.8753994,-0.056683477,0.058260452,0.3571255,2.531107,-0.6911636,-0.7656771,-1.1129528,2.1399598,4.304536
2009-04-22 19:00:00,-0.82996255,-0.44037688,-0.8260287,0.9922973,-0.4130354,1.2611758,-1.1651682,1.3633966,2.127062,-0.41225252,-0.35761622,0.120274365,1.5164717,3.8946552
2009-04-22 20:00:00,-0.1706481,-1.348386,-0.058973357,-0.40904307,-0.6200148,0.11886886,0.6730139,1.9095858,4.018221,0.5925837,-2.23898,1.2636474,2.164262,4.8791065
2009-04-22 21:00:00,0.18826962,-0.5844021,0.053356573,1.6084961,-1.4747248,-0.5950525,-0.7025799,0.118005976,4.958916,0.38992834,-3.1625197,1.5301634,2.6633873,5.371629
2009-04-22 22:00:00,-0.8250559,-1.5358999,-0.589317,-2.907593,-1.664676,-0.3356994,-1.2707828,0.40937215,6.1116714,-0.43229753,-0.8108367,2.3934517,3.7673483,5.9511027
2009-04-22 23:00:00,-0.6297928,-0.1365225,0.067402504,-1.787706,-1.0688142,-0.36345688,-2.4522066,0.85829943,2.8318746,-0.0834945,-1.1142493,2.1958942,3.9107826,5.8108807
2009-04-23 00:00:00,0.011326067,-0.21588978,-0.23531175,-1.1548649,-0.2761691,-0.46657538,-1.7702669,0.42111468,3.6420739,-0.111407004,-1.3367987,3.3146408,2.6863835,6.0175695
2009-04-23 01:00:00,-0.48005548,0.24122113,-0.084105715,1.0658437,-0.5987369,-0.90721303,-0.9838335,0.112973236,3.538847,0.80038595,-1.197761,4.0831733,3.682805,6.0617075
2009-04-23 02:00:00,-0.052126937,-0.954718,-0.51379865,0.9762541,-0.44450995,0.22779384,-1.1506593,0.87071687,4.063463,-0.027709289,-2.8467195,4.576035,3.250261,6.2781734
2009-04-23 03:00:00,0.38386008,-2.2832422,-0.1747829,1.5961642,-0.45417082,0.2311071,-2.2856972,0.3117555,5.4039083,0.51612514,-3.431585,4.4059086,2.8784146,6.480899
2009-04-23 04:00:00,-0.212583,-1.4294422,-0.8979868,2.5272837,-0.3901542,-0.19532225,-2.15203,-1.6262097,5.80401,0.34778422,-2.348624,4.7066145,2.731815,6.1758833
2009-04-23 05:00:00,-0.2991443,-0.70450044,-0.5881522,2.8353994,-0.7902548,-0.16664274,-1.4329672,-1.5457218,5.9963255,0.15851717,-2.4430685,5.308343,3.2439897,6.5924215
2009-04-23 06:00:00,-1.2898949,-1.0113325,-0.41429257,2.4709275,-1.2973232,-0.340473,-1.5118618,-1.188725,5.0513415,1.0508184,-1.9347155,4.9912205,3.2571368,6.2268524
2009-04-23 07:00:00,-1.0531942,-0.11746652,-0.618442,3.4390242,-0.91676694,0.7411752,-0.47947893,-1.6150827,4.141783,0.83996624,-0.8304266,5.2249203,3.1694503,6.570846
