date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-08-02 23:00:00,22.548515,314.7988,280.30585,194.3413,6.0279465,134.47467,337.78943,342.55164,304.79895,325.0688,327.6776,6.4489822,38.403748,131.2127,161.3877
2019-08-03 00:00:00,346.9317,329.65924,230.25171,95.5119,233.07367,345.97455,333.36707,358.04547,301.19778,244.64102,84.81398,30.484245,39.087433,151.84839,184.5763
2019-08-03 01:00:00,62.567535,341.35388,231.89087,216.65988,325.96378,131.15262,336.14783,347.2872,322.05707,266.93146,20.976677,350.97534,37.529762,135.68954,175.13797
2019-08-03 02:00:00,30.816345,237.8372,229.1665,92.77716,274.43494,111.60651,326.96002,343.46826,35.354385,253.13135,38.059296,24.026154,39.471497,141.46722,189.6933
2019-08-03 03:00:00,302.83405,327.56042,222.34338,98.56262,233.23465,341.4552,333.17642,1.5883636,250.85803,245.62865,35.731895,34.730476,40.462677,164.5021,187.49667
2019-08-03 04:00:00,347.05444,305.64392,216.45917,71.77809,216.99448,119.41882,164.49524,1.6542358,43.646286,256.3793,46.191025,19.717262,40.658203,180.86108,199.42642
2019-08-03 05:00:00,256.53766,300.17133,216.15703,350.34186,210.6769,191.41318,186.7362,347.28006,337.77084,270.06348,16.221489,50.655045,39.47702,173.87244,212.95743
2019-08-03 06:00:00,245.18494,273.7995,224.85995,278.14368,17.06813,262.60248,30.034554,341.83826,308.62973,278.67267,149.91843,72.15805,36.605362,196.89833,241.79803
2019-08-03 07:00:00,230.66833,303.21585,246.46185,297.37592,10.803139,274.26923,33.248795,333.51553,302.97534,291.3376,241.31172,218.40974,26.400871,275.2347,285.9242
2019-08-03 08:00:00,177.5108,328.56393,258.37564,284.1551,357.78748,321.77112,359.73447,335.6883,296.94507,288.99536,328.4132,233.62286,24.889557,274.0965,262.7091
2019-08-03 09:00:00,136.95612,329.57645,277.78195,320.2073,349.47574,325.0674,354.88586,333.3396,296.30566,292.6386,305.5456,244.62314,240.79395,266.08795,249.25102
2019-08-03 10:00:00,205.13809,327.5879,263.29553,253.46735,347.90225,341.47754,5.5905914,334.757,300.09,297.20798,285.17914,241.59616,245.40942,256.8102,234.02652
2019-08-03 11:00:00,228.9511,313.268,267.9768,276.44055,346.32275,332.8145,3.9673004,334.66937,299.73807,294.062,268.75092,237.56165,236.23126,262.0498,238.87462
2019-08-03 12:00:00,300.5396,313.67587,273.28473,312.5246,343.27393,334.3159,4.71434,335.71646,296.1108,288.49057,273.81772,265.3627,236.4525,258.11166,240.6961
2019-08-03 13:00:00,295.5376,307.35498,278.53378,37.830635,345.47617,325.6081,358.07037,338.39453,292.61975,283.2782,285.6474,277.36725,239.0367,272.90076,263.92334
2019-08-03 14:00:00,276.8753,312.3004,283.6261,102.64404,347.79868,320.01758,352.44113,336.42264,290.97903,274.6962,299.87338,309.37024,236.65237,284.25043,260.80283
2019-08-03 15:00:00,24.652481,326.29004,244.92038,208.20389,347.14346,125.7012,337.48633,337.49463,305.54398,26.12236,13.642258,24.085503,44.38774,131.66718,172.65869
2019-08-03 16:00:00,225.02393,277.34814,242.47159,348.65903,41.043564,308.27005,32.620598,336.62207,302.98358,296.0274,164.01175,100.62805,32.651863,246.8353,270.6231
2019-08-03 17:00:00,272.63885,286.24738,250.70526,304.31766,15.898758,237.84076,43.411163,334.88605,304.27478,297.541,166.84442,162.8825,27.637695,263.35162,277.8412
2019-08-03 18:00:00,298.64136,314.48615,282.49283,158.79095,339.52344,326.96255,336.0531,330.24503,283.8816,286.6293,303.143,317.05066,306.69427,298.46362,273.1579
2019-08-03 19:00:00,40.15027,309.84875,274.72717,27.917831,348.14194,301.72873,334.3231,317.1749,327.24658,318.21204,343.70502,352.08127,37.490753,345.47665,286.98648
2019-08-03 20:00:00,35.120613,316.18985,280.44598,198.65973,36.255913,302.1595,336.0095,342.75598,359.38358,227.87967,340.95105,352.6931,37.34835,94.61374,27.771187
2019-08-03 21:00:00,31.52752,305.63593,279.21362,57.474457,330.19995,330.45557,326.3399,320.32797,270.92914,306.29913,318.5245,344.97687,28.816406,300.27344,270.2221
2019-08-03 22:00:00,32.46656,307.32867,274.80725,200.91333,347.10565,306.77576,321.6755,338.66666,20.139008,299.35834,343.9428,355.84906,32.04422,78.41693,326.0715
2019-08-03 23:00:00,26.515732,324.6703,289.188,220.42102,124.55725,312.6774,327.85873,328.14154,355.44583,302.47647,344.11865,334.12402,62.90457,113.87744,17.83728
2019-08-04 00:00:00,18.107079,326.61346,285.63635,220.9437,91.459045,129.40045,309.38977,331.14215,292.15872,340.25528,278.04996,346.75238,59.287384,143.70648,2.8773956
2019-08-04 01:00:00,41.28827,325.42673,294.89264,26.511566,64.28342,134.33975,334.97556,335.98022,316.85358,2.7314224,359.1936,241.12668,51.55397,193.40634,346.19986
2019-08-04 02:00:00,254.22638,310.96448,237.66504,343.50192,341.86313,316.74573,33.998276,317.83948,309.11682,307.17575,191.52255,348.98914,244.32143,184.33145,174.41791
2019-08-04 03:00:00,204.22275,302.8548,244.75624,336.26724,356.6411,312.73926,47.19153,238.082,306.06793,311.26874,175.68033,328.5877,239.33824,147.71332,164.55127
2019-08-04 04:00:00,228.5501,331.38306,244.65872,287.98047,358.68744,311.84998,44.5121,91.58661,301.6961,302.13184,181.8471,319.27606,235.33038,142.92441,169.54178
2019-08-04 05:00:00,200.40553,330.9447,248.85576,285.0445,345.51233,317.38742,31.469421,40.35443,299.0673,303.13492,181.78494,248.75821,251.14381,144.24615,177.29822
2019-08-04 06:00:00,249.23868,330.3117,248.34894,311.22388,336.8774,305.65955,21.833122,16.121819,295.87943,268.45343,163.46466,272.17557,248.8062,144.16992,180.54004
2019-08-04 07:00:00,285.61334,327.63055,247.07344,331.74097,347.7764,311.49857,352.86523,334.59753,301.8724,268.74808,162.42944,208.32303,231.22878,125.91049,187.04279
2019-08-04 08:00:00,278.0935,331.934,248.60863,308.78345,348.35596,311.46167,343.32425,339.5158,307.02972,308.0835,197.45631,196.90344,232.68938,189.7648,193.06519
2019-08-04 09:00:00,350.6864,328.484,258.8791,245.92659,334.22446,307.17694,3.2217255,338.44998,305.96414,305.65625,178.74774,218.99677,239.37839,266.29547,205.52118
2019-08-04 10:00:00,53.9525,325.53806,253.76259,56.613693,339.99487,142.02612,331.52914,334.5664,68.608795,308.35117,358.41327,211.86072,57.436523,197.93349,29.492737
2019-08-04 11:00:00,58.273453,327.11218,255.76697,241.01318,166.10895,351.54413,35.57972,183.15942,142.29346,299.21695,356.27542,71.69443,24.881783,137.67853,138.5954
2019-08-04 12:00:00,264.6573,330.34753,221.9451,323.33252,335.25916,303.3487,332.94064,328.4949,323.20294,237.48386,196.19556,208.87375,297.48462,133.70444,144.74396
2019-08-04 13:00:00,228.71286,304.0498,219.31795,343.0683,5.10627,313.44467,25.233734,334.2393,315.4423,301.1397,231.68286,359.63168,233.26321,234.09384,157.69702
2019-08-04 14:00:00,40.354248,328.58228,266.8332,205.67755,339.11862,304.55164,349.64166,342.4923,297.94403,286.7229,245.29523,317.1933,240.3053,292.19702,206.27954
2019-08-04 15:00:00,44.17598,307.04965,275.74786,90.12436,329.2647,309.06085,348.37424,309.8479,294.34937,306.56607,340.61774,344.80127,222.71631,54.076385,325.1837
2019-08-04 16:00:00,39.06691,317.96832,260.83514,67.38304,333.1528,326.91592,347.5504,355.16797,1.9522247,302.97614,336.8399,354.73203,227.2276,126.17139,192.56573
2019-08-04 17:00:00,52.686157,317.26056,254.2216,116.686584,173.64484,323.653,320.56924,346.68106,160.86835,308.10236,340.54324,32.927498,42.28871,135.22998,148.04651
2019-08-04 18:00:00,34.99453,322.55884,223.19199,68.80208,184.3601,297.77258,179.91226,198.86597,274.61963,276.65018,17.674973,112.68823,227.33862,140.74942,143.04642
2019-08-04 19:00:00,219.15092,324.15747,217.34653,349.4024,7.058586,290.53998,8.455505,329.43967,313.6767,266.6839,193.8498,337.43588,267.3797,178.88074,153.4104
2019-08-04 20:00:00,258.14508,316.0751,222.50826,359.71356,350.28296,317.74237,20.684967,331.8979,303.04865,313.86694,190.88297,59.5587,231.98488,224.1474,177.62274
2019-08-04 21:00:00,35.168365,280.2398,256.59335,246.59436,333.86853,295.70776,353.88342,345.74197,287.22876,273.28864,327.3706,345.15625,225.96333,32.21454,216.07489
2019-08-04 22:00:00,56.632828,316.0031,274.2814,20.032036,346.5148,328.2505,358.6501,326.33835,15.08358,308.20407,347.30066,356.25998,214.15712,70.497284,270.7069
2019-08-04 23:00:00,29.79763,324.2975,256.5057,216.1368,340.57712,326.35095,346.0959,330.19946,358.67963,339.0168,340.31668,351.43362,237.56194,118.24164,176.01807
2019-08-05 00:00:00,258.24304,319.98523,273.6793,299.4407,351.27167,348.10107,304.86707,344.88196,279.54117,297.612,247.57474,272.3596,244.9017,270.4715,328.53986
2019-08-05 01:00:00,281.1303,320.56854,293.77853,247.90486,319.29575,320.0801,324.88226,342.84406,281.2246,293.38425,253.30298,336.34634,234.54807,268.98358,317.7156
2019-08-05 02:00:00,267.862,314.39417,281.9497,215.4891,343.30643,310.16644,332.54163,332.50015,281.92273,282.12152,249.68631,220.1133,247.25433,259.91147,218.22908
2019-08-05 03:00:00,92.56787,319.85602,269.12128,226.72159,353.94705,314.43298,337.67773,349.00748,281.5144,293.3205,345.825,214.00749,246.5012,250.3693,260.55804
2019-08-05 04:00:00,31.004616,320.9212,251.0586,38.7648,26.920898,332.7459,343.42593,341.54028,316.911,23.169304,299.69482,243.89514,251.4511,106.07849,170.4158
2019-08-05 05:00:00,20.303146,328.08295,242.64009,47.211594,286.85587,143.8294,7.2319717,320.96225,6.170227,17.547379,301.81818,305.40012,267.6936,110.17297,177.61801
2019-08-05 06:00:00,20.50512,321.54926,246.0876,61.630295,348.58206,142.5741,124.95648,333.83923,155.19138,45.40921,45.688766,317.02658,259.94922,113.838684,147.4176
2019-08-05 07:00:00,350.69482,342.50217,242.28175,77.51619,166.24149,143.06888,132.67157,355.5302,147.37842,77.66304,308.99744,53.7921,68.26126,110.962006,146.03012
2019-08-05 08:00:00,67.481,321.59824,236.66722,33.512672,311.31378,333.49295,101.60187,324.10797,231.8125,82.04753,289.70508,44.20117,33.471954,84.60957,143.51239
2019-08-05 09:00:00,140.76843,312.15173,260.68878,347.4064,274.13953,149.41882,99.92914,287.15735,218.84882,75.62587,297.5226,66.28348,31.37188,107.6673,147.01004
2019-08-05 10:00:00,288.06265,188.91254,222.85706,242.81046,334.24088,154.95679,40.934692,293.90005,327.52197,58.035614,202.70502,43.64473,355.90274,126.38794,155.65244
2019-08-05 11:00:00,181.54639,306.98416,227.9961,263.24792,355.44324,156.2904,35.728127,347.65482,314.31744,94.94571,221.50928,72.23389,37.698143,113.29578,141.95111
2019-08-05 12:00:00,197.94836,293.9165,276.39014,219.24261,351.5399,308.30685,26.469398,328.1478,307.9709,120.79193,185.51022,183.68643,238.81732,108.25409,144.66284
2019-08-05 13:00:00,119.70993,312.50378,289.34045,238.90436,4.0073624,302.2888,20.224785,326.4882,300.35898,138.75836,166.42786,216.50113,240.40544,128.91852,162.49219
2019-08-05 14:00:00,90.70105,317.9303,280.69824,265.3523,349.96564,182.16989,356.64703,332.91373,299.04492,307.36047,166.72052,251.30501,242.2705,211.10696,323.2447
2019-08-05 15:00:00,250.68509,310.8728,279.37427,318.1284,353.81793,316.19147,356.19092,340.73978,283.47894,324.89062,181.43048,213.26944,244.17319,326.32355,163.04398
2019-08-05 16:00:00,237.35066,298.08356,287.61505,239.79836,4.156807,313.10117,40.708847,343.4238,314.11652,73.32559,205.75925,57.008728,342.12152,119.15912,140.9313
2019-08-05 17:00:00,298.23325,317.7137,277.55664,211.95103,341.88446,331.00745,313.0378,346.11328,285.40076,288.31158,255.12784,334.33755,251.44626,250.8165,80.26451
2019-08-05 18:00:00,18.65879,333.74603,274.25577,83.5627,327.0802,348.95667,338.67188,324.5745,267.8465,104.52002,8.555168,202.88284,204.90672,174.59167,153.78519
2019-08-05 19:00:00,62.49048,332.8199,249.66916,245.71005,341.38126,353.7493,336.8808,336.2709,276.34253,146.55255,353.81683,203.1138,233.51682,164.08047,165.8858
2019-08-05 20:00:00,221.76932,305.31192,280.29004,248.20923,25.113548,297.51404,24.820343,342.0581,312.05536,72.14064,190.34314,45.95404,231.21844,112.40793,130.77234
2019-08-05 21:00:00,28.225403,328.24115,261.2926,174.76208,266.6969,329.03964,326.75156,351.51608,278.16666,299.58984,307.9303,330.73242,288.95593,199.25766,192.7193
2019-08-05 22:00:00,32.166046,333.70157,257.91504,323.09583,326.29047,356.82178,347.65027,316.58893,318.33606,115.23004,20.978783,224.3104,208.1047,134.35236,170.89941
2019-08-05 23:00:00,166.73969,322.41776,241.60722,114.39554,319.11957,349.61206,340.00653,348.98453,289.63416,186.48999,6.6395493,208.35184,196.58688,141.43704,156.60126
2019-08-06 00:00:00,18.30442,323.47604,247.15738,54.101807,324.66687,351.9298,325.4982,325.22858,218.41585,188.0169,353.8061,279.13135,192.85934,94.36417,135.32925
2019-08-06 01:00:00,37.412468,295.33105,244.51428,69.503204,198.6052,113.82419,156.92773,294.2299,242.41113,324.8871,328.15204,41.391632,133.43051,97.5018,134.47717
2019-08-06 02:00:00,5.949623,325.779,258.0227,12.042793,228.05768,126.32565,165.04819,303.47595,292.42914,78.30061,317.76685,45.1718,57.820343,100.57413,132.21729
2019-08-06 03:00:00,53.954224,329.3365,286.35315,170.48407,275.36096,205.9703,179.00647,315.89178,244.21957,86.10121,315.22427,50.369278,43.69861,110.639404,131.63425
2019-08-06 04:00:00,78.00169,59.069122,172.25745,42.352936,182.31964,61.16594,328.99643,297.39862,237.14908,76.62045,164.97821,55.15863,41.198883,108.76825,123.66397
2019-08-06 05:00:00,71.492325,296.87735,174.40817,341.316,328.2077,12.742149,302.47705,235.66902,305.82843,118.916504,308.96313,61.709213,43.660507,103.8595,131.34631
2019-08-06 06:00:00,128.88348,321.55304,178.97662,223.63385,326.47806,335.57278,29.900688,335.84973,304.72992,91.023834,181.71924,61.54744,25.142548,105.95035,135.7135
2019-08-06 07:00:00,170.8429,296.2104,176.52917,205.94987,338.2699,283.64288,34.824684,335.67535,308.43506,127.05127,197.64667,49.628128,2.3590546,114.031494,140.0969
2019-08-06 08:00:00,222.2493,328.86572,221.66129,42.308273,45.090347,128.35956,16.321793,113.55798,296.07715,152.85248,175.59122,77.200485,152.8487,135.75903,153.84006
2019-08-06 09:00:00,197.20241,324.10486,239.65646,357.49,189.64081,114.8298,11.545593,143.82852,298.58896,164.38916,176.86456,62.902145,146.24277,115.487915,161.29688
2019-08-06 10:00:00,220.37193,327.1623,341.673,214.74731,155.6543,134.12839,31.83561,127.318726,310.8833,154.05978,158.39688,136.67017,151.9732,165.58716,166.48737
2019-08-06 11:00:00,93.80676,319.64203,245.38214,214.6037,129.94818,133.79095,12.449104,139.03592,133.34808,255.73117,158.55664,212.37827,235.45044,176.93152,145.05939
2019-08-06 12:00:00,217.48065,125.24707,243.29427,38.76065,199.1972,124.67041,349.70465,172.94293,112.94403,217.82385,144.59167,182.00049,138.48468,170.71606,142.90811
2019-08-06 13:00:00,199.72533,117.17993,256.5524,349.22815,78.326416,125.19336,15.156746,189.14944,123.8255,271.04358,143.85577,93.44583,223.48003,182.34161,190.86636
2019-08-06 14:00:00,196.37761,97.324646,194.06366,232.62521,107.92096,121.00455,329.38184,133.0817,306.06467,268.67538,169.42963,198.95605,45.619812,150.99359,158.22891
2019-08-06 15:00:00,280.24518,182.85703,213.03456,183.27295,351.66742,132.48132,335.21268,340.20813,294.0365,170.55978,178.4248,205.11664,236.25644,142.79846,150.59457
2019-08-06 16:00:00,198.25357,274.91107,183.50116,91.44159,326.28082,301.6655,4.0149384,97.31354,307.2484,149.61343,168.64996,53.28958,166.1594,106.50922,148.44702
2019-08-06 17:00:00,276.94098,110.7294,215.47156,199.26682,330.7218,132.22064,120.57297,334.79965,303.72736,197.06909,207.73102,195.28453,231.26712,155.08008,170.46832
2019-08-06 18:00:00,279.0763,107.880554,122.3616,119.058105,288.71207,168.95844,340.678,336.40485,313.90942,177.00427,158.70032,153.92014,194.24966,182.77783,147.11423
2019-08-06 19:00:00,250.0062,122.72824,245.69061,148.34756,16.111084,115.36322,309.33325,346.9083,220.9518,187.07605,153.76498,163.59955,213.16621,238.46465,204.30714
2019-08-06 20:00:00,220.2496,287.95905,233.6828,193.48682,299.67484,152.25824,356.38538,115.58923,302.24362,157.22388,171.2149,42.4106,154.41281,113.442444,163.00064
2019-08-06 21:00:00,264.94092,118.85724,136.32086,30.658623,117.73331,140.90271,97.84503,347.51294,276.77417,197.05185,173.1004,201.30426,184.83026,138.34888,155.90366
2019-08-06 22:00:00,270.82935,124.03711,267.8053,126.16943,312.83704,138.8045,333.81287,340.47586,298.47552,194.90247,57.403503,175.97675,164.82138,196.83286,199.46649
2019-08-06 23:00:00,56.47029,139.09,234.77281,71.57327,122.426056,119.28827,174.354,34.356102,281.2588,228.17334,38.534622,145.97226,222.49658,267.7649,218.76468
2019-08-07 00:00:00,165.68799,220.49722,242.31134,191.37988,211.94827,92.71155,313.2213,357.39484,288.86014,202.67963,139.44131,237.49385,252.2959,187.02594,195.0235
2019-08-07 01:00:00,51.955658,266.18915,151.09479,101.49756,115.05377,57.025986,182.55481,176.22806,323.5677,221.13818,82.310135,139.73944,243.47304,162.14087,187.55475
2019-08-07 02:00:00,293.14365,339.30658,235.06448,332.2048,100.41107,233.08075,332.85632,346.06696,301.16525,182.07263,35.279327,139.32788,220.45372,128.12491,148.41583
2019-08-07 03:00:00,255.1341,142.10638,242.9782,347.3848,5.75692,251.20737,313.7723,336.42743,302.92816,214.76305,194.35464,162.19177,264.36133,107.65234,137.05127
2019-08-07 04:00:00,76.46585,315.01483,233.62071,312.05322,257.4825,179.1279,43.346268,342.21783,312.44162,181.08612,175.77719,132.05203,235.05157,126.7796,146.08002
2019-08-07 05:00:00,106.32504,313.89087,274.01538,307.03064,180.15796,226.75996,60.417892,188.28665,300.77246,167.35571,167.91705,177.00943,235.29697,107.88916,145.9378
2019-08-07 06:00:00,151.30765,303.41986,310.11423,358.8988,86.89044,152.90656,45.309097,146.51642,285.13947,190.1084,162.61075,64.58096,246.00076,105.717285,136.6438
2019-08-07 07:00:00,84.60388,308.28754,292.53772,244.47359,292.39917,177.61899,38.171814,39.911346,301.47235,358.89493,178.64743,128.90143,247.28616,138.34769,142.17313
2019-08-07 08:00:00,77.611404,313.15854,300.64673,220.28917,317.48035,163.74579,42.179276,336.55542,300.55988,350.7203,170.4484,208.67973,247.87177,347.86496,155.44153
2019-08-07 09:00:00,38.80864,319.8767,300.90872,25.417366,346.67502,189.1279,49.047394,337.23688,302.30835,353.3699,166.41559,250.95462,297.5048,351.49274,172.00085
2019-08-07 10:00:00,35.650635,340.76474,311.72925,357.82874,351.63968,322.8626,42.01715,341.03625,294.4016,1.6864548,182.8562,48.150253,298.4493,335.6058,15.209747
2019-08-07 11:00:00,25.964561,28.85305,318.87408,336.12808,344.4046,303.55408,342.26007,342.18073,299.0418,38.39189,174.74097,157.35822,358.45627,52.019287,24.867523
2019-08-07 12:00:00,143.07141,268.6287,248.85028,219.30035,66.00847,106.34079,168.0628,335.30707,302.71976,189.4006,7.9212112,151.00665,237.22882,249.39587,202.19641
2019-08-07 13:00:00,244.1123,124.5954,235.3687,182.8934,209.66306,11.264023,146.07465,339.4102,279.25708,195.81958,121.53241,186.49255,259.9091,151.10037,191.26303
2019-08-07 14:00:00,353.8681,312.60968,238.00116,144.18271,251.22711,321.36627,165.36597,330.09357,280.07355,195.61835,69.81294,178.59125,224.01086,131.13232,160.97229
2019-08-07 15:00:00,96.6734,307.24823,239.5485,322.7207,352.76227,233.12987,60.02922,331.14587,318.2295,181.15857,200.68658,137.61227,288.02362,122.64996,142.38452
2019-08-07 16:00:00,31.971733,32.87458,333.55746,241.12578,318.1938,301.4781,47.901688,352.6697,352.05145,69.22301,161.44934,29.38813,17.913162,74.89522,65.816635
2019-08-07 17:00:00,19.011246,45.355133,329.01562,172.93652,241.2378,299.1252,55.3889,30.19622,6.7955093,71.668015,73.21477,33.302277,55.96495,87.63251,105.05939
2019-08-07 18:00:00,353.75006,37.74164,252.83904,164.69434,193.94537,306.34555,58.682724,245.08214,277.36597,65.10661,243.90668,35.136124,48.227524,92.79199,132.76538
2019-08-07 19:00:00,252.67532,330.3015,198.57202,46.964737,232.24721,3.649765,156.20963,316.55283,277.07416,239.37094,233.45857,168.56921,238.48334,154.98547,195.31999
2019-08-07 20:00:00,317.12213,286.8114,243.8184,327.29315,354.9859,206.25948,353.1246,332.29895,304.15222,174.88104,202.33038,171.72794,250.5606,116.403015,141.8388
2019-08-07 21:00:00,26.074272,30.429962,324.28094,248.26701,332.0714,313.78943,350.33002,342.07697,265.347,76.99599,170.72403,28.105118,4.835785,49.615433,79.76602
2019-08-07 22:00:00,27.32206,31.786644,318.99097,315.13715,268.92334,304.11548,91.04498,355.32153,264.27716,74.592316,342.08633,28.420776,27.767395,73.80905,91.56094
2019-08-07 23:00:00,17.98658,42.878265,305.09988,201.648,163.49643,303.25482,67.89702,22.430344,330.6606,63.448593,70.110245,36.548332,38.871643,88.422226,117.20117
2019-08-08 00:00:00,351.51282,338.06378,245.41522,211.9713,211.59825,353.98047,105.49158,306.9571,255.84566,66.465775,260.85693,37.111015,55.891663,104.878296,142.31119
2019-08-08 01:00:00,340.25806,335.45782,247.2192,159.84766,340.36304,357.05942,135.9187,326.30078,290.02124,53.782913,254.55888,39.58612,57.31157,110.447815,153.17432
2019-08-08 02:00:00,352.01166,339.95148,244.9287,223.44827,166.40167,82.34737,164.30707,322.52545,301.12408,64.966415,26.559822,36.231438,52.600555,110.13275,167.31277
2019-08-08 03:00:00,57.707474,318.59784,248.8008,190.35483,139.14703,122.882324,331.44995,330.67603,283.73346,53.66098,347.01,36.68982,57.337494,100.53296,170.61218
2019-08-08 04:00:00,46.67247,323.66296,296.72018,173.47223,297.98593,122.32446,111.509094,298.00385,290.87888,64.29021,276.0288,38.569763,53.44261,107.63138,44.530457
2019-08-08 05:00:00,59.101654,343.66064,277.2199,39.393356,27.95314,328.99197,117.75705,324.14053,320.43414,74.292114,333.04034,86.44893,45.74791,109.061646,33.852966
2019-08-08 06:00:00,248.94254,329.9884,275.45404,351.4176,350.3783,138.43842,331.3553,335.6988,306.06216,67.199066,231.55945,242.83403,225.68858,119.60889,23.683334
2019-08-08 07:00:00,235.73238,288.477,295.31268,275.84286,355.49408,193.61041,358.41632,334.5277,312.65295,62.761078,209.17575,218.38937,245.75482,121.23633,32.352295
2019-08-08 08:00:00,297.85657,324.2155,307.7134,240.9494,8.677956,321.16833,359.23962,333.75906,302.7672,0.30529022,293.4192,39.44182,1.8732376,12.273788,35.107315
2019-08-08 09:00:00,1.9552917,325.52737,305.2516,229.47363,348.6107,274.96448,347.56186,337.10593,297.52026,345.39224,197.00711,60.114258,357.0042,28.33731,25.690674
2019-08-08 10:00:00,8.328293,323.52103,306.55365,219.74329,353.73743,299.47424,335.99268,348.41766,285.69946,349.4597,319.69904,11.991951,3.5068893,20.231682,12.338654
2019-08-08 11:00:00,7.088745,318.85074,312.2943,346.94305,352.71405,303.69113,325.89844,5.8687897,334.57635,348.13824,164.96704,358.90387,0.2210617,16.146332,355.52518
2019-08-08 12:00:00,358.82288,325.97302,325.27158,347.4372,354.0194,308.71146,358.6054,354.98984,272.5366,355.98547,317.30167,347.68588,4.1893463,22.31279,21.453697
2019-08-08 13:00:00,356.69012,352.12967,332.3543,349.28497,351.78754,320.66998,349.6358,338.16907,310.16626,356.01367,318.4373,351.53027,26.227142,22.662758,2.266014
2019-08-08 14:00:00,0.81521606,331.8192,325.9558,319.80838,343.88486,310.40338,357.0522,337.93863,29.512428,356.56052,341.03998,1.8196716,23.701378,24.239983,346.2837
2019-08-08 15:00:00,13.980988,343.43607,328.0167,330.90405,351.62384,313.65887,23.397903,315.70306,28.900612,0.5277939,356.02472,354.4363,21.111168,25.908195,358.29498
2019-08-08 16:00:00,59.628143,311.4073,308.403,251.18918,11.647072,327.44678,355.8686,330.20044,303.73822,71.32803,184.01791,249.92714,4.0980835,347.5556,20.202911
2019-08-08 17:00:00,7.682678,13.912926,331.7187,352.80786,348.9654,298.04376,243.59895,333.2904,346.42755,2.261139,24.419128,358.1286,17.570099,32.916466,13.757149
2019-08-08 18:00:00,37.18342,17.954567,321.52386,170.67609,319.51935,291.3435,245.08578,315.8992,41.36508,36.561584,32.3216,29.955666,29.62133,50.235077,34.712135
2019-08-08 19:00:00,56.600677,14.615433,343.79852,201.88849,317.5317,300.47565,275.75098,1.7235031,56.53444,55.914642,40.750656,17.867485,30.026222,66.276764,42.801483
2019-08-08 20:00:00,321.44308,297.55627,285.5431,357.24765,357.46625,280.9898,359.50446,329.32236,306.95178,66.619675,202.86188,223.01271,250.55708,301.0887,22.03823
2019-08-08 21:00:00,355.40778,349.57803,338.04706,312.58688,357.45023,306.29797,269.7395,317.29968,30.422363,4.4130325,4.642433,354.46033,25.266762,23.336304,9.112083
2019-08-08 22:00:00,30.57441,14.609978,336.03427,268.1331,345.88153,292.81323,82.796585,332.03818,55.360016,35.250885,29.702507,10.3479,26.799538,47.55432,32.780457
2019-08-08 23:00:00,12.207245,16.380875,347.4154,169.55899,337.55798,312.65454,54.418655,335.34296,53.868958,48.63707,73.93205,10.00872,33.148224,52.307053,33.275177
2019-08-09 00:00:00,44.052353,24.308884,312.7871,163.09464,157.84793,296.80408,283.93268,30.09948,64.07994,63.458588,266.4325,6.9040756,30.014244,71.20358,87.89813
2019-08-09 01:00:00,28.99466,23.163895,337.3745,172.18329,224.04092,348.71948,114.329834,182.34747,263.6199,73.37126,250.37442,30.032303,43.449493,92.66516,116.677734
2019-08-09 02:00:00,25.55584,24.58181,320.31198,76.90672,149.48322,121.76404,127.10962,176.89801,278.54758,58.547623,295.61572,7.063553,45.43576,113.904144,147.54733
2019-08-09 03:00:00,15.95475,43.59233,329.2693,67.74861,187.57385,131.18018,109.515015,158.4621,320.8473,77.068375,251.07538,60.15451,49.348587,102.01187,129.32013
2019-08-09 04:00:00,4.295105,44.8235,277.94586,25.40355,211.6314,85.805405,131.97214,133.89679,269.6731,72.46855,267.50058,44.54483,49.05455,91.907776,135.65851
2019-08-09 05:00:00,313.18204,47.44545,197.25958,142.96509,200.51617,348.46826,90.84732,348.12628,291.9122,72.21091,245.76877,39.448425,43.56485,98.99542,141.26321
2019-08-09 06:00:00,223.09618,294.62744,203.15062,221.0874,1.3963394,314.2476,60.375366,340.52124,306.1305,72.07504,319.56622,33.32338,28.734245,107.24963,150.23459
2019-08-09 07:00:00,189.82938,299.92413,203.09076,316.45285,358.8877,261.10046,359.88916,336.70352,304.91956,83.69267,208.96594,67.127716,31.344917,121.3515,162.3508
2019-08-09 08:00:00,231.67548,225.71051,164.52103,30.008438,120.473755,155.0846,351.1912,337.35858,307.79095,152.70767,150.22675,124.42584,141.84827,111.41382,153.89459
2019-08-09 09:00:00,266.77295,132.80939,166.7428,342.28976,142.97876,143.94916,11.848473,326.71857,311.62668,147.49612,145.59448,160.75623,150.99323,121.23108,154.98312
2019-08-09 10:00:00,245.63614,133.16888,170.23672,323.10452,146.8158,135.67923,11.415329,167.2955,173.3335,154.23163,143.74124,161.62967,155.68414,135.88544,160.90118
2019-08-09 11:00:00,201.76962,150.31201,170.19876,341.05182,140.98651,152.4071,180.81818,166.88727,188.56152,150.74979,145.57257,153.34537,156.32202,134.36386,156.59772
2019-08-09 12:00:00,199.85832,161.37927,186.88916,174.95929,156.46347,158.42029,178.78183,163.20404,313.7027,173.97821,157.76831,191.38324,170.91864,152.11563,156.15506
