date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-04-23 18:00:00,144.224,230.23312,197.69043,152.7547,61.92546,277.07544,159.2294,201.55435,203.1207,241.70074,213.98679,221.2891,184.98431,210.94905
2006-04-23 19:00:00,263.4052,79.0865,194.80438,167.71976,105.615845,183.32355,166.95728,236.80902,213.66904,263.1035,247.5022,185.06909,193.54529,234.24725
2006-04-23 20:00:00,291.75452,352.2258,193.99689,145.49399,175.4831,344.77164,162.92136,231.71573,218.14648,272.4189,222.84273,191.83661,194.41377,233.66861
2006-04-23 21:00:00,193.34003,72.67926,134.29657,158.25433,105.161316,349.5468,155.43399,195.61133,232.03174,304.70276,294.84705,168.79456,196.6974,231.3169
2006-04-23 22:00:00,322.72238,86.418106,140.64395,181.43619,82.652435,331.08557,154.92267,211.01648,229.76862,292.30325,338.84338,79.71915,206.57245,218.18071
2006-04-23 23:00:00,81.191345,60.20511,101.367615,206.15207,267.6847,214.9481,163.57709,205.0009,229.64105,333.1889,93.9957,96.604614,160.71997,193.16345
2006-04-24 00:00:00,60.5764,77.83151,249.94719,220.34467,269.2891,263.30243,168.35657,127.71918,220.09752,357.99377,83.723206,131.56393,178.65027,182.31332
2006-04-24 01:00:00,158.99521,2.2137222,107.38953,117.87244,58.26381,245.02054,162.66864,299.46228,239.06569,201.70401,76.86058,131.09412,159.74799,187.45703
2006-04-24 02:00:00,150.02444,5.4769287,164.4979,212.10034,351.1158,256.71277,157.2124,293.13614,207.4277,124.52063,81.80539,145.16986,136.6997,208.32693
2006-04-24 03:00:00,83.74701,9.923958,145.27979,215.40015,304.8541,263.23114,336.5588,128.64026,213.36424,285.22595,72.985794,143.97134,149.61594,209.2967
2006-04-24 04:00:00,154.4108,23.972458,160.60785,241.4444,339.6585,154.54596,336.9417,153.02454,225.42018,181.65576,74.45039,127.942444,144.70386,206.21893
2006-04-24 05:00:00,107.77896,342.79474,96.543335,139.82928,247.8727,126.274414,271.40698,134.72626,223.27121,187.53247,82.08545,130.96985,120.55414,206.62656
2006-04-24 06:00:00,351.97626,19.638084,47.18773,343.2143,351.38116,90.10693,267.73892,337.26526,241.03435,313.89346,41.98413,136.17468,104.63782,210.62375
2006-04-24 07:00:00,129.17072,69.48189,16.159134,355.3186,312.2243,66.1082,324.2156,106.45261,258.99683,205.3437,51.905273,127.23743,114.74243,208.51451
2006-04-24 08:00:00,261.52472,41.788666,330.22534,279.11102,325.11707,87.53096,334.27866,114.30609,256.30374,248.337,62.71939,125.7724,120.18063,199.69391
2006-04-24 09:00:00,313.6053,134.94452,29.147072,292.1045,333.27637,72.25325,292.4334,128.80127,254.25603,233.91891,62.59259,128.77148,140.16608,190.97644
2006-04-24 10:00:00,82.33568,140.81976,100.66504,260.2578,341.9863,69.23909,313.4771,125.934204,257.3828,264.68384,55.65306,176.95822,142.40457,201.47894
2006-04-24 11:00:00,27.294014,167.6347,99.00192,268.21356,318.5338,66.51282,335.35272,120.421936,262.158,252.36871,57.868866,158.66357,138.2266,194.49072
2006-04-24 12:00:00,274.14404,175.86227,78.38635,277.17682,317.0766,32.926895,117.41666,130.56976,250.79851,259.40424,67.072235,196.66629,135.41223,190.67212
2006-04-24 13:00:00,254.20627,184.79337,20.531044,196.65073,340.62848,35.70346,151.09518,129.7864,250.28217,299.1059,53.556747,139.63571,135.63309,189.04587
2006-04-24 14:00:00,66.20465,186.78955,90.7775,323.82733,327.34967,77.149185,177.0202,122.24451,249.95891,303.905,47.40515,132.15936,134.28662,185.95206
2006-04-24 15:00:00,111.35901,143.54572,49.29535,226.31775,319.466,79.006226,146.88727,134.95947,246.54466,329.10693,46.799988,138.25946,132.70541,186.28229
2006-04-24 16:00:00,90.65921,63.355957,50.433365,158.83447,311.01923,336.91577,315.23596,289.42572,260.6614,327.70898,47.83864,140.13419,131.57,183.79895
2006-04-24 17:00:00,95.51483,292.16882,302.15164,152.60388,353.0451,139.04343,353.70752,284.04236,282.7526,30.143326,53.062637,140.087,129.29044,180.1633
2006-04-24 18:00:00,53.00403,1.8301163,337.4146,159.35083,29.225288,306.29977,339.72424,277.25064,246.38707,71.197845,58.986176,129.25616,126.1947,174.64127
2006-04-24 19:00:00,48.570877,329.5227,318.44342,152.11032,68.8246,41.136536,350.36743,289.58252,245.43048,263.1059,77.84134,124.43286,123.403076,169.75436
2006-04-24 20:00:00,36.299835,219.77173,139.40564,155.8418,353.35333,114.09659,33.00329,309.17975,249.23451,264.20016,120.56659,118.485504,121.43854,156.42255
2006-04-24 21:00:00,287.0999,191.48376,120.37018,133.62006,357.80017,94.563446,48.529953,332.7298,174.93,265.105,103.87671,133.7085,117.470215,149.92029
2006-04-24 22:00:00,31.102745,279.24072,164.41138,111.25366,304.6186,102.74252,29.999695,161.48926,176.27643,260.42554,114.060425,134.60245,122.895996,152.05032
2006-04-24 23:00:00,301.98218,164.81738,159.49496,132.4591,318.26804,94.754456,26.518402,118.422485,190.17535,275.56247,58.90262,124.06445,124.50696,153.11829
2006-04-25 00:00:00,17.151337,345.44714,83.30142,156.53436,338.56232,75.245026,198.04752,134.4414,175.3559,275.88843,44.118195,107.71039,127.87549,163.69382
2006-04-25 01:00:00,46.136246,354.81497,15.620995,168.505,15.336945,76.56741,193.13318,107.03201,215.50987,271.98877,54.43849,90.93091,122.1203,162.99109
2006-04-25 02:00:00,308.32117,11.611298,82.95621,191.14395,285.02722,78.15576,191.86014,51.630142,199.37488,239.32233,94.84668,344.39798,121.22931,160.31305
2006-04-25 03:00:00,51.780304,37.292053,121.96625,205.52376,147.1138,68.7704,188.5022,293.81818,183.24158,200.83383,92.32556,345.4488,128.05481,157.5939
2006-04-25 04:00:00,42.33522,66.21651,130.25671,230.40498,279.57962,86.85002,197.2241,277.40152,178.02045,268.75458,73.46681,345.24615,120.61395,153.46759
2006-04-25 05:00:00,46.518005,346.04254,37.575363,161.20496,333.15634,267.98553,202.18039,357.79547,189.8352,320.62103,47.84149,209.0567,111.48071,149.99252
2006-04-25 06:00:00,111.45734,299.77646,5.147629,152.68378,340.4226,74.14281,199.84753,136.97717,179.42197,257.3044,38.814957,316.45563,110.00055,148.41095
2006-04-25 07:00:00,147.7417,314.66333,16.199097,152.37091,313.28635,85.85472,196.19514,134.00781,170.33511,254.88016,92.00406,133.70773,110.72809,144.8299
2006-04-25 08:00:00,14.561768,322.0147,70.787964,145.9733,338.58282,98.51471,202.35364,128.93811,158.24615,261.1333,96.88147,135.79282,127.50772,156.14966
2006-04-25 09:00:00,77.305435,126.28851,288.83417,162.0575,307.22537,83.25716,193.85284,135.31625,155.22711,270.31525,127.49786,139.53363,122.67038,151.08087
2006-04-25 10:00:00,57.690903,127.069824,142.87543,346.79987,56.646896,61.216934,194.84201,117.61554,159.89429,267.10974,138.36197,141.18298,130.37524,145.73407
2006-04-25 11:00:00,293.38782,108.772766,124.93268,352.41617,136.7779,65.01123,195.76302,99.384705,165.96475,232.28584,134.98523,141.57678,138.56055,144.60968
2006-04-25 12:00:00,248.61444,154.5773,125.14404,343.8329,120.79956,79.57349,197.99258,109.21344,171.52994,194.08269,127.7811,140.99167,137.85065,160.26227
2006-04-25 13:00:00,234.0783,176.59995,133.81949,355.4084,126.83719,125.54071,205.08653,105.83679,183.414,175.87201,136.09406,134.29169,159.986,160.24237
2006-04-25 14:00:00,263.05035,172.73657,122.74072,19.458916,103.2135,79.36194,199.5152,95.069,185.92029,136.25623,312.06256,143.72449,159.30386,161.60745
2006-04-25 15:00:00,272.7591,120.34302,90.54642,152.6518,123.64487,125.2265,194.48679,100.16321,181.6441,122.79828,357.10883,147.63202,154.52368,168.25415
2006-04-25 16:00:00,292.779,111.55701,110.17322,156.01398,117.9505,147.99026,190.63641,118.57776,177.98608,185.03436,164.47345,140.85028,152.52676,170.81781
2006-04-25 17:00:00,280.48398,85.21095,129.85986,158.53415,123.72067,165.85526,191.91794,132.52533,176.8028,131.215,147.68152,149.92032,153.14246,174.41599
2006-04-25 18:00:00,307.82782,80.39679,137.68854,140.13599,118.72113,163.42566,136.206,126.285126,168.04242,139.46585,160.71521,156.45966,151.4383,184.48685
2006-04-25 19:00:00,36.524536,84.798325,92.98923,149.414,126.32074,167.3017,234.06561,159.32452,181.10269,174.97223,155.5669,211.41089,175.17874,176.99683
2006-04-25 20:00:00,46.71373,114.70108,187.78995,166.90204,137.13007,107.62073,160.29095,157.15894,186.4076,185.79019,177.42664,203.37567,179.20343,183.14374
2006-04-25 21:00:00,94.999146,110.09119,182.14767,159.82458,109.599365,124.39105,151.60449,144.95013,193.66779,150.64899,182.46387,199.78148,178.4018,184.53757
2006-04-25 22:00:00,260.33023,133.83148,178.81738,167.82538,112.390686,104.865326,160.67328,94.77521,200.93808,165.63834,180.36276,207.15573,181.3424,179.16824
2006-04-25 23:00:00,269.19763,130.28564,179.60641,157.86444,110.037506,89.088196,150.6636,90.447876,202.5382,152.19943,176.97717,190.81705,184.35773,183.07104
2006-04-26 00:00:00,334.54315,113.08447,55.90895,148.51376,111.484924,221.32571,140.88504,357.8318,207.18542,139.07983,172.52176,150.74011,180.93149,184.27359
2006-04-26 01:00:00,35.63597,94.55466,180.19257,191.47348,114.602936,258.36316,155.37149,327.54004,208.56642,133.82758,182.69135,169.40247,184.6247,183.65485
2006-04-26 02:00:00,148.1919,95.70575,15.155815,156.14566,106.83716,171.35184,169.76852,338.00348,207.66296,133.56488,167.0249,146.87247,181.82928,184.2052
2006-04-26 03:00:00,113.910095,95.80853,237.86488,153.95166,119.84857,284.75845,153.44153,95.130554,197.19037,130.28754,173.73285,170.01077,177.87958,193.09512
2006-04-26 04:00:00,23.115807,105.56189,152.08685,148.43878,121.37341,212.09915,150.05621,45.48767,198.52292,127.74512,176.4906,155.70773,188.7763,189.96011
2006-04-26 05:00:00,301.3568,124.759094,87.12103,153.8631,121.827484,280.03143,153.88992,122.2486,191.79504,125.49213,179.84473,142.26764,176.89023,190.13733
2006-04-26 06:00:00,296.6853,96.78354,31.813454,164.95987,130.56824,269.62894,144.55176,187.64209,190.12872,122.2767,167.3714,230.52888,178.746,194.18808
2006-04-26 07:00:00,273.8847,123.71472,175.49649,155.07672,124.451416,142.94138,148.45871,107.646545,190.05392,145.64844,174.20657,223.53888,175.48108,181.08813
2006-04-26 08:00:00,247.33116,123.45807,356.70062,158.44366,130.59283,127.74759,168.17062,146.19049,199.54413,159.74585,167.26013,189.72357,177.38513,179.15796
2006-04-26 09:00:00,239.54926,137.6665,19.425209,160.10443,132.7027,47.892014,179.565,108.15427,196.3979,162.82697,174.36145,182.96039,174.42447,173.43488
2006-04-26 10:00:00,254.52344,129.6673,148.0326,168.06604,127.80878,139.35486,187.88031,118.28265,192.70969,159.39874,165.9526,172.13171,171.24109,184.95453
2006-04-26 11:00:00,298.4782,131.73712,181.88184,176.21924,138.65222,140.6864,192.33823,101.755066,190.89557,163.61542,195.24045,198.85541,176.61514,177.46265
2006-04-26 12:00:00,2.4165268,103.661194,180.57767,163.53662,127.3992,150.5346,154.89471,137.97571,192.94644,162.15576,204.74902,242.08261,179.8338,188.03687
2006-04-26 13:00:00,315.12445,107.48865,157.73007,184.82294,137.22992,229.13031,139.3418,201.60645,192.53836,190.93683,210.11664,234.1855,182.85202,192.80054
2006-04-26 14:00:00,247.66833,182.95264,283.41583,155.17172,142.17188,206.04669,145.37598,188.8573,207.51103,237.63322,219.90398,243.59677,211.47842,210.87013
2006-04-26 15:00:00,189.96835,126.72162,313.48358,214.22855,134.09326,295.6493,145.01733,169.46924,216.62312,240.85027,233.65143,249.58272,217.08357,218.9408
2006-04-26 16:00:00,239.62064,148.88104,165.44904,146.78387,130.4285,205.68323,144.25616,207.76515,221.56714,254.40088,239.3266,229.6093,219.37022,230.28606
2006-04-26 17:00:00,266.81073,177.9867,184.24054,185.89777,219.66676,229.64304,147.0166,192.47556,223.71872,243.96654,218.05383,233.51537,221.05344,242.91312
2006-04-26 18:00:00,95.890686,205.46207,176.70984,151.695,237.98865,196.46387,158.13739,74.90402,217.15863,259.12024,211.7937,210.3467,221.16437,224.2116
2006-04-26 19:00:00,172.3385,357.97372,172.51111,140.07983,237.98434,218.86687,158.83832,175.35571,214.7248,264.01132,299.28674,207.06497,210.00905,227.84761
2006-04-26 20:00:00,189.4852,96.128235,163.32825,142.74997,227.61166,205.65762,155.54504,185.44781,207.0327,253.83855,284.64496,192.65652,221.50752,233.96555
2006-04-26 21:00:00,287.24124,40.235306,165.97998,185.38474,239.32713,196.93361,165.60529,184.35693,214.96295,242.61705,232.85081,256.88867,216.83441,229.32306
2006-04-26 22:00:00,234.44138,96.10159,255.74722,168.42194,228.87125,198.55429,162.69223,171.68225,229.06302,234.0311,222.13528,236.81564,215.4001,231.68776
2006-04-26 23:00:00,284.84912,136.16907,167.39081,165.20132,214.05357,201.99632,180.93268,170.0261,208.74658,182.51129,265.97186,246.3081,214.42488,220.9205
2006-04-27 00:00:00,258.2529,131.49713,15.923447,157.99908,117.04724,184.8595,167.6648,168.33868,214.74292,135.73361,241.58142,236.09625,180.57251,228.55101
2006-04-27 01:00:00,269.28973,162.00577,338.0131,167.14044,111.380066,212.59563,191.41919,160.39764,219.03831,125.32092,194.2744,241.2476,210.39807,228.36353
2006-04-27 02:00:00,188.38507,165.39688,79.898636,158.13922,125.89996,323.91266,171.01053,16.03975,222.3338,246.93214,212.83011,215.43488,200.9346,228.93463
2006-04-27 03:00:00,224.51146,169.46375,55.61862,152.99438,184.32831,99.17224,217.7323,20.266441,218.8357,280.7997,239.0225,164.41425,226.22095,246.79974
2006-04-27 04:00:00,326.12674,290.1211,238.75769,125.43091,176.51248,141.30872,150.44092,156.48767,225.87619,303.46387,218.61684,169.20422,207.87614,246.30568
2006-04-27 05:00:00,98.08118,72.18465,346.65085,168.56546,126.81824,246.66713,138.84546,179.5061,226.02907,302.50146,247.4902,220.98277,198.61195,248.11346
2006-04-27 06:00:00,20.966446,127.16614,61.14415,114.386475,152.08496,188.0639,155.17365,349.49054,234.41827,280.3567,272.40408,173.34479,236.11961,248.02788
2006-04-27 07:00:00,339.74985,91.770935,3.3467941,157.57709,125.05023,166.16977,176.64093,48.335968,236.11319,282.2527,196.156,153.6467,240.1436,262.2789
2006-04-27 08:00:00,227.75742,117.90811,258.3474,107.85623,308.72913,255.80582,99.88971,349.78354,232.04568,220.03235,217.4869,179.72937,229.48715,237.43373
2006-04-27 09:00:00,299.01233,71.08415,18.955482,111.12714,12.537918,358.89948,11.766418,322.63644,228.14119,312.2483,206.89285,247.26828,227.05824,255.79115
2006-04-27 10:00:00,331.0592,115.04654,27.99936,239.59299,113.990845,40.559586,192.44385,341.79486,229.72899,288.18115,261.85693,149.4675,240.20488,267.4823
2006-04-27 11:00:00,3.9175568,302.28357,284.17978,203.90103,138.71588,68.494095,119.69125,126.86542,279.44983,293.13837,245.85094,119.11261,279.44748,293.53152
2006-04-27 12:00:00,275.5301,127.586334,264.40726,193.09305,154.56107,60.73404,127.83203,123.898285,278.80652,310.00836,268.7793,120.15985,287.76718,289.70895
2006-04-27 13:00:00,0.17919159,141.51257,268.14185,215.5015,188.3049,73.43115,323.51105,345.02005,284.83655,326.36282,230.62062,167.42926,302.81427,289.07007
2006-04-27 14:00:00,49.058548,212.7395,211.8293,339.20355,277.78647,58.569916,334.76367,277.0548,312.43048,322.12042,276.51147,131.99707,315.3095,286.51654
2006-04-27 15:00:00,93.70563,315.3904,3.5107117,212.1471,65.30063,39.10057,326.7707,153.4285,297.2973,325.7575,272.10013,151.79547,304.48987,295.12616
2006-04-27 16:00:00,159.08893,321.56543,335.01532,267.18652,339.01782,327.8625,323.21283,125.079254,318.17584,336.2637,253.43146,174.7973,323.74268,287.6218
2006-04-27 17:00:00,74.30148,316.3287,319.292,313.1883,289.07263,112.00995,293.51263,101.52774,323.80133,342.74927,239.97728,190.59674,340.7259,281.81683
2006-04-27 18:00:00,87.5822,26.489388,358.2183,16.990898,270.24146,72.42818,187.21838,132.68542,307.60016,320.40155,325.243,44.494476,0.7250595,316.6923
2006-04-27 19:00:00,237.54123,324.39716,293.13123,149.21783,290.78534,355.88318,188.543,137.53354,311.83737,326.31653,345.00543,30.742882,15.6612015,329.51135
2006-04-27 20:00:00,8.772598,312.90637,122.627625,130.07599,325.52524,15.410278,186.78302,110.9928,354.22034,335.79263,3.4807281,61.37625,11.351883,335.85803
2006-04-27 21:00:00,59.156464,297.337,190.7862,124.0495,316.50043,173.4903,177.27371,133.11389,347.8637,22.616585,14.653,33.26754,21.033958,322.92838
2006-04-27 22:00:00,65.80513,314.76486,218.20325,146.89264,332.96765,87.43776,206.60641,122.60132,40.048813,350.98975,9.004448,41.357925,21.805595,350.73273
2006-04-27 23:00:00,68.97069,310.83664,180.6518,129.00232,320.90656,66.181015,298.72644,164.83228,30.621658,65.133484,1.1218643,33.98935,19.97332,356.62592
2006-04-28 00:00:00,64.80919,311.2987,175.45898,316.89606,4.69915,302.10904,340.18832,295.54028,17.357285,64.17816,356.0699,50.84558,21.36953,348.5373
2006-04-28 01:00:00,52.235718,304.74445,195.33197,164.96826,273.2245,277.03238,338.25525,304.9762,8.347107,32.186646,20.418015,39.13263,22.004135,355.20746
2006-04-28 02:00:00,58.721222,323.0817,150.72244,78.594376,270.31903,225.18855,354.61154,259.59998,18.012611,33.470657,7.641464,35.61138,29.481178,353.46844
2006-04-28 03:00:00,50.37996,334.94067,44.44136,115.099304,334.34772,84.520874,7.110077,235.30992,14.977577,50.670395,11.029205,63.725677,27.767311,0.5115433
2006-04-28 04:00:00,81.02385,341.25308,195.39111,330.56192,38.925827,47.01332,329.94983,53.678055,7.781288,51.663574,39.899857,71.951385,26.693016,354.25485
2006-04-28 05:00:00,63.8629,334.36743,359.37827,344.18613,341.13165,29.210335,330.4976,82.22916,28.841782,359.70953,33.26259,71.915115,27.676018,353.23334
2006-04-28 06:00:00,27.830536,335.90515,155.1831,351.03406,173.98676,265.33234,334.60327,136.69214,66.156906,21.075806,19.137932,67.17894,27.582756,354.38464
2006-04-28 07:00:00,36.210922,342.98126,204.79065,344.39404,172.3818,110.72992,325.2993,76.25151,63.761017,208.00291,144.0581,50.44255,30.76722,355.7868
2006-04-28 08:00:00,4.063278,341.44272,185.14139,350.6535,58.921616,164.71112,312.48352,155.92142,37.172997,258.6803,120.46826,44.439896,23.334488,1.0375977
2006-04-28 09:00:00,13.236382,349.72354,220.05173,350.97632,148.1329,240.12044,331.57513,168.31787,29.395668,40.258423,193.95312,36.90734,18.190796,7.702095
2006-04-28 10:00:00,10.870827,342.69644,186.78442,335.21927,117.15332,285.1685,341.25143,318.24902,17.09584,7.4926834,47.28914,12.176758,9.683914,1.1184158
2006-04-28 11:00:00,357.64603,343.76312,306.60028,337.80392,295.2475,307.7334,337.8778,330.54382,16.01883,354.38574,8.928383,15.697105,9.680656,350.48572
2006-04-28 12:00:00,16.77507,346.22964,306.92703,344.37564,283.5838,291.05807,347.54642,330.8957,21.14859,352.63382,3.208191,14.171394,8.795616,354.40634
2006-04-28 13:00:00,0.97180176,348.59442,311.05725,343.00037,295.58716,260.11432,344.6448,338.51666,26.940979,3.8960342,3.4202576,12.087463,7.11792,4.718155
2006-04-28 14:00:00,30.569092,326.87787,350.1949,344.7763,308.32114,313.56525,345.28442,318.86633,19.30748,10.399597,2.3367844,19.933693,10.875565,353.8668
2006-04-28 15:00:00,355.4253,333.87933,69.15875,344.4271,300.41772,320.9319,344.43652,319.14856,17.809998,4.0525436,349.6728,39.76053,7.196106,355.99173
2006-04-28 16:00:00,353.59973,326.44873,305.30597,352.62885,314.06024,323.73096,348.46405,317.80923,6.1702957,5.2645874,355.66367,43.949554,4.9320374,348.72864
2006-04-28 17:00:00,1.9254227,329.06787,331.0345,340.96942,320.76755,300.88004,337.67413,289.0112,5.0326996,330.06445,3.8332672,173.193,4.393471,350.58157
2006-04-28 18:00:00,100.821014,323.10693,336.76144,329.7453,328.13065,265.02704,305.63577,229.36827,355.79773,319.63684,3.6583786,116.36304,2.9773102,349.30963
2006-04-28 19:00:00,168.7793,331.3068,329.4772,2.764061,320.37573,284.2934,355.9622,236.98512,19.220543,333.10687,5.6954803,311.70728,12.078667,346.72083
2006-04-28 20:00:00,84.837524,351.5899,43.60785,1.5223541,350.54553,222.52524,341.5703,235.927,42.467773,331.09976,8.849731,200.10623,27.809937,346.97678
2006-04-28 21:00:00,161.39142,325.72485,9.265999,200.7219,17.417778,283.48483,312.03265,260.36862,33.189507,315.22705,4.3785553,20.305962,24.79039,24.843147
2006-04-28 22:00:00,12.163193,291.1991,45.97612,315.10385,31.110779,141.32251,339.04663,262.81757,43.07849,6.889847,17.802956,39.376663,38.371124,24.60466
2006-04-28 23:00:00,5.6501083,329.66867,312.91977,302.12207,290.44135,43.062424,346.42334,243.6134,44.345474,7.429489,21.434258,0.3486557,54.430313,30.019806
2006-04-29 00:00:00,10.868675,12.925346,323.04053,36.52983,41.328735,148.41574,358.28036,229.73497,68.149155,101.84125,28.9533,2.8751602,62.321014,51.569305
2006-04-29 01:00:00,27.572586,25.042679,287.11816,159.4331,253.23462,143.56021,332.88843,250.3996,69.6479,100.75311,27.419998,31.400902,56.607544,54.850677
2006-04-29 02:00:00,6.7502365,29.547485,58.71843,129.54272,256.95822,146.94016,302.5197,271.228,71.0553,64.769714,23.371918,83.4229,59.826645,55.680634
2006-04-29 03:00:00,357.7721,31.332436,153.53033,189.07782,32.356224,203.6358,353.31705,74.706116,66.954605,290.892,32.500725,63.31775,67.53232,60.107742
2006-04-29 04:00:00,357.4292,31.640717,263.02405,134.23743,228.83041,195.11586,342.62704,264.0132,70.362625,65.85339,33.36985,75.6142,66.83208,77.73932
2006-04-29 05:00:00,26.386711,30.534676,231.06847,10.3938675,251.707,310.47482,317.36798,307.9447,66.41942,72.30725,55.23697,44.870422,75.56334,87.50372
2006-04-29 06:00:00,27.93657,41.035507,228.49081,335.6853,251.39572,321.7823,343.91965,301.77533,65.49977,73.15248,77.32536,17.672272,73.860565,89.02182
2006-04-29 07:00:00,43.13443,43.77919,153.39825,345.5285,284.40247,108.59314,355.29596,314.9595,56.256393,64.88309,65.75601,52.35585,83.615906,89.185455
2006-04-29 08:00:00,284.84045,38.42282,217.20845,163.92447,264.81927,159.20059,352.1509,311.39825,48.98195,145.617,77.50519,57.723816,83.99257,93.10846
2006-04-29 09:00:00,237.15251,55.93155,359.46893,314.2278,270.11917,163.08087,333.28998,306.4489,52.36592,72.93196,71.68759,54.364014,85.75455,96.17151
2006-04-29 10:00:00,14.244865,35.81317,3.3416595,248.63638,281.40726,167.65582,344.8904,283.3822,55.168854,79.30083,64.50827,41.48381,88.59018,107.351654
2006-04-29 11:00:00,296.04016,4.0079193,347.49002,263.05536,298.37115,173.18054,325.27502,298.50586,68.53987,75.98033,58.12645,69.95651,97.91785,108.05823
2006-04-29 12:00:00,310.02087,52.69005,40.750015,289.17462,181.97766,169.35226,132.17877,280.6509,85.362915,105.23425,55.79718,65.48537,90.546936,98.05621
2006-04-29 13:00:00,336.73376,34.11081,39.608856,312.68018,84.665924,180.53851,161.44846,108.78717,74.28406,83.41344,64.78349,39.72174,90.533264,97.59976
2006-04-29 14:00:00,335.81125,86.84564,350.52313,251.84358,47.226547,150.16907,143.78342,118.20697,58.026993,66.60655,71.067505,40.439102,94.35043,104.50903
2006-04-29 15:00:00,349.72153,71.02745,297.90152,275.114,211.60524,216.32263,126.42944,151.11676,58.589478,67.47386,63.03299,70.443375,100.450165,117.321594
2006-04-29 16:00:00,351.36948,83.69539,334.22534,249.12862,227.88815,139.26624,129.82956,149.06885,101.0694,65.72922,55.09485,18.499428,100.84454,124.628784
2006-04-29 17:00:00,356.0938,84.75171,329.93695,140.94147,231.2054,50.676025,179.11713,151.26715,77.95848,73.66347,35.940926,89.3394,101.53174,127.07733
2006-04-29 18:00:00,294.57715,243.49977,339.10852,205.71513,299.2884,47.92549,189.52939,141.40479,102.615906,75.41693,44.6344,96.62341,99.17609,123.680725
2006-04-29 19:00:00,64.14131,79.7932,329.38483,182.7669,177.39893,39.724136,165.56366,154.7461,102.879,62.18062,53.588654,102.83807,96.88391,116.53104
2006-04-29 20:00:00,47.300262,56.445587,334.45874,234.94083,170.06915,38.434784,136.4093,158.05533,77.25636,84.34233,47.994522,101.927734,100.064514,117.94333
2006-04-29 21:00:00,40.46245,83.828064,335.35825,269.64197,215.0303,62.41414,119.29645,167.82849,85.67432,84.365265,48.19696,96.486694,96.98398,112.29846
2006-04-29 22:00:00,339.78433,84.88249,328.94305,245.68504,189.96384,78.57796,137.80164,152.22833,62.680145,86.71904,60.681244,107.383484,92.77063,123.13635
2006-04-29 23:00:00,293.26608,214.7813,326.9585,280.7921,211.75258,73.73526,147.93402,116.91748,50.390045,80.464096,49.106003,114.941315,92.39511,131.32788
2006-04-30 00:00:00,356.7099,204.4324,320.50034,262.75687,195.7944,66.22452,141.544,118.456024,75.33035,83.798294,40.553375,121.16681,95.89398,127.91498
2006-04-30 01:00:00,348.53815,92.08472,325.24594,231.02376,203.51437,42.669647,128.53223,144.24847,68.56612,100.213196,39.56192,126.993286,96.92029,125.88623
2006-04-30 02:00:00,83.66647,95.17264,317.8955,152.79535,197.06061,18.155067,142.8659,152.73535,64.68416,93.129944,51.155396,123.72406,101.95059,116.92352
2006-04-30 03:00:00,65.52846,83.820724,310.5941,270.64886,172.9815,41.70108,168.02502,140.85007,81.67854,79.97473,58.043045,122.81915,96.11511,130.40558
2006-04-30 04:00:00,74.11995,84.02844,337.96677,143.84769,215.0566,33.836296,154.98923,148.45001,91.487854,72.70294,55.80475,114.385376,99.0506,119.175385
2006-04-30 05:00:00,30.341187,79.12021,324.98456,149.6824,215.14188,74.86798,159.40564,149.01917,85.48253,58.191406,48.059174,113.98682,108.0029,110.285
2006-04-30 06:00:00,336.02097,89.34175,306.67612,161.50159,266.0598,60.731445,153.77307,149.14386,83.53137,75.92764,62.245865,109.66635,101.82599,113.286316
2006-04-30 07:00:00,305.20557,130.414,289.47174,165.38107,270.3136,96.28967,160.51932,153.26843,86.321304,93.42877,65.55318,103.468994,101.73779,117.59387
2006-04-30 08:00:00,324.72583,88.81566,359.8518,181.1511,315.22345,36.89538,163.44461,155.61871,84.86267,97.79321,67.089096,355.4355,103.74542,113.37225
2006-04-30 09:00:00,344.85306,87.910126,330.44293,239.52284,132.05826,112.062225,165.77585,152.66049,73.77995,88.94879,78.758865,15.44931,105.00336,112.399994
2006-04-30 10:00:00,15.894997,87.885315,323.34015,291.83167,144.05615,87.76996,115.08917,142.85553,69.95407,80.67047,65.99545,104.574005,101.21838,122.31616
2006-04-30 11:00:00,7.384308,84.58852,304.53708,132.81119,143.10156,135.63446,181.22546,140.80493,39.053055,74.06787,73.72066,123.87329,107.10504,120.365845
2006-04-30 12:00:00,32.204277,76.90161,334.54352,134.30759,160.67816,142.40259,167.80789,132.56311,66.84703,108.44034,36.400436,119.291626,106.30063,124.20206
2006-04-30 13:00:00,215.66011,126.36337,346.77325,128.88147,129.80307,145.50677,162.73792,142.44656,130.9101,108.579346,39.505936,121.79077,113.48767,118.76062
2006-04-30 14:00:00,305.61,133.60486,335.90564,132.07678,110.24603,143.59714,163.64963,140.0336,141.96884,115.94086,48.654556,124.72592,107.70276,123.38849
2006-04-30 15:00:00,288.06567,174.34225,342.0691,133.19421,280.0113,145.72546,158.12668,141.5799,145.48682,79.61096,54.497116,123.07263,109.80353,121.73334
2006-04-30 16:00:00,258.17944,192.94598,345.84515,144.9104,94.70703,147.18796,147.75702,144.92041,138.419,81.24832,49.154373,123.00601,107.3952,120.28186
2006-04-30 17:00:00,262.5542,211.97346,322.57507,133.77832,104.45801,152.38931,170.59024,140.91708,110.301056,73.75516,69.64897,123.78778,107.27225,127.28558
