date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-14 13:00:00,0.15614833,-0.29277828,-1.4176695,-3.1351535,0.95456284,1.6593909,-0.10786977,-0.12610723,0.15044221,-0.7615413,-3.3154821,-6.4079957,-3.4474037,-2.4572747
2011-01-14 14:00:00,0.08314085,-0.5765187,1.1052212,-3.297413,1.0733854,0.30145192,2.5495908,-1.4894673,-1.0043681,-1.8097404,-4.475237,-7.173349,-5.7983847,-3.1681406
2011-01-14 15:00:00,-0.068237275,-0.74411213,2.0270271,-4.03717,0.21792577,-2.9629931,2.4173508,-4.9078655,-4.395263,-1.2117258,-4.5177894,-7.348004,-5.648325,-3.773697
2011-01-14 16:00:00,-0.43786147,-0.1430452,1.7153307,-4.321783,0.46771505,-4.120852,3.2466161,-5.968881,-4.5384493,-1.7364275,-5.1213503,-8.030693,-6.3037624,-4.121962
2011-01-14 17:00:00,-0.5458301,-0.41694668,0.87303275,-4.6887693,0.5218979,-3.7966814,2.1996338,-7.379546,-4.9981136,-1.9426469,-5.1882215,-9.341272,-7.5291743,-5.1741652
2011-01-14 18:00:00,-0.66986066,1.1947224,1.694724,-5.312804,0.171488,-4.6842866,2.7081187,-7.2462687,-4.324713,-2.2102127,-5.476719,-10.834166,-6.8837867,-6.2705207
2011-01-14 19:00:00,0.7285346,0.7990902,1.6431531,-6.1813755,-2.163163,-4.240415,3.7542417,-6.9728885,-3.542314,-2.6622994,-6.0205665,-11.7736225,-6.2957196,-5.676636
2011-01-14 20:00:00,-0.65222883,-0.29260552,2.4659376,-6.4032774,-2.43339,-2.7607696,2.4156022,-8.728431,-2.661195,-2.8655026,-1.6549599,-11.500796,-6.4692874,-6.0852494
2011-01-14 21:00:00,0.15809488,1.2649287,3.1686964,-7.3118577,-1.0306604,1.7090139,1.1511085,-9.564205,-2.9844196,-1.156114,-0.84727657,-13.108299,-6.6606674,-4.423822
2011-01-14 22:00:00,0.54126585,-0.27594978,4.859807,-7.119257,-1.5679576,-2.1468215,2.7706892,-8.905026,-1.9600471,-1.0644072,-2.3899665,-13.572591,-6.3001013,-5.8613043
2011-01-14 23:00:00,3.935416,0.023645625,2.7700968,-7.2001276,-2.3327737,-1.8148946,2.5659406,-9.124024,-0.09201677,-1.4367187,-2.446739,-10.1714325,-6.3021984,-5.725557
2011-01-15 00:00:00,0.30041742,-2.3056884,1.1516798,-5.8834133,-0.24005619,-1.0891274,6.398211,-13.349945,-0.5312301,-0.43258572,-0.22727065,-10.710314,-6.0500927,-4.546128
2011-01-15 01:00:00,-0.27143478,-4.276751,-0.9973766,-7.4167914,-4.3226514,-2.506668,8.016362,-12.672639,-1.0054866,-0.0839804,-4.187901,-12.524141,-5.692689,-6.3204393
2011-01-15 02:00:00,0.6530816,-3.2326689,-4.4397073,-5.331257,-4.611046,0.7340151,6.626327,-7.4078317,-1.8120166,-1.9596508,-5.3602386,-9.87381,-5.6378207,-4.8471394
2011-01-15 03:00:00,-1.0706562,-2.6146848,-4.6349955,-6.0631366,-0.52723557,-2.581861,5.1515303,-9.841437,-1.5129572,-0.12631057,-5.2373743,-9.249966,-5.6252174,-4.8463225
2011-01-15 04:00:00,-0.73518324,-2.1484122,-1.8176888,-4.9571824,-0.04716048,-3.0245757,5.0822797,-8.112492,-0.7555788,-1.7250932,-5.3483267,-11.487347,-5.3799686,-5.602948
2011-01-15 05:00:00,0.3478914,-3.0035818,-1.5693979,-5.6749177,0.8261346,-3.4328902,4.2403116,-7.095808,-0.7769131,0.10387866,-6.0646324,-8.853844,-6.1628995,-3.9755094
2011-01-15 06:00:00,-0.17515226,-1.0772604,-2.634899,-6.7342715,0.1076092,-5.6701155,1.0491792,-9.420755,-2.3118222,-1.4259863,-5.644843,-8.638816,-6.710419,-2.632613
2011-01-15 07:00:00,0.18716829,-1.5221436,-3.6532063,-6.112393,-0.1707264,-4.363561,4.0356364,-4.164575,-3.6694448,0.23468584,-6.4274497,-6.8957677,-7.528545,-2.3745525
2011-01-15 08:00:00,-0.59494627,-0.69399554,-4.3344555,-7.745564,-0.11473257,-2.4403088,4.817866,-4.9928007,-3.640444,-0.6092582,-6.240528,-9.806725,-7.7712135,-2.6650858
2011-01-15 09:00:00,-0.7060164,0.24336174,-6.177719,-5.7292585,0.11346096,-1.0332121,3.86224,-4.6233735,-4.2480707,-0.6104041,-4.4822507,-10.230081,-7.1461086,-4.4860697
2011-01-15 10:00:00,-0.14136061,0.49681857,-4.697046,-2.10104,0.93694305,-4.130498,6.3775687,-5.4141316,-3.394137,0.8563526,-5.996605,-7.690606,-5.4147005,-4.829249
2011-01-15 11:00:00,0.28818864,-0.047087267,-6.0550027,-3.4689188,0.78264445,-2.7717006,7.3959823,-2.618083,-4.715401,0.3395014,-7.4362864,-5.650444,-5.762353,-4.1451144
2011-01-15 12:00:00,-1.6055179,-1.2040898,-8.383064,-7.7308874,0.40869948,-6.8243465,7.754345,-8.522146,-3.0830376,0.46049336,-5.3532214,-3.9491453,-5.0613136,-2.2958512
2011-01-15 13:00:00,0.53830874,1.8255334,-7.0416183,-10.618608,-0.2746205,-5.2070327,7.2438793,-14.02414,-0.64252794,0.45491332,-5.0486875,-4.457522,-4.2879257,-2.5021262
2011-01-15 14:00:00,0.82157606,0.24383853,-8.659205,-6.661261,0.77175295,0.23991677,-0.56229603,-9.91211,-0.14690477,-1.2386633,-8.68113,-11.395781,-8.059621,-9.71809
2011-01-15 15:00:00,-1.2321682,-0.03940852,-3.539182,-9.395227,0.6488594,-3.5914454,7.4794173,-8.261381,-3.472001,-1.4127003,-7.3773503,-9.821322,-8.2064295,-8.345846
2011-01-15 16:00:00,0.33489418,0.37151304,-2.6467242,-10.367294,1.6380678,-5.648534,3.1359115,-8.915772,-3.026352,0.423791,-8.906928,-9.828369,-6.808923,-5.649817
2011-01-15 17:00:00,0.03412146,1.2984388,-2.193881,-9.794907,2.1723993,-5.930307,4.8164973,-10.901395,-1.7218642,-1.21452,-7.7370224,-10.052698,-6.835164,-5.260928
2011-01-15 18:00:00,-0.45239154,1.9026935,-3.2245095,-11.640323,1.8243226,-7.380142,2.5069423,-7.831268,-2.4133666,-0.7902338,-7.2113523,-11.800016,-7.347442,-6.269104
2011-01-15 19:00:00,-0.25757095,0.48147753,0.57908803,-14.843817,0.7160561,-7.6602683,2.9542835,-7.954928,-2.6419964,-1.8866713,-5.988909,-12.7689085,-7.0418534,-5.831032
2011-01-15 20:00:00,-0.6978443,-0.4319335,0.60795194,-14.111993,2.30789,-9.0657425,-1.544307,-8.254565,-3.0549037,-0.21405888,-6.4268155,-11.182992,-7.8053823,-3.6277094
2011-01-15 21:00:00,-0.79264563,0.90623003,1.1014812,-15.313275,2.5431535,-5.4862866,-2.0706625,-5.520896,-3.2780485,-0.3955886,-5.091479,-7.4746366,-7.2130895,-3.468325
2011-01-15 22:00:00,-0.9765101,1.2930688,-0.22078365,-13.559533,1.7105774,-5.500423,-7.289172,2.4368694,-1.8523713,-0.30380762,-5.0711436,-7.7482142,-5.505082,-1.5808772
2011-01-15 23:00:00,0.9039713,-0.48399156,-0.03896044,-11.144286,1.9473109,-4.3816476,-7.255957,-4.5294623,3.3094847,0.6431012,0.9212065,-5.3299403,-2.3866365,2.5810556
2011-01-16 00:00:00,4.221745,3.9093204,1.1746911,-4.25897,-4.7514095,1.2999814,-3.7500038,-10.947099,10.006698,1.8532822,6.181086,4.281458,8.230542,8.160749
2011-01-16 01:00:00,4.640312,4.5759096,0.46096298,-4.3091583,-4.1194158,3.1926453,-3.0276282,-11.326761,8.458515,4.045591,5.1003075,3.4329643,8.432795,7.800035
2011-01-16 02:00:00,3.9518735,3.2903109,-0.5404893,-4.1618814,-2.4499218,0.36557397,-4.20361,-9.416891,8.021138,4.5297604,4.4271,4.011435,7.761169,9.883708
2011-01-16 03:00:00,2.8955367,5.656585,0.23377976,-2.849477,-1.9756025,3.6674943,-2.5964847,-9.264593,7.123867,5.489331,4.544897,4.117317,6.0597267,8.947509
2011-01-16 04:00:00,2.3723774,4.4909754,1.4654961,-3.45523,0.5377117,3.6707273,-2.2474384,-5.378864,8.928383,6.3907123,5.4484787,5.5570717,8.445342,13.780032
2011-01-16 05:00:00,1.1390243,1.072971,-2.0253398,-7.23393,1.8933969,-3.0895734,-4.406314,-2.657074,2.0905879,1.3643299,-1.6885676,0.11524028,-3.5582476,3.008396
2011-01-16 06:00:00,0.9009243,0.55086833,-1.4802427,-6.1641164,1.9457003,1.716138,-4.728503,-4.84738,3.5214553,-1.1226386,0.9115539,2.4971495,0.7676502,4.7426453
2011-01-16 07:00:00,2.2430153,0.028029019,-0.6999287,-5.9402113,0.11952942,-2.9878645,-5.858414,-5.5184293,3.7802398,0.3064004,2.174436,2.3799248,4.576559,5.862952
2011-01-16 08:00:00,-0.3346519,0.9551505,0.1180197,-6.2031984,0.24473129,-1.6376594,-5.4365425,-4.1245337,4.5126066,0.03252855,3.2217453,2.9491904,4.170598,5.4061613
2011-01-16 09:00:00,0.060540315,1.6686305,0.8414198,-4.677184,-4.9521484,-0.4382946,-4.9552155,-3.345973,5.137511,-0.08410295,3.5690198,4.831977,5.904159,5.3235765
2011-01-16 10:00:00,0.23424403,0.058760133,0.24088702,-5.2541723,-4.6656957,0.45015323,-5.6034045,-3.675804,4.9595976,-0.57170457,4.7508917,3.5203905,5.636084,1.7683108
2011-01-16 11:00:00,2.164935,3.410066,0.6445466,-5.701891,-6.9131994,-1.4400252,-6.293206,-2.8836727,6.6622176,-0.32819343,4.9253163,1.8182015,6.619769,4.4161305
2011-01-16 12:00:00,3.9445815,3.132021,0.8434843,-6.530682,-5.577475,0.17216998,-4.776411,-2.869208,7.9868345,-0.36503854,5.29783,2.8222368,7.092766,6.0192876
2011-01-16 13:00:00,3.38297,3.8407314,1.0440426,-5.775509,-3.1343405,-1.1722832,-4.5888295,-4.004109,9.520264,4.1528277,4.0079403,2.8069715,5.104575,6.2934065
2011-01-16 14:00:00,1.925806,-0.98736894,0.5953964,-7.2612534,-4.9668417,0.2404096,-4.438556,-4.6780143,6.7758155,4.0598283,3.3266912,2.1627536,3.8785205,8.171123
2011-01-16 15:00:00,1.4821446,1.1769514,-0.13661192,-3.1602292,-6.7891817,1.2046732,-0.5572437,-8.562923,6.622213,-1.382538,2.722259,4.6580124,3.3231566,10.413027
2011-01-16 16:00:00,3.0610204,-6.151919,-0.46096972,-0.21362008,-6.321187,-0.8389264,-3.4053338,-5.959378,4.3428183,-0.8750054,3.1313334,4.9735093,-0.75308716,1.9231457
2011-01-16 17:00:00,3.0863218,-4.8766737,-0.9257401,1.2189043,-5.7904906,-0.8743378,-2.6919158,0.9708464,5.0432973,-2.1136956,3.0633974,2.3090925,0.3005255,1.5566742
2011-01-16 18:00:00,1.5166045,-3.4935844,0.6518345,-0.08872112,-6.055161,0.44722897,-2.2578065,-0.9007779,4.647328,-1.1492065,0.29202536,0.2536887,0.32676342,1.3859891
2011-01-16 19:00:00,1.5919156,-3.9276204,1.610303,4.103232,-5.301679,-1.0205932,-2.2594173,-2.9517796,4.23644,0.22345676,3.1941268,1.5671278,-1.4284385,-0.17827299
2011-01-16 20:00:00,2.1823332,-1.9731319,1.2477783,-0.9071331,-2.7954555,-0.36916324,-2.576754,-5.5062113,5.5737076,0.74986976,2.6012843,0.01708259,4.3890705,3.2688813
2011-01-16 21:00:00,1.7049146,0.8526109,-1.0595273,-4.9691644,-0.7467281,0.22557127,-3.6236994,-8.160225,5.63117,2.6189728,3.6221292,2.9817383,6.9656343,7.9549456
2011-01-16 22:00:00,3.46016,8.732769,0.3452244,-6.5731654,-4.810647,1.316729,-4.4796677,-8.045401,6.3962035,3.5088255,5.6522527,2.0342271,8.893192,7.74839
2011-01-16 23:00:00,3.5798428,6.5922456,0.50820917,-4.432983,0.07968569,1.4162539,-4.747242,-4.505257,8.277827,3.3950188,6.043711,3.1609507,7.0021815,7.078596
2011-01-17 00:00:00,2.0052252,5.903646,0.7555551,-1.6133735,4.6504064,3.747447,-1.017251,-4.610409,8.999851,7.1926875,6.0477624,5.128187,3.8204541,13.515793
2011-01-17 01:00:00,-0.19982833,5.347235,1.7060595,-0.47123423,-1.5297799,4.906513,0.42522183,-5.7362285,8.558054,7.733296,4.8067236,6.889109,4.0385695,13.517755
2011-01-17 02:00:00,0.48161012,8.741711,-0.11250097,-5.211683,5.537595,2.6473987,-1.621438,-4.7509375,9.012566,6.8914785,5.196928,6.4511275,5.5835843,13.614468
2011-01-17 03:00:00,-2.5006762,9.66316,1.8441434,-4.9803557,8.65413,4.6283784,-2.604858,-7.61037,12.137709,7.640025,5.1162486,7.271555,7.99784,13.306244
2011-01-17 04:00:00,0.1189729,9.499032,2.0846198,-4.618278,2.300375,5.348785,-3.2288625,-7.65953,12.5138445,5.6430516,3.8579712,7.750629,5.456705,12.513906
2011-01-17 05:00:00,-1.2647938,-4.502211,0.76812994,-3.657179,0.3623898,5.145432,-5.062257,-6.7882824,10.4884615,7.62978,5.31641,8.00442,4.7998548,12.407229
2011-01-17 06:00:00,-3.8730502,-7.618966,-0.036878135,-4.1911664,0.66064286,6.29015,-3.6333022,-6.2482867,8.402091,8.106843,4.667404,6.429793,4.4590764,12.375002
2011-01-17 07:00:00,-3.2874477,-5.448903,0.46915394,-3.0603168,8.493745,4.6509304,-1.803845,-6.1852794,8.547181,7.0274043,5.8319283,5.4996414,4.392585,10.944875
2011-01-17 08:00:00,-3.9979408,0.35718518,0.59457755,1.4994562,-2.1106248,5.4585238,-1.003479,-8.703711,7.7461095,6.529717,4.7107625,4.5640836,5.3930216,11.864163
2011-01-17 09:00:00,-4.091392,-4.443835,-0.03238014,-1.0698413,9.348535,3.7258725,-2.1255229,-5.6325035,5.9226017,6.09216,-0.44595066,6.0230584,2.20699,3.8177788
2011-01-17 10:00:00,-2.6635292,-2.2276206,-1.4489816,0.8610735,5.209826,4.61791,-2.0726876,-6.6709623,6.7791247,8.940237,1.2217786,5.758849,4.1573358,9.917747
2011-01-17 11:00:00,-2.6662703,3.7032363,-0.10846082,3.4002035,1.8304462,2.7365932,0.37987667,-5.0578547,8.7041235,6.3052297,1.7982584,6.0849,2.4601307,11.43836
2011-01-17 12:00:00,-2.8758743,-2.1009712,-0.7947725,-0.922124,8.806684,5.8898053,-0.6645639,-8.498825,5.851258,10.575965,2.014436,5.9308147,4.4213195,12.5781355
2011-01-17 13:00:00,-3.100618,3.1321523,0.7628196,-1.5447165,2.403,7.137451,-0.1087901,-8.510587,4.8964605,4.906397,3.54811,4.918899,1.2113292,11.978426
2011-01-17 14:00:00,-5.0350986,1.0014801,1.2551992,-0.6895206,8.66841,7.188754,-0.12588894,-5.783264,6.705551,10.060297,4.346569,4.579013,3.9702888,14.270394
2011-01-17 15:00:00,-4.780945,-1.7017865,-0.55120176,0.99985564,5.527441,5.2844567,-0.4292138,-6.649714,4.4845033,9.508296,3.0517502,3.583178,-1.6617523,15.004882
2011-01-17 16:00:00,-4.518487,-4.6306715,-0.30578545,-1.1455268,6.2311735,5.5257883,-1.9128406,-4.003014,5.421262,8.059004,-1.4792985,4.951434,3.2321806,10.983048
2011-01-17 17:00:00,-1.4989095,1.3908451,0.536579,-0.15366113,4.8275313,3.8217227,-0.49562186,-3.0157115,5.919728,8.593804,1.2940722,4.224748,2.7704277,12.713751
2011-01-17 18:00:00,0.40556753,10.993059,1.0065396,5.182458,2.8251867,3.3793411,1.4096789,1.6920288,6.392009,8.047028,4.215105,4.2053685,5.6332192,11.0880785
2011-01-17 19:00:00,-2.8363204,10.764078,-1.9279687,-2.5059752,2.5039353,0.53975564,2.311215,-0.52592707,7.201715,6.860164,1.454582,2.2463284,3.9326835,9.987435
2011-01-17 20:00:00,0.2024967,-3.25058,-1.5689255,-0.7053647,-1.9984688,0.76723933,-1.9268775,0.4026847,4.826235,7.595841,1.993428,3.7490554,1.7566167,14.315845
2011-01-17 21:00:00,-3.4052062,7.582801,1.1354703,5.2828226,-2.6326506,0.50341076,0.2753701,-1.7859164,8.984413,6.3258934,2.3641796,3.2310407,4.3094325,11.133402
2011-01-17 22:00:00,-1.3635107,-2.1029131,-1.3174055,0.7779714,-0.08055913,0.2778465,0.015059091,-2.53686,5.0476847,5.873196,3.4450183,2.1818368,2.6927214,13.329571
2011-01-17 23:00:00,-4.7150774,-3.6382923,-1.0930519,1.5154549,-2.9966385,-0.6674222,-1.5923713,0.2502769,5.065478,6.60213,4.18726,3.3619206,0.18658163,14.253401
2011-01-18 00:00:00,-0.8676876,-0.83954304,0.5281046,1.8270371,-2.5966935,-1.2348487,-2.9499776,1.4930117,5.7284727,8.06379,3.8813896,1.2128276,-0.24213426,11.852813
2011-01-18 01:00:00,-0.30086815,-5.413858,1.4367616,-0.92093444,-1.1469773,0.3443784,1.1646415,1.4709086,7.4350905,4.069321,2.3456879,-1.168636,0.9353223,10.344531
2011-01-18 02:00:00,3.1181557,-0.6984927,-0.9560942,1.7337086,-3.8919766,-0.57970047,0.72106177,-0.42342922,6.0688596,5.6207376,1.2692769,1.1373963,-0.43304613,9.750991
2011-01-18 03:00:00,1.1585708,-1.3661555,-0.7474656,-0.9140217,-4.701121,-0.8210691,0.64936215,-2.80529,3.8746881,3.9706416,3.4206328,-0.23802064,0.068369925,9.903077
2011-01-18 04:00:00,1.9801879,-1.3801012,-1.4126949,2.4321413,-0.5064951,-0.4487415,-2.1454406,-1.1778243,4.2756977,7.0350046,2.4539597,2.0290236,3.559095,9.874311
2011-01-18 05:00:00,0.8341515,-1.627658,-2.2509463,5.061546,-0.20442237,-0.76428276,-0.796172,1.7784648,4.2347918,4.6655154,2.2401369,1.1844699,2.1598294,11.053743
2011-01-18 06:00:00,-0.3058837,-2.9918556,-0.32744446,3.4272656,0.53807825,0.09043391,0.31777087,-0.5605575,5.6905236,6.992358,4.4454594,4.2631946,2.2624528,11.4953785
2011-01-18 07:00:00,1.2295454,-0.39740673,1.300127,2.3219824,-4.957176,0.65390295,-0.6001777,0.69369215,6.0656548,7.7822514,3.7212749,0.25369966,4.2118115,10.757244
2011-01-18 08:00:00,1.2302698,-2.0379934,1.9615183,-0.18477571,-0.8642559,-0.80926687,0.4734316,1.6947829,7.19432,1.0337673,2.7526178,4.1951222,5.0663457,8.439532
2011-01-18 09:00:00,1.4351784,-1.8400544,0.112386614,3.5276759,-1.6209534,1.1034341,-0.11341896,0.4238517,5.7744555,5.5704303,2.2951655,3.3070748,2.7749596,9.632911
2011-01-18 10:00:00,-0.036551755,-3.3256524,0.32758352,1.4874748,-2.3165708,0.1280982,0.54488605,0.18588278,6.331505,6.4112473,2.3248417,1.8627931,3.7434473,9.839608
2011-01-18 11:00:00,0.918473,-2.992427,-0.26534817,2.8115323,-0.9345523,-0.40762654,0.47631946,0.7832263,6.92186,9.003687,2.5044808,3.5568542,4.571439,9.790783
2011-01-18 12:00:00,2.09027,-2.4250338,-0.13666257,3.341358,-0.6879288,0.6740713,-0.47760963,0.014616421,4.4782557,8.491802,2.3170786,3.5105586,4.31474,10.873272
2011-01-18 13:00:00,1.767863,-3.4658906,1.6476797,1.2838218,-0.07473755,0.29806092,0.3153136,1.0023129,4.6019163,4.7934246,2.8369713,3.3488538,5.2447696,10.982286
2011-01-18 14:00:00,0.11080009,-0.57995063,-0.4931667,-1.0569845,-0.33980423,0.78505653,-0.027769987,0.3880569,5.0749664,3.192763,2.1705048,3.2559664,3.794886,11.169168
2011-01-18 15:00:00,0.9351875,5.882044,1.5560313,-2.5730867,-1.1427013,-0.027038123,1.3866454,2.217159,4.0815015,3.4153638,3.5770082,0.6145982,2.5085442,11.604075
2011-01-18 16:00:00,1.5727553,-1.8235788,0.035773326,-2.4131575,-0.182792,-0.6792245,1.2772553,1.6713245,4.7288957,1.6246839,1.4485167,2.692131,5.672976,10.629708
2011-01-18 17:00:00,1.7721707,1.5582669,-0.31663087,2.7116585,-2.7052245,-1.1694039,-0.75566465,2.20935,3.646196,6.3840528,2.2718792,4.5436983,4.1192455,9.778538
2011-01-18 18:00:00,1.5906532,-3.1823049,-0.3726462,3.2451224,-3.0614629,0.87476486,-2.0031953,0.02061887,3.825958,8.338894,1.8185252,2.276121,4.425537,10.302672
2011-01-18 19:00:00,0.88702935,1.5997729,0.53640354,-1.4122579,-2.4223058,0.898138,0.04338214,-0.50478673,4.1926856,7.183308,0.88499224,3.7062132,5.6304007,7.3537006
2011-01-18 20:00:00,2.0404441,-0.033495735,-1.2102424,1.9579848,-4.698103,0.08059593,-1.3759261,-0.32189968,3.005655,8.262159,1.3434789,1.8601881,5.853771,10.940956
2011-01-18 21:00:00,1.7851514,-2.4743888,-0.28310394,-0.8049257,-2.8718078,-0.078453995,0.5041314,-0.07435523,2.7478504,6.8125367,2.9307086,2.6892817,4.091059,11.946514
2011-01-18 22:00:00,2.1027591,-0.8518681,-1.741281,-1.8531836,0.006821203,0.8273351,-3.082652,-0.7182902,3.5394237,6.0631714,0.21180826,1.5422937,4.937045,10.409457
2011-01-18 23:00:00,-0.93194014,-0.7824402,1.4051949,-0.6775416,1.0794545,2.0368357,0.0749648,1.0445008,3.0487406,7.2295756,2.4042802,1.8294158,5.245774,10.061676
2011-01-19 00:00:00,-0.3913378,-1.9375284,-0.043829717,-1.123493,-0.26853582,1.1981206,-0.9626468,1.3655413,2.7357047,6.499611,2.5508225,-0.9674781,2.3334658,8.159951
2011-01-19 01:00:00,0.35985345,1.5842308,1.6088196,-1.96548,0.1419343,0.6000727,0.4279018,1.0457753,3.0218606,6.4370146,1.995873,0.2585285,-0.8953293,7.120193
2011-01-19 02:00:00,-0.5650834,1.8382709,0.925882,-0.21309823,-0.07188175,-0.10989275,-1.4635037,1.7565901,3.12427,6.7683434,1.1550347,2.3936155,0.10309443,5.72466
2011-01-19 03:00:00,-0.038687177,3.8467076,-1.580135,0.9583267,0.7731854,-0.48904127,-2.726179,0.018211076,0.9895116,5.700217,-0.04478526,2.5333323,1.8899224,6.136468
2011-01-19 04:00:00,-1.1231816,5.9936376,-0.8730124,-0.9908512,2.3524158,-0.30424246,-0.83504766,1.3945464,2.784324,4.3843093,1.0350007,3.2271142,1.1525633,5.2277627
2011-01-19 05:00:00,-0.32448733,6.326547,-0.5981512,0.8419424,5.7824526,1.6317816,1.2841005,1.3606353,4.796426,5.404781,1.1823035,1.8734318,0.82820547,6.4733963
2011-01-19 06:00:00,-0.9336923,4.063123,-1.5464196,0.5625026,0.15281186,1.5880296,-0.07794964,0.91753906,4.358766,4.3188853,1.2038765,2.845717,0.57396555,5.0840163
2011-01-19 07:00:00,-0.46527356,3.21103,-1.547068,0.4286478,0.20975,1.1004308,-0.12941426,1.1129191,3.660197,3.5119321,3.7577293,1.5206451,2.8348038,7.1675467
2011-01-19 08:00:00,0.8513421,0.90733236,-1.3953878,0.12669212,0.59209424,-1.1436347,0.9483973,1.02667,3.2798147,2.8880122,2.9690537,-0.36219102,2.201662,7.284421
2011-01-19 09:00:00,0.60016936,0.08157515,-0.405321,-0.44945174,-0.32904163,-0.42049813,-0.521859,-0.058145367,3.5632071,3.1417093,3.648807,-0.6292734,0.035244968,7.1374116
2011-01-19 10:00:00,-1.209645,3.524473,0.51222754,0.6722225,-0.12344904,-0.9765131,0.48160562,0.7201474,4.533534,1.4591483,0.33997008,-0.1067101,2.3267395,5.194013
2011-01-19 11:00:00,0.7958549,1.5552372,-0.18224908,-0.053578876,1.524331,-0.5554738,-0.123011254,1.4320813,3.7123883,2.9361517,2.547749,-0.323575,0.3138362,6.666514
2011-01-19 12:00:00,0.08154473,-0.07267693,-0.4211658,-0.33707508,-0.67210585,-0.40231246,-0.29132876,0.94313705,3.5895038,2.5675821,3.5957003,-0.2618854,0.106302634,6.8780446
2011-01-19 13:00:00,-0.2009498,-0.7122411,-1.9634016,0.21065052,0.5278251,-0.46339282,0.75693846,0.9922349,1.4187568,2.5006168,2.2213953,-0.04258058,0.34046817,7.674545
2011-01-19 14:00:00,-0.25242996,-0.6262929,1.8687457,0.48724777,-0.3068863,-0.6059929,0.73400986,0.0776807,2.0807602,-0.13342728,2.9343414,-0.9154744,0.7206681,6.168987
2011-01-19 15:00:00,0.025618358,-0.175832,-0.7359131,-0.5573968,-0.4743969,-0.6852021,-0.038106892,0.080774926,2.6471057,0.5612479,1.8044018,-0.7265883,0.5414755,4.684061
2011-01-19 16:00:00,0.67757064,0.684139,-0.8976007,0.019651666,0.6350857,0.48138285,-0.5605719,0.37678894,1.0278307,1.7986128,1.0642322,-1.1230397,-0.046671808,5.299675
2011-01-19 17:00:00,0.04902673,-0.76950884,0.22959422,0.3841266,0.32503927,0.3899598,0.3666486,0.7422194,0.80575216,0.06833305,0.45889693,0.071703166,1.2498821,7.416875
2011-01-19 18:00:00,-0.16683339,0.33560467,-0.92543066,-0.046186145,-1.4539282,-0.86473686,0.53436255,0.7886284,1.6391101,-0.4028473,2.6779509,-0.32511738,1.3867941,5.456602
2011-01-19 19:00:00,0.4068692,1.4744158,-0.46479407,0.09781871,-0.29620457,-0.796282,-1.1314198,1.0198288,0.4657758,1.7921782,1.8020809,0.10778879,1.3111049,5.6755347
2011-01-19 20:00:00,-0.17259969,-0.1947081,0.38516438,0.5594275,0.26392123,-0.74704665,-0.022959003,-0.2034519,-0.8275645,1.8479925,0.050276536,-0.18610759,0.8971044,5.2493315
2011-01-19 21:00:00,-0.060443934,1.5891752,-0.5888817,0.22194003,0.41472524,-0.5362891,0.38775754,1.2545221,3.544306,1.9118965,-0.4218431,-0.015604231,2.9051697,4.4249735
2011-01-19 22:00:00,0.37439817,0.8797587,0.32613412,0.64578134,-0.4880151,-1.2284378,0.59993166,1.1759818,3.761118,3.4573343,0.16554147,-0.0931938,1.9635122,3.9519446
2011-01-19 23:00:00,0.20951705,-0.047244806,-0.3772076,0.5611633,-0.4632518,-0.5443892,0.2633212,0.4622414,3.01357,1.9591709,-0.17162722,-0.113699354,0.29584718,4.5516405
2011-01-20 00:00:00,-0.21807739,-0.19173183,-1.3506255,-0.5420904,0.71000135,0.4874768,-1.2094656,-0.5757655,1.129674,1.4014354,0.021511294,0.28254724,0.47452945,3.8304324
2011-01-20 01:00:00,-0.17785035,-0.68774647,-0.78066444,0.95602995,1.6179736,1.8491256,1.0056332,2.1483634,2.2937841,-0.031030323,-0.4660868,-0.80329233,0.5635204,4.8423147
2011-01-20 02:00:00,-0.5009691,-1.2132853,0.2067455,-0.36133742,1.6419667,0.14891304,-0.031062461,-0.22384642,0.41405916,1.0238534,-0.8380629,-0.5275439,0.2663511,6.314319
2011-01-20 03:00:00,-0.640457,-1.0734004,0.35753292,0.18544438,0.8425478,0.19955242,-0.57168245,-1.3454947,0.88077456,0.5514148,-0.66647863,-1.0745827,0.12048701,6.582159
2011-01-20 04:00:00,-0.28670943,-1.2060751,-0.20701282,0.4200805,0.45998457,0.8623746,-0.52348024,-0.88777125,0.64768046,0.76204544,-1.0217323,-1.3516655,0.056845255,6.521277
2011-01-20 05:00:00,0.40767026,-1.1040778,-0.56330866,-2.0706224,0.79732835,0.7106135,0.36601686,0.4017045,0.831397,0.5523089,-0.66629416,-0.21802975,0.66215324,6.820557
2011-01-20 06:00:00,0.4162133,-0.9880957,-0.8303083,0.25555256,0.42624655,-0.4147486,-0.007724437,0.45979127,1.1524566,-0.15383859,0.29712948,-0.20878604,-0.13769041,6.2401357
2011-01-20 07:00:00,0.40392208,-0.47668305,-0.20586368,1.6223594,0.38663605,0.6230642,0.99425006,1.3246224,0.7475869,0.030704672,-0.059155907,0.4769945,0.671952,6.341726
2011-01-20 08:00:00,0.1419826,-0.6841041,-0.6023021,0.41670233,0.42792645,0.28343666,0.49488777,-1.0868049,0.8862493,0.33833057,-0.2627492,0.38884932,-0.019707225,5.874493
