date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-02-20 13:00:00,2.4547687,0.8254748,5.3897076,3.485201,-2.2944915,-3.2671933,-2.4859626,-1.4595958,2.5272245,-2.3717532,-0.7656725,4.879719,5.599956,1.2948263
2017-02-20 14:00:00,0.96199876,-0.753026,6.9660983,3.2504175,-2.9887736,-3.3760834,-4.061218,-0.7095766,5.9013734,-1.2401396,0.001460228,5.0496006,7.3725452,0.66011494
2017-02-20 15:00:00,2.2178936,-2.6718764,6.085252,3.0150273,-2.6677804,0.006144913,-4.375762,0.7630078,4.710314,-4.1412454,-0.17981972,4.4267397,5.3312273,1.7328832
2017-02-20 16:00:00,5.172384,0.5660213,6.3152947,-0.12512869,-3.9400332,1.2400604,-1.2507836,1.5968091,1.1672134,-4.2936163,-0.022069002,4.341129,5.5401073,1.3384023
2017-02-20 17:00:00,3.9919147,0.3080774,5.478134,1.0757363,-4.602129,1.0188564,-2.226021,-0.9042334,3.4093592,-2.228257,3.7596774,3.6167784,3.1076896,-1.9511665
2017-02-20 18:00:00,0.07721666,-0.35285076,6.2879033,1.3032725,-4.027177,1.5859774,-0.91456544,-1.2710414,0.5078482,-0.97240424,2.6758528,4.0885477,4.224456,0.6857066
2017-02-20 19:00:00,1.6785454,0.66560596,6.7980037,2.2519028,-5.413757,1.7156413,-0.8432714,-1.4195093,2.4972816,-1.9032646,1.3487363,4.262634,4.2498517,0.38876602
2017-02-20 20:00:00,0.041131742,1.6282892,4.463295,3.2685997,-3.3538277,0.8854123,0.88738525,-1.3758591,3.715449,-0.9318297,2.4618824,3.6056483,3.4486086,1.0714794
2017-02-20 21:00:00,1.1808294,3.3950093,6.2705235,2.2810593,-2.334004,0.53702843,-2.1420693,-1.7892578,3.7987418,-1.5306329,-0.66676426,4.3710985,1.687514,-1.151491
2017-02-20 22:00:00,3.0359366,0.5072033,7.6556573,2.2716496,-5.996354,-3.6606383,2.0661993,-2.354895,1.5509027,-2.1069624,0.86815196,3.964202,1.6008781,-0.853948
2017-02-20 23:00:00,-0.9844172,0.05372003,8.419994,1.8269463,-5.579136,-3.8939567,0.6088341,-1.9868686,-0.22106867,-2.8972101,3.479006,3.7242148,0.78573793,-1.9192834
2017-02-21 00:00:00,4.344108,4.8439226,0.16159667,2.9573536,-2.7670054,2.776842,5.368654,7.141596,6.5109997,2.0356085,0.7610909,2.024755,5.0957313,6.519186
2017-02-21 01:00:00,-0.5152554,-2.5748258,5.742416,-2.2837138,-5.1654677,-2.69427,-3.8182738,-1.8773781,-4.3938274,-4.511155,2.5356693,1.2857441,0.27655914,-9.33317
2017-02-21 02:00:00,-0.8351275,-13.16994,1.833746,-2.2949317,-4.88592,-1.2058755,-5.632165,-2.2860181,1.0176835,-6.5487313,2.3060353,0.7045284,-5.5281835,-10.431193
2017-02-21 03:00:00,0.41490388,-10.491911,3.2903283,1.3766986,-5.487918,-0.6910559,-2.8958392,-2.2397075,6.7105594,-8.124193,3.034705,-1.0875238,-2.7664092,-7.5321927
2017-02-21 04:00:00,1.0453936,-10.195912,-0.89179856,1.0915141,-6.053773,-0.8483344,-2.5271451,-1.390535,2.059855,-6.4882493,2.9241676,-0.9764297,0.39902642,-5.5563993
2017-02-21 05:00:00,3.2687128,-9.867711,0.89601755,-0.06214788,-7.773297,-1.8672057,-2.6415308,-1.7530365,1.4339159,-6.2698555,1.5526444,0.9732899,-5.3665037,-7.074948
2017-02-21 06:00:00,-4.53427,-6.818019,1.4238577,0.90980065,-5.3746686,0.0048266607,-2.589104,-2.0365102,-0.81756,-5.008415,0.9039788,0.989712,-3.6174824,-7.6864934
2017-02-21 07:00:00,2.159819,-3.3220785,1.5815936,2.6368496,-2.7375174,-3.6571572,1.346245,-2.1790764,4.976565,-5.3886337,1.9524683,1.7102551,-0.7297512,-5.329469
2017-02-21 08:00:00,4.1629663,-8.141246,3.7947638,1.1167651,-3.799169,-2.322804,3.6572483,-2.6758158,6.353437,-2.0083277,2.641251,2.4075625,1.9609064,-3.1030624
2017-02-21 09:00:00,0.3976506,-0.949713,2.0692005,-2.6060274,-2.553813,-3.1528738,2.4790428,-1.7509568,1.9238284,-3.2674959,2.020048,1.8195164,2.287935,-3.0455363
2017-02-21 10:00:00,-0.24132746,-2.8777,6.154515,1.382145,-2.7857995,-3.0440855,0.95283514,-2.1909192,3.4492552,-2.0645373,4.02196,1.6275623,-3.076266,-4.118169
2017-02-21 11:00:00,0.94541913,-2.8257825,4.992436,0.5931173,-0.28583393,-2.1219738,-1.2032098,-1.3604615,0.3335923,-2.850049,1.8722429,1.9228588,0.051735714,-5.9690237
2017-02-21 12:00:00,-0.96826464,-0.7184291,5.7602005,0.8975226,-1.9210167,-0.600096,1.9308027,-2.2955573,1.9474757,-2.663581,1.8936893,2.7680323,4.6870027,-1.7315651
2017-02-21 13:00:00,-1.3850728,-3.4489644,6.2248406,0.10153182,-5.293474,-1.6583954,1.8442883,-2.3342676,3.6053991,-2.8430736,1.0696329,3.8767333,4.999767,-3.3069007
2017-02-21 14:00:00,0.12183282,-1.4772003,5.724,1.7061841,-7.0956507,-3.559124,1.4380355,-2.2891579,3.9064088,-1.2328752,3.4043257,3.4601266,4.3585753,0.94076735
2017-02-21 15:00:00,0.96200836,-4.3649607,4.723768,3.3978233,-2.5148222,-3.7743077,0.74763924,-2.100364,1.7211883,-3.2080514,3.6357749,3.3785875,5.894473,1.5933827
2017-02-21 16:00:00,1.2450607,4.7566857,3.771961,4.776689,1.2272384,-2.8525424,2.882275,-0.96010983,2.5665033,2.521773,1.1190834,3.095662,2.1284335,0.31167138
2017-02-21 17:00:00,3.5371685,3.2856061,3.4321408,6.155458,3.7103064,-2.6189487,4.9319105,1.0053668,5.9270535,4.0380125,1.3966614,2.696226,5.9207416,6.9199843
2017-02-21 18:00:00,1.9928706,5.503789,4.189931,4.964577,0.04312987,1.936899,7.1273904,5.9709616,6.0035276,2.3727849,2.6081955,3.2003965,6.485155,6.773675
2017-02-21 19:00:00,3.241167,0.2827072,-1.4944059,3.849423,-4.595738,7.617536,7.6925225,8.492037,5.9651475,1.5005549,1.2269899,-1.2081797,4.358671,8.547664
2017-02-21 20:00:00,1.9124267,4.478823,-0.20589878,4.4056973,-0.93877345,0.15809648,6.896869,0.7950884,5.976181,1.4882447,0.14501196,2.1114323,6.4150777,8.092349
2017-02-21 21:00:00,1.2347529,2.0654097,-0.66050303,5.6810937,3.164676,3.2559853,10.335135,2.2836318,8.515773,2.7083702,-0.0015715046,1.4899168,5.6064167,8.41057
2017-02-21 22:00:00,2.532068,5.7186823,0.14234997,7.0716743,2.8103037,6.2777476,7.7646046,5.717188,13.152465,3.334231,0.95734984,2.286472,7.7705374,11.463222
2017-02-21 23:00:00,-1.9144262,3.6287668,-1.8641909,8.998848,2.464411,9.055105,9.035862,4.3717422,11.21222,4.792456,0.4356038,3.1587849,8.461367,14.893394
2017-02-22 00:00:00,-2.4299564,2.841717,-2.1505086,8.512764,3.0043325,10.541015,9.6982155,4.7397223,9.572496,4.7775207,0.38351226,9.294672,9.466994,15.010162
2017-02-22 01:00:00,-1.6171668,3.1469095,-1.5768262,7.7841344,1.8458053,10.386796,9.1191635,5.9718175,11.059405,4.4040155,0.2489502,9.963083,9.000222,13.116257
2017-02-22 02:00:00,-1.1496204,2.374,-0.45450982,7.330196,2.6788006,8.785481,7.3182507,5.3242083,10.511374,3.1847668,-0.7304151,7.2399945,7.4398317,9.820646
2017-02-22 03:00:00,-0.8503577,0.42691126,0.059852675,3.537475,3.0506988,-1.435733,3.8866684,1.7829875,7.9071136,-1.1641525,0.93756044,3.5695517,5.5836186,3.7296038
2017-02-22 04:00:00,1.0503389,0.12844412,0.13886683,3.4809296,-1.4982462,-2.9617538,2.0441656,-1.8110961,3.757539,-2.493622,2.6451864,1.26592,4.068562,2.8397717
2017-02-22 05:00:00,-1.4676516,-0.27347866,1.7626463,1.212227,-0.54494065,-0.6263012,3.3321261,-1.6534382,3.9095159,-0.93027616,2.6298413,4.4243755,2.3103096,2.992745
2017-02-22 06:00:00,1.1130359,0.3959194,3.807971,2.4102745,1.7426122,4.0412175e-05,3.21239,1.0664495,2.6824918,-1.8423451,3.2287612,4.3554673,0.73744017,-0.81929344
2017-02-22 07:00:00,5.6807036,2.5755079,3.5592532,3.7998035,0.52658415,-0.2564592,5.972826,1.9213147,3.946795,0.27906942,3.6290963,4.7716103,0.9950156,0.26548877
2017-02-22 08:00:00,2.8875818,5.2152653,3.9257805,5.035068,-4.2303166,0.028189013,7.179211,1.6588504,4.8813367,3.2533922,2.2873871,5.307945,4.5624166,3.3528895
2017-02-22 09:00:00,3.1595066,1.7550024,0.26504624,2.9800346,3.8203576,0.4683024,6.1344824,0.068315595,6.5753765,3.2443953,3.5635552,6.5740266,5.69647,6.3304915
2017-02-22 10:00:00,4.1490407,5.6971602,0.9929088,3.8259203,3.4838119,2.0673692,5.0392623,7.0422673,7.6786575,4.8674493,3.0024073,2.5233572,7.8415227,7.413932
2017-02-22 11:00:00,2.332972,4.948435,-0.50245833,1.8481165,2.9242291,-2.4396198,0.8454957,1.2156452,6.3229265,3.756895,1.5481658,3.071827,6.919719,6.277874
2017-02-22 12:00:00,0.2629232,4.364568,-1.0479118,6.0686007,3.7851126,-2.7880592,1.4037784,-0.46589264,5.747807,0.86334205,1.3639612,-0.3942304,6.097224,5.4456863
2017-02-22 13:00:00,0.04106133,1.5538086,0.62460566,3.7895224,2.7138615,-0.2395338,0.28420934,-1.1984743,2.4555128,1.7793798,-1.380158,1.2211359,4.778832,2.0947156
2017-02-22 14:00:00,-0.8977605,0.08561871,0.58435684,0.27821848,-2.1002932,0.72893316,-1.5434322,0.11720257,1.1056867,-4.077785,-0.08648671,0.07936257,2.4475775,-1.6943036
2017-02-22 15:00:00,-0.652899,-2.435015,-1.1112225,0.4194839,-2.8165061,-2.1622734,-1.2709103,-0.86504406,-1.8615268,-3.8806164,-1.393147,-0.32436737,-1.9573119,-4.313605
2017-02-22 16:00:00,-0.43571064,-6.657938,0.8542559,-0.88124585,-5.425513,1.6485795,-1.1939152,-0.98348,-6.523466,-4.8836637,-0.07869124,-0.5642166,-5.9882326,-8.305805
2017-02-22 17:00:00,-0.8044822,-8.765155,-0.107573725,-0.44064584,-0.3671795,-1.2844551,-1.9785724,-1.2175056,-5.401594,-5.9777555,0.05657752,0.096398786,-7.132889,-8.3274
2017-02-22 18:00:00,-1.9866409,-8.051588,0.74585986,0.7750139,-2.3940444,-0.30491096,-3.1320655,-0.79817283,-7.4482636,-3.1864886,2.7897458,0.9887032,-10.69205,-8.501069
2017-02-22 19:00:00,-2.3022456,-11.852567,1.5831373,-11.971438,-6.1158957,-6.465461,-9.466745,-5.564129,-14.404543,-9.560878,-15.940872,-11.8855295,-9.929603,-18.556833
2017-02-22 20:00:00,-9.686889,-14.439548,2.30448,-8.1826725,-6.6009207,0.9977887,-6.5727415,0.36020878,-12.880094,-16.593311,-22.227856,-0.485985,-14.643977,-16.916824
2017-02-22 21:00:00,-14.132871,-18.001205,1.0328087,-8.471075,-5.9690433,0.29157618,-7.5589595,-3.817342,-13.848145,-13.384458,-19.300436,2.8698332,-17.831804,-18.586357
2017-02-22 22:00:00,-5.7699823,-11.242527,2.7513456,-6.005358,-7.479576,-2.3441792,-9.143045,-3.9458194,-9.818673,-13.261816,-9.907998,-3.2013252,-18.35001,-17.120007
2017-02-22 23:00:00,-6.4118166,-11.558042,3.3815432,-5.733469,-6.62391,-1.2157061,-4.6567535,-4.034926,-12.488899,-1.0362349,-4.038941,-2.6671426,-15.035297,-13.485441
2017-02-23 00:00:00,-1.8664175,-11.777689,1.5141058,-6.2748713,-7.498267,2.7620912,-5.090159,-3.390136,-11.432789,-7.569882,-2.8863099,-5.5930357,-18.219711,-15.813911
2017-02-23 01:00:00,1.349297,-8.233937,1.8825084,-8.022266,-6.9933925,-0.92377955,-1.3971033,-2.9033372,-6.353988,-6.5740743,-7.48344,-8.197069,-16.908443,-13.92261
2017-02-23 02:00:00,2.658378,-6.0967803,1.4900293,-5.466057,-8.786754,-2.4567416,-3.4768002,-3.606266,-5.8599734,-7.1992426,-3.8101103,-3.484148,-11.788927,-12.221004
2017-02-23 03:00:00,-1.2103331,-8.602423,-0.47243714,-7.1555414,-4.834863,-1.6345177,-3.1472695,-2.77608,-6.093676,-3.7806952,2.1913223,-8.095247,-5.8803806,-14.0413065
2017-02-23 04:00:00,-1.4228609,-4.2442884,-3.6959808,-4.093177,-3.7143884,0.98346215,-4.7513967,-2.628915,-5.655708,-8.254838,1.0693973,-2.9685285,-15.008623,-13.93301
2017-02-23 05:00:00,-1.2132521,-3.0960011,-0.6664191,-1.4038308,-3.8901277,-0.65498084,-4.759749,-2.434724,-8.944505,-3.5042863,1.2228332,-0.47379062,-11.950296,-13.762311
2017-02-23 06:00:00,-1.7347013,-2.8110776,1.6040488,-0.6335246,-1.1289283,-0.95333266,-3.6407588,-2.3611574,-5.0058103,-3.2777631,1.2043117,0.90874815,-7.532728,-11.559479
2017-02-23 07:00:00,-3.0802402,-4.2883043,-1.0841283,0.48227733,-2.6446261,-0.94999564,-3.0464404,-1.3331891,-3.1833858,-5.0936894,-0.41002467,0.076325625,-4.061011,-9.887948
2017-02-23 08:00:00,-2.9118938,-3.5024533,1.5555826,-2.490753,-4.3529243,-0.839451,-2.1272314,-1.8662177,-1.9478344,-4.8363304,-0.5708019,0.18573228,-6.2425036,-12.391039
2017-02-23 09:00:00,-2.8299658,-3.2611806,0.5374449,-0.6433985,-2.357619,-0.77441853,-2.1496782,-1.4606285,-5.743234,-4.133059,-1.6722203,0.25123808,-3.5558753,-9.881504
2017-02-23 10:00:00,0.13119096,-1.8659892,-0.15868008,0.98808706,-0.3436108,-2.264321,-3.9237883,-1.5956615,-7.454874,-3.4291568,-0.46979088,-0.37800533,-4.415504,-8.205902
2017-02-23 11:00:00,0.59323823,-4.209134,0.48370072,-1.9620572,-0.63835114,-0.37926388,-3.982402,-1.7778559,-4.2199326,-4.3053503,0.38795942,-2.086864,-3.8340333,-8.455358
2017-02-23 12:00:00,1.382707,-7.808906,1.3799518,-3.9423203,0.6198633,0.8755935,-3.3806484,-0.10957919,-5.0152726,-2.6073575,0.20158845,-2.2557135,-1.4569023,-11.082807
2017-02-23 13:00:00,0.632407,-3.2674718,0.56271684,0.1218419,-1.6247272,-1.1420087,-2.7794702,-0.9807944,-4.955388,-2.5677116,0.45563158,-2.8231688,-2.625194,-6.127922
2017-02-23 14:00:00,-1.4577739,-4.538243,-0.32579806,1.1223432,-1.4170789,-1.5465534,0.5312572,-1.0419494,-6.2640023,-2.452631,-0.033854805,0.18838568,-0.94068223,-3.4398165
2017-02-23 15:00:00,-0.88098717,-4.139853,-0.7416393,1.1269808,-2.3477902,-0.9063382,-0.010474878,-0.92895055,-6.108651,-4.597102,-0.43067062,0.78263706,-2.5021892,-4.588738
2017-02-23 16:00:00,-0.7955083,-6.156039,0.015354207,0.5096387,-3.3022988,-0.512656,-3.6679237,-1.2572879,-3.7960432,-5.2926025,-5.2974,0.15394057,-3.6770387,-5.0242434
2017-02-23 17:00:00,-1.370429,-6.914964,0.73703134,-1.3553758,-0.6294762,1.7718171,-2.594127,-1.3958236,-4.625022,-5.6661177,-3.42899,-0.3517655,-2.8899198,-7.6327124
2017-02-23 18:00:00,-3.028135,-7.2648244,0.16793907,0.16378848,-4.4690475,0.22029689,-1.470055,-0.22732884,-4.9156113,-5.9117785,-6.246035,-0.514247,-3.246109,-6.2025704
2017-02-23 19:00:00,-0.52140844,-5.0588217,-1.0596422,0.40851414,-4.931642,0.829899,-2.8233674,-1.7109531,-5.9317284,-5.5418725,-7.6912217,-1.4190105,-4.317585,-5.2572536
2017-02-23 20:00:00,-1.553575,-6.787877,-0.8956514,-1.1996657,-3.011463,0.9277232,-1.4256568,-0.5705354,-5.6881814,-6.6926975,-5.8157,0.08815167,-5.551756,-9.048272
2017-02-23 21:00:00,-0.64806104,-6.814868,1.2297438,0.1470683,-0.62742233,-0.5992681,0.038211614,-1.1619991,-5.162984,-4.2297792,-2.1819296,0.13853255,-5.949548,-3.7045593
2017-02-23 22:00:00,-2.8168871,-4.3867707,0.7966556,0.47728333,-2.7265983,1.6825516,-0.86789733,-0.4768162,-1.7256949,-3.6779172,-1.9601699,1.8644212,-5.3265615,-3.5157392
2017-02-23 23:00:00,0.8636815,-4.278154,0.28581756,1.116274,0.08514778,2.0708356,2.135627,-2.0829854,-2.2851179,-4.113176,0.7922579,1.4046794,-2.4694343,-4.303192
2017-02-24 00:00:00,-0.5723593,0.6956951,-0.5107214,0.5786711,-0.385642,0.29685494,1.6710932,-1.1854926,1.1768749,-4.4395833,-0.51385915,1.1092757,-5.5958486,-4.2098827
2017-02-24 01:00:00,-1.4610963,-1.9442649,0.922793,0.59424484,0.36920664,0.6729128,1.7117013,-0.5151428,2.356634,-5.0798063,-0.31388763,0.5709831,-6.471307,-6.436016
2017-02-24 02:00:00,-0.4198346,-6.780225,0.05604692,1.7411952,1.0335165,1.4589041,2.491872,-2.1199546,-0.3653013,-4.8058944,-0.50493765,0.7819877,-4.9876747,-4.258007
2017-02-24 03:00:00,-1.0337224,-0.76391375,-0.4831788,1.3629392,-0.41421396,-3.1703088,1.2852907,-2.7587855,-3.300427,-5.629992,0.34027797,-1.9358829,-3.2891998,-3.614398
2017-02-24 04:00:00,-0.016699439,-4.970637,0.76103,0.59402025,0.4984531,-1.4839872,1.7359806,-1.3943139,-6.8124437,-5.7434993,-0.7212295,0.5932882,-2.2419186,-5.829805
2017-02-24 05:00:00,-0.47500458,-4.3102717,0.3600158,-0.9267837,1.7704759,-0.94980854,1.3340902,0.80851334,-5.4833155,-5.5763726,-1.9217845,-0.63952106,-3.7157853,-6.494487
2017-02-24 06:00:00,0.57344383,-2.8084338,0.3941805,0.030692227,-1.1846079,1.2422997,-3.0747473,-0.13601875,-3.8906808,-5.1078677,-3.5227153,1.5324743,-4.197185,-6.995023
2017-02-24 07:00:00,0.46610004,-7.8133793,1.5237852,0.33052856,0.3065869,-0.45722052,-3.736172,0.69520223,-5.2279844,-5.3438444,-6.284894,0.2276462,-6.731707,-9.762125
2017-02-24 08:00:00,0.83128184,-6.2715015,0.93838835,-1.0979445,-1.289374,-0.7796115,-2.9222279,-2.1004124,-6.7003517,-5.0242815,-8.299876,-0.52284443,-5.8269362,-7.908863
2017-02-24 09:00:00,0.8208626,-5.8821282,0.27054894,0.09801937,-4.7028046,-0.27871063,-2.9469206,-1.2782542,-4.770977,-5.259697,-3.070814,1.2793097,-1.6393155,-6.6561136
2017-02-24 10:00:00,1.2301449,-3.6584964,0.8130686,-1.696645,-2.4038107,-0.17341757,-5.099132,-1.9311103,-4.632063,-5.0623612,-0.51283276,0.004551635,-2.08536,-7.347548
2017-02-24 11:00:00,1.6784909,-6.187974,1.174326,-3.854274,-2.9934208,0.8126092,-3.9045792,-1.1678745,-6.905492,-4.0960813,-5.2243733,-2.9334524,-4.7876554,-8.717293
2017-02-24 12:00:00,1.3472651,-6.42289,-0.45263883,-5.623467,-6.450151,-0.7877078,-2.9679816,-1.8078526,-6.6028643,-4.527766,-6.1182284,-2.606049,-2.9898427,-11.351001
2017-02-24 13:00:00,-2.345246,-7.4984107,-0.98260903,-4.8168974,-4.7839046,0.10291078,-3.6263154,-1.8653371,-5.109937,-5.003476,-1.7131463,-4.611794,-5.3483615,-11.787967
2017-02-24 14:00:00,-2.7987983,-11.301173,-3.1131675,-5.932008,-3.1384342,-1.7906423,-4.382583,-1.2031114,-9.916752,-5.698228,-8.073895,-2.5698404,-6.212609,-11.073822
2017-02-24 15:00:00,-5.135312,-8.996421,0.85682327,-4.885629,-4.6000643,1.513907,-4.201234,-1.1967623,-6.9052553,-6.3288193,-5.286325,-4.1044455,-7.0582733,-12.722234
2017-02-24 16:00:00,-3.9694965,-5.890846,1.5829507,-1.9240068,-5.2154446,-0.41569957,-2.6064918,-0.3496095,-6.8396697,-5.307578,-8.324914,-1.3555766,-10.206882,-9.180783
2017-02-24 17:00:00,-0.34945956,-5.4253488,-0.46598768,2.1467576,-5.9395533,-0.38187304,0.065516934,-1.1591767,-5.984658,0.46422988,-5.169226,0.99601835,-9.067216,-7.7377105
2017-02-24 18:00:00,-0.19048949,-8.274953,1.9672412,0.9099759,1.1975274,-1.1719905,-0.5998433,-1.8781437,-6.904165,-2.6044793,-2.676019,0.70617837,-7.7426944,-8.372611
2017-02-24 19:00:00,-1.9621711,-7.809905,0.7045478,0.13365999,3.4218595,-1.3045576,0.5807299,0.10429295,-5.338794,-4.484456,-6.8896112,-1.1452914,-6.327086,-7.6904206
2017-02-24 20:00:00,-1.0727636,-6.681563,-0.31513736,-0.0056142304,-1.1935495,0.78104115,0.37868163,-0.09798525,-4.9734774,-4.1549077,-3.8738673,-0.061957013,-5.401158,-6.4407864
2017-02-24 21:00:00,-1.8313063,-7.05905,0.1312503,1.3793018,-0.020132117,1.2198563,1.1741718,-1.9595584,-1.0732374,-4.070784,-1.6197762,-0.22764401,-3.545928,-3.8330288
2017-02-24 22:00:00,-0.8090894,-6.069903,1.9949014,1.2170291,-2.6657724,0.90639,1.2052941,-0.01408475,-4.9996467,-2.900345,-1.6357639,-0.2680835,-2.3127785,-3.4849944
2017-02-24 23:00:00,-0.99027246,-1.0636729,-0.32092234,0.6826554,-0.46205777,0.4292153,1.0402056,0.46503428,-2.6094794,-2.9295623,-0.21143919,0.06666962,0.2950836,-1.84556
2017-02-25 00:00:00,0.07227131,-0.28737998,-0.02675162,0.2579618,-1.2032547,1.2387922,-0.47727245,0.43311855,2.794658,1.3136644,-0.25250494,3.3446136,1.7285899,3.6963947
2017-02-25 01:00:00,-0.13077478,-0.5753261,-0.6832458,1.101334,-0.55472445,1.306578,-1.3245679,0.6987629,-0.6506292,-0.65252703,-1.0344956,0.50402963,1.2492874,1.1316438
2017-02-25 02:00:00,-2.198699,-0.2371386,1.289813,0.24382707,-1.571416,1.8204778,0.43810654,2.8899007,-0.12086759,-0.1838838,0.30483404,-0.5357017,2.2593305,1.3970335
2017-02-25 03:00:00,-0.53019464,-0.7529865,-1.0191662,2.3430674,0.24046251,0.5832384,-0.37990212,0.4657308,4.0018783,-0.37669536,-4.76956,5.6487155,1.6719555,4.758373
2017-02-25 04:00:00,-0.5215907,-1.385862,0.61956555,1.8880405,-1.4553984,-1.0043229,1.7682737,1.9469641,2.2234538,0.7554991,-2.3247247,6.5768313,1.4212136,6.376452
2017-02-25 05:00:00,-0.42794073,-1.5103282,-1.3963636,4.46004,-1.0244646,3.4080825,3.9259808,1.3942888,4.4422984,0.35753962,-5.538764,6.963125,2.4214563,8.257526
2017-02-25 06:00:00,-0.6933685,-2.4161742,-1.19233,6.7518635,-2.3608792,6.570129,5.7607994,4.6824307,4.5370784,0.7310748,-6.069563,6.796358,3.6477654,7.6358395
2017-02-25 07:00:00,0.12460937,-1.9847592,-2.2776997,7.428392,-2.5221522,10.7533455,8.898914,4.899895,1.2655417,-0.46869293,-6.2030334,8.138973,4.9699206,9.133864
2017-02-25 08:00:00,-2.1024206,-1.2145375,-1.6052771,7.4254894,-1.8772444,11.38693,9.378012,3.2705512,2.0115924,-0.07507034,-5.160646,8.212549,4.837158,10.295829
2017-02-25 09:00:00,-1.063573,-0.7514634,-1.588982,9.033067,-1.0270025,12.816509,9.79842,4.185268,5.188079,0.77336204,2.958754,7.939583,4.972455,9.881091
2017-02-25 10:00:00,-0.5157623,3.8849556,3.357651,8.284106,-1.811567,10.54293,9.776941,5.6655684,2.5093052,0.6242431,2.0825372,7.7514358,6.7322116,11.004128
2017-02-25 11:00:00,0.07634301,-0.41047066,-0.5287373,9.024621,-1.6324431,7.6120577,9.410805,7.2803993,5.5110765,0.02426988,1.2626653,6.531131,5.7331905,12.118327
2017-02-25 12:00:00,0.28385088,-0.42091215,-1.5174869,10.247783,-2.886805,7.6080885,10.887165,5.375191,9.915167,0.106400155,-0.8418578,9.827671,6.2967725,13.188428
2017-02-25 13:00:00,-0.42764702,-0.29825607,-1.0623418,9.574049,-2.0581725,7.8699594,10.815529,3.7213595,7.656619,0.48780918,1.2783998,10.231733,9.687924,13.025021
2017-02-25 14:00:00,-0.06196333,-0.8753506,-1.0988704,8.04878,-2.1977537,6.2966523,11.073197,3.2106495,7.344246,-0.034331094,-1.2007177,11.173331,8.765772,10.6089525
2017-02-25 15:00:00,-0.3622137,-0.74436516,-1.0261003,6.337714,-2.4909801,4.002033,11.211438,2.0558383,5.0190625,-0.24960098,-1.0720701,10.580941,8.758749,9.388159
2017-02-25 16:00:00,-0.6191116,-2.0361967,-0.112439424,4.9502788,-2.5713913,0.43685558,11.917537,0.6914378,5.216834,-0.9946017,-1.5917263,11.09849,6.7307596,8.328489
2017-02-25 17:00:00,-0.54913044,0.26496014,-0.5891961,7.446071,-2.3190084,-1.9282757,5.816717,1.0980084,4.7108216,0.7215551,-1.2024217,1.3131106,6.9623733,5.8743415
2017-02-25 18:00:00,0.16839953,-0.049385387,-0.5884074,5.8880625,-1.3534639,1.039788,4.675406,4.65019,6.591604,-0.324936,-0.5524547,-0.34840032,6.307028,4.2123632
2017-02-25 19:00:00,0.16704743,0.35787836,-0.19657929,2.5363371,-1.3046705,-2.7625911,3.2786863,-1.7908568,3.5664296,-0.56233954,0.7465923,-0.20966098,5.8708167,3.0528793
2017-02-25 20:00:00,-0.46131968,-0.4758792,-0.05511639,2.3237953,-0.945633,-1.7901022,-1.1234418,-1.9552177,6.004005,0.20002583,-0.062229205,1.1999874,2.303364,-0.8105659
2017-02-25 21:00:00,0.7247475,1.0358781,0.37608457,-3.196374,0.14310229,-2.9665973,-3.6370528,-1.8871125,4.2940187,0.8592131,0.5225855,2.031786,1.5564151,-0.5990313
2017-02-25 22:00:00,-0.39501902,-1.0443156,0.183082,-2.675872,-0.958276,-0.027494185,-0.6248795,-1.4807601,1.3821666,0.25965038,0.32503724,0.5551579,-0.4711585,-4.103591
2017-02-25 23:00:00,-1.2106657,1.9862766,1.7578136,-3.101813,-1.1522291,-1.6588173,-1.2481152,-1.6694875,-2.2762156,-2.6861372,-1.0890809,1.1050491,0.45948085,-1.5215868
2017-02-26 00:00:00,-2.2483501,-10.266225,-0.8748896,-3.1074317,4.07196,-1.7400577,-0.64850163,-1.8731936,-6.053233,-1.9705964,-2.27021,1.253447,-1.4372231,-7.2859817
2017-02-26 01:00:00,-0.5289424,-6.390604,-0.99494976,-1.6136216,-0.38460174,-0.876074,-1.3103349,-2.440901,-4.894469,-0.69803286,-0.70700514,1.122563,-2.8069017,-6.1941385
2017-02-26 02:00:00,-0.61935765,-4.8104753,0.72878116,1.2116708,-4.2688994,-0.989118,2.3547497,-1.636943,-7.382601,0.39371982,-2.88051,0.57126063,-2.1180027,-4.5893884
2017-02-26 03:00:00,0.1194982,-4.901452,2.1544302,-0.09909007,-1.0097526,-1.9226942,1.8969792,-1.5460763,-4.892384,2.0492895,0.83161557,-0.5594858,-3.1879928,-2.6578982
2017-02-26 04:00:00,0.44503346,-6.0744424,1.6542467,1.9603238,-0.73955303,-1.2680532,2.4505901,-1.97518,-3.0843909,3.6099756,1.5889524,1.9706339,-2.2639325,-3.2749221
2017-02-26 05:00:00,1.5219615,-4.1948285,2.5138607,1.758756,-0.6256955,-1.54293,2.5107725,-1.51411,-0.1263515,-1.2512269,-3.444095,-0.5478435,1.3828336,-2.8733568
2017-02-26 06:00:00,-0.8664032,0.59841603,1.6220073,2.3741364,-0.5880055,-1.3672506,1.1045569,-1.5536137,3.1097932,-0.78577214,0.18962823,0.77726704,-0.7312586,-1.4808837
