date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-06-27 06:00:00,53.66382,317.89224,212.1047,65.96457,136.97583,324.3409,297.35324,149.78278,286.93372,170.19165,292.3174,52.86908,122.1438,146.23795,177.50214
2011-06-27 07:00:00,36.869644,20.103676,220.1289,342.52435,138.42245,344.39804,44.45735,125.127014,137.6933,198.24837,309.69836,61.866806,285.95587,133.87347,176.02823
2011-06-27 08:00:00,118.549866,323.438,204.67682,79.40201,131.50208,293.98285,40.509766,181.84619,18.441444,188.82208,311.64307,62.415085,303.36566,127.36063,176.87708
2011-06-27 09:00:00,235.8646,283.28793,217.32544,85.16606,133.78986,332.83682,318.7252,178.53137,39.57701,197.59015,301.076,59.02133,126.25482,152.57489,168.89764
2011-06-27 10:00:00,316.5384,314.5697,223.91849,163.46545,126.94751,319.65756,300.39294,168.6304,148.02206,234.22614,285.676,44.912766,161.67087,146.01404,149.50931
2011-06-27 11:00:00,310.2464,314.90787,212.1865,67.264435,139.42981,325.08072,299.87106,172.181,181.9209,207.94418,305.7481,82.93086,143.88733,151.01273,169.46417
2011-06-27 12:00:00,223.38821,329.657,226.72409,110.55377,201.53857,324.30225,270.37677,166.35526,266.1824,194.56345,316.45367,47.018555,144.30609,150.95544,185.63754
2011-06-27 13:00:00,241.3101,316.4521,225.61127,79.79556,170.11499,303.3721,344.16644,342.27112,143.6615,191.16064,319.0413,76.155136,171.20316,143.06152,164.50629
2011-06-27 14:00:00,242.98738,284.4192,208.30467,48.876328,178.69495,325.8967,33.759224,147.63571,201.84457,216.8143,317.48077,66.90036,135.18439,149.46808,187.48163
2011-06-27 15:00:00,40.29132,332.19464,224.51614,118.505554,183.74106,322.17383,38.151962,125.93414,243.09413,254.50957,316.86136,70.76117,349.3108,171.41125,192.20264
2011-06-27 16:00:00,230.56165,342.5175,210.00465,42.85948,196.9057,329.1896,25.12349,154.91528,220.22961,260.40613,321.92914,85.42937,4.6375275,167.01688,194.16403
2011-06-27 17:00:00,54.25203,3.963623,153.98856,25.496582,207.8555,308.6864,5.8592377,144.06589,190.0921,278.04636,320.22446,75.634125,16.420845,172.56555,197.35721
2011-06-27 18:00:00,44.13623,354.84216,207.38414,89.52872,221.28027,321.90598,168.43149,151.77719,299.0597,309.56805,300.6646,108.57477,19.143623,151.12476,192.80139
2011-06-27 19:00:00,220.39944,352.5783,209.60907,71.65404,197.16559,326.08807,32.201225,179.23608,247.93053,182.94171,332.3111,70.38364,116.08899,141.35568,189.86346
2011-06-27 20:00:00,225.25018,330.74847,205.42896,100.67682,183.4961,12.645126,266.23627,223.46904,349.1635,190.12497,308.92416,70.025894,135.99332,147.9133,198.71413
2011-06-27 21:00:00,56.58896,339.82645,220.602,66.69006,239.98914,40.70108,33.442635,75.08621,350.66473,179.01959,297.39444,41.355057,156.98553,155.48926,170.018
2011-06-27 22:00:00,351.45154,250.13249,218.38194,49.806046,174.48105,344.229,335.4475,161.02634,178.1966,191.8125,315.88712,78.30701,160.39203,151.38727,186.90814
2011-06-27 23:00:00,99.54712,232.27892,229.0374,39.674286,191.48022,73.93506,296.9156,167.81564,336.31815,187.46747,312.0633,62.897232,161.00192,146.93344,178.70728
2011-06-28 00:00:00,288.22073,231.20885,182.67426,137.56116,181.28851,138.01425,163.42587,176.48706,163.76965,178.20233,210.9481,81.01323,161.3447,146.61053,154.28235
2011-06-28 01:00:00,284.97607,243.07077,194.68558,30.239311,209.56801,125.70581,41.04927,169.19861,154.98279,175.01208,181.91907,70.5876,158.26056,142.60428,159.07376
2011-06-28 02:00:00,93.73834,229.6453,185.81247,280.73242,164.59427,39.886063,210.53302,172.21185,138.44775,178.0509,337.5459,110.03824,153.75937,132.95508,163.21268
2011-06-28 03:00:00,16.91069,218.92542,193.16043,25.87632,155.2091,357.65875,162.45294,171.77893,119.34091,173.93027,271.3664,101.43729,152.18799,142.91367,168.45297
2011-06-28 04:00:00,313.98245,235.18884,196.59235,25.857597,155.60577,307.79544,167.85358,171.18896,126.75195,176.39148,289.62506,106.22168,152.67554,147.29245,169.68417
2011-06-28 05:00:00,312.36487,266.31,192.60635,30.88659,153.08002,35.93035,179.17276,167.08676,147.70956,181.01562,280.33957,110.031006,155.46606,146.16354,175.29596
2011-06-28 06:00:00,341.42807,306.32147,203.33815,146.62387,146.62918,130.36606,162.92505,172.51456,140.4542,173.57822,48.08072,151.73169,173.83618,136.96667,170.69821
2011-06-28 07:00:00,332.53015,263.91693,214.29453,152.3169,163.47934,145.27472,190.21432,172.89215,144.20758,181.69458,349.35577,156.34393,154.99835,167.81839,163.85028
2011-06-28 08:00:00,304.67346,214.5039,199.68878,154.21194,147.1625,135.93658,163.49194,184.08862,151.6506,184.68161,164.07684,169.48108,154.70663,179.80627,175.67166
2011-06-28 09:00:00,246.81813,9.248993,198.72543,162.58582,156.66122,127.703,158.91806,215.72755,154.63348,176.3432,158.47235,182.95941,162.07803,170.40338,180.63239
2011-06-28 10:00:00,202.92729,94.78778,198.32144,83.4586,163.69708,131.19824,176.76962,176.02557,148.34244,183.42215,167.70978,251.2072,191.9888,174.96948,187.79865
2011-06-28 11:00:00,198.049,145.08746,208.4656,203.20967,160.9389,136.02737,179.23383,119.541016,145.50177,189.74155,219.14348,204.25165,195.4158,182.21667,192.10638
2011-06-28 12:00:00,213.80714,178.36002,208.64569,189.43323,185.44974,128.10089,181.30765,157.52151,151.82831,191.23914,179.969,204.176,218.99303,183.8869,188.68982
2011-06-28 13:00:00,207.06837,150.36505,203.15007,184.66425,211.9567,142.40414,221.71515,142.59387,183.42847,191.79065,180.44495,213.37738,240.16197,182.85083,188.18777
2011-06-28 14:00:00,271.04156,11.605225,219.10008,195.99644,229.92194,3.3429565,237.0495,144.61096,273.73004,200.41103,229.4341,336.02957,263.77957,178.31549,168.33777
2011-06-28 15:00:00,218.20175,342.47513,210.25095,172.69833,215.7839,335.44812,245.21106,146.67514,256.2817,192.27701,194.40033,187.98651,232.27266,182.57019,191.65656
2011-06-28 16:00:00,312.9467,282.25592,217.42169,234.75769,238.91765,54.042892,212.06421,138.29816,188.29614,202.77176,245.70891,349.4425,283.20245,173.93155,168.9365
2011-06-28 17:00:00,348.51593,248.91054,219.58772,55.579605,218.06288,356.77286,240.87097,129.02304,250.68277,206.49704,233.1606,109.67572,343.71652,176.9357,175.0885
2011-06-28 18:00:00,315.9709,239.25168,226.08984,81.67206,216.20334,235.48149,341.48132,189.35886,266.57294,195.44829,283.62726,133.56656,33.19973,143.25735,185.86462
2011-06-28 19:00:00,286.02557,222.40103,197.4657,68.0768,227.28786,320.08295,352.75952,347.312,303.49518,191.95804,315.81973,87.10031,206.76279,155.66534,165.42844
2011-06-28 20:00:00,23.207802,242.07867,213.21872,301.7516,353.6765,317.35236,14.140915,354.01196,289.67303,184.66214,310.07312,77.72113,169.3053,156.0376,181.63037
2011-06-28 21:00:00,308.4071,243.19473,208.57578,357.23383,342.45673,312.61716,4.9904785,337.85446,286.31244,183.80621,298.20816,79.225174,148.94873,160.30853,179.54657
2011-06-28 22:00:00,356.659,214.69786,197.4784,59.710373,347.26807,291.86774,339.69925,331.00397,293.08243,184.51974,329.11273,121.534546,146.25714,160.42422,176.6861
2011-06-28 23:00:00,326.8452,242.12498,201.45345,351.195,345.78876,330.71802,213.19516,346.78754,303.1667,175.336,312.4912,141.58676,152.16211,156.5282,173.74765
2011-06-29 00:00:00,220.01486,269.7768,215.12424,34.52516,230.42247,131.36792,66.0815,152.95432,310.75842,169.32217,177.57571,92.33801,294.1341,142.96875,162.36206
2011-06-29 01:00:00,266.84882,265.40747,219.96587,68.83272,210.86156,338.8842,74.46843,199.95413,167.44638,173.52441,154.74243,40.253235,357.45206,141.88162,167.42828
2011-06-29 02:00:00,266.0131,20.8312,196.22327,69.71182,179.0625,140.98254,173.14517,108.55475,244.0368,180.96994,168.92236,79.07887,79.908035,138.22583,166.63776
2011-06-29 03:00:00,24.446625,61.272644,54.578156,58.40947,147.23486,297.26727,43.980347,126.2785,290.9826,162.71939,198.95871,86.3353,59.609436,126.749695,158.48303
2011-06-29 04:00:00,207.7249,73.289444,118.61798,59.6223,153.25323,309.19708,34.19703,354.2907,304.9884,152.88586,199.16922,121.69037,64.11853,129.88742,139.76154
2011-06-29 05:00:00,91.015564,66.84111,179.02582,72.801285,4.290924,303.4284,27.642105,333.28024,295.7473,152.12537,175.10046,62.137405,60.6131,126.28851,148.97583
2011-06-29 06:00:00,19.935188,55.444168,158.14532,33.5363,345.0569,347.04395,322.63373,343.3382,317.07654,163.6062,276.9558,86.087585,188.56583,134.77191,126.47763
2011-06-29 07:00:00,317.61456,78.65086,189.0777,212.91295,340.49548,325.0814,290.7256,332.5984,304.14172,168.60745,127.56177,85.91193,199.69633,155.65869,165.61456
2011-06-29 08:00:00,273.89307,82.04698,163.17926,339.1496,31.88636,343.07233,325.95654,331.11395,337.14264,175.4386,241.3471,156.44135,210.82654,150.8161,148.56128
2011-06-29 09:00:00,346.0157,15.702301,258.38037,287.3404,120.15161,150.53116,336.60928,322.05814,265.2721,163.35822,321.92883,358.6048,208.15477,138.91803,259.77948
2011-06-29 10:00:00,227.95737,74.82097,222.1648,26.894005,328.9625,80.75598,351.45612,323.7074,266.5514,187.34021,325.5387,61.52925,235.758,165.51584,237.75224
2011-06-29 11:00:00,226.78433,323.6147,241.2991,184.21985,323.69696,329.54254,327.2475,345.1903,313.07907,209.261,231.1844,222.52243,47.086594,152.58786,199.63115
2011-06-29 12:00:00,137.14252,356.79456,43.691788,303.1549,320.26172,336.96973,336.4481,10.845833,299.8181,169.57489,26.373741,275.21967,21.882729,124.33075,183.68533
2011-06-29 13:00:00,223.50742,353.69034,225.06645,252.10791,324.62555,121.56915,335.95996,0.10334015,284.20923,143.67642,345.99487,351.87906,359.96402,114.58182,165.09521
2011-06-29 14:00:00,240.93605,318.56485,242.24094,267.40155,318.36432,138.07596,345.76288,7.7774277,289.87006,124.57333,299.15314,33.81797,32.128075,115.12256,183.99423
2011-06-29 15:00:00,279.72314,308.0096,252.78401,57.852356,329.16077,166.14264,324.0799,3.597519,306.43152,189.62656,322.5437,48.967163,18.022987,108.225464,306.5338
2011-06-29 16:00:00,235.041,276.95056,213.11655,6.3066483,232.81906,135.21747,63.44722,78.98184,188.90002,173.96295,118.44293,49.234833,151.25345,143.21881,165.2471
2011-06-29 17:00:00,352.0313,205.97076,198.30789,41.216553,24.112976,322.97897,318.71786,336.38348,329.14966,167.95935,184.56989,175.04587,146.56299,153.08514,166.93787
2011-06-29 18:00:00,334.50824,98.805664,190.3028,24.062828,340.98132,153.58246,340.546,338.06992,281.9741,168.95538,186.27527,165.62988,325.41266,153.14496,161.50543
2011-06-29 19:00:00,312.28204,85.7314,180.3205,31.51712,182.30243,130.59882,214.2611,342.2038,302.59985,183.19534,180.5004,168.12985,168.76813,147.69635,172.80878
2011-06-29 20:00:00,305.0976,10.42321,216.28525,133.42181,190.55792,123.41388,195.50514,349.51974,270.68677,186.92313,328.67865,169.08551,161.14673,155.59674,169.62604
2011-06-29 21:00:00,308.11377,3.4307022,213.0996,124.86246,210.77344,349.35538,91.00165,336.78033,246.98471,186.97943,299.8305,336.59573,161.75238,159.11832,168.83813
2011-06-29 22:00:00,298.59973,73.35109,137.71994,262.16687,207.05283,107.60974,86.66264,193.33173,245.59631,176.83072,82.61897,5.3602524,2.036705,143.97604,176.26105
2011-06-29 23:00:00,294.23578,257.09485,207.08093,28.479446,204.29843,207.04999,119.39862,32.499603,115.84454,170.31104,270.46832,61.405,32.955833,141.75195,163.91129
2011-06-30 00:00:00,270.91473,348.56488,297.55164,66.35443,324.08154,96.38623,345.3321,342.72705,288.52344,337.09998,325.34662,106.18271,28.135025,133.85373,344.2801
2011-06-30 01:00:00,239.79787,85.912964,282.11002,64.827255,331.32092,137.42389,82.41565,350.31497,276.9478,343.0646,311.3578,75.30208,28.159485,144.66711,351.27075
2011-06-30 02:00:00,242.30977,308.59668,306.24158,71.22327,331.29062,168.87094,134.29578,347.97025,275.76187,357.79504,318.6687,88.49538,28.132523,146.73993,11.018028
2011-06-30 03:00:00,327.47314,325.6197,310.2468,77.60701,331.00797,195.7323,287.5965,354.35767,280.08554,0.4107132,317.23645,114.98779,17.670242,80.77745,4.8592834
2011-06-30 04:00:00,71.026794,48.03865,318.01147,46.908554,330.896,141.14563,77.348465,1.4853668,255.3422,9.945442,311.9162,103.72504,12.799759,65.19501,12.509796
2011-06-30 05:00:00,59.36676,21.727097,337.2149,116.4256,325.30072,183.8966,313.7387,340.6638,260.23947,42.622757,222.26215,83.90192,32.426605,52.480988,24.102638
2011-06-30 06:00:00,20.293556,12.620499,358.5287,186.62439,334.24323,180.65637,29.441391,344.0442,265.78452,82.20303,216.45224,73.640396,14.30439,81.86055,39.811554
2011-06-30 07:00:00,19.134659,16.9626,12.931572,285.7823,319.44638,189.03192,288.1089,355.7889,275.54926,79.49466,336.1695,117.012634,10.991684,60.251328,23.81485
2011-06-30 08:00:00,10.906525,19.139313,9.341156,102.18457,146.5412,142.5874,188.50583,4.356262,285.97656,77.80174,350.11758,150.0653,11.679207,48.070724,46.948776
2011-06-30 09:00:00,16.94484,26.007263,3.4285355,261.5921,186.1369,120.79956,299.74384,0.5012436,262.166,59.9041,184.91003,106.262115,10.66478,60.240295,60.308624
2011-06-30 10:00:00,11.502075,18.121803,12.0987015,294.73462,154.30728,188.50797,97.81268,358.68875,287.23138,57.907684,207.7014,121.45749,7.8084335,60.32663,45.04628
2011-06-30 11:00:00,11.848206,21.724564,349.9628,307.86945,184.0672,332.77618,352.85724,319.23895,283.02957,62.47496,325.1495,93.964294,6.0572586,54.025772,51.51335
2011-06-30 12:00:00,14.332977,17.289345,348.93375,271.96698,175.057,197.3133,23.739159,317.50253,252.41583,63.68254,285.79718,80.06706,8.880455,52.293137,30.746483
2011-06-30 13:00:00,8.634888,20.773735,343.23956,195.08188,149.85504,202.41333,83.673325,336.3432,210.56934,59.181244,274.18344,62.408478,8.580116,60.796143,37.169304
2011-06-30 14:00:00,13.495239,25.334625,0.44267273,313.34933,138.0094,246.8421,295.75986,336.30167,217.15079,50.591537,348.4474,45.64215,9.984596,58.73163,46.254196
2011-06-30 15:00:00,8.490677,29.951263,30.312447,185.45532,132.35944,189.00793,9.6417465,144.95972,275.60056,60.566986,351.6537,158.01553,4.384079,64.83525,82.450165
2011-06-30 16:00:00,6.125107,311.55133,349.73398,80.5607,164.00864,36.818108,333.33383,141.59564,274.88144,67.47337,110.54236,41.651672,11.851349,75.90587,100.80286
2011-06-30 17:00:00,207.60132,284.92377,343.76205,116.61807,162.6427,311.05386,283.2826,6.191498,264.01364,53.264923,124.134705,39.55258,8.346611,48.904022,82.61577
2011-06-30 18:00:00,214.59009,294.52454,334.75833,215.03601,104.41382,327.41476,312.0857,350.25745,268.4757,42.578506,103.43097,12.298973,8.870598,23.733147,24.806152
2011-06-30 19:00:00,122.381134,338.00723,332.3687,194.45886,24.24076,340.27927,313.2347,337.0842,289.56183,43.623642,30.859367,25.479012,20.945557,21.445915,338.75104
2011-06-30 20:00:00,336.6976,342.2611,324.67532,22.30989,11.122635,338.98877,283.92792,322.2216,339.37164,47.202515,29.191399,19.220436,25.631233,25.661957,342.217
2011-06-30 21:00:00,94.99878,315.85944,328.06195,276.01004,347.53644,327.04938,284.4659,358.63596,285.3414,63.53447,348.7647,12.291222,22.445473,27.025848,350.5704
2011-06-30 22:00:00,119.97125,351.099,321.4235,215.10266,321.77588,270.39636,287.93427,357.68826,336.3626,49.507782,329.16766,23.534035,18.400436,53.543854,5.514084
2011-06-30 23:00:00,42.65889,6.4039917,326.1148,124.47461,331.45352,24.908012,297.60938,4.7621536,337.057,60.74022,291.7707,22.063934,17.34172,47.937775,9.784752
2011-07-01 00:00:00,9.496109,21.841911,349.79938,321.2561,336.0373,29.852142,317.07553,333.71375,63.777527,65.38963,355.9085,57.350433,6.4560394,53.68347,25.62342
2011-07-01 01:00:00,14.038887,20.957184,355.81165,324.8538,30.359253,42.713608,132.14508,337.64584,58.630722,66.69766,15.674858,12.246056,11.095993,55.494568,40.273804
2011-07-01 02:00:00,11.951317,22.829407,351.81183,323.77026,34.29728,32.89324,216.44188,341.3698,59.44951,68.01083,24.821106,358.12415,10.854599,53.24626,34.10183
2011-07-01 03:00:00,7.9507065,24.63768,4.8890305,351.2453,353.9276,22.66719,272.14288,350.2713,65.738754,72.515884,33.493233,15.529823,14.966034,53.280716,37.05638
2011-07-01 04:00:00,8.569832,23.799484,9.20192,61.00638,18.587929,286.9603,297.01404,354.9112,267.3943,74.6376,28.312431,120.92145,26.590942,59.01425,39.88034
2011-07-01 05:00:00,10.567856,21.781128,6.586441,59.41539,85.29849,263.05063,244.8636,55.603897,329.6473,78.19096,48.011353,107.42062,48.76944,58.30504,54.902252
2011-07-01 06:00:00,14.589447,15.65448,351.4151,65.16875,140.29688,265.852,2.3864288,103.430786,276.61157,74.42615,69.13501,80.915955,54.600067,60.22966,80.88513
2011-07-01 07:00:00,10.510391,19.172287,355.253,61.823044,118.7912,254.23058,113.37622,117.82367,335.26767,69.66786,83.292755,50.760345,53.77501,51.150223,96.84735
2011-07-01 08:00:00,13.405151,14.483238,354.98834,33.630913,119.22778,244.01103,123.25543,84.46538,358.8776,72.54335,234.45671,42.81778,50.08133,54.215057,99.20355
2011-07-01 09:00:00,48.490463,8.0382,327.13806,102.91809,357.08533,24.028053,289.87292,0.53354645,285.00867,62.34172,314.3081,1.4935837,53.472473,52.971817,1.9132004
2011-07-01 10:00:00,23.490776,7.8619003,325.7649,103.36798,329.46027,18.493965,1.3359222,2.308136,266.45905,51.79251,339.42676,3.1439438,36.85852,49.840164,4.0959396
2011-07-01 11:00:00,29.487434,5.5584183,328.13504,94.23459,326.5783,314.62085,46.14624,358.3381,253.4331,67.67845,313.80554,1.2383499,28.915306,61.352905,19.644135
2011-07-01 12:00:00,17.004097,14.63575,325.992,63.285416,314.02515,351.5028,305.51038,355.3359,251.99612,63.335587,309.90692,356.86945,34.834328,54.09857,20.318329
2011-07-01 13:00:00,41.72003,14.218636,327.61603,120.07126,316.19644,24.20356,299.0854,353.07178,307.62372,72.80893,302.08905,354.34756,14.537498,56.469635,20.87014
2011-07-01 14:00:00,36.27671,11.120148,328.77563,115.068146,153.15228,306.72943,302.38663,336.5362,46.085617,20.1119,34.71704,2.6219559,19.483551,52.126373,18.547142
2011-07-01 15:00:00,41.020065,4.359314,329.9559,102.18787,173.97247,10.293015,270.20673,328.99854,47.215256,12.645531,44.30133,3.849327,19.94957,49.021194,15.537102
2011-07-01 16:00:00,22.48159,6.388733,330.17355,172.32452,345.62692,7.878746,278.20215,328.56888,51.149292,71.130005,210.46657,6.7940826,14.555679,50.22336,17.88295
2011-07-01 17:00:00,14.12941,16.119438,342.60324,69.925705,345.19464,25.19957,67.019806,337.02585,51.848923,51.737213,237.14975,45.575104,13.49527,53.83226,14.019646
2011-07-01 18:00:00,16.01101,13.871338,348.79987,340.6791,129.30612,21.651009,189.07135,342.8222,51.632874,47.72902,35.6093,61.188034,11.608589,54.583984,7.9336243
2011-07-01 19:00:00,24.129128,13.999817,345.4517,345.88605,156.11957,30.612556,22.323174,277.2318,79.36018,64.349625,35.59559,9.864494,11.640915,53.52913,13.551895
2011-07-01 20:00:00,21.870361,11.831207,338.72015,295.9016,139.06274,30.04522,301.31888,155.79437,65.63258,73.73393,328.1082,59.128845,12.442413,54.95163,28.481293
2011-07-01 21:00:00,22.341461,16.995384,353.7797,301.74167,131.10992,33.636887,277.7552,317.57025,59.308594,71.942,316.53577,136.04257,12.073601,56.568283,21.621742
2011-07-01 22:00:00,22.923584,16.098312,4.808426,313.75958,153.3451,35.40046,284.96127,327.71375,63.885284,64.54703,36.769325,125.65076,8.670708,56.756653,28.602654
2011-07-01 23:00:00,16.877136,17.289543,5.7433014,316.0304,150.83362,30.404907,283.44318,334.72464,61.525238,61.74695,12.620567,18.29174,3.993927,57.743256,19.180725
2011-07-02 00:00:00,12.103851,22.765045,1.1147156,64.893265,352.66718,283.8506,84.90596,42.136703,3.2836761,65.67363,134.49329,32.761284,50.824417,53.80397,92.2818
2011-07-02 01:00:00,10.810181,19.131691,0.5598602,189.17465,335.97742,328.54575,347.9104,9.621475,3.4530792,60.252396,186.40784,39.424316,47.29828,56.664948,92.60327
2011-07-02 02:00:00,19.357727,21.891228,6.143921,48.64023,330.0429,71.859055,300.2898,22.22274,10.314194,74.28502,204.00974,63.99164,45.435654,43.163147,102.60083
2011-07-02 03:00:00,11.363464,66.69725,343.66312,71.66261,310.0831,26.307228,345.31482,42.766327,17.004631,76.24681,247.26553,14.662773,44.766617,59.413864,111.00394
2011-07-02 04:00:00,14.199791,342.88312,349.7796,39.257538,344.31982,25.437782,32.31501,128.43393,14.270744,71.77014,277.79202,54.9149,47.379044,60.379807,121.21808
2011-07-02 05:00:00,11.725372,250.68495,350.65286,340.59415,355.21143,135.08734,119.038574,120.970764,10.016754,78.90268,278.43658,61.936783,40.546402,53.026337,116.00665
2011-07-02 06:00:00,8.992584,336.3244,6.18235,324.05865,15.483208,318.0107,63.580994,136.66498,33.655487,74.198685,261.7406,68.05557,31.75676,50.05443,103.7251
2011-07-02 07:00:00,9.274818,299.93774,346.07227,266.92944,18.09304,329.76575,36.011703,114.42279,335.51245,72.81479,226.64786,62.08737,23.249825,36.619232,88.79045
2011-07-02 08:00:00,12.428665,268.79395,343.6001,233.13855,3.4395752,326.22076,12.058617,98.31143,323.04904,80.70567,236.63748,64.30345,15.494621,54.90567,93.58246
2011-07-02 09:00:00,11.39489,268.02512,338.42526,233.32541,35.59816,246.97336,357.1502,92.609985,317.81702,78.727936,247.08322,64.569244,10.286293,49.167343,91.98599
2011-07-02 10:00:00,8.790306,32.376198,342.11346,266.14172,81.31793,259.10547,337.31067,104.59671,326.03156,58.78148,162.82922,62.040726,7.3691177,62.218124,94.52881
2011-07-02 11:00:00,7.627693,32.762527,323.1941,199.79413,57.431686,239.35376,340.23425,226.91655,330.28662,61.176575,114.939514,56.323914,7.1925125,61.844376,94.68878
2011-07-02 12:00:00,9.0746,9.397667,314.94104,289.84625,80.24107,250.84474,312.6412,238.67003,328.2631,60.69005,101.666626,49.435883,6.314804,71.65451,103.43994
2011-07-02 13:00:00,17.088127,300.01813,338.8064,299.14703,89.71901,315.3197,74.49141,235.94016,316.50134,75.35237,166.44385,47.947113,5.360237,247.56033,97.916016
2011-07-02 14:00:00,15.704147,292.77356,355.88168,345.6385,81.2303,320.51425,25.835876,284.01587,323.90643,79.17963,248.1894,45.781693,3.0324173,81.543015,88.79971
2011-07-02 15:00:00,19.828651,311.6148,352.5435,285.77014,45.880096,288.20996,69.90611,306.86798,321.28613,87.510574,231.28554,45.654236,3.2055511,81.02675,155.17123
2011-07-02 16:00:00,22.83805,305.8736,348.95483,312.30215,59.478745,213.77818,298.7979,305.19116,281.82916,88.09914,157.62097,41.757156,2.5061493,89.923904,150.49014
2011-07-02 17:00:00,13.911407,330.6319,338.13452,305.10638,42.815247,303.5863,25.769257,299.5752,290.24274,70.308624,100.32968,44.42041,2.1011887,98.93738,146.38324
2011-07-02 18:00:00,24.070992,6.313774,263.1916,27.002235,26.563934,304.13232,315.2046,326.55475,302.42807,74.44458,77.85281,42.465622,7.364975,111.48407,165.42654
2011-07-02 19:00:00,25.857956,21.850555,235.64992,0.30018616,104.47809,304.59964,284.159,352.2807,311.65512,53.407547,102.94818,43.048172,17.62529,117.69928,170.14508
2011-07-02 20:00:00,14.430031,2.4313507,236.94556,300.77438,81.410736,320.16833,319.20453,1.0085144,320.20563,90.142334,72.17685,44.89685,29.201523,113.95093,181.8601
2011-07-02 21:00:00,353.49213,295.92172,242.44792,232.89326,199.85678,315.49677,345.1473,344.42462,288.30872,158.23074,66.69516,42.888565,34.82142,108.18411,177.11725
2011-07-02 22:00:00,39.452576,307.73734,240.94781,229.06056,289.1047,317.57288,97.44226,330.44043,284.7422,176.1308,68.12308,44.31172,56.763046,113.60397,185.38913
2011-07-02 23:00:00,9.901131,233.61366,245.4572,211.01752,268.78918,335.13123,83.05583,162.39767,197.27805,141.87671,304.36694,49.204468,103.878815,115.88034,192.10721
2011-07-03 00:00:00,22.124596,205.9642,236.75836,237.32622,224.74332,3.6787186,186.44489,155.60861,130.55087,139.3923,311.93884,47.32216,124.84537,112.5036,183.29501
2011-07-03 01:00:00,47.633392,254.56937,228.59154,23.629921,215.85997,330.10425,36.803116,170.08392,132.64502,177.02133,315.81323,49.127396,123.231995,118.022705,183.45993
2011-07-03 02:00:00,354.8944,228.60782,229.0814,51.11432,304.10522,325.20123,76.43222,306.388,135.88263,190.90582,310.28995,43.14879,128.93042,122.16327,186.11484
2011-07-03 03:00:00,32.892685,237.94872,233.1724,26.693832,190.62259,316.91287,124.5116,328.90845,148.59055,202.17706,316.412,42.89337,126.41736,118.09296,197.75568
2011-07-03 04:00:00,40.05278,240.19089,220.85492,258.24347,249.4633,323.46466,86.035645,338.29898,268.6947,205.00946,322.1505,46.68988,131.80252,122.066284,202.05421
2011-07-03 05:00:00,42.05815,248.33324,229.8906,194.61871,344.58356,325.4912,113.47131,325.94965,135.43973,219.75279,309.7099,65.676895,140.14807,116.92239,201.94698
2011-07-03 06:00:00,25.577972,230.8316,227.3544,358.497,215.32556,319.292,36.991325,334.0288,308.79126,285.65887,303.37842,67.18358,148.4827,121.64197,211.8349
2011-07-03 07:00:00,8.456749,314.4499,211.906,355.97412,233.91777,306.51147,341.61017,329.47357,283.53116,301.33173,300.6624,86.68883,188.15894,120.20062,202.42343
2011-07-03 08:00:00,27.08744,343.19843,217.96446,329.88773,337.37793,305.19354,346.94623,336.7198,90.380615,272.86487,293.82773,82.87839,223.18483,119.720276,192.46307
2011-07-03 09:00:00,62.989,237.23001,227.6026,46.74359,25.78096,309.3371,77.78758,335.8619,106.34091,269.08197,289.5778,45.75087,223.98944,125.82068,197.84805
2011-07-03 10:00:00,298.2484,340.50928,218.20631,21.2612,11.219261,307.74945,19.80532,350.40765,308.1889,253.2709,284.8347,54.977264,160.73804,139.36194,200.80728
2011-07-03 11:00:00,271.0523,13.147949,240.71957,344.67432,358.20038,305.77216,4.479187,358.4345,308.9303,282.80865,285.72424,58.91371,139.55481,136.54889,203.99466
2011-07-03 12:00:00,37.67923,7.16378,234.7896,324.69257,217.79584,303.72235,47.260986,246.60591,327.96945,250.96555,294.08246,21.46856,143.42279,144.76068,214.6764
2011-07-03 13:00:00,49.796585,3.2532806,232.12608,317.01822,226.1489,299.463,57.68297,295.87848,346.6914,336.82675,300.60907,26.325356,152.06522,151.1059,224.78584
2011-07-03 14:00:00,66.94266,30.075844,227.21054,333.604,224.33585,307.75778,31.654953,308.75702,62.134186,331.5405,296.5099,21.784943,148.53876,164.59955,222.49422
2011-07-03 15:00:00,21.247795,27.739586,249.91153,318.8308,221.54147,306.0755,30.741829,274.4431,343.69543,321.42245,325.05734,355.18054,234.76378,91.10571,220.25797
2011-07-03 16:00:00,22.933685,13.256584,233.72798,333.9555,252.48198,303.12402,38.72371,340.58392,297.4895,303.59586,328.3348,18.728241,227.76974,99.367065,209.23839
2011-07-03 17:00:00,26.750443,308.1359,235.46939,220.57304,268.80322,321.54773,312.2035,340.7362,300.9719,292.89267,322.78757,345.88477,238.84254,124.75238,219.31192
2011-07-03 18:00:00,48.43834,249.30418,258.7479,221.21875,306.92038,324.33862,325.4575,333.38055,279.56274,288.89685,334.20782,351.9019,226.26976,138.70569,210.36143
2011-07-03 19:00:00,58.59227,329.83905,229.63408,54.182343,335.21564,323.85672,332.89578,342.70612,278.40002,306.0321,323.46783,18.087372,229.2879,124.62128,191.99872
