date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-04-05 21:00:00,2.3857853,7.9151096,3.3204467,7.6854234,3.6557612,6.129084,9.563322,10.776379,14.6226225,4.0311723,7.4762683,7.4796925,6.3141036,12.545586
2011-04-05 22:00:00,1.5667228,4.9625864,5.109716,6.5617943,4.864676,4.7012033,7.1670876,11.215036,12.38328,5.543396,9.103666,7.277502,8.944561,13.564694
2011-04-05 23:00:00,3.2957351,3.720625,1.1851047,6.7375445,2.178682,6.1570582,8.416655,9.329793,12.721171,5.092977,8.071468,6.76958,10.853133,11.6814785
2011-04-06 00:00:00,2.9208925,2.857594,3.4402976,7.476777,5.458654,3.276916,5.5995264,7.6688113,12.095375,2.6458998,7.4212823,6.4564857,10.435822,12.750799
2011-04-06 01:00:00,2.45138,1.8044921,3.1146443,6.2584176,2.966426,3.450628,9.01623,4.882941,9.506227,2.429701,7.2471576,11.069859,10.795981,13.8874035
2011-04-06 02:00:00,1.0206262,2.0859058,6.1058025,4.535283,1.1930813,2.3016984,8.190671,3.6590278,9.877396,2.8365598,8.345635,11.758428,8.384449,16.575327
2011-04-06 03:00:00,7.500784,10.714759,6.1344776,4.0191183,3.0788362,4.4895434,2.9607627,2.383574,14.522194,1.4327499,12.644001,6.9096475,8.556039,13.233829
2011-04-06 04:00:00,5.456561,11.111999,4.612467,6.8287263,3.2180853,4.9466763,8.97672,3.8731573,10.580339,3.4809716,12.912853,6.1057706,12.65686,13.780133
2011-04-06 05:00:00,7.9846315,11.632406,2.8651023,4.7215505,2.6173973,3.4437034,3.0823548,3.6714513,8.36806,1.999511,11.160724,7.1089826,5.9381495,15.751212
2011-04-06 06:00:00,8.918507,12.157897,0.5306521,2.5619416,4.961381,5.2028666,5.614582,2.824919,11.137723,3.043546,14.150938,6.3836017,10.564184,16.49658
2011-04-06 07:00:00,4.839397,12.219854,5.9194837,5.376928,7.705204,4.9276695,8.462627,4.040727,16.059265,3.4622996,12.565534,6.654733,7.093605,14.020817
2011-04-06 08:00:00,6.8880777,9.442922,4.2335362,2.0482323,6.9057097,3.2565973,6.682963,2.4386985,15.917036,2.931202,11.891821,5.0078073,9.365354,14.349405
2011-04-06 09:00:00,8.9051,14.226712,4.8314466,2.8395488,7.989837,4.984383,5.0630364,2.6925566,12.872247,2.2241893,9.785738,6.6169868,9.7250805,14.4489355
2011-04-06 10:00:00,6.850814,15.940629,4.076597,8.508658,4.6649637,4.5257936,2.9503143,1.2518582,15.238246,7.8114486,6.5281444,5.206256,4.0884013,10.921889
2011-04-06 11:00:00,4.687485,11.33821,1.3740268,7.7283115,5.6273746,5.735788,2.1087961,1.5679803,9.381312,6.6341724,6.968782,6.018709,2.1122108,7.326411
2011-04-06 12:00:00,6.85164,6.809344,2.7614841,9.418248,6.0026574,3.6038888,3.033324,2.5189428,14.06295,7.060452,8.249329,5.427817,7.166598,11.856093
2011-04-06 13:00:00,1.9000148,5.2682467,4.019053,10.680926,6.3838835,4.8441296,8.816439,6.675858,14.303905,6.3396935,6.7693014,2.5050173,4.327783,12.668763
2011-04-06 14:00:00,4.619495,5.3480372,2.6231244,6.097301,2.6195455,5.1906705,9.585484,6.1894665,14.040103,7.9479,4.579157,1.9936813,5.602004,9.49466
2011-04-06 15:00:00,3.8490703,6.9287715,1.9178447,4.4447722,8.064751,4.5083838,8.017488,5.094697,13.437326,1.6385224,3.542835,0.3064217,3.8328984,5.380363
2011-04-06 16:00:00,3.0199738,6.057433,0.8718151,5.628019,7.21396,0.5357425,10.252023,6.886742,15.450947,5.7379355,5.0020013,1.3384465,7.024477,5.2523036
2011-04-06 17:00:00,3.4365768,5.8377366,1.0023956,8.221724,5.5551863,3.9499943,9.692356,2.3781166,12.235904,3.1889248,5.031974,3.001733,5.609138,4.416019
2011-04-06 18:00:00,3.3514037,5.0399294,2.2070005,3.9951215,4.5863934,2.8542702,7.912722,3.4873521,11.818764,2.984671,2.6856272,2.9586773,5.009974,7.9505005
2011-04-06 19:00:00,2.992402,4.365492,1.6873846,3.5145938,4.5538445,0.9732061,5.641341,1.6079363,9.10782,2.681719,0.7269931,2.1453712,4.1298513,4.7718506
2011-04-06 20:00:00,3.0789602,4.0031366,1.1831701,3.4987092,2.124403,2.551993,2.5787597,2.4632506,6.7827263,2.295965,1.801604,0.19172616,3.7540047,3.1417146
2011-04-06 21:00:00,1.5662316,2.5456653,0.36908498,2.567828,2.0325184,1.6049873,2.9122348,2.9928606,8.15483,1.9257209,1.2453787,1.4931188,1.7252079,5.409936
2011-04-06 22:00:00,1.449301,1.4805195,0.79015654,2.0403087,0.5135219,2.4300592,3.4621518,1.8254282,6.3292403,2.9295368,0.42289162,1.4114865,3.4453895,5.937501
2011-04-06 23:00:00,1.3290569,0.77529114,0.96898293,2.46618,2.2330694,1.7823703,1.8897616,0.57140684,8.0866,7.800512,1.4918215,2.23347,3.875686,8.966279
2011-04-07 00:00:00,1.2185833,1.9783753,0.92604214,4.3832755,2.6420765,1.0075202,4.3196135,1.8772304,8.379791,7.7867365,2.8430254,2.1867683,5.484854,9.095684
2011-04-07 01:00:00,2.3731477,1.3820962,1.6409814,4.0448303,1.490116,2.114621,2.4282484,1.4008217,8.603147,7.841494,2.9303176,3.372852,5.054979,12.067025
2011-04-07 02:00:00,1.2018307,1.4265082,3.5589669,1.5030452,6.340945,2.0528789,4.454012,2.8339682,8.090853,8.874861,8.724385,5.2376876,6.148085,11.775737
2011-04-07 03:00:00,2.079767,11.950279,5.027718,1.6614059,3.452355,6.2269287,3.5324695,4.9670944,11.526713,6.676955,21.091316,7.68733,10.570341,11.192428
2011-04-07 04:00:00,5.5335917,19.530487,3.698268,7.058793,5.171919,8.598204,7.257482,4.6130743,17.62558,9.623659,17.175165,2.8447943,14.299805,17.162384
2011-04-07 05:00:00,1.6141584,16.811636,1.8262652,9.1587515,6.3318577,7.909587,4.331366,5.2297096,14.462426,8.493085,14.366298,0.5783502,13.518889,18.500769
2011-04-07 06:00:00,7.306568,16.465073,3.6145031,7.5313115,8.837134,7.3003473,6.0025234,4.2071114,15.33389,6.762345,12.584018,1.676556,13.695398,17.795517
2011-04-07 07:00:00,7.237024,16.35344,4.879647,7.9134674,10.46928,8.740065,2.2127411,4.575035,17.747583,7.218511,15.182383,4.503887,14.74707,19.19827
2011-04-07 08:00:00,2.0294034,15.7349615,3.1674168,5.2984457,6.7276645,8.547735,1.7263243,5.3971767,14.734111,9.092301,17.737597,5.034333,14.711672,18.856474
2011-04-07 09:00:00,3.502153,13.027644,6.0699105,3.7578292,5.7409787,8.729419,0.98063976,3.5246665,14.890934,6.5580864,16.749186,5.945584,14.059146,17.965372
2011-04-07 10:00:00,2.6585805,12.53427,4.5374675,7.8415365,6.2144437,7.4747314,9.237435,5.361286,20.166302,10.084002,14.954777,8.785201,11.3164625,19.22002
2011-04-07 11:00:00,5.681836,17.265812,5.93974,9.014128,6.459396,9.313529,4.01425,6.296895,16.962795,13.817467,21.714941,8.383252,14.374813,19.314894
2011-04-07 12:00:00,6.8873506,16.740046,5.2681904,7.936834,10.054335,10.137476,9.225471,5.5317183,19.281546,12.771281,18.970259,6.696674,19.065353,19.720278
2011-04-07 13:00:00,2.539008,15.48983,5.588888,9.810493,11.674194,10.474309,6.1035633,6.0160637,17.428726,12.165142,19.052258,6.069229,13.428319,19.049452
2011-04-07 14:00:00,4.6969213,17.437864,6.930523,8.49449,9.0463,6.651136,7.496124,5.884272,16.21078,8.763086,20.374205,5.673589,19.220848,22.362165
2011-04-07 15:00:00,2.6581063,17.723745,2.7519712,7.1305814,8.060325,6.823994,1.5693065,5.314212,14.958494,9.489541,12.5711,1.1984642,15.701557,21.927864
2011-04-07 16:00:00,3.9592042,12.463283,5.884411,8.58323,8.8891,4.696671,3.7380476,6.2246757,17.110435,10.332537,14.452216,2.5028477,16.848148,19.952631
2011-04-07 17:00:00,4.0535493,13.25623,4.9652033,8.697129,6.34374,7.7295136,10.064698,3.8582153,15.799355,6.9963536,15.47872,1.8138834,10.939965,19.743456
2011-04-07 18:00:00,1.476838,11.885447,3.0129988,7.2870326,10.181294,5.1317453,2.6873221,2.75859,13.577951,4.3803325,13.120437,2.753383,11.029176,19.213436
2011-04-07 19:00:00,4.812828,10.801084,6.0885053,4.655489,10.843614,4.441897,7.2815433,4.5547295,10.897417,3.4620106,11.809695,3.8143113,9.580644,14.8697195
2011-04-07 20:00:00,2.2554145,9.994677,4.6888604,5.5618176,2.9981353,4.2177634,5.0266824,2.6558006,10.548547,1.9314322,12.953614,4.978744,11.440932,14.5151615
2011-04-07 21:00:00,2.754633,6.7380643,6.83034,1.9680542,5.709436,4.3854933,5.782118,3.0402973,11.342923,5.2148457,11.763369,7.840267,9.849652,12.208515
2011-04-07 22:00:00,7.680197,0.8856748,5.1244473,5.8495154,5.7808533,6.512381,5.355744,1.4149207,10.552552,4.096049,8.112989,8.128564,9.171158,13.345939
2011-04-07 23:00:00,5.337503,2.6829834,5.7411647,3.6936088,4.4528875,4.7692013,7.2649603,1.1085207,11.818977,1.1806781,10.1465,9.678984,10.494587,16.225908
2011-04-08 00:00:00,10.203825,1.9340343,6.964618,4.7325597,2.7476394,1.1434559,12.994978,2.3422213,14.7740135,2.7009773,14.376627,5.4305983,12.504576,16.446753
2011-04-08 01:00:00,7.479511,8.392834,5.5978928,9.1551,4.167482,5.395928,7.3439417,3.8318322,17.261757,5.6215267,16.432976,6.6685457,14.90985,17.899546
2011-04-08 02:00:00,5.440018,13.984323,5.3864346,4.156905,5.770609,3.912298,11.829224,4.6821384,21.947483,6.962205,16.16387,5.2880783,18.937145,19.012505
2011-04-08 03:00:00,6.206414,11.113648,5.649696,11.601767,8.098484,5.3122177,5.122899,1.8824826,20.725456,8.966552,20.121862,7.907839,11.956887,21.342543
2011-04-08 04:00:00,5.231282,16.58914,9.431272,13.031554,6.827681,5.7785783,7.262353,4.07472,21.81356,10.055035,17.1563,7.0657763,13.871052,23.085394
2011-04-08 05:00:00,5.4801307,13.634805,5.866236,8.036903,7.270674,9.56871,7.0601907,4.7713704,20.44044,11.850014,21.803904,2.1541963,23.639957,24.68713
2011-04-08 06:00:00,6.6467876,18.543608,4.178778,9.931721,10.159485,10.692189,3.1801376,5.1818795,19.582188,11.68549,18.267757,7.1608934,22.61826,26.6087
2011-04-08 07:00:00,4.67713,19.126186,5.8391805,8.505725,12.845199,10.007939,6.7556067,5.918372,18.910065,10.310336,21.835272,5.5957246,18.295107,26.574965
2011-04-08 08:00:00,6.3256083,16.952583,6.3477526,10.858191,10.035505,11.501925,4.3555293,7.2226453,21.239195,12.626054,22.508638,5.8481674,20.6805,25.381483
2011-04-08 09:00:00,10.103233,18.576206,4.743766,11.732249,9.34252,10.653471,5.862176,8.5766735,22.160828,13.558957,20.599094,3.7692559,19.493126,25.39155
2011-04-08 10:00:00,2.0722296,23.046225,4.7857065,11.302278,10.688272,11.485513,5.8141227,7.7144732,22.171812,13.740374,17.898014,4.7820754,20.297102,26.589033
2011-04-08 11:00:00,2.4414725,19.983614,2.325824,9.54245,12.561695,11.0100765,4.78158,8.299715,23.217783,12.108846,15.575362,3.0861735,21.940899,26.211147
2011-04-08 12:00:00,1.4755006,20.301601,1.7675593,9.583788,11.422215,8.894534,7.5030847,8.64551,17.922623,13.20629,16.254036,3.6935208,22.470644,27.299097
2011-04-08 13:00:00,8.10197,18.424309,3.697243,10.823918,12.319248,8.060248,7.3096666,7.189298,20.32744,14.453,18.116854,5.1831994,20.171743,27.135267
2011-04-08 14:00:00,8.296554,19.725775,4.261132,8.757422,14.099756,7.8821735,8.334157,7.4278507,16.50988,13.18112,15.144297,6.3034644,19.697649,23.533773
2011-04-08 15:00:00,9.294806,19.841177,5.1324096,8.914742,11.772998,7.329846,6.968073,7.567065,19.676155,12.93181,16.74254,5.08284,17.728863,22.309544
2011-04-08 16:00:00,8.383565,20.208265,6.4082203,9.622778,11.024657,8.077248,6.337002,6.7075377,19.543259,12.509057,16.759438,5.4006824,16.123264,21.905289
2011-04-08 17:00:00,10.570163,20.080923,6.287444,11.423897,13.378562,6.532899,5.791496,6.3684654,17.938887,12.473579,16.945663,4.5768056,15.55617,20.897474
2011-04-08 18:00:00,9.964686,21.101463,3.3249002,9.9909525,10.432677,6.1954713,3.8296149,6.6251307,16.255356,10.998379,14.636695,4.243448,11.270111,18.629202
2011-04-08 19:00:00,9.128005,21.42734,1.4615587,9.9825735,10.869684,5.7015953,2.6471627,5.8642297,16.7061,9.898502,17.98636,4.239268,9.319483,17.709492
2011-04-08 20:00:00,2.9624128,20.408466,4.6107383,8.456327,7.031931,5.1634226,3.9908187,4.677248,17.273848,7.3699803,21.03652,5.249812,8.678623,15.800285
2011-04-08 21:00:00,2.5516477,20.231544,6.9572835,4.528679,10.821707,4.774663,5.310758,3.4143004,17.10227,4.5236197,21.365313,3.3087645,12.143255,14.09455
2011-04-08 22:00:00,5.6571183,21.584394,7.006992,6.703986,13.300923,4.880357,6.181934,4.9366646,14.9020405,15.163931,20.558182,1.7421776,12.042351,15.166145
2011-04-08 23:00:00,1.8997788,21.767908,4.7977633,5.2533107,8.214599,4.2784195,5.9268365,4.768258,12.044268,15.886273,13.084112,0.6642464,14.099099,15.382124
2011-04-09 00:00:00,5.6180706,20.27665,6.738138,6.2381124,10.895926,5.2822895,4.161128,4.050425,12.304333,16.32685,4.0333123,3.1326897,15.886173,16.258821
2011-04-09 01:00:00,3.883692,16.937284,5.8335786,3.8789372,12.9649105,4.802317,3.8526912,2.634226,12.044334,15.603624,4.2940097,0.80116796,15.606754,14.443638
2011-04-09 02:00:00,1.1619607,17.478113,5.481567,1.4301267,12.021406,3.0466123,3.8135648,1.8057065,10.282648,9.044609,6.0226088,3.145891,13.777069,15.354322
2011-04-09 03:00:00,3.8104358,16.42591,3.2206197,1.6173227,8.547451,2.1779587,2.038047,2.058514,10.849725,2.0837312,5.845563,2.4163191,11.412158,14.442935
2011-04-09 04:00:00,3.4739788,16.417883,2.8374336,2.761425,11.523785,3.622231,1.9936484,1.3450396,9.355025,6.9757586,1.705762,3.0623248,11.496843,13.844364
2011-04-09 05:00:00,2.5712206,16.879486,1.1144145,2.157304,11.797387,3.3385046,2.5549898,1.413571,9.862009,10.637471,3.999919,2.8097193,12.983326,13.113801
2011-04-09 06:00:00,0.6578162,16.21645,0.3025336,1.9801452,12.666384,1.3861675,3.5840526,0.73700905,10.557107,12.448898,4.2532887,2.1501524,11.613513,13.388875
2011-04-09 07:00:00,0.7848969,14.1707,2.6073492,1.1186221,10.069883,0.39341182,2.0967894,1.2077491,9.609425,9.911052,1.69243,1.9125718,11.288978,13.641259
2011-04-09 08:00:00,4.4699316,13.420643,3.576517,1.4618194,8.175841,0.9634061,2.7777443,2.143533,9.529014,8.379431,2.3508976,1.9138895,11.21697,13.753432
2011-04-09 09:00:00,4.4895215,12.294181,4.5131817,0.95016766,7.060773,0.64647466,1.0934092,1.3203278,10.001908,7.435161,2.1363928,1.4991962,10.492887,13.513818
2011-04-09 10:00:00,5.1096816,13.232824,6.557826,1.0609151,4.357988,0.31879488,0.30614623,0.41343644,10.223903,11.42042,4.006939,0.99594927,9.997183,13.41003
2011-04-09 11:00:00,5.809125,12.591879,5.880984,0.88865155,6.4708138,0.92781776,2.613582,3.735865,10.115541,11.398375,1.9610997,0.4614723,10.634823,13.295684
2011-04-09 12:00:00,3.0299428,9.424278,5.2036357,1.3455908,3.834069,2.2547057,3.5793839,3.064089,9.40025,8.008638,1.620277,0.9782629,6.452358,12.854985
2011-04-09 13:00:00,3.1009393,7.4331145,4.374351,0.9738266,4.536838,2.5013998,2.723947,3.002405,8.593816,6.7535443,0.5757394,1.125587,5.4498916,12.356446
2011-04-09 14:00:00,4.377072,6.5510583,3.0259113,1.3214558,3.8504703,3.1736465,2.298248,2.9514604,7.8172674,6.444754,0.66842675,1.0632143,3.7659235,11.749989
2011-04-09 15:00:00,1.8916531,6.448059,2.102087,0.96127844,5.809264,2.6615465,0.2220794,2.7375515,7.816419,4.4486866,0.7653721,1.0562303,5.8114824,11.528262
2011-04-09 16:00:00,1.3100523,5.0658216,0.25860175,0.9547494,6.484382,2.9703095,1.1903881,2.5861244,7.7924194,2.764852,1.4982545,0.6741043,6.9461007,11.948095
2011-04-09 17:00:00,0.6667066,5.2879806,0.93498176,1.0808752,4.962242,2.3698537,2.0324793,2.197618,8.267819,4.6953096,2.7848632,0.8710545,8.561264,11.999409
2011-04-09 18:00:00,1.883502,2.8546464,0.8232,1.056453,4.3570137,1.4133587,0.7893836,0.427748,8.9833765,4.510756,3.406326,0.9803395,10.138828,12.106753
2011-04-09 19:00:00,0.65907544,0.8785249,0.88905907,0.515123,1.0219105,0.6818775,0.6800604,1.1618913,7.879357,4.69927,2.7330744,1.0441018,9.8720045,11.711979
2011-04-09 20:00:00,0.63895845,0.5606205,0.5171654,0.7811353,0.63401306,0.98410386,0.48084787,0.48687628,7.2876,5.5701184,1.8871499,0.9141293,9.106831,11.420454
2011-04-09 21:00:00,0.7225988,1.4012179,0.7804737,2.039803,1.1566018,0.30905426,0.2941513,2.2801726,5.498978,5.328183,3.2297363,0.82089424,7.090556,10.52273
2011-04-09 22:00:00,0.93887526,1.2332985,0.83274955,0.5001099,4.5491805,0.6158562,1.8994151,1.2372805,3.7857854,5.0589123,2.963064,0.569286,1.8773938,9.178178
2011-04-09 23:00:00,1.0622877,0.66447127,0.13489555,1.7270843,0.9309139,0.7893394,1.4778442,1.1831994,3.6525476,0.588097,0.7680886,0.11534282,1.5552646,7.7601104
2011-04-10 00:00:00,1.35743,0.8693133,0.21988487,1.5484757,0.34299013,0.7848391,1.2260479,0.95796245,4.851971,1.4467643,1.4715267,1.491842,1.4064369,5.814025
2011-04-10 01:00:00,1.0711132,0.7062933,0.15678382,1.5425509,1.1362226,0.45333204,0.4152866,2.6241214,4.335275,1.8683457,1.4845598,1.4830891,1.4023784,6.1512656
2011-04-10 02:00:00,0.36862737,3.0208995,0.70511353,1.8004776,3.0415936,1.5978125,0.41941595,2.2398634,3.559225,3.0632458,2.3861535,0.62701625,2.3806548,6.5842505
2011-04-10 03:00:00,1.6492878,3.292447,0.42417002,0.59361434,2.4171453,2.3222013,0.74569356,0.72882277,2.5344737,2.5973954,1.7419016,2.0797565,1.7672582,6.0363045
2011-04-10 04:00:00,0.8531001,2.792593,0.6447479,1.272724,2.626298,0.5825873,2.1070607,3.265028,2.9635959,1.5827684,2.496958,1.2803396,1.3564488,6.537817
2011-04-10 05:00:00,0.84272105,2.8335013,0.38521495,0.62758,1.9751747,1.1423888,0.25910407,2.6341107,2.869975,0.7931156,1.9183428,0.7367615,1.7413021,7.8939395
2011-04-10 06:00:00,0.47595578,0.89403737,0.16779692,1.6038362,0.7815901,0.3060278,0.46439147,3.3131802,2.9039428,0.80845773,1.5011563,0.4430199,3.4373193,8.416675
2011-04-10 07:00:00,0.7911164,2.3706875,0.14801916,1.713082,0.88002574,1.2790226,0.5401183,1.391188,4.257161,0.6330194,1.6714879,0.21622503,0.46986613,8.816221
2011-04-10 08:00:00,0.7664347,3.0041208,0.112224855,7.100832,0.86258954,0.95653915,1.1814866,0.24332364,4.278373,1.3529705,2.0606477,1.4013613,0.93266493,9.315269
2011-04-10 09:00:00,0.73023814,2.5332394,0.24381094,3.3264606,1.4511356,0.4024832,1.3759992,1.5830483,4.316598,1.4586834,1.942126,0.9562213,0.4572111,8.726638
2011-04-10 10:00:00,0.61167103,2.9324217,0.21372956,4.1513696,1.0573685,0.17898737,0.37122208,0.49831155,3.817593,1.0250791,0.67135966,1.6583551,2.9359927,10.170157
2011-04-10 11:00:00,0.6398941,1.9176277,0.19190332,3.9405568,1.8770709,0.45891193,5.3387794,1.1062759,2.8700042,0.7909184,0.5349008,0.95238787,1.7201947,11.549676
2011-04-10 12:00:00,0.4662396,2.0041192,0.24284488,4.9439445,1.1746714,1.3090124,5.963161,4.3697367,2.5829482,0.1412169,0.38204536,2.2970808,1.5899259,9.143021
2011-04-10 13:00:00,1.1028444,1.8677901,0.3075858,5.0105743,0.6296874,0.8183904,6.6443195,3.1643696,6.2164855,0.09618207,0.43155766,0.14932396,4.9912944,9.405114
2011-04-10 14:00:00,0.51477766,2.1282756,0.3887892,5.413472,0.15249279,1.8847303,5.462638,2.509874,5.6361938,0.08995489,0.28584054,1.2359866,3.9165366,10.785396
2011-04-10 15:00:00,0.35491318,0.7266976,0.38887307,5.086089,0.53375334,0.85218287,7.3381147,2.9387827,4.5098023,0.7111196,0.48379683,2.3618267,2.5680394,9.972681
2011-04-10 16:00:00,0.80699736,2.799298,0.8600045,5.53959,0.76178193,2.402799,6.9780207,1.2709987,4.6093893,3.5661793,1.0082599,2.6270554,2.2098725,9.925157
2011-04-10 17:00:00,1.0179626,2.0609334,0.5681708,5.09247,1.3169656,2.0099986,4.4656663,1.8864369,3.9074392,3.6502035,0.6235948,0.8045843,1.9636658,8.674699
2011-04-10 18:00:00,0.46743444,0.8462782,0.3511503,4.2478113,0.508509,0.7801691,3.9407947,2.8961787,4.7841444,1.6750356,0.16330653,1.6739969,1.5801766,8.848671
2011-04-10 19:00:00,0.42027467,2.9857306,0.39067256,4.420852,0.14719431,1.8783057,4.892538,2.0980198,4.229528,1.9098527,0.37880996,2.032666,3.886796,9.814682
2011-04-10 20:00:00,0.1656057,2.1959844,0.38715607,3.417346,0.22143967,2.263204,7.0152454,2.674023,5.561549,1.286796,0.54203326,1.2145826,5.9333534,9.663729
2011-04-10 21:00:00,0.7007685,1.8632683,0.36401644,8.133789,0.28256312,2.5272927,5.8808217,5.493728,8.798663,2.7231412,1.3886982,1.2707586,6.8566504,6.219651
2011-04-10 22:00:00,2.0954032,1.5910559,0.1502385,6.8726363,0.26469377,2.109123,6.2060175,3.5077827,6.2441096,2.6994767,0.42077762,2.0093765,4.443325,8.2015085
2011-04-10 23:00:00,1.4657662,1.3074421,0.25398707,3.203594,0.52477133,1.0959245,4.784127,0.9541147,6.4389486,1.5587614,1.0263345,0.9351188,3.8946793,8.247177
2011-04-11 00:00:00,1.9863658,1.2784559,0.30005398,4.301135,0.29122165,1.9769119,4.9835052,2.4932983,5.5760064,0.97783273,1.9529196,0.67295694,3.0211806,7.762659
2011-04-11 01:00:00,0.74850285,2.6033757,0.3665023,2.9079423,0.08351854,1.9061863,5.9761047,4.685506,5.8758955,0.67056966,2.0393002,0.95765615,2.247486,8.290102
2011-04-11 02:00:00,1.095461,1.0655303,0.3475792,3.0047662,1.2349739,3.7610283,7.5684147,1.201549,5.965973,0.18950701,2.1106443,0.7668963,2.3002982,8.59819
2011-04-11 03:00:00,0.676825,1.3794843,0.16582452,2.455945,1.3814044,3.4077218,5.2434497,1.8140991,5.8066187,0.9123124,2.5912144,1.2601314,2.417662,8.742747
2011-04-11 04:00:00,0.34119612,0.9341536,0.30595723,2.670879,0.55179876,1.047337,5.064617,0.62833375,5.770496,0.4160439,1.0645745,1.1866311,3.7935007,8.85708
2011-04-11 05:00:00,0.71776825,0.7802182,0.33450982,1.8365538,0.29432642,1.8845503,3.2607298,1.339938,4.9944696,0.8487909,0.68357325,2.6878355,3.93548,8.94845
2011-04-11 06:00:00,0.1278654,0.34734136,0.20935853,2.9340074,0.6034676,2.3401325,3.103758,2.2855473,2.836486,0.7446243,0.9530079,2.4685786,2.6903887,8.343699
2011-04-11 07:00:00,0.46035308,1.3137398,0.21034056,3.334422,0.3850368,2.8307135,3.398922,2.3195958,2.8126009,1.0573171,1.241266,0.916842,2.9054308,6.8520665
2011-04-11 08:00:00,0.75822735,2.1695154,0.6217377,4.0732794,1.4338245,0.910102,3.849358,3.2659552,6.216151,2.4740577,1.0414991,4.5450025,3.3412158,6.8416243
2011-04-11 09:00:00,1.269095,0.5043898,0.6144977,4.3786182,2.0478218,0.6875016,4.699583,2.8461893,4.0932455,0.41764453,0.38053653,9.58783,3.2557197,4.7045608
2011-04-11 10:00:00,2.291247,0.4845565,0.5484764,5.6522675,1.5622686,0.2578031,4.0038104,2.2731917,2.754167,0.8051048,1.303413,9.916212,3.0349848,6.679942
2011-04-11 11:00:00,0.7338721,0.40568575,0.60050815,4.513712,0.7558619,0.4122797,2.6544583,0.8518657,1.9990919,1.1911463,1.0949132,10.578704,2.9640336,5.9196916
2011-04-11 12:00:00,0.8420024,0.41091964,0.63095397,4.5721292,1.3017888,2.0824163,3.858158,0.10821469,3.9104395,1.6210533,1.22694,10.728216,2.4976847,5.5437293
2011-04-11 13:00:00,0.307057,1.4724389,0.5700435,4.5213313,0.6507619,1.870718,4.212417,1.884711,4.8548274,1.8976023,1.144991,10.807826,3.0896943,4.356851
2011-04-11 14:00:00,1.3477836,1.7770295,1.0294979,1.660844,0.88610786,2.1960442,6.1051292,2.8462505,3.494708,0.73843825,1.313245,10.398559,3.4222732,6.9298964
2011-04-11 15:00:00,0.614785,1.9502705,1.0633163,5.0489545,2.0413167,4.808294,6.268023,2.0908766,5.369734,0.9185423,1.3014103,8.454601,3.3907273,6.974694
2011-04-11 16:00:00,0.7911739,1.4476312,0.40774992,4.891036,1.1020188,5.0764,5.041081,2.703522,3.422496,1.2994311,1.1356227,4.7223644,4.677875,6.235076
2011-04-11 17:00:00,0.61820716,2.914456,0.78728753,5.158653,0.4550779,3.7427,1.0283905,0.8803623,2.0560372,1.7745311,1.8054042,2.5575612,4.3112783,7.0065045
2011-04-11 18:00:00,1.1399956,1.5859618,0.46107796,2.6896858,1.0769541,4.2888966,0.8962247,2.2589135,2.2677002,1.7281793,1.8839189,1.4828873,4.228194,4.943245
2011-04-11 19:00:00,0.4305558,0.90396494,0.2274876,3.1621525,0.63038576,3.5030274,2.691612,2.8251405,2.9376051,2.691382,1.7877108,2.4989076,4.0532694,2.9932575
2011-04-11 20:00:00,0.49510542,0.95590615,0.48289937,4.4904284,3.420303,2.603824,1.5129684,1.3340371,2.9376194,2.8630075,0.55322695,3.2967885,2.1238256,4.318506
2011-04-11 21:00:00,0.9648617,1.1145889,0.64394677,4.0684905,3.2621346,3.733335,2.8504052,2.191457,2.1900954,3.3731406,1.631075,1.4985586,2.3526285,4.6062317
2011-04-11 22:00:00,2.4102821,1.7178149,0.6590659,3.1665108,1.229284,1.2316396,2.7422817,2.5455966,5.9916997,4.60269,1.0175427,1.9336067,1.7061989,4.4631677
2011-04-11 23:00:00,0.2976012,12.088735,2.5304782,4.7491717,0.30415404,3.0208821,5.1835747,2.1384246,9.599701,6.609407,1.2019559,1.1731353,7.896462,6.602635
2011-04-12 00:00:00,1.4719807,13.022267,2.7099342,6.038206,1.4032155,1.3155396,6.5583897,3.7692838,9.241899,8.897175,7.585328,3.8277729,8.160329,8.755402
2011-04-12 01:00:00,3.4950843,15.170153,5.0083823,4.727791,6.6507277,2.6766875,7.5859513,3.486979,10.430694,10.526666,14.1088085,6.105265,8.336515,9.162714
2011-04-12 02:00:00,5.3957567,15.735699,4.521786,5.002813,9.331945,1.4556435,2.7436373,1.8528503,11.384807,11.204662,16.234938,2.8438244,10.580044,9.938242
2011-04-12 03:00:00,2.3633807,14.750314,4.4299464,4.091262,11.77339,2.267645,1.9157764,1.8500252,11.179363,11.702333,17.878515,3.2617378,11.306805,9.163407
2011-04-12 04:00:00,5.4496593,14.284914,3.9797857,1.2717054,10.244627,0.93731576,1.460599,0.90569484,11.156493,8.876688,18.52266,0.8656673,11.394164,9.555379
2011-04-12 05:00:00,4.086599,16.40217,4.3393354,3.9507043,10.896435,1.5294636,2.3417056,1.6390523,10.1671715,11.280417,18.22681,2.2936242,10.630676,11.14217
2011-04-12 06:00:00,4.7540827,16.381893,4.8925514,2.8894958,12.398464,2.1676235,1.0736192,1.4757413,10.656152,8.697271,17.97458,1.0446564,10.270965,10.707058
