date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-03-17 09:00:00,-1.240824,0.78843004,-0.20166855,-3.125819,-0.63044816,0.024323365,0.13587397,0.7197373,8.595284,3.1067443,3.339292,-0.46415594,2.951922,9.099725
2010-03-17 10:00:00,-0.86193,3.625244,-0.32185343,-3.80978,1.1352552,-0.04822303,-0.06579095,0.45040253,6.587549,3.5957327,2.5993335,-0.12987936,5.1175656,9.036879
2010-03-17 11:00:00,2.3465593,-2.8895795,-1.0671386,-2.7520278,1.3017708,0.94838935,0.121693395,0.43851155,4.8362145,6.999187,2.478163,1.8666664,1.5745087,9.782852
2010-03-17 12:00:00,2.990983,-2.3556185,-1.2916634,-3.4697213,-1.1029291,0.26172698,-0.483749,1.1460243,5.8398027,6.2087054,2.191183,2.0712497,3.7299862,12.102019
2010-03-17 13:00:00,2.7460327,-3.3541255,-0.91599554,1.5374101,-5.025288,0.12351621,0.2479434,-0.3178728,7.325708,5.122063,2.6291816,3.598841,4.2504196,12.783156
2010-03-17 14:00:00,2.2908325,-1.529012,0.6617654,4.6971474,-3.1554449,0.59550035,-1.8475803,-1.0321366,6.746864,5.507702,3.017192,3.2761261,5.742234,10.255415
2010-03-17 15:00:00,1.8664297,-4.310442,1.1699302,-2.6432445,-2.8712237,0.7039804,-3.0760038,1.8564347,5.4635386,5.6346836,3.571334,1.3567928,1.621298,11.034483
2010-03-17 16:00:00,2.9355931,-4.862448,-0.12488147,-0.2808535,-5.761762,-0.22337715,-1.4780197,1.6196901,6.1281877,5.318696,3.9692597,4.7576585,6.106287,11.897337
2010-03-17 17:00:00,-0.6939353,-4.871716,0.5330997,8.322383,-4.858955,0.30864924,-4.341181,1.5908314,5.651729,5.5067625,5.304949,5.351678,5.2518296,10.256636
2010-03-17 18:00:00,-2.8409832,-5.660951,-0.60687906,-1.8914056,-3.3834524,0.39784533,-2.5173683,5.0311437,6.0524163,3.6849391,3.1146498,2.04959,7.4803743,8.56421
2010-03-17 19:00:00,3.6944938,-4.9196877,1.04016,0.41595393,-2.8052213,1.5074949,-3.6816976,2.4532335,5.6700974,0.04798669,3.0221987,0.7595876,3.1906943,5.4958034
2010-03-17 20:00:00,2.9449027,-3.9947135,-0.5872764,-1.4014235,-4.6877904,2.4802837,-3.3398561,3.552995,6.9641824,-1.6214203,1.7165067,0.81037444,2.6949003,5.7355676
2010-03-17 21:00:00,2.278147,-3.8852677,0.19289051,2.1193378,-0.9589549,1.6323313,-0.7799249,3.6625788,4.5175576,0.023823153,1.0436133,3.9972363,4.337195,6.075504
2010-03-17 22:00:00,2.6667497,-1.0793909,0.45347822,1.1725028,-5.701921,2.709309,-4.688529,-1.8762542,5.664784,4.3796077,2.3708978,4.640667,2.0656798,5.32318
2010-03-17 23:00:00,3.9530563,-5.741625,-0.6833742,1.1140162,-5.347366,-1.6022909,-2.3662467,-8.265888,7.720436,7.2058396,3.07279,4.3876033,-0.38535777,9.794433
2010-03-18 00:00:00,2.4417262,-3.0333939,0.20581193,1.9342141,-2.2162063,-0.27378124,-3.3465967,-5.5625157,6.212711,8.301079,2.1903675,3.4139445,4.82791,8.911303
2010-03-18 01:00:00,1.4886949,-1.6034063,-0.43074188,1.1462741,-4.8552094,3.399501,-2.0539906,-2.2654219,4.2911773,6.774855,1.4131514,2.734138,3.8887305,4.965533
2010-03-18 02:00:00,1.6102935,-5.1523867,1.3474501,0.36991665,-5.4851694,1.8430672,-5.1468263,-5.584931,4.515753,1.952615,-0.01007303,4.84,3.3447037,0.65390164
2010-03-18 03:00:00,3.0166862,-3.4129894,-0.11737584,0.26311055,-6.3353868,1.0661457,-3.6504493,-9.358091,5.398601,0.2274317,0.6446907,5.1343164,-0.9425551,5.2557282
2010-03-18 04:00:00,2.4765959,-4.39244,-0.056179352,0.48861307,-4.766465,-1.3165315,-1.5312666,-7.2495494,5.9452558,1.8972763,1.423715,4.921784,-1.4971267,8.575605
2010-03-18 05:00:00,1.2333288,-3.3855898,0.1632417,-1.0098363,-0.57800853,2.1353717,-1.1747447,-4.7879972,6.4912424,4.900638,0.34120643,4.472,0.77622116,12.659367
2010-03-18 06:00:00,-1.3529972,-3.4061117,0.36360088,-1.4464154,6.3753366,2.660554,-1.0638846,-2.4744709,5.9920726,5.046304,1.6378824,3.6542242,0.20724139,13.056696
2010-03-18 07:00:00,-2.1426585,-4.339199,0.12639081,-0.40531817,8.483023,1.5015733,-1.7748346,-3.0922158,7.6282043,6.446269,1.1921574,3.7728188,-0.86368734,13.700969
2010-03-18 08:00:00,1.2375733,-2.3945394,1.8007826,2.113192,6.051134,0.051779475,0.98652565,-2.8177872,7.537744,7.776989,2.9850173,4.545786,0.52916676,14.594275
2010-03-18 09:00:00,-4.0642433,1.090755,4.9098287,2.8416355,7.531996,3.1588748,0.9732976,-4.3639402,8.20353,9.557852,5.5511317,6.04309,1.6294405,15.099976
2010-03-18 10:00:00,-2.4589396,-1.8862197,2.2015605,2.486617,3.7551873,4.1014934,0.630832,-2.3392725,9.096086,12.490006,6.384553,5.110904,1.8462813,17.049849
2010-03-18 11:00:00,-2.8312817,-4.1764307,-0.29211178,3.6546383,-7.5404167,3.3918343,1.2659829,-6.596101,12.686424,14.108346,6.0665054,6.754004,7.1611547,17.729864
2010-03-18 12:00:00,0.13296428,-7.9943976,-0.26793638,4.81962,-8.254581,3.8273988,-1.9115396,-9.751627,14.173744,14.382281,6.8192697,6.393479,4.5184436,16.87415
2010-03-18 13:00:00,2.551941,-5.6932483,0.3455922,-4.224565,-5.7712855,5.6626573,-3.6632829,-10.734191,15.714282,11.721531,3.39246,5.8969674,13.551039,17.406122
2010-03-18 14:00:00,3.2805724,-6.385575,-1.4392529,-2.856898,-3.7302606,7.278846,-4.016434,-9.898474,17.862032,10.281978,1.4076303,6.2067523,10.200238,20.512907
2010-03-18 15:00:00,4.466437,0.23516071,-1.3969381,-5.058342,-4.693871,5.330032,-3.7225354,-4.6529374,12.1809435,5.0211463,1.2796017,6.2133536,5.714351,23.26811
2010-03-18 16:00:00,-1.6738397,9.418534,-1.3235272,-4.421239,-4.117376,3.723464,-1.7296243,-6.202935,15.710169,-2.7606864,0.6254892,5.724607,5.0573153,20.19207
2010-03-18 17:00:00,-1.3056571,9.474771,-0.03370377,-1.7757399,-2.5449207,2.1134672,-1.8026556,-1.4780777,13.069446,-2.4637036,1.0415739,5.5265274,8.572544,15.102504
2010-03-18 18:00:00,0.64211434,2.5525162,0.6951926,-5.250566,-2.011683,2.962638,-2.2738163,-3.2399995,0.8089242,-4.264256,1.6687179,5.336639,5.816606,15.691443
2010-03-18 19:00:00,1.4993157,2.4299576,1.2958959,-6.1343412,-1.0316083,2.0677514,2.0080893,1.2863711,1.1783477,-2.4245868,1.8930382,4.155319,5.235272,11.113795
2010-03-18 20:00:00,-1.4847955,-3.0294013,0.4981117,-3.4899967,-1.9133896,1.7912431,0.21321169,-0.80974454,2.2023673,-2.7993913,0.65950465,1.3534168,6.2972846,2.0673277
2010-03-18 21:00:00,-1.3379108,-2.9538176,0.6454069,-3.7303605,-6.1752553,1.9559113,-1.0918975,0.58195376,6.122398,-3.5618136,0.7589189,0.5077169,6.5377026,1.8859442
2010-03-18 22:00:00,-0.5994029,-4.6368093,0.8113137,-4.028415,-5.3809075,1.2988995,-2.008896,0.66094184,3.4248805,-3.1005433,0.91286623,1.1619418,6.083057,4.293803
2010-03-18 23:00:00,2.3610044,-3.419482,-0.62714493,-5.0646806,-3.656784,1.0098175,-1.6585983,-5.80053,3.0078564,-2.8297698,1.4093858,-1.3664695,2.8918347,5.1432543
2010-03-19 00:00:00,2.1577644,-2.958401,-0.42294353,-3.193127,-4.609483,0.19238578,-1.8758823,-3.7371426,2.6122184,-2.8091424,-0.0642377,-1.666872,2.6525247,3.486737
2010-03-19 01:00:00,1.9738353,-4.1692743,0.23801306,-2.57218,-4.4413147,-2.7231293,1.8006921,-4.0794835,3.87818,-1.3501623,-0.78723323,-4.417129,1.1207803,0.36839208
2010-03-19 02:00:00,2.0562901,-3.9712772,-2.0801897,-2.1351514,-4.8906217,-1.991555,2.4338083,-6.6648765,1.4380875,-0.9568995,0.61366874,-1.7082916,-1.2640613,0.75116783
2010-03-19 03:00:00,1.4827774,-0.7361526,-1.3298231,-5.0561004,-5.258452,-1.301507,3.9556506,-3.093754,3.0428717,-0.73442185,-0.66280675,-3.8103192,-1.1726558,0.6635431
2010-03-19 04:00:00,0.58517814,-2.5395854,-1.1555213,-3.8455575,-4.7074127,-2.0197542,3.4216306,-2.7094576,5.189708,-1.1242999,0.3760074,-4.649543,-1.4998419,0.7524172
2010-03-19 05:00:00,1.768666,-4.1133924,-1.3294377,-2.831815,-5.5023446,-3.512467,1.53384,-3.3519526,4.4979067,-1.486135,-0.6135777,-3.8227208,-1.919931,0.27197826
2010-03-19 06:00:00,1.4730707,-3.6401865,-0.4331864,-3.8952339,-3.6831248,0.7406872,1.8075774,-1.7772546,4.3248353,0.31059727,-0.8252153,-2.5689955,-2.7720008,-0.45220795
2010-03-19 07:00:00,1.755988,-3.348338,-2.3349776,-3.064941,-3.5096714,-0.6977064,1.2536716,-4.647808,2.9176414,-0.15739152,0.24230482,0.92834514,-2.6972737,0.3061672
2010-03-19 08:00:00,2.2351403,-3.3833137,-0.78892976,-3.9752367,-3.9705749,-2.1451325,0.20954303,-3.6611326,4.492441,-1.4047588,0.096724644,-1.8829241,-1.7930064,1.2584987
2010-03-19 09:00:00,2.7585707,-3.1470873,-1.419076,-5.0485,-2.7948964,-0.99023294,-0.5505714,-1.5404198,5.117745,-1.244658,1.4460763,-4.210474,-1.2325716,1.6937766
2010-03-19 10:00:00,2.7030685,-3.8723216,0.14745899,-2.1381953,0.70612794,-3.322421,-3.7120712,-6.5005116,6.5139737,-1.6165918,0.06810079,4.175134,0.75843227,4.283564
2010-03-19 11:00:00,1.9414204,-5.4851384,0.0493076,-3.8959966,-0.65442854,-0.3690788,-3.5062084,-2.9906137,5.413992,3.1598291,1.6365473,0.4949794,1.7427315,4.6266375
2010-03-19 12:00:00,2.7671065,-4.644227,2.1368582,-4.056933,-5.9331203,-0.3690765,-5.0888457,-3.975022,8.142235,3.5391212,2.8849251,2.9826636,3.6919656,8.518312
2010-03-19 13:00:00,1.2919654,-5.606631,0.07351234,-2.6990094,-6.8795004,2.8082595,-6.048466,-3.6715553,9.226415,1.1634021,4.4753776,1.7936015,4.2518106,11.390844
2010-03-19 14:00:00,2.2352827,-1.1329086,-0.04205323,-2.922098,-7.0170693,-0.87135875,-2.934933,-2.5568502,10.402071,-0.038374264,3.3033257,2.1935408,6.5933614,4.699955
2010-03-19 15:00:00,2.8368301,-5.106763,0.56660515,-3.134089,-6.8173327,0.14215995,-3.727626,-3.1483157,7.479424,0.44257614,3.162697,3.5252466,1.972355,3.594104
2010-03-19 16:00:00,3.1017098,-4.432948,0.27473545,-1.9128587,-6.863532,0.7700487,-5.3471355,-0.52079624,6.7635255,3.1572316,3.2974093,3.5587566,1.814986,1.14455
2010-03-19 17:00:00,3.1956673,-6.5790205,-0.8915042,-0.1404706,-6.8596916,2.307507,-6.4146366,-5.871362,5.9089813,-0.048215177,2.033999,3.259873,0.15777598,0.88712204
2010-03-19 18:00:00,2.5134575,-7.5067334,-1.2759352,-2.310367,-5.660087,0.7275058,-4.686688,-4.940345,3.4247203,-0.08054788,1.4872192,1.8708084,0.62091506,3.201843
2010-03-19 19:00:00,3.915734,-5.5139995,1.5168499,-2.303147,-4.744907,1.017432,-3.296127,-10.724522,6.537569,4.579984,4.1325235,2.7732928,-3.2058856,2.8498838
2010-03-19 20:00:00,2.517764,-3.9301836,-0.28220898,-2.5306175,-3.7755897,5.1886735,-2.2100463,-11.599066,4.633683,5.033935,3.9910474,4.65269,0.850319,12.599654
2010-03-19 21:00:00,0.19969913,-3.3818913,-0.21250233,-3.4544587,-1.1061199,2.3247187,-2.7757523,-9.166722,6.396422,3.7725694,6.236904,4.501595,5.7221065,12.396446
2010-03-19 22:00:00,-1.8116224,1.2377528,2.2157607,-2.5898795,3.0808835,2.8968916,-2.0072494,-2.2165115,7.808653,4.5558333,6.0816793,4.675346,7.266403,12.7988615
2010-03-19 23:00:00,-0.6220736,4.608786,0.42165658,-0.89472866,0.41162384,1.9099252,0.44731864,-7.343633,8.182923,4.260541,6.49966,4.177546,5.8489223,14.585344
2010-03-20 00:00:00,3.0032356,3.0086203,0.4322171,-4.085751,3.8143919,1.506987,-2.420397,-1.8038541,8.240583,3.987319,7.8537827,5.12528,5.752004,17.084024
2010-03-20 01:00:00,-0.3280736,9.677475,0.022202548,-2.4210422,1.0519768,5.579446,-2.5979471,-0.7644739,10.414186,5.202311,5.109683,4.6807685,9.183154,15.8956785
2010-03-20 02:00:00,-0.36490616,12.951474,-0.44253308,4.067944,9.7307205,3.4479096,-1.88882,-1.9699364,8.549983,6.1618953,5.182399,2.4667408,7.8569636,17.163729
2010-03-20 03:00:00,-2.3322809,14.325194,1.0501659,6.1843386,10.197655,2.9778473,-0.29005525,-0.42781088,7.576422,7.7437754,4.5697136,2.0239737,5.7892814,14.823816
2010-03-20 04:00:00,-1.4903752,7.4540725,-2.6670272,6.6390285,13.290378,3.6871326,0.42352787,1.5312157,7.3451695,8.173797,4.8031597,0.8180003,4.7821083,13.971452
2010-03-20 05:00:00,-2.9227383,9.793172,-2.395457,6.5289283,9.4351,4.621737,0.5336049,2.6259167,10.497443,5.0081425,4.8979816,2.3154852,4.1878576,14.867364
2010-03-20 06:00:00,-1.0290529,1.0139527,-2.9525795,-0.016293066,8.169282,2.8692765,-3.539237,1.204244,10.240377,8.020813,2.6251884,4.7325954,2.479475,17.30571
2010-03-20 07:00:00,2.726597,-5.354404,-3.0981116,-2.2160318,-3.2245429,4.2697263,-2.1353722,2.5924804,10.012855,10.65083,4.109521,3.2040193,9.547491,19.994968
2010-03-20 08:00:00,0.21795627,11.135059,-1.253983,-4.6687174,-2.8776696,2.7010794,-0.6012726,1.6982138,9.945754,10.071675,4.697677,2.4821014,5.309085,18.830307
2010-03-20 09:00:00,2.7251318,6.1627593,0.31825453,-2.8438628,0.6898923,1.8438581,-1.2436762,1.6857852,9.336139,11.254209,2.9444664,2.6083581,8.566282,13.441028
2010-03-20 10:00:00,-1.2149824,1.0887164,0.49968052,-2.5707607,-0.6607202,1.0302396,-2.0359707,0.869363,13.000051,5.7782435,2.2618086,-0.46745908,7.469132,12.400241
2010-03-20 11:00:00,4.001623,0.32296276,-1.2702242,-0.71213555,1.2444056,0.74522495,-1.6127576,1.2251732,10.058686,4.290729,2.2061853,-0.28487423,5.507374,8.575903
2010-03-20 12:00:00,0.72386986,1.1588624,0.10891657,-0.33875692,2.145024,-0.32168776,-2.330121,0.55520517,7.8194084,1.1466025,-0.51680726,-0.29843768,5.648555,9.318944
2010-03-20 13:00:00,-0.8618821,3.2701523,0.36800227,-0.21744983,0.097793765,-0.15281586,-3.42308,-0.7657366,5.8508286,0.017754124,0.80394113,-0.19614653,2.7800827,7.4605727
2010-03-20 14:00:00,1.954945,1.3499391,-0.313917,1.4342716,-2.1157925,0.14044598,0.15494423,-0.26827842,6.527126,3.2571194,0.08966041,1.1200475,1.4792601,8.287436
2010-03-20 15:00:00,1.6849076,-3.4255307,-1.1611819,0.26704165,-3.739223,0.70200354,-1.358196,-0.8259285,2.2800097,-0.88754433,1.5234861,0.19674002,1.6144044,5.6206136
2010-03-20 16:00:00,2.2967024,-3.0720072,-0.68913865,-5.2027125,-2.9004087,-0.85898805,-1.1075468,-0.16363302,3.4615562,4.499907,0.42008725,0.75135314,-1.632409,6.1920843
2010-03-20 17:00:00,2.2998357,-1.7597399,-0.8125578,-4.3925095,-4.3660836,-0.80037695,-1.0426168,-1.8386419,4.8763423,6.8028316,1.5199894,3.1068223,0.19555333,4.5709124
2010-03-20 18:00:00,0.8816008,-1.3255125,-0.6732215,-3.6690125,-5.6439877,0.6360477,-2.078769,-0.9614974,2.8849056,7.9878044,2.4260278,4.8322415,3.2098198,8.904859
2010-03-20 19:00:00,2.9130862,-0.7578648,0.37655893,1.2760564,9.673134,0.52480614,-1.7416589,0.33811805,3.9825928,5.2728314,1.8235947,4.0307126,1.1664778,8.436475
2010-03-20 20:00:00,2.3433485,-3.7503874,1.4206501,4.664986,8.4687,-0.24179298,2.815952,1.4919568,3.8123102,6.9429035,1.4730124,1.3214453,3.5061588,6.5682683
2010-03-20 21:00:00,0.36585343,-3.224532,0.46116802,1.2405444,1.519531,0.18547627,0.9674081,0.7001475,1.3692875,4.5842986,0.46656248,2.1619651,1.7912577,4.2619505
2010-03-20 22:00:00,1.4830348,-2.1833296,-0.10364606,4.8918767,2.9218533,-0.5436169,0.21917439,0.9856982,3.4560878,4.343364,0.361951,0.6021238,-0.18195568,3.2254443
2010-03-20 23:00:00,0.990821,-2.30868,-0.118880875,1.9208528,-0.94057274,0.61557823,0.46612173,1.77435,1.6496786,6.243969,-0.28652808,-1.169697,0.5771472,2.2296014
2010-03-21 00:00:00,0.9735042,-2.5304174,-1.1435274,2.486281,-3.0361767,-0.5425757,0.69656545,0.75980645,1.5200793,-2.1323414,0.48454088,-0.67866266,-1.0707496,2.9456468
2010-03-21 01:00:00,0.3886145,-1.7920786,0.57119095,0.2126654,0.18411271,-0.67339873,-0.59859467,-1.6543124,-0.66411316,-0.35189885,-0.13747582,-0.38031635,-1.8733896,0.20925128
2010-03-21 02:00:00,-0.3075755,-1.1782811,0.847458,-0.9166421,-0.5118798,-0.16514526,-0.8242875,-2.4642992,-0.50848013,0.6482541,0.2165773,0.5965493,-1.0126656,-0.91891694
2010-03-21 03:00:00,-0.091841936,-1.7125098,0.6926978,0.94519985,-0.3364207,-0.095567405,0.8191371,0.11097665,0.46423158,0.18815438,-1.2029029,0.6782947,0.27268875,-0.03052493
2010-03-21 04:00:00,0.34224343,-1.4889815,1.3651826,0.39501873,1.0327747,0.5864943,0.22656086,0.45303944,0.31454173,0.16322444,0.5060212,-0.7242448,-0.38147467,0.029936528
2010-03-21 05:00:00,-1.2199279,-0.5502529,-0.53195345,-0.61332,0.90353364,-0.38288715,-0.4469879,-0.047546808,1.3840672,0.1980893,-0.5744219,0.8752231,-0.23814195,1.5823241
2010-03-21 06:00:00,0.49002734,-0.7520162,-0.41008568,0.40235397,-0.08626702,2.298921,-0.39222598,-1.1931322,1.0033062,-0.27082574,0.5960776,0.68079805,0.10116799,1.3591424
2010-03-21 07:00:00,0.028103631,-0.3289819,-0.29942644,0.11026295,-0.23164989,2.758633,-0.020394117,0.22638097,0.74445516,0.7023928,0.0056553134,-0.123748325,0.28891584,2.1669421
2010-03-21 08:00:00,0.34102696,0.16715005,-0.2043301,0.2750811,-0.1106529,3.6924026,1.000627,1.1660131,-3.8854012,1.6266906,0.8641149,-1.3495625,0.78034353,2.7496083
2010-03-21 09:00:00,-0.49726057,3.512519,-0.12808137,1.7123134,0.335437,3.0098176,0.67428076,0.48726702,-5.2083945,2.3011384,0.3357652,-1.5366828,1.2836612,3.2837586
2010-03-21 10:00:00,0.265911,3.6837742,-0.55455863,-1.3458695,0.31132838,1.631108,1.0624226,-0.121716246,-4.6310735,3.2572708,0.041221637,-1.5939872,0.7732808,2.970053
2010-03-21 11:00:00,0.17919216,3.6207697,-0.29920202,-1.0210829,0.41766578,1.8520085,0.8030184,-0.7105388,-4.9857435,2.4469035,0.75024563,-1.5846364,0.65826106,2.7943087
2010-03-21 12:00:00,-0.3837226,3.2304773,0.063079394,-0.78066766,-0.06418619,2.6884527,0.55846554,-0.115933545,-5.487217,-0.33947706,-0.128505,-1.4820462,-1.3553133,1.1711375
2010-03-21 13:00:00,-3.254404,-0.8558452,0.30515176,0.032032907,1.2355549,1.3922505,-0.7201468,-0.20850569,-6.4270244,0.49455503,-1.6855994,-1.8613831,-4.1936026,-0.54884785
2010-03-21 14:00:00,-2.361363,-3.9853282,0.37636453,-0.07256246,0.57494074,0.28844422,-0.7262208,-0.16506594,-7.643923,0.2496845,-1.0055007,-1.3175904,-5.6874356,-0.77111554
2010-03-21 15:00:00,-1.3923974,-3.428721,0.844969,-0.040026348,0.65518993,2.1512265,-0.5473564,0.31416374,-7.1937976,0.102850325,-0.29357582,-0.32778585,-3.65547,-1.593309
2010-03-21 16:00:00,-0.95352656,-3.034435,1.0269531,0.14711419,0.15625925,2.4584317,-0.30581865,0.18206666,-6.2427773,-0.36203876,-0.13929622,-1.9584064,-1.2615799,-0.87443185
2010-03-21 17:00:00,-2.2065938,0.7840998,-0.55805194,1.4972943,-0.53786,2.3390431,-0.043661345,-0.29433855,-5.9598203,-0.59913874,0.7908171,-2.391753,-1.5214788,1.433479
2010-03-21 18:00:00,-1.0470744,1.6145097,-0.6325602,0.43872413,0.5875533,-2.6348722,-0.024679175,0.37778988,-5.621063,-0.41245905,0.27196342,-1.436377,-1.0116864,1.1554997
2010-03-21 19:00:00,-1.1657921,0.6723354,0.19983718,0.30994552,-0.16377772,-2.9836771,0.56542283,0.75736964,-5.365488,0.2676038,0.38374168,-0.5827573,-1.7992951,1.6963366
2010-03-21 20:00:00,-1.0512064,0.8741912,-0.84670585,-0.8251413,-0.039633557,-2.439984,0.1883605,0.57729906,-5.4406934,0.76133335,-0.09497375,-0.8710134,-1.4548625,1.8625698
2010-03-21 21:00:00,-1.0520227,1.5101233,-0.4747865,-0.12012735,-2.8423016,-1.4771181,0.2586521,0.25867623,-5.7437053,0.31823215,-0.104582414,-1.2215652,-1.3105954,1.1506401
2010-03-21 22:00:00,0.34821427,1.4980724,0.4126537,0.30353644,-2.4995406,-1.2403986,0.023042578,0.8109765,-4.572817,0.29502404,0.23623276,-2.0215862,-0.799514,2.364122
2010-03-21 23:00:00,0.186071,0.61913407,0.33631024,1.3751382,-1.2149687,-0.7219546,0.2840337,0.7638797,0.017018821,-0.07217113,0.6306624,-2.9508684,0.34710458,3.4017925
2010-03-22 00:00:00,-0.53095645,-1.2054906,-0.5272209,0.83925706,2.681629,0.92954355,1.1672932,0.5770919,1.0451754,-0.69769794,0.1288536,-2.1732042,1.0873698,4.008922
2010-03-22 01:00:00,0.78352517,-1.4138942,0.1152216,1.4090405,1.431777,1.0576608,0.9330762,0.2770143,2.0713267,-0.5347783,0.0005777276,-2.8987765,2.5939894,4.47578
2010-03-22 02:00:00,0.6045396,1.1899453,-0.351865,0.39140034,0.28095445,-0.18134183,-0.028128222,0.75770974,0.8953372,-1.4950948,0.85100955,-2.94461,0.76700133,4.162605
2010-03-22 03:00:00,-0.4694676,0.7439403,-0.15631334,0.6813874,1.0733339,0.87941813,0.1271322,0.80581874,2.362923,-0.08927951,-0.70017797,-2.6652248,1.0383068,4.5881915
2010-03-22 04:00:00,-0.41849637,-0.27888495,0.08993815,1.4947525,1.0465163,0.0742726,0.09570745,-0.6038498,1.3577129,-1.3675522,0.48513323,-2.5162716,0.8899556,4.01782
2010-03-22 05:00:00,0.66968757,0.30649084,-0.71649355,0.5671711,1.5210707,0.09426912,0.27678123,-0.26163125,0.5562574,0.9399199,-1.5728174,-2.9232004,1.1474092,5.0271583
2010-03-22 06:00:00,0.007912388,-0.577669,0.31870013,0.6030189,-0.025074327,-0.2376852,0.14243828,0.9541641,0.4191126,0.44997877,0.194732,-2.0520468,-1.7797108,5.191168
2010-03-22 07:00:00,0.49546206,0.9199901,1.0175021,-0.023103565,0.13113369,0.2567362,-0.05633138,0.92215145,1.2550869,-0.5134749,-0.5738951,-1.3886806,0.28090763,6.518977
2010-03-22 08:00:00,0.08344366,-0.6706327,0.035388615,0.9683805,1.0024031,0.018947085,0.9965005,0.21453801,0.82435733,-0.83992416,0.5840727,0.20881525,2.2531328,6.862719
2010-03-22 09:00:00,0.038366396,-0.6031408,-0.003583906,0.46033704,0.7479573,0.3533501,0.5992978,0.22841887,3.2985792,0.37543008,0.10979168,0.14697824,3.6024487,4.492531
2010-03-22 10:00:00,0.047864318,-0.91235036,-0.12919818,0.9672847,0.7894581,0.61803126,0.9531217,0.98250294,2.7728326,3.4626002,0.084643774,1.3014947,2.304842,2.2777102
2010-03-22 11:00:00,0.77595365,-1.3132036,-0.37669522,-0.38403514,0.40749425,-0.8140582,0.9595404,-0.002975153,3.0699127,1.9519482,0.13292442,-0.49326023,3.5694304,1.9210455
2010-03-22 12:00:00,0.3988987,-1.3029412,0.28953654,1.9876466,1.0948956,0.066277854,0.5369818,-1.2413801,3.7566535,4.0052958,-0.19018029,1.2713184,1.4583074,1.7241662
2010-03-22 13:00:00,0.27184388,-1.9215671,0.56144965,-0.22582233,0.39852658,0.54616284,-0.16548504,0.12991092,3.502016,-0.6245482,-0.007834987,-0.58051014,-0.21375869,1.4943812
2010-03-22 14:00:00,0.817799,-0.6886906,-0.42661983,0.8924475,-3.2951417,0.5133186,0.6853372,1.5253264,3.4114392,0.8909714,-1.0475047,0.44940782,1.0638558,2.136591
2010-03-22 15:00:00,0.814051,0.38023782,0.007175296,0.7731469,-1.7037185,-0.24247342,0.41992575,-0.070123956,3.1938813,-0.09331805,-0.75081325,-1.6182235,-0.6538826,-0.29261965
2010-03-22 16:00:00,0.3473672,-2.6170933,-0.8424649,1.027514,-1.4383261,0.24275678,-0.15993834,-0.87913233,1.5670578,-0.63334894,-0.5771438,-4.4915943,-2.045526,-1.3284327
2010-03-22 17:00:00,1.3712252,-3.3583617,-0.38273957,1.5313661,-3.199668,0.19807422,0.9673524,-0.59682924,0.5954062,-1.0743281,-0.97215813,-4.767176,-3.2601428,-2.8266168
2010-03-22 18:00:00,1.0819104,-2.7047799,-0.434666,0.45946616,-2.0276623,1.8978671,-0.25592932,-0.06175471,-0.9582366,-0.7074132,-1.9406514,-4.0642724,-2.7331824,-2.7965393
2010-03-22 19:00:00,0.64292103,-1.7044712,-1.1721921,0.39162472,-0.047436256,2.023948,-0.4923254,-0.85682523,1.4576802,-1.214413,-4.472976,-4.4959745,-4.2993264,-2.2739012
2010-03-22 20:00:00,-0.8259562,-1.5705471,1.2014763,1.5577073,1.0866089,-0.9252347,0.38647097,-0.59972644,0.33363113,-1.1939096,-5.117436,-3.4982297,-4.195423,-0.49523816
2010-03-22 21:00:00,-0.29562497,-0.8575789,1.4543202,1.8854489,0.6351509,-1.2547635,-0.18813892,-0.7214583,-1.0406139,-0.51951337,-4.352362,-3.8236117,-3.9317305,-0.2720427
2010-03-22 22:00:00,0.60137004,-0.34723875,1.5783278,-0.15831898,0.36458287,-1.368917,-0.2599578,0.96250755,-2.957528,-1.0440495,-4.3750663,-6.0626893,-4.0747423,-1.4914008
2010-03-22 23:00:00,0.08244883,0.4151077,1.1931766,0.8323979,1.9167792,-1.7925214,0.38012406,-0.26463193,-2.966916,-0.8357083,-5.3827047,-5.0518847,-5.5452533,-1.6724428
2010-03-23 00:00:00,-0.6866344,0.5132783,0.35404173,1.3605217,1.648661,-2.6296666,0.026572881,-0.72333103,-3.1914384,-0.5969681,-5.2507725,-5.562886,-4.48137,-0.99108535
2010-03-23 01:00:00,0.72072965,0.21262515,-1.1025717,1.56136,0.8728459,-0.7025277,0.44367036,0.626571,-2.7252326,-1.0226572,-5.3847647,-4.54161,-5.202752,-1.3637772
2010-03-23 02:00:00,0.41663685,0.44437274,-0.8654705,0.99632347,0.7798273,-3.2014308,0.1584061,1.2806866,-3.9379756,-0.51668614,-5.2178564,-5.2706194,-4.7384458,-2.0955906
2010-03-23 03:00:00,-0.08077243,0.7022385,-1.0824027,1.051111,1.0065523,-2.7772853,-0.033502765,0.7361875,-3.5504084,-1.2807035,-5.1952457,-4.6381755,-4.8287735,-2.3018162
