date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-04-19 20:00:00,0.9868147,-1.5867532,-0.31732062,-1.617002,-0.8006182,-0.54153544,-1.3813074,-1.1460284,3.6029336,1.1104901,1.5497457,-0.118560106,2.3953388,7.3158836
2017-04-19 21:00:00,2.2757583,-1.4515781,1.2256647,2.6714683,-0.029891333,-1.0900131,1.0400906,-1.0943484,2.4968057,2.6793153,0.48889604,0.53521526,1.7924718,4.821096
2017-04-19 22:00:00,-0.4678225,-2.1142004,0.21472007,2.5379655,-1.6151432,-1.7674543,3.1604729,1.008356,2.5832157,0.87591827,0.049201924,-0.42715818,-0.050821405,5.3803678
2017-04-19 23:00:00,1.1307089,0.82554793,0.12597018,0.9266041,-1.2079271,-0.5238798,-0.19938363,0.6042082,2.781522,-0.17070484,1.427289,-0.261273,2.881705,7.5393443
2017-04-20 00:00:00,0.15915494,11.002684,1.1689259,-2.079026,6.2618465,4.61161,-2.7553277,2.4068017,16.111778,4.1305394,11.716213,3.648749,12.983609,15.80334
2017-04-20 01:00:00,4.6556683,12.768914,0.8679078,-1.1710061,5.891415,5.0908723,-4.1025047,0.23584285,16.696327,8.832557,11.530075,4.318904,12.788438,15.785077
2017-04-20 02:00:00,-2.7114973,4.3230295,0.9948042,4.838611,0.41091618,5.3568044,-0.26030156,-1.3130627,9.511503,11.626969,4.8962,3.8542554,-0.37656483,14.983764
2017-04-20 03:00:00,-0.93520814,0.4253167,-3.2998905,5.8440514,-4.0964136,3.329985,1.6566333,-2.443555,11.312163,10.918616,1.9174868,4.2664347,0.6853513,14.473712
2017-04-20 04:00:00,1.8642595,-6.244539,-0.5869499,-4.8362865,-3.3151214,2.5151694,-4.0167294,2.95034,6.693749,5.835456,2.5508947,6.9938855,6.336208,11.208614
2017-04-20 05:00:00,-0.75683945,-4.188452,-0.48363042,-7.0216227,-1.4757636,1.3653336,-3.1718116,2.283794,8.5847845,6.873151,1.6328466,5.3993974,6.8508587,14.526145
2017-04-20 06:00:00,-3.1727145,-4.617028,-0.24542895,-5.6623654,0.005885959,1.5795853,-1.8541642,1.7147431,8.632393,5.4032073,1.4188882,4.6926684,5.994755,20.403337
2017-04-20 07:00:00,2.8202696,0.19243112,0.02537772,-6.513603,-3.7793252,0.05067948,4.0510144,0.26169303,4.8937073,1.6552187,3.1985319,2.8542361,5.719368,22.808697
2017-04-20 08:00:00,2.3807254,2.0448952,-1.4301603,-4.250726,-6.504649,-1.1974479,3.2796688,-4.4695964,9.864093,10.779131,4.2824554,5.849398,2.770445,18.73374
2017-04-20 09:00:00,2.6974099,-0.38821405,-0.33308902,2.6672742,-7.048137,2.1411123,-1.3197823,-9.319372,12.463528,11.138877,4.5820518,5.736031,9.954077,15.262678
2017-04-20 10:00:00,0.36685506,-5.053702,-1.03944,2.8462934,-9.0877905,3.9061735,-4.7435603,-6.294844,10.300849,13.595461,4.3522635,7.1345243,8.547751,13.788414
2017-04-20 11:00:00,-3.8239412,-2.200214,-1.0402938,5.228191,-8.33264,3.680315,0.6691649,-4.8094745,13.537174,11.893481,3.2390425,5.949752,7.520568,14.164146
2017-04-20 12:00:00,-2.523334,14.918828,0.6920018,-0.8411199,12.677437,5.9667087,0.40630594,2.0907683,10.138867,11.054038,7.68166,0.3805907,5.2399344,16.09964
2017-04-20 13:00:00,-2.763092,11.588382,-2.3460119,2.4931695,7.5051126,5.9467387,-2.7044895,3.586019,11.810302,5.6572485,11.407598,1.8341868,9.600708,16.967148
2017-04-20 14:00:00,-4.3124547,13.809978,0.3130886,-0.21063304,1.2686899,4.816562,-3.5986366,1.4571306,10.657945,6.7263446,12.825123,-0.779846,11.475133,18.010437
2017-04-20 15:00:00,-1.7750249,15.237471,-0.0020455895,0.9006571,2.365843,5.041457,-1.4795353,1.9344907,12.283421,8.297415,12.333908,0.91764766,10.98366,17.848303
2017-04-20 16:00:00,-1.8025993,16.1264,1.2772553,8.973022,7.2746787,4.6032624,0.20891851,2.2761269,12.296515,7.0869484,11.99588,0.49931177,10.868213,16.037987
2017-04-20 17:00:00,-0.40258697,16.641857,-0.022239722,-0.60633445,2.8140364,4.056066,-0.46506584,1.6933148,15.193503,6.9234033,11.471831,0.44740734,11.845747,17.49762
2017-04-20 18:00:00,0.38057125,14.254477,2.6684358,1.3725528,2.0828996,7.4413395,1.2655772,4.5921683,15.947899,8.950082,11.836703,1.5551382,10.850093,16.391026
2017-04-20 19:00:00,1.3515248,17.792837,0.45488885,-1.4392617,2.237074,7.097363,-1.212792,0.59644216,17.221275,8.365582,12.2915,0.8953628,12.475336,16.332066
2017-04-20 20:00:00,0.823474,11.069607,1.4772708,-4.392421,7.617458,4.429737,-2.2482474,2.2227175,12.939439,9.529776,12.153385,5.203079,13.038684,19.166763
2017-04-20 21:00:00,-2.4085824,8.561715,2.6809256,0.28642246,7.21632,4.2401657,-5.8419476,0.6647284,15.19273,6.012882,13.1262245,5.578263,17.457485,15.082269
2017-04-20 22:00:00,0.090193555,14.424514,-1.2687678,-2.8308349,7.0764575,5.873204,-2.024839,1.9573668,15.788675,9.33296,13.149363,2.9815314,11.751197,19.245806
2017-04-20 23:00:00,7.8189335,13.935417,-1.3458589,-2.8829296,8.906551,4.6460104,-4.4603653,-0.4476695,14.97341,6.602507,15.551684,2.920659,16.158592,23.034378
2017-04-21 00:00:00,-5.2577786,11.091461,-1.9737912,0.29889494,3.0851467,5.729701,-1.8004352,3.5523043,8.057832,7.965008,4.818808,2.9019938,10.114191,14.9186325
2017-04-21 01:00:00,-0.45018503,7.335014,-1.7728513,-0.25311986,2.575779,6.131454,-1.7778542,2.6336913,8.575256,9.590378,1.0527833,3.1839166,7.8110886,13.981776
2017-04-21 02:00:00,3.5056233,11.134576,4.0093718,5.6220202,10.457823,7.7731886,0.30817446,5.7300043,12.3854,10.259002,13.546571,4.277098,9.396373,13.626245
2017-04-21 03:00:00,5.839879,10.599607,-0.2914367,0.63403696,3.89435,8.497275,0.54390776,4.8217607,14.100611,7.012444,8.68814,3.2926226,7.708952,13.605059
2017-04-21 04:00:00,4.884636,15.024176,-0.04346211,-1.511873,10.589606,6.666201,-2.542787,-0.22397795,16.539566,5.546898,15.636332,3.2667103,16.788221,19.196321
2017-04-21 05:00:00,3.3688138,11.12501,1.7755473,3.0354154,1.4640712,6.4348264,-5.0359087,3.4724052,15.674647,6.8771563,12.380864,0.5018537,13.517971,18.115904
2017-04-21 06:00:00,-0.502326,8.7207775,-3.0647235,-2.4903328,3.5108602,9.022512,-1.0373285,7.512717,16.676067,5.240466,9.342554,2.120441,11.305215,18.309011
2017-04-21 07:00:00,0.42890373,14.025901,1.7788085,1.9484414,1.5262233,5.6433125,-7.238625,3.619705,13.176023,8.524403,12.227135,4.3228726,10.243023,18.37179
2017-04-21 08:00:00,5.262839,15.736753,-1.5164112,0.18058108,4.1907015,10.362156,-0.10003338,4.5147986,15.710033,6.688126,12.282744,2.784614,13.262978,21.355116
2017-04-21 09:00:00,8.617334,15.314005,1.3866885,-3.5166302,5.104039,6.0612397,-5.6743145,5.91509,17.15212,5.8350167,12.7308,0.7381907,14.224247,20.295467
2017-04-21 10:00:00,0.64249575,8.548955,-0.415511,-0.8313359,4.9378123,5.330453,-3.1181672,3.8781793,13.756905,9.051403,11.040546,2.637707,11.477896,14.501187
2017-04-21 11:00:00,-1.0015931,7.899458,3.4045124,0.16643901,5.115426,8.082882,3.915893,4.50619,13.397048,8.423946,10.805204,4.9042134,11.906866,13.951681
2017-04-21 12:00:00,6.0367537,10.215407,3.2162037,3.2783391,4.670063,5.9776244,2.1323094,4.2216287,13.068871,8.767285,10.74982,4.2213073,10.62164,15.493304
2017-04-21 13:00:00,5.576594,12.294983,2.3537145,3.5778363,6.078396,6.8813043,2.3172035,4.6254807,13.13747,8.048958,10.544485,5.0533047,10.102988,13.782963
2017-04-21 14:00:00,8.787743,14.522216,2.9720957,6.0283494,7.3406487,9.189097,4.066465,6.212601,15.609897,9.069015,13.926869,4.858723,12.16635,16.296665
2017-04-21 15:00:00,6.038581,12.222599,3.6649315,3.3755343,7.9238033,9.602694,2.3479292,6.2597365,10.7358465,9.438181,11.108796,5.27646,10.515377,17.492735
2017-04-21 16:00:00,7.669995,14.360697,-0.6886272,1.5440733,7.5551453,6.8122315,3.6816468,6.8009377,12.340913,9.051222,8.087539,4.926672,9.883234,16.55959
2017-04-21 17:00:00,3.8986602,12.915041,0.50320756,1.404362,8.00428,7.695297,2.17794,5.9477496,12.880527,7.714158,7.2418184,3.7955022,9.873631,17.378614
2017-04-21 18:00:00,-2.792074,9.277524,4.9895864,0.07244229,5.9765253,8.484679,2.023497,5.9124823,7.967701,11.97633,7.271202,5.0166097,10.82747,15.869665
2017-04-21 19:00:00,-1.790808,13.2742605,-1.6086224,-1.4340614,6.98415,6.6777024,-0.8439434,5.2360992,12.333645,9.592886,3.5047383,1.2616806,11.69875,15.772496
2017-04-21 20:00:00,-0.99855983,8.997004,-2.0512702,0.28973493,3.5406053,6.4372234,0.34460503,3.3115823,7.461507,9.870089,3.2880807,3.5714316,7.395609,13.384797
2017-04-21 21:00:00,0.0001884001,11.049686,-1.4104761,8.471473,4.574198,8.663012,2.0394104,6.662664,9.679316,8.520659,5.316173,1.9309812,6.2872,9.145459
2017-04-21 22:00:00,2.7244146,9.241891,-1.5194205,-0.48450553,8.846951,5.717141,0.85808355,4.308201,4.0739737,8.553073,5.2568994,2.6571298,3.819037,8.63497
2017-04-21 23:00:00,3.0840077,8.343171,-0.62435454,1.131878,8.1693535,4.8241124,1.2689476,5.7313223,3.3495247,7.1847095,4.5006924,-0.12286564,4.3172603,8.535237
2017-04-22 00:00:00,-2.6736722,8.963649,-0.34268457,3.6712735,3.1470938,3.1449227,2.5822618,6.726732,3.457382,6.210003,0.08222158,0.92967534,5.0501523,12.3413
2017-04-22 01:00:00,1.530919,6.5358486,-5.006036,0.4190183,3.6371152,4.444196,1.4571525,5.098774,5.3067307,4.708308,4.1236486,-0.33947447,8.305434,9.440788
2017-04-22 02:00:00,-0.6737798,8.630977,-1.5578098,-0.14704232,6.146999,3.9874692,1.3956497,4.459748,4.499439,3.6435428,0.93447864,-0.2885583,5.288206,7.135009
2017-04-22 03:00:00,0.6224994,9.718597,-3.7102926,0.6812466,3.863405,4.13849,1.3032534,5.1225348,6.129701,4.8108706,2.540433,-0.3546982,6.135156,11.182771
2017-04-22 04:00:00,3.712256,9.883981,-0.37761623,-1.4372118,3.9135754,4.221019,1.6743617,3.6803339,9.101955,7.1298327,7.1411214,-0.7988077,7.103604,7.5746875
2017-04-22 05:00:00,2.073105,10.854838,-2.4302454,-0.6115609,-0.28494883,6.158241,-0.965093,3.6883042,6.200755,2.677886,6.73459,-1.525525,4.033307,9.231675
2017-04-22 06:00:00,-5.6538563,5.670291,-2.8807833,-0.828982,4.849753,5.86911,-1.1010829,4.831942,1.6705695,5.9839563,-2.6729915,-0.69430166,2.5359623,9.017089
2017-04-22 07:00:00,2.4859948,8.664626,-3.9907422,0.74718213,7.13504,4.8040457,1.8981242,6.561779,7.270152,8.781236,5.565925,-1.080434,5.4524875,7.5510163
2017-04-22 08:00:00,-0.73256016,7.9903636,-4.7774644,1.926391,5.048382,5.2699003,1.8743593,5.2764425,4.3273435,5.8278103,5.941094,-0.15315479,6.3125963,7.7899437
2017-04-22 09:00:00,1.128732,9.60896,-5.126258,-0.70452,5.4703574,6.0744047,0.9434566,6.592072,5.0179963,5.4564276,4.441565,-0.57035226,7.395393,8.212505
2017-04-22 10:00:00,2.0696254,9.944218,-6.74113,1.6886555,4.806812,5.470429,2.1799135,4.367763,9.411461,5.039194,2.1182911,-0.05838997,6.6962805,5.743207
2017-04-22 11:00:00,3.4969795,9.743557,-4.7034135,0.21640196,6.1179643,4.3380547,1.7295469,4.0129967,4.28628,7.4307647,1.0405436,-1.4154222,4.6030626,6.7734838
2017-04-22 12:00:00,-3.6877036,10.352981,-1.0782706,2.0510726,3.971586,0.4631469,2.536789,5.3023057,5.4988413,3.9596648,5.315942,-0.8418113,2.866593,10.234558
2017-04-22 13:00:00,1.0206988,11.833739,0.53456473,2.2733488,2.315076,1.3384982,2.7029696,6.6203394,6.650756,5.5591044,6.88163,0.59369576,7.8897753,11.0679035
2017-04-22 14:00:00,-0.7296513,7.0135937,-1.3963709,-1.8552444,3.7123618,2.2471309,1.5409691,2.3798115,7.56294,6.5391145,7.797652,1.4853505,5.846009,11.660687
2017-04-22 15:00:00,1.683266,9.03372,0.9524704,1.418897,5.548143,0.753733,1.0434489,3.6035693,7.7280183,6.3805943,10.267266,2.153259,3.3520405,6.544625
2017-04-22 16:00:00,0.35415348,10.60993,0.42370504,0.3101153,-3.3009157,-0.37620148,1.109808,3.1650403,5.960123,6.6828504,6.056511,0.849819,2.0280168,10.78684
2017-04-22 17:00:00,6.3996377,14.171603,1.8501424,-1.0075594,1.7051305,6.288687,3.0592656,7.3813767,6.1421485,6.3767986,4.571098,-0.0236383,4.6881747,11.504182
2017-04-22 18:00:00,4.6005316,10.0740185,-1.5195158,0.2957049,-1.0584389,5.8553514,-0.5793206,6.5575433,5.043299,4.7409024,5.025865,-0.4674307,2.7492995,6.9677434
2017-04-22 19:00:00,4.2202597,12.432219,-3.4375694,-1.8786217,0.2624069,5.6265316,0.82767946,4.91124,9.789084,5.739897,-0.6986286,-0.111600354,4.827335,8.395674
2017-04-22 20:00:00,-1.9319146,8.731348,-2.208383,0.13777849,-0.7149465,6.2556953,-1.6189922,3.9254997,2.8956945,3.770849,2.3939183,0.479757,4.584423,10.913156
2017-04-22 21:00:00,-2.624142,-1.9409578,-1.2134542,0.47268417,-2.8900607,5.23641,1.0583725,2.399518,8.78277,3.1952283,-1.1229223,-2.0365908,-0.35524553,10.448726
2017-04-22 22:00:00,0.13649972,2.2880623,-1.3852568,0.11792326,-2.1716406,4.648738,-1.0966151,3.5255332,3.9725282,2.9531505,0.4701065,-1.6774145,3.048135,10.444705
2017-04-22 23:00:00,0.47099727,2.516173,-1.3916367,-0.19232018,0.51226205,6.6074157,1.5413225,3.1948042,3.0550635,3.6533551,0.44765577,1.2082697,3.7442675,10.409879
2017-04-23 00:00:00,2.9916909,4.666901,-0.45180494,1.3485391,2.7849936,3.638639,1.6865205,2.8352401,7.62818,5.4304333,4.692807,-0.4818817,5.7297277,5.083759
2017-04-23 01:00:00,3.0551162,0.96726876,-1.6367567,0.3079052,3.7839503,2.271821,0.49237767,2.4570258,6.6971803,3.087495,4.224733,-1.7609645,4.1933765,4.9005585
2017-04-23 02:00:00,0.87867415,2.9032059,0.27840382,-0.56237304,1.0516219,0.789511,-0.63984364,0.8917795,5.8628464,5.6174645,1.6571304,-1.965556,2.2606707,3.8101573
2017-04-23 03:00:00,0.67525226,2.084798,-0.6101323,-0.44449514,-0.62114465,1.635377,0.25627276,0.04468086,5.6626434,4.86757,1.2812476,-1.4624851,0.4294602,3.513077
2017-04-23 04:00:00,-1.1522112,0.8109603,1.1202105,1.1670333,1.0161726,0.22067624,-0.7532951,-0.5175369,0.5993441,-1.1755496,2.0864778,-0.13450144,-2.3201087,2.4305284
2017-04-23 05:00:00,-0.3282704,-0.44422162,0.058900196,-0.057443973,1.2690246,0.427369,0.47604895,-1.3162224,-0.10437589,0.092248835,0.6570515,0.48568523,-0.9217589,2.874671
2017-04-23 06:00:00,0.25239104,0.24303605,-0.958847,0.50686896,0.5402744,-0.016409528,0.18819132,-1.5240704,0.49427313,-0.9715052,-1.1192828,-0.5061299,-1.9050627,1.4578993
2017-04-23 07:00:00,-0.9018907,0.6061948,-0.36700702,0.5310264,1.194204,0.2967022,0.44161654,-0.3604462,0.022929447,-0.5023899,-3.2729707,-1.7131696,-2.483865,0.13816997
2017-04-23 08:00:00,-0.36682793,1.1691501,1.6683758,0.20408376,0.003313133,-0.49112228,-0.028642975,-1.2369179,2.57929,1.1177572,1.1623063,-0.20760061,-2.9209428,0.844322
2017-04-23 09:00:00,2.0204687,1.3464797,0.117224775,-0.7931459,1.9981586,1.2237252,0.012375914,-1.5752705,4.806244,-1.4998032,3.0941694,2.099024,-0.7244266,2.6456878
2017-04-23 10:00:00,2.988087,10.105311,-1.9281768,3.4108796,4.6726007,4.3786154,3.462938,4.2924404,8.480582,5.79319,8.058935,1.3063489,6.5314546,10.719423
2017-04-23 11:00:00,-1.1769389,5.5660043,-0.12917338,-0.37078846,2.1629739,5.5524626,-0.057202075,3.4454513,8.711076,6.035214,7.2891088,0.6510545,4.457571,10.740331
2017-04-23 12:00:00,-1.652629,1.362921,-1.9104961,-0.7145164,5.0399785,4.265059,-1.1532093,3.7948763,5.091582,4.229937,1.8988363,-1.437373,7.3185177,12.734825
2017-04-23 13:00:00,-4.4925303,-1.4111797,-0.6944559,3.547174,6.4748063,3.4157932,-0.8219767,4.2663436,5.645761,6.9658103,3.0319934,-0.29986054,5.3605723,11.4324045
2017-04-23 14:00:00,0.84473157,5.3504515,-3.2232115,-0.13144584,6.409413,5.313213,0.40110552,3.2960634,5.2348022,5.790178,1.285899,1.0639247,-0.12691969,9.764864
2017-04-23 15:00:00,-4.604522,8.330135,-0.9719346,1.8451829,3.3055737,3.4752262,0.5712246,2.2668862,2.9310977,7.3152685,1.1759247,1.0702332,6.3722034,9.956528
2017-04-23 16:00:00,-2.2933295,4.3248987,-2.3513548,1.041003,6.351152,3.405177,2.546793,5.4763217,3.6747818,6.5558376,2.6764746,0.5309276,4.974098,12.354254
2017-04-23 17:00:00,-0.20542206,8.530983,-1.268945,0.21524552,0.7750506,5.4266515,1.9118673,3.68197,5.5509505,5.341738,-0.17293814,1.114644,6.0069222,9.066635
2017-04-23 18:00:00,-2.4894278,8.9872265,0.24414322,-1.3743559,-0.47710037,1.8479158,-0.11410871,2.4287658,8.260598,1.1194042,3.376193,0.36719322,4.6682873,10.549135
2017-04-23 19:00:00,2.5796566,8.158456,0.7733482,0.41060454,3.6630003,1.601798,1.223591,3.30651,8.959271,6.559493,6.717203,-0.8824067,7.207041,12.486052
2017-04-23 20:00:00,0.2359232,6.9864473,1.6329688,0.24472338,7.47933,4.389679,3.4824412,5.278515,7.0477357,8.089664,6.53352,4.8908167,3.0647025,8.004847
2017-04-23 21:00:00,-0.94148207,10.389902,-1.2887683,-0.194866,-0.33760673,5.13376,-1.0021353,3.7354605,8.129557,5.338222,1.3168944,0.9902792,5.5874557,6.6871786
2017-04-23 22:00:00,2.8925526,11.361739,-0.88054585,2.528512,3.9052055,3.8411283,3.178372,4.6461396,10.672953,4.7424126,8.226945,0.4970966,8.036901,13.068986
2017-04-23 23:00:00,1.2900213,8.41387,0.77625906,0.43863428,3.2083693,3.394781,-0.38520738,4.1924043,7.8230653,5.485515,7.1482635,3.5731764,6.3089995,7.877287
2017-04-24 00:00:00,0.728392,-0.37920323,-0.16760063,-0.1215432,1.1876609,-1.9415679,0.24676955,-1.7367586,-0.4867547,-1.2728622,-4.317555,-1.8251504,-2.2947216,-0.32745507
2017-04-24 01:00:00,-0.28181556,-0.028627364,0.84495467,-0.068449035,2.4251287,-1.499358,-0.17781161,0.4595086,-2.327834,-3.2919466,-4.2397637,-2.0871532,-2.0002825,-0.4816627
2017-04-24 02:00:00,-0.70613813,-0.7613423,1.1331747,0.500739,2.6671643,-1.3284409,0.046421096,0.37934116,-4.9805255,-4.516654,-4.6218066,-2.654972,-4.1449914,-1.1350664
2017-04-24 03:00:00,-0.72833276,-1.3233886,0.24227534,0.46304512,1.6955937,-1.3013678,-0.065762036,0.56015974,-6.5389614,-2.4679847,-4.3279057,-3.6581557,-4.1969376,-3.0831945
2017-04-24 04:00:00,0.5554393,-0.29654643,1.2195063,-0.009721789,1.0512788,0.27360624,-0.71275294,-0.74643123,-6.8366513,-2.894699,-4.836328,-3.258718,-7.372074,-3.8120723
2017-04-24 05:00:00,-1.2975929,-2.4209805,0.8608941,0.60676855,2.0500674,-0.884157,-0.15365084,0.03493855,-6.392412,-3.893069,-4.2869034,-3.1518834,-6.3432217,-3.81412
2017-04-24 06:00:00,-1.0727088,-2.503462,0.49880612,0.18993835,0.37139073,0.72067803,-0.5303215,-0.08664279,-6.7620234,-4.9134135,-2.7467139,-2.652631,-7.4128942,-3.1396499
2017-04-24 07:00:00,-1.6395528,-0.4181935,-0.23234966,0.006549804,-0.781579,0.67160696,-0.62097585,0.18153162,-7.049566,-4.635586,-1.9135956,-1.7033384,-8.562083,-3.2090988
2017-04-24 08:00:00,-1.2328739,-5.004796,-0.30802646,-0.2920797,0.83030504,0.18752411,-0.3217278,-0.62486976,-7.9485254,-3.2772465,-3.3399165,-0.31918165,-7.921439,-6.056996
2017-04-24 09:00:00,-1.6057452,-4.6917295,-0.23752725,-0.29903787,0.55265504,1.1995916,1.2927135,0.02385092,-9.064306,-3.3710694,-4.381747,0.3372737,-6.8226333,-6.1079183
2017-04-24 10:00:00,-1.9315225,-5.2742057,0.6347814,-0.22749238,-0.14921662,0.1954002,2.2661452,2.1918888,-9.240474,-3.7192829,-3.9423978,1.2052584,-7.442179,-6.5494165
2017-04-24 11:00:00,-1.9321184,-5.244747,0.5635518,-0.3212667,-1.7876368,0.13588281,2.0040681,1.6686722,-8.806795,-3.2897356,-4.070338,1.3892405,-7.7282395,-7.184363
2017-04-24 12:00:00,-2.1176093,-4.5601053,-0.19792892,-0.0010421617,-1.2088654,1.109856,2.6833086,-0.6517785,-8.297928,-1.9544947,-5.3945727,1.2297654,-8.512197,-7.261572
2017-04-24 13:00:00,-2.361075,-4.465538,0.5490044,-0.49843872,0.24393153,2.8867416,3.171937,-2.2206042,-8.165397,-3.4777982,-6.1852293,1.4235048,-7.722626,-5.5154505
2017-04-24 14:00:00,-2.1894665,-3.8375726,-0.40761843,0.68132955,-3.3998456,-1.8689965,4.2053742,-2.8799791,-8.184071,-3.3410711,-6.773138,0.8939756,-7.1582685,-5.2008133
2017-04-24 15:00:00,-2.5528576,-4.090446,1.6049012,-0.005129696,-2.7637515,2.104698,4.3182473,-0.14547825,-8.158888,-3.0257516,-7.0067987,0.250289,-8.133999,-4.933705
2017-04-24 16:00:00,-2.7112973,-3.189834,0.42958012,3.4258018,-6.3173,-4.4901614,2.977572,-5.4370527,-7.461735,-1.1597248,-6.234995,-0.6763345,-10.531637,-5.070615
2017-04-24 17:00:00,-2.0159168,-2.4194603,0.8855302,3.9731898,-5.484879,-4.8922515,1.028597,-2.9826887,-6.0065017,-2.616501,-4.8250394,0.0017617408,-10.454453,-5.371655
2017-04-24 18:00:00,-2.385579,-4.096931,0.5430422,2.272275,-4.6749473,-4.3817067,0.9073108,-3.772744,-5.8178043,-3.3409872,-3.056147,-1.1484601,-10.125905,-4.7010217
2017-04-24 19:00:00,-3.0017457,-4.1658874,-2.7370958,1.1850848,-4.0007243,-1.5687021,2.1691103,-4.1542153,-6.6618104,-3.8469076,-2.2888458,-2.7440264,-10.743726,-1.6309302
2017-04-24 20:00:00,-2.9212086,-3.7880177,0.87738854,2.91382,-5.287923,-3.5324554,3.0779545,0.12766251,-9.248399,-1.5445362,-5.577491,-1.1293697,-10.832177,-4.9866614
2017-04-24 21:00:00,-2.519917,-4.1309466,3.3637571,1.025732,3.5771108,1.0471114,2.6882246,0.672017,-8.667949,-3.4394083,-7.5446496,1.4807653,-9.975738,-6.211421
2017-04-24 22:00:00,-1.4606574,-5.273851,-0.025269719,-0.26722667,0.4878237,0.93798625,-0.5384655,-0.8377964,-7.4455976,-3.0065522,-3.638504,-0.6722764,-8.413572,-5.2429223
2017-04-24 23:00:00,-1.7748156,-3.4296606,0.38999715,-0.01893675,0.46239266,0.37755516,-0.48386282,-0.7779373,-7.3780394,-3.460675,-2.0933433,-2.3964782,-7.8789825,-4.099512
2017-04-25 00:00:00,-3.1018105,-2.7759657,-0.8160402,1.2913377,-5.000968,0.96654236,-0.17133676,-3.294503,-6.5379195,-6.0463843,-3.9092329,-2.1290863,-10.490516,-2.9846036
2017-04-25 01:00:00,-3.807788,-3.2153332,-1.6808934,-0.43283734,-4.3232164,3.0432994,0.18545713,-0.99841213,-7.0423675,-6.9475675,-3.7831793,-3.3940406,-10.637571,-0.25116014
2017-04-25 02:00:00,-2.1985996,-3.5334594,-1.7212448,-0.06975165,-4.393703,-3.3578537,0.016260253,-1.4353254,-6.2990127,-3.480483,-1.4510156,-4.192002,-11.514616,-1.4845817
2017-04-25 03:00:00,-3.4527416,-5.832996,-1.3443278,0.49915954,-4.9831142,-2.6633425,0.038250767,-5.440664,-8.15889,-5.275645,-3.4983969,-4.0828505,-12.316398,-5.260331
2017-04-25 04:00:00,-2.2736697,-5.905151,-0.73704064,-0.87130624,-4.3032312,-3.8498847,-0.09028389,-2.51343,-8.636699,-3.197798,-3.4382212,-3.553303,-11.560919,-5.765036
2017-04-25 05:00:00,-3.3088624,-4.9290056,0.3139437,0.3789217,-4.585774,-1.0082948,1.4660438,-2.1251545,-8.111856,-4.9870214,-5.0605636,-3.907299,-12.208178,-4.4872913
2017-04-25 06:00:00,-0.7675197,-2.8808677,0.41942668,1.1548942,-6.3003383,2.7336679,1.4738225,-3.246806,-7.125866,-4.3960004,-6.439631,-3.998054,-11.993574,-3.1007147
2017-04-25 07:00:00,-1.4425542,-1.8102202,0.7324755,-0.83822006,-4.8499293,1.4507263,3.3716753,-1.9087211,-6.403755,-4.2069445,-4.8881106,-1.9905535,-11.359377,-8.641757
2017-04-25 08:00:00,-2.3790543,-1.818359,0.3273626,2.5933251,1.401348,0.5659935,2.5496836,-0.32926378,-7.091765,-2.0522711,-0.39669144,0.1155844,-10.199202,-1.9183718
2017-04-25 09:00:00,-2.332535,-1.2771996,-0.19612755,2.4609222,0.7880482,1.034434,2.4724388,-0.4186211,-7.1434994,-1.633377,0.3767636,0.34670886,-8.723554,-0.82243264
2017-04-25 10:00:00,-2.353893,-0.52403647,3.3543115,2.09501,-0.20884088,0.6965667,2.4230614,-0.80857575,-6.694545,-3.3002455,-2.1016812,-0.034213167,-8.358654,-0.57478285
2017-04-25 11:00:00,-1.5243803,0.16865166,0.25336125,1.5666468,0.6699176,1.2868956,2.6933484,-0.80657554,-5.772907,-3.7415705,-0.014081947,-0.50271076,-6.989652,-0.4462977
2017-04-25 12:00:00,-1.9049505,0.07040799,0.6782644,1.6904219,2.1942618,2.9661574,2.6495733,-0.6957936,-5.597665,-2.882645,-0.175582,-0.9850846,-5.4425187,-0.13854216
2017-04-25 13:00:00,-0.8979549,0.88283855,-0.41839954,0.9409996,2.7511137,4.2079196,2.359005,0.69632167,-5.459869,-2.5485547,0.3302922,-0.9947535,-5.1701427,0.41562998
2017-04-25 14:00:00,0.042767037,4.625888,2.13702,0.6989306,4.9772177,3.4183795,0.67028016,1.583415,-5.594565,-1.2794803,-0.20634353,-1.180222,-4.648907,0.91806895
2017-04-25 15:00:00,-0.5660937,3.359525,-1.6006873,-1.5554267,4.9850144,3.4467783,2.3121924,2.9510434,-3.3648527,0.86764234,-0.20945005,-0.049607325,-4.5040364,-1.5486548
2017-04-25 16:00:00,-2.108484,1.3810589,0.53229356,2.221603,4.3067365,0.2361593,1.372569,1.0005338,-3.7231243,-0.46212104,0.7247155,-1.2618151,-5.936141,-0.005312485
2017-04-25 17:00:00,-2.9640892,5.2274666,-0.52518654,2.0079618,2.3957343,-0.48135096,1.4623063,-0.7712396,-5.059661,-2.8310893,0.9376005,-1.2521709,-5.3795624,-0.3775956
2017-04-25 18:00:00,-1.0768063,2.1770172,1.7727625,3.0928562,2.359737,0.050918996,1.1513671,1.2073517,-4.434039,-4.3181663,-0.014851608,-2.8389983,-4.26676,1.5320272
