date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-06-03 17:00:00,6.0861053,314.16748,193.40161,44.299515,111.15979,315.88135,135.47775,183.845,118.451355,158.13321,125.34314,75.5777,130.6601,113.068054,149.99652
2008-06-03 18:00:00,19.02729,311.94128,198.79819,14.41407,101.990204,276.24615,106.11023,193.53195,110.735565,157.1983,120.25171,60.938812,132.8244,110.49609,138.1467
2008-06-03 19:00:00,16.396446,325.37512,190.1145,323.29553,99.95624,292.60022,56.636734,182.92621,115.23755,147.59653,117.106995,43.260925,131.43475,105.95044,142.60406
2008-06-03 20:00:00,17.266998,309.67575,193.20105,279.0664,77.708466,234.40369,45.57158,176.02536,112.68787,144.47699,129.85397,70.41611,128.18497,106.10736,147.22604
2008-06-03 21:00:00,5.9005966,0.6247101,177.72299,293.28906,67.38698,245.04962,49.557343,185.59436,105.65704,154.41156,123.38428,41.321777,124.244934,114.46912,149.75775
2008-06-03 22:00:00,10.326607,299.06445,183.28177,323.0889,227.51596,335.036,49.303513,189.92624,104.7453,147.47449,116.72418,46.746964,122.70563,118.54053,147.49335
2008-06-03 23:00:00,20.171608,28.807426,184.54129,267.79388,56.537735,348.79736,62.85663,154.83536,102.597595,149.77798,130.24695,43.54715,117.60968,112.178406,153.22397
2008-06-04 00:00:00,324.9295,307.6051,204.35149,131.71625,139.99127,299.1394,139.31836,211.21004,121.63962,167.34106,57.839523,80.66789,127.02594,125.023285,153.95401
2008-06-04 01:00:00,319.35828,302.11517,186.04205,132.86545,128.38611,296.97784,135.94556,201.96014,122.49771,164.86176,64.21872,100.90405,127.67673,127.22803,151.94183
2008-06-04 02:00:00,283.84332,31.818146,211.85205,138.85968,143.43915,299.4311,0.040130615,192.78943,109.99014,167.43054,67.140945,65.47635,125.70856,125.50928,153.94092
2008-06-04 03:00:00,335.2304,323.85544,211.67868,192.00446,140.48505,304.74786,48.71924,196.836,104.987885,186.31702,96.605804,39.27472,122.75165,128.18726,157.1022
2008-06-04 04:00:00,0.69429016,16.36631,224.45836,51.878723,321.45917,308.28976,54.239014,197.90825,127.561005,196.25739,338.2868,24.203735,125.48578,123.8598,165.39111
2008-06-04 05:00:00,51.53032,342.09833,224.5747,265.5689,150.55139,319.6276,63.59749,172.66815,124.765594,182.73251,341.29468,49.97209,124.44617,120.19739,164.98926
2008-06-04 06:00:00,44.14232,343.68945,229.13614,358.4877,127.29019,330.431,73.86406,181.32169,123.87067,179.75275,108.18695,32.040695,132.32199,114.84567,160.96341
2008-06-04 07:00:00,67.92494,336.74484,230.66295,246.48653,106.57654,315.16064,82.52724,173.54431,138.60608,189.02423,114.87915,45.61374,128.57721,119.38513,161.49811
2008-06-04 08:00:00,31.83767,312.14557,230.87068,246.09657,25.219635,301.07477,74.66391,170.35727,141.15802,206.1351,82.54251,36.678635,122.859955,116.1557,163.55945
2008-06-04 09:00:00,17.724709,354.7626,177.8836,285.67126,355.43195,218.32553,53.64598,193.02985,101.78461,148.92099,125.5083,33.38896,119.05127,118.043335,157.84781
2008-06-04 10:00:00,1.0245895,305.87964,171.42548,331.8911,6.5889053,115.97006,54.674408,193.2287,106.57904,154.01141,307.5527,52.586044,120.00824,110.605225,146.49136
2008-06-04 11:00:00,21.736443,20.381912,163.26532,280.4576,175.32324,335.0104,53.85437,189.55426,104.16077,151.93814,330.55774,72.8896,118.32535,109.431244,147.25967
2008-06-04 12:00:00,10.3426895,219.08827,196.38072,303.47128,100.23782,336.55783,58.67363,188.62549,106.29718,155.07382,282.217,60.475525,121.01373,117.80618,140.25604
2008-06-04 13:00:00,0.88736725,216.05287,198.8245,32.593834,91.415955,160.36407,63.705887,186.72437,112.75583,157.31903,239.03915,68.93088,128.37274,115.67273,145.11249
2008-06-04 14:00:00,87.624374,191.1195,193.73004,342.25006,92.77112,145.46518,55.420776,192.48486,123.574036,160.77374,57.608887,72.02734,129.07587,115.160645,143.79514
2008-06-04 15:00:00,325.37622,65.73604,200.50754,92.4892,115.3663,130.24554,53.848404,196.9448,133.59448,173.73196,101.2843,49.7507,128.05542,117.76422,148.26288
2008-06-04 16:00:00,303.95618,36.686363,213.02135,80.05322,128.2738,162.8966,50.442535,204.72232,134.26822,170.22217,62.60997,147.57013,128.44672,117.96222,152.88217
2008-06-04 17:00:00,316.4389,54.18332,210.82654,139.89484,132.65659,291.6999,99.70624,195.49661,124.861786,173.92099,324.66107,74.700714,127.74823,118.6723,151.37494
2008-06-04 18:00:00,316.6693,38.161514,212.53448,137.10684,142.67444,307.6783,87.67508,196.94124,123.34784,174.9502,64.96907,94.07385,126.80524,123.4931,154.732
2008-06-04 19:00:00,342.0355,1.1211777,210.79175,141.3164,146.0404,300.51645,101.33429,195.11249,121.98764,172.84949,88.53526,92.910675,129.22815,124.23822,155.24442
2008-06-04 20:00:00,330.16956,20.876785,213.86607,135.7901,124.41284,300.61646,113.635864,195.68378,122.25189,167.7504,71.99878,92.1889,130.82181,114.50699,147.17563
2008-06-04 21:00:00,310.86542,38.73871,209.84224,134.55457,129.55771,302.84155,135.49213,199.55835,120.45685,167.70703,82.66925,93.37146,132.81952,115.00751,144.84943
2008-06-04 22:00:00,325.88043,4.2056274,189.80716,129.86697,124.32117,308.40408,136.31519,203.18243,119.687805,165.60779,75.04112,84.6147,134.41824,115.98016,145.05945
2008-06-04 23:00:00,348.9956,335.82428,185.99069,129.46082,126.21881,303.1409,110.29004,206.61153,115.7207,158.00653,66.70422,98.19318,136.48163,117.56525,148.91034
2008-06-05 00:00:00,359.99384,297.68536,229.31987,326.80206,233.62454,319.02173,132.6203,177.2811,142.59155,220.36176,329.75763,32.58641,127.564026,114.490845,157.7749
2008-06-05 01:00:00,36.66285,326.97083,227.90323,269.0418,224.47464,327.1823,112.077515,174.71283,140.77951,247.2897,346.97916,41.15805,127.91553,111.29169,154.88129
2008-06-05 02:00:00,27.177872,339.41476,231.59424,253.31798,136.17422,325.35217,106.93042,177.49045,133.26324,172.86237,86.60422,45.55864,130.68182,112.63745,145.70984
2008-06-05 03:00:00,31.21946,352.9058,231.16086,144.38641,317.65976,334.88342,111.892456,175.53635,141.45905,169.70596,314.20197,45.157974,128.66681,110.4823,144.43762
2008-06-05 04:00:00,56.863068,346.80878,234.66383,115.912415,284.9643,68.49017,151.14749,159.92007,109.46939,178.36029,324.21008,46.528595,129.61108,113.69696,146.5669
2008-06-05 05:00:00,331.31134,338.15158,225.11813,88.29915,312.07498,229.15279,37.894737,144.24222,164.08276,185.43561,345.11658,49.855484,129.5943,115.82547,150.6521
2008-06-05 06:00:00,312.10397,305.01855,223.7259,254.0925,331.92065,263.2292,21.299942,147.66525,332.7817,182.22525,340.81882,49.539032,130.23395,116.21048,150.9992
2008-06-05 07:00:00,342.7898,314.22305,219.02322,270.80362,18.495895,287.1922,51.545624,165.47858,336.79288,350.2871,310.82867,46.31636,128.6778,119.641174,154.44522
2008-06-05 08:00:00,1.295372,315.2363,216.0962,329.47012,326.62424,299.25586,50.143707,161.57251,350.66177,315.6675,309.10052,51.068848,128.5228,122.761566,154.13446
2008-06-05 09:00:00,10.891106,9.871765,216.66655,349.387,357.77893,298.48355,59.302795,161.44308,320.34662,306.24115,291.12634,45.23755,126.167206,130.84436,156.41083
2008-06-05 10:00:00,352.16565,313.908,212.50275,325.8647,35.37793,295.6768,50.35434,201.47604,317.57733,308.5028,317.25928,50.09384,126.58911,119.93854,154.77579
2008-06-05 11:00:00,337.17737,303.57605,219.78787,327.45898,310.32114,298.96182,57.570557,243.05856,325.55988,324.73563,298.78992,47.363678,128.1726,123.83957,139.5568
2008-06-05 12:00:00,22.612038,325.40256,227.18742,344.91418,62.337646,295.9182,33.271103,237.26663,10.064354,332.96893,304.49707,45.09413,129.88959,127.17438,136.96127
2008-06-05 13:00:00,10.122574,337.26773,233.91179,333.71136,68.964676,295.13995,49.515137,235.3908,50.931427,137.23029,20.951546,43.74434,133.44281,124.56683,126.17819
2008-06-05 14:00:00,11.6464,333.60294,226.99573,332.5337,81.88675,295.64398,63.18135,221.30263,69.57597,153.4017,65.04982,44.407425,135.5296,122.488464,125.42807
2008-06-05 15:00:00,16.842552,318.26544,239.73663,333.50775,87.317215,295.3741,60.27449,197.78772,69.776505,155.9812,69.39723,45.196915,133.36542,121.36145,137.20096
2008-06-05 16:00:00,350.25482,308.34424,237.61148,331.18835,19.31089,300.6946,79.272,225.95009,72.589325,158.14426,21.476997,45.83432,129.32098,120.94464,137.58633
2008-06-05 17:00:00,328.0265,315.703,232.07,321.73193,152.40942,303.51178,89.06348,179.79126,40.10324,152.76282,88.26474,43.948517,129.99225,123.981476,146.17975
2008-06-05 18:00:00,40.466827,317.4212,233.67429,312.6712,358.04193,310.99554,74.620224,167.63495,125.22827,149.505,90.55496,47.529205,134.6836,115.42853,145.1672
2008-06-05 19:00:00,49.123352,305.27588,257.18823,345.632,258.1129,324.29794,65.556625,131.7138,156.08624,145.8825,91.715546,42.90059,136.38434,110.230286,148.23499
2008-06-05 20:00:00,44.73265,309.83008,258.91388,76.227615,177.60583,332.99335,70.3985,139.7002,126.04132,157.93225,78.77722,40.3976,119.2511,111.20969,147.89322
2008-06-05 21:00:00,52.298157,336.79718,249.902,168.5827,203.67993,347.0426,80.72139,147.41641,141.53082,160.28241,22.169037,42.09076,77.80464,107.201416,149.97565
2008-06-05 22:00:00,33.667213,355.6531,245.66739,169.85303,189.19443,347.85492,113.43881,162.68698,137.81842,163.83823,324.1247,36.487404,47.472397,108.77936,154.99158
2008-06-05 23:00:00,58.10811,347.47705,240.77213,177.69336,206.83691,29.19983,103.29932,146.32523,133.34613,164.97864,309.7237,43.5701,101.87958,110.362976,153.0845
2008-06-06 00:00:00,46.695343,4.375618,226.94154,216.25964,351.74207,356.17682,64.69322,183.27817,126.598755,288.12222,324.01108,3.439537,109.55408,117.306335,170.2995
2008-06-06 01:00:00,46.541367,0.07006836,232.30057,197.4339,211.95589,329.72986,118.22626,153.06683,138.37604,173.65228,319.20602,40.272858,104.06619,115.145996,154.31586
2008-06-06 02:00:00,4.3795624,352.25702,226.60272,181.39407,272.93848,330.59686,87.3685,236.10721,256.3808,189.94354,325.30692,42.915695,115.192444,115.829285,157.0705
2008-06-06 03:00:00,26.255585,15.886032,229.26549,196.3192,306.97446,351.25342,62.006973,263.1253,281.4486,179.97403,316.77994,38.469254,112.92743,115.86365,159.89203
2008-06-06 04:00:00,43.46794,7.7372894,229.24426,211.31181,313.16763,349.43845,73.04945,232.6917,145.52359,168.02304,325.00357,44.436752,109.92847,112.63873,164.14722
2008-06-06 05:00:00,305.4413,288.78003,217.91037,253.31184,69.798935,224.52562,12.413231,150.69519,92.58716,303.68805,338.20474,25.423042,130.26776,131.84036,178.58197
2008-06-06 06:00:00,336.75348,297.4323,220.07362,276.56567,67.0685,271.27298,41.949158,89.14554,45.30725,307.8322,328.74237,40.06932,129.55774,137.663,180.14215
2008-06-06 07:00:00,307.7169,304.10373,222.26424,308.39838,114.11182,294.13727,41.177567,117.61243,16.311432,306.76923,327.19922,46.475784,135.5982,130.99942,170.23419
2008-06-06 08:00:00,299.00464,336.95007,220.10066,337.49097,96.68677,288.46362,36.99649,86.17317,331.7682,318.29172,344.67075,48.480316,136.37268,111.772095,159.16925
2008-06-06 09:00:00,327.07874,32.424088,234.91351,337.73288,85.117294,290.14188,45.225494,321.9528,317.3022,304.67035,349.02783,52.61264,157.7872,109.60828,137.08258
2008-06-06 10:00:00,335.93417,63.28044,307.85638,331.55133,20.371994,288.34753,32.154755,332.29883,309.94196,338.8994,336.1046,52.709625,259.94864,83.34961,47.889923
2008-06-06 11:00:00,350.56247,44.198715,339.1657,325.12692,350.01874,290.33762,31.047287,337.34305,308.01938,38.629715,339.54175,51.85927,347.64215,17.351456,33.18103
2008-06-06 12:00:00,329.73822,336.78278,330.23175,330.15125,353.44598,295.12048,42.49785,337.39215,313.41382,45.19786,343.98557,30.408485,14.743904,8.016121,22.5084
2008-06-06 13:00:00,340.1908,299.97363,321.29517,348.89383,304.29248,295.6679,57.808014,340.4747,323.51178,53.654083,351.32047,24.030754,35.076363,13.747589,25.235245
2008-06-06 14:00:00,322.77942,284.57178,326.9932,336.4323,262.65506,296.7303,61.195023,336.37732,354.75955,60.30307,346.48962,10.721916,0.098228455,90.27252,40.610123
2008-06-06 15:00:00,331.0583,299.23215,329.28076,332.61145,209.11934,298.02377,66.515335,332.03333,6.0015106,67.997086,347.3551,14.809174,2.476944,80.520096,54.523727
2008-06-06 16:00:00,335.7233,32.879036,330.49512,316.9365,201.06946,303.55478,66.304504,296.4121,211.13757,70.57419,346.81354,18.969093,5.1192474,82.98392,63.18889
2008-06-06 17:00:00,303.2476,309.8299,327.7073,321.5075,198.47083,308.17535,63.47412,243.48137,39.38208,67.088806,335.7763,31.95726,8.628189,102.77225,85.242874
2008-06-06 18:00:00,322.73926,297.39474,339.58054,330.6897,137.5715,312.32477,77.58887,165.63852,34.239227,61.920242,36.422905,37.55121,21.41005,105.51996,91.64523
2008-06-06 19:00:00,45.063263,320.1371,316.638,316.7457,136.30615,328.81528,69.95422,157.4242,101.61749,71.88394,349.98608,31.225502,11.629974,107.032166,113.241
2008-06-06 20:00:00,294.77124,319.52203,289.79974,111.700745,163.6485,327.34875,80.59468,135.21198,107.14844,100.68735,23.840553,40.310074,40.30658,101.918335,118.3757
2008-06-06 21:00:00,25.342842,3.2495804,276.6862,213.96425,169.83441,8.748535,109.26465,106.47858,155.0888,120.519775,75.54329,46.74971,35.42682,95.55823,127.64679
2008-06-06 22:00:00,339.71045,344.16965,242.47098,161.41757,148.88916,354.06625,102.447205,80.630905,202.10435,132.25848,94.32349,49.193207,48.806976,113.24692,127.81665
2008-06-06 23:00:00,6.4735107,349.21194,225.21783,189.44986,303.06384,87.73871,114.28522,72.21159,279.81433,152.17578,118.078735,50.248184,58.448807,117.84018,133.026
2008-06-07 00:00:00,29.870499,264.06952,260.11224,278.3462,265.41504,329.18533,68.89705,192.3711,110.21814,275.26733,355.679,333.84586,63.3033,205.3169,242.10199
2008-06-07 01:00:00,337.57727,226.47118,247.94977,10.065987,181.21857,322.99094,63.759995,118.80499,137.42834,233.50764,358.97552,340.01273,283.54492,213.5759,235.61806
2008-06-07 02:00:00,10.317116,20.974693,264.823,230.84744,209.3866,329.28714,74.37019,143.36694,105.6926,297.57443,4.2388306,336.59738,29.8984,155.17441,242.59845
2008-06-07 03:00:00,4.880821,242.03603,253.30289,211.88882,188.50314,336.80984,76.90051,170.3096,133.42511,281.09982,359.74994,346.47827,112.274445,210.64935,241.66832
2008-06-07 04:00:00,2.993927,350.24222,220.79713,176.78714,211.50883,336.23297,88.161575,281.01263,307.2887,164.17285,313.501,46.510803,115.26965,123.79852,145.72504
2008-06-07 05:00:00,14.96209,0.20702362,228.74806,139.78235,132.83841,332.68127,67.52315,255.6738,279.52087,179.32571,291.95056,36.50122,6.3164444,120.94693,152.33856
2008-06-07 06:00:00,59.47348,3.718933,228.84631,193.67285,267.40552,342.3026,46.982086,274.42126,170.3649,186.55005,300.90027,42.33342,93.56708,120.555725,156.42963
2008-06-07 07:00:00,66.34685,336.7003,224.57196,194.38351,86.88185,114.54895,51.60074,324.0477,135.2403,184.19516,305.38556,49.18158,198.2154,120.35736,157.83948
2008-06-07 08:00:00,96.79181,350.20914,220.51468,211.38988,351.5126,127.05719,42.09073,331.5093,138.84357,191.64163,296.5293,47.53746,125.24658,120.41699,160.14093
2008-06-07 09:00:00,279.84665,346.3893,215.05481,235.03433,337.6864,155.95648,85.71257,341.34167,116.186005,193.2073,327.62616,37.556595,129.9433,123.18143,163.70679
2008-06-07 10:00:00,297.91467,330.11118,218.71515,249.87547,320.2047,265.08496,63.176117,339.92703,317.2096,191.05765,356.39276,41.401962,127.875336,125.67963,161.56354
2008-06-07 11:00:00,283.43555,332.4015,221.75568,240.48329,302.6911,287.9038,66.7525,122.871704,310.822,196.53253,349.9346,46.788986,132.01416,129.34052,158.52731
2008-06-07 12:00:00,280.7552,326.74582,215.32025,268.8174,235.95233,282.77972,48.757797,175.66245,79.63089,184.26318,119.33734,48.222473,130.34137,130.02295,156.96277
2008-06-07 13:00:00,333.85187,324.50763,212.92654,166.6914,189.50024,295.4359,112.41934,216.35867,118.59943,201.45264,329.07855,61.42984,128.86292,128.3294,166.53421
2008-06-07 14:00:00,312.5735,263.7035,216.1594,201.43408,171.20233,302.45953,111.7171,212.75502,127.886475,172.03961,327.23657,66.61569,125.811035,138.70312,165.2807
2008-06-07 15:00:00,312.3153,241.7165,216.03873,259.28052,189.25189,295.6447,91.03998,207.3162,117.289795,178.70251,13.164108,43.936005,127.48352,144.76202,169.23355
2008-06-07 16:00:00,340.7807,233.12415,217.06311,345.38867,192.0875,291.5415,107.365295,205.43976,120.20816,178.0755,339.40744,41.406845,125.38315,130.8424,167.7573
2008-06-07 17:00:00,317.4382,234.11932,209.9414,326.3178,196.10635,296.40936,222.87372,206.25287,112.84161,165.36996,327.9571,30.070122,122.81741,140.49686,169.56186
2008-06-07 18:00:00,349.8233,233.94293,209.94478,116.26019,175.34802,293.22867,246.45222,201.86752,113.9411,187.1889,279.3155,66.13397,120.938354,145.66855,172.81458
2008-06-07 19:00:00,24.0102,222.6616,226.51953,207.41837,184.26321,293.46954,245.37988,186.01776,103.47272,195.39748,315.4821,9.448578,132.15686,140.06769,177.80264
2008-06-07 20:00:00,0.7789078,234.9226,232.78809,254.7221,213.17296,295.79935,352.05795,175.97156,106.01367,200.87503,10.575623,9.690216,166.4968,142.88928,179.96634
2008-06-07 21:00:00,7.018425,235.11316,222.91052,255.85126,217.39053,304.21548,42.16696,169.3339,117.01404,224.44289,1.1543884,175.43848,178.52725,181.93826,176.47968
2008-06-07 22:00:00,357.66074,242.28952,228.74214,280.8622,195.14111,298.74115,50.549942,155.6651,100.454834,290.26395,341.91504,6.694351,172.98813,217.01012,196.45818
2008-06-07 23:00:00,10.043457,226.57565,242.03604,313.4695,166.15707,310.3574,51.82321,177.90729,149.6763,264.2829,321.09406,344.4973,193.34378,217.6356,217.43552
2008-06-08 00:00:00,24.88012,231.55414,247.48299,192.90692,149.58658,339.4586,66.71831,145.9332,113.21625,276.694,15.56852,336.24033,131.05487,234.0736,237.97943
2008-06-08 01:00:00,4.1073,212.84547,237.1452,208.35474,137.95651,328.2544,65.341675,163.58282,134.19025,266.91016,5.655205,342.8911,163.52957,158.87292,213.87848
2008-06-08 02:00:00,62.894516,232.88782,232.81235,202.62308,158.41089,308.5003,219.35303,184.3371,114.624695,238.74634,18.17511,342.84506,171.59766,227.0545,227.34352
2008-06-08 03:00:00,52.569336,225.37796,222.65314,170.96915,132.85385,251.12123,152.01993,169.12201,150.9277,239.4593,8.313522,30.27195,216.55682,212.61331,227.38397
2008-06-08 04:00:00,70.37425,349.55612,210.33273,203.18863,151.9921,4.960884,251.17567,154.62018,196.173,208.30992,128.21677,50.920685,222.1481,216.75833,220.22899
2008-06-08 05:00:00,320.25555,84.294495,225.2691,100.88263,186.0653,194.72617,358.21982,153.02039,167.11163,208.69254,132.22198,73.441986,213.2713,193.94669,238.70642
2008-06-08 06:00:00,265.37268,8.899284,219.44144,354.29788,198.67404,243.82706,343.54315,153.74619,207.13708,222.0131,71.46782,14.14399,213.90851,214.12129,230.64853
2008-06-08 07:00:00,307.69974,35.253304,215.72456,350.21454,135.10538,215.8005,125.28049,133.50262,215.26445,210.87755,39.586853,314.51007,205.34526,272.18152,269.01672
2008-06-08 08:00:00,300.11346,6.8655396,230.61847,208.89474,192.2703,260.31985,182.26044,137.36786,216.89291,226.25766,259.3431,292.5631,209.41281,229.40747,207.07005
2008-06-08 09:00:00,282.96216,211.2033,231.22533,233.70493,205.44095,259.57327,183.08472,176.8598,225.13354,224.53313,288.64874,245.42123,215.82645,198.38422,200.39182
2008-06-08 10:00:00,265.15955,239.28673,232.69281,220.10121,200.82524,257.12073,189.53479,189.23093,210.23932,32.146378,233.4421,224.43164,196.825,202.70303,192.16467
2008-06-08 11:00:00,248.54294,240.18382,208.53731,230.60391,201.20415,252.33502,222.84259,186.38483,154.8374,238.35002,127.894226,234.5579,202.00731,132.90009,205.65695
2008-06-08 12:00:00,241.47876,240.14827,224.50137,260.34296,193.29938,162.64612,211.25299,164.70233,209.56648,222.3374,225.89467,318.20013,205.0665,225.16536,218.03387
2008-06-08 13:00:00,262.15182,236.57025,203.76025,207.1937,201.88882,231.49348,154.16577,163.72418,187.94421,219.3965,255.9546,265.14984,180.94742,142.75256,209.64697
2008-06-08 14:00:00,196.19046,109.90564,223.78062,8.798851,171.02872,164.68008,194.87941,170.57849,116.31305,212.59427,225.01665,262.37268,239.51778,192.3121,211.06152
2008-06-08 15:00:00,32.99546,325.49673,244.68611,189.21875,217.4918,264.64618,272.7213,224.83829,20.968826,232.49069,131.31006,245.78127,227.64311,209.5047,264.27762
2008-06-08 16:00:00,170.44275,276.56232,260.31372,179.31848,158.30014,178.79889,219.91754,203.80661,177.62189,251.11351,272.2407,192.93237,215.76405,164.74152,249.53531
2008-06-08 17:00:00,170.70096,298.79544,245.85263,199.13512,184.7132,338.0275,258.85187,227.05841,199.76419,248.74689,287.17422,243.06902,238.91643,239.20547,262.5536
2008-06-08 18:00:00,214.62576,10.064896,231.86519,215.48605,285.6443,234.4419,291.94922,164.24124,309.60522,258.56903,274.44714,270.3833,225.90994,249.91296,263.15112
2008-06-08 19:00:00,285.79163,312.86426,85.23831,252.88176,286.8592,292.0913,265.03513,16.950401,321.92053,281.0646,303.60913,303.30017,252.07109,277.9682,277.25433
2008-06-08 20:00:00,295.1466,349.457,23.641891,265.7058,104.99219,71.59772,298.10086,26.063622,304.35376,289.00836,303.5633,304.36185,238.10811,298.68176,275.4831
2008-06-08 21:00:00,19.353859,298.7454,312.8056,230.85661,175.10187,335.64865,275.98853,155.75299,322.82285,298.38678,302.01328,202.90192,275.299,249.47113,273.92194
2008-06-08 22:00:00,222.35553,292.5432,315.848,241.1451,196.4346,357.34866,294.9068,137.45154,295.74142,257.04004,303.8352,313.18054,270.29715,289.24152,287.96866
2008-06-08 23:00:00,100.52585,294.93207,311.11343,179.76785,110.18292,341.27563,285.76532,116.93863,354.1917,242.19684,292.1894,228.91145,253.35484,279.8486,292.72498
2008-06-09 00:00:00,198.3703,200.8345,176.86285,184.72589,148.04797,29.266655,339.4865,182.69897,284.16672,246.60477,281.62018,239.8081,235.30164,263.0605,256.0172
2008-06-09 01:00:00,131.24878,262.22305,294.76477,193.12793,273.51025,357.6992,273.07745,29.240234,347.37283,230.62958,277.53064,240.11345,271.0722,262.4391,287.5392
2008-06-09 02:00:00,210.25049,294.80466,306.44843,164.9245,172.14368,343.6501,309.27795,54.7437,313.0185,247.23608,288.0984,261.2744,283.34796,283.04837,294.86652
2008-06-09 03:00:00,115.916565,284.13666,304.41266,164.53119,177.06454,301.02435,283.29486,344.39017,291.7384,239.51785,298.0936,270.58557,275.09888,319.0324,292.37256
2008-06-09 04:00:00,171.53003,285.4455,277.28064,203.50148,108.88403,354.25058,315.3485,24.063187,277.32593,234.802,290.39474,245.88089,267.72293,269.68835,279.01617
2008-06-09 05:00:00,189.57663,283.67606,290.56714,198.04993,259.18976,355.6299,314.56592,114.320496,303.8102,240.08986,287.90213,263.57812,256.25208,240.08836,277.78775
2008-06-09 06:00:00,211.40195,311.2354,289.6104,195.87581,130.21564,324.20755,309.91486,103.27054,308.3701,238.92012,295.83145,259.4628,268.77423,245.41203,273.65692
2008-06-09 07:00:00,7.675041,299.43976,290.96948,169.8747,132.50507,335.56284,324.17017,124.345825,328.60727,225.07881,290.56024,234.79028,258.49646,233.67314,267.94897
2008-06-09 08:00:00,343.79797,272.54578,275.1906,163.43591,124.74231,5.7096863,323.84583,129.15906,339.5061,234.5201,301.79462,236.2194,230.73761,241.31033,271.35242
2008-06-09 09:00:00,223.77304,3.9242096,268.00217,193.04541,134.58783,5.1450806,324.5813,158.24884,46.589325,244.3276,290.40918,243.996,236.11795,270.48965,264.17996
2008-06-09 10:00:00,243.47652,221.62106,273.9228,218.3713,107.460754,114.399414,349.86237,174.33173,78.22061,232.9803,264.87592,212.16101,214.11623,240.4582,257.91428
2008-06-09 11:00:00,243.81989,147.78293,220.15848,176.21179,191.82663,80.10092,0.04348755,175.0625,218.03499,239.56735,260.10303,216.40848,222.33466,236.93228,253.88159
2008-06-09 12:00:00,217.77573,112.028564,235.24664,261.58252,185.00449,153.57367,11.716454,160.88437,199.92627,222.33627,278.51733,231.44368,221.60887,209.72754,251.66968
2008-06-09 13:00:00,245.59416,207.30373,240.59787,276.87146,202.00461,152.11627,203.93958,143.00427,132.92914,222.17154,281.9121,298.20926,206.86464,203.70972,229.20903
2008-06-09 14:00:00,203.76602,132.76099,181.01642,12.53994,141.31729,127.72705,216.52524,174.38037,113.02066,213.25989,270.06073,311.45288,234.55457,164.71585,227.43022
2008-06-09 15:00:00,186.66571,128.71487,222.4677,39.588394,134.8096,127.273346,174.29083,168.48969,120.20123,225.70673,107.62158,239.2351,210.82939,183.72592,218.26102
2008-06-09 16:00:00,327.74573,155.7868,221.41617,191.6857,153.69473,135.87811,187.30258,180.91019,111.635315,216.26755,90.554565,8.372414,197.44278,168.181,213.04721
2008-06-09 17:00:00,319.93817,104.55527,221.86127,40.87555,141.1803,176.59619,226.3327,170.70206,97.12659,214.6008,243.3554,299.61673,177.46982,156.06696,197.17706
2008-06-09 18:00:00,265.0169,131.82529,218.01166,50.039444,127.62314,175.76117,227.57144,164.09662,84.425064,219.56432,206.80476,298.93292,183.21051,120.47974,197.48405
2008-06-09 19:00:00,253.71635,212.84247,230.28896,226.18378,145.3424,201.82721,249.39587,166.0451,95.80676,224.33905,243.95131,275.62906,195.76987,148.04254,213.08034
2008-06-09 20:00:00,226.60133,240.25732,229.23878,169.61853,121.8584,257.815,211.83449,179.23846,326.7776,224.5576,250.94905,227.6298,213.66501,231.41887,228.1373
2008-06-09 21:00:00,217.88753,182.83673,229.2161,176.841,177.36157,246.54645,216.03404,155.81787,118.219055,247.5249,238.0021,228.97467,214.21176,221.13852,252.63986
2008-06-09 22:00:00,210.18834,256.30652,246.72379,186.5,145.88074,284.83154,239.45721,129.77249,60.17737,239.70886,299.26685,240.82863,232.65932,250.54562,248.63481
2008-06-09 23:00:00,272.44427,301.3841,250.14496,191.07385,257.34943,293.10992,274.8058,177.01038,139.01468,245.57693,226.58598,237.03928,222.01149,249.25624,253.2757
2008-06-10 00:00:00,295.84833,280.23923,253.19937,167.51184,158.43683,269.1872,277.72943,211.75644,93.21442,239.10411,289.1577,236.98328,226.96841,240.20622,250.4017
2008-06-10 01:00:00,240.05145,281.04742,240.27357,182.31241,348.5053,303.4819,287.07263,356.03027,331.00754,238.20097,264.51007,262.0918,224.09822,231.46384,249.18936
2008-06-10 02:00:00,270.2083,291.34097,252.63385,204.67984,253.29506,294.8189,270.8132,162.08377,347.10544,259.44327,248.73431,270.71106,237.73141,257.68576,258.0434
2008-06-10 03:00:00,252.12112,273.56238,251.59778,190.49902,259.5446,334.4282,289.1621,232.389,98.12732,258.49127,269.93182,268.22955,234.85222,269.24176,268.87527
2008-06-10 04:00:00,253.60687,270.8147,251.28186,180.33182,240.09714,262.31592,247.43767,184.14844,121.117065,238.65572,278.51035,272.6104,232.88681,241.24779,250.33238
2008-06-10 05:00:00,177.95874,259.9413,250.55713,195.00671,171.6258,264.4037,240.72711,169.82703,138.09521,223.25305,276.66483,253.75745,230.52635,222.67471,249.74126
2008-06-10 06:00:00,184.26169,281.18295,258.01416,196.21123,203.20244,254.08292,282.82837,192.21515,267.60376,246.26663,256.05103,250.03778,230.7076,230.07758,254.44252
