date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-04-14 10:00:00,208.65407,339.16217,327.023,186.91208,279.61725,184.9961,306.1869,317.27057,95.44519,249.67682,90.26999,31.206612,105.4104,138.88461
2016-04-14 11:00:00,240.1396,331.67963,294.0379,128.50507,299.12482,48.195602,317.53278,334.67645,110.510925,90.35037,80.62674,18.773941,113.43646,140.80298
2016-04-14 12:00:00,248.14328,335.17334,252.85265,167.19427,301.05835,37.446312,324.1543,323.90012,83.42421,179.84698,82.84491,356.5345,116.67099,142.29727
2016-04-14 13:00:00,313.8294,344.79733,273.3316,171.80997,310.8439,34.807373,331.37225,321.96246,72.37584,158.53363,91.6886,3.9319763,109.74652,144.35257
2016-04-14 14:00:00,26.159492,332.96768,288.90906,163.87076,318.47845,154.66895,330.337,329.6291,69.39653,140.36703,110.019226,27.898994,94.19653,142.15851
2016-04-14 15:00:00,54.67404,314.60507,272.91968,158.52524,335.04037,265.57095,321.98383,278.24713,73.05641,119.86133,92.532715,29.941391,109.98352,138.0441
2016-04-14 16:00:00,61.45436,358.40427,201.2154,180.66446,12.462997,23.11818,355.66525,194.59137,69.65631,133.02618,61.062866,39.36252,110.84216,138.28696
2016-04-14 17:00:00,320.61145,348.80786,177.88226,190.21313,337.76077,301.70084,6.124832,275.28305,67.069214,224.90344,59.980087,40.69261,106.11005,140.4524
2016-04-14 18:00:00,330.00128,335.43085,132.61154,175.03125,345.488,310.404,329.95264,277.21497,76.2737,200.50433,57.16771,42.13571,99.0965,137.12897
2016-04-14 19:00:00,311.06473,332.85425,60.579742,165.24591,350.8651,276.5375,342.9095,304.26404,65.68805,207.98871,60.688858,41.24185,89.59163,140.61877
2016-04-14 20:00:00,32.206337,323.43777,48.671387,153.88043,354.34155,299.11914,344.7956,302.393,57.742447,218.37222,59.574905,34.986366,115.105286,140.59131
2016-04-14 21:00:00,353.78186,348.61816,58.059082,272.29956,334.88306,302.4523,334.82162,292.11633,58.59453,210.99863,45.460007,49.937485,108.12506,138.43558
2016-04-14 22:00:00,332.12213,348.37033,55.407104,273.7211,324.04156,330.40552,346.57568,296.82187,68.07443,211.4476,47.33194,42.024963,104.944824,140.8475
2016-04-14 23:00:00,10.293152,338.51538,39.78282,290.0161,318.51257,315.12164,331.0824,290.1953,80.03787,134.07129,47.362534,34.19021,109.46991,138.55646
2016-04-15 00:00:00,6.3506775,350.51187,66.33118,191.06638,314.2388,305.8559,331.4119,299.00934,87.52884,106.49652,45.441635,207.62294,115.50586,137.59357
2016-04-15 01:00:00,10.235245,326.41473,47.148514,211.68837,324.93018,300.70047,337.3347,305.26233,96.78186,112.70477,44.304,201.37047,114.23401,139.08276
2016-04-15 02:00:00,27.885017,307.01587,42.04924,356.289,335.99554,294.14737,341.1933,303.85495,89.92969,110.701904,50.778748,200.88548,115.651794,141.21841
2016-04-15 03:00:00,7.372368,324.28204,76.284744,242.53438,342.88324,298.8609,340.6962,307.3421,85.42511,112.6337,46.510452,209.37097,118.033936,140.50116
2016-04-15 04:00:00,349.5709,347.7908,69.46922,165.5444,2.5971298,254.35423,313.82462,306.2099,84.02443,117.040375,48.259155,45.770844,118.54315,139.96622
2016-04-15 05:00:00,11.828987,339.27896,76.85324,143.6897,27.946167,260.38025,344.68317,298.162,83.510925,98.92206,44.147247,54.746155,110.852905,138.92847
2016-04-15 06:00:00,15.395119,1.8839111,54.590393,183.56851,326.91183,155.3135,346.9969,262.8637,78.6438,82.14186,42.09793,54.579453,103.28677,138.83319
2016-04-15 07:00:00,22.852821,337.1074,156.9173,177.9636,338.8225,184.48602,343.46964,284.78223,97.37192,21.160019,40.254868,53.41176,97.20178,140.94232
2016-04-15 08:00:00,332.59668,325.4681,176.88773,177.01321,355.93488,267.26328,337.51065,306.2456,61.98552,254.63246,43.996002,57.541336,97.08148,144.28806
2016-04-15 09:00:00,314.8804,318.6561,88.67874,80.780365,338.77332,207.43468,339.9511,320.55444,33.478966,246.72919,42.902557,52.24443,99.940216,143.69427
2016-04-15 10:00:00,270.57257,321.96783,90.60858,12.933212,331.93137,128.39139,346.32568,318.9886,38.867584,225.56503,33.672264,48.53401,99.07025,142.09845
2016-04-15 11:00:00,275.84546,332.7483,159.53796,346.5791,331.9547,23.208626,343.12476,327.27838,31.220284,223.31726,32.946663,34.352745,94.19327,137.32687
2016-04-15 12:00:00,89.61427,336.301,122.69922,347.32397,321.34137,355.63123,358.1639,300.18973,31.58268,233.07388,34.80262,14.817291,98.48273,138.36859
2016-04-15 13:00:00,61.482544,300.16077,89.42494,358.91486,323.20874,333.45026,347.90717,292.78665,26.432922,190.23428,46.88379,359.53998,99.819214,131.43646
2016-04-15 14:00:00,55.959167,66.709564,13.972267,314.08844,306.38196,265.89502,339.48666,292.9924,92.4917,140.21048,54.718292,15.021454,92.17346,144.22302
2016-04-15 15:00:00,16.872047,75.03235,41.335327,225.68445,273.89328,233.854,322.41962,116.09296,83.86633,112.916504,62.943634,326.66803,97.96756,151.2174
2016-04-15 16:00:00,3.2555084,256.52905,82.58618,249.5749,339.63196,60.143845,318.14627,113.443634,85.181854,103.7345,73.02086,257.04858,87.5791,140.14685
2016-04-15 17:00:00,60.688812,314.4157,84.31256,240.92076,168.44287,59.38626,342.48486,107.84253,96.40326,152.60922,76.47659,325.20377,80.397644,132.32535
2016-04-15 18:00:00,16.352669,322.39725,98.368805,233.09134,125.45053,60.56865,328.5351,99.2959,104.93814,157.17746,68.61275,356.42728,76.975006,140.76373
2016-04-15 19:00:00,8.548157,58.107513,22.631203,217.93387,159.83154,56.175034,288.3579,98.68646,114.870605,164.4834,62.792206,12.380455,73.788925,134.90305
2016-04-15 20:00:00,19.588531,24.513504,39.273285,215.48029,142.1698,75.31703,114.67816,82.59215,105.714905,176.73126,69.94707,203.85292,89.57689,136.14874
2016-04-15 21:00:00,8.600204,286.90228,42.775024,229.22354,29.767609,48.55429,189.0777,102.54703,72.22049,199.85883,63.55414,346.53473,101.489624,140.75906
2016-04-15 22:00:00,54.22223,359.16168,46.777084,233.01231,342.62457,54.37137,193.93036,91.26187,69.32645,237.13731,59.89096,319.52502,106.66876,139.23288
2016-04-15 23:00:00,45.88684,303.70792,12.114319,232.98509,94.99567,60.16002,346.06628,67.75697,68.15172,214.35342,53.9478,103.089874,121.38751,130.26794
2016-04-16 00:00:00,356.79886,296.474,357.96985,225.35892,25.357384,65.526855,3.1024857,326.63428,83.094635,205.43202,45.389847,36.79036,83.70204,135.18622
2016-04-16 01:00:00,8.701141,339.29233,66.1154,224.00513,12.229958,74.529755,305.81302,109.12665,87.9028,225.84563,46.06859,308.5277,85.04761,138.24548
2016-04-16 02:00:00,357.2873,2.7595215,305.4065,227.25694,141.90393,57.057632,322.5642,89.36218,101.20862,174.82858,44.096344,46.933075,87.29161,133.61115
2016-04-16 03:00:00,101.107544,311.6406,40.667282,218.6866,121.62982,65.58411,334.80035,105.608215,91.34949,202.70401,45.634003,56.08914,91.283264,131.83624
2016-04-16 04:00:00,319.81714,69.76195,19.55648,233.39474,330.7305,85.38953,10.471489,114.297,64.21974,205.95322,33.271744,280.67194,93.31604,135.74579
2016-04-16 05:00:00,325.30716,314.94458,22.019073,330.38885,337.64832,82.83554,327.98798,69.184616,64.47482,218.59673,29.601303,350.0904,97.06369,139.36865
2016-04-16 06:00:00,49.029922,330.01178,19.801033,240.84978,26.67241,81.528046,318.32697,82.59389,65.88042,228.77086,31.205055,289.06488,100.5553,146.3115
2016-04-16 07:00:00,171.25833,349.932,30.434593,248.51122,36.625168,71.12422,334.88855,105.580475,71.21452,229.5928,48.0455,281.93134,98.38159,143.06815
2016-04-16 08:00:00,81.11505,317.15784,174.64264,247.97865,62.884186,62.479507,336.60803,93.851135,69.69162,259.88486,53.799103,263.34726,98.36182,145.55469
2016-04-16 09:00:00,78.60562,293.28522,177.01099,247.01668,8.559883,59.028885,350.7641,104.66547,71.934784,269.53558,51.176758,265.3923,103.06897,141.9234
2016-04-16 10:00:00,24.451385,242.58876,7.474457,248.16028,42.88858,60.774673,344.0694,129.66559,68.314575,260.72968,49.87726,265.44824,101.930786,142.75632
2016-04-16 11:00:00,231.4394,281.83533,11.402466,259.45892,61.51187,50.273468,340.86658,97.92453,72.06326,264.4466,44.76288,289.25922,99.90756,141.0805
2016-04-16 12:00:00,226.76888,276.68457,9.319733,256.4679,44.39427,62.224457,350.5442,110.15808,72.368744,249.65997,47.76172,303.72064,96.84717,144.36716
2016-04-16 13:00:00,250.46953,288.67087,32.819054,259.5713,20.844215,64.75581,344.03113,113.378876,70.60196,219.29224,54.38884,279.9041,93.34601,145.896
2016-04-16 14:00:00,312.40387,200.786,85.6877,257.3202,12.285027,51.236603,7.636894,117.14328,72.23035,215.03291,76.78253,281.15994,94.36282,143.32642
2016-04-16 15:00:00,118.1604,275.9676,82.04622,255.70479,343.7569,53.21382,17.65113,101.364075,75.47063,210.1784,76.94176,281.5537,94.09503,144.84384
2016-04-16 16:00:00,64.917206,328.81735,80.64351,263.86996,336.8415,56.211914,333.60764,102.405945,77.00777,199.36932,55.994705,289.54053,92.35797,142.09998
2016-04-16 17:00:00,234.2428,310.90875,47.916077,257.16162,19.585594,64.3242,225.99849,94.543884,73.76401,189.99384,11.963249,298.90988,99.654785,147.31488
2016-04-16 18:00:00,12.731087,303.62878,49.646866,268.20193,67.1629,68.34538,347.69043,92.37076,75.18248,189.39447,84.07008,313.30496,101.40866,147.56137
2016-04-16 19:00:00,102.65576,208.51324,50.931946,257.77747,93.388214,83.79799,205.69882,83.785904,87.31305,179.34738,21.033485,281.9605,108.752075,145.69006
2016-04-16 20:00:00,115.9693,283.5777,101.87198,260.73807,119.95148,83.2513,195.19962,81.32474,103.773254,215.47037,50.685547,300.60706,111.932556,143.44403
2016-04-16 21:00:00,87.7348,189.8671,102.76694,258.28592,130.06073,105.64212,179.00061,82.51698,113.05359,199.66615,54.262512,328.35422,99.67035,141.56815
2016-04-16 22:00:00,54.829163,215.85117,65.81836,258.80206,119.34631,104.38806,170.59985,96.31189,127.21771,196.31836,56.863983,299.98248,104.85681,143.35172
2016-04-16 23:00:00,104.25537,156.18628,36.129387,242.20366,121.96161,95.968445,148.82239,92.31073,126.6185,189.22305,65.61066,283.7387,117.151855,139.8631
2016-04-17 00:00:00,62.05989,286.0609,281.3631,264.552,147.15656,121.63025,41.962555,120.60834,133.61035,198.11917,47.011185,276.29755,117.12451,137.30164
2016-04-17 01:00:00,78.96919,306.12903,169.33359,216.34085,335.38303,128.96115,32.274757,103.98312,47.995346,225.7055,55.932114,43.942688,119.535614,140.43488
2016-04-17 02:00:00,305.56775,77.306595,328.9444,162.57306,348.6489,107.06958,219.98352,122.8345,272.6021,249.6378,22.330055,107.803894,110.29205,151.67853
2016-04-17 03:00:00,51.654037,357.66876,228.89957,262.77197,149.67911,87.989136,19.611938,141.23633,108.103485,262.86606,42.47644,123.784454,110.28827,138.44571
2016-04-17 04:00:00,205.5863,343.1155,230.68118,134.83392,62.417023,88.5815,185.38062,106.72284,74.60014,225.32536,44.020004,110.987976,107.063965,162.48102
2016-04-17 05:00:00,43.788345,178.37158,290.74084,127.87305,342.7324,75.24475,189.65448,102.04651,281.69836,195.84479,46.569412,104.869995,117.16797,153.58685
2016-04-17 06:00:00,26.643753,11.823883,21.452133,129.60516,349.33826,74.71573,161.50473,111.554016,40.42636,207.21556,49.121307,114.75104,109.92255,154.56677
2016-04-17 07:00:00,24.042519,46.981995,354.0918,131.85187,353.09674,55.693375,196.41974,111.82004,66.75943,236.67325,22.659332,114.74786,108.87988,147.93857
2016-04-17 08:00:00,138.83865,279.7318,346.99454,126.95636,339.8225,137.89307,194.37897,105.734314,56.58922,218.59885,27.101608,116.39685,112.43988,151.4082
2016-04-17 09:00:00,33.405136,236.62274,346.89282,134.74146,333.53687,116.47565,204.33017,115.67966,291.88943,214.9713,37.58409,121.461,112.39575,154.41406
2016-04-17 10:00:00,240.66873,39.741867,304.46838,133.29858,332.7693,153.5491,208.67114,112.00714,223.07407,207.4771,43.03607,126.4191,116.54172,147.79694
2016-04-17 11:00:00,247.89955,87.51076,121.46222,130.89313,335.26868,135.0149,205.99579,109.78229,166.34024,157.59866,48.723053,128.42255,118.082825,147.89398
2016-04-17 12:00:00,258.07562,18.667107,121.13727,132.85876,110.8786,158.63208,207.71959,113.11194,172.9992,135.83954,46.4796,132.08038,130.14343,154.61502
2016-04-17 13:00:00,346.3069,30.705345,121.33594,132.47589,108.22757,156.52118,202.27444,114.99762,230.36768,166.58856,55.1519,132.33173,126.43338,154.60312
2016-04-17 14:00:00,298.8361,52.708237,122.25659,124.87622,145.41187,146.19904,198.77423,106.826416,166.62366,258.36014,53.60411,130.53247,118.05847,148.67535
2016-04-17 15:00:00,294.38635,64.241714,116.77106,126.10156,98.99609,138.35934,200.65472,113.49844,168.43222,258.5366,55.4319,127.85498,113.798096,148.01886
2016-04-17 16:00:00,123.40399,80.50543,8.727791,122.452515,96.48773,133.01947,194.10764,116.46411,160.92532,211.50035,47.595734,128.85986,111.30011,153.32562
2016-04-17 17:00:00,112.31738,79.96521,107.25574,133.25616,91.9762,132.67429,195.91772,112.58374,167.86417,216.40279,48.877014,132.79068,99.83978,157.23901
2016-04-17 18:00:00,297.72372,229.9002,311.47443,134.2099,92.91235,132.5777,196.08311,116.254456,166.995,290.3496,48.949768,132.91284,107.2348,163.84305
2016-04-17 19:00:00,331.61914,230.96378,324.9095,130.06732,122.519806,135.31805,190.04568,142.73837,166.23999,314.72928,44.62619,138.28522,109.62683,159.57568
2016-04-17 20:00:00,57.547104,358.01215,319.8384,137.11002,218.05905,137.80325,185.06934,223.78143,165.36707,6.692848,48.213333,137.73502,105.726074,157.75116
2016-04-17 21:00:00,80.11499,41.536377,334.95453,144.35742,313.9084,136.1207,176.82367,179.69458,154.68723,247.09673,47.537415,138.65912,101.45648,156.37491
2016-04-17 22:00:00,77.52821,49.37291,305.05255,140.68863,294.09222,136.73557,175.74539,164.70917,154.0499,210.36407,48.860596,139.73816,106.237305,149.76007
2016-04-17 23:00:00,345.49054,296.91525,291.92783,138.12006,63.739197,141.7796,168.54791,128.85608,154.4508,201.00275,49.373337,137.29724,111.59357,144.87
2016-04-18 00:00:00,13.376045,338.13782,321.88208,137.86197,82.46382,139.15576,178.2456,155.4194,161.86035,226.58423,47.54323,136.70337,104.75577,144.10193
2016-04-18 01:00:00,24.03218,303.11432,341.52365,139.92487,328.4431,138.65405,179.23685,169.36163,227.28415,220.30356,45.979477,137.49347,104.80829,148.10037
2016-04-18 02:00:00,25.451294,321.07678,321.41708,150.28082,327.89435,141.19662,177.01184,163.31323,171.7175,208.49411,47.418762,137.38599,105.643616,152.33148
2016-04-18 03:00:00,337.35904,50.985764,317.3628,154.23077,294.96692,141.7406,175.34177,161.76761,155.95187,225.61157,49.050705,136.86768,108.963196,154.37167
2016-04-18 04:00:00,346.35522,326.99094,336.30466,149.22498,1.5981445,139.02948,150.26962,160.58182,152.3674,220.70139,49.372498,137.25302,111.51807,143.06079
2016-04-18 05:00:00,16.526817,43.95372,312.6346,131.19415,330.96136,137.03607,178.43445,107.46118,152.96085,220.52335,49.37462,139.263,104.99225,144.36441
2016-04-18 06:00:00,51.26555,10.273933,328.02332,128.88113,329.69513,141.47537,194.13202,120.90839,152.92896,209.90056,50.208008,136.82886,108.30792,144.1528
2016-04-18 07:00:00,56.87805,338.2093,323.2282,116.88107,104.73297,142.138,196.08945,116.93378,152.10953,254.54703,47.712357,133.6435,102.398834,143.82312
2016-04-18 08:00:00,28.01252,245.5304,332.40915,124.68915,94.9122,135.2685,193.36102,115.50952,154.27957,222.25275,45.13037,134.18625,110.11615,145.52649
2016-04-18 09:00:00,19.778015,337.7154,278.45514,130.95508,4.474991,142.04773,196.9708,118.14319,171.3786,214.19847,47.08258,135.97125,112.50665,147.87659
2016-04-18 10:00:00,185.87659,4.6745377,275.0583,135.92932,348.2649,133.97058,200.59656,115.124146,153.15625,206.97983,48.754272,135.60022,107.77197,150.31424
2016-04-18 11:00:00,256.6435,23.109154,151.87216,134.9235,325.86545,134.12943,202.03761,116.013794,155.79788,214.48442,43.191895,134.11557,123.34418,148.87292
2016-04-18 12:00:00,276.52225,60.38556,121.282715,134.14966,332.86166,133.62534,202.5021,113.42273,238.602,173.67212,44.35991,133.39026,135.51556,146.02771
2016-04-18 13:00:00,96.71619,65.23491,119.842896,136.7558,336.98526,133.7579,198.93346,124.70538,189.33105,221.26584,50.6989,131.20392,123.84454,151.35919
2016-04-18 14:00:00,126.64349,79.849625,125.68552,137.90143,190.8302,138.73395,197.5339,118.466125,169.246,208.39902,38.400665,131.83438,122.65146,155.2174
2016-04-18 15:00:00,11.314766,74.662,325.52835,136.01663,108.249756,136.2081,195.90454,115.606964,168.54858,166.84555,77.028595,124.36804,117.33594,155.86136
2016-04-18 16:00:00,258.17236,57.021347,297.12903,263.483,101.54028,150.4053,186.9643,115.38617,168.92053,146.79861,46.182495,133.73792,104.27527,141.31662
2016-04-18 17:00:00,336.0103,32.084175,321.70102,180.5278,102.558655,134.19073,133.1842,108.78168,175.97546,208.19928,84.92575,127.22711,123.25586,139.21976
2016-04-18 18:00:00,106.528564,104.24756,266.85962,300.9822,176.5144,131.59741,260.1043,108.60965,351.29813,222.46384,49.314407,120.54199,123.351685,145.68915
2016-04-18 19:00:00,110.01117,28.917336,284.3734,209.92477,222.23355,166.6525,185.7442,116.03931,167.2327,258.8073,57.745544,117.6496,129.70148,141.76587
2016-04-18 20:00:00,99.929565,32.09001,30.418793,297.22968,326.68,174.59161,169.18384,106.6828,229.68015,271.77155,51.44722,81.344955,124.63742,151.59491
2016-04-18 21:00:00,51.26616,33.174576,77.36574,205.26173,329.7406,129.09833,185.78833,119.9848,302.19754,245.92142,70.487,345.07123,122.0423,152.63422
2016-04-18 22:00:00,261.48492,73.850845,111.40271,206.58154,331.31787,52.970367,212.6344,61.601547,33.291603,261.08978,66.033066,331.29068,124.19202,140.93225
2016-04-18 23:00:00,49.70143,101.21747,73.392395,248.79553,331.79837,127.19574,200.8042,133.83954,128.85706,243.46375,81.77954,336.0831,130.47467,143.47717
2016-04-19 00:00:00,40.19687,53.627487,144.79193,168.99158,328.5548,82.010345,160.22873,51.941193,68.18991,71.811386,36.31814,47.03839,91.02576,67.99884
2016-04-19 01:00:00,39.399536,35.689774,82.21588,153.80084,323.49835,85.20361,163.42657,187.98215,68.21512,76.28641,32.7526,50.720688,88.36388,75.702576
2016-04-19 02:00:00,17.947388,355.8735,63.003113,190.48975,302.57797,117.755646,191.5357,271.7036,67.14557,100.92383,46.06833,57.139084,88.3784,79.72963
2016-04-19 03:00:00,355.45297,317.5707,122.416534,268.2849,60.28235,95.63541,346.65903,301.33643,63.021378,95.814514,45.13092,104.16049,101.385864,119.68884
2016-04-19 04:00:00,7.0117188,354.4422,182.39719,323.5996,82.33086,127.1239,334.63696,308.70535,67.41666,101.10272,34.27723,93.798584,96.01703,155.09964
2016-04-19 05:00:00,3.3260193,330.25012,137.32678,198.78424,44.00833,130.22903,327.20587,246.29494,79.32434,184.37024,45.256653,140.13644,98.575806,155.14655
2016-04-19 06:00:00,92.120605,343.67004,70.907455,315.01617,332.52264,145.12231,208.85666,156.54779,77.553925,190.89276,51.73796,139.18265,102.40466,154.41736
2016-04-19 07:00:00,50.838745,191.78009,70.55875,6.579399,335.83246,228.27126,292.6453,183.272,117.56122,246.41977,47.779465,151.68918,97.85394,158.66608
2016-04-19 08:00:00,80.168396,322.19824,91.5224,298.46527,28.467033,261.59674,314.01108,157.38718,154.01047,72.118164,42.489883,177.59918,111.48712,150.56598
2016-04-19 09:00:00,56.58107,304.851,144.203,88.89935,355.529,304.73468,344.46155,143.31882,191.83743,316.46753,47.54959,153.16992,116.65784,143.85172
2016-04-19 10:00:00,24.24768,315.23395,119.93964,137.0474,301.8084,297.104,354.00885,323.73825,216.07489,199.05719,53.088882,141.76538,122.95404,139.23041
2016-04-19 11:00:00,51.138107,330.8891,36.828415,129.02753,293.4436,286.42316,356.42566,357.47723,212.91605,188.52603,58.565674,147.34103,113.282776,149.25781
2016-04-19 12:00:00,250.18515,337.7762,288.7342,127.47089,282.74692,325.99036,337.6059,307.9575,154.08862,145.1293,50.236557,167.03052,101.47299,149.46613
2016-04-19 13:00:00,72.75595,344.31534,26.851555,124.03357,359.11423,309.6993,337.83347,314.21594,153.53333,147.97281,54.161545,137.50659,134.49744,148.32294
2016-04-19 14:00:00,311.50992,29.307442,350.84583,349.09778,340.54565,289.78152,342.0457,298.10065,162.64322,159.16464,57.2435,140.32446,117.23895,151.52231
2016-04-19 15:00:00,316.60583,284.5241,9.66745,344.136,345.29132,294.27643,279.3979,244.1903,143.79852,175.93768,45.03972,133.53671,121.94827,145.40024
2016-04-19 16:00:00,295.16376,151.99298,82.31238,246.46675,183.24088,146.33472,272.14398,138.13312,148.15,220.74478,60.935013,132.17413,100.32144,145.53134
2016-04-19 17:00:00,290.62463,85.935974,297.03156,167.07074,145.76678,146.47418,165.65472,115.79614,147.9053,245.98885,79.875946,130.44092,104.35193,145.8606
2016-04-19 18:00:00,272.606,73.453094,306.79678,145.41583,144.82584,151.59369,196.12617,118.56918,143.6351,262.94446,73.59329,130.32953,105.91882,162.7164
2016-04-19 19:00:00,275.5099,77.02138,216.8596,161.94681,147.85837,148.62848,194.79997,114.56146,143.5,185.03198,66.16063,123.86847,101.450195,156.01483
2016-04-19 20:00:00,306.119,93.565155,88.923004,165.57632,130.98257,142.63864,194.63423,113.553406,142.65924,231.13895,62.522156,130.42313,96.05725,158.6947
2016-04-19 21:00:00,87.81624,80.96608,283.91617,144.35846,110.141205,143.18689,198.38232,114.35669,141.62415,216.18929,63.063477,128.58304,92.70953,158.11475
2016-04-19 22:00:00,154.4888,232.61957,268.5487,152.47522,109.0061,138.47583,197.64009,112.62134,143.58209,205.13593,68.9695,133.21692,95.03616,148.34698
2016-04-19 23:00:00,160.20541,235.0143,302.37396,162.7576,99.96219,127.93631,189.80591,118.1662,141.90363,203.32693,72.57524,134.26877,91.658356,138.44754
2016-04-20 00:00:00,152.75134,224.73503,348.1172,178.3305,100.13266,123.69763,181.80707,113.976074,142.87546,210.71973,68.3837,136.88373,84.26454,144.02737
2016-04-20 01:00:00,139.67395,201.72699,359.7228,172.16064,66.64201,126.40231,174.66116,126.50198,139.77151,193.11215,64.19673,137.1755,77.718704,146.13834
2016-04-20 02:00:00,295.77048,233.48859,338.11313,159.8392,87.35341,130.10565,170.68906,128.1897,147.16925,199.26933,60.208374,137.32062,82.35814,145.76819
2016-04-20 03:00:00,309.43042,221.21309,135.38745,147.5412,87.83276,136.50226,168.13742,133.79602,147.4389,206.41449,59.584015,134.63812,83.2198,148.27304
2016-04-20 04:00:00,301.81183,225.95514,128.31958,167.78928,98.49484,133.3591,168.3136,128.36041,140.71463,180.80716,63.982895,134.81534,75.4769,144.69147
2016-04-20 05:00:00,309.82242,32.996002,319.3344,148.34906,110.241516,115.38104,168.83209,135.38593,141.59729,143.79166,69.42447,134.24182,65.754196,144.50583
2016-04-20 06:00:00,302.9361,80.74492,310.32114,158.62558,109.30249,105.42047,159.9154,108.91016,140.95807,104.408905,71.14726,135.9111,82.83598,143.7604
2016-04-20 07:00:00,301.03894,58.685883,305.4634,157.75842,111.98541,118.38928,155.24445,113.65015,143.03604,106.027435,65.17238,137.98657,81.616486,139.86313
2016-04-20 08:00:00,279.01108,59.989914,316.79483,139.03745,142.69156,140.53064,156.19244,116.04086,150.03314,122.65323,71.26059,137.73901,73.64488,145.77747
2016-04-20 09:00:00,172.76685,143.36499,115.32446,134.11557,157.85571,148.26392,173.41556,130.1034,146.58765,148.44107,79.30649,137.34753,85.57617,146.6926
2016-04-20 10:00:00,183.08215,113.56079,115.98532,134.84335,152.17828,152.5812,340.61243,318.77335,148.15457,137.11475,78.71962,138.50964,89.563156,145.15878
2016-04-20 11:00:00,203.3742,46.688416,104.869995,134.67493,16.583954,151.17227,341.27258,283.6765,150.49606,123.31644,75.43561,139.4701,96.12909,143.12708
2016-04-20 12:00:00,237.19519,51.46942,100.18915,141.48755,270.40186,150.59479,335.7426,292.92883,151.48239,122.91022,75.53366,139.73712,97.85956,141.17242
2016-04-20 13:00:00,266.9524,13.15271,103.670166,137.27011,276.00293,149.00516,332.15823,356.03992,148.46149,118.39679,63.75775,140.56622,105.47772,146.6832
2016-04-20 14:00:00,289.07965,9.087685,111.83478,134.63828,88.884094,146.69226,322.31543,123.65491,144.4986,120.90201,60.29033,140.88885,104.479645,148.32224
2016-04-20 15:00:00,296.08688,331.3024,114.18158,139.91162,85.794846,143.39886,206.541,122.78113,144.9057,124.36478,56.453262,141.75732,107.602905,141.86368
2016-04-20 16:00:00,331.87146,329.35803,327.40128,144.21494,343.16534,133.77228,190.51422,116.841705,164.0935,112.67877,52.782074,144.73425,129.9701,142.62445
2016-04-20 17:00:00,178.47983,36.972115,337.71442,146.86914,309.101,141.59546,176.25629,121.54019,170.42108,70.5112,50.26439,143.58002,135.94568,145.564
2016-04-20 18:00:00,137.5871,36.283333,321.6949,150.25043,299.63547,128.53491,179.06732,130.62799,207.76819,72.80458,44.924973,143.7471,128.27405,144.83078
2016-04-20 19:00:00,136.36084,22.92797,331.14377,151.40604,318.07355,140.68826,189.88232,133.40509,217.5853,71.20349,42.90416,129.61761,119.217224,146.41766
2016-04-20 20:00:00,59.655594,354.07065,356.8645,155.33862,306.00415,191.34274,199.7031,131.84418,208.91618,228.57103,37.42269,103.92743,110.67197,157.07397
2016-04-20 21:00:00,41.144104,38.893005,356.1137,96.3786,312.2409,145.24088,159.46255,154.12225,186.29657,199.01978,42.31334,109.53635,119.31702,156.83469
2016-04-20 22:00:00,14.3626175,15.756996,335.98965,123.97122,311.74045,264.12762,22.669167,278.10397,175.43701,245.0105,36.279335,121.30109,122.08154,153.63458
2016-04-20 23:00:00,40.922363,72.925186,338.40875,127.10428,18.465714,291.1698,7.987877,280.64926,171.83737,250.58167,34.385994,114.37012,118.67691,153.37503
2016-04-21 00:00:00,63.905273,278.47754,336.15115,133.04462,334.2641,283.94635,355.36597,278.11392,161.80246,245.3648,38.39389,117.40173,119.670105,149.04474
2016-04-21 01:00:00,76.619644,332.22217,339.71204,121.311584,339.94608,226.09454,321.61603,268.84552,151.60379,63.22455,32.92312,124.52695,106.89783,146.71103
2016-04-21 02:00:00,39.591385,68.647995,335.05075,52.374985,327.64648,278.39972,325.48145,298.16934,147.06757,257.1242,38.22,88.44269,105.49536,149.09943
2016-04-21 03:00:00,69.34584,320.97876,336.93246,355.86572,339.23465,284.26987,343.8454,242.22351,147.86859,199.53029,45.807068,59.593185,104.680115,144.16281
2016-04-21 04:00:00,199.88544,273.3668,0.4648056,326.64514,42.660553,306.45673,334.2232,224.33698,138.13019,193.32462,50.901855,50.705063,94.48688,146.1713
2016-04-21 05:00:00,108.99985,149.7427,58.052338,270.80902,325.39703,319.2471,342.61182,214.11914,135.4566,218.68842,52.81775,76.958206,96.79437,143.76529
2016-04-21 06:00:00,67.964096,105.75897,127.26019,149.7561,93.50458,148.47,352.13434,129.62912,143.16788,204.42809,55.333145,74.628525,87.26282,147.65344
2016-04-21 07:00:00,107.9353,343.42358,307.64337,185.85611,218.53127,151.5618,196.4229,123.30786,136.71014,158.00882,65.6579,56.887238,88.70393,131.94391
2016-04-21 08:00:00,249.62885,114.40143,345.01343,194.27423,82.42291,90.966064,174.98083,108.75934,129.95813,160.6713,86.44214,118.33011,94.90869,132.2774
2016-04-21 09:00:00,64.76857,120.57956,105.49481,133.64105,167.49054,127.846924,167.94583,126.8573,129.14825,127.91345,85.84267,138.94464,95.59418,132.8489
