date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-04-18 12:00:00,-0.23626913,0.12425878,0.35704517,4.117705,0.49987417,0.11981627,-0.3556655,-0.8614515,1.7702844,0.30617583,-1.3641844,-4.165749,-0.286523,3.0932262
2019-04-18 13:00:00,-0.6475077,-0.07810761,0.33612856,3.2343829,0.3102889,0.30392286,-0.7819655,-1.0164462,1.6831548,0.62388563,-1.327839,-4.0513687,-0.2505629,2.7157767
2019-04-18 14:00:00,-0.104825266,-0.09631737,0.23185791,3.3514662,0.2558075,0.023531495,-0.8090776,-0.681674,1.7005683,0.6693036,-1.4577048,-4.030075,-0.4933431,2.6300755
2019-04-18 15:00:00,-0.5856563,-0.12681065,0.01786668,3.7048967,0.35173804,0.6150228,0.58964306,1.3770386,2.0004563,0.5921209,-1.0678734,-3.9922285,-0.11999121,2.850817
2019-04-18 16:00:00,-0.4003839,-0.19712108,0.39238188,0.48077226,0.3238773,-0.6662265,-0.48391768,-0.20149635,1.9606359,0.18396485,-0.8471,-4.017381,-0.18023,2.843419
2019-04-18 17:00:00,-0.35682076,-0.100803,0.07679407,0.48585692,0.6785783,-0.40134627,-0.6384698,-0.5966712,1.639501,0.12941946,-0.27995175,-3.7788262,-0.4403255,2.6664755
2019-04-18 18:00:00,-0.051259432,0.024014056,-0.4498047,1.8038424,0.117423326,1.1050227,0.002274778,1.7971687,1.2649231,0.059488848,-0.4726541,-3.5933213,-0.20909667,1.6432242
2019-04-18 19:00:00,0.08637003,0.97533107,-0.62818336,2.230076,0.31198823,0.74940264,0.37473607,0.2601656,1.5142449,-0.28518644,-0.35652635,-1.18809,0.56765604,1.280296
2019-04-18 20:00:00,-0.84049386,0.21605055,-0.43143114,-0.021379665,0.54020065,0.67127365,-0.12200343,-0.56393963,0.75101006,-0.10957195,-0.49797338,-0.15454276,-0.25807077,2.8903177
2019-04-18 21:00:00,-0.7533823,0.5001471,-0.18873462,0.2266247,0.33090422,2.1776283,0.058346152,-1.4623152,1.0026723,-0.38900393,-1.4146409,-0.13033848,-0.5743747,3.289108
2019-04-18 22:00:00,-0.26247197,-1.3188165,0.08293037,2.6019506,0.37019548,1.0358351,0.14206478,-1.2272011,1.1307923,-0.06731507,-1.6615559,0.62070674,-0.7322193,2.7028239
2019-04-18 23:00:00,0.03993156,0.13424486,0.27574867,1.2902963,0.4075999,0.88615257,-0.31995094,-2.0254593,1.0063981,0.22862805,-1.2543695,1.0732683,-0.51201326,2.8775132
2019-04-19 00:00:00,-0.64337975,-0.7522238,0.18025999,3.0108237,0.46963534,-0.41876522,0.26763865,-1.5170066,1.7003552,0.070330516,-0.78240794,-0.9524768,-0.563047,3.0952017
2019-04-19 01:00:00,-0.38113904,-0.33710352,-0.049640812,1.9782535,0.40711892,-0.09300015,0.21425779,-1.0298876,1.740834,0.07566164,-0.76466477,-0.9503331,-0.4198961,3.8517327
2019-04-19 02:00:00,-0.024274614,-0.3747078,0.18146156,0.7156561,0.5910882,-0.047787145,0.08585705,-2.013197,1.5386586,0.14591703,-0.5393632,-0.9230869,-0.47643125,3.4685657
2019-04-19 03:00:00,-0.39051554,0.39443004,0.143121,3.183005,0.24197386,-0.21101221,0.64057267,0.41991872,1.2580492,0.29042968,-1.397912,-4.592979,-0.95807415,2.0409558
2019-04-19 04:00:00,-0.427078,-0.42896745,0.39544553,2.2613578,0.63949555,-0.33013797,-0.041166387,-1.0820535,1.0586338,0.27127892,-0.809496,0.7697765,-0.3500322,2.623641
2019-04-19 05:00:00,0.741334,-0.24372062,0.017979197,3.97835,0.30229306,-0.007277253,-0.9062231,-1.660376,1.3314279,0.12792197,-0.72720766,-0.808934,-0.6597502,2.4735744
2019-04-19 06:00:00,-0.74857104,0.10415368,-0.019143017,3.4624577,0.3951608,-0.2955528,1.100965,-1.0612359,1.8193921,0.033936422,-0.8538311,-1.0429912,-0.7026297,2.0068984
2019-04-19 07:00:00,-0.33977947,-0.25771192,-0.12808447,3.6547844,0.3904516,0.5617601,0.3004888,-2.0156329,1.7272098,-0.33909807,-0.8620056,-1.2190745,-0.8892661,2.5987744
2019-04-19 08:00:00,-0.44836092,-0.47940603,0.12819682,0.98098063,0.28923663,-0.29807302,0.13024154,-1.1778368,0.92384976,0.7519464,-0.14872989,0.00046524068,-0.33986264,2.6822171
2019-04-19 09:00:00,-0.19287844,-0.39965132,0.21790951,1.7572882,0.23821777,-0.3875227,-0.65690154,-0.6193797,0.6376307,0.8081656,-0.22780377,-0.027098,-0.3418556,2.4327402
2019-04-19 10:00:00,-0.3385809,-0.015856445,0.2828181,3.1625361,0.30576608,-0.53147334,-0.8269465,-0.5213283,0.91541445,0.37585393,-0.22437482,-0.09098788,-0.38542393,2.7686899
2019-04-19 11:00:00,-0.13651417,0.036529735,0.21292876,4.388351,0.5259543,-0.29875723,-0.5497324,-0.41520926,1.1306182,0.21389265,-0.4778155,-0.7479694,-0.85100114,2.2831748
2019-04-19 12:00:00,-0.2026409,0.032589927,0.28722456,4.1455817,0.4062037,-0.39960796,-0.13979268,-0.963907,1.291667,0.20446815,-0.5694095,-0.8566524,-0.45687678,2.264083
2019-04-19 13:00:00,-0.50875455,0.34477025,0.36271057,3.3337755,0.4954371,-0.23943728,-1.1566677,-0.9958341,1.3638589,-0.021770112,-0.9339086,-1.1512487,-0.1750422,2.4848425
2019-04-19 14:00:00,-0.2246181,0.27016512,0.42013782,1.9494779,0.09076985,-0.834688,-1.0336007,-0.8524433,1.2582424,-0.085817866,-1.1285193,-1.1613067,-0.1845487,2.2422695
2019-04-19 15:00:00,-0.5347007,0.4015487,0.6598553,2.3076367,0.38287148,-1.5172398,-0.5976596,-0.78686005,0.9936524,-0.102618665,-1.3170296,-1.9756061,-0.400771,2.0614302
2019-04-19 16:00:00,-0.55777955,0.28958732,0.6373299,3.1544845,0.3034949,-1.2171607,-0.097799115,-0.9620991,0.95027626,-0.027640494,-1.2765948,-2.8997173,-0.528905,1.7216299
2019-04-19 17:00:00,-0.34386966,0.4125474,0.54213214,2.982801,0.3047235,-1.1549354,0.13773678,-0.78371584,1.150282,-0.11385124,-1.4627974,-3.8751428,-1.1702795,1.9436122
2019-04-19 18:00:00,0.1192942,0.56250435,-0.08857988,2.320783,0.34658772,-1.0260707,0.83327675,0.97659177,1.0190538,0.31757098,0.11732625,-5.053052,-1.1184412,1.9218652
2019-04-19 19:00:00,-0.22550654,0.024790838,-0.32961455,0.47475582,0.33697274,-1.4302913,0.41507414,0.0070694285,0.97903806,0.5096056,-0.51181865,-5.157327,-1.6711982,1.9615563
2019-04-19 20:00:00,-0.030538179,1.3621427,0.12468974,1.553259,0.42124516,-0.35782576,0.18567911,-0.00057891215,1.9636515,0.26583397,-0.6736173,-3.209496,-1.8471586,2.3811238
2019-04-19 21:00:00,0.6087012,1.4963719,-0.045794297,3.2336338,0.41321576,1.7126065,-0.09786938,-0.54606855,1.9194736,-0.026285399,0.06313034,-3.402929,-1.6421564,2.809499
2019-04-19 22:00:00,0.067645304,1.3981345,0.15785542,3.122368,0.572497,1.6594234,0.16954312,-1.0649909,1.9947143,0.04157095,-1.3602589,-4.039204,-1.2698523,2.7807603
2019-04-19 23:00:00,0.1749215,1.2854487,0.0717493,2.9030051,0.61406654,1.4560148,0.6607835,-0.2996342,1.6656617,-0.30868185,-1.7504215,-3.7069144,-1.1625048,3.0508525
2019-04-20 00:00:00,0.3749197,1.1317334,0.22722995,2.3747606,0.62773734,1.2170981,0.74799716,0.3906506,1.5642792,-0.32986033,-1.3051716,1.5055985,-1.5117201,3.7225294
2019-04-20 01:00:00,-0.001929134,0.49856782,0.19708167,0.5724482,0.67323697,0.6866499,0.44476983,1.39039,1.6723785,0.118430704,-1.1988478,0.93298775,-1.3869395,4.020862
2019-04-20 02:00:00,-0.5358386,0.5024805,0.04310742,-0.12052441,0.83486795,-0.4449607,-0.53926176,0.47335163,1.8421322,0.50867945,-1.2780195,-0.21342315,-1.3404354,4.037635
2019-04-20 03:00:00,0.117299974,0.74016607,-0.2479056,0.5116404,0.6827941,-0.505647,0.73117685,1.5615817,2.045667,0.5703686,-2.447825,-0.62947017,-1.4773957,4.8145137
2019-04-20 04:00:00,-0.063261226,-0.0061355596,-0.47923684,1.3016263,0.54405016,-0.7308377,-0.32221657,0.57925385,1.3703146,-0.5919563,-2.7858286,-2.5879197,-1.4840211,5.752974
2019-04-20 05:00:00,-0.37192366,0.8889181,-0.45706442,-2.1257908,0.2851028,1.7051309,1.0252355,-0.840459,2.0278993,-0.6968827,-1.6446385,-3.6285715,-1.9810373,4.9798355
2019-04-20 06:00:00,0.46575907,0.8937513,-0.32854742,-2.2437634,0.50703746,2.4612982,1.08563,1.6117483,1.8934526,-0.537724,-2.162941,-0.6165855,-2.9518297,5.9662824
2019-04-20 07:00:00,0.36876854,-0.04015102,0.38451838,-0.92206466,-0.028840806,0.15298937,-1.4047527,0.8363709,2.3291073,-0.6222192,-1.8253572,-1.7871228,-1.8467916,3.998534
2019-04-20 08:00:00,0.00016264069,-0.05196943,0.14762571,0.02222326,-0.23642679,-0.9533025,-0.24932773,1.7033194,2.0238354,0.6909525,-0.7647172,-2.7406385,-0.46529981,3.047265
2019-04-20 09:00:00,0.12464154,0.26634458,0.17449299,-0.45597753,0.7945974,-0.5321145,-0.046849273,1.8510727,4.377826,0.6020592,-0.5879319,-1.5091697,1.0378462,7.8859963
2019-04-20 10:00:00,0.09881741,-0.8969272,0.6764916,-0.31045413,0.87129444,0.030627077,-2.276169,3.3201313,3.2905881,0.07047886,-1.9237895,-1.8085432,-0.39457747,10.378154
2019-04-20 11:00:00,-0.06253664,-2.4999406,0.86103487,-2.6443331,0.2627303,0.16663983,-2.9417138,2.032173,3.3122938,0.53059244,-0.7906883,-1.4435226,0.8729008,8.003136
2019-04-20 12:00:00,0.6726292,-0.22691709,0.94522434,-1.2131469,0.400959,-0.35249916,-0.29556885,2.2224772,2.0695758,-0.6112817,-0.4235567,-3.4037862,0.27428204,4.184523
2019-04-20 13:00:00,0.038683023,-0.46048257,1.2150729,2.562171,0.94128954,0.043005105,-4.137541,1.5786587,6.8559856,-0.29537058,-1.8385752,-3.3959484,2.8413846,1.6728672
2019-04-20 14:00:00,-0.78004384,-1.9999888,0.7409458,2.7826266,0.42392257,3.1772308,-0.84796554,-1.14284,4.914752,-1.1131238,-1.0450805,-1.7481513,-0.045988858,-0.8734771
2019-04-20 15:00:00,-0.46851406,-3.459907,0.5059325,1.3782611,0.034140006,3.4962325,-1.3589137,-2.4456434,4.3044853,-0.3891991,-0.82886165,-0.4171284,-1.3905549,3.8242912
2019-04-20 16:00:00,-0.61418414,-4.2144012,0.28429905,-0.56671965,-0.4735173,3.1821465,-3.007589,0.2238849,3.4000425,-0.7188651,-0.18347467,3.133497,-1.2050301,5.9090185
2019-04-20 17:00:00,-0.7895328,-3.9314704,0.46207982,1.7712451,-3.834929,2.611008,-1.7153652,-1.7250305,4.6497173,-1.9240361,0.14700235,4.8264804,0.24651988,8.004063
2019-04-20 18:00:00,-0.033517748,-2.5763597,-0.20794907,1.0295974,-2.875793,0.9683345,0.22220391,-2.0275297,4.1258264,-2.9361339,-1.032184,3.9673111,0.35414213,9.737947
2019-04-20 19:00:00,0.83460516,-2.4978433,0.83566374,-0.38368362,-2.7660916,-0.7718292,-0.62696594,-1.9411013,2.8374758,-1.8910911,-1.1429766,2.2542763,-3.334248,9.708587
2019-04-20 20:00:00,-0.36343846,4.750678,0.15368696,1.9761565,-3.4738052,0.042027235,-0.8022129,-2.8117855,1.0623796,-2.605467,-1.094937,1.3158996,-1.0771257,8.282364
2019-04-20 21:00:00,2.801608,4.341944,-0.08898441,-1.9161072,-3.8953936,-0.5148739,-1.7482866,-3.7600973,1.0333833,-2.0493815,-0.46406174,0.5780581,2.8679912,6.995973
2019-04-20 22:00:00,1.8788437,5.372052,-0.3255842,-1.7510862,-2.8370821,1.8176383,-0.93187207,0.30309868,1.1838261,-2.38833,-0.1283196,1.2884065,-0.4577693,7.093117
2019-04-20 23:00:00,2.3171134,4.671293,0.22866149,1.9407264,-0.2910356,-0.08109583,-0.14122309,3.0354474,0.8547194,-2.1197615,0.65163,0.5401464,3.0521622,5.990897
2019-04-21 00:00:00,3.6595795,3.1068645,-0.34659347,1.4507885,0.5638644,0.5557536,-0.2190535,-0.8050068,1.0644243,-2.338211,0.38665873,-0.24699555,1.9419566,5.9046535
2019-04-21 01:00:00,3.8658376,1.8626777,0.040769484,1.2557125,0.69402605,1.6399566,0.5583897,1.0834546,-0.3784824,-3.7786837,-0.15445282,-0.13522243,1.5051874,5.984556
2019-04-21 02:00:00,0.17883782,3.844935,0.35250017,-1.7116294,0.47018316,0.528825,2.2590659,2.729859,0.34605336,-1.3446941,-0.4365727,-2.658613,-3.2343583,4.9220333
2019-04-21 03:00:00,2.1042874,1.0084337,0.50335616,-0.21793227,1.6084416,-1.144302,-2.8296447,4.347652,5.5163207,-1.772232,-1.0655959,-1.5378819,-0.17006205,3.3263652
2019-04-21 04:00:00,2.9583302,-2.3720791,0.799657,-0.41925418,-1.6322248,-0.79792774,-1.0574317,1.718726,3.191838,0.15441151,-1.1116787,-0.53342575,-0.24654031,3.497767
2019-04-21 05:00:00,2.5622942,-3.345778,0.29147476,-2.3611178,-2.413032,-0.99335307,0.45091045,-0.11466585,4.3165703,-3.7715046,-0.9785855,-1.7721059,-1.1259748,5.2512736
2019-04-21 06:00:00,3.0434706,-0.7094726,0.11170649,-2.6677623,-3.8749542,-0.5859318,0.17225997,-1.3896189,5.689013,-2.7510293,-0.36159527,-1.7322137,1.1687777,6.8834763
2019-04-21 07:00:00,1.6260215,0.782258,0.033629283,-2.7854729,-1.4013034,1.3593557,-1.7174699,0.07249972,2.6675684,-2.0743318,-0.5605766,-0.055630576,1.7917138,7.7511487
2019-04-21 08:00:00,1.6874036,-1.5402013,-0.11098852,1.5004218,0.9732057,1.8887217,-2.1560786,1.8471668,0.9654762,-1.1051407,-0.52259344,-0.28678238,2.9198735,2.5038123
2019-04-21 09:00:00,2.3843176,-2.9821658,-0.14611503,3.3641653,-0.10389523,1.1947626,-4.217259,2.9314427,2.7391434,-2.6781094,-0.76219577,1.8238635,2.2034864,0.0058979606
2019-04-21 10:00:00,2.9843376,-3.825987,0.64435637,1.7660182,0.81732243,-1.9757853,-5.5691814,0.8771957,7.8690968,-3.7125924,-1.4387321,2.3786845,2.5644257,0.37483612
2019-04-21 11:00:00,3.720751,-4.320819,0.48502892,1.6176237,1.4593375,-0.86820275,-2.9955616,-3.244833,8.165316,-2.4988537,-0.8374029,0.1798503,2.053956,2.7292745
2019-04-21 12:00:00,3.1348917,-3.5666797,-0.103332415,1.8698703,0.81420726,-0.6608157,-3.4834447,-2.1075697,7.4498444,-2.0941517,-0.8011048,0.6199373,1.4796004,4.576949
2019-04-21 13:00:00,2.6357021,-2.6666226,-0.11042225,1.789135,0.26737973,-2.44503,-1.079065,-7.25564,9.248927,-2.8340251,-1.1634594,1.8344539,2.2787263,3.7698042
2019-04-21 14:00:00,3.1948326,1.0837978,-0.031909723,2.0677588,0.80825526,-2.29982,-2.9770894,-10.538367,8.546364,-2.4641,-1.0634794,1.0841539,1.6883739,-0.05069428
2019-04-21 15:00:00,2.5343497,1.3195508,0.020234447,2.0286443,-0.071442164,-2.517271,0.18572262,-10.383855,7.2639775,-2.4647002,-0.8366294,2.239433,2.1227334,-0.6396142
2019-04-21 16:00:00,1.3707464,-2.2732115,0.29607382,-0.95962393,1.3102806,-0.19525212,-1.0015317,-3.6416204,3.3549345,-2.71127,-0.39571625,2.805936,1.9627303,5.1067533
2019-04-21 17:00:00,3.7244864,-0.2030008,0.06677603,-3.1446424,-5.758442,-2.3462524,-1.1179005,0.008726336,0.607832,-3.9670684,-0.21469478,4.0804067,1.5934502,7.247568
2019-04-21 18:00:00,2.5854607,1.1051835,0.12943918,-0.4073228,-3.5749853,-2.0327768,-3.8756537,0.5011508,2.6893654,-4.376912,-1.0333754,4.913645,0.84895426,6.6789923
2019-04-21 19:00:00,1.3162128,2.401694,0.57865435,0.59396493,-0.16847306,3.1741693,-5.610031,-0.6071503,5.1876683,-5.109723,-2.07913,-2.1059737,-3.4071124,4.889738
2019-04-21 20:00:00,2.6539242,1.1955107,0.064532965,0.8704696,-0.13336001,3.6337633,-6.05976,-0.28180966,4.74676,-6.102918,-3.9568632,-4.5926766,-4.4106526,5.2693543
2019-04-21 21:00:00,1.8314523,-1.6764758,0.7465607,-2.6569166,2.309932,1.3550595,-3.7589426,-1.0839822,5.121155,-3.1089134,-2.6928341,-0.22618693,-4.49347,4.3945146
2019-04-21 22:00:00,-1.4967402,-0.9860491,0.44822392,-3.1548684,3.897128,-1.6929195,-0.19382598,0.108469665,-1.6769341,-1.939878,-1.834847,1.533371,-0.9040276,5.0838456
2019-04-21 23:00:00,-0.6470432,-4.120795,0.9390505,-3.112483,3.1116412,-0.9141252,0.25017077,3.0470033,3.5631683,-0.6396432,-1.9895636,0.97217315,-1.6065542,5.3941455
2019-04-22 00:00:00,0.8820213,0.5208127,0.26407173,-1.419091,0.6789874,-3.766525,2.6060824,-6.1819763,2.44301,-0.045201186,-3.7769058,-5.130975,-3.2124288,0.8603426
2019-04-22 01:00:00,0.49626002,-2.138351,-0.29020742,-1.553781,0.6575638,-2.6513672,2.7781801,-5.848481,2.2164822,-0.25764292,-3.2619624,-3.7279065,-3.696456,0.31024435
2019-04-22 02:00:00,-1.5970615,-1.3469965,-0.014068422,-3.014472,3.0648978,-0.5585986,-0.59254026,1.4279083,6.265594,0.6071647,-2.057518,0.468074,-1.039094,5.4330287
2019-04-22 03:00:00,-1.577797,-1.3270438,0.43000433,-2.1682308,2.4676223,1.1001263,0.3986233,-0.7261501,3.419809,0.29239142,-1.6991434,-1.9868894,-1.3797221,5.9967055
2019-04-22 04:00:00,-0.25551733,-1.9775776,0.106657274,2.0400283,2.3509097,1.4937853,1.6553098,-3.456224,2.5518265,0.51705366,-2.3811755,-3.5439212,0.30781633,6.647428
2019-04-22 05:00:00,0.12524067,-3.0858285,0.77138454,2.1560516,1.5454211,1.7878773,2.8415694,-1.2359704,2.3978925,-0.4487949,-2.336948,-4.9482756,-1.2868105,6.7372055
2019-04-22 06:00:00,0.07559116,-0.89017123,0.49924967,-3.3252294,1.2092563,-2.7666707,4.5694065,1.3997356,2.6915863,-0.03463176,-1.5357424,-4.907601,-3.054041,5.437225
2019-04-22 07:00:00,-0.7268059,-1.3823817,0.13444278,-3.0581877,0.44449753,0.6385328,-1.4063789,0.6699274,4.038368,-0.13960002,-2.199519,-3.955748,-4.106893,3.8252156
2019-04-22 08:00:00,-0.39301938,-0.5667259,0.032722633,-2.8149698,0.18230602,2.3933783,-2.0140219,0.7385591,2.1774507,0.15838781,-2.2057195,-5.513918,-3.7469354,2.219625
2019-04-22 09:00:00,-0.06312628,-1.0710706,-0.42288646,-2.9483652,0.050201282,2.1373153,0.5182151,1.3198313,0.15962707,0.47235405,-1.0800738,-6.2531724,-3.3213248,0.67079717
2019-04-22 10:00:00,0.73806375,0.25622022,-0.3483438,-2.1920161,0.4397483,-0.10277541,0.82634526,0.31122753,0.24110672,0.8169684,-1.5751796,-6.630486,-3.3697083,1.2741572
2019-04-22 11:00:00,0.7290992,-0.16617079,0.046177313,-2.357784,0.046170365,-0.8751721,0.42608562,-3.9981792,2.8351145,-0.013785859,-1.0745565,-6.3810444,-3.3844047,1.1705638
2019-04-22 12:00:00,0.31182778,-0.17365044,-0.042662673,-1.9379665,0.87623817,-1.7698709,2.8102386,-6.1029224,1.4052516,1.0389382,-1.2252443,-5.894539,-4.0211554,0.014258909
2019-04-22 13:00:00,-0.22990286,0.20129035,-0.13561793,-1.9051074,0.43528786,-3.1073322,3.3567708,-6.4754596,2.8898323,0.18611534,-2.071348,-6.495975,-3.5395048,0.44351676
2019-04-22 14:00:00,0.4525322,-1.5128782,0.43364185,-2.678708,0.77581125,-4.749931,2.452003,-4.115106,1.940868,0.33324084,-2.8389006,-3.888204,-3.6278343,0.47067785
2019-04-22 15:00:00,-0.55636275,-1.4466218,-1.118415,-2.5658975,0.5355786,-3.9315963,1.9602697,-2.906476,2.3491175,-0.4642594,-2.7135367,-4.1374955,-4.1261697,-0.557083
2019-04-22 16:00:00,0.6247473,-0.94462466,-2.2878232,-1.2959206,0.8300034,-2.7001457,1.2672714,-2.7070823,1.6630387,-0.95202893,-3.8470302,-3.868258,-3.7759569,-1.0383345
2019-04-22 17:00:00,-0.18088137,-0.98246354,-1.1302019,-1.6489613,0.9751691,-3.5957644,0.2814891,-1.6250421,1.1393951,-0.28957465,-4.699231,-4.027501,-3.7895138,-1.4672073
2019-04-22 18:00:00,-0.4796041,-0.24724615,0.8767571,-1.8148035,0.5419928,-3.47816,-1.4333138,-1.8041886,0.73938566,-1.6453447,-4.7194257,-4.1694684,-4.161829,-1.9396166
2019-04-22 19:00:00,-1.5930294,1.3991328,0.35215056,-2.2902884,0.4260743,-2.4101307,-0.2584458,-3.7377994,0.055025216,-0.50163895,-3.673291,-4.2988043,-3.7976143,-2.9829714
2019-04-22 20:00:00,2.1513636,3.0511312,0.20281984,-2.1212597,1.5311623,-2.0982049,0.5708312,-5.0596523,-0.8042788,-3.0218549,-3.251602,-4.227241,-4.186134,-3.2303002
2019-04-22 21:00:00,-0.3593649,2.4878066,-0.06211222,-1.6016669,2.184423,-2.5355628,0.57085437,-4.78227,-1.0839113,-3.0941823,-4.1875577,-4.090192,-4.449072,-1.9232758
2019-04-22 22:00:00,0.63766813,1.3348888,0.99996334,-1.3038981,1.5533546,-2.2100308,-0.20640077,-3.614447,-2.8621607,-2.0841155,-4.3643394,-3.7326193,-5.4789205,-1.8513566
2019-04-22 23:00:00,-0.11539537,0.01733503,1.0135344,-0.58901715,0.18601614,-3.0507114,-0.05552974,-3.0601044,-2.9704103,-1.8767476,-4.584687,-4.477504,-5.7401323,-2.5959015
2019-04-23 00:00:00,-1.0877281,-1.8609798,1.9078158,-3.0571332,1.3455527,-4.48523,3.5043452,-5.922444,-2.9428453,-5.2829123,-5.5958524,-8.200329,-5.6663237,-4.197878
2019-04-23 01:00:00,-0.10775708,-1.1119475,0.81012,-0.5877571,-0.3178093,-2.0253742,-0.09201488,-3.0174549,-2.5602636,-2.714084,-4.844698,-5.0788965,-5.818535,-2.9688947
2019-04-23 02:00:00,-0.500149,-0.4173035,0.86074644,1.6956279,-0.1636064,-2.4333158,-0.32050344,-2.4431515,-2.2880244,-0.24582627,-4.5014358,-5.5102262,-5.0952187,-2.699056
2019-04-23 03:00:00,0.2976289,-0.11838861,1.3194345,3.1446214,0.19029485,-2.613341,1.0283444,-0.9242122,-2.2337182,-2.58058,-4.886194,-5.421033,-5.328428,-2.9370387
2019-04-23 04:00:00,0.11838818,-0.03185798,1.7406986,3.6743166,0.12104768,-1.2888374,0.87121534,0.77987224,-2.7609766,-1.8037058,-5.38096,-3.8177137,-5.8277173,-3.3532035
2019-04-23 05:00:00,-0.109826274,0.09653825,2.098714,2.7998328,-0.42232758,-0.8138076,0.02636152,-0.16964841,-3.741902,-1.236428,-4.791475,-3.0615754,-5.7358904,-2.881908
2019-04-23 06:00:00,-0.041410033,0.28774562,1.3054149,1.9916894,-0.11493383,-1.4955703,0.23703341,-2.3001208,-3.8181493,-1.072149,-3.6593366,0.7984527,-5.7062306,-2.1244779
2019-04-23 07:00:00,-0.34380242,0.24480802,1.2994076,-1.3174888,0.4257441,-2.9024038,-0.47812164,-1.9391208,-3.6398654,-1.4092062,-2.8928375,-3.459213,-5.4013133,-3.356606
2019-04-23 08:00:00,0.04745265,-0.41780415,1.0959675,-3.968228,0.7717833,-3.9961798,-0.052537724,-4.182895,-3.0393174,-1.4848051,-3.9762888,-4.438146,-5.170143,-3.3612251
2019-04-23 09:00:00,0.30783308,-1.6433977,-6.2382517,-3.9516933,1.1219777,-1.0998452,2.5609236,-6.7351108,-2.474392,-1.975801,-5.1379523,-5.9062657,-4.2857895,-3.4369864
2019-04-23 10:00:00,0.4346821,-0.39374417,-5.913001,-5.161671,0.8286387,-0.16850093,4.641098,-7.246103,-2.767034,-3.4599197,-5.160559,-8.857317,-3.9257329,-3.9703376
2019-04-23 11:00:00,0.16954787,-0.7412395,-5.6019883,-5.112075,0.60972077,-2.5484867,4.735407,-6.9505653,-3.2016532,-4.720061,-5.4394526,-8.902451,-4.481289,-4.441681
2019-04-23 12:00:00,-0.059857536,1.5123363,-5.5666327,-3.9705076,-2.0744603,-3.7213407,4.467529,-6.3206315,-2.6201003,-4.169522,-5.9160695,-9.456321,-4.377725,-3.9132283
2019-04-23 13:00:00,0.7904841,0.98137933,-6.07553,-5.1926627,-4.775813,-4.8536215,4.4467263,-6.738404,-2.4915764,-3.6070182,-6.2397094,-8.941811,-5.3245606,-3.1098948
2019-04-23 14:00:00,1.6653814,2.7891004,-5.4835453,-4.186358,-1.0470834,-3.8178127,3.820077,-7.3241835,-3.570768,-3.3473437,-6.7752056,-8.492458,-4.813394,-2.4932737
2019-04-23 15:00:00,0.93331736,0.79122096,-3.5919006,-4.4060874,-0.5582105,-3.7270565,3.8048434,-7.969855,-2.9726634,-4.5684023,-8.057425,-8.742007,-4.0081654,-4.9316955
2019-04-23 16:00:00,-0.29171327,-0.77917737,1.0224133,-4.178498,1.0035139,-3.19302,1.9395895,-4.890271,-4.0262356,-1.5992647,-5.043129,-6.6849194,-4.83855,-2.8196504
2019-04-23 17:00:00,0.06768798,-1.3507248,-4.413622,-3.770207,0.9456294,-1.8043242,3.0489058,-6.8579173,-2.9419765,-2.6181145,-5.131111,-5.508623,-4.797184,-3.0697114
2019-04-23 18:00:00,-0.6909243,-1.7544832,1.9553924,-3.6082232,0.92352784,-2.3175516,2.7033482,-5.168909,-2.5042174,-5.22146,-6.273306,-6.5758586,-5.62292,-4.6979513
2019-04-23 19:00:00,-0.41979188,0.36396423,1.9094563,-3.985278,-0.5052563,-2.3371897,2.8039947,-3.6171405,-2.6507313,-5.0457764,-5.676881,-5.8418517,-4.5068307,-4.6607566
2019-04-23 20:00:00,0.2721596,0.64157355,2.2339387,-3.7794676,-3.807153,-2.762092,2.9382036,-3.7702756,-3.4022768,-4.6619153,-5.8147326,-7.0626755,-5.424142,-4.369158
2019-04-23 21:00:00,-0.3459875,-1.0946536,2.0023763,-3.7783165,-1.1829664,-2.9051318,2.9920957,-3.9117887,-3.4838018,-4.854498,-6.5413013,-8.21958,-5.081472,-3.8629057
2019-04-23 22:00:00,0.11990582,-2.2086487,1.8922805,-3.5849981,0.73988324,-2.6893206,2.7860065,-4.546988,-2.8172808,-5.2843986,-6.9057417,-6.865466,-5.424647,-4.4127345
2019-04-23 23:00:00,0.14088854,0.51324517,1.5387124,-3.629686,0.82378167,-3.8471856,3.202182,-4.675676,-3.8099983,-4.8090754,-7.3377075,-6.442965,-6.592552,-4.6514754
2019-04-24 00:00:00,-1.3929402,0.4292314,-0.32498926,6.0266337,0.294474,-2.6780465,4.135437,-4.7692537,-3.9279037,-6.9731994,-3.4104362,-5.5379925,-8.332048,-6.9640164
2019-04-24 01:00:00,-0.67151564,-2.5423105,0.87398934,-0.7798742,-2.20798,-3.9858205,2.2216733,-4.73724,-2.128273,-7.081309,-3.4039261,-8.549424,-9.301074,-7.134499
2019-04-24 02:00:00,0.8759547,4.3072896,-2.3125832,-6.06786,-3.3855047,-5.520409,-1.7345128,-5.5048056,-2.9956622,-7.1931,-8.694479,-10.611429,-9.131213,-7.669612
2019-04-24 03:00:00,1.7052126,-3.8772607,-1.3628165,-2.007386,-0.44157365,-4.9278274,0.44812334,-6.083952,-8.833286,-9.580512,-8.24291,-6.3491173,-12.046143,-8.700558
