date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-05-24 20:00:00,32.9906,345.51477,241.57773,338.69916,166.482,332.64914,313.87268,317.44473,279.1122,113.87439,18.104614,63.40811,27.261421,110.75598,179.4397
2013-05-24 21:00:00,344.50635,251.74939,233.50555,188.51099,306.77975,348.97272,337.74213,318.85974,310.02124,125.91156,307.3172,57.3611,36.28646,124.34088,189.68231
2013-05-24 22:00:00,350.65308,216.19638,228.86037,150.73682,295.85602,351.80786,23.005264,338.07446,269.47308,9.294426,329.32004,65.45238,34.594223,118.91873,191.45596
2013-05-24 23:00:00,49.59485,281.41986,218.18283,196.88379,178.80783,319.41052,57.979538,338.45288,301.1706,176.13184,358.2669,52.983932,38.7825,116.34143,186.83212
2013-05-25 00:00:00,24.862206,276.48218,229.23293,213.37073,210.33722,311.8897,69.49463,320.6153,319.7887,244.59856,301.8809,23.802132,35.11515,118.50244,188.53381
2013-05-25 01:00:00,16.246857,334.86313,233.61218,139.66971,194.40057,326.46945,73.31546,325.8933,276.83887,321.47525,299.97318,61.83986,38.338043,126.98395,182.02542
2013-05-25 02:00:00,21.746323,316.47217,229.88687,218.81714,151.89743,102.55304,65.21652,342.81885,178.92032,306.66733,317.65805,84.72879,40.24707,123.8251,180.19049
2013-05-25 03:00:00,49.36528,230.24072,224.92549,206.6351,183.57428,327.16522,62.569473,346.976,218.10837,290.9358,326.42062,80.638824,38.580353,130.61896,183.06476
2013-05-25 04:00:00,27.796364,227.09937,219.6489,182.9096,158.35165,328.6502,74.81764,340.0973,307.614,316.00467,334.48694,70.77521,26.07737,125.91333,183.87512
2013-05-25 05:00:00,68.67006,165.51782,219.28969,240.4685,160.88724,159.99777,88.76401,330.86194,92.08139,297.3404,321.1718,64.140854,20.122612,132.28021,191.42169
2013-05-25 06:00:00,52.36841,247.69716,218.01842,318.2637,161.7699,294.43896,41.96324,325.1435,112.84619,302.66315,339.3371,62.682617,22.3555,139.83817,195.26303
2013-05-25 07:00:00,359.6134,282.47003,219.69684,316.54437,212.04689,345.18338,42.660553,173.30603,107.27527,287.84088,342.8253,63.57242,19.409462,137.38812,198.06442
2013-05-25 08:00:00,355.93475,245.8968,205.40787,273.51593,236.13773,340.08704,21.12027,162.35315,103.657196,289.41565,343.99493,55.088684,18.851898,133.87637,201.4206
2013-05-25 09:00:00,44.728622,202.31232,206.10585,262.3959,301.9676,323.95636,11.624847,159.74695,98.33801,289.11542,341.00775,59.816345,17.809166,134.59558,206.7044
2013-05-25 10:00:00,28.7816,272.50735,206.94865,255.34262,274.0523,331.7284,2.9036942,152.4898,99.050964,281.2479,344.60968,60.727524,16.881714,126.31918,212.77376
2013-05-25 11:00:00,27.51529,249.38165,218.29924,269.4044,271.5993,318.90057,357.0341,130.8194,62.07991,289.75046,327.77316,57.104202,14.993164,119.93057,213.7767
2013-05-25 12:00:00,12.082603,296.84894,253.19028,317.04993,293.09283,302.28058,354.86523,159.13571,332.74628,288.2104,342.06564,51.930603,76.50595,119.000824,220.01706
2013-05-25 13:00:00,26.83928,69.33052,272.75644,325.252,278.00616,304.374,348.62665,179.8783,13.048935,291.4016,7.375702,53.46736,120.486755,128.25174,230.94876
2013-05-25 14:00:00,17.634697,316.28302,236.5128,335.75055,243.7117,304.10803,345.8607,161.23474,41.47644,293.45544,17.260628,37.158813,108.73981,135.8263,219.13669
2013-05-25 15:00:00,25.796333,58.05551,269.4263,339.29675,207.78612,298.19583,349.0512,253.65117,87.640854,295.5128,7.206337,9.995094,119.653046,127.61926,213.17165
2013-05-25 16:00:00,26.274406,329.8531,207.00522,336.60767,219.85931,302.98523,7.4646835,149.24512,36.222847,299.4898,357.57587,18.520523,99.06482,114.12225,205.63275
2013-05-25 17:00:00,26.996666,275.90384,248.95552,324.14963,212.09244,315.13147,60.895798,206.88402,11.842537,296.55896,359.56583,356.17285,111.71353,111.236084,207.5373
2013-05-25 18:00:00,48.705612,267.9464,346.21716,329.39877,227.43149,322.46936,54.26169,324.37906,359.00488,307.7981,354.2152,355.94714,106.54419,97.93918,207.76883
2013-05-25 19:00:00,62.525223,287.30685,244.21991,295.9498,101.13791,336.55298,70.80542,334.61734,37.670944,308.5408,2.754837,357.039,240.7082,35.303772,204.13016
2013-05-25 20:00:00,67.74477,327.13605,239.22444,208.3486,320.0442,351.08624,90.35297,347.2624,274.58115,308.01764,9.072334,5.6442413,219.24222,48.18593,185.17792
2013-05-25 21:00:00,49.42479,308.32828,243.48901,195.97745,318.07248,355.73044,97.29373,349.18787,261.77863,323.41394,282.3661,0.6986084,225.98495,107.33072,162.29248
2013-05-25 22:00:00,53.8118,255.05127,248.46352,28.498314,335.7188,27.489632,132.18045,326.3179,269.8968,357.81647,337.65826,30.647583,258.91873,108.92743,155.36346
2013-05-25 23:00:00,35.16037,302.1651,252.03835,88.07338,210.40254,318.19052,128.21259,346.7474,329.64145,150.9013,344.69907,62.905792,256.3297,101.53354,152.41946
2013-05-26 00:00:00,50.698975,289.25867,250.54753,59.11638,242.23184,318.23303,133.53339,3.841179,283.0834,150.12262,323.8319,44.662308,284.1705,111.27713,149.51569
2013-05-26 01:00:00,44.67621,312.4048,239.9524,92.164246,173.4273,317.39618,129.55109,351.91995,269.95496,175.97351,227.13882,44.53769,12.870705,113.20868,153.52057
2013-05-26 02:00:00,30.041222,332.1465,240.40265,279.6864,187.61996,92.06897,96.264404,344.63477,199.266,204.18365,191.23856,43.6427,35.256706,122.65045,158.4544
2013-05-26 03:00:00,17.29284,344.9233,239.13474,330.51077,162.02414,104.63138,73.74463,106.38516,275.85507,313.995,135.40082,38.97673,65.01726,121.86087,161.10751
2013-05-26 04:00:00,67.0549,334.00446,240.8049,310.6816,174.90598,8.818024,67.71527,320.39398,186.50073,304.8054,255.96072,37.133644,15.9820175,125.987976,167.27893
2013-05-26 05:00:00,68.26022,326.922,228.25514,310.95587,262.4745,340.15796,352.82388,344.85162,324.76373,307.6628,295.87994,29.314629,15.738647,125.573,176.66898
2013-05-26 06:00:00,35.83944,320.1377,221.93506,285.33752,143.1799,336.67242,30.9262,335.1522,302.2263,302.2264,320.18896,45.105835,355.85785,123.90567,182.17218
2013-05-26 07:00:00,316.77847,35.95806,215.76947,243.97906,132.77728,322.75998,69.6861,325.3373,2.4165726,318.44318,336.33374,67.47922,281.83667,122.322266,182.35205
2013-05-26 08:00:00,348.58347,48.389954,211.78131,291.77808,182.1362,326.74518,60.77191,336.72693,111.14514,308.68,347.0914,47.211273,290.12775,120.003815,183.5448
2013-05-26 09:00:00,327.32654,303.7905,218.64328,271.2293,356.52087,327.8787,11.270256,317.5659,18.830933,181.1211,76.41031,47.64174,261.73212,114.53787,178.61786
2013-05-26 10:00:00,351.4434,243.9036,219.28102,237.17847,324.40076,327.89618,9.238075,322.8288,330.9873,188.56247,308.43835,50.539856,245.57057,122.37573,177.06482
2013-05-26 11:00:00,8.6979065,286.1932,216.14015,279.15485,347.3875,324.39777,31.486687,333.62253,313.44562,234.00253,297.75226,49.415314,240.15385,130.17972,176.65167
2013-05-26 12:00:00,15.35228,313.94946,216.80284,287.47842,343.49933,302.69534,6.103218,322.1193,310.3283,187.48062,162.7554,48.4917,182.22296,136.31042,170.88916
2013-05-26 13:00:00,8.939613,335.53415,218.43105,323.02777,344.91153,297.37048,356.44275,321.7463,307.84253,182.3902,70.963165,49.35559,126.64911,131.2555,159.70538
2013-05-26 14:00:00,357.15958,303.78375,226.03784,303.23553,303.71948,289.22028,357.11533,330.2212,315.56885,173.01993,64.847855,47.054276,135.00555,108.27222,162.66849
2013-05-26 15:00:00,23.107018,310.52045,224.62881,268.62143,150.50287,295.2623,87.03189,286.2307,359.86176,174.21692,67.17465,45.732132,130.28586,113.21884,161.69766
2013-05-26 16:00:00,358.80353,340.73526,242.76506,283.07678,239.04683,303.10425,131.54419,189.62003,97.820465,196.91461,66.47711,46.823395,134.27637,118.267365,162.68002
2013-05-26 17:00:00,344.81976,337.3944,231.51941,318.0727,296.20935,305.69592,138.81677,201.72406,304.80103,179.9419,68.525955,44.750504,136.6903,111.034485,160.25735
2013-05-26 18:00:00,45.053955,340.088,230.02002,319.7815,316.98926,313.3782,293.8597,340.61853,291.67633,187.22888,82.58873,52.760788,132.19788,118.77911,161.40265
2013-05-26 19:00:00,32.8357,332.76892,231.11916,254.89296,329.94733,331.71436,286.80347,341.097,295.919,181.90634,143.62561,52.26474,134.2619,125.697815,166.92032
2013-05-26 20:00:00,16.717865,334.78012,226.98718,308.59686,329.29544,325.3903,306.866,357.5953,296.61633,173.02936,80.676926,54.66356,137.17291,118.0766,175.40506
2013-05-26 21:00:00,73.43645,331.0266,230.59169,349.49036,322.95392,24.743706,300.0387,341.98334,295.85852,162.91724,119.587036,58.321,155.07883,112.370544,167.9743
2013-05-26 22:00:00,65.8663,327.27524,204.73111,259.49335,330.7511,352.54498,340.39368,322.2224,304.60553,161.84476,202.99715,58.77664,139.22992,112.55499,146.21167
2013-05-26 23:00:00,24.904572,297.70862,192.37082,241.60933,331.71326,349.83887,302.2475,325.58142,110.18701,143.45563,116.31464,49.76686,139.54248,109.90494,146.40121
2013-05-27 00:00:00,46.103287,317.5645,205.19037,65.40813,351.41986,333.99405,265.55438,339.30954,296.90167,128.09521,213.44258,39.28421,348.15125,114.1593,145.3081
2013-05-27 01:00:00,74.91028,338.59512,205.93344,301.41922,297.5099,349.79022,51.618088,337.30048,104.01276,131.86395,203.66159,49.878647,288.1017,108.06183,146.50494
2013-05-27 02:00:00,62.247696,302.3192,224.28725,270.76038,294.54083,330.1231,44.558273,345.83563,275.49707,160.5362,175.83087,28.093452,294.63318,99.94989,147.07025
2013-05-27 03:00:00,356.5966,329.94333,210.75662,354.85245,281.0679,335.778,34.235435,353.03754,132.72818,151.25955,136.67218,18.223976,289.35596,96.00812,150.70496
2013-05-27 04:00:00,94.50433,47.59288,219.21658,292.99396,324.72995,209.99312,35.377136,357.80322,83.75491,81.84598,131.96222,26.346138,284.52118,101.78308,151.46942
2013-05-27 05:00:00,21.582466,72.05357,221.61739,341.01205,171.45773,8.887398,39.52588,356.95358,95.90582,137.6568,96.22937,31.445961,286.8571,93.398346,143.15799
2013-05-27 06:00:00,25.866035,70.572205,228.26866,336.65448,139.70721,105.30765,123.94739,206.05804,102.910126,149.86688,123.802246,36.904587,126.3512,91.42102,151.7182
2013-05-27 07:00:00,8.205925,17.139748,233.39973,341.4998,140.12695,167.05347,72.63281,187.94952,91.75772,63.335815,119.996704,52.482025,128.57104,95.51312,141.3247
2013-05-27 08:00:00,12.713425,49.618607,243.41193,351.1908,210.49327,77.076416,39.282074,198.21133,108.81027,72.849594,140.73706,60.993347,139.40268,98.01465,136.5055
2013-05-27 09:00:00,280.7589,323.60626,211.6832,349.32297,231.86592,74.271164,63.64807,199.133,117.49902,69.73335,171.71317,59.65187,132.67383,97.4462,142.68777
2013-05-27 10:00:00,202.84503,92.6012,208.3627,18.33612,206.43748,161.52667,87.52135,208.57246,133.01309,65.88182,131.52994,27.80835,127.67639,118.9014,155.46887
2013-05-27 11:00:00,289.60028,312.23587,214.51923,358.515,123.6246,149.32721,119.18109,203.47017,111.67569,107.86096,127.36102,71.82312,122.942566,108.37463,154.45319
2013-05-27 12:00:00,103.34207,0.51439667,215.20699,351.25357,138.51453,146.88599,130.86523,205.9317,121.77405,150.68793,111.59537,50.848236,128.85574,119.08771,149.27994
2013-05-27 13:00:00,330.69986,95.41028,178.17593,334.50626,135.37537,182.84781,138.77594,202.35995,127.66788,161.57874,160.715,43.354065,124.80365,122.90643,140.77155
2013-05-27 14:00:00,289.51178,346.52414,176.12204,287.08105,135.64648,183.07092,129.76254,209.2611,113.917694,139.05719,216.1156,63.258545,127.87845,119.23706,145.81766
2013-05-27 15:00:00,66.53227,76.030655,171.7132,80.48578,196.40308,175.14258,164.28766,202.57077,120.20834,160.2084,172.9657,33.81717,130.15283,122.65723,150.05325
2013-05-27 16:00:00,13.691971,52.202576,185.58243,301.36053,234.64789,152.6738,47.384796,188.61353,112.29016,170.01901,162.66284,69.16968,322.97534,131.7309,142.04388
2013-05-27 17:00:00,46.42047,70.076324,156.59583,56.809097,241.66512,163.66467,62.642532,186.99203,125.542786,154.19467,165.76685,41.08667,322.98776,119.76773,140.63715
2013-05-27 18:00:00,308.86023,217.06567,191.90143,290.13556,163.60297,120.33511,141.03381,178.65662,125.91589,152.49301,122.76959,63.459488,310.11502,109.58276,146.67636
2013-05-27 19:00:00,73.67549,222.46661,173.2796,179.40387,140.32623,110.10733,143.86353,189.41977,129.11737,150.3493,179.03046,278.74643,285.4504,128.00543,145.22714
2013-05-27 20:00:00,337.10764,224.90143,177.05939,52.907257,128.61597,115.99347,147.6424,195.10562,126.762634,144.68866,147.39337,68.43265,126.293274,108.49713,152.92651
2013-05-27 21:00:00,31.74849,241.74448,203.64316,257.25623,142.42416,148.94684,138.08575,199.34601,128.41528,146.84174,94.74396,24.537613,139.33685,91.84802,151.5683
2013-05-27 22:00:00,77.55174,233.9462,210.96593,302.49057,144.94476,168.95966,138.84827,200.33049,143.71411,155.1994,114.02316,72.27211,124.62576,96.8725,149.19977
2013-05-27 23:00:00,36.008232,197.38171,198.4914,3.6088104,168.406,142.59726,144.47015,192.97913,123.06421,155.2616,189.48355,83.678696,124.59387,96.21188,151.38489
2013-05-28 00:00:00,339.74277,174.31458,193.23529,275.59338,193.83109,138.15234,142.15839,199.13501,135.76398,158.23816,305.4968,63.37999,119.31073,101.294556,147.54053
2013-05-28 01:00:00,16.641815,27.35707,182.55228,328.61682,220.06992,167.50394,146.81052,191.43588,128.35245,156.7959,211.88254,37.727783,77.534424,114.19696,147.25131
2013-05-28 02:00:00,18.08065,286.10944,185.33981,287.84998,233.23836,173.96619,110.24127,175.54486,142.48547,160.08313,233.3219,68.16095,282.50345,122.12778,154.95932
2013-05-28 03:00:00,12.842148,306.1442,187.27896,292.38446,244.41508,143.01251,165.80615,219.5421,128.08069,154.8909,281.31024,71.08954,140.55243,108.65753,141.26971
2013-05-28 04:00:00,46.171783,354.7904,198.0817,278.87427,233.46774,239.43701,172.0939,202.9141,135.9184,132.63873,210.07555,60.072113,128.1593,97.293274,133.35345
2013-05-28 05:00:00,16.905388,52.075745,60.709152,284.8185,198.83328,184.41269,61.559464,197.15347,130.26001,110.70337,85.321945,91.1889,127.79645,94.7359,115.63382
2013-05-28 06:00:00,36.333305,51.12126,43.635513,243.50395,160.34601,92.49832,27.005234,139.08527,140.30804,79.33266,76.10672,29.68663,127.450806,84.06877,119.45557
2013-05-28 07:00:00,225.10588,235.3824,0.38832092,283.67902,199.0929,179.26065,40.87816,163.95999,120.858734,75.99173,239.20795,1.5464554,119.06183,80.26509,118.02985
2013-05-28 08:00:00,19.201302,53.287613,44.737625,37.26597,211.62543,131.6612,58.18712,188.22089,125.56909,76.505035,181.47818,21.730515,125.48013,87.89705,121.571594
2013-05-28 09:00:00,48.89731,125.154724,54.42296,118.94629,238.14665,132.39111,60.836807,198.53233,129.00778,73.38327,225.06126,327.67126,113.542114,80.2009,114.54126
2013-05-28 10:00:00,13.638367,50.66313,65.196396,163.44443,242.89317,146.22626,167.76328,139.98389,136.14505,46.79831,214.47208,344.73233,116.37518,88.54291,117.40271
2013-05-28 11:00:00,6.0626144,81.57597,64.84862,271.81107,243.98969,124.84915,45.95514,150.65057,119.86963,39.693695,103.42975,2.8153381,117.27008,90.96542,123.93625
2013-05-28 12:00:00,19.597145,36.365273,40.16147,259.70197,195.85728,148.53595,63.565445,115.96301,121.58923,47.98616,216.15744,72.33304,117.68494,62.39467,115.55719
2013-05-28 13:00:00,26.799248,57.09691,58.877304,319.2161,175.84882,189.35345,100.80267,110.60669,162.88376,21.507217,61.395447,80.851395,119.80969,74.108246,117.65033
2013-05-28 14:00:00,13.829285,55.197464,55.575424,317.0581,252.1744,199.8935,62.7054,107.68176,153.8982,34.849052,82.03897,65.34575,121.04602,69.64383,113.88275
2013-05-28 15:00:00,24.716301,64.6994,315.30145,24.757774,281.16373,145.38892,79.05783,111.987366,118.36517,50.295395,204.1115,15.054016,131.40222,89.73378,120.11456
2013-05-28 16:00:00,22.5522,123.661896,117.72632,278.65082,21.81845,66.940186,116.986786,164.05573,131.16895,62.89801,76.4736,57.31688,144.15326,103.03485,122.56616
2013-05-28 17:00:00,333.2298,99.54248,98.70868,1.9676285,226.77605,155.50504,82.06534,269.83795,115.87442,58.752365,98.706635,19.580856,60.396606,98.430725,118.05002
2013-05-28 18:00:00,49.019867,86.61133,349.58325,35.018776,241.71057,68.65134,92.292786,213.73209,99.296265,67.28688,111.74719,11.736824,52.214874,79.20305,111.77515
2013-05-28 19:00:00,9.309273,31.905182,34.20433,83.05466,337.68738,269.8113,54.882126,19.711823,119.198364,84.69682,68.864334,30.00779,30.776161,86.80875,108.50867
2013-05-28 20:00:00,20.122398,35.1457,31.73211,172.9544,225.11604,206.39659,36.34205,142.27692,131.72888,61.3425,70.48291,33.402702,34.266632,96.12024,104.19302
2013-05-28 21:00:00,32.103264,51.870132,42.978485,42.3584,120.429474,202.07874,16.42276,123.510315,131.56433,48.384293,46.180557,27.459549,42.086395,103.255615,95.58188
2013-05-28 22:00:00,0.8765564,57.467346,61.848724,76.62125,237.12943,267.31067,48.717453,149.89517,148.33087,56.401993,72.82518,41.831894,91.38214,100.82849,97.36957
2013-05-28 23:00:00,347.05756,72.64522,64.413315,352.61243,243.93225,166.07922,36.793625,133.0766,155.79889,23.887459,91.20776,45.508163,117.655975,97.89804,113.90924
2013-05-29 00:00:00,3.9970093,74.611725,60.816696,350.22296,217.68411,136.50146,46.574936,140.85501,144.71814,33.723763,86.34119,46.963806,124.18109,97.32269,129.75558
2013-05-29 01:00:00,54.24832,73.10832,70.16899,321.66403,173.36728,215.0004,49.554657,173.00848,136.81702,94.71283,100.17923,59.168106,108.12488,87.405014,127.92169
2013-05-29 02:00:00,19.139473,76.6861,49.280563,327.94244,127.33362,218.60773,31.359314,183.65826,148.07901,37.286118,81.789185,54.95288,117.42792,104.72424,114.40668
2013-05-29 03:00:00,50.361725,75.15457,38.368652,351.81693,174.91528,85.14526,44.009735,178.70142,147.15683,50.026962,86.10039,57.415634,68.790344,109.43158,93.88641
2013-05-29 04:00:00,110.654785,81.00662,44.805344,335.81485,141.79224,46.659515,31.40329,193.68167,146.85931,47.354416,80.930405,57.943756,104.05475,101.63818,99.28412
2013-05-29 05:00:00,94.00937,76.701355,43.937714,316.0406,113.50122,53.466187,28.11258,198.62625,150.31317,55.665054,48.25876,51.453354,108.32312,100.82745,106.255005
2013-05-29 06:00:00,37.80922,67.43817,51.906418,337.2533,99.142914,59.988266,21.082329,173.40247,152.14868,67.55888,31.6175,49.286316,125.70001,101.38641,103.87207
2013-05-29 07:00:00,75.78717,50.178314,43.120148,25.722725,115.61194,308.6237,36.015373,171.59113,153.78601,89.5099,36.95678,46.72809,130.76187,97.13895,101.30243
2013-05-29 08:00:00,38.001328,45.831467,48.902863,25.584595,107.69995,20.341011,82.288376,181.42303,154.81372,54.392532,51.00418,44.059006,123.59497,101.389404,105.09689
2013-05-29 09:00:00,22.79512,66.65729,24.379517,11.677887,107.760864,101.660706,144.02768,185.139,153.97162,71.446655,56.362244,40.387756,113.22931,115.3562,104.54181
2013-05-29 10:00:00,26.391449,58.262634,7.7146606,23.944298,105.74994,63.01506,148.02838,171.90637,152.75394,76.58496,51.63231,42.240845,98.232544,108.862915,104.31995
2013-05-29 11:00:00,19.583847,38.707214,282.9804,31.820786,116.45261,53.711838,145.74927,134.32922,153.83609,72.98053,50.95331,32.569916,92.36987,97.846405,111.31885
2013-05-29 12:00:00,21.154694,302.84207,278.4685,32.89888,112.86032,50.839645,115.11096,167.03323,153.39557,82.78882,50.265167,33.12551,97.36078,94.44336,118.82199
2013-05-29 13:00:00,41.590424,43.48723,86.850555,26.624664,114.45911,52.034195,122.3186,294.24762,162.91644,31.652374,50.34227,20.274956,98.368225,88.54524,119.45746
2013-05-29 14:00:00,39.258316,35.92753,356.55655,333.1394,111.5517,50.68274,134.72253,286.87408,143.63617,91.942535,41.372818,25.997002,84.48952,89.98862,109.5459
2013-05-29 15:00:00,12.276611,11.964027,35.971283,342.22614,109.87909,49.400177,110.082184,183.33282,171.11783,72.08769,56.296448,26.891846,62.69168,87.78578,109.634796
2013-05-29 16:00:00,327.7112,32.060806,339.74625,350.90744,103.8132,68.13017,30.603676,347.09097,146.7608,95.4617,62.035416,27.557701,56.909866,83.80011,110.05859
2013-05-29 17:00:00,351.78815,357.30307,332.54578,335.36536,94.85071,51.69809,46.315903,184.90833,135.73709,73.41713,66.43291,41.742416,6.6033936,84.36807,117.705444
2013-05-29 18:00:00,2.572029,18.955757,318.8095,349.32278,188.33386,45.383713,28.730087,37.815346,139.76862,87.53616,56.311462,58.117676,47.295074,83.35663,108.67053
2013-05-29 19:00:00,340.38815,90.58063,254.56555,327.60443,170.32251,36.980995,35.712234,113.944244,124.16034,81.00899,59.967453,62.420975,39.953384,81.62776,111.23004
2013-05-29 20:00:00,355.9131,79.623276,75.86499,306.48563,149.47589,236.161,22.173737,128.59326,136.38681,105.66394,57.222977,51.218857,7.6736298,83.920364,98.52722
2013-05-29 21:00:00,349.91278,56.395447,128.19708,325.921,151.35489,142.04736,30.16581,131.70895,139.91595,89.3199,70.931885,46.05844,95.11755,88.91681,108.31177
2013-05-29 22:00:00,326.25848,76.21602,11.589233,328.3325,116.4812,75.61711,16.949623,143.41656,142.29797,106.55347,82.06763,35.627327,102.7908,91.23703,126.10077
2013-05-29 23:00:00,10.945351,62.239212,215.65446,323.1667,232.75615,120.3519,33.688614,182.6188,127.81738,98.15918,110.15915,51.53418,104.23877,93.93527,134.88678
2013-05-30 00:00:00,48.441284,72.64337,58.912506,333.41534,143.0076,208.1968,34.648247,152.79053,149.01251,91.09735,98.58539,41.355316,100.68646,94.75714,120.39429
2013-05-30 01:00:00,4.7229767,71.35655,71.99602,337.66577,227.44092,195.63971,29.868584,154.77225,148.58716,90.545105,176.62262,39.222656,129.97089,93.42169,111.7941
2013-05-30 02:00:00,70.728424,74.58505,54.022675,319.98303,231.59248,193.73038,25.48732,192.25165,154.57388,99.14938,206.45071,23.568863,279.71335,72.57634,121.12665
2013-05-30 03:00:00,17.168236,35.68448,352.56982,345.3787,232.57887,214.0582,31.526085,185.64453,111.515625,76.07338,85.67261,32.109566,123.112274,94.14111,131.32376
2013-05-30 04:00:00,199.78241,77.50723,338.84564,8.653992,184.32172,293.83594,40.343536,189.88843,104.30542,51.729797,127.888855,52.636215,104.48108,99.28461,116.940796
2013-05-30 05:00:00,13.358261,100.37543,40.637085,233.29762,211.86566,275.30643,60.65889,177.27374,93.551636,56.954773,54.554977,68.56874,312.97122,93.28693,121.115875
2013-05-30 06:00:00,8.095093,272.79144,337.16504,270.62964,182.46783,125.80713,45.40634,183.59656,86.58368,85.22978,75.03323,62.777206,60.827515,87.85474,132.3793
2013-05-30 07:00:00,140.90912,61.531036,255.45795,18.91423,209.04175,148.4992,163.44379,43.92662,93.747314,73.10336,207.05495,61.72055,70.928085,96.11307,132.46875
2013-05-30 08:00:00,23.553299,22.894173,3.953102,223.03914,108.6311,243.16983,82.39821,331.23364,109.60141,58.914368,196.77408,54.104065,119.74725,95.7558,129.84607
2013-05-30 09:00:00,19.104683,66.484344,37.876877,199.7179,201.55109,262.89288,289.03088,208.24918,108.36865,56.44516,244.84221,45.22023,3.1391754,100.82898,125.9671
2013-05-30 10:00:00,359.24384,55.881775,33.782906,184.03671,227.35248,234.34601,73.73578,142.6106,99.14551,68.78473,155.90427,62.974518,88.617966,99.23639,134.20477
2013-05-30 11:00:00,18.719444,60.96527,32.59056,30.174416,282.7602,163.3039,141.11102,144.20795,129.76941,72.28006,201.44098,42.12291,108.334015,93.59711,133.19016
2013-05-30 12:00:00,12.555069,293.3466,316.15457,184.84283,226.68394,238.31178,101.71423,328.65057,112.95511,109.42297,215.89241,36.20336,209.36566,86.246994,125.02185
2013-05-30 13:00:00,20.59726,324.22397,210.90541,78.40285,231.95206,283.50085,70.95302,117.263855,126.73334,112.221436,102.01514,67.69795,272.92557,92.01022,138.63239
2013-05-30 14:00:00,324.16052,324.19305,227.54213,248.589,191.93106,286.06656,300.45654,307.5814,87.44786,125.39386,104.63641,55.130646,146.16248,96.43021,138.10846
2013-05-30 15:00:00,272.38367,319.12018,329.63123,299.7456,221.79904,297.56238,114.65045,325.18634,85.875946,114.10089,56.175644,61.303833,30.221321,92.90985,128.9354
2013-05-30 16:00:00,27.72573,318.27228,311.75955,273.54102,191.09009,297.4771,89.283585,341.58054,97.60022,93.90198,58.482986,60.669846,90.490875,96.92853,139.92633
2013-05-30 17:00:00,33.747192,353.45306,333.6248,243.15092,251.32306,315.58258,46.14537,270.28632,111.8551,80.09134,65.02327,68.2943,30.870766,95.62137,136.0694
2013-05-30 18:00:00,10.907982,28.654358,342.0827,72.162445,204.34145,320.66476,66.65662,166.9494,104.335815,72.41148,59.649918,65.681946,38.441986,96.70404,131.5409
2013-05-30 19:00:00,47.706635,29.086884,347.0144,238.54211,152.16608,36.258553,63.26863,160.38327,121.41022,73.102295,86.842606,42.911285,30.248238,91.87903,132.0314
2013-05-30 20:00:00,42.640503,51.885284,348.87506,189.46204,146.47958,13.741051,74.9659,119.233185,119.65842,66.13995,44.883057,43.82466,54.213562,91.40146,102.96631
2013-05-30 21:00:00,48.90297,37.2091,342.18744,170.54529,149.04971,319.83942,68.92143,120.147095,143.30988,72.85489,76.9256,38.462875,45.17186,79.121704,94.87164
2013-05-30 22:00:00,37.146942,37.710655,24.529572,187.42694,152.69788,297.7853,49.767334,44.176147,295.0341,75.42963,141.66092,41.39682,45.458633,69.31293,72.50116
2013-05-30 23:00:00,46.545013,36.052925,49.935577,232.09186,269.0428,153.29047,94.48114,303.67603,39.672806,83.46521,310.3632,62.149796,36.133667,87.03656,92.32852
2013-05-31 00:00:00,19.236015,42.385864,13.294792,146.90735,192.264,331.35812,58.991837,339.02756,291.58917,73.401276,83.73102,55.402847,41.63452,81.56671,85.40738
2013-05-31 01:00:00,51.25389,17.570953,316.32922,131.84009,202.56763,344.1537,53.23352,330.65085,287.43207,78.42526,102.06244,48.34514,262.3813,83.6649,107.23151
2013-05-31 02:00:00,31.397568,42.695923,8.798828,183.39905,0.21846008,336.5933,60.56076,324.67142,304.61664,81.43143,114.974304,61.858856,358.99915,98.40082,118.49005
2013-05-31 03:00:00,323.8815,313.47037,236.22375,176.52304,287.52368,120.39731,72.502975,344.94244,43.795425,98.741,91.43381,51.27028,85.863464,93.921234,135.48987
2013-05-31 04:00:00,88.79909,12.250519,239.41267,177.74597,341.15485,322.4856,109.00461,290.72052,302.02557,136.02759,254.4567,60.143936,143.327,101.57025,143.96277
2013-05-31 05:00:00,111.30786,287.09155,252.15051,175.57886,355.63742,309.08795,78.90077,353.8291,303.95425,146.72256,142.7691,51.87776,122.05191,92.55615,142.09799
2013-05-31 06:00:00,37.330956,302.3546,241.46346,57.97264,345.15268,304.2793,333.91983,332.3647,311.39624,152.58884,245.50574,79.0464,156.50864,107.8985,140.9516
2013-05-31 07:00:00,25.347092,33.459114,221.34549,15.808891,356.61526,306.57715,321.98248,327.65073,304.75806,142.83798,252.2577,84.87805,3.3005905,112.07507,145.14462
2013-05-31 08:00:00,326.50195,313.9619,227.04683,316.9684,348.27026,305.40936,127.33008,335.845,299.94238,158.48938,53.60608,78.73573,182.81616,127.86084,145.41467
2013-05-31 09:00:00,357.7902,324.01694,234.61797,301.30948,342.95697,286.68018,143.10373,330.9394,303.83893,151.82004,103.05078,63.765015,138.66498,116.56271,142.98697
