date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-23 07:00:00,2.239077,2.3285556,1.0142971,2.0605848,3.3696673,4.8462324,10.121574,12.497421,5.0950146,0.8763928,1.3584417,14.169701,7.596949,4.846851
2008-01-23 08:00:00,2.2186174,2.7734401,0.77735573,1.6742733,3.2249165,8.358674,10.242735,8.233634,1.6890748,1.5064802,3.867499,14.3819685,10.87934,9.1152315
2008-01-23 09:00:00,1.806945,2.3597364,0.66359943,4.4648685,1.8484204,4.7359056,9.205721,11.621221,1.0419618,1.3808163,3.0741358,13.79146,10.6811495,3.528609
2008-01-23 10:00:00,1.4472278,1.6655767,2.374456,5.6315837,0.17653203,5.6209736,11.749563,9.841052,2.8245578,2.8990757,4.3373704,12.97276,8.976936,11.145839
2008-01-23 11:00:00,2.6500876,0.91552716,2.0647056,4.9256325,3.8152015,5.098935,7.1264772,4.553342,3.1479628,5.723095,0.773943,8.381347,9.315227,11.1806
2008-01-23 12:00:00,1.0064188,1.5772461,1.2896426,6.3923554,0.4226881,5.4863815,2.910654,4.1831484,5.792554,4.2151465,1.418441,8.528052,12.06278,12.157389
2008-01-23 13:00:00,1.6048669,0.4251168,1.5250823,3.4823205,12.213327,2.8832033,7.4213395,10.221384,5.3059793,4.991475,1.7630513,6.716466,10.455429,13.593409
2008-01-23 14:00:00,8.092233,3.0635848,2.7579145,5.082704,11.287435,2.52594,9.655934,8.69601,9.7208,6.686022,5.0461926,8.934402,9.202323,8.466456
2008-01-23 15:00:00,5.6009164,11.267537,0.6841634,10.440319,8.001055,6.1179276,13.435377,7.310593,10.828974,4.1107373,0.6222553,5.869084,7.160177,4.454649
2008-01-23 16:00:00,3.1396136,4.390542,1.5673004,13.640521,5.9717827,4.625291,14.982765,9.147609,15.016514,2.441571,2.8954728,5.0685654,6.231485,8.803241
2008-01-23 17:00:00,2.8679836,11.051712,1.6644695,8.709978,6.7145042,5.0278378,14.603165,2.299439,12.297442,5.6217175,4.3941793,7.217404,7.050792,12.828127
2008-01-23 18:00:00,1.4982289,9.622213,3.2727144,5.216027,5.3378077,3.182156,7.703761,6.858847,8.636519,3.738689,2.5653248,3.8858876,9.365046,12.15075
2008-01-23 19:00:00,2.8639023,3.545594,1.5752016,12.858751,6.0000186,8.434558,7.225122,10.1269455,6.043597,2.3887932,0.98112345,2.469539,8.341126,10.075557
2008-01-23 20:00:00,3.9396534,3.2919836,1.0145733,16.372522,4.2344303,5.2636447,16.288837,7.4632797,4.1664042,4.750144,0.5856292,10.287347,7.5601673,11.510557
2008-01-23 21:00:00,1.0584171,2.9219348,0.67752796,10.68408,4.927501,6.653615,14.894928,8.588107,8.091347,3.7214339,0.94186825,12.241114,7.766229,10.342715
2008-01-23 22:00:00,2.564025,2.7379744,0.35855725,8.489746,5.197824,3.564734,9.83159,7.4592614,9.838259,3.1613228,1.2965868,12.057198,9.702704,11.94899
2008-01-23 23:00:00,2.2564945,5.2859755,1.9994063,8.205271,4.2318106,4.918072,7.089517,1.8787528,8.927601,4.9439206,5.314973,10.578031,10.740771,16.14382
2008-01-24 00:00:00,3.3695915,1.2214952,0.55892,9.239461,5.709158,3.5689576,16.376348,6.3390684,8.832048,3.1178098,14.792857,10.104768,10.359661,15.318454
2008-01-24 01:00:00,9.616683,5.6145988,4.7524137,7.731126,5.6032147,5.415517,7.4447713,2.8885245,8.114395,2.1537304,8.656775,5.4263844,12.441855,13.630037
2008-01-24 02:00:00,11.516119,6.6892486,8.727138,7.6852584,2.6863155,4.9392824,9.38473,3.8415847,17.706625,4.6367774,15.248047,10.960912,15.4717655,18.978676
2008-01-24 03:00:00,11.245497,10.828806,6.7664022,4.7714233,7.2241864,3.8212788,2.585437,6.6617374,17.159655,10.278088,14.926646,8.157837,12.833806,21.494516
2008-01-24 04:00:00,8.855441,4.5803704,7.454657,6.23974,5.5631967,5.1373844,5.469447,3.8350036,16.840675,7.817853,13.635759,11.672823,16.136923,17.949621
2008-01-24 05:00:00,9.008587,10.176814,7.669237,9.615452,4.5343184,2.0676286,12.092967,4.196523,17.378382,6.156327,14.490703,8.848343,16.857038,20.760502
2008-01-24 06:00:00,9.440423,2.4063678,10.264467,8.435373,7.9812913,4.8141565,10.628621,4.507774,19.071646,5.9428525,12.323562,10.699381,14.321732,18.739393
2008-01-24 07:00:00,11.391094,3.5862532,7.5497704,10.691557,8.8656845,3.4558246,14.237482,6.399615,19.01915,6.782498,12.525237,11.736882,18.853365,23.523998
2008-01-24 08:00:00,9.847316,8.607108,8.586473,8.371794,4.616794,2.936908,11.451729,11.089913,24.793564,8.232905,14.930329,14.027402,16.772562,22.61909
2008-01-24 09:00:00,13.633856,7.1354394,9.557556,11.735406,9.245203,2.8721316,18.699583,3.4074352,20.846619,8.602119,17.741858,11.526298,20.084291,25.463549
2008-01-24 10:00:00,11.216967,7.454933,8.837732,8.761031,3.2272635,5.643393,12.320248,5.3022847,20.048206,6.0970497,21.829777,12.729034,24.606878,22.722414
2008-01-24 11:00:00,8.042187,11.838454,10.218975,7.1868587,4.4397783,4.877342,19.38483,5.61515,19.697903,7.447608,20.01833,14.1845,20.282053,22.15959
2008-01-24 12:00:00,9.245072,13.557823,10.687204,8.62212,11.375677,0.90471923,22.282404,4.3379273,20.274252,7.486224,22.54697,11.152396,21.056772,21.575865
2008-01-24 13:00:00,9.367907,16.883455,8.456819,6.8012447,13.511847,7.2555842,7.683555,5.559723,22.612997,8.073568,17.44381,12.763483,19.229784,20.344753
2008-01-24 14:00:00,10.716952,17.370037,6.669576,7.419588,4.1493087,7.1968303,9.72767,4.62642,20.523369,4.297481,16.639935,9.766432,17.537483,19.468134
2008-01-24 15:00:00,4.832018,11.950983,7.7480297,6.9520693,1.951584,6.3335032,5.1380763,4.842533,14.411062,2.6931293,18.538706,11.793717,16.829105,14.153027
2008-01-24 16:00:00,11.653033,10.640507,7.4492464,1.2342534,3.6197066,5.465597,6.3019247,4.545639,17.769987,8.533237,17.987165,9.917,12.097642,16.861557
2008-01-24 17:00:00,11.233041,16.477964,4.4130516,4.190387,3.8894536,6.3704104,2.834067,5.618905,11.134688,4.626838,15.29449,7.361222,4.973354,13.876261
2008-01-24 18:00:00,4.6122017,16.487804,6.1294093,3.9972727,7.4317265,6.932731,6.5880966,4.978972,14.440612,8.150768,16.409248,5.4682627,10.052645,16.00157
2008-01-24 19:00:00,6.4622955,16.252153,4.331017,3.3184273,3.8395948,5.156907,7.1551547,2.8872776,13.38413,4.3188057,17.171925,7.857976,10.554935,16.318598
2008-01-24 20:00:00,3.2659395,12.444891,5.6844587,2.1816702,5.9234743,8.852068,5.6863484,4.819992,15.593395,3.9288056,14.723879,8.392989,10.058918,15.5555725
2008-01-24 21:00:00,2.4562194,10.980766,4.313924,6.3385773,6.735728,5.9139895,2.3931558,1.8775387,16.75708,3.9245827,15.063712,4.561294,9.710081,14.555579
2008-01-24 22:00:00,5.333569,12.336151,5.1159625,2.7959025,2.7753506,4.916255,3.746153,2.0920706,13.440214,0.22197574,11.380424,6.89426,8.097661,10.985829
2008-01-24 23:00:00,2.7860985,5.277854,5.958153,2.103428,2.3466098,2.0740402,3.852966,2.6742356,6.8948627,2.559398,8.496951,7.619835,7.634166,11.726122
2008-01-25 00:00:00,6.894169,7.951065,3.5257201,4.537136,6.2855787,1.6544037,4.840908,4.146152,6.456147,6.2013793,8.293789,5.5128736,8.880511,12.743915
2008-01-25 01:00:00,5.492431,4.385633,0.8341366,4.740163,3.4516742,1.8104913,11.920313,8.149205,14.322047,2.4291906,0.6700392,8.675834,7.5977855,12.131874
2008-01-25 02:00:00,4.090565,1.9800739,0.6616147,3.9436781,5.8031816,2.6984384,7.052892,6.775206,12.158763,4.11167,6.3716354,10.843188,8.337253,13.872711
2008-01-25 03:00:00,3.6407943,5.061797,2.6515584,5.7723346,7.5224733,6.38387,11.888673,8.692814,12.291717,4.9827285,6.165604,11.66264,12.179663,19.018515
2008-01-25 04:00:00,4.545666,7.718606,1.2615274,16.391624,5.7489767,7.6325207,20.798838,12.012646,15.514434,2.7747474,3.508584,18.422297,11.746082,12.467199
2008-01-25 05:00:00,4.996973,5.0471454,2.5163393,6.701844,5.5277963,3.010076,13.232934,5.820428,12.186077,9.960414,21.010828,14.834997,12.250142,19.761883
2008-01-25 06:00:00,14.517342,14.376356,9.033444,6.2310247,7.505116,2.6219988,13.37558,7.579628,15.685663,10.341048,18.88809,11.355953,21.720205,20.338753
2008-01-25 07:00:00,11.718835,15.704918,10.137598,11.113785,10.8592005,6.651504,4.5384264,3.5584273,26.392689,15.353875,26.129045,13.319213,27.902529,26.175512
2008-01-25 08:00:00,14.578186,7.8356814,6.0128546,8.144313,13.049494,6.3376865,13.335276,5.3464975,22.119884,5.6701827,31.866657,15.061861,26.486952,31.243134
2008-01-25 09:00:00,15.5178385,12.181506,9.92376,11.310534,13.855727,3.9782062,23.846169,6.467869,25.119864,8.123102,20.84305,15.28619,24.834265,29.31891
2008-01-25 10:00:00,11.859375,8.754016,12.303112,9.009017,16.994053,2.9213388,14.342869,3.834568,28.975433,8.493827,23.621492,15.715892,28.102928,24.115961
2008-01-25 11:00:00,14.817123,6.44963,12.289411,15.487869,4.696944,7.6538424,18.830843,3.705664,28.427753,12.137415,20.515318,17.316528,27.64236,23.59227
2008-01-25 12:00:00,6.6435447,23.74998,13.037129,6.3824415,2.6052773,8.427196,11.537696,6.0384007,26.970427,12.519674,25.469593,10.702497,27.470156,28.1008
2008-01-25 13:00:00,7.817397,14.784926,10.425658,7.97184,3.0137653,9.116545,6.3522515,5.4976745,30.550112,13.287876,27.167727,11.046108,22.40388,35.581
2008-01-25 14:00:00,16.361086,23.36647,11.200486,10.846986,11.917512,9.156212,13.098719,6.4039197,29.519726,17.818426,28.239414,9.260475,32.742695,31.71381
2008-01-25 15:00:00,7.8817863,21.598896,7.7395196,12.258476,9.254953,13.837181,9.107456,6.843926,24.244194,18.673782,26.566732,5.6181154,26.865742,29.094145
2008-01-25 16:00:00,8.456664,19.554222,8.08789,7.4199095,9.676071,8.716613,9.204838,8.292882,21.458532,11.233189,24.247238,6.628843,21.50194,24.971413
2008-01-25 17:00:00,6.9332743,18.309053,4.434547,13.634252,14.965422,9.016666,7.0328174,4.6333747,22.25797,11.8622875,23.18428,5.7019906,22.541576,24.132442
2008-01-25 18:00:00,6.7641773,19.494795,2.05856,6.644,14.083686,10.333426,12.081898,5.155001,17.763186,9.649267,15.876821,2.6238117,21.542322,20.944544
2008-01-25 19:00:00,1.6829153,14.183798,3.3262599,11.3217325,8.453542,8.6206045,6.1706495,4.8469214,19.050106,6.488125,19.79353,3.853055,20.343231,23.178776
2008-01-25 20:00:00,6.115668,14.282894,3.818751,5.0683393,12.626332,8.634912,7.482554,6.750886,18.707197,11.084825,16.428743,1.8843666,17.948874,20.001047
2008-01-25 21:00:00,3.8502903,11.004036,2.3034732,10.237973,6.4752684,7.576676,9.155759,4.2793536,12.511811,5.7217994,19.006056,2.906471,14.382323,19.284754
2008-01-25 22:00:00,5.213937,9.52042,2.723275,5.2048435,10.366685,7.1585503,7.1334376,3.99581,12.297437,3.8668454,15.331396,4.7517433,14.863583,14.736039
2008-01-25 23:00:00,0.47020236,10.829138,3.7209463,12.2871475,4.010764,7.0250134,7.481748,5.0644774,14.538015,3.505653,19.804945,4.8235955,12.353808,17.92088
2008-01-26 00:00:00,4.622075,10.057107,6.713812,2.991566,1.7440938,5.0887885,7.2122555,2.610086,10.027748,3.7968788,10.315984,11.029758,9.489352,12.993603
2008-01-26 01:00:00,2.9994922,8.543842,2.6732628,4.4147058,3.55733,6.0141373,7.527677,4.7127633,11.434941,7.369699,17.924463,4.9521947,11.773645,15.511108
2008-01-26 02:00:00,4.4875555,8.090332,3.096182,8.039696,2.8671548,3.8313081,7.7291083,1.7471738,9.527588,7.0079737,13.448129,6.688805,13.427861,15.168349
2008-01-26 03:00:00,4.898135,9.961281,2.908141,7.677281,4.2800856,5.815181,5.2306924,3.1583376,17.089287,8.619355,16.574764,6.548446,15.163231,18.690763
2008-01-26 04:00:00,3.288551,12.828293,4.3627634,6.233529,3.9255354,5.945643,3.468438,2.518325,17.629498,3.70879,14.451636,4.26676,14.375704,12.293732
2008-01-26 05:00:00,2.7500741,12.312439,3.7183166,3.1655455,3.4600275,6.183968,4.2896576,4.078475,18.08756,6.1502943,17.608686,6.123237,14.220944,14.429165
2008-01-26 06:00:00,6.493213,11.577518,2.811209,2.1309292,5.952659,7.7688365,1.1558467,3.8159995,17.266874,4.879762,13.974683,4.6025968,13.457503,12.6733
2008-01-26 07:00:00,4.3719482,10.200637,5.921139,8.862703,3.713379,9.549598,6.7534113,3.3110938,15.383866,3.9650152,14.849632,3.4272563,9.432585,17.046913
2008-01-26 08:00:00,5.4118958,10.362226,3.8446665,2.1289701,1.550653,3.9054694,3.2473698,1.7261319,10.075569,4.818102,12.448039,4.7882786,12.554847,14.230409
2008-01-26 09:00:00,4.2853084,9.472068,3.7398214,7.294268,4.2841988,5.8982844,6.0168858,3.639364,11.979443,6.0743785,11.899706,4.9906077,13.741588,13.994204
2008-01-26 10:00:00,4.6440434,7.356156,1.5554999,1.7974477,2.9464946,3.7868812,2.2600534,2.123919,12.011805,3.332251,13.755165,4.2095675,9.580264,10.941022
2008-01-26 11:00:00,2.195823,9.991389,5.178702,2.26293,3.2756143,0.17912963,2.9947934,1.9634266,4.491842,5.3136086,14.183725,4.431969,7.4161453,13.062698
2008-01-26 12:00:00,6.0369463,11.495525,3.2078514,3.3430154,6.9126225,1.945528,3.1588697,2.3718243,9.1902275,5.858482,13.878111,4.247727,10.10459,11.748788
2008-01-26 13:00:00,4.9040275,9.888474,1.9549618,1.8052659,4.892506,8.044106,5.1551642,7.844826,13.198741,6.802695,13.352362,7.58304,8.427642,10.945884
2008-01-26 14:00:00,10.455078,14.227891,1.808866,6.275081,6.886033,7.506676,4.8325124,4.3003244,15.265227,11.403335,11.972017,2.6291366,14.541502,15.777418
2008-01-26 15:00:00,1.1003692,11.988489,3.0754251,4.7600265,9.043695,9.0729685,5.027535,4.691923,8.48484,8.44029,14.608109,3.0787623,12.525163,15.364711
2008-01-26 16:00:00,3.8606334,12.270294,3.7209473,10.001261,11.465228,7.825017,4.474492,3.539766,16.694626,7.969546,16.856066,3.6990008,14.9631605,19.090137
2008-01-26 17:00:00,4.0018554,12.1213665,4.354455,8.709737,11.348588,8.104999,7.056903,4.7374353,15.911243,7.617793,14.285526,4.398071,17.131546,18.546947
2008-01-26 18:00:00,7.5267367,13.508021,6.0314035,8.899057,6.598509,6.0182676,3.3757682,5.2048616,12.796352,5.264335,14.483457,4.611339,11.619159,22.03477
2008-01-26 19:00:00,5.640873,10.854778,7.3386726,6.625777,7.533434,5.1699862,7.1381145,3.8930352,13.867353,7.9741726,17.142376,8.940907,12.49398,18.661053
2008-01-26 20:00:00,7.326321,13.015884,8.247003,8.448701,4.0799823,8.667877,4.0019975,5.9893885,8.159487,5.0017405,12.130202,2.6223052,12.036196,21.197464
2008-01-26 21:00:00,4.1657996,11.045882,6.276805,6.4797716,9.231428,4.3570385,6.1099567,5.0953374,11.873608,6.7748995,16.151047,4.651941,9.649771,16.529024
2008-01-26 22:00:00,3.0754936,13.370914,2.694041,10.026002,5.059486,5.635043,2.106702,4.452978,12.623855,6.913037,11.720067,6.3129625,18.758808,22.028921
2008-01-26 23:00:00,3.7147787,12.056628,3.6597373,2.7863123,8.3698015,4.671263,5.358522,4.578888,9.487351,6.477807,12.165564,6.957832,12.958611,16.720888
2008-01-27 00:00:00,3.905621,9.365124,1.7544216,5.4363313,4.747719,6.2373214,1.2003399,4.6202703,10.277492,8.5725,10.186929,3.9229302,12.157214,17.067438
2008-01-27 01:00:00,6.5814924,10.043145,2.0817895,6.4542775,8.310957,5.321472,1.7814825,4.463873,11.137007,5.0233426,6.61401,3.0700943,13.703747,15.590515
2008-01-27 02:00:00,4.5216675,9.807469,3.670646,7.3860574,5.143526,6.4179935,2.7698097,3.6285577,14.023896,3.0853922,8.086929,1.9341078,12.9881,18.080132
2008-01-27 03:00:00,3.7079184,9.766313,3.5487125,5.8184404,6.699366,5.1304092,1.9591984,2.6120012,11.122307,5.5589128,5.66641,1.1563419,10.300803,16.186808
2008-01-27 04:00:00,3.6255422,8.832847,3.7262554,6.568734,7.0500627,4.3696594,3.7290707,3.092025,9.207582,4.3519835,7.6817565,4.228005,10.579096,15.329071
2008-01-27 05:00:00,5.118625,9.124327,2.4101453,4.4432416,7.5694885,6.974904,4.8096385,3.7135026,12.063881,5.7702646,7.9439206,1.2868311,10.500125,15.183504
2008-01-27 06:00:00,3.372514,8.738911,3.316327,4.0397143,7.465448,6.079094,4.6489906,2.795155,10.629741,5.6718783,7.9986753,0.9509376,10.029772,13.179203
2008-01-27 07:00:00,2.315281,8.7418375,2.7077582,1.758219,3.5147047,5.7196007,5.048518,1.518027,7.740465,6.4683337,7.111868,3.8359756,7.6726565,13.344132
2008-01-27 08:00:00,1.895272,10.267893,2.6194484,1.5846665,1.586255,5.3752303,3.4713392,1.3363249,9.387631,5.2321324,6.9334383,1.6780461,7.9279547,11.19925
2008-01-27 09:00:00,3.7761517,11.770514,0.76885605,1.012582,5.021717,4.765414,2.61203,2.5876477,9.791915,5.6018343,5.283632,2.4441502,7.2039213,11.331329
2008-01-27 10:00:00,1.4125967,12.460365,1.7555249,1.4135915,5.721727,4.409445,3.6645675,2.3522408,10.729617,6.2685633,4.107123,3.4186468,7.338914,12.646945
2008-01-27 11:00:00,2.2846334,10.797167,0.9064218,1.0320066,4.74945,3.508551,2.5125883,1.2811719,8.782461,3.9249156,3.0522027,1.6643718,10.359136,9.248733
2008-01-27 12:00:00,5.4392715,6.8151016,0.903682,1.0499557,5.9632964,3.1675913,1.1007456,1.069172,4.9979596,4.793418,2.190392,0.46327853,8.67313,8.496454
2008-01-27 13:00:00,3.5000336,4.21594,0.46644372,2.110697,6.640595,3.312538,3.050929,0.8895317,4.6847363,4.492453,2.9653347,0.82733655,7.928554,8.567734
2008-01-27 14:00:00,2.298962,0.6853792,0.92872673,3.0158534,3.2111971,2.5772517,4.094653,2.4986165,4.2086186,1.2255428,2.453021,0.52561516,3.8382826,5.8472686
2008-01-27 15:00:00,1.1997769,0.44496053,0.9818732,3.1034567,2.9153967,2.4130025,4.5393353,2.9357483,5.294147,1.638644,0.31588975,1.8139691,3.202468,3.689766
2008-01-27 16:00:00,2.0962176,1.302821,0.8533734,4.761587,2.7644534,3.2050264,3.5223155,2.1862226,6.3609786,2.0447578,1.5624702,8.1409235,3.6630695,8.079298
2008-01-27 17:00:00,2.425642,1.4366201,1.6964052,6.326464,1.8709677,3.1100652,4.29857,0.46102574,5.8989673,0.6325646,2.455476,9.409654,3.5432048,11.666351
2008-01-27 18:00:00,0.88218117,2.7595663,0.42107943,1.1830264,2.8383164,2.8087623,5.749602,1.7361395,5.909098,1.3173329,1.2497839,7.461742,3.8833573,12.486217
2008-01-27 19:00:00,1.1238649,1.1744372,0.93489707,7.2943096,2.1365793,1.9898453,4.8067093,2.447725,4.7690067,0.16595635,1.3028777,2.8020449,2.6675475,13.06027
2008-01-27 20:00:00,1.4676958,3.5469997,0.64225787,6.525337,1.1536775,1.7380302,5.2854643,0.93344635,1.7408761,0.12219381,1.8747047,1.0272619,2.888863,10.029904
2008-01-27 21:00:00,1.2390537,1.5702366,0.41719607,5.069327,1.1996437,0.4813326,4.863174,4.8178515,5.470816,1.0235018,1.6356282,2.4846122,2.6854885,9.473265
2008-01-27 22:00:00,1.4799064,1.7695608,1.0245578,8.9339,1.4601825,1.6353906,4.298449,5.8142357,6.189769,0.95785356,2.1199157,2.0134542,4.782699,13.072661
2008-01-27 23:00:00,3.8321822,2.5739238,0.41147625,5.6920223,0.8781953,2.2785304,8.146249,3.3619938,14.0998,2.2265208,2.1885638,1.9364209,5.663799,12.649275
2008-01-28 00:00:00,2.5224307,4.0747266,0.020001924,1.1256183,2.8482914,2.727279,9.84114,6.860735,16.032242,5.849117,0.4833467,1.440493,9.099564,10.980826
2008-01-28 01:00:00,0.4011818,3.4191482,0.28614753,0.35753053,1.1926149,2.8049886,10.111346,2.970244,15.150272,5.672617,2.2387908,1.710429,9.381619,11.545238
2008-01-28 02:00:00,2.4192154,1.6351564,0.9325625,5.286951,2.7917936,3.0393877,9.5488825,6.149989,13.149613,4.5623693,3.7947385,1.0676317,6.6720743,11.777952
2008-01-28 03:00:00,0.8054636,1.1240245,2.6265197,5.3174057,1.206491,4.2027082,7.348245,3.0478377,15.050464,6.7671394,4.113757,1.1002418,6.3945007,14.418288
2008-01-28 04:00:00,7.275181,1.5381346,1.4074092,5.9839134,1.4196696,4.0151877,7.680527,1.4444426,16.607277,6.057345,6.1185884,1.7480503,9.257761,14.450964
2008-01-28 05:00:00,8.286827,2.580372,1.2236547,5.5845485,2.2676105,5.1871815,9.558102,3.0930986,14.435008,8.821993,7.3467917,3.2925165,13.096998,14.134744
2008-01-28 06:00:00,8.519498,6.130718,0.6877273,5.740482,4.5312457,4.37807,9.925019,6.752512,14.122942,7.121736,8.526897,3.2071831,16.02847,16.177963
2008-01-28 07:00:00,3.440241,5.0192857,1.5674356,4.5635996,3.3279884,4.4903054,1.8619531,7.9875865,19.340685,6.5946045,6.8925304,4.014505,13.061685,16.42613
2008-01-28 08:00:00,6.430469,1.9762526,7.767048,5.18003,2.9986355,3.582475,10.652568,8.395931,13.675675,4.2400627,6.6935973,4.4045773,16.204178,17.13109
2008-01-28 09:00:00,7.0802393,2.1829433,4.7399406,6.488443,2.9950998,5.417531,12.316675,4.7198343,15.545921,5.373834,6.7028947,3.715988,17.237114,18.413757
2008-01-28 10:00:00,6.320243,3.4755101,6.7655244,6.1859765,4.3954253,3.6121745,9.978992,4.4804964,14.538999,6.963446,11.0609865,5.8378806,12.265565,19.578346
2008-01-28 11:00:00,9.332459,3.780595,7.049753,6.8138404,10.1268425,4.1159234,11.392341,7.4830303,18.673492,5.3811727,10.738281,7.981323,17.265293,17.391405
2008-01-28 12:00:00,6.4177356,7.634619,7.1701765,5.36621,6.005167,3.4569826,10.018536,5.543491,23.622566,4.0297546,12.002511,7.7855935,11.984177,21.058014
2008-01-28 13:00:00,9.060871,5.4903107,8.04179,8.100164,7.0056343,4.426803,13.35551,4.6745663,20.05511,5.8504276,11.603503,7.9792614,17.546307,21.007929
2008-01-28 14:00:00,7.0837536,6.4344993,8.319307,7.3084173,6.776396,3.0866477,13.750291,5.201267,19.851267,6.801257,11.176421,6.4539185,15.820307,18.294886
2008-01-28 15:00:00,5.395755,2.8655422,7.0612197,7.1082287,8.043585,3.5893219,9.942064,5.1986513,17.830553,5.1273804,9.992169,8.553003,14.981985,17.892454
2008-01-28 16:00:00,7.81065,5.230805,8.015379,8.411347,8.513872,6.767396,4.338017,2.9274836,17.811533,4.5345592,9.428767,8.854183,9.516875,18.454477
2008-01-28 17:00:00,6.6439996,3.8868122,8.080586,3.7672877,9.626153,2.165717,4.163919,1.5824976,12.920877,7.1318297,8.331078,8.8391485,8.379755,14.8890085
2008-01-28 18:00:00,5.5734897,5.8718967,6.9214053,10.375066,7.1214986,5.9517965,4.1707716,5.6767497,15.522497,9.284399,7.54006,11.113764,9.45696,18.535736
2008-01-28 19:00:00,7.3915653,11.000925,5.349827,8.719349,5.330652,6.384849,7.157915,6.528555,19.642242,9.5702505,11.51915,10.313595,10.541425,23.195591
2008-01-28 20:00:00,12.379123,9.366665,6.540072,9.351524,5.7224655,7.7224126,10.388587,8.237885,19.537565,6.084037,11.363759,13.807542,7.1148934,21.946354
2008-01-28 21:00:00,7.559381,8.148763,6.6032734,10.681693,5.0432177,6.6836233,17.738873,8.907466,17.761576,4.522963,11.466229,12.362099,13.424026,16.17403
2008-01-28 22:00:00,7.939535,10.009805,4.3300853,11.141405,1.2466437,5.564171,15.779382,11.0654,14.428262,8.2013035,13.159667,10.723438,17.484737,14.235899
2008-01-28 23:00:00,3.9608688,8.015503,6.799598,10.644439,2.5049381,5.824149,14.49152,10.859492,14.605422,5.439865,12.271456,13.526568,12.204494,18.239504
2008-01-29 00:00:00,4.878267,5.452072,6.4121265,9.511997,5.1516385,8.214223,14.872913,9.266155,13.974679,6.076414,12.967099,13.435152,12.530202,19.212173
2008-01-29 01:00:00,4.386025,6.50318,7.5389266,7.5192795,5.8242273,8.087762,11.636405,5.3701615,13.690799,6.318151,10.814507,11.735474,13.771103,20.095112
2008-01-29 02:00:00,6.3082914,8.376022,7.9749913,5.917708,5.9030375,5.1848693,6.5437174,5.09672,12.840707,6.382775,10.061031,6.1124086,13.108378,19.381327
2008-01-29 03:00:00,6.8310146,10.773481,7.5662746,5.0686784,5.9651413,5.2868543,3.4315574,2.3776064,13.496352,5.7557473,6.4899545,5.569008,11.418388,18.086096
2008-01-29 04:00:00,5.563121,3.3908095,5.894394,5.019755,5.809065,3.5136654,4.7479954,2.6076367,11.058121,7.399541,8.401888,4.8547425,11.450631,14.6721
2008-01-29 05:00:00,7.9173393,12.765969,5.920565,5.892494,6.667325,2.422268,1.2261583,0.9057449,13.51143,5.5068717,6.4149575,4.939494,11.022503,17.332424
2008-01-29 06:00:00,6.609379,8.64035,4.3064094,6.711625,3.9588513,0.26761654,2.8030584,1.8637314,11.485587,4.5975366,9.057357,5.4329915,12.962475,19.21959
2008-01-29 07:00:00,3.8911166,8.158391,6.16904,6.430801,6.8544917,1.7046534,1.6617926,2.316456,11.804924,8.143633,8.6773205,6.8694787,14.00559,17.042461
2008-01-29 08:00:00,4.942797,6.8781533,4.6878457,5.4003024,6.4184294,0.9650572,8.119587,1.5481777,12.267959,7.357132,6.4541845,6.202831,13.1088,15.348465
2008-01-29 09:00:00,6.914311,7.5274577,6.461633,3.0342035,9.381443,0.7700591,4.598111,0.44944298,10.13591,7.8248467,8.316551,6.9335046,8.833053,14.466033
2008-01-29 10:00:00,5.3046694,11.065595,6.1536083,4.810644,11.44627,1.0981797,1.8482978,1.9345084,13.221627,9.573863,10.692714,5.2407475,6.5185604,15.247862
2008-01-29 11:00:00,2.68195,7.1798697,5.4718113,5.831261,10.717988,3.6933172,0.8500419,2.0445993,6.846173,6.9917965,11.712287,7.1624045,7.9415445,12.902352
2008-01-29 12:00:00,6.7292075,13.110887,6.089733,4.1889334,11.35764,4.788926,2.4467046,0.7958521,10.674474,10.906704,6.1271734,7.596887,3.7517192,11.836077
2008-01-29 13:00:00,10.529725,12.112572,4.8181276,6.736593,12.418476,4.1323276,4.965747,3.259056,8.654755,12.015598,7.3573794,6.7436776,5.7516456,15.415468
2008-01-29 14:00:00,4.0223556,3.5002544,3.188937,5.683134,7.448886,5.1113806,6.1214285,3.407156,7.7095904,8.663815,4.8419085,4.9834695,5.566083,11.460303
2008-01-29 15:00:00,4.016459,6.9051867,3.8687012,4.4606214,2.0666342,3.5904002,4.559034,1.5446514,10.023408,6.258309,2.1665137,2.872193,7.5520883,8.90107
2008-01-29 16:00:00,1.8622814,8.548366,2.4022799,0.50255215,4.703146,1.7679648,2.4505494,2.2095327,10.161194,6.7095804,1.9891158,3.1017728,4.725191,7.4705997
2008-01-29 17:00:00,1.5541544,5.924699,2.0998673,1.0695432,3.4373507,1.183492,1.4746078,1.5975845,11.004776,9.754002,3.2847705,2.091017,2.038797,7.8181567
2008-01-29 18:00:00,0.8771322,4.10283,0.5813902,0.93077046,2.3232102,2.1106312,3.7296977,0.5926525,3.830454,9.276399,3.3960044,0.788284,4.325188,8.100931
2008-01-29 19:00:00,2.1151,6.7822766,0.2683951,1.6286668,1.675797,2.089136,2.8608406,0.28750774,7.1505265,6.3745804,0.48480582,1.9210193,3.3562582,9.053006
