date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-03-06 12:00:00,-0.0017828145,-5.5254283,-0.5972602,-3.3209827,0.3678723,-0.02968085,-3.5645254,-0.54111224,-4.0372405,-3.6420121,-2.5134714,-1.657755,-8.654959,-8.821328
2006-03-06 13:00:00,-4.029929,-7.598845,-0.2511571,-5.2997093,-1.3380781,-0.93337196,-4.7141833,-1.2921337,-5.2161517,-4.06156,-5.8681674,-2.5955083,-8.902254,-9.441006
2006-03-06 14:00:00,-3.6318038,-8.963317,0.18048894,-4.0747724,0.26345333,-0.5049585,-4.144713,-0.0077773524,-7.859075,-3.8138456,-7.4840627,-2.0109422,-8.450424,-9.814611
2006-03-06 15:00:00,-1.9784586,-9.389891,-0.058555543,-2.6988254,-0.7554082,-0.03210438,-2.9310677,0.54366183,-5.770866,-2.941786,-6.2654614,-1.5912112,-9.656791,-10.052954
2006-03-06 16:00:00,-2.8290284,-9.803687,-3.8432739,-1.0813555,-0.42992714,0.18481728,-1.2286798,0.58328235,-3.3834295,-2.7924883,-6.2356205,-1.7474607,-8.49304,-10.023211
2006-03-06 17:00:00,-1.4414829,-10.567716,-5.1602464,-1.4483291,0.40819788,1.4266062,-0.4197254,2.1642227,0.6046523,-4.794499,-8.802119,-1.2220461,-8.260781,-9.385396
2006-03-06 18:00:00,-0.4757541,-8.888776,-1.7238071,1.6311544,-0.27986017,-0.3594922,-1.8588245,-0.6678608,0.725055,-3.076073,-3.0957222,-3.411408,-9.780171,-8.238995
2006-03-06 19:00:00,-0.8498665,-5.475945,1.3585217,0.0011255763,-3.6988983,-0.5948055,0.6334748,-1.6802584,0.2587506,-4.0728016,-7.477189,-2.3353553,-9.152847,-6.898151
2006-03-06 20:00:00,-1.752823,-4.6178727,1.2107314,2.2602255,-2.9042096,0.60560656,3.382051,-0.018671367,-2.7257414,-3.8680143,-5.466741,-0.39970544,-9.153368,-5.1294656
2006-03-06 21:00:00,-0.7293196,-5.2211466,2.7809246,0.81990033,1.6981244,0.3288437,3.7074275,0.08445247,-5.1824913,-0.8165485,0.12743388,-0.492863,-6.113206,-3.694891
2006-03-06 22:00:00,-0.43932688,-5.22654,-1.3049674,-0.10696462,2.6802742,1.198996,0.67141414,-0.2302504,-3.587469,-0.11469408,-0.55267525,-0.8208787,-2.9867976,-2.96941
2006-03-06 23:00:00,-0.015937725,-1.2838702,-0.047355995,0.435764,2.9641104,0.5947658,-1.0261993,1.2358762,0.09566943,-1.5643198,0.20962036,-1.1441851,-2.5583093,-2.082921
2006-03-07 00:00:00,-1.1968768,-0.4989895,-0.31843203,0.31471866,0.055836998,0.65545166,0.28704765,0.669573,0.77578807,-2.1337426,-0.65975535,-1.7014998,-1.9104786,-1.3856984
2006-03-07 01:00:00,-0.555514,-0.73705035,-0.71644115,1.057751,-1.5203183,1.3641789,2.6795483,1.4599773,1.063554,-1.3917332,-0.14900199,-1.6286654,-1.4299866,-0.21731517
2006-03-07 02:00:00,-0.19406027,-0.638652,-0.47464472,-1.8944083,-0.86821884,1.7582697,-1.0317206,1.9733458,0.5308835,-0.28629252,-0.12243542,-1.1948718,-1.4271684,-0.49656877
2006-03-07 03:00:00,0.061637893,0.1538514,-0.36318383,-1.3871545,-1.1052417,1.0514749,0.05240752,1.8560612,0.7048302,-0.40772074,-0.393836,-0.53278345,-0.67747396,0.23267357
2006-03-07 04:00:00,-0.09086037,-0.6010661,-0.051517043,0.123573504,-1.3471414,1.4646442,-0.13480866,1.3508388,2.0741348,0.17033915,-0.2740015,-0.41178814,-0.16129327,0.13143249
2006-03-07 05:00:00,-0.0758479,-0.18312003,-0.5841191,0.2011758,-1.9144886,1.5122117,1.7530149,0.5370686,0.59099936,-0.820276,-0.09794902,-0.7108141,0.16919386,-0.20959343
2006-03-07 06:00:00,-0.92299426,-0.36581126,-0.20276071,1.1310842,-1.2420793,0.21610168,-0.3680362,0.04208778,1.1651676,-1.1057686,-0.34215534,-0.9927029,-0.078937314,-0.09250557
2006-03-07 07:00:00,0.40579563,-0.89119136,-0.29884967,1.0944417,-1.4356349,0.7494897,-0.3924451,-0.04404907,1.9117509,-1.0727894,-0.59089935,-1.0250325,-0.17700085,0.16892138
2006-03-07 08:00:00,-0.036684107,0.38848567,-0.34795043,1.541458,-1.3591264,0.29555836,-0.6121488,0.9178995,0.85474783,-0.20305601,-0.79152524,-0.8313269,-0.25197065,-0.60331875
2006-03-07 09:00:00,-0.010518268,0.20420593,-0.32300153,1.1714383,-1.0835346,0.10471164,-0.26544,0.8910293,1.0250797,0.28422153,-0.17048956,-1.4990109,-0.6627603,0.1017914
2006-03-07 10:00:00,0.5277534,0.3674503,-0.30818713,2.3913777,-0.5890474,-0.19042999,2.0766401,0.65338033,1.923559,0.40439293,0.33774516,0.10658338,-0.17203039,1.1141667
2006-03-07 11:00:00,0.07892524,0.6805637,-0.22969438,1.8087549,-0.959427,0.109477535,0.6408542,-0.031598285,2.4676745,0.19721094,0.55884933,0.4680148,0.13825852,0.9150636
2006-03-07 12:00:00,0.70698863,0.79517525,-0.5641086,2.6713054,-0.014656998,0.21380384,-1.9746493,0.81765467,1.9770212,0.97885466,0.46784857,0.055182938,-0.105297625,0.7243799
2006-03-07 13:00:00,0.46285266,0.7084339,-0.5994782,2.8456779,-0.25614917,0.05640983,-1.2336967,0.057442624,1.8945545,0.36584273,0.2176436,0.24435219,0.4916198,1.2572088
2006-03-07 14:00:00,0.10722912,0.8815523,-0.40670288,2.4160998,-0.8535457,0.032533273,0.25793794,-0.23775178,2.398009,0.72540784,0.57104474,0.6069595,0.32883465,1.7153971
2006-03-07 15:00:00,0.36058873,0.6381054,-0.61729336,2.2634997,-0.75399077,1.0215529,1.0434207,1.1534597,2.2288644,0.2664051,-0.3535621,2.2946744,-0.070616566,1.7683011
2006-03-07 16:00:00,0.0013083897,0.49493688,-0.3187085,1.1746618,-1.029709,1.1629735,2.8437161,2.539931,1.280422,-0.011034154,-2.5907614,2.9914024,0.07373155,2.1669726
2006-03-07 17:00:00,-0.21575475,0.3871865,-0.46880478,0.71166074,-1.0659516,2.1131523,3.6367602,2.4305987,0.48178527,-1.1183662,-3.0098464,3.7537303,0.669424,2.9477398
2006-03-07 18:00:00,-0.56936455,-0.8700749,-0.7883939,1.3612893,-1.4835682,-0.10486096,3.2877777,2.548688,1.2305077,-0.50881886,-3.05857,3.8390963,1.1633544,3.726399
2006-03-07 19:00:00,0.0021924786,-0.48710892,-1.1128598,1.4565986,-1.3334472,0.004313563,3.0973108,2.438706,-0.15475918,0.16179381,-3.826414,3.6173518,1.0099193,4.1910176
2006-03-07 20:00:00,-0.6363069,-0.45134616,-0.9293747,2.3087184,-1.294224,0.6657466,3.6607928,1.7269248,-0.57862234,0.5562651,-3.553395,2.0770426,1.6574636,4.057981
2006-03-07 21:00:00,-1.4635266,-1.392063,-0.81563884,1.412696,-2.052904,0.9006699,3.755417,2.4753337,-0.7012682,0.13501655,-4.5694313,4.015472,2.0684028,4.670709
2006-03-07 22:00:00,-1.9399801,-0.7971299,-0.81292295,0.13809095,-1.3150512,0.9170277,3.2199364,1.9599782,-1.0124207,0.0551469,-4.486253,3.3562908,2.0426714,4.814879
2006-03-07 23:00:00,-1.8452584,-0.5100579,-0.120568216,1.6315477,-1.2629936,1.1960145,2.7259386,0.31542498,-1.5874603,-0.6095404,-3.709343,3.3243415,1.8183265,5.086577
2006-03-08 00:00:00,-1.1461023,-0.29145038,-0.6147523,2.8689122,-1.9405966,0.65870565,3.3080287,0.31382623,-1.3012837,-0.47203526,-2.5397544,3.4497607,1.8689767,5.220926
2006-03-08 01:00:00,-0.93509156,-0.291076,-0.8187438,3.4971516,-2.25002,0.44231623,2.464416,1.2910622,-1.1428595,-0.4478981,-2.5660021,3.3457112,1.9984629,5.5775156
2006-03-08 02:00:00,-0.317708,-0.46012238,-0.9620546,2.8636394,-1.5770209,-0.2683931,1.5108762,0.80768704,-0.14740658,-0.5132096,-3.894415,3.8126075,2.4194272,6.0574374
2006-03-08 03:00:00,-0.65029854,-0.51075435,-0.88448673,0.7441391,-1.2611114,-0.062116347,2.8788464,1.0904124,1.7295681,-0.69196683,-4.4735117,4.7425666,2.532916,6.244358
2006-03-08 04:00:00,-0.5473886,-0.558726,-0.7993643,0.11074569,-2.0379333,-1.1820979,3.4744534,1.72317,1.468563,-0.5893245,-6.032086,4.6148605,2.4191358,6.303232
2006-03-08 05:00:00,-0.13749056,-0.34864524,-0.7411764,1.6853023,-1.006043,-0.6049114,3.4166238,1.3166952,0.8814278,-0.92967576,-4.266228,4.7551556,2.7484133,5.5886335
2006-03-08 06:00:00,-0.45822722,-0.7488679,-0.41270354,2.4146411,-1.0716723,-1.1775143,4.005689,1.3972294,2.6288588,-0.71729755,-1.9562521,5.468015,3.0110645,6.4813323
2006-03-08 07:00:00,-0.46577355,-0.85427207,-0.0909918,2.2728791,-1.3026485,0.37574762,4.0384135,2.4249644,0.7539,0.6900853,-0.95479345,4.9018946,3.1427119,6.4366117
2006-03-08 08:00:00,-0.04277392,-0.8594119,-0.2973671,2.167061,-0.91658455,-0.5119496,3.4899008,1.8539616,2.4209976,-0.5281347,-2.2482278,4.4736524,3.4072187,5.2111
2006-03-08 09:00:00,0.049873013,0.3277473,-0.5456599,2.287056,-1.3741124,-0.18628582,3.2791228,2.134666,0.35757726,-0.1314257,-3.8846,3.1297963,2.5013287,4.753323
2006-03-08 10:00:00,0.19867814,0.32016245,-0.3956,1.5145668,-1.0360271,-0.62609345,2.7541869,1.7872001,0.13184597,0.0102054635,-2.562314,3.2087986,2.505663,4.5217566
2006-03-08 11:00:00,0.2471905,0.35381994,-0.11634747,1.0433575,-0.35119703,-0.09730796,2.6912258,1.7705408,0.9290487,-0.16629392,-1.1396927,3.0303595,2.3947613,4.220597
2006-03-08 12:00:00,0.2785875,0.40379447,-0.14836764,1.0454968,-0.7609058,-0.23199993,2.7734118,1.5772381,1.3838346,0.10526076,-0.41429207,3.3992877,2.2792146,4.1303315
2006-03-08 13:00:00,0.34032923,0.5421342,-0.23313041,0.6116709,-0.8973145,-0.60022825,2.1422646,1.515373,1.259036,-0.24648744,-0.28708452,3.6668687,1.7958901,4.2168283
2006-03-08 14:00:00,0.20074353,0.39451534,-0.64385635,1.309197,-1.0950176,-0.19247325,2.1492002,1.5113573,1.3961623,-0.23218356,-1.0376221,3.3195293,1.698131,4.5338783
2006-03-08 15:00:00,0.15955581,0.27195752,-0.4946188,0.98171484,-0.8789069,0.29559126,2.2015607,1.1866583,1.2823303,0.11319009,-1.6654527,2.5947127,1.7581269,4.2030845
2006-03-08 16:00:00,-0.2707337,0.053479817,-0.37324268,0.39215243,-0.46735188,0.44561037,2.225227,1.0843891,0.92406213,-0.119348034,-2.7234163,1.425139,1.7289248,4.3255463
2006-03-08 17:00:00,-0.3497477,-0.3482796,-0.6385821,0.12314847,-0.33951312,-0.077309914,1.8665214,1.4996847,-0.1235573,0.34331906,-2.6647568,2.921376,1.270596,3.9240043
2006-03-08 18:00:00,-0.56858206,-0.5988934,-0.24279334,0.49436286,-0.41102734,0.19736236,1.4431537,2.0647633,-1.0550154,0.68389004,-3.0698078,2.7054465,1.2260257,3.3504813
2006-03-08 19:00:00,0.27967927,-0.3643077,-0.6245757,0.680748,-0.21547635,-1.6440591,2.33637,2.1225193,-1.2215952,1.3041458,-0.03821929,0.09750228,0.81069183,3.0402353
2006-03-08 20:00:00,-0.29284605,-0.24351984,0.9819937,0.8323553,-0.9251795,-1.0292985,2.1998944,1.4805646,-1.2093965,-0.029545752,-0.8270262,1.1121814,0.5935338,4.0857034
2006-03-08 21:00:00,-0.69237375,-0.5448633,1.4404459,0.61390465,-0.49379495,-0.71352136,3.2689202,1.9070363,0.08972397,0.026154546,-0.21336994,1.0323771,0.7591144,3.756789
2006-03-08 22:00:00,-0.2376618,-0.5756113,1.7778167,0.6118145,-0.014209849,-0.82334864,3.5419219,2.165521,-1.0128895,-0.3336688,-0.3074801,-0.25797912,1.3576856,4.3074064
2006-03-08 23:00:00,-0.25836542,-0.22467467,0.26870865,0.7947621,-1.2885053,-1.314107,3.6620328,1.6528633,-1.396811,-0.46045175,-3.4606042,0.91530013,1.807673,4.4157505
2006-03-09 00:00:00,-0.9324721,-0.61213243,0.5820812,0.7523702,-0.7675968,-0.8894952,3.6464627,1.125353,-1.7568328,-0.423843,-4.8035955,3.1613433,1.4458411,4.156604
2006-03-09 01:00:00,-0.9369453,-0.9309516,0.08029528,0.15572296,-0.14390434,-0.19308357,3.579126,0.7173116,-1.9430158,0.21801881,-4.962625,3.723615,0.8466566,4.3624086
2006-03-09 02:00:00,-0.7554021,-0.6278478,0.8839968,0.5468974,0.06641347,-0.11236896,3.909373,-1.0404589,-1.9252834,0.442732,-2.9289234,4.699503,1.6574327,4.43901
2006-03-09 03:00:00,-0.57456154,-0.62792534,1.9134825,0.9311715,3.6076632,0.5066882,3.8644252,0.8356404,-1.9693384,1.364407,1.3507017,5.6651483,1.53734,5.1172442
2006-03-09 04:00:00,0.17674541,-0.58641464,2.9825506,0.77951014,3.2379098,3.6543076,4.535247,2.2215185,-1.5876423,0.84869814,0.57760763,6.3474627,0.33197615,5.1884813
2006-03-09 05:00:00,-0.17140086,-0.21617948,3.8386133,1.0659895,2.7201931,3.8151307,4.926747,3.2166054,1.512959,0.31891719,1.1769319,6.6090283,0.60285634,5.099506
2006-03-09 06:00:00,0.8077991,-0.22128783,3.527568,1.4387873,2.3507638,1.4551225,5.048906,3.4439774,4.9390073,0.8433412,0.6772103,7.077762,1.1840702,5.2837873
2006-03-09 07:00:00,-1.0549096,-0.24983901,3.9188871,1.8575915,2.02841,3.4690058,5.4325795,3.6161013,4.6183105,1.5131414,0.76351285,6.4901314,1.6602862,5.84702
2006-03-09 08:00:00,0.8609356,0.4452032,4.1077356,1.3840315,2.1242523,5.295747,5.511885,3.414016,4.3081474,2.7019794,0.9068604,6.896542,1.5097061,5.5977397
2006-03-09 09:00:00,2.1641161,1.5455965,4.7805133,1.4202713,2.57063,6.090154,4.9218607,3.6668708,4.288623,2.4885836,0.9990571,5.8276334,0.92422885,5.374899
2006-03-09 10:00:00,2.0230615,0.35004184,4.56893,2.317656,2.5483205,7.1172123,4.6702623,3.3941393,4.406976,2.4730396,1.1723281,5.6171193,0.057303704,5.2372503
2006-03-09 11:00:00,1.8905379,0.5600738,4.1954284,3.1735873,2.1014802,7.55364,5.0362535,3.597701,4.4672294,2.262917,1.8223914,5.820858,2.5559256,5.119424
2006-03-09 12:00:00,2.0716152,1.8105721,4.186618,3.162451,2.0593865,6.834699,5.3676386,3.8078537,4.8743777,1.9180176,1.8221089,5.335429,2.9934354,4.9622836
2006-03-09 13:00:00,1.4509293,1.4145284,4.1277256,3.17666,2.0940928,6.996249,5.9402075,4.26538,5.4332824,1.9567065,1.7091714,5.1545506,3.8259265,5.3171725
2006-03-09 14:00:00,1.8982444,1.5002458,4.1086273,2.6387632,1.9283541,6.830853,6.2938256,4.805005,5.367459,2.379962,1.9311888,4.5337315,3.9045384,5.635144
2006-03-09 15:00:00,2.040388,2.0250444,4.289588,2.4169323,2.0211465,6.9924507,6.5257664,4.9551234,5.5454345,2.471398,1.6966481,4.2392826,4.5056453,6.103265
2006-03-09 16:00:00,2.3030963,2.717223,4.4100122,2.3245609,2.601483,6.5310607,6.687432,4.917408,5.4324927,2.08815,0.89389074,3.9048543,4.0252995,6.6412177
2006-03-09 17:00:00,2.1827524,3.428331,3.3415382,2.283297,2.10603,5.332433,6.717848,4.710564,6.3504725,2.0777323,0.9059104,2.7905116,4.024575,6.421185
2006-03-09 18:00:00,0.3559663,2.5542407,-0.7701476,2.259608,1.6772183,5.7175274,6.8068285,4.53111,7.016479,1.9734504,0.72465384,2.691016,2.0952475,6.5538363
2006-03-09 19:00:00,-3.4645128,-0.53563976,-1.49601,2.3077366,1.6380137,6.23234,6.689882,4.9727144,7.215271,1.4048876,0.45607626,1.2309848,2.1043382,6.6557775
2006-03-09 20:00:00,-1.4648931,-1.1173307,0.5080917,2.4068892,0.27976426,5.301542,7.1999755,5.3409553,7.223378,0.843162,-0.39196157,0.39651215,0.3658628,7.102693
2006-03-09 21:00:00,-3.1297834,-1.3111318,-1.3271366,2.1423492,-0.37983638,5.521791,7.1974373,5.673456,6.9197254,1.122963,-1.9037266,1.4658821,1.1012653,6.9794383
2006-03-09 22:00:00,-4.0436764,-0.85566807,-1.674654,1.0999959,0.091231756,3.6190314,7.194,5.344271,7.044053,0.64969295,-1.0840706,2.9097373,1.9965363,6.0785627
2006-03-09 23:00:00,-3.0606253,-0.45518526,-1.2788907,0.8355882,-0.073026605,4.3880563,6.703543,5.5204597,6.4344172,0.40844107,-1.2288443,3.8681598,0.75987715,5.7440434
2006-03-10 00:00:00,-1.9571347,-0.17674074,-1.1763381,1.0471911,1.464713,4.6133356,6.4077163,5.418111,5.1368055,0.462198,-2.9131424,4.116092,-0.19030337,5.466989
2006-03-10 01:00:00,-0.17221962,0.1528393,-1.9951328,0.81081104,-0.063416205,7.322691,5.6166334,5.1786823,-0.8834492,0.64474237,-4.8127813,2.7553494,0.2660466,5.7703123
2006-03-10 02:00:00,-0.2564833,-0.57710505,-1.9001001,2.0059402,-2.0280704,4.172255,5.5261097,5.294394,-1.6034513,0.73067755,-5.280495,1.7712476,1.1271967,5.6983
2006-03-10 03:00:00,-0.22193871,0.025408778,-1.3116299,2.3059688,1.7314394,1.4406688,5.483802,4.8865085,-2.1775026,0.54491854,-6.8811297,1.6665368,1.1965746,5.816054
2006-03-10 04:00:00,-0.90392596,-3.1701944,-0.69428027,3.3298693,2.1585026,1.4427838,5.656039,4.7866282,-3.1287127,0.79249924,-6.4116945,1.5672033,0.6812619,5.2774596
2006-03-10 05:00:00,-0.69316095,-4.1466937,1.3598831,3.3715606,4.4876075,0.29674464,5.3159523,5.152352,-3.6414313,0.97645575,-6.2805347,2.26639,0.4982893,4.394776
2006-03-10 06:00:00,0.37314072,-1.8199381,0.07895727,2.7121234,1.8046224,-2.50391,5.4108443,5.427399,-3.287881,1.229021,-3.9409056,2.6189647,1.2138565,3.7535048
2006-03-10 07:00:00,-0.80932766,0.77864176,-0.06813031,3.6701066,-0.49812198,-2.8726912,5.3371086,5.5186586,-3.0875905,1.4682072,-6.472368,2.08723,0.7683499,3.927689
2006-03-10 08:00:00,0.11946691,0.5935359,-1.5131743,3.2114642,0.30851275,-1.5508245,5.702172,5.728944,-1.9899087,1.369744,-5.2583394,1.9257828,1.6467366,4.3670697
2006-03-10 09:00:00,-1.0913149,0.6238606,0.27115422,2.6254783,0.11954708,-3.6840005,7.407301,6.529245,-2.2457247,0.46532023,-1.9294012,4.981525,2.760383,4.948558
2006-03-10 10:00:00,-0.83630633,0.3714982,1.3521544,2.7750514,-0.43239588,-1.6949866,7.5160737,6.516199,-0.6972321,1.4514694,0.1123554,6.656706,3.349113,5.7995415
2006-03-10 11:00:00,-0.28808844,2.092388,4.823609,2.8602042,1.0588768,-0.4676358,7.571696,6.079596,-0.24899742,1.8048321,1.3690478,7.4179854,3.61651,5.9177675
2006-03-10 12:00:00,1.4111136,2.5255337,3.8198857,2.8642197,1.8878703,-0.9770509,7.14173,6.4600434,-1.1295813,2.567802,-2.3474278,6.969106,3.0613883,6.1659827
2006-03-10 13:00:00,-0.3536877,3.4290261,3.837726,2.8803194,1.4164118,-2.7812378,7.323631,6.1324716,-0.93312246,2.327902,-2.8514266,6.297617,1.9863554,6.1413827
2006-03-10 14:00:00,-1.2244066,1.9416031,1.6752725,2.2429166,2.8296287,-3.003827,6.940399,4.80942,-0.8830344,2.247221,-1.2210357,3.00944,1.8625549,5.7747326
2006-03-10 15:00:00,-2.0408664,2.4673932,-0.35538897,2.7704465,0.8271563,-0.18245022,6.004335,5.2595053,-0.87600946,1.6906476,-1.0112195,-1.5628513,1.0035182,5.9921627
2006-03-10 16:00:00,-3.3427525,1.6578578,-2.198688,3.3376884,-1.5587933,2.039145,5.3291526,3.525555,0.6271942,1.6347243,-2.9862044,-2.505102,0.7487125,5.7264395
2006-03-10 17:00:00,-2.7285717,-2.8836992,-1.3795606,1.2396648,1.8839103,3.9709516,5.3984118,3.2910452,0.47230488,0.5705967,-3.9389374,-2.1507764,0.09714261,5.2475567
2006-03-10 18:00:00,-4.486098,-4.8311043,-1.2091315,1.5318917,1.0690173,2.676026,6.0452127,3.5871477,-1.2268022,0.8848051,-3.9664607,-2.3726106,-1.4579784,3.4824705
2006-03-10 19:00:00,-3.7546704,-5.274402,-1.4033105,2.6140964,-0.50066257,6.4224105,5.883146,-0.14665599,-1.261814,0.7793581,-4.4531064,-4.2692666,-1.2865249,3.88244
2006-03-10 20:00:00,-3.8068407,-5.224958,-0.86121106,4.3508873,-0.7200095,3.1298773,4.999081,0.517142,-2.5228207,0.8843735,-3.7698925,-2.6609042,-1.27817,4.001989
2006-03-10 21:00:00,-4.406807,-5.1999536,-1.0353948,3.225378,1.8825653,5.809973,4.1224713,0.738511,-3.1899145,0.3417302,-5.6906977,-0.7911904,-0.52382714,2.687818
2006-03-10 22:00:00,-6.5050373,-5.4988317,-1.3441082,3.66851,1.614923,1.9997289,4.358117,1.0284387,-2.6283538,0.37923205,-4.7023616,0.98227775,-0.6010848,2.4632032
2006-03-10 23:00:00,-7.7272477,-5.1760635,-0.14663629,2.7473004,1.9567764,1.3378885,4.0974727,2.1152086,-1.8175741,-0.09117874,-3.6091683,1.4134132,-1.183338,1.6909302
2006-03-11 00:00:00,-7.9995003,-5.388139,0.33253235,3.7532768,-0.853909,-0.5421883,1.6108687,2.0636225,-0.71647084,-0.5508075,-3.959887,-0.3200481,-0.7621127,1.456964
2006-03-11 01:00:00,-6.8184233,-5.940816,-0.40535963,2.332359,-1.5008212,-0.35307708,-1.0576109,1.3246726,-0.8664781,-0.5781665,-3.929393,-1.389177,-0.8459413,1.8761929
2006-03-11 02:00:00,-6.7484846,-3.6004202,-1.0222975,-1.157139,-2.1709578,-1.0665069,-2.2850397,0.06922917,-2.0711062,-0.07749771,-4.2028856,-0.27232045,-0.3880671,1.2835069
2006-03-11 03:00:00,-7.9233837,-4.2075315,-0.47767177,0.4625294,-1.5203334,0.24066122,-0.53960603,-1.2695146,-3.300461,-0.9759985,-5.984932,-1.6162965,-1.0399474,-0.17945132
2006-03-11 04:00:00,-7.180671,-1.0803516,-0.38331938,0.4692317,-1.691229,-0.5062016,0.07744738,-1.9820644,-4.0703773,-0.572109,-4.19575,-1.8882419,-1.2149237,-0.22486073
2006-03-11 05:00:00,-8.3558035,0.15483998,-0.6239585,0.34863207,-1.8137724,0.11933505,0.39337027,-1.2383645,-4.268267,-0.18133965,-1.1654313,-2.178529,-1.319098,-0.7064889
2006-03-11 06:00:00,-4.9219327,-1.2495197,-0.5906886,0.3928505,-1.3342711,-0.13476406,-0.42328694,-2.1443956,-4.7072115,-0.8640386,-1.3116244,-2.959498,-1.6059448,-1.1235343
2006-03-11 07:00:00,-1.8578,-0.7410112,-0.81220835,0.12707576,-1.6859922,0.70837647,-2.5591698,-1.706529,-4.92334,-0.67997825,-1.4439375,-2.703571,-2.1622338,-1.7032036
2006-03-11 08:00:00,-2.150977,-3.906947,-0.6053713,0.14301172,-2.0313253,-0.57040256,-2.1730332,-0.9879034,-3.5238962,-0.85331064,-1.4912708,-2.3808935,-1.7649554,-1.3447466
2006-03-11 09:00:00,-0.6225051,-3.011574,-0.58700347,-0.442084,-2.1422656,0.7661079,-1.0185931,-0.27621895,-4.1309366,-0.02213616,-0.7622747,-2.3177857,-1.8666593,-1.5630131
2006-03-11 10:00:00,0.46774524,-3.225971,-0.671864,4.1503543e-05,-1.7709537,-0.585111,0.4250675,-1.0063357,-4.358152,0.10758606,-0.41168505,-2.3174956,-1.0260625,-2.407019
2006-03-11 11:00:00,-0.4095377,-2.62539,-0.59528327,0.12928562,-0.9746178,-2.551467,0.3620877,-0.7389691,-3.0284362,-0.41084072,-0.042449035,-2.3748899,-0.6603171,-2.5190191
2006-03-11 12:00:00,-4.2788267,-5.501537,-0.66565174,-0.27172476,-0.3200461,-2.0226853,-0.39335167,-0.6048284,-4.0487375,-0.23634608,-0.010063897,-2.6209316,-0.29947665,-3.3050106
2006-03-11 13:00:00,-8.062798,-6.888912,-0.56883144,-0.21301317,0.33536583,-2.0531793,-0.25333962,-0.59359926,-3.8806396,-0.03284534,-0.105229825,-2.2759352,-2.4754055,-3.7826676
2006-03-11 14:00:00,-7.3744016,-7.344458,-0.7206367,-0.96526086,0.9916463,-1.3064463,-0.02174185,-0.41552624,-3.4975739,-0.28723153,-0.58956474,-2.7929485,-3.972286,-5.464729
2006-03-11 15:00:00,-8.458263,-7.0572753,-0.83612144,0.06637128,-0.7462502,-0.47102734,-0.19659485,-0.883825,-3.6979852,-1.0668285,0.16578662,-2.9278758,-3.5332108,-5.091828
2006-03-11 16:00:00,-7.593652,-7.211736,-0.6974508,1.2816255,-0.7716491,0.6265961,0.7465919,-1.8849924,-4.185528,-0.61398625,-0.12317842,-2.7459862,-1.3124735,-4.590446
2006-03-11 17:00:00,-7.473631,-7.103802,0.27922907,0.47495738,-0.18616788,0.5191359,0.5848415,-1.6500143,-4.5811553,-0.82872224,-1.5712173,-3.118564,2.5537968,-3.4038465
2006-03-11 18:00:00,-7.40106,-7.0621934,-0.73346263,-0.18334791,0.2979436,0.8102781,-0.31248555,-1.1995114,-4.8403497,-0.61809504,-5.1943774,-2.9765306,1.1394529,-1.2432175
2006-03-11 19:00:00,-6.695048,-4.94253,-0.3385659,-0.720997,-0.03586023,0.40781164,-0.32237223,-0.86217684,-2.8546853,-0.7958119,-3.054813,-2.4664965,1.2993969,1.1625634
2006-03-11 20:00:00,-3.0528097,-4.7054577,-0.3867674,0.8905861,-1.286462,0.033309218,-1.344506,0.20190617,-1.6967305,-0.6038606,0.09064575,-1.5042273,-0.28040537,1.041397
2006-03-11 21:00:00,-5.188509,-3.4121761,-0.5622845,-0.33079544,-0.042253338,-0.51336133,-2.4879816,0.4506109,-1.3054849,-0.64358956,-2.2847903,0.16099319,-0.6982489,0.762638
2006-03-11 22:00:00,-6.1242366,-4.642927,-0.27003333,-2.4597406,-1.2423683,-0.7130422,-3.5566154,0.14160258,-2.124254,-1.5357367,-2.1911063,-1.3245982,-1.5167432,0.6127997
2006-03-11 23:00:00,-5.6083016,-3.6370533,-0.16833472,-2.075376,-0.941027,0.44290018,-0.9262767,-0.540211,-1.3810055,-1.085582,-3.4495292,-1.8409597,-0.872919,1.1261457
2006-03-12 00:00:00,-4.5731792,-4.0469913,-0.38820016,-0.5220338,-0.49718827,-0.228235,-0.32415324,-0.94339347,-1.4942904,-0.3552417,-2.9257944,-1.3370427,-0.5122394,1.9579242
2006-03-12 01:00:00,-0.6897401,-3.1198616,-0.11859596,-2.4636664,-0.25142,0.4212849,-0.6801728,-0.44156626,-3.4580677,0.19859058,-2.613162,-0.76485443,0.3069524,3.1150386
2006-03-12 02:00:00,-0.76466745,-2.1047435,-0.26885435,-2.699744,-1.2726009,1.0353976,1.0182321,-0.3373128,-1.3441722,0.71514463,-3.1667984,0.3991838,1.6581144,3.883422
2006-03-12 03:00:00,-0.30908668,-0.88165766,-0.77997446,-3.4763181,-1.3294555,0.6134433,-0.6892625,-0.7902385,-1.0419008,0.9871144,-0.76438636,0.6091887,3.3252938,4.4042754
2006-03-12 04:00:00,-0.53408104,-0.7400677,0.0014666517,-1.29943,-0.71094716,0.37096807,-0.9879646,-0.4099695,0.8130045,0.8579366,-1.5655816,1.7654939,2.0926793,4.3885756
