date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-03-22 02:00:00,0.6202219,2.2787902,0.44451663,0.059187673,-0.5957937,0.059193935,-0.09039664,-1.9144356,2.2894325,-0.085346445,1.0851691,-1.4637048,-0.19292025,3.7082338
2010-03-22 03:00:00,0.45676556,0.5868206,-0.21606918,0.8249197,0.2591591,0.5861865,-0.09399152,-0.63504773,3.0858843,0.061193287,0.5911974,-2.221704,0.28062296,4.729083
2010-03-22 04:00:00,0.2059602,1.1234889,-0.44263127,0.17169125,0.8438579,0.5716666,-0.09733606,-2.5124238,2.2523382,-0.19775383,0.4982194,-2.7237976,0.8821156,4.373578
2010-03-22 05:00:00,0.21262316,0.6793168,0.36439294,-0.04554506,0.49663973,1.0363766,0.20958291,0.78822935,1.089613,0.4002527,0.9627863,-2.5241058,1.5537081,4.02937
2010-03-22 06:00:00,-0.45465416,0.3462392,-1.0230143,-0.13138182,0.11892834,0.40880173,0.101963624,-0.058114786,0.12944618,0.29339817,-0.5478064,-1.7381778,1.2253957,3.974029
2010-03-22 07:00:00,-0.2772111,-0.6644965,0.5734009,-0.18267696,-0.32324618,-0.1270822,-0.050735418,-0.56289196,0.21103132,-0.17479464,-0.1370906,-1.8171504,2.4530137,5.480952
2010-03-22 08:00:00,-0.09224255,-0.11212425,0.088759586,0.33658335,0.0618311,-0.17067581,0.6167541,-0.5150614,1.2633711,0.14273645,0.69318867,0.53872025,1.0275357,5.336848
2010-03-22 09:00:00,0.030073484,-0.49441314,-0.14129971,-0.054981045,-0.6425565,0.4644956,0.63183993,-0.18423665,1.6584698,0.5944105,0.53780466,0.94662595,2.0724761,5.208565
2010-03-22 10:00:00,0.19801,-0.33714327,0.016405893,0.68484753,-0.070968635,0.34768793,1.0864044,1.5275239,1.3577809,0.022679372,0.59150934,0.82218647,2.4612215,3.0196216
2010-03-22 11:00:00,0.9825892,-1.6292766,-0.39253458,1.0091213,-0.04072879,-0.8374056,0.14781328,-1.1921227,2.1608489,1.0282708,0.69742703,1.3834903,2.0888667,1.5250388
2010-03-22 12:00:00,0.7872341,-1.5333302,-0.30665103,0.38949862,0.6154221,0.27109343,0.046334904,-1.3882146,2.940555,-0.17194371,0.6520781,-0.31103137,0.71961427,0.9622187
2010-03-22 13:00:00,-0.23688044,0.8425805,0.09851955,-0.37703058,0.43767512,0.26224738,0.42277053,-0.29715338,2.7703493,-1.2507269,-0.6228546,-0.85042447,2.1953135,2.2527103
2010-03-22 14:00:00,0.14122194,-0.08929522,0.019591847,0.17579336,0.40573633,-0.35295388,0.24323298,0.36018404,2.5058033,-0.50776327,-0.8470628,2.7745628,-0.48126972,-0.14148313
2010-03-22 15:00:00,0.008943382,-0.8630689,-0.45206708,0.7053813,0.33616012,-0.038093925,0.14666875,-0.9638682,2.6607842,-0.3488064,-0.69564724,-0.06392089,-0.68749875,-1.1057644
2010-03-22 16:00:00,0.076297455,-2.0974214,-0.614414,0.25464776,0.08188572,0.17854127,0.01838999,-0.7250239,1.1490088,-1.0235358,-0.64585423,-4.064122,-1.0914081,-2.841463
2010-03-22 17:00:00,0.07359156,-1.8708205,-0.4829263,0.52846444,-0.11502256,1.0086582,0.4351383,-0.2700451,0.7364401,-1.5771592,-1.9013339,-3.0241985,-1.7148606,-2.7422633
2010-03-22 18:00:00,0.29422724,-1.6034473,-0.30609503,1.414605,-2.1784556,0.11380599,0.12079584,0.05203747,1.5888962,-1.0255307,-1.3808923,-2.2610059,-1.2936977,-2.9044
2010-03-22 19:00:00,-0.237477,-0.26174518,-1.6489677,1.3283154,0.49746215,2.3205857,-0.7497468,-0.22716494,2.1625755,-1.3003565,-5.187982,-3.130662,-3.3962727,-2.1529448
2010-03-22 20:00:00,-1.0564461,1.1972649,0.8876105,0.82900727,1.7348826,1.1351906,0.7652425,-1.3150622,2.2471843,-1.743655,-5.034884,-2.4448001,-4.6488237,-0.7654111
2010-03-22 21:00:00,-0.76560086,-0.094253145,1.1697848,1.1240115,1.4184471,-0.07914716,0.07431443,-1.1880817,0.20986588,-0.9030517,-4.1011415,-3.5425155,-4.226844,0.6855041
2010-03-22 22:00:00,0.5323472,-0.6677169,1.9474584,0.23191552,1.0933442,-1.0014597,0.3105301,0.36467648,-1.0906425,-0.9262768,-4.7627945,-5.339918,-3.863433,-0.85439485
2010-03-22 23:00:00,0.7090219,0.5422051,0.40690425,1.6219186,2.0353038,-0.83594,0.5787987,-1.8273431,-0.614949,-0.89902705,-5.672073,-5.008951,-5.0922356,-1.4188964
2010-03-23 00:00:00,-0.7585489,0.5892432,0.5531016,1.3383213,1.2444714,2.2724614,0.038365677,-0.6344264,-1.3868592,-0.55874276,-5.8814907,-5.456673,-4.4891214,-0.8245315
2010-03-23 01:00:00,0.7534973,-0.30466104,-0.7240102,0.7071299,0.7576326,-0.81584305,0.30542234,0.8803957,-1.6211311,-1.0446727,-5.90555,-4.923129,-4.833577,-0.96754515
2010-03-23 02:00:00,0.26122057,0.5886935,-0.8987389,0.9272984,0.6285219,-1.5947235,0.27581483,1.3590305,-2.4300308,-0.5903854,-5.839689,-5.1408544,-4.8288774,-1.8858252
2010-03-23 03:00:00,-0.553508,0.31992713,-0.9705617,0.43663007,1.2435426,1.0805719,0.010809137,-0.21115421,-3.2408938,-1.0273504,-5.8882446,-5.2339916,-5.025422,-2.0658593
2010-03-23 04:00:00,0.28106955,0.15941979,0.012235763,1.0285907,0.05090211,0.6041013,0.8230584,1.1185913,-3.2285352,-0.9450505,-5.756713,-4.5462484,-5.473791,-2.0728626
2010-03-23 05:00:00,-0.55947226,0.52795035,1.0865191,0.824177,-0.11716791,0.3159058,0.9506645,-0.94943625,-2.3974648,-0.80943495,-5.380416,-4.211022,-4.818338,-3.1853137
2010-03-23 06:00:00,-0.51986414,0.39117178,0.92074126,0.75731593,-0.37676224,-0.29424712,0.34170592,-1.536166,-2.7754202,-0.0012154139,-4.5397077,-5.3116965,-4.616012,-2.4274137
2010-03-23 07:00:00,-0.5423661,0.16925143,0.8179469,0.9976445,0.9033077,0.26769492,0.49557626,1.136143,-1.1448405,-0.23125105,-4.78284,-4.5581737,-1.731597,-1.3178577
2010-03-23 08:00:00,0.009463166,0.09806645,-0.84962994,0.3700473,0.692815,-0.3196716,-0.071648255,1.2064468,1.3526512,0.23467018,-4.5699906,-3.1536732,-1.5149503,-0.7340342
2010-03-23 09:00:00,-0.052150697,-0.20210148,0.052075185,1.0691384,0.5658232,0.93225557,0.5530282,-1.1645229,1.0178828,0.27234316,-3.2578645,-4.4903073,-0.8781427,-0.39841086
2010-03-23 10:00:00,0.33992225,-0.20062415,1.0897286,0.8341818,0.1338591,1.1214863,0.18136327,-0.746298,1.2937918,0.4264247,-0.66428053,-0.5276774,-0.24647896,1.525056
2010-03-23 11:00:00,0.16133374,-0.31787732,-0.1004161,-0.52067095,-0.033609994,1.0537684,-0.01665136,-0.67230743,2.0784187,0.23921968,-0.3177287,1.0798819,0.45313165,2.7297778
2010-03-23 12:00:00,0.15194325,0.009393653,-0.09794147,0.063950114,0.0061390833,-0.004967518,0.43074238,-0.763065,2.510844,0.33681968,-0.011704605,1.3793654,0.72165775,4.5274615
2010-03-23 13:00:00,0.1084668,-0.2850937,-0.27800024,-0.39733458,-0.31532314,0.14233257,0.3427464,-0.7796593,2.0684934,0.07485362,0.277968,-0.21837059,0.63293815,4.410937
2010-03-23 14:00:00,0.46141478,-0.6570584,-0.33019578,-0.32570407,0.03995942,0.27844137,0.21803981,-0.121295854,2.741619,-0.23392774,-0.36115444,1.0295606,0.8255968,4.3194227
2010-03-23 15:00:00,0.086508065,-0.60196775,-0.024790125,1.167325,0.28462726,0.94462097,0.76772016,1.6283948,1.954153,1.2135022,-0.95641255,3.841285,1.769136,6.323655
2010-03-23 16:00:00,0.12201333,-0.99839205,0.015536786,4.704438,-0.14793141,0.4989748,1.2358114,1.9962122,1.1440145,2.2571616,0.6815157,3.5678315,1.8400526,8.159839
2010-03-23 17:00:00,0.59667677,-0.36627808,-0.36527905,1.2433411,0.60578537,0.16752726,0.83799624,1.3626751,2.0848925,2.238685,0.5530046,1.5080061,1.0672586,6.497121
2010-03-23 18:00:00,0.56086576,-1.0965586,-0.27691603,1.528947,0.91748095,-0.0811988,0.62462926,1.324848,1.9988334,4.9192586,1.0748094,3.1150482,1.0118521,5.741666
2010-03-23 19:00:00,0.32089347,0.20734476,-0.3752024,0.43289244,0.05918961,-0.30655766,0.5442343,1.2280908,2.360106,7.47137,2.504648,4.226294,1.7538886,6.9272695
2010-03-23 20:00:00,-0.84156173,-1.5502208,-1.0164031,0.9821539,0.40429223,-0.055288397,0.38814476,0.7965734,2.9549994,4.6498337,5.364376,2.1566782,3.0015824,9.245348
2010-03-23 21:00:00,-0.100915015,0.45632163,-0.21166572,0.873636,-2.612018,-0.99325305,0.7603022,0.3678412,2.1279116,3.298601,3.7849538,0.47527435,3.3322668,7.003679
2010-03-23 22:00:00,-0.0029867408,-0.21812433,-1.2413496,2.3678634,-0.8333758,-0.88601214,1.0903811,0.50896555,2.7605364,4.4869576,3.1002443,-0.0013211007,4.168548,5.028406
2010-03-23 23:00:00,0.062344212,1.7751348,-0.115953356,3.3556814,3.2835822,-0.11482271,0.595649,-0.65309626,2.6977842,1.4713145,3.3209755,0.61480373,4.1464963,8.31565
2010-03-24 00:00:00,0.4716444,2.344715,0.28950828,7.0786676,1.9705993,-0.0315008,0.25252828,-0.691986,2.9480307,0.67655367,3.986643,-0.8223,1.8270658,9.0532675
2010-03-24 01:00:00,0.95200574,2.6649413,-1.4695472,4.2738247,-0.55703664,-0.29571024,0.85893315,-0.7034428,3.921727,1.2041413,-0.3094596,-0.7018799,2.2655432,8.52488
2010-03-24 02:00:00,-1.458577,7.6353965,-1.1960692,1.6732606,-1.9737102,0.34128842,0.38100192,-1.2943757,5.701762,5.2067266,-0.11936704,-0.44851008,1.6885442,7.684064
2010-03-24 03:00:00,-0.83417064,-0.44970095,-0.54457074,0.37948698,-4.314422,0.7643389,1.0878495,-0.39725116,2.652135,-0.64313215,1.6317455,-0.57724977,1.4235246,6.7012205
2010-03-24 04:00:00,-0.13779527,-0.56021214,0.5279585,-2.0093622,-3.184268,-0.55892503,0.3422646,-0.5899788,1.7746954,-0.07649437,-0.76126325,0.5289866,-3.0110233,7.4296207
2010-03-24 05:00:00,1.0857944,-0.93004245,-0.8268545,1.233816,-0.37263188,0.19249408,0.011729623,0.71163744,1.8991241,0.3729782,0.06938021,0.51876026,-1.863381,2.36622
2010-03-24 06:00:00,1.2121012,0.44107315,0.021327594,1.3772932,0.11796796,-0.0077988277,0.75215566,-0.5593687,2.1637135,-1.2221956,0.5913393,0.6419264,-1.982896,1.9632393
2010-03-24 07:00:00,-0.37062174,-0.3894262,0.4636725,2.4418015,1.063112,-0.20926012,0.01585531,0.80575436,2.7220979,1.3459575,-0.4325003,-0.5672605,0.64194053,1.8136406
2010-03-24 08:00:00,1.7665341,-0.5280001,-0.45411927,-0.5642753,0.6125513,-0.16443694,-0.24017191,0.70788234,3.9077888,-1.404591,-0.83141947,-2.0991406,1.3847418,1.7633271
2010-03-24 09:00:00,0.9842939,-1.0271716,-0.82586825,0.7540593,-0.42162722,-0.067407094,0.76288325,1.0638374,3.610468,-0.495901,-2.0714958,-3.1941302,0.32036602,3.0527797
2010-03-24 10:00:00,0.13894196,-1.6237311,-0.922201,0.24584526,-1.3958004,-0.42611575,0.5570612,-2.1269083,2.7133226,0.3628486,-0.48924622,-3.57295,-0.71240664,2.5166018
2010-03-24 11:00:00,-0.01882453,-1.8001627,-1.5239086,0.2883511,-0.1574592,0.23041445,-0.17331846,-1.5925487,2.4727373,0.62584007,-3.4194999,-3.7253435,-1.6616133,1.2156113
2010-03-24 12:00:00,-0.21469444,-1.1860917,-1.0208906,0.22924618,1.4086647,0.2722859,-0.120005384,-1.0099953,2.3499458,-0.0031007172,-4.2220025,-3.47996,-2.304605,-0.4863686
2010-03-24 13:00:00,-0.9821516,-0.42894647,0.08808784,0.580334,1.9125752,0.047819436,0.035148475,-1.2577788,1.8389518,-0.3859047,-4.362963,-3.6404836,-2.3762546,-2.1956527
2010-03-24 14:00:00,0.43841454,-0.24134564,-0.8833632,0.9084233,0.8720606,-0.09135722,-0.8299959,-1.0804387,0.8647534,-0.6600157,-3.9535384,-6.6213737,-2.4174223,-2.0759203
2010-03-24 15:00:00,0.2954087,0.053107224,0.6267245,0.785366,0.6515879,0.32171142,-0.95708567,0.5379938,1.4898592,-0.72749925,-4.081098,-4.82021,-2.0591323,-2.6446373
2010-03-24 16:00:00,0.39439598,1.1151459,1.527354,-2.621317,1.2428463,2.2048018,-0.4640159,0.31260425,1.3037877,-1.0722694,-5.2566023,-5.2569175,-2.859455,-3.5645974
2010-03-24 17:00:00,0.01681511,0.3041049,-1.3225054,-1.2607925,0.83822614,-1.1499053,-0.42121392,0.28283992,0.6404373,-0.89206064,-4.954834,-3.2714655,-4.1051216,-3.4451115
2010-03-24 18:00:00,-0.080091156,0.19990513,-1.0884094,1.3967316,0.25520268,-2.2116964,0.45570034,0.5155413,-0.5066159,-1.0227553,-5.2762446,-3.3189046,-6.251783,-4.5344076
2010-03-24 19:00:00,0.2563884,0.5698775,-0.4480855,0.60919744,0.31529337,-2.9974568,0.6648088,1.1236424,-0.46124524,-0.9449252,-5.1347456,-4.6382623,-5.81737,-4.7327657
2010-03-24 20:00:00,-0.17822117,0.2718865,1.2715095,0.14291169,0.57514954,-2.730952,0.040748924,0.83092874,-0.69469655,-0.78982025,-5.191509,-4.275645,-5.914702,-4.5940733
2010-03-24 21:00:00,0.33833963,0.4800529,0.29820722,1.6789922,0.7379698,-3.1417508,0.40379804,0.04733207,-0.38463652,-0.6266367,-4.8835874,-4.3148923,-5.707259,-4.551413
2010-03-24 22:00:00,-0.13358873,0.55438757,-0.5353228,-3.2438197,0.71498173,-3.2239954,0.58261746,-0.02030913,-1.046651,-0.5686177,-4.8221126,-4.7938514,-5.5104504,-4.299919
2010-03-24 23:00:00,0.31702715,-1.3834707,-1.2724626,-4.473892,0.9746997,-5.3577905,1.1431011,-1.8672607,-0.4818832,-0.46674028,-5.090549,-4.7897186,-3.9859462,-3.5249248
2010-03-25 00:00:00,0.08825358,-0.87359023,-1.0210203,-5.5948906,1.1166251,-2.5280547,-0.15817091,0.2802287,1.1491294,-0.13311537,-5.2360296,-4.6626906,-4.5504847,-2.4610064
2010-03-25 01:00:00,0.06839673,-0.025416791,0.35577276,-4.89905,0.9638128,-0.14926389,0.481064,-2.102453,0.45866406,0.092087075,-4.4547124,-4.799316,-3.6268744,-0.2455318
2010-03-25 02:00:00,-0.028952671,-0.12426431,-0.23463239,-6.105835,0.7331436,-3.0743341,2.9267957,-2.1839228,0.0749407,0.05440642,-3.9231658,-4.5474896,-4.2424455,-0.027105216
2010-03-25 03:00:00,-0.20682532,-0.6398956,-0.08584829,-5.1081214,0.8301177,-1.9344139,2.2800093,-3.7248127,0.31918046,0.47695652,-2.6109257,-4.7213907,-4.5682945,-0.11223892
2010-03-25 04:00:00,-0.12350922,0.31430024,-0.81974554,-3.0134196,0.8315977,-2.8378716,0.771134,-6.275403,-0.41116437,0.577068,-1.8045512,-2.5574698,-4.199721,0.49409518
2010-03-25 05:00:00,-0.019462567,0.2862173,-1.7413698,-3.3124485,0.84672976,-3.1934645,1.5561174,-6.329235,0.9031672,0.5286401,-3.863711,-1.1094289,-3.6247792,0.35214764
2010-03-25 06:00:00,0.08851104,-0.5457229,-0.9818809,-4.4268746,-0.009687832,-2.9730575,2.4967194,-7.0721965,2.1994069,0.4018283,-2.072909,-1.8441119,-3.5408072,0.57436955
2010-03-25 07:00:00,0.36903664,-0.07267744,0.6465997,-4.3166356,0.58642554,-1.614894,-0.66533035,-5.780777,4.106318,0.70295215,-2.7783175,0.37656274,-3.5776365,-0.4939103
2010-03-25 08:00:00,0.29188737,-1.06937,-1.357577,-3.415063,0.72121704,-2.2666364,-5.554773,-4.817029,4.9168572,0.507933,-1.6846513,1.1373947,-3.2933736,-1.4283781
2010-03-25 09:00:00,0.32209158,-1.1841816,-1.4929365,-3.8975227,0.61360943,-0.9107462,-3.5111392,3.4662292,4.706177,0.62655133,0.045510747,-0.8176117,-3.3645003,-1.793897
2010-03-25 10:00:00,0.038111016,-0.48853233,-1.4335158,-1.3730181,0.69891727,-0.6294864,-3.1410005,3.9263089,4.5493517,0.21282858,-0.79846495,-1.2376337,-3.3724597,-1.5164044
2010-03-25 11:00:00,-0.55396616,-0.8564318,-1.5261545,-1.4103867,1.4865676,0.04601135,-4.016363,2.2501366,5.3572288,0.23159704,-0.36878636,-1.649792,-2.790799,-0.5058092
2010-03-25 12:00:00,-0.22755267,-1.4377849,-1.6357961,-1.2224865,1.3522234,0.90477854,-1.2819118,2.6392274,5.623813,0.42389664,-0.17163502,-0.15178905,-2.4449594,-0.37184876
2010-03-25 13:00:00,-0.10091417,-2.7119682,-1.4154654,-1.9031492,1.1547296,2.630961,-2.4263096,1.1418984,4.850228,0.84144986,0.09924647,-1.2686553,-1.9929948,0.39160374
2010-03-25 14:00:00,-1.1150699,-2.325712,-1.2118967,-1.6631595,2.1119194,0.96159875,-0.050085917,1.5985603,4.570731,0.79849607,-0.3047357,-0.5961332,-2.1850562,0.80929154
2010-03-25 15:00:00,-0.7090809,-0.15325652,-1.6615682,-1.3495383,2.1634781,-1.5187035,1.5862427,-0.0051561487,4.5365987,0.5303444,-1.9681503,-4.594313,-1.7342703,1.7308786
2010-03-25 16:00:00,-0.18961118,0.10345174,-0.5795144,-1.7084821,0.39059544,3.5683448,-1.0109845,1.3138387,2.6749315,0.64097124,-3.1508372,-4.3519917,-2.906302,-0.5453316
2010-03-25 17:00:00,-0.6096452,-2.6414242,-1.3193179,-2.6335685,2.0492933,-1.8777307,1.0636588,0.6458192,1.9163748,0.6528192,-2.2646832,-3.7262032,-2.7130415,0.3008816
2010-03-25 18:00:00,-0.16364403,-2.4396217,-1.5998131,-0.57004297,1.6861904,1.3483447,1.1010965,2.4674852,0.43640086,0.6784481,-3.1168675,-3.0654583,-3.6518157,-1.3677931
2010-03-25 19:00:00,0.0503546,-0.50623035,-1.2214987,1.498049,2.125881,1.6194865,0.47170353,-0.910578,-0.026189523,0.46380016,-3.8125927,1.4586246,-4.896949,-1.9776105
2010-03-25 20:00:00,0.34744984,-0.94490814,0.4631742,2.4007812,1.8270508,0.92478216,0.39538142,1.93677,-1.315933,0.4053691,-3.577083,2.6007493,-5.3393297,-2.219139
2010-03-25 21:00:00,0.16057569,0.12356592,1.7124165,2.459977,1.8345441,1.4109843,0.67953044,1.5802286,-0.8137343,0.52703977,-3.0752661,-4.8822618,-4.4424567,-2.0212321
2010-03-25 22:00:00,-0.04354128,0.20772707,1.0371324,3.118837,1.5278207,2.381221,1.0804054,0.3377844,0.41591114,0.30509314,-2.599743,-6.6182437,-5.25941,-2.0243988
2010-03-25 23:00:00,-0.19616733,0.06821126,-0.33957595,1.0701514,1.994611,2.6047199,0.884387,-1.549519,0.7475552,0.017721802,-3.7713006,-5.131572,-4.82611,-0.39739272
2010-03-26 00:00:00,0.13542685,-0.81761193,0.21737114,0.6597265,1.8109161,0.31846175,0.44955805,1.138918,0.35218492,0.7577076,-4.372255,-4.8537745,-4.7470684,-0.31221762
2010-03-26 01:00:00,0.4260979,-0.4842725,1.4436351,-0.55156255,2.607007,1.0083458,0.81207556,1.1036583,0.716268,0.5420184,-3.906917,-5.4746003,-4.4180117,-0.061327
2010-03-26 02:00:00,0.21296208,-0.8979075,0.45274588,-3.0917716,1.1037953,-0.6421833,0.5460882,0.6304869,0.7882606,0.2358245,-4.160778,-5.8968277,-4.443837,0.15973313
2010-03-26 03:00:00,0.48980436,-1.4244298,-1.1611032,-3.4096658,0.53112686,-2.1750062,-0.32311088,-0.3135793,0.6790203,0.34911627,-4.2824936,-7.537528,-4.74653,-1.4992003
2010-03-26 04:00:00,0.44838092,-0.74836296,0.91470355,-3.0918536,0.5497964,-1.9347948,0.8177181,-5.1042004,0.46433318,-0.70373553,-4.417248,-6.9207964,-5.4683733,-2.4579473
2010-03-26 05:00:00,1.0493109,0.20788912,1.2256049,-2.7408178,0.39793435,-2.5424209,1.654738,-3.3590846,-1.3244923,-1.202909,-4.661793,-7.2853985,-6.352836,-3.058741
2010-03-26 06:00:00,0.37626916,-0.19059132,0.7343657,-3.0678506,0.9446178,-3.7678363,2.4125483,-1.6964933,-1.9212606,-0.83030254,-4.9064164,-5.8404727,-5.8629327,-3.2559052
2010-03-26 07:00:00,-0.33711228,0.24368753,2.014723,-2.6190667,1.2430072,-4.3273935,1.4471868,-1.9625708,-1.9958,-1.3945907,-4.585044,-6.8772564,-4.970308,-2.8424513
2010-03-26 08:00:00,-0.12472964,0.074419595,2.1458664,-1.8559318,2.4843729,-3.5923784,-0.67630166,-2.4305801,-1.2395778,-0.46318707,-5.0786543,-6.0722656,-4.660044,-2.2714856
2010-03-26 09:00:00,0.3015709,1.1343025,1.3132536,-1.5737175,2.6228285,-2.9457958,-1.577858,-2.633078,0.5113011,1.0986629,-4.997284,-5.6378713,-3.2426603,-2.1508634
2010-03-26 10:00:00,-0.58030725,0.11650185,0.13176861,-1.1827992,0.08802517,-2.8631134,-2.8709795,0.05649948,0.56840247,0.6208762,-3.3488505,-5.4377174,-4.4308953,-2.1902955
2010-03-26 11:00:00,-0.37248817,0.2949956,1.9932724,0.9266414,1.8847219,-0.48111898,3.0492682,-0.12617597,1.0481,0.6132254,-1.1296608,-3.8304,-4.2409043,-1.6792085
2010-03-26 12:00:00,-0.08987473,-0.00028944464,-2.4021223,0.7705136,1.4953091,-0.7141742,-0.6696335,-1.5080365,1.6149273,-0.34241757,-1.8642175,-5.616766,-2.4085054,0.36812183
2010-03-26 13:00:00,0.5315017,-0.32902688,-0.21280015,-2.3047554,1.3386284,0.4571695,0.35178512,-2.273003,1.2640616,0.31954616,-2.7113051,-4.8079443,-3.284604,0.26818144
2010-03-26 14:00:00,0.6246119,-1.3077209,-0.85848707,-2.113069,1.0973582,1.3979615,-0.31196073,-2.329269,0.98587674,-0.37386537,-1.0681272,-4.4521847,-1.7037106,0.4822214
2010-03-26 15:00:00,0.4234625,-0.3382785,0.87569094,-3.0298264,0.3983214,-1.8942692,0.9146532,-1.0635357,-0.6015543,0.04957918,-1.0520313,-4.7858872,-2.308213,2.5091462
2010-03-26 16:00:00,-0.6623823,-0.039546564,0.13040307,-4.5705037,0.83505756,2.6500125,0.063334204,1.7041682,0.30098906,-0.14586094,-0.17094451,0.8478523,-1.4625869,0.41435876
2010-03-26 17:00:00,-1.3710208,-1.5677289,-1.2983558,-2.5873969,1.0631753,2.9962559,0.09421672,2.2861989,1.1960266,0.736061,-1.840091,-1.2800747,-1.1023823,2.8437421
2010-03-26 18:00:00,0.20025831,-1.2830368,0.22187324,5.9212694,1.0496119,1.0123099,1.4708298,1.8876628,1.5071064,0.5006378,0.5440609,-1.7446439,1.1406776,3.0929697
2010-03-26 19:00:00,-0.091575906,-0.26530004,-0.68116665,0.61109394,-0.55930054,-1.0604066,1.0446686,0.23763022,0.21936324,1.2122828,-0.37296847,-0.84079915,-1.4682664,2.292537
2010-03-26 20:00:00,-0.34162056,-1.5535858,-0.35469556,4.762618,-0.7091667,2.2797525,0.98998994,2.040459,1.7224047,-1.284075,-2.0932012,2.8965135,-0.07833623,-1.7120441
2010-03-26 21:00:00,-0.7719431,-0.3172046,0.48158222,3.360582,0.09817357,1.4738563,-0.29846272,2.046945,0.40228096,-1.3059673,-1.2573029,2.3832088,-0.35939565,-0.7960437
2010-03-26 22:00:00,0.09769853,2.657657,0.04416758,1.3232193,1.6084919,0.5327511,-0.20631276,0.008984301,0.89802563,-0.21030846,-1.5945152,3.0097053,-1.0625952,-0.17652564
2010-03-26 23:00:00,-0.86751175,1.4365727,-0.11501401,1.2026769,1.2574332,1.0451548,0.6819334,0.2786623,-0.070102885,-1.9928311,-2.336768,2.7458167,-1.4990871,-0.85000825
2010-03-27 00:00:00,0.7925523,2.181353,-0.4379176,1.2277688,0.3752489,0.4685084,-0.36540535,-2.1797898,1.1800662,-1.623069,-2.912707,2.452091,-0.6460127,-1.9892145
2010-03-27 01:00:00,-0.25310114,1.6737641,0.15188693,1.3926257,-0.68426824,-0.5304233,0.23771468,-1.7278256,0.35572392,0.057740647,-2.631183,0.22949971,-1.3064142,-2.0077822
2010-03-27 02:00:00,0.34651056,3.2721555,-0.41489688,0.34761566,0.31380832,-0.22671379,-0.8103524,-1.4367772,-0.63799196,-1.9192789,-2.9851408,-0.012193792,-1.2310487,-1.2853268
2010-03-27 03:00:00,0.6242738,3.275951,0.22172596,1.1531374,-0.2413134,0.23653528,-0.40286914,-1.6479173,0.551643,-2.1750157,-3.3363214,-0.48713627,-1.5571276,-0.16498157
2010-03-27 04:00:00,0.47693983,1.4351419,0.27159378,1.2161014,-0.404972,-0.10184954,0.11802765,-1.7011528,-0.13359024,-0.43517527,-2.7094595,-1.3555471,-2.7977107,-0.4973645
2010-03-27 05:00:00,-0.29267082,0.18282305,0.15714604,0.8361627,-0.7208489,-0.31709802,0.46090415,-0.03751671,0.25742114,-2.2776046,-3.0487669,-2.2060454,-2.5801265,0.05884025
2010-03-27 06:00:00,-0.5022402,-0.41062674,-0.60548896,0.5874583,-0.96509373,-0.73096925,0.419461,0.39356622,0.6288807,-2.1791553,-3.4259422,-2.5664852,-2.2795472,0.44016218
2010-03-27 07:00:00,-0.090135545,0.13813049,-0.8207461,0.1415012,0.4438777,-0.74591196,-0.016780691,-1.8037038,1.1692244,0.037799675,-3.2295234,-4.89087,-2.0407875,0.8949256
2010-03-27 08:00:00,0.20906313,0.49606282,0.33378968,0.1651759,0.6946523,-0.50201213,-0.09493289,-2.1378486,0.9078315,0.5211068,-3.05014,-5.460697,-1.892606,1.0463555
2010-03-27 09:00:00,0.26851812,0.1398041,-0.1303355,0.14986706,0.3701183,-0.19299932,-0.28975415,-1.5472684,0.8194695,0.28916,-2.9559884,-5.4286914,-1.3133644,0.68607104
2010-03-27 10:00:00,-0.45263383,0.29487732,-0.031393893,-0.24722214,0.43324402,0.22960274,-0.100675255,-0.8041241,0.7063889,-0.19162793,-3.1957755,-5.4278846,-0.7246664,0.4489723
2010-03-27 11:00:00,-0.7246149,-0.072761565,-0.07577529,0.6890675,0.6030478,-0.009538696,-0.12688224,-1.2320167,0.45651692,0.04174412,-2.8607993,-4.1338463,-0.4326767,1.0675937
2010-03-27 12:00:00,-0.029280508,-0.13955615,-0.074617915,0.9995034,0.64436585,-0.067127034,-0.36810184,-0.62685657,0.8958532,0.2116831,-0.7108494,-3.8603532,0.07773266,0.8038007
2010-03-27 13:00:00,-0.7436481,0.31104186,-0.36350435,1.3834784,-0.2504777,-0.169033,-0.29606986,-1.1580417,1.6827407,0.14672326,-1.5355037,0.3119321,-0.2165379,1.8690693
2010-03-27 14:00:00,-0.154614,0.23944698,0.19824857,0.59270227,-0.008480268,0.039559983,-0.15396881,-1.4096698,1.0080922,0.048696734,-0.47960234,0.63308746,0.5488803,1.4674354
2010-03-27 15:00:00,-0.6737484,0.21434616,-0.16791274,0.14957729,0.14399497,0.40757763,-0.3822023,-0.013969101,0.32893047,-0.09797658,-0.33259964,-0.39937884,0.33459044,2.7573895
2010-03-27 16:00:00,-0.5410121,0.33418098,-0.3397013,-0.26746467,0.6746726,-0.29988477,-0.16406511,-1.5422366,0.462268,-0.23405282,-1.4132441,0.23531406,-0.44413796,1.9127344
2010-03-27 17:00:00,0.7207342,1.1167867,-0.060237218,0.19397785,-0.0056981803,-0.1748389,-0.5520982,-2.2843943,-0.33266336,-0.4035811,-1.3538687,-0.9197419,-1.0555161,0.29207245
