date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-03-11 17:00:00,0.10340765,1.7927926,-0.6976193,1.0851856,-0.4665904,-0.3438969,0.15031195,-1.5807338,1.6668125,0.03208419,1.294938,-0.1399658,-2.1793857,3.9086494
2019-03-11 18:00:00,-0.75223047,-0.69272643,0.10854807,1.4665041,2.5835576,-0.31617242,-0.12136172,-1.8862677,0.36647126,0.17326087,-0.7222935,1.0128757,-1.0926915,3.2287307
2019-03-11 19:00:00,0.04981075,0.24121612,0.057101022,1.4214432,0.1401816,-2.4672973,-0.66933244,-1.244892,0.3158695,-0.10606475,-1.6066561,-1.5345238,0.32047436,2.4800227
2019-03-11 20:00:00,-1.2621678,-0.6538302,0.07078811,2.995767,0.39143085,-3.426899,-0.35539186,-2.4722748,0.41269532,-0.86102563,-0.6343901,-5.3337374,-0.44031277,3.0894897
2019-03-11 21:00:00,-0.038505822,0.84233373,-0.25439182,-0.7795436,0.6314909,-1.5478036,-0.24019486,-2.0145838,0.64619607,-0.8058821,1.0091846,-5.211409,-1.9861671,1.4250396
2019-03-11 22:00:00,0.51397175,-0.48369452,-0.99949133,-2.2286618,-1.0339375,-0.7997088,-1.249897,-1.7447307,1.3935034,0.9100373,-0.21835257,-5.3216605,-2.5077322,0.47484612
2019-03-11 23:00:00,0.43250555,-0.5924473,-1.0412581,-2.4842343,1.5749874,1.8313361,-0.045224503,-1.1316301,2.8330855,0.30872357,-0.64792967,-5.7767425,-1.9917381,1.1472394
2019-03-12 00:00:00,0.601691,-0.5981121,-0.77345353,-2.0562072,1.5124896,0.85521597,-0.17781366,0.7434681,3.241382,-0.7300812,-1.4823743,-6.7425647,-1.2579308,2.045174
2019-03-12 01:00:00,-0.79532516,-0.6285408,-1.2211951,-0.5461302,1.0741099,-0.88599926,1.311394,-4.4062366,2.990331,0.86238766,-1.2892778,-6.770624,-2.999579,-0.11932588
2019-03-12 02:00:00,-0.802605,-0.17459437,-1.4462556,-1.7191603,0.7757335,-0.04921243,1.3758403,-2.9184844,1.5975736,0.7116113,-1.8008746,-6.6498256,-3.1874535,-0.79726106
2019-03-12 03:00:00,0.66317004,-0.36010525,-0.7476869,-4.3290834,0.99640864,-1.9333987,1.4481611,-3.4114172,1.4537978,0.5450344,-3.4135797,-7.3657274,-4.104903,-0.43727937
2019-03-12 04:00:00,0.20580806,-0.56354046,-0.6311915,-3.8755794,1.4701822,-2.4093826,1.0253612,-4.9465203,0.048887536,0.32469264,-2.657573,-7.2540298,-3.2938612,-2.6836994
2019-03-12 05:00:00,-0.054510273,-1.0386974,-0.72422534,-4.0329804,0.46447188,-2.1917655,4.551177,-6.1417546,-0.6620496,0.3893824,-2.0939007,-7.8749804,-3.8845394,-1.908906
2019-03-12 06:00:00,-0.24292117,-2.2700095,0.48158503,-4.3457813,1.497902,-0.23324904,4.5894,-10.838881,-0.13856937,-0.12550084,-0.45089778,-4.1782365,-3.3454835,-4.002419
2019-03-12 07:00:00,0.1218676,-1.8458275,1.5289847,-3.496305,0.66643316,-1.866447,3.6416807,-9.361639,-2.5273814,-0.56807685,-2.5394614,1.7954406,-5.7071667,-4.8193913
2019-03-12 08:00:00,2.4371486,-1.1242341,-3.297356,-5.0066695,-5.342223,-5.2050614,3.852604,-10.982349,-2.2849483,-7.6376624,-7.191391,-7.397406,-8.682959,-8.653737
2019-03-12 09:00:00,3.3992498,-2.142008,-1.4777825,-1.3837856,-9.2767,-7.620397,3.8926876,-11.576267,-3.9080284,-8.447807,-9.826988,-7.7368155,-9.693619,-8.771227
2019-03-12 10:00:00,-1.1118225,-0.93067265,-5.9811087,-0.7780045,-11.393203,-7.530993,5.3725896,-10.65129,-5.5220923,-7.946835,-13.298613,0.085745476,-8.429771,-11.688475
2019-03-12 11:00:00,-4.6985097,-2.5229943,-5.1772547,-4.502546,-7.359513,-2.6193993,3.138759,-10.775861,-6.7267494,-9.695886,-4.5708494,-2.058163,-10.628178,-9.631583
2019-03-12 12:00:00,2.917104,-1.8001338,-10.285917,-3.4353292,-2.4422264,-3.4839525,-0.20523848,-10.909936,-6.569481,-3.1137273,-13.257258,-5.011309,-11.843926,-8.175346
2019-03-12 13:00:00,3.9131985,-2.5283086,-6.979154,-2.0314217,-3.2459316,-0.43981105,-3.1530247,-9.436887,-5.588997,-4.5288553,-11.755016,-5.1542125,-12.452875,-8.881124
2019-03-12 14:00:00,2.57875,-1.4119115,-3.3711534,-2.9583094,-5.3526497,-2.262177,-0.80370224,-8.245796,-5.5405145,-8.255654,-10.089676,-5.647399,-13.5381775,-10.676399
2019-03-12 15:00:00,3.021611,0.119344674,0.9407743,-4.1131597,-9.34773,-3.0186677,-0.6738218,-8.201085,-5.1220737,-8.7156725,-8.178574,-7.1793222,-14.6574955,-10.436021
2019-03-12 16:00:00,0.56680095,-1.3258486,-5.283114,-6.381788,0.48424685,-4.067787,6.6850357,-10.4572735,-1.4095328,-1.2656578,-8.377732,-0.8962376,-4.5882335,-6.1387186
2019-03-12 17:00:00,1.3990487,-1.1945258,-5.0379925,-7.463031,-4.0304546,-4.243866,5.305571,-10.561391,-1.3028005,-6.9012237,-9.555977,-8.533758,-8.104294,-8.690907
2019-03-12 18:00:00,3.7960594,-0.23177062,-0.19210656,-4.0112805,-9.137905,-1.5963736,1.1544933,-7.942976,-6.5338383,-8.519915,-3.1298418,-7.8758698,-14.885222,-8.6240225
2019-03-12 19:00:00,3.4893382,0.20149346,-0.7402133,-2.6558743,-8.13763,-2.8536215,4.0923085,-10.0662565,-6.707564,-7.012503,-4.2570877,-9.143633,-13.782847,-6.2276096
2019-03-12 20:00:00,5.151895,3.1221247,-1.072689,-5.188129,-1.1459576,-2.28597,8.77471,-11.05539,-6.2517724,-6.376539,-8.698461,-13.592922,-10.551578,-7.085856
2019-03-12 21:00:00,3.2061296,3.5132992,-2.3819373,-5.9109826,0.12134495,-5.6815014,4.557934,-11.8739195,-6.697336,-1.3822628,-9.23755,-12.4748125,-10.386374,-6.245875
2019-03-12 22:00:00,2.5308352,1.7763445,-0.7274663,-4.089367,1.2095472,-5.9873776,5.232075,-10.886841,-6.640944,1.2453203,-4.8202147,-11.749849,-7.5958614,-5.411092
2019-03-12 23:00:00,0.70843476,0.5018968,0.4137579,-4.2296534,1.2877961,-6.7202106,4.127865,-9.129999,-7.298052,-0.97832537,-4.2154484,-8.736896,-6.7554526,-4.3999925
2019-03-13 00:00:00,-0.9240067,-1.0518869,2.3350964,-2.673861,1.0276269,-7.151296,3.3019536,-8.175504,-6.743161,-4.5786705,-5.7313013,-7.503139,-6.817547,-4.4117627
2019-03-13 01:00:00,0.13175423,0.21694314,2.3919244,-3.2140937,1.7678074,-6.5358605,2.2389653,-6.2461452,-6.4438086,-0.5459856,-5.54275,-7.0193443,-7.2166486,-4.3866897
2019-03-13 02:00:00,0.08823699,0.100539595,0.6248867,-3.1807673,0.21058062,-5.174937,1.9581574,-5.7704625,-7.552829,-1.4207544,-5.4383636,-6.613824,-7.8017445,-4.2660604
2019-03-13 03:00:00,-0.67333794,-0.5073902,1.127339,-2.2549899,0.19553788,-4.417366,-0.043275997,-5.3271403,-4.7839365,-0.87881947,-5.235898,-5.802745,-5.2207317,-4.1964064
2019-03-13 04:00:00,0.17217277,1.0068427,0.977916,-1.1742587,-0.4101969,-3.5033095,-2.0586162,-4.439288,-4.4347053,-1.5415478,-4.6300073,-5.789815,-4.993186,-3.0737917
2019-03-13 05:00:00,-1.1919411,0.20432359,1.7242669,-0.48130748,0.35937154,-2.7479591,-0.75933343,-2.3564503,-4.4188957,-1.2296717,-4.2878137,-5.664465,-3.4168227,-1.8578913
2019-03-13 06:00:00,-0.12852132,1.180479,1.8438346,0.3487466,0.45570385,-0.6995274,0.7310155,-0.7620613,-4.4771185,-1.0892563,-4.252261,-5.1502805,-2.512137,-1.042094
2019-03-13 07:00:00,0.31035805,0.037568934,0.46213073,1.7485075,0.14968129,-1.0500151,0.47079036,0.6921794,-4.537689,-0.7050938,-3.7431736,-4.202921,-1.2740253,0.5334556
2019-03-13 08:00:00,0.02975045,0.6866592,0.3428829,0.24410866,1.0546757,-2.7548463,-0.9325939,-0.14140452,-3.9209375,0.026913226,-0.70183563,-1.7103662,0.25557062,0.01868121
2019-03-13 09:00:00,0.20774698,0.34991226,-0.06836806,-0.41562507,0.9271934,-1.6304317,-1.5584004,-0.33876476,-5.681743,-0.08795147,-0.4888485,-1.1803747,0.38613296,-0.48081115
2019-03-13 10:00:00,0.334164,-0.16976278,0.021670323,-0.54222494,0.2299819,-0.32809505,-1.7928855,-0.22325975,-5.0767174,0.23060396,-0.5754108,-1.3080267,0.7555888,0.19501081
2019-03-13 11:00:00,0.20784241,0.61833185,0.05783136,0.09846811,0.95031273,-0.013548491,-1.0910593,1.3988544,-1.6306316,-0.46191952,-0.7208406,-1.4823527,0.3441101,0.67554146
2019-03-13 12:00:00,0.24057011,5.188586,0.26706496,0.019414723,0.5765996,0.04945903,0.17352666,1.3676006,1.9006121,-0.4883421,-0.66857475,-1.3296925,0.63878644,1.2445936
2019-03-13 13:00:00,0.33113164,6.0707173,-0.114674255,1.829725,0.46726748,0.45901918,0.26980203,0.73315436,3.4315417,0.36434034,-0.03791948,-1.8419081,-0.35550576,2.2912767
2019-03-13 14:00:00,0.11379183,6.3573203,0.017953457,-0.98144567,-0.034033988,0.9420414,0.57213914,-0.6736979,4.2477956,0.5400243,0.6321007,-1.1130439,0.79536253,2.0628264
2019-03-13 15:00:00,1.2683702,5.321091,-0.2586912,0.1934392,0.25068623,-0.47029433,-0.89317805,-1.4390119,3.49805,0.4365808,0.9238783,-1.7606068,-1.0621853,0.85849005
2019-03-13 16:00:00,-0.19033454,0.33150002,-0.6505587,-0.24341008,1.0307671,-2.721926,0.49686328,0.28382227,-3.7304401,-0.43516335,-2.7642508,-2.1601005,-0.49166283,0.9410803
2019-03-13 17:00:00,-0.09879111,-0.31922546,0.25725275,0.36382815,0.788985,-0.51850575,-0.44218367,0.08031973,-4.2209077,-0.5001662,-2.0245867,-1.2511787,0.07328188,0.7758927
2019-03-13 18:00:00,-0.06247299,3.8398097,0.06965417,-0.8249049,0.26273942,-0.30177525,-1.1352516,-1.0821651,2.8726976,-0.16423477,0.37652695,-0.007612798,-1.3425612,-0.4322728
2019-03-13 19:00:00,-1.4179341,1.0194659,-0.116797194,-0.8032562,2.2098672,0.7799286,-0.5836833,0.57660306,2.2254071,-0.38628307,0.3302904,-1.361702,-3.4279356,1.7127283
2019-03-13 20:00:00,-0.36699516,1.0393999,-0.80563384,0.08736747,2.1427653,0.84527534,0.82043713,1.09534,2.6783202,-0.68153906,0.63159317,-0.2132188,0.27998045,2.7062378
2019-03-13 21:00:00,0.058942366,-0.17099358,-0.47401693,-0.58898616,1.1560359,-0.3919039,0.08538201,-0.9542108,2.328198,-0.17860502,-0.18599705,-1.6035867,-1.3873574,3.6325476
2019-03-13 22:00:00,0.28855583,-1.1417309,-0.843657,-0.8353705,-0.22892284,1.997892,-0.64234495,-1.8271072,1.5385098,0.33274367,-1.2359076,-0.7393277,-0.8179695,2.8228006
2019-03-13 23:00:00,0.4655652,-0.41872564,0.25927562,3.1519012,0.788994,-0.34545374,-1.0117493,-0.6773495,1.8770666,-0.30686525,-0.52429605,-1.3840793,-1.427223,3.716275
2019-03-14 00:00:00,0.08164752,-0.36302662,-0.14269826,-1.8486253,0.5237207,0.8834561,0.4054121,1.1733623,2.9830055,0.37184897,-1.0679319,-2.9567509,-0.63810277,1.6914111
2019-03-14 01:00:00,0.12069955,-0.40667167,0.35668203,-2.5436158,0.67621243,1.1442989,1.1389858,1.4425147,3.4361143,-0.121150784,-0.33870566,-0.31964678,-0.46306917,2.4140143
2019-03-14 02:00:00,0.021550315,-0.22443992,-0.21239936,-0.038075276,0.55667424,-0.41101825,0.075485535,0.7147155,3.4524684,-0.16616568,-0.81489813,1.1811467,0.6618232,6.171313
2019-03-14 03:00:00,-0.02172965,-0.028635046,-0.4027856,-0.48730928,0.2573922,0.090219796,1.0383506,1.0639193,2.7064996,0.11512697,-0.5730152,0.7664791,1.3356454,6.2136784
2019-03-14 04:00:00,0.11421725,-0.48865464,-0.47113422,-2.2816005,0.20421788,-0.27253294,0.8757276,1.0065615,2.8413026,-0.0882515,0.031683967,0.09717335,1.3650035,4.1768217
2019-03-14 05:00:00,0.15430471,-0.053522922,0.24474552,0.8666835,0.590168,0.31444353,0.8250021,0.8446074,1.1934422,0.036317933,0.06716548,0.5966084,1.2430557,0.6166008
2019-03-14 06:00:00,-0.31151873,-0.031729005,-0.1622165,0.85054886,1.0554938,0.38801596,0.17882854,1.1974301,3.053381,-0.8291791,0.6922461,2.6042876,-0.88715094,2.06303
2019-03-14 07:00:00,-0.5151507,-0.6421733,-1.094789,-0.3648981,1.6046435,0.16765466,-1.0212986,1.2490355,2.338457,-1.052446,0.63582253,2.232285,1.9620781,7.5835624
2019-03-14 08:00:00,0.19999051,0.50737345,0.10232337,1.5570962,0.28900683,0.12350573,0.4525469,-0.9273796,1.7389047,-0.43816724,-1.0087028,-0.16788602,-2.1772578,5.015838
2019-03-14 09:00:00,0.1848542,0.06030134,-0.20817433,0.68825144,0.08194039,2.329465,1.4087304,-1.1377772,2.066383,0.29703093,-1.728429,-0.30826208,-2.4702945,3.502908
2019-03-14 10:00:00,0.31590188,-0.5915607,-0.77539605,-1.6646705,0.38707054,0.07312107,1.8564137,-1.2016838,1.397686,0.94607157,-2.162224,-5.2477074,-2.5692518,2.6305885
2019-03-14 11:00:00,-0.04625144,-0.047804765,-0.6538558,-1.1899719,1.5638201,1.7240654,0.07315694,1.3627137,1.1977534,1.0973226,-2.5467606,-5.647304,-1.8600795,0.8924839
2019-03-14 12:00:00,0.10288062,-0.17303148,-0.3620002,-0.40343142,0.48537928,2.2681243,0.030774973,1.4715372,1.4157883,0.26306105,-2.366942,-4.894537,-3.0647647,1.5541714
2019-03-14 13:00:00,0.85555214,-0.39024365,-0.38156196,-1.0145677,0.72106636,2.486168,1.1924627,2.0890498,1.601787,1.0747502,-1.8069503,-5.1833334,-3.4554753,-0.5375453
2019-03-14 14:00:00,-0.07739805,-0.6974767,-0.26802665,-2.2779,0.61059,1.1000828,-0.09275124,0.025118673,2.3173099,0.6404239,-2.1507218,-4.0510073,-2.538862,-1.3102205
2019-03-14 15:00:00,0.29855844,0.4979264,-0.059218,-2.7013264,0.3590024,2.079301,0.65694124,0.9550593,1.6867616,0.6774198,-2.035347,-5.3730226,-2.1265984,0.4906124
2019-03-14 16:00:00,0.18624666,-0.1847025,-0.56279486,-2.3153129,0.3416226,1.9706151,0.6035101,0.985388,2.454603,0.3817898,-1.8066689,-4.9500136,-1.4163591,0.22671059
2019-03-14 17:00:00,0.089267515,-0.119430855,-0.31007034,-2.3351185,0.2725122,0.4769896,0.5549936,1.0940559,2.6999803,0.39034998,-1.0190802,-3.273213,-1.4351043,0.98806906
2019-03-14 18:00:00,-0.27610657,0.19696993,-0.20460567,3.1513808,0.82593036,0.83270985,0.29097274,-0.40988243,4.0520844,3.093604,1.0411361,0.9251445,3.6142564,6.131792
2019-03-14 19:00:00,0.25747594,0.6748766,-0.45822084,-0.78450847,1.0829101,-0.036122035,0.5103506,-1.3511767,2.9357672,1.6629941,1.5665036,0.81541336,3.362705,6.0360937
2019-03-14 20:00:00,0.23369904,1.2643172,-0.4114667,2.2091835,-0.69815516,-1.096886,-1.2916424,-1.7472157,2.8344347,2.8594525,2.227166,0.13331074,1.4157034,4.356792
2019-03-14 21:00:00,-0.51094735,-0.5790588,0.009668767,1.8133993,1.1006701,1.3889296,-0.35977665,-1.5112948,1.8138113,2.6385221,-0.19954956,0.085504115,-0.3590458,3.575585
2019-03-14 22:00:00,0.5947928,-0.5201703,-0.9044833,4.9593573,-0.9608516,1.1313962,0.18620645,-0.37130365,1.1751615,2.7020435,-0.05555497,0.56652987,-0.8306017,3.020258
2019-03-14 23:00:00,-0.9914143,-0.46803352,-0.6372644,1.1761106,-0.7268647,1.4302268,-0.3318423,-0.7829701,1.0911329,1.417616,0.36151165,0.13712354,0.24145003,3.4989274
2019-03-15 00:00:00,-0.5890402,-0.002068116,0.16544351,0.92252165,0.19709319,-1.2147809,0.32293814,-0.6178455,1.0175925,1.5201088,0.77546746,-0.50314677,-0.87510735,3.8942602
2019-03-15 01:00:00,-0.18306139,-1.6580027,-0.10401954,1.7381885,0.30661765,-3.0666108,-0.6582917,-2.3606513,1.2028635,0.08168255,-0.7664994,-3.9899938,1.4886103,3.588474
2019-03-15 02:00:00,0.002595767,-0.8728737,-1.453352,1.2843511,0.49550658,-2.1890078,1.3925623,-2.9928062,0.028001232,-1.226347,-1.389675,-2.6476076,-2.460918,4.627307
2019-03-15 03:00:00,0.080019094,-0.42913094,-1.3683693,2.9804773,0.7586365,-2.5500364,0.6102227,-2.3313732,0.24905218,-0.3758164,-2.4254262,-5.282043,-3.1461072,2.6231267
2019-03-15 04:00:00,0.38055018,-0.4836416,-0.9292148,-0.15240233,0.32577166,-1.4923917,-1.1034713,-0.8932055,1.3597623,-0.1302677,-3.3721666,-5.5772653,-3.3351912,0.14207764
2019-03-15 05:00:00,-0.0698181,-0.054856416,-1.5938497,-0.1679756,1.0027821,-1.3210284,-0.65888274,-1.2116518,0.08081623,-0.80090237,-3.87272,-5.556856,-3.938809,0.5876969
2019-03-15 06:00:00,0.23463595,0.028224126,-1.4566176,1.9158202,1.3848108,0.8546863,-1.1971121,-3.0003693,-0.60700446,-0.68492097,-3.5594149,-4.697694,-5.5438905,-1.1586328
2019-03-15 07:00:00,0.68926644,0.2267578,-1.3981464,3.0340343,0.60544616,-2.1281629,0.24964151,-0.09700593,-2.0291915,-0.21769287,-2.793482,-3.9607744,-5.089034,-0.7328558
2019-03-15 08:00:00,0.022215683,0.05303329,-0.41473427,-2.352523,0.92147297,0.38482082,0.058340736,-3.4350994,1.1660752,0.3608451,-0.9289346,-5.7088885,-2.0664115,0.45501667
2019-03-15 09:00:00,0.37007874,0.18468185,-0.8270152,-1.539369,0.09829941,1.3374615,0.51260245,-2.8016694,0.6827927,0.19149552,-3.0727558,-5.5989466,-1.5135144,-0.4570602
2019-03-15 10:00:00,-0.044204257,-0.23989074,-0.19536322,-0.8162978,0.37237248,0.5577211,1.3601505,-2.5642664,1.6081078,-0.041353237,-3.1947968,-3.802378,-1.4918828,-1.9531974
2019-03-15 11:00:00,0.2658742,-0.71142423,-0.32295313,-1.463115,0.4292456,-1.5530835,-0.08167267,-2.7817101,0.89331603,0.11240876,-2.5971124,-4.4945927,-1.7394121,-2.0532255
2019-03-15 12:00:00,0.03226898,-0.4240865,-0.47274432,-1.7422192,0.2068275,-3.6383722,-1.5617149,-2.8676631,0.55190605,-0.15457544,-3.2674277,-4.0102463,-1.9865133,-2.1339607
2019-03-15 13:00:00,0.24425644,-0.26581964,-0.5370901,-1.9772068,0.6693637,-3.1554258,-0.49247643,-0.046071902,-0.29485533,-0.48355418,-2.3564422,-5.1146536,-2.6401753,-2.2591434
2019-03-15 14:00:00,-0.15562797,0.24892461,-0.8603583,-1.2938681,1.2220707,-2.3999133,0.31843227,0.29994565,-1.772373,-0.11821331,-2.937618,-4.343082,-3.8945396,-1.769975
2019-03-15 15:00:00,0.00091559114,0.17357177,-0.29914787,2.9521642,-0.058771178,-1.3191736,0.2850868,0.5951728,-3.9416857,-0.15215552,-2.6913314,-3.3299053,-4.3353486,-1.2766409
2019-03-15 16:00:00,-0.31385282,0.3544034,0.3194887,-2.3391902,0.41937542,2.8439279,-0.45190853,-2.3282382,0.4399182,-0.00046979653,-3.1938257,-4.685444,-3.4351528,0.24879618
2019-03-15 17:00:00,0.39269286,-0.18732248,0.036167406,-0.6088995,0.6542173,1.8300298,0.87513566,-2.3880618,1.1066796,0.7658439,-2.1969082,-5.8778114,-1.6165565,0.6063557
2019-03-15 18:00:00,-0.75986177,0.1220707,-0.1573868,1.9688854,0.01640222,-2.4365807,0.19541675,1.7971106,-3.9645724,-0.4394004,-3.149935,0.072225615,-5.700748,-2.0565667
2019-03-15 19:00:00,-0.2798228,0.38394612,0.10188601,0.49296853,0.19522718,-3.2504718,0.70977515,2.0177717,-4.136005,-0.077210516,-3.2874737,0.6397262,-4.514996,-2.4450405
2019-03-15 20:00:00,-0.37324014,0.15621394,-0.50704014,-0.17671162,-0.041900627,-2.389219,0.54448324,1.1443963,-3.408766,0.021516986,-3.228924,-0.0023215637,-3.9505045,-1.9194293
2019-03-15 21:00:00,-0.4908131,-0.20345275,0.40811262,0.09845132,0.43124244,-2.8480327,-0.08266819,0.09503652,-2.797396,0.2166607,-2.7922797,-0.8901137,-2.9660747,-1.7025266
2019-03-15 22:00:00,-0.20701532,-0.15083525,0.26586124,-0.07747534,0.7452173,-2.3281915,0.15440004,0.6684774,-2.0870218,0.6027012,-2.1412714,-0.36207205,-2.7205696,-0.8541473
2019-03-15 23:00:00,-0.06613095,0.018892517,0.20069773,0.10734938,0.12125005,-2.0302126,0.7058424,0.85287607,0.28463364,0.037435267,-1.299515,-0.15246661,-1.5800722,0.8744456
2019-03-16 00:00:00,-0.18948507,0.3943903,-0.00883721,0.9590934,0.14077513,0.13699546,0.5205042,0.16230425,-0.027947148,-0.2921929,-0.15163656,-0.52353317,-0.68616134,2.1862562
2019-03-16 01:00:00,0.11134545,1.0418713,-0.29196757,1.1138015,0.19425409,-1.9114484,0.28763154,-0.70767605,1.0466397,-0.1971459,-0.7423307,-0.7372131,0.27269444,2.8344576
2019-03-16 02:00:00,-0.29041055,0.23006697,0.12275631,-0.021581216,0.3271708,-1.3178228,0.044327017,-0.43842098,1.0934427,0.86657935,-0.8395563,-1.3479627,0.7633491,3.283178
2019-03-16 03:00:00,-0.18805726,0.34386244,0.22698939,0.779552,0.32419538,-0.77924126,-0.0184895,-0.46505067,0.82264596,0.0037868218,-0.47768044,-0.62668705,-1.0567638,3.0477283
2019-03-16 04:00:00,-0.14871281,-0.15323052,-0.28091413,0.5898926,-0.5496911,-1.0243853,0.28622288,-0.075324245,0.8616257,0.24348602,-0.5114459,-1.4418778,-1.3474017,2.3728914
2019-03-16 05:00:00,0.04252577,-0.021512268,-0.48808908,0.15766446,-0.4307221,-0.40187854,0.3972562,-0.24839458,0.36743677,0.6657843,0.37399516,-0.93319166,-1.492022,2.0953233
2019-03-16 06:00:00,-0.957966,-0.08966486,-0.16788758,0.87749064,0.24122858,0.086026825,0.11580392,0.85493505,0.364293,-0.28105003,0.4672216,0.42770043,-0.46751058,2.8617873
2019-03-16 07:00:00,0.4661667,-0.49786428,-0.28625602,0.04943517,0.39065278,0.1534541,0.25830242,0.22011966,0.10527051,0.39102763,-1.1023636,-0.13675836,0.6160224,1.4252077
2019-03-16 08:00:00,0.08585463,-0.4978694,-0.3141964,0.84463537,0.67623526,0.15035567,-0.23677926,0.39319977,1.6686465,0.19856614,-0.7200507,-4.0916634,0.11628251,0.45836198
2019-03-16 09:00:00,-0.015829535,-0.67374206,-0.38138536,1.3658468,0.46086502,-0.26716176,0.06547749,-0.004386984,2.3796475,0.33093536,-0.28181493,-4.384293,0.26612952,0.16134883
2019-03-16 10:00:00,0.3416721,-0.8673682,0.25946876,0.6690539,0.18879189,0.40800348,0.01615753,-0.9891059,2.108968,0.56840694,-0.007988535,-2.320443,0.565759,-0.10893973
2019-03-16 11:00:00,0.37574452,-1.2482778,-0.87306243,1.3705816,0.9119466,-0.30068636,-0.26196337,-0.06101679,1.7258627,-0.10817279,-0.09483303,-2.7615132,-1.9443194,-1.888124
2019-03-16 12:00:00,-0.5355946,-1.8521131,0.17278828,1.2435265,0.5864839,0.8432578,0.8617416,1.8980423,1.4175464,0.3881005,0.17189096,-1.3345957,-0.48991513,0.6041001
2019-03-16 13:00:00,0.20554106,-2.5233388,0.12754257,0.492045,0.15940763,1.0658858,0.16877684,0.7616535,0.7632417,-0.68118346,0.3913563,-0.65577257,-0.8099901,-0.46026936
2019-03-16 14:00:00,-0.006471858,-1.7325886,-0.049890757,2.0709994,-0.063463256,0.7358938,0.20299609,0.5153485,0.74104077,-1.527192,0.41332978,-1.4093368,-3.2209604,-3.5127013
2019-03-16 15:00:00,0.1176782,-2.9987383,-0.5890993,0.12964772,0.11330153,1.6180673,0.49666843,-0.083151765,-2.260972,-1.3087847,-1.0127991,-3.9046776,-1.0568988,-2.7218342
2019-03-16 16:00:00,0.44498593,-0.07532736,-0.42435533,-0.41729778,0.46059987,0.59506917,-0.5881077,-0.4763132,0.47934386,0.4001231,-0.89763755,-2.499786,0.2632063,1.3937526
2019-03-16 17:00:00,0.33759704,-0.115896545,0.03380186,0.23419525,0.27812177,0.11900222,-0.5240399,0.17861235,1.4322385,0.13579568,-0.89936763,-3.922411,0.21800424,0.9900143
2019-03-16 18:00:00,-0.49639463,-2.1200824,-0.7910454,2.0979023,-0.05552941,0.73700696,0.6691813,-0.46702668,-3.4847543,-2.241053,-1.3331134,-3.708894,-3.438421,-2.985114
2019-03-16 19:00:00,-0.3592759,-1.6435394,-0.65739596,4.277147,0.33075812,2.5113168,0.3896522,-3.75928,-3.6034005,-1.7884986,0.2063673,-2.8250167,-4.9955287,-3.1287167
2019-03-16 20:00:00,-0.069744915,-1.2776655,-1.2560437,1.4950287,0.38193586,-0.5546336,0.16197602,-3.3296947,-4.9675937,-2.1276112,-3.0158153,-0.1679447,-6.933386,-3.2804432
2019-03-16 21:00:00,-0.90724677,-4.501056,0.39959174,4.3158665,1.4152889,-5.0053225,-0.64708745,-3.5743504,-5.787404,-2.6338792,-4.385955,0.49982575,-7.3230777,-5.439975
2019-03-16 22:00:00,-1.1162926,-4.1707325,-0.20914432,3.6135962,0.30266154,-3.5207312,0.66244763,-4.1471906,-6.6626787,-3.059674,-2.3854747,-2.9591675,-8.337886,-5.388633
2019-03-16 23:00:00,-0.46144405,-5.6041822,1.1277138,4.190567,-2.81083,-3.7501104,0.38674715,-4.574669,-5.787714,-6.460382,-5.243673,-3.1818619,-8.592574,-5.576213
2019-03-17 00:00:00,-1.3320522,-5.3260555,1.8096266,5.5360847,0.95183474,-2.7335384,1.0540158,-3.5137858,-6.7845016,-5.9726844,-6.379936,-0.3299938,-10.963359,-6.34566
2019-03-17 01:00:00,-0.092052914,-8.359998,2.2473435,0.040164325,0.94739795,-2.6041405,-7.371466,-3.6628752,-7.2394457,-6.172041,-6.947647,-2.6548412,-12.6391325,-8.49276
2019-03-17 02:00:00,0.9772481,-5.424666,3.0313015,2.7794828,2.3691347,-2.935901,-7.302784,-2.998558,-7.8916397,-8.017865,-7.4794793,-2.7088034,-13.576372,-8.896729
2019-03-17 03:00:00,3.7250497,-6.350821,2.8110795,1.363963,4.618912,-3.3870819,-7.697128,-2.4459212,-7.5286293,-7.556602,-6.8645263,-2.6181805,-16.43022,-11.533765
2019-03-17 04:00:00,2.459321,-9.453952,4.0807104,5.1101313,-0.03310312,-3.695651,-8.369651,-2.0770295,-8.772955,-6.8937,-8.7504835,-6.89501,-16.088675,-10.472654
2019-03-17 05:00:00,4.3058333,-2.9624615,4.947078,5.27276,2.2676916,-4.2488065,0.06891823,-0.9768635,-9.35207,-6.757197,-10.224874,-9.295388,-16.3693,-11.362881
2019-03-17 06:00:00,4.1988277,-6.2787356,4.491971,1.2931626,0.8140952,-1.2534108,-0.12735963,-1.1027856,-10.492452,-6.5138917,-8.522667,-6.8617606,-16.601294,-11.642804
2019-03-17 07:00:00,7.687573,-2.6640198,4.7326965,0.5372414,-6.260911,-0.37571272,-5.208562,-1.748403,-11.59375,-6.94722,-10.091014,-9.437719,-18.592144,-12.967204
