date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-08-22 18:00:00,0.84485817,6.3915434,5.9320254,2.7582777,1.9064895,2.3850625,2.9706604,1.0921712,1.304607,4.445205,2.2008579,6.2045245,2.6478565,3.8673565,3.084404
2021-08-22 19:00:00,2.0121925,6.354004,4.9479594,2.8714569,2.3958087,3.5575829,2.3562593,1.998561,1.7981533,3.2837985,3.3407984,6.0944734,2.9502687,3.3843818,2.5209978
2021-08-22 20:00:00,3.2619824,3.613034,2.3231273,2.3172078,1.8525509,0.7617115,2.0535378,1.5943757,1.6623437,3.3453777,3.067165,2.424687,2.2891476,1.7635119,1.6613424
2021-08-22 21:00:00,3.0499017,3.71705,1.7974118,1.4052188,0.2330607,1.5388675,1.9317958,2.5385845,2.0466108,1.8493428,1.4308618,1.1406934,2.9824839,0.9403103,1.4549057
2021-08-22 22:00:00,3.3572004,2.419022,1.9909794,0.94768906,3.0722375,1.2005891,1.383002,2.2612336,1.5389938,0.4582253,2.315833,2.7961228,2.6673472,1.8272057,1.8841914
2021-08-22 23:00:00,2.3414114,2.90713,1.6199325,0.78095245,0.5329975,1.1810507,1.6619477,2.093091,1.2236303,0.89989483,1.6585264,2.337473,2.7561057,1.6566569,2.1548555
2021-08-23 00:00:00,1.5657525,2.1777668,1.1304653,0.23036785,1.1655626,1.6008339,1.3258198,2.0380206,0.39691302,1.2779368,1.5731772,2.475486,2.36315,1.522665,2.787782
2021-08-23 01:00:00,1.8946574,2.4958088,3.37762,0.62871504,0.61244804,0.7776178,1.7261945,0.29287764,2.3396077,2.9383173,2.0802617,1.7651663,1.7645915,1.1570902,3.5102952
2021-08-23 02:00:00,1.7566469,1.3058406,2.9313824,0.29840332,0.95719224,0.91116554,2.6059306,0.27941626,2.74807,3.2769632,2.852826,0.19692053,1.8256352,1.3294847,3.4358945
2021-08-23 03:00:00,2.031652,2.1488557,1.2667059,0.4420619,0.5281319,1.1566848,1.9028947,0.44818768,3.1363301,3.8641782,2.0050163,1.4771191,1.8405449,1.3167714,3.511086
2021-08-23 04:00:00,2.6895661,1.8178314,0.99944305,0.3880195,0.41606495,1.2221746,0.4377437,0.6000965,1.9126047,1.7489625,1.6881979,1.064572,1.0040147,1.5217768,4.0514135
2021-08-23 05:00:00,2.0692706,2.467471,1.0970056,0.34972507,1.8477437,0.717881,3.2384992,2.8852892,2.302993,1.1407412,2.2970328,1.2210305,1.000388,0.849024,4.3959193
2021-08-23 06:00:00,0.3349834,2.010373,1.1405188,0.3620287,0.49123728,0.116736576,1.2840625,2.7625608,1.2216148,2.5371366,0.45146805,1.5581124,0.40551224,0.567881,4.3807955
2021-08-23 07:00:00,0.8657326,2.078135,0.62793446,0.44752476,0.9946305,0.50972116,0.32502595,3.4878159,1.875104,2.2239451,0.4630497,0.5016425,1.0217384,0.82171625,3.9011145
2021-08-23 08:00:00,0.87645364,1.4570177,1.1486956,0.97679526,0.64457315,0.5273605,0.54746675,2.556968,1.6463323,3.431208,1.1412624,0.98935246,0.6977022,1.5740252,2.6588104
2021-08-23 09:00:00,0.75498253,1.0755252,1.6268092,0.6687361,1.9134675,1.1237113,2.3179133,0.48338363,1.6484784,3.066258,0.761914,1.4442532,0.950218,1.506525,3.2214034
2021-08-23 10:00:00,0.8661714,2.269115,0.613282,0.5927279,3.559063,0.54748535,0.6680397,0.90617764,1.7663355,2.3298888,2.0172963,2.0198703,1.1957158,1.2831488,3.6467955
2021-08-23 11:00:00,1.211924,1.8783411,1.352146,0.3428569,3.043235,1.6999586,0.7626953,0.6260093,1.5912764,2.3585596,3.9160862,2.4882324,1.7526653,0.55537176,3.9732912
2021-08-23 12:00:00,0.1595031,2.3396285,1.0040288,0.14883956,1.6715794,2.4072518,0.7086287,1.40776,1.9051074,3.037976,3.3871439,2.257584,1.3958985,1.5380147,2.833008
2021-08-23 13:00:00,0.88189447,3.811272,1.2674617,0.31607217,1.915634,2.0539117,1.2902336,1.1882389,2.2223454,3.8101373,3.2233691,1.386103,1.1363529,1.8204472,2.6617138
2021-08-23 14:00:00,0.5573627,5.4798574,2.9354029,0.34595066,2.2436702,2.9119067,0.21098289,0.39696905,2.2856462,4.4721003,3.8761795,3.6593955,1.110706,2.896674,2.665614
2021-08-23 15:00:00,3.335314,4.522677,3.5581422,0.3078067,2.1588259,3.2508667,1.539605,1.2861624,1.7176033,5.8227715,4.0270667,3.9540634,1.5030115,2.893692,3.185101
2021-08-23 16:00:00,3.6844087,3.9915037,2.174899,0.51188755,2.2777903,3.355343,0.7775913,1.6221268,1.5656372,5.4111304,3.8727872,1.0371565,1.4728076,1.9177839,2.154305
2021-08-23 17:00:00,2.1088552,1.5133426,1.3280565,1.1875906,2.3239858,3.096826,1.148584,0.8221987,1.151258,6.2258086,3.2194648,2.239146,2.0643811,2.167339,1.963123
2021-08-23 18:00:00,3.9649098,0.7570365,0.9073763,0.24771915,0.96485287,4.0383916,1.4989883,1.2918078,0.99378353,3.5390372,2.4021513,2.1096272,2.3935485,2.188513,2.3163807
2021-08-23 19:00:00,3.7390316,1.2251388,1.4365156,3.1440609,1.7015561,3.1832917,1.1282974,0.11893858,2.117934,1.7199198,3.0250895,1.919979,2.8404732,1.8261875,2.3439786
2021-08-23 20:00:00,3.2101557,1.3428493,0.34519038,2.0528238,1.3371911,1.4100734,1.8327029,0.97833294,1.4761701,5.015722,3.0887778,1.1981925,2.9403164,1.7908894,2.6382573
2021-08-23 21:00:00,0.8635547,1.655728,0.5101716,2.7379894,0.118209824,0.5856242,2.8754761,1.1344403,2.090691,3.3618636,2.6895032,2.2337077,2.6938598,1.8374114,2.792846
2021-08-23 22:00:00,1.8410232,1.1679503,0.47539213,0.5442159,1.3522868,1.8730017,1.7832104,1.4328655,1.9101043,0.56141657,2.0037766,1.2388985,3.0417838,1.095642,2.683663
2021-08-23 23:00:00,0.61712885,0.851276,0.6115064,0.583136,1.5446528,0.5088015,1.0542364,0.45644495,0.3795689,0.49407944,1.4444876,1.570918,2.7822394,0.38160425,2.5712452
2021-08-24 00:00:00,6.7850895,14.846049,16.908976,1.1056734,2.6526337,5.5555873,5.4018793,2.668101,3.2745602,13.1388445,7.015585,3.952396,7.574473,4.703612,14.641365
2021-08-24 01:00:00,4.961885,14.341863,16.193481,3.221511,2.5940452,7.4931154,6.038792,2.3266299,2.1796982,14.379613,5.9490614,9.593498,6.687023,6.2897344,13.911401
2021-08-24 02:00:00,1.2585102,13.604923,16.801878,5.335272,3.0070543,9.950741,6.221966,3.7094533,1.2231749,14.375899,8.2950945,9.232109,5.294715,8.559694,17.30044
2021-08-24 03:00:00,5.537323,14.762697,18.104408,6.160722,4.4442406,8.039031,6.032051,7.60194,1.8701115,13.983144,9.62298,7.6609473,5.9490285,10.842487,19.967787
2021-08-24 04:00:00,5.737838,19.085754,21.140215,6.3722444,3.1285605,7.644899,6.655777,9.6550865,2.575379,12.872369,10.050383,7.571689,7.9251504,18.619936,21.437653
2021-08-24 05:00:00,10.188729,21.144375,22.229319,7.2491918,2.1532812,6.1784134,5.923151,6.547819,1.7825125,15.086144,9.285954,8.95588,10.257498,11.786571,19.86501
2021-08-24 06:00:00,0.48617184,17.254114,19.463116,8.017934,14.021378,2.2360106,7.2015553,5.042874,4.9742346,15.275681,5.844436,14.949559,11.255119,10.905526,15.821737
2021-08-24 07:00:00,8.674372,17.498177,13.385385,3.905083,4.348818,3.2336657,6.2000847,7.608954,3.8002496,15.863654,3.8257742,17.201015,2.7068043,7.629437,12.220164
2021-08-24 08:00:00,0.67536753,1.3792475,0.57231873,0.20673048,0.8430933,0.57873684,0.74856925,0.88075703,1.047988,0.8986878,0.122427754,0.9910992,1.6021844,0.5411906,2.3654776
2021-08-24 09:00:00,0.4229457,1.1371584,0.88866097,0.41340527,0.45206308,0.5505178,1.4233282,1.2772845,0.9946427,1.9846385,0.17783009,0.69799167,1.5567421,0.55919546,3.3493466
2021-08-24 10:00:00,0.41444844,1.2431971,1.5080307,0.22793324,0.30611792,0.11268841,1.947238,1.705473,2.306628,0.86673987,0.23382469,0.7445942,1.141521,0.878554,2.4347916
2021-08-24 11:00:00,1.6960939,1.2096808,1.6914921,0.44057927,0.9656886,1.3681989,1.95022,0.6106879,2.141851,1.5551615,0.7164628,1.0347111,1.2875586,0.4421629,3.8400233
2021-08-24 12:00:00,0.5985187,1.3171699,1.5941534,0.5747784,0.98203593,0.22039591,1.6009183,2.075177,2.1898258,1.8752137,2.6883533,1.2576724,0.7725192,0.8332229,4.0553093
2021-08-24 13:00:00,0.6115765,1.428855,1.2996712,1.021657,0.5289025,0.56355226,1.4497651,0.46218404,0.66944987,2.0154939,0.59874946,1.1285325,0.8445356,0.28684872,4.4552045
2021-08-24 14:00:00,0.1268715,0.50284684,1.144596,0.15644541,0.6923779,1.1105582,0.28468663,1.1791121,0.7693721,2.4450452,0.42706493,1.2500778,0.91013914,0.33854192,4.727509
2021-08-24 15:00:00,0.6635936,1.6771504,2.0029893,0.7701533,1.1007295,1.0396351,0.49192616,0.57374907,0.7607955,3.4828348,0.23467004,1.0584198,1.542554,0.91455513,5.621883
2021-08-24 16:00:00,0.33358616,0.88048273,2.2844367,0.29338202,1.3877513,0.36177233,1.3681248,0.84338367,0.68793786,4.8071,0.67121595,1.5129648,1.6747739,2.3710542,7.450213
2021-08-24 17:00:00,0.21085039,0.4863913,5.0956693,0.42912656,3.0901337,0.389131,0.90710694,0.9449387,1.2796384,5.2018137,1.2165009,0.95863265,1.3922281,3.4070404,7.6142535
2021-08-24 18:00:00,0.44285646,1.7365985,6.9452047,0.15150721,6.2399693,0.84068906,0.5091829,0.6747157,0.32548016,6.9757566,2.2992406,2.240278,2.9561217,3.8954153,10.015703
2021-08-24 19:00:00,1.6134276,2.1512642,13.819122,1.45723,7.9540353,0.6096957,0.39888906,0.61069447,1.5840046,8.100922,4.2783837,3.3717108,3.2849333,4.233827,12.6733265
2021-08-24 20:00:00,1.3543888,4.246553,7.854619,1.0278269,7.596046,2.2457585,0.7513476,0.98086435,2.5594656,7.6411114,5.91342,3.4529774,5.780068,5.17963,13.311431
2021-08-24 21:00:00,3.7103522,4.728125,14.17258,0.62192315,6.120963,4.3905387,1.3654106,4.3224263,2.036572,7.4742985,4.0078917,3.3231728,4.934615,5.084469,14.377417
2021-08-24 22:00:00,1.6934043,15.075377,14.482096,0.4582842,5.290163,6.052363,2.6207001,5.5854144,1.8800948,10.201821,4.913457,4.8970037,5.173292,4.3956795,12.66218
2021-08-24 23:00:00,2.5509713,13.9390745,14.791725,1.5624305,4.7129145,6.5461836,5.967628,3.7700827,0.6524569,11.914741,6.303418,5.055158,6.1959777,5.107579,14.839329
2021-08-25 00:00:00,3.9557831,19.576183,18.518974,3.400543,5.708879,6.5321393,7.165457,7.7390065,4.9924994,19.98112,9.825479,16.827438,3.7522736,10.7551565,16.99849
2021-08-25 01:00:00,4.3167324,22.455334,21.17547,6.15532,3.2639668,7.4059925,6.3344646,6.5540547,6.3170853,18.566359,7.873029,18.237461,6.320643,11.431422,18.215696
2021-08-25 02:00:00,3.154333,21.941463,23.182306,7.5302854,6.8379254,8.595197,5.321445,7.6001687,5.9288383,14.793861,11.045025,18.402422,3.5914242,6.896113,18.852678
2021-08-25 03:00:00,3.1565895,19.809263,22.412336,7.0372047,6.322848,4.9768987,4.375404,7.807867,6.4769573,14.218899,14.650469,12.207205,4.416201,7.2791734,15.555498
2021-08-25 04:00:00,4.3722534,18.74983,20.240503,4.079015,1.9655266,8.801746,4.6718273,8.227933,4.9548607,16.16927,11.825454,9.0280285,4.1359773,11.770143,13.869378
2021-08-25 05:00:00,3.5035563,17.728065,20.337961,3.5026314,3.8099322,7.36483,6.095207,7.8410115,4.629304,15.796226,14.377654,5.3567605,2.667684,10.035093,14.920577
2021-08-25 06:00:00,2.1152902,18.190393,21.263815,2.5525846,1.914359,8.105126,5.4223275,7.655943,4.860281,15.873567,4.653165,5.0405145,4.801504,14.682736,15.307191
2021-08-25 07:00:00,3.465415,20.004541,22.872587,2.7088487,4.104819,8.75086,4.949351,8.509226,2.679556,17.722431,8.560286,8.204866,4.766108,15.223647,16.322208
2021-08-25 08:00:00,4.361971,20.242908,24.021622,1.8221023,4.06225,12.952483,5.4178667,10.134681,4.833418,16.079363,2.0891683,4.439231,3.3316681,15.114186,16.595087
2021-08-25 09:00:00,6.089742,19.741768,22.832369,2.2801023,3.9543803,16.15025,5.8596277,9.742107,4.4726915,16.462557,1.931,3.4337776,3.4462645,13.59627,17.558441
2021-08-25 10:00:00,7.25223,20.448587,25.154352,1.4421704,5.351732,14.465856,4.5400033,9.7725315,5.318225,15.200777,3.3609164,4.77107,4.512724,13.71727,18.361713
2021-08-25 11:00:00,7.675326,19.468575,25.18485,3.7992203,7.4165096,13.947997,5.8402596,7.601834,4.194936,12.869184,1.4732999,8.037574,5.53924,15.767284,19.251902
2021-08-25 12:00:00,7.935269,18.409216,23.326572,4.8238263,6.0821395,16.126062,3.6758165,6.9627047,3.6975884,13.259216,2.5665221,13.557637,5.456303,14.240833,18.161892
2021-08-25 13:00:00,6.322715,22.156729,26.323997,5.0451007,7.843449,14.440812,4.5548234,6.985328,4.6922593,11.943074,7.184354,10.308753,6.75977,18.006224,19.697323
2021-08-25 14:00:00,7.069411,21.744488,25.862635,5.0925665,6.6573596,6.343565,4.9616666,9.705817,5.763449,9.701287,7.794743,15.019654,3.803098,20.12112,20.084972
2021-08-25 15:00:00,8.386836,20.694466,25.470518,4.2440085,7.6288667,12.824687,5.0010266,6.422907,5.389093,9.844253,4.114372,22.976328,2.277233,21.543642,21.940369
2021-08-25 16:00:00,7.0844555,18.69821,22.425997,5.1955247,9.637211,8.895618,0.89546984,7.4064074,4.346919,7.3543205,4.7882657,19.66572,2.219605,18.733559,21.132097
2021-08-25 17:00:00,5.906367,19.490955,21.811468,1.8766254,6.9095,7.2981424,5.5693836,5.669755,3.435221,3.5333116,7.9736023,20.374321,2.9592824,15.404334,19.682747
2021-08-25 18:00:00,4.791805,18.87305,23.833405,3.6348581,8.060629,3.1443772,4.154437,4.257411,3.3936949,10.627372,3.0281882,19.47257,2.4286003,14.252095,21.647438
2021-08-25 19:00:00,6.377474,13.554231,21.013258,3.397005,7.8170433,2.2292552,7.440317,5.619682,5.4475718,6.2564583,5.3563347,22.192324,2.0809233,10.479739,21.942974
2021-08-25 20:00:00,8.124819,16.54704,20.903858,5.064255,10.054399,1.61284,4.912126,4.5435886,5.0566716,1.9940096,2.851346,21.224625,4.4785304,7.089961,22.180227
2021-08-25 21:00:00,4.4914894,15.960876,22.326654,3.741165,7.9222484,2.1943984,4.1071267,6.965511,3.4434412,13.349692,1.4783692,22.332848,3.689956,8.173788,21.845896
2021-08-25 22:00:00,11.6967325,12.35542,18.787054,3.6224153,6.521202,4.8102784,3.421105,7.0976076,4.568536,15.873675,1.0229295,19.888298,3.3308382,11.015903,19.999884
2021-08-25 23:00:00,8.525309,13.005132,19.686213,3.9145787,7.6302547,1.0939832,5.102732,5.6546807,4.548107,13.612128,2.5673702,19.691502,2.310002,9.600668,19.364937
2021-08-26 00:00:00,6.5239534,8.91899,18.251625,6.901736,5.1848135,3.9356873,4.6150274,5.1448655,3.2115767,13.602267,1.3381459,19.162582,3.0883949,11.285329,15.557527
2021-08-26 01:00:00,2.7073548,12.206832,18.161625,6.2183595,6.3988113,4.8907394,3.2424679,5.1980653,3.3697803,8.6849,2.940548,17.090975,6.788014,15.465163,16.19335
2021-08-26 02:00:00,4.30914,10.74738,15.464623,4.269246,6.6800246,6.478624,4.436678,9.570615,3.4514668,4.997186,5.963902,3.4682367,4.902048,17.74822,11.92609
2021-08-26 03:00:00,2.8649037,12.804741,14.162109,3.6004035,5.0343924,7.293076,2.6687546,6.1220446,3.5747418,5.8903594,3.5229297,0.64362663,4.613076,10.965264,8.763325
2021-08-26 04:00:00,5.587356,13.111419,16.440128,4.1691647,3.3599765,5.443188,3.8752024,6.2931886,3.4452822,6.452727,7.494255,5.242023,1.7342311,6.3570437,9.855454
2021-08-26 05:00:00,5.822809,16.630554,14.974142,3.436185,2.295063,7.0720496,1.9503168,4.9190373,2.9213252,11.016274,2.5331376,5.167684,2.771177,3.7049577,10.803591
2021-08-26 06:00:00,2.1401978,5.7869396,6.4126945,4.203339,4.824625,4.290989,0.99699706,6.068515,2.5321207,11.505999,1.8307972,0.52272695,1.6841735,10.3040495,6.1017733
2021-08-26 07:00:00,3.3488293,2.0816643,5.5704226,5.529792,2.9174638,1.2768323,4.125787,7.658034,1.0069547,10.77334,1.0913786,12.026325,4.2309103,16.1625,8.852873
2021-08-26 08:00:00,3.703734,2.878066,5.86664,4.7717233,3.5600228,2.7909162,6.1638126,9.514802,5.209927,10.198579,1.9704483,10.68354,2.789819,6.7001405,8.709249
2021-08-26 09:00:00,4.896172,5.1755276,5.847738,5.0080953,2.02016,9.819429,2.0912526,7.889034,3.8681579,11.507959,3.8929956,2.5700915,5.5763063,0.39523816,7.1386423
2021-08-26 10:00:00,6.3787794,11.599498,7.1519604,4.621341,1.7536101,9.728955,3.7811382,3.7633636,8.75733,12.097735,2.8926477,10.534463,5.832924,4.2632847,8.468072
2021-08-26 11:00:00,7.249082,11.432972,8.789716,2.1772199,1.8581614,10.671979,3.2810173,2.6091664,8.265939,12.674201,2.682319,11.494848,6.292387,3.9494379,3.5460007
2021-08-26 12:00:00,6.2969975,11.119884,8.032292,3.0551171,0.8445867,8.268301,5.367993,2.2041922,6.985411,12.052305,3.5371265,11.881294,6.1389375,8.038053,5.6379523
2021-08-26 13:00:00,4.6200566,9.8547325,7.823662,3.6103656,1.3170226,4.220597,4.4855533,1.7572266,0.90893596,11.668186,4.3662715,12.934236,4.96484,9.331935,5.82998
2021-08-26 14:00:00,3.2933712,5.3964305,5.1282225,5.0660944,2.3515797,7.9487715,4.681464,1.954841,1.8215028,11.626567,4.7883754,13.1275,2.8249843,7.6973414,5.3457456
2021-08-26 15:00:00,2.4519966,3.1404686,4.909385,4.5078387,0.37431946,7.1479883,5.7435393,0.7400398,1.4055582,11.127001,3.9118707,12.084227,3.2824085,6.836105,5.0093303
2021-08-26 16:00:00,4.415443,2.7937248,3.864182,3.6262634,2.0343602,7.9392285,4.8241506,1.3708338,2.6153533,10.858637,4.881507,10.616308,3.4066465,9.097127,5.440423
2021-08-26 17:00:00,4.9973764,3.4772484,5.858313,2.122338,2.8987448,6.112257,4.2221212,0.26688692,3.5081222,9.327531,4.809155,7.834499,2.4170434,8.745551,6.527163
2021-08-26 18:00:00,3.6679516,5.6871195,4.7569375,0.9549026,2.6311176,6.1754303,4.111942,7.609551,3.7307487,8.45174,2.204447,9.45355,2.169357,9.46651,6.799696
2021-08-26 19:00:00,3.9625092,6.375847,5.1920667,1.4767246,2.0686412,5.6818295,4.988743,7.718746,4.0293365,8.116048,2.620505,9.101346,3.5436726,9.031812,7.014626
2021-08-26 20:00:00,3.16032,6.7802744,3.9244258,2.078329,1.5412239,5.593741,4.193419,6.5766625,3.6887417,4.9910703,2.0436275,8.928163,5.1706347,8.460526,6.757343
2021-08-26 21:00:00,3.469087,4.598756,1.9256105,3.0587547,2.669518,2.6353817,7.370051,3.6375577,3.8092666,5.229719,2.6674442,8.643301,2.7390795,7.6764235,5.4549556
2021-08-26 22:00:00,3.414511,2.439064,2.1033928,3.8543875,2.0522282,1.598685,4.2599916,3.5176153,5.352836,4.0518165,3.5108433,9.18244,2.1841605,7.857714,5.4413943
2021-08-26 23:00:00,3.1551611,4.52756,3.134946,4.016661,1.6355913,1.4401916,4.432131,3.1335294,4.86954,5.7568493,2.3775296,8.789735,1.8488994,7.765636,5.072648
2021-08-27 00:00:00,3.7203004,2.1791878,2.2051797,3.276122,1.5724258,1.9818538,2.904014,2.6004777,3.6309063,4.2818623,3.3603199,7.849543,1.8472847,5.9002976,3.8693056
2021-08-27 01:00:00,1.4445823,3.0302787,2.4142535,1.354155,1.1719613,3.646813,2.6376135,1.4450113,2.3491957,2.807886,0.69695705,5.485232,2.50099,4.429766,4.3372602
2021-08-27 02:00:00,3.1238284,2.1104748,2.6679091,1.5126053,1.769794,2.2874687,2.219757,2.0275476,1.8947023,2.5580623,0.5545715,4.078281,2.6539047,4.7404184,4.62418
2021-08-27 03:00:00,0.7420818,2.4582565,1.5941668,1.5678442,3.4468682,1.6548281,0.9295755,1.251854,1.5362059,2.999248,1.0150201,5.6763997,1.9050107,5.023254,4.6151476
2021-08-27 04:00:00,0.6661403,1.0872455,1.5476896,0.6398959,3.4132478,1.8052254,0.98717517,1.1234376,0.3624997,3.3778718,2.0266242,7.2791862,2.279322,4.325482,5.0950956
2021-08-27 05:00:00,1.0361933,1.4840842,2.0570583,0.44928145,3.0067036,0.5078251,0.74714226,2.0333993,1.1983781,2.2780848,1.755481,6.5939717,2.175131,4.4488974,4.6144166
2021-08-27 06:00:00,1.1839857,1.5772027,2.8662384,1.6287773,1.2586956,0.48152936,0.4671224,1.7871062,1.6876826,3.3038445,1.3395681,6.033673,1.3477819,4.4613566,5.8468103
2021-08-27 07:00:00,0.37970334,1.1392771,2.9863462,1.4463123,1.253308,0.17591318,0.8804698,1.0016394,1.2152382,4.6197844,0.9297733,6.0499616,1.2608215,4.3887367,4.13191
2021-08-27 08:00:00,0.14231192,1.5297405,2.0515969,0.4535142,0.91632164,0.59431124,1.0370247,0.6787368,0.76719856,2.0068185,1.7792457,4.124962,3.1338973,1.1815716,2.412202
2021-08-27 09:00:00,0.82416415,2.7716956,1.8721739,0.22329552,0.7709346,1.3325851,0.7130442,0.68117124,0.68034977,1.5993081,1.9279433,5.4191356,4.0220695,2.1417954,1.586237
2021-08-27 10:00:00,0.82192165,2.5754352,1.3745676,1.0332284,1.1661582,1.6523124,1.1634536,0.42358956,1.0224799,2.3771758,1.9843925,5.59605,3.446817,3.2906697,1.3344741
2021-08-27 11:00:00,0.9540178,2.5861592,2.7864103,1.7076966,1.7726893,1.9717883,1.5317079,0.39276603,1.6559154,1.729496,1.9253404,5.0700374,0.64574885,3.2742736,2.2375534
2021-08-27 12:00:00,1.7015921,2.7876809,3.3364012,1.0874714,1.2530303,0.73677206,0.5866039,2.5398488,2.0516145,2.7301772,1.4008216,5.4423637,1.9549218,3.5874364,2.8781016
2021-08-27 13:00:00,2.5027874,2.5617027,3.214115,1.5356747,1.8785616,1.4742547,0.50895,2.7588358,2.3557746,2.5519664,1.3876787,4.635239,3.265968,3.7730174,3.1455517
2021-08-27 14:00:00,2.3461645,2.3874717,3.2595103,2.477239,1.4801761,1.4211832,1.2587409,3.2229419,2.281209,2.5048225,1.5967326,4.7884846,3.5107996,3.5269578,2.8079557
2021-08-27 15:00:00,2.1970358,3.0682664,3.216722,2.2400856,1.6243314,2.279656,1.1244593,3.3543458,2.0467043,1.7977961,1.0871634,4.717662,3.7048924,3.8801072,2.9752724
2021-08-27 16:00:00,1.9403169,3.110345,3.0206666,2.3828015,1.7385128,2.0245183,1.302392,3.456604,1.8916569,2.924354,1.5654229,4.5580163,3.6594813,3.404797,3.2686186
2021-08-27 17:00:00,1.8388987,3.1678293,2.8818681,1.4301069,1.6057982,2.2474072,0.94820374,3.2396324,1.8233486,3.2005599,1.3500342,4.4088,3.2791293,2.816212,3.8502762
2021-08-27 18:00:00,2.7928674,3.2779894,2.7321038,0.7109623,1.6518742,1.6814201,2.0647407,1.9104693,0.79920214,3.972076,1.2723936,4.2447543,2.7177234,3.5528183,3.704523
2021-08-27 19:00:00,4.092941,3.1178005,2.151791,0.70651907,0.7314939,1.5737184,1.9455566,1.1153533,0.5913934,4.2790112,2.3840759,4.647566,3.1223593,4.4012966,3.9568377
2021-08-27 20:00:00,3.986915,2.7170863,0.72922415,1.1051755,2.0312583,1.621279,2.8266714,1.8825034,1.970252,3.961928,2.7732952,4.461285,3.0030055,4.1112585,3.1835158
2021-08-27 21:00:00,3.3576648,1.8364859,2.3420224,0.70492345,0.47671577,1.5029054,2.3748999,1.3675352,2.478932,3.4086123,2.4397438,4.3676896,3.0503635,3.3000062,2.5566282
2021-08-27 22:00:00,3.4759955,2.4228845,2.6826673,0.68101,0.9685267,1.4823024,0.93130517,0.70724434,1.9098226,2.3801045,0.65956956,4.098038,2.6556826,1.1971831,2.0977778
2021-08-27 23:00:00,3.6924682,3.127206,3.2800684,1.2926993,0.409458,1.4463277,0.48387554,0.38701797,1.088025,2.5892472,1.6988671,2.165715,2.3792682,1.1088418,1.4796926
2021-08-28 00:00:00,2.4099696,2.1596138,1.7945182,1.8653966,0.43626192,0.8629747,1.4575487,0.5674261,1.4311577,1.4482805,1.6555635,3.1955185,4.1127915,1.4422446,1.6389426
2021-08-28 01:00:00,2.4678378,2.3770611,0.9225046,0.10157306,0.727787,1.6335921,2.5879414,0.5538278,1.6096979,0.9054178,1.3836207,3.2882693,4.328907,1.2470486,1.9482243
2021-08-28 02:00:00,2.8089213,2.2696235,0.8149808,0.46315077,0.39553457,1.9796404,2.87101,0.91061395,1.2820479,0.48529452,1.4995041,2.7438216,3.9474466,0.7856944,2.002016
2021-08-28 03:00:00,2.69558,1.454038,1.1654437,0.21133569,0.8192442,2.0256927,2.3400383,0.6190159,0.47440565,1.192089,0.6843172,1.8192041,2.0468187,0.8512651,1.9280583
2021-08-28 04:00:00,2.2991776,1.9994956,0.6550983,0.40488485,1.1406558,0.83720326,0.8318966,1.5162448,0.58028656,0.96750486,0.19716412,1.316814,2.1358378,1.3449596,1.7735664
2021-08-28 05:00:00,0.54276335,1.2772808,0.34432885,0.12907527,0.997518,0.9673056,0.31133163,2.6262507,0.88668764,0.35938516,1.6163594,0.5939796,2.1385064,1.2052865,1.9001161
2021-08-28 06:00:00,0.8989989,1.038673,0.23835544,0.31118843,0.48397547,0.9720991,0.5012672,2.4460497,0.41831544,0.6254833,0.64091015,0.5489321,1.4796978,1.6775526,2.2818403
2021-08-28 07:00:00,0.7856377,1.2862426,0.7590489,0.4248896,0.20971458,0.66733885,0.91622263,1.4497646,0.5752142,2.524549,0.1972957,0.04289481,0.79067236,2.2324505,2.1958573
2021-08-28 08:00:00,0.7613673,1.519257,1.7988025,0.5738615,0.34853494,0.31322676,1.0370706,1.3074139,1.2380861,3.0535383,0.6567249,0.44244885,0.5155253,1.1426952,2.087102
2021-08-28 09:00:00,0.9018429,1.6016321,1.4112947,0.750734,0.96605814,0.35743278,1.1619157,0.8453799,1.3455249,2.6174026,0.5371171,0.4075212,1.3471032,0.43596116,2.1178443
2021-08-28 10:00:00,0.92260784,1.639729,1.3184677,1.0186166,1.2185075,0.3422651,1.4328294,0.57666767,1.6211747,1.5045183,0.64675534,0.55457604,2.1179218,0.42736784,2.3233669
2021-08-28 11:00:00,1.1712366,1.7364756,1.3403878,0.8073214,1.5717272,1.0252181,1.5465906,0.8278965,1.731409,1.3706051,0.7331147,0.5146904,2.3378148,0.53759325,2.5853565
2021-08-28 12:00:00,0.182327,1.3963776,2.136714,0.75672513,1.7499483,1.5498374,1.4573059,0.56214756,1.8048881,1.5160826,0.52678007,0.51911736,2.425886,0.73777366,2.589138
2021-08-28 13:00:00,1.9326977,1.4078797,3.5951679,0.6532862,1.0762994,1.8071084,1.2570686,0.74003464,1.7813736,1.4275035,1.8187215,0.6416025,2.547317,1.0684744,2.4264102
2021-08-28 14:00:00,2.1808004,1.3986721,3.8065245,0.67516875,0.42753008,2.040608,1.0277597,0.3709161,1.5046506,2.6531594,2.008788,0.40794542,2.6259472,1.3691454,2.309897
2021-08-28 15:00:00,2.1158772,1.3377973,2.870679,0.5420879,0.63406396,1.9751295,1.1244842,0.7288644,1.3536177,2.5063028,2.0809076,0.37112492,2.5775275,0.76118636,2.3067255
