date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-02-03 04:00:00,2.5224223,4.7362404,1.7881768,6.872888,3.8773496,5.4521275,17.065718,7.7672515,8.277493,0.7750179,5.351562,8.297229,10.270221,12.81536
2015-02-03 05:00:00,2.666367,4.988584,0.64633304,3.1544216,4.3375416,7.1567054,15.7320795,9.436586,13.500571,2.3714855,1.4177623,7.78318,8.716379,13.582548
2015-02-03 06:00:00,5.1574926,6.2719817,1.3535233,5.7985725,4.1246443,3.7344522,11.084735,7.2743864,14.032865,3.8348947,5.6786985,8.101607,11.606299,14.225744
2015-02-03 07:00:00,5.356431,6.5218973,2.247349,1.00032,4.8425403,3.3320026,13.177165,3.1485286,15.241279,2.902841,3.3090286,7.8314037,11.426446,12.3487015
2015-02-03 08:00:00,5.695075,7.5975447,2.0758955,1.6455612,5.5377197,3.2560296,15.827108,3.992324,16.962551,3.7302003,1.3109678,7.7004247,9.166498,10.985254
2015-02-03 09:00:00,5.6715174,8.618259,0.2951369,1.6348423,4.3997235,3.382297,11.338048,8.2396,17.069494,4.692507,3.467237,6.131942,8.229021,4.260614
2015-02-03 10:00:00,3.713527,5.6681347,0.4977376,7.870667,8.29441,2.6561298,15.404842,12.508594,11.8356905,2.7854092,2.9574325,3.3726687,5.272627,14.353372
2015-02-03 11:00:00,3.2556565,9.050745,0.87094647,6.337213,5.12893,2.2780323,17.058777,9.966612,15.45764,3.5863721,1.7893473,17.007414,4.021352,14.594326
2015-02-03 12:00:00,3.7750704,8.949603,1.0190829,7.0655594,5.6172757,4.9680376,14.136496,9.108383,16.210558,2.610178,7.479777,17.80014,8.808486,16.123829
2015-02-03 13:00:00,4.346605,6.183333,0.88789916,8.985078,7.860805,2.9419332,14.077891,9.58778,16.996502,4.1157885,8.275361,16.022917,8.615019,15.304942
2015-02-03 14:00:00,7.221995,5.9656205,6.101411,7.6731496,11.205255,2.828388,13.433867,8.182883,19.476782,5.3303285,10.232748,10.803111,15.606389,14.130296
2015-02-03 15:00:00,7.348354,11.61834,5.313947,6.203078,5.180413,3.6400998,10.398261,1.2191321,20.893202,8.560658,10.552643,9.720474,13.46474,15.551402
2015-02-03 16:00:00,6.8045626,10.793926,4.8862395,3.3985796,7.906713,4.5136495,8.402817,8.312904,23.229357,12.87195,8.698534,9.956678,15.976501,19.25092
2015-02-03 17:00:00,5.1631613,16.303797,6.7808566,6.7521663,4.191859,4.1157665,10.761074,6.410509,21.086554,12.050963,9.496878,9.767033,17.73609,17.811342
2015-02-03 18:00:00,1.9206226,9.737531,6.603287,6.9503193,4.255871,6.9511557,9.656916,3.1367133,18.504723,10.967584,11.623108,8.187072,14.1705,16.219896
2015-02-03 19:00:00,8.513661,3.8369386,4.2601066,2.2661421,3.591274,4.0401726,10.854542,6.3746614,15.19423,9.822711,11.4431715,8.271584,11.507285,13.009817
2015-02-03 20:00:00,7.7240396,6.6337867,5.895373,9.880299,5.618235,3.4676728,12.044181,8.875412,14.089238,9.441699,9.367315,8.752512,8.608476,10.1195
2015-02-03 21:00:00,7.7204394,4.586925,1.8008813,2.9538324,2.2181833,4.06437,8.26042,6.2266273,8.588991,5.572493,2.6439722,9.272077,5.704137,10.715281
2015-02-03 22:00:00,4.4171557,5.6773086,1.847255,4.008514,3.9546585,4.663618,13.050152,8.031871,7.6486745,4.789515,1.8478433,6.6993856,6.957715,10.515196
2015-02-03 23:00:00,3.5992699,9.447895,2.2259467,10.4420185,6.202177,0.66741514,11.129548,12.743144,12.133571,2.2126129,2.7751129,5.574711,7.9205756,14.091327
2015-02-04 00:00:00,3.185355,6.6142545,1.494295,8.848367,6.479636,10.840899,8.778764,11.636723,9.988413,0.6340346,4.0544066,5.824503,9.362162,12.50797
2015-02-04 01:00:00,4.034734,6.7598352,1.9199574,5.002783,6.54359,10.207365,9.946692,10.577076,17.12698,3.9258268,2.345229,5.639398,4.2099986,14.061748
2015-02-04 02:00:00,5.563037,0.92931265,2.3760855,5.3889527,5.045394,4.1591926,9.242033,0.8421892,14.977382,5.9558935,3.9974647,12.688101,5.9394646,11.195255
2015-02-04 03:00:00,3.1926844,2.550963,3.583877,6.051139,6.5036364,6.524301,13.246419,10.167973,12.16438,4.32662,4.915992,13.691308,7.9482894,14.522604
2015-02-04 04:00:00,3.3007483,2.1538792,0.785179,7.753211,6.4752727,4.209733,14.4051285,11.757359,13.2158785,4.2061224,5.366478,14.832298,8.777489,15.193953
2015-02-04 05:00:00,3.0159013,8.429894,3.3861835,9.22734,8.737976,5.934218,15.084974,10.38237,13.942441,4.0295095,5.423429,13.751721,9.310872,15.113329
2015-02-04 06:00:00,4.686741,7.964523,4.8596683,7.290282,7.7915483,5.3933716,15.740409,8.069717,12.695083,5.4590654,4.9870844,12.752701,10.003855,16.6524
2015-02-04 07:00:00,6.06491,8.752082,5.3154483,7.7069454,6.5332894,3.5127838,12.853342,7.222195,15.898239,4.735152,5.7972493,9.133078,10.237437,14.779702
2015-02-04 08:00:00,5.2867084,5.5627017,5.6177573,5.71163,7.1817045,3.1020458,16.855644,4.3406167,13.610568,1.6173041,10.039565,8.245633,10.64753,18.562159
2015-02-04 09:00:00,5.6424203,7.949714,0.55970687,4.2406387,6.976797,1.6042396,9.845621,4.425941,16.560183,5.761927,8.095845,9.129078,11.8506365,18.752321
2015-02-04 10:00:00,5.103447,7.1653867,1.9984797,6.4094477,6.2575316,2.5504506,8.921952,9.037711,19.583532,4.6366143,9.658342,11.353582,8.031546,16.800707
2015-02-04 11:00:00,2.1182573,8.762072,3.5435212,8.273438,3.6710494,1.445457,8.468791,9.176073,16.23572,5.0935817,6.1473684,7.7502775,12.082147,14.6303625
2015-02-04 12:00:00,3.6891832,5.555957,5.904142,8.937812,4.2279067,2.9751775,13.52767,7.050736,15.230673,4.912737,8.318663,8.744051,11.245329,13.698266
2015-02-04 13:00:00,7.3470435,8.782403,6.083593,10.055753,3.5193686,1.1985433,8.716632,10.531423,17.978977,2.948842,7.9565535,10.553262,12.458728,17.057838
2015-02-04 14:00:00,7.592203,8.067827,5.4153414,6.1607695,2.303161,4.2185855,5.4560347,8.21862,15.746565,1.9627848,7.881608,7.8671794,9.732209,14.742512
2015-02-04 15:00:00,2.5223875,2.301114,7.6974683,6.3673377,3.5979939,1.4248503,6.3334355,4.8488593,13.788798,5.622323,11.459298,8.273929,8.178098,15.376622
2015-02-04 16:00:00,6.5397143,1.4711992,9.067761,1.6430477,5.219484,5.526801,4.592152,4.3075237,11.601434,0.99425846,9.466822,7.4454703,9.286784,18.051666
2015-02-04 17:00:00,6.9783854,12.417622,6.086908,3.3798358,5.9462814,3.021231,1.2317688,3.0905097,9.1654215,7.4650064,11.327522,7.936854,6.561648,16.019352
2015-02-04 18:00:00,8.148091,5.5326743,8.414123,5.9866915,6.4917297,6.4456296,6.2363887,3.5601528,12.388251,5.682514,9.709224,4.905606,7.253345,17.377253
2015-02-04 19:00:00,9.213446,14.55981,8.766055,5.390821,3.1254537,6.377536,0.763464,3.1368487,13.788811,6.6405234,11.211505,8.54796,11.238878,15.780441
2015-02-04 20:00:00,8.424489,16.166212,5.2697163,4.878671,6.0272574,7.654055,2.5521407,3.7921872,13.185524,9.162742,15.410157,7.0878925,13.810052,16.761398
2015-02-04 21:00:00,8.684216,20.881742,9.061736,7.4036784,2.573604,8.716128,9.481133,4.141952,15.018634,1.9640887,19.021063,6.1571584,11.990019,18.219608
2015-02-04 22:00:00,7.293505,22.697449,4.4258237,7.8864074,2.9895244,7.972046,5.6009,6.1997576,18.897161,4.0029554,20.155405,4.74661,14.539665,20.408255
2015-02-04 23:00:00,4.794864,22.135574,4.763513,4.6981416,5.9623733,8.120701,6.2837505,4.406317,19.06114,6.456596,22.339624,4.7910714,8.473234,20.468248
2015-02-05 00:00:00,2.755054,20.3613,5.868571,4.8057284,5.5197196,7.2390547,7.724407,5.2156796,19.877779,9.06466,19.495052,5.1940904,13.6189575,19.66341
2015-02-05 01:00:00,5.0928645,19.95591,3.7084901,10.577538,7.1315327,7.553191,6.5388637,5.1827426,18.47411,8.688318,14.363263,6.219193,12.715151,20.552986
2015-02-05 02:00:00,3.3660257,18.059978,3.2789884,7.753408,6.4945693,8.6791935,6.5336814,5.2249966,14.914591,6.5068674,11.756547,1.3983278,12.227405,19.824076
2015-02-05 03:00:00,1.5724673,17.441784,5.511631,5.7825675,8.089838,4.8044753,5.4260173,3.9304385,14.727923,9.887481,14.922336,3.794431,15.29648,15.931903
2015-02-05 04:00:00,2.3399534,18.043398,2.025046,4.092702,8.703494,7.6796513,6.9150133,4.528151,12.296139,6.577224,12.800124,3.37598,13.246569,15.953621
2015-02-05 05:00:00,10.012312,20.635126,1.621745,2.5583522,8.531377,6.8151116,5.140427,2.1407864,19.439264,8.414825,8.16562,2.1171649,7.940724,17.220497
2015-02-05 06:00:00,5.0693583,15.97062,6.727033,0.76971006,6.5673537,3.2740963,2.7669847,1.5511801,8.902661,13.0269,6.5933323,3.0990088,12.865149,15.719821
2015-02-05 07:00:00,0.7674575,2.540202,4.165808,2.0854232,4.2200294,3.6019251,4.142223,1.5038687,5.727149,8.706971,7.1251087,5.1513257,8.947827,15.955835
2015-02-05 08:00:00,3.426971,5.163072,2.166598,2.8760655,1.8898282,4.2805943,2.1931539,2.5493808,10.529564,2.7141829,5.243178,5.8247886,8.417672,12.900641
2015-02-05 09:00:00,3.3077865,1.697326,2.7978446,2.4895482,4.2131414,4.8860917,3.8232412,2.8922322,7.561747,1.7843153,4.7631454,4.4551973,7.868013,10.972345
2015-02-05 10:00:00,3.6950896,1.9455502,1.8190633,2.8534405,3.9623058,4.224706,3.4527888,1.1193371,6.617174,3.4475899,1.8481832,4.6482735,1.6772984,10.175422
2015-02-05 11:00:00,1.4996462,6.3741436,1.7819442,5.1672745,0.20977652,3.0721142,1.3096526,2.0554705,7.8135095,2.348244,3.466582,3.853755,2.7088325,8.724304
2015-02-05 12:00:00,4.382001,6.7921495,3.050611,4.2290497,2.3729198,0.8133805,9.684282,2.1526248,6.0267186,2.5459435,2.321889,4.816598,5.676471,13.8954
2015-02-05 13:00:00,6.3165517,7.331901,0.6295966,5.8172245,1.92551,1.8375611,7.852479,6.9744487,7.668488,3.8813128,2.0043342,2.0142674,12.33309,13.12932
2015-02-05 14:00:00,5.100001,4.4656725,0.4281706,4.6592526,4.1776032,4.065046,11.909411,8.87342,8.519482,4.049063,3.299194,7.850412,8.190511,9.893172
2015-02-05 15:00:00,4.9291368,5.928654,0.3413375,6.924744,4.693739,5.2063417,13.400522,8.724704,12.755867,4.575645,1.5554283,8.146287,10.079935,15.668828
2015-02-05 16:00:00,4.2123013,5.1942635,3.445125,6.1947784,5.3483415,2.395564,15.099637,8.544156,14.243079,3.670818,2.9671357,6.2777734,8.80267,15.410619
2015-02-05 17:00:00,7.450293,7.8942056,3.4956198,7.3986793,4.10875,5.8340774,12.104007,2.7216864,15.772735,4.084236,2.7694016,5.4211216,10.953562,19.264057
2015-02-05 18:00:00,11.155219,10.1973095,0.7825861,6.1129756,5.1288714,10.732236,10.72962,2.0733554,16.005163,4.741446,4.6816044,3.9571366,13.997831,16.796661
2015-02-05 19:00:00,8.600662,8.172881,2.311006,4.799172,5.5831604,7.218245,10.847278,3.1002445,16.266165,7.0338774,1.8782135,6.879434,15.201148,15.391036
2015-02-05 20:00:00,7.491816,8.213387,4.320743,3.9475305,5.186926,12.471997,16.417913,2.9643066,18.29313,5.9027567,3.153466,6.4233403,12.951154,14.483505
2015-02-05 21:00:00,5.9881897,7.3911095,2.816689,7.1276193,6.788745,9.83256,14.1187315,3.5459893,17.411459,6.1781855,5.732187,9.264716,8.822056,7.6397033
2015-02-05 22:00:00,3.5391982,12.501977,4.785702,6.5682425,8.163272,3.6118429,7.652383,4.7727246,16.22556,5.8592677,3.8222468,7.4561706,6.8906336,4.481373
2015-02-05 23:00:00,3.4583278,11.217608,3.6171558,6.302051,7.420598,4.3432446,7.871156,3.8824043,14.024259,6.229449,4.76442,7.356471,7.4164276,5.9166746
2015-02-06 00:00:00,6.3229213,5.592982,3.2757463,1.5801283,5.135925,8.216286,11.09686,3.0277436,14.586038,4.7776775,2.5605607,6.7262774,9.4307785,9.407023
2015-02-06 01:00:00,5.804888,5.2453756,3.3002656,5.1070433,4.4183598,4.5387216,9.407938,2.349046,13.582262,4.516174,4.928956,6.7020526,7.9570327,5.4166493
2015-02-06 02:00:00,5.7962184,10.72259,0.25146618,1.51424,2.9940588,2.7032003,6.948981,1.2413743,13.802939,3.7390363,4.5609636,4.401898,6.4022985,6.521807
2015-02-06 03:00:00,4.1135902,4.8422146,0.552471,3.4677691,0.9809649,4.0316,10.355621,4.3189054,11.667233,2.7215502,0.9677546,3.6447473,7.7234006,12.419822
2015-02-06 04:00:00,3.3588927,1.2908726,1.9734663,3.1198425,0.8734041,1.2058772,5.225161,5.507711,12.068947,1.7741802,4.432346,5.7533407,8.165842,6.97356
2015-02-06 05:00:00,3.9674823,1.9054623,1.0635082,1.6814066,3.2512877,1.1905516,7.686944,6.837343,12.429412,0.32247996,3.1493332,2.1610746,7.197337,12.061554
2015-02-06 06:00:00,2.5420227,4.279961,0.51360923,1.086765,2.224043,1.6440197,8.018419,3.021682,11.341087,2.6061826,2.95376,3.6486347,7.6166425,12.108495
2015-02-06 07:00:00,3.6455834,4.390903,1.0234711,10.255351,3.3176866,0.89107573,14.950161,5.570091,13.260637,1.9665712,5.2239594,3.722388,8.235875,10.318673
2015-02-06 08:00:00,4.293921,2.374347,1.5646464,9.684742,5.252984,5.7910757,11.512092,3.9450874,14.506748,3.3864686,6.5950937,1.3234377,7.4930344,11.341876
2015-02-06 09:00:00,3.6806254,4.5484214,0.81313133,6.640762,5.849418,10.919736,10.470979,1.9342983,11.148136,3.1219854,2.4328403,5.9099064,8.831288,10.285432
2015-02-06 10:00:00,4.015746,5.203138,1.8666517,6.4154897,5.5444736,8.837954,10.104938,4.2579274,7.272064,2.425289,2.4117904,9.208912,7.1584334,11.754028
2015-02-06 11:00:00,3.6785617,8.906047,1.424496,5.6934795,5.423824,2.374312,8.967544,10.018963,3.2324657,2.3224282,1.8947842,7.5313754,6.5599465,17.054817
2015-02-06 12:00:00,2.5053697,11.1533165,3.5112083,8.1483755,5.014678,6.775186,5.0444174,9.333061,7.73308,2.4525535,6.361343,16.320902,10.746376,17.490162
2015-02-06 13:00:00,3.3140016,7.83512,1.4949311,12.760143,6.451053,7.4110084,15.276504,8.719445,15.537083,3.4643793,6.4782434,13.896096,10.779505,13.2540245
2015-02-06 14:00:00,3.496256,7.803853,0.6290487,11.18119,6.871914,6.987538,7.1053414,9.502651,15.304085,2.7777634,6.670114,14.276616,11.68727,12.9698305
2015-02-06 15:00:00,3.3878124,8.757498,1.3634193,11.452825,8.310813,5.771243,10.701311,7.091293,17.117226,2.6308167,4.5333614,13.939016,10.069391,11.430857
2015-02-06 16:00:00,3.14186,8.518854,2.1601028,13.138191,7.57714,5.4773703,18.115005,10.482686,17.987104,1.3451815,2.1422944,14.630949,12.040726,13.270369
2015-02-06 17:00:00,3.1216037,10.028677,1.2079124,12.133593,8.114024,4.315062,16.967617,10.372871,17.464691,4.5868454,2.92277,13.581076,10.071561,11.39032
2015-02-06 18:00:00,3.3556905,7.8210716,2.0883825,8.922475,4.6808586,1.64083,12.516996,8.419253,15.780065,2.7623508,2.4077072,6.8366284,10.010607,10.500584
2015-02-06 19:00:00,2.8003097,8.151092,2.7209964,5.136578,1.473132,3.6985524,4.9474025,5.1951957,14.753885,2.5591507,4.715082,6.363818,10.020858,10.421108
2015-02-06 20:00:00,2.944538,4.2834435,2.8511949,3.220127,2.4954157,7.912308,6.1082125,3.0363686,8.414514,4.769555,5.071035,4.986293,8.724954,5.4657497
2015-02-06 21:00:00,6.53792,9.742323,2.54761,1.6826788,6.036438,6.1603994,3.369132,2.6219785,6.028527,4.766475,9.304083,4.391219,5.199725,7.712327
2015-02-06 22:00:00,1.8764025,10.740405,2.0448315,1.6717721,5.049196,4.562932,4.2735023,2.1981118,9.0937805,5.036347,4.1489253,4.664,3.7005787,7.627573
2015-02-06 23:00:00,2.7912092,9.739246,3.755415,1.1002905,4.491678,2.1221933,1.7113723,2.533466,7.7638526,7.1956615,3.711797,4.0678864,4.5541434,9.137636
2015-02-07 00:00:00,1.3536882,2.2531724,2.7413623,2.5492291,4.548982,1.625801,4.280907,1.9543383,6.0210104,5.317554,3.287156,4.0518823,2.6583803,9.489972
2015-02-07 01:00:00,2.6565404,2.736422,1.756748,3.6522012,3.531382,2.3164892,2.111681,2.0020716,3.7716856,2.1319726,1.8016264,2.2538903,0.9784208,9.283215
2015-02-07 02:00:00,5.0259547,0.5800105,3.9993901,2.940555,2.6536832,1.5040609,7.848275,3.9511988,5.274602,4.7765255,3.4684286,4.664852,1.9292761,9.273392
2015-02-07 03:00:00,1.2465303,1.6206267,2.504655,4.1929545,0.4876601,1.8954251,4.944614,2.5707781,8.377384,1.176355,2.791576,4.980521,3.8101506,6.6522675
2015-02-07 04:00:00,3.3684583,1.8848485,3.5663428,3.8516002,1.2048563,6.2231064,6.679994,2.5660222,5.6528945,5.497844,2.1916804,3.3131056,4.104394,5.6746554
2015-02-07 05:00:00,1.8939981,1.1650009,2.31186,3.565008,3.1917427,2.9853501,6.148608,1.7284765,5.168118,4.348779,7.7503934,4.6841903,4.665526,10.260737
2015-02-07 06:00:00,1.4153119,2.984613,3.0433497,1.137256,1.6766148,2.797702,5.1466527,1.5375661,7.427823,3.4022636,3.9062998,5.9469414,6.1711683,9.035952
2015-02-07 07:00:00,3.9687662,2.6496642,1.935798,3.9693286,4.688204,2.2166157,3.3796914,0.85514134,6.935633,6.125714,3.688765,5.37029,4.313086,8.474732
2015-02-07 08:00:00,3.5402567,2.234973,0.6019369,5.2048182,1.6823894,1.0788714,5.0515943,1.2219735,6.953235,6.1006813,4.890988,6.917623,6.501366,13.656712
2015-02-07 09:00:00,4.862168,13.786837,6.1718307,2.3055859,6.8823504,1.4479119,2.7331789,0.81918496,9.766818,4.520224,6.600637,3.556681,5.9665875,12.533942
2015-02-07 10:00:00,6.2806263,13.849512,1.7760853,2.7365355,2.2656307,4.0559583,1.8303747,0.33263505,10.164987,5.8087673,6.3068385,0.95234114,6.2391844,10.101323
2015-02-07 11:00:00,6.515013,13.080761,6.2983503,2.210306,5.9396386,3.4064367,2.000183,4.0998616,9.805804,7.179847,4.6621175,2.1323633,6.381735,6.2188516
2015-02-07 12:00:00,3.9690719,9.043226,3.6376662,3.1423924,5.7189918,1.279803,2.6205754,2.4296117,8.185911,6.2519183,10.316696,3.6231833,5.9625654,10.893738
2015-02-07 13:00:00,1.9584665,9.6287,3.7218146,3.6018503,3.2173522,1.3921252,1.6061288,1.4309355,9.64709,1.4098243,13.149444,6.8894434,7.499809,12.600167
2015-02-07 14:00:00,5.255453,15.09961,2.103932,1.8927709,2.3684967,5.5091567,5.8710756,3.4675198,13.373383,2.3149774,15.90995,4.4906607,8.548704,10.323232
2015-02-07 15:00:00,4.0125637,14.56465,2.9573846,1.9875026,3.881654,4.609459,4.7561913,3.4318395,17.006403,1.3471972,13.197647,4.0829864,8.235884,11.40217
2015-02-07 16:00:00,3.340114,14.147275,4.7095685,3.6984267,2.7009292,5.0807924,1.5013194,3.4093516,13.595203,3.8306937,13.616367,3.3362825,6.219786,9.830021
2015-02-07 17:00:00,3.5817516,9.884688,6.7532654,2.1695933,0.8943478,1.540946,1.1004512,1.7711632,9.227052,5.973051,4.8569117,2.9746654,10.11909,10.61763
2015-02-07 18:00:00,6.4964848,9.151234,3.0209026,2.8928974,3.478325,1.79593,2.9276345,1.79646,8.210518,9.3077,3.1572123,4.0500813,6.704813,10.715121
2015-02-07 19:00:00,3.766375,0.8281485,4.841253,2.6717293,4.001102,2.3463895,1.6720159,2.959626,7.5958667,10.397714,3.0778546,2.086547,5.0872083,14.19642
2015-02-07 20:00:00,1.8412853,0.31785634,2.3298337,4.8501334,4.75238,2.044819,4.119035,0.5129256,6.710799,4.470571,3.2101374,5.2234573,7.7544894,15.696422
2015-02-07 21:00:00,0.90259814,0.7893818,2.3610713,5.5503464,4.240122,1.3491316,5.508297,3.258616,6.0330305,1.6145868,1.1275638,3.2141697,4.62625,12.00323
2015-02-07 22:00:00,2.4807913,1.3488104,3.8788753,2.5573044,2.9804797,1.5006295,7.004312,3.3254917,4.7175446,0.5662913,2.6626709,1.0620822,6.6605663,11.481977
2015-02-07 23:00:00,2.3673604,2.0876315,0.13693886,3.199333,0.62802315,2.8877063,8.450969,0.75850356,5.4171777,0.10500504,1.4228971,0.3371715,4.062171,7.808158
2015-02-08 00:00:00,2.847153,0.80381083,1.1357208,3.2414517,1.0805961,2.684286,7.233717,0.800971,7.8890343,2.1508787,2.0372612,1.3258984,5.557938,11.475797
2015-02-08 01:00:00,2.9406884,1.428386,0.51824653,5.289704,1.7589378,0.37722582,9.00787,7.632892,10.12494,1.8374722,1.9604267,1.7806289,5.774135,12.732207
2015-02-08 02:00:00,2.1529493,0.74145895,0.47426313,5.446755,2.072634,3.2193828,9.273758,5.0429754,8.6380625,2.7948167,2.5920866,8.341584,6.5553374,14.2290535
2015-02-08 03:00:00,1.1896942,2.4554536,0.95091563,4.725392,2.02606,1.0472566,10.050744,4.5786624,6.39609,3.1136467,2.4894183,7.7072163,7.181602,15.280337
2015-02-08 04:00:00,1.1950285,1.7218248,0.17039669,5.288113,0.87596774,2.2031035,10.830442,2.9578462,3.1467228,2.6241584,2.649307,8.688261,6.515652,15.541985
2015-02-08 05:00:00,0.47371113,1.3465991,0.5959481,4.211479,2.214487,2.1557698,11.71884,3.342905,3.7768388,3.6823308,0.83440465,6.4873405,6.4456882,15.033966
2015-02-08 06:00:00,3.4423075,2.7767212,0.31349736,4.0525107,1.7060955,5.1875224,9.378012,4.4112196,1.5671989,4.6287527,0.7202314,6.6403174,6.263269,11.497069
2015-02-08 07:00:00,2.955882,6.699331,1.2499484,5.0437307,1.8994641,4.4132795,10.429559,3.9093165,2.791191,2.131463,1.8449152,5.754666,6.511776,14.182148
2015-02-08 08:00:00,1.7350053,2.436719,0.8558976,5.3733053,1.3091973,4.4533577,12.404938,4.5162835,3.6744368,3.3596413,2.703499,7.6944776,7.976732,8.835348
2015-02-08 09:00:00,1.6452444,5.8687015,0.638796,4.9640636,2.0022745,4.3660016,13.4745865,2.3921022,5.0165935,4.241441,2.7688441,8.445275,6.4714885,14.873766
2015-02-08 10:00:00,4.9649324,7.8133345,0.24624154,5.4149795,1.090517,4.376735,11.604981,3.4851952,6.522638,4.299985,2.7175853,6.7182727,8.530467,14.744149
2015-02-08 11:00:00,4.2472963,10.887707,0.8245183,5.5396304,2.9526486,2.194843,14.084545,5.291476,6.5423284,5.6865644,2.5555558,3.849964,8.645394,13.485568
2015-02-08 12:00:00,1.6464293,4.5451827,1.0621563,3.6963503,1.6417565,2.7076209,14.5918,1.5128886,7.3381577,3.0184364,2.1065838,3.9043796,6.753384,10.875359
2015-02-08 13:00:00,0.9958788,3.6829488,0.15542388,3.3897564,5.0903606,4.4857574,12.491382,2.362164,8.137933,3.8476586,1.9668889,6.6486855,6.109562,12.24112
2015-02-08 14:00:00,3.177752,6.4043555,0.5068015,4.825535,3.2935095,3.4531968,11.983852,2.412921,8.291659,1.0735232,2.1248956,5.332773,7.459915,13.840142
2015-02-08 15:00:00,2.103996,8.0938425,2.7160738,5.0742207,2.843665,4.933317,10.520333,3.1909218,6.9906435,1.0682076,4.655225,5.1311197,9.082919,14.865207
2015-02-08 16:00:00,6.438067,6.327342,4.0822997,4.5833883,4.14587,3.5975244,8.511343,1.8971906,9.8750725,3.3865168,4.849517,6.988424,11.387325,14.220132
2015-02-08 17:00:00,3.7298775,3.688189,3.664978,7.5460486,2.0389926,2.1684353,9.871381,5.1236854,10.510092,3.8706548,3.8754358,3.9831212,7.1711297,17.776768
2015-02-08 18:00:00,3.9857516,6.0357647,3.8624828,6.0951767,4.617576,5.1086864,10.423212,8.733715,5.8593807,2.3418217,1.1474738,4.3085256,9.817678,10.027018
2015-02-08 19:00:00,1.893765,3.6306942,2.4967556,7.4215727,5.0620666,5.473801,8.327365,8.876443,3.7487237,3.5593894,4.627797,3.5888872,9.8946295,10.891305
2015-02-08 20:00:00,3.57944,4.859838,2.6063938,4.9763484,3.8282344,3.5673928,8.959809,6.3326073,5.403177,2.7751231,4.795258,4.288793,6.5229425,13.441259
2015-02-08 21:00:00,3.553202,4.521575,2.2556663,3.7262716,1.5027392,4.613738,6.540586,6.6935134,9.921401,2.6939557,3.2135596,4.4592047,2.7944503,12.889265
2015-02-08 22:00:00,4.070646,1.4563295,1.9136792,2.979979,5.898254,1.7825159,7.846853,7.827221,10.1180725,2.9322343,4.5957427,2.8563643,3.7513952,9.12409
2015-02-08 23:00:00,2.0916185,2.048546,2.5193791,5.657432,5.594404,3.8112502,6.4691615,4.369994,9.156638,1.1742425,2.7711136,1.4006629,3.9396403,7.3665204
2015-02-09 00:00:00,1.4570224,1.328946,0.7602418,3.672717,2.6506188,0.87218636,5.6342807,3.616938,7.4156003,2.622464,1.5135326,2.9339302,2.6575844,7.1938047
2015-02-09 01:00:00,1.1580759,1.9534509,0.65765595,4.190465,1.4165362,2.4784987,5.5544515,1.5460999,6.5747757,2.470452,0.856472,3.3727338,4.2103972,5.6250057
2015-02-09 02:00:00,2.410112,3.9801986,0.35337624,1.7862469,2.2737603,1.6832769,4.3838654,1.9951583,6.482091,2.138524,1.620677,2.0570395,3.90253,4.8517113
2015-02-09 03:00:00,3.165487,1.4125949,0.67201114,3.613,3.4231513,2.4303675,2.6920395,0.49082047,4.902715,2.979564,0.81970567,1.3944672,4.102576,6.330838
2015-02-09 04:00:00,1.1285256,1.530257,0.6015651,1.9775898,1.2532855,0.92377406,3.7563264,2.4280457,3.6356616,0.7668714,1.781463,1.3243835,2.1712315,4.7053404
2015-02-09 05:00:00,0.2538409,0.7231379,0.16745828,0.8654533,1.6644975,1.6335922,3.2996478,1.4325358,1.9716207,2.1820607,2.5121863,1.823899,1.2639548,3.0713713
2015-02-09 06:00:00,0.72615933,1.2141992,0.502959,1.2226148,0.63947594,1.377877,2.885626,0.49352777,0.44400188,2.1406841,1.6379598,2.319624,3.5066717,1.7260157
2015-02-09 07:00:00,1.4154273,0.8477097,0.19676495,2.2871256,2.352046,0.78681636,1.1968429,1.980633,1.0272543,0.8384033,2.232802,1.7114223,3.0018802,0.36151388
2015-02-09 08:00:00,0.9483227,0.91040784,0.6299478,1.4570274,1.1641678,0.45099103,1.8106729,1.8143115,1.114831,0.8422588,1.4663427,4.1245522,1.836312,1.1228977
2015-02-09 09:00:00,0.5186213,1.2955953,0.35440242,1.1634737,0.750029,1.460787,1.8503153,0.5626807,0.649753,0.2966544,2.0223293,6.5142536,0.78486145,1.608697
2015-02-09 10:00:00,0.32769957,0.85195976,0.17825373,1.1037377,0.40613943,0.5238347,2.305845,0.97330964,0.7830946,0.3681572,5.0700746,6.5317373,1.0351996,2.3538203
2015-02-09 11:00:00,0.3263306,0.39651656,0.29901823,0.60847,1.3594283,0.4424527,0.5844083,0.46420422,2.9169893,0.47344965,6.2035146,7.101209,2.010971,2.9717228
2015-02-09 12:00:00,1.185262,1.9245987,0.2788898,0.316454,1.8075007,0.5326947,0.29285175,0.6350865,2.0635793,1.004565,7.002126,3.3860402,3.881089,4.647042
2015-02-09 13:00:00,1.1269091,1.0597738,0.42191705,0.42096207,2.1175594,0.8925818,0.9491488,0.023109917,2.654342,0.60350907,8.3467455,1.9149446,4.532236,5.00557
