date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-04-25 08:00:00,1.4747376,1.1230338,0.8562395,3.3525896,1.8112571,1.0166957,1.0359092,1.013782,6.045866,0.25504202,6.724584,8.134924,4.7972264,5.53575
2007-04-25 09:00:00,0.64600915,0.4065551,1.1546991,4.3413024,0.5392517,1.9951411,1.7989675,1.6630096,6.422344,0.12004248,6.9882603,7.5124316,4.9340363,6.8630567
2007-04-25 10:00:00,0.8573384,1.0284556,1.423005,4.138528,0.44773513,0.80878603,0.52861345,1.4448246,3.564016,1.4224283,5.7766266,10.488519,5.6769376,8.492713
2007-04-25 11:00:00,0.9568377,0.96935385,1.451139,7.0531154,0.8020063,2.5285194,1.8471962,2.0894213,0.8944412,0.15415263,2.6903727,8.83034,5.1061625,8.019372
2007-04-25 12:00:00,1.3538264,0.83592886,0.40031686,2.7245471,0.061765566,5.7311,3.5768516,0.19507831,5.476186,1.4748279,2.6466336,5.405992,4.6922746,6.426999
2007-04-25 13:00:00,0.99077606,1.2436649,0.45349434,0.9946544,1.494928,2.9800816,3.4496732,3.0698276,5.0175805,1.5448557,3.8230321,8.876203,5.251578,7.6292744
2007-04-25 14:00:00,2.1038637,0.7909759,2.3022404,0.86846447,0.8445562,2.9879007,1.8674015,4.3643293,3.095265,1.1106129,3.3952076,10.746004,5.8532624,7.487495
2007-04-25 15:00:00,1.134331,1.6849048,0.54898614,1.7122945,0.2012649,5.6886315,5.8849554,4.9339156,6.51494,0.2713523,2.1922488,11.069935,5.6276217,7.4803934
2007-04-25 16:00:00,0.6920066,1.8002902,0.7042028,7.035836,1.303317,2.5646625,8.726361,5.1104693,9.565743,0.56714785,2.4883945,8.85267,5.84677,8.414549
2007-04-25 17:00:00,0.9425069,1.230065,0.50381637,4.311098,1.9638685,2.5744603,5.4149337,5.917739,12.922784,0.20192488,1.8793495,6.2939053,5.685165,6.891202
2007-04-25 18:00:00,1.2057441,1.4723753,0.87348163,4.3403926,2.5909443,1.4058995,3.752874,1.1410657,10.361054,0.9029519,1.9043986,8.151492,5.94053,9.73729
2007-04-25 19:00:00,2.3652656,2.8124065,1.4266746,3.033276,2.108541,3.8070173,6.2984467,2.5728755,7.9134145,2.8164186,2.7780077,9.659418,6.4876127,13.4015
2007-04-25 20:00:00,1.1272401,5.778739,0.84860796,5.174318,1.63525,3.1762543,6.819439,4.7648425,7.9762244,1.4143629,2.567861,9.987955,6.9799867,14.341714
2007-04-25 21:00:00,0.17298567,9.083932,2.0844955,7.6374164,2.0295951,2.5214975,7.1075983,4.8417115,10.125106,2.2570837,4.5466976,9.491359,7.7477436,13.64152
2007-04-25 22:00:00,1.0507184,6.715348,2.1205885,10.475567,0.39539525,5.7004294,7.3751884,7.4707847,11.008622,2.965162,5.5231266,12.102775,7.6463585,13.313572
2007-04-25 23:00:00,3.8710225,5.257491,0.80824494,11.8107815,3.0804768,3.6872568,13.970044,11.552383,13.850073,4.672142,5.3720517,11.501616,7.3301215,12.408355
2007-04-26 00:00:00,1.2023299,3.5212975,2.0529535,8.009139,4.0316935,5.324222,13.892628,11.808022,14.546403,2.5277698,3.7358732,10.118488,9.239095,14.799122
2007-04-26 01:00:00,2.304609,5.9276814,0.94842213,6.949937,5.0260854,8.536481,13.227741,11.53778,14.243654,5.3433833,1.5483414,10.442317,10.485095,13.979684
2007-04-26 02:00:00,2.9049385,12.383529,1.05439,7.103436,6.784306,6.03589,10.631128,12.992009,12.419256,4.2664886,2.662632,8.595846,10.016615,14.592034
2007-04-26 03:00:00,8.327114,5.710054,0.15413319,4.491949,5.0737367,5.574576,7.878355,8.254688,14.108491,3.718943,3.2747858,7.596405,14.53994,16.87236
2007-04-26 04:00:00,4.269299,9.718003,2.0540953,8.441824,4.6392856,7.933678,10.26118,5.2211466,19.084002,5.9275,7.5927687,6.536401,13.955955,16.911833
2007-04-26 05:00:00,5.586569,7.4585958,1.666509,3.8496382,4.9691114,8.795231,7.738027,1.2758055,14.211605,0.50788254,6.8071465,10.625417,10.722082,18.342077
2007-04-26 06:00:00,7.901452,7.722095,4.102456,5.8887305,2.1903038,6.0453663,6.987322,7.6173973,12.940173,4.225816,7.794617,3.8099082,10.940236,12.634345
2007-04-26 07:00:00,7.8582416,6.1602526,0.5988657,3.7305367,1.97844,4.2494884,11.478819,5.227068,12.939995,0.84646356,4.7945848,3.2299829,8.988694,12.465277
2007-04-26 08:00:00,7.171203,6.811618,0.8977384,3.8811424,3.0127757,4.146494,10.727702,8.040146,16.035877,0.5571206,5.412305,4.429088,7.517288,6.9370646
2007-04-26 09:00:00,3.7267284,4.9118624,1.6792291,4.0375476,3.229163,4.4781756,9.593017,0.59721637,14.309105,3.0028958,2.5215735,1.8506051,3.3122535,7.900812
2007-04-26 10:00:00,1.2587578,4.0983477,0.69956356,3.2098887,0.8888869,6.686401,5.4016314,2.2713726,9.758568,2.4400222,2.5166357,2.5225728,3.4767716,9.644852
2007-04-26 11:00:00,3.3181374,3.109251,2.199176,3.760606,0.553704,3.6066868,3.8805299,3.2245028,6.1596603,4.2037683,2.6382143,1.5581876,7.6250563,7.3421135
2007-04-26 12:00:00,3.7387402,1.6702694,1.3317709,5.492693,1.5538086,3.9096751,5.4733944,4.2007904,11.169209,2.0511599,7.311011,3.2998288,5.0995383,8.092856
2007-04-26 13:00:00,2.0201118,3.9931118,1.6076206,5.436034,4.225582,3.9568372,3.431511,1.005034,7.082242,2.7971778,4.7546687,4.3363376,5.7837505,4.5305977
2007-04-26 14:00:00,4.029179,8.24752,1.7174455,2.4008167,6.290883,0.7514028,1.9793454,0.9407848,5.6488643,1.8964317,5.5238996,3.7981663,5.505936,3.7314749
2007-04-26 15:00:00,3.6263714,9.01082,0.4479319,0.26504883,5.084516,2.4843602,0.924199,2.1582787,5.324446,0.7036824,3.6995685,3.1962726,3.84,3.0967321
2007-04-26 16:00:00,3.739819,5.88767,1.1644536,1.6313657,0.7079166,2.4426665,0.61860627,2.1313293,0.9972707,0.45699394,2.5114243,3.2776499,2.332763,4.715263
2007-04-26 17:00:00,0.4236736,6.81237,2.0125864,1.0984488,2.176527,1.9813517,0.41119146,1.6021864,3.6003315,5.6428127,1.9578602,2.9373858,1.26681,4.847709
2007-04-26 18:00:00,1.5173268,6.805718,0.40846393,0.38830903,1.9449146,2.0659244,0.9551686,0.88889927,4.7609935,5.45449,1.3665782,2.3598795,1.4863585,4.412894
2007-04-26 19:00:00,1.1745884,3.7411025,2.605082,0.5748215,1.9143527,0.89861745,0.20174347,1.1264808,5.378799,5.033578,2.4200974,1.6985558,1.6484282,4.291899
2007-04-26 20:00:00,1.9531658,3.0487297,2.7755704,1.2489175,1.1539215,1.3410698,0.64644796,0.7418343,6.030334,5.042901,0.93145275,1.9812001,1.613383,4.434712
2007-04-26 21:00:00,3.0191572,2.3570976,2.8987658,1.303621,1.4379656,1.2781585,0.8569393,1.7303805,6.0716906,5.455752,0.8529524,2.2213264,2.14995,4.668857
2007-04-26 22:00:00,1.3142489,1.0221102,3.1220431,0.7639513,1.5052392,0.7607734,1.0743742,1.358746,5.4673553,3.6262128,0.76270014,2.1388695,1.1231841,5.1337657
2007-04-26 23:00:00,2.053937,0.90414935,1.2393512,1.6518697,0.58804435,0.21121472,1.0076166,1.2771759,5.071828,0.63981736,0.68406266,1.0829374,0.6984368,5.368448
2007-04-27 00:00:00,1.0157775,1.1345713,0.87487596,1.2282015,1.5567106,1.1946046,0.78175664,1.4563216,2.6763804,2.1556036,1.7098726,1.1948934,0.56358665,5.7053466
2007-04-27 01:00:00,1.1388913,0.53508687,0.67453533,1.0855623,1.3126098,0.92120975,0.38660583,1.1651317,2.679234,1.5985581,1.7756318,1.2260941,0.58144814,5.7242484
2007-04-27 02:00:00,1.8953406,2.1230156,0.20256354,1.9643111,1.3268522,1.0017487,0.27699488,1.6784272,3.1692898,1.5054129,1.7582405,0.93963695,0.54857296,5.4218736
2007-04-27 03:00:00,1.6923496,1.1986815,0.17991698,1.573955,1.368718,1.5307899,0.8515487,2.5168843,3.2691255,1.5044613,1.6946479,0.9120325,1.1507535,5.8561177
2007-04-27 04:00:00,2.8182735,0.7910306,0.5404639,1.1794475,1.5232934,1.8228506,1.3786119,2.038423,2.901477,1.0887245,1.5304078,1.6900223,0.5910056,6.2017593
2007-04-27 05:00:00,2.3750079,0.28167266,1.3409185,0.6370728,1.6163689,0.4174816,1.1950026,0.5562767,2.0338142,1.2002839,2.1552181,0.9789374,0.6069999,7.2485995
2007-04-27 06:00:00,1.308618,0.09919767,0.63813704,0.4858674,1.713869,1.1184379,2.3976157,1.5041666,6.0762467,1.1491705,1.3244375,0.45908475,1.996458,9.564746
2007-04-27 07:00:00,0.87269133,0.26304564,1.1433495,0.37697476,1.0891291,1.0784372,0.8730269,1.615414,5.463849,0.62685084,2.0713694,1.3524457,3.2783391,10.132219
2007-04-27 08:00:00,0.8951192,0.4456924,1.4896556,1.3028699,0.14106701,0.27439356,1.7704089,2.017947,6.7327995,0.4600727,1.9030355,0.9203856,3.5865335,10.328606
2007-04-27 09:00:00,2.278313,0.35927778,1.000076,1.0832616,1.2279162,0.15659691,4.061521,2.0354707,7.470068,0.85976154,1.6405692,1.218775,2.7555206,9.639839
2007-04-27 10:00:00,0.85470027,0.29558212,1.6371003,4.562511,2.046529,0.04046162,4.520397,1.4222344,6.873302,0.738239,1.7578055,1.961852,3.099864,9.625808
2007-04-27 11:00:00,1.3785455,0.3185872,1.1636349,4.5352063,1.2290118,0.23197317,3.9073677,1.7560313,8.412008,1.5904652,1.0572362,0.5621874,3.8234355,9.95044
2007-04-27 12:00:00,1.0530257,0.69770503,0.67361236,4.8743587,0.6477802,0.26252913,4.052943,1.3556701,7.106342,1.885816,0.43676254,0.96590394,3.7457933,11.37678
2007-04-27 13:00:00,0.5239114,0.77711093,0.2382643,4.163777,0.76235914,1.5021304,2.8201637,0.46416682,7.252215,2.1154442,1.4947131,0.58571124,3.8613846,10.784594
2007-04-27 14:00:00,0.7052228,1.1809753,0.6706428,2.0227518,0.6145065,1.8823355,3.7415252,0.5566619,7.124827,2.5911677,1.5057063,2.4148998,4.3568463,11.574611
2007-04-27 15:00:00,1.2791235,1.8157127,0.58804685,2.1749442,0.602554,0.977865,2.671718,1.3511682,8.051354,2.612315,0.92256564,1.8112664,3.5021684,11.997482
2007-04-27 16:00:00,0.7824081,0.9223962,0.54520327,3.2415037,0.4408268,0.23890871,2.833035,1.1516287,8.138299,0.7979086,0.6969434,1.427511,3.6736143,11.907774
2007-04-27 17:00:00,1.3851098,1.422087,0.11844233,0.975864,2.275489,0.13172276,2.4703593,2.312404,8.116829,3.7080038,2.175407,1.0639567,4.402647,11.9456215
2007-04-27 18:00:00,1.2321477,2.1732569,0.19963077,2.3791897,0.49360824,0.7242231,1.3453188,1.4957805,9.140816,4.8966756,2.0555015,0.9873339,5.7880473,11.264971
2007-04-27 19:00:00,0.71880496,0.45480004,0.75658756,0.61331415,0.782796,0.3605306,0.8711561,0.9411765,4.632729,0.43319023,1.5866545,0.5504051,4.428363,9.552682
2007-04-27 20:00:00,1.4825028,1.0115435,0.89491445,0.84693253,0.5321121,0.48605594,0.68886775,1.7580239,3.8626215,0.82801384,2.2448194,1.1703993,3.1680498,7.749423
2007-04-27 21:00:00,0.37052622,2.8387437,0.27938595,1.2503699,0.18879744,0.77526915,0.7864636,2.5121927,4.278233,2.9741156,0.21043923,1.5369347,4.6549006,6.5772996
2007-04-27 22:00:00,1.8797724,1.3500017,1.0877037,0.77791166,1.8824624,0.59196854,0.29595003,0.9733804,3.0701559,1.4700654,2.1322403,2.300166,4.960572,6.261508
2007-04-27 23:00:00,0.33006322,0.85114,0.2632137,0.7228443,1.3002381,0.6686472,0.3519444,0.05876198,3.6698623,4.534784,1.1901065,1.4814299,6.5603633,5.9478703
2007-04-28 00:00:00,0.89689577,0.59823745,1.3717029,0.29616794,0.4555551,0.7198623,0.89983517,0.5775311,4.0340242,3.176163,1.2598585,0.66327506,7.0341206,4.828216
2007-04-28 01:00:00,1.0381165,2.7975168,0.6931179,1.5299785,0.5254559,1.3780451,1.8008254,1.2925143,2.3292222,0.63698363,0.7417302,0.7303893,5.836575,3.7994196
2007-04-28 02:00:00,0.32930472,4.422666,0.4503873,1.1496729,1.5152252,0.35088012,1.3551936,1.7425232,2.4544206,1.7220851,3.5680988,1.8723273,6.517225,3.9098647
2007-04-28 03:00:00,0.59492785,2.0174553,0.1532139,0.77441764,1.6944118,1.1359274,1.57504,1.5132133,5.563406,1.3734691,3.850658,2.799716,6.3941607,3.9848597
2007-04-28 04:00:00,1.4942143,1.3191414,0.22131607,0.3140918,2.2345827,0.5933475,2.522845,0.7478651,6.174761,0.07356928,2.0145462,2.4771206,5.1868286,4.0623617
2007-04-28 05:00:00,1.2433767,1.8861917,0.25778753,1.0851517,2.9955106,0.5473866,2.8198774,0.22968572,4.921696,0.2576494,2.5893476,2.3036125,1.740201,4.045341
2007-04-28 06:00:00,1.5444839,2.6858234,0.5880223,0.6379136,3.574089,0.69255847,2.5714054,0.7110252,3.4443946,0.2925968,1.2592844,3.0495908,1.8354797,3.903756
2007-04-28 07:00:00,0.55357367,1.1560812,0.85348934,0.60449016,2.8676064,0.9172348,3.0411117,1.0646232,4.0694456,0.59664625,0.7986248,3.1365418,2.8933785,3.7129643
2007-04-28 08:00:00,0.124602705,1.1697711,0.86097366,1.6770909,1.9581594,1.1837044,2.3721416,0.69961417,4.392959,0.99088925,0.74763846,3.5552235,0.35578758,3.8630598
2007-04-28 09:00:00,1.1829325,0.9439116,1.1841897,1.4879935,1.3238614,1.1672235,2.212907,0.83017296,4.4856067,0.97313553,0.76390195,3.6540973,0.32456338,4.2910547
2007-04-28 10:00:00,0.18418959,1.0116941,1.3706443,2.012777,0.5147571,1.4309735,2.7801218,1.3707608,4.259398,1.5584362,1.1245056,3.6080344,1.472886,4.815812
2007-04-28 11:00:00,0.29034144,1.1210485,1.4506989,2.3167791,1.1651934,1.6256131,2.921487,1.0913007,4.03288,1.0138402,1.3705268,3.731881,0.29706082,5.060224
2007-04-28 12:00:00,0.2283583,1.0123783,1.4898313,2.1608052,1.6282105,1.6886191,3.1468666,0.82770026,3.528166,0.58593583,1.608829,3.5903015,0.99147177,4.9658175
2007-04-28 13:00:00,0.40458924,1.0478811,1.3546493,2.033025,1.2826269,1.4457265,2.9912992,1.1406264,3.2009144,0.7309713,1.9445269,3.6757267,0.10171937,4.4376554
2007-04-28 14:00:00,0.21198565,1.2815189,1.2188231,2.0844064,1.1362647,1.6664883,2.8363302,1.3267261,2.6248462,0.42848665,1.551068,3.8330913,0.6677689,3.7715502
2007-04-28 15:00:00,0.18326667,0.7015872,1.2136376,1.9754452,0.21557744,1.5166225,2.3916838,0.68726355,2.1494706,0.43009794,1.3813844,4.1982417,0.61409676,3.5698462
2007-04-28 16:00:00,0.22405535,0.597112,1.2490789,1.7016792,0.18090045,1.4325172,2.5463736,0.7451545,1.3908006,1.5606905,1.5676991,4.220634,0.53656757,3.7724574
2007-04-28 17:00:00,0.3307695,0.61304474,0.81327766,1.1734283,0.41033417,1.8382881,1.5974641,0.9498932,0.5919323,1.0428243,1.7797903,4.196165,0.9778417,4.1109467
2007-04-28 18:00:00,0.13534084,0.74012357,0.36180335,0.8094454,0.29644743,1.4271357,1.1729424,0.048170023,1.863469,0.60205036,1.0936995,4.268786,1.9894646,4.2431855
2007-04-28 19:00:00,0.8871609,0.36772645,0.37102064,0.99384105,0.35864478,0.8929661,1.2235177,0.8592073,3.3265188,1.7299016,0.9543796,4.213257,2.7329144,4.4942384
2007-04-28 20:00:00,1.1577113,0.7333233,0.6240425,0.9113624,1.185112,2.1961198,1.4489747,0.7923173,3.26044,2.0469146,1.4547559,4.4989805,3.3984182,4.7012043
2007-04-28 21:00:00,1.0905792,1.5482317,0.7670914,0.674882,0.95490146,1.0687355,1.7265898,1.356408,2.5516949,1.5890597,1.3446099,4.4022717,4.8517766,5.23444
2007-04-28 22:00:00,0.09076375,2.2276127,0.72266716,0.61546344,0.7648507,0.23446615,2.346584,1.43447,3.0923214,0.97838813,1.3373209,4.480836,5.182414,5.751688
2007-04-28 23:00:00,1.1446981,2.5416734,0.5087181,0.65934384,1.1168721,0.5811668,1.9972814,1.4176162,3.2965465,1.3409238,1.1205103,4.2510805,5.0888047,5.761477
2007-04-29 00:00:00,0.6937637,1.7077472,0.42998883,0.56958956,1.2648919,1.179153,1.9632398,0.5793563,3.3877182,1.8118443,1.3390341,4.625812,5.2898507,5.380104
2007-04-29 01:00:00,0.63015175,1.2580805,0.66731745,0.096975096,0.90035397,1.213622,2.1863942,1.1865388,3.3352127,1.270538,1.5413886,4.514333,5.8430285,4.949485
2007-04-29 02:00:00,0.84670407,0.4950503,0.7282502,0.7806279,0.6865542,1.9303803,2.9768429,1.1366763,3.0534062,0.91601247,1.5207477,4.144704,5.5193977,5.126587
2007-04-29 03:00:00,0.30414757,0.82583535,0.705391,0.6794449,0.9794197,1.0243433,2.9662464,0.23447315,5.168056,1.3047771,1.583931,4.2501564,4.6981497,4.0795813
2007-04-29 04:00:00,1.2033544,0.9230024,0.8910193,0.49179292,1.8152338,0.67578655,0.81016153,1.9155489,5.210999,1.5787218,1.4824941,4.194878,2.217304,6.2757826
2007-04-29 05:00:00,0.5805722,1.9146068,0.52230185,2.3537083,1.4134963,1.37771,0.9507652,0.34958017,5.422356,1.8307997,0.93575305,4.164984,2.6254742,4.690682
2007-04-29 06:00:00,0.3931571,1.0411844,0.39976642,0.6773499,1.0831707,1.1012127,1.6096232,0.7649242,4.5203958,1.3679813,1.055293,3.4090846,3.6299791,5.2810388
2007-04-29 07:00:00,0.78349656,1.3238363,0.46548188,0.8682329,1.8691448,0.44536763,2.2941952,0.52311426,7.8410797,0.4946792,1.6166227,2.3368447,1.5831225,5.9566445
2007-04-29 08:00:00,1.2106018,1.397965,0.7752716,1.4761895,2.0728567,0.4881581,1.9832493,0.37649542,8.3922205,0.8237388,1.6364658,2.67984,6.490578,6.9032965
2007-04-29 09:00:00,0.81681246,0.81528836,1.7026315,1.4756893,1.3106476,0.192752,0.7583412,0.84115463,7.940577,1.1747638,1.1719447,2.4460626,4.949013,7.259501
2007-04-29 10:00:00,0.10780493,0.9166398,1.6538402,0.82341397,0.18373871,0.4317599,1.3977906,1.1322259,7.8313646,1.2681024,1.2323024,1.998046,4.2550025,7.7956314
2007-04-29 11:00:00,0.43370116,1.3977332,1.5567797,1.5482556,0.32271338,0.52666867,1.1457255,1.2613089,7.7127132,1.0054072,2.964694,2.07732,4.212273,8.165047
2007-04-29 12:00:00,0.60524035,3.790393,1.4998404,1.5401546,1.6972044,0.5062062,1.1783413,2.1556647,7.8164806,0.7339868,2.137933,2.0224352,5.440526,8.279168
2007-04-29 13:00:00,0.6787932,6.9160676,1.3346627,1.8065735,1.2793926,0.40321827,1.5782793,2.0913858,8.016751,5.535104,2.245848,2.1044605,5.970141,8.465703
2007-04-29 14:00:00,0.7381481,8.484486,1.080277,1.468174,0.82382673,0.4161123,1.3865129,1.7561654,8.513639,5.2787304,1.4716821,0.9818321,6.7039456,8.411888
2007-04-29 15:00:00,0.35805252,7.600204,1.1850827,1.3322248,0.18889847,0.49629968,1.8175129,1.5467331,8.606104,6.7568526,3.4044247,1.6785915,6.2395463,8.36004
2007-04-29 16:00:00,0.35782945,6.69766,0.56398094,0.97106946,0.7124387,0.5049336,1.9188142,1.338444,8.113009,3.069328,2.7433593,2.7013407,4.706866,8.164057
2007-04-29 17:00:00,4.620115,10.056304,1.3046888,0.4810652,0.2974347,1.5949267,3.071917,1.6134603,6.921396,0.72291297,2.9994855,3.003216,3.428778,7.789725
2007-04-29 18:00:00,5.714573,10.516979,2.425692,0.3201373,0.32014802,1.002372,2.7867007,2.0936265,6.7914934,1.3894312,3.2393496,3.4924061,4.384622,7.626921
2007-04-29 19:00:00,5.896379,10.72676,2.8063354,0.43896398,0.46976373,0.8866665,4.2774544,1.1418408,7.654757,1.3162949,2.5115743,4.3307433,7.8500137,7.267586
2007-04-29 20:00:00,5.884042,8.485044,0.6261686,0.6686552,1.2709887,0.8455886,3.2483034,0.096580185,8.345249,1.6848503,3.207095,4.7807302,8.59421,7.355559
2007-04-29 21:00:00,7.4116516,5.3398337,0.60064626,0.62650734,1.7823757,0.84925115,3.3529513,0.72718406,6.3961887,1.9090301,0.38110906,4.534281,5.0406833,7.170682
2007-04-29 22:00:00,6.3651357,5.2550325,1.1724474,0.8647784,0.66218674,1.265095,3.3195977,1.972629,5.6381903,1.6392802,0.9078119,4.532923,0.63350385,6.8522267
2007-04-29 23:00:00,1.9934336,3.308041,0.9127286,0.6315152,0.9836787,0.0722224,2.9007738,1.0900086,6.187089,1.4684312,1.0354019,5.036864,4.2631598,6.7943087
2007-04-30 00:00:00,2.0579329,2.0588937,0.6094405,0.73911995,1.5227337,0.107967496,2.1465628,0.5385638,5.7137337,1.1905711,1.0934098,4.600691,0.9803043,6.3669167
2007-04-30 01:00:00,2.022247,1.5129644,0.9743845,0.53988814,1.3375363,0.32454082,1.7927105,0.43137875,4.6550093,2.0858483,0.6788966,4.55561,2.4428957,6.3203254
2007-04-30 02:00:00,2.1945894,0.51151556,0.75520146,0.12502345,2.503825,2.682266,2.0242417,2.1608598,3.462912,0.33420843,1.0599444,4.9850554,2.8003001,5.7138824
2007-04-30 03:00:00,0.67383415,1.4759667,0.67469543,0.28445512,1.2553248,1.9116693,1.5741507,1.9509195,2.9569504,0.8812396,1.0849389,5.331448,2.9385166,4.846708
2007-04-30 04:00:00,1.0587515,0.88831383,1.1042098,0.17438771,0.19096178,1.6560546,1.4112381,0.8964261,1.8907232,0.71978134,1.1828978,4.829371,2.9239247,5.2039323
2007-04-30 05:00:00,0.4229349,2.0272858,0.04803464,0.64503217,0.38565046,0.57573426,0.92429876,1.0066435,0.60159326,1.06055,1.4689703,4.8104863,3.5234258,5.0892262
2007-04-30 06:00:00,0.18893677,1.3446856,0.26160577,0.4873261,0.49681285,0.35514104,1.2595793,1.4142299,0.6137013,0.6821726,2.1005974,4.886781,3.6949713,4.802819
2007-04-30 07:00:00,0.35254428,1.6042438,0.7342032,0.7839209,0.38702786,0.9949189,1.3797995,1.3815212,3.6642454,1.1774322,1.7569606,4.6589966,3.1220984,5.189064
2007-04-30 08:00:00,0.2204969,0.9077167,1.4191438,1.0114188,0.023910854,1.0671555,1.3681964,1.0193635,4.493471,1.1734513,1.8471363,4.270464,3.5395095,5.1202383
2007-04-30 09:00:00,0.58775645,0.958795,1.8147798,0.94458365,0.6941368,1.2007794,1.8294944,0.9004097,4.6646647,1.3370756,2.088813,4.0589633,3.8856847,5.2078586
2007-04-30 10:00:00,0.141749,0.5263002,1.7989507,0.86072457,1.7171223,1.2380413,2.014633,1.3293784,4.7804556,1.326339,1.6597416,4.0288706,4.445669,5.0214343
2007-04-30 11:00:00,0.130555,1.1052942,1.8855422,0.93727505,1.6447344,1.5797743,1.9472184,1.4406991,4.391257,1.3298854,1.4998405,3.6909933,5.2727723,4.7798853
2007-04-30 12:00:00,0.08749136,0.9522515,2.062102,1.2500274,1.785749,1.45568,1.8529739,1.1870067,4.1203732,1.2102592,1.3490396,3.450065,5.0659995,4.5518656
2007-04-30 13:00:00,0.122431785,0.089987926,2.1960647,1.4244628,1.7989831,1.5443904,1.2879351,0.95234025,3.6131387,0.90347755,1.0789143,3.3503284,4.136437,4.2749834
2007-04-30 14:00:00,0.06711121,0.16488655,1.9147176,1.603275,0.9660405,1.5090773,0.93438554,1.0090299,3.9649572,0.31822792,0.9876964,3.2731905,3.1461327,4.3731437
2007-04-30 15:00:00,0.1394231,0.7586031,1.7450916,1.5949776,1.7628449,1.1413555,0.705213,1.0201927,4.6790996,0.9954367,0.5727002,3.3124478,3.238467,4.736267
2007-04-30 16:00:00,0.32941243,0.6729315,1.7506614,2.0035226,1.4263861,1.725616,0.8960498,1.6204599,5.1684136,3.208682,1.2404494,3.5179913,3.9423869,4.932271
2007-04-30 17:00:00,0.20461227,0.3600822,1.230262,1.6822027,1.4623111,1.0000854,0.8398657,2.2432203,5.9224806,3.6923954,1.2679718,3.5015492,3.6434448,4.8714056
2007-04-30 18:00:00,0.22683418,0.13152373,0.8758798,0.53494924,1.5954429,0.45530277,1.1185433,1.971277,6.310445,0.16128074,2.6151993,3.7042646,2.7366836,4.9578137
2007-04-30 19:00:00,0.9431661,0.41305178,0.30497184,0.80521244,1.030717,0.16851404,1.4566389,1.9056765,6.0986457,1.7638618,0.23590411,4.45883,2.5869534,5.1850667
2007-04-30 20:00:00,1.3357499,1.0751166,0.40408257,1.2349939,1.1304141,0.35732517,1.3516248,1.441455,3.157064,1.7889351,0.9771651,4.1414585,2.7599876,5.517537
2007-04-30 21:00:00,2.1102667,0.82780707,1.1073343,0.2371893,1.8429486,1.3143874,1.009764,0.7429449,1.2252579,0.88082254,1.4759799,4.3918295,3.1354568,5.8547025
2007-04-30 22:00:00,1.3409115,1.0966903,1.1913394,1.1248164,1.4692705,0.3836483,1.1690408,0.64999235,1.8511523,0.8300877,1.6894006,4.116641,2.4585297,5.888937
2007-04-30 23:00:00,1.5877256,0.76573485,0.5380683,0.8739492,1.6836149,0.503806,0.32364047,0.4126392,5.0897655,1.0619547,1.6356063,4.1555457,2.3043766,6.033476
2007-05-01 00:00:00,1.0648125,0.91140175,0.14826389,1.2535342,1.588933,0.7293717,1.7110806,0.3067647,4.6284833,1.4338596,1.2420051,4.138393,3.1158187,6.309306
2007-05-01 01:00:00,1.3462454,1.3194362,0.20305644,1.2055181,1.9539642,1.8380574,2.9171245,0.52629393,1.4292488,1.7119722,1.0207063,4.214985,3.3428,6.530232
2007-05-01 02:00:00,0.646284,1.3452297,0.3859954,1.3129383,2.732884,2.295601,2.715853,0.44824392,0.9727218,1.0540684,1.7545404,4.3317075,4.0020323,6.762197
2007-05-01 03:00:00,1.1945989,1.273023,0.6102035,0.8352319,2.5503867,1.6257069,2.3863587,0.5814699,0.91739136,1.1641822,1.8827608,4.4334908,4.9642835,6.9775033
2007-05-01 04:00:00,1.5000046,1.3962936,0.29296252,0.4329508,2.7274697,0.43196535,2.0191858,1.0631093,1.1513021,1.109647,2.304713,4.7831826,5.2463436,7.209015
2007-05-01 05:00:00,1.167132,1.3647496,0.20556659,0.5739078,2.55384,0.39134476,0.80517226,0.9498638,1.9295222,1.0708458,2.4708858,4.6942887,5.6178775,7.3508897
2007-05-01 06:00:00,1.3569803,1.2701472,1.5194249,0.5929558,1.9618493,0.44643608,1.0767471,0.7705788,5.2363467,0.9935492,2.557895,4.895279,6.175529,7.376968
2007-05-01 07:00:00,1.5602708,0.8927108,1.3133932,0.45865747,2.1369252,0.8682516,1.1769758,0.57517904,6.62071,1.3196201,2.3415108,4.9566584,5.890223,7.3286014
2007-05-01 08:00:00,0.8548669,1.257919,1.8766547,0.4353595,2.2050228,1.0547209,1.0947734,0.22559339,6.8972473,1.2331725,2.4524617,4.805788,4.9246135,7.113036
2007-05-01 09:00:00,1.1284992,1.2958057,2.1201239,1.2502316,1.6728864,1.2008868,1.0385997,0.26324627,7.0927367,1.779599,2.262074,4.6152053,4.237094,6.8461447
2007-05-01 10:00:00,0.5254978,0.9877258,2.2675128,1.5427665,1.8923192,1.3738824,2.424734,0.6360764,7.019885,1.7155471,2.0995305,4.280539,4.408117,6.5085254
2007-05-01 11:00:00,0.41561586,0.79287326,2.137069,1.6813283,1.9697098,1.4104022,2.2904067,0.9683758,6.624651,1.4982452,1.9369179,3.978238,4.4076266,6.179718
