date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-03-14 16:00:00,-0.44637516,-0.18453397,-0.4117544,-0.53992176,0.77443457,1.2874986,0.85796815,1.2592125,-4.920858,-0.997661,-4.027037,0.98629194,-4.89673,-3.5862336
2006-03-14 17:00:00,-0.2875548,0.21279414,0.7402935,0.26367903,0.28261375,0.17906739,1.1312581,0.9718766,-5.5062404,-2.2650254,-3.4415503,-1.3754421,-4.062168,-4.6661777
2006-03-14 18:00:00,-0.13954479,-0.19816925,1.4801214,-0.4395959,0.41032925,-2.352819,-0.6285709,1.0058383,-4.9298115,-2.4511664,-3.5174818,-2.4290793,-2.3078203,-5.008663
2006-03-14 19:00:00,0.34353137,0.4412697,1.3288056,0.22868288,0.57002765,-3.252975,0.14565733,0.07137197,-5.242181,-2.3350034,-3.4115267,-1.5435574,-2.787665,-4.8942966
2006-03-14 20:00:00,-0.27012894,0.16618583,1.0897937,-0.44504705,0.5508284,-3.074918,-0.056722797,0.44606468,-4.877526,-0.2926803,-3.0897264,-1.6637294,-2.6729097,-4.7841797
2006-03-14 21:00:00,-0.46999758,-0.004511713,1.159114,-1.2937305,0.581122,-2.2899585,0.30793795,0.07537884,-4.1952324,-1.2293545,-3.4626198,-1.9101487,-1.9371847,-4.792429
2006-03-14 22:00:00,-1.0031462,-0.5762028,0.42962804,-0.64605844,0.9930318,-3.6441238,0.35520282,0.13819268,-3.1996038,-2.1232455,-3.4899902,-2.1111972,-2.5978942,-4.1054187
2006-03-14 23:00:00,0.0097532,-0.5793355,1.5553526,0.3129365,2.244773,-3.0998418,0.79252154,0.79578346,-2.3498583,-1.3707576,-3.3895304,-2.2152236,-3.6631207,-3.630528
2006-03-15 00:00:00,0.29430878,-1.4428384,1.3288904,-0.63893116,2.3604903,-1.93563,0.9710409,0.2620472,-2.810779,-1.5563291,-3.1613536,-2.4764855,-3.377085,-3.2659318
2006-03-15 01:00:00,0.10151189,-1.5205178,-0.005092167,-0.30714828,2.3308933,-0.8324594,0.33362502,-0.10739024,-0.62601244,-1.6563387,-3.152924,-1.9544067,-4.4587092,-2.8689182
2006-03-15 02:00:00,0.25932312,-1.1540506,0.100103945,-0.19516903,1.9078091,-1.6450065,-0.061070383,-0.09711103,-0.75872964,-0.4648632,-2.7878234,-2.0065715,-3.5038471,-2.2523534
2006-03-15 03:00:00,-0.12622067,-0.5147267,0.083538316,-0.16743599,2.0549643,-1.3308048,-0.21113952,0.05832137,-0.69226694,-1.1804526,-2.8401854,-1.9105034,-4.2905664,-1.9228879
2006-03-15 04:00:00,-0.008859314,-0.79087985,-0.44005698,0.050919984,1.6476129,-2.6788843,-0.120765485,0.08794572,-0.8265744,-0.9481061,-2.9175274,-2.0486124,-3.932258,-2.7134264
2006-03-15 05:00:00,0.11621948,-0.066016495,-0.5554663,-0.18764001,1.4424069,-1.3534607,0.002507217,0.1950672,-0.9833921,-1.2097363,-2.1369145,-2.4448779,-3.656455,-2.9740622
2006-03-15 06:00:00,0.108301066,-0.9197616,0.007000546,-0.56582904,1.2113391,-1.3893707,0.110025786,0.42270947,-2.7196264,-1.127967,-2.6502023,-2.3282247,-3.4622924,-3.4475114
2006-03-15 07:00:00,0.015117549,-0.93190074,-0.30361086,0.032451887,2.0442998,-1.1213112,0.11052235,0.3831067,-1.6726543,-0.12758428,-2.4633608,-2.1583486,-3.178002,-3.4850512
2006-03-15 08:00:00,0.08329493,-0.6604378,-0.22705045,-0.49850982,1.6119913,-0.27777097,-0.12403289,0.65158015,-0.82961625,-0.52320397,-1.7351537,-1.5363795,-3.1696754,-3.1853213
2006-03-15 09:00:00,0.37538862,0.11782919,-0.13732526,-0.01695845,0.28341958,0.16188477,-0.21344972,0.8841428,-1.9890444,-0.7990239,-2.097425,-1.2373629,-2.1903834,-3.3064158
2006-03-15 10:00:00,-0.10280015,-0.05300902,0.077677816,-0.10520657,0.14086227,0.37642306,-0.34957862,0.7981064,-0.61610806,-0.40296558,-0.99168015,-1.1331147,-2.0246778,-2.580887
2006-03-15 11:00:00,-0.32949895,-0.47702125,0.06442377,-0.4845167,0.6053958,0.09596131,-0.36140898,1.0238934,-0.9622716,-1.4068205,-0.897808,-0.7737898,-3.0252385,-3.4692993
2006-03-15 12:00:00,-0.1513367,-0.19991738,0.042203058,-0.37665594,0.8711911,0.080658816,-0.40971506,0.82692647,-1.534538,-2.1260016,-1.247825,-0.74769366,-2.5503027,-4.5635457
2006-03-15 13:00:00,-0.15046106,-0.24908733,-0.32632798,0.06913382,0.85956687,-0.16083574,-0.3288732,1.0194182,-1.94867,-1.9055878,-2.673023,-0.60405934,-1.9915652,-4.131972
2006-03-15 14:00:00,-0.0037788975,-0.2933986,-0.36021742,0.4529503,0.72434014,-0.22592951,0.17644805,0.84828705,-2.9745538,-3.3158686,-3.511247,-0.80555,-3.715468,-4.3441844
2006-03-15 15:00:00,0.21706259,-0.5673363,-0.24749416,0.44317183,0.58075446,0.11415809,0.33995196,1.0249401,-2.7825942,-3.7655828,-1.8990865,-0.5769963,-3.5853267,-4.6871805
2006-03-15 16:00:00,-0.39428562,-0.098397605,0.36656472,0.3574797,0.40555656,0.2728121,0.88260376,0.66545653,-3.653836,-2.7171748,-3.655469,-0.9499151,-4.352654,-4.630473
2006-03-15 17:00:00,0.3193649,-0.6223264,1.7804016,0.013315705,0.36926877,-0.007344054,0.88413286,-0.083621606,-4.4798503,-2.4592462,-4.274425,-0.35318655,-4.7373943,-4.609537
2006-03-15 18:00:00,-1.3080289,-4.719002,0.93049544,-0.338059,0.34949034,0.020617465,0.49456498,-1.0238612,-4.9946985,-3.111012,-3.757904,0.10910337,-4.819936,-4.40053
2006-03-15 19:00:00,-2.1383846,-4.371889,0.71671724,-1.1986732,1.4920018,-0.738794,0.20655285,-1.1732308,-4.2718945,-2.414447,-2.8441355,-0.72272754,-6.746406,-3.9542124
2006-03-15 20:00:00,-1.7339412,-4.9218493,1.6679618,-1.2327062,0.91214466,-0.6231947,-0.9551574,-2.4903831,-4.655631,-1.6698368,-2.9764557,-1.4118713,-5.4755354,-4.342019
2006-03-15 21:00:00,-2.7229192,-3.369402,0.47496015,-0.89305884,1.2543247,-1.5362003,-2.9882593,-1.3742573,-4.6383095,-2.5433779,-3.327974,-1.3967129,-6.7151055,-4.802946
2006-03-15 22:00:00,-0.8149909,-0.27402884,0.55069494,-0.7331814,0.83256555,-2.2816107,-2.3916185,-0.08611066,-4.7861433,-3.097848,-3.1946392,-0.119313665,-5.7080293,-4.956336
2006-03-15 23:00:00,-1.0348645,-0.40149572,1.7483753,0.15098211,1.2581114,-2.6451128,-0.2744648,0.006855994,-3.931454,-2.0310009,-3.6821678,-1.1285838,-3.517301,-4.6683373
2006-03-16 00:00:00,0.12813191,-0.5846464,0.58366644,1.5705367,0.54071015,-2.1529255,-0.63489443,-0.013587854,-2.2588143,-2.2648675,-3.1910384,-1.5125965,-2.9604092,-3.9069922
2006-03-16 01:00:00,0.20218185,0.88989264,1.4217812,-1.4121764,1.4629236,-3.5714867,-0.5892211,0.09044334,-3.4124782,-0.54144776,-3.8795803,-2.085278,-3.0101972,-3.121654
2006-03-16 02:00:00,-0.78045255,1.2833866,0.48065314,-0.75225013,0.3678318,-2.1999764,-0.055821054,0.41098276,-2.887043,1.439232,-3.1999702,-2.476584,-1.5013931,-1.533595
2006-03-16 03:00:00,0.6167301,0.84060276,-0.22388335,0.4254643,-0.008239418,-2.1349173,-0.485175,0.80506736,-2.6726425,0.77165437,-2.8661191,-2.5958855,-1.1747295,-0.38824558
2006-03-16 04:00:00,0.17516443,0.5452635,0.2891387,0.009381685,0.8927441,-0.7635941,-0.122560404,0.5359619,-1.5612506,-0.22733347,-1.8346556,-2.5732806,-0.89083207,0.16601232
2006-03-16 05:00:00,0.2667174,0.3803112,0.44483706,-0.049434185,1.1026907,-0.57449377,0.15399578,0.21598358,-0.5201625,-0.025334086,-1.5215278,-2.2661343,-0.65334904,0.13669582
2006-03-16 06:00:00,0.22160381,0.71249044,0.056012925,-0.1340808,1.2792708,-1.249424,-0.70493513,-0.5275249,-1.8285552,0.08546851,-2.2211134,-2.6329577,-0.68145716,-0.15141053
2006-03-16 07:00:00,0.11866097,0.72640246,0.0017599751,0.20668428,0.5615215,-0.7186601,-0.46199545,0.45853096,-2.187786,0.20807299,-1.9330715,-2.6474872,-0.7148753,-0.6540383
2006-03-16 08:00:00,0.100157686,0.36945692,0.053745177,-0.08391474,1.1747202,0.47541997,0.3000841,0.054259624,-1.5988367,0.16968642,-1.0622007,-2.752434,-0.51904607,-0.9162318
2006-03-16 09:00:00,-0.030845173,0.30315962,0.21593189,-0.16752155,0.13959005,0.53284883,-0.5613239,0.4222401,-2.30701,0.11171213,-0.47122303,-1.6350033,-0.36148548,-1.0052491
2006-03-16 10:00:00,0.105764285,0.2066424,0.35328615,-0.31796443,-0.050547026,0.39136696,-0.24953844,0.53964794,-2.3855395,0.12693308,0.011126414,-1.7014358,0.037445016,-0.45881027
2006-03-16 11:00:00,0.07630288,0.3648519,0.35409614,-0.20116033,0.057638753,-0.05836387,-0.19655989,1.4725043,-2.8552113,0.046136327,0.24518748,-2.0517957,0.13082984,-0.15684997
2006-03-16 12:00:00,0.20559101,0.23736459,0.31333467,-0.21266595,0.18537477,0.3885465,-0.115434445,0.5980374,-0.8286936,0.09541694,0.0538663,-0.6734956,0.40424612,0.42295364
2006-03-16 13:00:00,0.090058215,0.1338886,0.08457223,-0.39472824,0.339051,-0.00957844,-0.35823476,0.4809178,-1.2144783,0.07048481,-0.24623042,-0.9483435,0.041077077,-0.3016797
2006-03-16 14:00:00,0.1576188,-0.002618617,-0.036293786,-0.3575631,0.42479086,0.42461953,-0.20297237,-0.29285663,-1.6699378,-0.0025273627,-0.2724109,-1.4440047,-0.016737383,-1.0383395
2006-03-16 15:00:00,-0.028137824,0.3264827,0.027725443,-0.068966426,0.16560471,0.12854841,0.17259783,1.3628861,-3.7119105,0.03213213,0.019057507,-1.8973178,-0.79759777,-1.1303266
2006-03-16 16:00:00,-0.02728605,0.74041045,0.22512384,-0.146858,0.11077489,0.5444784,0.3548569,0.21599105,-3.6668394,-0.15855975,0.15620609,-1.0698493,0.09652104,-0.79624784
2006-03-16 17:00:00,-0.2489438,-0.09143209,0.14812289,-0.21238653,0.38328966,1.2418462,-0.32738945,0.008101511,-4.5310507,-0.17704485,0.03476472,-1.5942004,-0.8689967,-1.6205336
2006-03-16 18:00:00,-0.4346533,0.30690444,0.059265066,-0.20296474,0.31234494,0.41524795,0.20168808,0.6422819,-5.7358756,0.12390336,-0.20078386,-2.511193,-1.6090827,-1.7740927
2006-03-16 19:00:00,-0.2767462,0.7141113,0.2231189,0.12445884,0.26825628,0.7784599,0.05225791,0.49325413,-5.7478137,0.385824,-0.95498186,-2.7785504,-0.6875226,-2.0291622
2006-03-16 20:00:00,-0.06045471,0.16325597,-0.049743745,-0.04183956,0.26714328,0.5643362,-0.40454635,-0.21538366,-5.977515,-0.23467922,-1.618706,-2.6294498,-0.41987494,-2.2793014
2006-03-16 21:00:00,-0.6752914,0.12018125,-0.100744046,0.1120317,0.3696044,0.366831,-0.031028816,0.43021536,-5.8592243,-0.15745068,-1.3377883,-3.0908213,-0.5254763,-1.8211756
2006-03-16 22:00:00,-0.4184429,-0.04092468,-0.19189183,0.16117546,0.2612034,0.22621395,-0.113373205,0.5463402,-4.0671926,-0.20774886,-0.91662186,-3.6353998,-0.7427545,-0.67157376
2006-03-16 23:00:00,-0.1366387,0.14133391,-0.17457037,-0.3151452,0.16376472,0.68015355,-0.08803618,-0.38255414,-2.483029,0.008328282,-0.9333858,-3.6958766,-0.8748979,0.115806445
2006-03-17 00:00:00,-0.5252844,0.67750746,-0.19008721,-0.40935752,0.1056296,0.8584947,-0.5969171,-0.20115194,-1.8958868,-0.10794639,-0.7788004,-3.0938678,-0.70702136,0.29327658
2006-03-17 01:00:00,-0.34349737,0.93368745,-0.2281011,-0.040356297,-0.03868728,1.258135,-0.61948794,0.10973343,-3.0952172,0.012581517,-0.6849647,-3.0215895,-0.734848,-0.43470472
2006-03-17 02:00:00,-0.26561594,0.93223244,-0.17672564,0.21906184,0.058321953,1.07357,0.22136301,0.79523474,-4.039267,0.15586995,-0.28588513,-3.652103,-0.8235595,-1.1998975
2006-03-17 03:00:00,-0.3336386,1.0672252,-0.2620774,-0.17756505,0.076624945,0.8446466,0.14623195,-0.17328282,-5.1971197,0.1885152,-0.47663477,-3.6145356,-0.51804733,-1.6481383
2006-03-17 04:00:00,-0.1379249,0.53407484,-0.06514352,0.03471453,0.2835964,0.7614723,0.041618202,0.20636244,-5.1148453,0.06730406,-0.94655293,-3.7346497,-0.62152225,-0.9863097
2006-03-17 05:00:00,-0.23613642,0.46588415,-0.37656346,0.017144524,0.3267822,0.9172787,-0.12861915,-0.34284875,-2.7715964,0.33266318,-1.0890353,-3.5040421,-0.636685,0.42616278
2006-03-17 06:00:00,-0.09835505,-0.1943129,-0.3705479,-0.08780595,0.28309307,0.7918123,-0.22463009,0.28438115,-0.3675084,-0.060952485,-1.0770161,-3.3350663,-0.7946351,0.4978902
2006-03-17 07:00:00,-0.1639366,0.2770438,-0.24309956,-0.10567167,0.05191877,0.4198807,0.042663656,0.23856597,0.8720618,-0.12605657,-1.1103407,-3.3769007,-0.508542,0.88394666
2006-03-17 08:00:00,-0.06308375,0.89698094,-0.18525803,0.039870985,0.02726867,0.6641909,-0.33838165,0.49736932,0.70683396,0.29922655,-1.3546424,-2.8066196,-0.14033885,0.50162727
2006-03-17 09:00:00,0.12293706,-0.34163028,-0.15678628,0.17471896,0.26716602,0.36245373,-0.118095964,0.51203454,1.8617654,0.058568455,-0.67979753,-2.9783506,-0.3953362,-0.06762863
2006-03-17 10:00:00,0.23195279,0.2438823,-0.07674875,0.042212658,0.45922235,0.39998236,-0.22458203,0.60597783,2.0687575,0.19197945,-0.63659245,-1.6504782,-0.99407613,-0.4043826
2006-03-17 11:00:00,0.43265653,0.55194074,-0.033262223,-0.039796326,0.27369565,0.40108934,-0.13400091,0.6872554,1.9228752,0.57127184,-0.37736902,-1.156723,-0.3231952,-0.45776087
2006-03-17 12:00:00,0.21052647,0.66375625,-0.17957897,-0.31095552,0.6158059,0.38582462,-0.08831831,0.57512885,2.296316,0.37107912,-0.92259836,-1.1274258,0.61555004,-0.3451777
2006-03-17 13:00:00,0.4072645,0.16426553,-0.18246193,-0.2901011,0.4980096,0.5746767,-0.19567662,0.8120188,2.5546904,0.15164879,-1.3698479,-0.9658748,0.5448374,-0.6696026
2006-03-17 14:00:00,0.33088845,0.30120376,-0.05208189,-0.16167726,0.24755476,0.32203582,-0.31087497,0.43861538,2.5618215,0.10510181,-1.0908692,-0.70906866,0.50452924,-0.21560703
2006-03-17 15:00:00,-0.012649176,1.5742985,-0.024511943,0.17808771,0.080312975,0.32074064,-0.31567574,0.29151145,1.8759972,0.030165672,-0.9892035,-1.3076864,0.21239024,-0.69238424
2006-03-17 16:00:00,0.18903886,3.643785,-0.009588071,0.28384876,0.13248777,0.62267196,0.23924766,-0.5844822,0.87157434,0.20866929,-0.7386291,-2.7633393,-1.2613991,-1.1399074
2006-03-17 17:00:00,0.14076306,3.9417233,-0.6615357,0.2771015,0.23771097,0.5535175,-0.18302366,0.34676728,1.318415,0.12825136,-0.69733065,-2.3166459,-1.1287848,-0.78374124
2006-03-17 18:00:00,0.5622927,4.5646253,-0.14913407,0.19792183,0.6032089,0.09940009,-1.7732667,-0.4293692,2.7595744,0.6989706,-1.2968726,-3.2267156,-1.2143341,-0.5533308
2006-03-17 19:00:00,-0.6203217,3.4992762,0.014144042,-0.23936085,0.838618,0.11424137,-0.7268867,-0.13774447,2.6322258,0.020938868,0.21930534,-3.127029,-0.66857165,0.73772025
2006-03-17 20:00:00,-0.03905599,3.8510425,0.36742416,0.12568982,0.57400894,0.22220774,-1.275463,-1.3932103,3.1365554,0.23274584,-1.2450746,-3.2926764,-0.69025934,1.7132888
2006-03-17 21:00:00,-0.07479699,2.537081,0.31880295,0.44295722,0.14953168,0.23566973,-1.5859171,-1.1978604,2.313687,-0.20638998,-1.0195931,-2.7734811,-0.55860615,0.2322002
2006-03-17 22:00:00,2.2821457,7.320234,-0.52955467,-0.12622397,-0.40808177,-0.6555625,-2.278356,-2.2989604,-0.18636517,-1.8552408,-0.028043797,-1.5104171,-2.1121871,0.02077527
2006-03-17 23:00:00,0.8841214,4.697374,0.3939693,0.24961524,-1.3965336,0.87258244,-2.0710516,-0.75307095,-1.4698046,0.259301,0.16932803,-1.7141675,-2.0994399,1.9594693
2006-03-18 00:00:00,-0.21732071,3.0978732,0.10054907,-0.30235764,1.0582894,0.799528,-0.22596756,1.1836019,-1.3279237,-1.0103788,0.9405058,-1.5273924,-0.7618136,2.7761538
2006-03-18 01:00:00,1.6658653,0.7628308,-1.0695779,-0.7149277,0.6815423,0.51318336,0.414011,1.1325711,0.81783104,2.1671689,1.1580958,-1.3835365,0.5905264,4.067184
2006-03-18 02:00:00,1.5457239,2.4631617,-0.5738228,1.118984,0.9180035,0.09752289,0.33631134,-0.48415586,4.281916,1.1372336,0.58851695,-1.2905926,0.8056689,4.712984
2006-03-18 03:00:00,1.6180637,3.3341095,0.123227604,0.47677338,0.3992802,-0.05962277,0.21561964,-0.22198716,5.7352996,2.1415422,1.0607774,-0.99329513,0.9712547,5.00875
2006-03-18 04:00:00,1.5900608,4.0146437,0.04144403,-0.4812273,-0.40024725,0.7253144,0.60274553,-0.63703847,7.4745975,3.6224737,0.9747762,0.26970237,2.971255,6.163466
2006-03-18 05:00:00,-0.67026454,1.4859114,0.25873587,1.1116544,-0.52047527,-0.6385871,0.5940874,0.6432971,7.762761,4.074516,1.7269982,0.26294205,2.687355,7.798276
2006-03-18 06:00:00,-0.80853003,5.4123316,0.6049727,1.0929863,-0.5070357,-0.09917356,0.80838424,-0.14646906,5.3365283,3.911389,0.53923696,0.24538094,0.9017458,8.61254
2006-03-18 07:00:00,0.56816804,0.9339245,-0.71309394,1.4478202,-1.1444459,0.012405757,-0.14046445,1.1905186,3.1715312,1.8447239,-1.2021382,0.2537673,3.2604198,9.203726
2006-03-18 08:00:00,0.13566792,0.75606346,-0.13012294,0.96700394,-0.6742015,-1.3644904,-0.4610751,1.2458229,4.443526,4.537779,1.1025627,0.11882936,2.7350104,9.96028
2006-03-18 09:00:00,0.081491195,-0.38908032,-0.43677658,0.052046534,0.1118695,-2.122223,-0.9692991,1.3375677,5.2033834,2.185016,2.0557082,0.35756302,3.5249584,11.011514
2006-03-18 10:00:00,0.3578832,0.15386094,-0.26510316,-0.8076152,0.05735779,0.05391725,-0.9787116,1.5620397,6.9391856,2.2189164,0.7117373,1.3917273,3.9199793,11.198527
2006-03-18 11:00:00,0.5965536,3.8839843,-0.085529804,-1.1549355,-0.13628678,3.678636,-1.9342759,3.2538657,6.8788986,3.3018064,-0.4403317,0.44826806,5.069326,11.169918
2006-03-18 12:00:00,-0.5819135,5.075462,-0.56513566,1.803741,-0.59419084,5.4872355,-0.5299062,4.503409,5.6989684,2.5474374,-0.8264758,0.68017626,8.621805,10.969096
2006-03-18 13:00:00,-0.7146528,6.579077,-1.3075236,1.6976376,-1.94747,6.6667857,-0.98731035,5.4868083,6.8166475,3.068978,-2.3932405,1.0070318,9.167266,11.844258
2006-03-18 14:00:00,-0.56732386,7.293101,-0.33386794,1.7986487,3.6553378,7.049968,-0.1618871,6.2026687,8.0405855,3.5186596,-0.3550019,0.8446363,12.213359,10.737971
2006-03-18 15:00:00,-4.939579,4.6799273,-4.806976,-0.012236393,8.397228,5.880148,-0.16905233,5.508361,7.1731343,3.0595798,-0.050354034,2.4400487,9.362761,10.540082
2006-03-18 16:00:00,-6.7568774,8.213556,-3.9135365,0.29415146,5.5003557,5.3959413,-0.44010395,4.1533527,6.669108,2.0345354,0.35158518,2.0957232,9.241407,8.676421
2006-03-18 17:00:00,-8.156079,9.534138,-2.869142,-0.23499455,5.752114,5.8038163,-0.79561067,3.0450182,7.934801,1.4987195,1.3327314,1.8463761,7.4410577,10.022563
2006-03-18 18:00:00,-4.471237,4.1738515,0.007895789,1.2212291,6.267314,4.4618115,0.56346184,4.365672,7.2722535,3.0325918,-1.482425,-0.511038,8.617976,9.2609
2006-03-18 19:00:00,-5.7112746,3.6297233,1.4553587,1.4671134,0.16737588,3.7306478,0.82244945,4.039869,6.4219365,4.3212237,0.3483053,-0.39619577,6.7850866,7.9917
2006-03-18 20:00:00,-5.322718,2.2066014,3.1571374,-0.032990627,2.5026257,2.2929945,0.17772424,4.562176,4.6975975,3.3242273,-2.2761548,-0.6486922,7.0978713,7.449726
2006-03-18 21:00:00,-5.693431,2.4193058,1.1844445,0.9676034,4.56758,1.9250363,-0.0660592,3.8840497,4.532205,4.1770344,1.2234482,-0.66784334,5.3185573,4.6006837
2006-03-18 22:00:00,1.5334816,0.7660567,1.4092435,0.9363385,5.005711,3.574297,1.2868117,4.8802366,2.6194,5.4422593,-0.27064455,-1.1733603,5.90929,5.2033505
2006-03-18 23:00:00,-4.5048666,1.9444413,1.1804215,0.9774864,5.59633,4.381545,0.8575114,5.453109,2.4087236,3.675115,1.7995107,0.07684368,2.832122,4.361433
2006-03-19 00:00:00,-5.816191,1.243035,1.0629567,0.18832459,5.6327825,5.039063,0.08939597,3.963217,3.6897905,2.4260278,-3.0000188,-0.4314025,4.821612,5.19985
2006-03-19 01:00:00,-6.1611075,2.6994493,1.0772989,0.0335142,3.2052863,5.1575294,-0.4662896,3.7133772,3.5508606,1.6930815,-4.395329,-1.7851924,5.6716776,6.849959
2006-03-19 02:00:00,-7.646701,5.6267643,0.6712608,1.0173448,4.587249,4.5824456,-1.880449,3.4708772,4.84907,-1.7052941,-6.6425657,-1.7040186,7.194205,6.4836626
2006-03-19 03:00:00,-7.6787305,6.291625,1.8838819,0.11960159,5.8325734,4.5762925,-1.0818281,5.008232,3.6674764,-0.9611019,-6.712701,0.1322728,7.1386,6.2977343
2006-03-19 04:00:00,-1.7716031,7.279487,2.8895402,1.0064585,6.677451,4.3107586,0.33287042,3.9498055,3.9128776,1.3040485,-7.603343,0.2847568,7.167217,6.3286815
2006-03-19 05:00:00,-10.015604,9.557829,2.321951,2.5146897,7.245751,5.390908,1.5544915,3.718699,4.923113,1.393104,0.7708302,1.2186636,7.6205215,6.5248446
2006-03-19 06:00:00,-8.310051,12.888093,2.2531433,-1.015331,11.687169,4.4107256,0.6399426,4.553306,5.5679092,0.6493083,-0.70211875,-0.85855335,3.4761891,5.0279803
2006-03-19 07:00:00,-7.711923,12.767488,3.1027434,1.166907,11.414308,4.887415,1.0808403,5.134215,5.9901,3.1333592,-0.25937063,-0.9222392,7.5627522,6.5271072
2006-03-19 08:00:00,-8.441544,14.081155,2.3012834,-2.5606399,9.747069,4.1623144,0.251716,4.257394,4.176431,0.9246301,-0.20174326,-0.26249358,2.603446,6.0892615
2006-03-19 09:00:00,-6.6191144,14.710203,2.0553086,-0.21613318,9.771503,4.548031,1.9793519,4.6096644,6.7217503,2.2875993,-0.23993902,-1.6321641,5.854412,5.208034
2006-03-19 10:00:00,-4.338989,15.864633,1.4814482,0.5902031,7.534821,3.0404456,2.8204856,5.750943,6.043001,2.1570096,0.56491333,0.33575886,5.403434,8.0431595
2006-03-19 11:00:00,-0.09666637,14.208577,1.2886227,0.39665332,6.2286615,2.2417824,4.210262,5.5031075,5.9143195,4.834611,2.1296668,-0.65335214,7.5138426,6.94378
2006-03-19 12:00:00,-3.2944252,15.380636,-0.36878186,1.116403,8.21069,3.7407005,3.0738113,5.685773,4.9950876,4.1406603,1.0323344,0.1399909,7.411575,6.8730974
2006-03-19 13:00:00,-3.3573933,11.473305,0.41386482,3.7118506,3.3368385,4.981072,2.9334602,5.1614156,6.461821,0.17132655,0.8711633,-0.17407268,6.750204,9.190336
2006-03-19 14:00:00,-6.95662,12.663447,1.873839,1.2663007,4.401221,5.246932,3.1432927,5.407243,6.8457375,4.1436353,-1.4117774,-0.6626426,5.10591,9.209399
2006-03-19 15:00:00,-7.2256255,11.814218,1.7780758,2.0912893,6.6416116,3.6746278,2.894181,5.981774,7.923307,0.68517214,-0.5945155,1.0796592,4.929372,6.4299116
2006-03-19 16:00:00,-1.8186651,7.7140875,1.7710729,0.44486794,5.5862164,5.219688,3.311489,6.543015,8.850769,-1.2510215,-1.5090913,1.1230288,5.3488436,8.452499
2006-03-19 17:00:00,-10.731184,6.6344457,-1.7620995,-1.2072567,4.5957913,6.2347865,0.8130245,5.681452,6.057978,1.2617136,2.4551227,-0.071382776,5.3268948,9.952083
2006-03-19 18:00:00,-8.182113,2.794022,-0.38543686,-0.82287055,7.6299386,5.674251,-0.1513275,4.0185285,6.327706,6.919912,0.23650683,-0.28062543,5.9899354,7.1198754
2006-03-19 19:00:00,-4.0281262,2.509745,-2.5450728,-0.1674677,4.697939,5.414733,-0.9954381,5.142773,5.0824804,5.903633,2.5190113,-3.2744112,4.5505567,10.071332
2006-03-19 20:00:00,-1.0102744,9.287992,-2.53341,3.1401455,5.667777,7.8932705,-1.0310508,7.710267,3.154243,7.976665,0.66909856,-0.8571711,7.8920403,10.198413
2006-03-19 21:00:00,2.1458328,8.040198,-2.7665668,2.1328096,5.3558846,7.8887196,0.021548757,7.189074,5.645829,6.9050198,-0.2886377,0.3216559,8.00916,10.217
2006-03-19 22:00:00,-3.741311,11.9150715,-1.0049655,0.7206919,11.336298,7.5830536,0.046376202,7.422048,5.6048713,8.795097,0.2558635,1.1559366,10.198151,8.98196
2006-03-19 23:00:00,-5.3496075,10.206159,-1.966197,2.1750925,5.0676045,8.425046,-2.058238,5.506436,8.552773,7.668038,4.411394,2.322367,7.8151574,9.826988
2006-03-20 00:00:00,-2.8678873,11.464398,3.3571122,1.1156788,7.4159656,6.701494,1.586111,5.814859,7.5971103,7.5036716,2.1487095,1.0622604,7.368222,11.729828
2006-03-20 01:00:00,-4.6596923,11.894134,-3.317493,2.3103685,7.211682,7.236723,2.0824306,6.0208,6.329827,8.373357,0.7052222,2.686205,8.918176,11.219817
2006-03-20 02:00:00,-4.595743,7.556373,-3.491829,0.1955001,4.178243,3.962739,1.7926414,2.6313608,5.3960094,6.9528055,1.7473065,2.945646,5.135057,4.3169746
2006-03-20 03:00:00,-3.0737505,7.5363464,1.189111,0.11100918,1.834267,3.162188,-0.36152953,1.3087273,5.359434,6.202213,2.0223162,1.7992264,2.5638776,8.190489
2006-03-20 04:00:00,-0.6109809,9.805417,-3.699856,-0.11384199,1.9070317,1.3899229,0.83921874,5.1327553,3.2313542,4.7365904,4.5058937,-1.436444,2.7626553,8.515475
2006-03-20 05:00:00,-0.71129537,6.1197248,-1.7447263,0.07200145,4.028161,0.98552275,-0.41112083,4.4633837,3.2344103,3.7081747,3.8626695,0.5360465,3.6091263,6.722118
2006-03-20 06:00:00,0.5625417,4.919461,-2.83179,-0.4882011,3.3585768,2.2458608,1.0989991,1.9795368,3.7387388,1.56347,0.889992,2.0798907,4.8555837,5.9775133
2006-03-20 07:00:00,0.19861154,4.592587,-4.09441,2.9005187,2.821542,0.9739121,-0.4202875,2.6253054,4.352508,4.1997404,0.92139214,-0.104220666,2.9685776,2.12884
2006-03-20 08:00:00,-0.83868945,2.1116457,-1.602304,1.8529183,-0.026269274,2.0679362,-0.17927802,2.2003021,1.6538538,6.216136,4.549792,-0.0038564592,0.6876585,1.3831651
2006-03-20 09:00:00,0.57043236,4.935063,-1.913338,1.9322731,-0.15654293,0.31187075,-0.31907514,2.2409995,3.7281964,2.991509,1.2991148,0.91474295,0.73187035,2.1131976
