date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-04-25 16:00:00,-0.47063783,0.6516003,-0.06703888,6.423973,-1.4594616,2.485911,7.548517,2.9355214,6.9721446,1.7622412,-0.01930627,5.6877775,5.9399123,8.288686
2007-04-25 17:00:00,-0.055113446,0.4485765,-1.0891917,4.984646,-1.7951881,4.9887958,5.893937,2.1488566,11.800729,1.9430565,0.32111803,3.4355757,6.182278,6.9134207
2007-04-25 18:00:00,-0.49602827,-0.30425513,-1.4958203,5.3775096,-2.1038604,5.634478,4.6182194,2.2069476,9.303071,1.9158505,-1.002907,5.8029237,5.714119,9.670891
2007-04-25 19:00:00,-0.20020144,0.12201667,-1.4368563,3.829613,-1.7183473,6.8932605,6.4297457,-0.07618784,7.501663,-1.0508832,-0.26953,6.795101,5.7783365,13.466182
2007-04-25 20:00:00,-1.2584549,-0.39436078,-1.3981224,4.91049,-1.7202283,3.7416298,6.858311,4.517939,7.4817457,1.851104,0.34060004,6.819538,5.9623604,14.357412
2007-04-25 21:00:00,-0.70288634,0.9138361,-1.4313215,6.9719734,-0.7861452,4.538431,7.1898065,4.1430445,9.727283,-1.0395339,2.4048932,6.4833913,7.361707,13.685192
2007-04-25 22:00:00,-3.507181,0.92015195,-2.056396,8.538113,-0.2842944,6.39543,7.5894766,4.0274158,10.326492,3.6769192,3.8451662,9.600762,7.501064,13.343227
2007-04-25 23:00:00,-2.7422364,0.92399925,-0.829336,8.990186,3.2526941,5.455693,11.183215,5.566553,12.741803,4.712675,3.9506378,9.587776,7.9716268,12.467645
2007-04-26 00:00:00,-0.7617849,3.8745582,0.10978294,7.9521785,3.1592333,3.6741185,10.61467,3.9566693,13.138882,3.1007519,3.4492443,8.804451,9.720828,14.775042
2007-04-26 01:00:00,-1.4922329,3.7109153,1.7759516,8.897252,2.063251,3.783119,8.268063,1.9539045,11.728765,6.0932736,1.7752122,8.398814,10.60497,14.048234
2007-04-26 02:00:00,-2.2942872,2.540071,0.29199988,9.371806,2.519787,5.146655,7.0842032,3.0150938,7.1401715,4.1168957,-1.393199,7.5807266,10.102113,13.8330145
2007-04-26 03:00:00,7.818498,6.010636,2.9359834,5.2983603,1.8910205,4.597425,7.3627114,4.8831973,8.88668,2.7233446,0.47654498,6.9136834,11.506864,16.759718
2007-04-26 04:00:00,-2.1353972,4.556804,3.8787413,7.698682,3.9855857,8.247689,9.457572,2.9991438,13.759408,6.2862844,-0.1280147,4.8333225,14.159092,14.1092
2007-04-26 05:00:00,1.1267605,5.4969673,0.5810589,5.6331367,3.7326038,7.819223,4.987539,2.3580625,6.5041714,1.78386,6.3496313,5.8998513,8.878848,13.902766
2007-04-26 06:00:00,2.8255792,4.0291924,4.446271,5.8920746,1.1341863,3.6642113,3.2332013,6.0972357,7.4567323,2.9656394,2.2360528,-1.075126,10.027798,12.355635
2007-04-26 07:00:00,8.720825,5.3236136,3.4513156,3.588715,1.1340071,9.017448,8.579533,0.069018826,7.8851705,-0.25127345,2.2915804,-0.34703663,4.221832,5.616479
2007-04-26 08:00:00,6.8995266,7.693474,1.4104189,4.394736,-0.3575388,1.4934332,7.5365605,6.961271,12.72555,0.18176322,2.6073594,1.4069935,2.5756977,3.9653218
2007-04-26 09:00:00,-0.3853277,2.3304431,1.291704,3.9309185,0.28735802,-1.339938,7.077866,3.163601,10.775062,1.0269985,-0.3445303,-0.20003182,2.7041442,2.8442607
2007-04-26 10:00:00,-2.0506387,0.55059385,0.20552664,2.7191591,0.047092177,-0.0031785187,4.9788585,-2.7827792,7.2205305,-0.25379178,0.36539727,0.3360787,3.9097266,2.6939943
2007-04-26 11:00:00,0.86576295,2.6520956,-0.75977457,3.7218254,0.49169806,0.00071407843,-3.522062,-1.4680465,2.3219645,0.5898077,1.353762,1.0549362,4.3380737,2.514129
2007-04-26 12:00:00,2.5199223,-0.45820865,1.6238177,-4.9208407,3.4030404,-3.9056005,-4.3701386,-1.2640481,1.4122466,0.01303278,-2.929323,-5.116741,2.5032847,0.7506158
2007-04-26 13:00:00,-0.9365993,-4.519599,-2.7229483,-3.9708169,-2.0643864,-1.7632276,-3.8792682,-1.5552356,-0.51334125,-1.5533316,-5.1815085,-5.07749,0.59363854,0.71845424
2007-04-26 14:00:00,-4.6273627,-5.679928,2.6494818,-1.7997129,-2.051765,0.20606399,-1.8738668,0.08808692,-3.877104,-1.5979334,-0.17471299,-3.085635,1.863705,0.40236062
2007-04-26 15:00:00,-3.8281777,-6.476655,0.2904926,-0.4501107,-3.5611854,-2.606182,0.43345112,0.92029136,-3.337406,-0.48495978,-0.88102984,-2.038108,-1.6136514,-1.387786
2007-04-26 16:00:00,-4.305792,-5.328651,0.3998592,0.8629964,-0.28681356,-1.2049732,0.30074108,-0.78994405,-1.1841747,-2.8601959,-0.9089585,-2.9549177,-2.0101054,-1.3510818
2007-04-26 17:00:00,0.63120306,-1.9609456,-0.4493717,0.81094146,-0.054033905,-0.78985727,-0.6174954,-1.3680121,-2.102825,-3.6582303,-0.96794355,-2.5068152,-1.1248885,-1.3611798
2007-04-26 18:00:00,0.14781101,-5.6974463,0.30437946,0.19651061,-0.81408465,-0.57579154,0.7378439,-0.70898056,-3.9135175,-4.0960436,0.34300897,-1.9937559,-0.40192953,-1.8396004
2007-04-26 19:00:00,-0.75434965,-4.2782145,-0.07385271,0.78507155,-0.2594686,-1.0339445,0.37608272,0.6172319,-4.123111,-4.106133,-0.48332846,-1.7279316,-1.1748667,-2.2607346
2007-04-26 20:00:00,-1.3544759,-1.8898304,-0.8569205,-0.14503895,-3.5686471,0.72081053,-0.2684156,0.4713142,-4.5515885,-4.4942036,-1.3235598,-1.7007023,-1.1926357,-2.6308894
2007-04-26 21:00:00,-2.0720067,-2.217852,-0.9918084,0.53148323,-4.113341,1.0721213,-0.12607323,-0.22929586,-5.006562,-3.8629086,-0.55965036,-1.3284414,-1.5284882,-3.0334687
2007-04-26 22:00:00,-0.96262234,-1.2573154,-1.1777588,0.5711868,-0.94301796,0.92902356,-0.018900478,0.087912336,-4.026465,-3.5928922,-1.304169,-1.452964,-0.6462448,-3.1028147
2007-04-26 23:00:00,-0.60525066,-0.5710805,-0.76252246,0.02829096,1.7810196,0.06806703,0.10370557,0.48996377,-4.2202244,-3.086178,-1.075331,-1.0279793,-0.37763387,-2.8453648
2007-04-27 00:00:00,-0.07969942,-0.21453832,-0.40610602,0.8134624,-1.3980641,1.1247659,-0.49324146,0.85416,-2.690767,-2.1232703,-0.7069541,-0.48220187,0.11255223,-3.1392775
2007-04-27 01:00:00,-0.4080656,0.20384702,-0.31648067,0.6173759,-1.3888592,1.1953219,-0.42575195,0.45868412,-1.9333307,-1.7770816,-0.2756532,-0.155229,0.9306912,-2.6777694
2007-04-27 02:00:00,-1.2253381,-0.08274915,0.072445035,1.1225702,-1.050704,1.6353074,-0.8179721,-0.1072551,-0.2787774,-0.9486758,-0.33005306,-0.7992998,0.60645735,-1.7533025
2007-04-27 03:00:00,0.46966243,0.2105816,0.17860618,0.33294088,-1.0200953,0.57479566,-0.46008793,0.89544207,0.38293722,-2.814669,-0.6788399,-0.7688735,0.8939764,-2.7386026
2007-04-27 04:00:00,-0.30371827,-0.054147873,-0.48508817,-0.3092949,-1.0338762,0.38934663,0.76207995,0.76823753,-0.30750534,-1.2603592,-0.7267704,-0.67283297,0.75713545,-3.0469105
2007-04-27 05:00:00,-0.47927925,-0.4869641,-0.536791,-0.13295396,-1.7047428,0.6718501,-0.04401379,-0.06641752,0.85956955,-0.7318936,-0.46336734,-0.028510928,0.36780375,-5.2211857
2007-04-27 06:00:00,-0.85810167,-0.10073442,-0.6706112,-0.053136766,-1.5912392,0.077556625,1.1882986,0.41069472,-2.4527864,-0.13945782,-0.21217246,0.008372985,-0.6146121,-6.8758097
2007-04-27 07:00:00,-0.85582834,-0.08276119,-0.42295045,-0.25628248,-0.88387376,-0.30199966,0.4342839,0.35486624,-2.4129202,-0.058038414,-0.17560326,-1.0396659,-1.5674025,-6.9861608
2007-04-27 08:00:00,-0.38376027,0.3166078,-0.8672593,0.5571471,-0.028402822,0.7007729,0.92003936,0.9920918,-1.716155,-0.4300552,-0.11733691,-0.64059824,-1.0143629,-6.634127
2007-04-27 09:00:00,-1.1977843,0.10560602,-1.2952048,0.40807003,-0.6081879,-0.051092736,2.2911894,1.4196676,-0.37385297,-0.12229741,-0.24888572,-1.0812312,-0.36799446,-6.2902365
2007-04-27 10:00:00,-1.262345,0.6465568,-1.4819726,3.9411378,-1.0436653,0.6687379,2.3008332,-0.5178356,2.1889997,0.14598495,-0.23621848,-1.3108853,0.66725653,-6.1643076
2007-04-27 11:00:00,-0.93087864,0.29147723,-1.5409108,3.136847,-0.8444555,0.58045727,0.9202707,-1.4677142,0.9133003,0.28293586,-0.61075485,-0.089649536,1.1658952,-6.431608
2007-04-27 12:00:00,-0.3307515,0.1970365,-0.91660887,3.1458511,0.11857521,-0.8173829,1.4842486,-1.8646615,0.5060551,0.7057566,-0.70071954,0.445579,1.8233162,-6.551943
2007-04-27 13:00:00,-0.48455667,-0.09709646,-0.37206995,2.118214,-0.6236058,-0.62038285,0.91630834,-1.0642432,0.12202891,0.7889987,0.17216171,-0.56797206,2.3098462,-6.3806834
2007-04-27 14:00:00,-0.21612643,0.015001198,-0.7543669,2.1317806,-0.70716757,1.0723512,1.5658128,-1.1976278,0.24158485,-0.8541612,0.676195,-1.3405004,1.809344,-5.1326823
2007-04-27 15:00:00,-0.5976498,0.008322975,-0.682003,0.98256177,-0.47148144,0.91138154,1.5858334,-0.4325932,-0.13918635,-2.1318007,0.5355637,-1.6920558,2.539087,-6.37064
2007-04-27 16:00:00,-0.5198718,-0.5921461,-0.5155625,0.24957846,-0.079840235,1.1568769,1.6505771,-0.66658133,-1.1046605,-0.74785405,-0.04371099,-0.6694116,1.0544059,-5.0649714
2007-04-27 17:00:00,-0.13152666,0.08275833,-0.9197113,-0.81110096,0.6206609,0.30108303,-0.08061905,0.48903528,-2.0386157,-2.4904203,-0.2488931,-0.53512686,0.52571326,-5.819262
2007-04-27 18:00:00,-0.37071663,0.7305242,0.1907145,-0.11783185,-1.4842184,0.17453246,-0.9077309,1.523319,-2.7472649,-2.5302641,-0.2629243,-0.99740195,-2.303121,-7.6312757
2007-04-27 19:00:00,-0.480144,-0.24391812,-0.1258558,-1.5957466,0.69656944,1.0897734,-1.7820864,-1.2621819,-3.0678775,-0.7829426,0.025998833,-0.7860937,-3.0578556,-6.43737
2007-04-27 20:00:00,0.009649731,-0.29128557,-0.95427394,-1.0533574,1.1389043,0.034568124,-0.7658925,-0.31044218,-2.0520828,-0.42716494,0.25866398,-1.6351984,-1.8622371,-5.6774516
2007-04-27 21:00:00,0.28140745,-2.188251,0.19450966,0.13616976,-0.21695043,0.009497007,0.11464504,1.2594684,-1.5159699,-0.32614273,-0.09873605,-1.8534335,-2.406797,-4.2786174
2007-04-27 22:00:00,-0.6217031,-2.2538085,0.4014007,0.7221453,-2.255405,0.4401172,-0.8022182,0.71800286,-1.6644751,-2.120143,-0.27323398,-0.9882313,-4.6936197,-4.7615957
2007-04-27 23:00:00,-0.0742965,-1.1208594,-2.0002828,0.078154884,-0.04334896,-0.61387914,0.19991335,-0.31880248,-3.0487704,-2.5694501,-0.92531306,-0.30955154,-5.535316,-5.5161657
2007-04-28 00:00:00,-0.3373189,-0.22359976,0.05542359,-0.12145004,-0.3414,0.7449449,0.58103013,0.020620054,-3.2419016,0.07888034,-0.6132763,-0.53408587,-5.75177,-4.4660316
2007-04-28 01:00:00,-0.40996253,-1.4513334,-0.59447557,0.42864782,-1.064079,-0.6229171,-1.6214428,-0.4580491,-3.6574564,-1.1890528,-0.3432646,-0.864251,-5.176794,-3.5178118
2007-04-28 02:00:00,-0.60309446,-0.7593878,-0.78061116,0.70527464,-1.0578176,0.29856074,0.109266944,-0.65058476,-4.9375644,-0.3624291,-2.1369977,-2.0413508,-4.902193,-3.7192056
2007-04-28 03:00:00,-0.700285,-0.3268615,-0.7431126,-0.14969487,-1.3741547,-0.12834616,-0.33835897,-0.35341433,-5.6538367,-0.7631282,-2.7931676,-2.8200362,-4.5808597,-3.464185
2007-04-28 04:00:00,-1.5440375,-0.77472246,-0.18339308,0.34415352,-1.5797994,0.41104692,-0.70871156,0.86638033,-6.271868,0.46851322,-1.9305915,-2.4299362,-4.0624456,-3.9515307
2007-04-28 05:00:00,0.303149,-1.4494046,-0.03669135,0.67491233,-1.5010548,-0.5785806,0.098736696,-0.27213174,-4.2307115,-0.492465,-3.1741128,-1.4966624,0.9506452,-3.9909334
2007-04-28 06:00:00,0.018577112,-1.2441769,-0.42685154,0.34674832,-1.3296616,-0.35904405,0.28170702,-0.7967736,-0.640463,-0.30555114,-0.96362203,-2.1392825,-0.8897829,-3.8887758
2007-04-28 07:00:00,-0.63717103,-1.4392858,-0.84121925,0.37750304,-1.5066855,-0.8569398,0.5830049,-1.452604,-0.85104376,-0.39708158,-0.5246429,-2.4196725,-1.98785,-3.691502
2007-04-28 08:00:00,-0.33380505,-0.9277103,-0.6081857,0.6469007,-1.4488447,-1.0567838,0.6969494,-0.8055319,-1.5598948,-0.855267,-0.82759774,-2.6573458,0.19979553,-3.9740412
2007-04-28 09:00:00,-0.27485216,-0.7832124,-0.8416563,1.0141914,-1.1000593,-1.0388963,1.0498189,0.009898305,-1.5498589,-0.4713283,-0.53493285,-2.2662945,-0.12109123,-4.470008
2007-04-28 10:00:00,-0.01778589,-0.92112863,-1.5384218,1.829623,-0.97355884,-0.83727,0.9414383,-0.28285605,-1.2546662,-0.9734999,-0.5707808,-2.2882323,-1.7002347,-4.9209027
2007-04-28 11:00:00,-0.080883615,-0.8844248,-1.6036221,2.0031357,-1.1346198,-0.9768292,0.5839738,-0.23541841,-1.1503905,-0.80760074,-0.48400933,-2.0312533,-0.5158659,-5.0991693
2007-04-28 12:00:00,-0.41840088,-0.87316275,-1.531901,1.860706,-1.5560292,-1.0763006,0.1430904,-0.4726915,-1.0666497,-0.67843026,-0.56096196,-2.22567,-0.4450937,-4.921069
2007-04-28 13:00:00,-0.13054746,-0.92900974,-1.4451673,1.6908556,-1.5366607,-0.46354744,0.37458545,-0.15877338,-0.9417093,-0.7563424,-0.5752255,-2.1247027,-0.108374625,-4.317761
2007-04-28 14:00:00,-0.17623767,-0.88878804,-1.4176766,1.7365961,-1.2754554,-0.7980284,0.06624178,-0.07399766,-0.88705766,-0.47717345,-0.5600047,-2.3586526,0.39270598,-3.485686
2007-04-28 15:00:00,-0.10925871,-0.31426722,-1.2629122,1.6814212,-0.8717371,-1.1749781,-0.63361037,-0.6440103,-0.64978755,-0.33732077,-0.5932555,-2.5551467,0.16974501,-3.50691
2007-04-28 16:00:00,-0.14008148,-0.5944119,-1.2412665,1.1241049,-0.5719756,-0.832316,-0.24127404,-0.26603407,-0.01687614,-1.2033376,-0.54823154,-2.7770777,0.22134478,-3.789234
2007-04-28 17:00:00,-0.2770624,-0.40294653,-0.93841636,0.46419173,-0.6012871,-0.7549211,-0.46040758,-0.167605,-0.42315114,-0.84100366,-0.7289853,-2.9685752,-0.13360007,-4.278928
2007-04-28 18:00:00,-0.16687088,-0.299171,-0.7844011,-0.21280415,-0.4192111,-0.3806884,-0.8746676,-0.3650247,-2.3776736,-0.59053934,-0.4112326,-2.930623,-1.0478044,-4.3103347
2007-04-28 19:00:00,-0.46371028,-0.20910841,-0.7489735,-0.017286003,-0.7035477,-0.19198544,-1.3719805,-0.33605146,-3.1892421,-1.6999842,-0.8871507,-3.4847395,-1.828843,-4.4306717
2007-04-28 20:00:00,-0.6909781,-0.17190486,-0.4950011,-0.061029073,-1.1069853,-0.12618774,-0.28605267,-0.13054124,-2.9328325,-2.3027744,-1.2786748,-3.4069064,-2.744773,-4.5756435
2007-04-28 21:00:00,-0.67193747,-0.6210284,-0.4474052,-0.062893726,-0.96234936,-0.21630779,0.44623443,-0.04832187,-2.3530192,-1.2589014,-0.9634307,-3.784375,-3.7679875,-5.1678143
2007-04-28 22:00:00,-0.27093107,0.30398163,-0.42188725,0.21045598,-0.9416349,-0.44970635,1.0683599,0.7223179,-2.8245232,-1.3453511,-0.86568415,-3.6816423,-3.8974357,-5.6595583
2007-04-28 23:00:00,-0.29015434,0.76895654,-0.095645346,0.18079023,-1.3751973,-0.2783138,0.88731384,0.73552257,-3.5028608,-1.6649653,-0.76558495,-2.8261414,-3.544183,-5.7977247
2007-04-29 00:00:00,-0.33639687,0.41784927,-0.060726196,-0.317811,-1.4236125,-0.109470904,0.9685305,-0.30010217,-3.2527144,-2.0941927,-0.8466207,-3.214767,-3.7755651,-5.457497
2007-04-29 01:00:00,-0.543016,0.22463122,-0.39959526,-0.55585164,-1.3986,-0.09140018,0.25691593,-0.9109016,-2.8107972,-1.8869641,-0.8208162,-3.2161682,-4.11458,-5.0454435
2007-04-29 02:00:00,-0.03048869,0.074104264,-0.29868305,0.3533702,-1.1456562,0.44522116,1.3827542,-0.10662218,-2.8651545,-1.2101887,-0.5116706,-3.011696,-4.4254065,-4.965558
2007-04-29 03:00:00,-0.33457816,-1.0438732,-0.3355777,0.14989714,-1.2347586,-1.6038735,1.9834439,-0.6156266,-1.4494619,-1.4449521,-0.3739364,-2.7659366,-3.2033217,-4.4326057
2007-04-29 04:00:00,-0.20250326,-2.3298707,-0.31885293,0.028645517,-0.39411467,-0.15193464,-0.079237215,-1.2966872,-0.8420506,-1.4808583,-0.17408715,-2.8174667,-3.0918915,-5.322774
2007-04-29 05:00:00,0.3705021,-1.3170283,-0.179781,-2.0156286,0.20244825,-0.22359495,-0.3587604,-0.9915945,-2.7246668,-1.1030905,-0.14129062,-2.5390995,-2.0050132,-4.4805393
2007-04-29 06:00:00,-0.2634268,0.13145997,-0.24237527,0.56385386,-0.54662526,-0.72051114,0.7050113,0.35957006,-4.610557,-0.35473567,-0.42148337,-2.0981052,0.1967009,-5.286394
2007-04-29 07:00:00,-0.24297279,-0.32193714,-0.64781594,-0.20517711,-1.5921229,-0.4938463,0.6257585,-0.19635263,-7.4719286,-1.2094127,-0.69965905,-1.5828191,-0.11685969,-5.7921753
2007-04-29 08:00:00,-0.08289503,-0.05344548,-0.9061032,-0.37257606,-1.9286624,-0.52457184,0.60400116,0.23201324,-7.4298716,-0.14781725,-0.50393885,-1.8570561,-3.9488392,-6.4976096
2007-04-29 09:00:00,-0.11641286,-1.166266,-1.1799676,-0.24414012,-1.0891012,-0.23348254,-0.109339386,-0.48813325,-7.1712546,-0.67571664,-0.38895217,-1.8658205,-2.871582,-6.5987563
2007-04-29 10:00:00,-0.4871681,-0.62709236,-1.526913,0.07161831,-0.76177025,-0.2954572,0.087154575,0.04672393,-6.7531714,-0.30946997,-0.46433654,-1.6815866,-1.4556184,-6.9523206
2007-04-29 11:00:00,0.09872273,-1.7722915,-1.3209119,0.4979742,-0.8588034,-0.1228052,-0.33428788,0.8762441,-6.20383,0.22126947,-1.1050028,-1.4142933,-4.49087,-6.887938
2007-04-29 12:00:00,-0.17390925,-3.071938,-1.217667,0.55023706,-1.8081594,-0.35781547,0.23140384,1.2719607,-6.718666,-1.1443819,-0.7500149,-1.1957164,-5.222883,-6.9005237
2007-04-29 13:00:00,-0.43710703,-4.0861015,-1.0245618,1.0347044,-1.3827194,-0.104208015,0.6136167,1.0902288,-6.415818,-4.074473,-0.16344571,-0.9252862,-5.6927023,-7.4984612
2007-04-29 14:00:00,0.106777914,-4.303358,-0.5698071,0.51832175,-0.5770201,-0.51038796,-0.24415204,0.71373653,-7.9237776,-3.8805428,-0.9001121,-1.0308021,-6.687558,-7.846233
2007-04-29 15:00:00,-0.2773686,-3.7483795,-0.87109095,-0.06908768,-0.7309869,-0.43518746,-1.681262,0.49603853,-8.299258,-5.0008497,-0.32444912,-1.0697868,-7.5286856,-8.083912
2007-04-29 16:00:00,-0.6879479,-3.985769,-1.3099602,-0.16986458,-0.89535004,-0.5238417,-1.4098332,0.66068137,-8.163603,-0.7643369,-0.27025926,-1.4904978,-5.6976857,-7.647611
2007-04-29 17:00:00,-1.5779415,-7.304135,-0.5598472,-0.491091,-0.29811734,-0.4633633,-0.034655042,0.68643373,-7.9124365,-0.19505416,-0.34952983,-2.68022,-3.3876786,-7.516108
2007-04-29 18:00:00,-3.3109765,-7.642757,1.0983113,-0.019254314,-0.18143749,-0.37043506,-0.9974874,0.22931318,-7.4362817,-1.1608413,-0.970388,-3.0150518,-1.9234605,-7.53951
2007-04-29 19:00:00,-3.6241553,-6.5647717,2.0128176,0.24750422,-1.2407274,-0.32625026,0.9284017,-0.22034971,-7.184783,-0.21024978,-0.028855683,-3.133649,-7.8566623,-7.3964443
2007-04-29 20:00:00,-4.238415,-4.358512,-0.010587642,0.6508652,-1.2949181,0.28040457,1.8219634,0.08381374,-8.270137,-0.8307368,0.05858032,-2.7364366,-8.115224,-7.3269124
2007-04-29 21:00:00,-5.5933123,-2.5707808,-0.67868674,0.016914453,-1.5383148,0.0737089,0.91096735,-0.5548402,-6.3788676,-0.9583572,-0.4830374,-3.0821235,1.3890902,-7.4143863
2007-04-29 22:00:00,-4.608779,-3.9837368,-0.19847362,0.7661772,-0.17237893,0.057012215,0.94821227,-1.4308176,-2.7616556,-0.70794,-0.46846622,-3.3713007,-0.989031,-6.869819
2007-04-29 23:00:00,-1.819503,-3.0230455,-0.43505684,-0.047689617,-1.3872799,-0.42184204,1.2381558,-1.3659183,-2.441812,-1.800478,-0.5842011,-4.350109,1.0938748,-6.7323174
2007-04-30 00:00:00,-1.8310437,2.9294975,0.05435748,-0.23173743,-1.1573957,-0.69676393,0.8424741,-1.1704203,-1.2700553,-0.25763303,-0.39884394,-4.113968,-0.7299936,-6.1296024
2007-04-30 01:00:00,-0.7726169,-0.100293726,-0.6236625,0.053291682,-1.0867982,-0.31022725,0.4936192,-0.14347869,0.27827057,-1.7443826,-0.8433318,-2.462753,-2.5231028,-6.1164966
2007-04-30 02:00:00,-0.7915709,-0.51322544,-0.90779436,0.40490213,-1.9366678,-0.24399446,0.75738674,0.51581246,0.4470143,0.19193985,-0.9056979,-3.8504195,-2.310967,-5.6289773
2007-04-30 03:00:00,0.05937629,0.19276784,-0.30541208,-0.24325281,-1.5994078,-1.085221,0.13959894,0.063145086,-0.16734564,-0.3840484,-0.50658995,-4.157873,-2.1112828,-4.720285
2007-04-30 04:00:00,-0.27442303,-0.3295321,0.31663918,-0.16476403,-0.47379747,-1.0836991,-0.19930126,-0.007237047,-0.34437886,-2.0406055,-0.5350796,-3.6488514,-2.0516973,-5.123774
2007-04-30 05:00:00,-0.05459536,-0.63136107,-0.18080795,-0.18754365,-0.75212437,-0.043141536,0.11011993,0.14666687,-0.13261962,-1.3871859,-0.52556133,-2.957664,-2.2397182,-5.0547824
2007-04-30 06:00:00,0.0014877754,-0.25643316,-0.455907,-0.3181737,-0.7066047,-0.415818,0.41666663,0.45463428,-0.8063142,-1.2598474,-0.05457407,-3.0373724,-2.1794631,-4.580023
2007-04-30 07:00:00,-0.05297607,-0.13481647,-1.012273,-0.031795368,-0.7258147,-0.9112446,0.7067353,0.048508056,-2.7552242,-0.94269323,-0.16267864,-3.0992084,-1.904969,-4.7192354
2007-04-30 08:00:00,0.011984301,0.047173567,-1.440768,-0.0845116,-0.2763349,-0.94641954,0.3439954,0.11583498,-3.3842254,-0.7848941,-0.14739184,-3.1411116,-2.4393694,-4.512954
2007-04-30 09:00:00,-0.006404899,-0.4954848,-1.6717489,0.22552733,-0.5979058,-1.2244797,0.42387167,-0.3385642,-3.626819,-0.22672226,-0.19131602,-2.7240007,-2.9123154,-4.6149154
2007-04-30 10:00:00,-0.0686381,-0.70054454,-1.729257,0.40661502,-1.25857,-1.3576586,0.8677772,-0.2728357,-3.699902,-0.04500937,-0.19760115,-2.7360058,-3.4953122,-4.545625
2007-04-30 11:00:00,-0.08843966,-0.25581315,-1.8269247,0.43626148,-1.4544919,-1.3560531,0.6914767,-0.31475484,-3.3120186,-0.17726326,-0.36251447,-2.8474221,-3.9664729,-4.2341037
2007-04-30 12:00:00,-0.041115176,-0.051528223,-1.9872807,0.73813826,-1.5316334,-1.3775265,0.26485184,-0.41670457,-3.0615053,-0.6353603,-0.36854458,-2.5258875,-3.6498656,-3.8666685
2007-04-30 13:00:00,-0.08569994,0.04839717,-1.863162,0.7203834,-1.4110026,-1.3377953,-0.22867242,-0.4479706,-2.6886632,-0.81346697,-0.3473671,-2.1154978,-2.639244,-3.2838755
2007-04-30 14:00:00,-0.114373475,-0.017393116,-1.7169615,0.8041887,-0.935314,-1.4470316,-0.3210158,-0.5459292,-2.8886433,-1.1988199,-0.39529034,-2.2004986,-1.3761042,-3.2345102
2007-04-30 15:00:00,-0.1837176,0.008849272,-1.5605886,1.0826329,-1.4874973,-1.1283066,-0.24164262,-0.39083293,-3.4087532,-2.403872,-0.5547829,-2.4550617,-1.4955387,-4.106245
2007-04-30 16:00:00,-0.2716398,-0.036459107,-1.4614227,1.1599822,-1.2476331,-0.8694243,-0.47286355,-0.43529376,-3.6317089,-3.0404885,-0.5076901,-2.7290573,-2.824944,-4.552767
2007-04-30 17:00:00,-0.32898673,-0.053769723,-1.000469,0.28870976,-1.4120342,-0.46724668,-1.123149,0.09572261,-4.1673045,-2.84252,-0.61798316,-2.8507564,-2.9694276,-4.6955624
2007-04-30 18:00:00,-0.2176815,-0.49067372,-0.81097883,-0.64564973,-1.6318297,0.16262555,-1.7639488,-0.17607358,-4.7820725,-0.55880994,-0.47574455,-2.64801,-2.1758513,-4.815925
2007-04-30 19:00:00,-0.51192325,-0.74648476,-0.10023144,-0.20971622,-1.3223118,-0.022708448,-1.3959615,-0.7076658,-4.316409,-1.9621886,-0.15675882,-2.915266,-2.0219722,-5.1418767
2007-04-30 20:00:00,-0.7273091,-0.8601283,-0.21218006,-1.0051173,-1.3593574,-0.07400277,-1.1364559,-0.74170953,-3.1277936,-1.230518,-0.33090046,-3.1119828,-2.0894835,-5.5032287
2007-04-30 21:00:00,-0.7091462,-0.64552605,-0.47539198,-0.16240679,-1.4289987,-0.13005707,-0.91376,-0.5980163,-1.7646488,-0.8147544,-0.35367733,-3.302598,-2.730221,-5.7093334
2007-04-30 22:00:00,-0.51969063,-0.48862338,-0.29344517,0.3096045,-1.5828947,-0.6124486,-1.0818338,-0.43420553,-2.2845294,-0.3633539,-0.12745172,-3.7218738,-2.2182608,-5.825418
2007-04-30 23:00:00,-0.44954178,-0.57737255,-0.51772374,0.9650707,-1.5100943,-0.1440669,-0.7954114,-0.22658433,-3.9354594,-0.41646677,0.016276289,-3.092395,-1.8162314,-5.972747
2007-05-01 00:00:00,-0.24447745,-0.56319326,-0.4221845,1.4232851,-1.3496205,0.36986694,-0.0828813,-0.35785383,-3.8306084,-0.48523527,-0.015527664,-2.893452,-2.7773457,-6.272395
2007-05-01 01:00:00,-0.18841442,-0.17105138,-0.01091389,1.285626,-1.4190944,-0.817562,0.16192572,-0.5127307,-0.47243786,-0.9308291,-0.41400188,-2.8971643,-3.0257063,-6.4623413
2007-05-01 02:00:00,-0.20191866,-0.09692943,-0.20601143,0.94632214,-1.6243199,-0.54786605,-0.49134767,-0.46131456,0.060652804,-0.7314384,-0.3284246,-2.9474447,-3.4915605,-6.6733327
2007-05-01 03:00:00,-0.10826668,-0.06417861,-0.37157935,0.449264,-1.778327,-0.47139177,-1.1717817,-0.421322,-0.55828357,-1.0390161,-0.32716724,-2.9788697,-4.060651,-6.807055
2007-05-01 04:00:00,-0.34153658,-0.10058874,-0.07044978,1.1079414,-1.6886752,-0.4478046,-1.1903087,-0.36789766,-2.0495348,-1.1798015,-0.08396242,-2.8625228,-4.307515,-6.9487815
