date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-02-01 17:00:00,-7.801163,-6.67742,1.8653945,1.9110394,-2.4560528,1.8178655,2.3070638,-0.8307851,-0.77217376,-2.231285,-1.3786288,-1.8520983,-3.496668,-2.4586723
2018-02-01 18:00:00,-5.5091796,-7.508305,-3.6004925,2.372397,-3.6509688,3.3765557,3.688118,2.4492056,-3.8218026,-0.4073088,-7.5762405,-1.0157009,-0.85901695,1.3901888
2018-02-01 19:00:00,-7.853446,-5.875846,-0.67707217,2.4343739,-6.5622797,2.2431798,-1.5311021,1.8424892,-4.508461,-2.6108541,-1.873796,-2.6278763,-0.42823052,0.28546754
2018-02-01 20:00:00,-6.800469,-6.701767,-1.4942149,0.17507325,-5.9532404,0.22914018,-2.5710645,1.4127679,-6.196301,-6.1988873,-10.148921,-3.2588565,0.22063991,-0.48028922
2018-02-01 21:00:00,-9.988821,-6.5296607,-0.8623167,1.0503927,-6.746327,-0.17310558,-3.4242144,0.6158884,-5.04153,-3.3801167,-9.54842,-3.0030682,4.403292,-1.4251972
2018-02-01 22:00:00,-13.770608,-0.6323339,-1.0737121,-0.46069542,-2.504249,-1.1926955,-1.6242526,-0.7132855,-1.9728444,-3.6238277,-3.9063296,-3.4188366,-3.9393878,-5.155354
2018-02-01 23:00:00,-12.435084,-0.81502765,-0.42519766,2.0789597,-0.6086907,0.9532642,-1.8467757,1.433772,-0.36511472,-1.1992302,-0.8729695,-2.014781,-4.823086,-1.6923546
2018-02-02 00:00:00,-6.129153,0.02262507,1.4248511,-0.8749479,3.9425156,-1.2414347,-5.3515553,1.3910073,-3.9509828,0.7111153,-0.19874331,-2.1087527,-2.8224897,-4.792282
2018-02-02 01:00:00,-6.068895,0.2874718,1.9154505,-3.380392,-5.835871,-2.3614988,-4.484595,0.39146507,-3.4841402,-0.45346832,-3.3379683,-3.940913,-1.7925751,-3.3324
2018-02-02 02:00:00,-6.153237,-1.338267,3.2148635,-0.56381214,-6.739734,-1.9901583,-3.4704535,1.5585421,-2.9236987,-0.010518564,-3.9761727,-4.7159758,-2.0866039,-3.5188093
2018-02-02 03:00:00,-6.8783536,-7.004935,5.3284726,0.6147694,-3.0902438,-0.37158182,-1.747345,1.5022178,-2.5313795,-1.0825557,-4.827934,-4.908593,-0.96731657,-3.7070363
2018-02-02 04:00:00,-5.696772,-7.2588096,3.993964,-4.089914,-4.6608734,-0.21824403,-1.0830643,2.569501,-2.2027698,1.5949447,-5.9767118,-6.3634357,-1.0001755,-4.335718
2018-02-02 05:00:00,-8.038941,-6.044679,1.6212245,-2.7891636,-2.4665916,-1.903237,1.401465,1.3359102,-2.2954867,1.0793191,-8.956793,-3.3945854,-2.0441093,-4.3062577
2018-02-02 06:00:00,-9.77784,-3.0980632,1.9394983,-1.939147,-5.7280846,-3.648519,-0.3533601,3.2159107,-1.0169067,-2.2456205,-1.7391632,-3.7594702,-2.6594734,-5.8030763
2018-02-02 07:00:00,-12.974521,-0.12929358,-0.92284125,-1.0347859,-6.3210177,-2.6334362,0.82376164,2.0739715,-0.38667694,1.149782,-3.0173101,-4.262447,-2.3101351,0.8571171
2018-02-02 08:00:00,-0.75774276,0.23520947,-0.20950349,0.29152945,-2.0809047,0.35069737,1.6508291,-0.28465474,-3.1937108,0.27109033,-0.12206636,-2.8614545,-4.053938,-6.512337
2018-02-02 09:00:00,-0.39313897,-2.5365098,-0.37264195,0.75233996,-1.8100104,-0.074283004,1.9036988,0.80720186,-4.9869037,-0.8918029,-4.342254e-05,-3.9163089,-4.050889,-4.5374317
2018-02-02 10:00:00,0.18706492,-4.107488,-0.5481886,1.0670353,-1.6424903,-0.37387198,1.243496,0.6633295,-7.641631,-1.1984727,-0.2836812,-5.199296,-5.2206607,-5.551524
2018-02-02 11:00:00,-0.25857833,-3.8705904,-0.6195983,0.48504603,-2.0940492,1.5549942,0.2381435,-0.032974504,-4.9311275,-0.74284166,0.024411475,-5.1674523,-6.4450636,-5.101616
2018-02-02 12:00:00,0.049280208,-1.7119731,-1.0336449,-0.6487649,2.7210503,-0.2530206,-1.5153142,-0.5525753,-1.3922745,-0.4773301,0.3002935,-3.791814,-3.4185996,-4.9632673
2018-02-02 13:00:00,0.40610793,-4.010247,-1.0050167,0.42839476,-0.9182533,0.78772414,-0.33891952,-1.242284,0.0072460626,-0.22278062,0.396332,-3.2037673,-2.6717293,-5.2502594
2018-02-02 14:00:00,-2.211963,-7.385916,-0.41103715,-0.15539056,2.0292144,-0.8198241,-0.77843,-2.337834,-0.5843333,-0.7488454,-1.9709057,-3.6257422,-5.522951,-6.7850723
2018-02-02 15:00:00,-5.2382336,-6.30079,1.2664253,-1.4250106,5.094665,0.96372,2.6517165,-1.8429717,-3.249994,-1.5238106,-1.8875636,-5.420959,-4.8719306,-7.7333674
2018-02-02 16:00:00,-7.215878,-5.166366,-1.2519186,-0.11501898,5.5431175,0.38546532,-6.2504725,-0.46231696,-4.019795,0.99677557,0.9373503,-4.558705,-2.9691813,-4.620944
2018-02-02 17:00:00,-6.62567,-3.4779487,-0.5048651,0.43431753,5.3568473,-0.5964963,-4.826637,-2.5820255,-4.8279085,-1.0771755,0.4464349,-3.9570048,-3.1890998,-7.203378
2018-02-02 18:00:00,-1.2912927,-0.86041117,-0.782727,0.11584095,-1.9725165,-0.087422736,1.8753949,0.48462194,-0.7934692,0.053230353,-0.42971238,-2.8726468,-2.6824007,-5.7745023
2018-02-02 19:00:00,-0.56486094,-1.3506162,-0.73906547,0.5493058,-1.585046,-0.58026356,1.226402,-1.5459497,-1.877445,-0.054458372,-1.8087717,-4.1112456,0.694519,-4.8293104
2018-02-02 20:00:00,-0.6947235,-2.1563973,-0.8709916,-0.009444498,-0.89787245,-0.40466824,-0.34449697,0.85181326,-1.6496109,0.5143166,-0.3346631,-3.835057,-1.2770163,0.8383192
2018-02-02 21:00:00,0.6712286,-0.6685699,-0.9866911,-0.032326743,-0.37923512,-1.1853787,-1.7676146,0.79784405,-2.102803,-0.024673112,-0.22819388,-3.7499533,0.093239166,1.2009269
2018-02-02 22:00:00,0.060965396,-0.68979776,-0.7953622,-0.33861384,-1.498885,-0.33854532,-1.3673149,1.0666697,-1.4857365,-0.7443152,-0.92602986,-0.36906615,0.5772022,0.43051064
2018-02-02 23:00:00,-0.3964033,-0.8445583,-0.66059136,0.6790511,-2.056047,-1.2405682,0.2762987,0.39009815,-1.6098151,-0.49622002,-3.10058,-0.51077646,0.22883882,-0.333869
2018-02-03 00:00:00,-1.1274886,-0.7946424,-1.8047292,-1.1474358,-3.0504167,4.7501717,0.9307999,0.52338874,5.322485,-1.3326484,-6.0322084,6.14287,0.79455423,3.728686
2018-02-03 01:00:00,-1.9855968,-0.51685375,-0.35106215,-1.1713423,-3.2715962,4.1811066,1.4912957,0.31350383,3.5460055,-0.8286709,-5.407302,5.8980446,0.4907995,2.4282246
2018-02-03 02:00:00,0.022492182,-0.8250056,-0.12237118,0.409936,-0.9298555,3.5631437,1.1249698,0.9549597,2.904111,-0.9230809,-6.0899696,5.372927,-0.14684935,2.290852
2018-02-03 03:00:00,-0.5791484,-0.7934473,0.33400127,0.87644404,-1.9447677,4.0351744,-0.61755574,1.4096512,3.3254719,-0.20456691,-7.059919,5.5616775,-1.1342859,1.773955
2018-02-03 04:00:00,-0.77042425,-0.41625342,2.49496,1.2310044,-0.9353387,-0.29720384,0.011170391,0.4953159,-0.36053795,-0.3214982,-7.1104183,3.9310262,-1.5484667,1.9097339
2018-02-03 05:00:00,-0.32599297,-0.31174427,-0.23349136,1.308001,-1.551064,-0.9075618,-0.2836253,0.58533597,-0.67732364,-0.9006374,-4.9410596,4.1286597,-0.52025676,1.0033963
2018-02-03 06:00:00,0.007016404,-0.45293647,-0.16357385,0.6983815,-0.091606215,-0.8929788,-0.15999538,0.9577355,-1.6658609,-1.2081133,-5.1228743,1.3954343,0.7818439,0.63562644
2018-02-03 07:00:00,-0.7733659,-0.35297644,-0.9863956,1.1537405,-0.7425215,-1.6007533,0.8549155,0.77685547,-2.119239,-1.0303901,-4.4775677,0.65831745,0.2325248,-0.4364437
2018-02-03 08:00:00,-0.4779687,-0.94411886,-1.0504658,0.7258022,-0.77292603,4.2517023,-0.14293775,-0.023383155,3.5306032,-0.56438863,-5.5592027,3.8138626,0.26088983,-1.1899878
2018-02-03 09:00:00,-0.34639138,-1.2192037,-1.5025499,-0.9109562,-1.2741098,2.0490696,-0.6987421,0.54196817,3.5251987,-0.80481905,-6.034872,3.603373,-0.12050285,0.68330365
2018-02-03 10:00:00,-0.32952112,-1.2923483,0.17162746,-1.1769239,-1.0786161,2.4198134,-0.8243373,0.8099553,4.671766,-0.686492,-4.345857,3.2243223,0.3491393,2.326752
2018-02-03 11:00:00,-0.10859418,-1.6972979,0.37742537,-1.2614658,-3.065082,2.5447204,-1.5053072,-0.3206531,4.5963917,-0.6675703,-5.7351527,5.393794,0.7076528,2.7276082
2018-02-03 12:00:00,0.39400417,-1.4236093,1.6177057,-1.9917879,-2.5383136,3.3651454,-1.2489053,-0.5053599,2.04503,-0.9344723,-5.464584,6.2851696,0.9401848,3.285093
2018-02-03 13:00:00,-0.15345876,-1.275188,1.8273104,-1.7754619,-2.4633067,3.0690444,-0.04923354,-0.06490881,2.3598967,-1.0187144,-4.196653,7.273584,0.754035,3.6739154
2018-02-03 14:00:00,-0.4594234,-1.0429343,1.2510283,-2.351838,-2.644752,1.962408,0.06931002,0.82711667,4.8778424,-0.7484444,-4.584515,6.9738054,0.9705792,3.375575
2018-02-03 15:00:00,-0.4710558,-1.5957459,1.3476992,-0.8425968,-2.6852965,3.3360863,-1.07448,-1.1176025,5.672856,-1.1450329,-4.179348,6.0852585,1.7521392,3.6131566
2018-02-03 16:00:00,0.30154324,-1.2621998,-1.2383167,2.0791154,-2.9832077,4.2269216,0.038762715,0.5399114,5.164217,-1.3471224,-6.7487574,6.2356215,-0.057823718,3.7412393
2018-02-03 17:00:00,-0.9411808,-2.9444902,0.42294148,1.4080193,-2.9048977,2.6425326,-0.34254506,-0.25590175,5.215932,-1.5166215,-6.4940133,5.189789,1.7010785,3.7668288
2018-02-03 18:00:00,-0.4586155,-1.2240431,-1.1194988,1.2414356,-1.4268632,3.8707933,0.99896985,0.8864876,4.018636,-0.9744316,-5.4029245,3.1970036,-0.77104884,-1.690598
2018-02-03 19:00:00,-0.6240411,-1.1941038,-1.0130743,0.5143465,-1.3572263,4.5282693,0.80740404,0.7522266,3.4185026,-1.00081,-5.321168,3.566146,-0.08417229,-1.9443326
2018-02-03 20:00:00,-0.27799055,-1.2829252,-1.249908,0.4928924,-1.4885011,5.170832,-0.08858294,0.7455173,4.897585,-0.6580039,-5.0019875,3.983379,0.6542847,-1.1338779
2018-02-03 21:00:00,-0.9665085,-0.954661,-0.88807005,0.29094034,-2.001155,5.85044,-0.3871005,0.19015637,4.2961464,-0.48686022,-6.1775084,4.376902,1.2744399,-0.8425754
2018-02-03 22:00:00,-1.3994993,-0.7320891,-0.25099617,0.16729413,-2.2670553,5.303359,-1.1151088,-0.43176544,3.338163,-0.74473155,-5.315117,4.3888264,1.0331076,-1.4317173
2018-02-03 23:00:00,-1.5444742,-0.93979275,-0.5881205,1.1897569,-3.4153583,4.0112395,-0.4351001,-0.06881483,0.043905232,-1.7909899,-5.6236043,3.5720468,0.41760522,-3.389119
2018-02-04 00:00:00,-3.0879533,-1.0377254,0.17635798,0.73512083,-2.4600456,0.026028963,0.44851395,1.9962555,-1.0175631,0.7016924,-5.1995616,1.2284772,0.36882836,-5.301179
2018-02-04 01:00:00,-3.1199162,-0.3468719,0.11457585,0.43096316,-3.0631669,-0.40084156,-1.5120356,-0.6873816,-1.4207957,0.15157127,-6.26698,3.2765243,0.059076514,-4.8185463
2018-02-04 02:00:00,-2.4254167,-0.46881422,-0.20807505,0.054815106,-2.749861,0.041433245,-0.024675835,0.09637531,-0.66156334,-0.12328174,-6.6111145,2.9513104,1.8242415,-4.520606
2018-02-04 03:00:00,-3.2789254,0.07235538,-1.0239155,0.38084573,-2.9459527,0.19852702,0.1641911,0.8306666,-1.3138323,0.51148105,-6.4281077,2.8467634,1.6285195,-4.183038
2018-02-04 04:00:00,-2.299504,-0.3304913,-0.9040915,0.6364214,-2.634273,-0.4704985,-0.02367507,1.5195448,-1.4197878,0.20729282,-6.4898396,2.1010349,1.0046171,-3.7586315
2018-02-04 05:00:00,-0.91834134,-0.32841834,-1.7170281,0.579058,-2.9863896,0.69536537,0.13750568,0.8418777,-0.7057763,-0.97484934,-5.7047496,2.3181844,-0.2921153,-4.162743
2018-02-04 06:00:00,-0.9868167,-1.12096,-2.107967,0.021262867,-3.180847,0.27459756,0.83325124,1.1714752,0.18879922,-0.93027526,-5.475539,2.4131336,-0.4853638,-4.4188437
2018-02-04 07:00:00,-1.4467695,-1.1126598,-1.4490104,0.19629563,-2.83458,3.9485588,0.8835139,1.8990792,0.49520305,-1.2758209,-5.755405,2.370576,0.07648623,-3.9404533
2018-02-04 08:00:00,-0.45963895,-0.9839603,-0.20646425,0.25312024,-2.1674001,-0.15231113,2.1138573,-0.19152342,-2.205599,-0.27582642,-0.66861826,-0.68843347,-3.4274092,-4.09044
2018-02-04 09:00:00,-0.9674994,-1.0883307,-0.35480243,0.58372605,-2.2277207,-0.8083415,0.08641484,-0.5106352,-2.4340334,-0.2509887,-0.64032084,-0.38761088,-3.89357,-3.8555026
2018-02-04 10:00:00,-1.0220653,-0.76355636,-1.082483,-0.038305476,-2.0280142,-1.1021537,-0.93455285,-1.312955,-1.7467434,-2.205811,-0.5007042,-0.5033665,-0.6609557,-4.3316183
2018-02-04 11:00:00,-0.9098525,-0.48519865,-0.9911242,1.8633982,-2.0239234,-0.3305179,-1.8709813,-2.5380282,-1.7528608,-1.0101718,-0.36662084,0.6031374,-0.080466256,-4.9309754
2018-02-04 12:00:00,-1.2691631,-0.36925477,-0.52236456,2.553955,-2.3739457,-0.34518355,3.1956298,-1.9451534,-2.1287994,-1.4630743,-0.14185478,0.984835,0.48933995,-5.8904715
2018-02-04 13:00:00,-1.2430968,0.357496,-0.92285466,1.5939122,-1.4815379,0.16377556,4.8797774,-0.39881656,-1.016502,-1.1386793,-0.3692766,0.35647684,-2.0284147,-6.9627023
2018-02-04 14:00:00,-2.6015317,-0.50551903,-0.67779976,0.8073394,-1.5984106,0.3372721,1.6188794,1.621075,-1.3852115,0.6274939,-0.18108565,-1.1593518,-2.1392772,-7.3627195
2018-02-04 15:00:00,-2.159141,-0.37005112,-0.9138053,-1.8658541,-3.0723398,-0.6923319,-0.96653783,-2.2140155,-0.18856095,1.4351046,-2.9774284,1.1388333,-1.6282314,-5.624325
2018-02-04 16:00:00,-1.7199316,-0.24494447,-0.8453347,1.5290829,-2.2843344,0.68136245,3.5905123,2.6757834,-1.0249314,0.34712785,-2.7345123,-1.1669692,0.42052117,-5.34279
2018-02-04 17:00:00,-1.9060073,-0.4535084,-1.0566671,1.3879946,-2.6850579,-1.1458874,1.9200089,-0.3901361,-0.11826474,1.0198052,-5.654855,1.5154244,1.6607931,-3.7128437
2018-02-04 18:00:00,-0.68313724,-2.3100533,-0.2386466,1.4395545,-1.7454749,0.21593429,1.9699764,-0.1361283,-2.5552993,-1.6712526,-0.56560576,-1.038533,-4.3866053,-4.2358828
2018-02-04 19:00:00,0.13883996,-0.8529706,-0.53618467,1.1874397,-1.9746947,-0.30238315,2.3461154,-0.25511777,-2.190187,-1.49707,-0.8302179,-1.3298994,-2.2652514,-1.3963614
2018-02-04 20:00:00,-0.5393117,-0.7992526,-0.3147447,1.0986667,-1.748182,-0.35711792,2.2484062,-0.5151316,-2.1887174,-0.47557575,-0.96447504,-0.99514306,1.1120061,-1.2076068
2018-02-04 21:00:00,0.1324191,-0.08440723,-0.35666096,0.77683735,-1.4604118,-0.4836303,0.58686423,-0.42400366,-1.7057885,-0.37997925,-0.83273345,-0.5529538,0.9925474,-0.14459153
2018-02-04 22:00:00,0.13842374,-0.5526255,-0.062354166,-0.05896298,-2.0848646,-0.27514428,-2.021428,0.7264624,-1.4479955,-0.42446768,-0.6120469,-0.38540965,0.79526407,-0.43559596
2018-02-04 23:00:00,-0.15886472,-0.65715164,-0.41800788,0.28032455,-1.991934,-0.042085376,0.48470125,2.2908206,-1.0596145,-1.3903347,-0.48732913,-0.11958402,0.122428335,-1.3506644
2018-02-05 00:00:00,-0.09075127,0.2900357,-0.07225583,0.36188972,-1.5595546,-0.093579695,-0.18915537,-0.48461196,0.969591,-0.72419846,-0.06903151,-0.52269125,-0.65721184,-0.65193874
2018-02-05 01:00:00,-0.097107746,0.5717915,-0.10090812,-0.42046136,-1.6458703,-0.13535295,-0.27642006,0.19507962,0.20888756,0.012157857,0.3201675,-0.33258533,0.6136779,-2.4527483
2018-02-05 02:00:00,-0.24968724,-0.036724597,-0.31301114,0.4385753,-0.7628047,0.5292791,-1.7952495,0.37089083,1.4460862,-0.90960175,0.019307304,-1.3341358,-0.04714488,-3.388681
2018-02-05 03:00:00,-0.23920043,-0.44784558,-0.05268838,0.94569737,-1.1738906,0.3038729,1.2555157,1.3178627,1.1512164,-1.0320398,-0.28789103,-1.952428,0.41794518,-3.4624476
2018-02-05 04:00:00,0.24491847,-0.4947244,-0.2919655,0.1247984,-1.9407294,-0.06799655,0.46374562,1.8282272,0.45872456,-2.1792736,-0.6500445,-1.4488782,0.04474122,-3.7028708
2018-02-05 05:00:00,-0.17401424,-0.44125906,-0.05732496,-1.8626859,-1.5974542,0.029224116,-1.7407259,0.4425488,0.67829525,-1.9393067,0.080446385,-0.9100113,0.7485191,-3.0277407
2018-02-05 06:00:00,-0.37214208,-0.58529496,-0.15719497,-0.053200915,-1.8041531,0.2583198,-1.2440864,0.05493281,-0.0827959,-0.47661883,-0.19919671,-0.10760414,0.7679216,-2.478211
2018-02-05 07:00:00,0.034389235,-0.47321218,-0.5117946,-0.679478,-1.6352518,-0.5194362,1.2730675,2.082089,-0.6620152,-0.5664903,-0.2968287,-0.14105229,-0.4398086,-1.419335
2018-02-05 08:00:00,-0.09336723,-0.13585025,0.01056305,2.6859636,-1.9564347,0.06781004,2.6356034,1.4454042,-1.3983982,0.16478409,-0.58336717,4.453006,1.0634294,4.2460656
2018-02-05 09:00:00,-0.38755292,0.02376396,-0.36253533,2.1582448,-1.8762267,0.5328012,2.259917,1.3224295,-1.4703542,0.2258322,-0.5897938,3.4693477,2.16637,3.958799
2018-02-05 10:00:00,0.32933834,-0.15216376,-0.2598849,1.4930704,-0.62217873,-0.028081154,-0.15278398,0.9160947,-0.6755976,-0.57781047,0.013829535,1.1501154,2.0959666,3.9433515
2018-02-05 11:00:00,-0.041448288,-0.0035349529,-0.007879281,0.7923886,-0.883524,0.5834071,-1.2550693,1.4625887,-0.39301577,-0.19634739,0.041341987,1.4617636,1.1277608,3.6053872
2018-02-05 12:00:00,-0.009393032,0.11690574,-0.36997145,0.8135396,-1.0317785,0.114477426,0.06329179,1.6338289,-0.20107721,0.31698668,0.16724758,1.0831841,0.56438744,2.954313
2018-02-05 13:00:00,0.124497734,0.455343,-0.51286733,0.99160796,-0.8656254,0.5032745,-0.57187593,1.4834639,0.39227867,-0.36186856,0.058513954,0.16655615,0.42656738,2.2307847
2018-02-05 14:00:00,0.2551635,-0.17970513,-0.4191639,-0.19706465,-0.922739,-0.01869609,1.515202,1.8232421,-0.35439026,0.07631785,0.24872361,0.15971752,-0.8834508,1.3524745
2018-02-05 15:00:00,-0.4143716,0.09668047,-0.33743328,0.80933666,-1.405162,-0.24420401,0.4407227,2.0704246,0.644208,0.15095598,0.03236486,-0.85522944,-0.040335193,-0.09890655
2018-02-05 16:00:00,0.09414413,-0.097366914,-0.5486053,0.6547798,-0.7923606,-0.56534183,-0.049410358,2.7134564,0.03551411,-0.5407441,0.18198217,0.31590128,-1.4378221,0.59370834
2018-02-05 17:00:00,0.46970466,0.0649899,-0.5470338,-0.1447183,-0.7193474,0.020108743,0.8774627,1.8463038,-0.3379493,0.24115376,0.08247283,0.14411011,0.13311811,1.6162467
2018-02-05 18:00:00,-0.14290477,0.012229424,-0.007826309,1.9424996,-0.3423902,0.27457744,-0.42292437,0.8878801,-1.5561707,-0.10039387,0.053466145,4.0661035,1.9900028,4.627734
2018-02-05 19:00:00,0.2153061,-0.07325179,-0.29818526,2.8182654,-0.46483085,0.032971457,0.16910982,-0.5166626,-2.3562162,-0.18210681,-0.5522642,4.097679,2.547855,4.6045856
2018-02-05 20:00:00,-0.14082973,0.4719409,-0.470587,4.554473,-1.4588221,0.5175474,1.2258081,1.0909157,-2.2959068,-0.4574645,-2.0100734,4.1505065,2.6559873,5.115585
2018-02-05 21:00:00,-0.23376495,0.59874487,-1.1335843,5.678898,-1.3297278,0.31144106,-0.39874274,2.2226052,-1.9356724,0.041345414,-1.1106848,4.022294,2.273377,5.7965713
2018-02-05 22:00:00,0.11912031,0.17885607,-0.5826218,1.6049801,-0.58737355,0.14677747,-0.08725871,1.5763797,-1.6847515,-0.17047015,-1.3638014,3.847996,2.6155775,5.3212996
2018-02-05 23:00:00,-0.07069913,0.7762259,-0.15542206,2.3491783,-0.302754,0.457395,0.042746216,2.588439,-1.5635312,0.69589084,-2.3434448,4.2126603,1.638937,4.421424
2018-02-06 00:00:00,-0.55105656,-0.045051426,-0.9540732,0.8418438,-1.1313069,-0.5229002,-0.34005892,-0.592394,-0.7582226,-0.019242523,-0.5420153,4.6190233,1.2840148,-1.3713348
2018-02-06 01:00:00,-0.23841287,-1.1717759,-0.0004301989,1.622016,-2.0323946,-0.38004926,3.4236012,1.5595893,-0.92527443,-0.8786519,-1.7835369,4.714095,1.2386727,-2.573772
2018-02-06 02:00:00,-1.2435006,-1.4251556,-0.3574536,0.8467828,-1.0561048,0.07803474,2.9927032,1.3214804,-1.0157694,-0.54026973,-0.96945775,2.4313757,2.089601,-3.188474
2018-02-06 03:00:00,-1.2227193,-0.10456497,-1.0886127,0.6182422,-1.2095584,-1.2012551,3.9598122,1.5135689,-2.1662421,-0.77125376,-1.5000858,-0.54884803,1.6857387,-3.3818936
2018-02-06 04:00:00,-0.68184793,-0.024439437,-0.7432411,1.067786,-2.2083228,-0.24690615,4.028511,2.6039517,-1.9334176,-0.011315675,-2.7845128,-0.34518364,1.0783248,-1.2839636
2018-02-06 05:00:00,-0.80869997,0.20290306,-0.0041667307,1.2996291,-2.2544217,0.30734405,3.0773923,2.4429135,-1.5190972,-0.39781642,-3.6605701,2.584194,0.83628464,0.46508646
2018-02-06 06:00:00,-0.40855846,0.0021679725,-0.63028336,1.8512781,-1.8559574,0.33417377,2.0121832,2.2318797,-1.6058905,-0.15212804,-4.4014473,4.061331,0.76217,3.2027972
2018-02-06 07:00:00,-0.41566163,0.011969346,-0.518913,2.3115244,-1.2598305,0.9347146,-0.16081248,2.1041656,-1.4394418,0.2894585,-3.1220489,4.545908,0.43596953,3.2542436
2018-02-06 08:00:00,-0.18351714,-0.13663837,-0.38981888,-0.08728863,-1.2494459,0.21441424,-0.66662884,1.12222,-0.4908868,-0.18394291,-0.10757741,0.21173695,0.30698708,0.3534317
2018-02-06 09:00:00,-0.3533267,-0.22096393,-0.9462456,-0.028046781,-1.1813517,-0.47042128,0.04419245,0.105660774,-0.1348928,-0.5482736,-0.4931277,1.1101464,0.05038483,-0.39146525
2018-02-06 10:00:00,-0.1410015,0.11004315,-0.1110248,0.2970223,-1.2759112,-0.2088539,-0.89747334,0.9542338,0.68856466,-0.040952146,-0.07095664,2.2644982,0.2506448,-2.343954
2018-02-06 11:00:00,0.07024921,0.13632476,-0.53278416,-2.2539277,-0.81933224,0.20255439,-1.0875405,-0.17022438,0.5866391,0.031478506,0.050902348,3.4282715,-0.069246665,-2.9244058
2018-02-06 12:00:00,0.100091085,0.1722684,-0.51961994,-0.20496055,-0.6258162,-0.7349029,-2.1044424,0.1865031,0.54707944,-0.49162513,-0.007988106,3.848421,-0.41650626,-1.1796558
2018-02-06 13:00:00,0.046776406,0.15176034,-0.00088575925,-0.6120993,-1.4523427,0.08133048,0.41635707,0.8850456,0.6087743,-0.37183258,0.13126972,3.379643,-0.4351482,-0.49079728
2018-02-06 14:00:00,0.30505568,0.3705606,-0.2619757,0.042859983,-1.0917133,0.26808488,1.0386807,1.3354565,0.15044942,0.047650896,0.24978751,3.9288018,0.3379178,-0.4803149
2018-02-06 15:00:00,0.24177767,0.4759776,-0.78470635,0.013527406,-0.2829737,-1.1634789,-0.70042264,1.1280266,-0.15650094,-0.52761894,-0.3232553,4.2334056,-0.58107144,-2.0850115
2018-02-06 16:00:00,-0.36235914,0.2572374,0.31889147,0.7011887,-1.6906375,-0.4721221,-1.7189147,-0.822074,-0.652663,-0.8792645,-2.4596806,5.021962,0.49475858,-1.0392612
2018-02-06 17:00:00,-0.20328319,0.55833787,-0.0131631205,-1.2849978,-1.5146047,0.41992158,-1.5031272,-0.8481644,0.1884273,-0.2981972,-0.07249806,4.527942,-0.40681142,-1.4011664
2018-02-06 18:00:00,-0.2194409,-0.2976479,-0.2059812,1.5369779,-0.8911312,-0.4641517,1.1674316,2.1916852,-0.53348243,-0.5832626,0.2523693,0.114670716,0.5382503,-0.08010172
2018-02-06 19:00:00,-0.24644974,-0.26419094,-0.93377316,3.0917559,-1.3995996,0.13832769,1.4666708,0.53680646,-0.25196669,-1.0074515,-0.07046893,-0.3448829,1.1365373,0.19467668
2018-02-06 20:00:00,-0.912073,-0.05210407,-0.015214579,2.1150887,-2.0650072,0.8628546,-0.18724908,2.6785483,0.30239758,-1.2393603,0.19219007,0.7974558,0.48260972,0.38385367
2018-02-06 21:00:00,-0.4045801,-0.5226477,-0.64008504,2.179695,-1.159206,0.093017474,0.68429416,0.38851908,-0.8719496,-0.8576431,-0.29259893,0.4396664,1.4119656,-0.074481964
2018-02-06 22:00:00,-0.39817765,-0.50273025,-0.6145924,2.0809743,-1.8625091,0.39057714,-0.8545323,0.07811636,0.023707155,-0.9340479,0.0781959,-0.32775372,0.58581144,-0.90192205
2018-02-06 23:00:00,0.27417853,-0.16990326,-0.7798008,1.6010011,-1.3056724,0.07346707,-2.3826742,1.5916216,0.17449427,-0.1069459,0.20319986,0.68904763,0.95591384,-2.1321242
2018-02-07 00:00:00,-0.2270855,-0.0073917084,-0.5633406,0.13507164,-1.429808,0.21334967,-0.74112743,-0.045771733,1.0578285,-0.7085478,-0.7074726,1.2623512,0.1573421,-9.065461
2018-02-07 01:00:00,-0.55117244,0.35903564,-1.0713638,-0.15209034,1.5995499,0.30793583,-3.1243758,-0.106965706,0.2632335,-1.5976908,-0.2661379,1.3468634,-1.4968636,-3.7034788
2018-02-07 02:00:00,-0.99916357,-2.7248642,-1.2260196,0.19305483,-1.5767221,-0.10704232,-2.462412,-1.0984948,-3.6160588,-4.3588543,0.19871482,0.8769322,-3.1728141,-6.735426
2018-02-07 03:00:00,-0.088229746,0.10624503,-0.58728695,0.751503,-1.167726,-1.4490714,-0.9436977,0.110584036,-2.15326,-0.8548987,-0.45465904,1.134105,-3.9682877,-7.703319
2018-02-07 04:00:00,-0.6109637,-0.06117511,-0.44018897,1.2407602,-1.5227996,-0.4134174,-1.5753106,0.22511831,1.4842278,0.76866317,0.277698,0.74238265,0.33607572,-9.357939
2018-02-07 05:00:00,-0.99613595,-0.31673005,-0.27948314,1.2213717,-2.0997653,0.46731588,-0.2565967,-0.0007752607,1.4402215,0.32554013,-0.28510728,0.8589389,0.6324768,-2.6304924
2018-02-07 06:00:00,0.022572415,-0.42887884,-0.42145607,0.8473338,-1.4731998,0.58857274,0.10364928,1.3200132,0.7211146,-0.46547967,-0.35312036,1.5067282,0.47776377,-4.1883345
