date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-04-16 00:00:00,0.33902627,-0.4208905,0.6375417,-3.9000115,-3.754513,-3.493979,-3.6901743,-0.24728265,-4.615813,-2.5424025,0.4087509,-2.4034603,-2.1478982,-12.857612
2015-04-16 01:00:00,-0.8577309,2.0080352,0.4192267,-0.1615168,-4.2738786,-0.7477215,-2.7126267,-2.0924253,-1.8541509,-3.8961442,0.569059,-2.5312538,-2.4568565,-11.76642
2015-04-16 02:00:00,-0.3043124,0.33184817,-0.76641476,-1.1794758,-5.002924,-1.6146685,-3.493993,-1.2387086,2.4004798,-3.8123415,-0.5715335,-1.9047949,-0.53369755,-12.299393
2015-04-16 03:00:00,-0.2493636,-1.5925004,0.8422124,-2.156979,-3.933995,-2.5524495,-2.242454,-0.5315015,-3.992563,-3.9642494,0.11805331,-0.78706414,-6.483324,-8.923438
2015-04-16 04:00:00,-1.3633336,-4.679278,0.8064186,-2.3204973,-3.1293283,0.2462155,-1.0611794,-0.7505236,-5.971543,-2.8624907,-1.1473904,-0.8034259,-6.0372696,-8.384715
2015-04-16 05:00:00,-1.5091887,-5.2335253,-0.9963105,-2.2736285,-4.279363,1.9475887,-2.4094698,-0.9389501,-4.667078,-2.87614,-0.12454043,-1.0490924,-3.448138,-7.11332
2015-04-16 06:00:00,-0.55236655,-7.096376,1.3041732,-1.5999463,-4.309346,1.1041503,-2.6469307,-0.27293923,-4.663054,-2.4849622,-0.24426045,-2.048767,-4.366284,-6.100471
2015-04-16 07:00:00,-0.12924814,-6.839134,-2.398847,-0.6282722,-2.4411812,-0.17524897,0.46133825,-1.1766781,-5.543339,-4.0824056,-0.22787687,-1.2737123,-5.8767424,-4.9287796
2015-04-16 08:00:00,-2.3039455,-2.8978963,-2.3749936,1.1581147,-0.28828433,-2.4688087,0.9426567,-1.0610164,-3.312203,-3.824384,-0.7661827,-1.4552388,-1.9173294,-4.585914
2015-04-16 09:00:00,-0.9636018,0.37196064,-2.4470553,0.5023482,1.0675768,-2.5661302,1.8367088,-0.7188214,-2.490132,-3.2622092,-0.7232639,-0.8685248,-0.6757389,-4.409804
2015-04-16 10:00:00,-0.8533554,-0.07701771,-2.6104238,1.0870346,0.27239436,-0.3178055,-0.74396634,-0.6597876,-1.6764126,-3.2788155,-0.9095035,-1.0542369,-0.10591877,-4.5150805
2015-04-16 11:00:00,-1.9435064,-0.25885585,-2.1351323,1.2421002,-1.7765802,-1.5473375,-0.2533149,-0.5255546,-1.8328491,-3.4227948,-1.2109536,-0.4638637,0.25872457,-3.4827635
2015-04-16 12:00:00,-1.5327457,-1.3532292,-0.2411574,-0.16264072,-1.5060965,-0.09904224,-0.15618674,-0.07213513,-0.43704298,-3.9717526,-1.6270221,-1.3301473,-0.11810541,-3.5378067
2015-04-16 13:00:00,-2.3434408,-2.144613,-0.96530014,1.464238,-1.6000006,-0.045561306,-0.84784526,0.048188545,-1.4717005,-3.8234606,-1.651425,-0.9445495,-0.381187,-3.4278238
2015-04-16 14:00:00,-2.1951704,-0.9028019,-1.2532619,1.5411012,-1.657796,-0.57493836,0.8861274,-0.041429557,-0.895177,-3.6731272,-1.3653488,-0.5246024,-0.9915099,-2.8355584
2015-04-16 15:00:00,-0.747892,-0.2606637,0.936353,0.7788449,-1.2966347,-0.31873637,0.7489393,-0.22909121,0.6049482,-2.4116406,-0.976942,1.3569393,-0.6173031,-0.49605885
2015-04-16 16:00:00,-1.6482415,0.56180376,1.328174,0.21195172,-0.7345593,-0.7075682,1.4761761,0.85901105,-2.2771204,0.0698906,-0.7151978,0.8755407,1.3640237,1.8994507
2015-04-16 17:00:00,-1.3872844,-0.37083092,1.4399301,0.7343403,-1.0162497,-0.515676,0.3560328,0.5543006,0.90389276,-0.66978836,-0.6372158,0.9377016,2.3036346,2.8573387
2015-04-16 18:00:00,-0.98382175,-1.392848,-0.995274,1.9245487,-2.1952813,-0.9166673,0.4290964,-0.72217613,1.5105156,-1.6312712,-1.163104,1.2450342,2.7875674,2.3637547
2015-04-16 19:00:00,-1.0376314,-0.6985553,-0.83306617,2.3392634,-1.2250376,-0.41701984,0.22201155,-1.6901448,1.9726002,-1.6221335,-1.363187,1.8632553,2.8422055,3.1123817
2015-04-16 20:00:00,-0.8657854,-1.1785272,0.106016986,3.2646625,-1.5445862,-0.5602092,1.250711,0.09910203,4.150089,-2.8997786,-1.2010225,2.313921,3.4998026,3.4588788
2015-04-16 21:00:00,-0.16568936,-1.1308221,-0.4197105,3.453381,-0.7920785,0.24481972,2.8551798,1.0440137,3.4945593,-0.23324354,-1.0302378,3.2035244,3.5966709,3.8531926
2015-04-16 22:00:00,-0.3417548,-1.5565841,-0.1073132,3.602923,-0.8108447,0.75208694,2.1826944,0.14886326,4.6716137,-0.4553823,-0.766419,3.873656,3.9262202,5.161496
2015-04-16 23:00:00,0.5522365,1.774409,0.8132582,3.5098848,-1.7034907,1.245869,-2.467541,0.49615845,4.626033,-1.6804115,-1.2552078,1.427084,2.8313978,4.7105675
2015-04-17 00:00:00,0.24298146,0.55284977,-0.91628367,3.9082015,-1.0729986,1.0413039,-0.7547602,0.6264868,3.373569,0.6088457,-1.5206561,3.0871215,3.6336694,5.118559
2015-04-17 01:00:00,-0.81244904,-0.58199793,-0.49397525,5.2719316,-1.090318,-0.04002587,1.7064703,-0.25364342,3.4750538,0.041884195,-1.0560114,2.4932094,4.2502527,6.3844666
2015-04-17 02:00:00,-0.8152503,-0.017221102,-1.0034056,3.0372496,-1.5204198,-0.93551385,3.6804953,-0.85364884,3.5607777,0.28373295,0.29145887,4.505565,4.024432,7.9734735
2015-04-17 03:00:00,-0.38156167,-0.13486435,-0.96342045,2.6352699,-1.0599062,-1.4423623,1.5153719,-1.090775,3.7307901,-0.37572512,-0.30505684,4.332591,4.551778,7.535177
2015-04-17 04:00:00,-0.48833513,0.09143091,-1.2222649,1.8800687,-0.8219861,0.21062872,-3.1834965,-1.2902141,3.3000124,1.3295054,-1.2070411,5.019456,4.6872816,8.590245
2015-04-17 05:00:00,-0.5716322,0.41679013,-0.8594107,1.6962895,-1.4378223,0.16283159,-0.006407488,-1.0897559,3.1976964,0.257679,-3.1747763,5.9093337,4.3081017,7.1563725
2015-04-17 06:00:00,-0.11984444,0.25483555,-0.72528535,0.4169777,-1.188643,0.09155737,0.75215834,0.41295925,3.108028,0.12695837,-4.901158,5.8119397,3.4545739,5.4113846
2015-04-17 07:00:00,-0.18650177,-0.09765715,0.23031606,-0.7372319,-1.3094131,-0.51384294,0.894533,0.4708099,2.3195171,-0.3179092,-3.963299,4.977995,3.1937776,5.1051345
2015-04-17 08:00:00,-0.62016493,0.349656,-0.29304343,-1.308659,-0.7340011,0.181205,-2.2409098,-0.25174522,0.86940825,0.17644222,-0.6937737,5.07207,2.5152535,6.852102
2015-04-17 09:00:00,-0.4603805,0.09035325,-0.80127436,-0.79709,-0.9103033,0.3293566,-1.6364368,-0.24600814,1.1834008,-0.19733194,-1.275641,5.370664,2.651806,4.7656255
2015-04-17 10:00:00,-0.20299745,-0.29305884,-0.34728724,1.8350981,-0.986184,-0.079751685,-1.459307,-0.5696487,1.6645868,0.01626628,-1.9328092,5.5443587,3.804117,3.0640633
2015-04-17 11:00:00,-0.486887,-0.14479981,-0.4915747,2.7596202,-0.9622661,0.12150335,-1.6812655,-0.7443881,4.461494,-0.44205362,-3.6258264,5.4700446,3.4636188,3.8030396
2015-04-17 12:00:00,-0.23347238,0.005537776,-0.6441237,3.863767,-0.8887053,-0.090456426,-2.0591867,-0.9599892,1.841386,-0.11307608,-2.9147086,4.3744903,2.6269286,6.0798254
2015-04-17 13:00:00,-0.4372133,-0.21405292,-0.41440845,3.6540585,-1.2761719,0.17328365,2.9297843,-1.004438,2.3458498,-0.5483512,-4.0949297,4.078904,3.371103,6.4727693
2015-04-17 14:00:00,-0.47828007,0.023934755,-0.45136666,3.8305926,-1.3286855,-0.09323178,4.8347363,1.176941,1.1952952,-0.56587887,-3.117954,3.6403432,3.633802,6.643814
2015-04-17 15:00:00,-0.13894105,-0.100033656,-0.6116586,3.2572944,-1.1425086,0.023048474,4.490306,-0.34129435,0.45380348,-0.73049027,-0.9368484,2.7864687,4.3066564,6.101357
2015-04-17 16:00:00,-0.33584747,0.47517976,-0.088508464,3.2698092,-1.05925,-0.80026406,4.990429,-1.1309284,2.1009839,-0.08613159,-0.09992354,6.2194033,3.9244008,5.2538695
2015-04-17 17:00:00,-0.1236881,0.6604128,-0.37319925,4.236517,-0.60995317,-2.190173,5.9161468,0.5762468,1.8461026,0.39181805,-1.4547023,4.5616126,3.526674,5.333855
2015-04-17 18:00:00,-0.19529751,0.08497544,0.10711741,3.7039301,0.030725738,-4.3030553,4.96111,0.55261016,2.2070725,0.08196388,-0.8267578,2.6799064,3.4637053,4.376867
2015-04-17 19:00:00,-0.23256549,-0.17356603,-0.54729635,3.0363917,-0.9698883,-2.052996,3.8402872,-0.425737,1.8784324,-0.4654903,-0.5977887,2.0524385,2.6933198,3.6099763
2015-04-17 20:00:00,-0.17583133,-0.53192335,-0.9017762,3.673665,-1.0788603,1.5039965,3.5145833,-1.1859202,1.8631833,-0.28083703,-0.8423835,0.7944545,2.081086,4.2010994
2015-04-17 21:00:00,-0.32997406,-0.11548945,-0.28118455,2.2290726,-1.0208536,0.670948,2.5046647,-1.6091119,0.8089684,0.42476884,-0.8638303,0.24711934,2.100697,1.830743
2015-04-17 22:00:00,-0.5661059,0.0684237,-0.24367617,2.862084,-0.6348405,-0.23472975,2.5329208,-0.45617545,0.35879833,0.17100643,-0.32603782,0.7137376,1.9154625,1.9480478
2015-04-17 23:00:00,0.04944852,-0.54424345,-0.6238767,2.2652225,-1.1573793,0.09785743,-1.1518719,-1.5266498,-0.44807664,-0.2413553,-0.08708474,-0.48124588,2.209542,1.7470566
2015-04-18 00:00:00,-2.9121642,-1.4824983,0.029379373,1.4477514,-1.2377423,0.34861884,0.048226524,0.0284128,-0.11424467,0.07938209,-1.6855651,-2.6020753,0.44252735,3.1648302
2015-04-18 01:00:00,-2.4286616,-0.8084609,-0.05639943,0.16286135,-0.0756966,1.2701534,0.49204594,-0.46886337,0.7537739,-0.37083527,-1.476189,0.06102758,1.3911238,2.7798703
2015-04-18 02:00:00,-2.2262905,-2.0342581,-0.30913192,-0.5587814,-0.62750417,0.64958215,-0.38758016,0.56387794,0.28392974,-0.01445639,-1.3635201,0.1628989,1.0093411,1.9773018
2015-04-18 03:00:00,-1.250173,-1.5572232,0.1640302,-0.2709068,-1.1314708,0.16887647,-0.13839501,1.0842339,0.2634905,-0.4734027,-0.68022364,-0.70330036,1.251678,1.356428
2015-04-18 04:00:00,-0.22831826,-0.6237723,-0.24915758,-0.30629036,-0.85175896,0.16663523,0.45315182,0.26405245,-0.21067993,-0.48739254,-1.0406501,-0.3791774,0.7326379,1.4826603
2015-04-18 05:00:00,-0.10559259,-0.03565674,0.33472696,-0.31982356,-0.2197186,-0.3645651,-0.22592409,-0.049442552,-0.0109646525,-0.474199,-1.1523927,-0.05255516,1.1084561,0.9947636
2015-04-18 06:00:00,-0.06494778,-0.26004055,0.2906843,-0.53343654,-0.27516863,-0.37070617,-0.3147425,-0.21101348,-0.5021191,-0.76947606,-1.3111569,1.2310344,0.68559206,0.46618664
2015-04-18 07:00:00,-0.67345756,-0.30354503,0.3042621,-0.4587491,-1.1032863,-0.29111922,-0.67011946,-0.5519106,-0.84579694,-1.0713477,-1.0907689,1.8240572,0.20786394,0.0463456
2015-04-18 08:00:00,-0.8763774,-0.07960711,-0.18942559,-0.62492263,-1.2092497,-0.3955267,-1.1860542,-0.75584817,-0.5630743,-0.89382374,-0.9329186,1.3831238,0.24726617,-0.7465531
2015-04-18 09:00:00,-1.4921429,-0.3447591,-0.7284285,0.24166393,-1.1315085,-0.58139384,-0.28488538,-0.6376869,-0.1448897,-0.72167456,-0.82534087,0.8329064,1.1076857,-1.269011
2015-04-18 10:00:00,-1.453119,-0.9837488,-1.064108,-0.8690348,-1.4487493,-1.2938613,0.21043195,-0.8689857,0.19063216,-0.42412746,-0.7771865,0.1946247,0.89536864,-1.0394949
2015-04-18 11:00:00,-1.2641972,-1.2089648,-1.3412789,-0.45476916,-1.3733466,-1.927916,0.15009613,0.17768197,-0.14318311,-0.7597845,-1.119931,-0.14999528,0.46147338,-0.08711205
2015-04-18 12:00:00,-1.3941666,-0.57319355,-1.3115319,0.11679338,-1.675491,-0.6707452,0.6244613,-0.05295998,0.3904399,-0.91989374,-1.5275383,1.2281555,0.27009705,1.417377
2015-04-18 13:00:00,-1.4068809,-0.346208,-1.886097,0.49459386,-1.8115627,-1.3365321,0.48245892,0.15760002,0.678829,-1.1494726,-2.2283602,1.2609528,0.51988703,2.3441086
2015-04-18 14:00:00,-1.368161,-0.33149007,-2.0222783,1.8080573,-1.7563144,-2.0497227,0.94645226,-0.35914555,0.14205648,-1.4200647,-2.2779531,2.0912907,1.1261168,2.9354668
2015-04-18 15:00:00,-1.9792689,-0.5191229,-2.1070862,2.3339932,-1.3716613,-1.9179251,-0.20261082,-0.6514823,-0.57487595,-0.9322476,-2.3151178,0.5326309,1.1718847,2.9897342
2015-04-18 16:00:00,-1.5038941,0.030218592,-1.8103315,2.530151,-1.4773273,-1.0387628,0.23038869,-0.30075228,-0.62213606,-1.0878057,-2.256107,0.61197364,1.040481,2.8843389
2015-04-18 17:00:00,-1.2610091,-0.27616572,-0.88459575,1.2938895,-1.5917668,-1.6449257,0.7864491,-1.6310894,-0.73175853,-1.8422071,-1.747107,1.1317407,0.33874145,2.3410861
2015-04-18 18:00:00,-0.9262515,-0.20674187,-0.85238373,1.4859205,-1.5814568,-0.87357,1.0146538,-0.13221061,-0.81042707,-1.5306256,-1.9486805,1.3561709,0.2978278,2.1819956
2015-04-18 19:00:00,-0.6438997,-0.69550604,-1.2890491,0.5843927,-1.2173676,-0.57432365,0.6944835,-0.049318053,-1.1075022,-1.1456926,-1.9732815,0.98385763,0.46451515,1.6757525
2015-04-18 20:00:00,-0.5333024,-1.1604822,-1.3626312,0.5648248,-1.2118243,-0.76164293,0.77356124,0.33635813,-0.954703,-2.23389,-1.571499,0.5521295,0.7776958,1.774949
2015-04-18 21:00:00,-0.8210217,-1.4643059,-0.59116036,0.73296803,-1.2400087,-0.44797462,1.128375,-0.08056162,-0.7142184,-0.9537191,-1.1706511,0.017252143,1.1103483,2.5873673
2015-04-18 22:00:00,-0.7343637,-1.156434,-0.51980335,1.0492094,-1.3858534,-0.5098178,1.0263033,0.55955666,-0.4640253,-0.21543002,-2.5166323,2.0804687,1.9924594,3.6085036
2015-04-18 23:00:00,-1.3012112,-0.8970526,-0.68699276,0.2176938,-1.7662793,1.5152225,-0.14699988,0.5215673,-0.30271155,-0.35796538,-3.398121,0.90776426,1.2959509,3.6685083
2015-04-19 00:00:00,-1.6395372,-1.4737258,-0.3502888,-0.01926236,-2.188953,1.4487464,-0.9314511,0.9925425,-0.8293151,-0.24132147,-4.673942,-0.9328814,1.1558772,3.798272
2015-04-19 01:00:00,-1.3505154,-0.8714676,-0.8992335,0.12757206,-1.7036428,1.6500324,-0.5815409,-0.11193107,-0.7000634,-0.16779219,-4.393249,0.48924556,1.7194114,3.8549566
2015-04-19 02:00:00,-1.3195218,-0.86232215,-0.408401,0.7760171,-0.40671623,0.1823283,0.8245196,0.10254725,-0.9876578,0.023599397,-3.2371352,-0.24556385,2.1962357,4.763561
2015-04-19 03:00:00,-0.6433716,-0.81374484,0.35861948,0.19414517,-0.5852893,-0.023972083,1.057334,0.41826198,-1.0143253,0.23693478,-2.3671184,-1.4746249,2.669011,5.293891
2015-04-19 04:00:00,-0.13716783,-0.28409737,0.11283093,0.6409092,-0.6234968,0.04107297,0.6661227,0.59571755,-1.6221508,-0.1613549,-1.2373087,-1.7610075,3.0767179,5.774027
2015-04-19 05:00:00,-0.15283816,-0.015930308,-0.16044317,0.35551423,-0.90478647,-0.31750762,1.3709856,-0.06665763,-1.4857627,-0.19992971,-4.0966606,-1.3706374,3.168035,5.9961386
2015-04-19 06:00:00,-0.3662516,-0.3385557,-0.013078363,0.8442339,-1.3056512,-0.41313204,0.72719747,-0.13639529,-1.1826748,0.0580893,-4.498612,-2.1266913,2.5204732,5.9297934
2015-04-19 07:00:00,-0.97023624,-0.86691576,0.77340996,-1.1917807,-1.4625047,-0.79134274,-0.18148272,-0.9480067,0.2520236,-0.042671416,-2.379408,-2.7928374,2.1832893,6.465717
2015-04-19 08:00:00,-1.3377963,-1.2566636,0.4990883,-1.8860481,-1.342086,-0.2797812,-2.655648,-0.8938985,-0.7446262,0.24610443,-1.87921,-1.9773897,2.3382804,6.8923335
2015-04-19 09:00:00,-1.1100974,-0.6653094,0.18993343,-2.8585653,-1.1722922,-0.677249,-2.9531038,-0.827164,-0.5809668,0.114028454,-2.3274565,0.31290835,2.2764919,6.4971204
2015-04-19 10:00:00,-1.1443857,-0.4047461,1.1396685,-2.6262612,-1.3717115,-0.8037666,-2.4387841,-0.71867776,1.1744633,-0.21592835,-3.437439,2.705673,1.9492906,6.432219
2015-04-19 11:00:00,-1.0343195,-0.42219368,1.6262103,-1.7874122,-1.551079,-1.4476209,-1.7820634,-0.82049143,1.0763466,-0.65618294,-2.8236551,2.8407388,2.0433836,6.0321345
2015-04-19 12:00:00,-1.1186484,-0.65044117,0.90771097,-1.3528091,-1.4977559,-1.1701944,-1.576172,-0.6086606,3.6939094,-1.6949672,-2.823855,3.5686505,1.60243,6.0090656
2015-04-19 13:00:00,-1.2518975,-0.8876421,-2.225791,0.1905399,-1.7295039,-1.76643,-1.437788,-0.19604255,3.2555614,-1.8906388,-3.7964153,3.8131382,1.3582926,5.5953364
2015-04-19 14:00:00,-2.3220072,-0.47268325,-1.0468397,-1.8197169,-1.4146364,-1.6170901,-1.4880662,-0.16668789,3.546521,-2.5516908,-4.009991,3.3141022,1.1311476,4.664212
2015-04-19 15:00:00,-1.3798661,-1.0632086,-0.0532202,-1.5790228,-0.90900415,-1.8409183,-0.5886537,-0.5505091,2.7632563,-1.6350654,-3.6511202,3.2825325,1.283491,4.325647
2015-04-19 16:00:00,-0.9568586,-0.93083155,0.7907359,-1.9253244,-1.1352329,-2.4163234,-1.5180665,-0.2823928,0.20613413,-1.8154153,-3.5754895,2.7002716,1.3921877,4.5057626
2015-04-19 17:00:00,-1.8455168,-1.1742935,-0.36977753,-2.5128236,-1.4190352,-1.856822,-1.885496,-0.28286886,-1.1464914,-1.8861021,-4.1510916,-0.24236572,0.76391804,3.8608391
2015-04-19 18:00:00,-1.6099405,-0.79807144,-1.1095526,-1.8869731,-1.4559294,-1.417048,-1.6301146,-0.32020432,-0.9927821,-1.1481107,-3.686812,-3.0576508,0.13256094,3.2966282
2015-04-19 19:00:00,-1.0746952,-0.59927976,-0.20827039,0.5749776,-0.2935528,-1.5875368,-0.5474883,0.4501556,-1.8293566,-0.9389366,-2.8159754,-2.7378228,0.34029135,2.6226192
2015-04-19 20:00:00,-0.5003445,-1.9589059,-0.8916606,1.5648344,-1.291982,-0.6169506,1.0636388,1.3625834,-1.5314474,-0.27775732,-3.8187864,-2.8124764,-0.056947894,1.922485
2015-04-19 21:00:00,-3.6771693,-3.7164273,-0.45665732,1.2973077,-1.1418147,0.018614687,1.949868,1.0857247,-1.6128378,-0.9211548,-3.9721925,-2.8955977,-0.20761281,1.5099486
2015-04-19 22:00:00,-5.389671,-4.356751,0.22664146,1.1745129,-1.0792823,0.580293,1.8766537,1.1656452,-1.9019951,-0.775592,-3.9913592,-3.1158092,-0.7098268,1.8513032
2015-04-19 23:00:00,-2.4017563,-2.6346085,-0.43724066,0.16210313,-0.94325966,0.17289837,-0.3198173,0.8790174,-2.2147553,-1.2326411,-4.532797,-2.8870103,-0.26550868,1.702843
2015-04-20 00:00:00,-0.98634785,-2.5535161,0.71453744,-0.034481492,-0.94440114,-0.33474633,-0.22207883,-0.5764196,-1.8160622,-1.6379412,-3.8520114,-2.592271,-0.0795069,1.7098393
2015-04-20 01:00:00,-1.9758178,-2.6613355,0.3352344,0.30982956,-1.8516387,-0.3251338,0.11792386,-0.6344365,-1.9689766,-1.6055502,-4.1263895,-2.331221,-0.070743345,2.1449647
2015-04-20 02:00:00,-1.0487291,0.19781494,-0.80721396,-0.15076189,-0.17972226,0.3258912,-1.2729478,-0.9368122,-1.6918834,0.2976875,-2.9919882,-1.260253,-0.18148893,1.5970073
2015-04-20 03:00:00,-1.1595324,-0.5021618,-1.7637988,-0.082072906,0.44910735,-0.529317,-0.67340875,-0.8933733,-0.515504,-0.25680137,-4.3378067,-0.9364954,0.9378105,2.1908076
2015-04-20 04:00:00,-0.9462468,-0.59576637,-1.0807905,0.1775588,-1.0134411,-0.9852683,0.059887804,-0.8123854,-0.60588133,0.40127212,-4.3245482,-0.85244334,2.274498,1.9786109
2015-04-20 05:00:00,-1.3739126,-0.80755734,-0.43454254,-0.19350854,-0.8491206,0.17877764,-0.3895558,-0.5339895,1.2404321,0.44059184,-3.7093513,-0.26829576,1.0634611,1.9424841
2015-04-20 06:00:00,-0.6308283,-0.077185966,-0.10923684,-1.2991093,-0.94870555,-0.45963535,-0.064767495,-0.8681905,-1.379992,-0.0825751,-3.0017402,-1.653756,0.091706015,1.3283688
2015-04-20 07:00:00,-2.2895384,-0.7135313,-0.9016673,-0.43169397,-0.48259053,-0.3781401,-0.81445843,-0.95509464,-0.9479185,-0.8429759,-3.8424408,-1.6582739,1.0917352,0.9664767
2015-04-20 08:00:00,-2.220368,0.18139265,-0.6245059,-0.7451623,-0.34170943,-0.9324826,-1.9365171,-1.0002638,-2.3213358,-0.5281665,-4.200855,-1.691877,1.3515283,1.0743285
2015-04-20 09:00:00,-1.3490288,-0.67298084,-0.4893403,-0.45833138,-1.2571645,-0.52473843,-2.2497547,-0.80967146,-1.242289,-1.3674834,-4.198492,-1.7714704,1.6154777,1.4397203
2015-04-20 10:00:00,-1.1908464,-1.7381984,0.13795646,0.243356,-1.8710896,-0.4408589,-1.919376,-0.40276912,-1.5808278,-3.4422624,-3.2528858,-1.6838142,1.8103691,2.310756
2015-04-20 11:00:00,-1.3116428,-0.95701057,-1.0745325,0.58591443,-1.7325119,1.00446,-1.5397115,0.7138999,-1.5073729,-2.987252,-4.91072,-0.3477141,0.62811255,1.1089164
2015-04-20 12:00:00,-2.3617864,-2.4932292,-2.24399,1.1093692,-1.3646349,1.2945142,-1.0154817,0.12082235,0.80825603,-2.6098163,-5.8688617,-1.6074455,0.4268494,1.563937
2015-04-20 13:00:00,-2.1517012,-1.2455215,-0.8917634,-0.5325404,-1.2066102,-0.058613565,-0.79575455,0.7091316,-0.66634876,-2.1697788,-4.634126,-2.0555532,0.6334719,1.9178337
2015-04-20 14:00:00,-1.1855717,-1.9563441,-0.4161365,-0.35453457,-1.0556931,0.032554463,-1.928653,-0.59385633,-0.5665265,-2.8223479,-4.1809173,-1.9567218,-0.8157702,1.8615731
2015-04-20 15:00:00,-2.135623,-0.24137641,-1.1668179,-1.4545909,-1.072559,-2.6331549,-2.7826922,-1.0027856,0.27382806,-2.9740593,-3.6250129,-1.9791479,0.0019656902,1.5867256
2015-04-20 16:00:00,-1.8377167,-1.3884482,-1.0991043,-2.729924,-1.0623834,-2.1561174,-2.1335325,-0.64688826,-1.498789,-2.86498,-2.2136955,-2.567548,-0.54633397,-2.1019897
2015-04-20 17:00:00,-2.3424525,-1.2028236,-1.6668996,-3.0686238,-0.40974656,-1.3747175,-2.377958,-1.3290029,-1.7286665,-1.7524666,-1.4360454,-2.5162327,-2.7792225,-2.4906223
2015-04-20 18:00:00,-1.242804,-1.9234909,-0.2726696,-2.2613683,-0.70470226,-1.9589977,-1.726998,-0.16146173,-2.012524,-2.592359,-0.47398198,-2.9918633,-2.321359,-2.088705
2015-04-20 19:00:00,-2.3307126,-2.3862119,-1.1240988,-0.23604462,-0.10690587,-3.2769678,-2.2137032,-2.9984705,-2.0896876,-1.2911651,-0.71654546,-2.8201966,-2.6314719,-2.0102723
2015-04-20 20:00:00,-3.4759047,-6.216108,-0.82907075,0.66874766,-0.84652454,-2.2069852,-2.2742057,-0.21388464,-1.6605777,-1.0125402,-1.1463708,-3.5238779,-3.9578743,-3.1214137
2015-04-20 21:00:00,-1.8531696,-5.522287,-0.2154194,-0.14432152,-0.76237464,-1.6576526,-1.9276406,-0.7671568,-2.234964,-2.0522604,-1.0947726,-3.9212813,-3.1859083,-2.5831664
2015-04-20 22:00:00,-1.3972032,-4.838698,0.030377561,-1.1399577,-0.19245121,-0.117173746,-1.4549522,-1.1064986,-1.5805374,-0.6360731,-0.55498,-3.0405111,-1.566838,-1.7665571
2015-04-20 23:00:00,-2.163763,-0.46292943,-0.07065572,-0.098153785,-1.700745,-0.40662,-1.420256,-1.5211649,-1.650222,-0.6295274,-1.1927719,-2.979303,-1.7580073,-1.1653358
2015-04-21 00:00:00,-1.8009079,-1.544911,-0.1957238,-0.25831497,-0.937884,0.0671777,-1.5957032,-1.3937304,-1.3998945,-0.60507566,-1.7509334,-2.8270466,0.1505787,0.20635006
2015-04-21 01:00:00,-1.7244103,-0.48398128,0.13462,-0.32041454,-0.7532967,-0.6761315,-1.3608816,-1.185117,-1.9901431,-0.7490803,-1.9147006,-3.269924,-0.61320585,0.32195598
2015-04-21 02:00:00,-1.4718989,-0.5707812,-0.5170135,-1.1388946,-1.5269476,-0.11452064,-1.959365,0.19900818,-1.6186422,-0.8415483,-1.0710745,-3.2844098,0.28774807,0.07052398
2015-04-21 03:00:00,-0.8202569,-0.7449406,-0.6169342,-0.6727001,-0.30732262,-0.9874485,-1.5652148,-0.8402529,-1.7225366,-0.41292605,-0.76518893,-3.2693193,0.4168408,0.18997782
2015-04-21 04:00:00,-1.4429686,-0.535174,-0.35306016,-1.358852,-0.9125452,-0.657506,-1.5929166,-0.9647487,-1.3540417,-0.6054256,-0.6029514,-3.0396924,0.41055956,0.7064659
2015-04-21 05:00:00,-0.70164794,-0.263451,0.2069717,-0.38994414,-0.36979863,-1.004898,-1.9491693,-0.65928614,-1.6946349,-0.07342508,-0.27634743,-3.903546,0.11544118,0.86270106
2015-04-21 06:00:00,-0.9274535,-0.6906302,0.1895204,-0.05317435,-0.6172746,-0.7021362,-1.6333176,-0.58189774,-1.3987688,-1.0071166,-0.48467958,-4.096919,0.29880646,0.35083973
2015-04-21 07:00:00,-0.30847362,-0.457327,-0.6496925,0.14405675,-0.8448427,-1.3200207,-1.5583714,-0.51152194,-1.030583,-0.4580452,-0.6836953,-4.309818,0.78495413,0.7622075
2015-04-21 08:00:00,-0.62582386,-0.37700108,-0.548148,-0.07461872,-1.2484637,-2.4801679,-1.4841436,-0.81139195,-0.90283823,-0.7176116,-0.82743335,-4.68938,1.1039068,0.8861786
2015-04-21 09:00:00,-1.3868291,-0.49446473,-1.0082648,1.3391389,-1.3486143,-1.7597754,0.22821489,1.3208712,-0.5168819,-0.82027704,-0.8583929,-4.6212864,1.3567805,0.9333507
2015-04-21 10:00:00,-1.9248039,-0.7475832,-1.2327429,-0.25610536,-1.2739533,-2.066345,-1.0148114,-0.80001926,-0.21373624,-0.052543048,-0.9772131,-4.3948846,1.0191611,1.2520684
2015-04-21 11:00:00,-1.6661377,-0.80598825,-1.472778,1.120475,-1.3556494,-2.5529315,0.16975896,-0.15734164,-0.60272956,-0.8891808,-1.0717645,-4.430693,1.2842389,1.9577156
2015-04-21 12:00:00,-1.8811663,-0.61481744,-2.2389228,-0.109676845,-1.6269922,-2.3426123,-0.86573,-0.13607672,-1.0693182,-1.9420472,-1.8140808,-4.408665,1.4331282,2.2754445
