date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-06-17 16:00:00,267.1855,318.04016,180.93454,283.59616,212.81213,169.17044,60.26454,170.2879,102.930725,66.50694,93.21332,69.97542,138.39929,101.10541,138.18793
2018-06-17 17:00:00,300.66425,242.30875,200.20135,119.41333,125.58725,321.93378,54.543045,176.63165,113.3111,102.77075,106.37775,44.768936,132.107,105.10626,136.2963
2018-06-17 18:00:00,304.6057,43.961426,294.1662,204.504,256.6479,306.0432,295.51382,350.1364,336.75494,252.20769,320.2047,346.4122,231.28189,219.21445,355.95416
2018-06-17 19:00:00,326.34406,280.148,229.20316,201.16623,230.22586,294.91318,330.21368,317.4488,242.15602,214.5014,337.44308,358.42596,233.22919,198.15625,137.47073
2018-06-17 20:00:00,49.312897,325.05823,212.85214,192.14429,152.02487,349.08582,338.51166,5.1765594,248.03857,202.83609,349.88962,175.02362,229.84622,182.1127,178.54077
2018-06-17 21:00:00,227.014,17.687416,196.35385,177.74506,214.21234,218.8492,324.99185,121.61371,312.19504,213.23528,280.63684,165.15323,222.91206,179.31406,179.72144
2018-06-17 22:00:00,266.43344,53.369278,232.7824,171.36517,118.44348,213.30197,351.78473,165.10095,270.3946,205.7781,300.7781,169.42139,234.21077,173.86752,198.30469
2018-06-17 23:00:00,226.43987,225.8988,229.2951,169.07513,163.81363,93.49567,344.80237,156.15427,307.82263,198.10797,270.33084,182.70102,240.4043,173.50797,199.30222
2018-06-18 00:00:00,176.04938,240.63477,236.24362,176.4701,116.74716,19.490128,339.46295,162.67859,254.89357,206.97343,277.58197,207.88596,249.3735,202.72926,203.60898
2018-06-18 01:00:00,254.9418,236.25696,233.65344,329.5711,117.497894,76.949234,342.33685,163.93552,305.1341,208.93483,301.14,236.55602,270.5861,203.82748,220.6673
2018-06-18 02:00:00,296.24567,253.87924,209.0701,17.27378,130.45132,110.64209,329.1225,150.74225,284.63074,219.80441,242.77284,220.44812,260.6021,199.60272,211.36406
2018-06-18 03:00:00,285.94757,150.20645,211.05261,175.80325,152.01172,51.097473,357.91138,149.29703,233.7891,204.84625,222.44824,204.92395,256.61957,186.90106,191.95474
2018-06-18 04:00:00,212.33044,88.10277,202.49448,159.48883,122.877625,129.18945,67.835205,176.21707,141.63544,209.37218,203.84967,196.62845,199.65222,219.2158,186.30063
2018-06-18 05:00:00,215.77394,173.36694,179.57947,179.40906,185.61957,159.00934,180.47556,166.0379,128.66217,205.14725,188.69794,228.03633,253.06956,177.76108,192.02625
2018-06-18 06:00:00,145.25922,220.83649,223.19283,181.19727,108.182434,166.64981,189.06354,142.2287,176.177,217.2335,191.2467,191.40573,213.88008,203.55194,192.26596
2018-06-18 07:00:00,186.4379,185.43134,193.33633,197.02963,133.93536,207.3351,197.58809,190.70288,193.56116,207.41724,196.5878,189.88043,270.48358,190.26877,175.70157
2018-06-18 08:00:00,223.55875,124.16998,194.32318,70.02956,145.87042,130.1286,97.770935,163.87634,114.85571,192.80374,150.16162,128.1159,100.05267,180.54105,164.46286
2018-06-18 09:00:00,231.59647,180.13898,170.98996,85.28328,151.25223,130.56485,194.09204,131.18301,187.84824,191.28156,157.37021,227.02551,158.20972,142.20044,163.4534
2018-06-18 10:00:00,227.83762,165.50406,168.9029,60.059845,144.50449,135.09082,191.74506,133.85904,180.58765,191.64288,155.21005,3.9983215,171.51193,145.15253,118.770996
2018-06-18 11:00:00,258.56754,156.83887,159.7934,124.944275,149.89117,121.64859,206.42569,160.20804,239.05557,205.99948,193.13489,288.97137,202.93097,153.21826,167.11633
2018-06-18 12:00:00,217.7113,166.76376,154.0458,165.15912,209.46555,138.57477,260.0573,146.62259,238.99828,226.51376,259.48676,236.95056,231.90079,208.99638,179.09927
2018-06-18 13:00:00,226.8782,178.15591,144.99414,160.83371,171.86835,348.7603,265.32864,151.00009,235.1029,210.74171,254.69049,251.13776,199.51953,218.6585,248.0831
2018-06-18 14:00:00,229.7157,191.82648,157.0444,178.9531,169.5039,117.96008,241.52342,161.87512,232.51617,211.02673,216.04437,249.201,208.17455,175.12805,219.56955
2018-06-18 15:00:00,210.76352,220.37932,187.794,192.63861,198.02155,114.5246,225.3526,168.05731,211.65828,209.57208,195.89624,238.73712,208.38927,218.4363,52.422302
2018-06-18 16:00:00,193.44525,176.3696,187.43549,198.318,137.97815,73.893585,193.74481,194.31229,142.98505,223.62381,221.38792,177.31924,199.77731,202.91547,183.77649
2018-06-18 17:00:00,238.02577,222.90456,210.9525,194.07663,166.62885,132.81573,148.73999,203.25293,125.42157,200.27336,180.59134,170.56274,106.8374,180.9997,168.1576
2018-06-18 18:00:00,219.88788,89.0739,201.11847,218.40977,187.7663,93.778564,204.39273,158.72559,197.3795,227.61754,202.2466,233.679,222.4021,215.05008,213.30762
2018-06-18 19:00:00,241.69022,227.16844,87.94527,247.66296,150.40768,180.2865,220.92729,144.39359,214.90604,232.50098,256.221,264.45172,226.85551,195.81105,221.902
2018-06-18 20:00:00,202.99802,85.652725,125.0387,202.06377,153.49237,48.80487,218.47803,146.59119,207.55504,236.89142,198.10422,239.7984,205.56929,228.0487,205.78033
2018-06-18 21:00:00,299.0431,99.09131,208.66043,131.3388,142.65402,151.3905,209.55276,151.125,175.26935,229.69899,191.86273,184.79431,194.92221,225.1618,204.29095
2018-06-18 22:00:00,196.58217,118.51489,208.87819,188.44696,149.25931,142.77332,202.25851,175.58841,113.820465,223.93005,190.11786,214.91138,212.8382,215.35136,190.8548
2018-06-18 23:00:00,196.42897,251.04776,220.3122,214.99593,128.96967,132.37958,183.24072,167.28595,115.19299,228.51819,235.42194,239.30771,219.73279,225.92932,234.49052
2018-06-19 00:00:00,191.86584,259.7135,223.12961,158.33313,156.04541,169.83173,156.70981,160.35834,114.37808,227.05261,252.60207,192.84073,196.40689,204.09631,219.0849
2018-06-19 01:00:00,159.36243,132.15369,215.51547,161.8403,155.17496,326.9546,264.02167,170.88617,113.48428,248.66222,273.0406,231.41171,240.6882,215.24782,239.6478
2018-06-19 02:00:00,282.60046,264.63312,223.82294,206.23015,135.52228,287.96094,287.81314,161.21921,151.84656,231.74496,239.81947,205.34619,232.9277,227.96742,239.79074
2018-06-19 03:00:00,282.92746,218.91928,236.50226,220.22452,158.53662,331.74774,169.41702,184.23676,58.829407,241.59012,244.08928,220.49947,232.27437,229.86644,250.1511
2018-06-19 04:00:00,195.98886,230.78253,227.18639,180.4223,148.91309,354.11514,160.74304,213.20969,133.86337,223.77164,250.46117,207.6866,229.82617,219.67847,240.11118
2018-06-19 05:00:00,196.0886,259.63727,229.71371,193.40033,154.60938,266.0406,296.60895,183.45676,29.045944,224.61186,239.75665,221.22003,234.46957,215.97356,231.71059
2018-06-19 06:00:00,208.02913,176.30112,225.50346,171.84424,159.00592,260.84937,224.03786,185.05493,134.42587,212.43945,227.46577,207.88785,219.41795,225.61554,241.35158
2018-06-19 07:00:00,209.46603,85.31456,235.24559,172.18457,167.54596,262.05484,224.73631,181.00934,108.60382,222.37225,239.63295,214.5031,227.65358,211.20422,242.1125
2018-06-19 08:00:00,217.61795,246.72032,240.11,201.16937,156.70517,276.6681,269.68158,198.56097,24.687317,230.21542,212.50754,242.52252,230.04207,229.34926,240.37411
2018-06-19 09:00:00,223.70897,239.51016,235.15355,198.8872,168.57642,237.00215,278.18372,186.47424,33.988693,225.85767,204.52301,224.27013,231.28531,209.8633,239.43843
2018-06-19 10:00:00,214.45583,244.22554,236.5163,193.13412,160.43799,276.5877,257.1319,177.27792,262.4082,221.7461,217.45486,243.58237,223.18192,225.26811,238.91924
2018-06-19 11:00:00,226.72534,239.52185,235.81082,197.01016,149.8823,25.180984,288.9361,175.63242,312.95267,226.68869,201.2348,243.68858,227.82962,230.76205,244.18378
2018-06-19 12:00:00,222.26257,239.90472,233.22423,209.11691,135.52661,43.379486,264.27698,160.36261,242.59451,227.85332,187.07782,249.54799,228.16177,220.10956,248.37503
2018-06-19 13:00:00,229.24734,225.39615,229.89702,210.82874,163.23785,325.83038,269.7534,168.08069,304.2875,232.83711,195.5477,248.97206,227.50023,226.24669,248.076
2018-06-19 14:00:00,231.87062,256.5005,248.21863,212.29633,181.57748,320.8079,276.58722,168.35028,278.42096,234.92557,164.2999,255.14014,232.0944,229.9595,255.0871
2018-06-19 15:00:00,234.33005,250.9459,251.38928,202.57565,207.41821,279.79236,251.96646,182.23917,237.44789,223.58813,187.30273,252.00764,230.70045,240.52232,256.02054
2018-06-19 16:00:00,210.22342,258.51282,244.45328,204.91753,158.75308,240.74457,313.27087,187.68314,24.742393,228.23058,230.13335,257.0415,223.19476,223.9425,237.75879
2018-06-19 17:00:00,229.57343,253.0382,242.31857,206.03253,165.62442,258.3858,246.87811,193.431,49.044647,227.52974,232.90215,246.52692,231.25177,225.73825,239.64865
2018-06-19 18:00:00,237.14041,264.97928,249.22383,203.31265,185.69751,346.3096,256.31586,189.45294,103.89856,252.7333,158.31635,261.28253,235.89151,221.66739,255.07382
2018-06-19 19:00:00,242.59848,257.46304,243.51181,206.55673,220.1029,290.53522,271.25696,211.55106,44.40013,230.15497,82.82985,251.5094,232.04834,193.74808,256.5967
2018-06-19 20:00:00,278.47083,260.77133,249.43631,178.35919,45.635574,232.93861,288.82584,193.63635,93.40698,224.9699,18.213364,247.204,234.344,182.81146,246.06157
2018-06-19 21:00:00,257.77106,261.4125,250.87068,179.11145,292.1986,293.47095,287.71136,195.23505,75.72264,258.77673,16.004059,222.46692,233.9974,132.18677,264.03748
2018-06-19 22:00:00,226.17082,252.30229,247.94366,166.51031,175.68759,276.28687,233.6079,187.88403,117.29718,240.94933,126.55487,236.49258,225.484,206.18486,253.94762
2018-06-19 23:00:00,250.0206,279.88208,261.3839,186.85965,220.77737,254.63943,325.98996,184.5122,81.80603,228.88657,161.49036,183.26498,229.28748,43.4852,268.5496
2018-06-20 00:00:00,174.1467,248.4297,250.07487,163.18643,212.98576,289.86383,302.0899,170.81354,142.68304,258.23862,312.7729,212.16925,228.86845,52.325806,255.27344
2018-06-20 01:00:00,167.5965,263.66757,255.65924,142.7796,240.5024,325.11255,277.9355,191.41089,132.8536,248.77069,298.33948,204.44305,233.63004,342.55667,269.63757
2018-06-20 02:00:00,143.23718,108.26355,238.63126,156.6886,210.20436,196.91064,283.7622,186.63193,58.811493,236.35541,313.15198,237.40639,225.8968,317.77948,255.65427
2018-06-20 03:00:00,136.5506,81.03743,246.64005,185.72534,214.47087,114.64249,297.10376,163.94934,132.06442,231.09265,283.03006,232.17273,232.8757,248.59117,257.33264
2018-06-20 04:00:00,188.20139,100.33038,231.65091,177.1344,227.2092,162.48792,1.5430679,156.5228,203.19986,240.20204,277.30807,250.91713,228.46628,241.62778,254.23343
2018-06-20 05:00:00,172.68393,318.3415,132.64404,194.9745,112.94977,120.298065,299.9068,146.55173,252.69281,244.85527,271.83362,245.76093,230.93375,247.45993,255.3813
2018-06-20 06:00:00,203.34537,239.10732,245.5124,182.54929,104.93744,39.34671,293.60358,161.02963,254.69153,243.0563,240.28612,235.3448,233.68593,249.76433,261.68567
2018-06-20 07:00:00,251.43425,252.16753,255.3824,203.5935,120.26056,109.24823,292.9366,162.3219,266.17578,250.7681,144.68106,258.95535,228.82407,245.15402,264.075
2018-06-20 08:00:00,247.8041,263.05518,231.65765,264.24063,248.50536,355.27444,260.43298,270.01935,291.57315,254.16064,257.55124,266.89026,237.73091,245.62798,253.73654
2018-06-20 09:00:00,255.0342,279.8722,249.39763,266.4502,238.7158,321.65735,277.0296,251.1454,307.55432,271.94977,112.55365,292.15588,236.48611,214.5507,261.9178
2018-06-20 10:00:00,255.6273,288.92572,263.7215,264.97394,258.03522,356.83075,267.66235,248.46693,309.78946,254.58954,182.58847,276.78845,229.82571,209.26617,270.3571
2018-06-20 11:00:00,240.2999,293.37115,275.47815,227.24434,261.00397,277.90384,270.41818,238.67407,311.24524,232.20992,242.19724,287.44995,222.97913,261.02597,257.38715
2018-06-20 12:00:00,268.9853,303.79135,271.87854,208.55861,253.54276,252.02715,263.11267,254.03973,297.1764,270.48425,234.43398,310.9675,230.3434,270.26328,270.7176
2018-06-20 13:00:00,228.75864,283.25974,274.43256,236.6985,265.53995,278.3651,271.2847,298.40826,283.29074,282.78412,276.74817,318.86685,243.65541,258.04523,255.40524
2018-06-20 14:00:00,270.52045,289.71857,273.1278,143.78989,248.75612,260.67346,271.53824,331.44702,297.56512,302.36908,292.54913,319.7414,237.1935,289.82446,261.31787
2018-06-20 15:00:00,249.36278,298.90442,285.14758,106.229126,247.38255,298.6502,272.34338,71.372086,309.35135,303.0351,281.84338,318.1811,228.56998,284.08923,255.56796
2018-06-20 16:00:00,235.33823,250.3958,250.96803,218.14456,205.30211,354.79767,301.15222,249.6761,304.9249,243.85954,165.96631,248.37143,232.01402,236.23723,250.43481
2018-06-20 17:00:00,237.8605,246.99725,242.91649,228.26404,240.23724,345.8823,283.361,249.65015,306.08093,248.45694,256.2011,257.5349,231.07906,222.55313,253.72124
2018-06-20 18:00:00,326.15717,273.42484,278.8199,68.402405,243.84648,12.710953,250.21384,82.56485,36.451904,276.13547,307.58548,319.81555,238.53606,315.92224,260.52048
2018-06-20 19:00:00,308.66504,278.95023,282.61047,150.79169,247.41315,338.5633,271.54584,241.25223,330.34164,275.64832,307.30234,318.58673,241.9209,348.75122,260.98596
2018-06-20 20:00:00,85.3681,277.71457,283.909,156.45676,242.21436,305.91644,276.43793,221.58739,303.2403,274.06348,347.552,317.99673,247.84529,340.50433,265.6766
2018-06-20 21:00:00,50.858963,276.78326,280.75787,125.23483,248.06775,350.61816,306.1093,145.66391,311.8135,285.76038,318.17294,314.46423,249.625,343.55444,260.80737
2018-06-20 22:00:00,320.81458,286.12903,282.8421,29.677963,245.07428,346.25815,337.2378,139.01581,193.04538,301.12112,344.1984,309.44675,211.15378,204.50879,269.24838
2018-06-20 23:00:00,336.92023,268.17535,267.7,46.098892,240.95872,324.24948,346.39087,226.17004,289.44965,296.31253,347.1165,316.2649,242.01926,28.540741,266.03604
2018-06-21 00:00:00,82.84677,269.07043,278.64636,70.60402,211.56468,344.73328,227.58138,128.43411,225.83565,263.60352,344.45312,299.63965,239.8904,34.665237,271.75372
2018-06-21 01:00:00,74.40901,264.2633,277.8241,105.62109,130.34576,353.9359,172.64838,146.96219,338.85913,235.4119,350.56818,311.2443,242.31944,39.20656,268.1865
2018-06-21 02:00:00,84.55919,269.90497,283.7051,78.557236,155.914,334.13223,306.532,355.08447,56.153366,256.5951,5.4815216,308.12238,239.2558,350.4805,280.1465
2018-06-21 03:00:00,256.24426,267.85443,291.20276,79.53273,127.23819,305.5666,218.35658,346.35193,245.04369,234.5881,23.535019,307.8155,259.49347,342.79996,286.77148
2018-06-21 04:00:00,212.74397,134.67618,213.99832,157.71805,119.91266,337.14975,212.38792,224.63492,206.93596,228.77722,19.73803,279.91223,238.39679,296.879,283.4674
2018-06-21 05:00:00,227.2206,277.31454,236.3188,213.4192,104.2215,353.1084,248.70164,304.9893,259.81897,229.75864,343.68408,97.39026,233.10724,295.60693,260.3891
2018-06-21 06:00:00,309.60843,294.6328,278.06262,352.28104,141.01996,333.27118,315.2135,286.83624,130.85382,233.64668,330.7803,333.9311,254.28596,293.06454,279.8449
2018-06-21 07:00:00,33.163475,20.676384,272.89087,206.95723,153.03815,330.45935,284.19482,191.04428,160.73721,230.46227,314.64398,256.51007,244.88098,279.12738,282.7329
2018-06-21 08:00:00,202.55794,58.854477,261.24292,213.06784,116.6167,335.0695,332.11856,151.62286,301.49493,239.15785,294.47256,234.65953,241.75064,239.87796,270.25504
2018-06-21 09:00:00,166.35541,57.28299,267.84302,188.31885,140.85425,343.08386,119.09161,17.46038,342.24,235.74763,294.81085,339.51447,241.72394,241.60193,266.10193
2018-06-21 10:00:00,188.23358,91.55365,284.05872,206.34431,179.90167,257.4436,1.6848984,278.24817,338.54587,247.76419,275.77307,282.02112,238.35062,262.48883,272.29547
2018-06-21 11:00:00,176.96423,297.99768,309.36707,216.14842,346.40704,271.65735,354.43323,272.3899,335.6558,268.3578,322.85388,195.68459,207.0662,271.33246,273.0888
2018-06-21 12:00:00,320.7213,321.03442,319.25732,229.8058,336.413,171.55917,302.2693,41.072006,273.29654,272.6206,298.1728,219.15366,230.79965,297.8518,317.37592
2018-06-21 13:00:00,26.318336,314.89246,326.82898,309.4344,292.1172,315.43057,10.112938,294.36374,150.34433,305.5808,319.99237,216.89647,349.88934,336.76498,337.4927
2018-06-21 14:00:00,257.2791,22.172874,268.97092,237.3624,226.40591,329.5044,173.46072,169.49628,310.66345,228.17484,309.30597,228.3494,237.22737,285.58304,278.75592
2018-06-21 15:00:00,220.55722,44.287857,247.69922,87.80206,183.85864,325.06586,323.92426,125.33191,305.97998,229.08002,298.07196,291.44424,245.21098,260.42706,268.3579
2018-06-21 16:00:00,13.033791,310.42938,323.19226,107.67395,347.12274,310.19135,225.37012,23.841934,244.60542,336.88266,315.71042,339.53223,3.1026688,1.4157944,346.95273
2018-06-21 17:00:00,33.001022,317.4824,331.26532,131.8681,241.98909,303.976,345.10638,16.038635,288.76685,331.64584,320.3548,8.913017,353.58386,2.146309,338.9081
2018-06-21 18:00:00,46.127274,323.47522,324.3717,320.48212,2.4357605,302.42157,248.36491,0.24234772,216.40279,351.50854,320.81995,89.72002,359.9711,350.66125,338.02234
2018-06-21 19:00:00,46.661377,346.48828,340.55246,289.02386,353.65826,296.65036,278.8078,354.00775,253.28474,348.6949,342.1369,109.69647,16.502625,350.79764,340.58795
2018-06-21 20:00:00,52.456314,306.70703,339.56396,52.992264,0.63422394,279.47482,263.32587,3.4679031,248.47665,337.1571,352.803,332.22217,24.683731,355.1587,340.74442
2018-06-21 21:00:00,359.34665,325.96265,331.2224,68.59415,4.685211,304.33957,263.73962,24.62838,266.83743,347.7866,353.79422,278.49304,13.403687,321.5147,342.4295
2018-06-21 22:00:00,85.85675,313.67102,330.91327,108.9501,356.5052,301.94125,300.11728,19.389656,247.84325,344.38885,337.40497,302.90176,16.661514,348.58286,335.69812
2018-06-21 23:00:00,307.79364,313.08646,327.40216,117.55844,331.99695,303.455,281.6938,358.03314,267.44962,243.77327,312.57733,83.7453,290.6208,356.66034,329.29968
2018-06-22 00:00:00,86.838104,314.7933,328.14832,58.61859,3.4780579,344.0907,299.89212,3.1167068,254.32658,313.39874,325.0121,317.23303,332.07568,340.62982,334.04404
2018-06-22 01:00:00,65.03578,308.68668,323.55856,96.80292,2.8415298,243.95605,287.48694,12.991203,274.4486,313.14377,306.09702,308.8094,332.27185,333.56143,327.9759
2018-06-22 02:00:00,288.0211,321.39545,324.57404,64.2715,17.524277,204.90607,291.9926,21.72361,298.0393,310.24847,319.7323,279.18054,344.7478,318.07584,323.63348
2018-06-22 03:00:00,308.16132,324.48035,332.95865,19.327293,2.9243393,184.47455,278.6399,356.8755,289.19104,316.36462,333.95944,248.00072,258.2096,318.88623,324.98532
2018-06-22 04:00:00,169.67416,324.9158,332.5465,35.12509,339.5363,36.604652,268.23718,0.8475342,314.05502,311.22495,321.04797,53.500824,253.26537,317.7291,325.37018
2018-06-22 05:00:00,28.96251,327.3775,329.21472,239.84984,355.91394,323.3513,282.47815,357.87958,300.48358,324.7564,357.60986,114.91464,329.17258,321.07776,334.9772
2018-06-22 06:00:00,308.99704,320.20822,328.06787,19.01876,335.0141,322.87476,280.3963,5.373749,297.6065,332.36713,304.23682,185.26337,328.1854,314.45758,330.52594
2018-06-22 07:00:00,20.619171,321.00247,329.16437,285.09338,350.08563,326.8642,282.081,347.89374,300.00452,316.38907,291.28214,286.01523,321.628,323.68793,327.7818
2018-06-22 08:00:00,153.17313,313.39517,330.00647,41.011276,343.60883,312.79025,306.68265,350.55487,310.58047,310.06158,275.4249,199.0605,336.6836,317.50012,325.73682
2018-06-22 09:00:00,212.77812,315.45496,323.57635,3.4757156,352.95172,324.84244,278.00616,349.8025,301.175,311.7183,297.023,271.5916,338.39798,327.49713,325.28192
2018-06-22 10:00:00,252.59853,310.5551,325.19864,347.79614,349.37976,309.1179,304.57675,343.90796,304.76453,309.66412,316.93896,263.30438,337.3874,321.6564,319.6037
2018-06-22 11:00:00,254.13867,309.58273,325.82367,9.554024,342.8858,328.0743,303.40118,347.2439,307.17474,310.77173,322.6863,68.45679,329.94153,324.51257,318.26978
2018-06-22 12:00:00,290.7342,311.20633,327.86414,328.89893,356.1194,326.03558,304.59955,343.85788,304.2987,311.9242,310.60895,148.9137,331.65378,324.61804,318.9552
2018-06-22 13:00:00,273.44635,314.0135,322.742,347.18442,359.94873,323.3728,299.10596,343.00366,302.79773,308.68414,323.0127,277.03265,341.7311,319.85767,322.01126
2018-06-22 14:00:00,281.312,313.64502,321.89905,313.80502,354.56482,329.45892,296.8039,344.8218,298.3133,306.0039,318.6546,307.0788,344.61572,319.84467,319.93787
2018-06-22 15:00:00,289.77893,310.75214,315.8891,320.35422,359.2765,276.96167,293.9353,346.39606,295.79663,305.0789,315.637,306.32883,345.7984,313.26096,315.97656
2018-06-22 16:00:00,236.75745,317.67377,323.521,122.838684,347.61755,323.621,312.42734,340.35922,317.0713,313.8626,300.95312,226.01085,352.12125,327.39612,331.20554
2018-06-22 17:00:00,113.51166,313.21667,328.5063,8.5611725,2.5492477,335.3032,299.42303,352.90186,294.58978,317.86728,283.26584,241.09235,342.90146,326.33618,327.4531
2018-06-22 18:00:00,301.63916,311.6151,316.70505,322.52118,0.7757187,284.05475,301.28085,352.8897,291.52173,306.70892,307.37503,318.92905,346.5725,306.0913,316.1919
2018-06-22 19:00:00,312.58228,315.8938,313.86206,336.78543,8.0677185,292.29694,288.45776,7.581932,292.96814,301.22913,305.21893,317.95938,347.02463,311.40643,317.485
2018-06-22 20:00:00,225.19327,333.49097,317.7362,345.29816,23.053894,292.38803,284.28278,33.964447,303.81308,290.44617,313.89304,317.03732,347.24323,322.81024,320.41254
2018-06-22 21:00:00,41.32077,320.5412,321.1287,299.9973,278.09192,286.30005,321.14847,22.445847,290.04562,280.85703,314.17773,288.83746,322.27896,336.9155,323.29004
2018-06-22 22:00:00,218.77989,316.23947,321.0821,20.371948,275.2386,328.03677,333.13776,40.04619,322.75415,283.69553,312.52524,322.4106,256.5646,317.45132,319.72485
2018-06-22 23:00:00,213.61417,308.34357,315.1273,133.89911,136.95905,355.0752,322.88992,176.93561,336.2932,292.5554,310.36273,286.41937,263.10437,300.4204,305.1659
2018-06-23 00:00:00,174.45074,320.48895,306.63916,156.54962,73.07875,47.349045,328.56018,166.46304,334.5285,287.70132,292.44666,291.39258,284.20932,304.29013,305.59595
2018-06-23 01:00:00,136.12994,322.85144,310.33533,124.91629,10.090347,331.4344,312.448,36.209282,307.65857,290.37604,290.20178,285.73566,221.68634,314.2932,306.64502
2018-06-23 02:00:00,130.8075,318.5573,309.1537,45.60916,49.850357,82.161835,282.2262,35.26426,321.45013,267.7185,306.56677,276.5144,240.98509,303.46442,307.9672
2018-06-23 03:00:00,132.69266,300.71515,313.27286,303.78897,129.28546,17.00882,340.80826,51.480545,359.5161,256.5265,313.47354,265.66962,242.07195,304.19266,307.65787
2018-06-23 04:00:00,141.25085,222.96388,312.91415,334.56836,120.33118,129.09167,325.499,126.04645,36.051384,275.5351,97.60324,229.00232,232.01953,307.16034,297.4134
2018-06-23 05:00:00,316.46353,84.184906,293.8378,159.6258,144.65637,8.90097,225.82343,154.84338,201.89978,248.79553,123.22641,248.32407,240.88358,271.44467,280.8697
2018-06-23 06:00:00,250.09811,126.67432,291.65552,158.7677,172.01291,158.18903,165.67743,132.4235,142.78522,235.30527,208.70839,256.2378,246.7718,271.8678,281.36972
2018-06-23 07:00:00,29.10955,98.18918,287.79697,39.214462,186.50128,89.84541,161.20572,140.67078,60.72867,227.13852,281.10455,292.88065,246.29659,275.22284,274.95123
2018-06-23 08:00:00,144.98752,291.78555,284.07306,181.04095,154.37195,261.8307,326.82254,121.5379,43.226074,252.2705,285.01526,291.71735,238.63055,264.3338,276.28516
2018-06-23 09:00:00,138.67957,297.8712,284.28574,166.63531,259.177,247.98476,338.60602,98.397156,74.64572,234.41173,284.35626,280.434,232.08061,273.27493,259.43808
2018-06-23 10:00:00,201.48402,247.64528,284.67603,153.39282,242.90215,276.61682,332.87436,293.70636,344.4865,228.89963,286.19873,297.01178,238.67972,274.7776,269.38495
2018-06-23 11:00:00,213.09161,215.97612,286.8214,195.97275,251.39906,284.52316,325.4654,330.00037,309.85223,238.673,298.55713,286.21234,241.23692,285.871,283.3789
2018-06-23 12:00:00,238.0026,273.23755,287.91473,196.02618,248.34297,279.0844,315.50418,332.8687,282.59833,232.86296,301.87012,282.66046,244.91696,283.67584,280.91992
2018-06-23 13:00:00,206.2891,260.66156,292.6864,180.237,240.93758,290.0406,324.44647,31.749489,314.04663,236.45602,296.92712,288.51132,237.59813,295.62018,287.66547
2018-06-23 14:00:00,181.4928,178.76013,291.89392,175.39902,236.88013,284.23956,335.51904,59.237686,292.86792,249.54497,296.67062,271.5073,228.81407,296.1386,287.055
2018-06-23 15:00:00,237.81374,206.75026,292.16394,194.31087,237.13286,287.54468,332.62128,19.244888,280.6616,265.3813,311.24005,265.94904,242.77383,294.9367,278.83887
2018-06-23 16:00:00,208.76367,301.39346,285.28073,54.776505,169.49442,352.66888,322.00717,142.44531,333.19662,231.57593,297.96207,294.24463,226.39893,267.6066,274.5455
2018-06-23 17:00:00,181.17468,311.79236,287.0028,179.96701,170.97107,264.49207,349.29944,123.87274,54.447845,240.5417,303.28378,293.79114,241.16309,270.7262,268.26468
2018-06-23 18:00:00,136.48334,271.9484,288.3628,111.15582,237.14969,290.04803,334.21164,9.201706,10.102959,258.76843,299.4911,290.66266,243.10956,294.46057,277.30237
2018-06-23 19:00:00,173.06522,277.37714,287.41925,157.88443,247.22675,292.5069,326.25995,38.720932,340.74744,257.11,301.34875,296.94037,216.44897,297.9917,280.4968
2018-06-23 20:00:00,358.43903,286.46747,287.39642,172.73633,214.42688,308.60562,315.09167,155.47595,356.6667,246.34935,301.73956,302.9778,227.54623,319.5777,273.47253
2018-06-23 21:00:00,343.54773,249.3973,284.66385,203.15265,200.08052,328.49738,358.0953,162.49127,358.81885,262.794,305.05975,282.08093,235.18121,348.13214,267.33185
2018-06-23 22:00:00,38.20761,271.02872,284.20517,209.53433,219.62498,352.84497,341.5451,174.58456,351.23022,247.32945,307.97797,291.37302,208.08191,315.11548,266.29782
2018-06-23 23:00:00,129.2568,254.40355,282.78278,312.90417,237.2869,339.32513,350.5482,109.47412,333.30923,254.18047,311.88214,282.1183,244.8457,264.45825,263.56488
2018-06-24 00:00:00,60.46379,272.79233,281.63702,14.661575,230.23828,347.00433,341.91803,145.89597,357.33838,250.15965,315.49475,279.0467,226.58356,311.78693,260.24957
2018-06-24 01:00:00,22.371956,249.58063,282.1424,7.597969,240.1821,0.02520752,340.62192,157.74603,143.98743,255.92113,325.98935,291.4234,221.56107,318.78418,264.26984
2018-06-24 02:00:00,48.064804,251.9938,284.0458,50.95961,228.43651,351.1698,353.68225,165.34702,131.51099,245.79857,296.52853,293.65503,218.59396,332.16754,265.83716
2018-06-24 03:00:00,289.51062,96.3952,276.34622,321.989,194.69647,345.64105,96.679596,174.08447,145.32559,234.28297,131.72852,285.61316,215.14365,202.04462,266.8343
2018-06-24 04:00:00,341.37204,84.39581,250.04057,111.84772,202.2073,127.716095,220.83928,179.90125,168.63803,238.17653,151.89407,301.16754,199.73514,240.2176,266.80176
2018-06-24 05:00:00,218.27388,278.71594,238.16782,108.09015,133.40378,342.23523,223.3407,178.2688,293.18616,230.2394,308.93207,88.00235,180.3641,245.05194,278.62842
