date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-04-18 18:00:00,-0.2619153,-0.6244451,0.607995,-1.59775,-1.6827261,-0.8204251,-0.18054733,-0.76416737,2.7293534,-0.4522437,-5.777858,-1.1226237,2.436714,6.5239053
2011-04-18 19:00:00,-0.3584261,-1.0744828,-0.81567985,-2.233765,-1.5307655,0.5209316,-0.6086985,0.12206545,4.5046372,0.009769575,-5.897007,0.39048025,2.2625682,6.9140706
2011-04-18 20:00:00,-0.5025226,-1.7314746,0.018848948,-2.3341646,-0.37559357,0.6566149,-1.1677477,-0.07598148,4.255764,-0.10835516,-5.3362293,-1.4971311,2.5581005,7.092204
2011-04-18 21:00:00,-0.34689817,-0.8719031,0.18452547,-2.4405298,-0.6016154,0.3071105,-1.8414303,-0.66997653,1.6661227,-0.2525377,-4.785923,1.0415187,2.882034,7.334286
2011-04-18 22:00:00,-0.19304013,-1.7292517,0.38601315,-2.5707674,-0.7731982,0.24659339,-2.185155,-0.6048635,1.9229817,0.19613078,-4.6031647,4.526419,3.6777775,6.914015
2011-04-18 23:00:00,-0.071629815,-1.0787066,0.040336084,-3.605269,-0.6390337,0.16324672,-1.9683334,-0.11126236,0.75676596,-0.4269801,-4.6732297,5.276943,3.7232044,6.5515833
2011-04-19 00:00:00,-0.41341797,-0.33790976,-0.21390654,-0.20463738,-0.713282,-0.60612065,-1.0846692,-0.48395112,1.0224098,-0.2553443,-4.2723083,5.552816,4.222421,7.008406
2011-04-19 01:00:00,-0.65152353,-1.4059342,-0.15995942,3.9417703,-0.69427377,-0.33670607,-0.2798045,-1.0702213,1.6822186,-0.197235,-4.075055,5.708309,3.4685118,7.402061
2011-04-19 02:00:00,-0.1352394,-0.8748906,-0.5931851,3.822554,-0.6637586,0.123019606,-2.0346828,0.88937294,1.647674,-0.16833541,-4.3482714,5.426858,3.5896275,6.2908745
2011-04-19 03:00:00,-0.32199323,-1.387837,-0.1683479,3.2441425,-1.0211573,-0.30447444,-2.3806055,-0.72227883,1.0145,0.5506997,-3.7011619,6.1348724,4.0608187,5.824466
2011-04-19 04:00:00,-0.47500187,-0.64552844,-0.019810867,4.284095,-0.2172282,0.4253185,-1.4759076,-0.9853485,5.0314345,-0.06853895,-3.8960044,5.7569947,3.7702234,6.6300364
2011-04-19 05:00:00,-0.114337854,-0.73848253,-0.55816585,6.0112634,-0.8897691,-1.5169811,-2.2356963,-0.94914997,2.5333889,-0.16953586,-1.4051206,5.805905,3.1010365,9.103221
2011-04-19 06:00:00,-0.3311682,-0.9644239,0.052309442,6.665897,-0.070133604,0.054038525,-1.9984092,0.06244464,1.5582776,0.5522857,0.60933065,7.6173563,4.104288,7.7653337
2011-04-19 07:00:00,-0.09315071,0.34128213,0.42368203,5.5946994,0.16564089,-0.054105345,0.2818314,1.5893792,1.7717731,-0.025947534,-0.75633097,9.910588,3.8718266,9.781289
2011-04-19 08:00:00,-0.32457957,0.16933228,-0.6569487,3.6017337,-0.18603766,-2.5483654,1.8878049,3.830629,1.1695164,1.1137006,0.46119374,8.48188,4.4761386,7.497884
2011-04-19 09:00:00,-0.19620736,0.85287094,-0.5428405,7.054523,-0.5603966,-4.140339,-1.2276846,4.3563986,3.3408477,0.78235763,1.6298939,7.49613,5.6260242,9.553767
2011-04-19 10:00:00,-0.1463295,1.1003515,3.547181,4.4891243,-0.61206746,1.8399831,-0.8301721,4.4020743,7.0489297,0.021539256,2.157097,6.8686457,4.6265407,9.8277855
2011-04-19 11:00:00,-0.2943334,0.40955338,2.6526792,2.3285515,-0.028493524,2.3259614,9.332497,5.5812707,3.945101,-0.22957806,1.8066248,5.190629,4.3749127,9.822751
2011-04-19 12:00:00,-0.27276003,1.0618452,-0.72137666,2.7507217,-0.16538163,-4.711552,7.6802506,3.7771075,3.3417895,1.0876688,0.6676732,2.9426222,4.403093,10.763304
2011-04-19 13:00:00,0.07809218,0.12301791,-0.77921057,1.8672619,0.08598013,-3.0788426,8.324577,2.402112,6.0434456,1.2780204,0.41662893,4.285033,4.546222,12.301112
2011-04-19 14:00:00,-0.20768066,0.0945895,-0.2605637,2.8579307,-0.1407597,-0.5645125,9.190015,2.8190064,3.5072079,2.3073406,-1.4169356,5.38162,4.6872807,10.149083
2011-04-19 15:00:00,-0.28123727,1.434111,2.522327,0.79988563,1.373131,-2.1060946,2.6440618,5.0367503,3.2623355,2.6271975,2.2417998,4.408566,5.060504,9.608315
2011-04-19 16:00:00,0.13729145,1.8241428,2.1801002,0.0270558,2.525418,-0.47675192,5.101895,3.3697014,7.59123,0.7987263,1.8784827,-0.46966648,5.788916,8.530189
2011-04-19 17:00:00,-0.62091804,-0.41293198,0.6772843,1.1120825,2.0899796,0.8402722,6.549871,3.5291536,5.129801,2.6361263,1.2497165,1.0259866,4.8612943,9.695489
2011-04-19 18:00:00,1.221036,6.337808,2.8641062,4.92985,3.8056362,4.0091496,6.4994736,-0.90111756,9.433441,1.6807607,1.6126738,1.1012521,7.0067625,11.488903
2011-04-19 19:00:00,3.2346234,3.5303564,2.4037325,1.9956732,2.8609061,-2.4240985,8.349903,3.463172,10.081263,1.1058865,1.580583,1.447058,6.969526,8.204956
2011-04-19 20:00:00,1.0459315,2.2785833,1.0071404,2.9104047,1.0453044,-2.9081242,8.547206,0.7661956,9.284668,1.5999372,1.8542199,1.2463535,7.934552,7.5495105
2011-04-19 21:00:00,1.7917466,1.290314,-0.24352583,1.1534076,-0.62987787,-3.0010238,9.166617,-2.2315073,7.9168196,0.85182977,1.4529115,2.1533332,6.577361,5.9462104
2011-04-19 22:00:00,1.9601886,1.5226824,0.89190584,1.6967839,-0.5420722,-0.92244285,9.080324,-2.0757403,5.839836,1.2160685,1.0844537,1.0216458,6.274538,6.887693
2011-04-19 23:00:00,0.29930967,1.2909511,-0.8270289,2.3750203,0.17888562,0.2120182,6.8521543,-3.2331717,1.9050586,1.4892738,-0.0663355,0.6181649,7.5580196,3.5721304
2011-04-20 00:00:00,-2.0236266,1.4102565,-0.36949524,2.543904,2.5279293,-0.92656803,5.1721673,-1.8245505,1.7857292,2.1886618,-0.27807748,1.9370313,6.2169647,4.2426596
2011-04-20 01:00:00,-0.014741901,1.9072229,-0.032731824,2.1675715,2.9716797,2.2168312,1.4181104,-0.5463803,2.2194414,-0.105843924,0.52002984,0.9098678,3.1032343,4.3084025
2011-04-20 02:00:00,-0.54616696,1.9861666,-0.30296,2.6299126,2.6260214,0.87125367,0.07458941,-0.8822572,3.5148835,1.7531214,0.23154359,-0.5797949,3.1490395,3.081205
2011-04-20 03:00:00,-1.0655571,1.2526081,-0.6173162,4.3221364,1.6004314,0.77444124,0.07899853,-0.71665907,3.0960543,1.0459712,0.4127019,1.748094,1.8387971,5.541585
2011-04-20 04:00:00,-1.0311097,1.1371627,-0.43424362,5.12075,-0.55243284,1.2397695,-2.3375995,-0.15386234,2.057058,0.39156753,-0.019303964,1.6844875,4.191608,5.1664543
2011-04-20 05:00:00,-0.19246113,1.242093,-0.85263103,4.9051533,-1.3715656,0.07675939,0.2450967,-0.75290835,1.2224742,-0.30967557,0.08533421,0.33009627,4.0657654,3.8962831
2011-04-20 06:00:00,-0.8764016,0.47470674,-0.22013345,3.6543658,-2.101858,1.0118041,-0.18161634,-0.5234329,2.1741552,0.32601953,-0.26311362,1.8275381,4.7109203,1.9204175
2011-04-20 07:00:00,-0.9870735,0.960801,-0.49627125,3.703755,-0.51799667,0.4286343,-2.7926717,-0.18863869,2.3616545,0.13598052,0.34300464,1.3126187,3.8046622,4.4866176
2011-04-20 08:00:00,-1.4595882,0.8247329,-0.671679,2.7943616,-1.0920585,0.40145057,0.937907,-1.0081937,2.8908103,0.08853561,0.1906356,0.40481398,4.0949645,4.819763
2011-04-20 09:00:00,-0.78234047,0.8033594,-0.21915394,0.14851359,-0.27348498,0.5569632,1.5523877,0.17000362,2.9884892,0.062220443,0.29551274,0.046816573,2.7208962,5.502944
2011-04-20 10:00:00,-0.31637472,1.7588109,0.6065941,-0.3813228,0.3829267,0.6110197,1.4806077,0.32294944,3.8672476,1.6944071,-0.046273008,0.838186,6.1100645,7.311348
2011-04-20 11:00:00,-0.9731271,1.6509993,-0.45671183,1.5856841,0.9489203,0.42859486,-1.9743146,-1.8216237,4.934904,2.1022773,-0.20312013,0.5667827,6.629659,8.459106
2011-04-20 12:00:00,-1.1146073,1.2355536,-0.6826526,3.7633448,3.8096554,-1.4935654,-0.96389824,-0.37851188,4.7853594,2.8672152,0.6932022,1.4662861,6.2222652,7.7842293
2011-04-20 13:00:00,0.7254984,0.44919366,-0.59819704,2.5793276,3.6209533,-1.4511366,5.099866,-0.26122573,8.812267,0.7111594,1.1772395,-0.68637097,7.1916094,7.3387356
2011-04-20 14:00:00,2.248688,2.2456994,0.7286782,4.650795,3.6487114,-2.2904232,5.685286,1.5338707,8.318066,-1.8408569,2.6505594,1.0427663,5.309453,3.3823526
2011-04-20 15:00:00,4.347453,1.1154499,-0.37600356,2.349353,-1.6199278,-3.8953986,0.6434441,1.4598922,5.390645,-1.7936275,2.4616823,-0.9027904,1.1110642,1.4349586
2011-04-20 16:00:00,4.3538117,0.5535701,-0.4599743,0.9721107,-0.8726124,-2.3423653,2.3979206,-3.154689,3.8669777,-1.5625103,1.0989972,-1.4783609,1.4429541,0.33194852
2011-04-20 17:00:00,4.658253,3.3285062,-0.5990503,2.601078,-0.0035775562,-1.3701199,1.9653487,-1.00654,4.2032027,-0.1567675,-0.18539932,-0.82953316,0.6040523,0.53776056
2011-04-20 18:00:00,2.364116,1.6107166,-0.8939756,1.6597366,0.034933433,0.1848069,2.6998088,-0.17273736,3.5762327,-0.56272423,-0.5575562,-1.3427546,2.5567133,-0.09067941
2011-04-20 19:00:00,-0.28731385,0.16633236,-0.672633,1.6500081,-0.06821724,0.43711537,3.1187196,1.8603086,2.4234817,-0.09734797,-0.44076052,-0.28029236,2.6426966,2.007331
2011-04-20 20:00:00,-0.29414424,-0.39730287,-1.0148317,3.1175869,-0.8921791,-1.2392354,3.7806973,1.1997548,1.4175361,-0.02472597,-0.7903769,-0.97053033,1.5305252,3.3060615
2011-04-20 21:00:00,-0.38677403,0.8595963,0.11810858,4.703028,-1.6503594,0.26591823,3.7750816,0.5799909,1.7180387,-0.22248644,-0.6267659,0.39064503,1.77713,2.9745479
2011-04-20 22:00:00,1.0811229,-0.17663002,-0.47968572,3.2513382,0.7130854,1.1471132,4.4877577,1.4712723,3.8066614,-0.71304214,-0.7831491,1.6542594,0.5005213,3.393898
2011-04-20 23:00:00,-0.10584027,0.9705773,-0.26929593,5.520082,-1.3837065,-0.36120626,5.562725,1.4705456,0.5051426,-0.041291315,-0.4092442,0.8071271,2.190465,4.2740846
2011-04-21 00:00:00,-0.32649678,0.34992412,0.24539022,6.228601,0.7161487,-1.1590984,5.5888615,-0.7825124,4.1700916,0.015333912,0.013884677,2.5422897,2.6433473,2.14373
2011-04-21 01:00:00,0.284043,-0.061610352,-0.33563605,6.2248588,-0.40068454,-0.9093289,4.8865767,-0.6082428,3.8396304,-0.33956745,-0.53204435,3.1540911,1.5660301,1.8942095
2011-04-21 02:00:00,0.5533662,0.83943594,-0.110753424,5.7928677,-1.4019667,-0.42673457,5.5316477,1.267423,5.2558026,-0.37764138,-0.7508069,2.5614178,1.2995448,1.9373199
2011-04-21 03:00:00,-0.5991059,0.74846184,-0.4424465,5.6053576,-1.5355612,1.2228746,6.1816816,2.3038006,-0.63867027,-0.19573559,-0.51912725,2.3823586,0.99369574,-1.0020467
2011-04-21 04:00:00,0.2712593,0.13676162,-0.31772864,2.4230773,-1.347498,-0.99893564,6.9565825,1.2096567,-0.5127705,-0.18694662,-0.3442235,1.7203646,0.5149632,-2.5262823
2011-04-21 05:00:00,-0.82395405,0.35752633,0.33092538,3.2622418,-0.8568922,-1.489921,5.8974285,0.5052,1.9333905,-0.121105716,-0.24728386,1.0828791,1.6379181,5.3186607
2011-04-21 06:00:00,-0.24145676,1.2841774,-0.5601922,2.8374283,-0.46223578,-1.6047246,6.033101,-0.10076957,4.5929284,-0.14104383,-0.18824776,3.9731011,2.3047595,6.741376
2011-04-21 07:00:00,-0.08236332,1.1088914,-0.45977458,3.8896227,-0.3983815,-1.7265846,7.4204006,-1.3860666,2.829398,0.31224218,-0.39252406,2.2292798,5.25665,6.1440797
2011-04-21 08:00:00,-0.11676703,0.21535182,-0.075522296,1.624221,-0.037707366,-1.2944804,7.1807647,0.8329594,2.6670728,-0.31529424,-0.98780364,1.3505387,5.810736,5.6843643
2011-04-21 09:00:00,0.05353039,-0.1020067,-0.60039556,2.4199708,-0.18795161,-2.359457,7.6367955,-1.0942957,2.9878283,-0.28959253,-0.47978234,1.8397195,6.5863857,5.7807965
2011-04-21 10:00:00,-0.3126524,-0.07705502,-0.3566437,3.3701403,-1.2658926,-3.7547615,5.8064294,-0.80234385,5.7722464,0.68057495,-1.2508718,1.0014479,4.3020124,6.111887
2011-04-21 11:00:00,-0.1017004,-0.620553,-0.5181431,3.215226,-0.9313311,0.5809108,6.5433607,-1.2482934,4.5703216,-0.09859508,-0.6513975,1.4709352,2.8846264,5.8878775
2011-04-21 12:00:00,-0.15919372,-0.07117329,-0.7503598,3.335217,-0.59380704,-0.65959156,4.234452,-0.7724827,4.124076,-0.008659499,-0.5483589,1.4358277,5.5700064,5.4935637
2011-04-21 13:00:00,-0.51762474,-1.0715587,0.12360955,3.8626482,-1.0885668,1.1046258,5.507745,-1.5611355,1.9363555,-0.47389543,-0.45442876,1.0169835,6.3242044,7.215268
2011-04-21 14:00:00,-0.37848407,-0.21195021,-0.18968168,3.4292922,-0.1301062,0.69481385,2.7063427,-1.7784313,2.9679737,-0.48784962,-1.150563,1.3156526,4.2611246,5.346452
2011-04-21 15:00:00,0.25750923,0.67339593,-0.7126216,3.2217214,-0.6058871,0.6987896,-3.2022998,-3.8718536,2.7048435,2.2778597,-0.8838358,1.2945101,3.619194,5.032475
2011-04-21 16:00:00,-0.7167406,-0.14300412,0.1228935,3.008784,0.24065979,0.39376453,0.075836204,-2.1005244,5.173442,1.2560564,-0.8993968,1.6081069,4.590214,1.359571
2011-04-21 17:00:00,-3.6323423,2.095431,-0.51013,4.7730007,-1.9640763,1.111529,2.0986586,-0.5633902,1.7287663,-2.5328484,-0.25848886,1.4956427,3.8715227,1.6956408
2011-04-21 18:00:00,1.0569029,-0.1489396,-0.443133,2.0635772,-0.032871153,1.0805215,0.11021313,-0.3921554,1.2804422,-2.956036,-0.7799954,-2.647005,2.6315768,2.2851205
2011-04-21 19:00:00,-0.666621,0.1921343,0.17096417,-0.15855612,-0.49737698,-0.65078205,-1.442971,-0.29076606,1.3349434,-2.1773324,-0.6535831,-1.8415006,2.8343124,0.73276603
2011-04-21 20:00:00,-0.55072,0.119591564,-0.20723729,-1.7335112,0.5720142,0.3119735,-1.3134354,-0.020671027,0.76502943,-0.80412763,-1.7551898,-0.10910717,1.1194433,1.9093935
2011-04-21 21:00:00,-0.14527987,0.017180962,-0.58626425,0.4454822,-1.134088,-0.01653186,0.32995582,1.5185157,0.9346156,-0.72609586,-1.1226224,-1.4689367,-0.094939016,1.47012
2011-04-21 22:00:00,-0.22954497,0.008972458,-0.58945394,0.55535454,-0.3440633,0.102692634,1.6768657,1.3511143,0.7448225,-0.33524954,-2.5485907,-1.406545,0.0208872,1.8658559
2011-04-21 23:00:00,-0.41215375,-1.774942,-0.5166919,0.6962434,-0.9673463,-0.09208967,2.4217565,0.8773863,2.1037104,-0.47522,-2.5659494,0.18995431,0.19548543,2.4208145
2011-04-22 00:00:00,-0.34940988,-0.36885214,-0.38800034,-0.29257178,-0.8146655,0.031210281,0.47538814,0.7273229,2.3199022,-0.24613342,-2.4894261,0.24961366,0.8516465,1.1536502
2011-04-22 01:00:00,-0.27899817,-1.8577379,-0.24941252,-1.1629133,0.10002007,-0.25476253,-0.5713332,0.12169308,1.4209133,0.07240216,-2.8465724,-0.1739419,0.97327167,0.625016
2011-04-22 02:00:00,-1.039598,-0.61360425,-0.13533378,0.46409363,0.5603093,-0.4404922,0.13493498,0.8317178,0.24614586,-0.58632356,-2.1474824,-1.329536,1.7117816,0.47074613
2011-04-22 03:00:00,-1.6935513,-1.3760443,-0.44851524,0.3790025,-1.0740801,0.30559716,0.57235956,0.9129304,0.083026215,-0.76733047,-3.7957747,-1.0827355,1.4945407,1.1446544
2011-04-22 04:00:00,-1.3948721,-1.4191608,-0.4009791,0.19240096,-1.1165807,-0.5226896,0.5597727,0.73457575,0.014476605,-0.12190982,-3.1339505,0.5971668,1.2371562,2.2545235
2011-04-22 05:00:00,-2.4782207,-1.6197541,-0.83567107,-0.76037604,-1.4397057,0.3481279,0.15143602,0.71832937,-0.56066054,-0.5486156,-4.2515726,1.1756685,1.3273938,3.0740004
2011-04-22 06:00:00,-2.5705752,-1.0853486,-0.14956619,-0.3204386,-1.8042113,2.7512143,-0.107740425,0.29717368,-0.73848754,-0.99041045,-5.0881133,1.9422851,1.5153437,3.813423
2011-04-22 07:00:00,-0.87721527,-0.07567923,-0.3119399,-0.33906576,-2.8500743,3.3166206,0.295906,0.24511436,-0.64070565,-0.35564965,-5.382669,2.852781,1.4481776,4.783377
2011-04-22 08:00:00,-1.3092676,0.1074164,0.27781346,0.17686184,-1.784167,1.6465509,0.044496655,0.08275317,0.18915518,0.068201646,-4.6019106,4.037929,2.3845372,5.1547885
2011-04-22 09:00:00,-0.23843247,-0.36671102,-0.26095125,0.288115,-0.87599015,-0.10016235,0.33061716,0.2480568,0.24282953,-0.19006905,-4.438818,4.625564,2.7811267,5.2346416
2011-04-22 10:00:00,-0.30913755,-0.20859335,-0.66147053,-2.6426237,-1.2349668,-0.12681389,0.092266984,-0.049345676,-0.010118586,-0.12374315,-4.9215975,4.8540807,2.9781158,5.5676527
2011-04-22 11:00:00,-0.24188308,-0.06519447,-0.878801,-1.0803294,-0.6305654,0.44245228,0.84951574,-0.14702469,-0.19130956,-0.20980565,-5.0317917,4.9673066,2.8671465,5.92962
2011-04-22 12:00:00,-0.16210154,-0.4136784,-0.87102854,0.4702917,-0.3400628,0.009541778,0.670121,-0.025628844,-0.5073684,0.087051466,-4.8401046,4.8804297,2.4297948,6.112984
2011-04-22 13:00:00,-0.09814781,-0.06119302,-0.97849625,-0.23141861,-0.58967394,-0.719238,0.39807147,-0.22986828,-0.8110355,0.2303708,-4.6508102,5.1314955,2.4568555,6.3692417
2011-04-22 14:00:00,-0.16977383,-0.31545505,-0.90500146,1.9667655,-0.4458967,-1.2602495,1.3748423,0.6235854,0.84898376,0.29974005,-4.358437,5.186515,2.4467447,6.1666584
2011-04-22 15:00:00,-0.26102787,-0.24683534,-0.3627945,2.879291,-0.64143586,-1.7265983,1.9602214,0.8116689,2.638916,-0.093544416,-3.2076638,5.4256077,2.5635664,6.411311
2011-04-22 16:00:00,-0.3245341,-0.38954592,-1.1117511,3.8855956,-0.9008558,-2.3767433,2.4731266,1.681251,4.1856093,0.5155348,-3.2400029,5.5061584,2.5201502,6.3398976
2011-04-22 17:00:00,-0.28422192,-0.52430576,-1.058653,3.4205923,-0.81607383,-2.6815279,3.4900782,2.0066595,3.4304216,0.088199,-3.1632996,5.6662226,2.913119,5.886259
2011-04-22 18:00:00,-0.44358143,-0.851217,-0.6982678,3.2797723,-1.3933008,0.017244412,3.931535,1.7801179,2.6921082,-0.28109688,-4.9878535,5.80772,2.862148,5.7478166
2011-04-22 19:00:00,-0.2837509,-2.5308409,-0.91137725,3.8250299,-1.5393486,-1.307492,3.9078739,1.8846356,5.480283,-0.40050334,-6.0001287,5.6911263,3.0008664,5.7974815
2011-04-22 20:00:00,-0.67774564,-2.6867037,-0.44160628,3.7217114,-1.0392605,-1.510061,3.8858094,1.7793417,4.8321743,-0.044843134,-6.170268,5.539641,3.1772487,6.3691735
2011-04-22 21:00:00,-0.50901884,-2.4868433,0.086538084,3.694709,-0.8976623,-1.1132667,4.003609,1.6707166,4.6811414,0.53154844,-5.970286,5.6348815,3.1339426,6.244779
2011-04-22 22:00:00,-0.43661463,-1.259907,-0.63575155,3.95419,-0.36563274,-1.1490747,3.6746984,1.9691728,4.474919,0.6318217,-5.245157,5.6842227,2.8775356,5.8223205
2011-04-22 23:00:00,-0.17341591,-0.112179816,-0.9872984,3.6470249,-0.39532873,-2.0305061,3.7701411,2.1724722,2.8545752,0.24774776,-3.3034897,5.9645233,2.7760587,5.9247828
2011-04-23 00:00:00,-0.04256313,-0.076318085,-1.0137475,2.6652331,-0.9631842,2.2459855,4.0248137,2.2559724,2.9133444,-0.021519518,-5.473933,5.8410625,2.65807,6.4584694
2011-04-23 01:00:00,-0.27069265,-1.3684522,-0.7208554,3.0090687,-1.4169188,1.4668882,3.744395,2.0360346,4.1778374,-0.15312646,-4.72303,5.7949147,2.602979,6.7717843
2011-04-23 02:00:00,-0.23856948,-0.71586806,-0.26167557,4.886241,0.068988845,-0.25430086,4.0966926,1.4630852,4.366557,0.32791716,-2.6030738,5.489523,2.8027592,6.0316176
2011-04-23 03:00:00,-0.3036876,-0.5892372,0.26420692,4.766729,-0.0638226,-1.4156852,4.085976,0.8203909,1.3668163,0.34591365,-2.9549248,6.321015,2.8363345,6.162751
2011-04-23 04:00:00,-0.2882689,-0.7247142,0.45303568,3.4560432,-0.30318746,-1.8186467,4.2734256,1.3906236,1.4350625,0.62423563,-3.423308,5.6212125,2.6053464,5.890777
2011-04-23 05:00:00,0.10670017,-0.3548093,-0.13543147,3.1948767,-0.13206506,-0.3876948,3.6479719,1.398789,4.7492113,0.815566,0.6418181,5.956162,2.2294395,7.076038
2011-04-23 06:00:00,-0.30946475,0.24146159,-0.11124314,3.8086884,0.24908853,-0.93447524,4.589269,0.8592831,5.0990005,-0.10035795,-0.24625413,6.043582,2.2729213,7.0121484
2011-04-23 07:00:00,-0.50190717,1.5957519,0.036731724,4.28065,-1.226461,2.8974626,4.3399744,1.0172528,2.8390205,0.6314556,-0.31202298,6.596963,3.6276214,6.1103487
2011-04-23 08:00:00,0.15541054,-0.94766474,-0.36893368,4.0200562,0.33988023,-0.48440087,2.8395495,1.2650088,5.1666217,0.5549598,-1.4672186,5.3910046,3.1275795,6.041191
2011-04-23 09:00:00,-0.35891488,-0.53461474,-0.99723744,2.839966,-0.19118938,-2.291469,1.3220752,1.5570929,1.45451,-0.48635402,-4.50013,4.914183,2.7833083,5.5502777
2011-04-23 10:00:00,-0.5549048,-1.1179922,-1.0983121,2.7289803,-0.47581354,-1.34997,2.5939238,1.6520529,1.1289846,0.28419685,-5.086284,5.39463,2.4909892,5.016853
2011-04-23 11:00:00,-0.32821345,-0.3617573,-0.9920609,2.8479216,-0.1425627,-1.761435,2.954899,1.5132272,0.9067243,-0.41791847,-4.4424353,6.4183874,3.2580504,6.146778
2011-04-23 12:00:00,-0.36663836,-0.15468854,-0.74367553,2.4319298,0.07756555,-3.267195,3.0305262,2.1496336,0.08899349,0.33845636,-1.7445257,5.5700665,3.5769079,7.636245
2011-04-23 13:00:00,-0.0068617496,-1.0957943,-1.1905303,5.0116277,-0.3080643,5.8620124,4.7368608,1.5937234,2.9419842,0.7172862,0.31595004,6.3083277,4.094388,7.3698854
2011-04-23 14:00:00,-0.5150017,0.78260434,-0.09800364,1.1700592,-0.8850781,7.9394636,4.033389,0.66154605,4.369755,0.85894173,1.2134514,7.1620374,4.093582,8.580903
2011-04-23 15:00:00,-0.20450266,0.35586014,-0.06233499,0.9685299,-0.7680449,7.0117087,3.6909306,0.66034156,5.770455,0.17220259,0.86211073,6.6728964,3.2129922,8.21628
2011-04-23 16:00:00,-0.6216897,-0.33531603,2.2306347,3.665402,-0.98095304,7.6461053,3.619578,0.8199371,4.0830226,-0.09127033,-0.37767193,6.69588,3.1984255,9.39855
2011-04-23 17:00:00,-0.13097237,-0.15067127,1.1354285,3.8087616,-0.6554144,5.9866986,4.967805,0.7230036,4.8615503,-0.4299558,-1.0290313,6.682146,3.1467288,7.9830594
2011-04-23 18:00:00,-0.2699361,-0.5932695,-0.79141784,3.9110792,-0.33847243,4.41306,4.998639,0.93017584,5.6710086,0.065176465,1.2369443,6.7991815,3.6292658,7.6060295
2011-04-23 19:00:00,-0.37396866,-1.3921607,-1.330534,5.2614417,-0.1834873,0.16871755,3.5869753,1.2965907,5.996314,0.5079152,0.9510951,6.7246494,3.0669549,6.448022
2011-04-23 20:00:00,-0.5548632,-2.0664983,-1.28795,5.1853476,-0.54463357,-1.7473344,4.930666,3.1553693,5.5328307,0.14964616,-0.85038376,5.98024,3.1280725,5.36632
2011-04-23 21:00:00,-0.759857,-1.4894166,-0.7714168,5.158231,0.0014231204,-2.060047,5.0212927,3.2321303,4.944137,0.99038595,-1.513771,5.0642204,2.835513,6.2212305
2011-04-23 22:00:00,-0.30000237,-1.1441644,-1.1226662,5.118949,-0.41704664,-1.1257334,6.3727074,3.243866,5.189395,1.0624211,0.7506357,4.7876687,3.0589547,7.363983
2011-04-23 23:00:00,-0.48955756,-1.9613165,-0.95060635,5.597565,-0.54935414,-2.4322453,7.018582,2.603741,5.616528,0.5397674,1.280328,5.63345,3.4897423,7.5972037
2011-04-24 00:00:00,-0.29234293,-2.5931807,-0.9395925,5.975995,-0.3634178,-0.35430178,5.713915,2.8641453,5.7473693,0.66341263,0.81161016,6.130141,3.9181798,8.613816
2011-04-24 01:00:00,-0.27421185,-1.5714835,-0.91445744,6.4234467,-0.0675512,-0.9309348,7.053931,1.8879217,5.427287,0.6965664,0.7560451,6.0997095,4.056903,9.191719
2011-04-24 02:00:00,-0.41153887,-1.5588062,-0.99328685,5.80138,-0.35061252,-0.48457986,6.382171,2.3892205,4.184271,0.5219545,1.6307336,6.6503463,4.2247043,8.585754
2011-04-24 03:00:00,0.029212138,0.39898363,-0.8773547,5.7161665,-0.6180301,-2.3459442,5.7873735,1.9395875,3.3096979,0.780731,1.7592963,6.723242,4.2358522,7.3623776
2011-04-24 04:00:00,-0.1191541,0.96358514,-1.0116112,5.3676972,-0.33841324,-2.3181007,6.1924706,2.3822732,4.1387396,0.5622783,1.6735132,5.9957047,4.09855,7.279737
2011-04-24 05:00:00,-0.1182414,-0.57842845,-0.9861947,4.4991403,-0.38654396,-1.4763702,6.8411117,2.8968666,4.877621,0.5556073,1.459772,5.5397263,3.9967442,7.379565
2011-04-24 06:00:00,-0.31905317,0.1476496,-0.6886282,5.2012076,-0.61618847,-1.0815297,6.958154,2.664969,3.2843943,0.34286946,1.2449197,5.175642,3.8333366,7.4718194
2011-04-24 07:00:00,0.089286305,-0.8066194,-0.123486504,5.012453,0.43749037,1.7074405,6.9812613,2.5149736,2.5023947,0.41347653,0.7439983,5.104261,4.6858,8.4722595
2011-04-24 08:00:00,-0.19521558,-0.09751064,1.2597603,3.9528854,-0.6666079,0.8622987,6.560246,2.3594716,3.066932,0.27764565,0.016146919,5.204471,5.024382,9.70153
2011-04-24 09:00:00,0.079971544,-0.17438437,-0.33877838,2.0010448,-1.1831323,-0.10538574,7.8577433,2.5814712,1.3033617,0.2544686,-1.2837414,5.548785,4.6312757,8.558176
2011-04-24 10:00:00,-0.23170082,-0.08173501,-0.269052,2.3398228,-0.12033318,2.0555341,8.036548,2.0523672,1.5149897,0.28530157,-1.156163,5.2286015,3.8918014,9.231576
2011-04-24 11:00:00,-0.2098123,-0.55496716,-1.8006588,4.1590643,-1.1280786,2.516409,7.9003124,2.4372568,3.5362904,0.37809482,-1.9540969,4.2853804,4.2625284,8.84551
2011-04-24 12:00:00,-0.45991302,0.33550134,-2.2648315,5.7686267,-0.50841683,3.4516888,7.2571898,2.6228416,3.9485698,0.88169533,0.24728535,4.4236145,4.5143075,9.903614
