date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-03-28 04:00:00,61.87207,316.17953,104.69263,342.17212,37.03824,220.37785,308.78757,292.11975,80.313324,252.75725,68.53853,133.00925,103.7298,146.03876
2006-03-28 05:00:00,314.81393,11.238403,64.43831,332.9574,335.91574,57.982834,10.379478,328.0492,89.21582,220.12094,49.48549,14.5457,114.748535,144.20572
2006-03-28 06:00:00,91.2388,126.17407,236.77612,348.13226,5.159645,48.41295,356.11456,303.0158,109.27136,221.207,275.69464,327.68015,123.15015,140.73315
2006-03-28 07:00:00,334.5019,74.67905,18.206436,233.87112,319.1697,74.27496,166.7727,242.19711,98.94263,197.84323,196.11172,125.90869,122.90741,142.6145
2006-03-28 08:00:00,246.64285,80.009796,35.66458,340.7777,330.81522,47.52437,125.67587,229.13315,96.05032,282.1544,39.130707,128.17575,127.38257,159.3989
2006-03-28 09:00:00,61.828583,65.394516,20.09092,341.78094,307.90247,54.945496,346.29044,299.48492,87.92743,259.48273,48.579727,132.64886,145.10718,156.31015
2006-03-28 10:00:00,250.73506,135.54459,47.88539,329.8078,337.35538,23.221092,326.2162,315.0536,89.88646,295.38858,53.544067,137.35059,132.4231,151.59103
2006-03-28 11:00:00,29.383537,295.08426,70.23326,311.62003,332.15573,287.61615,349.0465,314.02484,141.00888,263.6411,47.712097,137.14966,133.6861,157.06961
2006-03-28 12:00:00,35.990982,187.8942,81.693085,274.71387,338.09717,338.7626,133.25629,141.53104,153.72778,241.83324,57.728012,139.66278,127.76816,160.7619
2006-03-28 13:00:00,7.658127,86.75357,289.1892,238.43787,82.57062,356.62552,355.44107,180.68036,189.22885,234.94159,82.15497,136.06198,116.7894,158.8764
2006-03-28 14:00:00,230.01225,104.76514,56.027176,343.66727,138.93875,335.52286,351.262,21.389557,110.01059,252.14484,55.57852,143.53201,103.8277,163.26282
2006-03-28 15:00:00,46.56331,171.68372,54.12474,289.44363,137.60501,129.73694,260.2788,163.64874,152.34247,262.95898,53.06729,139.66962,108.95007,161.75287
2006-03-28 16:00:00,62.993286,141.58661,172.24323,324.77505,52.44362,117.59741,209.69122,136.14325,165.58325,253.886,43.70311,145.51352,105.59302,162.16742
2006-03-28 17:00:00,158.92047,150.94336,49.95378,113.072266,354.60687,172.51968,188.58212,201.6282,160.21973,268.82996,50.205307,136.30276,108.73279,171.02087
2006-03-28 18:00:00,143.5654,151.63925,197.06158,189.384,336.6833,333.9663,156.92816,127.24371,182.96658,254.33936,49.41263,138.33688,120.40332,177.4816
2006-03-28 19:00:00,69.315994,87.71321,94.3913,146.98734,333.09338,62.801132,153.75696,126.94818,174.53287,282.27917,45.858337,133.77795,119.12305,178.35995
2006-03-28 20:00:00,70.50102,123.2211,28.415215,200.98799,322.0508,116.84094,166.81665,103.49097,176.551,355.46457,43.624725,136.73645,122.758514,184.10382
2006-03-28 21:00:00,98.46008,280.23895,359.31375,313.9369,81.54915,7.1771164,158.97192,313.04156,103.43811,8.346909,48.633026,132.51187,138.04974,193.22647
2006-03-28 22:00:00,67.38739,200.21251,94.38782,223.76976,46.360138,326.48737,155.53479,136.68152,58.137085,2.1892166,67.59917,133.43134,136.17526,192.82489
2006-03-28 23:00:00,251.794,66.699036,72.63693,208.02213,13.553871,7.688835,171.54251,145.8523,59.066315,327.55328,46.27008,131.00323,131.73065,190.20895
2006-03-29 00:00:00,61.16539,281.93152,211.51468,178.30554,314.70816,317.9343,167.66476,142.87689,247.26617,333.13947,54.716507,175.81464,129.36438,200.43521
2006-03-29 01:00:00,49.09465,349.86053,185.29034,323.02277,330.90546,90.216,306.12024,299.4483,302.42953,314.19586,62.35553,171.77594,152.91675,196.46019
2006-03-29 02:00:00,154.58527,145.203,235.48497,258.79984,329.14136,316.04102,162.31714,116.716675,239.64714,284.08337,70.63327,168.61963,153.75519,197.57349
2006-03-29 03:00:00,44.121597,248.18184,348.39948,13.538475,301.01544,87.10216,173.36365,135.3919,233.23326,301.10904,71.43544,196.6515,158.51776,199.35474
2006-03-29 04:00:00,264.5493,183.07031,255.66444,0.80942535,336.5042,20.106728,19.150902,307.35498,242.05022,331.69812,79.498215,208.1565,159.45117,202.87247
2006-03-29 05:00:00,30.355476,166.80457,263.65607,337.29813,332.93805,81.806335,325.42767,325.50488,226.00146,113.36035,84.480774,197.68536,175.60959,210.96
2006-03-29 06:00:00,305.6804,111.789,120.30463,68.66054,340.9242,66.18027,222.17607,156.09409,224.80994,149.05399,104.81195,219.9805,175.22076,202.89348
2006-03-29 07:00:00,56.760773,103.85498,37.36936,12.831932,334.02234,63.048386,341.97885,158.52283,226.32594,257.7813,118.97894,142.11877,185.20718,194.08752
2006-03-29 08:00:00,90.26666,106.76007,58.678787,118.00772,331.5039,220.51059,338.8568,292.49875,225.26549,207.06242,147.27722,231.80989,197.12883,199.9024
2006-03-29 09:00:00,294.2561,100.23053,62.503784,100.50018,323.45038,282.7044,294.15338,266.06528,226.22205,235.00005,160.62415,235.92203,205.25757,211.49838
2006-03-29 10:00:00,302.02103,114.95227,86.475266,104.575775,358.1396,251.06204,11.190979,221.21783,229.02495,65.39111,194.13318,236.63272,205.46515,223.79913
2006-03-29 11:00:00,273.63092,113.19202,81.59195,116.18341,318.59204,219.27765,151.67773,338.64902,231.19653,86.983246,225.56058,245.0656,201.15497,225.56332
2006-03-29 12:00:00,228.09424,126.53812,65.28601,111.039825,113.711914,174.29285,147.45297,328.36823,232.67728,240.71997,232.2845,221.61133,197.01941,227.96182
2006-03-29 13:00:00,188.31598,138.15396,155.85803,129.16766,32.704582,151.14609,155.31989,332.5377,219.23537,245.01622,178.99667,232.54134,220.76106,241.16223
2006-03-29 14:00:00,158.91946,132.18811,188.6774,188.17908,9.951996,313.63544,162.45117,240.57967,219.49416,237.34192,204.49295,240.22244,230.63373,246.00845
2006-03-29 15:00:00,157.60248,125.197784,199.63463,186.6918,246.66739,302.98584,164.94077,253.95941,217.7607,244.47774,206.31085,240.04169,203.86002,247.3854
2006-03-29 16:00:00,150.91998,126.32086,198.31964,211.9137,240.97647,23.354317,194.83478,204.71237,217.11403,56.54071,202.98312,236.14883,227.57138,245.92453
2006-03-29 17:00:00,152.41052,246.29572,211.28621,211.31555,323.49826,29.636559,202.83076,224.01094,219.48212,341.33408,215.82092,232.79681,223.85223,248.31686
2006-03-29 18:00:00,136.44714,246.155,176.27817,105.55286,40.742706,70.62132,178.78445,192.97021,223.48596,290.36017,261.83426,204.15633,245.10037,259.56714
2006-03-29 19:00:00,156.39804,132.215,202.19223,89.95114,139.57535,302.1875,162.01367,23.657036,235.78201,216.3595,214.24701,227.81488,238.40582,249.37854
2006-03-29 20:00:00,236.41496,115.36029,80.916824,104.278595,115.56314,236.07852,150.3067,95.62091,233.10411,250.168,200.62839,231.65067,216.97061,242.30214
2006-03-29 21:00:00,210.22874,140.00253,169.90195,124.59906,94.40906,235.62224,257.42352,117.92798,225.56898,252.05356,216.1734,201.58096,224.42007,246.00204
2006-03-29 22:00:00,203.72208,5.666298,184.8964,119.18967,15.7460785,303.76788,164.24365,150.53455,233.75897,246.73534,214.71054,241.40004,236.30022,247.2602
2006-03-29 23:00:00,244.32256,81.20244,11.168083,107.0636,114.824005,338.87183,166.36572,1.057167,224.21768,251.02843,257.75745,216.046,231.8446,242.0333
2006-03-30 00:00:00,244.613,111.128174,348.99088,124.957794,72.358536,337.58932,156.5669,128.68182,227.45215,229.49854,224.67215,206.95996,224.58092,244.57957
2006-03-30 01:00:00,248.36102,111.08032,9.14093,137.40466,127.755005,333.08707,162.456,311.80878,235.85088,204.41988,222.37015,186.64935,208.9331,239.01712
2006-03-30 02:00:00,253.80737,82.14868,198.26907,219.70259,132.45734,341.579,175.16245,238.85286,236.12456,238.62943,199.8226,200.44888,204.29889,231.58556
2006-03-30 03:00:00,209.62961,323.46643,22.73323,143.6394,109.418945,312.75696,176.83691,299.63892,242.88632,241.89711,195.91962,224.87938,216.78477,243.85487
2006-03-30 04:00:00,207.57707,135.91974,42.155853,184.24548,126.211426,311.8049,145.97113,303.02408,229.5242,239.45198,200.20705,216.17224,209.40831,232.51105
2006-03-30 05:00:00,267.19708,124.44275,145.34497,96.786194,131.64026,291.8727,69.37782,301.68018,235.75333,210.25891,216.57913,173.182,227.93317,198.88928
2006-03-30 06:00:00,233.05173,122.034485,8.996735,147.70917,121.24298,349.28766,234.17531,324.95276,229.38174,260.32767,213.05902,218.87979,219.1064,241.77788
2006-03-30 07:00:00,226.18661,130.2605,193.33188,126.27954,12.643486,324.92535,320.72986,297.20978,230.31107,237.31418,215.15567,197.05603,228.3438,241.3227
2006-03-30 08:00:00,241.86292,185.3583,190.97849,121.26489,92.557434,339.49,329.03262,310.46643,218.95306,233.9082,236.18777,183.81757,222.05042,237.33679
2006-03-30 09:00:00,267.11075,199.43213,176.0856,126.58008,133.02844,329.6488,330.62122,311.00528,217.82564,235.71791,199.15073,230.62828,217.68727,228.4763
2006-03-30 10:00:00,209.56944,131.26636,171.03082,189.08746,130.46857,303.3816,332.85724,281.09268,201.5169,235.92618,192.75998,193.78882,196.29892,217.80026
2006-03-30 11:00:00,175.35162,212.80223,166.46454,161.12164,221.13821,331.77618,31.360847,299.81924,224.92026,251.3281,197.68443,197.79486,206.21967,218.13205
2006-03-30 12:00:00,161.09674,126.428375,167.1391,186.6604,142.55154,283.1823,346.9287,266.57797,224.48102,286.49323,204.49939,247.56485,212.43942,217.33167
2006-03-30 13:00:00,150.3609,128.63293,152.06042,167.8664,101.66739,330.21738,336.08676,302.89926,221.04048,270.28424,211.64375,241.77129,211.43475,214.89528
2006-03-30 14:00:00,262.18988,94.31116,209.34738,352.2822,74.24588,169.4513,318.77948,315.4576,218.323,292.54623,209.2213,244.71428,210.0123,225.957
2006-03-30 15:00:00,298.95758,101.45151,200.67392,333.74878,130.63464,341.1961,342.9374,325.82782,213.87347,283.48245,247.42787,184.97101,198.14444,203.62845
2006-03-30 16:00:00,261.4461,173.8468,178.58322,326.0329,121.37463,130.64517,340.22586,323.687,225.70413,134.0487,215.98271,183.77328,209.3726,193.50165
2006-03-30 17:00:00,258.7483,127.071045,242.82954,320.4842,133.08557,310.01236,347.40546,354.13446,222.17215,134.47668,190.67264,191.23428,177.92786,185.33572
2006-03-30 18:00:00,322.74628,92.930176,265.17365,5.4973145,128.46649,160.25925,339.30347,346.97903,180.20868,129.86526,179.83289,213.49393,164.599,180.56818
2006-03-30 19:00:00,304.775,96.650024,115.517944,68.18892,115.94565,202.50963,341.465,286.97064,193.21216,181.62164,170.01562,216.43968,156.6307,172.18121
2006-03-30 20:00:00,309.55292,101.57132,156.75809,226.85666,115.20911,275.93677,344.07666,310.10803,175.33923,289.53406,151.19519,179.69824,150.76361,162.03583
2006-03-30 21:00:00,346.24896,93.85858,103.34857,209.34889,257.4977,217.23965,346.6225,299.16904,171.52075,348.20242,48.850143,182.7251,144.22351,164.99615
2006-03-30 22:00:00,63.334946,89.33873,86.476425,206.7926,101.83603,200.96844,341.09183,301.04767,170.87473,201.35703,30.570045,181.62308,135.57812,171.4187
2006-03-30 23:00:00,139.38489,138.5946,37.215714,192.26068,141.64526,148.4888,341.30267,294.0271,161.15259,155.20572,63.36026,210.0722,148.11511,167.27716
2006-03-31 00:00:00,283.20294,85.46608,184.79028,194.56439,190.88837,251.8267,338.65073,295.11688,170.15771,340.07455,178.2934,213.64944,151.52374,172.1933
2006-03-31 01:00:00,51.213974,99.78955,10.466255,165.95764,149.32184,204.30087,338.099,301.0896,174.14523,84.820114,356.47174,184.56683,149.2555,172.23184
2006-03-31 02:00:00,298.02377,113.904724,10.296959,169.57684,145.57852,246.86534,323.2991,290.94946,182.12036,123.31201,154.13556,199.73778,157.0134,179.77658
2006-03-31 03:00:00,284.8497,112.014465,50.845734,126.792114,199.448,318.35645,148.08081,299.25772,206.55405,47.21425,162.28055,226.45029,157.9342,185.83975
2006-03-31 04:00:00,280.50946,112.90094,105.49991,133.9432,322.95197,142.16895,154.5123,279.1472,214.10497,9.273392,167.18286,198.38892,164.8411,196.32645
2006-03-31 05:00:00,260.88507,120.209045,73.14534,181.42145,120.86597,199.41275,166.34308,285.25677,216.2922,257.78906,203.6536,211.4867,170.60522,195.43541
2006-03-31 06:00:00,217.35751,158.43973,160.92532,202.4212,146.81738,248.03954,165.3872,309.5611,236.10446,265.89383,215.44757,231.7418,182.44766,195.94193
2006-03-31 07:00:00,187.01471,204.0318,181.31525,155.25421,130.01599,321.7284,165.83536,213.0495,226.2651,281.14276,201.81706,230.05498,180.91235,210.7571
2006-03-31 08:00:00,192.58957,170.30627,192.719,193.42532,160.49622,80.02678,167.82318,211.89352,227.1727,248.4987,205.94943,207.23347,205.1294,211.3764
2006-03-31 09:00:00,198.0611,173.53955,194.24939,120.24579,115.0589,200.15926,174.46747,202.00299,234.63992,231.51894,200.51062,206.55328,190.95557,212.8515
2006-03-31 10:00:00,209.15361,188.60544,183.99841,158.10364,116.797485,196.12125,156.95935,191.16739,220.35556,223.56174,198.46284,231.43073,209.21217,209.09178
2006-03-31 11:00:00,230.08902,145.9815,184.44977,155.7464,139.2461,162.28796,155.92844,208.7565,217.50899,260.78012,211.3877,227.72943,207.59882,229.60472
2006-03-31 12:00:00,195.23116,192.98322,176.44629,186.53052,63.477066,231.87642,159.2945,196.74136,211.24548,252.63226,197.27014,227.7075,226.78918,249.56769
2006-03-31 13:00:00,220.53508,143.97293,179.05643,148.43958,249.1444,344.70688,162.104,201.35541,219.75842,272.52356,206.91852,233.51318,220.66714,256.3883
2006-03-31 14:00:00,159.73053,316.71442,163.77515,171.89471,290.12408,218.1753,81.46852,35.04503,240.84384,273.445,266.6636,236.69756,234.06288,283.83765
2006-03-31 15:00:00,101.06665,296.77405,185.00879,339.8253,34.85842,267.97192,0.27004242,293.59302,254.82382,258.04083,191.5498,238.35341,272.99664,303.68707
2006-03-31 16:00:00,94.93747,313.08813,231.97342,325.65143,330.21313,278.49408,302.90833,287.0462,293.90952,287.50107,293.53113,247.45276,296.85583,303.5769
2006-03-31 17:00:00,306.8552,327.12766,168.26212,278.23456,350.11066,283.75293,328.76733,291.0971,304.9749,293.2733,295.691,230.5532,298.70813,290.4201
2006-03-31 18:00:00,305.54388,309.357,208.7227,288.87808,357.4163,284.01794,246.30342,282.66257,305.0251,264.1368,257.8291,234.89676,302.39563,312.85706
2006-03-31 19:00:00,306.73267,329.2928,170.70197,293.63147,350.63907,316.48605,69.459366,314.10532,291.16327,264.6586,288.60342,233.80313,323.1293,289.40918
2006-03-31 20:00:00,239.17897,148.4321,201.7984,136.42957,345.06985,327.99213,179.75555,14.477486,239.11565,306.4029,292.63974,232.92575,320.07965,278.69196
2006-03-31 21:00:00,98.65155,287.01294,161.43939,96.10446,22.425209,335.37494,82.68364,299.17752,243.42116,272.77243,226.62909,246.97542,234.70297,278.6393
2006-03-31 22:00:00,31.291344,125.76367,168.90573,178.97318,3.5219116,327.89362,142.6066,18.510086,237.80678,261.21872,267.03717,98.27161,237.75468,296.32507
2006-03-31 23:00:00,81.77757,73.8766,114.97662,157.0906,20.944214,332.46585,142.83496,265.74222,238.3056,302.18265,226.11774,242.64195,221.41383,284.6624
2006-04-01 00:00:00,16.270416,121.55487,202.58716,198.6803,321.8346,277.0396,83.0647,318.7723,227.53957,275.95615,263.60577,239.73914,269.98706,318.29147
2006-04-01 01:00:00,227.41655,310.43085,154.60938,186.09674,59.376724,331.9638,110.904785,292.80548,300.66293,300.6488,294.01303,248.447,291.27563,310.63046
2006-04-01 02:00:00,142.92252,273.4795,151.04474,280.46008,14.704376,320.69577,47.27646,304.7201,287.8541,300.39767,279.89288,265.13647,294.8415,316.08878
2006-04-01 03:00:00,175.55933,301.22168,37.657646,269.5196,1.0245819,304.9617,31.749237,288.29733,302.0398,316.67188,256.3875,247.40771,314.2414,317.12146
2006-04-01 04:00:00,319.72736,321.3064,286.79327,312.35248,341.0441,313.62442,292.5135,303.09314,304.7818,314.99246,301.97516,222.03754,305.4922,308.96323
2006-04-01 05:00:00,48.670807,317.50632,141.625,306.22028,338.78302,340.4784,259.6222,321.9062,296.2104,307.23193,233.6595,216.52608,303.76932,291.76886
2006-04-01 06:00:00,204.51746,323.16272,323.4432,91.30072,343.61017,312.74246,328.23267,338.5256,297.7989,293.69897,244.36276,260.89658,299.54504,308.28223
2006-04-01 07:00:00,51.097,319.28888,107.00897,183.18094,337.09888,1.1617508,326.25754,345.1083,300.24164,302.6524,228.56757,227.16177,287.5545,313.91663
2006-04-01 08:00:00,189.9685,336.59903,285.57397,19.835732,314.35477,353.55023,115.452545,150.32782,275.3072,209.75243,163.47025,234.50711,270.93256,289.5548
2006-04-01 09:00:00,252.94025,117.47919,49.37564,105.14789,348.74884,348.80542,24.027779,292.3103,291.9084,300.03168,233.02684,226.35359,248.63487,182.50555
2006-04-01 10:00:00,246.75365,132.68503,182.68716,121.582825,173.50595,322.1499,339.42816,312.41608,305.45276,200.03981,140.38281,230.22186,355.34515,138.07242
2006-04-01 11:00:00,280.32156,176.65015,24.35321,100.00781,157.2077,168.20651,0.988472,336.8075,1.4656906,154.14044,166.63745,198.62167,47.30513,145.80524
2006-04-01 12:00:00,321.79932,88.419785,324.3041,216.61963,350.01315,145.80954,325.3086,177.13626,341.11588,152.96088,55.28987,102.75842,86.770584,132.70267
2006-04-01 13:00:00,71.317215,343.765,37.934273,103.89862,299.35883,78.34717,117.26257,165.42328,104.242676,105.56085,61.9991,33.010933,97.31824,132.84937
2006-04-01 14:00:00,19.710129,83.93161,305.633,77.69885,189.97217,98.48712,328.5816,188.28305,141.35645,89.95058,51.137146,73.4689,103.36719,141.21326
2006-04-01 15:00:00,358.1967,122.923065,319.80835,327.72183,270.45892,160.95773,109.71228,112.59778,110.84943,99.50488,55.196014,65.7818,99.60989,142.99896
2006-04-01 16:00:00,33.663757,125.114624,337.53958,150.90256,251.28134,81.68843,43.346603,104.006775,118.41107,69.07942,47.380432,0.8726196,108.85339,145.53104
2006-04-01 17:00:00,29.628761,131.51935,324.11774,143.37839,33.404175,67.34685,8.27655,226.09357,137.86057,67.48877,46.356873,41.358765,104.201416,140.94482
2006-04-01 18:00:00,24.451889,58.47838,324.7872,153.83942,22.757645,71.978226,355.46393,153.74152,128.53625,67.66867,46.37671,64.96777,91.93152,146.69931
2006-04-01 19:00:00,45.94301,90.157715,337.51648,156.64203,273.05576,65.246826,255.71854,132.32703,136.65521,61.52339,38.396957,32.061005,102.74298,143.10934
2006-04-01 20:00:00,338.18265,34.236465,331.20782,136.393,359.87573,65.928696,109.41577,169.03229,141.5028,62.924713,39.181244,57.3304,108.35388,152.28564
2006-04-01 21:00:00,82.4328,350.49176,315.4182,126.467224,273.9903,75.55371,346.40057,341.51758,146.25171,61.79216,39.47827,54.421112,109.88129,152.23926
2006-04-01 22:00:00,82.928665,250.4966,307.76852,128.70557,293.1234,151.43195,296.05066,250.99496,144.93262,93.237915,41.164032,44.606216,108.54181,148.89917
2006-04-01 23:00:00,75.27986,316.3548,292.62024,349.39447,259.31247,152.90686,323.52618,315.39392,143.43326,217.81277,45.30902,56.727097,109.83258,145.58087
2006-04-02 00:00:00,81.51085,344.3824,332.56317,327.61505,310.93906,148.83606,315.6211,290.29294,143.69635,197.60692,46.516647,74.658264,114.09323,147.35532
2006-04-02 01:00:00,324.403,0.67155457,321.82068,310.5102,7.414337,142.41562,238.42172,277.87952,121.26941,204.38248,47.606857,46.975006,105.99631,152.0028
2006-04-02 02:00:00,17.771706,308.11664,289.33063,328.52124,8.067398,146.68317,310.9949,304.2118,137.23865,203.457,48.028168,42.90703,107.85965,151.35468
2006-04-02 03:00:00,41.47441,327.2812,183.19339,322.9084,337.62067,155.64633,327.63373,309.3685,137.49811,208.25078,49.547928,38.208588,109.89801,149.55377
2006-04-02 04:00:00,240.89229,120.73645,143.4408,332.7757,319.09583,153.12308,327.85968,310.17743,114.25452,187.36746,54.57715,24.56601,116.47885,156.26318
2006-04-02 05:00:00,303.38574,344.38782,137.79663,341.98145,321.0555,139.04614,333.37305,306.25214,145.84372,130.44763,54.100555,36.98903,118.28589,158.97021
2006-04-02 06:00:00,255.39316,128.83548,136.20316,158.0202,325.43335,332.60065,333.028,304.88342,156.93997,128.52698,54.168777,36.646408,123.11542,161.33344
2006-04-02 07:00:00,206.57669,32.262978,127.41632,137.96924,319.69885,342.35025,327.95892,317.1103,160.38065,157.34756,56.898514,31.402184,116.15088,159.1069
2006-04-02 08:00:00,232.46368,113.90292,220.43246,149.35864,321.44077,338.24356,327.79163,319.36566,180.828,108.6676,59.00598,31.632744,119.95972,157.6112
2006-04-02 09:00:00,205.32446,105.13928,301.52246,133.19946,314.406,340.29816,331.14914,310.93182,188.00446,176.11508,62.912888,32.831688,125.38187,154.29712
2006-04-02 10:00:00,231.41003,115.67157,301.67166,141.45514,320.49405,337.57254,331.8003,349.75012,179.78693,173.17206,58.2518,26.846642,124.80109,153.7974
2006-04-02 11:00:00,314.65753,96.681335,300.42657,112.58951,321.1677,330.45862,324.4262,356.03143,170.32495,154.43033,52.001694,22.087418,119.13721,150.38812
2006-04-02 12:00:00,173.88852,88.984985,259.25055,87.9218,329.22916,321.72443,330.50867,340.51978,147.28772,168.62369,49.937393,29.133492,114.010895,152.11453
2006-04-02 13:00:00,343.34915,187.20322,135.5304,114.11243,329.8803,324.3866,339.0044,336.5665,147.90128,192.543,51.133057,25.551033,103.234314,147.37222
2006-04-02 14:00:00,230.51717,149.28693,275.0127,139.51822,27.688934,319.05164,343.47162,12.531128,119.441284,237.79565,48.006638,29.743927,101.992004,143.87268
2006-04-02 15:00:00,324.1863,340.7919,271.7756,137.06921,1.5941925,323.2962,319.00745,26.201271,34.548576,255.47047,46.76448,31.126106,88.7175,152.07263
2006-04-02 16:00:00,33.840958,326.40845,250.00017,8.429298,323.69977,327.5635,342.33368,310.5636,47.620056,283.60767,44.776703,38.289032,79.610016,153.87628
2006-04-02 17:00:00,304.95654,312.29382,286.76917,176.47647,336.57996,323.76675,344.2627,308.13287,47.954346,303.96863,38.86136,43.318893,105.8277,150.47958
2006-04-02 18:00:00,48.408432,337.1907,308.40195,175.77393,345.9897,326.7646,343.27548,305.2569,59.217545,338.49402,47.08745,47.190308,108.18744,166.93765
2006-04-02 19:00:00,41.199387,348.6905,216.48999,20.028946,359.3141,114.1452,341.12927,308.54684,62.109924,333.03217,40.49524,45.94043,105.48474,254.3858
2006-04-02 20:00:00,50.139862,332.03122,207.27019,139.4718,349.90924,175.44946,333.76828,308.54553,59.280304,289.93433,28.8581,48.029984,100.41382,279.83868
2006-04-02 21:00:00,314.5418,332.94995,62.310196,92.68146,338.5113,153.20789,339.2791,347.6505,71.00241,307.04422,43.34549,45.46869,101.957275,275.1438
2006-04-02 22:00:00,51.314697,54.18657,4.6243134,86.916046,346.1077,281.45563,330.87628,11.379967,70.81111,358.9444,68.36151,46.695816,130.12854,286.2109
2006-04-02 23:00:00,61.87805,340.1264,115.15161,71.61159,358.61572,312.1079,334.76422,341.1985,64.92471,102.4986,72.35043,49.95604,175.15384,315.19266
2006-04-03 00:00:00,2.648201,310.35788,72.99403,212.37523,7.884468,300.14908,335.04718,331.43115,67.542725,357.88397,55.984146,54.801254,79.45885,343.43564
2006-04-03 01:00:00,43.7751,277.68033,146.09415,217.52362,6.041252,331.35114,354.3271,289.99274,38.191315,351.49936,51.34015,56.350937,18.009094,12.97554
2006-04-03 02:00:00,239.79556,283.49664,197.1112,217.39787,334.45532,276.88568,352.60736,303.5667,349.10287,46.666397,79.6458,51.03203,338.0029,20.32824
2006-04-03 03:00:00,217.41167,171.82162,359.44983,182.7486,324.44888,275.84088,335.17664,311.43646,5.2521973,356.27432,145.62189,50.47281,350.12085,11.503403
2006-04-03 04:00:00,244.6638,111.64899,74.07007,278.77075,256.9279,318.48047,334.24457,312.31342,63.490555,207.0591,145.49756,39.04074,342.07913,7.8327637
2006-04-03 05:00:00,220.33304,99.80914,329.96143,295.6545,304.53577,347.06937,335.59186,291.10156,63.38333,180.89557,158.1087,18.172264,339.79984,358.66534
2006-04-03 06:00:00,277.25323,159.7398,41.461517,250.81868,5.749016,338.01196,332.70978,290.52972,23.7444,187.88086,148.67969,24.343063,323.81317,342.78546
2006-04-03 07:00:00,296.76498,325.20084,7.691475,153.67133,312.44727,335.1046,343.82468,306.43994,342.48666,181.46603,149.3772,28.015068,311.5052,342.8582
2006-04-03 08:00:00,292.3992,314.98163,34.407494,152.52667,315.06912,339.34122,347.91425,317.8003,324.17642,276.95856,125.45288,16.116112,330.35046,338.32062
2006-04-03 09:00:00,254.65024,313.08554,37.25817,111.210846,310.93195,96.91504,351.74426,301.87402,325.46472,314.53186,96.67517,13.057785,0.3464508,343.04083
2006-04-03 10:00:00,223.82306,314.2439,38.90808,323.52676,275.4714,321.47345,6.5646744,275.8012,331.31006,307.5612,322.3689,3.6028519,358.46762,344.0464
2006-04-03 11:00:00,10.790939,307.6225,41.819733,313.5096,205.50916,319.51135,342.16318,285.74567,337.40155,307.43887,351.5543,2.6693497,359.68085,335.5037
2006-04-03 12:00:00,77.9722,309.55975,146.87555,319.03464,117.68451,244.42354,358.09222,261.3967,343.34726,312.17114,350.31775,16.482254,1.6291122,337.2783
2006-04-03 13:00:00,64.553055,312.84274,305.96704,342.8609,96.58124,265.09125,350.94717,246.85379,4.6579514,315.3159,353.52274,19.693352,16.060196,347.8457
2006-04-03 14:00:00,46.739304,319.3969,232.58594,327.9386,81.45961,339.51712,350.6799,251.49893,0.43039703,5.100029,9.298042,41.73854,23.359268,345.0856
2006-04-03 15:00:00,61.286606,317.5095,114.912476,303.6459,337.43762,234.25891,1.6328659,259.96613,2.21109,4.109123,0.17653656,43.460236,22.46386,338.14087
2006-04-03 16:00:00,55.035065,326.7644,270.1719,300.8368,336.40967,290.40884,351.85886,339.2556,16.937134,0.014472961,353.1579,36.204803,17.388664,336.71594
2006-04-03 17:00:00,64.14125,316.53253,179.4751,316.59692,342.0885,278.57495,348.87027,300.88025,20.557571,6.825081,0.55018616,44.20552,18.0738,348.30548
2006-04-03 18:00:00,69.44597,311.28815,11.793785,310.53625,193.00061,287.22107,352.09198,276.94543,21.962479,17.834442,2.8201141,51.496216,17.011345,351.9291
2006-04-03 19:00:00,75.12396,319.7057,322.06552,343.31558,305.8106,278.61914,344.20135,296.14575,6.4920044,26.09401,2.3995514,36.032326,18.841423,353.3031
2006-04-03 20:00:00,70.67493,319.88568,309.5777,335.78214,329.33392,276.21387,359.76404,259.28992,4.5330124,17.68029,359.6972,24.027138,18.295036,357.55756
2006-04-03 21:00:00,8.453133,334.43942,357.1283,339.69922,343.29858,261.64725,333.7208,272.94864,19.082794,6.4814224,357.14282,38.975967,12.074959,357.6713
2006-04-03 22:00:00,37.26281,310.55493,93.52051,344.74905,342.5401,264.47632,6.622101,256.58777,21.712494,4.0232544,348.47156,41.097473,24.48243,357.6334
2006-04-03 23:00:00,37.28409,318.73407,92.40112,345.63007,349.72598,255.59793,328.28192,258.5999,9.602463,10.718002,350.4196,93.359955,9.970032,2.0893097
2006-04-04 00:00:00,9.330215,327.80328,85.94858,343.79355,342.09238,255.72043,334.5569,274.66742,16.170013,9.253998,350.9464,40.046387,21.47168,351.26962
2006-04-04 01:00:00,16.400398,345.80905,41.03914,345.39023,356.4348,264.71637,334.6659,270.06674,17.284157,11.665344,341.67163,39.702713,32.542328,355.6773
2006-04-04 02:00:00,26.845924,340.85434,56.32042,344.92413,341.93784,244.364,336.35257,268.2916,27.131302,12.748848,346.94,57.536865,25.977402,355.38202
2006-04-04 03:00:00,36.960632,317.87885,96.97949,345.43152,337.7678,326.7476,351.91656,273.0551,42.5562,18.73967,353.8128,19.606369,21.347977,348.6914
