date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-07-25 06:00:00,0.7718383,1.7402856,5.396674,0.2513638,2.1761835,0.8030453,0.8309133,1.882357,0.35830426,3.6628613,0.29182142,0.5564002,2.9444563,1.3045428,0.22513224,1.3879827,2.4237654,1.7469368,3.2701545
2006-07-25 07:00:00,0.9483997,0.35578957,3.6034415,0.4758151,0.55435914,1.3450283,0.4965209,2.8920064,2.1227481,3.5193563,0.4241649,0.91602254,3.060111,1.288173,0.4495924,1.8507804,4.624982,2.2899992,0.8643711
2006-07-25 08:00:00,0.9179108,4.0012813,4.941511,1.2410713,2.450584,2.4517355,3.2915676,3.0878077,0.66148585,3.168274,1.0415797,1.2295005,3.8486838,1.4128554,1.5489651,3.969661,2.2221227,2.6604068,4.19212
2006-07-25 09:00:00,0.43787938,4.041316,5.789218,1.290682,2.35629,2.0196285,3.9963727,1.0788562,0.27354145,4.2772865,1.2601628,0.49346748,2.107373,0.9078272,0.80686885,3.9721024,3.070098,2.0584776,2.178572
2006-07-25 10:00:00,0.6144554,6.0695906,4.6578,0.80917704,2.1814218,3.8931673,0.7054945,1.5510446,1.5334865,3.5571017,0.23644984,0.19782752,3.7514377,0.4153396,0.85658103,4.480428,2.3792062,3.1067154,1.7923403
2006-07-25 11:00:00,3.6000721,6.7400093,7.431608,0.18792008,0.4410906,4.7628536,1.6040835,1.6837815,1.339222,5.161717,0.008985472,2.5277638,3.7411444,4.729883,5.1735477,3.076725,1.2271144,4.365922,4.139567
2006-07-25 12:00:00,2.25441,5.6749434,5.1639323,0.62917423,1.7598631,4.3253355,2.8686035,3.0095217,1.1897403,5.3597198,1.0610341,0.81238455,3.8135254,4.507438,2.2052205,2.5282722,1.6462216,3.3520632,5.7281685
2006-07-25 13:00:00,1.4412972,4.7046723,5.26241,0.9597232,2.4471042,3.3411057,1.9276471,3.9538333,2.7489786,5.6544175,0.92848206,0.89017,3.488852,4.1199255,0.5211204,2.7624395,0.94939286,4.189788,4.772764
2006-07-25 14:00:00,1.7604525,5.833212,5.0570154,0.6175237,4.0882907,4.3984823,2.4979768,3.469889,2.1518266,3.811586,1.0938817,2.9328818,3.652285,5.237569,4.6469893,4.401005,1.1723684,4.457127,4.961109
2006-07-25 15:00:00,1.5462539,4.57393,4.1926184,1.7831346,2.2366676,3.7684329,1.4761972,2.300852,1.2961624,3.9850976,1.9500688,2.4943674,2.7598877,5.708265,4.6553555,2.5295072,0.5424076,3.7906673,3.5399203
2006-07-25 16:00:00,0.10816966,3.205337,3.1574373,1.8306116,2.0919845,2.6462176,1.3984175,1.4882536,1.464203,3.1353986,1.7973167,0.4307404,2.4961226,4.6802506,2.3136673,3.160001,1.052085,2.8298566,3.242081
2006-07-25 17:00:00,1.8350235,3.1441176,3.4828231,0.53511584,1.6854372,2.1039608,1.2412299,1.9869576,0.85187644,2.9361916,0.43299207,1.7014554,2.5882006,3.2381966,3.157519,3.036859,1.3788204,3.2392366,2.6857834
2006-07-25 18:00:00,2.7220778,2.7586033,3.018987,0.28087512,1.6123645,2.3163612,0.57463515,2.3211672,0.44346723,2.7002263,0.15337978,2.1420617,2.2631972,3.345403,3.7243335,2.7709978,1.4093732,3.2132807,2.929945
2006-07-25 19:00:00,1.4696685,3.150324,3.7397966,0.97495353,1.3310852,1.8460084,0.5623186,1.5435495,0.11406775,2.6380744,0.62818325,2.3439662,1.7820997,3.255959,3.222389,2.2091784,1.7020471,2.5621388,2.0861144
2006-07-25 20:00:00,2.9739127,3.810414,3.9440472,0.6028804,1.1269183,3.3550863,1.5025604,0.8780084,1.7090467,2.0564847,0.92087775,2.0487854,2.3853104,3.6983595,4.359439,1.5519038,1.8512021,0.67605555,0.24397999
2006-07-25 21:00:00,1.4198451,3.7547936,1.7837827,0.07986894,0.7531715,1.8953933,1.5751407,1.0902958,1.9878991,1.572785,0.19804005,0.7589787,2.305187,1.7424362,2.5023832,1.206348,1.0463438,0.7796987,0.868469
2006-07-25 22:00:00,1.0214851,2.7247958,2.297565,0.52519226,1.5735767,0.1594033,1.902277,0.24390993,0.67223704,1.2484226,0.39744955,2.8014553,0.30320278,0.8200891,1.5903959,0.7847147,0.75027174,1.3944267,1.4177239
2006-07-25 23:00:00,0.32847422,1.1448983,3.5236912,0.44076774,0.26930633,0.30877253,1.6975534,0.2868589,0.5534564,2.281319,0.2529021,1.2972921,2.225968,0.7003608,0.80460703,1.3069775,0.5651465,2.0335345,3.0457447
2006-07-26 00:00:00,1.2957323,0.8638801,3.8056986,0.28241697,0.2787396,0.82907236,2.0507126,0.8765474,1.4195012,2.5199146,0.37393737,1.1615511,0.89844906,0.45703742,0.14243047,0.65101033,0.64853114,1.8443351,4.1939983
2006-07-26 01:00:00,0.84090865,0.8534596,5.003448,0.3792273,2.0445688,0.7797843,1.2936255,0.53915346,0.9619989,3.5344038,0.2703192,0.7253678,1.0818248,1.0502987,0.31819412,1.2181987,1.2786679,2.2403405,4.885589
2006-07-26 02:00:00,0.7662324,2.2146401,4.800912,0.17347325,1.5613648,0.7779301,1.6185294,0.8514585,1.828623,1.9753664,0.30970475,0.8911277,0.36646584,0.32345814,0.28649738,0.9024426,0.8250621,2.2457094,4.909017
2006-07-26 03:00:00,0.25075302,1.186881,4.142405,0.24463747,0.5236774,0.68811136,2.3196418,1.6254016,1.7366666,1.8593826,0.20271577,0.8980996,0.771513,1.2530087,0.19226816,1.084998,0.76461333,2.1404638,4.201726
2006-07-26 04:00:00,0.7188089,1.5487337,3.5798645,0.22541437,2.0421057,0.5366498,1.3344228,0.29819092,1.6926051,1.3713223,0.07568363,1.827662,1.3331914,1.5265049,0.48553264,1.5006216,0.32446906,1.8051739,5.1519055
2006-07-26 05:00:00,0.29196256,1.3054069,2.250383,0.17830895,1.2323706,0.45677525,1.4221009,0.3697588,0.70794296,1.6634905,0.15546523,0.5877114,0.92976797,1.3761811,0.10271173,1.1895953,0.5878826,1.4791013,4.378584
2006-07-26 06:00:00,0.615446,0.59440887,1.7477989,0.23513617,1.2326684,0.37689254,1.0930214,0.49694216,0.7267034,1.4394307,0.11747517,0.40059602,0.21007793,0.68522865,0.20901349,0.6106174,0.78431827,2.4212258,4.4886255
2006-07-26 07:00:00,0.52626866,0.9416984,1.7596946,0.59578204,2.3783238,0.4729881,0.893376,0.3060974,0.69904846,1.4634415,0.18757458,0.5412453,0.7137134,0.51526886,0.47236493,0.565876,1.0277213,1.5753361,4.1999354
2006-07-26 08:00:00,0.2746623,1.3150156,2.589847,0.51043767,2.587447,0.58403134,1.1426935,0.13601825,0.45016697,4.1230536,0.21098366,0.16008247,1.1125517,0.5605133,0.66290236,0.54123205,1.4894925,1.7653613,4.3982015
2006-07-26 09:00:00,0.2880903,1.3883467,2.5405574,0.6094156,2.48954,0.43442652,1.5048621,0.7707368,0.58088344,4.5510893,0.30454177,0.28464392,1.2143166,0.9829974,0.48633328,0.86892176,1.6907066,2.4232574,4.0619507
2006-07-26 10:00:00,0.73516536,1.6433029,2.8369155,0.46534878,0.37935892,0.96278083,1.6862831,0.9770528,1.0472294,4.267781,0.18465716,0.87349904,1.1823995,1.2528814,0.4445677,1.1946435,2.0113225,2.6225126,3.8173702
2006-07-26 11:00:00,0.7708475,2.0930355,3.1337922,0.70620996,4.102024,1.2157321,1.8578209,2.0351024,1.5068283,4.2527733,0.3046081,0.8039346,1.6415213,1.4735131,0.36122808,1.38278,1.8238645,2.8979666,5.0002933
2006-07-26 12:00:00,0.624419,3.1675303,4.121968,0.5882055,3.366631,1.2121476,2.113497,0.9473265,1.8664212,5.379298,0.38850442,0.7072844,2.3328593,1.3906912,0.4590452,1.6666645,1.3109801,3.6898143,4.7726345
2006-07-26 13:00:00,1.7711015,2.7170095,5.826344,0.696602,2.6153862,1.5958955,2.1713374,0.92269623,1.8602396,5.672522,0.4909632,2.5679371,3.5920155,1.5575908,1.7735674,1.9129463,1.990935,5.2017117,3.8949304
2006-07-26 14:00:00,3.272119,3.4998374,5.1358514,1.5471354,2.6017487,1.304561,2.274833,3.06742,1.8872564,5.455564,1.1331306,3.196718,3.389989,3.4299402,3.2998643,2.4111073,3.5330446,4.3514123,6.132313
2006-07-26 15:00:00,3.102378,3.6960723,4.948405,2.1210203,2.097036,2.774907,4.228248,4.6024103,1.7510512,5.779574,2.0091743,3.168356,3.6032374,2.6506493,3.3115356,2.8055553,4.095141,5.134409,6.1263022
2006-07-26 16:00:00,3.4460306,4.201262,5.265182,3.2489462,1.7620988,2.7865355,2.9654486,4.4284897,1.6367307,5.616454,2.858688,3.300311,3.6846964,3.7956188,2.8660698,3.753611,3.663061,6.0120916,6.2413397
2006-07-26 17:00:00,3.7268949,4.9901986,5.2466145,2.9667597,1.9875873,2.677041,3.09864,4.7353325,1.791496,6.1835165,2.1972554,3.0343947,3.610006,3.6052985,3.4828095,3.8840668,3.7019377,5.805778,6.174161
2006-07-26 18:00:00,3.6573498,4.741619,5.3047614,3.0571425,2.9297216,2.902635,3.041075,5.2787337,0.66939294,5.667388,1.6909512,2.599087,2.9409256,3.395948,3.4120808,3.3562393,3.2221513,5.677796,5.673448
2006-07-26 19:00:00,2.7386363,3.6479392,7.1991305,2.9971857,3.176259,2.6966758,2.8870533,5.1843925,0.35603067,5.2189627,0.72169775,2.3494115,1.5104873,3.6046934,3.409699,3.5552633,2.7599862,5.695043,4.145394
2006-07-26 20:00:00,1.1494801,4.473011,6.1971846,2.9803824,3.366663,0.5727677,3.819664,4.3313136,1.5354143,6.3245845,0.555567,1.5664651,1.5795251,2.9491167,1.3529277,1.8592451,2.5852826,3.8312573,4.381132
2006-07-26 21:00:00,2.1878126,2.9217093,7.0302143,0.7665965,3.9784493,2.6703362,2.9530907,2.0513492,1.9289904,4.7219167,0.76872045,2.3994458,1.5544376,2.7982733,3.3625448,1.5104121,2.1872172,2.732466,4.765894
2006-07-26 22:00:00,0.7394169,3.2835507,6.8186526,1.0064157,3.7834873,3.831492,2.097685,2.0996437,0.75443685,2.629346,0.7113145,1.29673,0.7842588,2.988248,2.243974,0.9848303,1.5613182,3.557004,4.0124445
2006-07-26 23:00:00,0.5490278,2.3356428,3.8562374,0.37117994,2.9211214,3.7595594,1.577428,4.1120224,1.0178047,3.5102868,0.5584457,1.2787178,2.9821293,2.0692625,1.6359882,0.60551846,2.477663,3.3622806,4.7418127
2006-07-27 00:00:00,0.560588,2.4603035,2.1571872,0.2501675,2.7858691,3.2343795,1.6833005,4.6716976,1.3752707,2.8483768,0.76028454,0.56022173,2.895761,0.50391597,0.6718561,1.3767444,1.8584678,2.3137858,5.767253
2006-07-27 01:00:00,1.43676,1.3417902,2.829977,0.27069515,3.4401474,0.15834649,3.307171,4.724739,2.2210805,5.367729,0.43985516,1.2970775,2.5487633,1.3172731,1.3385441,2.378572,3.433454,2.3232605,7.2007604
2006-07-27 02:00:00,1.1350974,1.5176531,3.2220168,0.96554697,3.7346687,0.39122203,4.3430963,3.4379344,1.009073,4.5625095,0.9171407,0.85536414,1.299089,1.465303,1.1847118,2.895942,2.874554,3.3638747,8.065871
2006-07-27 03:00:00,2.1431746,2.391416,2.3522928,0.42817274,4.1740994,0.15001132,3.2277443,2.5236259,1.9314467,3.0890071,0.51811457,1.6424203,1.8897104,1.0420065,1.6187696,2.31715,5.4428205,3.2380567,7.1467314
2006-07-27 04:00:00,0.85725695,2.5813916,3.2415407,0.7449798,4.114706,0.8337916,2.4745266,2.795937,1.2879137,2.4084861,0.878772,1.2098237,0.5583575,0.43312117,0.9171922,2.5121472,4.503028,1.7033851,7.688244
2006-07-27 05:00:00,0.4550808,1.3928456,3.6811037,0.90419483,2.5038102,1.2379847,2.2991214,3.7310681,3.7145686,2.885501,0.81602347,0.30833456,0.91816884,0.46900132,0.66582066,0.7282583,4.8796043,3.770108,6.465959
2006-07-27 06:00:00,0.7206696,1.0444982,2.7966924,0.12063652,3.3933704,0.21718612,1.5630461,3.8329303,3.2071824,3.734678,0.31313366,0.3782273,0.91859335,0.8437218,0.12451333,0.9741945,3.0759885,3.5702887,6.3114667
2006-07-27 07:00:00,0.43104187,1.6932317,4.130737,0.21161911,4.3711457,0.5840297,1.9365858,5.6291904,3.9868038,3.7137082,0.5266588,0.30519387,1.5423336,0.44447342,0.6602714,1.7234464,6.379939,4.624665,7.04949
2006-07-27 08:00:00,0.9705532,2.7223659,4.718296,0.6589347,5.2669587,1.0896589,1.5686673,4.8114343,5.3186345,4.722953,0.20017713,0.8464003,1.3017931,1.1128833,0.23703298,0.98523444,7.2136927,5.0979776,7.6568723
2006-07-27 09:00:00,0.45265043,3.3219535,5.2912,0.56195164,5.0315504,1.9099115,1.7401935,5.858188,5.082737,4.2011423,0.18179171,0.42844915,2.4024782,1.2981741,0.6620743,1.7599294,6.6866226,4.8497105,7.375094
2006-07-27 10:00:00,2.096138,3.8234053,5.2587147,0.70420736,4.8661313,3.4088938,3.1634767,5.0191016,3.7452595,3.2257311,0.40635,2.2867815,2.4380379,3.4269211,2.6824396,1.5029806,4.666342,4.532984,7.017798
2006-07-27 11:00:00,2.844852,4.5507693,6.037233,0.549905,5.751004,3.8699157,1.7199299,6.33332,1.8380212,4.8619623,0.40224615,3.040718,2.2822027,3.775675,3.1730733,2.528254,5.3965244,5.2142243,7.276045
2006-07-27 12:00:00,3.704788,4.684824,6.8149524,0.4220653,5.6444273,4.784388,5.356949,6.7729363,3.3285387,6.240563,0.24406055,3.6459253,3.8872864,4.552368,3.9199884,3.460697,3.326536,5.5877504,7.4922676
2006-07-27 13:00:00,3.7606454,5.613179,5.8306,2.1823273,4.859548,3.754977,5.8062277,5.7467146,3.1837938,7.578933,2.1104655,3.7076476,4.3010893,4.9539,4.3491044,2.577377,5.383082,6.7825565,5.381082
2006-07-27 14:00:00,3.8215678,4.0661044,5.936825,3.624395,3.8384554,3.374313,5.6775417,4.0505,3.3883533,7.3563747,3.6220963,3.802685,4.1014094,4.142155,4.051039,3.942652,4.3950796,5.740774,6.4338574
2006-07-27 15:00:00,4.3840866,0.81498903,3.4800203,3.5150275,3.0525095,3.2387457,5.837366,3.619488,2.9518027,7.4810114,3.3553758,3.1522477,4.682737,5.237043,5.358118,4.6198936,4.4012656,6.228849,7.398902
2006-07-27 16:00:00,3.777323,5.0684824,5.5967345,2.9283314,2.4254043,3.4935246,5.582392,3.0441456,2.048037,7.0419416,2.424924,1.2892778,3.9727287,3.4512012,2.7506905,4.198905,4.2656813,5.913087,7.6590614
2006-07-27 17:00:00,1.057466,5.506437,7.410456,2.2586985,2.6911755,2.4520557,4.1877365,2.6620963,2.9845176,3.9105754,2.1242273,0.5059196,4.2088795,3.6740053,1.6001642,3.9101837,3.2942126,6.2424517,5.5519047
2006-07-27 18:00:00,2.1327126,4.99155,6.419186,2.0925405,2.89341,1.5878718,4.070417,2.5880857,0.9616141,4.437182,1.6186934,2.760669,3.5447433,2.7266407,2.1846356,2.8165128,3.0608568,5.1196613,5.4132795
2006-07-27 19:00:00,1.9829198,4.586037,6.48912,0.9496441,1.7057514,3.1522977,1.9205607,1.0142679,1.6886233,4.0130744,1.0095073,0.97239715,2.1544633,2.2867799,1.0535533,2.505476,2.0758333,4.582762,4.2617836
2006-07-27 20:00:00,1.373285,1.9843504,6.6639686,0.4965326,1.248236,3.0171108,0.80183214,0.76290625,0.60831565,4.904817,0.641927,1.2359036,0.71399623,2.0112343,1.0552,1.0620426,1.7261331,1.7209595,3.8764105
2006-07-27 21:00:00,2.132909,1.2350352,5.3207784,0.6944267,1.3820006,1.7615974,2.0539076,1.5725765,1.888601,2.9581926,1.1008765,3.0268595,1.4835452,2.6378753,1.9347113,0.6756403,1.7072302,1.5866511,4.913357
2006-07-27 22:00:00,1.0497372,1.9116528,4.270474,1.6335634,2.253594,1.1643966,1.0100237,2.617209,1.9899224,2.972903,0.79831153,1.5672992,0.5907814,1.4130926,1.443235,1.1233813,1.5034983,2.7494535,3.9165723
2006-07-27 23:00:00,1.2003018,2.224984,3.6961024,0.09117564,2.192311,0.25488597,1.8056331,2.078222,1.5721364,3.6500492,0.86397594,0.57800055,0.82564825,0.9232867,0.7822925,1.5169659,1.9010104,3.5708308,5.924235
2006-07-28 00:00:00,1.2947459,0.98994035,5.8113723,0.27410156,2.1151433,1.7152481,0.9628577,2.636174,1.7598567,2.6995878,0.37458605,2.39687,0.72582555,0.9016966,0.6935197,1.0168786,4.8451424,5.2969303,5.6938996
2006-07-28 01:00:00,0.7503972,1.1572866,5.2928414,0.92052287,1.3053614,4.353294,2.86373,4.4785247,3.137729,3.8084085,1.0919114,1.3592345,1.2223123,1.5490478,0.95951766,2.3443823,2.604972,3.9848714,7.4794903
2006-07-28 02:00:00,0.8709402,1.8282504,3.6274436,0.756286,0.8853135,4.050193,1.9968314,4.5275593,2.447635,4.1963873,0.5830884,1.8017677,2.8049307,1.0571282,1.3240606,1.8608683,1.8502934,3.6375725,5.0280137
2006-07-28 03:00:00,1.7715019,2.5475945,4.339726,1.1081536,2.6928792,3.797287,2.0758095,4.3026,2.921943,4.0930815,0.9640801,1.0109888,2.796098,1.9391707,0.77194476,3.096434,2.8038363,3.3802311,4.8142586
2006-07-28 04:00:00,1.1204163,2.3175209,6.776741,0.7012895,2.9075525,4.9757514,2.3136325,5.2466583,2.42334,2.5075612,0.34507993,1.6066726,1.5652082,1.8336607,0.70143515,2.781559,1.5830828,3.574373,6.638887
2006-07-28 05:00:00,2.2015064,3.7421515,3.8295746,0.25724182,5.530106,2.8390443,0.890883,1.455122,2.1282666,2.169573,0.70524037,1.8374255,2.12576,2.2232707,1.7149893,2.678855,1.7645895,3.0639794,4.928933
2006-07-28 06:00:00,3.1149094,2.9679418,5.513069,0.7836856,3.5326087,2.5396326,2.0728898,1.8129617,1.6831986,4.607612,1.1177341,2.3288383,2.4945192,0.7112889,1.8088343,2.1542087,1.3095866,3.5622158,5.84458
2006-07-28 07:00:00,2.8206491,3.0306296,6.230353,0.74845076,3.7490942,3.275746,0.6433933,2.4923356,1.7891545,3.744225,0.73430395,2.946405,1.7760963,1.812683,2.0012965,1.8346922,0.6824817,4.441406,6.701154
2006-07-28 08:00:00,2.8001435,3.6237025,3.369858,0.9591983,3.6276634,4.196835,1.6044394,2.384404,0.9185634,4.2595806,0.7878845,3.1284468,1.4697071,1.8609751,2.5710888,2.1938925,0.9548411,4.220507,4.956542
2006-07-28 09:00:00,2.0130677,4.7122426,4.8802934,1.4361026,1.9646444,3.605452,1.484884,2.9555144,1.1858635,4.513867,0.90690166,2.3190162,1.7987194,2.798911,2.070264,1.4420708,1.3016673,3.455937,3.9136333
2006-07-28 10:00:00,1.7007803,3.6872284,3.5178463,2.3302975,1.5100172,4.000857,1.1177114,2.3746154,1.8676922,4.52516,1.9412706,1.9676844,2.4865637,2.3515913,1.8496164,2.1101663,3.0748842,3.2036495,2.927339
2006-07-28 11:00:00,3.4150732,2.39157,3.833959,1.2401465,5.008681,1.8329978,0.8263277,4.904515,2.4126866,3.7397342,1.0908239,3.8462079,2.83662,2.7382772,3.3018317,1.8938724,3.5695214,2.8697748,3.2054913
2006-07-28 12:00:00,2.3444533,0.8490815,5.0361023,1.1519394,3.9882462,0.54600453,1.9606183,3.6503031,2.0169702,4.310416,0.6014835,1.2674702,2.7893467,1.417482,2.0711005,1.1762456,3.9808397,3.555796,2.8832853
2006-07-28 13:00:00,2.29771,2.445434,5.169404,1.6278312,0.6981155,3.2168477,1.6930722,4.067842,2.3313289,4.0988946,1.0934832,0.4937138,3.012897,0.3893465,1.9009781,1.4840356,4.023671,3.6160984,3.1323028
2006-07-28 14:00:00,2.1615338,2.6613777,6.4912434,1.2603248,1.9932629,2.4521947,1.9817032,1.5197139,1.9148933,3.9786713,0.8200861,1.4936943,2.9683826,2.43549,2.1978605,1.8880235,3.5388954,3.638405,3.5169604
2006-07-28 15:00:00,1.3985652,4.2613077,6.374765,1.6552091,2.9868896,4.484423,4.043919,2.7501447,1.5881267,4.6463385,2.9051168,3.0483356,3.196274,2.9993396,1.1258403,1.4608523,4.178926,3.9730098,2.4888806
2006-07-28 16:00:00,0.63019174,1.3080359,5.649522,1.5174236,2.4348137,4.521681,2.1519616,4.10222,1.9660649,4.2541156,1.8993168,0.84880614,2.8019671,0.70626855,0.34765348,0.9360385,4.7936516,4.423761,2.4747686
2006-07-28 17:00:00,1.7755778,4.842988,6.605425,1.1307305,4.112337,4.6268883,1.7735926,4.293523,1.3724036,3.3648033,1.2937778,2.506862,3.5142648,3.3047166,1.3522027,3.9262524,4.9949455,2.7339823,2.149747
2006-07-28 18:00:00,2.4434624,7.4985833,6.855592,0.54034036,4.038373,1.8314133,2.9653738,5.4750056,1.6944256,3.8868341,0.7484233,0.42609754,4.634955,4.856394,4.85266,5.8444405,4.5885077,2.293826,4.055671
2006-07-28 19:00:00,2.743835,7.7018003,4.737933,2.259814,2.0815558,5.1705747,2.2938519,5.201419,1.5545092,4.951702,2.7147028,4.4224086,5.062195,4.71034,4.9478703,5.589057,4.0284257,2.6592166,1.5157076
2006-07-28 20:00:00,2.428611,6.8922005,6.208966,3.6778615,3.00016,3.5851269,3.1104367,4.7296185,2.8590524,4.5995,3.731452,4.0029893,5.1740727,3.0246284,4.4163666,5.6452622,2.7977793,1.6539245,2.8130999
2006-07-28 21:00:00,3.574039,5.9901276,4.6805267,0.8245379,2.5004728,3.1472054,0.5339864,4.4851813,2.2335002,3.699942,1.8304018,3.535621,3.937582,5.6361213,6.213517,3.759261,1.6754508,3.0681763,4.014765
2006-07-28 22:00:00,1.1712949,5.5132885,4.1725993,0.45993206,1.6777904,2.5502803,1.5037867,2.6747818,1.2373197,3.322091,0.9137294,3.071703,2.8102925,4.2480307,4.7733536,1.8015186,1.7553077,2.3927414,3.2132308
2006-07-28 23:00:00,3.0441546,4.2980056,3.5674393,1.6217256,0.784904,1.0769966,3.9168856,2.5543463,1.6151806,2.7138224,1.1081507,3.269316,2.3600528,4.4557595,5.088181,0.94082284,1.8063201,1.9296811,2.7524705
2006-07-29 00:00:00,2.4769657,4.4008565,3.1361265,0.45358455,0.66753757,2.2152474,1.8450668,2.2462823,1.7189622,2.079667,2.2634516,1.4618652,1.6674337,3.963927,3.768652,0.8731567,1.7482609,0.54198754,1.9694017
2006-07-29 01:00:00,2.6674867,5.0776443,2.6560938,1.0256883,0.7267126,1.8399059,4.373374,1.8205472,0.9364737,2.3670688,1.1390646,1.7152358,2.8813152,2.1341116,1.4321419,0.93329173,1.8226918,0.5645647,1.625867
2006-07-29 02:00:00,1.2363267,5.151334,2.8722274,1.4853249,0.63393843,0.88296604,2.954631,1.8390433,1.0907038,0.6099219,0.27604425,0.65054905,3.4650517,1.8148005,0.47202855,0.22921146,1.869937,0.990141,0.3844939
2006-07-29 03:00:00,0.75791496,3.9919162,3.8516645,0.9108889,0.5117851,0.99089384,1.104144,1.9995613,1.5545934,0.16553327,0.86662585,0.59433407,1.8488922,0.89321405,0.22697093,0.35328183,1.0527707,0.85707355,1.7414151
2006-07-29 04:00:00,0.6695608,2.5343046,3.5897853,0.80024296,0.7879877,0.32373706,1.2836947,1.03997,0.4204656,0.8343655,0.5062843,0.37931952,0.74410856,0.2661012,0.34792608,0.24172974,0.49930114,0.91238105,2.74994
2006-07-29 05:00:00,0.37705225,0.97384465,1.77816,0.47402954,1.2140062,0.38091215,0.65802956,1.2302784,0.42711398,1.859612,0.043437954,0.2087154,0.55089676,0.3752121,0.30764866,0.38805085,1.3945539,1.6700729,3.0348432
2006-07-29 06:00:00,0.43229848,0.3581111,0.69717276,0.4520263,0.51705945,0.78589314,0.74752444,1.1053522,0.08160981,3.5864458,0.22099426,0.49332875,0.9090791,0.3413915,0.5895881,0.33255875,2.4619217,2.38427,4.2762747
2006-07-29 07:00:00,0.98744875,0.7801736,1.9222027,0.38594958,0.6175672,0.78343993,1.3537819,0.12993264,1.121397,3.481447,0.17999765,0.9564052,0.7294803,1.1905264,0.73697287,0.64293504,2.4632936,2.2703514,4.434306
2006-07-29 08:00:00,0.30231488,1.1912059,2.1818697,0.3943641,0.26682305,0.36883214,1.4437946,0.70686656,1.7080297,3.7254236,0.298646,0.70767885,1.002843,0.15333222,0.3177938,0.8212375,2.6001518,3.3188381,5.0383077
2006-07-29 09:00:00,0.44496012,0.82060814,2.4802718,0.48104867,1.7370014,0.84667253,1.4516957,0.86138785,1.9713145,1.8573428,0.10360657,0.34550598,1.6980071,0.75459003,0.9624825,0.70220935,2.7485325,3.543376,4.655283
2006-07-29 10:00:00,0.49171782,2.002502,3.4415686,0.50679326,2.2477112,0.47213042,1.678771,3.5201294,2.4664228,1.5732825,0.2184965,0.15331411,2.8298647,1.3017404,0.69914335,0.88922113,2.058443,3.1875527,3.2980392
2006-07-29 11:00:00,0.3469921,2.1431544,3.3864064,0.9991346,2.3682792,1.1240803,1.2053262,4.050736,2.0015943,2.5547864,1.0199339,0.41752666,2.0797582,0.8942114,0.3827012,1.2638556,1.8962641,3.4688776,5.502878
2006-07-29 12:00:00,0.79636544,1.7731836,2.7908602,1.1188223,2.421025,2.3669555,1.664559,3.40791,1.7256538,2.866115,1.196067,1.1352757,1.5776902,1.2249693,0.6008755,1.8951643,0.77627987,3.3386252,3.4501383
2006-07-29 13:00:00,1.7419858,2.0041459,2.9892719,1.3404394,2.6228993,3.046309,1.0151709,3.9065862,1.9053053,3.407985,0.9994455,1.8530239,1.2385824,1.9100066,1.7440121,1.7523758,1.5249498,3.646605,3.3478117
2006-07-29 14:00:00,2.785397,2.3132262,3.8715923,0.9270019,3.0208278,2.9427042,0.58319503,3.9121802,2.0546288,2.7616978,0.6934856,2.9899364,1.4382988,2.4942982,2.819606,1.7204021,1.748062,3.1374025,2.9325914
2006-07-29 15:00:00,3.0241978,2.9798882,3.4141183,0.73330635,3.282519,2.2461085,1.0549115,3.8556287,1.7253554,4.510195,0.415024,3.1170301,0.94563055,2.6848478,3.030676,1.5949808,2.0058706,2.4469824,3.1739655
2006-07-29 16:00:00,2.645971,2.8579082,3.3249874,0.8126895,3.4527407,1.7608818,1.202078,3.4399326,1.6402738,4.234755,0.8118169,2.847956,1.332181,1.9829882,2.5734844,1.5072247,2.9488506,2.9615717,1.2194655
2006-07-29 17:00:00,2.1178877,2.2149522,2.4482076,0.6581915,2.529974,1.5788517,1.1750408,3.0245385,1.8557295,3.0266628,0.6964361,2.4033532,2.1182108,1.7678803,2.0104394,1.1365566,2.3696842,3.0231054,1.581095
2006-07-29 18:00:00,1.5591811,0.95710933,2.5726607,1.4466251,2.0741334,0.5324624,1.0864288,2.3162034,1.5013754,2.9517672,1.2047119,1.4589839,2.235945,2.1097102,1.8382906,0.9178523,2.7233303,2.6162236,1.5204893
2006-07-29 19:00:00,1.5647392,0.04304022,2.0489297,1.2715242,1.8099506,0.56984293,1.8788694,1.6890875,0.9945771,2.7591848,1.4799091,0.8532395,1.8211281,0.7824617,0.892704,1.5451398,2.170217,1.9773704,1.5373615
2006-07-29 20:00:00,1.6591195,1.3503107,3.05152,0.49653113,1.2437613,1.7650105,3.7328033,1.2656423,0.7891491,0.98946214,0.1372353,2.3394525,1.6289216,1.2674117,1.0002431,0.7618064,2.1258414,2.035178,2.2724938
2006-07-29 21:00:00,1.7524717,1.7777163,2.9448287,0.94597834,0.7784179,1.0800982,2.168542,1.0210048,0.46426335,1.9194576,0.14231555,1.1932008,0.8526472,0.815255,1.1036165,0.30836236,1.3352542,2.4680552,3.7971811
2006-07-29 22:00:00,0.60275465,2.1138124,3.1544094,0.7884176,0.5828729,2.5851626,0.7497075,0.18689603,0.5448274,1.111192,0.48301178,0.15305127,0.7476991,1.3811371,0.33348727,0.24691279,0.8014102,3.012196,4.9775233
