date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-03-05 11:00:00,0.3451978,0.99630105,3.3167763,0.82884824,2.9840934,4.810333,1.5471154,0.73914564,2.3879435,3.9164867,8.279455,7.1522164,4.914186,3.429575
2018-03-05 12:00:00,0.21599698,1.581357,4.1065874,1.338126,3.207416,4.76836,1.7914892,1.2855314,3.9704547,4.1348042,8.138222,7.574955,5.8239512,4.343395
2018-03-05 13:00:00,0.37814742,1.212992,3.8953972,0.6067696,3.2787051,2.2909584,1.0421442,1.0958647,5.0879827,4.4086027,7.870376,8.125147,5.6759334,4.68552
2018-03-05 14:00:00,0.5363774,0.770299,3.3076699,2.193394,1.8381565,1.5332164,1.1195065,1.4233738,2.4169798,3.76782,7.6867657,6.5704937,2.6920211,2.8937395
2018-03-05 15:00:00,0.19924338,0.41918838,3.0204124,2.4384108,2.142248,1.1511958,1.2282507,1.3817023,2.7779367,2.8558493,7.635321,6.6506567,1.5202403,1.9173313
2018-03-05 16:00:00,0.9155405,2.0415258,2.1849163,1.9806523,2.8477566,1.5793366,1.4066021,1.7318689,2.6953597,0.7184416,7.499083,8.310837,3.5598726,2.559762
2018-03-05 17:00:00,0.32382432,0.29988474,1.6166773,3.4642735,3.0803394,1.3851976,1.455882,1.1482359,1.7182217,1.4640006,8.410737,6.7711177,2.1060116,1.1801568
2018-03-05 18:00:00,1.3438514,0.8214779,3.553479,0.66326845,1.4007366,3.6888514,1.384356,1.1978378,2.9139762,4.820125,7.13372,3.6669052,3.6717284,2.7644017
2018-03-05 19:00:00,0.37544414,0.67533356,2.9251914,2.7817037,2.0502987,3.6158993,2.1360319,1.0436193,2.6978524,5.4694943,7.0484977,3.7338972,3.8041627,2.4798503
2018-03-05 20:00:00,0.6707712,0.3033476,1.9706715,1.3615603,0.8825396,2.6449802,2.6954234,1.5818449,2.1911726,4.226906,7.140693,4.470848,5.1112213,3.3637042
2018-03-05 21:00:00,1.839122,0.60114026,2.3556597,1.2926606,0.55212474,1.3323069,2.0429897,0.78184515,2.2333012,1.1195439,7.5988326,4.0156283,5.731811,3.8981066
2018-03-05 22:00:00,1.130512,0.60108817,3.7293434,2.039102,0.77600616,1.1035448,0.34636036,1.7292535,0.2823479,0.8967164,7.9801326,3.7475455,5.758655,3.8868575
2018-03-05 23:00:00,1.103098,1.3749053,1.1446482,2.600374,3.4772933,1.7747109,0.6891394,1.041041,4.056357,0.7591899,7.4506884,4.472266,4.07487,3.2744308
2018-03-06 00:00:00,1.2466028,0.77841115,0.7266023,0.8159178,1.8828131,1.2052504,0.26437065,1.8320328,2.9204657,0.4347976,5.695171,0.50858414,4.699682,3.9945803
2018-03-06 01:00:00,1.5910448,0.35033083,0.90251666,0.9602514,2.6819289,1.2942101,1.2367984,1.3308902,3.6069722,0.7219246,6.43927,4.1733766,4.6378174,3.5862215
2018-03-06 02:00:00,1.6836395,0.850407,1.4458936,1.0845033,1.5045996,1.2727336,0.6429803,1.443509,3.6393661,0.8921867,7.0379434,5.1063695,4.2829685,3.4027953
2018-03-06 03:00:00,0.7624905,0.65146637,0.7829085,1.2334536,2.051673,1.3206648,1.1225011,0.3884007,4.2273035,0.6115825,6.8774624,4.671763,4.639982,3.1213865
2018-03-06 04:00:00,1.2421281,1.0568348,0.82142204,0.6371761,2.0935895,1.7986971,1.8780533,2.1992178,3.3177078,0.8388127,6.9168878,5.194607,4.5983577,3.0899432
2018-03-06 05:00:00,0.6943127,1.3898978,0.68063617,1.3611447,1.3980021,0.97826564,1.6415938,1.2738247,1.4675983,0.65432787,6.355301,4.9683313,4.8471746,3.286459
2018-03-06 06:00:00,1.069625,0.5405462,1.2557648,1.7622637,2.0639095,0.72602326,0.97710073,1.5813081,0.9973587,2.3484068,6.226497,4.5384316,4.885131,3.3449295
2018-03-06 07:00:00,2.6070807,1.874872,2.8177378,0.9721898,2.8559473,0.8601309,0.380338,1.2663177,1.7402956,3.9587362,6.4831014,4.159646,3.8898027,3.4806998
2018-03-06 08:00:00,0.4631334,0.87997377,0.64271545,1.7847868,1.1253783,0.76064116,0.69461304,1.7458411,1.3949524,0.22691287,5.8004303,2.6181653,3.1996472,5.376551
2018-03-06 09:00:00,0.40110764,0.20389232,0.7179934,2.2356503,0.78324765,0.2339349,0.7065804,0.8385696,1.5837934,0.19741802,5.379986,2.9384818,3.5013416,5.3833895
2018-03-06 10:00:00,0.41469702,0.6044698,0.98818314,1.4967645,0.959648,0.9100516,1.0663112,0.99280936,2.0667732,0.95964026,5.3478007,1.3140421,3.4236133,5.1886015
2018-03-06 11:00:00,0.15435606,0.5027308,0.63234764,1.5968157,1.0128193,0.42229053,0.8249528,1.0122296,1.761777,0.68595695,5.7812696,1.8960364,3.7308326,4.7410746
2018-03-06 12:00:00,0.066110075,0.95708466,0.68991387,0.2913833,0.95505583,0.18736367,0.3384315,1.1971507,1.9531367,0.5279442,6.1159396,2.2702634,4.3230658,4.76374
2018-03-06 13:00:00,0.28154302,0.7391358,0.8886689,0.3112684,1.0420262,0.28415856,0.3175806,0.75851005,2.2916617,0.6582561,6.21366,3.4653802,4.6133475,5.180901
2018-03-06 14:00:00,0.413964,0.30388832,0.48298386,0.09268063,0.6871602,0.3179974,0.5138089,0.7705483,3.4043863,0.64322823,6.371437,3.7733936,4.9385743,5.2121987
2018-03-06 15:00:00,0.30102414,0.71018445,0.28403285,1.3338436,0.29766023,0.98959625,0.41515836,0.4548411,2.7409058,0.88935393,5.8676376,1.2255696,4.4998503,4.6251373
2018-03-06 16:00:00,1.3483806,0.06419235,0.75062275,0.42112023,1.1714113,1.6178755,0.98515785,1.4804887,2.2290711,0.14364947,5.702038,0.37767097,4.866351,4.364384
2018-03-06 17:00:00,0.2574281,0.41768712,0.8097939,0.72746015,1.1958882,1.3983827,0.9374145,0.3104576,2.589948,0.49318102,5.4255576,0.67087865,4.3683195,4.452115
2018-03-06 18:00:00,0.9520642,1.070536,0.7814679,1.455906,1.1890353,1.6059078,0.37593275,2.0257142,1.7593597,0.36493278,5.8491344,2.3810096,3.3944383,5.2765527
2018-03-06 19:00:00,0.45690185,0.93957585,0.69941604,2.3026547,0.61464083,1.2298042,1.5600452,1.0018398,2.036239,0.44789785,5.983077,3.0171502,3.6738527,6.0934615
2018-03-06 20:00:00,0.9618511,0.6745596,0.43970972,2.6243267,1.2376161,1.3253105,0.50770855,0.6583337,1.8538463,0.48565763,5.9163017,2.6127443,3.6571774,5.8036127
2018-03-06 21:00:00,0.40376058,0.51912624,0.13186507,2.1272123,0.78306025,0.9287905,1.1713306,1.1746101,4.1781363,1.1566461,5.8983555,1.9116528,4.198923,6.0650263
2018-03-06 22:00:00,1.311067,1.2519077,0.9162099,2.026968,1.1946336,0.80110246,0.9039434,1.6667361,4.012068,0.64038247,4.798927,2.268754,4.1159215,5.9080734
2018-03-06 23:00:00,0.25773227,0.4960504,0.70381624,0.9735767,1.7280917,1.0467846,0.9207574,1.0235753,3.1219056,1.6624311,4.85968,3.6719053,4.3193655,5.443348
2018-03-07 00:00:00,0.99429655,1.2843908,0.436499,1.6144044,0.42884704,1.0407692,2.1949887,1.6387136,3.8455243,0.7695785,7.810283,2.9699514,5.056985,4.763424
2018-03-07 01:00:00,0.35696754,1.340261,1.8449248,2.9312043,1.2664411,1.8287671,0.87852913,1.3103914,4.3131394,0.6980558,7.0147424,2.7447135,4.7704096,4.667725
2018-03-07 02:00:00,0.89074,0.739856,1.9141595,2.4620218,1.6492157,0.82274866,0.74954,1.2413026,4.306143,0.69878685,5.8704743,3.041511,5.045499,4.7690277
2018-03-07 03:00:00,1.0103371,1.180885,1.671211,2.4115686,1.1023821,0.33088377,0.9855647,1.5141556,3.7809348,1.1935898,5.483842,1.0950218,4.056429,5.5078936
2018-03-07 04:00:00,1.4214811,0.36432278,1.774861,2.5262845,1.4212917,0.31487682,2.1457176,1.5847491,1.7017324,0.75082123,5.6367006,1.4114319,4.1323647,4.3057528
2018-03-07 05:00:00,1.1048498,1.2949837,1.2918768,2.3248131,1.4148588,0.884555,2.1412737,1.1944695,3.085931,0.2635258,5.8062515,4.1639967,4.079249,4.77529
2018-03-07 06:00:00,0.44688505,0.21581657,0.35625058,1.1229548,1.3671442,0.5513616,0.6459354,0.7430916,3.4515934,0.28824195,5.969763,3.1964483,3.1742313,5.12762
2018-03-07 07:00:00,0.10930729,0.35510617,1.7574145,0.9080398,1.8682327,0.44885564,0.8852302,1.0258272,1.2579083,1.6000334,5.2843666,2.390977,3.208971,5.1082187
2018-03-07 08:00:00,0.08005952,0.35219732,0.3068277,5.0517306,1.2671399,1.2427158,1.1279608,2.939061,4.3081985,0.7051969,4.0903473,8.09897,5.5272083,7.237014
2018-03-07 09:00:00,0.16799293,0.67920446,0.556701,5.8287287,1.681,2.1014216,0.3805809,1.9394119,3.571533,0.7697209,3.9601057,9.714789,5.8813124,5.63919
2018-03-07 10:00:00,0.3591287,0.40631297,0.49492177,3.7039733,1.4845693,1.0791532,0.8978782,1.0559016,2.9980562,0.75252634,5.422568,7.206598,6.1074133,6.062292
2018-03-07 11:00:00,0.12641086,0.4065739,0.54508376,2.7865458,1.2844543,0.13327861,1.9883856,1.6902436,4.3012404,0.6298824,5.3336606,6.490116,6.018723,6.032802
2018-03-07 12:00:00,0.7941957,0.48897266,1.0047433,1.6247809,1.0098895,0.79900426,0.26549062,0.78102446,3.1542063,0.63937217,5.1305118,6.175665,5.6972876,5.725112
2018-03-07 13:00:00,0.9127832,0.43178678,1.7982341,0.6845526,1.0699584,0.66157526,1.6688281,0.9684928,2.458523,0.60749286,5.1627464,8.521857,5.362345,5.7056546
2018-03-07 14:00:00,0.59213185,0.64396816,1.5736395,2.7290027,1.689438,0.44251963,2.1665578,0.927212,2.99713,0.62049353,4.445372,7.698924,4.894498,5.730029
2018-03-07 15:00:00,0.074891284,0.23444784,2.2274826,0.91963595,1.8865175,0.4484053,1.1600885,1.2683359,2.5016143,0.69845027,6.79196,7.757041,5.452022,4.464037
2018-03-07 16:00:00,0.8433177,0.81052834,0.28809142,1.2697403,0.20639165,0.77843106,0.49593237,1.716205,3.3817132,1.0697899,7.3812156,4.5936413,5.2415023,5.9255915
2018-03-07 17:00:00,0.58991235,0.90331495,0.39104736,0.29037383,0.88893247,0.5022895,0.1635699,0.43181878,1.8087318,0.5328404,7.487312,5.359048,5.3107033,4.8818083
2018-03-07 18:00:00,0.21993496,1.107589,2.2315474,3.4289954,2.14839,1.3551011,0.99865687,2.1566772,4.2272096,0.77250564,5.04353,7.489532,5.562262,6.826488
2018-03-07 19:00:00,0.6914451,0.9551633,1.7436723,4.063725,1.9798331,1.7537009,0.6634089,2.0883403,4.682709,1.5949267,3.8300414,8.833039,4.7628045,7.5161734
2018-03-07 20:00:00,0.80870146,0.8407468,1.876895,3.2307987,1.2008107,2.371981,0.45245996,2.2749462,5.028224,0.7424398,5.8598332,8.81093,5.140625,6.189321
2018-03-07 21:00:00,0.24067996,1.2316304,1.0491076,4.872064,1.4297488,2.0940065,1.3788307,1.8630229,5.9718976,1.0355989,6.6089582,8.894869,6.0944977,5.774253
2018-03-07 22:00:00,1.1311771,0.8971837,1.3572297,5.3989167,2.2328212,7.2374525,3.3748133,1.7305518,5.509471,1.014723,6.831204,10.255758,5.9806886,7.3003964
2018-03-07 23:00:00,0.113661505,0.8534178,1.3351643,4.2745557,2.5732496,6.5255966,2.0753055,1.6834034,6.1417933,4.2430425,6.5977373,11.625866,6.25251,7.9367943
2018-03-08 00:00:00,0.9875702,0.8567792,2.038706,5.73567,1.1833217,6.839492,3.8054566,4.6776624,2.208315,1.1996214,8.664958,11.521921,3.4149797,6.1381245
2018-03-08 01:00:00,1.1684161,0.5816268,2.8689625,4.576002,1.3620319,4.9274626,3.1964478,4.0140314,6.767734,0.95714235,6.945854,10.572244,5.6617017,8.479891
2018-03-08 02:00:00,0.8706123,1.1644039,3.0562322,3.6833777,0.6618087,5.579795,3.276047,2.3289835,5.4997077,0.6340226,6.4830546,11.633633,4.6399784,7.959609
2018-03-08 03:00:00,1.385006,1.0757829,0.65937155,6.4422946,2.7508671,6.023155,3.9219146,3.2561388,5.6614766,0.79699427,7.777263,11.199571,4.2027807,6.8410006
2018-03-08 04:00:00,0.74723387,1.5892355,2.4886873,5.7582297,2.0477564,5.3528686,4.3381,4.4591837,4.307331,0.8566835,9.118726,11.003077,2.787793,6.601317
2018-03-08 05:00:00,1.4929246,1.9042729,1.6113222,5.768603,0.35724765,7.448856,2.42387,4.936916,2.9393046,1.2801254,8.038966,12.064495,5.0862355,7.228836
2018-03-08 06:00:00,0.6252967,0.15748456,2.5128868,2.8637288,1.2086695,7.3505883,1.4063212,3.437309,4.0979037,2.026887,7.4404526,12.279767,5.3701954,6.1846843
2018-03-08 07:00:00,0.7607385,0.60555035,1.2697163,3.0247805,1.5548226,2.677696,0.4569613,3.309292,7.1392694,4.297979,6.8823843,12.363082,6.497919,6.5187736
2018-03-08 08:00:00,0.8969954,1.1571997,2.5526688,4.4679275,0.56157464,4.419503,1.7153336,0.3491276,5.154957,1.6525078,9.267681,7.862055,5.5204196,5.0884504
2018-03-08 09:00:00,0.37972954,0.2115763,1.46687,4.7247,0.5253086,4.0646806,2.3723693,2.815338,6.656767,1.373669,9.3937645,7.2925377,5.4658217,5.8465166
2018-03-08 10:00:00,0.44268343,1.1039711,0.79504067,4.7276325,1.1351671,6.115677,1.1505485,2.9431362,6.612583,1.8456253,8.536036,7.2626896,4.579869,6.423011
2018-03-08 11:00:00,0.29845372,0.733632,1.6787071,5.446417,1.6803211,6.494595,1.6130501,1.2598042,3.6966543,2.2890172,9.051177,7.403705,5.027743,6.2214446
2018-03-08 12:00:00,0.11544693,0.6464548,2.640656,4.320046,2.1766942,6.3670187,0.9979575,1.5764266,1.8355392,1.6432863,9.628448,8.356521,5.8348393,6.8030567
2018-03-08 13:00:00,0.45543122,0.9978594,1.1434072,5.530676,1.3337842,6.695963,0.8045869,2.5197012,4.831436,2.5161316,8.808416,9.437067,5.7539744,6.6411834
2018-03-08 14:00:00,0.3241716,1.0128969,2.9587624,6.117054,1.8911368,6.6531887,3.0546367,5.3885,6.739681,2.094617,7.6355934,10.5922575,4.945823,7.6509013
2018-03-08 15:00:00,0.06647702,0.6739996,6.856148,4.368762,1.5054268,6.7928433,1.6166017,6.339112,6.4623046,1.6777481,8.511949,11.6026945,5.212928,8.558612
2018-03-08 16:00:00,0.71477246,0.55811864,2.770678,5.7185025,2.6148114,5.463065,3.7666147,3.252438,6.3287606,1.2274364,8.319084,11.459212,5.8062286,8.305326
2018-03-08 17:00:00,0.30598277,1.019725,1.7929281,4.8404665,2.2495618,5.289476,1.662958,5.3993134,6.853206,1.1093568,7.471091,11.356234,5.448576,8.275643
2018-03-08 18:00:00,1.1118733,2.958455,0.6382886,4.431056,0.26390705,5.336732,0.81027174,2.4293997,4.892723,3.1966171,8.311843,6.569362,5.8252077,5.0162096
2018-03-08 19:00:00,0.30187464,2.8558097,6.6327076,4.265297,1.5279464,5.611299,1.4197346,1.7140667,4.555186,0.98865193,5.7730827,7.8971863,5.9052153,3.7646616
2018-03-08 20:00:00,0.20241144,4.2671423,6.2435875,3.9542952,3.4377866,3.459695,0.39707595,1.1874629,3.684729,1.7492411,4.3730454,7.7618012,4.4792495,3.0990193
2018-03-08 21:00:00,0.45320663,1.302925,4.9098577,2.1657429,4.821881,3.345861,1.0633243,2.033405,2.9249544,2.1721573,3.6488466,7.6684775,2.0491853,2.8299253
2018-03-08 22:00:00,0.58014685,0.28829575,2.815771,1.9261442,2.2458951,3.8081415,0.57619065,2.6594682,1.921548,2.2887917,6.1197314,7.913054,0.7210117,2.0624895
2018-03-08 23:00:00,0.5460652,0.9102539,3.3483863,1.9427842,3.061308,2.92218,0.52233726,1.4426346,1.6531489,0.91890645,6.531951,7.191317,1.0195254,1.0448993
2018-03-09 00:00:00,0.8287426,1.7615603,1.1051552,0.7499854,0.5846495,0.38709727,0.7361787,0.91161287,0.60969466,0.7454167,1.7899759,1.1420257,0.64826965,4.5857944
2018-03-09 01:00:00,1.3921591,0.67842597,0.62890774,0.64613026,0.8858336,0.513453,0.51905274,0.13482793,1.7018042,1.2265087,0.76858014,0.32423133,1.2005327,4.8717904
2018-03-09 02:00:00,1.12696,1.4212427,0.67383283,0.87241316,0.7811027,0.9544186,0.40163282,1.1695411,2.1314657,0.45202723,0.9889355,1.0390766,1.2383189,4.9066052
2018-03-09 03:00:00,0.5773758,0.47374272,1.0031909,1.0692155,1.6295387,1.812995,0.4451898,0.74851424,2.505268,2.5283885,0.7301174,3.8556502,0.83842695,4.521934
2018-03-09 04:00:00,0.74343675,1.0120426,1.3446091,0.12559691,1.4288478,1.8227398,0.36070615,1.087712,2.3806915,0.7751455,1.0809625,2.7517796,0.45570254,4.35264
2018-03-09 05:00:00,0.48572296,0.6723023,2.609031,1.509804,1.1051847,3.0938888,0.86946523,1.9377897,2.3264256,1.1338365,5.5382934,4.388159,1.3855894,2.6976242
2018-03-09 06:00:00,0.6552057,0.91259235,1.2663366,0.5819897,0.90378976,2.6444826,0.41678435,2.0337448,2.574547,0.6035739,3.4296663,3.1036732,1.182825,3.3129182
2018-03-09 07:00:00,0.87952685,0.93371725,0.1857548,0.06605891,0.9972122,4.050764,0.7951806,1.3884767,2.3897576,1.0721115,6.0853105,6.616064,0.99482137,0.8365709
2018-03-09 08:00:00,1.8587251,1.539505,1.6652738,6.081751,1.4317162,0.8725557,0.7292708,1.4489948,1.2791678,1.1636975,0.6106882,1.2153801,0.44360116,2.4307358
2018-03-09 09:00:00,0.61823976,0.6758969,0.65592647,1.2132639,1.7718997,0.7068471,0.89533275,0.9916811,1.681188,1.3013382,1.3790013,0.75772387,0.31896228,2.4803052
2018-03-09 10:00:00,0.3648343,0.31260493,0.23255822,1.2831478,1.9113631,0.24315348,0.72424084,0.6769518,2.3490677,0.94148827,1.1697524,0.26981884,0.47906196,2.6576345
2018-03-09 11:00:00,0.59743685,0.29598895,0.4179962,1.0418485,1.3086271,0.2257535,0.7432554,0.58499616,2.192669,0.77064806,1.2535145,0.70071226,0.8796707,2.9070537
2018-03-09 12:00:00,0.7536914,0.15574975,0.54030144,0.43316582,0.42217708,0.27586353,1.2009848,0.8360997,2.2357082,0.46409786,1.3078909,1.1064055,1.0606632,4.0212016
2018-03-09 13:00:00,0.6017155,0.1998172,0.4928618,0.4093796,0.24913204,0.11950027,0.9908954,1.0995276,1.537239,0.6956666,1.4561146,1.4287183,1.3035973,4.5039253
2018-03-09 14:00:00,0.5317991,0.13788249,0.424628,0.24548107,0.48338574,0.10651303,0.54805195,0.49019682,1.7290288,0.40633345,1.3892126,1.1708378,1.6120027,4.4426246
2018-03-09 15:00:00,0.49947923,0.07944681,0.12556475,0.34927365,1.5950922,0.330296,0.8945244,0.5981709,2.1396894,0.4418787,1.4417957,0.68495774,1.0890663,4.3688884
2018-03-09 16:00:00,0.45828646,0.7564642,0.4922082,0.23864922,1.2310483,0.44319412,0.64240634,0.69513685,1.3324044,1.0996579,2.0594182,0.7963904,0.20383325,4.3608713
2018-03-09 17:00:00,0.54800886,0.3846685,0.23438181,0.47904778,1.6678592,0.36182696,0.5142294,0.84944713,2.1814759,0.77496046,1.84398,0.8672477,0.6444142,4.0116754
2018-03-09 18:00:00,0.5934157,1.8501241,0.5116764,4.89818,1.5510482,0.34160385,1.5610758,1.4646692,1.4968392,1.0520574,1.0314643,1.2464688,1.0310177,2.5983732
2018-03-09 19:00:00,1.0339673,0.78794,0.49205115,3.5360734,2.6646109,1.1769518,1.2289119,2.374161,1.9077206,0.87481767,0.9691745,1.676085,1.0359235,2.939853
2018-03-09 20:00:00,1.466011,0.35074702,0.6095333,2.3850071,0.7966692,0.9830603,2.1774783,3.0909607,2.558456,1.6519264,0.19529095,1.9660116,0.84550464,3.3094025
2018-03-09 21:00:00,1.0066156,0.55498964,0.7410879,4.5090404,1.6113814,0.7101382,0.87107193,2.8381994,2.6570277,0.8903574,1.3955547,1.4723626,0.93733615,2.9668717
2018-03-09 22:00:00,0.9956465,0.15284988,0.19859037,1.6204317,1.3591595,1.5434251,1.9081533,2.7642357,3.0525527,0.43057093,1.7080922,2.2020164,0.6138138,2.171101
2018-03-09 23:00:00,0.33708447,0.25775754,0.5540181,1.9493473,1.000441,1.7172079,3.0264025,3.0247288,3.0150762,0.28284976,0.8162164,3.6859424,1.0994488,2.1914563
2018-03-10 00:00:00,1.173595,0.46812573,0.101512186,2.703751,2.2782784,1.0323207,0.26923382,1.2657275,2.186503,0.8809135,2.721091,7.408283,1.9846559,1.8125721
2018-03-10 01:00:00,1.9763935,0.32331315,0.32654563,2.1522603,2.4643996,0.97721165,0.6154263,1.7690454,2.2849607,1.196803,2.0980022,5.30715,1.6515708,0.9439186
2018-03-10 02:00:00,1.2381847,1.2184114,0.38949618,1.4195542,2.3026397,0.4974909,1.2216846,1.713639,2.1438036,1.7721208,2.6648376,6.6231527,1.1029433,0.18614751
2018-03-10 03:00:00,0.6094677,1.3887746,0.73816955,1.7117491,2.0015423,0.8782291,0.8732621,3.2142577,2.598744,1.5829551,2.3878036,4.9073367,1.0504928,1.400143
2018-03-10 04:00:00,1.2037903,1.4909027,0.17018043,2.9126506,1.6923318,0.72080404,0.45402333,3.2437482,3.1000676,0.33237916,1.7748542,4.7804503,0.94576335,2.1283114
2018-03-10 05:00:00,0.74697626,1.649389,0.61838424,1.6340683,2.0168767,1.3996185,0.6597248,3.0247633,3.3037648,0.83550334,1.9155079,6.088286,0.63801414,1.4796917
2018-03-10 06:00:00,0.5096797,0.9393435,0.5938326,1.8574365,1.599041,0.91965395,1.5734346,0.819751,2.8728647,1.4612161,2.559729,7.9635034,0.66130453,1.728785
2018-03-10 07:00:00,1.2239591,0.66674143,0.4972027,2.552289,1.5571027,1.2306669,2.9626265,2.9006379,3.198766,1.1174749,2.4152572,6.548981,1.4705379,1.7828397
2018-03-10 08:00:00,1.8960391,1.673756,0.04045889,0.87997097,1.4877753,0.5340556,0.87503725,2.5856516,1.1588281,1.8215698,1.3885818,1.8516376,1.2969589,1.878181
2018-03-10 09:00:00,1.0077586,1.0826179,0.22567713,1.5777631,1.7883316,0.14586736,0.3620742,1.7535642,1.5317844,1.0235184,1.0670866,3.557955,0.8355881,1.8128438
2018-03-10 10:00:00,0.41098708,0.7719633,0.7261905,0.9039661,0.4856356,0.30117306,0.30398008,0.47656223,1.7266948,0.71870136,0.8164033,2.4539154,0.90519565,3.0633817
2018-03-10 11:00:00,0.8574247,0.43800372,0.36658722,1.1358424,0.726917,0.4832477,0.7220803,1.1701916,2.4890072,0.25902817,0.09469378,2.4634774,1.613936,2.8151052
2018-03-10 12:00:00,0.5436071,0.31884715,0.21508792,1.5150805,1.1227758,0.14338288,0.7262618,0.27281323,2.9071403,1.0280358,0.08367501,4.2340274,1.8756982,2.0594115
2018-03-10 13:00:00,0.5573015,0.29887044,0.11282147,2.494979,0.7404106,0.5170394,0.9506025,0.8548467,2.4249141,0.70382446,0.20854874,5.636329,1.4520798,2.2047656
2018-03-10 14:00:00,0.9419389,0.39322242,0.36780635,2.2123973,0.41130608,0.21016586,0.28516296,0.9957876,1.9445788,0.22956328,0.78756094,6.5177364,1.3316265,2.4672337
2018-03-10 15:00:00,0.65738666,0.13748623,0.21024789,2.3088524,1.344389,0.29332885,0.6447871,0.8100039,1.9777274,0.48335743,0.6959643,6.5953627,1.6040161,2.419398
2018-03-10 16:00:00,1.8092918,1.2277548,0.37738305,0.8480092,1.2718202,0.8004889,1.9645262,2.8728952,0.5145963,2.213987,3.0926461,1.4551002,1.7908826,1.7966001
2018-03-10 17:00:00,1.3532336,1.6516731,0.3319908,1.4237392,1.7796369,1.5065179,2.8292928,3.4433005,0.60561895,1.6000222,2.9415953,2.2638001,1.9300603,1.8394862
2018-03-10 18:00:00,1.8872426,0.64712185,0.255157,1.7943965,2.2785873,0.9036915,2.8129635,3.4795554,1.6848326,0.88435537,3.914428,1.8252858,1.5933586,1.3444097
2018-03-10 19:00:00,1.0410111,1.1794744,0.52299017,0.49322546,2.527073,1.0442994,4.003206,3.4780517,3.9033387,1.6423273,1.6872982,3.4428504,2.4866214,1.8243773
2018-03-10 20:00:00,0.32250428,0.7670266,0.8744136,2.3436677,0.9874849,1.2650323,1.5794057,1.075478,5.686485,0.6174876,5.126812,3.4119532,4.0835776,2.735247
2018-03-10 21:00:00,1.2348193,0.9114249,0.21141411,2.6660728,2.1097069,0.44458243,1.3755183,2.2041705,2.0887115,0.34904623,2.5226853,6.8667455,1.6274608,1.9282335
2018-03-10 22:00:00,0.5444889,1.0594023,0.22195339,1.9485489,1.80328,0.38952762,0.6162741,1.2827576,2.1711423,0.16135219,0.6290583,6.653246,1.1593488,2.2341554
2018-03-10 23:00:00,1.0007024,2.303785,0.06628978,1.6778519,1.0051432,0.7337443,1.3752644,2.8868437,1.5173647,2.0669909,1.5735425,2.8553514,1.4993407,1.306581
2018-03-11 00:00:00,0.70505804,0.82482123,1.2333095,0.19818242,1.0893767,1.9872847,0.3129434,1.3239039,5.633064,2.1402988,9.640874,4.905288,5.7705665,4.7235937
2018-03-11 01:00:00,1.4611024,0.6317585,1.2317802,0.46712598,0.36741167,3.13235,0.9662828,1.1548871,5.8740573,1.8352002,9.045723,4.0890145,6.427121,4.8384852
2018-03-11 02:00:00,1.3953638,0.4497593,2.4068484,1.2536557,1.3756711,1.8297352,0.72882265,0.8924059,5.422705,1.3342448,8.688919,4.5264907,5.4395084,4.327086
2018-03-11 03:00:00,1.0292801,1.5007721,1.7225746,1.4083989,1.4198647,1.695263,0.7400638,1.420859,4.6134634,2.5999496,9.081664,4.3388042,3.4236686,4.049817
2018-03-11 04:00:00,1.8633844,1.2850468,2.0379922,1.4390991,1.6294062,1.0895451,1.2855211,0.6290278,4.5357833,3.4645896,8.53888,4.070094,4.8271904,3.758846
2018-03-11 05:00:00,0.68533397,0.8527862,3.1776724,0.9919432,2.9407747,0.46371916,1.209216,0.39392748,4.1582394,2.5305223,8.955727,3.7115424,5.2694044,3.7580516
2018-03-11 06:00:00,1.0187612,0.93763447,0.073345155,1.3834397,2.118071,1.1265233,1.2911295,1.6297796,5.098212,1.1803874,7.803298,2.3494043,5.390318,3.7351925
2018-03-11 07:00:00,0.880441,0.57427305,0.6185744,1.466634,2.3455565,0.64133674,1.7550898,0.790593,4.860631,0.5488527,6.4220643,3.0998883,4.9346676,3.2072918
2018-03-11 08:00:00,0.3915976,1.1109145,1.6706325,6.71762,1.7949333,5.0620575,2.8873792,6.9787416,7.296202,3.4518137,12.168354,4.524585,8.482155,7.97246
2018-03-11 09:00:00,1.0087026,1.7869205,2.9612136,6.532523,1.6545746,3.2648156,1.7493823,4.473257,7.074843,1.6835288,10.745361,3.4867,7.3150845,7.275996
2018-03-11 10:00:00,0.16848357,1.1351043,2.681777,2.7217305,2.4087949,4.3728037,1.1174397,2.1999996,4.8252726,2.319249,10.50144,3.43609,7.8991156,6.7128243
2018-03-11 11:00:00,0.49263367,0.7671227,3.28496,4.5397863,1.0043656,3.7122061,1.8570815,2.094604,4.9713874,3.0522137,9.771302,3.4906719,7.000112,6.234793
2018-03-11 12:00:00,0.3107861,0.21105705,2.0527678,5.4114304,1.488826,1.9741087,1.2427145,2.1434572,4.749292,3.1739082,8.616134,3.81646,6.0210586,6.0077095
2018-03-11 13:00:00,0.5994932,0.5102379,2.5548742,5.635234,0.807541,3.1710196,2.3445983,2.2201567,4.2456694,2.6458156,8.333,8.016698,5.9222608,5.884949
2018-03-11 14:00:00,0.42334795,0.52187127,1.9461689,6.1217737,1.9958408,2.865063,1.694918,1.9113005,4.1073527,1.243392,8.583241,6.9774756,6.1958447,5.51773
