date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-06-03 09:00:00,54.399445,307.92902,327.04016,80.144455,7.7081223,258.09387,316.0589,327.8159,330.30945,319.74408,331.22153,340.28403,350.84723,347.57806,340.71878
2009-06-03 10:00:00,59.416748,315.05743,323.4427,134.60822,9.624496,303.51123,236.21875,344.13696,324.07562,334.0889,323.0633,345.2182,0.21813202,344.0423,343.56937
2009-06-03 11:00:00,11.873245,318.8589,323.54114,352.50906,9.427246,330.35748,256.40515,347.5703,298.94366,332.13068,309.9032,326.3137,10.809547,345.7874,337.7422
2009-06-03 12:00:00,349.51236,332.7745,332.6414,0.97683716,351.03705,321.3969,297.77716,357.3177,291.1305,332.4298,311.9609,339.9061,353.63455,337.53424,346.88513
2009-06-03 13:00:00,332.06134,317.70966,325.55225,98.548706,13.298111,328.77032,308.40393,341.78445,274.0142,3.6868515,343.79352,350.25876,355.1119,330.11417,336.10883
2009-06-03 14:00:00,11.429878,326.09915,329.74774,0.13954163,356.74582,320.74234,224.72359,357.98706,287.2978,343.5687,355.40424,336.3196,7.5895233,344.3496,338.21933
2009-06-03 15:00:00,1.1751556,335.97607,341.89474,358.94452,345.21262,329.7287,261.52313,348.39703,293.2326,349.23914,2.3365402,344.03125,358.56277,335.25058,344.32608
2009-06-03 16:00:00,35.875412,342.65,324.8787,355.7367,349.79742,319.755,249.49925,344.0703,312.33414,8.348183,348.05145,339.37198,359.68652,353.11523,355.91614
2009-06-03 17:00:00,31.423767,346.87637,349.68738,350.65353,352.22552,315.12653,260.5395,349.62283,296.18176,2.3684006,324.03745,337.47415,1.0111618,348.91266,338.0447
2009-06-03 18:00:00,37.721764,339.6455,336.75076,1.005394,353.9602,326.53146,306.86267,334.76382,292.32892,357.5616,358.47626,336.62164,339.59506,350.59818,348.15955
2009-06-03 19:00:00,64.2569,341.54663,341.35742,6.263054,350.55273,324.81522,201.97452,354.5974,287.61255,351.24432,336.4782,21.033333,22.352203,338.33612,339.72375
2009-06-03 20:00:00,79.87831,341.66644,337.04126,16.41018,352.4894,314.9119,181.26144,355.2224,289.31067,354.28345,359.5331,214.6351,237.49898,335.6037,346.9359
2009-06-03 21:00:00,76.40199,347.43222,346.3271,355.55057,345.38626,299.54797,257.25958,2.8733444,284.13782,349.0619,349.4342,200.27608,348.18317,334.14142,351.38144
2009-06-03 22:00:00,80.2778,335.10867,338.30765,354.74857,352.43,232.58069,235.11812,344.17102,285.6253,350.5727,328.15765,290.98303,18.307236,342.10147,350.02115
2009-06-03 23:00:00,141.10938,344.64014,342.95316,25.412704,350.87823,183.72986,239.89954,6.543236,296.74597,356.45193,320.75995,309.70212,4.26709,345.40973,355.46094
2009-06-04 00:00:00,18.019333,307.68274,337.45187,122.87683,357.64188,295.3215,266.11462,349.16547,257.03482,2.8415756,298.2351,310.6471,56.444,13.206444,354.365
2009-06-04 01:00:00,102.25049,344.21307,342.4314,74.80536,341.09534,177.63522,259.94928,5.646782,292.3269,343.09656,314.4786,305.97705,65.925186,340.5791,345.7706
2009-06-04 02:00:00,68.04393,313.41492,320.49203,53.294464,13.527863,212.96266,255.6157,1.2696228,300.3007,358.6766,315.73737,310.38043,31.628685,342.83948,343.7522
2009-06-04 03:00:00,339.30142,344.46472,332.74872,47.381607,337.48254,239.85313,277.31012,354.80463,294.82507,3.953125,320.99017,324.07648,45.36824,353.81613,351.40338
2009-06-04 04:00:00,67.39334,341.43655,338.8203,84.430725,0.94556427,215.9165,290.72565,13.354851,267.63345,6.0662994,310.39478,332.77158,7.0079193,359.77362,354.41272
2009-06-04 05:00:00,26.899689,340.95712,340.285,15.750771,332.245,325.3418,167.50494,353.79706,265.85587,11.089752,299.41812,342.12805,22.36721,349.94073,343.0126
2009-06-04 06:00:00,357.48346,336.62604,333.86154,12.274788,5.605217,316.5405,281.24982,338.94568,264.2154,350.0063,303.04813,340.64597,44.415695,350.19662,350.38876
2009-06-04 07:00:00,10.170448,340.93716,337.38257,12.337616,353.93887,302.5941,307.6006,331.8664,244.22478,357.71817,343.99197,346.9541,358.42862,352.15222,352.61597
2009-06-04 08:00:00,359.84644,337.15033,342.41916,36.811554,343.3334,297.70038,324.84073,336.74133,331.817,354.484,353.06598,359.91284,6.3584747,2.4543686,347.59314
2009-06-04 09:00:00,10.656456,336.35724,339.19666,6.7568665,348.28552,305.64423,297.88623,347.9655,4.1514435,6.533203,352.21585,346.2312,11.193001,349.99408,354.2044
2009-06-04 10:00:00,2.710907,342.8784,340.42984,341.91882,335.55405,358.4457,311.35583,345.02484,323.6371,350.94864,2.9975204,350.5688,16.600906,13.157097,0.3809204
2009-06-04 11:00:00,357.4046,356.63452,335.08386,350.77332,354.43884,348.49072,291.2575,335.71384,341.7664,346.95093,17.26789,355.51517,14.970337,8.357201,357.66043
2009-06-04 12:00:00,358.38647,355.1465,352.67905,338.73477,336.68204,351.07187,267.75287,338.24057,27.390884,357.18536,13.615021,355.2862,19.475304,15.095291,15.958229
2009-06-04 13:00:00,7.7233047,357.82996,351.164,348.87708,334.90576,350.4405,244.7893,354.5571,37.900856,358.59903,13.117897,0.87096405,20.133759,15.947281,16.209717
2009-06-04 14:00:00,3.0014572,2.5166397,346.5899,346.71362,340.3938,347.44,289.12927,340.89444,26.963219,9.405968,8.495834,342.21747,11.922585,20.65062,7.838196
2009-06-04 15:00:00,8.28614,357.7808,345.0667,347.956,346.09406,343.103,347.88562,341.29095,349.46295,8.273705,10.44883,356.86755,16.995918,22.272179,9.43837
2009-06-04 16:00:00,9.115051,5.702278,336.99854,347.3143,348.1084,7.0468597,258.7121,329.4093,43.848038,8.132851,12.100769,354.37088,17.690277,23.342445,2.815857
2009-06-04 17:00:00,3.921379,6.7103195,335.89444,349.16443,356.19138,358.19666,290.17963,331.8781,286.57803,2.8041382,17.919754,353.85757,25.992294,23.956955,4.240753
2009-06-04 18:00:00,4.6067123,355.87415,329.49634,353.11932,3.8551712,354.58984,282.13422,349.10617,247.18344,17.839073,16.886993,350.3381,11.776947,25.111824,2.6241302
2009-06-04 19:00:00,14.405983,5.767647,328.72394,34.942764,359.10306,303.88843,268.81305,329.2022,252.43542,13.76165,10.37336,355.66617,30.830132,24.062859,7.971649
2009-06-04 20:00:00,30.388771,337.4375,323.55112,47.805283,348.8119,16.253029,287.66193,336.16333,263.2716,23.966263,21.719887,357.8929,22.875725,35.772026,5.033264
2009-06-04 21:00:00,35.110252,359.49048,331.73932,85.23744,356.09515,24.50718,294.90912,353.08734,247.56116,48.426544,22.351906,2.3968277,42.34352,41.70137,15.911942
2009-06-04 22:00:00,118.49512,351.68457,319.15204,47.240692,107.10211,31.183083,31.410759,352.34003,270.03857,43.432114,20.448158,15.23085,66.65152,31.85514,11.286423
2009-06-04 23:00:00,121.48468,344.14526,326.67755,63.476868,137.02844,26.452507,238.56049,343.5183,256.9812,50.25081,25.665154,19.42028,66.34628,40.64621,4.077591
2009-06-05 00:00:00,68.00903,5.6849594,348.11694,29.085808,290.14578,28.720207,49.46147,42.695084,72.94446,9.879242,41.96559,348.5854,75.68425,44.29619,24.253365
2009-06-05 01:00:00,58.760757,350.98676,352.01874,43.95288,344.6299,34.870758,230.71121,343.57535,66.33093,12.53006,31.886475,10.60952,70.90166,37.741608,21.508888
2009-06-05 02:00:00,112.02133,13.331879,316.01868,5.703415,261.09692,25.037895,45.123383,354.9843,18.604485,14.082237,47.003906,11.649239,32.069283,47.247772,31.963928
2009-06-05 03:00:00,117.152954,12.142891,341.1135,285.05383,286.232,29.36367,108.323,15.503616,80.92096,26.579872,52.802216,22.31363,13.053825,52.325256,29.469788
2009-06-05 04:00:00,97.07733,347.71756,328.4726,55.074356,34.623833,35.881638,223.73065,344.6764,254.65942,55.520676,22.34787,14.432526,56.87892,52.118225,20.964325
2009-06-05 05:00:00,115.8811,18.186096,327.2987,49.05243,156.74185,39.114502,320.45972,343.90918,314.95193,65.10939,33.31894,27.172386,52.53154,57.212433,34.2922
2009-06-05 06:00:00,101.39874,10.7721405,5.4419327,319.7298,123.62518,41.027695,122.52161,152.11694,15.863258,62.496216,34.412537,32.20405,58.698288,59.828568,53.821274
2009-06-05 07:00:00,198.25684,18.228813,23.078735,305.45322,148.46558,293.39044,349.79147,139.68976,318.87018,58.96617,62.338074,41.1429,55.07379,53.672028,30.949883
2009-06-05 08:00:00,200.24203,9.955734,316.28406,292.99637,24.860268,278.84186,296.40747,198.51773,325.79248,60.158035,28.267479,25.879417,61.834366,52.454254,42.048492
2009-06-05 09:00:00,27.336227,313.4843,348.62125,305.36716,176.4715,252.93977,269.48114,354.067,47.57135,51.17148,27.855377,27.001633,40.373062,58.002304,44.18277
2009-06-05 10:00:00,34.41449,12.034973,5.858963,17.449821,32.692703,31.205093,163.34088,336.38583,40.93547,51.054596,47.570175,38.891586,359.2614,54.715042,15.788353
2009-06-05 11:00:00,30.615685,30.500298,17.99646,20.342728,354.66345,36.518066,358.79572,333.91013,42.782074,41.156403,61.126984,25.947838,3.0152206,39.72551,44.41861
2009-06-05 12:00:00,20.42791,18.789352,21.115814,37.50004,355.27277,31.43715,194.44945,26.079475,50.604782,38.953156,129.21909,31.172173,2.5217361,44.0282,47.257324
2009-06-05 13:00:00,23.227257,10.530472,19.937195,27.20575,25.26204,33.354645,42.86058,29.303131,53.975357,43.469162,56.183792,34.50096,355.2793,43.888123,39.183212
2009-06-05 14:00:00,21.638077,22.257706,18.976166,30.169922,2.2883606,35.132393,38.336273,11.85672,39.44722,41.585236,39.918777,28.487907,12.521156,44.288193,15.140976
2009-06-05 15:00:00,29.669548,21.527237,14.706047,44.252182,48.124557,34.886826,130.64917,52.39377,69.1568,45.76219,44.40616,29.942871,22.644325,53.620926,8.220398
2009-06-05 16:00:00,40.143265,25.295341,18.866982,32.765488,43.85936,34.82334,73.59137,50.271576,60.183838,46.038574,41.029556,35.093613,67.02707,43.71884,18.572868
2009-06-05 17:00:00,40.298874,21.683472,9.31115,30.712845,33.871803,31.3889,10.889931,65.507095,53.159378,58.44519,41.258667,26.09449,61.95018,40.89839,18.702095
2009-06-05 18:00:00,30.02578,15.547493,356.63947,31.110817,337.78217,28.56733,27.989693,14.411621,37.68577,57.482437,46.87967,37.041504,46.35588,44.483047,16.855942
2009-06-05 19:00:00,21.82949,11.152946,356.62347,40.26483,342.9667,37.436485,37.62828,344.67487,32.694374,38.180084,35.147026,353.05627,21.585625,31.094963,14.950813
2009-06-05 20:00:00,30.69564,4.9863434,353.61157,48.9709,338.43445,31.49936,234.38966,353.05255,38.625824,30.80931,31.607925,0.5873108,17.135803,26.416885,17.782333
2009-06-05 21:00:00,20.361626,352.75067,348.43686,6.6030655,352.74686,28.986252,41.980835,15.41153,38.436234,11.533791,32.255493,9.7127,15.512779,21.603012,14.642563
2009-06-05 22:00:00,11.272568,350.2772,356.50916,39.494156,353.03162,31.101822,233.23044,340.6186,35.41169,18.68573,36.043953,9.935501,11.592384,32.37681,20.56475
2009-06-05 23:00:00,25.367332,358.1773,354.09528,9.791183,359.67105,36.682846,186.84256,321.8485,48.092346,22.805443,32.926094,18.08863,42.455154,33.034134,19.767319
2009-06-06 00:00:00,50.955475,18.190002,339.8366,277.84128,213.61879,33.91033,51.114502,336.36755,70.79372,24.429573,296.81378,12.984512,59.286407,56.25287,37.889473
2009-06-06 01:00:00,11.196625,25.24665,314.4788,134.70105,181.79065,45.919067,80.5444,261.2226,196.2718,56.240433,73.50275,13.095406,47.235336,64.25891,51.230057
2009-06-06 02:00:00,30.578926,33.52056,352.26843,172.40878,213.22179,280.0436,148.12793,119.79181,304.7632,56.338104,74.01802,44.378403,23.264908,66.38434,86.35521
2009-06-06 03:00:00,32.597,18.466248,332.84238,300.04562,204.71878,305.51666,187.37128,240.60828,284.72223,48.21129,156.85822,35.6566,43.234802,69.78819,72.14789
2009-06-06 04:00:00,33.631805,33.063133,264.63464,151.86523,149.22931,4.0505753,151.8613,341.4229,295.9541,63.036636,350.68094,45.186874,34.78337,75.70451,86.19467
2009-06-06 05:00:00,353.08624,4.7456894,281.2141,321.29318,75.42839,294.45874,331.08987,340.69318,304.97095,71.95767,220.83942,43.959717,35.068405,78.76341,87.19772
2009-06-06 06:00:00,21.713371,10.632996,343.5824,310.2976,359.39792,283.5456,338.25034,339.70065,310.79468,74.09952,288.29892,51.66548,10.242096,81.78177,76.60994
2009-06-06 07:00:00,9.8703,44.001266,54.098404,327.8386,2.0635529,357.9495,260.8113,337.18057,328.3685,69.658966,237.51215,61.27162,357.99988,71.634476,71.86963
2009-06-06 08:00:00,8.554665,65.70793,53.770447,327.5365,353.50287,38.152466,39.43947,310.6091,32.629433,76.30014,100.530914,64.66533,22.669197,91.422,78.661316
2009-06-06 09:00:00,9.926239,88.40352,59.141357,99.980286,341.37726,66.49901,16.210327,193.01205,117.3555,76.80945,69.989746,56.531464,65.69391,106.638885,83.04132
2009-06-06 10:00:00,74.77362,82.981735,77.11189,90.875916,354.50494,55.264175,349.6035,226.07455,123.39856,74.90094,61.63806,59.85759,57.021515,100.06677,94.45203
2009-06-06 11:00:00,92.274994,76.36919,75.81828,88.9057,82.92166,50.541092,352.92545,120.552246,61.07927,81.187805,57.979904,56.54605,40.544327,109.377014,103.150085
2009-06-06 12:00:00,141.78033,98.605774,83.145996,96.53177,90.42023,110.44891,347.08234,154.39209,125.32773,86.1129,54.85475,48.39534,119.20044,113.75925,108.34967
2009-06-06 13:00:00,159.63123,259.59854,152.31738,114.96857,141.30325,109.19507,328.34174,134.06165,125.05118,96.37872,52.405365,50.315598,122.79535,115.015625,123.6304
2009-06-06 14:00:00,291.4516,285.7931,135.20334,104.34064,212.07498,79.97954,332.6139,195.61176,114.87952,145.64087,55.216797,50.020782,122.27063,111.79129,124.38208
2009-06-06 15:00:00,303.31165,302.99625,143.55377,91.90082,249.11926,48.301132,213.3672,158.63144,110.58838,135.9787,54.438416,46.312485,103.013245,111.33084,127.178894
2009-06-06 16:00:00,306.23572,6.449173,41.84192,84.162964,239.13799,78.270584,293.2729,257.89606,38.26451,87.04277,57.443054,49.033768,67.943085,98.951935,121.754944
2009-06-06 17:00:00,254.6993,55.310272,62.54706,55.11377,302.22107,359.34583,27.61644,331.22705,61.95395,75.49248,60.58226,48.211823,35.913155,89.42415,103.10611
2009-06-06 18:00:00,299.84106,46.804718,42.455338,48.50537,244.8048,285.5135,28.053284,332.95447,57.0717,73.55109,66.128784,37.28839,26.542671,80.352325,97.43521
2009-06-06 19:00:00,43.103027,40.391357,14.186745,326.71274,91.422424,307.62085,29.56836,337.13663,64.604385,96.004364,68.39789,34.989838,26.653511,78.77612,105.053955
2009-06-06 20:00:00,11.130684,33.972992,332.80203,270.3566,85.7551,322.37152,82.3526,12.052498,93.147705,80.07149,74.246155,39.220566,49.572342,83.81944,121.249146
2009-06-06 21:00:00,28.467743,23.202408,311.394,234.09677,94.80432,299.28964,70.9922,284.87167,125.334625,96.23706,71.53017,41.4364,44.19742,97.85095,132.78265
2009-06-06 22:00:00,30.061966,27.849731,250.11269,208.74197,344.84857,297.9653,95.62091,344.4145,169.58136,52.530167,78.15222,41.215027,44.100266,100.66925,134.72034
2009-06-06 23:00:00,18.678772,27.571556,287.20978,217.97328,133.66748,291.39584,80.058044,258.02112,201.23062,55.029602,67.498505,42.278778,44.180054,95.9259,141.03134
2009-06-07 00:00:00,300.80524,120.743195,90.794556,346.8222,339.0797,283.07898,337.41202,325.9365,315.55914,75.47125,312.11804,57.251633,65.323166,158.03262,145.9302
2009-06-07 01:00:00,26.339844,17.557312,252.47119,230.08478,154.08322,164.57385,88.22832,161.26062,190.30579,57.45041,26.663551,41.34105,36.25038,120.67447,154.48398
2009-06-07 02:00:00,289.15552,5.9814987,230.43896,247.74272,155.54187,296.83386,103.11713,270.68414,295.31653,64.6931,71.90776,40.651886,50.386658,114.344055,139.85284
2009-06-07 03:00:00,120.63968,11.662949,243.74979,297.19055,264.72443,324.74835,95.98645,311.14392,312.425,156.40405,73.76523,45.944687,40.568634,112.02899,130.82465
2009-06-07 04:00:00,74.14789,326.15854,255.67163,186.5578,318.75458,308.65607,93.83249,328.38016,273.46576,189.07764,72.1626,42.372635,43.13655,115.41763,141.23239
2009-06-07 05:00:00,285.6076,246.36063,212.97565,148.42505,124.57532,348.12195,116.462585,306.76758,274.71802,84.14662,135.36392,44.352783,53.15164,108.0766,151.32446
2009-06-07 06:00:00,194.64102,304.82263,222.48965,217.46898,184.67044,302.19196,197.23143,325.61078,302.85196,65.459625,335.10614,44.8152,30.67723,113.54086,142.23187
2009-06-07 07:00:00,247.4437,221.53937,204.22389,193.40298,357.24994,293.88977,225.37903,331.07013,303.539,75.16417,331.91367,56.260498,25.63771,133.62701,141.74588
2009-06-07 08:00:00,264.4308,314.2942,139.3461,220.56667,348.77426,275.16736,344.6562,324.46048,300.9352,83.336075,255.13966,75.67561,19.954582,142.2875,148.65701
2009-06-07 09:00:00,213.8382,50.769623,145.53378,306.05594,358.31003,293.54977,333.1035,324.15146,308.1593,83.78035,349.4222,53.410324,7.40802,133.09772,142.62769
2009-06-07 10:00:00,29.697456,309.90845,77.65312,333.1088,341.8762,184.04254,349.1938,329.73553,316.82135,69.45413,4.9224396,51.454346,13.214767,196.0314,159.21777
2009-06-07 11:00:00,22.013733,150.89502,115.99274,323.6261,329.58313,274.04626,348.7779,333.07098,294.36713,291.90057,316.18018,47.796265,62.91678,296.10037,233.0313
2009-06-07 12:00:00,9.969437,334.93936,106.41162,313.30197,348.2045,301.59753,354.78976,293.51923,296.92587,267.9246,340.74176,56.189377,12.72068,347.64105,332.77594
2009-06-07 13:00:00,353.41333,299.86722,329.56506,324.37115,257.93018,289.7093,346.58804,321.59442,306.4513,286.44287,348.10373,48.017014,14.00753,348.18744,9.420616
2009-06-07 14:00:00,4.5520706,347.06378,338.80316,333.94034,77.33658,294.83783,348.1905,347.29282,5.0925827,325.79117,24.308708,63.567963,18.584106,337.58887,352.87906
2009-06-07 15:00:00,20.61673,321.00745,342.12668,341.16812,305.8157,297.56287,354.0396,333.10617,40.452286,322.43167,351.71667,31.251625,10.60833,312.6078,9.266785
2009-06-07 16:00:00,5.9189606,359.5853,328.90186,337.89886,354.32642,302.89545,305.2483,319.156,50.721573,305.05228,9.935028,1.3619461,25.40876,351.63013,356.17416
2009-06-07 17:00:00,29.627243,310.43945,323.06516,354.37723,357.26743,287.0551,271.79272,323.44467,27.623398,325.45737,356.83914,357.56754,27.242386,0.764534,354.44867
2009-06-07 18:00:00,13.125244,301.34915,304.24542,15.610939,136.75415,299.34814,328.96487,329.88318,18.443031,325.1352,310.63318,3.9907608,229.20126,34.504158,12.454643
2009-06-07 19:00:00,47.51982,321.54572,297.9713,51.09436,262.72272,294.908,0.28792572,341.25803,29.955704,3.1210938,28.051605,358.96255,228.10727,69.90541,45.583954
2009-06-07 20:00:00,336.16385,335.61832,246.63608,45.660416,54.088043,304.6068,195.04767,342.84308,345.1235,35.993065,81.056076,357.88608,35.233597,100.58948,125.47473
2009-06-07 21:00:00,44.490204,358.23718,221.59196,128.92294,221.70918,123.37958,76.76166,326.48407,238.55301,10.537033,339.15332,27.017883,33.74318,120.01721,127.54889
2009-06-07 22:00:00,25.393257,336.90836,223.02563,85.85924,86.58096,134.82578,72.724075,239.75127,355.0127,144.78314,26.474228,38.341736,37.442474,124.35321,140.37201
2009-06-07 23:00:00,192.39972,281.97052,239.49675,185.86993,153.90024,156.98416,76.54396,305.5867,233.81071,163.96262,357.17596,49.35446,31.386772,123.953186,171.86069
2009-06-08 00:00:00,186.85168,218.22772,212.79259,178.0025,126.60281,311.34308,95.71442,332.91022,232.12225,180.39938,353.75543,50.13994,58.231186,168.74832,180.5473
2009-06-08 01:00:00,91.88031,248.08168,214.01556,281.7351,149.64761,311.63254,227.20306,202.38344,281.24146,207.1094,343.8853,25.13897,98.139465,135.61813,189.92776
2009-06-08 02:00:00,307.1928,234.14424,235.94803,67.16432,164.57129,325.68903,239.11919,345.45303,299.9209,210.03372,65.501495,29.3525,58.85852,144.36035,186.9524
2009-06-08 03:00:00,341.7842,226.19331,229.18631,144.97089,153.98499,302.1816,250.44005,336.82764,301.05554,235.23978,313.83472,23.97586,53.346313,213.39044,197.08131
2009-06-08 04:00:00,59.26761,241.73254,221.49599,70.301315,130.36664,302.62073,257.2932,317.21356,300.9584,218.06349,350.66907,24.599121,42.219925,210.97885,199.33005
2009-06-08 05:00:00,204.04254,331.793,220.89212,8.235123,132.17447,290.94452,168.19449,323.04083,252.09622,227.42334,336.71445,79.06619,11.871498,160.48529,237.0239
2009-06-08 06:00:00,232.75652,47.35295,181.31989,316.15225,178.83069,284.2433,137.65637,325.04712,51.35759,233.5515,339.33414,66.20383,19.291183,200.95811,233.08276
2009-06-08 07:00:00,285.19202,288.98126,152.63168,314.7096,207.2081,286.4989,328.87018,275.27603,333.48358,230.69212,351.86002,59.42581,132.33502,220.01883,238.83855
2009-06-08 08:00:00,290.43152,12.29464,201.50832,324.00925,215.45396,292.16718,13.1046295,169.8743,81.56192,236.04959,314.47507,50.329742,133.2283,237.18034,229.92352
2009-06-08 09:00:00,307.84695,16.237328,206.87042,311.41064,213.09528,284.79956,11.616356,181.88748,303.28235,235.39618,338.1742,57.441635,143.4094,209.5633,231.06163
2009-06-08 10:00:00,301.7553,357.76706,204.26077,335.55917,215.48868,300.9769,350.98035,186.01279,333.76715,229.3241,45.333176,46.14006,127.56702,173.53558,197.6394
2009-06-08 11:00:00,302.5954,353.2427,215.60727,337.87192,213.22797,294.74054,349.1021,189.69958,341.18604,236.28455,16.21463,44.543777,127.702576,186.31079,188.0951
2009-06-08 12:00:00,304.12076,18.64286,212.54373,317.6673,213.38557,292.4105,6.7478333,199.3302,310.39084,234.65036,326.15195,55.470932,122.08014,172.49036,180.00946
2009-06-08 13:00:00,253.50986,236.35309,218.32341,330.52112,209.88846,296.7582,337.03583,189.19824,309.51932,223.76605,345.82867,50.42926,215.69409,155.23688,190.80585
2009-06-08 14:00:00,208.8217,244.92374,217.10767,350.32962,208.9596,293.16113,275.46173,278.88916,293.64624,225.88258,356.66583,16.837914,284.90848,164.73413,196.24805
2009-06-08 15:00:00,254.8164,283.41245,213.11494,351.15704,10.441719,290.8482,339.32492,339.6652,299.0282,234.14276,26.584618,341.86588,248.5978,158.71423,205.89188
2009-06-08 16:00:00,195.57349,271.3371,209.36832,3.521408,143.55411,294.77518,351.8422,62.622375,138.59253,227.97911,51.26143,333.92554,302.73093,206.56854,226.3985
2009-06-08 17:00:00,266.94873,42.9377,210.54037,355.0711,160.25949,290.73785,93.12811,163.90216,134.0055,242.80646,243.92401,332.0298,320.92365,214.61014,204.4721
2009-06-08 18:00:00,353.56146,52.191986,213.5653,334.74112,187.52496,289.96576,79.07558,341.74756,138.6406,229.35983,256.9985,308.05676,230.40076,164.68652,190.75711
2009-06-08 19:00:00,12.10994,331.41153,211.77802,201.35144,165.88586,294.81424,338.1564,141.14636,209.2608,202.30705,253.07518,304.289,137.96222,160.34985,207.62413
2009-06-08 20:00:00,256.95874,215.06479,216.2592,103.80243,87.30284,12.082756,33.814026,153.06647,207.14053,196.20348,18.870155,40.928833,5.2734375,187.98721,215.16788
2009-06-08 21:00:00,128.91052,319.20355,215.8102,236.81989,122.05859,297.4661,115.838684,185.06241,112.88373,181.97565,123.01892,44.152267,12.070488,115.56476,167.40802
2009-06-08 22:00:00,163.54602,50.42906,226.51562,185.1966,217.1738,131.78601,94.44824,163.71017,313.9116,167.3471,101.95093,22.054764,237.30875,132.68347,155.90689
2009-06-08 23:00:00,20.405075,78.62961,188.86328,214.65865,215.10037,94.89868,58.19905,188.043,301.713,184.65909,70.25548,101.493835,145.68683,141.0592,172.70575
2009-06-09 00:00:00,70.38112,57.68486,206.15915,125.663574,208.07639,123.18448,285.54242,126.92236,280.97284,202.22333,278.76874,66.921844,128.7171,145.23679,157.88055
2009-06-09 01:00:00,69.81505,58.645752,191.74304,161.65338,179.8732,140.84174,340.31448,162.27005,246.5617,191.83545,278.38153,92.15082,192.38434,166.10526,165.86731
2009-06-09 02:00:00,275.33698,84.31062,204.33711,41.916855,170.65182,161.69183,100.37909,188.92969,210.42659,193.87555,302.6734,110.79645,146.6399,152.74774,180.51453
2009-06-09 03:00:00,74.27478,16.214066,209.57327,143.9227,203.10233,137.88312,108.58838,167.38297,171.18646,210.91531,99.54294,108.30722,123.50891,169.28421,170.63672
2009-06-09 04:00:00,83.130615,81.04048,177.58652,109.75537,215.83435,118.61865,70.44704,156.17252,335.923,195.00735,328.66293,83.682205,117.742584,164.02332,167.92276
2009-06-09 05:00:00,230.3647,89.95027,138.05984,270.55878,218.56827,153.76862,323.93613,142.14343,305.66974,195.06396,325.38522,177.66956,139.90332,146.91553,157.54688
2009-06-09 06:00:00,265.81976,92.37512,170.2821,350.91565,196.5531,133.42545,306.1198,240.18275,305.85135,171.8068,303.246,91.95941,134.71921,145.7302,156.47626
2009-06-09 07:00:00,316.43298,74.42178,179.85385,0.1828537,197.22824,149.01227,351.33502,185.65454,255.00095,165.90714,332.4303,86.37532,128.64621,138.2832,158.78894
2009-06-09 08:00:00,296.76367,125.851074,172.06183,342.85205,158.06415,143.29944,332.9639,183.76666,21.897621,181.05264,335.9663,86.14247,106.85071,158.68048,170.5156
2009-06-09 09:00:00,207.45978,144.52322,178.62286,326.87103,164.81012,143.88818,178.5357,200.04791,113.052734,188.25409,1.3105774,87.5975,113.172424,168.7648,174.3526
2009-06-09 10:00:00,182.60294,68.64172,168.58441,321.3405,179.45215,55.793777,196.64001,184.18674,110.86719,191.58221,169.53696,117.07544,97.06256,151.75775,178.13116
2009-06-09 11:00:00,290.6969,203.78236,188.27713,181.23444,183.92221,125.06598,172.63828,178.2167,113.597534,172.26123,98.43396,179.8617,112.29642,141.63873,178.5476
2009-06-09 12:00:00,344.07678,202.6517,168.86243,177.41861,185.85944,12.7799,201.71677,180.07239,113.94855,177.91858,187.56909,176.49323,240.89983,154.94421,165.03271
2009-06-09 13:00:00,181.71295,151.97238,159.62769,176.9288,196.93214,172.88126,174.6377,185.2218,337.22858,188.9797,310.8216,171.45657,252.78047,157.93143,162.61435
2009-06-09 14:00:00,154.15753,177.72473,177.15637,183.17242,211.18741,137.38031,189.15039,187.56943,100.71246,194.99274,337.97955,151.0086,235.07663,149.23392,151.75098
2009-06-09 15:00:00,153.27515,176.88367,181.78299,162.98825,206.75606,173.9751,264.63776,188.663,186.75684,192.58371,353.89844,151.21689,230.6434,149.05338,155.8136
2009-06-09 16:00:00,197.3576,196.46681,191.25601,167.59686,189.45898,175.67151,222.39024,171.5152,144.95709,183.94635,21.79403,154.96799,202.48578,147.62943,168.04562
2009-06-09 17:00:00,179.4993,190.14221,190.55444,168.06122,195.80875,173.33334,33.79644,172.51294,127.562744,174.23035,77.6924,149.91599,202.15878,137.55493,159.68402
2009-06-09 18:00:00,164.12573,151.03467,159.84772,141.8512,212.46613,140.66699,83.57147,187.28998,145.138,175.6318,127.49222,142.71765,227.32225,141.04474,149.20963
2009-06-09 19:00:00,207.20282,166.55157,181.69891,139.6618,197.17464,127.68817,141.5708,172.10019,116.941956,168.05829,130.2425,124.70227,200.5247,148.13412,160.79776
2009-06-09 20:00:00,295.79358,165.19409,184.84601,225.56107,184.86157,157.84366,120.206055,208.6436,132.94788,163.66599,130.7622,176.53479,282.70703,142.04382,156.78894
2009-06-09 21:00:00,259.00592,195.56113,199.82245,165.21332,254.71161,111.32565,118.443634,191.62415,141.22382,165.53012,161.86545,146.11115,214.27585,119.94025,164.3357
2009-06-09 22:00:00,285.2367,206.97061,188.68445,346.34756,226.25162,121.18732,64.58673,102.31848,126.12283,160.8009,142.16742,136.0816,154.51837,129.57425,156.90607
