date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-08-07 01:00:00,187.35385,245.0977,245.41016,157.15744,184.57275,277.37286,292.68124,150.84491,222.87225,225.95335,354.16733,279.00266,189.47018,246.35127,218.33997
2015-08-07 02:00:00,177.08435,237.49382,242.98076,186.388,141.78992,269.67474,253.6353,146.02429,343.42786,238.92958,311.34073,314.88757,185.61859,211.11366,218.61868
2015-08-07 03:00:00,184.81363,239.80858,244.65611,194.79929,182.49387,294.25854,97.32001,139.50385,277.4158,261.31418,316.9816,299.76556,248.08746,204.10815,212.1448
2015-08-07 04:00:00,103.43857,89.4476,266.72717,177.21558,198.01688,236.90485,303.66107,150.58447,260.23334,271.69095,322.90744,324.9644,229.62486,205.40973,229.159
2015-08-07 05:00:00,120.184235,92.14142,342.15848,216.13715,194.75963,272.6598,10.186546,172.17426,281.01257,213.95193,291.35748,326.41672,225.00235,196.33058,279.14642
2015-08-07 06:00:00,186.2779,68.16583,254.90417,169.04959,162.59113,306.76306,9.018188,193.29712,196.0489,198.32819,3.7301865,321.60336,218.96959,168.50598,258.66818
2015-08-07 07:00:00,220.50491,20.097275,259.32806,200.60358,211.30185,293.65698,305.71417,190.6128,270.56183,179.90607,297.51044,318.24295,240.1518,137.61096,250.33006
2015-08-07 08:00:00,301.13812,342.6412,251.61844,188.23547,223.25647,336.9533,348.93106,172.64236,260.3628,179.85269,302.6988,326.25574,226.86737,146.46045,242.81958
2015-08-07 09:00:00,202.95383,76.70781,255.9539,320.3672,218.91566,353.62567,252.32808,189.63852,261.7658,203.94577,313.3682,328.74716,217.58109,145.48041,241.52919
2015-08-07 10:00:00,53.773224,338.89572,262.15585,217.17036,139.98001,28.830482,196.35858,169.39716,289.79437,248.91844,357.4734,351.44128,114.03778,149.46875,245.88687
2015-08-07 11:00:00,14.930138,81.58128,180.36847,99.70184,186.5799,141.58624,63.344193,205.54428,101.35602,184.1832,117.314575,169.05151,144.02252,158.54858,164.29813
2015-08-07 12:00:00,47.942352,85.44055,176.76172,151.53235,185.77942,119.36853,72.70981,172.12183,88.75662,186.92899,83.6035,145.61328,140.93091,153.63074,160.13712
2015-08-07 13:00:00,358.46338,69.18805,181.51483,13.0664215,174.21655,110.081055,72.790115,217.73526,81.33783,180.79208,169.72083,150.61426,140.1261,158.33344,161.44788
2015-08-07 14:00:00,334.07635,212.6139,180.06921,33.37539,183.33337,122.300964,91.70349,217.92267,119.48523,186.32083,208.99736,192.73389,120.584595,164.3826,179.39679
2015-08-07 15:00:00,314.1046,160.17923,183.71542,20.078362,186.62042,80.87616,91.97534,203.33041,135.0947,181.88931,235.3114,178.81964,199.29315,171.0722,181.62317
2015-08-07 16:00:00,257.625,130.07358,187.35623,142.73413,187.60599,113.3634,120.94122,173.12897,130.85248,189.83694,236.26079,186.41052,218.92874,173.6788,183.64221
2015-08-07 17:00:00,175.86548,295.51834,206.70512,40.316467,171.67505,20.35559,63.450806,166.1474,129.49225,188.84369,255.05232,214.3973,140.77051,169.98038,189.13205
2015-08-07 18:00:00,227.78256,66.249466,234.66026,34.723984,174.32816,339.6665,67.83241,165.2933,139.03638,199.63126,154.10611,249.15901,164.4064,173.21921,184.8258
2015-08-07 19:00:00,244.15193,30.586388,211.31294,35.36992,194.38956,289.85385,71.24263,181.25208,134.46661,199.5477,248.44188,245.02054,190.50354,193.28333,184.60791
2015-08-07 20:00:00,279.02136,90.02014,233.63768,38.72725,190.04538,227.8826,352.4489,176.59695,177.37198,199.60443,241.65225,289.99158,195.56961,192.49292,183.43372
2015-08-07 21:00:00,284.93408,82.83511,215.57971,26.141113,218.20451,225.59703,157.31964,187.13257,175.8088,211.06096,186.20624,259.35675,189.3117,183.0173,214.87134
2015-08-07 22:00:00,268.70483,170.21512,205.58643,166.18451,189.02179,233.31213,316.54266,164.95905,211.95862,221.94124,164.87732,235.31473,230.51549,223.16101,216.40347
2015-08-07 23:00:00,192.54352,105.495026,242.847,232.32268,186.9898,276.2588,219.4656,159.53162,287.63516,245.96838,253.19768,323.6823,235.26566,230.3665,228.91403
2015-08-08 00:00:00,69.25174,89.65294,223.61258,78.039246,234.01436,345.8348,152.93585,171.03345,125.564514,227.32675,6.6364136,59.91606,223.82242,126.66815,240.70714
2015-08-08 01:00:00,77.473724,329.7998,218.33737,155.18005,207.60126,341.4444,235.6466,147.31189,280.54498,227.63066,208.75919,87.21045,254.20256,124.234314,225.13837
2015-08-08 02:00:00,159.086,45.166824,288.0719,158.08923,222.93996,310.55508,344.50775,111.68671,278.1289,228.18106,256.88797,43.106476,254.83566,133.96011,219.45882
2015-08-08 03:00:00,0.8692093,43.480026,243.91899,159.60684,152.63571,339.79843,334.94952,163.66174,293.01752,221.5332,260.40878,107.918396,254.53264,158.69763,218.02846
2015-08-08 04:00:00,351.1722,334.33795,204.4184,154.38275,197.3252,130.36017,301.48657,127.533325,332.7547,211.70062,13.428947,358.73682,246.37967,162.74225,197.95793
2015-08-08 05:00:00,192.32327,299.60577,215.67426,124.45859,185.97687,13.370598,303.31848,156.35593,301.02167,212.10477,267.3756,318.14935,236.53062,163.04678,215.75977
2015-08-08 06:00:00,131.96179,266.57605,251.26796,105.24161,220.16891,274.48926,321.46014,171.10526,310.4427,219.3673,262.06873,319.58124,239.28651,209.35548,244.32109
2015-08-08 07:00:00,318.73328,210.97133,252.10127,158.47925,210.56326,271.8893,343.77722,138.73108,349.094,241.16817,285.25693,298.79468,229.90381,234.67728,246.03058
2015-08-08 08:00:00,154.3045,149.52692,254.8277,196.95023,222.15074,0.17625427,349.8169,195.43764,102.19812,224.32135,36.92005,165.84573,218.10098,275.07776,250.1831
2015-08-08 09:00:00,192.60736,23.094406,283.97186,202.95894,230.31778,270.1206,358.66812,173.25745,7.924835,229.18929,18.64878,303.02496,236.7821,199.66054,254.33028
2015-08-08 10:00:00,178.23352,44.703705,354.85382,186.9783,222.91019,254.9528,61.39615,164.344,199.07048,245.39767,292.14435,309.33606,248.93748,187.58176,247.39452
2015-08-08 11:00:00,205.23918,3.5907288,236.48378,184.57529,225.31036,260.65433,194.18784,179.1352,187.17734,196.11447,3.9169006,291.59595,240.98282,225.18222,244.41246
2015-08-08 12:00:00,229.65736,200.5972,256.35492,234.27547,206.0751,269.07617,21.121834,152.78891,228.03337,201.08353,355.7743,331.00967,241.37737,187.55759,240.80551
2015-08-08 13:00:00,251.11674,225.48802,260.5771,193.43234,179.03946,314.41394,226.01532,163.30487,214.91658,245.11237,256.77908,335.82028,220.55573,194.97849,233.16856
2015-08-08 14:00:00,268.6106,201.81178,233.02635,194.92184,187.90945,304.8247,1.5580063,155.95721,235.94186,226.68523,278.06226,208.46622,247.18213,212.13046,241.87177
2015-08-08 15:00:00,240.20488,237.81958,175.46552,207.5751,157.97162,332.39856,263.7591,170.09564,191.98694,209.07664,254.91508,211.04103,224.4902,240.96387,227.56021
2015-08-08 16:00:00,346.239,43.57486,245.36801,203.51761,145.73822,323.58673,344.2217,187.88031,199.72194,215.65213,328.19873,161.02716,231.35117,193.53488,221.22119
2015-08-08 17:00:00,20.3526,227.21576,188.42334,220.326,199.2383,316.1771,24.791435,186.42334,234.19734,208.9118,115.88214,181.77625,189.66467,184.65387,224.96562
2015-08-08 18:00:00,226.03203,231.00484,211.49132,266.33105,103.926025,331.9044,345.79486,192.68726,288.66058,216.78763,246.94078,122.298584,209.75912,199.04308,218.87627
2015-08-08 19:00:00,229.92763,236.1708,225.24232,56.1586,156.61105,50.830353,339.95746,175.36462,243.82257,221.43065,280.19714,318.26215,212.08298,206.23477,220.3463
2015-08-08 20:00:00,229.2254,110.119446,165.41486,103.42169,242.08084,251.50536,348.42355,165.87482,253.56357,211.19562,59.180542,294.03683,266.9615,192.21503,215.82996
2015-08-08 21:00:00,255.09158,202.69852,209.91191,353.11295,248.43756,113.435974,358.0888,156.6716,281.12775,206.54314,108.92392,144.9783,173.9248,186.33511,206.18774
2015-08-08 22:00:00,289.60107,219.77655,193.06842,171.58691,82.74451,118.87085,338.39948,196.54498,201.02461,206.82333,87.31287,134.71692,159.65396,182.08804,143.31604
2015-08-08 23:00:00,254.86157,79.82428,221.52701,213.40541,228.77934,203.65944,349.72406,202.11328,71.30536,203.02429,196.75392,155.30612,170.60971,158.73758,179.74725
2015-08-09 00:00:00,79.31064,70.583374,222.31989,205.37968,164.50116,222.10732,184.65991,184.14743,256.30872,208.08278,234.27145,171.09128,240.1721,165.08093,186.33963
2015-08-09 01:00:00,199.83936,222.51653,202.38303,214.39883,141.59216,217.04893,340.94385,199.30371,129.89136,206.10916,222.7248,150.93448,121.61447,197.8383,203.79352
2015-08-09 02:00:00,273.406,210.80429,201.41098,42.51111,143.70236,199.26794,337.3332,212.81384,125.999084,215.27971,72.05992,120.690735,119.00812,178.82892,183.0976
2015-08-09 03:00:00,311.036,329.91818,212.40895,266.37823,139.7641,153.88168,305.8302,198.24039,349.0507,204.55136,106.19501,159.57074,132.4313,168.3016,185.71637
2015-08-09 04:00:00,256.33478,196.45511,204.04663,242.29625,197.41512,154.47974,322.00366,161.53638,302.78876,204.93082,305.40744,107.11658,148.84738,173.3418,193.2977
2015-08-09 05:00:00,264.77014,280.59805,172.06519,244.38113,138.98358,136.81833,318.0597,200.21432,155.56326,207.00113,188.83249,135.1116,135.83545,173.93591,201.19391
2015-08-09 06:00:00,54.52472,89.18909,168.52249,68.9453,129.61853,188.26385,245.35622,205.04517,200.13597,202.32874,0.035858154,117.39014,352.06866,164.55743,202.43712
2015-08-09 07:00:00,210.08258,136.89154,189.52069,19.167702,153.46451,145.4364,326.4801,171.31693,118.2218,206.97525,155.83829,111.4884,169.71597,177.9769,178.62097
2015-08-09 08:00:00,234.68954,178.64459,178.26913,56.54332,141.28589,174.77869,325.453,166.10532,102.64038,195.08829,185.36499,133.75241,141.57697,175.03265,199.9909
2015-08-09 09:00:00,235.85059,218.7871,221.15958,305.3857,112.690094,187.28943,36.749634,193.6477,167.49777,207.36082,251.1356,82.0999,123.00751,91.08887,176.51343
2015-08-09 10:00:00,228.73283,228.48936,203.60498,358.83862,138.39868,297.0949,315.62097,191.6607,178.74493,197.26624,326.02637,71.89113,114.17566,90.000916,177.45425
2015-08-09 11:00:00,180.55542,251.90443,144.09442,57.380234,126.16394,308.07526,120.699646,203.87808,242.954,186.62524,263.29083,60.888885,110.10156,149.16089,190.29333
2015-08-09 12:00:00,119.53644,99.836,92.82797,332.06412,129.16885,309.77194,142.7431,192.07718,206.55264,186.76645,304.49643,48.456116,120.35785,116.09515,182.92072
2015-08-09 13:00:00,145.12402,128.63016,74.71391,294.41672,137.25742,271.5996,54.20143,206.25462,174.83685,119.66266,343.2062,118.07135,136.427,155.96396,188.17761
2015-08-09 14:00:00,243.74129,319.21875,196.10094,313.06897,136.17426,323.5348,85.52791,181.45367,314.50394,132.22308,275.6041,113.56268,134.27164,164.38016,189.56125
2015-08-09 15:00:00,244.8746,222.8876,201.95398,354.96716,140.47638,321.52975,137.14172,181.06293,306.3126,173.04926,285.45587,78.32277,147.01944,158.1601,192.86823
2015-08-09 16:00:00,286.3572,184.61523,207.01393,295.36182,140.49237,319.88702,117.83209,170.53973,207.0918,301.7492,302.05383,78.241135,144.81927,141.34729,198.639
2015-08-09 17:00:00,249.42776,187.83917,212.92085,306.015,136.11255,330.15106,128.45795,172.18378,272.92407,257.2359,292.63382,68.712006,161.48047,148.19101,197.18384
2015-08-09 18:00:00,241.05612,181.36151,214.49855,321.7388,140.64447,72.34155,116.89319,172.09882,299.4203,219.95258,311.33267,101.86743,66.67883,180.35458,193.50552
2015-08-09 19:00:00,227.55939,142.39777,208.375,207.34192,147.7114,232.26685,343.41504,195.1171,312.5326,202.2041,79.48175,155.96393,157.7594,183.49203,197.30316
2015-08-09 20:00:00,234.74754,93.35376,200.66885,80.55527,189.31433,54.54962,344.39752,196.66565,324.62146,206.43929,104.17938,225.2825,137.38327,190.31866,189.3241
2015-08-09 21:00:00,224.01025,95.853546,200.68506,344.76608,183.01971,48.050293,4.874832,189.824,43.65695,206.81361,359.8026,235.55536,125.319275,200.5727,194.74174
2015-08-09 22:00:00,229.88416,204.01044,189.54926,345.45178,134.0029,122.83765,347.98343,178.38617,329.8811,205.02582,235.01807,286.294,120.59369,190.55054,206.94684
2015-08-09 23:00:00,207.044,192.29144,206.2366,339.27365,115.84027,9.830139,313.46832,191.97232,303.36688,208.22375,242.62927,282.45837,121.93811,190.67459,268.1862
2015-08-10 00:00:00,297.5498,217.58812,193.12747,5.9120636,332.85773,128.89844,114.89731,190.28662,128.93762,154.76498,13.791252,162.86423,144.59357,142.83795,161.40564
2015-08-10 01:00:00,319.59863,226.3477,189.62195,6.5080795,13.081505,143.56427,117.49646,164.945,132.17096,165.67178,305.9538,154.57635,132.97226,158.45593,160.40207
2015-08-10 02:00:00,203.24983,211.01077,200.8796,9.675148,185.41727,272.8347,7.9537735,179.20172,304.70444,205.46613,73.27283,302.95264,145.33817,194.83649,170.85349
2015-08-10 03:00:00,193.66022,172.33493,200.97116,324.96686,158.38074,107.70154,174.54852,184.70273,307.9819,207.08003,99.28403,223.08018,135.47421,197.23206,183.11661
2015-08-10 04:00:00,215.15367,193.095,193.34262,30.825874,211.44057,88.94768,176.71594,192.59555,304.46722,208.44818,101.67267,171.05606,153.61212,207.77382,195.93846
2015-08-10 05:00:00,207.56564,195.65485,193.43658,345.4109,143.08264,31.114235,242.3471,194.23358,285.83847,206.6925,119.069336,167.00809,141.05096,207.02414,196.98425
2015-08-10 06:00:00,232.87833,171.01819,199.94684,27.439445,122.053894,109.32367,348.66583,163.96268,5.148552,204.85208,302.87988,11.283516,147.15625,173.01938,199.09271
2015-08-10 07:00:00,230.85327,130.44513,196.1578,329.0583,169.46548,127.78833,156.18039,181.57288,19.994736,196.63196,272.16614,114.037476,156.81018,192.01065,199.40707
2015-08-10 08:00:00,196.3989,85.40695,208.45087,74.92178,151.11115,113.47919,11.554138,196.3706,326.28696,190.11063,336.2243,185.36221,148.84756,179.47714,191.432
2015-08-10 09:00:00,206.48572,134.54865,199.60016,341.91995,140.63306,167.37354,289.95303,201.9405,346.90997,199.61884,15.4852295,133.19727,152.21527,186.87473,195.01111
2015-08-10 10:00:00,177.89917,241.76924,199.06079,177.63962,143.9426,237.13113,147.19873,190.00372,327.00677,195.89249,325.9286,53.390793,149.64316,169.34357,195.62483
2015-08-10 11:00:00,200.78859,181.48502,195.405,150.26328,144.75092,191.16037,127.386536,185.9187,126.85474,193.48401,325.90454,82.38211,145.09741,156.74377,192.73343
2015-08-10 12:00:00,217.66745,150.17657,201.87677,285.91547,167.65012,273.5453,137.21008,196.37433,115.837585,192.13074,4.4962616,151.49078,142.89722,158.72263,189.51266
2015-08-10 13:00:00,202.89319,238.56804,196.42456,270.62164,164.13165,340.94275,164.0896,190.2901,206.10439,193.93207,6.8559723,141.40771,147.0672,152.70062,190.26172
2015-08-10 14:00:00,200.78029,224.79109,198.66797,196.05112,160.78638,316.89523,210.56485,179.45166,205.5961,179.67902,296.20444,115.56287,152.90244,141.98499,185.49866
2015-08-10 15:00:00,229.7355,205.77766,191.5842,277.9587,173.2486,169.17322,182.47305,187.13785,202.22499,173.15094,184.95044,150.6222,177.35089,149.4867,182.27435
2015-08-10 16:00:00,242.35915,215.73291,204.62195,174.15503,166.99493,352.40027,163.63345,191.34808,199.29564,183.61597,240.37234,190.66684,170.4649,158.82251,178.25781
2015-08-10 17:00:00,220.01347,232.41556,203.67026,172.13837,164.16635,22.44867,213.41298,191.97925,186.78271,173.37332,225.03433,38.3459,164.11893,149.30905,178.64615
2015-08-10 18:00:00,263.36816,239.5598,210.68336,199.66423,159.24585,220.71977,215.59866,189.9285,215.7371,182.54324,6.871773,163.03174,151.97314,146.33755,185.73029
2015-08-10 19:00:00,323.97668,219.24863,199.94653,44.62854,158.62689,42.373688,219.59442,186.923,87.64769,169.28458,332.8021,153.23248,144.49124,135.00409,168.526
2015-08-10 20:00:00,321.1439,221.12512,184.87369,14.036041,232.98972,303.23938,81.11981,166.34653,107.90787,165.3996,275.71088,122.95044,143.63779,136.03253,164.64893
2015-08-10 21:00:00,311.9621,244.17773,199.18207,353.49805,213.89958,136.9396,79.77338,146.93518,102.06549,172.08752,328.05557,136.40405,153.46655,125.97363,161.65784
2015-08-10 22:00:00,20.868126,182.94318,178.71112,45.46393,67.31534,108.10614,77.82376,10.92099,171.72147,170.80627,282.68008,125.374695,144.99875,131.6861,154.15292
2015-08-10 23:00:00,268.94116,219.30087,187.4049,57.036575,15.610626,112.14807,85.35402,200.79932,171.00641,162.54413,299.40897,188.50293,152.46329,132.50708,163.47119
2015-08-11 00:00:00,157.13287,227.53076,193.63898,357.39526,293.74606,151.81342,35.85441,169.33493,140.06006,168.98276,346.72726,179.33499,122.31375,138.88895,157.56851
2015-08-11 01:00:00,301.28152,219.64316,186.74847,193.81708,232.80783,120.808716,108.77515,204.4234,134.44983,173.4401,18.080894,134.53186,105.60422,132.9555,162.3194
2015-08-11 02:00:00,313.01437,231.98381,187.7691,152.2127,229.49226,233.4782,139.1802,194.03928,121.6405,169.79895,332.3516,143.88791,104.32074,147.65594,166.60391
2015-08-11 03:00:00,309.44327,210.58133,189.39435,134.2445,259.0781,187.0473,135.73456,190.01999,113.62976,166.86176,290.0006,137.5805,100.154175,149.733,164.08813
2015-08-11 04:00:00,320.55603,215.67496,190.3641,148.8899,321.24463,129.58075,68.59276,139.40231,162.3407,162.87988,323.42218,137.4378,82.712616,159.79669,161.08234
2015-08-11 05:00:00,348.39786,219.81102,189.57782,346.66193,206.15187,114.25079,68.36725,220.78311,49.36772,167.58032,298.68512,44.120163,266.69028,157.31976,161.07623
2015-08-11 06:00:00,255.00325,218.80414,188.87436,55.536606,184.6607,142.06702,42.138855,205.41393,159.23364,173.97446,296.41644,192.4541,294.49567,163.85205,160.23108
2015-08-11 07:00:00,254.10347,195.20457,189.28345,81.75691,161.35352,146.90833,160.3341,265.53348,141.17834,181.98181,16.79181,299.9956,152.64554,149.00854,179.28687
2015-08-11 08:00:00,219.32983,102.14322,190.5416,65.89784,160.8222,126.787384,195.25473,185.86588,147.71967,182.54086,175.16223,334.12604,176.33557,167.65659,177.5199
2015-08-11 09:00:00,193.22299,143.19461,193.07233,178.14774,152.45413,168.00839,176.46432,170.13928,166.81985,178.2085,159.1919,195.107,209.05109,168.05554,183.93506
2015-08-11 10:00:00,182.00354,72.29991,200.05515,212.85652,197.22931,172.84915,248.54518,173.37802,204.97653,201.70224,222.12636,174.63516,330.06717,210.69157,193.04306
2015-08-11 11:00:00,197.28717,208.00928,199.3616,205.37216,143.73126,190.61212,206.80728,192.53937,180.00748,178.8451,216.1768,178.63318,204.32309,182.56805,196.3034
2015-08-11 12:00:00,234.99304,103.69531,212.54102,195.28308,137.11145,178.85236,173.82465,169.94629,197.06656,206.43271,224.94406,196.88974,210.69077,179.3501,187.47852
2015-08-11 13:00:00,211.30519,122.40979,204.36658,183.1582,176.86469,198.71936,174.24396,174.54321,164.92389,203.0986,208.24966,196.3222,202.03296,207.0661,195.04602
2015-08-11 14:00:00,205.64429,134.34802,213.96854,176.40411,156.17834,186.86261,146.00705,170.77634,173.69006,225.53236,226.37506,199.35687,186.55426,235.23032,199.79095
2015-08-11 15:00:00,192.28421,160.21191,211.39893,183.81583,160.58228,173.01639,237.26743,160.34308,168.19147,216.387,247.70692,242.59212,226.8915,226.33188,211.65744
2015-08-11 16:00:00,246.07228,124.05133,31.62619,214.23041,227.92055,326.09955,323.33112,134.331,251.18875,234.1973,292.1364,284.05017,234.33987,256.09753,244.17758
2015-08-11 17:00:00,213.96764,346.39047,352.88348,237.78241,126.33307,347.23767,282.26163,178.65714,250.3525,225.2563,272.87238,286.10376,250.5499,272.40387,244.74425
2015-08-11 18:00:00,190.26361,287.24847,347.21014,72.24182,122.16211,287.62558,311.8689,166.9029,268.8925,213.51208,328.00946,298.35956,249.25946,256.68997,244.9567
2015-08-11 19:00:00,188.67972,295.09943,298.52527,267.18524,122.33142,330.72385,307.6692,134.28693,82.76001,267.80725,320.76282,281.01077,203.16241,235.18044,250.25383
2015-08-11 20:00:00,222.08037,289.1864,127.39276,194.28482,137.9544,196.31708,326.98267,193.68314,225.82388,226.58728,283.42462,285.4557,236.25494,241.65294,250.70709
2015-08-11 21:00:00,208.47511,353.33014,259.0719,158.42682,129.58466,278.9737,272.974,138.93524,187.92456,231.81894,293.51007,224.19502,230.41988,236.63156,250.16618
2015-08-11 22:00:00,143.86148,251.88657,264.88068,151.79211,161.88757,246.77682,274.25388,170.52472,210.02397,275.46228,316.64166,295.12445,220.70956,224.21048,250.54532
2015-08-11 23:00:00,169.41876,13.627029,272.10764,157.28372,190.98663,221.43932,352.51306,158.18323,208.54968,259.23505,337.2284,305.87613,222.83322,202.79259,254.52573
2015-08-12 00:00:00,160.42743,14.372826,277.00064,114.00775,195.45294,50.50844,337.2546,165.68536,193.42953,262.489,320.43176,299.31476,139.61621,192.35974,255.46178
2015-08-12 01:00:00,133.43762,129.81158,288.3589,138.66098,148.23053,359.9548,215.13708,160.56168,181.758,267.1189,323.38617,128.16415,192.56265,223.52884,253.09756
2015-08-12 02:00:00,185.72162,84.857544,287.03818,203.84583,131.55481,101.476685,139.25772,161.2941,191.33096,244.7724,316.71106,297.81445,208.34702,265.56848,249.73154
2015-08-12 03:00:00,282.87112,129.3902,269.95416,82.26289,157.78552,120.4035,348.24057,167.70615,191.78888,235.50009,297.31815,305.4399,223.00084,198.81532,247.94064
2015-08-12 04:00:00,185.85474,173.97736,276.59662,194.60962,183.85284,17.193214,259.0456,180.54004,224.49504,237.61949,323.5631,283.2084,248.02261,232.07753,263.14764
2015-08-12 05:00:00,76.785416,66.90384,278.51923,204.8703,212.99081,122.05328,350.0458,185.13837,120.83066,231.8559,354.87048,304.98248,176.44815,218.61475,268.12158
2015-08-12 06:00:00,182.25458,142.22583,272.7973,205.80238,229.67673,150.87033,344.73386,178.8341,185.54788,233.38586,307.4499,206.2062,199.80276,218.20114,258.4715
2015-08-12 07:00:00,182.71515,204.1778,269.01395,333.49203,201.88242,26.78872,258.27576,176.48273,182.5708,221.27225,317.6521,141.81702,230.28,251.36388,254.48297
2015-08-12 08:00:00,261.78,158.98163,248.58919,101.29883,149.66522,285.05814,290.7245,169.36197,278.96918,234.09015,337.3074,288.77216,222.08315,236.7047,246.39471
2015-08-12 09:00:00,153.82962,131.88763,206.1828,238.09155,167.5188,329.706,280.4467,176.4342,231.80429,229.11063,327.26584,224.72995,238.72299,182.77771,252.673
2015-08-12 10:00:00,218.39731,197.3945,252.92444,237.74756,174.29498,219.26694,238.99379,185.02057,196.39493,208.25818,248.52925,308.6084,215.31032,235.0622,249.65053
2015-08-12 11:00:00,196.23169,224.73601,241.57153,204.65012,152.67755,179.39636,242.20972,185.64206,314.83807,235.02527,238.36104,274.3636,238.7255,239.97823,249.33696
2015-08-12 12:00:00,174.90335,254.26196,246.39041,184.85934,161.40027,149.82614,231.1511,147.5503,201.8034,246.46436,267.17896,266.17578,224.34995,247.72867,260.6896
2015-08-12 13:00:00,156.32889,263.87952,246.33463,266.5254,232.51932,235.50266,281.03253,122.012024,233.11365,241.00572,259.2241,300.06744,234.1045,233.63617,263.01416
2015-08-12 14:00:00,183.69818,84.434555,264.4419,84.74904,164.25165,261.25775,260.9715,163.69336,276.18155,259.24973,14.26059,266.75903,244.52657,238.0185,257.89435
2015-08-12 15:00:00,258.42572,298.65216,264.53198,145.61646,179.84619,263.35785,248.1168,171.8479,270.3824,229.03522,251.80583,93.652954,234.4171,241.48315,259.015
2015-08-12 16:00:00,252.36067,266.98022,268.608,180.84985,215.6807,249.37256,280.0415,186.7106,326.74512,275.27936,281.40152,313.80103,245.728,212.35583,253.7214
2015-08-12 17:00:00,178.68356,281.86487,269.69696,183.42178,236.02852,334.89465,291.14673,194.55392,356.38077,221.6878,283.96832,320.15454,257.99774,191.76566,255.3171
2015-08-12 18:00:00,235.81456,272.84686,272.15967,102.30524,224.39069,269.92673,314.24396,185.06757,59.419052,222.00334,346.83563,329.6791,238.9635,214.93126,249.65582
2015-08-12 19:00:00,134.22028,263.307,287.85175,154.19269,220.10632,44.633392,354.13086,190.33984,305.24506,211.56137,316.3823,334.32074,244.25177,214.85011,252.62494
2015-08-12 20:00:00,150.55371,27.815025,277.04712,261.3845,165.78668,357.02795,350.3313,169.62527,202.7602,230.9689,28.423454,152.21661,232.67943,197.91788,245.03041
2015-08-12 21:00:00,268.54016,66.0889,273.12256,172.00174,165.8931,18.1894,344.9727,153.12872,201.0468,211.70375,3.347557,283.32437,238.39583,169.06458,230.72575
2015-08-12 22:00:00,263.38095,197.18,269.11108,159.17188,151.26047,40.663452,34.478172,162.25034,195.6676,205.14139,338.36792,297.55347,233.91812,151.86469,224.2007
2015-08-12 23:00:00,290.4062,220.58322,248.96793,141.00922,146.5441,341.5385,320.3523,175.12067,183.9718,217.90211,338.90378,319.18442,214.36139,131.96771,213.49821
2015-08-13 00:00:00,292.72623,46.29065,244.67688,139.18689,136.56451,267.48975,189.68362,150.50006,259.07803,229.70914,279.7308,326.08783,255.99625,119.579834,213.83228
2015-08-13 01:00:00,293.01294,77.73247,220.54001,204.58463,127.539856,341.10632,141.11926,337.56393,294.2218,210.42184,287.04425,304.92676,211.9384,142.3724,218.73972
2015-08-13 02:00:00,210.79008,71.80893,218.10715,220.6338,145.39691,98.444885,139.65973,172.38834,274.8524,214.53877,294.88214,307.17413,217.9312,190.80505,196.9002
2015-08-13 03:00:00,241.86882,52.754913,229.36783,184.04419,96.391846,64.049515,157.86548,177.5636,290.63583,213.0377,257.50012,309.41946,340.39465,199.2109,218.871
2015-08-13 04:00:00,272.4641,86.08792,228.4755,209.50291,90.87671,116.23834,208.99374,215.90047,290.852,225.83179,102.31091,193.89066,118.325775,145.67697,226.11884
2015-08-13 05:00:00,296.24005,45.301422,220.07715,191.74756,111.432434,110.40158,129.33398,226.46606,279.4777,222.97577,10.192619,93.3197,121.360535,137.29236,244.0231
2015-08-13 06:00:00,294.86218,302.64355,217.00447,144.93823,143.06177,88.0347,322.38947,339.40784,290.31308,230.99753,309.7692,70.649445,138.32529,138.40408,244.1813
2015-08-13 07:00:00,283.64157,221.59506,233.48303,346.1004,198.8381,330.62286,352.6993,342.55612,292.22318,233.56766,339.24088,69.3179,150.5611,158.00595,246.35533
2015-08-13 08:00:00,290.60602,164.64267,239.74257,350.27716,222.32376,300.73206,51.247375,26.840027,328.26227,214.32088,317.8884,67.008606,129.33005,171.6914,211.21996
2015-08-13 09:00:00,259.17798,358.08704,37.384903,334.0825,217.39616,298.91003,12.831184,321.9725,323.51733,208.5528,305.61996,90.39505,130.4512,130.80469,211.2433
2015-08-13 10:00:00,298.85645,13.845139,311.87067,353.86774,218.43912,303.4218,344.15576,358.47537,328.53333,209.74036,317.88947,68.20625,131.21109,172.98419,209.40985
2015-08-13 11:00:00,286.2945,64.86101,330.7151,331.39157,222.14133,304.3484,359.6145,345.08533,324.45483,214.1245,319.53845,64.904434,131.50134,171.78659,199.46848
2015-08-13 12:00:00,276.2942,50.748703,213.42238,334.74664,233.63028,302.23413,11.179642,332.7896,326.81427,210.48701,312.98276,60.021515,130.72168,150.61957,198.10529
2015-08-13 13:00:00,282.72977,56.542892,204.01083,336.91183,227.03215,301.58038,350.9821,318.03577,313.39465,209.4766,305.8165,62.21283,130.80237,124.32764,206.54892
2015-08-13 14:00:00,302.81586,350.2644,213.41061,335.33752,193.7398,305.90707,357.1046,335.00372,296.81995,207.51556,304.2436,55.88806,133.65442,143.017,193.1731
