date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-10-28 14:00:00,215.35762,99.382996,174.22916,84.35835,319.42184,254.4856,127.55884,196.17288,339.25827,191.1712,302.85333,176.73322,155.81415,198.62918,181.88931
2020-10-28 15:00:00,308.0949,77.43565,166.91,192.48663,156.01117,213.68526,339.50684,182.13495,267.69482,212.13237,144.68631,187.98068,290.07227,209.4744,181.87964
2020-10-28 16:00:00,355.93655,104.25952,150.85025,170.39246,219.41327,131.94983,325.21594,187.87491,140.05206,191.9881,139.88943,185.00735,170.94543,160.6925,170.79044
2020-10-28 17:00:00,307.98505,110.46399,178.83667,37.514267,194.59259,143.3352,35.286728,184.40765,129.44055,184.59344,142.75903,136.33835,155.044,152.43982,177.91495
2020-10-28 18:00:00,349.87503,101.41916,170.54099,127.57214,150.88757,133.92291,49.99431,184.55008,115.79993,187.25092,134.64679,156.9331,262.81985,178.96027,172.03265
2020-10-28 19:00:00,315.31512,113.04999,172.91815,114.55524,143.33466,132.86975,294.08942,162.01953,128.37366,178.72034,127.320435,158.62915,152.90802,160.00397,171.9541
2020-10-28 20:00:00,326.3142,114.79529,171.58704,267.25287,141.44897,144.74155,186.93024,156.57025,134.98392,174.97388,144.71179,207.1478,184.56366,162.0343,172.99738
2020-10-28 21:00:00,270.5771,117.15463,185.73322,180.72537,136.643,126.39288,180.09967,158.05591,161.77908,183.33774,132.42715,193.34747,173.8205,171.02902,177.95651
2020-10-28 22:00:00,265.22345,114.69284,160.63043,180.3092,158.76086,134.61511,150.2873,160.53757,181.54147,192.34088,175.5687,206.2794,226.8566,181.21674,190.70782
2020-10-28 23:00:00,346.1977,114.46881,215.50722,195.39052,160.66522,136.15097,177.66513,157.79715,169.94864,208.26535,184.20761,213.0213,214.36618,205.0928,215.41772
2020-10-29 00:00:00,164.62741,119.583374,229.40103,313.59076,157.65445,115.66278,176.2771,162.07144,156.81601,216.82965,218.19185,230.46385,241.98111,200.20433,229.00758
2020-10-29 01:00:00,167.71823,135.3565,208.00089,175.89566,166.9552,116.3584,262.68903,172.78317,121.99417,213.21107,229.27655,201.94241,241.8551,214.31721,233.50706
2020-10-29 02:00:00,182.41656,124.929016,123.84488,196.34312,177.56091,126.44528,246.19469,201.4566,102.36932,211.83997,245.30362,210.87021,214.35614,208.03346,245.62611
2020-10-29 03:00:00,190.59589,106.320435,92.3884,167.36896,166.3699,104.79294,290.45593,155.41443,191.76291,230.3997,239.25832,219.27005,194.00696,224.74112,253.05098
2020-10-29 04:00:00,199.97685,98.49237,52.00717,177.73682,241.146,101.75525,329.60242,134.5387,344.6997,252.78252,241.61783,215.87523,220.3226,246.04938,262.378
2020-10-29 05:00:00,260.4307,95.50641,221.68701,177.29099,130.5758,67.58266,315.1081,81.195984,343.7227,245.34744,265.2599,239.35155,140.9447,226.1539,262.88965
2020-10-29 06:00:00,318.62576,95.37753,249.89987,164.37827,120.02295,57.732224,306.03552,179.78998,216.48701,242.06099,261.74066,265.08493,228.5678,239.68245,277.23538
2020-10-29 07:00:00,346.42654,70.403275,218.47607,24.422241,117.257355,52.06012,161.90686,193.34326,14.710457,232.46138,356.46265,215.58817,121.42334,234.36197,266.4074
2020-10-29 08:00:00,327.1499,73.9115,235.39137,52.270798,97.536316,112.55841,174.49829,62.339355,3.9775162,238.30379,283.83313,218.22656,153.48712,248.7597,255.29013
2020-10-29 09:00:00,263.67264,49.20694,246.75215,136.54852,105.64725,135.71442,191.95645,148.32074,127.65399,235.7461,254.24832,234.98656,212.25821,233.7322,256.34827
2020-10-29 10:00:00,305.50803,85.12549,194.65482,32.121086,104.19812,132.70511,212.62692,142.78479,98.36655,239.73387,285.9021,220.18048,180.33008,221.00064,252.63521
2020-10-29 11:00:00,306.96893,77.67833,182.81345,33.629692,89.10896,136.42621,209.46774,132.88031,71.08382,243.83345,269.42142,234.84843,196.58543,221.61078,255.57452
2020-10-29 12:00:00,324.7872,81.41797,200.53918,17.777298,121.85498,132.96307,230.26132,175.06946,316.64545,242.34431,261.58215,284.0719,163.66663,222.1989,258.28857
2020-10-29 13:00:00,332.38293,87.46388,221.03113,222.17914,118.32565,89.36626,228.13255,190.16632,4.0906067,233.42502,294.4838,222.28282,242.79195,234.71637,245.53769
2020-10-29 14:00:00,340.2104,97.20996,211.70009,21.343292,111.0517,115.97891,207.34793,143.50214,30.16397,230.46236,292.07166,225.94063,109.04608,234.71216,248.44615
2020-10-29 15:00:00,314.84024,93.14871,224.54019,128.12408,114.16968,175.71286,282.8734,111.475586,154.52615,235.81485,313.127,241.18793,138.57819,207.81656,249.87086
2020-10-29 16:00:00,327.58167,83.413956,209.17578,288.40387,103.324646,88.66797,196.4347,18.811584,204.346,224.04056,113.7843,298.77533,39.71428,171.16461,223.92719
2020-10-29 17:00:00,327.51285,80.84418,120.17935,280.6722,210.8122,176.42065,212.39798,338.44965,286.29517,226.75937,46.48172,29.191208,25.94844,168.51581,234.1584
2020-10-29 18:00:00,2.7543411,94.829956,188.66577,182.72931,150.9596,296.73135,267.34512,169.37006,145.24951,232.51198,39.50534,84.57214,113.23389,172.07687,201.95615
2020-10-29 19:00:00,340.41882,96.30365,244.60759,176.71246,207.79651,177.46902,164.15015,156.4859,26.875107,230.42654,2.4393234,122.433044,129.45624,167.36359,189.55054
2020-10-29 20:00:00,37.035797,102.79968,217.82413,24.759201,170.88062,128.70062,275.17682,307.41266,251.12268,215.93668,2.6140594,115.86957,120.38846,180.25937,188.68347
2020-10-29 21:00:00,345.45453,82.364914,180.55121,170.73615,99.04657,315.59625,302.8391,146.00806,225.63037,195.11339,159.84857,62.683945,121.35269,166.79718,180.39117
2020-10-29 22:00:00,26.849945,29.23925,206.42001,293.10187,105.45575,335.6389,294.17883,179.69495,169.05884,188.6594,282.88434,61.85974,128.2222,139.56815,176.83905
2020-10-29 23:00:00,57.485367,53.1313,180.28882,326.14764,40.39995,323.37988,63.904892,147.97308,158.7601,198.19711,326.661,88.00177,130.05121,139.05823,158.83307
2020-10-30 00:00:00,337.25037,317.1048,219.22853,286.20737,130.62616,323.24942,136.88,142.85913,125.84332,169.72617,176.69104,44.48607,122.58237,108.56818,156.46463
2020-10-30 01:00:00,359.09766,244.68922,208.44952,133.79553,143.11005,230.22447,122.44562,198.22339,120.47241,174.9924,251.17224,54.830902,130.28143,115.85541,149.52924
2020-10-30 02:00:00,299.55225,9.018547,203.14613,309.4199,140.60535,319.08252,62.366196,205.58658,81.513535,192.60193,314.37427,48.523483,133.02814,145.56754,153.2345
2020-10-30 03:00:00,54.928024,14.830521,219.16441,18.142548,121.29712,309.19794,57.1344,168.76184,122.72629,243.32669,309.8962,94.26465,152.77603,132.34375,154.879
2020-10-30 04:00:00,0.34449768,55.37947,174.21408,346.70734,121.635345,314.26355,184.91211,145.0665,129.31937,198.51814,344.50647,154.71417,153.60089,140.2157,160.89252
2020-10-30 05:00:00,279.70984,86.57727,192.49695,254.68689,126.796265,273.12857,174.23932,174.58215,116.699585,205.81445,261.45917,176.70828,160.84766,157.0061,182.06445
2020-10-30 06:00:00,123.27869,78.46838,187.33731,26.327187,138.56238,319.49216,188.11032,157.06824,181.75311,234.53784,110.06,271.1916,190.3255,157.76273,192.06802
2020-10-30 07:00:00,276.2041,171.55164,267.034,106.05017,176.48392,323.02734,236.2706,235.83572,24.412994,236.01228,340.13235,312.0534,213.14856,168.01215,203.37494
2020-10-30 08:00:00,76.9906,98.47296,263.4501,243.26189,149.4224,346.50836,247.79106,146.35953,164.36987,229.61537,303.3964,177.4508,181.29224,195.46904,247.36134
2020-10-30 09:00:00,106.44333,321.97723,180.47202,306.88144,143.82379,139.75195,349.6809,177.40842,332.63623,238.26857,305.15848,241.27155,234.16531,26.128296,250.92453
2020-10-30 10:00:00,141.94739,260.75275,278.15668,96.275635,162.02625,68.388626,292.23785,196.22354,50.26268,223.62329,300.67133,262.72733,167.98325,217.72444,252.82344
2020-10-30 11:00:00,85.16855,71.70004,181.47882,348.3868,172.1838,321.2127,56.395676,197.13467,115.96954,164.91669,243.17307,67.633545,132.27713,140.25223,156.20279
2020-10-30 12:00:00,51.70804,66.49501,177.72806,343.68683,135.87558,322.695,268.9624,199.35349,158.38815,205.01947,193.89206,56.08577,135.54114,112.59146,153.53906
2020-10-30 13:00:00,32.522842,31.078331,227.63837,329.6172,137.7384,273.81018,342.02957,151.70041,147.78992,150.77988,222.01309,55.865265,134.40771,104.54898,147.65207
2020-10-30 14:00:00,28.528038,26.386696,222.91501,334.0857,135.61942,46.5867,36.350723,96.21509,118.846344,173.91187,267.3803,50.625336,134.86328,115.29111,146.70392
2020-10-30 15:00:00,18.993011,27.816742,223.25345,339.4801,139.13678,347.19885,334.0827,185.68808,123.43823,158.4837,213.72531,49.183945,130.62595,113.84497,148.40033
2020-10-30 16:00:00,76.77023,18.220116,230.78271,345.0686,124.00311,33.47113,146.10352,177.16919,124.959656,153.69522,204.66428,47.0587,130.59332,112.09784,156.20557
2020-10-30 17:00:00,69.42967,40.476974,224.20891,328.4585,116.64139,340.5443,131.35999,184.651,168.65033,153.14966,219.02077,46.234726,122.06232,106.73987,151.9599
2020-10-30 18:00:00,29.789856,20.07254,225.61789,350.91022,110.43283,266.23114,131.40912,191.6434,91.73337,147.20056,219.16898,42.573227,124.3288,104.39465,153.06827
2020-10-30 19:00:00,80.28047,323.79895,221.05196,335.0662,119.196106,353.40662,138.12549,198.41489,103.0661,152.3974,214.87111,43.945038,121.454346,101.50934,151.84753
2020-10-30 20:00:00,35.109978,2.8164062,218.81557,323.36853,126.83002,328.2166,50.71306,202.81631,106.65048,156.16705,181.59116,39.42926,121.45093,104.14551,159.15985
2020-10-30 21:00:00,37.63585,316.3277,212.19362,344.20502,126.69214,347.0424,138.37634,204.61615,105.24036,166.16568,180.30786,36.849144,121.900635,106.55133,157.82495
2020-10-30 22:00:00,38.64435,354.46835,224.24088,353.94934,136.4578,329.3578,165.02908,199.86275,100.12213,170.95703,185.19876,37.254913,126.66016,107.735596,156.55945
2020-10-30 23:00:00,9.523972,225.37964,195.18985,312.18597,134.16904,298.18115,136.37045,192.77377,119.77435,169.67285,169.92099,41.219757,119.59723,105.02484,161.71692
2020-10-31 00:00:00,347.9135,318.93402,300.54575,183.79419,87.528595,320.52814,353.62958,167.83441,333.66602,226.13002,287.19452,223.33386,150.97772,269.7534,259.6256
2020-10-31 01:00:00,169.30618,326.60284,268.79443,161.82169,138.9831,7.716713,156.37418,155.36188,103.09424,258.08603,291.59015,238.90591,202.7066,283.099,260.18994
2020-10-31 02:00:00,165.31036,315.59283,10.793152,190.51285,129.17657,2.2647705,150.72073,189.85477,140.47745,254.3875,291.99902,258.9679,164.4729,265.43152,252.56937
2020-10-31 03:00:00,249.53728,290.91095,286.67957,200.5391,153.63293,327.99683,333.0481,205.16747,195.23206,182.45325,295.5,303.56372,115.34833,286.22247,253.25378
2020-10-31 04:00:00,184.00595,72.120575,279.00604,43.152588,151.91946,220.18796,191.46207,159.68146,187.55759,191.20471,245.56386,80.61737,146.5758,94.35391,253.89496
2020-10-31 05:00:00,308.2683,53.91208,251.05168,301.20258,204.64291,217.36716,272.13428,168.4336,31.889679,189.76227,104.46677,73.11919,144.57037,123.84729,245.01894
2020-10-31 06:00:00,319.91907,38.65161,186.43231,115.97919,149.2525,316.59857,47.263718,174.41785,22.617722,159.00998,316.8027,49.62262,116.02142,151.83582,211.11385
2020-10-31 07:00:00,78.07303,116.74579,86.23665,104.411194,182.97742,293.98746,97.00653,128.0105,190.89035,159.74896,114.137115,104.70053,124.414,116.97168,167.53314
2020-10-31 08:00:00,20.444122,309.02744,188.0015,272.43347,184.30469,102.20941,110.7952,168.39886,110.196655,143.68933,359.23166,58.136948,121.93045,107.87457,136.92606
2020-10-31 09:00:00,15.528145,61.139496,198.20926,312.88342,150.73306,325.0157,137.19553,200.81262,100.27927,166.13135,277.63013,61.858963,130.09326,104.47226,152.54181
2020-10-31 10:00:00,314.77014,36.294518,213.76477,334.53357,114.94565,332.3529,124.37897,119.24814,139.76965,178.1643,245.8497,52.26021,137.54156,118.77533,146.28214
2020-10-31 11:00:00,36.005775,357.41272,198.52841,312.63095,138.44458,275.6284,140.73581,75.54741,169.67584,140.38474,201.53313,45.204178,137.49323,117.3006,153.26682
2020-10-31 12:00:00,336.45215,327.85724,216.36331,339.8348,140.7724,345.4274,40.619522,32.455536,109.693054,207.16867,223.7883,36.6789,126.5379,124.390564,150.19705
2020-10-31 13:00:00,47.780106,354.9803,232.28882,315.58484,158.48376,316.98364,151.43134,191.63626,105.59247,209.90236,178.32346,38.133224,120.506775,123.92694,148.53717
2020-10-31 14:00:00,38.27736,254.59023,217.99695,326.81537,234.18439,267.5189,143.73987,194.98314,102.473145,151.09964,192.95172,39.42424,107.50452,107.279144,144.49524
2020-10-31 15:00:00,109.11209,255.1762,196.76685,348.80554,103.83603,270.79962,46.028458,179.67352,117.63678,156.0954,194.42744,47.06172,127.079834,103.31958,131.47687
2020-10-31 16:00:00,9.725113,225.38739,232.84967,66.74628,141.63544,92.144714,97.23825,193.60223,122.10361,156.77417,170.77734,81.56641,113.27014,107.8551,144.4397
2020-10-31 17:00:00,80.71396,243.10728,224.02942,308.1703,184.00183,68.24161,57.837067,195.31491,114.3891,156.49731,190.41537,75.6405,130.16919,109.488464,141.77692
2020-10-31 18:00:00,80.79909,223.31322,205.67972,333.8076,145.05768,69.77664,62.08403,190.08383,112.33984,150.07129,160.34839,89.290726,130.81421,111.60431,144.5434
2020-10-31 19:00:00,329.57065,208.75063,188.2399,287.972,161.54782,100.5228,50.988113,197.89838,137.47958,145.15433,145.33444,91.15207,119.51959,107.633484,137.75348
2020-10-31 20:00:00,319.87253,198.81114,171.7189,346.2405,158.34286,101.39368,136.8255,172.3703,123.47531,156.4729,168.68515,105.20892,354.97235,121.041534,150.9997
2020-10-31 21:00:00,253.85254,324.19733,172.71506,114.958466,178.36734,155.0169,9.992462,169.5326,97.79443,164.53992,293.00812,178.8891,152.25897,133.07788,157.45761
2020-10-31 22:00:00,264.59796,152.7873,176.71207,353.48453,181.33438,142.22192,102.191284,175.70688,110.93732,163.35718,155.44742,132.43,144.21338,144.69318,163.17117
2020-10-31 23:00:00,281.75888,165.81091,177.65088,333.9454,183.0238,166.08246,156.09576,177.50848,116.37204,158.94604,158.85669,133.41766,154.83694,136.79135,156.04648
2020-11-01 00:00:00,316.81924,156.20236,168.0827,334.7463,171.38431,150.36667,157.06244,178.86005,121.92749,163.64236,152.08597,112.60971,153.823,136.94885,153.76385
2020-11-01 01:00:00,295.8899,157.11755,165.03897,113.03894,172.53607,147.82806,142.36536,164.06992,129.815,165.77933,158.45587,145.90842,162.51953,144.69592,156.2284
2020-11-01 02:00:00,273.1481,151.00586,181.54605,137.28314,154.04962,158.89224,152.2482,162.06183,125.25485,168.14218,172.80698,148.84238,170.4188,146.36874,158.17169
2020-11-01 03:00:00,285.76825,143.19125,181.13818,103.42743,156.73663,163.25064,148.67444,157.72491,120.94592,175.1554,163.60242,180.74438,168.57684,168.96793,164.99243
2020-11-01 04:00:00,317.59515,109.444305,190.14496,138.4375,148.33856,140.07458,328.84656,170.40024,72.46408,181.16577,154.70514,154.68188,206.18825,167.7597,184.63638
2020-11-01 05:00:00,254.9359,131.58292,184.58078,164.4739,155.17471,171.8533,177.90384,157.11145,101.38751,189.9765,156.63617,163.30383,227.8654,168.9851,181.31729
2020-11-01 06:00:00,261.84863,90.69403,194.03746,227.3534,161.97424,110.26718,190.53198,170.63702,122.52069,199.4609,135.72626,192.55945,179.0806,174.22604,193.89563
2020-11-01 07:00:00,208.98517,105.21161,197.07625,168.17862,157.65005,114.47479,119.3215,157.02753,133.07721,206.17848,147.39209,180.97934,197.27985,177.22168,188.07233
2020-11-01 08:00:00,255.82468,90.43198,190.1041,169.87692,158.25076,99.09677,73.49193,172.06885,110.27112,210.16348,138.08908,189.91473,274.6557,187.75351,182.81567
2020-11-01 09:00:00,303.03885,79.80919,173.16898,178.26544,80.74164,130.63168,56.732574,182.35123,100.660034,204.09387,135.23938,180.54456,218.79684,186.12592,181.56815
2020-11-01 10:00:00,277.53882,89.428955,162.2573,31.239021,17.466972,111.26495,356.95734,173.15903,121.02219,198.55621,143.38702,196.75142,117.08545,166.51932,178.57776
2020-11-01 11:00:00,288.91223,118.108826,162.0549,354.27005,143.76965,148.14581,93.77054,157.79395,112.25067,191.53354,130.04416,184.88751,160.5199,169.448,171.75177
2020-11-01 12:00:00,255.19353,125.11102,170.16562,118.1413,167.50089,130.55182,77.91873,165.4831,107.45941,193.94379,131.8692,162.06604,257.0135,167.36981,172.4129
2020-11-01 13:00:00,232.9573,152.1677,186.93451,125.203735,175.23517,112.69757,123.3631,163.27905,99.15765,184.4654,134.44067,157.83093,264.59192,175.32986,170.08563
2020-11-01 14:00:00,269.30798,119.32501,173.8393,112.85742,181.49341,139.99048,30.688644,167.9768,106.583466,196.8653,135.70654,153.03735,191.67426,167.44083,168.66129
2020-11-01 15:00:00,276.0371,124.99658,160.1629,122.88501,174.7604,136.43304,177.77924,168.67694,117.91168,185.06183,140.56958,138.35587,309.0142,162.64441,165.26328
2020-11-01 16:00:00,296.38858,115.07477,162.96344,120.14792,169.13727,134.67987,0.5605087,180.34625,108.50159,170.48846,185.1536,128.7239,321.76288,145.99051,152.73254
2020-11-01 17:00:00,265.95862,152.59781,164.693,124.70282,153.31622,155.58841,20.917763,165.2945,78.19156,169.79858,179.01395,125.01462,149.39877,143.84369,143.74323
2020-11-01 18:00:00,313.0459,148.64758,168.36444,126.217834,147.25528,136.68875,333.4929,164.15607,11.1215515,165.91473,168.75269,137.2948,154.16193,147.27917,144.21497
2020-11-01 19:00:00,288.68292,147.70062,178.66998,146.15576,148.6109,162.03366,10.09008,152.17365,80.56769,163.19574,156.52075,159.14767,166.03537,156.83905,164.51974
2020-11-01 20:00:00,216.36777,130.29349,187.65378,168.56088,150.37543,139.55228,105.12366,158.35999,90.26477,195.65598,191.29486,182.17459,184.81427,174.65585,182.20813
2020-11-01 21:00:00,237.75949,165.72632,190.79416,209.53647,145.5951,113.97693,96.36578,167.29388,96.434204,193.70474,172.86401,186.46472,185.25436,179.24298,180.47226
2020-11-01 22:00:00,235.41539,91.18869,176.39487,350.96262,151.8902,96.61975,80.92929,168.46506,108.956024,196.77142,158.36118,212.45605,180.2344,182.68439,181.10226
2020-11-01 23:00:00,253.34094,109.43799,180.25601,350.3453,158.53485,109.82794,81.274765,169.0716,117.719604,200.9112,153.73706,205.49875,175.4585,174.61224,183.32788
2020-11-02 00:00:00,251.44313,113.40259,183.64618,14.841774,166.87955,131.84915,86.016754,176.17117,104.13431,196.56831,150.06406,189.22638,200.30798,171.66953,175.436
2020-11-02 01:00:00,262.30676,118.49945,181.61752,123.401245,184.95593,130.10324,244.02643,158.4851,100.552734,195.65352,142.99701,229.2757,220.84871,170.20688,174.76141
2020-11-02 02:00:00,294.13016,107.90094,175.6377,3.5899887,198.10648,145.72156,246.10675,182.17886,122.44525,179.80212,161.801,114.232544,220.71909,156.00769,160.17688
2020-11-02 03:00:00,284.11163,117.20386,177.1838,188.52014,144.40381,143.34198,142.12549,101.74527,105.39795,175.76135,141.25934,172.43622,160.026,159.98087,173.10632
2020-11-02 04:00:00,286.7885,97.72992,191.52573,333.91376,138.9202,142.58847,149.38342,159.35477,198.51622,179.67572,197.66678,153.55954,254.37773,150.11432,169.8364
2020-11-02 05:00:00,317.26263,84.42253,189.3577,329.91803,132.57266,42.73398,154.56769,184.96085,125.138,184.38626,323.42883,164.34216,169.0581,171.37585,187.17377
2020-11-02 06:00:00,312.17825,63.46541,217.20755,242.95464,157.58292,126.70392,196.96423,154.8417,83.05774,211.05478,233.23367,253.5113,226.72214,209.3607,197.44312
2020-11-02 07:00:00,180.21143,247.89703,227.9884,203.58578,145.14215,41.983154,318.34683,161.51904,109.44916,222.65045,259.56445,235.90222,183.73718,231.28809,224.92099
2020-11-02 08:00:00,186.5441,89.01123,211.1052,187.57977,145.3252,105.94049,40.881317,165.19946,131.12592,223.96667,218.01482,234.63922,205.31003,197.14183,214.3153
2020-11-02 09:00:00,209.90941,114.23328,222.01721,209.31474,146.4849,121.88318,303.4456,168.9444,109.10443,214.84628,214.6612,226.62173,198.01654,204.33853,224.20291
2020-11-02 10:00:00,192.01025,103.97064,209.73059,201.3055,146.90942,153.8649,228.11844,181.06305,334.33,227.20279,246.45284,223.91989,224.2648,211.8555,234.7577
2020-11-02 11:00:00,157.33884,54.421616,243.09721,194.75244,204.34532,157.03452,251.27528,224.76103,109.546844,206.7666,276.07782,263.9016,227.3336,175.1163,247.80063
2020-11-02 12:00:00,139.22345,140.1958,245.6957,183.13425,221.90332,78.44234,251.36908,151.23709,114.372986,220.80139,302.25577,262.5177,206.21497,256.1805,253.19516
2020-11-02 13:00:00,158.39453,109.63745,244.74236,196.61212,117.258606,147.44922,270.62866,137.54022,185.50793,247.04575,107.926544,240.51093,216.00209,233.31088,240.04977
2020-11-02 14:00:00,201.97449,220.7792,209.31439,224.72794,110.04474,15.2883,336.5374,172.49777,81.11836,220.7905,163.90094,281.19693,198.61453,254.42992,252.63551
2020-11-02 15:00:00,177.64313,261.84097,259.1435,213.79465,126.3678,282.982,315.65128,179.03543,230.14317,253.03459,286.96866,256.5246,209.56029,260.64636,261.1621
2020-11-02 16:00:00,183.65454,276.27875,267.40723,146.93243,149.51144,302.36316,315.04675,165.66995,27.599327,243.66882,281.74802,143.96747,196.39981,267.1091,260.6581
2020-11-02 17:00:00,164.48639,280.94275,276.01862,179.36588,192.53568,15.667175,281.16214,157.57697,28.500023,238.07564,291.98633,207.63116,232.79701,243.2309,264.7232
2020-11-02 18:00:00,149.58408,89.55043,278.07043,191.60303,224.66713,19.63498,326.598,292.9718,11.712257,225.42245,288.62772,280.3905,215.23816,253.5092,274.3106
2020-11-02 19:00:00,151.43262,299.87396,276.99664,157.53976,124.94177,96.656006,124.12143,287.73328,321.49628,255.97984,283.6032,286.7995,234.19426,270.93234,263.37
2020-11-02 20:00:00,277.26715,80.353,280.5,173.6018,97.66931,160.28433,132.86926,114.20828,235.20567,226.15295,288.042,288.1408,199.93918,246.89934,274.23236
2020-11-02 21:00:00,168.44427,143.8688,286.82672,199.45923,146.06525,25.717514,158.35623,104.18152,318.35712,232.59702,325.3602,283.01633,146.56549,281.67694,292.80798
2020-11-02 22:00:00,191.47284,67.16437,300.82196,177.74371,248.73776,286.31787,231.82193,199.16458,31.677208,257.79034,332.13342,193.85205,190.2287,233.08833,288.49426
2020-11-02 23:00:00,282.17645,352.26678,259.09326,198.09027,131.6745,307.31744,278.53766,167.2634,191.85928,232.87773,300.51392,192.76459,178.05481,243.05722,269.63605
2020-11-03 00:00:00,183.25916,51.618286,236.45483,159.36722,124.80591,323.82153,343.36935,182.51624,104.90552,243.05368,273.2563,189.8758,239.33815,206.31232,245.47815
2020-11-03 01:00:00,282.17267,215.61256,190.5177,184.85141,145.71393,89.68588,329.40918,159.1322,248.50558,230.72723,94.28723,203.24269,217.07043,219.089,236.17273
2020-11-03 02:00:00,205.73273,220.82904,96.22894,190.3064,187.77792,120.782135,215.45866,161.05774,255.56158,230.05756,97.37598,250.37186,236.19621,206.7301,239.57481
2020-11-03 03:00:00,223.6148,28.091125,212.25882,175.24252,205.772,135.25348,233.93974,162.74228,6.457016,233.11446,273.12494,227.98871,172.27136,189.85419,255.94623
2020-11-03 04:00:00,180.82697,114.42038,247.53253,184.607,135.69641,28.301003,147.17819,154.27148,262.7891,248.74663,280.89752,223.02455,203.68991,237.80365,262.13492
2020-11-03 05:00:00,180.21414,114.89322,237.12975,270.03156,116.450226,2.7929611,149.31262,145.47464,21.36853,218.95343,293.61435,250.27975,221.32527,210.48572,250.2136
2020-11-03 06:00:00,161.82251,173.2302,271.31677,163.11313,155.98761,18.641457,93.71832,145.60596,181.24738,230.53778,284.38306,253.09778,236.38947,265.42755,268.50037
2020-11-03 07:00:00,167.7973,62.955566,254.18651,149.48724,115.66147,142.02786,342.92316,166.80399,234.36252,239.69662,290.8092,231.63365,270.16437,261.7671,260.74103
2020-11-03 08:00:00,235.29251,93.90985,233.09103,142.86377,105.094055,134.60724,330.68704,167.7677,241.33313,244.14854,250.84563,209.22256,175.92258,219.92647,256.7254
2020-11-03 09:00:00,190.27243,135.09805,253.97366,151.08499,201.3916,258.8491,140.53412,174.74084,131.34009,229.6255,275.14362,231.69083,233.2186,209.92357,256.1584
2020-11-03 10:00:00,163.29181,190.26028,251.0899,85.25067,133.4494,269.6054,271.77606,208.38156,97.17059,240.868,250.65805,224.08359,222.13083,217.1564,258.67554
2020-11-03 11:00:00,154.67023,232.25122,242.14465,225.10869,136.13605,259.01953,303.1661,200.81998,77.98114,225.4435,251.81392,215.06612,219.0487,227.80264,246.3129
2020-11-03 12:00:00,183.14679,260.4701,256.24463,197.59363,126.5293,241.72069,240.01411,200.91064,117.84436,225.00986,256.9395,190.31433,215.45006,240.17139,255.30568
2020-11-03 13:00:00,108.40381,249.49936,247.92609,206.60445,155.78885,164.64362,237.49225,179.35956,4.499428,227.67337,259.70856,264.26096,229.22208,200.62494,243.30902
2020-11-03 14:00:00,140.0531,197.06155,236.73787,203.91104,147.56628,132.98938,240.75851,188.93555,105.58066,241.59233,246.53905,270.56348,216.13766,225.88046,255.0955
2020-11-03 15:00:00,150.2313,249.93349,237.73317,123.105194,149.25787,140.08618,231.30807,186.6015,107.18976,243.90842,233.63495,203.58719,232.78009,202.48914,238.48615
2020-11-03 16:00:00,166.28284,20.284561,197.92871,144.07254,157.02637,123.51141,211.39542,180.77048,113.22803,218.42728,249.80878,175.1419,190.07773,198.27927,225.04477
2020-11-03 17:00:00,124.87985,54.649918,188.37778,143.87134,143.96783,117.725586,193.12894,170.4748,111.326904,227.88036,223.244,187.29037,205.00807,187.69672,219.62097
2020-11-03 18:00:00,255.574,111.63855,210.49359,191.45392,159.35791,148.83063,171.69678,184.29889,94.377594,217.9281,131.30481,229.82886,201.37694,202.05621,220.96768
2020-11-03 19:00:00,285.87445,138.27686,233.06584,161.68994,143.18118,103.55646,203.21391,164.54898,135.92084,224.28949,210.69873,187.0365,204.35762,200.01562,219.95114
2020-11-03 20:00:00,256.79834,130.762,236.58943,155.57498,136.33469,43.29155,202.69656,180.18518,102.55197,225.99689,247.55914,226.13411,224.68935,204.47171,230.9079
2020-11-03 21:00:00,254.92072,54.103287,230.64874,165.35709,150.00421,113.978485,220.65868,171.32959,93.6264,223.14442,253.65698,209.90858,193.60849,202.99109,239.22458
2020-11-03 22:00:00,164.60788,74.77461,241.0298,202.70316,145.05402,121.232666,234.62587,174.38586,90.84259,227.93436,234.88586,229.9171,204.8689,219.96526,236.33316
2020-11-03 23:00:00,199.93155,114.26141,229.63515,216.44743,132.97986,111.706085,231.14551,173.38919,126.37567,211.4852,242.45036,234.58875,208.60262,203.08258,243.89168
2020-11-04 00:00:00,201.43369,97.18411,238.26222,149.23322,146.09229,90.341125,173.62387,162.16711,150.77765,224.65614,243.11751,226.93242,195.73349,231.04831,235.84306
2020-11-04 01:00:00,264.1025,114.94739,208.92802,170.7468,153.06,110.17059,207.20013,156.92456,116.75308,215.29355,225.29901,221.59894,221.9878,210.36914,230.94595
2020-11-04 02:00:00,194.5489,106.59729,224.1898,162.11465,146.3274,153.87253,345.6108,170.65079,243.16855,217.69896,251.02022,204.94559,241.55447,210.84784,247.3359
2020-11-04 03:00:00,208.1712,117.73358,264.21835,152.84485,184.51016,249.65842,332.62576,83.16048,77.09219,225.20909,266.6585,174.91724,268.22757,232.75076,259.62234
